airport_code,sequence_number
ADE,3167
EBD,968407
ECE,487484
ABE,134130
BBE,45959
BDD,597064
DBD,43421
CCE,965827
ECA,437513
EAB,838498
DDC,10060
ACB,591091
EBD,441986
BDE,386101
ADC,272575
EAA,685129
CCA,784318
EDB,244738
BCE,709846
CCB,503474
DDD,541094
BAA,489496
CBC,451780
ADE,226124
ACA,705696
BCB,173312
BED,295418
AAE,50075
ADB,10721
ADC,612056
AEC,757578
DAB,939068
CEB,745793
ABD,542300
BBB,699965
BBC,191997
DCA,984451
DCB,308645
BCD,208623
CEB,45405
BCA,168006
DDB,552306
CCC,214111
AAD,752373
ECC,150222
BCD,943028
DCC,532861
ECE,166514
BBB,810738
AEB,306706
BDA,259707
EDB,218645
AEC,904516
DBB,230647
DDD,593520
CBC,398621
ADD,871011
BBB,807814
DDB,166472
EBE,303803
AEB,998342
CCE,295573
EDA,763116
CEB,528256
BAD,597273
ADA,4166
BDB,730680
AEE,670827
BCA,816408
CEC,199750
EDA,552667
BBC,114679
ADA,822173
CAA,986252
ACE,71911
DDC,384270
BAE,29937
DBA,553954
CBE,589080
BDC,543143
BED,194305
EDB,917063
EAD,459600
CAD,658378
ACC,58409
EBA,835853
BAD,500769
EAD,165249
AAB,67690
DCD,442477
AAB,687053
EEE,197754
DEA,119823
DED,754931
EED,91542
BAE,387320
DCB,932545
AAC,238438
ABD,902957
ECA,80689
ADA,808775
ABB,597662
EEE,633560
DAB,390967
EDA,542991
DBC,177520
BCE,194547
BCB,728287
ECC,12006
CBD,652944
ADC,429658
BEA,831289
CBD,263735
DDB,497352
CBA,622777
DEA,656766
BEA,5506
EBD,126719
CEC,504907
CDD,595106
EDA,418538
EEC,691141
AAD,909284
DDA,607625
DDC,814784
EAA,564903
DAA,564578
DEC,429674
ACE,60916
DCB,707598
DDD,469973
CDD,955069
ABA,356043
EDC,803614
CAB,236858
DAB,749337
AED,760795
ECE,422847
ACC,91058
CCE,805855
CDD,428973
DAD,416581
DDC,232165
BEA,490950
CEC,748324
BEC,602913
DEC,875587
BDC,103022
CEC,769363
DAC,387177
DDE,661187
AAC,197756
BCB,760830
DCD,141860
ACC,179650
ADB,268699
BCD,111065
DDD,453704
EED,813206
BBA,900622
ABA,580357
CBE,53807
EAC,509672
ADA,542408
ACE,107386
BBE,322455
EDD,522069
EDB,56281
DBC,469360
DDA,995710
CDD,683018
DCB,695232
CEC,31852
EBE,594489
AAD,91253
ABC,646821
EAC,686218
ABD,218568
DEB,334357
DDC,596920
DEC,987609
BAA,157382
DAC,792332
EAA,195636
BCE,110197
AAA,754156
EDE,782530
DBE,40077
DEE,107231
AAC,954693
CAE,448641
ACE,71124
CDB,878622
CDE,975465
AAC,35609
CED,241764
DAE,223307
AAA,932037
EEE,51229
CDA,517001
CAA,188572
AED,62464
EDA,471407
EBE,32185
BEA,949950
BAB,782742
BDC,677584
EDC,587618
DDB,866034
ACA,645182
ACD,296636
ADD,854835
CDA,884435
ADE,328183
BAE,352205
ABD,971642
AEC,558043
AEE,633359
CAA,14182
BDD,290954
DEB,7639
DCA,186922
EBD,9336
BAC,629067
CEC,23567
DBB,978557
AAE,818651
AEC,3894
DBA,588176
EAD,770332
EBE,580331
ECA,749760
DCB,173903
BCE,431032
DDB,718755
BDE,93582
CCB,107961
EEA,59873
EBE,581338
DEC,236495
DED,534944
CEB,69672
DAD,38594
DBA,316181
ABD,887693
CEC,486692
AAA,198254
BDE,942242
EAC,654674
ACB,836975
EDB,769491
DCC,459283
EBD,783889
EAD,189503
DDE,577654
DCB,498077
BCC,159990
CAD,298417
ECB,219046
CCA,499849
EEB,1104
AEA,263358
DCE,557551
ECC,981878
CAD,548506
BCD,688977
CAE,567571
EDB,520628
CEE,830403
CAE,169798
CDA,519156
CBA,619120
AEC,550778
BBC,252383
BCE,295595
BEE,73141
BDC,833319
DAA,547084
CBA,896372
ABA,558891
DED,970663
AAB,406788
EDB,449743
DEC,164993
EBC,304113
DAD,565796
CAA,175739
CBD,79926
BDB,289759
DEE,533051
CCC,879552
DEC,805061
EDE,2927
EEB,642064
EBB,213814
EAB,58176
BBA,731512
ADC,502087
BEC,919403
ADC,874971
EDA,376222
CDE,542982
BBC,972360
ECB,166930
EDC,598756
AAD,154756
AAD,273907
DDE,110671
DDC,32831
ACB,288492
BDA,342117
BEC,239903
BEC,675984
CDA,697259
BBE,895966
DBD,341475
ACA,615433
CCA,780733
ADB,139612
AEC,5594
ACD,644905
EBD,797141
ADC,549294
EAA,343273
DCB,663917
CAA,930021
ACD,696855
ADB,421561
ACD,39809
ECE,863622
BDE,929085
AAC,277971
CCA,832399
DDA,257640
BEA,381416
AED,926220
DAB,850315
DAA,852515
ADA,488955
DCE,644286
BED,840175
BCC,339385
DDB,59003
DCB,123302
ECE,351395
DAD,815711
CAB,575353
BDE,835347
CAB,979131
AAB,751016
ECD,153959
DBC,657402
ABA,110157
DAE,80131
DAD,72659
EDD,78490
DEA,838258
ACC,111024
CDD,203292
EAE,202292
EAA,180311
ACE,660002
EAE,38290
DCB,45952
ECE,110533
ABD,552271
DDB,363022
EBC,975493
DAB,152996
BBD,816794
CCA,610352
ABA,924130
EBC,154908
AAB,457270
ABC,56118
ADE,67717
DBE,14800
BCB,781365
ABB,51214
DBC,219491
ECB,161636
CBC,467530
BEA,725057
CCE,16575
BEB,242660
CED,191409
CCB,894142
BBD,609537
DAA,225242
DAB,128273
BCD,719727
EBA,682049
DBA,535829
EDC,478601
EAB,596545
EBD,314964
DAD,92507
ECE,222856
CED,56658
CDC,642843
AEB,690412
CDD,219223
DCC,840585
BAB,344779
CDA,347529
DDE,771435
BCA,295177
EEC,484363
BCD,766381
CDA,537342
ACC,693254
EAB,615589
ECE,398418
DDC,43364
BDC,325887
BEE,44799
BBC,87304
DED,800147
EDB,619205
DDA,297831
DBC,892574
DBD,694576
AAC,322775
CAD,40760
DBD,525415
CED,201676
BCB,611099
CCA,390282
CBE,165019
ECD,663274
EBA,170849
CED,457692
ADC,471811
BCD,553252
DCC,422099
CED,498783
BBC,415054
DDC,168865
ABE,47744
CDB,310682
ECD,558477
EBA,562879
EBA,894536
CEB,869530
AEA,357439
AED,267821
BAA,800106
CBD,4071
BAE,353586
ADC,602955
ADB,470393
BBB,359993
EBB,309836
DCB,820818
BCC,907773
BAE,231382
CDD,941151
CEC,898072
DAA,742370
EBC,270037
EAA,923494
BAA,97854
ADB,246345
DCC,518116
DCC,876345
BDB,499600
BEC,653815
DDB,140650
ADB,429319
CDB,538778
ABE,593742
CEC,569003
ACA,279312
ACC,222877
CBD,541269
EAA,409265
CCC,852124
ADA,643318
DBE,487920
CBE,225927
EEE,281434
ACA,21812
EEC,180581
BAE,590109
EDB,477398
CDE,891983
EAC,208337
BEA,883414
CDD,595437
EED,805964
ABE,982121
BEE,471966
BBC,963322
DBD,596167
DCD,952976
EBD,300024
BEA,137126
BEE,700397
EDC,325536
DBC,660438
EEC,799627
CDB,654781
EDA,451954
CEC,12749
BEB,389944
EDE,478010
AAD,55433
EAA,747475
DAC,509417
CBC,925049
ADB,343725
DDD,485055
DAD,778069
EEA,969539
DBE,973214
BDB,803718
EDD,348505
BDC,511952
CBA,957908
EBA,539353
AAB,114737
AEB,339008
DDC,401785
EEA,446817
ECA,836859
BDE,309521
BDB,933603
CCE,403858
EDD,303893
DEA,193748
DCD,4993
ADD,207476
CCE,115260
CDD,574364
CCA,876556
EAC,986454
AAC,179269
DAC,623468
DAE,33632
DEA,715602
BEA,17462
CBA,915912
CCA,706657
EBB,817530
DCE,824495
DAA,269256
BDA,334175
AEC,366920
DAD,386059
EBB,903914
CBC,815850
CBB,392784
CCC,684690
CAB,469239
AEB,558449
AAD,776471
BAE,11052
DAA,284975
DDD,383683
CBC,374943
EBB,432391
CCE,613399
EDE,121135
DCC,125907
CED,478249
DBB,890805
DBC,61611
EAA,396029
AAA,234000
DCA,709826
CAE,309662
BCA,400151
EBE,472875
DAD,162227
CEC,301694
EEA,545535
ABD,81522
EBE,268240
BAE,93392
ECA,24853
BCD,720567
DDC,8560
BBD,389508
AEB,188982
BAB,979472
AEC,817388
EDD,66626
ADE,837135
BAC,468333
BAD,490335
CAC,328456
BCD,504407
AEC,560388
ADD,246383
EDC,938988
BBE,217709
DAE,851567
DAA,388778
ACB,790109
CBB,476719
EBB,869410
AEE,973190
CEB,438981
ABD,532155
BBA,475344
EAD,243701
EBE,773592
ACD,609719
EEE,146043
ABC,572009
BDD,489063
EBC,78618
ABB,774951
CCB,965347
BCC,314136
AAC,170411
CBE,385358
BDC,868936
ACD,206136
BBE,347176
CCB,595249
DBB,94108
EBE,307996
DCC,196911
EAC,493520
AAC,152457
BDC,800475
ECE,131158
DDE,130448
CBE,146880
EAD,17532
CCB,997825
CBB,57843
CDE,768574
CDE,354612
CEB,789964
BCC,254089
AED,868112
EAA,57617
AEE,627360
AAE,788203
EDD,470530
AEB,344713
BCE,162194
DAE,501334
BBD,42731
BDD,603903
EBB,119680
EDB,193111
CAC,716609
ACE,779489
DAC,532878
BDA,295210
ECC,140114
BED,701882
ACC,848780
EAD,997156
CBE,598975
CCE,927435
DAB,380691
ECA,867412
ABB,132508
EAA,747545
CBC,302158
ADA,436482
CEC,69385
DAA,955897
BDC,64508
AEB,695999
EDB,64689
CCB,951369
BCE,731897
DBC,248202
CDB,532175
BCD,333956
DCA,325315
DCE,125299
ABB,384423
CEA,709670
DCA,485523
EAB,952937
ADD,550535
DCC,810893
DBB,892290
DDB,611737
EDE,182494
DEE,591528
BAE,8062
ECA,878440
CCE,214112
DDE,297037
AEC,956860
EBE,174011
DEE,816834
CEA,735009
BDD,423245
ECE,179860
EED,877246
EBC,328066
EAA,31335
CCE,563540
CAA,847380
DDC,75452
EAB,643966
BAE,869207
CAD,124520
DDC,738686
BAD,389051
BBD,587110
AEA,484347
EEB,971418
BBD,150866
CCC,811855
BAD,158516
EDB,272240
AEE,632983
BDA,901456
CAC,568873
CCD,383783
BED,570118
CDB,122846
BBB,98430
ECB,65447
EBB,881516
EDC,695780
ADB,173548
BBB,192746
CBB,970893
DCC,541492
ACC,247495
EDC,699702
BDE,14002
BCC,259238
EAD,847410
BAC,295074
ACE,473466
ADD,617898
AED,856862
BDE,128554
EDE,12589
DDE,347835
ACE,106893
ABC,83181
DAC,63526
EBE,836486
EDC,99741
DCA,63085
DDB,252597
BCC,737033
CEC,156559
CED,921803
AEB,923523
BEB,313448
BCE,323606
EED,914030
BCD,635284
DAB,357929
DEB,240391
DBC,550137
DDE,466818
CCB,248763
BAD,986225
BAB,158157
DAA,632256
DAB,941920
BEB,302305
BDA,946037
ECE,780048
CCB,326491
AAE,66726
EBD,50378
BDD,759369
CAA,437177
BCC,574115
ECC,137915
AEB,598915
CBD,974192
AED,905711
ABB,720112
CEE,662026
DDC,437536
BCB,365861
CBA,225733
DAA,523128
EAC,910154
DCA,393766
CCB,195421
EBB,77321
DDB,899328
DEA,982834
EEE,269517
CDE,138533
EDD,122635
CEB,403654
BAC,836316
BCB,335902
AEA,68129
BAC,121946
DAC,5803
AEE,179127
DAE,700176
AEE,75544
EAC,51937
CEA,3794
ABE,144899
BAB,434353
DDA,314830
CDE,409326
BEE,49055
DBA,680746
BDB,475029
EAC,405722
CCC,543596
EEC,140767
ACB,623239
CBD,413279
BEE,150522
BCD,552649
CDA,477540
ACB,809900
ABE,436419
CCE,104663
EDB,711110
BAE,957980
ECB,658209
BDE,137876
DEA,62777
EEB,70915
ACD,337049
BED,556552
ABB,77748
ECB,269154
EED,595243
AEE,841052
CDC,490065
CEA,408072
CEE,866604
ADC,50605
ECC,216969
AEB,704089
CAC,142904
ABE,66062
EBE,456344
CBE,512659
AED,385641
BEB,490072
CBC,426728
CAE,929641
BDD,180399
ECE,490429
AEE,361578
AAA,41490
ABB,866805
CAD,505891
DAC,840049
DAD,134383
CCB,885984
EAE,925715
BCB,397853
ADD,732800
BCB,852373
ACA,351915
CCE,513893
ECC,30606
DDC,116926
DBC,307376
EEC,163529
DAD,855832
EBE,26905
DAA,243394
AAB,987032
DED,509882
AEE,103907
AAA,403063
ADB,262469
CAD,648319
ADA,964388
CCA,976305
DCD,744528
DEC,969736
BAA,74468
CEE,272770
EDC,486993
CCB,149115
BDA,323905
DAC,463268
CAC,437325
BDC,828302
DDA,886408
ACC,69104
CDB,894154
ABE,614227
CAA,825421
CAC,226552
DBC,694095
BCD,929618
DBB,113474
DBD,358314
AEE,742850
CBE,543478
CBB,278843
DDA,258693
CDE,382308
BCD,164618
AAA,751828
CCA,421258
CDA,508443
CBA,717717
BCA,319859
CCA,611029
CCE,103972
EEB,781395
ACE,612642
CAC,133767
EBE,445962
CBC,481922
BDE,197496
CDA,117778
CBA,234155
BCC,779787
BED,101812
EDE,642998
BCE,784343
EBD,771565
ABA,385034
BEE,448522
DAA,660044
DDD,893444
CAC,100375
BDE,733661
BEC,225769
ECE,356468
DAB,416108
EBA,546348
CAD,419013
CBC,786785
BBD,204868
AEE,238100
DAA,72213
BDB,594563
BCA,484959
ADB,793256
BAD,447703
CCC,903498
CCB,214413
DBC,175459
BBC,527262
ABA,258444
BCB,444161
CCB,912805
DEA,620793
CBA,413317
DBD,471979
CBE,644966
AEA,720228
BAE,645490
CCA,744371
CEB,965289
BEE,209264
ECB,343081
BCD,874833
EDC,560953
AEE,409330
CAA,907105
AAB,586762
CAE,955723
CBB,500613
ACE,310892
CEA,348104
AEC,953208
CDC,195503
CCB,261109
EBA,407095
DAE,884953
BAD,364223
BEB,141794
DDA,67476
CEA,164428
EED,255120
AEB,196862
AEB,71727
ABE,626097
AEB,803334
EEE,764980
AEE,257481
DEA,3528
BDA,148011
CAB,247566
EEE,961570
CDE,883016
EAD,422669
DBA,592867
CCD,876812
CBB,951533
CBD,945428
BEC,793130
EEA,513331
ADB,101983
ADD,653377
AEE,129595
EDE,26409
ABB,752107
CED,153568
ABB,645145
ABD,40561
CCB,725600
BBB,286865
CAE,212250
AAD,929517
BCC,811679
BAB,143707
DCE,111609
CDA,608478
CEB,981602
CDB,811819
DBA,718202
CBE,972720
AEB,778066
AAA,371764
CCE,867379
AEA,277473
BEC,270511
ABC,615167
CBD,961028
DDC,61513
ECD,642824
ECA,107324
BAA,420551
CEE,869341
BCC,395767
DCD,371673
DDA,575971
DDE,73177
DEA,87122
CAD,542254
CCD,428593
CEA,341213
DCD,759587
BDA,729132
BAC,182441
EEA,465816
EBB,45585
AEE,754617
BCA,63102
ECE,590987
CAD,390535
CAD,247501
DCC,776674
AAA,740015
EDC,808589
AEC,497145
CEB,458679
EDB,914817
DDB,109922
BDE,794416
BBD,412121
ECE,496219
CBE,668394
EDD,929330
CBB,62723
EAE,264660
AAB,919428
DBE,144226
ACE,35391
DAB,519676
AEA,777395
CAC,122365
ABD,79570
CCB,779200
CEC,885937
CBE,704907
EDB,452431
EBC,679117
DEC,290175
DDA,208999
DAD,776327
DDC,144282
BDB,699566
ABB,183159
BDB,394568
ECE,963970
DAA,604779
AAE,393133
CAE,996461
CAA,55720
AEE,920000
AEB,869494
EDA,849732
DEA,863037
CBE,930806
DAA,335329
BAC,835362
BBB,605306
DEA,446323
DAE,318052
BAD,129590
BAD,711310
DEB,962997
BAA,961121
DAC,666108
DCD,140098
ABD,267335
ECC,594629
ACA,396412
CEB,4073
EBA,754802
CBB,269211
CCB,951924
BEB,475582
EAE,550234
CAC,636345
DEB,523472
CCC,324465
ECD,936976
ADD,555312
CED,810681
EEC,479488
DDB,131195
DBB,852738
AEB,490169
BBA,428530
DDD,358367
BEC,965457
ACD,230504
CAD,223804
ADE,116166
ADC,467858
CDB,713211
DEA,462378
BAB,26364
AAC,516206
DAE,226394
ACB,791720
ABA,677270
DDA,442655
DDD,542889
ADE,194479
BDA,431359
CBA,233909
ECA,994647
BCA,307626
ACE,646790
BCB,970886
ACE,714266
EEC,371129
CEC,347345
BDA,188367
ADD,563226
DCA,968130
AAC,858721
DAE,897967
CDD,913660
BAA,259695
AAD,947485
EBD,89796
BAA,198505
EBB,198415
AAA,944079
EED,139220
CBE,758328
DCD,81169
AEB,450183
BAA,503959
BEA,650017
EBC,177500
BAC,316246
CEC,743736
ECC,867422
CBD,900343
BDC,853445
BEE,739535
EBD,761936
CAE,187147
CAC,974079
CDC,727503
CED,789495
ECD,11941
EDA,844636
EAE,645213
EBD,985754
CBD,623416
EDC,252759
ABC,837067
BEB,144994
ADB,850448
DED,334413
BCD,994919
CEB,911541
AEA,770883
EEE,972791
DCC,946272
EEB,793371
BAD,919503
ADC,779297
DAA,340984
CBE,699018
ACC,454474
BAE,905073
DBB,108824
AEA,136492
ACD,203983
DAC,766792
ACB,6711
BAB,772848
DCA,893998
CBC,207270
DDA,397555
DCA,353279
ECD,72267
AEB,447577
EAE,318350
DBE,370688
BDE,539782
CDA,652447
AEB,918981
ECE,955763
BEA,333907
DDE,332440
CBE,945665
BAC,945233
DBA,287128
EDA,294337
CAC,204608
ECC,504729
DEE,694809
DAD,570247
CAC,469514
EDE,50301
AAB,436341
ABE,676209
DDB,124009
CDD,290489
BDA,216417
BCB,108
DDC,663340
BED,564126
EBE,106073
EEA,829636
CAA,205872
ABE,91006
ADB,167135
DDA,376624
ABC,438961
BCD,24585
BBA,163281
EBD,526849
DEC,711680
DBD,447771
ABB,483976
EAE,573772
ECD,163932
CAD,634316
DCD,954922
BCB,206898
EBD,435340
CBC,370944
EDB,443615
ECA,387820
CBE,126948
CDE,760252
DBA,521368
BDD,2331
CBA,248361
BEE,193792
EBA,417895
BCD,881556
EDC,919477
DBD,514764
BED,82270
ACA,880546
ADA,439113
EBE,17060
ABC,552399
BBD,317346
BEC,273842
BAB,933174
BAD,974609
ADD,109568
ADC,645408
CDC,667120
BCA,548322
CEB,676311
DCC,63517
EAC,101042
EDE,504053
CCA,315616
EAD,941735
CEA,439645
ADB,157742
AEC,551552
CCD,438360
DAA,272465
CDB,586535
DEB,241795
CAE,553394
AAA,515860
ACB,609348
EBE,67691
BAA,9207
CBC,128125
DEB,597924
EBB,686748
BAE,441808
DAC,374113
EBD,796995
DAA,636843
BDB,121045
DDC,814293
DCD,659781
ACC,474343
DCA,22368
BCD,382929
DCE,238791
EBE,292008
BEA,135638
BDA,756047
EEC,363709
AAC,573051
DBE,338347
EDE,701009
DAD,392680
AAB,586450
BEE,399460
EEE,249114
CCB,487982
DDD,1020
EDA,333709
CDB,424004
DEE,449076
ABB,867883
CAE,405466
ACA,244119
BAC,953150
CBE,805019
BBD,708031
BBE,916649
CAD,273451
BCE,848625
AEB,291596
EDD,552015
AAC,474833
EEE,988699
CBD,251854
BBA,402642
BDA,821083
BCE,589089
ABB,203892
DEB,387790
AED,740528
EAE,952310
CDA,295078
BED,434764
ADE,410167
EEE,519794
DAD,540127
ABB,82182
ADD,321180
BDB,387518
ECE,657745
BDE,469530
DCC,891510
EEA,969599
ADC,665260
CAB,330742
ACC,211309
ACE,589391
BCB,601709
ADB,489137
ECC,455518
CAD,286218
CCC,760188
AEA,44508
DAE,809306
EAA,367482
ECD,791095
ECE,776176
CAA,654267
CAC,883428
DED,965742
DDA,255489
CCC,708882
ABB,391848
BCD,554932
CDB,169318
BBE,472656
ABA,367290
ABA,1000
DDC,363409
BED,769133
CDC,347786
AAB,183000
EBC,509338
CBC,112906
ABA,552299
EAE,575858
EBE,703129
CAE,14394
EAA,916431
BCE,80972
CAB,694218
DBE,352895
CCE,373153
EBE,12814
EDC,187603
BCA,747111
CDE,519409
EEE,790118
ABC,912942
BBC,301802
EDC,673196
BED,769026
EDD,744517
EEA,22647
CAE,987527
CDB,399032
EDD,668578
ECC,551492
BED,936439
DDA,117114
EEB,718637
BAC,30552
BEA,8310
AAC,978109
EDB,654235
BCB,107045
DDD,545490
ABC,441413
CEE,879637
AEB,720511
AAC,925027
BEA,576083
DED,590105
DDB,483213
AAA,53514
DCA,229229
BDB,839806
BDD,40205
DBE,727274
BDA,366049
CCB,217310
AAA,678951
BBA,41758
CCD,141634
ADB,203669
DCD,990132
ADD,13909
DED,37232
BCE,211900
CAB,171352
BEE,454039
ADC,530451
DCE,314543
CBC,866673
DEC,259196
ECE,610689
BBE,836707
DEA,495192
EAE,465209
CCE,937441
ABD,732906
EDE,823160
CAD,85547
AAE,813458
DEC,997425
BDA,934058
ECD,586505
AAC,132944
BBA,914618
BEC,265308
EBC,994652
EAA,754142
CBA,241249
ECB,478467
BDD,2588
EDB,834921
BCC,633262
BDE,984628
CBB,907070
DAD,532903
AAA,934827
EBB,585957
DDA,142742
CBA,505790
DAC,124141
AEA,619018
CCB,438419
BEB,546598
CDE,160312
CBE,92749
ADE,836665
DDA,242745
ABE,256978
CEE,544648
CDE,110352
ADA,816913
ECC,755010
CAD,903470
BAC,526355
BBA,270719
EEA,45734
DEC,439670
AAE,583995
BDE,31490
BCB,413385
EEB,293434
ABE,390045
EAC,391941
DCB,955305
ACC,634618
ACC,214721
ECB,523533
CBA,720738
BAA,502073
BEE,618380
BCC,251786
ADB,457456
EBE,814940
DDC,707272
DED,34485
BEA,325925
BAC,582920
DBD,709833
DBA,881321
EDB,943474
ADB,436282
CCD,728865
CAA,766658
CBC,522576
DDE,456173
AAB,858773
ACA,157788
DAE,218330
EBB,825723
DBA,357873
DCA,128843
BCD,57125
ABC,478424
BCD,858625
EBD,843828
BCE,75601
EAB,916532
DEB,162775
DBE,665130
DDB,770051
CCA,590053
CBC,105449
EDD,752400
DEB,813815
BDE,267998
DAA,243203
ECA,984937
EEE,124104
ADE,875624
EEA,911492
ECA,190065
CCE,896273
EEA,170719
CDC,840746
EEE,883521
CEA,762741
ECD,869930
DAC,373602
ACC,771960
ECE,450181
DDD,672052
AAC,794040
CCA,894551
CDC,699056
AAD,646066
CEC,756958
CEA,80322
BEC,442699
AAE,87141
ABC,769794
EDB,838782
DAB,654618
DAA,522590
BDB,181959
CCC,189737
EDB,657820
EBD,739298
CDA,589115
CCB,253217
DBB,566554
CBA,895744
DDD,4311
CBD,916920
ADB,327838
EDC,417319
BDA,678692
AEA,525246
CCB,185192
CEB,533693
CDE,399346
CEC,468644
DBC,856587
CAB,408063
CBE,292695
CCE,145814
DAE,29672
BBA,795562
EAD,738263
EDA,629660
DAB,116967
ABD,668069
CAD,623385
DDE,386681
EBC,481427
CAC,322943
AAE,326299
CDE,988486
EAD,83969
BAC,315310
ABC,526499
EDA,868195
BCA,197440
BDD,241773
CBA,716487
CBA,343488
EBC,371619
EED,282891
DDA,313102
BED,290547
BEC,287959
EDB,864352
DAB,361950
CEC,383614
DCE,827019
AAB,755700
DDB,57508
EDB,858098
CAC,116895
CCD,573806
BEA,963802
DCA,494753
BAB,323895
BBB,595675
ECA,319803
CBC,73753
BDD,2948
CEB,594877
ACD,639793
EDC,493730
CAD,156864
CAA,507329
BDD,946505
CBA,606167
DEA,132606
CBD,766964
AAB,638112
EEA,129893
DAE,891308
DEB,860030
CBB,121050
EAE,131479
ACC,231945
AEA,798359
AED,656333
BAE,4606
CDB,619627
ECB,148675
BCD,213925
CAD,951950
DBC,564777
EAA,903461
CCE,393840
CBE,491157
DBC,444204
BCA,875262
EBD,594798
BCA,828070
EAD,495823
AAA,606111
CBE,2598
CCB,303688
EDE,37036
BDD,354710
AAB,330897
DEC,427462
EDE,793441
EDB,175523
EEC,616653
BAA,451196
AAB,129566
EAE,166291
BCC,701362
BBE,10668
CAA,512512
AEB,317514
BED,236386
ACE,51845
CDE,702716
CCA,281275
BED,315390
AEA,610462
BDB,925877
AAA,112042
EAE,647671
ADB,166640
ADA,480120
DAB,857804
BDB,334833
EAE,833410
DAD,624537
BAE,751986
ECC,257842
EBC,216919
AAE,881047
BAE,61929
BEA,295254
CAA,690409
DBE,837208
ACE,98542
ADC,842614
EEE,861534
DBC,366642
ABE,368320
AAA,679895
ACB,184413
BAD,328642
ABD,95313
EDA,352344
BDD,745675
CDD,507385
DAE,194326
BDC,180220
CBC,23324
EAC,927754
EBC,110196
CDA,315288
AEE,985247
ECE,67816
DAA,452017
DCB,769384
BCE,696191
DEE,392375
CEB,816275
ECB,953554
ADA,332644
CAD,694612
BBC,593878
BBE,160569
BEA,39285
ADE,832800
DCD,42661
DCA,976755
BBD,521784
DAC,980869
ACD,107637
DED,782198
BBA,369692
BAD,902755
CAC,508734
BCB,558135
EAD,807945
AEA,910761
DEE,738973
EBA,485496
ABC,877153
EBD,612719
ADC,336751
CDB,587301
DCD,98355
DCA,54372
CCB,467613
DAE,512203
DCA,30847
CAB,981091
CAD,20588
EED,771414
AAA,183445
DBE,269089
ABE,121761
EAC,159216
DAA,160491
ACA,728122
ACC,652331
ADB,426352
ABC,808896
ADE,6704
ABB,762292
DEB,241029
BDC,269261
DCE,918836
BBC,869945
ECC,436128
BBB,751418
DBD,734269
DDD,730125
AAE,928951
EBA,267867
BCB,934850
EAD,855288
ECB,936021
DCE,278522
EBE,457327
BAE,732855
BCC,505468
DED,429484
ABE,751868
AEC,888242
BEA,423081
AAD,713605
DDC,156687
ECE,289197
DEE,774731
AEA,994494
BBD,163012
ABE,900787
ABA,363827
CDC,702420
EED,438439
DDB,918275
BBB,711903
ADD,507127
BBD,324799
DAD,59490
EAC,893182
ABE,538062
EBE,184589
AEE,817965
BAC,735649
CDC,313380
BAC,666926
CBE,397748
AEB,813039
EEA,627167
ECA,944357
BDB,415519
CDA,679569
EBB,315518
AAE,858011
ACB,304668
DAA,4984
DAE,643112
DCD,392526
DED,484726
ABA,944134
EDC,13264
CDC,391066
ADC,35601
DDA,302422
AED,520531
BBA,849203
BBB,431778
EDA,389856
AEC,910571
DCB,490948
EBC,338413
DBE,857222
BEC,20484
ACC,424013
EEB,216827
DED,725124
EDE,524677
BBE,435253
DDC,150959
DCC,597613
CAA,153184
BBD,182054
ECA,966254
CAD,451221
DAB,846429
CDA,236141
CBD,239382
DEC,853954
DDA,366674
ABA,184097
AEA,479304
DDD,168563
CBA,114805
ADB,771974
DBE,143526
CCB,55116
CDA,592967
ADC,312400
EAB,340325
CBC,890190
ABA,230261
ABD,15963
CCA,370303
BCE,136620
EBA,304818
ABD,139745
BCA,161025
DEB,872437
ACD,324510
BDB,707995
BDC,896331
DDD,448618
BAA,342351
DDD,12654
CCB,809333
AAC,283979
ECE,844442
ADB,404863
BAC,342568
BAB,64388
DAE,835832
DCC,330404
BDA,341222
EDE,408530
BEA,165814
CEC,992960
BEA,284237
CDA,534138
EEC,610127
DED,44158
DEA,129035
EEC,271740
CEC,995174
DCE,978813
DDA,209077
ACD,155049
BBA,846784
DEE,914153
BBB,234979
ADA,462432
DCA,179053
CDB,197621
CBE,893596
AEE,142388
ACA,607255
DCE,261946
BEB,752330
EBA,379112
AAC,787436
CCE,470852
EEB,922274
ACA,813821
CDB,782633
CAC,125976
EEE,700146
BDE,383704
CDD,873178
ECD,434227
EDA,100619
ECE,29662
AEA,937409
CDD,778946
DBA,22184
EAA,138679
DBB,198013
EEE,591669
AAE,389576
CDA,232370
CBA,956409
DBC,819267
ADE,661791
CCC,232630
DEC,938823
DEE,777469
EDE,962384
EED,248955
BBB,118251
DCB,231189
BBD,343356
CED,727346
CDA,65758
BCD,464157
EAC,428404
ACB,435959
AAC,983594
CEC,198859
DCD,114054
DDB,180939
ADA,691012
DCC,2321
CEA,217358
EEC,853657
BBB,864741
CAC,645749
EAE,648052
CEE,206910
EAB,346095
DAD,543165
BDB,513771
CBE,287513
CBB,253249
CCC,490338
ACC,210506
CAC,863960
DBB,919769
AEB,310110
ACD,33042
DDA,719729
EDC,795560
DDC,210772
CDA,564066
DED,46785
BDC,384564
BED,209533
ECC,213577
BEC,858188
EAC,221978
ADE,12135
BDA,878785
ADB,177755
BBB,352241
DED,635735
EED,167820
EDC,251919
BCA,323531
CEE,532631
EBC,168707
ADD,939132
ADA,285056
BEA,449909
