airport_code,sequence_number
CDA,40639
EDB,66912
CBB,760557
BAA,855300
ABD,682994
BCD,671702
ABD,127320
BDC,290144
ACC,477119
CAD,686640
ADE,51720
AEB,871774
ACB,519473
DDE,639079
DDC,437238
EED,106717
EAD,676026
EBC,65745
ADC,629032
EAB,565836
DAC,303913
BCC,402631
EDE,473064
EEA,82597
ADA,186239
ECE,786017
CBA,442928
CAA,374270
DAB,286095
CDB,918729
BAD,667909
CAD,777436
BAC,907233
ABD,155279
CBB,809150
CDC,116924
ADC,238076
BCD,961276
ECA,551638
ACC,963516
DAB,246950
DBC,206562
DDC,621326
CEB,139545
AAA,357952
BDA,235672
AAE,807538
ADE,505926
DAE,830724
DED,627621
DDE,991371
AAA,842675
DEE,271559
AAD,507479
EAC,601718
BAB,907127
EBD,780397
CCB,902137
CBA,559093
EDC,937357
BCD,482389
EDE,757510
CCE,696334
CBB,339818
EED,981213
DDC,784151
ABE,188688
AEC,613723
DAC,137243
BDD,410989
AEC,335254
EAB,647555
ADE,644531
BDD,613557
ADA,736074
DCA,590959
ACD,883874
BDC,940421
EDA,794016
AEE,196895
ADC,740617
BAC,357160
CBC,92080
AEB,735950
BEE,522583
BCE,206883
ACB,142896
DDE,552392
CBB,187892
BAA,708895
DAB,647042
ADA,699976
CDE,566035
EAB,231238
AAD,955910
CEC,93198
BAA,750948
DCD,44246
CEB,253643
CAC,200107
AEC,870261
AAD,318197
BBA,344781
EAC,59934
ABC,607692
ACE,443155
ACC,531280
AAB,739028
AEC,182936
CCE,693038
DEA,82426
CBD,422004
BDB,231770
DCB,744260
BEE,920755
CDE,713206
AED,394294
CEB,222061
EAC,68600
CEA,319775
BAA,65205
ADE,685411
AAD,21384
ACA,379271
BEE,208089
ABC,135765
CAE,121752
BBA,733676
DEC,325120
BED,173678
DDE,348003
BEA,456668
AAA,77255
EEC,896375
ADC,684469
EAD,982700
EDE,763821
DBC,749585
BAD,767743
CED,184690
DEB,22564
BDD,39081
BCB,193995
DEB,829768
CBE,975905
CEA,520814
EBB,724938
DDC,408353
CDC,898687
EBA,842875
ECA,773390
DDD,249080
CDC,769183
EEE,486525
EEC,591374
BEB,122261
BDE,96769
DEC,974417
EDE,506312
AAD,979342
AEA,833456
CCB,947319
EEE,103850
EBB,358249
DED,207796
EDC,576103
CAE,327435
DBE,223791
BDE,430169
ACE,17968
ACC,535435
DBC,716670
EAE,881845
DAC,493898
BEA,582246
DDA,575756
DBA,435226
ADA,676317
ABE,456960
BDB,45995
EBC,513822
EAC,990690
EBE,771069
BEA,671288
BBB,241930
DCD,898855
CAE,870408
ECA,579518
CDB,263130
ABD,500470
DED,564064
CBD,888673
ABE,151122
CDD,173208
BEB,408763
EBA,381434
DED,901769
EDB,873128
CAE,712674
EAB,358175
EBB,884009
DEC,794717
BAE,62634
BAB,653692
CEC,836759
ADC,137027
DEA,189808
DEC,796938
CBA,28832
AAE,361758
EDB,174629
ACB,993288
CAE,762352
ABB,170235
ABC,740084
BBC,934555
EDE,297164
EBB,356795
DED,558240
BCA,653390
BDA,773214
BEA,424736
BCA,422111
CCA,612043
ECA,281593
CDE,753773
DBB,767240
BCD,590966
DDD,731127
CDC,512754
EDE,919247
AAC,818052
CDA,762293
ABE,355351
EBB,812329
CAB,333188
ADC,177593
CDD,416421
ECA,681516
BEC,812037
EDC,814410
AAA,921609
DEC,752804
AEB,553734
BBC,59446
DCE,69728
BED,893163
BBE,501827
ABB,724407
BBB,48960
DCC,278173
DDB,232921
ABC,225758
EAE,500176
EDB,889076
BED,720072
CAB,286705
DBE,105176
CDC,955318
CAD,832483
BDB,385052
DBD,809510
CBE,137518
AED,371912
BBB,899024
BDB,596026
BED,380930
EBA,102071
EBE,71219
CDD,418039
CBD,955899
ABD,87521
AAD,651494
EDA,310125
BBA,159179
ADC,203738
CAA,488667
DAD,384015
DCD,683304
CCB,951857
DCA,232248
BED,954132
DCE,731480
CAE,80511
AED,661514
DEA,769970
BCC,461748
BDA,752857
CAC,451404
ECD,412508
EBB,78179
BAD,538803
CAE,306703
ACB,508476
EBB,934439
BCA,287353
EAC,166377
BED,852033
DAB,470393
DDA,676290
EBB,189110
CCB,141854
ECA,943291
CEA,287703
EDB,36476
BEE,56854
EEB,590039
DCE,469594
EAA,760604
BCD,381094
ECC,813423
CAC,626373
DDE,71284
AEC,568667
ECE,816884
BDB,394268
DEC,233933
EAE,631641
BDA,716579
BAD,230743
ADA,828439
AEC,138534
BBC,216016
AAA,554524
CBD,572559
ECE,965235
EDE,650960
AEC,646490
EAD,148473
DEC,712079
AED,364892
CCD,100992
ECB,99456
BEA,181399
EEB,995792
CBE,149264
DBA,460457
ACE,302196
CCB,864200
DCE,228815
EEB,498386
CCE,200840
BCA,854773
EAE,44390
BBD,747930
DCB,611855
BBB,454398
ADB,464299
EAD,790184
BED,388714
ECC,885937
CAE,473139
EAA,892280
DEC,258041
DDE,666273
AEB,631268
AEB,133543
CAD,470366
DDB,905223
CDA,45739
CEB,114325
DED,129873
BDE,711155
CCE,374698
EBD,32191
BEC,731753
BCA,162278
BBD,303584
CBB,860816
DCD,535406
EAC,140518
BDE,322170
DEB,407447
AAB,645085
EAC,740186
EDA,94870
EAD,252103
CBD,473621
CEB,517043
EBE,896447
BCC,208511
DBE,262300
DDC,623469
EAB,386609
ADA,523374
DAC,682352
EBE,414702
DCD,779223
ADB,128795
AAB,16765
DAE,506174
CDD,437435
EAA,850337
DEE,30887
DBC,977698
AAD,107531
EAD,756020
ECD,243230
DCC,129867
BDA,796242
DAD,730079
EBE,519117
BEB,475086
EEC,962411
EAE,543348
EAB,228586
ECC,457256
BBC,809067
ACC,43180
ACE,417834
DCA,226877
BBB,309618
AED,583269
ACC,488034
BCA,492718
DEB,882520
DDB,808232
ACC,845021
ECB,335039
ACB,182350
ACA,889375
DCA,437362
ECD,241432
CAD,920799
EBB,487771
ACD,592410
ACA,119819
EEB,346672
EDB,379160
ABE,684691
BAC,631437
DAA,729383
DDD,348217
EED,138252
BBD,397655
EED,792361
EAD,259586
ADB,545801
CDE,664316
DBC,349793
EAE,231641
DCE,725301
EDD,444426
ACC,282104
ADE,556691
CAE,843734
EBB,821438
BCE,801114
CBA,785584
CBB,975145
CDE,484077
DEA,94138
DDE,706596
CED,239564
BDC,123051
DEE,396103
BDE,71270
CCD,167519
AAD,66024
BEC,392288
EBE,87657
DED,972243
EEE,417289
EEA,133807
ACA,920190
BAB,661026
ABE,447331
EAE,386709
ACC,615717
CEA,436834
ACB,709231
DBD,256269
DDD,159626
AAD,493576
ADD,641085
BCB,641684
ACD,150721
CED,73754
BAB,800593
DEE,142733
BDB,203342
BCE,455566
BEB,932303
BAB,748468
CDA,996066
CCE,13715
BCE,996185
EEA,660287
BDE,278171
ADE,55097
DAB,545127
BEA,473886
ECA,506562
ABE,31292
CAC,435645
BED,577558
CBA,247945
CAE,563869
DBB,881978
CDA,568470
EDD,913200
CDB,147433
BBD,673918
DBB,257458
BAB,363197
CDC,74133
DBD,357751
CDC,448159
ABD,584191
ECB,179206
BEA,162400
DAB,943393
BAA,954418
CED,138753
EED,936424
DEA,470225
CCD,270916
DBA,969681
AEA,140170
AEA,250885
AEC,239754
ECC,653929
BBE,316636
EAC,577612
ACA,239336
BAC,248493
DAB,454661
ECB,908455
AEE,378221
BBE,762414
BCB,990606
BBD,807835
DEB,627601
BAA,997976
BBC,793954
CAA,682655
BAC,846266
BDB,543808
CEA,893623
BCC,32472
EDB,651969
DEA,299861
DAA,320237
BDB,507937
DEC,885364
EBA,766044
CDC,653384
ADB,412910
CBE,453318
BAA,371243
BBB,85561
BDB,852036
AAD,405570
AEE,829546
EBA,829944
BBA,511714
DAC,307385
BDA,594106
CAC,356304
CDD,530454
AEA,282511
DCE,827960
ECB,802492
DDE,988201
ADA,723877
CCD,177725
EBA,600836
ABA,478065
AEE,848606
CEE,766668
BAB,321153
BBA,929943
ADB,194735
CCD,456802
ACC,200518
CCE,703685
EDB,481582
CAA,938642
AAD,454814
CCC,400258
DEA,913655
CCE,420188
EEC,3683
DCB,360566
BEE,303545
EAD,567625
DEC,138074
CCE,702608
CDD,628370
BDE,856817
EBC,443487
BBB,631305
CBE,490025
EAA,841677
CCE,9863
DDD,504462
BBC,40220
BAA,569571
AAC,216807
AEC,104881
AAB,412030
EED,412129
EEA,825728
EBC,563767
DCB,793782
BBC,10314
DEE,358263
ACC,335988
ADC,690726
BDB,182451
BAA,256585
CCE,137251
ADD,271856
ECB,845277
CDD,117530
EEA,690471
BCD,775871
ABD,606358
EDA,57619
BDC,82616
AAD,849640
CBB,248642
CCA,38805
AAD,205055
CAA,44978
CEE,237685
DEB,401751
BDE,3807
CCD,984320
CED,209885
CEB,946813
EDE,479426
DBD,711598
BEA,418746
CED,547907
AEE,158795
CBB,642599
CBB,962630
EBB,676169
CDA,806229
BBB,636518
BCD,260640
AAE,55567
DBC,351082
EBD,600204
EBD,714627
AEB,858088
EBB,228441
DAA,719045
DDB,765124
ADB,841140
BEC,920
AEE,866324
BEB,218697
DAC,496699
CAB,859304
DCC,550205
EDB,153566
DCA,587856
AAB,529481
DAA,458191
BAB,522045
DEB,606084
AEC,614240
ECB,455495
AAA,63341
DAA,419889
BBA,930995
DCE,346658
ACA,17412
CCB,335592
EDE,211661
BDA,129071
DCD,415167
CBB,724879
BCB,101096
CDE,248300
BCB,962674
BDA,276104
BDD,683588
AAE,286493
BEC,319427
AEC,761798
EBC,365512
DEA,856040
EAD,596038
CCB,789772
EDD,87776
ACD,548845
BEC,668057
DEB,12811
BAE,222489
BEC,629398
EAD,489464
BDC,391934
CCA,152177
CAC,241115
DAC,928751
ACE,858621
DCA,286540
CCD,422921
BED,648131
AAE,566487
BDC,863238
CED,705010
AAC,139432
AEB,322914
DAA,121878
AED,717807
CCE,534880
ACA,952249
DDA,315138
DAB,864841
ACB,824381
CAD,983899
CDE,225131
EAE,614841
CEE,681510
EEC,174697
EDC,217596
DDB,516109
CBE,363129
CCE,101657
ACE,777904
BBC,703300
CEA,132134
CDA,64756
ACC,288525
BCC,570806
DCB,961843
ECB,39662
BCB,801442
EEB,982557
CDE,981135
ABA,552345
EDC,476891
ADC,771623
AEC,715383
EBA,573053
BDA,841617
ECB,673111
EBC,838353
AAE,767418
BDA,437946
EEE,438579
ACE,473942
BCA,732928
EDA,582480
CBA,728585
BCB,836555
DEB,569335
EDA,29126
BAB,169815
DAB,549856
EBA,796103
DED,44401
BEE,743315
ADB,265891
EBD,944716
DBA,462953
DEB,320062
EEA,767745
EED,436282
AEA,24412
DDA,100578
ECC,933762
CAE,936483
ECA,393356
BDB,257814
BCD,372350
EEC,909510
ECC,211446
CBE,515810
CDA,823972
CCB,917773
CDB,698303
EAB,355922
CCD,819308
BAE,925551
BDA,431994
CEE,545627
DEE,419182
EDC,385562
AED,418107
ADA,408657
CBD,893787
DAA,940613
CAE,176672
EAD,778618
DAA,932428
ADA,546249
DED,360196
EAE,923909
CAC,701024
CCB,766923
CAA,667690
CDA,50409
EED,380519
AAA,247783
ACC,428104
ECE,4811
BAB,223905
AEC,178083
AAE,458153
CEA,701885
BAB,369192
CDB,45382
DCD,589936
CDC,5269
BDC,770014
ABB,590349
ACA,728573
BEE,696209
ACE,803222
DDB,869295
ACC,812807
DAC,855988
AAD,380788
EEA,58630
BAC,673346
BDD,591171
AAA,940753
AEC,390369
DED,435436
ACB,299473
DBB,74741
EBA,438495
ACE,36536
BDB,228066
DDE,750526
ECC,471129
DCD,605958
EDB,774549
CBC,77033
ECA,102757
ABC,115284
BAD,26350
ADA,107645
CDC,414596
DEB,250375
CAC,256618
DEB,939743
BBD,352684
DBE,362293
ECD,115116
EDD,950540
EDA,272446
EEA,936046
DDE,749869
BAA,858868
BEE,638069
DAE,163868
DBB,493518
EEE,750908
ADB,765286
ACA,904085
BED,535674
BAA,715478
CAA,308386
DDB,847643
EEE,675414
CDC,67762
BEA,402536
BCB,356977
BAE,533018
EAC,400011
EEE,655574
EAC,539233
DDE,620124
BEE,202874
DED,491866
EDA,552664
CEC,246868
CEE,441066
BED,71062
CDE,396957
ACA,24385
ADA,387302
EAD,144110
AAB,47260
DDC,489086
DEB,870760
ADD,668241
BEB,599105
AED,610745
EBA,518846
CCB,842423
BDC,635834
EDC,626075
EAB,891924
ECC,180112
AAD,735428
BEA,532246
EDC,965705
AEE,169215
BBE,987973
DAE,488251
DBE,289603
DBA,872382
ECE,838225
BAD,330781
BAA,9205
CDB,523771
ADC,717243
DEC,464647
CCC,248503
BDD,684118
BCD,541940
BEA,938299
EBD,157946
CCD,858726
DEE,245491
EAB,124159
ADC,528564
DCE,421727
DDB,444018
EBB,758209
BCB,666450
ADA,144588
EEB,331240
DDE,457444
ECC,610533
CAB,264496
BEA,798887
ABA,735168
DEA,399410
AAA,271102
DDE,636180
BDC,952709
ECA,638293
BDB,832334
DAD,334092
CDB,218332
BCB,695255
ECE,899250
AEC,467012
EBE,526364
BDC,595016
BBC,846928
EDC,404191
BCA,81025
AAB,22122
BAE,173922
BBE,613758
DAD,135793
AEA,7269
ACE,690366
DEB,297706
DBB,462717
CBC,461601
BDD,69358
ADE,449411
DBE,289332
EDA,95463
EBD,288474
DDB,781724
AAD,631912
CAC,864466
EDB,882801
EEA,34278
AAD,125587
ACA,505177
EED,590972
DDB,32410
CED,996703
BEC,939021
DED,413665
BBA,676681
DDC,138913
EDB,751511
BAD,827720
DBE,937013
ADD,625630
AED,721980
ECC,396093
EEC,672113
BEE,209433
ACA,940146
BDE,816575
ACD,848
DEB,201634
EAB,518792
AEC,851393
BED,558723
DDA,7923
CBD,875791
ABD,774916
BBE,738813
EDA,528075
ABE,883348
DEA,310166
DEA,262258
EDB,576974
BDB,644040
DEB,508671
ECE,533087
AAE,825292
DAB,253807
DEB,504181
DEB,857161
EAD,605306
DAA,71656
DBE,932285
DEB,210414
CAA,365583
ACD,963082
EDE,846722
ADA,776903
ADB,598447
DEC,237450
AAD,713733
AAA,862907
ADE,936437
EBE,117735
DBE,101415
EDA,779834
BDA,143015
DAE,97323
DCA,334804
CBD,623881
ABD,263901
BDD,251235
CBA,899483
ECC,655799
EDD,229777
EAD,366803
CBA,668227
CDD,811689
AED,229289
BAE,682768
ECA,790181
DAC,337544
BBB,189436
ACD,719077
ADD,935715
CBE,135381
ADB,945969
BCA,348115
CCE,436251
BEB,563482
DBB,480628
DBD,620346
AAB,421639
CED,691556
EBC,485326
DDB,102039
DEE,474349
ABE,863364
CBB,39542
EDE,256174
DDB,969838
EEA,890460
AAD,440080
ADD,636827
CDC,536613
AEC,684252
ABC,664158
CBD,126876
DDA,496666
BDD,784754
AAC,953707
CEE,723691
BAC,980894
BCE,835763
BCA,79880
DEC,504190
ACD,356919
BCD,586142
DAB,49338
BBC,823963
ABD,86100
DDA,9261
EAD,339877
BAE,931509
DBD,656240
EDA,74045
BDA,939436
ECB,592798
DBD,759749
AED,768058
EEC,798562
CEB,12306
ABE,198796
BBD,833068
BEB,428149
BEE,843816
CEB,107713
BEC,816192
ECA,929479
DEB,358327
DEA,903232
CDB,894085
DAD,250575
EBA,823736
DEC,867046
AEA,955468
EAD,739635
DBB,867912
DCD,66165
BAD,512392
ECD,95239
BEB,287883
CAC,94058
DCD,486949
BDA,219681
DCE,773836
DBB,601389
ECC,277257
BCE,312849
DEC,76028
BEC,774714
BCC,504520
BAB,598946
EDA,430208
CDC,444298
BAA,573710
ABD,457347
AAB,149610
CDC,795674
BDC,825216
ACC,524178
BDC,882959
ACE,393220
DAA,691792
DEA,651856
BDE,248199
ECC,139741
DEB,885933
BBA,670749
DBD,382339
EDC,858891
BCE,187014
ACE,129541
ECD,243928
EEC,784143
EBD,220390
CAA,419499
BAB,223081
BAA,760142
BBE,498375
ACE,509837
DAE,114801
CCB,758327
CAB,510304
BEC,562511
BEE,151019
CDA,664357
DCE,201796
CAE,265822
BBB,637370
EDA,14411
DAE,464883
DEE,906332
DEA,231480
ECD,956715
DEE,768488
ECD,688735
EDD,679595
BAE,523885
BDD,965255
DDA,117848
EEE,841354
CCD,739536
DBE,133700
CDB,892796
BBB,505867
AEC,588198
CCA,515418
CDD,703066
BBB,364378
DDE,257652
EEB,715293
BBB,488726
DCD,974871
EAD,126942
CBE,936970
BCC,38127
ABA,602167
ABD,949338
BAE,387636
EBD,54227
DBE,721420
BEB,20761
EAC,861349
EAC,220223
ECB,718976
BDD,538315
EBD,740183
ECC,569766
CCC,325989
BBB,492069
BEC,702564
ABA,880232
ABA,719090
DBC,448217
CEB,774829
AAD,260378
CCD,382242
CAC,893229
ABB,94790
CCE,573401
ADA,363151
ADE,965156
CCD,790804
BDB,795992
AAA,674608
ADC,492238
DCB,111732
DAA,904290
ECE,85379
CDC,353444
BEE,162492
DCB,412740
BAA,506693
BAB,656598
DDB,179730
DAD,449109
CBA,338320
AAC,362616
EBE,399074
BAC,747584
EBA,920604
ABA,88487
CED,597375
ACE,624307
EAC,820291
BBA,565594
DDB,775101
ACC,96245
DBA,481092
AED,427326
EDD,591015
AEB,167492
ACC,487111
ABB,942530
BEB,595407
ABA,498273
DCE,931814
CDD,934471
EEC,495628
CED,326714
EDE,539712
BBA,681169
BDC,917083
EBC,89357
EDB,718531
AAC,126828
CAE,360313
CBC,685058
CBA,542519
DEA,255301
CCC,983791
CEC,513143
AAD,999569
BDC,41702
CBD,388796
BAE,105160
CBD,585524
ECD,877622
EAE,503053
CDE,227907
ECB,811442
BBA,760383
BAB,480463
AAB,947731
DAA,373191
CBE,693523
BED,423340
EEB,688439
CCC,811556
BDA,198598
CBE,428705
AAD,543672
BBD,871905
CAD,840888
ABD,126419
DDE,403992
EDB,585914
EAD,968266
EAE,43331
CAB,23309
EDC,76730
CEE,163143
EBA,852454
ADA,143022
DDB,136718
EBE,418774
EBA,261782
BAB,60476
BDD,257227
DDE,589894
EDC,498221
DDB,221270
DBE,500620
BDB,597644
BEB,317455
DDA,342325
ADA,283089
ECA,640194
CAE,483430
DBE,558281
DCA,53474
EBA,764394
BEB,555230
EAC,464978
CBC,879785
CAB,327727
CAD,240524
DCC,177788
CCA,483756
BEC,657130
BDB,669851
BCE,985220
CAB,689424
AAE,837852
BEA,571758
DBC,364733
DAE,931413
DCE,652185
BAE,337073
BAA,832648
DBA,604076
CEB,705162
BCB,204729
BEA,328023
DEB,543444
EAE,713973
EAD,888664
EBA,436187
DAE,959076
AAD,455114
EEB,695712
BEC,113908
DEB,830731
ABC,993126
ADD,910885
DEC,904711
AEB,581656
CEC,956400
CBA,683440
EEB,182628
EEA,506394
ACD,275257
AAE,569450
EBD,810196
BAB,35190
DBA,515624
EDD,981409
DBD,210737
DEA,542960
DDC,776823
BCD,904163
EBC,125553
AAB,491796
EEC,47971
ACC,322771
BBD,602192
BDD,761553
CDA,784921
DCB,174978
AEC,13028
BDC,119187
DDE,338975
CBB,359810
EEC,760967
CBE,568030
EBA,433209
CAC,903979
CEA,18118
ACB,175283
AAC,23251
BEA,124015
ABA,702749
DDA,120604
CEE,884319
CCE,25835
DEE,890046
EBC,526748
ADB,892723
ADE,475445
ECA,627615
ECE,105009
EEA,491926
ACE,720183
CBD,814981
ABB,589684
CCB,551986
AAE,156056
ABE,365210
DCE,170895
ECB,251418
BEA,699060
EDE,240214
CED,891426
AAD,820857
ADE,911157
ABB,687986
ECB,230790
ABC,302828
CEB,849406
CCD,224209
ABC,535272
CAE,140904
DDC,79990
BDC,466065
CBA,495064
ABC,164517
CBA,717833
CDD,263413
AEA,294320
CCE,117703
DAB,662297
CAC,842293
CCA,233047
EBB,518838
AAA,162463
CDE,175883
DBB,581348
EBA,692374
CDA,97292
DAE,847622
CDB,725258
ADC,616846
EBB,443321
CEC,202629
ACD,382657
CEE,232935
BEE,50277
AAA,220049
ACA,702897
EAA,86835
AAE,327140
CCE,342484
ECB,186015
CDA,834608
BDC,685280
DBA,295435
EBA,774439
BBE,87504
ABD,230077
BDC,140668
BAC,435539
DED,822850
ABD,879465
ECE,759667
BBD,204921
ADC,597355
ADC,213552
AAB,872789
AED,511631
ADB,361563
CBB,542616
ECB,417761
EEC,689970
CAA,531038
ACD,876211
EDC,14696
ECD,27994
BAD,880411
AAC,985648
BAB,278890
EEB,352767
EAB,866416
CEB,634266
DCB,499922
AAB,376661
CEE,414660
DBB,338360
CBE,553987
ADD,133443
EAE,154368
ECE,272665
AEA,938458
CCE,623899
CAC,389077
DBE,691522
BEE,306565
CBB,521845
AAB,158175
CBD,336823
DCA,760641
BBD,658358
CEC,315637
BCB,229094
BCD,22440
EAB,416726
BBB,774896
EBA,645462
EEA,967948
CCD,339809
DEA,744684
EBD,678027
BDC,330700
ACB,456839
AAC,181746
DCD,401828
EEE,704027
BBC,31429
BDB,954012
EAC,509771
AEA,639922
AAB,254585
ABD,211557
CBC,566045
ADE,944925
ACB,921836
CDC,266109
BDC,208251
DBC,84977
EAE,994257
EEC,919659
CBE,30411
CAC,151756
EEA,17464
DEA,335001
CEA,932311
ABD,891395
BEC,252040
BEA,600026
CCB,967455
DEC,403318
DAC,377813
BCB,335710
DCB,976812
CAC,711370
EEC,155077
DAE,786632
DDE,249431
ACE,526096
BAC,288028
CBC,318430
ABA,893373
BEB,288226
BAD,146560
CCD,898937
BBE,985055
ABB,573806
ABD,114299
DDA,942938
BEC,477278
ADA,973674
CAB,649028
ACC,714147
DCB,967038
DCB,372306
CDC,906934
BCE,614037
AAD,941876
CAC,755260
EAB,372699
EDA,891830
BBD,605480
EAD,410952
ACD,744914
CCE,161033
BDE,601012
ADE,433529
BAB,898943
EAC,28493
EDE,113760
BAA,80455
CEB,923052
DDD,385512
CAC,64790
CCB,477277
DEA,863475
ABC,388486
ACE,257557
EEB,968646
CBB,362523
ADD,380407
ECD,206525
DBD,229634
CAB,68527
BDD,146855
ABD,24590
ABC,373738
DAB,52402
BED,317547
AEA,425868
BDC,387255
ADA,346486
BDD,134483
BED,337961
BCD,297105
AAA,753483
ACC,708434
DCD,423375
BDA,142262
CEE,541901
DDC,179387
ECC,217685
DDD,972464
DAA,909893
BCB,336218
CAB,752789
AAA,819057
EEE,824111
ABA,347229
ACD,40270
EDE,918314
DAC,889315
ACA,961324
ABE,111444
EDD,39833
AEC,842467
AAA,728269
AAC,189535
DDD,494657
EBD,410974
EAA,529201
DBC,196802
EDD,218098
EBC,210686
EAD,227560
EBD,20533
AAD,779217
ACC,396579
DBE,172626
AEA,134158
DAE,973533
AEB,589898
ABB,9087
DEC,418947
DDC,756136
ACC,531074
CBD,395119
ABE,36270
DEB,265353
EBC,351076
EAA,175313
EAE,399913
BCE,66947
ACE,715143
BAC,488406
ACD,734174
AEB,861704
EEA,168708
ECB,302262
ADD,886619
ADB,408634
EEE,130432
ECE,31670
CBD,470128
ABC,486104
EDA,122591
DAD,983596
BAA,282489
CDE,76550
CBA,598620
DDA,633719
DDA,206446
BEA,573896
BCC,560414
EBA,15571
DAC,812434
ECC,151571
ADC,241026
BAA,994497
BEC,627501
ADC,132235
DBC,178915
DAE,131650
EDC,872306
BAA,924694
EDA,103446
BDC,747334
AED,304669
CBC,533936
EDB,14404
BEB,207735
EEA,27155
ADE,37358
ADE,881184
BDE,959045
DEA,572841
ADB,289285
EDB,875019
ECE,801841
ABE,414852
EBA,998591
DDB,681652
EBA,915217
EDC,140223
BAB,552730
DEA,731092
EAC,53846
CDD,106289
CEB,804393
EBB,942388
ABB,493030
AED,718038
CBD,249124
ADB,851195
BEA,862738
BAC,351658
EEB,837218
DEC,420985
BBC,5870
EAD,413779
DEA,977193
CBC,841202
ABE,139251
EEB,83135
DDE,419439
ECD,780815
CBB,344722
DEA,273859
AEA,759711
CAE,189406
CAB,59022
DBA,185131
CBB,787270
DCB,122791
BED,291177
ECA,280958
BBB,835957
EEA,129295
AED,190299
BED,798189
CEC,545303
ACE,684395
ABA,518433
AEE,371744
DEC,981344
DEC,380337
BDC,432614
EDB,586320
ACA,858271
DDE,892393
DCA,900176
ABC,538223
EED,605892
BCE,810475
DAE,957903
ECA,592069
EEA,159234
EAA,397510
EEC,218138
BCD,760161
ABE,524334
BEA,411203
BDC,211139
DAB,568535
EDD,375948
CAB,534238
DDA,326164
BED,800811
EBA,499387
EEC,431377
BCA,953045
DEC,381939
CCB,455178
ECB,899986
ABB,910172
DDB,985961
ADE,408847
CEE,883399
BBD,346915
EAD,4351
AAA,624854
ECB,681950
CAC,470371
BDB,22641
CDB,781362
EAE,532254
DAE,522373
DDD,61695
ABC,625348
BAC,517204
BDD,322257
EBC,756441
CCE,695744
EDB,263922
ABB,488299
CDC,858551
CBD,665183
CCB,118471
ECC,722255
EBE,134224
DCE,457536
CEB,447925
EEA,288390
AEB,473181
EAA,184363
ACB,759404
CDE,853580
BBA,48758
ADE,69294
BDD,759247
ABD,558988
EAD,836909
BCC,699064
BEA,277435
ABB,857641
ACB,924817
BCE,377960
CCA,733775
ECA,937360
CBD,355499
ACC,408838
EBC,571599
EDD,224985
BAC,899998
CBA,659605
DEA,296476
ACE,883889
ACD,523630
ABD,73624
AAC,122360
ABA,568799
DCA,986498
DED,314777
ECC,109056
CEE,117183
ABE,611374
BEB,126655
ADD,358273
ABB,634690
AEB,436162
AEA,334582
AAE,429927
CDA,419255
CEC,880717
EDD,243171
EBE,231298
EBA,55027
ECA,843937
DBC,245877
DDC,168474
ABD,81904
AEE,236857
DAA,351218
DDA,10779
BEE,475430
DBC,139823
ADA,807672
EBC,684647
DCD,487012
BAA,119332
ECD,22140
ECA,932494
BEB,486576
DCC,304631
AAA,363858
BCC,84350
CEA,133336
AEE,464933
BCA,970530
BCD,462951
EAE,985919
BAE,543122
DEA,706488
BCE,119033
BBA,521641
BDE,805398
CCB,213289
AEB,415533
CEA,479605
CCC,460468
BCC,245558
EDC,520044
EEC,817999
DDB,109985
EEB,497764
EBC,754123
BCD,889737
ABC,9775
BAE,997512
DDD,68331
ECA,832468
ABD,542900
EEE,298052
DAA,745282
ECC,226677
DCE,313670
ABE,697563
ACA,263828
CDE,64994
ABD,434207
CDB,495137
AEE,267489
DDE,330293
ABA,195896
EAB,854756
BAE,397198
ADD,78300
DBC,662209
CBC,160827
EAB,221253
BEC,140064
ECB,895235
BDA,592625
ACD,792138
ADA,172639
BBB,979617
CAB,826983
DDE,990568
BCC,820133
BCE,541476
BDA,107247
CBE,414003
EBB,373274
CDD,113517
AAC,908340
BAE,569857
CEE,103511
BEC,128304
DEC,843056
BED,762671
BAE,610509
BEC,214716
CBC,554680
BDA,310962
CED,260441
DCA,786269
AED,473361
EBA,611272
EBA,748326
ABD,855732
BDA,402097
CDA,314246
EDC,628301
CEE,132837
BED,362117
BBC,845640
BBC,542033
CDB,543470
CCD,308561
BEA,135062
DDB,981205
BBC,84772
BAD,693442
BBD,702388
BAC,551499
CEC,756876
CEB,2791
DCE,724644
DEE,274622
ECD,995525
DEA,641805
ABE,703626
CBA,147737
CBD,811906
ACC,199820
AEB,943546
EAB,576206
BAA,339951
EAC,466459
DEC,607312
DDA,789387
CCC,494998
DDA,595826
ADC,798298
CDE,926336
ADA,959717
CDC,815053
EBE,404542
AAA,371641
DAB,309280
DCA,226990
EBA,88041
ABD,377228
DCC,235953
BDA,215865
ECE,157187
DAA,295033
DAC,829293
DDC,26846
CBD,459916
ECB,654317
CBC,235560
CBB,781034
BBD,266968
AAC,287945
EAD,357264
BDC,513419
BEC,149010
CBA,668528
ECD,129542
EBB,818753
CAA,805272
EAC,386611
AAB,255345
BED,443483
CCA,952437
AEE,158311
BDC,502801
CBB,378380
AED,140346
BBC,49507
CCB,627559
EBE,961040
BCA,585195
ECD,615370
EAA,196611
ADA,147371
BBA,578130
BBE,525524
ACA,907626
BEC,45809
DAA,102003
ACE,347245
DAE,130543
EAA,46599
BAD,260088
CDD,449037
CBD,448211
CBB,471445
