airport_code,sequence_number
AED,39480
EBE,169905
BCB,379086
CAA,728170
DDD,652074
ABA,870034
BDD,899221
BEC,464045
EAC,396666
DAC,417300
ECD,356898
ECC,546160
BBA,356427
BAB,277898
AED,218274
EAD,491015
EDE,355327
EEA,130804
EAA,108430
EAC,296262
BED,118434
AAD,63870
BDB,864698
AAA,350693
ABE,541448
ADA,831241
BBC,660695
ECE,908814
BDE,53574
BDA,311737
ACD,786943
AED,141472
CCC,184358
ABC,564438
DBD,355294
BCE,868737
ECC,501034
ABE,60428
AED,68483
BDE,675073
EDC,664578
CBA,752611
DBE,149483
CAD,226024
DBC,320742
BAD,117668
DDB,569616
CCA,15542
BBE,462088
DAA,536527
CBB,114416
EDC,814729
CAA,181169
BBE,84506
BBB,564271
CBE,156150
ABD,858151
EAA,994302
DDD,251049
ABC,830704
CDB,709032
CBD,975774
BDE,442804
CED,713013
CBD,389670
BDC,17192
EBB,427199
CAB,562204
DCA,860738
ACB,404170
AEB,248235
DBC,428758
BDC,902666
BDE,87645
BCE,806944
EDB,833697
BAE,333648
BAA,547595
BEC,606519
EBA,798940
BBD,537288
CDA,230625
CEB,353330
CAD,637841
ABD,248839
CBA,834504
EAC,845657
ADD,121046
DDC,515011
ACB,314566
DCB,87273
CEB,221144
ECA,736148
ECE,162216
EDA,413260
CCB,532020
BBA,592593
CDE,234391
BCA,624467
BBB,749743
DED,479040
CED,711567
AAB,838261
EBB,774493
CAB,44429
CDC,976042
EDC,442689
ABC,573872
CDA,131628
CCD,181873
AEE,530812
AAD,633502
ECC,558697
DCD,347859
DCE,781055
CDE,545477
CED,151736
EBB,514754
CBA,281390
EEE,36628
CDC,847254
EEA,185644
EAE,138322
CAD,640065
CAA,191872
BAB,849648
EDD,447750
EAB,103863
EEB,687660
EDB,257785
EAE,959134
BEE,891903
DBA,224786
DDA,993797
DAB,151141
AAC,11057
DEA,60385
CBB,196506
DBC,9806
BCE,130957
EED,367900
CED,761160
BAC,555630
DBE,347691
BBC,547820
DBA,678587
EBB,12220
ADD,465412
BED,973193
CEC,484349
CDB,77437
BEA,405183
DDC,916230
DAD,279619
AEE,167627
BBC,819871
CCA,110379
DAB,309576
DBC,241479
CEA,471813
DAB,276272
ADA,815150
CAE,416200
CED,982208
CCA,794303
EEE,920969
ACB,163679
EAA,499938
DED,234691
ABD,94781
DEC,349489
AEB,114339
DBB,957164
AEA,334133
EEA,381413
ABE,794399
AAA,301537
ABE,42751
AAB,550305
ACC,104244
BAC,276402
BCD,188813
EED,333045
BBD,137954
EED,588226
EEA,838987
AEA,501865
CCC,348788
BAD,987879
ECE,900395
BBB,638496
DAE,101374
EEE,922091
CAB,639922
CCC,220878
BEA,81991
ACB,577328
BAE,286714
EAA,85249
CDC,751825
AEC,255960
DDA,166011
CBE,661849
BCC,549727
BBD,384415
DBE,84835
AAA,729800
EBA,798824
CEE,209842
BDA,727491
ECD,474563
DBA,718380
DEB,164860
AEE,645603
BAE,621618
BEE,428782
DDD,469597
DDB,843929
BAC,740449
BEE,555778
CAE,242245
BCE,425590
AED,916642
EDD,618605
CCE,899367
EDD,627394
BAC,189221
CDD,422293
ACC,577388
BDA,39114
DDC,894097
AAA,210655
ADB,721937
DBC,721666
EDE,951710
EBB,572229
CAD,878941
DAB,946098
ABB,438510
DEC,515652
DCA,205483
AAB,247571
BCA,365915
ABB,407373
BED,933302
EBA,162965
BAA,635093
DDE,178644
ABB,426840
EEA,675013
DAA,336170
ABB,428670
EEC,112215
DDC,447524
ECB,788155
AAA,401631
DAA,163356
CBD,784832
EAA,842188
CDD,389567
ABE,757151
BAA,636603
DCD,531579
BEA,368980
DCB,98872
DBA,71814
ACE,570929
CAE,288884
ACA,249623
DDE,506715
CCB,307605
ABE,263032
DEB,122654
BCE,152039
CAB,203453
DEA,913079
BCB,609551
EAD,389142
BDE,226963
CEE,423508
DAC,729048
CDD,785185
CBA,169731
ADB,11446
EDB,354064
BCC,71793
ADD,515658
CAE,460113
DDD,915313
CCB,391541
BDD,32307
CCC,267431
DBA,839877
BED,61387
BBD,151861
CCD,121980
DBB,938859
ECC,858217
DCB,508780
CCD,132434
BEC,995936
AAD,861929
CEB,990795
BCD,363850
CDD,50908
DDB,269951
BBC,11358
ABD,741455
AAB,744112
ECD,954416
EAA,626721
BCD,449024
CAC,4315
ABB,272177
ECE,16159
AAA,955130
ABD,786077
EAB,929369
DBC,261551
BCC,58784
EDC,335327
EEA,852706
EDA,404919
BCB,868060
ABE,423879
CBB,172200
CCA,431457
CAC,933542
CAB,132831
DEC,733300
BEA,558505
EAA,660467
CBC,140283
BCD,353370
EBB,586365
DDE,902513
CDB,480730
DDC,253955
DED,692138
EDD,201512
EBB,222689
DCB,482375
EAB,803896
ACD,504194
BDB,712414
CBD,930572
CAC,406085
ADE,171079
AAE,333880
EBE,280149
ABA,340254
DDB,626798
CCE,777517
DCA,637747
ADE,711461
DCB,908822
BBE,835431
BDC,195533
EAD,771326
CEE,518954
BBC,856935
AEB,192521
BDD,598193
AEE,914937
ACB,242305
ABE,158445
BEB,979246
DEE,861358
DEE,197469
DDD,182532
AED,633603
CAA,636444
DEC,258078
BAC,342629
ADD,361927
ECC,761391
DDA,742756
CDB,952609
BCB,542202
CCA,837677
ACE,701012
CBB,858298
CEA,442845
ACC,378100
ADE,336968
EEA,295249
ADA,786663
DCE,253607
CDE,650900
BDD,929313
CBE,879847
ACA,998065
BEC,567171
ECE,853563
BCA,272523
CAE,920179
ACA,249138
EBE,657737
CAE,46063
ACE,622293
ACC,50965
EDD,576282
AAE,727934
DCD,22501
ACD,62861
AEE,945087
CCC,244369
DDE,896339
BBB,499091
DEB,257552
CCE,564893
ACB,866763
DAA,519232
EBE,301096
DCC,840797
ABD,843088
DCB,152788
ABE,278883
ABC,277920
EEE,892802
DCC,68704
EBD,481384
DCA,511299
BAC,479477
BCE,4389
DEA,373477
EDC,610889
BCA,464034
ACD,774215
AED,808268
EED,367575
CEC,255276
AAD,324517
DEC,486695
BBB,161178
ECC,893789
DDD,294510
BEE,276837
ECA,230819
BAB,44852
AEB,567827
EEE,664018
BDC,7110
DDB,470146
CEA,244590
DBE,664544
DCC,198778
CBE,849384
EDC,715038
ADD,322472
DEC,937185
AAC,323565
BBD,810798
CAB,733950
CBA,451928
BDD,408170
ADB,167611
ABE,879269
ECB,215144
ACA,665983
ADC,37648
CBA,185862
EDC,646831
BAD,337822
DCE,990518
EAD,522072
DEC,457060
DEB,394463
ADC,190950
DCA,327088
DBA,145760
ACA,464564
EAA,688513
CDB,338076
EBA,823549
CCD,126834
CBE,248742
DBE,312173
CCC,923056
CCB,391978
EBE,937162
ECB,916525
DEA,234554
AEC,354523
CEC,974825
ABE,829955
DAD,618906
CED,141943
DBD,644768
CAD,163020
DBC,351464
DBB,307813
EBB,477746
EAD,485239
CBC,546151
BBA,632055
ADA,508829
BAB,434392
DBA,831016
AAD,183429
BDD,357725
CEB,326531
BDA,185940
BBA,740452
BAE,931935
CAB,362289
CBA,833407
BCE,177591
EEE,817684
DBB,187100
BCB,750944
AAC,151890
CEA,414463
CCD,146505
EDB,358026
EDB,309537
EED,376184
DCB,803848
BBE,63176
BDC,392435
BCE,883770
CEE,395296
ECA,456982
EBA,430631
DBA,145401
BBA,276339
CEA,877070
DCE,264202
AEE,780488
EBD,202752
EBA,267649
ECD,926609
EAC,49591
CBE,385911
BCC,81094
CBA,938351
CBB,729549
DBC,367862
EED,417446
ADA,324236
BEC,66272
BDB,620993
EEB,462329
EBB,337501
EEC,52037
BBB,332426
BCE,883261
CDA,248446
ACE,939774
EEC,328170
BCE,670602
CDD,537773
ADA,65640
EAB,658687
ACA,983953
AAA,782667
CBB,998767
CEA,103937
DCB,734871
ABC,584290
ECE,729700
EDB,936800
AAD,175732
ECA,574662
CCE,249815
DDE,134263
CEA,46855
AAD,992479
BDC,712526
CDE,218933
BDB,171568
CDB,731711
CBC,35042
BDA,705758
EAA,313640
CDB,270037
ECA,50370
DAC,339184
CCB,268390
EDA,39261
EEA,47760
CCD,535979
CEB,208852
EDB,733
BAE,415339
CCC,523100
DEB,854578
BEE,863373
BDC,474207
ABD,37475
DCC,253717
BAD,597432
ACD,846967
ABE,9092
ABA,258211
CEE,120500
ACA,182275
CBB,917507
EDB,470813
ACB,580476
CCE,763204
BDB,722141
BCC,568039
BAD,58401
DDA,817155
BAB,809554
AAD,937561
BBE,658193
DCB,635640
CEA,193717
AED,716100
DDE,10670
CAD,885530
DCB,857142
DCD,878223
DCA,241826
BBA,876303
ADE,76391
ADE,641828
AEE,406188
ACD,505400
BCA,532473
EAB,551528
DEE,445289
DAE,318348
DDB,352408
CAD,956477
BCD,238213
CEA,700916
ABC,288040
AAB,698599
BBD,692942
ABC,65144
BBA,735889
CEE,766532
ACB,419987
CCB,501638
BEA,973217
AAC,294546
ECC,807720
ACC,517144
DCD,47471
AAB,230255
EDB,718516
DBA,472306
DCB,728500
BBC,806418
BEC,385997
ADA,105129
DAE,115660
DBA,156731
DAC,211023
ADB,812588
ADE,596262
DAD,806168
CEC,424861
CDE,532344
EBA,566164
CAE,845700
ECA,944130
DAC,120959
DAE,705194
AEB,196232
AEC,335622
BAD,708424
BCE,809864
BBD,975525
DEE,260656
AAC,509673
BAE,136495
DEA,788036
DEC,321701
BEB,621383
AAC,119951
DCA,205062
ACD,118325
AED,944670
BAE,66564
CBB,167891
EAA,160430
DAC,32752
BCB,267827
AED,743526
ABB,780864
ADD,491806
CAC,3207
CED,569824
EED,513891
CBA,579479
CDE,144482
EBB,913053
CCE,152121
CCA,928756
CAB,656310
EED,138630
EBA,168412
CAB,606615
BED,453970
CBB,396264
EAB,655436
BCA,808796
BDB,952212
EEB,256015
EED,220850
CAC,262420
CDE,420735
EDD,942524
AEB,622312
AAE,501206
DDC,448948
ECE,828956
ABC,835165
BDE,339306
ACD,313761
CDD,140903
BBA,993738
BEA,120039
DEC,863517
ABB,391231
BBA,650585
CEB,388507
DCD,262995
EDE,405182
CBD,948152
CEB,344004
BCD,769205
DCA,302536
DCD,613389
ECC,829196
BAA,263273
ADB,399927
ABD,421426
EEE,972885
CAE,979804
DEA,827365
CCD,74537
EDA,226458
AAC,728042
CAC,153544
DCC,815345
ECB,764210
AEB,150208
EBD,502129
BCB,829110
CEC,540619
DEE,366380
BEB,288679
ACA,278313
BAC,295290
AAE,12189
EAE,221761
BCB,4479
BDB,478704
EEB,558155
CCB,699621
ABE,638805
AEC,45749
AEE,79610
AAB,187502
CDC,320365
ECD,524815
CAB,341189
DBC,693644
BAA,199087
AED,544154
AEE,732551
EAB,810077
BDB,486556
CDD,414170
AED,990220
BBD,936303
EAA,124130
BCB,970671
EBE,436204
EEA,558121
AEE,88515
ECE,361109
EBA,520365
EAA,827002
DBE,747638
ABD,947714
DED,314991
EEE,829272
DCD,889527
CBA,211187
CDE,862999
AEE,833908
CBD,989611
BDC,997701
EBA,599431
CCC,164991
DCC,338789
EDC,388669
EEB,858807
BAA,504424
EEB,935881
AED,932630
BED,261559
BDB,84219
DDC,296841
DDB,393108
DDA,217611
BAD,305185
BCD,286209
ACD,883937
BEE,28104
ACD,64183
ACE,572459
EBB,255657
AAB,457510
DAA,663002
BEA,131344
DEC,318553
BBB,630216
BAE,860079
BDB,447704
ABE,495112
DCB,400696
AAD,645080
CBD,5492
EEC,629618
CBD,552192
DCC,753745
DDE,757366
CEC,992842
BEE,290145
BAC,514920
ADE,46568
CDE,82124
ACA,576378
BDE,382752
ADD,747520
DDA,967802
CEA,694599
BBE,705748
CCD,711404
BDD,916780
CDD,988521
CCE,825440
ABE,278028
ADA,7089
CCA,516822
EAB,336487
ADC,630671
CAB,245261
EDE,231145
EAA,415103
DEC,441170
CCD,847842
DDA,463598
EEB,757609
EDA,536988
ABD,987570
DEE,432808
DAE,654626
ACE,645881
EEE,786649
ECB,134890
DAC,804888
BAB,718168
EDA,125104
BBA,980320
DBB,531159
EDB,608602
DAC,89530
ADD,454612
EAE,354370
EAA,89083
CEC,458972
EDD,172572
ECE,955594
DBD,358702
DCA,219202
ECD,372699
CEE,102477
ECA,9988
ECA,559666
EEE,834950
DDD,10210
CBE,39551
ADE,624808
BBD,401899
EBC,693233
BDD,678449
EEB,240148
EDD,80483
CBD,497166
ADB,409652
BAD,834354
ABE,155460
CEB,359502
ABB,463705
ECA,38678
BDE,878126
ACE,669611
AEB,85725
AEC,121089
EEA,653164
BEB,26010
CAC,213125
ADE,44046
ABC,941664
ABE,79130
CDC,912013
DAE,109550
CAE,381045
BCB,625813
EDD,534574
AAE,162869
CEE,27860
BCC,488315
ACA,676416
AAB,873310
EDA,413800
ABA,585609
AED,662695
DBA,747034
CDE,479467
AEC,953395
CBE,929171
BCB,772478
EEB,565501
ACC,683176
CCB,74157
DCC,275200
CDB,851061
DEA,649228
EBE,799079
BAD,733588
BBA,752804
BDB,93193
CBE,345162
CAA,350038
BBB,622087
CBC,931859
AEA,866007
EED,551270
ADE,263993
CDE,54764
EEC,151059
CAC,331541
DBC,707021
AEB,818640
CED,979630
BEA,585483
BBA,793924
AEC,208051
BAA,330438
ACE,344804
AEC,410047
BDE,694640
CAB,141058
AEE,224113
CDD,727135
CAE,504053
DEB,3744
DDD,159615
CCB,657113
EAA,421930
EAD,574185
BBE,786383
ADD,539335
ECD,222852
EDB,691581
EDB,955918
CCE,170840
DEC,561988
ADE,888391
EEB,770015
BBE,332339
DAD,144162
EDC,744770
CCB,540137
DCE,461611
EAC,169298
BDC,49078
DAD,813449
AAD,869895
BAB,745001
DAD,742829
ECE,671505
EAB,777315
ADB,519265
ABB,671647
DBE,423514
DDD,970315
EDB,873261
ECA,375450
CAB,806115
CCD,537428
DEC,333962
ACB,642346
EDC,500145
DBB,544278
EAC,405986
CED,865764
DBE,954780
ADD,206559
BCC,584909
ABD,186102
CEA,920925
CBD,451555
EEA,185556
EBE,873982
AEC,694398
EDA,139726
CAE,938158
DAE,902457
BBE,687228
AEB,600454
CED,150795
ACC,212753
EDA,775740
BDB,452703
EEC,61543
BBC,791568
DEC,760210
BBB,395920
DAC,891764
BED,833208
BBD,826757
CCB,111579
ACB,154915
EAC,353062
CED,749623
AAA,334593
EBB,541966
EAB,504696
BBC,171176
EAB,429823
DAC,805762
BAA,146046
AEE,549021
DCB,83233
ACE,630248
EBB,135529
CDE,141887
CCE,57908
CCB,235531
BCD,15277
AAE,388197
DBD,228513
DAA,181016
CBE,140550
EDB,94354
EED,765189
ACE,390140
BBE,16223
CCA,688852
DAA,201130
BDB,312751
EDB,692834
EAE,71878
BBC,82145
AAC,203528
DCC,601130
CEC,112670
BCA,271260
CEE,572068
BEA,695041
BDB,257105
ABA,56691
BDA,185179
AAA,111712
BEC,398323
CAC,331065
BDD,980940
BEE,809607
ECC,615743
DBA,796222
BAC,314800
BBA,41661
DEA,519704
ACC,762528
DBC,81280
BBE,323575
ACB,550833
BAD,617990
CEE,628543
EDE,208270
ECA,875276
DEC,200120
CCC,86391
ACB,709649
AAB,852068
CAD,144238
CBC,867901
CCB,139678
ECB,610772
BBB,745735
DDC,923050
AAB,206458
CBD,210505
BAE,306992
BCC,579361
CBE,522143
ECA,121372
BEE,725523
EDB,352621
EBE,951208
BCD,73460
BBE,553059
ADA,917797
BAB,263020
DBE,940904
DDE,910381
ECD,925485
CBC,681334
EBD,880180
DBB,698491
BCA,219961
ECB,246671
DDE,673634
CEB,850725
EEE,970993
BDE,384960
ACE,25909
CED,467144
DBD,60790
EAD,614146
DDC,111942
ACA,281536
AAE,772653
BDE,53398
CCA,912011
DCD,434022
AAB,816074
CCA,56052
ECC,343520
ABA,954310
DEE,13957
ADD,97105
DAC,387209
ADB,22950
CDB,158945
DDB,230249
EDA,11039
BAD,157460
CBE,191942
ABB,957036
DDC,701875
ABD,613663
CCB,187822
ACB,681973
ECD,894272
BAD,548027
ECA,800643
BEC,727894
DAB,146282
ECB,235947
EAA,775826
BBD,405240
DAC,258347
ECD,486790
BBD,876932
DAE,743492
BBB,243009
EEA,97359
AED,423105
BBC,874888
ABC,352875
BDD,188031
EEA,900171
DDB,424353
AEB,684136
DED,76377
BDD,260970
AAD,240555
EEB,970247
BBE,134312
BEA,17489
DBA,671724
CBB,211018
BDD,771768
CCD,709
ECA,783127
ACD,482735
AEC,510385
BBA,427278
EBA,693545
EBB,427766
CAB,925988
DDE,856365
DBA,631824
BED,832006
BBD,815931
BDD,546790
DCE,239798
CBC,327660
DBC,479717
CDC,274008
EEC,33655
EBB,519012
EAC,791789
EEB,182674
BCA,397321
EBB,377387
DED,82443
EAE,948744
ACA,289715
CAA,530720
BCA,415075
EAD,950559
BDD,716525
DDC,983372
AEA,488068
AEB,749026
BBD,534260
DBC,891347
CAB,763472
ACB,703292
DAA,210882
DAB,817254
EDC,714710
EAC,371111
CBD,61025
ADD,184121
BAA,894915
ECE,17330
DEA,301243
BDE,395735
EAA,699510
DEE,645397
DBC,585099
DBA,892141
ABC,501294
CCD,925173
ABA,213797
CCE,774610
CAD,128559
ECA,897514
DBE,880642
EAE,554608
AAE,84446
BCD,331956
DBD,745902
ACB,623623
AAA,866476
BED,902254
ACB,392146
ADC,176429
ECB,753792
CBA,977178
ECB,391027
DEC,938805
ACC,722320
EEB,779843
DBB,124965
ACB,389333
EAC,280905
BDD,701293
BEB,803127
EBE,715901
ABB,628909
DCA,197261
ACE,476101
EDD,911446
DCB,188371
BCC,132922
DDC,523974
EBD,24363
EDC,93259
DDA,39637
EAC,555865
ECB,924504
CEB,741701
CCC,320202
DAC,80847
CDE,111864
BEE,247395
EBD,851220
DBA,437361
BAE,674758
BED,165668
BCA,39854
CDC,985405
CDB,51006
AAB,560822
BCC,667683
AEA,726309
DAE,723519
EDB,145092
CBE,708611
CAA,515555
EAE,368078
AED,606845
ADC,483558
CBA,82954
BAD,215277
DCE,609540
EBE,856544
CEC,436057
DAE,237511
EDA,609812
DBD,34424
AAC,80529
EAE,242794
BAE,304469
DCC,527938
BAC,100386
DCD,450074
DEA,988262
BBD,393169
BBC,84688
ABB,428447
BEC,31993
AED,28693
AAA,94039
CDD,173662
DCC,40933
ECB,206368
EEB,101489
ECE,859166
DBB,925843
BCB,770066
CDE,90459
BED,750638
EBA,13286
BAC,77081
BCA,375312
BAA,357785
DEA,386782
ECB,282400
DEA,883200
BEC,173699
EEB,851367
BBA,819551
DEB,136706
CEB,51340
CBC,41418
EDE,53359
DBE,872253
CDE,195754
ABC,918671
DCE,407091
EEE,625902
BBA,343873
ADA,269774
BAB,374823
CCD,817651
EBA,667922
CAB,976372
ABE,962275
DDC,355004
DCD,909048
CCD,683558
BCA,477729
DCC,25776
BCE,820654
CBE,980079
ADA,746244
BDC,980554
CED,208240
BEC,733230
ACE,796570
CBC,763355
EBE,270983
ADE,757815
CDB,257632
ABD,679804
DEE,218875
BEC,688731
DDE,185213
AEA,702703
EEA,198848
EDA,461608
BEB,455195
CBB,670330
CDC,635021
ABD,176785
ADA,194773
CBA,495736
CAC,351852
CDD,744650
ADD,881741
ECE,858514
BAB,125893
EAE,888564
ECD,739766
CBB,566612
AAC,177750
DBE,725657
BBE,562821
EBA,233786
EDA,90889
BBA,492746
EED,825020
CDB,414629
BEC,111423
CDD,689116
AAC,637092
AEE,440415
AEB,560022
EDD,607116
CAD,543428
BBE,782766
EBD,976808
CAE,470357
ACD,761328
CBA,137825
BEE,210293
DBA,51021
EBA,288600
CAA,332730
BAB,451738
EBB,349436
BBC,197946
AEB,967834
DAA,387163
EBC,718950
EED,447168
EDD,862432
BDB,322377
CBB,14615
EBE,229414
BAC,635441
EEB,931582
ACE,536178
AAC,207215
CDB,169928
AAD,156223
ADE,474863
DEB,979226
ABB,344316
ADB,150487
AAB,867967
EAC,690284
DBE,168777
BBA,444130
ADA,60007
BDE,682452
ADA,633345
DCA,225655
CED,839788
AAE,196685
BBC,217170
CAA,628267
AAA,252467
EAC,760348
DCC,134964
BBE,715290
AAD,449106
EEE,763895
ADA,382513
CDA,881629
BBA,437549
BAC,639017
EED,133271
ABB,816325
CDD,325447
DBB,387289
ADB,371279
BBA,658789
ABE,262565
DED,398460
EED,881163
DDE,649999
DDB,792971
DAA,360592
BAA,864677
AAD,397598
BAC,484512
CEE,89008
ACE,436886
ACA,394262
BAB,51268
EEE,677881
CBE,409755
EAD,934752
BEC,891979
EAD,123701
DBD,134683
BED,236003
DCB,617938
EAA,352700
DDD,365981
CDA,954480
BCB,62857
DCC,79280
DAE,379882
BBC,81197
CAB,171580
DDE,673208
CAE,888729
DAA,908609
EDC,41214
DED,340603
CAC,668466
ABA,792258
EEA,517218
ABA,786316
DCA,840644
EAB,115186
CCA,224935
BAA,104608
EDB,946574
CCC,746910
ACD,851618
BDE,438155
CDB,365314
BBD,42863
BCA,120371
ADA,228703
CBD,188507
CEC,599353
DAD,656450
ADB,588391
BAC,167921
ABA,267928
ADC,808976
EAC,642508
CCE,793416
BEB,151772
DAB,531224
EED,452103
BBA,532085
AAB,758555
BEC,654711
EDC,336382
ABE,320605
CBD,447499
EDB,14306
ABA,787596
CAB,5677
ACE,569573
EEA,108574
AAE,91202
AAE,121246
DAB,855535
CCD,256851
ACA,122936
ABC,178143
ABA,60270
DDD,484717
DCD,706221
DED,252127
EBB,191045
AAE,265878
AEA,361720
CED,909068
AEC,153539
BDD,403068
CED,270509
CAD,519266
ADB,845011
BDA,4392
AED,723764
DCB,73670
EEE,420644
ECB,344854
CBB,341683
EDA,903193
BDB,733960
ECE,526948
BED,425620
CBB,432748
CBA,325319
BEA,303266
CAD,140131
BCB,928307
DAE,50505
EEA,266974
DEA,648830
DDB,861571
BAD,681609
AAB,242263
DBB,817436
DBE,211353
EBD,572969
DAD,510131
DBA,57916
CAC,572335
BBE,884197
DBC,463557
AED,728507
BED,958644
CAA,660002
DCB,729366
BAB,329794
EEA,895606
BBA,82671
DAA,708578
BAD,163577
DCA,582145
ABD,518633
EEE,592560
BDD,220832
CAC,51794
DEC,693313
CAA,39970
CEB,332327
DEE,652540
DCA,245025
DAA,449169
AEC,733007
DED,778132
ADC,231847
DDC,896189
ECC,580818
DBA,753032
EBD,326869
ECE,116632
BEB,979062
CEE,539303
AAC,757363
ADC,836959
AAE,140298
AAD,539024
BCB,651670
EDB,481528
DCA,252632
AAD,418813
AAB,798428
EEE,282612
CCC,315889
DCE,565538
DAE,6523
BAD,753116
AAB,213383
DDA,118879
ADD,672507
BEA,60729
DDC,697591
BEB,378516
ACE,638341
BCC,702772
EAB,815303
EAA,337778
DCA,50618
AAD,977054
DAB,478895
ADD,91569
ACD,381964
CCD,232508
ACE,127893
CED,203887
CBB,635283
AAE,242289
DCD,639713
BAD,854567
BAB,650258
CBA,319284
CDC,644638
BDD,751538
CAB,964386
CDD,646445
CAC,496183
BDC,177253
BCB,732267
BDB,97449
ACE,603335
CAB,940258
AEB,512569
EAA,166377
EDE,412538
ABA,37075
CAB,627426
CCE,791500
CEE,312009
CDA,862380
CBA,892130
CCD,559892
ACB,830260
ACD,877384
DAB,768100
CDA,129926
AEB,679669
CBE,496158
EDB,427959
EBC,391806
EEA,354293
AEB,457366
BCA,287263
AAB,576247
CAA,558176
DDC,146682
CBB,996191
EBC,585108
DDC,123746
BAA,83496
AED,71151
ADD,530362
ADB,979620
CDB,531599
BBE,759216
CDD,466659
ABE,906696
ABD,720581
EAB,774775
CED,969938
AEB,872543
CDA,994205
CDB,184791
CCD,79431
BAC,320107
DBA,448568
DEE,880988
CBE,950013
BBA,328096
DDB,101327
CAE,679856
CBB,452216
CDE,646120
BAA,728040
EAE,838186
EAC,46894
BBB,920564
ACE,204614
CDA,99066
BCE,254077
CEA,567894
CDD,257909
BDE,697592
EEC,290597
ECE,279130
ABE,683974
ACA,785521
CDD,75313
CEB,647618
DDD,194741
EBC,737092
CCD,3027
DED,590632
CCD,906291
ECA,467164
AAC,446118
CEB,741876
BBA,421993
BDB,945750
EEC,164447
DED,547806
ACC,426299
CEC,869599
BCE,483006
ADB,808282
BDB,685356
BAD,416515
EAE,811571
ADC,354917
DBB,817809
DBC,809112
BDE,651924
CEB,678571
DCD,558687
EEB,191525
CDC,773565
DCC,510199
BBA,624568
DBC,493891
AAE,662193
EAC,813448
ACC,126976
DDB,969349
CCD,878066
DBE,350147
EBC,601412
DBE,631043
EAC,591856
DAA,842666
CBE,197775
BDC,778095
BBC,165470
EAE,732097
BED,125164
EDA,319931
DED,83657
ECE,211646
ACA,236812
AED,337232
DAB,303671
ADB,873414
EBD,167670
DAB,159912
DAC,219569
BAE,657397
EBE,499450
AEB,448303
BAB,271858
ECD,339123
DAE,155218
BBA,116562
EAD,287050
BDB,51216
DCE,673319
CAA,644772
DAE,435113
CBB,735938
ECB,106363
BBD,723254
BDC,526395
CDC,520624
EDE,25820
ABB,317821
BAA,171971
ABE,738082
ACD,192811
EEB,247281
BAC,441069
EEC,144624
ADB,232808
ECE,944152
EEE,854577
ABB,17838
ADC,389484
CED,333026
CCB,678079
DEA,446074
DAB,383670
DEC,799468
BAC,983751
BBC,430357
EAD,425844
ABB,861107
BAD,50148
DEC,122128
EEE,225140
EDB,921412
CDB,298741
ABE,24410
BAD,403356
BED,788125
CCA,351993
EDD,394692
EDD,166969
DAA,843738
ABE,752766
CCC,318197
ACC,65740
CCC,918639
CDC,377113
DEC,557733
DDA,424060
EEB,634164
DCC,721814
DCD,943251
BDA,948116
AEC,549213
CCE,762385
EAD,577736
DEE,46083
CEB,664433
DAD,719542
CDE,611672
DCD,869566
DBC,669393
ECD,459106
DAE,72223
BDB,232772
EED,310034
CBC,663179
EEC,7866
CCE,658905
CDB,486093
CBE,940229
AAB,675039
EBB,675839
CBC,599088
DAA,750484
EBD,176647
BED,692263
AEC,105595
EDC,885672
ACB,590715
BBD,661776
DBA,282328
BCC,633963
DDB,143454
ABD,105324
EDB,173350
CAC,781526
BCE,944326
DAB,388122
ADE,797363
DED,253211
CDB,976705
CBE,814739
CCE,256359
CDA,24696
DAE,191006
CBB,546349
CEB,930782
EBB,860060
DDE,295928
DDB,367131
BDD,606869
AAD,729397
AEE,859076
AAB,740356
ADA,577378
CAE,199918
BDA,551764
EAD,620865
CDD,677889
AAE,334667
BBD,878842
AAE,538269
ECE,543698
ECE,316336
CCD,312082
BCB,675982
AED,861742
EDC,911474
EDD,832485
BCA,57697
ADA,966092
ABB,321272
DDB,261409
AAD,217532
CBD,869681
ABD,94865
CDE,309628
BDB,11887
CDD,205262
BCB,697623
EAE,686488
AEE,1960
BCB,738279
BDA,759743
DBD,737761
AAE,978599
BBA,269418
AAA,2529
EBC,150612
DEA,731452
CCC,48733
EAD,946564
ECD,452983
DEB,622712
DCE,565028
CAB,222358
CAC,379477
DBA,283951
BAC,454546
ABE,49033
DED,276648
ECA,149170
CDB,203847
BCC,569611
BAA,269530
CBC,129409
ACE,448736
ABC,906814
AEC,122996
EEB,207538
DCC,350713
CCA,625958
EEC,643165
ACA,963544
CBD,593706
EDB,812953
AAA,680171
DED,447351
DED,313814
DCB,964842
ECC,824759
DEA,167035
ECB,944362
DBE,702077
CDE,718763
DBD,796793
EBA,876243
ADE,303200
DAB,356214
AEC,696327
DCB,544347
DBE,387096
BDA,499128
ACB,514488
BDB,10966
EAC,399524
DBC,888462
ECC,592429
ADA,366608
AAE,522619
CDD,80367
BBC,115734
AEE,369670
ADA,422646
DBA,929051
BAC,443020
DAE,147687
ACE,597809
DBB,889898
DAD,926686
DCB,580768
CAD,388602
DCA,51433
ADC,670633
EDD,453053
BCC,751701
EED,541934
BDE,87052
ECA,212549
CBE,192226
EBB,548011
EDB,528945
EBA,201944
CDA,986223
AEA,973502
DBC,805379
CDE,743213
CED,781138
DEE,341417
EEB,338571
AEE,957624
AAB,990376
BCA,452296
CBB,490885
ACA,490125
DAC,343171
DEE,232328
BDC,213357
