airport_code,sequence_number
BDB,83415
BAC,310146
BCC,609308
EDE,374190
CBD,72261
ACC,256213
CAB,385510
EAA,405002
EBD,24420
CCC,553598
BBB,169197
BCA,706248
DEA,688417
BDE,56928
DDC,302679
EDA,239435
EAD,963091
BDD,212046
DAB,248838
EEE,382034
DEE,216445
CCC,165563
DAC,736694
BBD,250461
CCA,904473
DCC,903462
DCA,832155
EDC,74591
DAA,914240
CBA,792067
ADE,521116
AEB,751044
BED,458655
CAE,419781
DAB,683558
BDA,440672
BAB,684510
ACE,800488
ADE,971560
EDC,238020
DEA,322907
CBD,972502
EEA,133887
EAB,433455
EED,479266
CED,991957
EDB,131302
CCE,111166
DEC,538543
CAD,475571
BBD,857668
AEA,147001
BAE,562193
BAA,510288
DCC,282665
BDA,638924
DDE,610017
AEB,753156
ADA,881544
DDC,84567
CAB,523372
BCE,823941
CDD,998870
EEA,379637
DCD,945720
CBD,985187
ECA,832492
BED,563726
BBA,399883
EEE,73040
ABD,151525
CAD,986861
ADE,935449
DBC,385543
DAC,393227
AAD,703900
BEE,647240
BBA,564463
AEB,485102
DBE,893640
BBE,201997
EBB,84146
DEA,724489
CEA,514385
ECB,676118
EDC,950764
BAD,448513
BCC,971474
DBD,667436
DCD,760647
EEA,532165
AEE,905348
CBB,98701
DDC,344501
CAC,645983
AAB,717600
BBE,34399
DAD,228352
ADE,352348
BED,940335
BED,386288
DAA,698269
BCD,413140
AEB,774578
AEC,8913
BAD,83600
EBB,274341
ABA,868592
ADD,587522
CCD,41811
DBC,633941
CAB,560672
ABC,1990
DAE,131898
AAB,251997
EDE,569308
CAE,97425
DBC,828623
CAD,215702
DBB,492132
DEC,966316
EDE,397
AEE,133259
CDC,552501
DCA,291420
ABC,392429
DED,288247
EEA,496525
DAE,333578
EEC,142102
DAA,100031
DBA,537786
DDA,15859
CBA,999475
ABA,67291
EDA,222555
CEB,675788
ECD,9864
AEB,653189
CDE,804754
DDA,567
BDD,736338
ACC,185489
EDA,982261
CCA,690181
BEA,11084
ABC,382311
ECD,878645
DAA,367872
BDC,519455
BEA,337716
DCD,305213
CEB,824747
DBE,432193
BDA,97842
EEB,373781
CEA,805806
AAA,989957
BCD,44572
EAD,477465
DBE,700453
BEC,22816
BBC,770911
BBB,475099
CCE,160054
CDB,336052
EED,660008
AAC,594484
EAE,442689
DDC,51419
AAA,419870
BCE,628265
CBB,608690
BAC,666742
EDA,299648
BEC,386009
DCB,230570
AED,353689
EBB,512971
DEB,678307
AAA,582410
BAE,537832
ACA,208710
BAC,910699
AEE,113147
EAD,55838
CAC,84699
DDC,420314
EDB,450593
BDB,877001
DDD,785238
DED,761728
DAB,885139
CDA,632388
AAE,471022
BDD,338286
EDB,515253
AAA,521240
EBE,166604
BAB,339137
BAD,946379
CEA,502049
EAB,157086
DCB,267499
BCD,824539
EBA,6338
EEE,815807
EBE,199164
BAD,619104
BCD,590646
CEE,920741
DEE,532111
ECE,303333
BCE,865570
CBA,180124
DDE,265733
DEE,935843
DEA,897573
EEC,515425
EDE,129955
CBC,25217
CAE,273281
ABE,784225
CBE,621624
ECC,227244
ABE,984489
DDB,366068
EAC,584660
ADC,839366
BEC,425263
CDB,120957
DED,164805
BDC,479349
BDE,188565
AEE,465070
BDB,543786
EAE,693152
BDB,111871
CAE,688906
DCE,408631
DCA,889466
CEA,409002
ABC,20448
ABD,512818
CCC,383080
DBE,441292
EDC,545460
CAC,373508
EEC,514245
ACE,498577
BCB,128806
CBD,238436
BDB,732808
CBE,108432
AAB,210127
ACE,716137
CCA,573993
DDD,543322
BBB,141097
ACC,989384
AAE,151087
CEE,981473
DBD,145750
EBA,922044
BDC,311053
DCC,285564
AEA,867778
ABC,402451
DAD,955994
CAC,81000
EDE,530257
EEA,786582
CDE,752289
BAC,642289
AEE,524436
EDA,892883
CAD,684691
EDA,530933
CEB,67438
BBD,251858
AEE,12354
CAD,178852
DCB,719328
EBC,451737
BED,278119
BEB,477241
AAB,189585
EAE,334175
BEA,138993
BED,702998
EEA,313905
DAC,703800
BEB,858117
DAC,776891
EAC,472564
CED,598590
AEB,349988
CDC,308143
ECA,2305
ADE,908102
AAD,515876
ADA,337383
ECA,380182
EBC,289690
BBD,291733
EEC,167964
ADE,471454
CEC,500417
DDE,603642
BBB,812485
AAB,86198
BCE,871290
EDD,481309
CED,14337
AAD,213977
BCC,239478
CCA,850970
CCA,597776
CAB,711136
DCA,268535
EDB,662742
BEE,234405
ACB,887480
ECC,966281
CBE,316094
DED,273263
DAD,153011
DCB,522685
BEC,971395
EEE,548426
BDA,172746
ADA,365136
AEB,496648
CEE,777791
AEA,482565
BDB,130253
BCD,922102
DED,274981
CCD,258653
EBD,575294
DCD,377302
ECD,822051
ACE,143916
DBA,436276
CDC,672488
BDA,258591
EAE,959827
ADB,773548
AAD,397432
DDC,239304
ECD,17596
CEE,348690
CBC,727032
AEA,849256
DDD,351986
CAA,775010
EDD,779906
BCA,185572
CCC,774370
DCC,563719
EAA,61445
ABC,867983
CCE,436867
DBB,265615
CCB,903344
DEC,266220
DDA,587083
EBA,869984
CDD,741338
DDD,46304
CAD,608718
BCB,50860
CBD,509570
AAD,146282
DBC,296655
ABD,358405
ACC,588372
AEB,252928
EDB,965973
DCB,465026
ABA,862246
EBD,40597
BEC,316806
DAA,270147
DBD,884981
EAE,426642
CEC,651323
CEE,57032
ADE,761727
EBD,828445
BCC,795825
CCC,620175
BEB,536786
BED,901496
AED,964704
DEE,839977
AED,702587
ECC,703371
DBC,405876
ADD,335579
EDA,552495
CED,298326
BBB,581380
BCC,850258
DEA,94865
BDA,62204
BCA,678600
CDB,605922
DBE,582931
EBA,986293
DAA,731080
ADB,560316
ADA,637233
DAE,246835
BAA,969467
DBE,141908
DEA,864901
DDB,911900
ECC,681852
DBC,525008
DDA,146684
ACB,440206
ECA,54183
EAD,974494
ADA,414624
ADC,868907
DAE,913728
BCB,295342
EED,290275
EAA,51439
CBD,481837
BCE,152880
BDC,564905
DEE,513254
ABB,646898
CAE,378883
CBD,325555
BAC,518727
CAB,227539
DAC,917008
CCC,353720
CAC,429240
CBC,619357
BCC,742570
DBC,96059
CAE,16956
BEA,371612
BCA,895620
CBA,283331
DEA,717000
AAD,952600
AAD,647794
EAB,118172
AEC,857459
DEC,210563
DDB,276400
ABA,376067
DBA,296404
DDE,203094
AEA,687435
ADD,992980
DAB,303493
ACB,242237
DCC,132874
DAA,734624
BBB,256108
EAD,587753
DDB,709058
ABC,529308
EEB,103739
BAA,845519
CCE,212811
DBC,172680
BDB,70232
BBB,620020
DEA,966678
BDE,777751
ABB,417601
DCA,962134
DEE,740928
DDE,589773
DCC,547054
AEE,766123
BBE,608279
CBA,945916
AEC,529982
CCC,808103
DBC,225621
AAE,86119
BEC,593625
DEA,25305
ABB,920821
EBD,375808
DEA,970781
DDA,483642
EAE,40835
AEA,943771
EEE,86538
EDE,841006
DDA,933723
BCB,625349
CCC,30621
CAB,531122
BBA,103753
DAD,365079
BDA,278139
BDA,389414
EAE,210820
CBE,319458
CED,537051
DBB,725447
CEE,314408
CDD,318100
BAC,500266
EBC,160246
DAB,90258
CDD,438821
EBC,731683
BAB,371579
CEC,164274
DEE,625886
ECA,214940
EED,72192
CAA,679064
DEC,585918
ABD,252338
BED,769517
ACE,989190
EAB,220807
EAD,759393
ECA,812060
CBB,326796
ADE,348257
BAD,670312
AEC,352757
ADC,914731
BAA,569899
DDD,315733
BED,520409
BEA,457356
DAC,739923
CEB,206892
DBE,160917
AAA,392501
CDB,505047
EAD,117708
CDC,164842
EAB,899731
ECD,957677
CCB,453378
EEC,928736
DEE,955594
BBE,623333
ABA,784595
DBB,323100
EEA,198329
EAC,29862
CBB,68584
DED,564633
ABC,991397
DCE,748031
AAB,981451
ADE,332118
EAB,794262
CDA,747991
AEB,986780
CBA,906675
DBB,55466
BDB,697139
ADC,760254
CCD,617206
AAE,443622
DBC,340428
AED,28086
EBA,908665
CEE,166447
ACD,845545
CCD,431668
BCD,346358
EAE,34819
DAD,511256
DDB,621056
EAD,531029
CDE,439051
DEE,506662
BED,475751
ACB,659574
EED,32610
BBA,807567
ABC,838019
BEC,715652
DAB,831131
AEE,618586
ADA,654639
ECC,549235
CAC,673320
BAE,483420
EAC,371779
CAA,460913
ABD,623030
CBA,650591
EAA,291596
CBD,826193
EED,950264
CDC,721593
EAA,229434
AAA,186863
BDA,894694
EDB,415896
EDD,759908
BDA,324379
BCD,638252
BAC,866679
DDD,244451
AAC,281337
ECB,405974
EDB,918172
DEB,615680
CDD,810167
CDE,840783
DCE,87209
EBC,884970
DAE,605391
BEA,421521
DCC,616750
DDD,600409
BBE,813141
CBB,403874
EAB,34571
CDC,472304
DAE,211269
CAA,989833
BAC,450444
DAB,716096
CEC,773126
EBE,769098
CCD,449145
CDC,739531
AED,54198
BED,83631
DED,232400
CED,243170
DBC,33624
DDC,975883
CDA,540369
BEC,281794
BEC,627392
ABD,747220
ADC,849447
AAE,809892
DBB,966161
ECA,633646
DDD,318586
BAD,105169
BEE,414617
BBA,678599
DBB,41877
DEE,935152
BDE,97685
DEC,618005
EDE,946853
CBC,307807
BCA,737908
EEC,462464
BDA,45193
BEC,465976
DDE,648754
CDE,71329
CBB,379804
EBB,559955
AED,283384
BCB,530144
DBB,643955
BDD,662019
BEC,961047
ACB,431311
AAC,747249
BCE,607440
ECA,200175
BCB,216143
EDA,581549
ABA,593616
DBE,340983
DAE,756450
EBB,721298
BCA,226000
BAC,717086
ACE,60698
AAA,58569
EBB,362563
AED,890181
BEB,50661
DDA,162432
AAD,540113
ACC,395823
ADD,44210
DBC,626652
DCD,518818
AED,202047
ABC,847827
ABD,462886
CCB,430965
EAC,645972
CDC,543746
DBB,599933
AAD,474961
BCD,485126
CBA,504067
AEC,116705
AAC,558074
DAC,606490
CBA,294095
CED,587483
ECC,49720
ECA,642576
DBC,936574
BEB,845543
BBE,224359
CAB,440488
ADB,633069
CBD,13609
DCA,193780
DCE,155321
ABA,300017
DAD,458278
DCB,511539
ADE,46316
EEA,697680
DAD,594651
BBB,540808
BBD,722977
DAE,157173
BCE,819689
BCE,586925
AAA,954103
DAC,298264
CEA,417876
DBE,44522
ABB,361206
EEA,195261
AED,317325
CEA,826048
CBB,975763
BCE,438205
AAA,209777
BAB,263859
CEA,401574
EEB,764959
ADD,82885
AEE,552780
CBD,629675
DAB,683524
DEE,832230
BEC,913359
CCD,445681
BAE,852189
CCC,224876
DDE,811177
ABE,41378
CCC,329732
ACE,609553
BDE,622657
EEC,761361
DCE,280867
CAB,419600
CAC,259667
CBE,609464
CEB,2509
CAD,895864
BED,380723
BBB,657789
EAD,453711
DED,15521
BEB,464414
EED,422121
EED,353907
AEC,221447
CCB,722608
BAD,168934
ADE,604948
DCE,17725
ABD,134095
BED,431044
EEE,347668
BDA,406274
EBD,485054
CAC,152178
CBA,140551
AEE,555757
DDD,69789
DAA,246843
DBC,472215
BDB,209557
BDA,235943
EAC,610891
DAB,844325
BAA,621606
ABA,322378
AAE,540408
CDE,303517
DBD,315410
DED,239469
DDB,212838
CCB,845129
EDE,996254
BCD,629827
BAE,487908
ECB,123536
CDE,271605
EEB,682081
DCA,218711
BCD,941412
EBB,56814
BAD,608783
DEC,29133
DDD,809650
DED,109354
CBB,540535
ABA,609925
CCA,372467
BDE,988872
CBA,871615
EDC,585760
EDD,741159
EEA,692451
CCD,949036
EBE,748211
EBC,981042
BCD,534044
ECD,931260
CCB,89919
ACB,928625
ECD,197636
CAD,221137
DEC,944725
EDB,597562
BDB,994269
ABD,98669
EED,524177
CCC,147406
ACE,761277
AAC,669523
CDE,191858
EBE,957164
ECB,409313
DDB,831105
DAB,9779
AAD,403735
ABB,356524
DDE,947874
CEE,324648
EAC,757444
BEB,675462
ABE,916356
ADD,716915
EAC,986393
BBD,724251
DEC,124186
DEC,350864
EDC,222623
DBE,38927
AEA,999056
EAD,407338
ABC,216687
CBD,457080
CDD,713899
EBE,992250
BAE,649662
ADB,713231
CCE,633111
EEE,196765
DDB,743989
CBA,665915
CAC,393125
ECE,552316
EAD,193296
ECD,898616
ACE,652208
CAD,578028
EDA,119711
ECD,296005
ECE,9287
CEE,494008
EEC,734418
ACB,945301
BED,430852
DDE,467689
DBA,589872
CAD,306955
CDE,824079
BEC,661179
EDD,345761
DAE,293252
EDC,773560
BDE,475844
AED,56754
BED,876152
CEB,307046
AED,271990
CCD,746487
BEE,482484
DAC,540568
CCC,968950
ACB,612729
EBE,782022
DCE,602423
ECD,207475
EDA,293097
BDC,316917
CAA,952844
EAE,901350
CBA,290469
ACC,779257
CDE,780886
AEE,819213
EAE,381131
CED,268268
EDC,791572
DEC,206133
BED,57623
AAD,319569
CCD,448201
DAA,725552
BCD,104088
ACA,608216
BAB,451183
ADE,835530
EBC,914657
BDD,542352
DEB,403238
DDD,984469
BAA,888980
EED,733148
DBB,535274
CEE,792443
BAB,813701
ECA,137773
AEB,978461
EEB,69924
DEA,325948
EED,316863
CDA,565979
EDB,43692
DEE,193911
EAA,335193
ACB,669837
BAB,462592
BBB,411035
BDC,542097
BCC,190993
DCC,990647
DEC,780687
DAD,76511
CBC,75376
CCC,185218
ECA,450957
CCB,511666
CBB,129759
CAD,266129
DBE,299501
BDB,717781
ABE,72970
AEB,202352
CBD,122521
BBB,353156
BAC,659461
BBB,886094
EAD,754868
ABC,371027
CCC,475482
EDD,97396
DAB,855510
DBB,389527
BBB,734285
BBB,371653
CEE,905595
ACA,688833
CAC,433729
ACB,152479
AEC,795763
BEA,783348
BBC,324482
ABD,36710
ABC,322269
CCD,81769
EDD,154984
EDA,226487
DBD,646630
EEC,535020
BBA,821548
BBA,332857
EDB,564985
BAC,648515
EEC,752624
DDC,591269
CDB,469324
EAA,210440
CBC,676932
DCC,66677
BAD,528643
CEC,150460
EBE,128780
CCE,819583
CCD,745642
CAD,714895
EEE,296010
AEC,220285
AAE,818236
ACE,762576
EAA,662830
CAC,998158
ABC,126561
BCC,887667
CDB,631352
EBD,578882
ABA,149073
CBD,278464
BCA,223633
ABC,987555
ACB,184404
DCD,14932
DDA,864274
DEC,827641
CDD,411915
DAA,181901
DEB,160078
AEC,478016
BBD,364630
DDD,671796
ADE,980202
AAB,864552
EEA,979607
ABA,310194
CBE,245395
DBD,754560
ADB,426528
CEA,388780
DED,524310
CDE,258333
BCC,732847
CAA,41365
BBB,643778
AEA,813436
ECC,499782
DDA,157910
ACE,570086
ECC,528550
CDC,439168
DEC,839483
CEA,225373
BBA,164458
EEA,565828
AAE,398820
CBC,151600
ECA,297447
DCC,370613
CCA,433465
BBE,872168
AEB,593169
BCE,757276
CEE,991472
BBA,362385
DBC,568060
DAD,616222
DCA,461650
BEE,787093
ABD,8665
AAB,63950
EDD,651838
ACC,485545
DED,418207
CDE,529625
BBE,686737
DBE,659125
CDC,255215
DAA,678022
BEC,844509
EBE,990730
ABE,844045
AEB,401922
BBA,785585
EEB,401792
CEA,759775
BCA,562562
CBA,733539
ECD,902639
AAA,16019
CCC,25681
EEE,162105
DED,180843
CEE,462103
BED,773525
EDA,932497
CAC,46226
CCD,389121
ADA,77460
BDC,971948
CDA,774828
CEE,608270
DEA,610487
BBA,444971
CDB,538568
BAB,861246
DBD,508107
ECE,866406
AEA,439954
ACB,751570
EAC,572590
DEC,227804
BEE,770345
AEB,408944
ABD,969588
BDB,332017
ADE,511855
CAC,635461
BBD,797555
BCA,854389
DEA,919986
CEB,793881
AAA,906111
DAB,662911
EAA,576389
CAB,100265
EAB,78942
BEA,506615
ABE,974684
AED,615641
BEC,395793
ACA,456661
CDB,802773
BBC,329617
DCC,12135
BCA,534073
EDA,646270
DDA,884387
DBA,512977
ABE,525291
CCA,870351
EDD,410314
CDE,42998
BBE,853920
BBA,475370
ACC,709168
AAD,959962
DED,745661
DAC,31617
BCA,54792
CDC,64155
BBD,348460
BEA,447417
CAC,362463
BBA,917721
DAE,315630
BAB,359399
BAC,967736
EEB,224516
BEB,811054
DCA,434535
DDC,951339
BCE,103113
CEE,176731
DAA,407251
EEB,210117
ABA,675647
ECB,178835
CCA,498996
AAA,873507
DAD,302717
BDA,823562
BAD,157351
DAE,655000
DAC,891057
DEB,752796
DAA,219792
EEB,572435
CED,472500
CAB,317095
EAA,924253
DDB,321257
BBA,86938
BAE,541593
ADB,170621
ECD,188489
DCC,146580
CAD,332454
BCE,793328
BDC,818794
DEC,182554
CAC,592260
EDC,485211
CCC,52123
EEA,766522
DBD,976869
AAE,703450
ACE,184690
EAD,146640
ABC,480707
CAE,229390
BAB,156670
CBC,269262
EAB,939156
DBA,645080
BEB,184489
CDD,521118
BED,733723
EAD,588388
BCC,253009
EAE,671686
BED,732392
DDC,195586
ACC,819868
DDA,775062
ADC,92097
CBD,372948
AEA,10629
CDA,932892
CCA,965912
EAB,444293
ACD,800502
CBD,67683
AEE,948163
ADB,913553
EAB,267504
AAC,485331
AAC,438606
EAC,574507
ACB,79357
ABC,396062
AAD,135185
ABD,35745
EAB,316458
ABD,686220
DCB,926022
DAD,492476
BAB,696425
AAC,533459
DBA,888237
ECD,381868
CBE,538110
CDA,951759
DCD,493148
AAB,175971
AEB,976313
ECD,80688
AAE,189958
AEB,688095
BCB,14883
EEC,446985
CDD,328520
BBA,754084
CCB,17649
CDA,137915
CCD,421894
EEB,70793
BDB,195696
CBA,324067
ACA,793411
BBD,896577
DCE,670964
DEA,219255
BAC,706932
BBA,554263
DAC,372925
EEE,875893
BCA,158212
BEB,452871
EDA,933209
BED,461623
AEE,534003
BED,387520
DDB,935295
BBA,937582
ABC,712358
DAD,209487
DCB,416273
DCD,923872
ACA,357680
DEA,898760
CAE,76039
BDE,585889
CAE,438372
CAE,674486
ECB,424798
BEB,301641
BDB,939075
DED,141002
DAB,130244
EAB,563592
EAC,543461
AAB,567633
AEA,694135
CDE,492406
BBD,987723
DCA,493472
EDB,920681
ADB,452568
EDC,786488
EEA,599269
BAA,821194
CBE,517693
AEE,154465
DEB,358485
EEB,727720
ACE,858782
CAC,50863
CCB,121725
EDB,88391
CCB,19783
AEC,679028
BCB,358628
BEC,62284
CEC,512312
BDD,625193
CBD,782762
AED,983804
ACA,396634
EDB,176070
EDD,673046
ECE,539730
ECD,573170
ACA,991278
AAD,784022
DAD,667773
CBC,409675
ADC,756240
CBA,796670
EED,214380
ACD,395565
AED,911674
EAD,879084
CAE,716280
AAA,303192
ECB,474803
EBC,434938
EEA,13919
CDE,833197
AEC,961411
BCA,413771
CDD,727919
EBC,32000
CAE,942931
CAE,593197
CCE,933726
EDA,684336
EED,94220
BBB,394800
CCA,350155
CAB,436810
EBD,422573
DCD,639593
DBC,425349
CEA,112385
DBC,184414
BBE,292288
DAD,666951
DCC,883112
ABD,584740
ABA,873615
BCA,279888
CAB,244520
DAB,58797
BEC,698488
DCB,637457
AEA,336593
CEC,511917
BBC,172153
BDD,393985
ACC,295182
DEE,644460
EBB,278928
EDB,77096
DBD,95171
CCC,435548
CCB,904670
EED,547024
DBB,614145
CAB,62254
ACB,307793
EBD,24548
DEE,263591
EAC,57323
CBB,114022
EBA,556267
ECA,120637
EAE,674778
DBB,891853
BAE,531806
DDB,274349
ACC,482896
BBE,268766
AEE,969156
ABD,913983
DEE,365837
ECD,9434
DEA,201995
CBD,376226
BDA,224717
EDD,554556
ECC,346623
ABE,80297
EAE,453078
AAB,641674
DDD,678984
DED,478339
BEC,452274
AAD,421198
DBA,156861
DCA,409131
ABE,18313
CCA,788802
ABC,598377
AEE,657685
ABD,600171
DDB,554352
DAE,644159
DED,886820
AAD,671645
EDB,688966
DAB,736127
ACA,710372
ACD,801843
CCD,916126
DBD,81982
DDE,151862
CBD,534210
BCE,402028
DCA,959094
ABB,394664
BDC,879143
ABD,184472
EEB,198125
BAA,740312
DEC,247823
DDE,401842
EDB,221676
CAC,993387
AAA,353734
CDB,936271
AEB,200978
BBD,10760
CCE,613916
EDE,557878
BED,673701
DDD,325534
ECE,997133
DEA,688153
DEB,823019
EED,993876
DCD,947086
ECA,378123
EBE,452525
ABE,810488
CBD,492929
BAB,63546
BEE,320648
DED,468549
BEE,56861
CBA,333432
AAE,242274
DAC,970256
ACB,212126
BDD,607187
CDA,101999
DED,258455
BCD,634984
ADC,405614
DCB,886960
EDD,572345
CEA,890794
BEB,830432
BEE,304612
DBC,275602
BCD,589897
CEC,191020
AEC,738950
BDA,448341
AEA,216031
DBC,158766
CDA,536082
BCD,615059
DAC,720349
BAA,190865
CAC,382857
ADC,739770
DCE,353014
BDD,604932
CDC,651275
CBE,347200
EEB,200743
CBD,45028
EAB,650567
AEA,971059
BDD,190289
CDD,73602
DDD,318162
DED,123869
BDB,966211
BBE,81207
ABC,237963
BAC,36441
AAC,257849
ABE,821007
EBA,366712
EEC,526651
DAD,23918
DBB,832934
ABD,903432
EEB,664835
DCD,552816
BDD,347159
BEE,307746
BCA,926086
BCD,8002
CCC,414867
DAE,673433
CBA,663517
AEA,104953
CED,23769
EEA,236555
ECC,867880
EDB,616271
CEC,923774
DCC,949842
BDA,352568
DAD,593611
EDB,919960
ADC,347612
CBB,940107
ADA,277281
ACE,283156
CCC,961223
ACE,969144
ADD,653677
BEA,338780
EEE,71707
DBA,158356
CCE,595045
ACB,29871
ECA,244518
DAC,253609
DAA,18051
CEE,303577
CEB,373194
CCA,539826
CAD,630734
CBD,53710
EDC,587610
CAB,137265
EED,214652
DAC,181803
ECB,191092
BEE,830717
BDC,529774
DCC,157543
ECB,411723
BEB,138396
DEC,785809
CCE,372985
BEC,935842
DBC,45336
EBD,453773
EBD,44371
BED,14059
ECC,166442
CDE,560158
AEC,394289
BEB,586977
AAD,505492
AAA,66547
CBB,862477
CEA,92205
DCC,802444
ACC,419210
DDE,150124
DDA,753159
BBB,108967
DAC,908030
CBD,376765
BAA,651988
DDA,336053
BCE,994534
ECE,948884
EBA,578048
EDB,972250
CAE,102483
DDA,387883
CDE,77390
BBA,848358
ABD,854195
AEB,529001
DAA,37992
ECA,653149
EBD,328691
BAD,231473
BEE,506968
DDB,616290
CAD,49871
EAD,689804
EDB,994775
BEC,536244
CAC,533405
BAE,43189
BEB,716770
ADB,362451
CEC,436566
CBC,243005
DDD,67414
EEB,132960
DAA,53358
CEC,346104
DBA,209204
CBE,580360
AAD,789514
DDC,509989
BCA,567913
CDC,138674
AEB,778283
CBC,407537
CAE,791244
DCC,481269
DAD,538524
BAE,311032
DCD,518791
DCD,656470
EBD,136933
BBA,217679
AAB,864208
DDE,252612
CAA,394687
CBA,514690
ACB,622542
EDD,107397
DCE,423558
ABC,715868
ADB,47957
BEB,710467
BDE,353053
CBD,98531
CEB,823813
EBC,58746
ABE,140318
AAB,826852
ACD,134965
BDA,334743
CCD,415146
EDA,980430
DCB,384684
BEA,965218
CBA,107881
EAE,215110
DAE,273514
DBD,517694
DBA,155076
ECC,636623
EDB,2575
BEE,772736
ADD,211120
ECD,276498
DAE,522631
DBA,201706
DBD,293306
CDA,561066
ECE,776807
DBB,968875
ABA,399115
BED,411692
DBA,730896
BDD,328525
DEB,128382
EAB,30977
CEC,628058
EBD,321739
DCA,398960
BEB,741077
ABC,269012
AAC,631753
AED,236032
BCA,643974
DAB,718022
DBB,996694
BEA,47025
DCB,908464
EBC,288581
EAE,232934
DEB,294055
EBB,960748
EDC,27377
DED,461785
BBA,68350
CDD,690798
CCB,258388
CAB,279138
ACB,824714
BEA,833281
DAE,58885
EEA,781362
BEA,132300
BAD,523268
EDB,814977
ADB,156309
BBD,792168
CDA,351630
CEE,578447
BEE,965232
DDB,601176
CDE,355900
BBE,895074
DCC,501380
CCA,203767
CEE,752585
DAC,809779
DCD,334719
ADE,382422
AED,814428
BAE,20666
BBC,236578
BDA,855472
AEB,507338
EEB,847629
EDA,293378
CDD,157913
ECD,315194
ABC,417091
CBC,782805
ECD,381067
CAA,646715
ECD,662248
BDE,607642
BEA,709113
BAB,400661
CDE,809189
CBA,901954
EAC,345341
EBD,144587
CCE,111472
EBE,132231
EED,10808
DEB,287336
BEC,240639
CBC,635106
EBB,97183
DEA,514117
BBB,617807
CAB,143717
EDB,796786
ABE,20371
EDD,728636
ABB,462523
DAC,515151
BAC,894482
BCB,677582
BDD,942700
CBB,172403
DAE,311330
ECA,468553
BEC,66410
EBA,529978
ECD,432040
BEC,103491
ECA,265324
EDE,730780
ABB,718898
BAB,229402
BEA,936232
CAC,779355
BCA,918300
EBD,664493
ECD,574496
EDA,335377
CEC,314823
DCE,925367
BEB,158387
BEB,680217
BCE,96675
CDC,720323
DCD,910973
AEE,565822
AAA,497353
DED,742815
CBB,724701
DDC,169268
BAD,190068
BDA,713811
EAC,9240
EDA,295093
CBD,753786
ABC,679272
BDB,336648
CCE,648671
DDB,528764
CEA,566496
CBE,247590
EAB,268976
AAA,162634
CEE,187017
ABC,282024
DDE,951597
DBE,456879
AED,379759
ECD,748260
CDC,13736
AAE,894328
BED,235125
ADA,186034
BBC,315532
CAB,909007
EBD,430092
BCE,596932
ABC,669978
BEA,959504
CEC,542884
EDD,329373
DDC,65688
EDD,285243
BCD,682970
DBE,580230
EED,950174
CED,467990
EBC,267138
BEB,133392
ABA,78280
EBD,781956
ECE,502897
BBC,680900
CDA,713428
CEE,439492
DCC,53241
EED,207454
DCB,196760
AAE,557281
DCE,887457
DAC,252948
BBD,480900
BDC,280584
DBA,890792
DCC,78369
BDA,922766
CBA,486942
AAC,582898
EBB,573601
CCB,431584
DAD,520859
DDA,331189
DED,744562
AAB,413974
CCE,117487
BBE,836738
DAD,341174
BBB,70198
AAD,956194
BDB,95169
AEE,657220
DCD,677304
BDA,756886
EAE,717118
DEC,519927
BCC,800037
DDA,852768
DED,517787
CBD,642604
EAA,665026
BBB,411611
ACE,105427
ACB,873041
CEB,130653
BAE,775689
ACB,935170
BCC,566759
ECB,400004
DCC,441831
DAA,377564
CEB,310854
CAC,961744
EEB,108060
BCA,426025
EEA,902526
CEC,69382
BBC,312622
DDD,330415
EEC,295610
EEC,875972
DDB,913224
EEC,390842
CAE,789687
AAA,598514
AAA,181454
DBB,603585
BAE,866094
CDB,241044
CCA,936903
BCA,995018
ABE,563481
ADA,678534
CBD,712317
ECA,344283
AAB,967812
AEA,22478
EEB,356677
EBA,861280
AEC,516398
AAA,848397
EBB,877547
DAD,995393
CCA,332822
ABB,463603
EDC,55211
BAA,39831
CAE,163092
CAC,363606
ABD,891359
DAB,846246
BBB,629581
ACB,852621
EAD,235074
BBA,520237
BDE,362437
CAD,945893
DAC,238063
AEC,549689
CEB,245252
CAE,977242
ABC,705088
ABA,932904
DAD,791828
ECB,807046
DEB,549629
AED,173862
CDD,913314
CEC,973758
ACC,130722
DBE,753852
AAC,270314
ACB,85967
DEB,382037
AAA,990762
BCC,689602
BDC,365519
BCA,156509
BED,2155
ABE,383934
EBC,402463
CEE,433553
ECB,404813
CBB,470814
BAA,240328
AAE,224536
ACE,573904
DDA,316058
EEA,910275
AED,263400
BCB,168377
ACC,853339
DCA,959198
CEC,784000
AAC,292905
CBC,668087
DAD,203579
BDE,267162
BBE,246548
ECE,164167
EAC,513777
BAC,164628
BAE,103376
DED,366008
DEE,854463
DCD,126585
BEA,678674
DEA,906440
CCA,119698
DEE,97666
BBD,677202
BDC,538203
CCB,347345
ECB,620954
ABB,854947
DAC,965380
BAB,282394
EAE,62681
EAA,625054
BDB,698041
EBA,711380
CCC,821705
ABB,62224
EBD,938606
BEC,580478
EAD,353164
DDC,269718
DAB,626762
BDD,184613
BAE,632898
AAB,55817
BBD,140186
ABD,342394
DCC,22076
CDB,8747
ADC,696205
ABE,755772
CDE,71476
DBA,696197
DAA,279642
ADD,121910
BDA,852270
ECC,835583
AEE,858138
DAA,793976
CEE,176951
BBA,241741
DDD,29396
AEA,285810
CAC,988459
BAA,865439
CCB,337596
BAE,341683
