airport_code,sequence_number
AAE,638180
BEC,629198
CBA,647569
EDB,185769
EAD,219880
EAE,869213
CAD,48353
ADB,684494
DAC,836985
CAE,425860
DCD,673695
CAA,312309
CCE,178988
EDA,923336
DBD,216811
CBD,805175
BEE,588504
EDB,348770
ECA,236845
ADA,975595
ADC,493385
BAC,22305
EEE,185825
DBB,447124
CDB,919535
DEE,679548
DCE,328460
CAD,611287
ACC,534979
EED,794552
DAE,421780
CAE,69901
DAA,415914
BEE,291156
EAD,909115
ABD,296080
CCC,147270
EBC,479524
BEC,303120
ADC,323870
DCE,439229
CDE,868341
DBE,639186
BCE,85060
EBE,707381
BAC,112114
AAB,395227
ABA,551767
ECC,10180
ACB,384904
DBA,850715
BBC,865759
DBD,478638
BEC,29671
CAC,102638
EBB,550722
CBE,435705
CAD,236472
DEA,54005
DDA,938214
CCD,951128
EAD,576101
BCD,766671
ACB,246497
BDC,94465
ADD,782906
ADC,635869
EDC,564514
CBA,374281
ACA,264371
DCC,694308
DDB,814060
BBB,762593
DBD,483910
EEE,719055
CED,692628
DDA,343128
AEA,985667
ADC,224316
BDA,394659
ABD,282972
DDB,410759
CDC,800016
ADB,540814
DDB,26253
BAC,790870
DEE,312034
DCA,431397
CAB,510135
CBD,711161
BCD,469140
AAE,30259
DCB,177293
DEC,106344
ACD,763546
EBB,221251
ACD,971147
BCB,419308
EEC,558252
EDE,370389
DCD,670113
EAA,170329
DBB,991886
CCB,559943
DCB,727981
CBB,871963
ACB,524597
AAE,913160
AAD,467709
BCD,388472
DBB,462327
EDB,511281
CBE,953781
ACB,750114
BAE,113425
CDE,953332
BDC,922055
ACA,602908
DDC,378201
BBE,967166
BAB,365422
EAD,275920
BBE,499616
EEE,58841
DAA,706361
DEE,10825
CEB,823191
CAC,40644
CAA,492442
BEE,721111
ABA,913179
BDD,673451
DAC,484326
EEC,982818
BAD,304499
CEB,972107
ABD,262735
BEB,328887
ABC,407007
DBA,830612
ECC,45029
DEC,821792
DAE,584978
CAD,401661
ECA,119719
DAB,788840
EAD,489097
EAC,955345
ADE,500496
ABE,27421
BDA,651934
ACB,432682
BAB,325953
CAB,558878
EAC,858065
BDB,116108
BEE,430478
CBC,501365
DCE,176167
BBA,86408
EBD,30825
BDB,726384
ABA,308045
CCB,802856
EDE,794128
ECB,107771
CBB,114138
DAE,697531
BAB,210051
EAD,97419
DDD,903290
BDA,883850
DCE,186238
DDA,396276
AED,57756
CEC,60128
BED,689661
ACA,458778
ACC,614892
ABD,761793
CBA,582283
DDA,712737
ABD,20519
CBB,351610
DCB,783409
ABA,334298
CCC,607921
ADC,619380
AEE,893965
ADE,899715
EBC,566816
BEE,250233
EEE,799197
BDD,178577
ECB,740087
AAD,86876
CAD,629251
BCD,921378
DDE,900970
CDC,197656
AEB,93409
BDB,505816
BED,414318
CCA,572465
DCC,268667
ECA,629478
DDE,515049
CCE,213268
ADD,270746
DAE,950530
DCE,123690
EBB,151789
CED,983642
DBB,74950
DED,510916
DAA,30211
CBC,496139
EEC,533013
AED,160201
EDA,172880
AAC,745666
EDE,304565
ADD,553624
EAD,266192
CCB,873628
DEC,805981
AEE,624169
CCE,250466
EEE,371443
DCB,607268
DED,73188
CBE,252033
ACD,430861
CCC,729875
CEA,811068
DDB,845933
DAB,139430
ECE,431731
CEE,519542
CAB,669950
CAB,716267
ACE,984105
EDE,566135
DCE,965438
CBC,396652
ACD,979278
AAE,952992
EDD,713768
CCD,142541
ABE,834651
CEE,579999
BED,151296
CCA,878079
CBE,419990
BED,17884
BEB,708740
AEB,552412
BEC,272913
AEB,758041
EEA,497556
BDD,272131
BBC,163582
AAA,939503
ACE,491437
BEE,955007
EAB,155734
BBB,782870
ABD,143126
ABE,992424
ECE,554671
ADE,799774
BAD,677676
BED,634878
ADA,3049
AED,812850
AEE,740751
BCE,101976
ACE,473935
EBE,109286
DCA,24598
BCE,528934
BCA,755588
CAE,760604
CED,311035
BAC,535632
BBC,423784
DCB,706802
CCE,709689
BCD,567030
EBD,734249
ACD,917147
DED,192844
AED,306501
EDA,421954
CCB,254299
AEA,5550
CAA,497094
ADE,445405
DDB,243337
ABC,852394
BBB,783421
BAE,505447
CDA,157030
CEC,563748
ADA,193242
ADA,84486
EBB,874348
CDD,720929
DEC,274503
ECA,251438
DAD,933658
EBA,768878
AEA,63503
DEA,536091
BAC,616430
AAC,625015
ACE,179323
EDB,130714
BED,416191
ACE,325377
BAB,489836
BBC,914759
AAE,293974
CED,977795
CAB,207001
DEC,864002
CBE,285753
ABD,410304
DEC,8025
EEC,382907
BAE,389431
CCC,735265
ABD,843743
BEA,178076
AED,677882
CEC,65016
DEB,495117
BEC,442701
AAE,845136
CBA,315798
DCE,863928
AEB,982195
CCE,493920
CED,753127
BEC,842088
ACB,354354
DEB,705728
ACD,889665
CEC,304255
BCB,790658
AAD,671382
BEC,354431
BDD,287894
DBE,925711
DDE,839429
EDC,250847
ADD,542912
AAC,678652
CCD,44046
ADB,672055
EEB,893905
CDC,180933
CBC,207104
ECB,545668
BDB,916223
ABE,329738
BBD,708112
DCD,294950
ABC,653080
EDB,337257
ECD,552074
AAA,472175
CDB,699015
CBD,548594
BDD,411538
BBE,973576
DDE,831230
EBE,905417
ADE,872845
CDC,763783
CEB,560300
BAA,443785
CDC,675652
ACB,977218
BCD,41362
DDE,247177
AAA,631985
ECC,181483
DCB,668353
ABA,60268
BBE,882758
ABA,144287
EAB,136946
ADD,24100
DDC,627868
EBE,674857
BEA,791973
CCE,797828
EEB,837808
DBB,479517
CAB,544698
EAD,751065
CAD,390118
ABD,646431
CAC,92991
CDD,155868
ABC,620563
CCE,785087
CDD,473249
BCE,228670
AEB,87790
EBE,428197
ACE,615638
CEE,360227
AEC,890341
CEB,226417
EBA,946344
DCC,421407
BCD,776033
EBA,673152
EDC,72190
EDC,179098
EEC,495200
BEC,858609
ECC,621528
DCA,559975
ABB,263067
DEC,220186
CBA,619996
AAB,297556
BDE,112968
AEC,773904
ACC,731794
AEB,714974
ACD,668253
DDA,867828
CDB,984618
BAE,682517
DBD,496187
BCD,83114
BCB,901010
ADE,191948
CDC,952012
DCC,321042
EBA,427274
ACC,718283
EDA,190395
DEA,272570
DCE,704563
CDC,951802
DCB,326968
DDC,530372
BDD,526389
AAC,865366
BEB,846065
CEC,821674
BAC,362284
BBC,780444
BDA,938410
BBD,701866
CCD,797979
EDB,797381
ECC,301504
ECB,980802
DAB,660184
CBE,330323
DBB,603657
BDC,504446
BAD,258008
CDB,633892
ECA,562873
BAC,869259
CDD,995388
DAD,153363
EAD,449107
EDB,636828
BDA,175410
EEE,260815
CED,30869
DBE,90796
BDC,939641
DDD,971159
DBA,875453
BBB,218502
ACC,93087
EDE,59671
ADA,644781
EDE,112410
AED,955794
BCB,174937
DBC,407561
DAA,377296
BCC,354996
AEB,482038
EBB,348577
BBB,825489
CBB,276748
BCB,780370
CEB,278311
DED,434571
CBC,891538
BDC,326070
CDA,304340
DAD,429108
BEA,479281
DBE,631256
DEE,306147
EAA,289381
BDA,654388
EAA,869543
EAE,170275
DEA,180562
CED,642673
BEA,266710
ABE,907201
DBB,398176
EEB,136553
ACA,168825
ACA,28551
BCB,482363
BEB,278372
CDA,839728
DBC,569319
BEA,218979
DBA,769122
AAB,820901
BEA,234902
CAC,571646
EBD,373894
ABE,795091
EEB,383199
EEA,675031
BDD,447047
DEA,803472
EAB,86151
DDC,836566
EED,609133
ABA,94226
EBB,322715
EBD,930822
BCB,736209
EDC,372371
DBE,857149
ACA,877549
BAD,571727
BEA,330610
CCE,210533
ECE,741010
EDD,207802
AEC,505046
BAA,114292
AEB,127949
ACD,644559
ECB,603842
ECC,127555
BCB,530475
EBB,755920
CEB,938025
AEC,80081
BCB,656719
AEB,30837
DDB,546173
ABE,113222
BAA,477066
CCB,178609
BCB,477296
DBC,976544
AED,675925
ECB,679014
DBC,917319
CEB,422605
AEE,454467
AED,138389
EEC,79906
BBC,639496
DCD,722768
BDD,344965
CAC,628435
DAB,141568
ECB,982682
CBC,752664
BDB,279510
EDE,709820
BCC,746946
BCC,888518
ADC,532939
DDD,564184
ACC,702267
EBA,908345
BAD,912698
CBD,421174
DAE,731404
BDB,767748
CBB,51887
EAB,344625
CAD,71321
AED,299791
CDA,977121
DEC,784632
ACC,615199
EDE,263944
BDD,932496
AED,407335
CAB,117513
ECA,208224
EBA,29067
DEE,911255
BDD,525337
BED,906967
BEE,56226
CDA,145813
ECE,630993
BDB,341010
DED,286852
DCD,273918
ADD,489991
EAE,976614
ABA,588132
ACA,902928
ECE,92532
DEA,887072
BCD,260356
DBB,297290
BBE,932210
AAB,293889
BBA,533874
BEE,800695
CEC,922629
BCD,185124
BBB,157303
EBC,669584
EDB,543435
ABA,235612
BDC,781978
CEB,237366
CDE,528674
BCE,202340
BAB,679826
ADB,97133
DBB,874551
DBC,470890
EDA,8684
CEB,568956
CBB,861850
CBD,320604
EAD,101002
BEB,615772
EAE,449341
EEA,653736
BAB,50612
CCC,537028
CCB,607637
DCC,606896
DAB,894291
BAB,4599
BBD,764147
CDE,213523
EDE,331107
AEE,810842
CAD,985427
ACC,783234
CED,245480
BBD,787023
BDB,514931
AEE,715567
BAD,356311
DCA,773210
AAA,711924
CBA,438053
DCC,541789
ECD,201502
ECB,900102
CAD,463256
EAE,973200
DCE,720285
EAC,66911
CCA,714458
DDB,702517
DBC,751811
ADC,903664
DAC,262165
CCB,844088
BEA,772350
CBC,606710
ECE,330594
BEC,883355
BDE,673058
ABE,647464
ECA,89643
ECE,448469
CCA,17885
BAE,324863
BDC,124141
DEE,327461
ACE,865634
EAE,131463
EBB,564068
CCA,529253
AAC,950749
ABC,167491
EDB,976927
DCB,337556
BBC,45347
DAB,158595
DBE,732552
ABB,185068
BCC,196291
DCB,766187
CDD,553276
BBE,625942
ACC,135659
ACD,429563
DDC,346930
AEB,116257
EDB,721348
AAA,897562
CEC,493264
DDD,854326
BBD,941839
ADD,929516
BBE,21010
CDB,513968
CDC,455957
EED,285178
DEE,458386
CAB,230554
CAC,577844
ADA,846166
BDA,578784
ABE,22116
CED,739689
BAA,730092
BBD,16347
CAB,164955
CCE,42830
DBA,93539
ADE,551070
AAA,857380
ABD,248125
BBD,143293
DAA,958304
CCB,633778
CDE,321221
EBB,490617
AEE,689343
DCA,825799
ABD,679469
EAB,251378
BBE,491288
BDE,324677
ECA,968418
DCD,733841
DDE,449963
AED,612432
ADC,64714
CAE,278230
ABE,806897
AEE,955941
EEE,949276
CEE,364555
BBB,377367
BCA,664798
CCC,915220
CCD,100029
BCD,700725
BAA,909199
BAD,612108
EBB,3897
BEB,222776
CEC,109382
BBC,853446
BCE,860288
DAC,713825
EDB,476657
BDB,602037
BDB,433953
AAA,634321
CAD,943102
CAD,331943
EDD,808691
CAC,256439
CAD,665033
ABD,898682
ACA,8669
ABA,114295
BAD,295128
ADD,904417
ACC,948888
BBA,643426
DCB,612724
DBE,641353
ABA,912789
ADB,551756
EED,753113
CDC,648382
CBA,399663
CBA,154150
DDE,421865
DDE,503093
BDB,283475
ACA,508163
ADA,379484
CAB,37613
CDD,791450
ECB,165878
EDC,173304
CAB,201407
CDA,333658
DDB,258682
CDA,687057
CDE,252426
EDA,297786
BCB,526708
CEE,379527
BCC,81881
CEE,837438
AED,288543
CAE,507208
DBD,854103
DCB,184000
CBC,567728
DCA,383553
DCB,979184
DBA,413712
AAA,149715
BCE,333961
CBD,681142
AEB,192081
DBE,487541
CCE,26368
EDD,343264
BBB,16738
DBD,929065
CDD,975120
BBD,383363
AAB,379154
ECA,167905
DAE,450610
ABA,65511
ABE,129783
BAC,350790
AAE,778794
ACA,546926
AAA,513594
DAD,139148
BCE,929846
EBA,128986
AAB,271434
CBC,861460
DEC,744098
ECC,719641
BDB,150410
BDA,179931
CAB,765425
CAD,895641
ACC,709660
AAA,17293
EEC,217513
EDD,150614
AEC,854040
EAC,932951
CEC,734034
CDA,933477
BAA,776823
BBB,374167
DCA,765369
CAA,627479
EBB,995161
CEE,989978
BCE,337620
BCC,627343
DCB,650324
CDB,485357
BDD,126029
ECE,391319
BDD,152319
BCC,157067
AAE,153398
EEA,63771
EAD,459361
EAD,624434
DBE,669875
CEE,508806
BBB,672966
DCD,662592
BCB,398633
BAE,404781
BAC,181403
EBA,396250
DEB,719438
CDD,614000
BEE,745362
BBC,1569
AAA,893587
EEB,744010
CAB,646956
CAC,229866
ACC,843444
CEE,440940
CBE,707710
DAA,498950
EDD,153272
DBD,687749
EDB,176204
ADD,131578
AEA,553124
CDA,804537
CBD,752167
CBD,343783
BDE,698955
CEA,258070
BEB,969737
BDD,157147
ABD,979620
DDA,456932
ACC,645803
BAC,64996
AAA,8424
EDE,274520
CAD,525183
ABE,818536
BAE,184556
ADD,137265
CDC,625128
CBA,194214
EBC,223940
BBD,447066
BCE,785604
EAA,964063
CBC,248643
DCD,407941
EEE,419089
CBC,792579
EDA,726904
EDC,901512
CCE,477029
BCC,157304
ADD,330840
DCC,69279
EDA,615887
BCC,962520
EAB,842624
CBC,651900
BBE,878849
ADC,276121
BDB,868781
DCE,462717
CBD,982079
DBA,345962
BDA,802484
CEB,820524
AEB,606277
BCB,240865
AEC,937159
DAC,490177
DAE,699757
DCB,361067
ACA,427149
BAE,607191
BEA,846989
BAE,897772
CCA,283135
CDE,396931
CBB,782996
CDB,197361
DAE,21473
BCE,680539
CAE,149132
CDB,821443
BCD,705109
BED,461863
ECC,78107
ACE,937551
DEA,958538
BEB,371769
AED,708395
BEC,351238
AAD,742080
ACD,509604
DAB,90222
ADE,776246
EDB,426983
CCA,62790
ADB,347216
BBE,564
EEB,57011
EDE,246927
BCD,179490
CAA,845262
BED,96525
AED,362333
BEB,853344
AEE,789867
DAC,778635
EEA,528714
BCA,481125
BBA,43142
ADC,485949
DBB,914672
ADE,891882
ABB,410388
EDA,199520
ABC,876660
CDD,58684
DBA,108400
BAD,631268
ACB,547422
DAE,527701
CEE,491179
DED,10858
DBE,898456
ADC,597385
CAA,219730
ECD,196627
AAB,91259
AAE,805191
BCC,69181
ECE,176139
ADB,953208
DEB,757946
BDE,302789
CBD,508818
ABB,607526
AEA,762850
BCA,266909
DAA,42096
BBC,29999
DDB,389219
CEC,187517
DCB,13982
DAA,156258
DBA,466711
DBE,84185
CEC,609007
EDC,33212
DCC,284277
CAC,762232
CCD,640190
ACC,160195
CAC,757391
BAE,446460
BDA,869356
BDD,554081
BAB,385074
ECE,618714
CDB,944106
AEC,588368
DEE,704599
BDB,787875
DDD,512945
ECC,751102
EAB,993783
EAC,314553
BEA,815611
BDE,758632
CAA,281118
ECC,855983
BDA,142714
CDB,529546
ACC,539077
DEE,5421
DEB,953293
BCB,821991
BAD,310246
BDE,103748
CCD,309923
CED,212130
BAB,476475
BDA,620293
BBE,656542
DDD,877249
ACB,335038
CDE,376874
ACD,810374
CDA,902937
BDE,102743
BAE,715891
ABA,235440
CBD,16543
CDC,223782
EAB,963911
CCB,774231
CEA,120223
EEB,252259
EED,148291
BBC,537086
DDA,719059
DDE,567013
BAE,329497
EED,858324
EDB,850304
DDA,624415
ECA,833408
EDE,484332
EAB,451978
EAD,254954
ABE,531794
EDD,764779
AEE,134495
ABD,263777
EEC,191205
CBE,64468
ACE,549649
CDE,963808
EBE,41923
BCB,118421
DBA,141479
DEB,715261
CAB,766887
DDB,11396
CDC,428670
CCD,141485
AEE,647784
CEC,184245
ECE,974640
DBA,405073
DBB,396264
CEB,993691
CBD,599204
CCA,310693
DAC,270388
BCD,869203
CCD,897669
CAE,91502
ACA,40293
ACB,277869
BAD,754497
CEE,272486
DEE,922832
EEC,807144
ADC,118181
ACA,702109
CDA,96316
ABB,189601
EAD,880397
CBA,558508
DDB,241239
EBB,38988
EBC,176522
CDE,75322
CDE,793982
ABE,191098
ACB,758978
DED,661765
BCE,296926
ADE,838985
BBC,376305
CEB,707297
EDC,660679
CCE,489677
DAE,884566
ACC,366407
DBC,171758
CDA,989636
ACD,210927
CAA,122920
BDA,327144
AED,574382
EDE,568034
BEB,459165
BBE,992181
DAB,98615
DCA,992871
DDE,605901
BEC,580852
ECC,409959
BED,295834
EBD,385482
DAD,740208
CEC,494855
BCA,109282
CBE,965012
EDA,12957
CBC,173257
AEE,756963
ACE,862660
CAB,480668
EEA,155637
BCB,748090
BBA,611913
BDA,545165
BCA,699653
ABB,526260
BDC,208358
DAA,34500
EDB,579725
BBE,953475
ACD,359685
EBB,781248
DEB,734265
BBB,105596
EBD,297639
CCA,58910
CCB,289133
BBE,339632
CCC,936337
AAA,773900
ADE,161683
CDA,349691
EAC,366382
DCB,689565
BAA,441479
DCC,518338
BED,722143
DDD,991477
EBB,104733
ADE,700618
DCB,184473
DEB,576719
AEC,238086
BEA,105440
EEA,347179
CEC,514329
BAE,977170
CEE,413772
EBD,829845
BDC,799659
AEC,238907
BBC,2887
BED,556279
CDC,787702
EDE,955672
AEA,150989
BEA,199540
ABA,156851
CEA,2227
DEB,714900
AAE,362007
ABD,508507
BAE,444567
EEE,127672
ADE,881377
DAD,99736
EAC,886263
ABB,849336
DEB,707010
EBA,62135
BEB,448274
DCE,773289
BEC,550462
ACC,600244
BAD,234716
EBB,493433
DCE,495097
BAD,790770
AAD,915810
ACB,333441
ECC,390549
EBA,360250
EAB,787793
CDE,766544
EAB,476060
AEA,462264
BBA,656359
BAE,495945
CBD,604902
DED,719378
ECC,741440
ABB,170551
EBE,494363
DBD,206991
DBB,3774
CEB,713552
DBE,28569
CBD,420902
CEA,283457
CDC,854858
EDB,717888
DBE,418069
ADC,134898
BDD,232616
CDC,36543
BEE,434799
CAA,394532
EDB,501019
BAE,808413
ADD,499548
CBC,261109
ADA,854980
CAA,412629
DAD,582371
AEE,321653
AAB,796382
BEE,239970
CCC,219933
BBC,726287
CDD,781073
ADB,408040
BAB,676220
ACA,625381
ADE,33688
ABC,651875
ADB,657611
EED,515037
CEB,670002
AEE,987886
BAC,49232
ADB,588114
ADB,414109
BAA,949466
ECA,592681
BBC,392640
DDD,76128
CBC,940194
CDA,806232
DCD,169646
CCE,130121
ECA,939634
ADB,702630
CDA,57884
ABE,24422
DAE,507794
ECA,759360
DAA,692683
ECD,230434
CAA,502762
DCC,809099
ECE,566128
BDD,827419
EAD,878431
ACC,765490
DEA,498811
CCC,485628
BBD,720414
CAA,267465
ABC,920046
EDC,825662
BBE,870118
EBA,104918
BAE,243469
EAA,793599
CDD,804965
BED,848221
ECE,690771
CCC,212444
CEC,130106
ACC,900804
BCB,953946
EDE,336460
ECD,45312
AAD,600941
DCC,11885
EBB,944103
BBE,58407
AAA,326879
BAD,876946
CDC,305158
CAC,469791
EDC,922466
CBC,995698
BDC,427564
AAC,913625
BCD,303474
DEE,196786
BAE,638760
CAB,938555
DBC,127088
DAD,75333
CAD,815083
BDA,758761
DCE,142586
CAB,597981
DBB,687535
ECC,273629
AAC,138187
CCB,212554
EAC,724073
AEE,409785
CAE,806783
DDC,487761
CCC,774681
DCE,634236
CAB,661385
BBB,689684
CDC,799001
ADC,367115
AEE,327526
DCD,186458
DEE,347169
EBD,42868
BEB,480709
BAA,577399
EAD,45124
DDB,238320
DAD,565028
AEC,818516
AEC,40350
AAE,57520
BDB,31767
EEB,82363
DBB,415201
DDD,225004
CEE,339237
EBC,863120
BCB,432006
DCE,349302
CCC,985870
DCA,708315
BDD,257397
BEE,396912
CAA,463049
BBC,416200
ABC,208302
CEB,507063
EAB,981695
ECC,469462
ABA,802478
AEB,799134
EBC,58454
CAE,33641
BBD,61620
ADB,548139
DAE,67780
EEB,944401
DDA,59342
ADE,321899
ADC,447383
EEE,280525
CED,738322
EAB,582189
BDD,514754
ECD,449044
DCB,773362
BEB,859923
DAA,384256
ABD,928638
CCA,750706
EEA,661485
ACD,410538
DDE,142366
ECB,565767
CCB,70022
BEE,332102
ADA,878265
EDC,424265
DCA,748168
EDC,135298
CBB,351788
DED,123884
ABC,534888
DEE,921332
EDC,435049
ACB,823003
EEC,888886
BCC,147960
ACC,710545
DBA,392594
ABA,802394
BEA,714532
AEA,49264
CBC,764052
CAE,977787
DDD,409989
EEE,814925
DCD,175715
DBB,207308
AED,810566
EAA,352589
CEA,690152
CBC,952503
CAB,330861
EAC,578743
CCC,715027
DEA,603475
EAD,172835
EEC,309117
BCC,100584
DAB,654169
DDB,905896
AEB,343608
BEB,417090
DED,45408
BEB,880865
CCE,934114
AAC,544713
BEA,409993
CEA,487840
AEE,416683
ACD,689426
EEC,358399
DBC,199769
BCE,670704
CEC,886476
AEC,634463
BAA,827646
BBE,759398
DAC,394960
BBD,181360
CAB,12214
DDA,424299
AEE,523925
EEB,300414
DCD,683805
AED,894331
CDD,399757
DCA,309579
DEB,24923
CCE,718437
CAA,668945
CED,86960
BEB,508983
BBD,260806
CBD,490985
BEE,395461
EBB,53936
AED,543353
CAC,112831
EAA,641112
ABC,275273
CCB,583717
DDE,373818
CAE,900981
CCD,255239
CBD,732456
ECA,697585
DDD,912807
BAA,27076
BCE,641955
ECD,186473
BAE,498038
EEA,955052
BCA,213433
EED,765180
CDC,70616
AED,619846
EAE,418224
DDC,774029
BDA,818940
CBE,65697
DBB,52251
DEE,64909
DCB,74345
DCB,499700
AAE,845470
ADB,106679
CCD,282372
EAB,525533
CAE,976710
BCD,731167
CCA,186146
AEE,892817
BDE,329732
EEB,228606
DEB,55786
AEC,801480
CAB,631015
AED,142187
EBC,838583
BAD,940452
EDA,616432
ADC,852937
DDC,881523
DEA,237776
ACC,338973
ABA,234075
EED,501449
ADE,867428
DEB,706594
DAE,441638
EAD,347871
EEC,472258
DCD,55305
EDE,693735
ACC,692780
BDD,8132
DCA,98361
CDA,816562
BDD,690119
AEB,618262
BDA,42607
CDC,551864
CBA,583758
CEC,84604
EBD,186215
ACA,482801
ADB,877330
ECC,549916
BDE,193421
BEC,83991
BED,615875
ECA,48882
DCC,573298
EEC,393879
EAE,766898
DCB,767170
EBC,952643
ACB,12959
BDD,375018
ECA,48889
DEC,240721
EEC,748658
DEB,626622
EDC,975624
DEC,754023
AAE,260657
BAB,536115
DDB,198234
AAC,605458
CAC,59155
BBA,278426
ADB,537484
CAB,485486
EAC,992780
EBC,59113
CDC,146831
BAE,710867
CAB,151291
ECC,758348
EED,381476
EBC,540905
BDE,474601
DDE,628275
DAD,608533
DBC,45145
ABB,148685
BCA,180833
DDA,683188
BEA,792202
DDE,616829
DAE,146614
DDB,90536
CBE,766673
BEE,69311
ABC,161885
DBD,268858
ACC,644469
BCC,226340
BCC,467079
EBE,209172
BAD,103797
EAE,339306
EBB,24606
ECC,813911
EEA,501799
BAB,988291
ACC,881527
EAD,853831
CEC,603638
CBC,142850
DAB,263813
EAB,355349
CDD,599895
BAC,260553
AAC,415716
EAC,963775
BBD,843915
EAB,356350
BDE,369053
EEC,26595
BAC,354914
DAA,486876
CBA,30873
DAE,348645
BDD,726822
AEC,10149
CBB,928624
EDB,92008
EBD,290569
ABA,213300
CCB,943778
ABC,268451
BCD,928098
EDC,957436
CBB,979536
EAE,871237
BDA,111581
ABC,611016
DDA,925811
ACB,793766
ABE,434864
BCC,522761
EAD,530483
ABA,683372
DED,773153
BAB,706140
CBD,626309
AAA,589573
EBB,151114
DCA,134238
CBA,54096
CBC,868626
DBD,108191
AAB,772979
BBB,640624
BBD,707050
CEA,856848
DEB,639219
DAA,72248
ADE,367489
ACD,502102
ABB,987261
CCE,863359
EAC,209585
ADD,44713
CDA,188113
DEA,19770
BCB,377311
DBD,486587
BDA,682094
DCE,186562
AEA,531802
BCB,62419
EBE,321082
AEA,875097
BAD,409140
CED,155669
DCD,23174
CEA,552800
BCB,369891
CBC,504202
ACE,291890
CCB,490662
DDC,134906
ADD,402754
BEE,949293
DDE,871248
BAB,711683
BEA,626002
BEB,375965
BEA,426375
DED,626250
CBC,128353
CDD,586619
EAC,68212
CBA,927673
BAB,801446
ADC,491921
EAA,660406
DDC,671856
ECC,903907
ADD,989259
EDC,524984
AAE,502064
EDE,864780
BEE,795889
EAB,338029
CBA,785868
CDB,116301
BAE,519872
DAD,228615
DAD,848543
BCB,11825
BBE,878474
BBD,745696
BEE,709826
AED,427036
ACE,80611
ECD,30694
CAC,387558
DAB,972639
BAE,579934
BAD,86313
CDE,10252
ACA,721850
DBE,191381
DBA,1358
CBB,862687
EAB,280480
ADD,543479
BAE,940714
DBE,807157
AEA,449730
AAE,209028
AEB,287978
ABB,572362
BEB,220212
CDC,378244
CCE,760440
DED,559241
BAA,983404
DBA,267118
CAC,715886
ACB,597086
ECA,857601
AEE,337195
DDC,990577
EDB,113554
ACA,953666
ACE,159561
AAE,415162
CDE,271836
BEB,676922
DCC,454505
CDB,203602
DED,257844
AEA,561438
BCA,910177
CEE,161858
ABD,275081
DEC,248670
DBC,862407
CCB,824338
EDD,423635
DED,925667
DCD,570223
EDB,546618
AEB,375466
CBC,714699
EAD,856196
ECC,180525
BEE,611814
BDD,36769
DAB,403116
DDE,514179
DDA,86538
BED,494928
CDA,12288
ACA,225324
EBC,565876
BAB,272902
BDC,554582
DED,143868
DAA,724351
CEA,110805
EDE,25986
AEA,492365
DCD,213312
BDC,810254
ECC,596224
DEA,550942
CDD,866841
AAD,818364
CEB,54171
BAC,398046
EDD,723912
BEE,365001
CDD,141422
ADC,610718
CBD,393062
BCC,792261
EEB,647482
EBA,547831
DCC,263347
AED,140621
EBD,177135
DCB,720476
ABA,830624
BDE,936468
ABC,160364
BBE,527573
BCE,171196
BCA,534883
ACE,558027
AAB,466596
ACB,802681
EBB,138488
BBE,851698
CDC,218432
EDD,773269
BAD,766282
CAE,196199
DDA,2972
DAB,619479
CED,390271
BBC,457343
ADD,695950
CDB,981627
BEA,313512
CEC,966225
DAD,739254
BCA,960454
ABE,180293
ACE,635004
DBC,165649
BED,225836
DAB,568031
CEA,642888
ECB,179845
EBE,301659
CEB,347496
EEE,143927
EDC,292695
CDE,363092
ADB,8644
AEC,133412
ADD,518709
BED,698503
EBE,37431
EDD,305472
CDC,424380
BDD,835274
CBE,125272
AEE,344169
EEE,936682
ABC,643511
BDB,890333
DBE,892137
ECB,897627
DBD,659958
CCD,200894
DCD,299230
ABA,749523
BDA,976009
BEA,516524
BDE,706614
AAB,973086
ADE,307659
BCE,562279
AEA,337546
AEA,411521
AAA,89357
EBC,901124
DEA,566964
BDA,635622
ECA,220530
CCE,179264
EED,361068
DCD,148048
ACC,135969
DCC,265189
CBE,719348
AEB,887704
CEE,859352
DBB,425149
EDD,860365
DBC,209305
DCE,842851
BCC,690110
AEB,65048
BEB,275440
CDE,358597
BCC,33477
EDA,301212
BAB,253623
BDD,310020
CBC,176909
DAC,927113
BDD,61610
BDE,472499
CEE,630345
ADB,784227
CAB,22099
EEB,748454
BBA,273392
AEE,870352
BBB,610008
EDE,11315
DAE,996889
CBA,251052
AEA,249827
DAA,98446
EBA,973945
EDD,495253
ACD,67041
BDB,454803
ACE,502542
BAD,36882
AAA,931667
DAB,269980
CAC,386350
BBD,175206
DCE,793795
CCD,269505
DAB,766864
DAD,732635
DCA,219204
DAD,637978
CBA,575108
EEC,214735
DAB,338714
DEC,190869
EDA,311304
BEC,521316
DEB,926201
EAA,892057
ABD,364258
EBA,16969
EAD,579063
EAA,118353
BED,233243
AEC,460795
CCE,493317
ACA,296347
EAB,812753
BAA,781447
DEA,536981
ABA,946341
CCB,620201
AAE,437736
CDC,695890
DEE,508265
CBB,622468
ECE,494942
CAA,675914
ECB,178493
CCB,797887
AAD,146532
AEA,380486
DEA,727640
AEA,566513
EEB,794714
ACD,143237
BEB,695853
BEE,832869
DDA,82803
DBB,922906
AEA,78259
ECB,899227
BBA,701227
DCE,356804
BBC,354558
EBB,176952
BDE,51953
DDD,388597
EEB,222023
ADE,663817
BDA,131159
CDB,11216
CDD,773052
DCB,10689
