airport_code,sequence_number
BCD,509996
BEB,132546
BDE,539315
CCC,476708
DDE,584469
DAE,360321
BCD,149651
BBD,820629
EEB,475770
ADE,829074
BCE,809629
DDA,923397
BBC,604798
DDA,659126
EBE,538447
CBB,663899
ACE,635330
ACA,396308
EAB,426069
BCD,985818
BBA,875646
BEC,921010
EAC,851715
CDE,279427
BBA,388490
CAE,299296
ECC,389864
BBE,191587
ECB,9801
CEE,171655
EAD,239543
BDC,652462
EDB,41790
BED,438555
CDD,664588
EBC,945373
EEE,350280
DDE,716824
ADD,989335
EBD,408049
BCD,719358
BBC,330287
CCA,254137
EEC,907738
DBC,121755
AEE,719238
CBA,107997
DEC,463874
ACD,960821
BEB,399783
CDD,740857
BEA,792555
BDE,684969
BAD,527297
EEB,185872
BEA,387568
ABE,540858
ADB,101354
CAC,464452
CCE,959354
CBC,781770
EED,630906
EEB,717150
CAA,198897
EDB,35695
EBB,388058
DDB,364873
CDC,832925
CEE,973866
DCE,333233
DCC,250644
BEE,481266
BDC,909404
BCD,763808
ACC,917248
EEB,567358
BEB,709837
EAB,28248
CDC,523544
DCB,849321
EBC,460912
DBA,190952
DCB,566187
ADD,357746
BCB,574686
DBA,929819
DDA,785288
BAB,651868
BAB,782615
EEB,100228
DAC,489377
ABC,917798
CCD,832332
AEE,2853
EBA,723073
BAB,249798
CDD,518008
CCD,204579
CDB,379895
CDB,654578
EEB,786960
AEB,846752
DAD,303463
BBA,405532
EEE,497299
BAA,372001
EED,806093
CDB,774767
EAB,838865
DEC,552119
BBD,877483
BBC,358138
EBB,120809
BDE,840574
CED,936909
BCC,339870
CCD,434797
DAE,546436
ADB,274407
BBC,256567
ACC,342214
DBC,49835
DDB,319762
CAE,260514
ECD,812941
BAD,412283
ECE,895651
CDA,978035
BEE,835460
CEA,316932
DBE,892942
BEB,679003
BDC,100576
DAB,614823
CAC,597356
DBD,635298
EEE,411367
DBC,753923
EDA,48243
CAC,704570
BAA,507634
AEC,991904
ABD,52143
ADE,165978
DEB,695403
BDD,89981
AEE,193870
ABD,102824
ACD,590166
ACB,979652
BAD,573615
ECC,445979
DEE,301476
ABE,731931
DAB,229518
EBA,719215
ADB,928538
EAC,312295
CBB,789620
BBC,310884
DCE,642778
ABD,261089
ACC,208853
BAC,735808
EDD,670003
BBE,289720
CCE,471419
CBD,600254
AEE,115706
CDC,291883
BEB,791571
DEA,267819
BEE,440195
CDD,999123
AEC,513325
DAB,711685
ACE,368384
CED,785254
BDA,499830
BED,160280
CEB,882455
BDE,964489
CEE,127328
BDC,907060
AEA,111235
ABA,42395
BAE,484568
ACA,366134
DAC,97748
BCC,34368
CBB,268394
BAA,554784
EEB,755487
ADB,340457
BAD,939049
CDD,199104
CCD,193472
ADE,320965
CAD,607987
AAD,665892
DBE,241800
ECE,108374
AEC,122211
CEA,353295
ABA,602073
CDA,257918
ACA,913465
CBA,814688
ECE,61562
BDC,622867
DAA,100969
DAC,112883
EAD,760670
AAE,455442
DDB,682677
AAB,256184
ECB,908250
DAE,500663
CCC,254237
BBA,621988
CCC,422834
BAB,979523
ADB,684054
CCC,172569
EEC,290436
CED,797530
ADA,632890
DEC,894169
EEA,609113
ACA,841489
EDE,422292
CCC,60347
DBE,538128
ACD,872852
BEE,535326
CBD,682158
AEE,877838
EAD,786237
BEE,316887
CAC,480809
DAC,582477
EAE,420363
CDD,99072
DBD,504807
BEC,152917
CCE,553535
BBB,559599
EAB,357840
AEB,483315
AEC,914195
DED,912034
DBA,15057
AAE,999006
BEB,823409
AAC,80091
EDC,298266
ECA,883558
EAB,400255
DDA,853901
DAC,128988
BBE,184110
DAB,416134
BEA,10362
DAB,553457
BBC,809009
ECD,914204
DBC,701258
BDB,959133
ECC,758300
BCA,160388
CAC,346249
CAE,277709
ADD,968413
CAC,183274
ACC,149215
CAB,428341
ECA,596662
AEC,448226
CDD,263788
DBD,698031
ABC,930188
DEE,678847
CBB,964783
BAC,745973
ACE,260891
DEA,14565
AAB,2351
CED,806381
DCC,470428
BAD,401275
ADB,54186
EED,303059
ADE,462337
ADB,466800
CAA,74526
EBA,665936
DBA,990899
ADE,811350
BEC,522151
CEC,867013
ECD,649793
ADE,174673
DDA,932257
EEB,473
DCD,212303
DAC,330912
ADC,134265
ABB,103682
DEB,73677
BAC,646199
DDA,896311
CEB,67860
BCA,951896
ABD,909943
CAC,88942
ADC,985467
CBD,380422
AAA,437937
AEE,1590
DCB,669355
EEC,506514
EDB,688263
BAC,857573
DAD,251390
EEC,180141
EBB,186549
ECE,113867
AEA,830040
EEB,87337
DDD,25752
CAB,388574
BBD,872574
DEC,188748
ABB,495633
CAB,190161
CCB,948600
CBC,331910
EAE,509787
BAA,444631
AAE,22287
CDE,385263
ADC,557587
BEB,9293
DAA,391344
ACE,436520
BAB,185763
BEA,17489
ACB,463032
EDC,353114
ADE,16453
ECB,544590
EEB,137643
CBD,159751
BCE,426420
AEC,815447
BCE,586731
DCB,387272
DBD,341824
EBC,359667
AAD,94191
EDD,499738
ADB,773278
CEC,676108
BCE,352024
CCA,755381
BBE,836974
BED,837602
DEE,617105
CDA,832032
ABA,658119
DDE,68882
AED,210642
CBB,172275
ABC,955050
BBD,132308
BAA,581572
BCA,698081
DBD,727389
EAE,238401
AAE,103873
DEA,55583
CEA,601954
BEC,168347
CBB,545563
CDE,925493
DAB,617678
ACE,437211
CCD,413423
ECA,217429
DCB,772659
DCE,528677
AAC,301840
DEA,218788
AAA,757409
ADE,714315
DBD,910717
DDB,872799
EEE,691937
EBB,431354
EBA,825035
DAB,709998
EEB,118753
AEC,574927
AAC,916922
ABB,277429
DBA,757872
ACE,896685
ABB,520734
EBA,736393
DBC,747843
CCA,460303
ACD,751431
DBB,632223
AAD,365372
ADC,167702
DEA,673354
CAE,963640
ACC,228187
EEB,297082
CEB,837746
ACA,717180
DDC,218677
BCD,304604
BAC,781406
EBB,839701
CCB,402422
BBA,58719
AAD,133217
ACE,200845
BCE,707711
BAE,129975
EEA,791995
CBE,395712
CDD,19253
DEA,280805
ABC,937187
BAE,618090
CBC,535412
AED,929705
DEE,517344
ABC,641339
CAA,826777
ECD,51400
BCA,781580
BCD,648789
CCA,207564
BDA,178916
DEE,313956
DDE,26480
CDE,793664
DAA,637568
DBB,481838
BAA,77983
ADA,277134
BBC,427322
DAB,400894
AEB,882897
DCC,605819
ABC,502698
BDA,824560
EEC,30407
DAB,421295
EEC,924782
DCC,814297
ACA,668511
BAC,85150
DDC,981886
EAB,891731
CEA,930954
CDC,674406
DDC,521765
BCC,839913
EDA,48861
AEE,937216
DBE,220873
ABB,999438
BBE,108699
CEB,402251
CDC,355287
DAA,655231
ACE,901096
BCB,250093
CCD,69480
BCB,693011
EDA,488892
ECB,818751
DBA,311454
CBC,772446
ADA,31624
ABE,240983
BCE,333785
DAC,194652
BED,60099
BCA,688663
DEB,85514
DDE,632007
BEB,431146
BAA,446364
DDE,138454
DBA,468155
CCD,247789
EAC,277738
BDE,716902
ABD,433940
CDB,26638
ABC,534938
EBE,79333
BBE,382568
AEE,832001
DCD,103766
ABA,136456
CAE,8828
ADA,479185
DEB,4896
EAC,231896
DCA,481322
DDA,409354
ADB,552943
ACC,477606
DDA,820265
DDD,232180
AEA,510226
DBE,855614
BEE,896392
DCA,953374
ADE,546104
ACE,502214
BBC,27776
BDD,864226
BEA,947199
EDC,981988
BAE,379921
DDE,602350
ACA,538576
CDB,859742
CCD,83575
EBE,704664
ECA,822794
DAB,147208
EED,308846
CAB,206160
DBE,120535
EEB,807094
BBA,791108
AED,168354
CBA,883208
EEC,634825
ADB,886277
DAE,763217
DDE,504509
EBC,203372
AAC,90853
BED,149111
BAE,603289
ECD,474168
ABC,326340
DDC,206198
ABB,610752
EAE,53909
ACA,424146
CAD,97639
CDD,894464
BCA,324355
EAD,670361
DAA,186002
ABD,697732
EBD,255604
EDB,299747
EEA,892799
EEB,368441
ECA,898308
CEE,330317
AED,88500
AEA,515210
BBB,951667
BBB,415541
CED,700820
ACA,698831
EED,448616
CED,588794
EAE,550282
ADA,514118
ACB,417042
AAD,274559
ECB,142439
BAD,815933
EDA,627668
ECD,814188
CEB,372849
AEA,240204
DEA,889198
CBD,165893
AEC,919860
BDB,397875
BAE,509347
EDC,82176
EDC,16784
CBD,51141
EDB,942089
CEA,34713
CAC,501983
AEC,652499
EAB,942690
EDC,924420
AAD,469326
EEA,205260
CDD,449771
CAC,290593
BBA,644103
CCC,529329
DEA,572639
AEE,251869
DAC,608543
EDE,881406
CDC,523944
DCE,108496
EAB,304628
CDE,27465
AEA,483039
DAA,420038
EEB,866294
CCD,219367
EBD,276620
BAA,905298
CDB,45357
DED,759450
DCB,260808
DEC,762950
ECD,361817
CEC,201363
BDB,265544
DDE,204294
ACE,91493
ECB,515099
ACB,395769
BDE,462943
ACD,20897
AAA,726512
CAE,819358
CCB,220212
BAC,9420
DBD,653340
CDC,492285
CDA,252455
AED,455291
CEA,10697
CAD,735456
BBA,133311
CDE,153624
BBE,125704
DED,884439
BAD,789866
CED,232204
BAE,336593
DBC,368513
ADE,237667
EDB,914639
EDB,451691
CDB,409917
DED,806208
DCA,201321
CEA,977810
ABB,136567
EDD,252314
DAD,241774
CDE,385211
AAC,632910
BAD,780503
DDE,941271
CEA,778355
BCD,236136
CDE,35926
ECE,760930
ABA,282053
ECA,124629
CAA,100623
ECE,812772
CED,681125
ABA,541520
DAE,957971
EDE,21618
DCD,233198
DCA,478368
BCA,459149
ECC,398835
CEB,250131
DEA,483923
ACE,401051
AEE,342530
EEE,386153
CBB,20763
ADB,264750
BDB,319281
AEC,412913
ABC,336270
DEE,860031
DCA,951813
CDC,936313
ADE,340797
EDC,839134
BAB,213760
DBE,121638
CDB,664922
EAC,829706
ABE,742372
CAA,180673
ADA,413403
BDE,128937
ACB,894564
EDB,763626
CAD,849586
CBE,360514
AEC,418431
CBC,455613
EBA,697789
EAA,818058
ECA,597544
DBD,473928
ACE,537753
BBD,565257
EEC,639958
DBA,688483
BCB,750115
CCA,760949
BCC,752549
DDA,12296
CCE,422573
AAC,549302
DAC,86352
CCA,519275
BDE,95575
AED,124404
EAB,309977
BAE,314253
EEB,410247
ADE,358473
EAB,651680
DCA,971750
EAE,669330
AEE,1934
EBA,738617
CAC,161712
BBA,739015
BCD,541926
DEC,873215
BDC,902464
EAC,742953
EED,933055
DDB,217030
CED,160615
BEC,241200
ABC,253873
BEB,435073
CEA,242448
ADA,369234
CAD,168128
BCD,101980
DCB,168735
BEA,460539
DAE,550126
EED,982062
DEE,561407
ADD,119930
CED,67893
CDE,274001
BCB,927054
ACB,645954
DCC,263399
DBD,885825
EAA,155055
DCE,671962
ABE,37383
EBC,346739
BEA,477404
EDA,929262
BEC,444520
DAC,740110
EDE,467891
BDB,800324
ECD,654128
DAE,345657
ABE,728628
CAE,231798
CAE,60785
CCB,979738
CEC,732813
DDB,281372
CCE,48634
ACE,104468
ECE,218799
BEC,92314
DCB,152877
ACB,948781
EAE,443362
DBE,812638
CEE,185213
BED,95744
EDD,714669
BDB,903898
BAE,723912
EBC,447918
ECB,578911
BDE,991368
ADC,251894
CDD,664862
DEE,714266
DBE,232109
EBE,583257
ABA,484361
ABD,846974
ECE,100088
ACA,511448
CED,37505
ADE,669426
DDB,468049
DDB,98319
BDC,232725
BEA,25361
DBD,210965
ACA,592688
DAE,355418
EDB,676441
CDC,297104
DCB,60991
DBB,102401
BEB,953669
BBC,445313
EEC,150483
ADD,653870
BCA,555680
BEB,492438
EDD,976833
EEB,465542
BED,549951
CBD,368328
CDE,541274
CDC,421689
ACD,578004
EAD,140701
EAE,243055
DCA,785677
EAC,336366
EAE,55358
CEA,452537
BEE,453587
DBA,568223
DCB,718253
BAD,543680
DEE,860805
BED,717941
AAE,694130
EBC,52123
BAA,327524
DEC,674263
AED,615129
ADD,347337
AEC,708952
DDB,659846
DAC,499049
EEB,58395
DDA,897809
EEC,396245
ECA,608724
DEB,647614
DCC,55587
ABE,510251
ECD,872353
BCE,859469
AAC,59783
EDC,858792
AED,173930
CDE,762007
ADE,819
BBD,689064
ABD,887368
AAB,619357
EAD,406994
EAD,462683
DDE,877378
EDD,975085
ECC,900732
AEA,178863
EDA,293578
CEC,809922
DBC,182365
BEB,261777
EDE,609680
ECE,27138
ECA,691862
CDD,633799
BCB,585559
EDA,683393
DEB,559842
DBC,433393
CED,748893
CBC,339776
ABB,375158
EEA,783077
CDD,191443
DBC,862190
ADE,641475
DCE,956688
EEB,857588
BEE,975480
ABC,445093
ECD,746884
AAE,242844
CAC,205382
DCD,943087
BBA,254413
BBE,279674
EEB,3410
DBD,290203
CBE,790468
BDC,390982
ECA,580893
EAD,877409
CDB,837607
ADD,118176
DCC,130545
ABC,458192
BCA,762257
CDD,500390
CAD,36842
CED,767771
BDA,92152
CEC,264189
AAC,199137
DCB,594362
EEA,872645
DBD,731825
AAA,302812
EDA,579735
BDD,553314
EBD,546385
AAD,891516
CDB,177743
CAE,89931
BAC,783125
CEE,1888
AEC,748806
EED,358821
DBA,550236
EAE,406511
EDE,885710
EAA,37944
EAA,770745
BCD,332585
DDD,629185
CDA,786170
CDC,372972
ABB,454993
ACB,19158
EBD,325639
EAA,881232
EED,492472
CCC,614163
DAC,809372
BAE,408524
CDC,351388
BBC,730390
EAB,384526
EBC,874320
CAB,175492
CDC,269590
DBC,209762
CCA,821765
AEE,531105
EBE,891855
DDC,816700
BBC,339353
AEE,48352
BCA,19100
BAE,738429
AEA,40847
AAB,298632
DEE,821318
ABE,327752
DAC,401406
BEE,696745
ACA,715950
BDD,624155
EBD,970188
EEE,779378
CDC,254652
AAD,297138
DCE,314359
EDB,186666
BAE,362089
EBE,66362
DEE,399880
CBE,967377
CCA,14863
DAD,145634
BBE,581875
CEC,30981
DCC,374736
BBA,805894
ABB,853526
DBB,993484
EBA,725580
CAA,220916
AEE,887420
CCC,122270
ABE,175973
EBB,764967
ABD,787356
EED,968096
EDB,613360
DBD,686205
DAB,473513
DDC,414621
EEC,233925
BBC,306707
EBC,757486
CEA,943681
CED,195326
AAA,345403
BAA,750776
AEB,976501
DBC,906497
ABD,121866
ECA,164945
CAD,310131
AAA,450237
DAD,416149
DBA,362321
ABA,570086
EDC,49363
EBD,296747
AAD,197871
CCD,265486
AAC,195646
EDA,767437
ECE,223771
CCE,724678
DEB,183564
AEE,287375
AEE,377126
BCA,770583
ECC,486256
CAD,390557
BAD,869827
DEC,718531
BED,570158
CCE,763549
CDB,21568
CBD,960688
ACB,712251
ADA,854846
EEC,21427
EDA,928428
DDD,343433
BCA,361305
AAA,90748
BBC,451391
EBE,845251
EAC,890207
ADC,554411
DDE,224359
BEE,637069
EED,564695
EAD,322491
DCB,806665
CEC,459788
ECE,228420
EAD,535668
ADC,439627
AAA,523567
DAE,533897
AAD,831187
CEE,633857
AAE,174129
EAC,448823
EDB,283183
CCA,765465
BBE,144710
BCA,429045
ADD,426887
EDE,312374
ECA,505514
EBA,758562
ECC,111621
BCB,353930
ACE,596330
DDE,28075
DCB,560743
DAA,115652
BCB,679604
EBE,509741
ABB,572557
BAD,489404
ECD,803996
BCE,123139
BBA,521572
EAB,60513
ADE,215713
DDA,493920
ECA,557962
BAE,37941
BCE,471263
EBD,641170
AAC,771273
CAB,377903
BAE,819486
ECA,896380
EEB,159504
ADB,180368
ADA,48635
BAE,972771
CBE,266706
EBE,717705
BAE,878169
EED,824119
EBA,118991
CEA,679555
BAA,82442
EAA,263660
EED,957172
BEB,837071
EBE,739706
BBB,117737
CCE,315839
ECD,894747
CDA,802079
DDE,646382
DCA,359065
ACE,441648
CEE,721333
AEE,469871
EDE,129643
CAD,330127
ADD,496700
EBA,693050
DCE,170326
ACE,749466
BCE,952079
DCE,961327
BAB,645012
DDC,965688
BAB,189598
DDA,903702
BEA,760676
BBA,925533
ADB,869337
DAB,953234
EDE,610354
CAE,566989
EBC,492259
EEC,838645
AAD,726290
CDA,989157
DDE,963117
ACD,364053
ECC,370676
EAD,746389
CAC,963915
CDD,19248
ECE,522170
AAA,765966
EEC,907238
DEB,731802
BBD,103342
EDB,216082
CDB,341489
DBE,390659
CAD,925890
BDC,499755
ABC,92291
DAE,842639
BEE,992966
CEE,615115
BCA,432347
BEB,506303
EEA,424880
CAD,223512
DDE,585072
EDA,396723
AEB,724655
CAD,737298
EAC,392978
ADC,656190
CDA,338301
CCD,480806
BBE,532487
AED,100498
AAA,878571
CCC,653354
DEC,451944
AAE,369660
ECD,479819
EED,315
CDE,982434
ABC,973406
CCE,166664
BEE,649638
EAE,792229
BAE,272495
BBE,254181
AAA,254688
ACB,702442
EEA,790911
CDB,921283
BEA,405706
DAB,69420
CDC,969940
BCE,874871
CAB,556658
EDB,193994
ABD,176019
DDD,761048
CEC,279246
CAD,448687
ECD,243228
BAA,434842
CAA,80087
BED,351880
AAC,740328
CCD,688052
DAD,735797
CDB,102495
EEA,848604
BBB,573258
BEB,813552
BBD,777460
CEB,915546
ABD,944247
CDD,213391
CBD,738800
EDA,436812
AAD,475004
DEA,761284
DCA,800866
DED,504116
ADA,512197
ECC,625400
DAB,509850
EBC,944679
BDE,529630
DED,271699
EED,242937
AAE,578085
BEA,595114
DEA,784031
ECA,472780
ECE,649685
BCE,964636
ACC,217458
CAD,629864
EAD,447116
ABC,961981
CDE,880589
DDB,726269
DBA,598235
AAB,653705
BDC,228783
ACB,985790
ADB,66473
AEA,165340
BBD,174202
ACD,5253
EDA,829872
CED,433444
DBB,5487
CDE,79374
EBE,613392
ABB,558636
BAB,481360
ADA,277619
DAE,909064
ECE,638473
ADB,651716
CAC,191670
EDE,449702
BEB,518
ACC,934497
CDC,394956
DDD,484325
BEE,667582
BEE,396884
CEE,198733
CAE,191940
DCA,671794
CEC,17978
DAC,991927
DDD,553718
BDD,188525
EDB,484690
DCD,133742
ADE,231890
DCE,818696
DAB,947564
DAA,427313
DBB,38743
DDB,21881
CED,733018
BDA,250507
ACB,469950
DDC,254445
CDE,938298
DAB,280915
DAE,988416
BEA,727572
CDB,71563
AAA,102315
BBA,38403
AEC,721991
EEC,997007
ADA,748634
CDA,816938
EEC,438646
DEC,337728
BCA,372813
DCA,82199
BBA,489172
CBB,558674
DCE,192884
EBE,670895
EAD,426677
EBD,487139
EDD,68564
BCD,694303
BAE,958107
ECC,187603
EBC,190349
CEE,34788
BAB,507417
BCC,711652
BCE,128510
AAB,508359
ADB,606206
BDB,59251
CAD,75322
CCB,872907
BBC,759250
BCE,136399
CBE,866949
BAA,39087
AEB,899152
ECA,3174
EDD,699541
BCE,395206
BEE,193220
EBC,845461
CAB,382789
DDD,152993
ECE,339706
CBB,824647
ABC,117039
ACD,246773
DEB,366499
DEE,215638
BCB,504875
BDA,577494
BBD,574993
ECD,378285
CCE,309392
ECE,640685
EEE,906991
CDD,686416
BEB,735943
DCD,437850
DAB,489435
BBC,380857
AAC,56044
DDC,855062
CAC,382983
BEB,900992
DAD,413450
DDA,100981
BAD,805478
AEA,165272
EBC,629272
EDC,957551
AEC,805691
CDE,695300
BBA,541423
ECA,634221
AAC,239354
AED,214896
AAB,826882
ADB,937350
BBE,68475
BDA,12656
AAC,99747
CAE,973400
CDE,705918
CCB,701072
EAB,843652
DED,364015
EAB,334075
ACB,241223
DDE,755403
DAE,732032
EDE,124176
EED,465370
CEE,491214
EAA,618675
ADA,756362
ADC,88245
DBB,46925
AAE,73985
AED,380984
CEB,808316
BCD,375712
CAE,832904
AEB,208765
DBC,835470
AAE,289389
BDE,395122
DEB,494950
BEC,311473
DEE,847349
BAB,516276
ECE,552918
ABB,291793
AAB,32608
DCC,813140
AAC,355345
DCB,930950
DEE,457241
BCA,375891
EBA,99541
ABD,994790
ABC,986605
BBD,480096
ACD,259449
CEC,480856
CDE,299821
BCD,700673
BCB,512418
BEC,867202
CDA,128631
CCC,920716
EBA,527540
DDD,743038
EBD,679627
BEC,175540
DBA,312548
BCB,892437
AAD,540970
CDC,828250
BBD,370086
CCE,42686
CEC,613091
CAC,778753
DAA,17073
DBB,591044
ACD,622457
EEE,59308
AED,930159
DED,542850
AAB,94375
BCC,537900
DBB,394203
DAA,220101
CAB,385878
CDD,525626
CDB,457876
BBD,720135
ABD,108002
BCC,140639
ADE,912127
CBD,246247
CEA,908382
ACD,483811
DCB,164030
BBB,722839
CEC,484803
ACD,13155
ACB,870311
CEB,911555
DBA,930602
EBE,928454
EDC,1227
EDA,697982
BBC,273061
ECB,70842
CAC,472507
ECA,181023
DAA,558461
CEE,929208
CED,408258
EAB,107589
BBB,465905
CAE,725430
EAE,742753
CDA,823442
BAD,74300
DBC,932926
EBD,50311
ACA,967663
DAD,255363
ABD,254098
ABB,421132
BDC,352286
DDC,401842
ACB,713214
EDA,602244
CDC,129305
AED,347237
DBE,60142
DAA,42092
ABD,47903
ECA,694114
BDD,905311
DCD,683195
ECE,460025
AEC,627173
AAB,291611
ECA,156141
CAE,961737
EEC,889476
ACE,490478
ABD,290642
ADC,97093
EBE,2221
CEA,595650
ACE,361197
CEB,310694
EAD,549038
ACC,212464
BCD,703790
ADC,13215
DCA,248548
CDE,633687
DCE,687790
BDD,790253
CEA,571926
EEB,653002
BBB,892828
DDB,545485
DAB,949444
AAE,864779
AAC,95013
BAE,257206
CBD,690629
DAD,397103
BBB,748245
CDE,598178
ABB,309011
CEE,780671
EBC,604390
CEC,514656
BBA,33177
BDA,942495
CCB,376313
ACA,164133
EEE,261222
BDA,502233
AEE,53380
EBD,874731
AAD,342664
ACE,617089
BCD,927292
AEC,688909
ABC,64076
CAA,520090
AEE,89256
CBE,834993
CAE,480848
DEC,777158
EDA,765109
DDA,557811
ABB,706358
EAB,337457
ACA,348774
EEB,613001
AAD,530487
EDA,596626
ECC,842472
DEA,670222
DED,844157
EEC,380375
EEC,667146
ABB,656717
CAD,126830
DCD,514888
CCA,57500
CBB,205294
BCA,882573
CEB,958086
BDB,321219
BAE,199577
BDC,786257
DEA,205872
BCC,466049
CEA,840073
DDE,102157
DAB,791345
EAA,174083
EDA,305100
EAE,278777
BED,576979
ADB,581522
ACB,835132
CEA,896036
ACE,653050
DDC,263227
BED,376912
ACC,266244
DDB,308261
ECC,276886
DEC,557139
BDA,50957
DAD,209531
ADD,55714
DBC,584247
CED,135017
BAB,655200
AEB,266125
BCD,277028
DCA,978706
DBC,82960
ADA,352084
BDE,525638
EBD,160483
EEA,672726
ECC,822139
DDC,302164
EBA,139158
CDB,176429
EBB,894839
DCB,524159
DBB,508221
BCD,768209
CDA,803733
DAE,185851
ECB,883370
CBE,235518
BCA,250641
CCE,114675
ACC,831108
EBC,132032
BCE,120337
ECC,865893
DDD,996481
ACB,685215
EEC,334160
ADB,145340
EEA,463823
CAA,591584
ECD,328828
EDD,957789
EDB,26241
DDD,761088
DAB,288702
EDB,620986
BCB,110019
BCB,836261
ABC,504355
BAB,52101
BDB,310257
DEA,814182
EAE,383116
AEA,197698
BEC,453294
BCE,675301
DBE,951846
CCA,189455
EAC,40042
ACC,461995
BAD,182685
EDE,257961
DCC,981038
EEC,901589
CBD,585894
CCA,724323
ACC,758101
BEE,983322
DCC,591909
CBA,7747
BCE,532644
ABB,620440
DEA,654199
EBA,23645
ADE,224272
EEE,305554
EEE,119211
BDB,498420
AEE,116177
DAA,964486
BBC,83437
DCA,525057
CCA,285157
ECA,926282
ECC,51654
ADB,172172
EDA,535372
AEE,181845
BAB,123544
CBD,546472
CEE,998722
BAA,311416
CAD,870296
AAC,961075
EBC,962461
EEB,375689
ACA,572609
BAE,630213
CDE,503974
EBE,174980
CCB,645737
BBA,312856
ACD,521008
DBB,157755
BEB,860383
EDC,770631
CCB,994897
BAE,323854
ACE,962251
EBA,755871
DEA,262274
BEC,965293
CCD,898437
CCA,149848
CAA,692301
DDC,943136
BEB,548688
EDC,212532
BBA,111486
BBA,681396
DED,973726
DED,301783
DDC,70400
ABE,307567
BDC,449570
CBE,8722
DAB,676854
CCD,776989
DAE,135567
EAE,715354
EAC,92852
CCE,659899
EAE,165491
DAE,943829
EEC,760056
ECA,415130
AAA,763752
DBA,665156
BAE,776251
BDC,832575
CCA,656429
DEC,843912
EDC,359291
DDD,748899
EDC,791393
DEE,480129
CAE,113779
BDA,707704
ABA,3649
DDB,103202
CCA,649053
ABA,624024
DDE,354790
BCC,232218
ADE,540511
BEE,45565
ADD,179906
EAB,295842
ADD,412602
ADD,644492
BDB,47847
ACD,377484
EEE,44094
DEA,586786
CBE,410269
BCD,822032
EBC,252577
EAC,341602
CDA,456690
CCD,970769
DBA,108352
BDB,957645
CEB,558195
ECC,565288
CCC,163963
BBB,207576
ACC,791816
DDE,394991
BDB,604090
DCA,247956
DAB,44793
ADD,448294
EEA,238023
DDE,244704
DDA,294078
DCB,270816
BEB,888720
CEE,556278
DEC,370157
BED,421623
ECB,277625
DBB,994256
DCA,362335
ADB,567211
BAD,886346
DEC,686204
ABB,683734
EDB,858064
BBA,287658
BCA,130415
BAE,339645
EDB,249832
CBD,733603
ADD,390366
EAC,820775
ECE,366733
EDE,816427
CAC,604153
EDA,880335
AAB,432147
BAD,944859
BAC,60666
DAB,117420
BCB,955016
EDD,862961
ACE,331930
EBB,967123
CDB,410492
DBA,863214
DDE,542010
BDA,115974
BAC,397316
ECD,765529
DCE,891611
BCE,593497
CBB,751420
CEC,493849
BBC,444770
ECC,627894
EBC,299194
CCD,247335
DBE,840256
DEC,113986
CDA,374985
DAC,215217
DCB,735356
CCB,546939
CDD,184845
CDA,620311
DDC,485561
EBD,947368
CED,342627
ACA,394107
AED,367210
ACB,669040
BDC,312299
ECE,910057
CDD,964528
EBC,742560
ACD,920764
ECA,961272
CEA,904730
EEB,484993
DDC,244947
EEB,246714
EEC,619344
ACC,386018
CCC,425076
DEB,117977
CBC,168707
CEC,38402
DAB,783854
ECD,150712
ACD,146990
BEB,10143
DED,69290
EEC,833806
ADE,846854
BDC,260934
AAA,934440
DCA,363105
ACE,836252
EAA,287322
BBD,723508
BEC,131130
DDC,54942
EBD,767111
EEE,134521
CDE,162488
ABE,396134
EBC,470142
DBA,661266
DAC,212798
DDD,835976
EEA,377855
EBC,930120
EDA,281514
EAE,752535
ADA,819740
DAE,929397
EDE,873994
DDC,290368
EAD,849665
ECB,479113
BAC,523941
CED,186788
EDD,71284
CEB,688289
CED,374205
CED,272058
DBC,509258
ECE,395625
ACE,442136
DCC,135328
EBB,127999
BAC,155051
DAE,802659
BCB,212343
EAD,968381
DEA,659380
DAC,595022
DAA,390379
CAC,962340
ADB,900184
DAA,729298
AEB,489471
EAC,349895
CCA,561868
DCD,67437
EBA,471496
EDA,528284
EBA,777928
AAB,274724
ACE,298737
EDA,637030
DAD,683966
CED,333914
EBE,168953
CCD,723930
BED,859967
BCE,69510
AAC,626846
AAD,614802
BBE,612033
CCE,851569
CEB,128439
BAD,47063
DCD,929744
DAC,352482
DBA,731370
DBB,617118
BCC,329625
CDB,63594
CCC,394604
BBE,77469
BBA,888376
BEA,591715
AAC,285511
BDC,137173
DCD,256857
DDA,225882
BDE,949278
CCC,723884
ABA,481840
BCB,15541
ADB,88406
DAD,381915
CAC,82101
AAC,980312
DEE,956279
EDA,726729
DCB,968009
BAC,545284
CBA,241109
ECD,230451
ADD,100029
DDA,236793
EDE,34060
DEC,152846
ADB,429241
DCE,357765
ABE,85562
CDA,723419
EDB,315585
AEC,571137
CBB,679318
BAE,918929
EDA,879008
EBB,693478
EBD,357225
BDD,752464
CDE,69802
BDA,464909
CEB,749339
BAC,139675
CCB,783190
EDE,444925
CDB,511236
BEC,835747
BDB,115056
CCA,53704
EBE,301261
DAA,653903
ADD,377734
DCD,948385
BDB,381278
ECD,353007
CCB,706642
BDB,703618
DBA,246512
DAE,685524
BDA,930131
CCE,291924
ACA,468470
CBE,724903
BEE,795895
CBB,60054
AEB,312148
