airport_code,sequence_number
BDE,859109
DCC,231890
DDE,823495
BAB,426798
CAD,118910
DCE,365013
DBE,771873
BBD,714156
EEA,479038
EDC,336739
EEE,852926
AAD,885001
CCB,118443
EBC,463338
BAC,470292
BBB,73634
BBD,997739
CED,784086
BDD,744065
ABC,30455
CBE,24513
BAC,636847
EAE,240169
DBE,598795
CDE,153061
DAE,545644
BAC,63760
ADA,951997
EEC,794625
DCB,549865
AAB,552243
BBC,367897
BDD,880151
CEB,205067
BDD,259691
ECC,528817
EAD,54953
BBE,854812
BAE,501010
CDA,175146
DCA,489299
CBA,142390
EDA,173188
AED,359644
DEC,49858
DAB,865959
CED,924970
BBB,138903
EED,427910
CBE,920046
DAD,672242
BCA,268464
CEE,116785
ADA,64152
EDB,352537
EAE,843360
EDB,115981
DDA,650917
BDD,100834
CCC,335678
EEE,498008
AAC,633970
CDA,694611
ACD,833413
BBE,997876
BAB,885578
ACD,181912
BAD,621207
BCA,297413
DEB,755315
BAC,500303
CBB,480935
EAB,223826
EDE,968206
EDC,842139
BEB,792853
ABA,113365
BAB,682193
CCD,295626
DAC,611009
EEE,477645
BCE,743738
EBA,530997
BAC,976817
CDC,405045
BBA,642918
AEC,100408
AED,879132
CBD,584205
BDE,439588
ABB,821936
EAD,33443
DDD,921467
CDC,890460
AAC,98860
BAE,132056
DBA,737421
AAE,881654
CDD,447522
DAA,645408
ACA,935649
CEB,754873
CEA,559292
EEE,588882
AAC,590950
ECA,89956
BDD,423964
EAE,178001
DEB,23029
BBA,205508
ADA,769326
DDA,738674
ADE,39947
EDC,965099
CCD,618954
ECE,422600
EBA,191873
DEC,754839
BDA,409305
ECE,368361
CAD,509737
EEC,153186
DAB,744122
EEB,737992
EBC,146149
EDC,541792
EEC,719888
EAC,537103
BAA,286147
BAB,934142
CDB,481497
EDA,529990
EED,383462
AAC,841630
CAE,799997
CEB,635209
EED,156041
CEC,117412
BDC,152703
CEE,251590
ECA,682683
DBC,699311
DCD,285712
DCE,843900
CBA,950471
EDC,405353
ECC,500054
AAB,554561
CCE,811526
BBB,175719
EDA,988036
EDB,156514
BEA,520683
DAB,671878
AEB,605838
DAD,948341
BCE,999510
AAD,861555
CAB,141298
BBB,312522
BCC,227255
EBA,33687
CCD,632593
AAD,271203
EDB,266727
DCD,630222
BBA,201635
EBD,27729
BDC,535526
CAD,98190
BEC,898443
BEC,590571
DCE,209738
DDC,671857
DBA,187216
CBE,759004
BAC,313074
AEB,321066
CEB,820029
CAE,608518
BDB,186703
CBA,465735
BED,55013
CAC,503318
BED,252016
BEA,457262
DCB,692960
DEE,191963
EBB,180658
EEB,781807
ADC,980384
CCC,950376
ECC,257445
BEC,354789
AEC,31446
BAD,528491
BCE,708961
DEE,721932
EAE,743751
CEB,796917
CAB,674734
BAE,928419
DEC,542442
CEB,107906
AED,381160
EEC,859312
EAD,920996
BEE,627415
BAA,658454
DAE,600044
EDA,285550
BDB,999041
AEB,466839
ADA,437527
BDE,516316
BDB,554142
DDA,903119
EAA,543451
DBC,769149
BBA,18695
ABD,256955
BEB,693059
DDA,988628
DBE,263986
BDD,314972
ADA,910819
DAB,630090
BED,978269
DAE,532027
CDA,70852
BEE,935236
ECE,201360
AED,288126
ECB,71759
AAA,57375
BBC,481616
BBB,454353
ACC,966611
CAE,939106
BEE,306821
CAC,9529
DDB,778310
EEA,582510
DEE,471382
CAA,168670
DDC,833981
EAB,995244
BBD,451124
DAE,237522
CBB,350942
CCE,204130
ABC,579315
CDB,294771
CEA,767371
CBA,45075
EED,8513
BAD,444186
DBC,288753
CCE,660892
EAB,705277
ADE,49325
CCC,691412
BBE,207220
DAC,716619
CEE,435460
ABC,113386
AAA,235012
CEE,361993
DCD,690816
BCB,468774
CDC,141716
DBB,556872
CEB,379914
CDC,528316
BEC,472965
DAE,844452
BDA,916457
AAD,321323
ADC,72782
EDC,126858
DAB,337083
ACD,430029
AEA,981022
AED,146603
EAC,982857
DBD,176735
ADD,290351
CBB,487516
AAC,547394
DBC,728829
CED,613922
ABD,103978
DDC,494213
ABA,24149
DDE,720933
AEA,779507
DCA,712431
DBA,419359
BDB,257370
CAE,971749
BEA,41916
DEC,331339
EAD,301078
DDB,346312
EDE,732154
DEB,160051
DDB,326346
AAD,541731
BAE,785621
BCC,400096
AAC,230556
CBE,537467
BEB,578020
AAD,892392
CBA,398627
CBA,956272
DEE,605938
AEA,180562
BCD,948368
EEC,949371
CEA,439596
ABA,922673
BEE,157672
DEA,610747
DCA,797974
CEC,560724
DCB,659680
EED,544539
DAA,770685
BEC,734714
AAD,329376
ADA,816626
DCB,683294
ADE,81423
ACE,745510
ABA,764746
EBA,41888
ECE,817078
DBE,535550
DCE,926983
BED,218987
EDE,677336
EED,155616
DDB,860025
BAE,894803
CEC,953161
EAD,233882
ADB,5829
ACD,26084
ECD,529192
AAB,67338
EEA,901639
CED,515637
BBB,523907
DEE,989312
BAB,98176
DEC,711518
BAE,58999
BAB,788341
DEE,172325
CBD,102910
ADD,589730
BED,225968
CED,314020
EDC,54558
CCE,659456
ACE,309480
ADD,998506
AAE,295683
DBE,78296
CCB,311331
BAB,258416
CDB,857768
CCB,451677
BCB,760385
EEB,520419
BDC,262270
BBD,894254
ECA,406953
EDB,667339
BDD,723385
CBD,527658
EBE,926867
AAA,772807
ECA,45337
ECD,246666
EAB,51324
DCB,57836
ACD,721374
BAE,938284
EDA,11951
EDD,280501
ACB,61381
ABA,19071
EAA,910109
CDD,722274
BBD,758312
DDB,579601
ECD,450108
DBC,575598
DBB,389661
EBB,78321
EDD,492573
ECE,194418
BCE,106106
EBA,840377
EBB,449800
DEE,310224
BED,326875
ABB,225153
ABB,341137
DAB,892546
DAA,761475
CDD,960153
CBA,881717
DED,704611
DDC,734877
BBA,375537
CDB,891074
BEE,860493
CED,550145
CCD,714240
CAC,444757
AEB,338817
BCE,281252
EAD,287633
DEC,609278
CEB,765224
BAD,928487
CCE,866600
DDD,120205
DEA,789370
BAA,224275
DAE,418938
AAC,894034
EAA,830883
DBE,794500
AEB,576878
CDC,448829
EDA,205537
AAE,926966
BCC,31867
BCB,611700
EBB,33965
ADE,985634
BDA,275048
EAA,461480
ABA,33781
ECD,922654
AAE,214981
CAE,112083
ABA,660665
BED,308927
ACC,471540
EDE,217170
EAC,783891
CBA,980261
EBB,653123
EDC,10445
AEB,126445
DEA,677369
ECB,20848
AAC,631008
DAE,850164
CAA,787979
DBA,697745
AAB,460489
DAA,455937
BAD,160138
EAB,245966
DCA,880238
CBA,193170
EAC,15444
ECC,727041
ACD,456102
EBC,801393
CBD,93768
DEA,75647
DCC,572876
BDB,649374
DBB,254566
BBB,453428
ECE,622625
CAB,710388
BDE,518212
BCB,929169
BBB,945823
CCC,212457
CEC,275514
EDE,594926
ACD,270557
DCA,843411
ADD,969096
ABD,634208
BDC,356266
AEA,37789
BEC,246610
DCB,31483
CBA,916982
BAB,565035
ADB,328532
AAE,685317
CAD,798339
DDA,106904
CAA,369388
AAD,677417
CEB,852441
AEE,816145
CDD,31642
ACD,392718
BAD,358118
CDC,259806
DDE,522372
CDC,691
CCD,762613
DDA,679379
CBC,211811
CCC,144115
ABA,315744
EAC,159248
ACD,14710
EAD,189843
CDC,553744
EAC,181036
CEB,55196
CBD,859755
EBD,311510
ACC,875877
ACC,306120
BAD,695204
CCD,843669
BDC,861146
BED,61567
BCD,137331
DCC,378118
BCE,22619
DED,823467
EED,269981
BBC,461292
CAB,549703
DDB,736270
BAE,636935
ADB,775786
BAC,995726
CAA,769287
ECC,360994
DDA,350671
ECA,373417
CDD,78471
BEA,773158
EEE,575313
BAA,553564
EEC,347480
DBA,147577
AEA,8789
EDA,717838
DDE,408381
AEE,127
EAE,961455
EDA,508845
CDE,392565
ADB,763474
CDC,560317
EDE,300828
CAD,377425
DED,563559
EAE,456588
EBB,359952
DAA,320385
CAC,252175
EAC,553168
BDA,203315
DBA,928696
EDE,789150
AAC,453730
ABC,917675
CAC,473662
DAD,688013
BCB,244199
DDA,630514
EBE,36492
EDC,956618
CAA,339367
CBA,304190
BCA,977558
ECB,554347
DAD,316624
BAA,485486
CBC,117068
BEA,808353
CCE,772275
DCC,134050
ECC,605885
BEC,222001
DBE,828331
CDE,132668
AAC,825008
CCE,311338
ACE,628232
CBD,645221
CBE,525432
DDC,965481
AAD,812468
CCA,422792
CDC,779644
BCE,648784
CED,874298
CBB,326718
ADC,506646
AEA,997999
AAD,353146
EDE,417508
ADB,31183
EBE,445659
BDD,577278
DBD,805323
CDD,564909
DCB,86769
ABB,372371
BEC,45434
CDE,750415
DCE,300535
CCE,386728
DCC,300398
CEB,194129
CAB,162598
ABA,716040
CAE,164380
ECD,388837
AAA,559802
ACB,869472
BEA,887371
EEC,769797
DBB,805570
BCE,346378
DDB,182683
DAE,752158
EBE,375652
ADA,939277
DEC,118058
BED,521006
CED,491601
DAA,520074
BAE,701961
AAB,860862
AEA,166843
BAB,166044
BED,85664
ABB,958042
AAE,594121
ADD,76126
ABE,195710
EBA,360268
ABE,805112
DEC,508032
EEA,66512
CEC,853626
ABD,716283
EAA,955689
CDC,957438
DDE,811369
CEC,651534
CBC,220508
EAC,754481
CCD,542283
EDE,202106
AEE,295141
DDA,407489
DDB,29408
BCA,613519
DDB,371520
ACB,112617
EAB,96027
DCE,75730
ECC,917925
CBC,81552
ACE,96597
DAC,975136
EBC,951492
ABC,254569
CDD,52067
BBE,74289
CCC,24831
EBD,963203
CBA,68008
AEE,296016
DEA,985561
DDD,721368
BBA,367165
ACC,100428
DBC,658315
EBB,965442
CEB,912177
DBE,347772
CAE,394992
DAE,358045
AEE,978045
BCC,909135
BBB,370516
CAA,737016
DCE,902269
EBB,461674
ADB,354868
CEB,181122
BCA,65053
ACC,993856
BED,837962
EAA,785526
BAA,643184
BEB,300719
CED,68440
CCB,631652
BAC,830906
ABE,242613
AAC,616258
ECA,288537
EAE,242162
EDE,833205
AAC,518330
EAB,895037
DBB,842741
ECA,228229
EEE,964200
EAA,6578
EEC,917317
CBD,83654
BDA,644902
ABD,482994
AEB,752787
CCD,369249
BEC,384516
AEB,929351
DAC,295630
DAB,875020
CBE,324503
CBD,181231
BCD,742680
DAB,913611
CAE,324882
DAA,990063
CEE,365737
BDE,496233
EBB,4751
BAA,766597
DDC,309185
EEA,70279
DCB,524443
EEB,57785
CCC,954009
CCB,872032
DAA,941239
EDE,758603
EBE,828669
EAE,740504
DDB,342226
ABB,586148
BBE,485631
DBC,552686
AEC,666296
EDB,697515
BDC,845633
DBD,889181
EDE,323966
BCD,760618
DDC,552082
CEB,469827
CAC,858592
DDC,1677
CAB,500447
DDB,233157
DAB,203604
EAC,350937
CDE,869994
ABC,388405
CDB,848217
CAD,178347
CCD,826978
CDE,812807
ABE,607894
ABE,402031
BBB,210006
BBD,246936
AEE,872845
ACE,879884
DCB,589594
BDB,790526
AEC,575934
CCA,372241
DAB,728940
CBB,362073
CBB,960990
EDB,669126
CAD,126473
DEB,414046
DBD,488866
CBA,282785
CAD,276205
ADD,42386
CCB,654789
BAC,284175
CDC,625294
BAB,97847
ECC,440681
CCC,508837
ADB,44075
CCE,254440
BEE,689380
EBD,645357
BBB,814600
EAD,35189
BBD,635835
EDA,762739
ADD,554709
BCE,150634
EDB,952028
ECB,276548
CBB,845356
ACB,61606
ECD,670206
AEE,72063
EBC,665696
CAC,296407
DEC,424132
BCA,220588
BBC,988595
ACD,461554
ACC,868522
CAC,721140
EDB,530609
BDE,61360
CCB,744155
BBB,318644
DAD,355318
EDD,312396
ACA,724828
BCA,870986
EED,296320
BBB,726854
EDC,757702
AEB,393251
BDE,784485
BDC,382321
DEA,226285
DDB,305891
ABD,809710
BEB,406004
ADC,646416
DBC,622170
ECD,153338
EEE,787310
ADD,317920
CCE,942940
ABA,846539
CDA,829926
ACE,153755
EEB,732023
ABA,827780
AAE,143828
ACD,813547
DCD,514109
AAB,702198
BAE,240220
EBD,617367
ECE,981357
CED,955984
BCA,570965
CEE,575722
EAE,500551
CDC,195480
DAC,556289
BBA,137822
ACE,814296
EBC,782080
ECA,674597
ABE,826088
CCB,825237
AAD,376215
BCE,883382
CDB,707682
EBB,193652
BAA,566350
CEC,967796
EDC,811481
EDC,906372
BCC,164447
DAD,711637
DAE,855392
EDC,47719
CCC,241833
DDB,238898
DBE,687512
BBD,999801
CCA,578408
ADE,430637
ADE,712993
ADA,835531
CBC,349365
DDB,857732
ABA,172964
BAE,419012
EEA,89135
AED,215231
BED,419721
DAA,67020
EEA,368357
AED,146031
EDC,586476
DEC,847278
BEB,827830
DDD,316720
BCC,808118
DEB,548718
EED,837839
CBA,831732
ECD,91572
DBB,958145
CCB,96971
ACE,945470
CBC,832635
DAD,154506
CAE,980028
EDC,427335
EEA,109112
BBA,585655
BAB,437255
EBE,810435
BAB,25072
ECA,133641
AEB,680143
EDA,428849
DDD,613802
CAE,628902
CDD,468140
ACD,656761
EBD,861255
BCC,262675
DDB,793891
DDE,748060
CDE,111630
CDB,200109
EDC,651569
CCE,950646
AED,502939
DAE,746685
EAB,211437
ECD,540300
EAE,434437
CEC,789192
DEA,392695
DAD,123409
DDC,190264
ABA,791647
DBE,848851
BEC,664459
AAE,234006
DAA,497906
CBA,189087
DDE,772124
DEC,529739
CBB,108325
BBB,812792
ACE,763125
DCA,239975
AAC,728477
EBC,389634
CAE,102823
BCA,924444
AEC,607667
ECE,898857
CEC,827599
DBB,281469
BCB,268909
CAB,755631
BBA,538261
DBD,258617
BAB,464288
BCA,505355
CBE,339301
DCA,457033
DEB,391846
CAB,699769
DDC,525674
ADD,270345
DDB,144164
AAA,689227
BCC,276947
DAE,252361
EDB,243159
CBE,40759
CDE,759252
DAC,400209
EDA,474695
BBB,598642
DDE,529058
CEB,202744
AEA,587228
AAD,937169
BBC,345851
BDE,184020
AEE,453292
BCB,267367
DDA,182353
CAD,775707
CAB,106088
BEC,245932
EED,621433
CEA,425668
CEB,455194
BDB,2648
DCE,74763
ABB,515649
BEC,921639
EDD,398450
BCA,371907
ADB,84626
CEE,8980
ADB,278980
AEB,194297
BAB,977832
EAD,127286
EDD,370555
DCA,222615
BAB,612602
ACD,696899
BDA,931433
CBE,437394
CEB,441714
DED,421983
EDB,595381
BEA,759362
ECE,111684
CEA,226664
ABC,649135
EDC,226016
CBB,881727
BBA,573699
AAD,800729
BAC,717781
CCC,444862
EEE,8322
ADE,770742
BEE,463948
CCA,8747
BCC,781041
DAB,380508
CED,511292
BDA,203291
DBC,258729
EAD,236383
BBB,459557
EDC,263759
EAB,227114
CEE,930895
EBD,381891
BED,340883
BCA,785668
AAB,514277
DCE,996497
DBC,156552
CAB,389000
CAA,472568
DAE,105741
CEB,348626
DBD,705029
DDB,389893
DAE,187210
AAA,620872
ECD,341309
CAB,110471
DEA,990060
BAA,452159
ABD,441466
BEA,631873
ACE,14463
CBB,580776
BCD,745289
CED,238042
EBC,825412
ECA,699852
EDD,71558
EBB,347855
BCB,734662
DCA,339080
EBC,394130
BDC,725196
BCE,800042
DCE,783987
ECA,667255
BEA,442407
AAA,174475
DCD,981215
BDE,958841
EDB,186868
EDB,54299
CEC,34912
ABA,664276
BCE,760915
ACB,972187
ABE,591869
CBB,181487
CED,201614
CDD,151643
ABE,895243
ADC,657542
AAA,849439
BED,269435
BBE,678928
CCC,653439
DAB,163408
CCD,722462
BAB,676615
BEA,264401
EAA,581892
AAB,110556
DEB,953325
EEA,58721
AAB,373590
CCE,521681
DEB,538990
AEE,96472
DDA,283633
BBC,95693
DAA,872997
CAE,296490
CAD,131958
EBB,893147
BED,341016
BED,412063
CEE,25844
DBC,518553
CAA,743364
AEB,369811
BAA,943961
ADC,642940
AEB,793626
BED,395406
DDE,61652
DBE,761655
ADB,726495
AEC,265632
EEB,851598
DBB,739293
BAD,8336
EAB,331863
DDB,912202
DBA,516630
CAD,565947
CAB,652765
ADB,949490
DBD,430490
EED,531844
BCE,727829
BDA,659713
DEC,91840
DBD,568408
ABE,493280
DCD,374274
CBB,436608
BAA,134188
DDB,403562
ECD,697249
DDA,231776
CAE,394429
DCC,117892
CDA,527669
DCC,902176
BCB,248787
ECB,752957
DAE,322951
AED,723305
DAD,210901
BCB,292655
DCA,154424
ACC,576825
ECE,842708
AEA,320871
BAB,81452
CDC,442234
EBD,450806
BCA,268221
DCC,48790
EEB,229488
DDE,134533
DBB,977301
EDE,472927
BCA,981585
ACD,617932
BAB,196665
DEA,965339
EBE,198787
BAE,442554
DDB,737328
EBA,355219
DAC,777324
EDA,628819
CCD,838195
EDB,285538
ACB,160505
CED,325246
CED,419201
CBB,990636
CEA,459509
BBE,214916
AEA,355053
CDC,76486
BDC,844830
CCD,73319
CEE,71011
EEE,923161
CAC,110993
DDA,868355
EBD,59710
DBD,42688
DBD,358257
EBE,927830
DBD,264332
DBB,110959
AAC,35801
AEA,319062
DEB,212736
DBA,846197
BCE,424640
EBC,711982
CBD,527406
CBE,293517
DAC,14583
EBC,538287
DBE,973443
CAB,505636
BBC,571060
DEC,71170
DDB,413713
ECD,386737
CEA,23598
CBA,701819
DAB,636100
EAB,633723
AAA,23720
ACD,638189
BBA,385029
EAA,428597
ACE,857071
EAE,414556
BCB,121381
BAE,383160
BBD,973289
CBD,397413
CEC,853916
DAE,56718
BDA,863380
BBD,582402
AAC,205045
CCB,508366
DDE,545866
EDD,1921
DED,271544
DCD,501039
CBE,327688
CBD,600175
EDA,653708
CAB,996935
CDE,623653
AAB,280216
ECD,665942
CDE,609817
ABA,651750
DBA,975772
DAE,526050
EDD,485363
BCE,123312
ACB,154660
BBE,283304
ACA,510274
BED,676372
ACE,861280
DBA,627268
DDE,188375
EAE,562344
DDC,560956
ABA,403083
BEC,313029
EEC,834811
EEC,660056
ECB,205732
BAA,813624
ADE,100404
CEE,329340
DAD,330239
DCC,84878
EEC,151146
DED,965936
EDC,165885
EBA,18090
BCE,711189
ABB,117187
AEE,663773
BCD,160499
EED,863312
CDA,989339
EEA,359566
DBB,831324
BBD,849118
ACB,276734
ECC,194196
CCC,83465
AAB,255878
DDC,808770
ABD,909355
AEB,715809
DDC,958599
EDD,573822
CAC,186392
DED,519632
BEE,918293
DEE,862605
EAE,988317
DDE,285430
AEC,849906
CCD,270733
ADB,420412
DCB,724070
DAB,572280
AAC,304811
BEE,203143
ADA,202122
BED,272724
ADE,67462
CEC,864839
EDE,123729
ACC,446363
ECC,608969
CEB,735453
ABB,973400
ACB,101803
BBA,273351
BDA,130317
DBB,882728
ECB,773573
AAD,640227
DDE,879017
CCD,121794
CCB,180997
ECB,215918
BDD,266295
CBC,581142
BDE,585448
ACC,424967
BBE,469282
DAB,28259
DEB,853682
CEC,57358
CEA,965781
BBE,280143
CEC,538028
DCA,389429
BAB,752612
DCB,796591
EED,621597
CAE,127488
BDB,108326
CDB,354923
DBD,17441
BBD,822523
ADC,604864
ACA,845195
CAE,567820
EBB,257393
ABB,381893
CBE,425352
BDB,675788
BCD,384834
DCE,492873
ECC,464301
ABD,554445
ADB,9605
AED,505558
BBD,236524
BBB,949537
BDB,469210
CAD,418266
BDC,374647
EBA,637323
DEA,936704
AEE,907309
ADE,258658
BAE,10003
DDE,350292
EAE,645518
DCC,805406
ABD,588462
DAB,773920
CCD,771947
BBA,995485
BAD,544796
DEC,119496
BAD,873546
EDD,937334
AAC,753216
ADB,436341
CDA,329311
EAB,817239
AEC,551775
BAA,129539
CBD,755673
DED,709281
DCD,627745
ACD,130664
BDC,80717
DCD,53777
DDC,708276
DDE,618708
EDB,583123
BBD,916154
DAE,463465
ABE,190191
ABA,361086
EED,741909
ECB,903744
CAD,983253
ACA,394309
ACB,781515
CBC,279663
EDD,390200
ADD,763478
DCE,372921
AEE,80357
CAE,925947
AAA,96810
BDA,13654
BDB,736356
DDA,183574
CDA,619729
ACA,93656
EEC,573287
DAE,412742
AEA,448574
BBA,795739
EAC,16713
BBE,85075
EEE,585941
ACA,513392
CCE,305817
CAD,869001
CAD,716856
CED,916179
AAD,184797
ECD,633460
CBE,38119
BDA,826491
CDE,662343
DAA,630409
CAC,146125
DEC,707766
ADD,606578
AAB,878591
CED,868858
EDB,688293
AEA,460376
EDD,74298
CAC,723264
ACD,919214
AAD,890106
BCA,761259
CBD,401108
AAA,511427
EDC,887469
ADE,732443
EDA,418712
EBA,877722
ABB,371818
EDE,962577
EAB,362417
BDC,979250
DBA,809263
BBC,713185
CCC,745269
BBA,869884
BBC,624061
AEB,403638
BCD,594957
AAA,778055
CDE,756237
DBD,689827
BEE,662938
ADB,385967
DDC,204041
BAA,580086
EBB,814126
EDB,4608
EDE,635975
EAA,916402
CDE,337220
BEE,19013
DAD,118294
ACB,140536
DCB,293580
AAB,557622
BAC,736741
DCD,983403
ADA,659106
BAC,932119
DEC,660876
AEA,916316
CCA,949987
BCB,226786
BBE,250002
EBC,327242
ECC,911185
ACC,237131
ECE,253333
ABE,741456
CDA,558362
CAE,214732
EEB,402180
BDD,510101
EAE,991762
EEE,569829
DCC,727273
EEA,823078
CBC,286676
EAB,365686
DAC,700417
CAE,75096
ABE,382415
BEB,525152
BEE,409444
DEC,947989
CCE,135328
EBD,880308
DCE,545117
EED,450374
BCD,48707
CBA,419729
DEA,669977
CCA,660925
ACB,78388
CDD,635673
ACB,628223
EEA,758357
BEE,280562
ABA,146173
BAB,301627
BAC,195761
AEE,109457
DDB,71977
BDE,433804
EDD,591604
DEC,346808
BDE,943441
DEE,617973
CAB,95477
DBB,181972
EAE,181305
ECC,105349
EEA,160696
EAE,74347
AAE,577843
CEA,38820
BAD,121475
DCC,977482
CAD,491359
CCA,367769
ADA,159484
CEE,875604
EDB,251860
AEB,690295
BCB,235565
ECB,384514
DCE,837152
BAA,605995
DEA,624316
AEA,459496
EDC,704441
DAB,933500
BDB,867832
DDC,479296
DBA,99709
DDB,94783
EAB,482303
DEE,130964
DDC,846069
CDB,423440
EEB,726191
CBD,313856
ABE,789584
BED,733406
DCD,807680
CCD,200123
ABC,895800
DAB,502669
CDD,653402
EBA,717339
EED,940915
DDB,262766
DEC,49667
BDE,98363
ABB,876902
CEC,711675
CCE,878277
DCA,328178
CDE,533373
ADA,910545
DBA,183031
BCB,901943
ABE,267642
BAB,487222
AED,41083
DED,787334
EEB,916410
CAD,756110
CCA,773716
DDE,220132
CCC,810947
EAE,459000
EED,846567
ABD,927796
BDD,832082
DAC,689066
BBA,412332
CBD,15895
EDE,183744
DCE,830081
CBC,95301
DBD,107402
AAD,993509
EDA,181402
EEB,595873
EBD,515628
DDC,589053
AEB,190658
BED,818551
ACB,441536
CAC,341864
CBB,672651
CEA,986943
ACD,483725
AED,32638
ADE,215725
EAC,966181
DAE,919486
AEB,841696
DDA,731673
EBA,499753
ABD,831898
BDD,690319
BDC,759158
CBB,740911
DCC,660952
CAA,601912
CAD,372578
CCE,80109
EEA,806060
CDD,525265
AAD,717448
CEB,396218
CCB,482787
EAC,333196
EBC,325448
ACA,707446
EEE,653654
CBA,389246
CCC,100868
BEA,666760
CCC,79858
BEC,677975
CEE,191948
CED,796080
CEE,156369
ABA,27041
AEB,371034
EDC,868906
AAA,389906
DDB,465103
DDB,871628
AEB,663398
AED,66749
CAC,743006
DBB,470554
CEA,911204
EBC,383578
BBD,462595
AEA,895446
EDE,860895
BCD,12006
CBB,827113
ECD,859893
AAE,859752
ACE,74189
CDA,566198
ECC,996133
BDE,755708
ADB,719510
ACB,707398
CDC,725778
EBE,615149
EDD,905962
EDB,902413
BCB,441075
CAE,530888
CBA,572176
DAD,411374
EBA,955096
EBE,712043
AAD,900519
BED,21599
EAE,634683
DDB,846610
DDC,96860
CBA,412656
DCB,244315
DAE,170985
BAB,768254
DAE,666408
EAD,759671
BCB,959237
ADD,60002
CAA,671783
DDC,75112
DDC,570282
EAB,231605
DBC,593389
EBD,97682
DDA,679719
ACA,795149
EEC,63070
BAA,458670
DAE,267811
ADD,63378
CBB,924716
CEE,932874
CAA,69445
BDA,498130
AAC,15524
CDA,243105
BDB,760082
CDE,263454
BDD,780053
AEA,910108
AAB,185823
BAB,839521
ADA,182219
CBD,278399
ACE,455063
DAA,130918
CEB,327015
CDB,730656
EDE,383863
BBD,380808
EBA,835823
DEE,105066
CAC,748334
BDD,91885
ACB,707780
DEA,340048
ACB,200089
EDE,815331
BCA,948913
EBE,982204
BDB,773783
AAB,972528
DCD,197407
CDA,303485
ACD,556590
BAB,973811
DBE,863366
AAA,584467
ECA,361585
BAC,790940
EBD,995424
CBB,230856
BDE,873378
DEC,520590
EAB,844759
ECB,897939
BDA,591320
ABA,453813
BED,232303
CAC,308731
EDE,730413
BDC,327487
CAD,426138
BBA,878739
EDA,503891
AAE,619402
BBB,519387
ADE,128043
BCC,731854
AAA,120231
ECA,379024
DDD,593096
ABA,191366
EED,682713
ACA,66547
BDB,830024
CBE,942600
CAC,720741
ACD,816368
BAD,845178
CBC,895042
EDC,728107
BEA,407830
DDC,610555
CCA,283262
CDE,542736
ECE,43541
ACD,826139
DBC,940377
CAE,66808
DBE,52814
AAD,151993
EAE,386742
AAB,252502
ACA,192639
AEC,756756
ADA,783005
BAC,43300
ABB,626816
CCB,544405
ABD,85963
BBB,646513
CBA,354147
CDD,914736
DAC,273420
DBA,500200
ACE,900675
EAD,423193
EBD,485927
EAE,941809
DEA,129197
ADE,348
ACA,794153
CDD,165988
AEC,309547
AAE,140671
ADD,558216
EAA,199314
CDA,961529
AAB,316187
BDC,963377
CAC,161974
CED,688492
BDD,519676
CEA,975897
EBB,168186
EBC,663379
EBC,983789
CCB,888593
CEE,438730
DDE,47020
DCE,571166
BAA,461793
CEC,5221
DCD,732694
BDD,63860
EBB,921068
CCC,619252
BAD,427063
AAB,274200
BDC,968313
DAC,281698
BAC,382753
BCA,753385
EAE,27735
BAB,371908
CAA,832448
EED,240533
EAD,234447
DCA,114738
EAC,217930
ECE,339272
AEE,307490
DEE,14987
AAE,365980
BBA,90729
ADC,945618
EBE,438331
BBA,350555
BAB,916370
DCE,257587
ABE,405103
DCE,428982
AEA,51781
ABE,6382
DEA,411892
DCC,534252
CDC,852925
CEA,8390
DDC,107813
CEC,704304
ACB,379142
CAD,26436
BBA,873085
ABD,495426
DAB,491875
EEE,883348
DEE,593614
CCD,258931
DCE,838460
BDE,420278
CBD,847850
EBD,891816
EAA,561487
CAA,239721
ACB,982827
BBC,509195
EBB,534930
BEE,681567
CCB,52346
DDB,89003
BAE,831784
EAA,449385
BEC,773888
EBC,511092
CAA,933270
CCC,52313
CCE,808249
AAD,646173
DEE,639596
BBC,816853
ABC,611887
EBA,498102
CDB,930047
EDB,59762
DEA,597129
CBA,316175
EAC,702465
CAB,130208
DAD,391816
DEE,669554
EBE,130237
DCD,625797
DDA,595367
EDE,898335
AED,62139
CAC,14470
CCA,951563
BCB,232420
DEB,862268
DAA,744518
BAC,411391
CBE,184704
EAC,955981
AAD,265706
DAA,123546
ADB,466580
EEE,529529
ADE,566610
CEE,916071
EEA,47123
CBC,814959
DDE,151774
EEC,438283
ADC,446071
DAD,151672
ADA,175215
BCE,629960
ECA,514625
CAA,245804
CEA,406448
BCB,266486
ACA,148371
DCC,522855
EED,610652
CAC,840158
EBD,567489
CBC,704160
BAB,906986
AEC,618879
BEB,951783
ADA,897792
DEB,561286
DED,315478
BBB,528012
ECC,911753
ADC,110461
EED,532581
ECE,439606
BAD,633024
DEB,467726
AEC,521414
ACC,483351
EBB,265742
CAE,219579
ABE,100458
ADB,675401
DBA,764206
DEC,29594
ECE,578161
ABC,395429
BDA,948049
DEA,584746
BCC,894159
CDE,23673
ABA,581565
CBC,102700
CCB,449382
DBC,72438
BBA,219945
ECE,851846
EEC,975821
ADA,996964
CBC,435862
BBE,258081
DDD,251102
BCE,782776
ABD,755836
BEC,56892
DCA,934004
BCC,862932
BAB,277676
DEB,630186
