airport_code,sequence_number
BDE,489987
CEC,653976
EED,715498
BCC,282233
EAB,537293
DAB,245277
BDC,902988
EDC,832395
ABA,77403
BBB,444797
ADE,430792
BBE,705426
ACB,991310
ECE,659367
BCE,787427
EEC,52870
ACA,21378
EAB,885839
BBE,957656
BAD,119178
AAA,652344
BEC,63173
CDB,773607
ABB,25289
BEA,967943
BED,77377
AAA,850283
ECE,71572
EEA,508709
CCC,931772
ACA,870395
CED,465247
ECA,564924
AAD,791662
DDE,474099
EDA,791879
ABA,836039
EEB,967544
BDE,264321
ACB,374924
ACB,772752
DDE,891702
ABC,393542
ACE,799279
BAA,235264
CDD,681746
ECD,473670
EAC,685918
CEE,671075
EBA,22175
ECC,974807
EEB,206606
ADA,871589
EEA,543194
DBD,725884
AEA,887785
BCC,434695
ADA,86216
AEA,214034
DAC,198466
CEC,801337
DEB,151932
DAE,435438
BCC,36272
ABA,799176
CAE,608912
BEA,474330
ECD,683072
EAE,25393
CAC,672929
CBB,276564
BAB,831401
AEE,695062
DCA,235124
BDB,719941
ADD,870577
AED,44161
AED,24417
EAE,871090
DDC,617238
BCA,226170
ADE,2013
CDB,187440
EDC,599012
ADD,284588
BCA,861228
ACD,540607
EAE,708919
BDE,804075
EAB,529450
DEE,70866
EEC,832873
BCE,820263
ABE,945167
BBD,309054
CAC,494628
BDC,131481
BDB,987986
ACA,467980
BEE,706492
BBA,156319
BDA,264766
DCB,330719
BDA,195681
AAC,676525
BDD,379738
DBE,492206
EAB,840951
AEC,161120
BDA,404448
DEB,831829
ABA,742381
CDE,98639
CCA,384078
BAA,77539
ECE,112988
CBC,954251
DAC,979324
ECD,781017
EBB,107675
DDD,12230
EEA,729563
EDE,649654
CBB,700199
CAE,819263
AAB,149074
ACC,687517
EDE,750311
BCA,222549
ADE,392023
ABA,554553
ACC,773707
ABA,945149
ABA,127877
BBA,714095
EAA,424152
DBB,511376
AEA,167658
BAB,876947
BBE,737272
DAC,140985
BAC,576259
EAE,990180
DCB,767364
EDD,517108
CCC,275528
ACA,904753
EBE,95
ABC,401500
CAB,388200
DCD,602848
ADC,544797
DDB,366876
AAA,947988
BAB,993388
AAE,964144
AEC,422804
ADC,622680
BAB,890453
DAD,524765
AEC,59103
BDB,612814
DAE,579968
EDE,923548
ABD,533574
BCC,689677
ADB,27458
EDD,495410
ADA,853805
ACB,516818
ACC,42176
EBB,252301
CDB,15547
CCC,967445
ACD,400673
AAD,643613
BED,394199
ADA,754991
CEE,443830
ACC,602278
DDC,631462
DBA,315988
ABB,796980
AED,857129
DCD,208315
CEA,360039
AEE,651025
BCE,880211
CEC,111350
AAC,39566
CAB,387283
CAA,133537
DAA,809842
ADE,909283
BCC,93964
EAD,113178
DBA,587718
CDC,400198
EAA,28794
BAC,505835
EEB,99505
ADE,397750
DCC,134105
BBE,416862
BAA,575192
EDA,960863
ADA,542044
DCC,368276
ADE,967993
DEB,74006
BBC,887299
AEC,346376
DEC,688211
EAD,893016
CBE,314886
DAB,136666
EBE,673
CEE,766773
EDB,555568
DEB,448990
AEA,232571
DAC,784117
BDB,428937
DCE,481740
EEC,19689
DCE,958714
CDD,57080
CDE,840958
CBB,511840
EDA,976593
ACD,587254
ADE,852896
CAD,98953
ECE,843381
ECD,351305
CED,531046
BDD,877020
ABD,707294
BCD,108777
AEE,656603
EAE,59357
EEE,628140
BAC,265012
DAE,593938
CBD,912673
ACA,680582
DCA,328497
CAD,369303
CAC,609251
ADD,930368
CCE,646572
AAA,302798
CDE,697162
ACA,962184
DCB,455041
BEB,777805
ECC,514815
ACA,475097
BBB,447539
BCA,74826
ACD,81247
DAC,369223
CBA,538628
CBD,108947
AEC,161554
AAD,899534
BEA,322634
DEB,903530
CDE,318271
EED,626140
CEC,981619
ADB,305538
BCB,556361
EBD,211897
BBE,11067
BDE,839804
DDD,555271
ABA,269633
AAC,404592
EDA,298413
BCE,813889
BBC,932661
ADB,781534
CDC,336447
ACC,318745
DBD,93359
DBC,134413
BBC,229683
BBE,590668
BCC,78284
EDB,558198
DEA,945216
CEC,102422
EAD,209903
DDA,996863
CAE,276461
AAC,87288
BEE,226078
DEE,412261
ABD,694896
DAE,990776
DCA,565739
CBD,646537
BEA,84162
DAB,870993
CAC,642712
DBA,94016
AEE,507334
CBE,330128
DEE,821943
CEA,60459
BAA,126165
CEA,926776
EDB,426502
DCB,616764
EEC,264146
AAA,916878
DCB,910584
ACC,33258
ACC,460746
EAB,655974
CDB,413938
BDD,294140
EBE,304220
AAC,794769
DED,802877
CCA,27518
ACE,15974
DBB,895972
DAA,865092
DBB,699961
ABD,460226
CED,382228
AEC,670026
AAB,892151
EDB,102966
DCE,730908
AEA,417201
CCD,503551
CDB,559167
BCD,55235
CAB,928251
BDE,205668
AAA,960390
DDB,908115
BEC,440573
ACA,518631
EEB,245455
EAD,860345
ECE,156313
ECB,355462
DEE,448037
BEA,939603
DAC,751017
EEC,553286
BDA,364343
DCB,885122
EAE,750754
ECA,86403
DCB,975794
BBA,922248
BDC,108701
ACE,200202
CAA,599853
DDA,845619
DAB,458407
ACE,339440
EBD,718214
DDE,49303
ADD,760277
DCE,633516
DDA,33278
DCC,600908
CBE,595194
CAE,556951
ABA,871812
BBC,418669
DCD,27470
EEC,197556
BBD,613080
BCD,638055
CEE,135799
CEB,493273
ACC,328702
ADD,133875
EAA,408702
ECB,573465
CCB,39441
DDB,351065
ACE,547141
EDA,86245
BAB,404666
DCD,53662
EDC,303343
DEA,474818
EDE,593796
ACA,493471
EEC,145009
EAC,416324
CBB,624791
ECD,140219
AAD,669192
CAC,425404
BEB,289611
DAE,506506
ABA,652738
BAB,612202
AEE,565236
AEA,614363
AAC,631937
BCD,509455
AEE,42998
BDE,675246
CED,892732
BAB,800364
DCD,43494
BBC,446678
DDE,275304
EAC,60316
ECA,50845
CDE,983454
DCE,475790
ACC,898596
ABB,434778
AEE,943122
BCA,599825
EBB,305827
CDC,591618
EBA,652248
ECA,395423
ADA,267969
DEA,256444
AAB,818666
BAA,556711
EDE,992805
EAE,910717
CCE,159411
EBA,349085
CCC,787041
CAA,136941
DED,375836
DCD,724710
EBE,753949
CDD,86485
DCE,788089
ACC,911211
CED,556256
BED,434545
EBB,248791
ABE,337781
CEA,365317
CAA,246432
BAA,137421
BAE,883883
DBD,862830
BCE,19972
ADC,852997
EEE,923644
CEE,663198
BBE,549972
AAD,684082
DDB,700455
CEA,265919
BDD,271993
DEB,256297
CAB,551651
ABE,387866
BAD,189150
CDE,548155
DCE,978380
EDB,373276
AAE,106013
EDC,914742
CEC,408517
DCD,651371
DEE,365674
BDB,285703
DAD,197223
EEE,649373
CAB,85367
ACB,897625
BCE,155647
CBA,275872
BCE,808376
DED,164965
BBD,404719
EDC,336875
BDC,862055
DDB,357904
AEE,955032
CAB,539752
ABB,67075
ACE,473791
BDB,889873
CBD,554006
CCE,914609
ABA,306977
AEA,135649
BDA,441958
BEB,386878
BDD,194737
CCC,590516
EEA,692965
ACC,450312
ABA,606681
ACC,384941
CBE,921033
CEC,214706
AED,222746
ACA,682547
CDE,59516
BDC,535789
CBA,887910
ACB,293440
ABC,380692
BAE,565897
BED,134215
AEA,170765
EBB,679526
CBE,788808
BEB,923478
DDB,352907
BAB,847786
EBB,84059
CCB,979578
CCB,938057
DEE,393891
CCC,885352
DBD,969886
AEB,277335
DED,643558
BBB,920815
BBB,140318
CEB,87545
ADA,399175
EBB,51650
AAA,811985
CBE,679163
BDD,143411
BAC,487056
BDC,163786
DBE,580268
BBC,962087
ABD,961766
CCE,769086
DAB,689723
EBD,591405
ACE,578044
CDC,768195
ECD,172993
BCB,571929
EDB,28260
DDD,619396
ADA,698929
ADE,634929
CEC,252274
DDC,987554
DCA,738154
DCC,811192
DAA,814404
DCB,63316
EBE,801136
CEC,779989
BCE,981468
DBC,69848
DCD,433416
BBA,387021
EEE,136194
BAA,352323
AED,344366
ABB,670260
DEE,20378
BAD,815207
ECA,327983
DDC,841534
CAC,835405
CBC,936901
BED,5341
EAC,815600
CEA,787949
BAA,965378
CCD,518499
AAE,424507
ACE,779007
CDE,286454
ABA,903773
BBD,628906
CDB,641051
CCB,469600
EEA,745743
AAD,36409
ABD,374615
CCE,648337
DDC,672455
DAB,530829
DCE,183560
ADC,626452
DAC,986584
CBC,448608
DEC,46015
ECB,444270
EDB,566797
BBA,457180
AAA,356954
DDB,999962
EBB,399093
DDD,430870
CAB,548853
AAB,779216
DAD,117610
EBC,413666
BDC,209402
AAB,262715
BAA,245678
DAA,665991
BCC,317690
BAD,326772
DBB,485844
AAD,875943
BAD,316688
EAD,833158
CDC,345060
CCA,790887
EDD,78157
EDD,891196
BEE,289832
ECC,898592
EEA,503612
CCC,398243
BCB,177219
ACA,289833
EEE,474079
ABE,389397
ECA,184807
AED,6210
AAE,335409
EAD,349523
ADB,405935
CDC,160879
CDA,164596
DAB,197132
EDD,367772
BEA,843609
ACC,306334
ECC,883232
DBD,722159
EED,516301
BAC,690855
EAD,781668
AEA,805007
BDA,848632
CBE,716764
AAC,384469
DBA,459623
EBD,802145
EBD,582303
EEB,909999
BBE,330021
EBB,834589
CAE,430786
DDC,392525
DBA,635690
CDE,999014
EEA,648385
DDD,89782
CCB,266890
DDA,471391
CDA,188273
DEA,414394
AEE,858020
CDA,326573
EAB,257631
EBB,850016
BDD,882313
CCA,642148
CAB,537128
CAA,772264
EEE,629950
CEC,291806
ADE,416524
CDB,164295
CEE,73764
ADE,110797
AAB,1384
BBB,383672
AEB,167492
EDD,884584
EAE,942691
DDA,735764
BEC,790609
CCD,374250
BBE,17046
ADE,226199
CBA,109071
DDE,807569
BAD,780161
CEE,798280
AEE,260114
CED,363669
BEC,49278
EBB,668464
BCD,440185
CBE,894885
BBE,638656
DCB,238453
AEB,669138
CAB,208377
CDC,502767
DAC,124155
BBD,351466
CEC,503632
BDD,869768
CDA,759557
BDD,279993
CAC,286038
DEE,361154
BCA,319060
CDB,133613
DEE,135578
DAB,818944
DDE,165765
CDB,801514
ADD,75160
ABA,97067
DEA,417514
DAA,321519
EBB,593179
DBB,620750
CDC,249886
CCA,986552
DEC,632654
EBA,161915
DCC,819503
BAB,837071
CAA,16025
DAE,522594
BDE,567983
CAD,770710
CCC,483931
EEE,939789
BBC,741581
BBD,593290
EED,371682
BED,788170
BDE,785395
BAB,756721
BED,170810
DEE,275685
BBE,147849
DDC,980511
BEA,99350
DAC,327356
ECA,747241
EAB,159677
DDC,645065
DDA,725929
DCB,533884
ADD,525941
DBA,829344
DAD,883407
AAD,279821
BEE,397127
EDA,619896
ADB,58027
EBE,319781
BEE,866560
DBA,118866
BED,885167
DED,487666
EBE,306941
BBB,821527
BAA,348167
BDB,463648
EDB,877300
BCE,504003
AAB,836600
EBA,760031
CCA,465978
EBE,62061
ABD,20018
AEE,390982
DBB,687120
BCC,81910
AAA,828698
DAD,270925
DBE,898063
ADD,201124
CDE,963216
DBB,358406
DBB,573459
CAE,374979
CDA,228091
CAB,23019
DBE,917565
CBC,534898
DEC,361638
EEB,810378
CCB,725485
DCB,856624
DCC,132648
DCC,392170
DCE,932457
CCC,5747
BBA,646048
ADD,308042
ECE,796172
BED,77849
CDA,213647
CCB,773583
CED,739495
ECE,303855
DBB,528674
AEB,728488
CAB,38164
DEA,315524
AAA,621743
BED,428019
DEA,951379
ACE,458916
DEE,585361
ECE,373509
ADA,798337
CDB,239299
EBD,518005
BBB,217012
EDD,85101
EDB,8985
EEE,355059
ADA,585701
EEE,160089
DCE,603721
DEB,17653
EBA,388345
BCC,639214
ECE,85754
DAD,575269
CDB,673870
DAA,984860
CBB,722951
DEB,815506
AED,630660
ABC,662029
DDC,767816
CAA,447341
CEE,400525
CBC,839824
DAC,258151
EAE,685504
BAA,288666
AEB,627265
BBE,923787
CEC,83739
CAD,676288
EDC,464395
BCC,158857
BEE,507669
BAB,555369
ADC,932832
EBB,812626
ABC,727852
BAE,593277
BEE,207028
EBA,355993
DDD,593217
BEE,778223
ABE,355996
CDC,69252
ACC,928558
DAD,511703
AAC,558528
DAE,589689
DBE,624124
DEE,478668
CBA,445720
CAA,993788
DAA,343956
ABD,631778
EBA,608579
DDD,262548
CAD,308790
BAB,210258
DEA,976078
EDB,844113
EDA,888853
EED,703452
CCD,233717
AEA,103637
DDE,558135
BDE,999936
EBC,381593
BDA,10497
EBC,608736
BBC,937237
ABA,155519
ADB,311287
CDB,319307
ADE,648151
BDC,785588
DCB,808922
CDD,848032
ACE,502067
CAA,149027
ABC,516367
DBE,338035
ECD,462817
BAC,816742
BBA,462754
EEE,902553
AAE,636977
ACD,52889
BDC,389388
ECA,925280
BBE,256780
EAA,945582
CAB,309747
ACA,997291
CAD,671743
AED,451802
BAB,627471
EBE,508996
DDA,998107
CAB,307716
ACE,880933
ADE,588011
CDD,443027
ABC,850305
ABE,998210
CCA,852576
AEA,258012
DBB,338886
EEB,357793
CDB,66683
EBD,296247
EDE,247872
CCE,448541
ECE,28662
CCB,309514
CDB,465471
EBB,478131
BED,593470
ABD,714677
ACB,660525
CBC,60173
DBA,721399
BAD,821131
BCA,555256
ABD,778815
AAB,935440
ECB,568281
AEB,750471
EEE,134511
CAE,844707
EAD,547931
CDE,972616
EDC,951229
BBB,779525
CDA,727038
EAB,161135
DBB,223376
BCE,115370
BEC,462483
AAB,438728
DEA,718897
ECB,980201
AEE,495970
DCC,645965
EDA,302368
EAC,693603
EBC,40080
DCC,911320
BDD,205374
AED,279525
ACA,382675
EAB,856780
BCA,573398
DEB,581287
BAB,635579
ACE,768501
BAC,567211
ADA,492721
CCB,547859
CEE,600279
EAC,595190
ADD,846277
DAB,158026
CBD,930669
EAA,542479
AEA,581724
BEC,564852
CED,247869
CEC,788394
AAD,129559
DBE,671609
EAB,265649
BAE,228701
BAB,59426
DAA,720056
CDB,732819
EBC,626911
CAC,701873
CCD,408213
AAE,167653
BDC,962486
AAA,585203
CCB,202394
EEA,667251
DBA,504363
DCE,445072
DCC,539088
ABC,296242
ADD,541703
DDE,205548
EBA,749287
DCB,165479
DDC,738434
CAD,458546
DDA,817689
BBA,673953
CAB,56383
DCA,982796
DBD,505612
DAE,713361
CCE,455696
BDC,15009
BBB,177554
DAC,346124
BBB,418309
CEE,918946
ACE,696852
DCB,119697
BDC,891456
AEA,493473
CBE,881649
AEE,872767
CDA,197926
CEB,759572
DDE,672426
EDE,351933
ECD,4237
ACC,907533
DBC,448585
BAE,213728
ACC,819768
ABB,297316
EBD,571481
CBB,537524
BCA,829840
CBD,753915
EEA,533400
DAA,63585
CAD,780586
ABE,114910
DDE,712886
DCD,545741
BCC,532928
EEB,984437
DED,555981
AEE,887799
AAC,780505
DBC,720591
ADA,239618
ABB,906565
CEE,474295
DCC,378152
CAA,50925
BAE,586012
DAB,703232
DED,162293
ECA,838628
DBE,358909
ACB,687495
CEC,910462
AEB,187463
EEE,724446
DCD,746430
EAB,382635
BCD,981882
ECB,561471
EEA,975891
BBB,679788
ACC,309448
EEC,842800
DCB,283188
BDD,177518
EEE,710052
ADD,74859
CAD,751772
BED,209448
DBC,85235
BED,838620
CCE,605025
DDE,546411
CCD,143128
BAA,278788
CEE,438518
CAE,719729
BDC,432513
ACC,433992
DEE,418003
BEA,52122
BBA,957462
AAD,105693
EAD,709706
EDE,412018
AAA,316652
ABD,888120
BDB,664689
DAC,264788
ECA,465564
BEA,3685
CEA,763502
DCD,395322
DAA,526631
BCC,452771
CCD,375277
EDD,308347
EBC,944729
AAC,702417
ADB,623321
ACD,745590
AAA,879458
EBA,627770
DED,489257
AAE,344904
ACE,306326
DBD,606624
EDC,420569
BED,820112
ADA,81033
CDE,311096
AAD,554487
EEC,561446
DCD,392857
DAD,395580
BDB,135360
ECE,238505
CBC,162723
BBC,318940
AAE,435469
DDD,248649
BAB,854211
ABD,908021
EEE,590985
CCE,861216
BDC,933875
DED,871157
EED,704228
BDE,492597
EDE,485220
ACC,890691
BEB,195261
DCD,845593
BBD,295403
ECA,49356
BDB,90890
CAC,878681
DBD,891164
ACC,304032
EEB,271113
AAE,391913
ECC,71882
EDE,926740
CCA,516271
BDE,393297
AEA,857655
AEE,209394
EEA,189316
AED,310209
BDD,49243
BDC,418140
BDE,555316
AAC,790397
CCC,254746
BEC,974560
ADC,451585
DBD,157132
ADA,887208
ECC,463438
EDC,613491
BCA,753150
CAE,663857
CAA,644869
DEC,331773
EDC,268578
EBB,653936
CEB,946862
BEB,686914
ABD,983995
EDD,915630
EAE,925677
BAC,757117
DCE,739679
EBA,714887
DEA,639427
EBE,532878
CBB,289326
DDC,93934
CBA,864459
EEB,683223
ADD,393869
BBE,220858
BBB,634222
BAC,944142
EDD,932251
DAE,295956
EEA,936387
AAD,119060
ACA,635613
BBB,205584
CDB,806049
AAB,385987
DBA,14997
EDC,819660
BCE,929936
EBD,743017
DED,932185
EAA,733779
EAB,647392
DCC,318324
AEB,223792
BCA,823557
EAC,965363
EBC,10726
DDD,145357
EAD,293606
AEB,444811
DAA,540634
BCC,197627
BDE,754092
EBD,205156
CBA,202893
EEE,946217
EEB,578033
BBE,924316
CBC,471272
BDA,686541
BBC,563476
BED,365532
BEC,970237
EED,559789
BAC,851053
BBB,984890
AAA,640812
EDE,363308
DCB,754999
EEC,767740
BCD,944756
BCD,993504
ABE,703193
AAA,507464
DCC,331304
ECD,549721
DDE,867215
DEA,686450
DEA,864553
BDD,453880
AAD,738718
EED,221193
EAD,115282
DCC,75666
CDD,864924
DCE,460080
EAE,962114
BDC,784737
EDB,615804
ADD,88632
BCC,238334
CDC,473293
CBA,876117
ABA,129603
DCB,914672
DDD,963044
CBD,438071
CEC,487737
EBB,186671
EBC,984441
AAB,557142
BAD,563907
DAD,711221
BCD,141572
ACD,943548
CBC,152474
AAD,161082
DAE,68366
BAC,574242
ABA,946416
CDC,504550
ECD,178138
CEC,329537
EDD,681445
ACC,787546
DEE,888852
BDE,771745
CAA,60109
EED,574219
BEB,737479
DED,676307
AAC,400298
CBD,208543
EBB,723485
ADA,963954
ABB,280889
DDE,527644
BDA,506811
ECC,276122
DCD,213637
BEA,928170
AEC,986851
CAB,893911
CDB,472432
BAC,552116
ADE,157676
AEE,722757
DBC,857581
EAA,995430
ECC,476387
DAD,842731
ADD,752679
CDD,767489
ACD,982800
AAA,749072
CAD,505892
EED,166145
DBD,419670
BAB,164438
BCC,359510
CAD,705239
DAC,434585
DCC,269334
AAD,189091
DAC,563794
DDB,146319
CAB,436612
DCC,538550
DBB,748449
ABC,22824
AAB,40544
CEE,247282
EEB,536729
ECE,398702
CCC,568847
DCC,457746
ACC,142471
ADA,839119
ABD,635171
CAD,307444
CEC,576138
AAC,53477
EEC,223883
BBE,435723
BDC,830657
DCE,657250
ACC,132685
AEB,234192
CDB,760700
CCE,188478
EDE,633164
EDD,122
CBE,434265
BCC,655010
BAD,428829
ACC,503312
EBA,982309
ECB,460301
ADA,925898
CCB,377176
CCD,871518
ABB,346965
ABA,41909
EAC,226081
DCD,179110
CEC,90953
BEB,131338
CAE,603416
EDE,936126
CAA,57930
ACA,550061
DEE,488471
DDC,884481
DAC,945093
ABA,777788
BCD,111594
EDE,65817
DBA,610104
DAA,212830
AAA,211542
EAC,712871
BCA,731258
CEE,184995
DCD,933418
BCE,750631
DEC,711890
ACD,469046
BBA,689731
ABD,71318
ECB,615073
ADA,113947
ECD,76681
EAA,897045
BAA,140390
CED,406868
CAB,819408
CCE,633334
CDD,805835
DCC,180946
BAD,742463
ADA,117526
BEE,217001
CCB,315782
AAB,555646
DBB,3649
BEE,752875
EAE,750962
EED,370172
BAD,330417
EEE,79487
CBE,846808
AAC,589834
CDD,861388
DEB,361651
DBE,73040
DCB,480421
AEC,561691
BAA,285549
DDD,251580
BEB,790598
ADB,71809
EDD,913184
DAA,56690
EEE,258980
BED,921150
BEB,833378
CEE,833209
CEC,84416
BCE,660286
CDC,243550
AEA,597614
BEC,302775
CEB,180608
BCD,70052
ACE,740575
BBE,934587
ACA,360612
EDC,356869
CEA,494032
ACC,307529
DCA,77610
AAE,575799
ECE,988439
ECB,271468
EAD,686680
DAC,674536
DBB,872831
BED,43163
CBC,77040
CCD,974198
DBA,832010
ABB,245625
EAC,431143
EAC,338707
DEE,674812
EDB,942028
AAC,727760
DED,964618
EDC,850357
ADC,143157
EAC,675446
CDD,285470
CBB,569723
ADB,63924
BEC,104614
EAD,235052
DDC,756327
AED,449711
CBE,38221
AED,646688
AEA,896808
ADC,203562
BDE,433917
ADE,199132
BCB,985798
ACE,487247
CCE,862969
ECE,157075
EDA,154342
EAA,626181
BBE,433545
CCD,937278
EDD,189394
BDC,621468
DAB,760404
CAD,407142
EBB,94880
EDA,959518
AAC,200429
EDD,790866
DEE,900933
CBB,958661
DAD,486444
ACA,575416
EDC,554972
BDE,824413
CEC,667273
BCD,166044
AAB,391841
BBD,574960
BDA,652303
DAD,67533
CAA,286534
ACD,305053
EEA,514112
AED,459099
DAE,177080
EBA,29193
EDE,601535
EDE,617089
EAD,153318
CEC,259356
BDE,25531
BBA,537208
DAD,88779
DCD,32313
DBB,476930
ECA,805897
BEE,349617
ADC,637716
BDC,483260
ECB,74641
DBE,682064
EDB,143154
CEB,227272
BDC,133910
CCB,38611
CAE,275806
BAA,900989
CDA,260782
ADA,632821
EEC,692569
EEC,412210
EBA,832491
CCA,376260
EAA,682277
EEB,703691
BDB,836381
BEC,175883
BAC,29178
DEE,193704
BAE,981321
BAD,761290
CAB,468146
EBB,244505
BCB,274786
BDA,491704
BCA,508538
DAD,521548
ABE,633355
ABA,801179
EAE,811533
BAC,747491
AED,352381
CBC,238776
CBD,217132
CAA,509444
AEB,537620
DAD,1764
DCC,127856
EBB,994094
AAA,500522
CCA,314793
AAE,216895
DEB,135380
DAD,605435
EAA,973885
DAB,945194
ABC,218124
ECC,650337
ADD,338149
ADB,457299
EEA,391421
ECA,702959
BEE,342810
CDB,192887
ADD,761949
BDD,791146
DBE,707517
EDC,478640
EDA,20120
DEB,779818
CCA,194214
DCA,433751
DDD,498026
CCD,284711
DAD,881592
ACC,350733
AAC,384284
CDA,275477
CBB,138154
BBC,274481
CDB,153510
EAB,752354
DEE,997558
EBE,222015
EEE,319246
ABD,557890
EBD,487833
EDB,989481
BDC,650458
BBB,125610
EAB,402226
BCA,471472
ABC,157814
CAB,100214
DAC,589167
ACE,121035
CAE,350340
DAA,991865
DEA,591004
ABC,173142
CDC,27702
BDB,168621
BBD,813
ADE,928240
AEB,737320
DCE,33189
CDD,119837
DAC,531053
CBD,711608
CCD,266892
BEA,416904
ECD,625095
CDC,344796
DBD,844898
EAB,485057
CDE,649803
CCB,221433
ABB,656008
CAA,648664
BDD,375705
DCE,103927
DBA,205869
EBE,529334
ACE,415017
CAD,243068
ADB,663004
EDE,51169
ACE,677238
DED,981866
AEC,103972
CBE,998695
AAC,582743
CEA,29363
ABE,374577
DCD,487712
EBD,468502
CEE,765722
EEB,775604
CCB,323538
AAA,127835
CDE,730188
AEE,980406
BCA,678553
DDA,784234
AAA,290367
ECC,656606
CED,399336
DAD,230221
ABB,24236
CCD,841115
DDA,238444
EDC,456559
DCD,444370
DAB,388520
EAE,958648
ABC,496476
DCE,671348
BEA,420622
ECD,170065
DEB,528230
BAE,556363
ACD,538183
CCB,514764
BAD,455645
ABC,157596
DAA,377744
DCA,379547
CCA,485264
DDB,401367
EEB,443218
ABC,687044
EBA,497055
CBE,292320
AEC,992617
ADD,802661
DDD,830296
AAE,44320
EAD,157255
ACC,32921
BCD,590597
EDD,5447
ACB,163091
DEE,878042
AAA,513831
EAD,928405
CDB,838060
EAD,163567
AEA,963821
CAE,742635
EEA,167290
EDA,594179
CBD,104620
ADA,71128
DCA,422000
DCD,908187
CAE,372664
CDE,995312
AAE,34799
CCD,203606
BEA,589518
CAE,407245
EBA,784155
ADB,211550
CEA,595134
CAD,963542
ECC,319883
BCC,22971
ECD,386314
CDE,900812
CAE,421494
DAE,501765
ADE,599998
CDD,634142
BDB,83357
BBC,565794
DCC,509732
BBD,580275
EDA,466349
CBD,424220
DEB,571524
AEC,485920
BDD,233385
ECA,933170
DAD,769505
CBA,588233
EAD,672111
AED,162036
DCC,86953
DAD,468265
BAE,2374
AAE,681508
EBC,181021
DBA,980097
EEA,758025
DEB,766579
BBA,869451
ECB,659269
DEA,267973
CEE,20089
EBD,808625
DDA,376049
AAB,504704
DBE,855535
CCB,853358
ADB,295922
DEB,850185
BEB,446270
AED,427265
EDB,280663
BAC,304836
DBE,270932
ECA,204290
BEE,744293
BEC,978515
DBC,833298
EEB,299695
AEC,184153
EAE,311128
AEC,183722
AAA,122053
BDC,979721
ECB,821559
ABB,174942
EED,616324
DDC,115270
AEB,487166
CBA,301004
AAB,230979
BEB,667303
ACA,924854
EDD,412247
DDA,366377
DEC,651280
BED,12445
BCB,977492
AAD,434360
AAA,326684
ACD,620935
ACB,892816
CEE,289021
ECD,177273
BEE,571166
BCA,961482
EDC,498797
BDD,877648
DEB,28050
BEC,848418
CCC,587050
BDE,620705
ABD,769286
ECC,380281
CAD,342470
EAE,441184
DDB,549579
BEA,337656
EBD,594203
BDC,329496
DAB,25232
BCA,602382
BDC,97970
ABD,995848
EAE,93676
CAA,925109
BEB,62993
CBE,557164
BEB,790321
CAD,819171
BDD,447110
CCE,869472
ECD,923286
CEE,901007
EEC,435193
CCD,378487
BCB,274931
EAA,738300
ECB,874376
ADA,399948
CDD,539967
ECE,783146
DAC,685490
BCE,549074
EED,492427
DEA,320241
CBA,871182
DED,444153
DBE,740555
ACA,491825
BDE,969821
CCB,720560
CCC,675923
BBE,934550
BEE,554562
EAC,981169
EBE,745096
BBE,568117
ECA,377728
CBE,870753
CBD,914534
ECC,521559
DED,798199
DBA,641523
CDE,268303
EEB,841891
EBC,624236
CAA,668052
EEB,319985
CEC,13140
AAC,321378
ECC,38675
BBB,670889
CEA,936028
EDE,302022
CEC,552467
CDA,890308
EEE,10849
EBD,427877
BDB,285411
CBC,717788
CDC,472097
EDD,202087
CDB,737551
BBC,445272
DAC,662201
AAC,101849
EDD,476155
DDE,364423
AAE,890723
EBC,459387
AEE,278569
BAE,26588
ACD,621157
ABB,604081
DCB,287687
CBE,553046
DBB,176959
DCE,487540
EEB,110100
BBD,535610
DCA,596045
EDE,151949
CCD,882097
ADA,316818
AAE,358967
EDD,971423
CAE,677837
ADD,305781
DDA,273235
ECB,474716
DEA,672517
EDB,555615
ACA,382916
EBC,861699
CAC,829263
ABB,770690
ADC,633541
BDE,148615
EDE,372431
DDB,280912
EEE,506063
BEA,284523
DBC,515673
BDB,456346
EEE,707895
EAE,879087
DCC,615830
ADA,853305
AAC,813646
DAC,595095
DDD,682420
EDD,718985
CCE,798772
ECA,801259
EDA,288431
AAC,924091
ABC,980203
CDB,682860
CAE,671828
CBD,716506
DCA,905187
AEE,232236
CCA,770649
CDB,233730
DEB,921777
BBA,909124
DAC,214735
ABB,448313
EBD,512379
DBE,266961
DBE,934841
CCE,590202
DDE,157080
BCB,102040
BCA,575829
ADB,511242
ECA,424397
CEE,201580
AEE,776302
CAD,181621
CDC,579368
CAA,609958
ECC,202671
EDD,895084
CCB,559566
DCB,820938
CCD,191967
EED,647394
DDA,229948
DCD,119413
EAA,715840
EBD,947990
ADC,985898
BDE,776248
CCC,826542
BCD,811228
BDE,407499
BDE,651200
ABC,508313
BEA,892428
ADD,522001
ECE,537168
BCE,6741
DEA,11025
AAA,602292
ACD,771142
DEE,638108
CAD,406644
DBC,356365
CAB,844243
AEA,64045
ACC,557750
CCE,240032
EEB,498267
EAC,107149
BEE,857418
ECC,221194
CCE,89338
DED,406621
BCB,103163
BDD,24996
BCA,276016
DBE,521157
DDB,772514
ADB,512121
CED,72110
CAC,314594
BBD,659055
DEE,17683
EAC,400058
DED,508535
BBB,35558
BCC,503138
