airport_code,sequence_number
EAA,743893
DBD,258027
BAC,280052
EAE,82358
DBE,779514
CAD,354038
BAD,441879
DCB,903352
AEA,315988
ACB,689940
DDA,62796
BAC,837793
BAD,623079
BAA,137952
CCC,440922
CEC,589293
AAE,438963
DDA,91052
AEA,262124
ABA,239318
EBE,522113
CBC,560894
AEC,35205
ECD,348200
BEA,960617
DBB,136065
EAC,345271
BEA,164696
BBB,130651
BBE,289779
EAB,813284
DBB,581217
EED,630121
BCE,219118
EBB,77686
EED,651662
DBA,762552
ADC,21610
BDD,810821
ADA,248304
ABE,948985
CDD,179961
DED,191941
EDE,722321
ADC,184445
DAB,870919
DBB,311763
EDB,332796
DEA,741499
AED,288207
CDA,791204
BDB,4077
ACC,167184
CEB,376892
EBC,934821
CEA,575680
DDC,5043
AAB,372172
ABE,461088
CEE,619947
EBB,254955
EAA,572232
DCB,238585
DAC,606424
CEA,929223
CEC,697079
BCA,799307
CCE,56234
BCB,211383
ECB,975480
BBA,131755
CED,505375
AAE,960218
EAB,379398
CBD,937239
EBE,78579
BAD,369901
CBD,104036
DCD,445614
ADB,394962
DAE,863524
DEB,852170
EEC,398303
BCB,357949
BBC,909533
DAC,304770
BAA,808144
BDE,367583
BED,323325
EEE,819468
EDB,920237
ACD,399865
AAC,400849
ACC,152971
DCB,91020
AEB,565093
DAB,172721
BEB,938132
AEB,177527
BBD,96454
CBE,324138
DDA,516790
BCB,825221
ACC,429616
EEE,370893
ABE,174944
BAA,781362
EBC,927676
DDB,86453
AAA,385199
DBA,472062
CAA,263337
EDC,754486
DDC,659678
DBA,612162
CDE,793919
CAE,458071
EDA,258018
DDB,933541
BAB,697010
AEB,795925
AAE,345520
EDE,137743
ABE,956279
ADD,864754
ABD,982276
ADE,773985
BDA,904189
EEB,68946
CAB,253843
CEC,179482
EEB,76418
ECB,932047
DDD,948212
ACA,483512
DCB,493380
AAE,329222
BCB,937358
EBE,205657
BEA,538313
AAD,948745
CCD,589021
BEC,954929
DED,366969
EEB,420422
ECD,888228
CEE,505186
BBD,254305
BDC,393392
CEA,501223
CDD,318657
DBD,821787
ADD,86048
BCB,633148
EEB,451762
ADB,841287
BAE,987764
CEA,912674
DBE,969955
ACD,154699
ABD,979907
CEC,587858
DAB,343511
AAB,871997
EEC,14799
CDE,895057
CDB,269295
ECC,891170
DDA,110889
EDA,723270
CCC,514398
ACB,279810
BEA,33372
DBE,370797
BDA,914326
CAD,641097
EDE,991947
ADB,450691
CBD,311213
ECD,602553
DCD,747447
BAE,786893
BAC,282953
ECA,575278
ADC,214519
BDD,750028
DDA,280372
EAB,383138
BCA,297779
EDA,208104
CEA,880221
ADE,432162
BCD,103188
EDD,652410
DBE,366201
CAD,249458
CCA,183658
BAA,937345
CCA,967738
CDE,873699
DBD,900548
DBC,760712
DBD,841334
CCA,373194
EDB,63970
BCA,395772
BCD,638780
EBC,72492
CEA,5076
DBE,732605
BBB,136544
EAC,490879
CDC,136128
DAB,326647
CAA,200589
BAD,343416
BEC,787353
EDB,64945
EBC,192672
CDE,904045
DBC,744595
CAB,417344
BCC,581101
DBE,707017
CED,231868
BEB,981183
BED,800128
EDB,711033
ACC,446161
CAE,170222
DAA,399600
ECC,824810
AED,741281
CAC,664426
CED,348579
EBA,289329
EBB,164495
ADC,992462
CCE,745509
DAE,970177
ECB,865146
AEC,786901
BAA,329120
DDD,670375
CED,272659
ECC,336334
BAB,60297
DBD,22815
AEB,957710
BAD,870841
ADE,200466
CBC,14390
DBC,256375
ACA,409311
CAE,583957
BBC,98272
DDE,409720
DAB,442693
ACA,702392
DCB,102009
EBC,859908
DCC,284189
BAD,626823
BEC,893279
DAC,600569
EDC,432096
ACB,419597
EAD,525851
BED,296161
CBE,323016
DBE,316272
BEA,493301
CDD,684692
DEC,867532
EBE,261314
ADA,22408
EED,138015
ADE,379037
ECB,118452
ADB,817957
DBC,477258
ABC,132180
DDE,683779
BDA,552949
AEE,540802
EAE,58753
EAA,794953
BEB,686892
DCC,537220
BAE,546554
AEA,706112
AAB,904997
AEA,541847
CDA,603713
DDC,259508
DEE,266664
CAE,149659
DDC,86960
EAE,954498
CCD,705035
AAC,985419
ECD,762079
AEB,130167
CEB,775802
CCA,764369
CBE,245743
EDE,183688
EDB,274455
ADA,626858
EAD,547409
CDD,488711
EAD,930932
ACB,121284
BCD,781890
BED,204908
BDB,455517
ECD,670081
BEB,574233
CBC,122849
ECA,51502
EAC,661042
DCD,507886
EDE,544476
EDB,40864
BDA,840635
CEE,794405
ADA,915756
AAE,454798
CDE,805411
EDA,316282
CBC,586702
CED,794451
CBB,289185
EEB,313241
DEB,269898
EBB,911543
DEB,903969
EBD,90978
DAC,733660
BCC,622968
BBA,247998
DAB,320340
ACE,985777
DCD,633097
BDD,437072
DDE,304493
DCA,604259
ADA,666648
ABD,558390
CEA,609095
EDC,675628
ACC,950179
EDB,67904
AEA,397606
ECC,933100
ADD,358173
BAB,714937
EED,246980
AED,845025
DDD,741524
CBB,881140
BBB,836587
ABB,398588
CED,786085
BCC,258320
BDB,89718
EAB,922247
DDC,837466
EDE,30506
ADB,560935
BBA,354255
EDE,953831
BEB,518609
DBB,985219
CAA,583255
ACB,806478
BDA,791692
DAA,883002
DCB,613010
BCB,962616
ACC,710515
EBD,113995
DBC,315784
AAE,30793
BAC,160431
DDD,811259
EBD,311090
BBA,617787
BDA,562702
DCB,844116
DAB,300972
ABE,899618
ECB,734818
BBB,545903
EDA,40952
CBB,434777
ACE,305621
CCC,421650
DBC,30820
DCA,586749
ABB,332410
CDB,826625
EBC,265193
DEA,277038
EDA,929178
CDE,494215
ABD,431749
CBB,992684
CCA,734635
ADC,245656
BDD,246955
ECD,148878
DDA,895583
BCB,317171
ACB,924992
CED,52974
EBD,307334
EBE,534649
ECC,256966
AED,717686
CDC,761020
DAC,725356
EDA,376188
DAB,339777
DEE,404546
AAB,556767
EAA,826225
DEA,932360
AEA,417864
CAA,974222
DBC,924617
EBA,568931
ABA,862266
AEA,701542
ADE,562530
BAC,66026
BBC,15720
BBE,911990
BCA,791492
ADE,402079
CEC,16225
BEE,642214
BAA,114408
DBE,757330
AAA,913721
CBE,58802
DAB,509284
CAA,333603
EAA,585637
CBC,539503
BAE,695312
ABC,682054
ECA,861655
DDE,371528
BDC,728613
CEC,994939
EAE,330926
DBB,280583
AED,922537
AEA,479435
EBB,992922
EEE,905516
ADC,324902
DED,712442
ABB,968764
ABD,692685
EAB,704773
DAA,843552
BAB,722590
ECA,522660
BDE,429545
ACD,912756
DBE,534178
BAC,97292
AAC,817553
BEB,448340
BBE,269939
CCD,383428
DEE,607667
ADA,777750
DAA,768377
BEC,155333
BAA,443961
EEC,174709
DDB,633403
ECA,405695
EEC,767486
DCE,282954
DEB,990040
ABB,561878
DBB,484852
DBA,488388
CBB,775524
EDC,608713
DCB,491971
BDB,181583
BBD,984414
DBD,287063
DEA,23322
DAE,622895
CDB,648940
CDD,689440
ABD,19297
CBD,875433
DCB,912294
DED,374303
DCC,213550
CCA,204953
CBB,361901
CAC,276505
EDC,118369
CBD,361238
AAE,726517
EAA,135223
BDB,128903
CAA,769655
AAD,40720
ABC,340557
AAA,842706
ADD,739543
CAC,472211
BDB,659103
ACA,447464
CAE,64238
BCD,402460
BDB,287748
DEB,494204
EAE,793765
ADD,344060
DDC,792394
CDC,880342
CEE,335954
AEA,734944
CEB,92318
AAB,389720
ECB,978085
EDD,677543
DCE,705519
DBD,512264
CBA,244797
DAA,525341
EEC,730271
AEC,992438
DBA,461773
BAB,500678
BCE,386503
EDE,183912
EBD,709814
AEC,587516
ADC,284611
CDA,957703
BCE,116040
AED,981559
EED,490111
BDE,564916
DDC,658682
CDC,343521
BBB,125479
AEC,315806
EBC,984376
DEC,897167
EDE,259958
CDB,435082
EAB,781103
CDA,710007
EAD,35771
ABB,279532
CBC,825144
BBE,668676
BAC,474296
EEB,414722
BDC,217343
CAD,551124
DCD,309712
DAB,303002
BBC,618462
CDB,207839
DEA,78687
BCA,820703
CBC,294216
CCA,305096
BAB,633519
ADA,329293
DDC,914573
BDD,38359
ADB,987326
AAA,244740
BEB,88571
DCB,112763
DDA,545789
CED,391614
CDB,659834
BDA,3492
BDD,664256
AEB,873187
AAC,887129
DBC,88757
DDD,786377
DAB,27359
CDE,198626
ECB,552110
BDD,831126
CDC,586201
CDC,70867
ABC,436113
CEA,347520
AAE,621204
EDB,836277
CAC,217614
CDA,533568
BBE,775829
ACE,374833
BAD,751674
DAB,460002
DCD,940521
CDE,319182
EDB,421805
AEB,973589
EBC,934438
DAC,402977
DDB,820369
BAE,685204
BBB,85104
CEB,249628
BBA,334099
DBB,528495
ACD,64839
BDB,226597
EAE,948660
CCD,195117
ABD,36261
DDA,809504
BAE,871283
BAD,683474
DBC,346596
ABC,760008
BEA,386694
CDD,114696
AAB,471226
ACE,965543
EDD,419302
CEB,396772
CCB,363029
CAB,117605
DBB,836793
CBC,246897
EBE,859244
BCD,508128
DAE,276118
CEC,361718
CCC,640664
ABB,445127
CAD,860470
EAB,717009
BAA,441190
DBB,502187
BCC,627707
AEE,280516
CCA,329137
EBE,396455
AEA,66965
CCD,323756
EAA,144966
BEB,741222
AAD,776239
BCA,161760
ACA,843143
CDE,803624
EAB,844310
EBC,169766
ECA,621342
EBA,453300
EBA,998561
ECB,876047
EED,161025
ACC,223812
DCB,869801
BEC,109273
AAD,135298
EBA,501422
BBC,427156
EBE,88438
DDA,601387
DCB,516604
DCA,791009
EBB,1190
CCC,443166
DBE,182880
EDB,493106
ECE,537317
DBA,498729
DEA,444254
DBC,920199
BEE,705991
CCC,343608
DBB,108572
BBC,483849
BEE,242744
BAE,482894
DCC,442094
CBC,179938
CDB,775352
AAD,553154
ACD,656435
ACC,978901
EED,952760
CBC,665167
CBE,216218
EDC,591000
ADE,120774
BDA,23741
EBA,723542
ACB,174895
BDC,71676
EDE,644839
ABE,401930
BCE,810654
DDE,729396
BEC,239421
BCA,875117
AED,657977
BED,384215
BEA,385303
EEC,588815
ACC,785361
CBC,368039
CDE,805973
EBD,616096
BDE,335978
EDE,450730
EBA,284631
CCC,812532
BAE,129171
CDA,774349
ACB,613922
EDA,323020
CDD,465826
EBB,573565
CAE,753029
CDB,165585
DEC,372437
ABA,703662
BCA,750282
CBB,331374
EDB,38238
CAD,349753
CEB,343118
DDE,779340
DCD,662095
EDB,551191
CCD,328532
CEE,348205
CCA,933455
BDC,977965
CEB,469548
AAB,626854
CCD,991697
DCC,489309
CAA,191372
DEB,61232
BAE,767936
DEB,990115
ACA,555788
ADB,871875
BCC,61055
EAE,988062
DDB,755766
CCC,101243
DAC,879923
EDA,312294
DBA,248639
AEA,846358
EDE,561455
CDA,356799
BAA,7778
CBB,819659
BAC,357146
DAB,512733
DCA,228890
EEE,850836
EAE,559732
EBE,162083
ADE,143390
BCA,327916
CCB,787824
BEE,303372
DEA,474862
BBA,134145
ADA,152635
DAC,882742
ABD,352213
BBC,612720
EDD,846094
EDE,702859
BDB,193843
EEC,956766
DCB,858297
BDC,996331
DCE,735802
BAB,356671
EDD,387491
DCA,318932
ECE,640157
CBA,9379
CCA,418696
ADB,922711
DEB,539754
BBB,680574
ABB,625115
DAE,911171
CDD,586714
EAD,891681
BBC,972552
BBD,664440
DAA,443132
DED,869256
ABE,938210
AAE,950360
CBD,944171
ABC,111462
ABE,733745
ECB,125518
EAA,204477
CDC,443821
EAB,483994
CBD,123945
ECD,673698
CAC,125923
DDD,118518
DDD,478654
ABE,761064
EAA,853899
DCE,832911
ACA,636529
AEC,863947
BBD,990399
BDB,356302
CAE,432834
EBC,818768
EAC,906158
CCE,924093
EAD,669612
EAA,534254
BBA,693677
DCB,308104
EAC,369786
BBB,381743
DBA,434745
ECD,319889
EEB,491304
AAD,231439
EBD,25919
DAE,429232
AAC,895525
CCE,225503
ACE,942796
CEA,566642
EAA,6956
BAB,257405
DCC,97893
BEE,435042
ACD,782043
ADE,113619
CCD,153562
EBD,161785
ECB,460362
CED,996346
EBC,744297
EBC,224036
DEB,118047
EAB,821220
DDD,234088
BDB,913116
BDB,947133
BAA,737425
CEE,698251
ACC,124755
EEA,781985
DBC,49850
CAE,908780
CDB,383275
BCA,762152
EBB,77571
BDB,388132
ACB,481509
ACB,527959
AEB,782263
EEC,41459
DDA,752919
EEA,766093
ECE,167064
ADB,80981
EAB,885999
BDD,561038
DBB,363431
EEB,971453
ACE,293580
CBB,821100
DAC,212667
AEB,458961
CDE,974569
DDE,757458
BDD,229436
ABA,726898
BCD,130723
EEE,33016
BCE,211094
EDE,642081
CBC,611953
ABD,548946
AED,519968
CDD,819188
ADE,353174
ABA,754618
AEB,801568
EEB,506854
DDD,880986
DCA,703345
DEC,989720
DAA,47447
ABB,59278
BEE,375711
ADC,366496
CBC,790566
DAD,955004
EAD,762297
DBB,566512
EEB,157518
BAA,61126
BED,983862
AEB,174834
BEC,1370
BEB,166293
BDA,343563
CDC,663404
CBC,969056
BBC,726131
BEE,384231
ACE,406826
CAB,567855
DBA,393295
CBB,48691
EEC,161552
EEA,467311
EED,108543
EBD,32674
ABA,830297
BDA,238117
BEE,124438
AEC,650105
BCA,656246
BEC,101977
DEE,701266
BAE,72285
ABC,903072
EED,603913
BBE,888707
DDA,471996
DDC,599929
EEA,406309
EED,845909
BCA,243164
EEB,457953
AED,340165
BDE,393855
AED,53567
CCB,505907
DCE,485545
BBC,552501
BBD,523189
CEA,291552
EEA,131599
ABA,468534
ADC,273437
DDB,34119
EBA,688263
AEC,793390
ACE,352959
EEB,766078
CCA,215136
CEB,322027
AAA,264938
AAA,692001
CED,215690
DEC,878039
AEB,467017
DDC,978217
DBC,793641
CDD,93102
BCC,995983
BCA,663484
CCA,908438
EDC,634918
ECA,904026
CDB,860596
DAA,400632
DDA,693025
CAC,411579
DBD,737056
CAA,490990
CDD,116558
ABD,376395
ECB,628634
BBE,486609
CBB,161818
DEA,667301
DBB,510621
EDC,445987
ACC,988963
CEB,580813
EDB,175949
AEE,326356
CAD,487031
BAD,670623
DAB,950310
DEB,461131
EAC,473327
DDA,30673
DCD,97273
CEE,708682
AAC,290443
ABD,875160
ABA,763698
CEE,638648
DAC,887918
AEC,999064
EDB,348905
AAB,951174
CAB,191676
EDC,951277
EEB,977594
EAC,7892
DDC,692079
BEA,956315
BAE,385125
ABD,335342
CDD,824829
CAD,202433
ACB,634012
BCB,546745
BBE,374638
CED,727456
DDA,349281
CDB,345231
DCE,721769
DCB,240630
DED,646599
BCB,689544
DBA,154730
DBB,70827
ABA,519860
DDC,942574
EEE,417475
DAB,212190
BEE,81209
ACD,731693
CAB,437603
CBE,966242
AEE,834591
CDC,54908
ABB,868034
BCE,323525
EBB,523404
DCA,336077
ABB,524257
DEA,86645
AAA,422158
EBD,983866
BEB,231769
EAA,110534
EEA,994204
CAC,100522
DDD,235583
AEE,207590
CED,526561
AAC,868329
DCB,639277
EAB,559475
DAD,545931
ECC,557001
DEE,925988
CDD,333097
AAA,184979
CCE,386110
ADC,534287
CCD,734114
EDE,217865
BEA,556951
EEC,273158
ECA,953969
DCB,522593
EBB,812747
DED,360156
AAE,361028
DCB,952987
ECC,895533
CBC,151516
ACD,680870
CED,615947
CDA,415487
DDA,263160
CED,23499
CBC,861877
DBD,480511
CBB,14547
CAA,879142
DEA,556867
DDA,220084
CCE,284055
BBE,717109
CAC,491073
BAD,788638
DAE,191341
EBE,687249
EEB,346246
AEC,846142
AED,608425
DEC,708038
EAB,625690
EAE,862302
EBC,785989
BBC,114219
CBE,718190
BAB,501345
AED,708825
CDE,255340
CCA,714681
EDC,129460
AEE,623110
EBA,917461
CBE,41889
EEE,583516
CBB,441022
AEA,718170
ABC,334986
DAD,696456
BDE,847566
BDE,695688
DED,543830
CAE,945989
BCA,502973
DEE,227024
EED,151905
DAD,444361
BCD,938800
ADA,832213
DCA,337177
ACD,830744
BDD,920502
CED,265083
DEB,664954
ACE,990111
AED,329869
BDC,344869
DDB,756028
CDE,453585
ABD,108969
AAD,318268
CAD,131027
BDB,357208
DDB,331352
DAD,874046
CEE,231913
BCC,18426
DBD,44226
AAA,810876
EDE,930680
BBB,704911
BCB,383356
AED,205038
ACC,936710
CED,189710
DAA,120133
EDB,997301
DDC,795091
BED,556386
CDE,276730
DCC,509558
BEC,812742
CDC,646649
EAC,367074
BEB,925261
ADB,51649
CDD,278865
DDA,325714
CBB,195576
BCA,290579
BBD,539587
AEE,537893
AED,632551
BCE,673766
AAB,728431
EAE,824332
CCD,268357
BAC,552666
DBB,316036
DEA,53387
ECA,163143
DAB,769295
ABD,184700
DEA,807504
BAC,547678
AEA,314944
CDB,613950
DEB,403522
CAD,928681
ABC,901919
ABD,218387
ADE,568691
EDB,567191
CBC,532377
DAE,276808
BCA,339581
DBA,377014
DAA,438321
DAE,677608
CAB,69135
AAE,449958
BEE,684162
EBA,238004
EAA,840239
DAD,482558
EAE,306537
EEA,196398
EBA,622534
AAB,508265
EAC,16198
ADA,277954
EAB,88337
ADD,598481
BEB,563171
ECB,204466
EAB,772758
ECC,97139
DDC,599762
BBE,824774
DEC,675822
BEC,419595
ADD,898618
DCE,568653
ADD,192905
CCB,79641
CCA,150888
CAD,188017
CAE,488559
EAC,821675
BCD,692839
DAC,49462
ACA,728622
BEB,694790
AEC,339380
DCA,966179
ABA,731465
DCA,655651
CDB,933805
ACE,862198
CED,355203
AEE,990725
BBA,799795
BEA,790285
CDE,854971
DEB,487932
CAB,625805
BAD,710667
BEE,324610
ABD,653929
AAE,657005
EDD,595920
CDC,746544
DAB,672705
ECA,736889
EDC,187449
DAC,746477
DEC,299134
AEC,26646
BBB,690186
EDB,848624
AEE,289401
AAA,479093
ABA,179943
BED,756777
DBB,18941
BAA,193128
BCA,511795
BEA,408046
DBA,30853
DEC,128068
DBE,505829
EBE,833980
EBE,435126
BBC,314950
ADD,25119
BBC,559925
AED,648397
CEC,55884
BED,265435
CDB,363056
DBB,40579
ECC,690349
CAE,701081
ACD,349872
CBD,899927
EBB,723547
EEA,605620
EAC,355010
CDE,164962
CBA,295207
ECB,343939
CEC,570602
CDB,959537
CCD,228587
BBD,289086
BDE,127046
DCE,657652
BAA,183397
CCB,795318
CBC,544444
BBC,637399
DBC,578713
DEC,981068
ABC,200732
AEC,383731
ACD,772360
CDB,73322
DEC,865402
ADD,613712
AEE,52195
AAD,467411
ECB,662570
EAA,518380
CEE,669972
ACD,289277
CDC,8381
AAA,262439
DDE,958946
ADE,910063
AEB,824911
EBD,225147
CCD,514877
CDA,99938
ACD,95666
DDD,354749
CCA,528110
AAE,697674
ABD,924953
BEE,744938
EAB,658581
AAE,180649
BCD,438218
BCC,964131
EAD,969599
BAD,626544
BDD,271784
DCB,854353
DBE,102828
DDE,197931
DAE,762394
CAE,56168
AED,576626
CDE,767296
BCD,753662
EEB,931428
ECD,467432
DAD,577599
BCE,259014
EBE,661509
ECA,288247
BAD,550760
EDA,330413
CAC,378817
BAB,961148
CEE,999677
CCC,868201
BCA,552707
BDC,277838
BEB,657205
DBD,648321
BDE,539547
DBA,662929
BDB,575732
CBE,968619
EDA,758334
EEB,90924
DCE,17963
EBE,448645
DCD,297568
ECD,786433
DEC,118226
BCB,8982
BCC,225851
CCC,737976
ECC,818063
AEE,838574
AEE,898691
CBA,439122
EAA,172281
ECB,817254
CCA,614373
CEA,554296
DBE,543973
BBD,693874
CCE,669632
ECC,215751
ECC,817011
AEE,706055
BBE,150994
BAE,834659
EBE,608915
BDD,204041
ACB,809728
CBE,893567
EDE,731504
DDE,444782
DBC,226169
CCE,791894
EDE,90913
ADE,261699
EAE,267817
BDA,64702
DED,939355
EDC,555070
BCC,761274
DEC,205228
CCD,479913
ACE,481942
BCE,733342
BAA,560260
BBE,694547
ECD,973316
CDE,74852
BEA,47156
DCE,724225
DDC,303033
EAE,745356
BAA,259311
CCD,495812
EDE,833761
BEC,706352
EDD,801072
CCA,70683
BED,532496
BCC,403942
CEC,694498
DBC,810293
BCD,195364
AAD,279933
DDB,191053
BBA,27128
DEA,610009
AAA,969398
DAE,368055
DBB,746394
DCC,419314
ABC,541803
DDB,720740
DCE,656921
ADE,154253
AEB,410498
BBE,666071
ADE,37704
CEA,839306
DEE,570713
CAE,844680
CBD,277079
EAC,11983
EBE,486139
DAA,593474
EBE,579873
BBA,453356
CBD,646915
BBB,232458
AEA,903783
DCA,864906
AAC,351297
DAD,217327
EAC,575160
EBA,666977
CAD,160691
CDE,739091
BED,903317
CBD,570695
EBA,328016
BBE,391387
BEA,641015
DCD,597706
BBE,149718
BEE,894810
BCE,941257
ABD,800843
ACD,151887
CAD,510688
ADB,38831
ABA,61781
DBC,232538
DCE,709966
DEE,435879
ACA,349931
CAE,493120
DEC,649645
EAD,533645
DBB,608066
CEA,232013
CCB,717988
DAB,355759
AAA,990222
EBE,75046
ABC,7897
DCE,623968
DAC,649116
CBC,798703
BDD,61012
EDE,741771
EDA,362643
DDE,744779
DBC,179995
DCA,449651
BDB,538714
CDD,961088
CBC,81133
AEB,385078
ABE,156471
EBA,697237
BEB,763847
ABE,182383
DDD,341784
DEE,367646
EDA,862788
BBE,989202
AEE,739783
BBA,642443
CBB,175823
DEB,976717
AAD,345416
ABE,467144
BEB,663916
BDD,624511
ECC,137226
DEC,994237
EDC,727538
DED,130408
BCD,41254
DDA,862732
CBB,630488
DCB,387259
BBD,642817
ABB,985575
BDA,826642
CDA,448910
DDA,34138
ABE,409442
EDB,683021
BDD,117107
CCE,35603
ADE,9393
DBD,84599
EDB,305248
CDE,96890
DDC,929143
ECD,820224
ABA,582293
DBD,477200
DCC,874735
BDC,51887
BAE,920189
DCE,292618
EAE,327172
DCB,443483
EBC,900066
DBA,705915
BDD,897553
BAC,492429
CBB,886413
CDB,115789
CCC,136859
CAB,632932
BCA,170392
DBE,537276
CEC,643887
DCC,21754
CDD,171595
BEA,451463
CBB,98516
CAC,882194
ECD,362409
CDE,801732
BCD,260025
DAD,454122
BEA,640542
CDD,861512
DAA,109008
EAA,413359
DDA,634914
BCD,151498
DEA,357694
BBE,256298
BCA,993004
EDE,949373
BBE,722371
DED,442067
CDE,267497
CDD,916536
CEB,255014
EEC,348045
ADB,103546
DCB,211553
ECE,623429
CBD,123466
DBD,440284
BAA,846688
DEC,379781
DEE,798547
BDD,176161
ABD,611822
ACE,231618
EEA,877038
DBD,663111
CED,226173
EAB,281282
ABA,598699
ACC,891821
EEB,715391
CCB,371993
BCB,906554
DCA,24110
EBC,571369
CBA,563054
ADD,941346
CDB,379034
ACC,466715
CDB,939000
BDA,795958
ABC,274557
CAC,224820
ABB,851602
CDD,438412
ACE,403748
EEC,952655
CAA,455544
CDB,329812
DEC,130520
EAC,263837
AAB,820338
DCE,787598
EDD,556556
BED,197620
ADA,269188
CED,695122
CAB,231045
AAA,453761
EDD,684490
DAD,167050
ABB,701192
EAD,998659
BDA,163151
BDD,655245
ABD,944370
ABB,92609
BAA,303745
DBC,593224
ADB,152359
CBA,662681
ACB,618325
EAD,383652
ADA,364241
DDA,417416
ACC,910371
AAC,247093
AAE,644214
CBD,611276
CCD,93003
ECE,160549
DCC,384893
CDE,495668
CDA,627979
AED,879770
ADC,67957
DAC,991820
AAB,946055
ECC,765546
AAD,19339
EEE,686040
DBB,517212
AEB,228047
ECA,868578
ADB,77335
EDE,596795
BCB,835166
ACD,122347
EAE,643397
ABE,369592
EDC,984587
ECD,267807
DAA,573740
DBC,541408
ADA,549769
ECE,661312
DCA,536559
AAA,580968
BAC,713034
DDC,37840
DEE,963221
ABB,415266
CDD,186985
BAB,165703
CCB,79974
ECD,724111
DBD,944256
AEA,225317
ADA,604819
EEC,904631
DDA,328245
EAD,771277
DDA,757517
ABC,394285
DBD,107094
EAB,916528
ACB,820469
CAD,555245
ECA,177899
CEE,265608
BCE,687322
EAA,221709
ACE,321974
BCB,820279
CDC,766001
EEE,563722
BDD,600336
BBC,463912
CDA,425549
CBE,111351
CBB,467502
DEB,867188
ABC,951096
CBE,584978
CCD,110178
CAE,957224
BBE,948172
AEC,676191
ADC,897328
BED,984940
ACE,220349
BBD,539230
AEE,963108
DCA,381605
EDA,158045
EDB,964974
CAB,632259
DAB,880365
EAE,769214
CCA,967575
EAE,726000
DBE,503424
CAD,843845
CCA,240899
CAB,639956
EEC,7327
ECE,172601
CAD,134869
EAD,650814
EDC,902054
DBE,549726
CCE,710338
EEE,417793
CBA,11279
CAA,871183
EBD,307998
CEB,750314
CAE,575855
DDD,577178
ACB,158863
CEC,735537
CCB,97126
DAD,396300
CCE,491783
DBB,151842
BBC,848547
BEA,7480
DCB,553565
BAC,772591
BBD,98261
DCD,489967
DCC,985029
EBD,626850
EEC,757521
DCA,290355
ECD,108526
AEE,130191
BBD,189692
EDD,250469
DDA,59952
DAE,573346
ACA,221554
ADB,437877
DCE,530037
CAB,208019
BBC,190967
BCA,553408
DDE,264097
BCD,486129
BDD,60812
ECC,945848
DCA,85434
ABE,370326
ECD,581203
AEE,347097
BCB,822969
ADC,317439
AAC,426796
CAA,877480
AEC,180545
BBE,692873
CBA,895324
DEB,72396
BEB,790059
AAB,375383
EEE,103516
DEC,985057
CAA,212387
CCD,279905
CAD,506763
ACC,330115
CCD,245550
CCB,100819
DEE,484476
ACB,35233
AED,73481
DBB,380628
EBE,286138
EBC,29006
DAB,792643
EBC,400136
CAD,531951
AAC,86106
EAC,615670
ACD,668118
DAE,133405
DEC,477571
DBD,771135
DCB,872520
EAE,417538
CDE,728187
EED,909227
BDC,604216
BDA,40818
ECA,45263
ACA,497147
ECC,308515
CBE,961285
EEC,680309
DCA,372119
EDA,467890
AED,666379
ACC,72346
CEE,415758
CAB,887370
CDA,475765
AAD,564165
CDC,727278
CBC,246147
CAC,897542
CAC,831991
CDA,694293
DCB,89665
DBA,496034
EAC,718249
EEB,691037
CEA,566210
ADA,922198
BCC,503161
CAC,224122
AAA,525948
EBD,55180
ADC,994414
ABE,893510
BAB,607914
CAB,660086
CDA,423108
BBC,418025
ECE,940916
DCA,202641
BBD,305723
DEB,829222
ECC,181883
EAB,405497
AEE,138560
AEA,809841
AAA,798340
ECC,689120
CDD,339081
CCB,888859
CCC,606904
ACA,605498
ABC,389686
AEA,714092
EAE,422666
BCB,638182
CEE,412439
DAC,81549
CDD,677618
BEC,666243
CBB,220406
BCB,689830
ACB,179158
BDE,64265
ECE,690731
EAB,592893
CBA,622867
DBD,534648
CAE,491631
BEE,215599
ABA,755309
BEE,992958
DED,267132
ABE,208300
BDB,120785
ECC,895812
CCB,669811
ECC,866522
EDB,827505
EAD,347473
CAD,943963
EDC,759220
ABD,393872
CEB,2912
EDC,475973
EDD,138860
CDC,458804
CCC,434028
BBA,273823
DED,435840
EDC,273147
AEA,640605
AEA,277732
CEC,335856
BAD,434166
ADD,618863
DCC,997300
ABC,68478
ECE,192912
DDA,583722
ACE,395629
DBC,774990
EEC,772323
CEA,10028
BDC,40141
CAD,78798
BAD,261026
BDD,651211
EAB,72382
DAE,150857
CBB,507911
AEA,84444
BCA,88473
AEE,646151
ECE,237226
ECB,853111
ECB,548598
BAA,835494
EED,547688
BCD,209014
ACC,724172
CCD,234107
BEE,400345
CCC,237450
ACC,644497
EBD,374306
BDD,921851
ACA,447052
CCA,361584
CEC,756217
BEE,676058
BEA,310181
BDA,430382
ECA,132494
BAA,907573
ABA,999430
BDA,595583
BCC,995609
DEE,792050
AAA,618123
AAC,905346
AEE,758402
CCD,634349
ECC,558199
BCE,267581
CAC,437100
CAC,975942
EAE,530013
BED,617879
EBC,528078
DBD,678335
EBB,137070
DEE,967469
EDD,122594
ECA,115550
CEC,766055
ACD,326242
DEE,990173
DCA,378550
EBC,630274
ABB,631243
DEA,653223
CEC,863468
EDE,281871
DEE,453283
CDE,746670
ECD,298740
EEE,781520
DCE,144764
