airport_code,sequence_number
BEA,212836
DED,129375
AEC,363015
EDC,289942
ACA,595618
DAB,471343
ABB,461270
CCC,225157
EEC,711194
ABC,352616
AAD,525139
CCC,288277
EDB,299012
BBE,488797
BAE,536260
ACB,751471
CCA,173618
ABA,935437
CED,859926
CCD,201690
DDE,468212
BCB,501992
ACC,66196
ECE,682650
DDC,303039
BDE,361690
EBC,938986
DAD,883059
CAC,854502
DCC,903899
BCC,574335
DEE,971037
CAA,179382
AEA,187563
EDA,349651
EDD,179994
CDA,240132
CCC,418824
DDB,138662
DAD,529002
EDE,307308
ECD,255714
AAD,482683
BEA,712455
ABD,914092
DDD,52242
DEB,553067
BBC,387537
EEE,70712
BDA,693715
DAD,364124
EBC,773606
DEE,273471
EDB,626662
AAE,297115
EEE,283383
ABD,899970
BBE,782483
BEB,425079
CAA,547287
BBC,64449
EBA,222832
CCC,601612
ADD,409940
DDD,830519
CDC,860653
CED,230200
CDC,398195
CDE,398607
BEA,18704
DCE,391207
AEE,726767
ABB,834757
ADC,620333
ACB,167680
DDC,748037
ADB,901992
DDA,354981
BCA,5133
BEA,323045
DCD,282320
EDC,464972
CDC,582905
ADC,424810
DBC,901582
EEC,326573
EBC,117286
CDA,46186
DBC,567992
CCD,6831
CEE,848079
CBC,730308
ADE,996721
ECB,975673
BDB,754192
BAD,615336
DAA,274238
DEC,448789
DCE,57289
CAE,760309
BCD,978985
DAE,777210
EED,587017
EBB,17536
BDB,82632
ABD,473645
EED,595006
BAD,537385
BEA,467878
AEC,110647
CDB,351456
BBA,812767
EEC,175527
ECA,526794
ECC,1823
DAE,57746
DAB,191788
EBC,22006
CCA,494936
BEB,467049
CEA,551197
CAB,282245
DEB,694077
AEA,492526
ABB,661122
AAD,876269
EAA,267868
CED,850536
BBE,965493
DCB,633459
DCA,217356
ABB,904761
ECE,21546
DBA,755266
EDC,681147
AEB,83819
CAB,611750
ABA,964298
BAE,185502
CDD,328109
CEE,645095
BBD,830667
EDC,449060
DDC,604718
DBA,609685
EAB,216115
EDA,739957
EAC,741627
CDE,207491
BAB,204252
DAA,729613
BCC,397078
DED,658062
ABC,33100
BDD,163101
CED,237455
ACC,554317
AAC,459658
EEE,386247
AAD,3690
CDB,199537
ADE,112804
DDA,669744
ABE,276164
CDD,625790
CBC,876599
AEB,850192
CAB,853596
BAB,142497
CBC,720731
AAD,804520
DBB,578894
BEE,364293
DAC,309666
CDA,467895
BCD,433137
AAC,557559
DCE,6949
AEE,960176
DEE,58594
CCD,642141
CAA,916012
CAA,172782
DDE,338869
EAA,687156
EDD,769113
ADC,721241
DEB,520684
DCB,310511
DAE,658078
ADA,713377
CCD,926883
EAA,319532
EDD,449262
BEC,441365
ACD,533049
ACD,140272
CCC,619197
DCB,749186
AEB,654176
CEA,596270
BEB,917271
BCC,378812
EDA,884045
EEC,692295
CCE,759790
EEB,131709
EBC,62755
EBE,78258
EAC,570250
ADE,431704
ECA,846323
EAA,333453
CBC,704554
CEB,203521
ABD,256068
DBE,136582
ABB,879318
DDE,942338
EDB,896179
DDE,901128
BED,173058
ADC,339117
DDE,428605
BCC,757554
CEA,894020
EAB,153144
CAC,781373
EBA,780517
CED,911494
EBD,824552
AAB,428875
DDD,604742
EBC,571997
AAB,496384
EBA,538712
ADD,238849
BBC,934374
EBC,427526
ABD,905774
ECC,272711
EAC,536168
ABB,789695
EDB,725675
ABC,992275
ADA,726645
CEA,476087
ACA,936310
ACC,830702
ACC,686928
BBA,651734
BAE,917404
ABA,996007
CDD,892930
DCC,856348
DAD,195125
BDA,570838
BAC,303974
ADD,73802
EDB,44291
BCB,625778
BED,486117
AAE,878805
ACE,440243
EDC,949879
DDE,425925
DEB,996360
EBD,486120
CEB,844941
CBA,548417
DCD,850221
AAE,327732
DBB,358953
CAB,889680
CCD,722909
DDD,321546
BBA,484314
DAB,825703
ADA,336178
DCD,112674
ECC,749055
EED,53594
ABB,638586
CCD,637619
DBC,594926
BBD,960753
BDA,213418
EAE,147033
EBB,9683
CDA,510967
AEB,503908
DBC,4195
AEE,362006
ABA,14879
DAB,762074
ABB,887702
BAE,78559
ECD,59666
CDD,878516
CDB,857798
ADD,657560
EDA,232199
CBE,290195
BBB,433971
BBD,222518
CAB,56873
DAE,621056
EAD,106028
BCC,440437
CCC,974458
DBA,517900
DBC,827210
BEE,4253
ADC,565709
EBC,362088
DEE,708658
BDB,149028
BDC,465976
DBD,62363
ECD,251904
BEA,626313
DDC,785971
ABB,942571
BBC,401460
EEE,665568
AAD,182245
DDD,277970
ABE,439197
DAE,166739
EAA,19640
BCE,614633
BCC,370653
EAB,268552
DAC,689799
CCD,73789
CDD,944471
AEA,943742
BDE,223846
CBE,696755
CDA,810941
BCE,214682
AEA,699298
BDD,782434
BDA,103834
DCA,940089
ACB,30208
AEE,940854
ACD,396275
ADB,22532
CBE,666785
DDB,524651
BAC,200282
CEA,993553
ECD,53495
ADC,843220
AAD,486108
BDB,80230
DAE,627170
DDC,7803
EAB,857348
DEE,900957
DAD,701133
CEA,362085
EEE,370460
AED,164913
BBD,137956
BAD,959081
DAB,805078
AED,702914
BCD,811256
BEE,787556
CAB,273220
BBC,310598
EDA,815196
DED,855413
BEB,88563
ABD,474704
AAC,920556
BBC,79300
CAD,751898
DDE,752096
AAA,176104
EAD,828425
ACD,770548
EEB,91787
AAA,358887
CBE,337791
BCA,461200
CAB,766484
CEA,637686
ADC,249891
EEE,521111
ABA,328920
BAE,18360
ADD,703779
EEB,403283
DEE,101891
CEC,372037
CBD,393662
EAC,530439
ACB,913779
CDA,306884
EEB,685048
DEE,625805
CDB,673419
DEA,751972
ADC,969525
AEC,255150
EEB,30471
CDE,867444
EAA,266463
CEE,239545
DDD,316735
AEC,554562
DDC,209906
CCD,950784
AAA,244456
BEA,112640
BCD,541967
ABA,347112
CEC,918622
CAE,563097
BAA,947418
EEA,286774
BCB,709507
BBA,414715
CAA,410145
DBC,277532
AEE,516854
ECE,726095
DEB,821688
CCD,828231
DEB,353616
EEA,395742
AEB,261295
BAD,613199
ACA,156860
CBA,352225
CAD,472188
EAD,912516
AAB,478585
DBA,344273
AEA,110272
DDD,251815
EAC,594197
DAD,144571
DEC,3644
DAA,168504
DAA,240655
AAC,475812
DAC,749590
DEE,136130
EDA,404292
DDB,588691
ABA,298504
BCD,950734
BDB,903581
CCE,694223
BBA,946935
CDC,232040
EDE,187662
AAD,416187
CAD,126668
BDA,817675
CBB,166691
ADD,166810
ACD,724018
ACA,343325
AEB,408577
CCD,42446
EAD,15574
CCC,127682
ADA,435448
CDE,440136
ABB,750908
DEC,658754
AAD,249924
ADB,215564
BDC,809231
DBD,134210
CCE,308570
AEE,932733
EAE,46304
BBC,642927
DDB,305121
BED,798124
DBA,652587
DED,407792
EBE,737176
EBD,986909
DCE,755059
ABC,486902
EAC,718144
ADB,413007
CBA,940906
DED,365227
CED,615682
CEC,539222
BDE,907941
BDD,633690
EBC,954471
BDE,529352
CBA,259673
DBE,808231
DAC,847151
CCE,279535
CBE,965611
BAB,138698
BBC,887963
ECE,981779
BDA,654967
CCC,723910
ECA,717671
ADE,163297
AAD,704427
ECD,149345
DCB,318705
CDB,569104
CAA,706490
ECA,344076
BBB,221157
CCE,413565
EAD,735704
EEB,982047
EEC,371927
BDD,699469
CDB,683477
EBB,557565
ECA,953370
EAC,803532
CDB,26279
DEA,522965
CBE,399121
DCD,852798
CDB,210864
ECA,980290
BEB,946631
CAA,390623
CDD,453827
DAC,369855
EAE,452775
BDD,981918
CCC,227338
ACE,598929
EBB,341545
EDD,202189
CEE,311882
BAC,34895
ABE,773985
BAE,364816
CDD,491
DDB,231626
ECE,584121
EBB,32248
DBA,532288
ECD,381271
DCD,889364
EEB,683435
CEC,572133
BAE,379850
EAC,18497
BDE,4491
EBD,626630
ECC,271690
BCA,498820
ABC,996688
DDB,97963
AEA,27010
CDB,342992
ADA,109410
ACE,953667
ABA,548632
ACC,328192
EEA,396795
BEA,273288
BDB,592423
CBB,257373
BCC,874048
DCC,656711
ECE,129402
ADB,84880
DBC,447108
EBD,901200
ECE,469144
AEC,331990
BEB,490580
BBB,422759
CEC,270233
DCA,359793
EDB,723741
BEB,470815
EAB,587104
BDE,366241
ACC,51144
AAC,590395
ADD,662488
EDA,524798
ACC,561240
EBC,66448
CDD,196725
DEC,696757
DCA,675888
BAE,821590
BCB,840342
BEB,522822
EAB,222758
EED,557333
EBE,932252
CAC,722676
ABE,192946
EDB,425367
BEB,798969
CDD,139918
EEA,368666
EBB,306533
CBD,999962
CCD,951727
BAE,664208
DAA,718393
EEB,644823
BEA,614072
DED,863746
BCB,487230
ADE,922382
CCD,473077
BAA,768505
ACC,993768
ABC,961373
AEB,912806
EBB,687252
BBD,53751
BAD,955345
BCD,239827
BBA,714172
CEC,902493
BEC,148160
DBE,137497
CAE,76991
DEA,403603
CBE,97247
DBD,586186
ABE,921615
CAE,91480
EDC,357007
BED,554680
BAD,144614
DBC,400506
CDA,833555
DBD,473429
AEE,95128
BAA,781183
EDB,853316
ABB,383170
DCE,180988
ABA,756965
BDE,547787
CCC,751942
EAD,266936
ACB,644086
AAC,744229
CCC,864417
AEE,792307
EBB,925844
DBB,642694
DDD,337299
DAA,192942
CEC,994094
BDD,265306
AEC,51486
ADC,938532
EBB,45922
ADE,387596
CBC,887206
CCB,334706
DDB,242871
ADD,469111
EAD,601164
BAD,444481
CDE,56729
BBA,494369
ECA,71867
EAD,469162
BBE,34157
CEB,675061
CDC,456000
AEC,210003
BEC,322725
EBE,999353
DDD,300071
AAD,448529
BAC,653408
BDA,32616
BCD,359082
AEC,195805
CCE,564768
BAD,235185
CDC,511941
CEB,802315
BEE,415535
ADD,83583
BBA,760655
BBE,757488
ADB,967667
BCA,21146
DAA,670785
EDD,788442
BDE,888929
ECE,900281
EED,570494
ECC,212991
AAD,841513
AAC,771173
DCA,242818
CAE,619994
ECC,961277
DCD,473016
EDC,71357
DDE,379642
EAC,538482
DCD,700437
EBB,126431
ACE,656540
EAB,972386
BAA,595546
DEA,491889
DAB,90493
CDB,806962
AEB,290622
ABE,233128
BBD,225400
EBD,490055
DAE,452349
EBB,508368
CCE,895982
EDD,27310
AAC,195290
CCC,536691
BAE,505646
BEE,460069
DCD,965969
EDD,338814
AEC,101231
DEE,961549
CBD,754294
AAA,727496
BCC,740099
BDB,279208
DCC,675304
DBC,659183
ECE,530580
BDC,295459
BDE,896835
ACA,626923
ECE,919269
BCD,825209
DCA,114850
EEA,516046
DDE,421268
ABE,618215
CDB,422195
EDD,565090
BED,493672
ABC,300603
DDA,821114
AAB,583421
DAE,519976
AAD,268904
CCA,223729
DDE,965005
BBB,445434
DBA,145177
ADE,874029
BBD,115975
BEE,224995
AAD,840472
ECC,713781
CAC,274536
EAD,657733
CBB,918398
BAC,795447
DDE,11902
AEB,854636
BAE,480289
ADE,919704
BAC,221582
AEE,628096
DDC,424264
CEE,509683
DDC,968154
ADC,728931
ACA,769135
ACE,260711
BBC,8226
CDA,822625
ABC,519137
AAD,890030
DCE,408358
ABE,455993
ACE,586771
EDE,541570
ECE,337906
EAB,224547
BBB,864235
BEC,612939
ADE,501927
BCA,379592
CEA,94844
EEB,580805
CEE,268968
EBA,442250
ADA,516566
DCD,54714
DBE,701168
CDD,241905
ECA,796760
CBE,888807
CAC,52606
BEE,260276
EDE,790710
DAD,827545
BDB,329198
EBC,139388
BBB,819891
BEA,658946
EAD,743496
EEB,106814
EBE,446125
EBB,270076
AAC,223960
DED,490027
EBD,744087
EDB,122376
ACC,566287
AEC,450
ADE,867628
EDA,154056
DCE,727890
BCB,642922
BAC,310266
DDD,296092
ADC,258590
DDB,627171
CCA,393978
DCB,613802
DBE,80874
BAB,453134
EAA,694761
AEC,927106
ABA,419183
BCA,850339
AAC,978845
EDD,649776
ABB,275002
BAA,343982
DBB,490838
BCC,287489
DBC,358009
BBC,160696
BCC,561616
AAE,282867
BAE,523603
CCB,797486
AAA,545954
ADC,446734
DED,301423
CAB,46773
BBD,638321
CEE,464687
ABC,463133
CEB,405285
BDB,167737
DAA,409114
AEE,543148
EAB,440022
DBB,403781
ACC,968110
ECA,742843
BDD,505529
CAD,428634
CDB,175886
BBA,972129
EBB,67039
ECC,464340
EAB,614492
BEE,287082
ACC,446704
EAA,973623
AAD,480337
EBC,46102
ACE,730860
CBA,961937
ECB,431220
AEE,268135
AAB,794357
ADE,988077
DCE,252181
EBA,814790
ADB,51416
CAC,26509
BEB,302037
DDC,859328
ABD,5633
DDB,228935
CBC,412905
CEE,767579
AEE,232995
CCB,440805
ACD,127553
DAA,857849
BBC,156335
CBB,106742
EBE,590429
DDB,765336
ABC,418358
DCB,314503
BDD,560478
BED,816888
CDE,479885
AAE,301566
DBB,306961
CBE,428943
AEE,993922
BBD,39128
CBE,623323
ACE,899623
BEC,483017
CDD,451978
ABB,372392
CBA,657561
EBE,583484
DDC,369413
AAC,648451
BEA,70805
CEC,420505
ABC,552281
CCA,365072
ABD,538448
BBE,602539
EAE,353091
CED,981979
ECB,325010
AAB,185911
EAC,534157
DAE,572143
BEB,331961
CBD,139410
AED,660581
CCD,638147
DAC,602902
AEE,295394
BDC,110124
ACE,128940
DEE,597377
ECB,184685
AAB,101513
ECB,111458
BDB,669656
BED,937720
DCB,246823
DDC,487518
CEC,101539
EAE,167540
DEA,193914
DAD,18659
DDD,56876
CCD,258905
EAA,372486
CED,278599
DDB,515699
AAE,981790
DBC,913622
ABC,758905
EAC,828214
ECD,449955
ECE,265156
DBC,578191
DCD,925498
DDA,1513
ACE,178114
BAB,780411
ADC,273895
DAB,95514
ACB,59212
ECA,939871
DCC,476464
EBC,391452
BAB,344143
CCD,639869
AAA,44595
BDC,710774
DAD,583668
BDA,979067
AEA,334249
ACD,739177
CAC,597544
BAA,609840
AAC,491253
ACE,896497
BBE,756523
ACB,483094
CAA,831341
CDE,644332
ACB,198682
CAE,83440
CDA,423741
EDD,551791
CBA,792106
CAD,201766
BEC,481578
DAD,773813
ACC,644954
BEE,160918
AAE,42520
ADB,226505
DAE,950248
DAC,195133
ABD,47622
DEA,474667
BDC,14144
ADA,842113
ECB,464081
DDD,429909
BDC,319696
BAA,609229
CAB,795498
BAC,689535
BCD,288772
EEC,667614
ADA,742237
ABC,104096
EBC,725196
DAA,293327
EAE,757213
EBE,892099
CCA,477839
EEA,89189
AEE,825545
EEE,845379
BBD,221599
DAB,778647
AEC,119915
CCB,846964
BEA,624524
AEE,390923
CEE,653301
EEE,406677
AAD,579873
EEC,122430
EBA,278647
BCD,738240
CAE,47570
CAD,366212
CDE,79620
BBC,562604
DDC,542096
CEB,232072
DBD,534666
ADD,156596
EBE,386987
EEA,504184
DAB,897434
EEA,759194
CCA,38092
BEB,58544
EAC,311863
CBB,415625
EBE,141605
AAE,594816
DDE,439174
BCE,151142
DBB,275751
CDC,10475
DBB,846410
BBE,679220
CDA,451215
EEB,356371
CBD,552506
DBC,225658
BCC,410629
ABA,469694
DAD,343444
BDB,973040
BBE,309706
BCC,502010
BAD,503881
BDA,741611
CEC,441478
CBD,682076
EDD,220513
EED,932898
DBA,698420
EEB,528005
BCD,597732
BEB,940474
BCB,55503
CBB,208420
CEE,662857
CEC,553837
EEC,434636
BEC,627727
BCC,525450
BED,554801
ACE,531150
AEB,348989
BCC,748154
BDD,981625
EDC,962310
BDB,700069
BEE,839728
DCB,184030
DAC,19932
BCE,218469
ADD,863744
EEE,723255
AAB,545729
CDD,273200
BDC,105597
DAB,198054
ECD,13069
DBC,457960
CEE,309203
CAB,917532
BCE,192563
DDD,59250
EDE,710834
AED,595768
EDE,951449
BAC,650804
CBD,390335
EAA,749512
DDB,983228
EEC,111867
ACA,931148
DDC,949059
DBD,852260
DAC,122871
DEB,292346
DDB,948890
EBA,189010
DBD,38824
BEC,7771
DCA,211688
CCB,404602
CED,172210
BBE,951211
BCC,957848
EAA,755519
BCA,81831
BCD,113392
CCA,49410
ADC,257130
CEC,642405
EAE,624146
BEC,227353
BBE,797106
DBD,694110
EBC,326623
DAE,97752
CDB,344868
DBB,918955
EDB,221328
ACE,374120
BDA,455063
CAE,268734
DCA,392916
EAA,887834
BAE,231922
DCD,662141
DCE,854291
CDE,909586
DAD,790596
DBD,557956
EAA,592870
DDA,465938
DBC,267698
BAD,966196
EED,35070
BCB,576505
DEA,174448
DDD,677070
CBA,150297
EBE,931335
BDC,354525
AED,371381
EEA,791208
DAE,613853
EBC,487881
BBD,165568
DAB,999766
EDA,201289
AAE,688984
BBC,249358
CBA,88079
BDD,442219
BEB,48370
EAC,379953
BAB,760998
EBD,537
CEE,300885
EAE,835651
BDE,197851
ECE,957312
EEC,235420
EAE,525081
DBD,614864
DBA,697103
CCC,752319
BAC,266164
ACE,519655
BDE,186154
CDB,799976
BBE,624729
ECB,165010
BDB,561924
CBD,945915
DCE,60473
DEB,785336
CCC,922066
BDB,747116
CBA,514835
CDB,421470
BDE,778160
DBC,238727
BBD,897454
ADD,383319
ADB,885421
ADB,736001
EED,761601
CDA,702924
CDB,730521
DDB,817649
BCC,756832
EBA,768432
AED,931227
BAC,491268
CCB,482723
DDB,442190
DED,538953
BDD,593655
BBE,106662
DDD,855703
BAB,33079
ADE,96107
EEE,220740
BAC,474385
BDD,758485
BBC,925603
DAE,99163
DDE,685352
CCC,475677
DEE,377415
BAC,486434
CBA,898358
BCD,351062
ABE,621307
EBE,156516
CBA,353793
ECD,841941
ECA,330409
DAB,282595
BAD,257839
DBA,873659
ECE,628753
DCE,322647
DBE,672008
AAA,953641
DAE,205882
ADD,467422
ADE,502347
EDE,918650
DDA,260536
DBB,897341
DDC,684322
EBC,726092
DAE,495756
EEC,200769
DAD,299528
ECC,392290
AEC,736613
DEB,869578
BDB,897215
BDB,561342
DAB,819999
BEA,216070
EBA,362193
ACA,914248
CCD,997971
BBE,801725
DBA,827601
BDC,530532
EEB,881998
CDE,466640
AED,619256
DEC,602093
BCB,391120
CCA,346827
ABC,487109
DAD,670300
BAD,361427
CAB,930146
DDE,349962
AEE,633938
DCE,369640
EBC,760162
DEE,163193
ECE,330736
BEA,867184
DBA,642684
ECC,131138
DAC,42871
DCA,770518
CAB,233822
CBD,780687
EAC,133271
CDD,636367
DDD,350714
ECC,194286
CAA,94327
AAD,669962
BBC,848530
DAB,13258
CAE,43873
BBC,108229
EEA,35306
ACB,976091
DBB,654493
EBC,337067
CEA,715998
ABA,28993
EBC,950170
CEE,539392
AAC,153669
ADE,989371
BCB,553995
BAE,139935
BDC,331648
EAB,452330
CEA,20376
ACC,125189
EAA,682145
CCC,989927
DEB,816649
DDC,732677
ABC,66673
DAC,554869
CEB,823
BED,590757
EEB,375000
BCB,990129
DDA,944368
EAD,909861
BDD,408687
CBB,273707
CEB,703393
AAB,119649
DBC,182395
EEE,285933
DDD,297680
DEE,436196
ACC,479290
CAD,193005
EBC,371620
BED,905325
EBB,540231
CAD,807853
EAD,943206
BEC,645954
BEC,582484
EEA,988735
CBB,938807
ECE,444603
EAE,34432
CDA,919261
ACC,225047
AAC,514784
CAD,709901
DBE,42125
BEB,230111
AAC,396047
CCE,951250
AEC,102553
EDA,697835
EBD,141716
EBB,159699
CBA,857103
EAE,801252
BDD,59316
EBE,964092
ADB,292937
ECD,438753
CAB,716442
AAC,833166
EEB,609438
BCB,87631
DAE,653915
ACE,829175
CDE,972041
AEB,866777
AEB,540414
ECD,759782
EAC,221461
BDA,279741
BDB,430949
AEC,353351
CCB,91249
ABB,161772
BBE,540194
BBD,836420
ADB,456191
CBA,44792
EDC,530752
ADC,625653
BDB,266951
CAE,660028
EAB,62225
DAB,582741
BAA,128465
DCB,82462
DAA,961106
DDB,134187
CCE,197606
CEB,582167
CEE,728787
CEA,464968
BCC,374827
BAC,839395
CAA,882028
DCB,685451
AAD,283538
BEB,223527
DCD,704859
AED,716272
CAA,368969
CAB,780406
EBA,206060
BAC,649502
EEC,813671
CCB,228648
BCB,124743
CDA,666407
BEE,425319
EEA,94726
ECD,518285
DBC,832964
EBD,618831
BEC,662514
BBA,958912
AAC,319464
BEB,438917
CAB,474941
DBB,564645
DCC,400712
DEE,895952
DEB,64548
ACE,197564
AED,318609
ABC,90015
CBE,156863
BAA,74683
BAE,172034
DAD,836649
ABE,601706
CBE,358704
BCC,73467
AAE,776401
DDC,527328
DED,218415
ABB,10691
DAB,226617
CAA,316560
EDA,131566
DCB,376520
DEB,309792
EED,66889
CED,104438
DDE,79443
EDB,261602
BCA,916014
DDA,771342
BEA,404131
BDB,650331
CAA,963474
ACA,6383
DAC,62367
AAE,818009
EEC,736791
ADA,433360
DDC,74403
ABD,731640
EBE,243419
DEA,513534
DAD,851017
ABC,21909
EBC,942063
BCB,395015
ECE,914979
DAC,218702
CEE,420315
BAE,190677
ACA,714184
BCD,930292
DDA,375490
BBB,142728
BDB,327885
CAE,291123
CCC,115755
DDC,335607
AEE,650828
DDA,643673
CAA,901905
CCD,239956
CBC,878591
ADA,276831
DBC,961239
ADE,927289
EDC,561666
EBC,521337
BCC,16372
EDC,327317
ACD,513265
BDD,764147
BDB,194356
DCC,346169
ABB,26910
DCA,598210
EDA,328005
EBB,518750
BBA,906532
DCA,176627
DDE,768997
CDA,41750
EAA,759707
CED,668140
EDE,769053
DDE,781496
ECD,252756
EBD,802169
BCA,203889
EEB,921308
EDE,860072
CDC,759271
ABB,316440
ECC,670716
BEC,596434
DEC,633289
ECD,800327
CCE,156618
DDE,542686
AED,798898
BCC,313375
CAE,780187
BCB,390061
ACE,667794
BEA,650415
ABC,141840
ABB,365018
CDD,547110
DDB,880902
DAC,780992
EBD,746213
CEE,173200
CBE,460066
CDE,780094
DDB,785119
BCC,511575
DCE,850839
DDC,338009
BCA,94474
ADD,25928
CBD,360093
CEE,523946
ECE,395896
ADC,977388
EDB,468629
BAB,211522
DBE,573202
AEC,236306
DCB,154948
ABE,835085
DAC,561531
ACD,677089
CDC,73643
CAB,988344
EDC,29206
EBB,689471
CCA,617529
ECB,684622
EAE,945691
ACC,973671
ACE,217038
BAD,463674
CBD,585384
CAD,78070
BBD,483722
BDD,830799
DDA,433550
CAB,116539
DBC,167155
BCB,685608
BDE,911329
CBB,299552
DDC,468421
CBD,370495
CBB,148580
ECE,615742
CDC,53385
ECB,586016
ADC,474038
CCA,290820
BBB,822526
BCB,480770
DAA,546587
CCA,89972
CCE,304639
DDA,246276
DDA,613084
DCB,904644
DDD,919794
EDD,511169
DEE,544466
BEE,644039
CDB,450759
BCE,335641
AAD,970998
BEA,379455
AAD,885449
BCA,94531
EAD,31978
BAB,94188
DAE,311081
EBA,610883
BDA,629816
DDC,493920
ACD,350423
AEE,31250
EBB,729519
CAE,320219
CBE,815576
DCA,310333
EEB,674200
EAC,565872
CEC,832393
DBC,795157
BAB,92566
EDC,79895
CAB,862956
EEC,109738
ACA,6295
BEC,744074
ABB,843403
CDE,810514
BDD,720338
DDE,68590
DBB,10569
EDD,642725
EAA,433389
DDE,856254
CAA,534480
BCE,323334
BBA,996121
AEE,238823
CDD,234011
AAA,825629
BBC,498160
EBB,90021
DAB,54023
AAC,245163
DDC,103609
AEC,444909
BAD,11011
EBA,635729
CBE,14552
CCB,123712
CEE,32356
ACD,286488
BCC,853249
EDA,827623
EDB,283659
EBD,977849
CDC,66664
DBD,189826
CDD,8485
CDC,230719
AEA,314613
AAD,569090
ADA,241842
CDE,231769
CDA,296084
EBB,741757
EDB,415531
ACB,494604
ADE,125664
DDA,601499
ACA,924389
CBE,858525
EBD,949581
ABB,630073
DCE,234098
BBC,332331
DBE,951795
CCE,787062
BAB,714349
CBB,192415
CBB,954219
CBB,537769
DEB,13720
EAE,332873
EAD,367064
EBB,243540
ACD,976136
BBE,849674
DCA,306036
EAE,623176
BEA,322513
ABE,237496
ACE,175310
DDC,162955
CAC,390908
DEE,20630
CEC,373945
DCC,305962
DAA,603677
CEE,697401
EED,764767
EAE,613450
CEE,43449
DCE,210430
BEE,805433
AAC,831950
DED,843710
CBD,252189
DAB,295689
EBA,615799
BAC,156392
AEC,517167
CEA,973784
EED,46082
ABB,894777
ACD,925923
CDA,605741
DBC,569214
ADE,852508
CEE,557408
EED,942777
DBD,807886
EDC,241174
BCB,768358
BBE,901889
CBD,346482
ABD,491530
BBB,276789
CAD,339581
EAC,107712
EEC,322622
CEE,307339
DEA,945358
AAB,445414
AAD,945672
CCC,333259
ECC,821691
ACA,446853
ACA,729171
BAB,34482
EEA,974215
EDC,205400
AEE,781229
ABA,181584
BDD,854733
EEE,910911
DEE,367594
CBA,832517
BBE,155648
AAE,25530
ECE,882132
CBD,760202
AEC,414194
ADD,475869
ECB,269629
ADD,383055
ECD,381058
CAE,918798
DDA,535802
CAD,122685
DEB,875927
EBD,662710
CDC,957162
CDD,355907
BDE,426488
BBD,177760
BCE,893585
DCC,396221
BEE,16962
DCD,585341
ACE,78776
ABE,407511
BEA,571910
CAE,395151
EEC,692950
DEA,633976
ABC,892230
DDD,217767
ADC,366719
BBD,506256
AAC,900506
DAD,545644
ACE,60902
EEA,974399
BCB,43123
EAC,146243
EED,212851
EEC,140111
DCD,19756
DDB,291061
AAA,692624
AEE,103220
AEC,934127
BBE,548660
CBA,932124
EBA,682665
AEC,427126
CBA,459402
CCB,681320
EDD,805107
BDB,23693
DAB,841903
BEC,388703
ECB,227104
DED,156010
ADC,298791
ADA,758938
AEE,952313
DCE,299961
DBE,352951
EDC,467108
CDE,754888
CBC,231215
ADE,717138
AAD,995613
DDD,741546
EEA,471625
BCA,846567
ADE,552056
CCA,377427
DEE,440542
BCC,903451
BEB,509984
DCD,784929
BDA,796773
AED,749500
ECB,388018
CEC,351987
ABE,206996
BCE,763125
AEA,308325
ABC,112338
ADB,720344
DDE,970590
ABE,775895
DAD,753719
CDA,512213
DCC,633332
CBE,727515
CDE,479578
DCA,889533
CDA,892988
ADA,787067
DAD,396027
CEC,732223
AEA,217201
ADC,549437
EAB,119256
CDE,16690
BAB,5313
CDC,786924
AAC,572911
AAC,642980
EEA,762340
ECD,46855
EEB,722624
DEC,177213
DEE,835567
AEA,839576
DCD,346198
AAA,413307
CDE,162176
CEB,312567
CCC,290518
BBD,399825
CAD,964850
DDE,801002
CCA,42650
DAC,288065
CDC,915451
BBC,420808
AAC,713526
EBC,153453
EDC,264077
ECD,253639
DEC,253671
CBA,978940
BBB,146875
DCE,828680
CEC,453187
AAC,922286
EBB,419356
AAE,63556
DBA,224802
CCA,562183
CDB,882473
EAD,140646
EDD,62659
CDC,382936
CBD,176635
EDC,94649
BCC,73226
EEA,659911
EBC,124216
BDA,874313
ECC,155728
EDA,537895
DEC,624631
ADD,986676
CDE,285616
DEA,39260
EDC,896781
BCE,802917
CCA,361327
ECB,594623
AAE,451113
BEC,485425
DAE,843328
CCB,801113
ACA,257665
DDA,253048
CAA,385756
AEB,380477
ECC,210606
ADC,72202
EBD,8621
BDB,338326
ADE,345314
CDE,521229
ECB,691633
BEC,934284
DDD,750107
BCC,495677
DAB,344905
EAD,786611
BDC,322593
DEC,321177
CEA,282362
DAB,414968
EEB,778125
AAE,352155
BAD,352441
BBA,323462
ABE,912342
EBD,139825
EBB,213910
ADE,111297
ABC,524989
DAD,393829
BBD,893768
CCD,869685
BCB,795862
AEB,525014
DDC,685401
CAE,294126
CCC,168194
AEC,534729
BDB,516822
CCD,537817
DAA,390677
CEA,169569
EEA,762435
DAA,298212
CBC,817472
ABA,357504
BCD,926770
EAE,383853
BCD,994131
CEB,953690
ABD,69432
DDD,377690
DBD,96312
BCA,198041
DAC,105279
CBD,720854
CAB,761257
DDE,538254
CBB,362538
CDA,713232
EAD,345044
CCA,789366
AED,253786
ECD,13164
AEC,459446
EDB,505519
EDA,649310
BBA,663962
DCC,744749
BEA,694780
CBC,190140
DCE,22225
CCA,567687
EDB,206624
ECB,444527
