airport_code,sequence_number
EDD,848891
ACB,644991
DBB,896965
AAE,626836
DDA,10947
CBA,558172
BDE,2856
DCC,798570
DAC,485005
DCA,52896
EBC,25529
CED,65249
BED,532707
BCB,58859
DBC,257978
CEA,123135
DDE,168228
BEC,429133
EEC,840338
ADC,234639
BCE,730662
BBA,165187
ECA,876263
AEC,769148
DAE,924620
ECE,201381
BAA,220570
EBB,25370
EDB,960743
CBE,703261
CBB,204460
DAD,691540
EAC,798849
EEC,160675
CEB,856716
DDC,891114
AEC,169794
EDE,922594
BEE,321476
DAA,883401
BBD,432325
EBB,6603
CCC,667286
ABA,79004
CCE,815011
EEA,963746
BEE,669625
EBD,919630
DDC,517865
DEA,952806
ECD,744596
CDE,252214
AED,221845
ACB,556447
CBB,337868
BAA,207694
DAE,361507
BDC,636287
CAB,29875
AED,983794
BCD,33062
BAA,460274
BBB,948750
BAA,468702
BEA,409456
CEB,640548
CDC,668839
DDB,115412
EBD,147078
DBA,519691
ADE,231448
ECA,307755
ABD,728878
DAE,90777
CEB,136285
EBE,283140
CCC,758777
BCC,843572
EDB,729600
ECE,800415
BBB,955435
ECA,461290
AAC,177349
BBB,280233
EAC,920300
BDE,761779
CDE,738953
DAE,211157
CCD,864445
DDC,19356
CAD,889411
DED,477739
AED,337856
DCA,26176
DCC,305877
DCA,117413
ACE,415531
ADD,162595
DCC,827546
BEE,860809
EAB,294094
EEC,662622
EBA,459354
CDE,355126
AAB,921178
CDA,61819
DBB,415909
CDD,224450
CCD,612657
ABE,959033
EEA,862189
EAD,145195
ABE,836571
DCC,972259
ABD,740554
DEC,709591
EAB,879708
DCA,425425
BDB,716100
AAC,3930
CBE,789868
EAA,985171
BAB,686278
EAA,415367
AAA,303127
BDD,459735
BAD,260282
BEB,748572
CEE,474282
DBD,544458
BEC,812655
DDD,202752
BDA,337899
BEE,891578
ECC,251582
EDB,688548
DAE,993844
BDA,101884
EDD,458073
BEC,341763
CEB,290819
BDD,257074
BBC,391870
BEE,353657
ADE,652509
ACC,367664
AEE,900195
DDB,183309
ECC,172152
EDB,128461
EAA,103062
EDB,716713
EAD,924399
ECA,100949
DAC,60456
BDA,907866
BCA,730833
BEC,412107
AAA,506976
ABB,24433
ECB,767866
EAA,379801
DAA,122856
BDC,481968
CBA,320126
BDC,389911
EEB,860935
DCC,983238
CBA,638726
CAB,980633
BEB,721795
EBA,957875
DAB,906363
DDE,551159
DAB,428725
EBE,257767
ACD,546975
CAA,750504
EBE,221482
EBC,849426
AEB,111752
DEE,432661
AAE,862707
BEC,418023
EBE,401477
DDE,473467
DCC,432802
DED,348884
CCE,115698
BAC,92028
ABE,886771
DDC,971024
CBB,389354
CEA,446334
EEB,999127
CAE,567542
EEB,989257
BBC,489586
CAA,19000
BEA,354063
BAE,281314
DCD,265078
EAD,323447
CED,810727
BCA,454419
EDB,719288
ACD,404036
BDE,910495
BEC,674620
DCE,585016
AAB,226201
DED,178495
BBE,743191
ABA,962820
EAB,504915
EDD,645051
EEB,360957
CCB,997889
EBA,795147
EBB,430508
DDD,809935
EBA,433385
BCD,148526
EBD,293578
DBA,181973
DDA,483001
CAA,765418
EAD,510411
DBE,250532
AED,133501
CBC,573045
ECB,1365
CAE,358289
BBE,285785
BAC,644542
CCB,354670
BDC,74072
ACD,923582
ACB,695212
ABB,56141
CBD,507284
EBB,508969
ABE,556773
ECA,335151
ECD,123843
EDC,990285
ECC,152104
BDD,680809
EDE,279973
BCD,478374
DDB,382037
DCA,132224
BEB,237446
AAD,951567
EAE,126797
EDB,767514
CDD,352472
CDA,85251
BBE,187290
CBB,394560
DBA,155207
ECE,346417
CCE,602660
EAC,267865
EBC,58102
CAB,89745
ECD,27895
DCC,645457
ECC,554841
DAB,581599
ABA,866680
DAA,207462
BDB,349170
CDB,369927
ECC,136207
AEB,679276
ABA,707681
AEC,634290
CAE,527542
EDE,612339
ACC,4777
BDD,291023
BCB,307024
EDD,245959
AAC,846074
AAE,183994
BDC,923537
CAD,918375
BAE,308325
CCA,310929
DCD,924207
DAD,633478
EDD,893626
CAD,562815
BCA,9712
AAA,640330
DCD,363641
BDE,208177
CCD,23839
CED,831639
DCE,36129
BAB,817800
CCD,113890
AAE,985110
CCB,449830
CED,793273
ABD,653279
AEC,168561
CAA,494838
ADB,268749
BBE,834591
ADD,855130
CBD,534183
CBB,944601
ACE,352767
DAA,609122
ABD,769881
BCD,248492
BBA,235437
AED,936254
DBE,648220
EBB,152911
CDE,625300
ABE,894776
AAD,317439
EDE,558053
AED,144913
BEB,564006
DDE,414590
BAB,964096
DCA,141331
CED,304873
BDC,747720
BCA,730421
BBB,416184
BEB,317244
ADA,787798
DBD,860752
BAA,485297
ACC,459495
ADD,515803
EDB,99493
BDD,508103
CDD,492371
DEB,293344
CBD,54091
BEE,479718
CAB,73758
EDB,845774
EED,838502
EEC,580903
BEA,574803
BEB,432400
BBE,891303
DBB,944506
EDC,211553
ADD,792885
BCC,26747
CBB,504726
BCB,53162
ABE,886124
CBB,204065
EEE,358835
CAC,802687
BEC,977787
ABB,671885
ECA,891757
BDE,280504
BBE,66896
EEB,149399
AAE,820260
CDE,864898
AAD,52452
BDB,41066
AAA,509186
DBC,624937
CAB,328476
EAE,176705
ADE,732262
EEB,335952
CEA,535615
EEB,904878
DAD,197387
CBA,530812
ADA,671610
EAC,272127
DAD,584969
DAC,218403
BBE,858156
CBC,403723
BBD,826323
BDD,12602
CEE,321688
DCC,182106
CED,725810
AAA,1374
EEA,824980
DDB,87392
EDE,772860
BCE,996685
DDC,568309
EBA,543165
BCB,516947
CAB,76987
EAD,746029
BCA,501840
CCD,649307
DDB,639863
DCB,25259
CBA,876864
DAD,24604
CBE,532585
BED,373316
EBE,808210
BAA,816914
DEC,81929
BDB,283594
DAE,73397
BCB,301238
BAA,986225
AEC,77491
DDC,779034
BDA,265237
DAC,659922
EDC,542990
BCA,278554
BDB,570308
DDB,441030
EDD,782337
BCB,845027
CBC,271990
ACA,826876
EDE,258115
CAB,283857
DCE,359685
CDD,385990
CCB,466018
EDB,628707
CAB,285034
DCA,659599
ECC,946005
ABE,392720
EAD,88129
DDB,612756
CBC,24152
DCC,268966
BCB,660701
CAA,679674
EEA,937057
AED,138925
EED,623048
BDE,528474
CAB,316529
AAD,476603
DEB,509604
DAE,467768
BCB,182232
DBA,971034
CEB,122286
ADE,239323
BEA,117292
ECB,174601
EAE,72015
ADC,238608
ECE,126621
DAD,599947
BBE,13024
BAA,666598
EED,184622
ECB,137006
BCD,36673
ACC,108820
EAA,176042
BCC,801385
EDB,282759
DED,906297
BBD,301473
DDD,568680
BBD,456608
EED,348550
BEE,271868
BDA,708236
DDB,630197
DEA,141318
DEC,26658
AEB,469982
DDB,361131
DBE,142657
CAC,449861
AAE,771132
CEC,38354
CED,362700
ADE,313980
ADC,92900
ADB,533158
CED,9263
CEC,25802
DCC,596118
CEA,9404
CDC,248640
CDE,205866
CAA,889500
ADB,485961
EDB,10370
EEC,415079
EAC,261200
DEA,254008
EEA,549997
CDA,456550
EEE,227993
EDC,480661
AEB,563692
BAE,593868
BEC,882781
ABC,226245
BBE,540303
CEC,367292
ECA,248893
BDD,918052
EEE,50367
CCA,889895
BDD,412444
EAD,683593
AAC,740073
CAA,309175
CED,210389
EAB,713367
ECA,586786
AEB,326025
CCD,625167
CCE,193255
CCC,398351
ABA,752612
EDC,709719
BEC,636166
DEC,578531
DDA,628402
DAC,505730
ECD,865243
DAE,75405
CBE,991267
ECB,883868
ACC,274149
CEB,564652
BDA,786804
EBD,531932
DCD,130390
BBA,42372
CDA,478939
BEA,210715
BDB,904357
DBA,699993
DAE,47177
ACD,864511
ADD,538888
EDD,430555
AAA,288072
BDD,460834
EAE,857840
EBC,834442
EDE,594468
ACA,499220
BCA,650231
ECC,943153
ABC,810411
ACD,57502
CEE,1564
CDA,69844
DAB,564408
BAC,324218
ABB,890470
ECE,496443
CEB,831613
ACD,287581
ADC,220698
BAA,937593
CBE,49129
CCA,76894
BAC,637925
ECD,423252
ABD,82110
EAA,955453
DED,240373
CDD,371586
DAD,180011
AED,83817
DEA,250395
EDE,259464
BCE,529732
EDC,466432
DBB,535557
CBC,326474
ABE,254357
BBC,781200
DAC,652810
DDC,943316
ABA,858685
CEA,296745
BBE,334049
AEC,213483
BDE,421959
EAE,711342
BDC,476039
DBE,7388
EDB,10446
BCB,329861
DBA,723394
BAD,926142
AAE,772464
CCB,222117
CCA,57739
EAA,602311
CBD,696161
BDB,737872
DBA,739437
DEC,820583
BAA,922896
EED,362910
ECD,148237
BAD,187672
ACB,329070
CCB,490189
DAC,284385
BAC,689895
ACC,37256
EAE,625473
CCD,975776
ACE,432058
CCD,566543
AEA,204066
CEA,90818
ABD,626757
CBC,302486
CBB,155202
AEC,995714
DED,983679
CCC,69268
EED,603983
CDB,37124
ADB,867847
ECC,892388
EAA,848741
BCB,366659
CDD,618976
CEC,43402
EBD,935479
DAD,624565
EED,861872
BAB,716557
DCE,165853
DAA,823128
DAD,724952
ADB,633013
CCB,453018
DBE,772731
DCA,651093
AAE,630639
DAD,977111
CBD,210964
EAB,99200
DBC,660054
DDA,228265
DBB,937013
BAA,844558
DAD,925671
ADB,393978
DAE,378926
CCB,237574
CDD,160600
CCC,444568
DBA,460891
DCB,41526
ECD,688198
CEC,773596
AAA,461408
EAD,726318
EAD,558530
ACD,935859
ABD,579118
ADC,597306
BCB,913039
ECE,330988
ACE,369372
DBD,336812
BCB,661088
EDC,683139
BCD,885300
BEB,554767
DDA,910167
BCC,510188
BCE,36057
DBC,354852
DBD,526408
CBA,253397
DDE,71673
CAC,504638
BCE,510161
CCE,21682
CEB,784216
CCD,12217
ADE,11671
CDD,682657
BBA,244586
BDA,725491
CEE,285924
EDD,68300
ABC,401576
CDB,323172
BAD,50308
ECD,168341
ECB,289432
BCE,924112
BBC,574834
EDB,477253
DDB,663737
DAD,802071
ADB,317964
DCD,443175
CAA,337026
BAA,772790
BBB,699851
EDD,561414
EAD,806041
ECC,295573
DBB,627763
BEE,387977
EBD,381388
ADA,269324
BED,607063
DDA,241597
ECE,468777
AED,957162
CCD,328725
DCD,141276
CEE,198627
BAB,560367
EDE,717135
CEB,347841
CAC,613764
DBC,971191
AAA,34955
ADD,476968
EEE,261904
BBC,254916
DAB,524719
DCE,341320
EDD,314746
CAD,735706
CEE,433060
CAC,138020
CCC,419452
BBA,902876
CAC,771328
EDD,798536
BDA,300415
CCA,147204
DCC,186628
CAA,954058
BDA,644951
BCA,149691
EBC,874034
DCB,151293
CBE,898953
BAD,414881
CBD,894308
DEB,970881
BEC,621975
DBB,334610
BBB,883345
EBB,907685
AAC,94336
ADB,841102
BCE,538658
CCD,266401
BAB,690678
BEA,521207
BDB,376021
BCE,973535
BAE,519339
CDB,328285
EBC,637332
DAE,345269
BCE,41877
EAD,402526
CAE,399362
CDB,653905
CDD,756156
BCA,14107
CAC,814731
DBC,121135
DEA,880966
ECA,709567
DCD,817864
DBE,372179
CCA,294212
BCC,76151
EBD,611200
AEC,48098
EBC,90615
ADB,98078
DBE,923127
EBD,109813
BEA,76521
CEB,22291
CCA,636797
BBC,471426
DAC,962991
ADA,286678
CDB,351835
EAD,557849
BBD,45236
BCC,316624
DCB,843339
CCA,261427
BBC,944999
DAA,22146
ECE,849659
CBE,923629
DCA,174359
AAC,256843
AEB,128571
EDC,851601
DCB,229748
CEC,906768
BCE,581787
EEE,886503
AEC,747262
EEE,900379
ECC,152333
BEA,988184
AEC,988156
BAD,150475
BCB,746924
ACD,357484
ADD,576124
DAB,597406
BBC,598368
CAD,569039
BEB,311876
BEE,916948
ABD,131736
DEA,322579
ACC,636223
CAA,54270
DAC,440834
BAE,246808
AAD,118683
BBA,767362
ADB,988070
AEB,691420
BAC,677728
ECE,451403
CCC,466617
DAC,4083
EAE,713742
DBD,206795
DBE,15906
CAC,244643
CCD,89550
DCB,2203
ADA,269087
CED,385339
CDC,631157
ACD,915664
CCA,627755
CBA,707089
EEC,720922
EAC,866224
AEA,801760
BAD,684681
BEC,431728
EBC,429865
CBA,786232
CEA,940849
ABD,309641
AEC,854775
BDB,562760
EBB,430574
DBA,802000
EEE,196557
ACE,252184
ABD,137132
AAC,582490
CBD,45564
ADD,23849
DCE,321209
ECB,352723
ADB,460806
ECD,382607
CAE,641716
BAA,814079
DAA,801581
ACE,701855
DDE,392087
CED,94124
CDC,943896
DDB,113621
CCE,653712
ECD,16338
BBC,755671
BBE,967992
AEB,627388
EED,199645
DEC,733989
CEB,673392
BBB,908107
BEA,876151
CEB,553772
EBD,559178
AAD,190135
CCD,191788
ABD,539411
CEE,50354
CDA,998797
DBB,953678
DBA,705432
BBD,980785
AEC,107860
BDD,672548
CED,860547
BED,373254
DBD,61290
CAA,592836
CBD,543550
AAD,154665
AAD,586276
ECE,969444
EEE,536082
DBC,757819
DAC,243272
CEE,337749
ADC,574224
EAD,444210
DAC,486423
ECE,73983
EAC,681775
ABD,518292
BBE,531358
BDB,14166
BBE,874126
ABA,673101
CCE,248457
EBA,332679
ECA,1750
BEA,445494
EAB,50887
ABB,4943
EEC,122252
BAC,641143
BDC,626159
CBE,198302
DCE,727418
ABE,374050
CDE,133729
DAC,519936
EAA,849784
ABA,350965
EAC,316636
DCD,86957
ACE,37141
EDA,839834
BED,30736
EDB,731907
EAB,425622
DED,754242
ACB,402415
EEC,276200
BBD,120025
EDB,550726
EBE,313253
CDE,22125
BAE,206759
DDB,956498
BCC,806150
BBD,944386
BBE,370307
BDE,153510
EBC,437863
DBC,533375
CBC,795776
ECC,666736
BAC,118492
EAD,946729
DCB,263954
CCE,586377
ADA,443852
AEE,828307
AEA,251452
DEB,130259
DDA,185110
BBA,648398
BEB,476012
EBE,70268
ECB,422875
CBE,835936
ACE,502115
EAD,629517
DEB,999845
DEE,206951
AEA,942327
CBD,746953
DAE,298642
BAE,439830
AAD,214092
CBB,847775
AAC,754839
DAB,673113
EED,814256
ACE,86914
EAD,78279
ADC,718600
DBD,391569
CCB,867016
DCC,328744
ACE,576358
BEB,516583
ABE,439679
CCC,44472
BED,901248
DDC,245111
ABA,454687
BDD,210206
DBE,198030
CEB,813871
AAB,217798
CDE,873549
BDC,963980
DBA,766757
DEA,661316
CAE,78461
BEE,218307
ABE,994215
ABA,113272
CAC,88292
ADD,366088
BBB,117446
CBD,51341
ACB,701765
DAE,496973
DBB,490498
CDA,811724
AAC,746521
DAB,986428
AAB,570161
BED,422005
EEE,51354
EBA,427669
AEC,890003
DDC,522818
ADB,766918
CDC,553203
DCE,981588
CCA,743194
AAB,167016
ABA,821156
DDA,936937
BDA,373170
BBB,467933
BEB,6385
CDA,472036
ABB,616511
DAC,678724
EAB,975362
BAE,361010
EED,221188
AEA,985748
BBD,505429
DCB,165633
AEC,523995
BDA,982353
CAE,341185
ACB,757613
BAB,202589
AAB,19709
BED,595059
AAA,923460
DEB,750459
DEB,134600
EAE,266077
BCD,540425
DBA,685891
EED,846929
BEE,902989
CBC,51748
CEA,800267
DBA,920419
DDE,414780
ACC,241493
CDB,539156
EAB,391794
BEA,429298
DEE,162008
DDA,597200
BDC,237809
DAD,21982
DCA,853176
CAD,384571
ABB,585391
DCC,300488
BEE,175269
DAC,611335
DEB,737252
CDB,281393
ECC,493828
DBB,138744
DAE,693661
ACE,672129
DCB,879716
EDE,731496
DEB,55342
DCA,376506
EED,828291
BDA,308242
ADB,645940
DBC,740753
ABA,762814
CDB,694879
ADD,683402
ABE,19404
BCC,373332
DAA,995961
AAD,240624
CBC,493991
BEC,282668
BAB,834879
DEE,411439
EDE,384948
BAA,134257
DCE,654221
CAA,628823
BEA,951306
EAE,853652
ADE,900616
EAB,484274
CAE,996934
DEA,275976
DCB,135889
AEA,89850
CAC,590815
CAA,541884
DDB,41150
CEC,489328
DEA,995304
BAB,880912
ECA,827605
DBD,565473
CED,726860
DCA,855854
DDB,184334
EDB,197755
ABC,295557
ACC,595778
CBB,248785
DAA,31032
ECB,422068
CBD,842509
DDA,190559
AEB,38934
CED,220267
BBA,904548
CAD,236186
ACD,986499
EAA,306138
DDD,565730
AAA,103781
ACA,88113
AED,898728
DBC,968941
AEE,509150
ADA,638697
EDA,680907
BDD,664316
BDC,553574
DCB,726005
AAB,316726
DEA,441069
DBB,731700
BDA,515357
DAA,429010
DBE,955119
AAE,536938
AAC,120367
BDA,189097
EEE,616404
BCA,52837
DED,362676
ECA,338551
EEE,733452
DAD,298520
BBD,672006
ACA,392880
DBE,334469
CEB,888543
EDA,275445
CAE,742007
ECB,934736
CCE,194130
DEA,128136
DBD,281423
ABE,556627
CDE,452207
BAA,799476
EAB,515636
DDC,473356
DEE,877065
EBE,88289
DEB,188057
EAD,376594
ADD,976093
EBB,656757
ABC,98914
ACC,941121
EEA,171144
ADB,795442
BBE,765998
BEB,813020
DEB,308982
BAD,46157
ABC,512976
BAC,257801
AEC,651909
EEA,481213
AED,554787
BAA,987038
DDA,262823
CAD,313730
ABA,164007
DBC,301107
AEE,1711
CDD,663230
BCD,869809
AEC,258853
EEC,629995
AAC,342125
CEB,956955
EBD,260257
DDE,541792
EBA,195100
AEC,346810
CDE,470763
CBA,962454
BBA,126312
CCE,276532
ABE,528140
BCD,770423
BAB,275772
AEB,100847
AED,439074
CDD,761302
EBA,215444
BAD,375108
DEB,713050
DBE,657487
AEA,143202
CCB,890154
CCD,972704
DEE,56948
BDD,157648
DBD,798106
BAE,896700
ABB,734148
EED,368011
EAA,126683
BAB,798359
BCE,720451
BDC,256453
CAA,585484
BBE,54749
BDA,576138
DCD,140742
EDE,903079
CBB,305968
EBD,763219
EAE,154592
DDB,879502
BEB,348329
CAE,201324
EBB,907743
ABE,233703
ECD,918437
DBD,527367
ADB,790723
DCB,852457
EDC,823207
ECB,41292
DBA,88412
ECC,112563
DAB,635794
BDC,534
BAC,932593
CDE,427993
AEA,419138
BAE,155157
DCD,582883
BEC,825745
EBE,527370
CAE,168550
DAA,588307
DBE,715805
EDE,641653
AEE,312955
AEC,683748
CAE,744620
BCB,737274
EBD,638753
EAB,105791
CDC,556598
CEE,678794
EEE,311355
DCD,873268
DEA,217692
CDA,660592
ABB,139085
CCD,185144
EAB,381382
DEC,462605
ECD,621098
BBC,907819
BAD,386473
EED,897774
DDB,868976
EDD,567895
AAE,34449
AAC,231617
AAB,695939
ACB,867195
CDD,680535
BAB,518233
CDA,501803
ABB,820717
AAD,915592
CDD,688657
BEA,876046
ACD,812308
EEA,49377
BBA,477708
DBD,576511
DBD,21907
EAA,283025
DAB,155330
ADB,683638
CBC,585464
CAD,743023
DDA,834948
CAA,926684
CCE,648405
EDA,692330
ACE,319771
DAC,571350
EAD,614384
DBC,756011
DCD,670528
CAB,347413
CBD,954332
AEE,26221
ECA,206642
BDD,19801
EBC,96638
EDC,399578
DEC,791388
DDC,874539
DCC,997233
CBD,428667
EDB,638984
ACA,228444
CEE,218074
CAB,999512
BEE,886922
DDE,220217
ABC,950461
DED,295928
CBC,296616
DCC,198155
CED,702955
ECE,227330
BDD,546954
CDD,112580
AEC,601509
CAB,800606
BEA,400288
CBD,575848
ADD,309069
CBA,154990
CDD,139839
ADE,673627
CEB,435603
CCD,697579
CBD,576613
CDE,772111
BEB,679239
ABA,216857
DEE,984606
AEC,391563
CBC,49078
BAB,978912
CDA,300293
ADC,457586
DAD,69444
ECC,157192
BDD,82538
ABC,979978
DBA,794510
EDB,920358
CEA,64149
EAA,417112
EDE,87801
BBD,695378
BEE,393178
AEC,498089
BEC,914708
EDB,118113
DAA,330968
EAD,702606
DDD,972104
BDC,616835
ECC,568792
CAC,416711
CDA,386735
DDD,721846
ADC,674761
DCE,508972
EDB,377581
EDE,985940
CBE,406661
DDE,99247
EEB,309126
ABD,295698
EAC,44883
BBD,609911
DAD,86048
BED,85284
EAD,327077
EBE,144249
ABB,334632
DEB,406548
EDC,883794
BAA,998067
DBB,854842
EEE,782301
DBD,531203
EEA,253501
AEC,162046
DCB,391092
CAE,930089
CAC,190482
DBA,842430
EED,911606
ADD,942138
DDC,972418
DCC,917333
EEE,399325
BED,71979
DBA,391229
DCA,817529
EEA,170174
EEA,144716
DCD,720619
ACA,288516
ACE,783096
DAC,356501
DBC,52716
ADC,224364
AAA,916683
EBD,701052
DAE,486038
EDC,824756
DBE,162210
DCB,161716
EAE,772315
ACC,209685
BBC,396213
ABA,999069
CDE,760345
CAC,665979
EEA,137988
DED,627343
EBD,392950
BBC,117278
DDE,257467
DDB,128947
EAB,31209
DCB,630438
AAD,852964
BEE,919567
DED,910198
BDE,739566
DCA,609200
ECA,966068
AEB,327181
DCD,653087
DDE,482650
ABC,785782
BCC,106150
DAA,136787
EBA,265739
CBD,463163
AEA,205174
EDB,709818
EAC,479266
EAA,664648
DDB,908108
BCA,193512
DBA,949089
AAA,283595
ABC,832772
ABC,163117
DDD,861430
BCD,230332
DBB,772815
BCD,876899
CDD,302116
AED,363724
BCE,882573
ACA,535289
CAE,107776
DED,748332
CEC,291974
ADD,933056
EEC,78641
BCA,164444
CDA,531223
BEC,995587
DDB,374879
DCD,378278
ABC,213645
BAA,997577
DCD,696995
BBB,674170
EEA,453099
ECE,72934
DAE,792892
AAE,387561
EDE,972469
DBE,476488
BBD,134191
BCD,840637
DED,843568
ADE,736157
ADC,272228
CAD,992593
AAC,445646
ABA,708254
CAD,269881
CAE,616579
ACD,837141
DAE,98534
CDC,848769
EDD,171657
BCA,814135
CCA,569025
CCD,45982
DAA,420556
AAC,270519
AEE,715023
ADA,483170
BEC,849634
BAA,832504
ECD,509248
DCB,889064
ACA,408915
DBE,841212
BEA,988805
BDC,966154
CEA,271294
DAB,512638
DBA,905589
CBD,252148
EEB,14639
ABA,267144
BCA,918405
ACA,991494
BBB,76217
BEA,115483
AAA,171989
DCE,537592
DED,393318
EEB,333029
BAB,226733
BBB,277930
DDB,89116
DBC,577424
BDE,594040
ECC,715714
BBC,384109
BAA,839486
EED,569297
EAC,78506
CAC,908518
EDD,848198
DAD,203789
AEE,625331
DCA,268058
BBD,588319
BBD,293691
DCB,294874
AED,97361
BCB,417125
CEB,424421
BAA,531821
CCA,7114
BAB,853675
BDA,142502
EBB,559950
EAA,172082
CEA,865187
CAB,175473
AAA,915620
BCB,298697
ADE,262411
EBE,431531
DBB,722572
CAD,771071
AAE,591632
DDC,451113
EEE,230877
AEC,608295
CAE,799695
CCC,156367
CEB,602750
EAA,999244
ACA,575786
BEC,323780
EBD,859080
BBE,558975
CCE,299736
EBA,897675
CCB,929719
CDC,654963
ABE,172645
BDA,137762
BDB,384999
DAA,438143
BCC,6864
CEC,408729
AEC,753208
BAD,793259
EED,156077
CEC,735455
BDE,334461
BDE,85776
DCC,469190
EBD,38050
CAA,496003
CBE,670140
DCA,348095
DDD,927580
CDD,9989
DDE,259956
EBD,515399
BAA,736740
EAB,496161
CAD,603386
CAD,844711
CDE,561943
BBD,747968
DEA,998964
CEA,484653
BDD,562080
EDD,429962
BEB,341726
EBE,389189
ACA,246114
EDE,716110
CED,650690
ECB,969758
DDD,456486
BCC,93376
CEE,861734
EBE,461740
ACD,928673
CBE,27525
DBB,622330
BEA,456476
BDD,340808
CAC,251243
BAC,984504
ACC,730186
EEC,602579
DDA,563819
EEE,494667
CEC,282012
CCB,587662
EDB,562213
DAB,373717
DCA,461691
CEB,685968
BDD,826479
DED,861907
ECC,224503
ECB,197844
BAB,225797
CAD,294912
AED,411867
CBB,256375
BCE,999894
CAE,580782
BEC,226384
BCE,811606
AED,851333
DAA,434633
CDD,234619
BDB,993428
EBD,231403
DEB,43342
DDE,218779
AEE,749331
EBE,471128
BAA,922513
ADC,195245
ECC,295068
DEB,103725
EAB,627930
ACA,877236
DAC,116510
DED,168230
DAA,752500
BAE,550630
ECE,89942
ABC,102951
ACB,14060
CBC,660134
BAB,238388
CBB,923895
EEE,580575
EEC,368429
EAD,180493
DBC,343656
ADC,182885
DDE,509455
CCE,159973
EAA,404248
EDA,990368
BBC,659957
EAC,72997
AEE,974058
EEB,315052
CDE,475983
AAE,213812
BAB,685709
AAB,193935
CAC,229951
BAB,973166
AEA,791436
DED,922241
AAC,869627
DAE,828717
BBA,955700
BDC,57065
ABA,810165
EBD,90121
BDE,372636
CBD,418858
CAB,13341
CCE,856535
DBA,850983
EBC,146502
CAC,497703
ECE,602554
EEE,627089
CEB,316954
ACB,589815
BBD,355208
DAC,783516
BDD,790509
AED,714604
BEB,845150
DBE,239733
DAA,552593
CDE,864574
AAB,778300
EAD,630691
EAB,4623
BEB,12939
AEB,600986
BCE,750156
DCB,642333
CBB,698606
ABC,97491
ADD,943123
DAE,579682
DBD,30850
BCD,750823
BCB,341225
CAA,525047
AAC,51836
BAA,88441
EAC,566095
CAB,284048
AAC,995878
BDE,51799
DDA,653120
ABD,267821
CDE,950705
DBA,991108
DCC,793389
CBD,269093
CEC,872743
CEE,206170
DDC,334751
BEA,543860
AEE,930403
CDD,527619
BEB,304384
BDB,962267
DBD,2092
DAE,658645
AEA,738993
EEE,154965
AED,135127
ABA,728492
BEC,509642
CEB,351951
BEA,610335
CEE,129299
EED,357804
DDB,538154
BDE,648472
BAB,4337
DAB,356113
AAA,673579
CEB,219651
AAB,331673
DDD,910555
CDC,316616
EAE,117441
DCC,673075
DBD,488459
BAA,890626
ECA,467639
CAC,347799
CDC,673849
CEE,157809
ADD,471911
CAC,542951
ECA,716225
ACB,753590
ECE,452201
CEB,662748
BAA,776395
DEC,682571
AEC,523627
EED,330766
BCB,411183
ECB,757867
EDE,293354
CAA,666502
ACB,194497
ABD,979701
EED,632136
EAD,914218
ECC,907290
DCE,641384
EDA,634204
EEB,87203
BBC,798200
BAA,714075
ECE,997719
BAD,572177
EBB,212741
DDD,22919
DCB,566093
EBA,259450
EDB,74688
EBA,679789
CCE,545368
CDD,109481
CAE,731311
BDB,376907
BAA,19943
CEC,52037
BCC,151790
ABB,499736
DBB,157490
ECB,124251
CCC,518882
DEA,471448
CED,500492
CCD,44123
ECA,708582
EDD,776419
ABC,35083
ABB,340786
BCB,43237
ADA,747213
DDC,660545
CAD,857424
CBC,247452
DDC,91220
CAD,623214
CAC,388788
DBD,976443
AEB,559189
AEE,444255
CCD,552070
DCA,185760
CAD,353352
ABB,249220
ECC,949906
CCD,297084
CAA,538345
BDD,836531
AEC,742909
EAB,347108
DED,850008
BAB,655904
EBD,888778
DDE,501461
BDE,624899
EBC,762838
DAD,53976
CAE,836608
AAD,127003
ECD,643564
BAE,758768
DED,20317
AEC,230147
EAB,182495
CAE,881290
DAB,947907
ECC,263318
EED,84781
AEC,774743
CDA,951468
BEA,288306
DCB,372613
BCB,79742
EBE,888645
DAA,721301
DCD,982538
ABD,622646
BAD,287032
CEA,392110
ABB,674675
ABB,989838
EBE,190678
BBD,594148
ABB,769141
CDB,70223
ABD,767754
CBA,96710
BAA,941578
DCB,793501
DAE,627163
EAB,665653
CAA,869074
EAD,148130
ECD,194646
DDA,228462
BAD,175375
BBC,779052
ADE,997983
BAC,304856
ABC,607697
BBC,727928
DBB,789940
CBC,909541
EAA,468547
ECB,876855
DEE,483759
BAD,891601
AEC,391460
DAB,516131
AAA,358287
BAC,662541
EDD,569053
EDD,972573
ABD,604998
BEC,869536
ACB,655720
DDD,662490
ABD,352920
CDD,455717
AEC,629085
DBA,21819
BBE,648500
ECD,228838
ACD,806167
DEA,29130
DDA,998448
CDC,858725
CDB,809631
BDA,244970
CCE,13579
CCA,834573
ACC,149667
BDA,574745
CAC,929187
DAB,863537
CBE,878402
CDE,260225
BCD,6979
EDD,748034
BCE,861022
ECC,227127
EBC,523666
EBA,944427
EBE,784728
AAB,670306
AEA,361285
AAA,668645
EBB,80731
DBA,982221
EBB,785893
BBA,925262
ADA,130506
ACE,353654
DAD,626216
DAA,343540
BAE,897027
EDE,183784
