airport_code,sequence_number
CAE,402596
BDA,426921
BCA,611083
DAC,40552
DDD,535645
CDB,347460
DBC,527168
AAB,62162
DDD,888529
EEA,552231
CBC,939629
CAE,223830
BCE,512409
CDA,206315
AAB,283980
AAA,484645
CDB,997252
DAA,845721
CCB,109457
CCD,811062
DDC,974314
ADB,308009
AAE,325945
ADD,335801
AEC,871280
BAB,747358
AED,830994
BCC,206684
EAC,578821
DAA,182454
CDE,126914
CBE,260596
CBA,362474
DAA,467689
ECE,175170
AAE,199619
BDA,358828
DDB,882307
BDE,351874
ECA,31247
EBC,879080
CCE,356654
BBD,436808
EBA,224375
BAE,429996
DED,794662
EBC,591036
CBE,170690
DDE,983400
EAA,580664
BBA,552233
DEA,774765
BED,744586
DBD,176958
AEB,798034
DDA,640393
CAA,250593
CDB,534676
EAB,906299
DDC,584798
DEA,877553
ACB,249952
CCB,986909
BEC,359845
EDE,412825
DCA,454872
BBB,124036
DAE,724710
BCA,857339
EBB,525154
ECA,801437
DCA,156883
ADB,34742
EEC,735091
AAB,427345
EAC,748504
BCD,193638
CEC,354421
CDE,203829
CEC,746725
DBC,401047
DBD,678900
BBB,252113
AAA,820259
BDC,360375
BAC,531026
CEC,555108
CED,410549
CDB,766946
ADC,254957
DEB,741460
ADB,95649
ECC,965991
DDB,701107
BAD,213759
DEE,279526
BCB,219303
AEE,315036
DAD,102762
AEB,308426
AEC,434487
BEE,364260
BBB,917025
CAA,574897
CBE,427624
BAB,341597
DED,533185
EEB,691884
BAD,308854
BEA,665555
BAD,502830
CAC,651577
AAC,149717
BAC,314544
CCB,385667
EAA,358759
EDB,705110
BEB,904156
BAC,759276
DAB,269940
BEA,117246
CEB,194843
BDC,463913
ACD,755650
BEE,456841
BEE,126490
BDD,880531
CAB,935990
DBA,210476
DCB,448602
ADC,907460
DAD,667894
EAE,65595
ABB,459759
DCC,335083
CCA,290070
DAB,801285
ACB,519963
ACB,132369
AAD,972221
CDD,870768
EAB,236695
DBC,157503
BBE,692943
BBE,419341
EBD,756815
BAD,410761
DAC,42211
ECB,483273
DCE,486162
BBE,589126
EEA,928369
AAB,977519
BAD,64635
DEB,340788
CCB,371646
AEA,43348
BDB,804403
DDE,899015
ADB,776047
ADC,164965
DCA,199391
CEA,604722
BEB,982552
CAA,647249
DDD,365279
BBA,424175
CEB,129128
BDD,327720
EAC,194805
CDA,383081
CBC,713839
DCB,626266
BBB,691870
BDB,306950
AEC,758768
EBA,303591
BCB,344463
CED,155099
CCE,10828
CAB,208170
CAC,375052
ADA,684327
BCD,592245
CDA,249233
DCD,799199
BAD,262399
AEB,513279
DCD,435651
ADA,74366
AEA,604842
CBC,951223
ADA,373883
AAB,665705
ABA,707850
ACD,671689
CCD,450948
CCC,93588
BEB,629311
DAB,942212
DAA,202184
CBA,817754
ABA,239881
CBC,186045
AAE,31127
DDD,756350
DAC,558071
DEB,865138
DAB,992411
CBE,427721
EAA,880602
CEC,585280
DEC,728795
DDA,182075
CDC,234506
CEA,577060
CEC,97999
DCA,928565
BCE,416319
DBB,935320
DCD,646447
DEA,852184
CBD,707725
EAD,995079
BAC,637619
CBA,783572
BEB,675842
AAB,188790
CAB,446554
ABD,250915
EED,802027
CED,759927
ABA,854144
ECC,234388
DBE,126340
BBD,282475
DAE,15740
ECD,721877
DEC,580578
DAE,919466
AAC,847990
BEE,297909
CBD,193547
AAB,106865
BDD,773546
AEA,841903
ACE,157915
EDE,632473
BBA,630909
AAE,58457
ADC,379146
DAB,996456
CCB,51890
BDA,299492
CCB,354093
EED,378575
ECC,268096
EDC,820828
DAD,251151
DBD,238410
DDE,192591
ECE,619364
DEE,642257
BCC,544928
CDB,677615
CBA,751746
CCE,647327
ADC,929792
CAA,213816
DBE,28949
CCA,626291
BAB,834218
CEC,798847
DDC,559322
DCB,774876
CBC,934573
DCD,374241
AAD,817430
AED,91357
BBD,821510
EEC,384445
BEB,863868
DAD,855456
EBC,886794
CAA,597239
DBE,391705
DCB,903414
EAE,227092
BDB,528699
BEE,632812
BAC,107368
DBE,541882
DCB,419161
AED,940329
DDC,952475
BCC,286258
CBC,409965
AAC,722564
BEB,401794
DBD,468979
DDE,598776
EDD,819759
AAB,833988
ADC,229877
AEE,926793
EAE,662123
EEA,98301
EDA,698448
DEA,817269
DBE,158368
BDD,554751
DCC,805515
ABA,142689
EAE,679201
CDC,186775
CCE,901090
DCE,729478
DAD,441377
CEB,821144
ACD,579931
CDC,258420
BBD,231596
DED,921815
CEC,605492
EDD,603092
CAE,324730
EDB,220784
BBE,337076
BCC,97919
ABC,732500
EBA,742574
DED,310324
DCC,982962
CEC,292089
BBD,220622
CEC,597584
EDA,977999
DAB,186433
EEC,521832
EBA,339809
DEC,152042
CBE,392681
ADD,824102
AEE,78232
ADA,223588
CCB,370081
AEE,333640
ABA,949806
BDA,426150
BEE,302095
BAD,832237
ECC,146124
BAE,836236
CEE,621277
DCD,711485
BAC,722484
BCA,194473
EDC,596653
DBE,82019
BAA,550481
ACE,415476
CDA,780977
DDC,593217
BBD,787772
BEA,479532
BEC,221577
ACC,841482
DDA,804953
CCB,312456
ADC,278813
EBB,218512
CAD,840897
AEE,421195
DEB,786899
EAD,598271
AAB,604623
DCA,325828
CEC,728647
DED,193862
BBA,951105
EAC,274326
CDE,479981
AAE,429264
CDD,190309
AAA,309703
BDD,532006
AEA,35907
BCC,410193
CEC,810685
ABB,159832
EDA,851020
BDA,350147
BED,88050
ADA,592400
EEC,821392
CEE,366321
DAE,372938
EAA,79990
DAC,675973
CDC,315856
BDA,947261
ACD,698208
DEB,518136
DAC,122041
AAE,671372
DDC,304504
EDE,339170
ABA,471149
AEC,364160
ACA,772091
DBE,556575
ABD,769995
BBA,739815
CEA,241493
DBC,902680
CCA,140845
ACE,238241
AEC,123174
EDE,494850
CCA,737492
BDA,628249
EAA,241169
BAA,222902
CEE,476764
DCD,667581
ACD,63340
DAA,875303
BBA,433348
BBB,610947
CDE,400877
BDB,884706
ACA,899475
ABA,484706
DBE,643963
AEE,282932
DEE,948336
EAB,796745
CDB,6091
BEA,295142
DBC,784032
DCC,54007
EEB,920829
EAB,632358
DBC,217130
DED,585956
CCD,781269
EBE,146489
BCD,406621
CCD,584935
CBA,63136
BBC,710325
BAD,285422
DBA,968466
AEE,986086
DCD,265963
BCD,686788
DBC,431596
CAD,616908
ADC,185952
DAA,365827
ABA,98913
ABE,740864
ABD,877426
DAA,302238
DBB,625157
DCC,9912
CDC,354455
EAD,945334
CDB,265623
EEA,122681
BCD,480151
BDD,940896
CBB,214612
CCA,319647
CCD,503566
CEB,162741
DCA,704797
BDC,227825
DCE,748174
DEC,282159
BED,789493
AAB,743317
CEC,713809
EAD,432162
ECB,509193
EDA,571815
AAA,362339
BCC,998975
CED,31303
AEC,577103
EDE,762982
EBE,342971
DAD,733398
BCB,530094
DBA,162235
DDC,228710
BAD,657666
ABC,495303
DBC,75452
ECB,13058
CCE,946214
ABE,428681
DBE,57548
EDE,587736
DAA,904278
DED,554555
CDB,539762
CCC,327795
DCB,397352
CEA,508864
ADC,200969
DBE,704793
DCD,73501
DEA,828096
BDC,664188
CDB,85833
DBB,784669
EAB,432679
ACA,499179
DAA,802889
CCD,947663
CCD,275018
EAE,561564
DCC,727122
BAE,643690
EED,886001
CDC,179965
AEB,85162
EBE,543908
AAD,681673
ABC,607149
DCD,491449
CDE,254695
AAB,236290
BED,737416
EDD,522533
EEE,547108
BCA,882043
CCB,535299
ADB,868919
BDE,968090
DCB,80284
BBA,43082
DAB,493589
EAD,977279
CAD,507254
ACA,400467
BCC,34313
DCA,387076
CBB,260494
ABC,718330
DBB,75585
EBA,718955
BEC,261046
ADA,829226
DEE,254285
CEA,35602
EAD,768192
EBA,82065
DBC,149594
BED,870721
BBC,984111
DAD,485322
AED,612881
DDC,220753
ECE,443883
BBB,754435
CEA,55480
DDC,96503
AEC,107101
BAC,477039
BDE,114372
DDC,320023
BEC,741058
BCC,259077
EAD,744564
BBA,357207
DBE,375692
CBC,460056
DCC,886843
DCA,95998
EDC,335697
BBE,924005
DEB,571593
ACB,107736
EAD,162122
BDC,117607
BDD,13975
AEE,638550
BEE,561656
ABA,643451
CBE,40857
EEA,313662
CEB,194932
BCE,922996
DBA,886032
ACB,753790
DBA,214571
DCB,192215
ADC,80211
CDB,345669
AAE,884255
DEE,114061
CBD,928966
ABE,291908
BDA,563392
CAA,522446
EDC,531018
AED,539303
CCE,734574
ABC,463982
EEA,920184
EDE,359158
DDB,860311
EAA,358668
DEB,486117
DCD,529781
CBC,882634
EED,241767
BDE,485167
ECD,361751
ACB,828493
BDA,860762
ADB,350234
EDD,284742
BCD,66675
ECE,10984
BAD,319702
CDD,536659
EBE,744959
CCD,541600
EBC,573957
ACB,689245
ABC,378136
EBA,39600
BBB,166468
EDE,846735
ECD,842998
DDE,351019
DEB,192109
ABD,104163
BEC,96882
ADB,974478
DCE,29804
DBB,56290
EDE,297595
CBE,538734
BAB,723727
DBD,636167
DEE,936968
BDE,187868
CEE,891961
ACE,846199
AED,656172
ACC,833865
CEA,936709
DED,867616
AEB,138541
EAA,621523
DBB,863348
ADA,645052
BAD,768447
ECB,41977
DDD,756652
EAB,57084
BBD,337556
DCB,331393
AED,336360
DBA,695415
BAC,831527
CEC,251820
CCE,729459
DEE,84363
EBE,679660
EBB,993666
ABA,803316
DDC,130560
CEB,821964
AEE,610528
ECE,198320
DED,924574
EAA,702901
ECB,795554
BDB,641263
EEA,639146
ECB,741778
DBC,65099
CEC,618581
ABD,474334
EDE,368611
EDD,418848
DDC,943930
DAC,735975
BCD,796653
BBC,104153
AEC,855441
EAE,39097
DBD,953283
EBB,198328
ECB,960406
EDD,797999
EBB,136303
ECA,487941
AEC,513863
AAD,245732
EDC,799104
DEB,661785
CEA,544936
DAA,666839
ABA,199890
ECA,124496
EBC,933505
EED,754056
EBE,266416
DCA,521331
AAB,394375
DBA,353050
CEB,197796
BBD,7950
BEE,756857
CBE,243290
ACB,383937
BCE,804958
ACA,150428
DAE,609501
ADA,470371
CDA,573331
CDD,235050
EDE,696378
CDA,876223
AEC,269232
AEE,450505
BDD,244069
EBA,581762
DDA,368164
EEC,25894
AED,844226
CEA,144749
BEE,343846
AAD,672709
DEC,613555
CEE,33957
EAE,836383
EDD,687019
CCC,9986
DBE,509466
DED,269704
AAC,646508
CEA,922990
CDE,351999
EEA,627837
ECE,487456
BED,168599
BEB,762321
DDA,471697
CEB,835655
EAB,273659
EDE,56501
DCC,287816
DAC,717894
CDE,24817
EAB,519378
DEB,88916
EEA,859341
DDE,234064
DBC,155517
DBC,916982
BAD,884978
DBD,33407
EDD,419771
CCD,53835
BDC,529596
ADC,541024
DAA,465193
EBC,471374
EEA,956120
BAE,50067
DBA,977223
CBA,657827
EAA,498259
AAB,912530
ABC,522629
AAA,264269
BCA,517375
BBB,51621
DAD,301399
BAA,760186
AEE,541992
CAA,233614
DEE,734722
EBD,230001
CEC,508067
AED,601739
CCC,540378
ECB,843613
BBB,557374
ADB,658534
DAE,142341
DCA,33803
AAA,386114
ACC,673034
EBC,961541
EAE,293795
CEA,551695
EBB,224483
CAC,396357
CCE,859431
BBC,73044
ECE,136153
EBB,455943
BED,81412
CBB,472594
DCC,351806
CBE,152940
BDE,38070
ECE,740712
EAC,136035
BDE,517810
DCA,326742
CBB,148836
AEA,225236
BBC,914942
ABE,933420
ECC,640140
DBB,220475
CAD,784245
EAD,582996
BCA,850167
AED,895249
DDD,405421
AAC,706224
ACA,84670
BAC,210295
BDD,884383
ACD,628878
EEB,767430
EBE,682159
EEA,510496
BAB,409124
CBE,399507
CBD,772631
EAB,610604
AED,402119
AEE,150230
ACE,499026
ADC,914928
DCE,587441
AEC,445692
CDB,669695
DEB,763393
DBE,257257
AAD,493787
BAD,124316
BAC,954215
DDC,9146
AAA,298959
CEE,667162
EAC,22592
ADA,16306
ECE,889500
BBE,509939
ADE,8234
CEB,190354
DBD,587053
BDE,442896
EAB,46213
ADD,208878
DCD,712010
ECA,339261
BEE,600061
CAC,855578
CEE,443925
CBD,777450
CEB,314059
BBD,43516
EDA,493972
ACA,647425
CDB,934325
ABB,193136
CDB,384080
BAA,524568
ECD,635323
ABD,405086
DCE,772421
AEA,275371
BCE,940255
BCA,242717
EBD,171934
BDA,159021
EAE,126875
EEB,461470
BAB,337198
AEA,416142
DDB,195970
ACC,15452
EAD,920671
AED,198827
BCC,873811
DCC,10355
EBB,94906
CAA,730545
ABE,902810
CEC,365068
CEB,769776
DED,769191
ACA,983579
DCC,306297
DBD,840259
ADD,592157
DEE,301565
ACE,664194
EED,521754
BDA,853365
DBB,353467
CDB,554557
CBA,743703
EAB,681038
CAB,390998
BCD,180152
ECA,897734
BAE,546530
DDA,444240
ECA,80189
AEC,19564
BCD,124724
ECE,310169
DCB,264004
ACD,537085
AEB,299234
AEC,893431
ACD,329301
BBE,666063
DEC,854691
EDB,910094
AED,592423
BBA,336193
DEE,416002
DAE,590365
CAA,410615
EEE,167464
DDB,969524
ADE,461106
DED,919234
DAC,836770
DDE,85365
DCD,220912
CAD,531789
EBB,644417
EBB,220517
DAA,498402
CAB,857039
DED,547852
EAA,767290
CAA,403745
BEE,480464
DAC,840755
ADE,826632
ECC,528428
BCB,114579
EAD,107460
ECB,325268
CAD,522759
ABA,641527
CBD,364378
DEA,536969
BBB,61121
ACA,358695
EDA,386309
CAE,371330
EAE,31643
DDE,902035
CBA,942587
DDB,468756
BDE,207917
CBA,479027
ECC,986048
CCC,102043
BCA,467281
CEE,535929
BBB,460743
DBE,60258
EED,168194
EEC,411477
BAD,970674
DAC,250062
ADC,317289
BCD,160087
EAB,731627
BBE,602719
ABD,151798
DCD,892160
ECA,640916
ECA,26992
ADA,367314
ACC,578435
DDD,149021
BCB,224503
BDC,424827
DEC,969328
CDE,195304
ABC,565667
CCD,935554
ACB,707394
CCB,90497
CDA,817360
EAD,755846
DAC,871208
ECC,411794
EBE,849104
ACE,275912
ACD,514323
EAC,229118
DEE,815361
ACC,560243
DEB,691096
CBC,958445
CBA,181130
CDC,529094
DEA,489719
AAC,587493
CCA,484897
DAD,988541
EBA,528800
CAA,771262
EEA,167947
EAC,955659
EAD,281607
DDC,612871
CED,147874
BCE,331193
DAD,861674
CAA,246833
CAD,663136
ACD,498453
CDE,384302
DCA,591118
CBD,916704
ECB,634558
CEB,784568
ACD,181442
AEE,229752
DAC,745895
BAA,910895
AAE,887788
CAE,980073
EBA,872905
CEC,710460
BCE,530738
ECB,843273
CCD,563035
EDC,65235
ACE,287280
ACE,945257
CEE,844208
DDE,53341
DEA,976812
ECC,943527
DBE,99509
CAB,756144
ABC,85639
ADA,898981
AEC,727338
DAA,122355
CBB,370932
EED,71400
ABD,549875
CCE,286459
BDB,326201
EBE,459094
ECD,206426
DAB,87309
DAE,152314
BEE,1098
EBB,860621
ECB,569793
CAB,767047
EBB,545265
DDA,860469
DBC,438735
CEE,598033
CEE,167644
DBD,845125
ACB,855254
EDE,303542
ADA,263510
AAB,662234
BDA,617346
DAE,521661
ECA,333785
DCE,413788
ECC,76409
CCE,872087
ECE,889807
DED,840453
ABB,479552
BEE,664573
EDD,246838
ACB,426832
EEC,770578
DBE,761351
ABB,95543
ACB,51431
CBE,384110
BBB,88356
AAB,525776
DBB,877666
AAA,965288
ABD,457240
BCA,47464
CCB,481916
CEE,475372
EAB,608603
EDA,121386
CBC,690175
DCC,17865
CBE,762766
AAB,492567
ACC,663776
EDC,451617
BCC,544204
ABE,537504
DCA,75387
CBA,209654
BEA,745611
BDC,514076
BED,658625
BAA,724884
DCE,324033
ADD,693500
CDC,182810
ACC,987700
ACE,276815
BCC,215757
DBD,386757
AEE,497407
ECD,963806
DDD,271299
DDC,112362
ECA,822577
EEC,305739
AAC,800603
EBE,498311
DCA,78893
EBD,979546
CDB,473349
BAB,78512
EBA,571408
EDD,691942
BDA,545910
BBB,791704
BAA,87270
AEC,295419
EAB,670095
EBB,757355
CCB,682677
BAE,272731
CAE,994984
ACC,428862
EEE,182672
CAA,785442
EEA,203395
DEC,707495
CAC,5849
ACC,82996
CBC,591636
ADD,305591
CED,149977
DDB,791001
EDE,782250
BAC,860977
BCD,600100
ACA,903230
CCB,390730
ABB,391500
EBC,696840
CDE,461921
BAD,206997
BAE,520781
AAA,762879
ECE,248813
EAC,788763
DEC,205844
BEA,421342
ACC,955036
EAE,422063
EBA,744405
CAE,572104
ACE,401286
CDA,613202
EED,967466
CCA,393324
BEE,147103
ACA,322607
ACB,618162
EBE,236238
BDD,297925
ACC,364946
ABB,409435
BCC,301306
CCC,32754
BDB,28726
BEA,730836
DAC,35016
CDC,143476
CEC,448288
BAA,730921
DDB,720843
DCA,389121
EBE,868406
AAE,56465
ACE,838518
DAC,832496
CDB,16987
DBB,692816
DBE,921472
CDA,82684
BEA,822021
ADA,291376
DCC,720576
AEC,180844
DBB,155951
BBD,19160
CBC,126722
BDB,590618
EDC,556101
EEB,864211
BCD,648940
DED,242434
DBA,273249
DDE,80741
DEE,797202
ABC,241941
CAD,237655
AAC,188112
DDA,345737
BEC,350166
DCE,424683
BBB,798844
DEA,180586
DBD,842673
BBC,182410
EDC,452649
DCE,505348
AAC,135079
CAB,82679
ADA,587566
EAC,25715
ADD,995832
CCD,180585
DEC,531828
DCD,529188
DBC,588627
AEB,418523
DED,884047
CED,653150
ECB,660546
ADA,79099
CCA,546399
EEE,910861
DBE,395437
EDB,140158
BDA,793314
BDC,352807
EDD,326765
CDE,948069
DBE,519147
EDD,933893
BAB,953892
CEE,561930
EDB,129720
ADC,81341
AEE,914254
ADB,939592
DBE,871237
DAE,63038
BDD,866460
CEC,448253
BBA,979253
CAA,200035
DEC,955006
DCB,695034
ADD,714312
EAB,567814
EBC,210863
CAB,144336
DCC,179757
AEC,130300
ECD,46874
DEB,745938
DCC,194907
BEC,210840
EED,821969
DED,2949
ADB,962794
BCD,87389
EEE,696139
DDA,257434
DAC,533523
DDA,40754
DDE,191556
CDE,820464
ECC,605698
BDE,612079
CCA,504746
EAA,326943
DCB,289616
BEE,511677
AEB,936509
DDD,156865
BDE,579277
DCE,159915
ADA,5788
DBB,458863
CDA,923338
EAC,896975
CBA,934832
CAD,120573
ADC,584379
BDA,139633
EEA,817512
ECE,730032
ABE,499780
ECA,115150
EDA,13255
DCD,620359
CCC,484550
ABE,361681
CAD,597327
DEA,548152
CAE,762486
BAC,205463
BDE,246655
DCA,375627
EAB,340781
CBE,198070
CCA,954171
CCE,624986
AED,186202
ABD,732674
BDC,592147
CCD,513710
BEC,665749
BDD,41664
CCE,825270
BEE,370949
DDA,172953
BCC,125772
DAD,340363
DAE,221801
EDD,712034
EBD,646961
BCA,84822
CEC,958960
CBA,899093
BED,130996
ABC,567547
ABA,446767
DDB,154716
CDD,60293
CBE,664708
CAC,610044
BDC,624597
EDC,660159
EEB,314943
BBB,371421
ABE,383077
DBE,386187
CED,841252
BDB,282429
BAE,900020
CAC,26310
CED,214895
ACA,415287
EDA,853729
CAC,574569
ECC,387024
ADA,267306
DAB,557912
ACB,307958
BAB,816168
BDE,669753
ECE,838936
AAB,149398
DCD,286524
BBE,490851
EEC,385908
CDA,129237
BCC,638013
AED,257911
BBB,795881
CED,777137
BDA,534074
DBE,708017
AAE,408305
ADD,951359
ADA,182478
CDC,703781
ABA,246063
EDD,359419
BCE,644977
DED,349294
CEA,756003
BDE,555400
ABA,456244
ECB,378152
DBC,47779
BAA,497057
EEE,89175
BAD,499804
ECB,390808
ACB,146485
EDA,16184
DEC,104708
ABA,852821
EDD,106498
DDC,980313
ADD,643981
BCD,205215
BBA,409784
EEC,824675
EEE,903941
AEC,616717
EDB,429405
DDD,969943
AAA,542850
ADE,859802
BBB,959470
BEC,122937
EEA,937761
ABA,968959
EAB,151809
BAD,697294
BEA,571233
ACA,244745
ABB,513544
BDD,909565
DCC,660141
CEA,164048
BBB,413799
DDA,603817
BDB,925575
BDD,596826
AAB,862225
BDC,848196
BAD,508865
ACD,621637
BDE,426456
CBB,310484
BCD,461285
CAB,67479
DEA,333244
BBD,63630
DCC,544838
DED,197966
CAA,328131
ECE,885241
BCB,480741
DCB,524952
ACC,285558
DEB,650520
BBB,560215
CEC,113642
EAA,68753
EEC,594108
BBD,166904
ACA,328708
ADC,178909
AED,833993
EEE,863137
BDC,979850
EAB,973129
ACB,489325
CAB,94711
BEC,530192
CAA,595490
CBD,702321
ACD,820283
EAE,913842
EBE,373250
CDC,916789
CCB,815294
ADB,699295
AED,832004
EEC,755014
BAB,389514
BAC,61861
ABA,150514
BCE,19891
BDB,375484
DAD,844565
DDE,478834
CBE,480460
ACC,697121
BCA,382665
BCE,384743
ACC,783070
AAB,572313
BDD,284841
CAC,551170
DBE,735201
AAD,54229
EBE,631527
ABA,846232
AAB,55165
CDB,707199
BDD,723957
DDA,223264
ACE,141952
BCD,262351
EEB,939075
AEE,421824
DBB,445107
CAA,633304
ABB,34315
ADA,817466
EAC,388406
BEC,59881
BAE,835663
CEB,541374
ADE,797403
AEB,859820
EEE,861327
ADA,299670
CCE,711714
BEE,710349
ABA,377370
CCC,976154
BBD,535488
AAA,473921
CBA,887942
DAD,238588
DDC,703606
DED,730125
CBB,451725
CDA,654677
ADD,270256
CCC,36129
EEE,130989
DEB,265316
DAB,634132
CCA,222849
CEA,648931
EDD,962300
DDE,80338
DEC,535720
ABC,489901
DAD,432285
ABC,123966
DAE,180413
CEB,618818
EDC,971766
BAC,348517
EAB,657446
EEA,81580
CAA,385783
BAB,931521
EED,778812
DBA,240652
CCD,770400
DED,340048
BBE,717106
DEE,387169
EDD,629603
CDB,314204
CAC,703643
DAD,435556
BCB,198327
DAE,255989
DEE,979983
DDC,142557
EDE,638818
ABA,290322
CAA,140271
CDE,36893
EBE,931912
EED,747257
BCA,357896
ADC,563273
BAE,226265
DCE,27723
AEC,476765
CBC,470613
BED,278589
EAE,756931
CCB,475562
CAA,38129
DEB,326129
AAD,54133
EAA,490965
ECB,868417
EEC,89651
ACB,905673
ECA,912615
ABC,523216
DCD,364445
BDD,361710
ABA,507726
CEA,906623
EED,764513
CCE,527096
AAB,874979
CBE,480043
DBD,867871
BAC,256956
DDD,926891
DAA,636450
DDC,700951
CEB,485188
CAA,723697
DDA,468579
BAC,334851
BAB,69582
CEB,782219
CED,941961
ADA,629702
ECD,694498
DAA,130346
EED,107084
DCE,467000
ECC,859907
DCB,467291
BAB,551757
EEC,464233
CBD,872704
ADB,388215
DDA,664727
ABA,933091
ABC,211823
DBE,778037
BDA,627467
CBE,655238
EDE,36677
EAA,734587
CBA,360715
CAD,757830
BEC,259355
BDA,950549
BCB,315506
EED,490621
BDB,324552
CAC,886572
BBD,535801
ABB,695056
BEC,539336
ADC,341928
BAB,36392
AAC,256321
EDA,693609
ADD,67814
CAB,176584
EBA,255957
BAE,269498
CAC,516111
DAA,907706
CAD,197030
EBD,848890
EEA,81137
ECB,548170
ECE,406569
EEC,771982
DCE,403402
ADB,763879
BEA,415922
BCB,160965
ECE,774279
BCD,164478
EDA,424236
DEC,804183
CEB,525117
BAC,145870
ACB,979997
CCB,852835
BAA,939314
ECA,828508
BAB,128610
DCD,70396
AAC,514023
CCC,659209
ACD,113004
DCC,920031
DBA,299470
ABE,825976
EBA,17953
BDB,105600
AED,87369
ECE,416642
ACD,30193
CCE,560346
AAC,794769
ABB,127589
ABC,513384
DBA,343330
BDB,316184
BDE,320658
DCD,277923
EBD,756830
BAA,806036
DDE,670903
BBD,512139
AED,296006
BBE,209576
ADB,983574
BBB,267113
EEB,977895
CED,275821
CDE,138085
EAD,553028
ABC,802431
ADC,743493
CDA,556205
DEA,51800
EAC,516160
ACE,987429
ECE,380842
ECE,28384
EEE,876715
ABD,528054
BCB,326899
EAC,944300
CEC,625606
EEC,78787
EAC,971869
BDC,650519
EEC,978999
ADD,809959
DDD,843381
ECC,337481
DCE,950081
DAC,406074
ACA,860063
DBD,878451
EBD,264919
AAC,219291
BAE,272061
ACB,241952
BED,518436
DCC,950446
EDB,271652
DAD,694040
EDA,404500
CBB,603997
AEE,210963
ADC,818145
CED,494848
ACD,287685
DEE,744591
DAD,814216
CAB,910783
CDC,293806
DBA,755636
DBC,166274
ECD,429181
BAA,288706
BEA,285590
BEC,340522
ABE,449910
ACB,763050
ADE,817792
CEE,276284
DEB,919464
BBD,290062
AEE,289355
EED,920360
BBB,770186
DDE,859391
CCA,601717
EEC,686170
BBD,153757
EEA,361638
DBE,185579
DCD,25158
DAE,451561
DAA,780268
BEE,821820
EAC,153813
CED,123201
DAD,324684
AEA,727867
BED,750061
BDD,327065
DAB,452167
BED,365300
EBC,680524
EBA,454431
EBE,478354
BDA,880625
AEB,320976
CBA,202232
BBC,133010
DBC,417111
DBA,118293
EDB,665068
BBA,457498
CDD,493307
DBA,218405
ADB,287506
EDB,540801
DCC,582531
ECC,252736
ABC,768314
BDE,717011
EDC,955101
BBC,119734
EEE,976855
AED,322792
CDA,501889
DCC,390383
EEB,490642
ACB,953819
DDC,30545
ABD,239790
ADB,514349
BAB,914660
ADE,540285
DBB,627868
DCA,355112
ADC,920565
ECD,657370
BDA,523786
BBD,347937
DBA,144610
EDA,759157
CEB,141862
BCC,622370
EEC,461997
ACC,474538
AEA,264562
BED,909508
ACC,447591
CCC,410254
CED,356115
EBE,660353
EAA,373169
DEB,956902
BAB,663723
DBC,604885
BDE,554137
DDB,921812
DEB,30118
DEC,164351
BBA,791718
DEC,480411
DDC,729668
ACA,210761
CDC,702522
EEB,211825
ABC,983236
BDD,863802
ACB,645468
ACC,88078
CBC,952271
DED,465693
ECD,36429
DAA,618037
AEB,136126
ABB,372139
DDA,381440
BCE,276194
AAE,796266
AAD,211441
BAC,407232
BAB,787823
ECE,797841
ACA,109772
CCB,485507
CDD,982126
EBB,380082
EDE,550982
BAD,598886
BCB,139668
CCB,687469
DEE,112443
EDB,240383
CBD,626084
CCA,99476
AEB,715168
BAB,369859
EED,201992
BBD,990566
DBC,884098
EAC,3453
BAE,268321
BBB,781190
CBA,741584
DCD,215764
DCA,37984
EEB,6924
CEC,335539
CEB,612363
BAD,912814
BDA,94765
ACC,947350
CBC,490623
BEE,232061
CAE,417807
DBE,864224
ABA,975884
CEC,986786
EBA,299651
DCD,66256
DDA,825875
BBB,585013
CCD,972401
BBE,182799
EEE,224851
CAE,42570
AED,242914
ADB,891877
BDC,910169
EEA,700997
BAD,964804
EAC,733077
ADC,701215
AAB,61652
CBE,174933
DCC,555127
EEE,419007
EAC,612949
EAE,30523
ABA,394938
DAB,944613
ACB,695747
CCE,492970
BBD,385394
BED,104893
ABB,432361
CDA,628219
DEA,854014
EEC,162462
CEE,153002
BDA,506304
ABC,356880
ABC,97298
DBC,80762
AEE,981054
CAE,792340
DEC,87878
AAC,299111
DDB,13882
EAE,141528
ABC,890951
CDB,405417
CEC,481186
DCC,136961
AEA,664317
CBD,687924
EBA,272083
DBE,592801
EBD,231990
AAC,167466
BBD,221850
DEC,411499
DAE,485100
CDE,340835
DBD,602833
EAB,521251
EAE,85352
DCD,946724
EDC,310377
CAA,956389
BCC,837105
ECB,682885
BDB,147317
BED,237448
CED,471314
ECB,688288
DCA,463395
AAC,668096
CDC,106208
BCE,234361
BCC,961459
BAE,316660
DBE,395396
DDC,670469
AEB,293659
DDD,912981
AED,313461
ECB,929736
BEE,589206
CBE,44265
DCE,346904
CDD,381896
CCD,533932
CCE,918341
ABD,221979
ACA,949674
DDD,398069
DBC,880446
ECD,248159
BBA,739571
CCB,772239
CBE,358285
AAB,279235
ABB,805929
EBC,993158
DDD,30336
DBB,776726
EBD,634583
CBE,389465
BCB,939572
CAC,843982
ACD,510110
CEC,457168
EDA,60085
CAC,412538
AAE,597071
BEC,325792
BED,817008
CEB,248848
CEE,292843
DBA,884112
