airport_code,sequence_number
ACE,902732
EBD,192367
CDA,597138
BCD,627357
BAC,105979
ADD,568702
CCC,823189
CCE,216068
ACB,449274
BCA,536343
DDD,930962
DED,650762
BBD,284298
DAA,479617
DEE,626611
ACB,91596
DCA,693087
BDA,367801
DEE,180415
CDE,602478
DEA,587750
BBA,32826
EBA,136390
BBB,914412
BBB,613563
BBD,150332
BBA,231677
BEE,4574
BBB,227853
DAC,965795
DBA,127592
AEC,791452
EAA,546656
BDD,169050
EED,332537
DAC,446355
CAB,357856
DEB,595483
DDB,243674
BAA,135299
CBD,54566
EDC,104624
EBA,958491
EDD,405704
EBA,329885
DAB,440109
EBD,342813
BCC,386677
CBC,759119
EEB,973812
DEB,830096
DAE,46810
CBC,96129
CDD,713902
ACE,93476
AEC,172866
BEB,446517
ABC,205955
CEB,284706
BBD,862013
CEA,879103
ACB,185376
CEA,634230
ACA,502821
ABC,815556
AAB,857373
EEB,215955
DDB,268594
CEE,508210
ADE,495132
CCD,372280
ADA,580305
DEB,588283
DED,567331
CEA,265137
ABA,595493
EDA,122870
BED,463370
ACE,149184
AAE,922471
CDE,194715
BDD,908207
AAB,73722
BBA,792795
DED,13903
EBB,256026
CBA,712263
CED,635128
BED,889701
DCC,644942
ACA,109834
CCC,67149
ABB,161205
CDA,873632
DBA,268996
CDC,259143
EEA,511735
CDB,129548
DBE,189132
AAB,678380
EBE,19455
CDE,235259
BAE,623486
BAB,908064
BAA,216864
DCA,258775
EEE,672694
EAD,489838
DAE,573820
EAE,876072
ECD,977599
DBA,196891
BDD,784412
CBB,578127
DBA,375643
CCB,935589
EAA,278344
ABD,161740
AAE,725846
BEB,827582
CAB,193977
ADE,987641
DAB,664128
ABE,703353
ACC,764091
DEC,236453
EAB,624475
CBA,795483
BBA,6311
EDB,859702
BEA,637947
BEB,6471
DEA,796102
EBA,675836
CCC,804587
EEE,149187
CDB,319364
BED,628110
ADE,588997
DAC,79648
EEC,150770
AEC,323114
AAB,570051
DCD,483372
CDD,529791
DDD,569546
EBE,74537
DDE,961782
BDA,638454
DAB,561948
EEA,490199
BEE,421414
DBC,973907
ACA,15740
CDA,57700
BCA,972710
BBE,111394
AEB,692189
AAD,344622
ECE,173603
CCA,714733
CAA,894489
BAD,95831
DAA,246172
EDA,1977
CEB,360485
EEC,160895
DBD,412862
BBC,21806
CEB,743473
BED,242507
ADC,853265
AAD,991792
ABC,958028
BAB,773385
DDE,392980
DCA,45523
EBE,938484
DEE,132639
ADC,56037
BEB,161867
EAC,715711
CAC,224325
BEA,928651
BAE,642989
ADC,193698
ECB,738806
CEC,871046
CAC,450031
AEA,942075
EEC,828952
CED,201423
BBC,823256
DDB,114363
DAC,458763
ADC,985415
EEC,97879
EEC,284847
DCC,127613
DED,806862
BEB,365429
DAE,678360
DBD,615405
EAA,236737
EBC,172251
DBC,79169
EBE,89298
ACE,922754
EAE,183412
BCE,488608
ADD,265208
CDB,425847
ECA,953471
CEC,744169
CBD,262966
AAA,614074
EBA,890045
DDB,128644
DED,933960
EBB,667435
DAC,658808
BDD,423993
DEC,685557
EAE,510808
ACD,948215
CCE,907197
EAA,504543
BAA,378061
BEE,809857
CBA,673648
EDE,951835
AEE,445491
DDD,142661
EAD,655192
BAD,980140
DBB,488866
ABA,714319
AAC,514309
BBB,653698
CBA,435973
DAE,686808
CED,528015
DAB,828976
DDD,801500
BAC,771197
CEC,211728
BDA,806007
AED,16588
AED,61293
BDD,930201
BDE,369928
EDD,849799
EAB,669871
AEB,702102
BBC,191487
DBA,412912
EDE,611636
BDC,87133
AEA,414010
CAD,695988
BBE,737508
BCA,664510
EAA,2600
ADD,681916
CBD,691470
EAE,915831
BED,743992
ACE,217398
BEE,254203
BCB,645107
EAC,241915
DDE,521402
DCD,865407
ADE,349684
DCC,99169
EBD,286715
ABB,421410
ECD,872050
EBD,846748
DAA,791846
ABE,516791
DAE,201351
CDA,768071
EDA,14686
CCE,903456
ABE,460977
BCD,196326
BCE,454598
CDB,423935
CAA,323532
ABB,281077
DAA,53864
EDE,444211
EDE,471008
DEE,618682
BBA,877335
CDC,83828
CCC,52719
BDD,834991
DDD,293113
ADA,167295
DCC,734921
EEC,743187
EEB,493404
EAA,193391
CED,123779
CBB,872177
BDA,516821
DBC,450484
ADD,656748
BCA,728479
DBE,46663
CAD,198668
AAC,446265
BEB,235565
AEC,60754
CBD,5561
BAE,565048
EEE,941306
ECC,170001
ABB,967703
DEB,704534
CDA,159310
DBB,301053
AAC,225716
DCD,850772
EAA,941203
EEA,215588
BDB,175993
AEA,468694
ABE,227813
BBA,701341
EED,989944
AEB,339782
ACE,333112
DDA,220383
EEB,352376
BBA,419907
ECD,940849
DAD,957448
EEE,940706
EBA,708181
ADC,950706
ECC,43796
BDC,895250
CEA,872925
CAE,104179
EDC,545663
CCC,495121
CAD,30624
CEE,950675
CEE,747940
EEE,954912
ADB,878242
ECE,619741
BCB,768688
ECE,138948
ABE,410658
CBC,34831
ACA,125981
BAB,291625
ADB,984209
BEE,687856
AEB,871954
CED,81476
CCE,948628
AEA,914686
DAC,628031
CCD,940956
ABD,968799
ABB,451140
DED,726408
CAC,600461
ACC,269536
AEB,564457
AEA,527641
CBA,976276
DEA,688182
EBB,249257
ECA,170297
AAC,751315
EBB,385424
CEA,864826
ECB,128763
BDC,685439
EEC,903627
ECC,840154
CDE,66179
AED,942166
BEB,395400
DBE,589089
EBD,306720
CBA,188016
BBB,119272
CAB,567935
DCB,346346
EDC,780890
ADC,61375
CBA,517538
BCC,88696
DAA,930028
AEB,245639
AAE,43600
CDE,219594
EBE,623562
BBC,118374
EAE,580571
EEB,854202
DBE,896603
BDB,903318
EAC,509186
BCD,550596
DCD,25337
CBD,177467
BEE,603910
DAA,443646
AEE,815618
AAB,755492
EEC,227325
DAA,317413
ECA,113904
DCD,214454
EEB,321349
ECB,243490
BBC,263548
CBA,651226
DDC,430626
BDC,94800
BCD,848243
BBB,363975
CEA,981322
AAD,962727
EBC,293202
BCA,103843
BDA,877197
ECE,352464
ACA,902860
ABD,778143
EED,852391
AEC,210698
ADB,908195
CAD,903351
DDD,373738
BDD,793115
ACC,388389
BCE,872500
BEB,688113
ECC,746491
DBE,834332
ABC,370823
CEE,712978
CDB,508298
BBB,380597
CAB,656341
ABB,498901
EED,956247
DCB,234071
CBE,552432
BDD,80675
CCE,613893
DAA,97986
EBB,245974
DBD,562846
ABB,209567
CAB,250729
ACB,848175
DDE,459494
CCA,252045
EED,593541
DBD,507176
BAD,336787
EED,859134
EED,49044
EAD,3592
EDB,818238
BBA,719140
ADB,738772
EAC,620077
EAC,26919
DDE,747053
BDD,117762
EDC,912009
BCB,384752
DBB,860845
AAB,959141
ACB,943153
CCA,454813
AAC,386379
DAC,561580
DEB,224631
ABE,780059
EBE,624278
EBB,738482
AAA,464358
ACD,809793
BDA,282877
BBB,699282
ADA,877411
DAD,189127
DBB,110675
AEC,695246
DEA,162832
CCD,931466
AEB,73759
DBC,75376
ECC,846940
EEB,130226
CDD,676063
CAB,29143
ACA,537764
AAD,36956
EBB,936521
DDA,905457
BEB,167655
CEA,956030
ADD,357808
DDB,534646
DBD,82414
CED,596815
BDC,928393
BDA,396506
BBE,867857
BBE,322988
BDE,133491
CBA,698978
BEC,402822
BBC,60044
DEE,530708
ADB,56957
BDB,694565
CBA,982013
CAB,796132
BCA,114813
CDD,259895
CBC,622181
ECD,687809
AED,748723
AAA,904942
EAC,348586
BDE,674366
EDA,650961
DBD,486284
DBC,432063
BBD,233850
BCB,530635
ECC,998532
DBD,485671
DAE,661571
BDD,763547
BDE,452419
DAE,977481
AAC,650456
CDD,349831
EAD,554806
CDC,942053
ACE,559784
DDE,483294
CEE,369418
ECA,443195
ADA,467172
ABC,938627
DBE,23101
EEB,657854
EDE,640368
ACE,28882
BDE,866373
BED,883100
CBD,295585
AAA,778654
CBB,273873
ABB,532827
BBE,46379
CBE,763464
CCD,640605
CEB,116916
EDA,366577
CEB,378183
DBC,163713
EEA,217103
AED,327109
DCD,901548
ECE,653835
EAC,177465
DBD,756408
DEC,896233
AEB,629293
ACD,290904
BCC,802820
BEC,247408
CDD,777705
BAB,150219
BDA,179111
ABB,77490
ABD,518315
ABE,632752
CAA,720793
AAE,728547
ECC,352038
ACC,876842
BEC,380752
ECE,322463
DBC,886954
DCA,779435
DDE,748557
CEC,838907
ADB,618947
DEA,766265
DBB,185319
AED,988815
EDE,385346
BDE,478800
ECE,300298
EDA,393365
CDC,936579
CBC,940203
AAA,939546
ECC,479918
DAC,137730
EBB,816887
EDD,100894
EBA,211238
BAD,597866
CAD,870848
ADC,135230
DEA,163460
BED,828662
CBA,606456
DBA,650568
EAE,782848
CDA,969733
EDC,57259
ADA,894583
BBD,837160
BBD,696946
EBB,858141
CEA,687782
BAB,998140
CDE,20458
EAB,248883
DCD,936906
ABB,422627
DCB,433494
BAE,676057
DCB,264937
DBA,354441
EEB,262863
CED,574282
ECB,746516
BAD,633246
BBB,734521
ACD,262958
DEA,678660
BBA,379423
CDE,388696
CCC,751461
BEC,266580
ABD,548915
CEC,772937
CDB,308488
CDC,731462
EAB,373076
CDB,865650
EDB,991386
ECB,656112
ECE,187126
ACB,717909
DAD,888996
AAA,410799
CED,446138
ADC,361471
AEE,563335
DBA,649126
CAE,44138
BDD,109996
CBA,767987
CAD,49719
BAE,890054
DCE,233065
CEE,521657
CAE,250589
CAD,831479
ABA,116739
DBC,649679
AAE,761356
DEA,999474
CAE,580328
CCB,123387
BCD,209135
ABA,64843
AAE,288714
BAD,481919
CCB,563584
DEE,787161
CBB,276053
ABD,516899
AEB,350086
CAA,640804
BEE,939924
DDD,552789
DEE,341869
DBB,958330
CAB,684863
CCE,945388
DCC,738219
CAB,454315
CBD,270511
DCD,992661
EEA,128095
CDD,967606
DAA,386160
ACC,52354
CAD,918437
ACD,180588
ADA,624262
EDB,414297
ADD,481239
BBD,840582
CAC,842428
DCB,73974
BCE,610808
DEC,674419
DBC,979668
AAB,279072
DBC,501085
DCE,501006
DDB,278287
CAD,498846
CCB,497311
DAC,424188
BEB,878325
CEC,431918
BDE,20216
CAE,473945
BAB,792127
EAC,318490
BCD,264596
EBE,564545
AEE,625758
EDE,319581
CCE,224024
AAC,924947
ACB,639328
ABC,925128
DBB,481403
CEC,288638
ABD,237105
CCC,684290
BEC,908559
CBB,213409
BCE,30990
BAD,301102
AAD,810863
BDC,956060
EAB,729104
DEE,993660
AEC,182098
CCD,70807
EBC,225718
ECD,583046
ACE,654534
CEC,318188
DAD,725214
EEB,587003
CEA,326926
BCD,453715
CEA,999946
CCB,113781
DCD,546654
DCD,691793
DCC,415633
DEC,826304
ABC,343174
DCB,153049
DDA,504839
CCA,226717
AAA,69793
EAD,883586
AEE,450523
DCD,197841
ABA,377957
CAA,688706
BEE,598660
AAA,726831
AAE,908729
DBC,507848
CCA,79391
DDA,848287
DCA,685571
ADB,696290
DEB,674457
AAE,253658
CCB,900413
ABE,864780
DAA,786692
EDB,979326
CEC,174669
CCE,621635
ABB,159698
ACD,389397
DDD,159508
BCD,794448
BBB,290893
BCB,101375
AED,952896
DDE,160405
ABE,138211
CBC,19009
ACC,84384
DBE,177985
ABC,43235
BDD,262479
ECC,727149
CDB,596581
AAB,709450
ACA,353520
CCC,948600
DBE,854913
BEC,339769
EEC,58466
CDB,16963
CED,734215
BCD,149553
BAA,152084
AAC,182480
EBE,771034
BBC,210109
DAA,618619
AEB,983933
BCE,177058
EED,163393
EAC,893359
ACE,205415
EAD,584757
EDB,569356
BCB,89880
CAC,587314
ADC,972400
AAA,324153
CEA,805826
AAC,55159
CCB,882455
EEA,149435
BCA,274233
ADA,819312
DBB,967544
CCE,100919
DEC,821870
EAD,862166
EAC,710255
BED,23057
DAB,157493
BBB,532824
EAC,988578
CEE,612613
BBD,422858
DCA,368706
CCC,370948
DDD,519594
ECB,596109
EEB,809497
ECD,890906
ADA,884189
EAC,594120
DEA,685038
BBD,791664
DEA,557761
BCC,192448
EEE,234786
CBA,190374
EDD,406063
DCB,910688
CAE,381283
EBD,281675
BEE,926417
ADA,978312
AEC,45091
BCB,827881
EBC,272729
AAB,772038
CCA,841352
EAD,773396
BEB,410393
BED,513270
BCE,269140
BAB,199467
EAE,47327
DAA,69432
EAB,359605
EBE,101302
BBC,755438
BDD,346546
BAE,761240
CAE,862417
AEE,386210
ADD,724484
BCB,685448
ECB,497924
BAC,436016
CBD,934382
CDD,442840
BAC,582367
CED,784778
AAA,587130
CDA,915781
ECC,624030
EAB,512354
DCC,400469
EDE,653056
EAC,284160
DBA,382022
EEE,631287
ECE,638148
AEA,726816
EAC,901163
CAE,453473
DAA,613139
ACC,448227
DED,478245
CCC,721555
EDE,371862
EBC,193486
DBE,77269
ACE,280769
DBE,430024
ABD,342882
CDD,618073
BBD,348686
DAD,234844
BCE,977224
EDD,795305
ACE,74434
DAE,983189
AAE,95061
CAA,938790
AED,147858
BCC,615565
CAA,193750
CDC,944057
ABA,32133
EBD,304524
BAB,940839
BEC,876080
DEA,276253
AAD,922736
ABA,53371
BDB,225563
BDE,220512
BCE,909726
BBA,929441
ACA,409421
BBD,461207
EEC,319232
BAD,794130
EAE,747480
ADC,30099
AAB,916743
CBD,422253
EBD,98505
ECA,728039
CAA,273358
BCE,208053
DDE,244646
BCC,525223
EBC,483970
DEA,383197
CCE,298573
BDB,613267
EDE,29774
AEB,412812
EDE,191660
EEC,351922
AEE,483307
EEB,496209
DCC,222049
CBC,456810
DEB,754608
DCA,498864
BCE,142861
DBE,973991
AAD,336860
AAD,474525
CEA,86407
CCD,70960
DDA,26165
DBC,308946
CAE,218223
CCE,972558
BBC,129571
EAB,870579
DBA,184371
BBB,43451
CCA,50946
BBD,3062
AEC,270705
CCE,688253
CAD,341172
AAB,927853
AED,508246
CCD,514328
BAA,925873
EBB,687161
CDE,373543
DEE,475038
AEB,796167
BAB,169258
CCB,801926
DDE,118969
BDA,639630
DBC,885244
BBE,448618
BEE,189740
ADB,528408
AAB,102576
DDD,287618
BBC,176266
AAD,742218
DEB,449144
DBB,165259
BAD,380949
AAB,490347
EDE,312953
DAA,352322
DBD,544694
DBC,943767
EAA,72991
DCB,579714
AAC,118184
EBB,57265
CBA,539452
EDD,86152
EDB,851682
CBA,989407
EDD,939239
ADB,546353
AEA,186421
CAB,324146
AAE,845331
BBA,742115
EDE,494991
DCB,339185
DDB,688735
BAD,715614
EBD,542065
DAA,840973
AAD,824216
AEA,408908
CBA,139848
EBA,933238
AAE,299256
CEB,936363
EED,243786
CCE,545545
EEE,141941
AEC,931757
ADE,964763
BEE,67619
BBA,790415
BBC,926878
BED,295554
AEE,93754
BEB,78236
BAE,342868
EEA,864959
CDE,310599
BDC,576477
CBD,7843
CAB,716768
CBC,591209
DCE,499235
DCB,93474
EDA,499754
BCA,97300
CCD,238643
AED,371809
DEE,399211
BEE,465875
BEE,646374
AEA,893791
DAD,350741
DDB,24317
EEC,784587
CEC,684958
DDD,670892
CAB,609934
DBD,103545
BDA,182923
BBD,322451
BCB,964361
AAB,762286
DDC,318358
ACA,217194
ECC,761467
EAE,474732
ECD,664032
BEA,538784
AED,280642
AEC,697092
ABC,493415
AAC,723169
CAD,938923
BDE,897972
CCE,674910
BDE,308642
BCA,833550
BBC,641405
BBA,99059
BEC,102014
ADB,9109
AEA,920971
EBE,658045
BDA,909712
CEC,584751
AAC,763681
CEE,259796
CCA,288749
CCA,469393
DAA,264512
CBB,526819
EBB,294003
ACE,189617
AEB,653980
BAE,759402
DCB,647510
DCD,45604
CEC,387330
CBA,127061
CBA,210331
ECB,156995
AAB,604993
CDB,190966
DBA,380051
BBC,137362
DCB,447863
EBC,313835
EEC,217228
EAC,64016
ADB,552266
CDE,106896
CDC,23326
EEE,794230
CBC,931534
ABD,262740
AED,617463
EDA,774217
BCE,5509
BBD,455311
EDD,380564
CDA,965381
DDE,748733
CBB,632568
AAA,594307
BAD,317643
ABE,279601
BAD,45956
BED,774760
CDA,663705
EDE,697585
BEA,96662
CBA,824412
ABE,846390
EAE,140285
EEB,34166
CEB,607708
BEB,337555
ABB,633233
CCE,651508
DCC,749246
EDD,164363
BBD,772706
EEE,951228
BDC,257947
BDC,167156
CCB,691383
CDE,14306
CAA,69896
DDE,414357
BAE,478308
BCA,414072
EDE,353411
ABA,633095
CBE,502381
EDD,300671
EDB,589307
CCB,170896
ADC,520278
CEC,600465
CAC,619065
DCB,975276
BCC,500285
ACC,252812
BBD,594617
BDB,666685
EAB,160997
EDB,865181
EAA,668997
DBB,76465
DBE,257157
BDC,775928
BAD,213309
DEB,707103
DED,526765
ECC,914280
CDE,400652
ABB,91720
CCB,294589
EAA,156126
AED,997987
AAB,929672
DEB,272253
AEB,48464
BAB,815470
EDC,464640
ABA,127885
AAC,583730
ACA,170061
DCE,864064
ABC,465571
CED,720761
CEE,851906
BCE,485127
CDB,335036
CCB,183661
ACE,533544
ACC,463947
CCC,942192
BEA,436294
EDA,206483
CAC,621302
ECD,7647
ABB,100010
EBD,615113
ACE,363734
BEC,357249
BDB,740863
BEE,397153
BBE,617158
BDD,915763
BCD,332494
CAD,704543
BCB,668296
BBD,460084
AAC,451663
BBD,843234
DCB,724872
ADA,800172
AEE,6712
ECD,392779
BDC,583085
DBC,125607
DDE,950329
BEC,27506
EDB,190509
CBA,259361
CED,728009
BAA,569477
BEB,411128
DBB,907192
EBD,725958
EAB,144926
EEC,634830
DAD,78091
ADE,770614
CAA,268234
DEA,263026
AED,729768
AEB,818125
CAB,487170
AAA,526741
EEA,313126
ABB,752874
ACC,466322
CDB,815674
CAC,30934
BCE,536774
BEA,539690
DEE,787449
BCA,561924
DEA,833104
DDE,155927
ABD,192332
DCD,870008
DDA,911857
CAC,673372
BED,668937
DAB,416454
BBE,43611
ACD,607764
BAC,349469
CEA,114358
DEA,48980
EEA,361353
AAD,772947
CAB,665309
DCE,932388
DCD,968674
BDA,65758
DDD,198850
BEE,115307
AAB,262439
BBD,604074
DEB,75190
DBB,480828
BAE,922544
ECB,957182
CBD,553496
CBC,505173
ABB,837848
DEC,114339
BEC,736940
EDE,942093
DBA,203427
EAE,367681
BAC,287838
EAC,80477
BAD,168854
DCD,15010
DEA,36050
ADE,353861
BAA,638964
DDE,416919
CBA,877130
DEB,263272
DEA,809557
BDB,137426
EED,880609
BDC,193042
BDA,681342
CCB,524874
CEB,424940
DCB,841518
AEA,194227
DCB,40020
ECD,190900
EDA,995941
DCA,522546
DCC,834894
CDA,988527
BDC,963906
DCB,11981
BCB,178649
DCB,803019
ACA,274441
ECB,377431
AEA,32033
DCE,912082
AEA,916295
CEA,971860
DAE,92119
ECD,793012
DDB,683213
AEC,245655
ABA,843036
ABE,374945
EBB,340969
CEB,525124
EDD,868635
DAE,552133
DDA,369571
CBD,844342
BEA,88624
DAA,107523
AED,206863
DAC,147135
EDB,111458
CCA,203028
EBC,351247
DBD,390876
CEA,990665
DEE,540188
BDA,48397
CCE,960348
BBD,505735
ACC,549413
CBE,479106
BEC,398487
ADE,553919
ABE,520405
CCD,823070
BAC,709991
BED,331319
DAE,805291
BAB,910534
AED,573757
CBC,609897
DEE,514502
ABB,567954
DBD,603920
CBD,437300
ECA,895282
CDD,382732
ABE,639817
BAC,258428
DAC,197750
ECA,510521
BEC,877888
EEA,745370
BBC,115911
CED,812190
DCC,368750
DEB,623352
CEE,640875
EEB,116107
CCB,439372
ACC,23828
BED,970872
BDD,567436
DEB,82593
EDC,295030
ADA,457633
CAD,402742
DCA,588398
DAD,322044
ABD,845208
EBA,36929
CBD,321279
AAB,813404
BDA,547803
DBB,760046
BEE,80688
DDA,826801
AEA,539848
EDA,235368
CDE,342496
CDB,594888
BCA,29685
EAA,266895
DCE,253249
CDE,544697
EDC,299173
CDB,860049
BCE,375957
CCA,440988
ECC,199537
DDC,602444
DAD,906335
AEC,181417
EEC,132288
DBC,672531
DCA,378961
ABB,461922
BCD,64904
ADB,286195
DDD,78161
BAB,88849
ADD,188952
DEB,9358
DDC,41601
BEB,716004
EBD,54836
CCA,503869
ECD,758867
CEE,118587
DBC,276517
EAC,21195
EEA,897317
BBE,840316
BEB,805562
BCB,250494
BDB,543415
ACA,701106
BBC,123003
EBC,277580
AEA,153758
EEE,413888
CED,690180
ADD,601123
EEE,463402
BBD,579093
EEA,293684
BDC,43052
CCE,665113
EDD,852362
EBB,803972
BAD,134510
CBB,782042
EDD,71321
BED,78890
EBE,256132
BDC,967493
ADA,46166
ACE,182013
ADE,159003
DBD,6068
CDB,945146
AEA,382920
BDD,704017
DDB,605507
DED,226544
EAE,290859
CEC,774093
EBA,433502
DCA,425092
DAA,767865
DDC,675905
DED,965767
ADB,71373
EAE,781667
DEA,189560
EDE,932495
EAB,475373
EDD,175581
CDE,957498
DDC,709978
CAB,67709
CAB,17703
EBC,928641
EDA,414939
BDC,251677
BBE,799948
DEC,417085
AED,618896
BCE,473278
ABB,185024
DCE,319440
CCE,195717
DAB,236560
BBC,807567
CDE,858901
ACE,491723
CBC,64443
DDD,17270
DCD,613638
BBB,793018
BDA,600979
DBE,625825
DCD,698577
CBB,810754
EBE,456823
DAE,618903
EDA,606329
ABC,753888
AEE,937994
BBA,521983
DCE,133675
DEA,505007
EDD,191930
EBE,676309
CED,312674
DAB,822348
AEC,154885
ECB,261926
DEA,33352
DCC,794568
EBB,244778
ADB,795482
EEA,999094
DAC,828974
BAA,839308
CED,450861
BBB,919119
ADB,490841
CCE,708096
BEE,735684
EED,672383
ECD,155507
BDC,256205
BAA,988224
ECA,23996
EDB,521136
CAC,603933
ADC,484166
CCE,380069
DCE,546586
BBA,773092
EEA,61181
BBE,163438
DAA,295428
CBD,648330
EEB,826376
DCA,298165
DEB,632037
ACC,279942
DAC,427668
EAC,330146
ABE,746000
EEA,881926
DDA,701808
ADD,179501
BEC,423885
DDD,65452
CAC,378116
CBC,603924
ECE,270984
BDD,576346
CCD,725878
CDB,564632
DCC,6433
CAD,853904
DCC,921014
EDD,28376
BEB,326861
DDA,150779
DBC,163929
EAA,349301
EED,453176
EAB,691772
AED,197837
ACB,502594
CCB,429052
CBA,570802
EAA,953206
BCE,768683
ABB,719708
ADD,298325
CAA,153263
DDD,829627
BBE,382051
AEC,475492
ECE,505104
CCC,398550
CDE,485570
BEE,323006
DAA,92958
AAD,697907
CCE,454604
AED,284871
BEC,763160
AEE,654763
DAE,248137
CCA,683863
CDD,477472
BAC,585883
ACB,156631
BEA,30650
BAC,829605
BBB,422285
ADA,842410
EBD,483781
CAC,773298
AEB,585633
EDC,780448
AEC,182534
BAA,469917
BAC,404657
BBC,764132
EEA,622250
DEC,166576
DEE,662224
BBD,178220
CAD,742038
DCE,138979
DCD,904701
BDA,472947
ADC,109017
CAB,120210
AEC,972180
DBC,104549
BBC,80231
AEE,186292
CCD,344150
BDB,489099
DED,895704
ECB,648597
CCA,745281
BAB,629446
AEC,701021
EAB,250140
BCA,977969
BDE,117613
CEC,76633
DEB,792181
DAA,336050
DCC,653018
ECE,991145
EAC,56267
BBA,153868
AEE,375568
CDC,345013
BAA,728896
DDC,936124
BAE,910276
BED,331840
CCD,981655
BBE,162555
CDC,719853
EAA,732194
CCC,461512
AEB,762670
BDE,922485
DCD,153139
CCA,821937
AEE,160986
CCC,757361
DCD,481439
CEB,762899
CEA,166968
DEA,860808
ECB,177862
BDB,402878
DBC,725688
ECC,931678
BDB,937436
ECC,538212
CBA,645139
CBA,632237
DAE,634194
BEA,935310
DAE,968834
AEE,167140
BDA,923950
BDC,122459
ABC,367565
ACB,404883
BED,161661
ECB,297197
CCB,899338
BBA,284758
DCD,962109
DCB,158685
DBA,890590
ECB,196728
ACD,585304
BBC,473303
BBC,757688
BDC,76092
EBE,177910
AED,922405
CAA,965562
EDB,717057
CDA,996285
CDA,325237
AAC,557236
AAE,675397
ADA,516310
ECA,657218
BCB,469653
AEB,684921
EEA,946079
EDA,450249
CAC,484040
EAC,669930
CEE,463808
DAD,618908
EDD,305311
DCA,611465
CBA,362953
CDD,837617
ABD,283625
BCB,851524
ABA,713930
CBB,305597
EAB,755313
CDB,861543
EAA,970284
BDA,702766
DCD,204708
CBB,677735
AEB,783071
ECA,386402
DBB,255452
ABD,136834
DBE,229536
ADC,997108
ACC,148761
DCD,425651
DDC,143577
CDC,980530
CDC,90562
CDB,933403
BAB,152373
DBC,863915
CAC,917878
BBB,644743
DEA,64289
ACA,827704
CEB,547373
ECD,642111
EAB,378343
DED,595747
EBD,21622
BBC,916645
BCA,209468
BEE,126056
ACA,842122
CAA,604909
ECB,74361
ECB,92824
DCC,602989
CDD,285518
ECD,693451
BCE,810750
DCA,349770
CCA,946546
BAB,951761
BDC,612221
AAE,283723
CCB,831386
EED,930616
EAB,931065
DCC,740826
BEC,593403
ADE,453794
BBE,139290
CCC,322174
ECC,18200
DDD,456090
EBB,528439
DBA,278827
BEE,974448
BAE,179055
CAA,990045
ADA,542142
CBB,483124
CCE,703029
BAA,654838
ACB,168726
DCC,942808
BAC,941499
BEA,163799
BBD,941334
EAE,894398
DBB,307663
ECB,579811
CAC,811621
ADB,206584
ECC,259772
CCD,760214
DAE,865571
AEE,842344
ECE,102103
BAB,822138
AAC,495627
DEA,644717
BCD,137395
AAC,539903
AEA,11268
CAA,371677
EBB,514397
EBB,503758
BDC,371938
ADA,688831
ACE,969074
CAD,544834
EBD,811464
EDA,140642
CBA,899259
BBB,386185
EDB,273048
ABD,624190
BBD,586888
ADC,290119
CCD,988655
AAC,980325
EBB,488035
ECB,291688
ACE,775342
CAA,954272
EBB,706628
DCD,661444
DAB,497953
EAD,864366
EDB,639769
DAA,905239
ADD,801229
CAE,222966
BBE,320811
ABA,885605
EEE,510401
ACB,374965
ACE,524317
BDC,74606
CBD,810682
BDE,659719
AAE,128684
EBA,360908
CAD,289093
BCD,19423
EEB,493052
CCE,939156
DDC,692550
CDB,388315
DBA,955540
DCC,836272
DBB,360450
EBA,635603
ABC,403115
BAC,43855
DDD,373818
ABA,884674
BDA,145234
BAE,223452
ACE,367030
ABA,441717
DCA,933165
AAD,515665
BED,992619
BBD,799176
DCD,908594
AEB,465630
CDD,987875
CBB,218408
CCB,737293
BCB,736870
EDA,8897
BCB,386653
BCB,654333
AED,581042
ABD,329174
EDE,953048
BAD,61299
CEC,473319
ADB,64006
ECB,125812
BAE,178143
CDA,443383
CAC,601634
BAE,891689
EEB,702828
AEC,722692
AAC,458745
ADB,118717
DEE,637295
CDE,389303
ADD,385983
DEC,264865
EAB,640813
ABC,283752
DAC,548239
CDC,647676
CEB,401514
EAE,138576
DDC,133487
BBA,344027
DAB,926152
CAC,190554
ACC,341693
DDC,442885
CBC,689805
AEC,163105
BEC,874980
DBD,921025
CCC,138568
EAD,294492
CAA,843146
ACD,938970
ABC,175516
ECB,289489
BBD,243398
CEE,856698
DEE,935791
BEB,936087
DAD,606661
BBC,512852
DBD,533572
BDA,892125
BCC,262803
CEA,777801
CEC,899012
ABC,546372
EEE,734481
CAE,345404
DBA,892870
CED,809151
CED,182797
ECC,581328
BCA,908419
BAC,248360
EDE,284103
BAA,517851
BCE,414327
CCC,235252
DCA,398352
DEA,700838
BEE,667027
EDB,663267
DDB,112793
EBB,195324
EED,913984
CDA,422690
BBB,848729
DEE,56336
ADB,265435
DDC,983154
ADE,563672
EBD,757623
CED,104102
DAB,496543
ABE,112594
DAE,412887
ABA,443566
CEC,533269
AAC,740197
BBE,59833
DAA,724661
CBA,517484
AAE,489911
CCB,757990
CEA,892551
AEC,746085
BAC,527055
EDD,233024
BEC,702683
CBD,415453
DCA,347350
BEB,590747
CEA,11301
EAE,777616
BDD,481682
ACE,996705
CCD,620665
BCB,470722
CAA,533823
CAB,568213
CED,862959
ADC,720856
CBB,33076
EAB,509393
DEE,476738
AAE,952880
AAA,188116
