airport_code,sequence_number
EDE,821238
BAE,182794
DDC,655041
ABC,213560
AEB,769969
ABB,214713
EEB,451488
DBB,481586
EAE,809189
DAE,997671
BDA,759911
CDD,898936
DCC,417816
EEC,269508
CED,80779
CEC,753603
EDE,473757
BEB,340766
EEE,111989
BCC,981468
DDB,365801
ECD,250753
EEB,527198
AEA,968834
EEC,831062
CAC,539551
AAE,40465
ABA,791031
EBE,278675
DBE,231337
CCA,674965
DAA,367504
CEA,605531
ADE,45896
DDE,391543
DCB,439194
AEB,526743
ACA,824745
BDE,107201
BCD,471441
DDC,59044
BDD,113020
ECC,734712
DDC,547143
DBB,340433
CCE,427456
DEA,487305
BEA,534948
CCA,554178
CEA,29690
DBE,730197
EBE,872546
ACA,269680
EAD,127759
EAA,544550
BDA,544975
CCB,847074
CDE,337170
EDD,713258
DAE,210156
DDC,793981
DCA,676266
ACE,732152
ACE,961383
EEC,691727
CEE,57772
DBA,159528
CAC,939181
CEE,283495
CBA,424567
EDD,797633
DBE,811522
AAC,17247
ADE,21852
ECA,320599
CDC,521785
BDE,590347
BDC,131456
BBA,101671
DCA,222275
DAB,69187
BAA,532888
ECA,480390
EBE,25057
DAE,536500
BBC,72876
AAE,723528
ACA,425221
DCE,232561
AAA,389088
BEC,951772
BEA,430224
DEC,984010
CDD,344082
CBC,945885
EBA,362265
ECE,290792
BCB,69109
CEE,664387
DCA,276079
CBB,96362
CDD,43028
AEC,762619
BAC,956125
DDE,186223
DEA,235563
AAE,19729
BEA,710635
EAA,942548
CEC,823714
ABD,887817
AAE,107640
EED,995708
AAE,955097
AAE,207684
ABD,371502
ADA,48308
ACD,698132
EBC,10517
CDE,870698
DCB,733087
CDA,633505
EEA,457997
BBC,429903
BCA,399095
DCB,827440
BCD,288824
ECA,531291
BDA,297177
BDD,382143
DAA,983052
CCE,404037
BDB,687257
CAE,94808
CAB,194270
CCD,629554
DDD,947937
CDB,976136
DCE,918897
DBD,179672
BEB,343320
EEE,424168
BDC,799182
BBE,813896
EEE,637358
EED,157742
ADA,426244
AAE,132996
EDD,865867
CBD,955731
DCC,834994
EBA,155115
BAE,584932
ABE,878782
DAD,971686
CEE,217225
CAB,251557
DED,613945
ACC,863939
EAD,455185
AAA,745482
BAC,116368
AAA,565957
CBD,130496
DDC,148674
BDC,510024
ADA,10286
DED,407135
EDE,302568
ABE,85550
ECC,603243
EEC,505817
DCA,778356
AED,35466
ACD,409093
BCE,135218
CCC,580477
CBD,355284
EAB,176893
BAA,631848
DEA,666094
BDD,14549
ECA,92507
AAD,2844
EAC,774432
DCC,710761
ABC,428609
CCC,984392
ADB,144362
AED,668164
CDD,650904
EAB,392149
ABB,148217
DBA,724518
EED,754568
DAB,843868
CCD,136863
DBE,741209
AED,815385
AEC,346576
DED,407477
ADC,799630
EDA,270870
AEB,196292
BEC,771004
DDE,796340
DEA,312882
EEC,792518
CAD,249197
ADD,949649
BDA,344
DCC,964147
ACE,487209
BBB,64575
ADD,312980
CEA,612959
CBA,93026
CBE,969356
ADA,33186
EEB,644349
EEB,497770
CCB,819094
EDC,511587
BBC,262185
ECA,306835
BBE,987068
BAD,426321
CED,981356
DAD,776940
CBA,322836
CEE,988955
EDE,634970
BDD,892648
DBB,346609
DAA,49067
ACA,767561
DEA,595770
EEB,586506
DBE,719860
CAE,593358
CDA,937534
EAA,483995
DDC,915993
EBB,920447
ECC,559403
DAA,384007
CCE,372288
BEB,876693
DCB,266120
ADB,441160
EAE,707214
CBB,832398
EAD,340946
CBE,949292
EEE,134332
EBC,994756
BDA,245564
AAE,332169
BEC,751533
EAB,755142
EEA,491077
DDA,872448
CDD,602163
CCA,152400
EEC,688145
DBC,87880
EAC,937121
ACC,263151
EAB,907547
AEA,436316
BEB,868962
AEB,899109
EDC,291015
ECB,737120
AAA,563538
ECD,883010
CDA,386438
CCA,67552
BAE,390502
DDC,453844
DEA,22065
CCB,185004
ADA,955012
CCB,11806
EBD,503797
ADA,62055
CDA,392641
ACD,533805
BAE,700447
ECE,73768
AAB,570749
DAC,657420
DAA,44649
EBD,183457
DBD,453143
BAC,968763
ACA,335638
CAB,125268
DBE,58591
DAA,410531
CAA,737145
ACD,383597
CCD,348515
BDD,436693
BBC,11560
DBA,589457
EAB,49214
DCA,37090
EDA,533515
CAD,735538
ABD,821806
EBC,30656
BAA,994955
CBA,772497
BDA,745946
DBC,907748
EEB,21382
BCD,532014
CBC,70879
DAC,421942
ABC,672598
CEA,460861
EDA,569585
BCA,627919
CEB,443216
EDD,767986
DBB,748766
BDC,288713
BBD,854421
ABB,296901
DDD,954427
EAE,921765
CBC,10733
CCB,163051
DAD,906626
CEB,359137
EAD,379433
EEC,12824
ECC,214527
CAC,343896
BBA,699437
BBB,778433
EBD,728263
DEE,619489
DED,557668
BDE,147096
EAC,125047
BCC,866365
EDE,937791
CEC,457178
CEC,369465
ACA,112486
DED,452532
DAC,816733
DBB,403669
ECC,3640
DCB,391590
DAB,906765
BEC,717797
CCE,53776
AAD,513242
BDC,88945
AAD,830228
ACA,784278
BDB,743781
CBE,196081
DBA,302158
DCB,37797
ACC,529476
BDB,993443
DDE,17643
CDD,661693
DEE,208204
DCD,49639
AED,838277
BDB,568615
CDE,368576
DCA,584402
BEE,924844
EBB,311754
BBC,957726
DAB,447523
DCB,82374
CEC,49358
BDA,185644
AAA,32319
DAE,359092
AAA,491934
CAA,362641
ADA,949550
CAA,756005
EAD,743235
DDB,467225
DEC,811441
ABA,777018
BDB,367672
CEC,883220
CDD,933340
DBD,253665
AAB,800370
ABC,406829
CAE,663439
BBD,798610
DBA,321477
DBA,768453
ABD,830671
ADD,679914
EAD,257282
EAC,580826
DCC,450360
EBC,178622
EBD,635839
CCA,23513
CCA,412862
DED,162230
EEA,891468
DBE,424935
ADA,966904
CDD,966340
DDE,667739
EBA,492219
DEB,11470
DAD,761251
CDD,435250
DCC,615226
ABB,821313
DCB,799716
ACE,7425
DDA,774269
CBB,816629
ACE,423353
EAB,652164
EDE,97283
EBA,84552
BCA,826018
DEC,422705
BBA,182890
ABD,387073
DAA,82443
EAC,592130
CEA,618382
DDB,482580
BDB,507808
EDE,639927
EAA,880038
CEA,278592
ACE,390236
BCD,216275
CDE,90234
AEA,21539
BCB,706865
ABE,719312
CDD,607546
DCE,734584
DBB,67841
ADD,268655
EEE,626223
BCA,397591
DDD,46051
DCA,869277
EBD,927373
BBA,230787
AAD,245873
BBC,486723
BBA,609247
EDE,339721
DDA,261472
DED,744469
EDE,18364
ABD,366747
DBC,580154
DED,21179
BED,962782
DDA,149151
CEA,639050
AEA,795136
DAA,766047
CED,537036
CAB,102021
AED,629962
DDB,615770
DDC,370613
EDA,484578
EDE,96691
CEA,460120
CBD,409991
BEE,601885
ACD,880207
EBC,435130
ABB,453337
CCB,259190
CEA,988526
ECC,611657
BBD,530867
CEA,747935
BBA,179133
BDB,409363
BAA,366405
ECA,246662
EBE,444583
BAA,221218
BAC,725116
BCC,937344
DAD,255740
EBC,758980
EBC,105775
BAE,32183
DEB,318430
DCD,431679
EAB,774192
CCD,560795
DDC,954741
ADA,172457
BDD,281541
BED,749681
ECD,512033
AAB,710231
BAE,477474
BED,682867
DBA,580174
CEA,803958
DBD,197891
ADD,229209
EAD,118119
EBE,571989
ABE,975966
EEE,414180
DED,145319
DCA,814431
CCB,757403
DCE,651799
CAB,879307
CAC,290561
DBC,466446
CAE,673096
CEA,703732
BCC,51073
EAA,857519
CEC,334413
EBB,25803
DED,324989
ACC,336516
BDD,199263
ADA,789225
BBA,561414
BDB,462592
AEB,110479
CDC,331248
BBD,418543
ACA,992285
DAA,174520
BAE,342334
ABC,30521
ACB,773445
ACD,79688
EDE,284013
ADE,344789
DBA,601492
CCC,349176
DBD,57961
DAC,221725
CAE,276156
DAE,741532
DEE,509813
BED,387216
BBE,898484
BAC,28124
BDC,593597
EEA,444817
ECB,931040
CCE,440840
DDA,604753
EAD,356288
BDA,654130
EDD,169064
BCE,664593
DAE,869663
DCD,475573
ECB,987919
DBD,129212
CAC,322873
CBB,18773
DBD,377694
BEB,623178
ABD,444992
EDC,624004
BAD,357620
EAA,72110
EAA,236807
BDC,413016
ABC,906200
CAC,423106
BDB,110955
BCB,229104
DDA,605786
CBE,43549
BBC,307825
AAD,82173
EEB,355538
BBC,524827
BCB,772045
DAC,902808
ECD,663698
BAB,537400
BDB,93807
CEB,690259
CAD,854458
EED,590632
EDE,64054
EDC,923470
EEE,445963
BAE,489154
BEA,334928
BCA,204302
EDE,937048
CED,460653
DDC,862214
BAA,936990
EBA,637616
CBA,681537
EEC,507208
BAC,941021
DCA,989585
EDA,831243
AAD,196426
AAA,162308
BAD,514710
DAC,391347
CEC,562520
BCE,658799
CBE,241421
EDC,158979
DDA,233604
DBC,976237
BCB,782055
DAB,391415
DCB,817358
EEB,412043
EBD,261857
CAD,507804
AAE,331323
CCA,651069
DAB,776854
CDA,404300
DDD,94246
DED,928202
EBC,268299
EBD,99760
ECC,255971
DEE,583105
ACE,404418
BAB,540022
CBB,384331
ECE,179397
BDC,258196
ACD,429426
BBD,547300
BBB,435352
AAC,595218
BEC,143655
BAB,581884
DEA,275215
EED,764318
EAA,263149
EDD,908605
AAE,610924
AAA,570810
EEA,170300
EDC,339530
CCB,555849
EBA,166775
CEA,326246
DCE,144671
EAC,209182
AAD,901748
BCC,574394
BCA,657719
CCE,289747
DCE,668531
CEB,521515
BBC,157614
EBA,353957
EDD,600458
EDD,74202
ADC,734907
EBA,360924
BAE,849706
DEC,941512
DBC,186881
CAB,362199
BEE,598925
ADC,819644
ADB,791833
DDD,450124
EAA,998412
CAC,38366
DDD,567124
ECC,212474
EEC,549863
DCB,481804
EAA,655959
BDA,58359
CEA,960675
DDA,486755
ACD,841558
AAE,253381
BAE,98564
BEA,610982
AAB,336658
DCC,357708
BEB,935408
ADA,394912
ECD,462549
ABB,975831
ABE,328423
EAC,399015
CEC,790940
AEC,410156
CCC,162711
BEA,401594
CBB,639760
EEC,965106
AAE,998756
DAA,973958
ECC,447858
ECD,381484
CDE,484703
EAA,290058
ACB,219627
BAC,88653
EDC,92577
AEE,642974
EBE,483766
DDD,791372
DCE,946312
DEC,136156
EDB,762642
EBE,357279
ACE,958375
ABB,449723
CBE,291224
DAE,500376
ECD,357006
BEE,954357
DCE,722604
DDC,121246
EBE,377257
CAE,221029
DBC,620232
ADA,485011
DCB,468961
CEE,815392
DBC,336497
ADB,215965
CCA,327979
BBC,255696
ACB,919567
CDE,415476
EAA,141151
AAD,537361
BDB,140489
BCB,247200
ACE,223293
BEC,478649
CBA,783982
DAA,7095
DCB,500452
BCE,717252
BBA,974795
DAD,964355
ACD,980588
BEA,75212
AEC,566182
ADD,461888
CEA,927665
BBC,309928
CBA,38491
ECE,765011
BDB,774509
DEA,872688
CDC,396647
EAE,894911
DDC,81194
BEB,951308
DBC,264367
DAB,629132
DCC,453452
AEE,229525
ABA,982838
DBB,894056
AEB,666277
ACB,437050
DDC,920488
CED,555458
ADE,124472
ACC,623600
CAE,260748
ABD,93667
CBD,248631
ECA,770328
DCB,157681
DAC,192087
ABA,242773
CDD,394520
ADB,196728
EEC,148496
ABC,134709
AAC,622314
DDD,955234
ECA,833305
CBD,452050
ECD,1809
BED,900590
DAB,203419
CCD,128345
EBC,264133
ADA,691623
EEA,906491
EAB,907733
CDE,276216
CBE,213534
CAE,844256
AAD,642779
BCD,651346
BAA,295610
ADD,396948
AEA,46824
EAA,993917
ACE,954750
BBD,109382
BDE,2075
BDB,499284
ADA,977290
DAA,496423
EEE,167485
ADB,681302
ECC,173115
EDE,605886
DED,285962
BDD,369374
BAA,272235
DAB,144943
ABC,886622
DDD,497442
ACD,555535
EAD,46046
BDE,890327
DAB,619823
EDC,632178
AEB,365991
DBA,108437
EEE,34081
CBA,482510
DBD,755460
DEA,395184
DDA,861924
ACA,649573
EEE,872617
AAB,716404
CEB,484568
BBE,899661
EDB,178144
ADD,525221
DAC,314905
BAA,433269
AAB,196821
DBD,812294
CBA,859307
ECE,582258
ACE,205513
DBB,65186
AEE,350387
BAB,578487
BEB,690722
BAC,512707
EEC,841001
DBA,491390
DDB,984918
EEE,177136
AAB,960997
BCA,496347
ECA,180353
BBD,239356
AED,45311
ABE,723358
CCC,481600
ABD,46657
AAC,992139
CCC,27491
ABB,104967
EEA,450559
BAC,706512
ABB,832731
EAE,249839
DDE,196861
DAA,705716
ADC,556900
DDD,597010
CBB,644809
DBB,901451
EEA,618146
DED,839856
BAE,544788
BBA,713345
CAB,298849
BBA,927179
BCC,436213
EDA,736539
ACE,785824
EEA,61934
CCA,536305
CBC,541816
ECD,629187
ADD,775578
AEE,637471
BCC,763358
DDE,197629
CCD,357998
BCC,654974
BBD,677071
DCD,972768
CED,474275
CCB,359225
ACE,159935
AEE,26559
AEA,588096
BAB,836343
BBB,619000
EEE,866526
ECB,251283
CBE,820511
EBE,381362
ADC,115679
EEC,22378
BDC,565056
ABB,473699
ECC,944571
AAD,254058
EBD,787145
EEE,869568
DAA,868668
ADD,97639
AED,938237
DEC,803291
BAA,275756
DBC,969486
ACE,21523
ABE,617485
EAA,392334
CDB,494343
ABB,301091
EAD,133187
ABE,926746
ADE,720579
AAA,558451
BDA,193041
EBB,621566
AEE,80469
EEB,102281
AAA,191980
EDD,462105
EDE,178733
CDE,860004
AAE,101109
DEA,959115
ABD,478274
ACC,820624
DDB,666419
BAA,69765
CCB,24448
EEC,425412
CEC,750376
DDA,900189
CED,339044
DBC,189596
ABE,212805
DAD,718529
EDC,425925
AAD,986575
EDB,14931
ADC,198064
DCD,378903
BAA,974702
ABE,85054
CBB,684104
DEA,382233
BDC,786963
DAA,60190
CAA,375111
DCD,665524
EDE,762500
BDE,71599
CCA,641490
AAC,235747
CEB,926498
ACE,399101
CDD,368953
DDC,624275
DAE,836128
CCC,767608
DAD,935737
BDC,679957
DAD,166927
DBC,388233
DAE,937555
CDC,753173
EBD,732322
CEB,10938
ECE,667321
CCE,864723
EEB,524860
AAB,744242
EEE,579839
EDE,716616
EEC,324484
EDE,7797
DBA,894016
EAA,168336
CBE,116235
CDB,249817
EEA,670983
ADA,550313
AEC,732183
EBC,74147
DDE,518728
ADD,654317
ADA,556612
EAD,644086
EEC,754358
CBE,600544
CCA,247898
BBB,995703
BEB,113590
CEE,90619
EDE,635191
DAA,952169
DBE,579557
BAE,617435
BDD,175752
ADE,86041
CEA,768878
DEB,69234
DBB,433709
BDE,47131
DAA,236326
EDD,685549
AEC,278437
BAA,600562
ACE,868255
ACD,449288
AAA,496968
EEA,241438
EDA,228785
ABE,52860
BAE,778507
DBB,757300
DBA,40038
ADA,627211
DCE,473349
EAD,644950
ADB,140095
CCB,985150
CAE,169618
DEE,431575
ACC,591592
BCA,138969
BBA,389923
EAB,593126
CBB,523112
CED,201068
CDD,465252
DCA,479947
ADB,532191
BBA,123928
BCA,50586
CCA,855621
BCC,642639
CDB,354042
EED,92789
EBD,726686
ADD,498040
EED,856351
ABC,980361
DBC,809462
BBD,831743
ADC,408422
BBA,162748
CCD,473206
ECA,807115
CEA,744954
ECD,123435
ADE,375235
AAA,305398
AAD,591096
BDB,62209
EEC,114927
ABC,619959
BCC,11334
EAE,933111
BAA,451544
DDE,458418
BBA,699796
DDB,796584
CAD,460169
DBC,290629
BCA,433938
DAA,225111
CBE,683403
EAD,462945
BED,50313
EAD,759189
BAD,65340
ACA,721870
BEE,826810
BEA,220563
AAD,70106
EDB,261577
DDC,699154
BAE,913277
ABC,216790
CBA,85012
CCA,534154
DAC,85421
EAE,651562
CAC,646472
CED,250735
EDB,515873
BBE,779419
ADB,283576
BEE,929104
DDC,3936
ADB,872994
BEB,75447
ECC,161314
EBC,746234
BDC,609349
DBE,181199
DBD,606242
EDE,489180
EDA,872829
BAC,835441
CAA,995036
CBA,370270
CBC,352341
BCA,292353
EDC,141799
DEB,975863
BBE,283383
DEC,555362
EDC,919021
CDC,896595
BEE,60603
BED,888876
DEC,171150
EED,106280
ABA,70363
BCC,795615
ACC,903772
ECE,18406
DBC,447126
CCE,673514
ACD,443609
BAA,259328
EBD,621995
BEA,50933
DED,951968
DDA,404026
EAD,59622
DAA,718671
EDE,212196
BCB,407780
ACC,916546
EAA,55609
DCE,244491
DAA,649458
ADD,764218
EEB,42417
BCE,189397
DAC,695639
BAB,958663
ECA,169966
AEB,148254
DEB,881387
BBE,706896
DCE,749053
CDB,966030
DDC,783153
BCB,499231
BEA,884044
EBD,612782
ECD,434252
ABE,860369
BEC,847287
DED,706584
DDE,608430
BCD,512110
ECD,676922
AAC,61873
BBB,978426
ABC,616597
AEE,662867
AEE,915209
ADD,794191
EEE,424944
DDD,580507
DAB,763378
ACC,939882
CBB,987
CAB,648564
DEA,977243
DDB,177082
ACE,396904
CDD,691523
CDE,314560
CEC,506492
ECD,173782
BBD,33060
EDC,504266
CDC,560463
CCE,72536
ADC,516945
CEC,988831
ACD,491979
BEA,547379
EAC,835989
ACB,915744
ADA,802077
EAE,72258
DEC,374273
BBA,78400
ABA,835929
BBB,985765
BBC,358267
BAD,258594
CDD,373929
BAC,315097
BBA,123239
BAC,597730
EAA,546650
AAE,823540
AEC,845684
ACB,915672
BEA,59002
BEC,958739
EEB,76249
CBC,84618
ACD,271229
CAD,35172
EEA,775087
DBE,264205
CBC,987294
DAD,61775
ADB,696793
EAD,562114
BAA,945503
EAE,529576
ACC,696417
ABE,405802
AEA,747853
DEA,973929
CCB,281652
EAD,454925
EDC,477447
BDD,441939
AAE,97419
BCB,85222
EDE,967112
ADA,132811
ADA,468004
BBA,682180
DAB,553629
AEE,237344
AAB,196802
BAA,844133
BAD,264470
CBA,452416
CDE,241953
DCA,506854
BAE,66485
BED,995250
BDA,147706
BAA,670742
DEA,936713
ABB,871733
DAE,24600
AAC,872821
DDA,949774
CEA,675718
BDA,846815
EBD,527129
EAB,736545
DCA,602654
EAC,39612
AEE,351879
BAE,48749
EDA,279084
ECA,934694
EAC,201485
ADD,555815
ADE,36747
AEE,756555
CAE,434776
BCB,504108
ADC,933609
CAE,809901
DDC,88193
BCD,293495
CAD,943152
ACA,532792
ABE,897672
EBC,398485
ACB,746687
BAE,623388
BBC,714440
BCE,636941
BBE,367127
AEA,623493
DAB,799248
AEC,955667
CCD,935502
EEE,21347
CAE,399788
AAB,443348
DBC,47801
AEC,452365
BAB,903178
EAA,932435
DBE,149609
AAD,157805
EEC,117132
BAC,831475
EDD,52281
EED,534831
CDD,307563
ACA,313164
ACD,646983
EDE,711466
CDA,144198
BBA,530324
CEC,269271
EEE,177598
ABC,991814
BEB,631533
DBE,850248
DBA,480449
EAC,803333
EEA,699687
CCE,448377
ACB,949334
CDD,123316
EAD,231982
BBE,968148
EEE,620500
BAC,903203
BAB,315318
CBE,129183
CAC,194904
BCC,3425
EAE,203878
EBC,513236
CAB,940214
AAB,959674
EBB,365094
CBC,43295
EDA,180157
AEA,257767
DBD,4872
CCA,307534
BDE,301567
EDA,437036
CBA,326153
BDE,211126
EEC,32859
BBC,961106
EDB,728345
EBD,68504
EDA,852182
EAB,167241
ECE,633884
DEA,530221
BBD,177089
DCD,820252
DEB,912591
AEC,996013
ACB,421852
ECD,807148
DEA,877342
ABB,879058
EBC,156502
BDD,250145
ADA,428983
BEB,587441
BCD,876979
DDA,209928
DBE,149737
DBA,247680
DBD,996867
CEA,62073
BBC,597152
CCA,829269
EBA,320052
DBC,407359
EBB,26569
BCB,984743
DEA,782126
DED,224407
ECC,359486
CBD,783951
BEE,650869
CBB,635323
EDE,15053
DCD,374662
CDC,328830
BEC,443715
DDD,185756
AAE,108940
DCE,610537
DBE,970993
ADC,469800
CEB,938662
ADA,214621
BCD,498424
EDD,651108
CCC,454090
EEE,63898
DDA,337016
BBC,455529
EED,578146
EAB,977076
CCD,711892
DBA,383873
EBB,97087
BBD,399452
AAC,834362
BBB,607310
DEE,493158
CCA,549309
CBE,617734
ACC,149084
ECD,183763
DAD,749220
AAC,791100
BBB,203645
BEA,767399
BAA,243521
ABA,725630
BCB,419236
CEE,473408
BBA,566839
BDE,126069
BCC,712290
BEA,686026
ADC,137144
DDD,502696
ABC,416099
ACB,776554
BCB,634070
DCB,36013
BBE,86291
DAC,107750
DEA,858903
ACB,508132
AAC,314778
DAD,102085
BED,754115
BCA,665539
DCD,386288
BBA,747234
DAE,506422
DCE,45656
BBB,866279
BCB,711118
CAE,137984
CAB,965899
CEC,14310
CED,277594
BCA,466922
ABC,162494
DCA,64589
EAD,160975
BEA,619393
BCC,351991
EDC,400767
EBB,804677
CAD,18294
DED,350430
AAA,989179
BEA,300855
CAA,831119
ABD,592057
CAD,513571
ADB,839397
ABC,896982
ADA,203852
CDE,684340
CAD,849626
BEB,225165
ACA,838057
EBC,837061
ECE,376498
CBC,831215
AAC,90412
BAC,561723
ACC,18513
CAE,422441
BDE,325937
ADC,634706
DAD,644812
BBC,977929
ACC,340018
EEC,190867
CDA,280421
BEA,660252
BAB,662190
DEC,728469
DAD,292359
ECA,806638
BDB,269454
DCC,402610
AAE,930120
ECD,615265
AAB,213858
BAC,251045
CBE,705581
CBE,757500
EAD,252232
EBB,242801
DDA,315523
EDD,347921
AAE,517025
CDD,887687
DCE,924298
CCE,196908
BAE,314967
BBD,805360
DCE,864780
EEA,671642
CAC,83330
DED,504031
DDC,864244
BBC,618054
EAD,774587
BAA,518721
DCB,836313
CED,216799
BAD,336399
CDE,165749
BCE,641587
EEA,974744
ACE,267520
ACE,618559
EDE,197971
DCD,17953
EEA,765536
CEB,380326
CAB,668378
DBD,345109
EEE,801738
AED,684481
ADD,909082
ABC,406493
ECD,172690
DEA,789346
EEC,67122
DDC,136721
EBC,749912
ADB,300426
AED,756193
CEE,788287
CDD,214128
ECE,655340
AEA,489952
CCB,14609
BBE,231424
EBA,23206
ECE,589017
BAD,864614
CDA,772105
BEE,111587
EDC,43281
AAC,650292
EBE,458236
CED,796860
DBC,524275
ADC,717236
EBB,397665
CAA,578809
CAD,163966
ADA,620227
EAD,979122
BEB,166673
DAC,18607
EEB,251281
EAE,229912
BBA,835455
ABC,881680
BCC,344895
EDB,651128
EDE,532312
BCB,809068
BBC,271312
BBB,854895
EAA,974244
CDE,23135
CCB,865168
BEE,723643
EAA,394639
CAC,728281
DDC,708476
CAB,35424
DBB,331838
CCA,766511
AEB,441591
DEA,532364
DDB,320255
DCE,933092
ECE,245198
DEB,932418
BBD,775904
DBB,111580
CAB,499338
DDB,717004
BAA,249775
BEE,898051
BED,528516
DEE,136869
EAB,581293
EAA,659680
CAA,131838
EED,20678
AAC,995647
EBA,292355
CCE,590094
BDB,587602
BAE,94429
BAA,58405
CEE,728513
AAD,734362
BED,312157
ADB,159887
ACA,104659
ACA,740550
ABE,421699
DBC,531220
DDC,875949
BBB,75013
DBD,272186
CEB,845864
BEC,293396
BBE,204600
DBA,681134
CAB,773421
BEB,108669
CAB,284592
AAA,986006
BEB,46534
AEE,630033
AEC,347058
ABA,521651
BBC,186595
CDA,46359
EEE,218515
AEA,610833
CCC,465876
CDC,418635
EDE,98255
AAE,704356
CDD,533639
EEE,305395
ACA,489509
DEE,527735
EAE,204821
CAB,142337
EBE,229624
DCC,638669
CCA,618967
EAD,867665
CCB,636186
BDC,476534
DAE,494302
BBE,858914
BAE,542636
DDB,191694
ECB,846931
ABE,996152
CBA,52348
ECE,736035
BBB,574351
DEC,315735
CAD,653005
AED,449179
CEB,112386
DCE,317273
CAE,744776
ACD,874548
DCB,965738
ECA,215300
BBC,729523
ABB,733059
BED,739141
BAA,970878
DCD,682054
AAC,475860
CEB,641065
EEE,891981
EDD,960477
EED,744295
EDD,909935
BCC,975028
ABD,619432
CCC,911922
DEC,103894
ADC,616583
CCB,6805
EDC,820413
CBD,48917
AEB,819189
BEA,584573
ADD,843558
EBE,128622
BCD,530618
EDA,15677
ACD,353173
CAC,966613
DCC,6154
BBE,669876
CBA,243181
EBD,397920
CCA,545988
ADD,418597
AEC,78749
DDC,886546
AAD,92573
CEE,18777
AAA,997645
AAE,373882
CBE,461235
DBC,866965
DDB,849660
EDA,687139
DCA,458103
DAE,723504
BEE,824478
ABE,275675
BDB,220188
CAC,922379
ADB,197388
CAB,175555
DBD,71142
ADE,546545
ADE,909485
CAB,703077
EAC,272238
BAD,908170
BAD,236737
BDC,379216
DCA,942452
DEB,258214
AED,16345
EAC,740029
BBC,82992
EAC,688260
AAD,373339
CDC,508285
CED,160872
EEB,231486
DCE,906814
DDD,425178
AAD,841883
ADE,611202
BDB,573783
CAC,827768
ABE,993340
CDC,126850
EDA,224180
EBC,144366
CAD,483863
BCE,273798
EDA,328109
ECE,744685
DEC,971228
CED,102009
CBD,840097
DBE,41914
EBB,384782
DCA,705168
ECD,160169
EBE,751532
ECE,908811
DDE,329071
ADE,998551
CEB,159999
BED,824326
CDA,920693
ABE,270451
AED,422863
AEC,125232
DBE,669323
BBE,168277
EEB,437263
ADA,973165
CEB,466107
ADE,669667
BBA,117701
EBD,657879
CAB,283480
ADB,899260
CDC,810112
CAC,296871
DBB,305433
CBC,914854
DCB,987778
CBC,423802
BAE,983977
AAE,430686
DAB,712382
ACD,441602
EEB,576396
ACE,580107
DAB,736289
EED,491229
EAC,516291
ABD,949015
EBC,795104
ABC,360535
AAA,364448
BDD,818707
BCC,438323
ACE,153827
AEA,395263
DEC,223842
CDC,139754
CBE,462790
DCB,375163
CBA,172302
CCC,864199
BED,965735
DAC,748019
DDD,952205
CCA,350093
CDD,31234
ADE,225262
EBC,532193
BAA,126105
BDA,967773
EBB,158889
DDB,376777
BEA,291254
CBC,685730
CEE,590198
AEA,440204
BEE,273001
ADA,404553
CDA,798012
BEA,468701
EED,548656
DEE,547873
ABE,728618
DAB,592786
CDD,540263
EAC,23069
CDD,130540
ADB,260133
DBE,987705
ADC,858420
EDA,624926
CAA,498083
BCB,332828
DEE,60531
DAE,174251
BBD,386550
ACC,100177
EAB,221617
AEC,631115
CEE,873346
BEB,742634
BAC,112004
CAB,609794
AED,622115
DBB,764733
ADB,841174
ECD,145495
ABE,852382
CAC,848273
AEC,300951
DDC,659200
ABA,509492
ECC,693037
CDB,174440
CBB,849416
EAE,698814
ADE,510887
CCE,939902
DBA,92555
CCD,552326
BAD,135220
BBB,585434
DEC,922986
BBD,438770
AAB,998098
DDD,681525
EDA,317419
DED,146694
BDC,115417
CDB,3021
CAC,754352
CCC,953693
ADB,234807
EDB,176205
DBA,578625
DAD,920590
CBA,93277
ECD,421643
DAD,2555
AAB,521458
ACD,730073
CCC,418671
EAD,478403
DAA,199800
DAD,674345
EEA,70385
CCC,220138
CCA,358671
CBB,252858
BEE,106498
EAB,899355
CDD,700466
AAE,898535
DBC,630643
AAC,59897
BCC,556956
DBB,704803
AAB,490828
AAD,660281
BBB,96786
DDD,933563
CAA,330961
DBD,512164
CCB,165809
CDE,811483
AEB,580924
AAE,499209
DCE,881809
DBD,440631
EBC,727419
BDC,647678
DDD,544924
EBE,67946
ACE,313419
EAA,134266
AEB,619473
DDC,663502
EAD,936065
CAC,657820
EDB,121941
DCE,540220
EEE,956140
AAB,991096
BEA,396227
BAB,131382
CCC,292621
DCE,425075
CDD,964380
EAE,608806
CAD,564546
BBE,685733
DDE,217229
DBD,712156
ACC,37637
EDE,222826
DBD,481555
CAA,491857
CCA,277498
DDC,565114
EAD,80198
EEA,905387
EDC,796574
BDE,314630
ADD,939353
BCB,398530
EBC,625669
DBB,710367
AEB,863146
EBB,425255
ADE,364657
DEB,489297
CDE,338189
AEC,44337
ECB,8703
DCD,519396
CEC,514745
DCD,513271
DDE,552344
ECC,123227
DDB,886083
ACD,858950
AAC,912113
BED,192321
EEC,647192
CBE,290618
CEB,115585
EEE,472995
EBC,369364
BED,20406
DBB,253484
EBA,442139
CCA,697421
CED,729455
AED,784019
