airport_code,sequence_number
DEB,991085
AEB,588296
CED,355183
DBE,70330
ACE,205192
CAA,991620
AEB,93710
DEA,855334
CBE,321789
BDB,454368
CDE,91060
CDE,829256
CDE,276620
ACD,372323
BBD,666903
DAE,531136
CAC,172088
DCB,909906
EBD,278497
BAC,78114
AEE,148902
DAA,285849
BDB,829816
CBB,65516
CED,923661
EAA,162790
CAC,879731
AAD,318259
CED,894753
DBD,640221
BEB,357848
ECE,520569
CEE,277414
BBC,569908
DCD,178999
CED,854210
CEE,486706
ECD,952232
DBD,793077
BBC,601893
AAA,630522
DBE,568156
ADA,368663
ABB,712763
ACE,36273
ADC,914325
CBC,605788
CBB,803511
EBE,115114
DCD,12307
BEE,841078
ABE,442180
EBC,505585
BAB,646190
DAB,741336
DBC,660215
EDC,849709
DAA,819654
AAB,838798
CDB,91594
DEE,437329
DBE,956969
ADE,530833
ACB,613495
EAB,282608
CBC,954315
BDA,254734
BAA,584052
BEC,639896
EEA,699417
CCB,811400
AAA,919424
EBC,723749
BED,338522
EDD,629898
EEA,812059
AEE,224258
EDC,205441
CAC,787026
CBA,220005
BAD,627800
BCD,580835
AEE,474275
BCA,409036
DBB,472867
BDD,443805
CBC,703840
BEE,394667
ADE,683668
CBA,496452
ACC,937354
EAD,72531
ECD,651221
EDA,968403
BEB,311657
EEB,253568
DCA,928272
ABE,953691
AAA,997616
DDB,551551
BCE,379751
DCD,185810
CAA,520552
BDA,126300
EBE,741275
DDA,393273
BBD,143958
DCA,259359
EDA,520760
BCD,699882
AAB,189039
BCB,155022
ABA,158158
BDB,112628
DEA,383714
CCA,872514
DCC,17624
ADD,326833
DCB,991137
BCD,391851
AEB,844922
BCC,268531
BBC,344258
CDB,802511
CDC,914565
ACE,806232
BEE,147259
DCD,804450
BCD,444131
DEE,710753
ECA,145409
DDB,840011
CAC,985420
EBE,608867
DEE,940254
EEB,817177
CCB,760299
AEC,279167
EEE,107319
DED,98600
BAD,54194
ECD,352090
AAC,770987
DBD,216112
BEA,787527
EBD,250837
DCC,387929
BBD,937759
DEB,261880
ACD,416630
EDD,94203
DCA,408736
AAD,823170
EBC,876658
EAD,112100
DEA,373540
CAA,891098
EBD,11102
BAC,861545
EDA,752504
ECA,837544
DDE,582009
ACB,106215
CEB,460734
BEB,459712
AAA,922989
CBD,841839
ABE,151908
ECA,136176
EAB,58604
BDD,586330
EDD,442210
BEB,237731
BBE,725307
CCC,947818
EEC,916241
DAA,858571
DED,380856
AAC,786721
BEB,616008
EEB,764353
EBC,852856
BAE,169375
AEB,660212
BAD,671090
BBA,160783
CAD,699691
ADC,584826
CAB,184976
EBC,387672
CAB,95338
DCD,150615
DAC,869985
EEE,366423
EEC,873170
CDA,207492
DBA,791933
BCA,312298
CDD,133596
DBE,772044
BCC,738901
ABE,237072
EED,838046
AEC,896134
CBB,48944
DBB,739028
CCC,952910
CEE,654679
EAA,919777
DCD,368763
CAA,966098
ADA,548023
BED,916487
ACB,53363
EBE,529637
DBB,361019
ABC,379189
AAE,547805
DEA,337121
ABC,246943
DAA,466495
CCD,286008
DCB,756116
ABE,875172
EDA,96073
BEC,214088
CDE,151890
EBA,720268
ABA,5401
EDD,230424
EBE,598102
EBD,533326
AAE,54408
DAC,961109
ECE,876138
CEB,195213
BCC,757551
DCA,660259
AEC,882781
EEE,676192
CBA,52459
ADA,472346
ABA,460327
DAD,140703
BAE,737238
BDC,822385
EEC,527951
CDA,10153
BDE,818932
BDB,987330
EEA,975511
DEC,250407
DAC,522107
DEC,998788
ACD,681737
DEE,418052
CEE,74017
ABB,141811
BAB,753627
DAB,924909
DDB,652021
BEC,928957
AAA,255214
ABE,641394
EBD,132988
CDB,584612
EBD,980537
EEC,206282
DAE,587872
CBB,484200
ABB,483766
BBB,564432
CCB,820885
CAE,574712
CED,523012
CEE,372875
BED,735386
BDC,41925
CCA,629990
ABA,687692
ACA,397344
BBC,441767
EBE,978659
EDE,316851
ECD,980570
EBE,315865
ADA,405454
EBD,257098
BDC,718651
CDD,411730
ACC,703907
EBB,533939
BAE,514378
BAA,492602
BCC,517252
BCB,899005
DBC,253325
CDC,277501
DAC,648420
BDB,954543
EBE,874231
DBD,71609
AED,476390
BAA,736887
ECD,896760
ECD,290783
ADD,984083
CCB,990805
EDC,535550
CBB,288786
ECE,47546
BAA,762113
EAA,572507
EED,522611
ADC,182979
EEA,838263
DEA,583128
AED,457627
CBE,25383
BDA,925501
CDD,865978
AAE,213833
BCC,577988
AEC,299886
ECA,837914
CAE,637673
DBD,9936
DAB,119353
BAC,168611
EAD,298934
AAB,31440
DCA,578696
BAA,438758
ADE,69101
CEC,135666
ADE,776718
BDD,188959
EDB,879709
CAB,458983
ECE,801788
DEA,203864
DEA,772685
EAB,464571
BCB,510154
BDB,490346
DCE,198035
ABA,212678
AAB,592147
AAB,868706
ACB,939007
EDD,128912
AEA,131744
DCA,130674
DCA,477017
DAA,528024
CCE,559229
ACE,811676
CCE,625751
EBC,301763
BDA,727897
ABD,982859
BDA,567648
DAC,843429
BBE,430833
ABE,283949
BCB,713729
DCC,471658
BCA,947543
ACD,310730
DAE,133000
BBE,160091
CCC,165770
DCC,227499
CDD,495066
EDD,558726
CCA,59702
BBD,640987
CBB,727571
DEC,293169
ABC,847423
DBC,8921
EEB,366237
DBB,746494
EEB,595405
BEE,839609
BEC,982232
ADB,991469
EEC,363959
EDC,559384
ACE,242474
ECE,595519
EEE,21727
BDC,535601
CAB,449762
EDA,94730
BDD,196023
DAB,274244
BAD,642087
AEB,3098
DAE,663421
EDD,823531
CDD,902858
DCC,814650
ECE,39590
BCA,394231
DEA,175385
BAA,646961
BCA,254008
ADA,365440
BAA,697483
BDD,925495
EBB,714633
ABD,313947
EAD,164026
CBB,586037
BAB,712931
DBE,139311
DCB,342105
EEA,328799
EAE,947034
ECB,932217
DEC,409076
EEB,509427
EBC,191194
ABB,55846
ECA,56740
CBE,637871
ADB,840210
EBD,409549
BBB,923315
CAB,178505
EBC,166038
BAB,406934
BDC,39250
CEE,955608
DCB,364799
ABA,133066
BBE,524842
AEE,539758
ADB,55087
ABC,811938
DBA,693718
EED,777031
BEB,616129
ECA,441924
ACC,857226
BCC,453444
BED,919404
ACE,798643
BCB,663452
AAB,953671
DEC,258735
DBC,848947
BDC,23366
BCA,956582
ECE,914248
BCD,728463
AAA,669955
DEC,823498
CDB,597868
ACD,858341
BDA,950500
CED,467497
ABE,474211
CDE,596924
ABE,78217
CCC,59809
EAD,244137
EBC,907016
BAD,648081
EBC,293935
DAB,853305
BCD,845931
EAB,475755
BAA,924767
DBE,50686
DDC,725269
CCD,703472
CEE,684145
AEE,155592
ECB,65379
BAC,717833
EEB,392341
CDD,318280
ADD,534153
CCA,173707
DBB,267769
DAD,520087
CDE,695223
ECC,807559
DBA,804744
CDB,615445
DCE,630983
DDE,65276
DCD,402019
ABD,838528
ACA,99294
BCB,952889
EDD,530327
BCE,590903
AEE,994324
AAB,907489
DDA,880783
ECD,39721
EBA,515033
ACA,680095
BCC,235163
CCB,74293
BDB,170028
CAA,375086
AAD,351903
AEC,853490
CDB,148371
EEA,43144
CDD,59441
ACA,668628
CDC,991699
EBA,48831
BAC,875441
CEE,978808
CDE,42732
BEE,114523
AEE,390318
BCB,603411
DED,898029
CDE,303954
AEA,297743
AAC,809502
EAC,73672
EDB,537793
CCC,552076
DCD,590170
BEC,744629
BCC,304077
CAB,43574
ADC,188976
ECD,489343
DDD,409039
EED,573486
DDD,608873
BAD,553943
ABE,682331
DBE,606228
DAA,556492
BBC,888012
DEC,483129
BBC,900909
ABE,291744
ABE,661013
DED,611713
CCA,301861
DAC,818692
ABE,838165
BDB,337580
ABB,819248
DCE,614443
BCE,753288
EEB,955981
AEE,106669
CBE,628844
CDE,473688
EED,966453
CCB,444167
CCA,191129
ACB,776960
CEE,652381
BEB,195498
CDB,854810
AAB,503992
CAA,886265
BDD,675793
ADD,643867
BCC,415844
AAC,709417
CAB,191833
CBD,498733
AED,49621
ACA,810424
ECC,80565
ABA,733580
BBE,424824
DEE,870796
EEC,866698
BDC,673894
CCE,619782
EEB,722918
CBD,932425
AAA,326025
EDE,445262
BEB,800977
CDD,944692
ACD,981440
EDA,180131
BDA,230058
DCC,540982
AEC,735273
EAB,608232
BCA,616805
DEB,404273
CBC,941307
ACC,737172
DDB,569317
CEE,157073
CDB,74623
EBA,982775
BAB,841937
CEB,242946
ACE,427181
DDB,529526
ECE,439585
DAC,65181
CCD,243990
CCE,5787
CCD,605119
CDE,692230
CDA,159360
EDB,310800
EBB,895074
CDC,472112
BDA,606748
BED,295080
EBD,995615
ACC,952701
DDE,258854
CCB,520228
CCE,970527
BBC,164220
EDE,571268
DDE,358657
CCB,479878
DBA,75138
CAC,478390
DCE,956661
BCE,138500
EAB,736432
CDB,826395
AAC,143922
BBB,796206
ECC,360196
EBC,367539
DEE,667357
EBD,898782
ABD,518158
CCE,146188
CBA,633862
EED,442439
BEE,370369
CAE,318006
BEA,772799
ADC,77102
BDD,659974
BAE,349117
CBA,526150
BAD,739757
EAC,577659
DCE,783597
BAE,931538
ADC,125567
CCA,544009
DBA,394992
DDB,85646
ADD,559619
DEC,755236
BAC,101685
BCD,897718
EDB,537781
DCB,944581
AAD,878491
ACE,444668
BDC,714096
BBB,226270
BCA,799232
BEB,637797
CDA,88527
CED,52943
EBA,272952
AAE,361004
EAB,348652
BCA,781342
EDE,206836
BBE,445889
CDD,853078
ADB,532992
EAE,876660
CEB,742001
CBE,160379
ABE,97634
CBC,75285
DAE,373406
BDB,153450
ADD,738012
BEC,229243
ABB,594212
ACD,585141
ECB,585006
ADD,883718
DAC,510393
DDC,153680
ABE,531436
ACA,545805
BDB,800646
CEA,215283
BAA,992771
DAD,348041
DBC,204125
CAA,599843
ADC,744924
BDA,991570
DBE,105457
EEB,53591
BCD,705689
BEE,762752
ABC,579820
CDC,660911
BCA,280237
DEE,809966
CCE,250936
DAD,265537
BCE,98003
DBB,581425
DDC,429260
EDC,587379
DEB,915542
BED,828170
AAA,110464
CBD,133823
DBB,464545
BCA,496694
ACB,651214
BBE,885227
AAA,199685
ACE,615801
ADB,406359
EBC,34562
BAB,979991
AAD,30861
CAD,505089
CBD,165740
AAA,75940
DCB,268259
DEC,367739
DEC,140038
BBC,622670
AAD,251715
BAD,610531
ABC,283429
EBB,776351
ADD,786951
CAB,464408
DEC,594317
EBC,193623
BAE,249222
ACC,196933
ADD,829375
CBD,313203
DAE,551980
CEC,797370
EAB,754080
AEC,373480
ACC,39202
CEA,443025
EAD,577817
DDB,890218
DDB,909638
BEE,487512
DDD,357133
CCA,763327
BDD,516862
EAA,916818
ADD,783030
CCE,33971
AED,741
CCD,617770
EED,831765
EAC,860000
DCE,600928
CEB,482579
ABD,681178
DEC,386313
BDE,664264
CEE,977614
DAB,606426
EDA,923726
ACE,928702
ACA,346296
EDE,224204
DAA,187742
EDC,458809
ECD,694507
EAA,527930
ECB,471841
ADE,899221
BEA,22205
CBB,709668
BBD,417695
DBD,122222
AAA,490671
DDD,606651
CEC,232455
BEB,452732
EAC,967590
BAC,347198
EEC,732468
BCA,481540
CDE,70033
BAA,332200
CBB,698590
BCA,536007
DAE,551436
BCE,472656
AEA,485470
ACC,216297
BDE,803631
BCC,929135
CBC,636468
BCD,620590
ADA,440720
EDD,234636
BCE,742648
EEB,500593
DCC,389269
CDA,942544
CAB,952839
BCB,508381
BDA,798273
CEE,622537
CAA,885605
BCD,738691
BEE,902565
CBB,511049
DDA,929144
DDD,723694
BAA,758252
ABC,9854
BBD,996653
AAD,445154
DAD,298907
ACD,214472
DDB,16785
DDE,388424
ABB,155075
BCE,817675
BEC,445698
BBE,64400
CBA,630283
ACC,362010
DAD,521698
DDE,588091
BCD,41829
BBA,674419
DBD,739079
DAD,292314
BEA,816572
CED,125679
CAB,247230
DCC,49723
BCB,53790
CEB,949316
BEB,350469
ADB,343798
CAB,142265
ACB,709227
CEA,366293
EAD,398060
CED,373436
AEC,665620
CEE,248391
AEB,79793
CBC,222381
CDA,311688
CBE,266212
EED,415317
AAD,782627
CEB,414386
DAE,248944
EEB,117682
ADA,855258
EDB,144422
CBE,32573
BDA,617517
BED,268434
EDC,867393
BDA,320165
CBA,51885
EEB,531140
CEE,665045
EDE,47342
DEB,908578
EDA,510775
BED,279816
DDB,446941
CEB,196535
BDE,920147
CDB,728402
EEB,946973
EBE,597890
CEE,597534
DEA,37997
EED,380364
AAB,68611
AAC,116743
DBB,57689
EBC,47006
CBC,861393
CDA,779552
ACE,906469
BCD,933904
ADD,421541
DCD,406410
CAE,665014
BCE,234137
BDB,867524
CAE,910981
BDA,567762
EEB,268984
BED,738387
BDA,849514
CAA,547918
CCB,517725
ECC,740632
BDB,101864
ABC,715005
DAB,832474
DDC,822401
AEB,487399
EAB,905869
EAB,237182
EEE,899879
CCC,921378
BDD,313518
BDD,211083
EAC,206607
BAD,878411
CAC,954510
ABB,404215
BDA,612647
CEB,486413
ACE,988423
BAC,56976
BCB,244122
DCB,403112
CDB,391701
DBE,422644
EBE,258848
DBB,149941
BEE,190444
EAC,919279
ADE,709544
ACD,415602
ECD,211926
BEA,54160
BCA,601612
AAD,34910
ECB,779640
CAA,12347
DDA,99740
EAA,568764
EAE,503505
CDC,474628
EAA,911068
EAD,724611
CCD,336528
ACA,239180
BAC,179984
BAE,128533
ABA,317696
ADA,208686
BCA,449812
EBB,68615
EDA,683905
ABB,23645
DCB,830172
AAB,689304
DBC,918376
DDD,878285
DBE,365173
CAE,413764
BCE,526982
ADD,714441
AEA,994614
ECB,504102
ECC,171403
BBC,364255
DDA,68880
CAC,997965
BAE,57793
BAE,143425
EEC,208294
ADE,129682
CED,282367
ADA,815941
DEC,676449
DEB,392220
EBA,864552
DED,402759
BBE,921998
CCC,822398
CDB,347093
BEB,603854
BEC,996146
BEA,435218
ADA,391351
CDA,935004
CAC,146756
EAA,490783
ECD,867511
ECB,761288
DEB,970712
EEC,880031
DDA,878480
DCA,395277
DEC,877159
DDE,890597
EEB,140483
BCB,657995
ACC,960020
CEA,206820
EBB,283656
CAD,23460
BAE,863520
CDD,259296
BCD,73046
BAB,501293
BDB,648361
ECD,70769
CDA,353586
EEA,82322
DEB,547694
BBB,615437
BED,498847
EAB,14663
AEA,546175
EEA,699945
DCE,924728
BEE,337377
CAC,277370
ACD,275067
BAA,487287
ABE,624678
DAC,887451
ECB,940700
EAD,940470
ADE,751134
CAA,149726
DDB,328322
EAD,525849
ACC,344415
BBE,248660
CCA,232120
DCE,300537
BAE,119850
DDE,790377
BBB,807502
ABA,464876
AAA,492413
DED,78644
AED,871644
EBB,489773
CEA,935876
DBD,310739
ECC,23267
AEC,995002
EBD,533025
BBD,121696
BDD,468827
DCE,13851
CCE,614949
CDD,512759
CBE,683418
BDD,716470
CAC,946479
CCA,806973
AAA,894436
ACB,323739
ABC,936398
AED,964573
BAE,827605
BED,769775
CAE,233347
DCB,602215
AEA,860704
AED,799092
EBC,440136
BED,853990
ABB,837494
DCB,497655
DAB,86
ACB,626655
EDA,847402
ABE,699232
CBE,166007
EEB,580352
DBA,307368
ACD,427603
CDE,782922
ECA,492832
ACE,702315
DAC,506016
CCB,641457
DCA,390619
BEB,196212
EDA,649627
BDC,561931
CBA,537936
CDA,757344
BAD,545806
EAA,552178
CDC,988572
DAA,149083
BAE,275612
ACA,480251
CDB,123607
AAA,466653
ECA,597267
CAE,496693
ECB,421464
DDD,226260
CBC,742011
CAC,960475
ACA,595696
EAC,860966
ECE,712994
ECD,66776
EDA,295490
CDD,138882
ABC,819461
BCC,264721
DAA,34257
ECD,301970
EBE,775569
ACB,204589
ACB,687591
CDC,306044
CBD,474891
BBE,799922
DAC,908605
BBC,269943
DEE,334225
CAA,18852
DAB,112091
DDA,136693
DBB,17893
BEE,913085
DBB,944657
DCB,583444
EBA,754677
CAC,127915
DDC,693573
CCE,313705
EBE,135987
ADA,548043
ACE,581421
BEE,280668
DCC,558470
DAE,839408
CBB,686873
DED,440387
BED,513668
BBD,902789
DEE,170454
EBB,734874
CBC,627468
BDE,646604
CDA,663709
BAE,977833
EAC,841939
CAA,803848
CDD,312306
BBC,749027
BCE,226440
DAB,104368
EBA,846592
DBD,4333
DAA,615423
DEE,750950
BAB,809153
ABA,2665
DEA,665820
BEE,352406
ECC,411765
CEB,640410
CAC,272101
EDB,320185
DBB,467165
DAA,329381
CEA,376845
EBD,946790
CAC,672304
EDC,145879
ADE,792643
DED,757227
BCB,20988
EDB,228288
DAE,238266
DAD,737359
DBC,397768
ECA,281848
BEB,434135
ADD,624412
DAC,636410
ADA,764378
EBB,279666
DBE,22558
CEB,650550
EBE,813382
BBC,300984
BEE,808568
ABC,478696
BAA,939093
CCD,553327
CAD,388871
BAC,54793
CAB,577758
ADA,247635
AED,506637
CEC,45605
DEA,277
ABA,7957
CAD,547222
CBE,283933
CED,68239
BEB,279954
EDC,751222
AEC,973143
BBD,966854
CEA,414603
BAB,596070
DBC,237191
DAB,603015
AAA,838737
EAC,695810
BAA,446523
DBB,394673
EAD,795356
CDC,967348
BAC,642907
ECD,185436
ECC,63637
BBB,964003
BBD,634100
BED,673883
EBD,674058
ECC,758242
EDD,639174
CAB,357132
ADD,855090
DDB,818016
EEC,86667
BAA,728683
CBD,13452
EBA,583808
DDD,164600
BCC,90551
DCE,926979
ADE,784029
DDD,944919
BBA,43995
ECE,351597
CEE,675257
BDB,664307
BBC,525289
DEB,422955
EEB,117156
DDC,654607
BCB,930036
BAD,954805
EDE,695038
BCC,92159
EAA,146309
AED,180995
CBE,335569
AED,778166
DDA,197129
BEA,738101
EAA,796859
CAC,927652
AED,463521
BBC,854959
DDB,889784
DEE,796514
CEB,538292
EEB,845973
AAA,384011
ACE,819525
BCA,145772
EEA,614462
BAC,15256
ADD,882326
AAD,663655
CED,862528
AAC,148413
AEA,388932
AEC,312358
BAE,255057
BCB,469240
CDC,221430
BEE,133713
AEC,563292
CAB,952543
CEB,893096
EAA,255879
CDA,154365
CBD,636215
BDA,17119
BAE,655658
DAA,333368
ADD,912074
CEC,425224
EAC,468126
DDA,850392
BEE,798476
BAE,196780
CDD,147369
CBA,210707
BEE,275191
BCA,763667
DEC,139071
AAB,572391
DCC,355311
BCB,78423
EDE,144223
ADE,266298
ECD,606509
ADD,860650
CDA,284788
DDC,8434
DDB,862547
BDC,865745
AEC,516085
ABC,923725
DEB,895067
BDB,393207
CEA,687391
DEE,531262
CDB,471365
BDC,100180
BBB,805339
ABC,303634
ADA,162349
BDA,79241
CAB,668125
DDD,123304
ABD,802300
CBD,635188
CAC,309124
EAB,547103
BCE,949346
EBE,527577
DAD,863304
EAC,13523
EDE,835398
DAB,344566
ABB,432085
ACA,366372
CDD,41082
DBB,994753
ACB,870194
DAD,241236
AEE,125364
CED,562457
CDE,915223
BDA,387790
EDE,171054
BEC,641081
DBC,457504
CEA,568800
BBB,674992
BCA,632468
BCE,646628
BBC,644688
CAA,299096
DDC,374070
BCD,364320
EBC,862128
ABB,750831
EDD,523249
CDD,762269
ABB,400091
ECE,791071
AAE,925933
EDB,100915
DAA,887126
DAD,967561
CCB,250119
BBB,387264
EAC,857224
BEC,312763
BEE,380367
DBC,547121
CBE,416113
DCE,623039
DAE,457075
CCB,33730
BBB,832553
CCB,342321
BDD,821739
ABD,938486
CDE,587401
DEC,36554
EED,519890
DAE,31338
DCC,142594
CDE,978743
ACE,199299
CBC,425252
EBE,35205
ABC,237483
ACC,298673
ECC,993339
CAD,776817
ABC,657370
AEE,792954
CDD,564425
CCA,12547
EEE,945729
DAD,155250
AAB,907025
DDE,957388
DAA,656391
BBE,8412
CEB,625570
ACC,222839
DAC,888623
DEA,726
ADA,283378
EAC,315830
BBC,13001
ADA,43183
DAB,90822
AAA,112854
DBA,863350
EAA,41172
BCA,950088
ECE,593787
EBB,638704
CDC,600408
DAA,270855
ABD,902175
BAE,42727
CCB,302962
DAD,86684
ADE,893946
BCD,969172
ACB,292082
CCC,764751
AEA,306920
EEB,901791
DBE,65640
CCE,693557
AAC,584990
DAE,309233
AAD,796073
EEA,664633
CDE,352604
ABE,477355
BAA,806701
ACD,67167
CBB,889269
ACA,521108
CEE,718018
EAD,418547
EDB,30358
ECD,283689
EAC,263363
DCC,257019
AAC,470516
ADC,875044
AAB,512535
DAC,595069
DAA,643015
EEC,282883
ADB,816285
ECB,654756
CEB,992547
BCD,54220
BCE,141299
ABD,868169
DDA,891723
DDC,615572
DEA,403065
CBE,67800
BDE,291787
EAE,342273
DAE,173841
CAB,402053
DEB,214050
DBC,113689
BBA,115706
CBB,148236
BBD,713937
BAB,69595
DEA,239355
AAE,121120
EAE,90423
AAA,287630
DDA,412977
CCA,47584
CDC,648609
DBC,632217
BCE,818791
DEA,19364
BAC,980279
ECC,317747
DCC,399257
BAB,109300
EAD,27509
EDA,767347
DCA,1207
EAA,508615
CCD,784048
BED,446431
CAE,312161
ABB,836286
CDC,154459
CDB,179983
DBB,536848
CAD,630928
BBB,698759
EBB,954002
BEE,438194
DDA,165074
EEC,752341
EBA,59374
EAC,101124
DEB,183804
EDE,518949
CBB,357455
EBC,392400
DCE,281926
CCE,441411
EBB,921335
EBA,145742
BDA,293246
EAB,730158
CAB,914968
CCC,699037
BEE,123040
EAA,967714
CCA,739425
DBE,452421
CEE,471830
BCB,555012
AAD,765612
ABD,9407
EAB,115903
EDB,175023
ABE,429714
CAE,783546
EEC,423389
BDB,816999
ABD,121114
DAA,713224
DDC,950537
DDD,919286
CCD,996572
EBE,311405
BDC,338376
BAE,721024
EBE,988690
EAE,434236
EEC,688932
BEE,77762
CBB,264909
ECD,71092
BCC,381586
CBA,507856
ECB,224790
CCB,285339
DDB,308867
CBA,842860
ABB,792744
BEA,356756
EED,829449
EBD,702662
BDC,780376
CED,836404
EAE,447128
EAC,571426
CAB,111619
CDA,47320
CCC,44982
CAD,453651
CBA,511754
DBE,576336
ABB,482435
DBA,952473
CBD,303545
DEE,566578
CCA,646617
EAA,118589
DEB,301153
CCC,673981
DEE,837295
CBA,347405
CBE,408325
BBC,525626
BCC,465934
ABC,420056
ACC,584673
DDA,268608
BCB,242373
CDC,805235
EBA,618367
ABC,279348
EBD,217996
CCC,12908
BED,28070
DDE,55884
DAC,276470
BCE,981754
AEA,766016
BAD,42122
CBC,378870
CCC,226998
EAB,795704
DCE,540674
DCB,205730
ACD,854490
DCB,148735
BDE,428414
CED,640439
DAE,509094
DBA,408792
EAB,561406
DEC,361607
BAE,960105
AEE,490572
EDC,341142
EDC,319544
CDE,534131
BBC,143232
DDE,751664
EBB,543609
EEB,803859
ABE,735882
CAB,181754
BCC,562155
CBD,486114
CBB,751390
DEC,731280
EBB,538700
DBE,732643
DAE,774003
ACA,968413
BCE,752532
AEA,639291
ABA,996454
BCE,20597
EEE,885883
BDA,918169
ABB,703893
CBB,326852
CBC,387876
BAC,421807
EDB,844836
BBE,766070
EAE,725130
EAD,498318
DDC,823995
DBD,678065
BCE,288877
EED,573571
CAC,443752
CCE,42634
BAD,676306
ACD,264384
EDA,951134
ADC,767502
BCD,898891
AAB,411151
BEE,823623
BED,681915
DBA,939632
ABA,794087
CAC,420768
EAA,688959
AAD,385620
BBA,130842
BCD,349125
DAD,807289
ABD,494889
ABE,195129
EEB,614123
BBC,712892
ACE,406374
BDB,840043
DDC,666939
EAB,41456
EAC,224401
AAE,770030
BCD,355386
AEE,144984
AAC,915464
ACC,183502
BCC,514717
DAA,816496
ADC,373477
EDD,276416
DEA,826580
ABB,446287
DCB,908752
DAC,229857
DBE,320867
EAA,995027
ABE,889416
BDB,113639
BAD,979831
BAB,654896
DCC,826260
DAD,999981
DDE,706426
AAA,252519
EAA,660668
ADE,666289
DDC,575960
EED,112292
DDC,674069
DBC,89197
CDC,734259
EDE,397019
BAE,733840
BEB,303972
BBB,976623
DAC,133666
BEB,585663
ECA,154295
AED,433726
DAA,21607
CEB,171382
CBD,871457
BDA,183489
ADE,81271
BCE,673620
DAA,349799
ADE,889917
BBE,556493
EDD,374091
AAC,907625
BCE,218961
DBC,926070
CDD,719399
BCB,116881
BEB,478125
CEC,67304
EDC,258380
BBA,798961
AAE,874601
EDB,863166
EEC,158229
CDD,375766
EBA,858590
CEC,452640
BAD,322659
EDE,318351
BDE,15076
EED,271668
CEB,538762
ADC,69807
AAB,826511
BEC,966593
DBC,435479
CDE,854477
BBA,371410
CEA,175521
ECC,388415
CAB,139974
BED,979465
EBC,402220
ABD,580975
EDB,13247
DED,773473
ACD,360165
DAB,128684
ACE,445492
EED,899347
DCC,773562
EEB,733078
CEB,182898
BDE,343744
DCE,397811
ADE,581895
CCE,174666
BEA,238460
CAB,532156
CDC,399587
CBA,367967
CCA,885280
EAB,956075
BAE,542243
DDB,892160
BAE,316885
BDE,422379
ABA,390884
ADB,881999
ACD,343474
EAA,830418
CAC,542474
DAB,578226
DAB,143891
DEC,667234
CBD,53411
BAB,959103
CBD,421775
CBD,280180
ECA,417158
BCD,340885
BDC,927803
CCA,257648
BDA,528525
ACC,504060
EEC,835600
EDC,312746
DCA,764958
ACB,742863
CEB,671428
DEA,99970
CDB,257510
DDE,433450
ADC,298389
EEB,999014
ACA,129179
EDC,767023
BDE,887464
EAA,370337
DAD,980693
DAE,360699
DCE,863160
ABD,307001
DCB,633121
ABB,247571
BAC,541686
DCA,298041
ECC,955628
ADB,114634
BAE,693048
DAA,365096
EDE,498345
BBD,569162
EED,383638
BEE,976171
DDD,680489
ECB,30976
DDA,679701
BBB,482998
CAD,661992
CEC,952374
CBA,246388
ECB,513974
EDA,52199
DAB,609531
DEA,821267
EAD,127580
DAB,325283
DDD,719808
DAE,271145
BAE,387530
ADC,728726
EAB,13237
BBC,710395
BCA,449219
EBB,852377
CDE,68330
EDC,87908
BDE,35372
AAA,531596
EBA,274917
EDD,24211
AAD,854621
AEE,225017
AEC,846561
ECE,551322
DAC,985527
BCB,796721
DEE,438130
DEA,49470
DDA,198548
ECB,574808
DEA,801150
ADC,954987
BAC,556922
CEA,523381
BCA,596165
EAD,512806
DAE,699319
ECB,29374
DBB,270304
EAD,690420
AEE,520072
AAD,7248
BAE,778599
EEC,830677
CDE,628907
EEB,575179
ACB,990478
CCC,199760
CEE,530493
CCB,648911
CEC,145870
EDD,906091
EDC,567178
BDD,539104
AEE,170641
CDB,318911
DED,268530
AEA,768626
BCD,190296
EEB,894157
DEA,452659
CCC,97538
DAC,536988
EEA,775634
BBB,966767
EDA,998082
CBA,103050
BCC,180626
CEA,553636
CAE,377019
DAA,487618
BEB,385579
ABB,91385
ADD,372960
ABE,816534
DBC,655138
DAC,156386
ECA,429756
CAA,811252
BAC,748924
BBD,286312
CCC,157933
BAD,641218
EBC,487390
DAD,380900
ADC,881663
DBA,481168
CCA,589131
BDD,592262
BBD,607185
BDB,893491
CEE,417411
AEA,344038
BAE,349031
EDD,374639
DEC,458455
DCD,569906
DEE,542117
DDD,922878
DCC,575203
DEA,817018
AAE,543479
CCC,287164
ECC,223398
BAE,820667
ECB,726018
CBA,872844
ACE,647878
ECD,619675
BEB,117801
DAC,660084
CBC,866668
AAC,742497
BEC,726664
EEA,190072
ACA,734952
BAE,211845
ECA,923449
AAA,515630
CEB,794727
EDB,489198
CDB,578361
ADE,404196
BDD,49113
AAA,783049
BDC,71320
AEC,7761
EAB,163143
BDD,960576
DBB,983884
ABC,760381
DCB,631247
CAA,33875
AAD,231639
DBA,518700
AEB,116649
ACE,864444
BBC,128052
ACC,716864
ECC,709294
DDE,136305
AEC,93308
CDE,267120
DED,665950
CBE,957916
ADA,317238
ABB,36375
DAE,847976
DAC,729839
CDC,414435
DAA,85459
ABD,391201
DAC,68587
ADA,516248
CDA,200882
DBB,83636
DBA,666462
ADE,695320
EEC,469152
CED,936614
AAE,956581
BDC,714487
