airport_code,sequence_number
CEA,699541
DBC,438553
DEE,106538
ACC,786601
BCC,815653
CCD,16798
DAA,462735
AEB,172596
BEA,232564
ABA,217820
EEE,907669
BCC,207277
BCE,657997
AAD,908747
BED,109825
BCD,962336
DBB,85247
DCC,261168
DEE,727409
ECD,706268
ABA,634647
CCE,993877
DEC,998353
BBD,144129
CCC,810033
ADA,227795
BAD,647499
AAA,8354
CDE,369551
ADD,658525
EAA,396401
AAD,139129
EDE,171585
EAA,511126
EEE,318472
DAE,879340
EDB,903437
ECD,765103
CED,582512
CAC,679698
AAE,145612
EEA,861246
AAC,411103
EAB,980456
AEA,560603
BDB,517532
ADA,833926
AAC,836193
AAD,828398
AEE,573960
EEE,884963
ABD,992828
BAD,327301
BBC,570426
EDD,359387
BCC,151015
BBE,712115
ABB,791974
DAC,156702
ACD,947779
CBC,828588
ECA,415907
ABA,309121
ABA,955472
DBA,34974
CBE,975084
DEE,987591
BCD,404481
CBD,573042
CCB,317999
AAD,569925
CAC,441061
AAE,817269
CCA,125511
CAC,485558
EEE,236560
BEC,267272
CEE,73111
BEC,748554
BBE,940105
DEE,56088
ACA,496531
EED,857657
BAE,122168
DCE,980076
DAC,185790
CDC,311493
DAA,770385
CAB,132816
AEE,822628
EBB,821374
ABA,217422
ADA,495870
AEB,291006
ACE,558248
DAB,558959
CBA,227580
DCE,893200
EAC,640277
BCC,248610
DEE,210928
EBA,580579
CBC,504674
CDE,55854
ABC,717718
AEE,822371
DBE,96703
BED,853337
BDB,730792
ECC,943022
CEE,484752
EBC,886586
ECE,651188
ECA,420123
CBE,486650
DCD,946898
EBD,142423
CCC,658183
DAD,450029
BAE,132618
ACA,77643
DAD,806325
EBC,502763
ECB,913872
EBE,187275
EDC,796530
BBE,207453
ABA,443736
BBD,210393
DED,782498
ADA,660943
CDE,446139
EBA,953411
AEC,957248
DDC,616804
EDA,683246
ACD,21223
CAB,832198
CDA,161891
DBE,251253
CBD,98955
EEE,291690
ACD,226859
DEE,740494
CDC,650495
CED,37952
ACA,48945
EAD,310830
DAE,545592
ACA,734002
AAA,345999
AEC,277277
DCA,150128
DCA,113629
ABA,487071
BCC,277737
AED,669566
CDD,897
CBA,656795
DAD,166192
BEE,661402
ABE,747354
CDC,118854
CDC,638196
DDD,377951
DBE,985649
EDA,861360
BEC,217837
DCE,960785
DEE,688749
ABA,43603
AAB,449279
BEA,343012
BDB,562579
DBE,704733
DDB,971533
DDE,623876
BDC,942687
CEC,282412
EAA,133969
BEE,232489
CBB,447773
DDD,775518
EEB,132677
CAC,877604
BCC,732301
AEB,957318
DEA,313355
DDA,348379
ADC,401293
DBE,768390
DEC,269673
DDB,180674
AED,900322
BBC,859123
BAE,167704
CEC,151028
ACD,793342
EBE,799490
CDA,334499
CBB,197223
EDE,150959
AEE,434961
DDE,532098
ABD,687890
CAA,408009
EDA,398615
CCD,683038
AAD,553787
BCB,821155
DCA,592452
ECB,826937
ABD,608003
EEE,678487
DCE,547495
CAC,228605
DDD,760347
CBB,800715
CBB,466757
CCE,589915
EDB,966041
BEE,535580
DEB,17539
AEA,559387
BEA,304483
CDB,558804
CBB,988634
ACA,385290
CBC,904354
AEE,48069
ADE,90070
AEE,815196
ECB,94594
BDB,814441
ACA,218825
CDD,927811
ECC,961634
DCB,611182
CED,565115
CCE,289123
CEA,447592
ECB,617966
EBE,477130
BDA,853797
EBD,884360
EEC,171240
DDD,478133
AAD,640338
CCA,36767
EEE,781290
ECE,672580
DDA,538849
CCB,994
BAC,527114
BBC,436212
EED,894651
BEA,260353
BEB,517091
CBD,667004
EAC,738983
AED,216986
DBD,168682
EEE,49110
EDB,141326
DAD,230792
ADA,787254
EDA,755665
CAD,664345
DCC,248223
BCE,597333
CAE,157252
EEE,342447
DEA,222925
BEB,791574
EBD,511245
CBB,711556
BAE,99694
AAC,168529
ACB,935158
AAA,956240
CAE,728576
CED,381739
BEA,71685
ACB,698446
BEB,779903
DCA,664970
DBB,823848
ABE,720822
EAA,149152
CCC,898860
DEA,122994
BAB,860892
CBD,335335
EBD,526868
CBC,948471
EAB,860387
DBB,582285
CAE,766096
ADC,539485
AEC,43542
AAC,860289
ADB,555538
EDC,253567
BDB,778792
ADC,902441
BCE,223336
CCB,963952
ADD,840265
DEE,945188
DCB,357487
AAA,797775
EED,298360
BAB,81517
CBA,799742
CEB,698310
BBE,687001
DEC,769273
CEC,542119
CBD,572817
ACE,110376
DCD,539695
DBB,547004
BEE,251297
ACB,831838
BDA,384678
DBE,821579
CCA,398276
BCE,532093
CEC,98603
CBE,340474
DEE,17978
EDA,697815
CAA,108870
ECC,284556
DDA,36622
CDC,55606
EEB,425608
CCD,10291
DDC,742099
CCC,578555
ADA,630523
ADB,67735
EBD,837923
ADB,538622
BEB,478717
BAB,446973
CAE,425976
BEB,837144
EBA,523077
DBC,341710
EBA,172120
BDD,759507
DBB,410211
CBC,174476
DAB,990922
CDE,13939
DED,2622
ACC,687828
EAE,25504
BAD,730147
DBD,2976
CCB,989886
BAB,831759
BDB,794607
ECA,970227
CCB,117366
CCD,271228
ACD,393272
DBB,429298
CEC,614722
DBC,683357
DBD,75944
CBB,515354
BDD,819586
ABD,346027
DEA,738238
CCE,608740
CDA,168817
DED,747950
CBB,199485
DEE,582349
BAD,664696
DCA,640698
CCC,124388
BAC,277070
DAC,699922
DCA,626618
CDB,581186
CEE,37724
BBB,826122
BDE,841376
CDE,274348
DDD,469774
ECC,538032
ECA,487666
CAD,989588
BAA,569169
BBE,497971
EAA,206313
BDB,128480
ECA,533163
EDB,917189
EBB,255995
ACA,700044
AEB,688748
CAE,699501
BDE,987623
CDE,423074
EDB,913611
CDB,996197
DCE,470836
BAC,705054
EDB,330654
EEE,134176
CDE,148531
BEA,863932
DDC,948235
DEA,838280
DDC,897532
CAB,511012
DED,946348
EDD,371046
BBE,987369
DAD,89289
ABD,80228
ABC,919880
CBE,994004
CAD,18846
CDD,894896
CAB,565983
EDB,442657
CBC,979590
DEA,53488
DBD,586931
AEA,607424
CCE,752362
DBB,317499
DCD,747129
AAD,289641
DDA,257929
CAA,848497
CBE,631192
DAA,886197
BAD,779041
CAA,12778
ADC,549306
BAB,879118
DED,340903
AEA,799944
CCC,408912
DDE,329950
BDE,86949
BBE,323604
CDD,99699
CBC,891129
AAC,13316
CCE,790472
CCE,655705
ADE,268298
EAA,529793
ABA,881381
AAE,349190
CAD,7888
AAC,680611
DDA,976787
AAB,645911
CBE,899643
DAC,763214
BDB,301036
CEB,553483
EDA,116658
DAD,675869
BCD,727893
DEB,972701
AAA,543580
ECD,803117
DAE,200448
CBE,85745
EDC,4851
DCA,717969
DAE,747728
DCA,210675
ACA,855228
EDA,824619
CED,793674
AAB,535031
DBB,522157
CBB,218156
BDE,140029
EBB,439950
DCA,938424
BEB,785584
BBB,492927
DCA,988967
DAA,163787
ECB,952456
DEE,782926
ACC,31959
AEE,559908
ABE,598098
DEB,88679
EAB,328293
EEB,39962
BEC,596231
ACB,475650
CCB,651633
DDC,949491
CAE,731778
DEC,921126
BEA,8379
ABA,206909
AEC,21329
EAA,759544
DAE,250853
BEC,623103
AEC,9895
ABB,420116
DBC,609047
CAB,787879
CBE,417121
CBD,870047
AEC,509224
EEA,526239
DEB,398735
BAC,432318
DAC,436601
BED,9397
EBE,485894
AED,629134
BAE,755426
CDE,157715
DBB,522748
ADC,909383
EAB,919026
CBB,815384
CEC,771949
ABD,751072
DED,997798
CAB,377052
CEB,590410
CAE,479336
CAA,660700
CAC,378959
CCB,582841
EAA,263919
DBA,721098
BCD,262894
CBB,956091
ECA,486812
DED,730694
DEA,264841
EBB,811002
BEC,243177
CAC,910587
CCE,58126
BDE,265899
BAB,16863
AAB,766661
CBD,656600
AEB,651178
AAD,970963
ADA,199807
DCA,969755
DDE,543124
ACA,166966
CBA,77718
DCB,968610
EAB,994783
BCE,823293
CAE,360671
ECC,134813
DBC,760164
CBE,549831
DEE,436769
AED,564844
CEC,205736
BBB,280878
EED,263676
DDE,893297
AAA,990533
BCA,87047
DBB,209948
BBD,8430
BAA,419147
ADA,927438
EAC,951686
CBA,39905
AAB,715863
ECA,311527
CEC,806745
BEA,620338
DED,780515
EAC,670670
BAA,737012
CBC,259687
EDB,702100
DAB,330903
DEB,613318
CBA,63882
EAB,794629
CCA,513160
EEA,325267
BEA,893630
BAA,52350
BAB,139651
BBE,836013
EBE,764197
EAD,17747
AEC,577224
BAC,337809
DEB,731219
AAB,117184
EAA,325585
BBC,512108
CEE,887030
EAC,127640
EBC,950281
ADA,51130
ABD,988592
DED,730444
AAC,199576
ADD,122003
EDC,403266
DEE,686609
CCD,38693
EDA,860281
CCA,614668
DDE,304324
EBD,592739
ABC,208016
CAD,162580
EAA,608108
EAD,944875
AAD,378403
CDD,877763
ADD,210548
BAB,843179
EAA,798123
ABE,14351
BEB,60193
EBD,37634
ABA,763626
BCA,359661
BAA,170340
DBC,560687
BCC,534275
EBA,706435
AAB,817769
DCA,188666
BEC,940908
DED,309800
DDD,390816
CAC,914144
BAD,975287
CDD,778018
AED,373622
ABD,703245
BEE,809623
ACB,640011
ACE,438044
DAA,684855
AAB,700687
CDA,778164
CEA,518255
ADE,173143
EBC,458970
CCC,37313
EAA,904159
DAE,639291
DEB,298161
CAE,742377
BDD,228879
CAE,659019
BAE,218142
BCA,215776
DED,651089
EAC,76829
DEE,946544
EBA,450794
BEC,262205
DDC,764644
ECB,15438
EDE,607228
BDD,609142
EAB,996447
BED,524785
ECC,4796
CBB,219360
EEC,601132
DEB,818917
BDC,683015
EBE,34862
CAA,86254
EAB,538166
DCE,676304
DAB,396756
DDB,630209
EBB,706571
BCC,847722
BCD,269072
CBA,763478
CBE,24580
DAD,822137
EEA,218234
EDB,695240
CEA,596742
CEE,46269
DEB,302799
DAA,364874
ECA,874937
CDA,310454
ABB,990539
ABD,965490
BAD,404571
AAE,744287
DBA,579909
BAC,898995
BAE,960213
ADB,466539
CBD,312567
BAE,106272
EBD,863863
ADB,301094
DEA,570907
DBC,271265
DBC,155802
DDD,947447
EDE,956804
AEE,53826
EEC,332199
DBD,583366
BBE,787818
CBB,784920
EAA,76399
EEB,710394
BBB,371448
CCA,988906
ACC,151342
AAA,887801
ECA,158113
EDB,884004
BAB,455939
DCC,855748
BCD,403086
EEC,423310
ADA,728085
DEE,726623
CEB,235440
ADA,531766
BEA,768241
EBC,889374
DAB,607747
CCA,927237
EBD,664985
ADA,21192
DAD,880328
AEA,71037
EBC,733755
DDA,147740
BDA,298554
ECE,843217
ECE,657458
CBE,350382
EDB,129384
CAA,210126
BCE,17005
CBA,958431
EDC,658887
BCA,372225
DBA,72106
AED,283158
DDD,395520
DCE,471047
BBB,183072
ADC,818377
CBC,21887
AAC,933253
BEA,16306
CCD,498402
BBD,828387
BEA,168729
BDC,6874
CCE,109611
ECD,861654
ACC,927892
CBD,467535
BED,565599
EEC,347353
BAB,120068
EDC,423958
BCC,191485
EBD,116464
DED,54110
CCE,136635
AAE,402323
CBB,728263
DEB,698587
BEB,780188
CDC,887011
BBD,686024
CDB,563600
BCE,442163
ECD,100712
CAC,891543
ECC,845344
AAC,130581
BBE,407449
CCA,393000
EAB,573298
BAA,993753
EEA,779948
AEA,164949
BCB,105012
DBB,985655
CDA,828180
DEE,612132
ACE,923268
EEA,173929
ADE,794904
BDE,925692
EBE,544056
BAE,6403
BAC,138980
ADA,266313
BAB,945382
EBB,815232
CEC,308271
EEB,739230
EEC,681982
BCC,412371
CAA,487307
AAB,167145
AEA,575905
ACE,840234
DAB,101318
ABB,476617
BAB,255990
CAD,770976
AAA,959950
DAE,87052
DCB,773925
CCC,793311
CBE,845581
ADC,369281
BAB,441147
BAB,651179
BAD,365008
CEC,526982
ABD,503693
EDE,20188
EBB,135749
ADA,33255
EBE,584861
EAA,273127
DDD,353147
BEB,402515
ACD,164725
ABB,384047
ACC,606943
ABD,136227
EDD,332551
EAD,432822
BDD,716428
DAD,816569
AAB,451350
CCD,814864
AEE,470871
BCE,370296
ABA,410504
DED,244255
ACE,530446
DDB,792635
CBC,540255
CCC,844614
DBB,829326
DEC,850396
BCE,635116
ACB,808821
ACD,46127
ECC,695693
EDC,995408
EDD,777575
ECD,5194
CEA,876842
BED,384397
BBC,93580
CEE,547549
EDE,52232
AEB,20594
AEB,435699
ACB,873629
EEA,915690
ECE,588912
CAB,529952
BAB,364253
ECD,703927
CDB,685343
DCA,693089
EBC,380484
CAA,6765
CEE,41744
CAA,840842
ACC,978622
CDD,534522
ECD,606262
CAB,307885
ACB,704618
AAC,359008
BDD,887940
BDE,720056
DBE,389170
BBE,945447
CDE,263362
DCA,527404
CAD,914395
EAE,307077
DEE,602815
EDE,273947
BCC,816488
DEA,788895
EDC,282963
BAD,721433
BDE,489153
AAB,489662
CDC,581307
EED,858981
DDB,536488
EEA,371005
EEC,100939
AAE,818817
BCD,935216
BDC,88711
BCC,927794
EAD,563224
EBE,141543
DEA,315860
EBA,522413
BED,704918
CAD,168893
BAE,937996
ABB,740918
CEC,93284
CDB,332726
DCD,467289
DDB,286756
ABE,531121
ADA,36048
EEA,78206
EBA,641754
CEA,765100
CCE,892533
ECE,966451
ABB,705553
BBB,473967
AAE,528991
CCD,710412
CAD,708742
BBD,371524
BEB,65326
ACB,438270
ACA,433366
DAE,866222
CEC,203134
CAD,919942
ADA,507675
EAE,745668
CBD,203886
BCE,806767
CAA,817599
ECC,114326
DDA,853941
BCA,564609
DCB,66847
DBD,545861
ADA,18023
EBC,554473
AAC,16988
EBE,457937
CEB,558005
ACD,807784
CBA,537605
CED,830003
DBD,713280
EBE,818309
ADE,156570
BDE,629482
DEE,440139
ABE,198562
CCC,310326
DBE,660586
CCA,211995
ADC,274162
DCC,75590
ABB,242414
ADB,605559
BBE,159984
AAE,152576
EED,193182
EBC,42342
DAD,718361
DCB,521482
DEA,372250
CDB,660452
DAC,392694
AAD,582802
DCB,760936
DAE,136845
DCC,660822
CCC,440281
ACA,248111
EBC,381013
BBD,332858
AEE,956475
ABC,201501
BAC,882085
AEE,51381
CDB,275951
AAC,857668
BEB,818972
DAD,945576
CBD,943651
ADC,835297
DAD,799498
BBA,897590
ABE,69902
EAB,261265
EDD,747592
BEC,160860
DCB,688389
ABD,824895
BDD,76481
DCE,538376
DAD,603539
EDD,575316
BEC,115463
DAA,91410
BBE,199390
BCA,742837
DEA,461810
ACD,147277
EAC,615577
ADA,775387
BCB,948134
ABA,323322
ACD,486391
CCB,574057
CED,875319
AAA,564120
BED,74898
ACE,881732
BCD,890255
EBE,867871
ABA,823396
BEA,240025
AED,434783
EDA,592909
DCD,501994
DEE,545622
ADC,145313
BBA,127946
EEB,249182
BBC,837404
BAB,208737
BBB,760366
EDC,203549
ACA,917157
CBC,688149
DCE,152722
AAC,588750
ACC,930571
BEC,803981
ADA,752542
EBC,741276
EBA,48121
DCC,409340
BEC,15425
BAB,706748
DDD,119652
CBD,829412
AAC,27127
EEC,984092
AAA,181524
BDC,45688
BAA,527565
DCE,191494
CBA,990829
BAB,799476
BBE,953456
ABA,267604
ACE,705370
BCD,861486
ECB,46958
BBD,22031
BAC,592185
DCD,473794
BBB,287699
DCE,482334
ABB,178816
BBC,778224
BEA,753221
EBB,462728
CBA,499248
ADA,966858
CDD,437395
EDC,176756
BED,771162
ECD,668696
BAB,627327
BBC,833110
EDD,597511
BDC,232130
BEC,139411
BCD,532731
ADB,52624
BDB,650041
DDB,565905
CCD,229240
EBD,570258
DDE,438534
BEC,925857
ECC,415068
BCA,222181
ADB,817510
ADA,47192
ADA,961898
DDB,913717
CAE,662140
DDA,261932
BCE,896620
ACC,826626
EDC,873621
DBB,60383
BEE,660456
DBB,968208
ECE,843554
CBA,606165
CEA,713600
EDD,536588
CBE,876224
BDE,548487
BDC,15533
DCC,486679
ABB,511428
EAC,170662
AAB,501859
BAA,160547
ADE,757310
DDC,519636
EDA,536029
ADA,143970
EBE,674764
BCE,427455
BAB,654169
CAA,551349
CDC,313549
BCE,375376
DBB,91169
BCC,506585
ACC,526559
DBC,808528
BDD,622985
BEA,764076
ECE,995200
DDE,27863
ECA,258150
AAA,603173
ABA,659700
BBD,572224
CDC,231047
DBE,36031
EBA,991179
CDD,653141
AEC,522745
DCE,688983
AEE,542624
EED,581368
EDD,85266
BAD,763500
EAA,38416
CBD,813828
EEB,559809
DAE,246476
ACC,788629
AEE,951524
ECD,565608
EDC,504276
BAB,798338
EBC,815122
DDE,159100
BDA,12336
BEA,320814
EBE,459685
ABA,301741
DBB,307917
ABC,441822
CCC,540091
BAE,323934
CCE,642940
CAE,225982
EAD,532100
CBE,731860
DAC,762546
DBE,581044
CDE,561030
ABB,225905
CEC,793096
CBA,888637
CCD,560951
EAB,828824
ACB,685823
DCA,203842
DCA,14801
DAC,628182
CBC,347990
DAE,801428
CDD,406131
CBE,707286
DBB,165948
EAD,148180
DAD,29097
ABD,910964
EDE,351244
BDD,749175
EAE,199790
ECC,881831
BBB,430759
EAB,770768
DEE,949694
ADB,662484
ABD,694934
BBE,666733
EBE,366796
CBC,595265
AAB,634424
DEC,707656
BCD,714692
BDA,557722
DAE,350210
CAC,979846
BBB,687476
ACB,551348
BBC,8891
DDA,299837
CAA,348391
CEE,985299
CCD,985193
EDE,567475
DDC,926516
EDD,770995
EAE,392342
DED,275113
CAB,643485
DBD,289667
EEB,811541
EDA,147919
CDA,847371
EEA,235870
DBD,59696
DEA,645727
DAD,14200
AAA,81701
CAA,374021
ADB,564323
CDE,351632
EEB,230789
CAA,631116
CCE,911926
BAC,596469
EAA,990225
DEC,380197
ABB,902053
EDE,70517
CED,911405
BCE,948556
AAC,747348
BAA,607509
EEB,645124
BEE,74817
EEB,152968
CDB,841165
BAB,466904
CEC,791917
BEC,278030
DCC,462257
BAC,978102
DCA,787357
CDD,574411
CCD,327648
DDC,453416
ACC,220913
CCC,731278
CCE,998499
AED,109508
CED,64545
BDD,821049
DDD,492893
BCD,350104
EAB,874711
ADC,994323
ACE,405904
DCC,345955
AEC,48967
BAD,705264
DDD,263014
CCA,442311
EBE,904106
CED,224877
ACB,783419
ECA,728938
EAE,102697
ADD,843600
AED,192818
CBE,14271
EEA,579486
DDE,440363
CAE,224704
DDA,63020
BBE,509039
BAA,808400
BAD,138689
CBE,613862
BBE,183618
DCA,473423
CCD,745135
DAC,358013
ABD,927387
CED,131565
DDB,506104
BED,30445
BCD,931948
AEE,296670
ABE,171410
BDA,776478
AAE,928293
EBC,901071
DDC,753112
DDB,731658
DBB,179802
BDB,32901
EBB,878990
BEA,354033
ABD,739513
EBD,74019
BAA,150884
ADA,691455
AAB,407924
CCC,327603
BBB,335782
EAE,471347
AEE,573155
AEA,588434
EDB,913251
BCA,723093
DCC,677236
BBE,870131
BDB,670533
EDE,490501
BAD,699249
CAC,821862
BED,475029
BAC,631972
DCB,702006
EAE,931480
BBD,232504
CCA,280429
EAB,591676
DBB,342545
DCA,933971
DAC,211734
ACC,921727
CAC,656703
CCB,467799
BBB,132899
ADA,803371
DDA,286531
BBE,683709
BBE,970645
CAA,772502
BDE,27348
AAD,772457
ADD,533975
DDD,802313
ADA,258591
BCE,762133
EEE,932033
CAA,32309
BEC,520767
EEE,852507
DEE,678472
ACE,962683
BBD,715387
DEB,387993
CCE,328903
BCB,792559
AEB,174759
BBB,265747
BEC,38068
DEE,405840
BBE,467338
BCB,879938
CBD,521756
BBA,769377
CBE,969559
DDE,891227
BAE,805505
CDC,528217
ECA,667326
DAE,988026
BBE,426458
ABD,18233
EAA,286962
EAD,749256
EDB,917273
BCA,167099
BCC,300465
DAD,641115
BAA,576941
CDB,345640
BAD,79998
BCE,976287
EDA,287514
BED,699299
BDD,275381
ABC,484481
ACA,675718
EED,426107
ECD,78620
CAC,330083
EAB,450827
CBA,961388
DBD,126150
BCD,423712
BBD,226753
BDB,491326
ACC,373546
EEE,578027
ABE,511220
EBE,159312
CDA,515632
CED,293341
CBA,698165
EDB,282405
EEE,257576
BCB,241114
DAD,549775
AED,45912
BBD,629084
BBB,467510
DBC,813159
ADB,247578
DBC,822750
EDA,144957
CCA,526031
CEE,166240
BCD,525088
ABC,426817
BED,999233
ACD,308953
ADE,563172
BBD,203694
BAA,301096
DCC,70192
AEB,670285
DED,974426
BEC,32408
CAB,188370
AAC,671534
DCE,261217
ECE,141606
ABA,107075
EED,990557
ECE,249316
CEE,287024
CCA,621921
DEE,494998
CEA,930184
EAB,632867
ADE,896008
CDD,19570
ADE,105000
CBD,248898
EEE,60823
ACC,544516
DBA,857701
BAB,244027
BBC,879798
ACC,870607
AEB,834831
EDE,390290
DEA,807172
BCC,55580
BAD,274071
CBB,670075
EDC,45048
CDB,542780
CCE,206504
BBB,290220
BDA,646417
DAE,750365
CBC,495233
EBB,596174
ABB,2445
ACE,453634
CEA,28683
CCC,891905
DCC,65336
BEB,716059
DBB,822117
DEA,500182
CED,391413
CDB,541256
BCD,741836
ABE,284791
ACA,346724
CBB,557394
DDC,890163
EBB,538123
DBC,997905
EEB,166406
EBA,723997
ADA,630674
CCE,347118
DAE,433919
DCD,787372
DCA,210996
BAA,953092
BCB,783826
CCC,671785
BBB,71379
BBE,248890
BCD,684148
CDE,705168
DAE,14812
CDD,504901
AEC,393764
BAB,676336
BCD,948511
BCE,90559
BCE,882207
CAC,523135
CDE,618297
BCC,702224
BCD,64482
CEA,477480
BCD,59035
EEC,573608
BCD,40945
CED,691888
DAE,481720
EAD,415056
CAD,833011
AAA,780954
AEB,7536
BDB,840215
DED,117320
DCC,225517
BCC,483026
DBA,68383
EEA,421882
AAA,423435
AEE,314281
EBB,699788
CAB,16804
DBB,792637
BBD,719460
CEB,910649
BED,322967
EAD,24088
CDD,829470
CCC,382776
EDB,569065
CEB,220208
DCA,313846
BAD,226622
CEE,750155
ADD,577266
ACA,367576
ABD,307611
AAC,530387
BCD,515231
BBD,876822
EBC,613438
DEB,764660
BED,151156
DDE,937150
BAE,999919
BAE,682247
EDB,621216
CAB,1460
BCD,615335
AEB,208326
EED,239563
EAC,371444
DBE,638041
EBB,522098
EBE,592563
DED,506050
DBA,134544
EEA,704885
CEB,243890
BBE,543204
BDB,907374
EBD,480712
CDB,592321
DCB,116173
BBA,425566
DEB,610744
BBB,213881
BEE,415226
BBA,486090
ADA,266965
EBD,346812
BCC,592021
DEE,901836
DEB,523195
BDA,478263
CAB,581330
BCA,439511
BEC,45416
AAC,364183
BEC,773040
CBD,724910
ACD,268394
EAD,454714
CBB,23424
EAC,729802
EAD,603311
CCE,544419
DAE,268083
ACD,11788
CBC,925870
EDC,150162
CEB,877425
DDC,906680
CCA,991432
DEA,765819
BAA,242280
DEA,458885
CAB,449733
DED,73201
CCA,866878
CDB,946795
AAB,718075
DEE,728959
CBC,506408
DEB,820469
AEE,229848
DDE,265699
CAA,324121
EAC,550693
BDA,815912
CEA,991107
BEB,438616
EEA,494824
EEE,688011
CBB,822781
EDC,376973
DAD,273620
BEA,522978
DCA,213600
DBB,699446
AAE,290936
CCD,331584
AAD,698966
CBC,667416
DAE,710442
BCE,282732
BDE,194233
BAB,72682
AAD,612299
EDE,212296
BEB,922573
BCA,637301
DEC,643539
DED,936885
EEC,458314
ACA,294098
DBA,823646
CCB,564238
EEE,900022
DEE,30654
EDD,16317
DEB,156022
CDB,8916
AAD,754233
EDD,520611
BDC,972731
ADB,553916
AAB,26079
DCE,381249
CCD,402478
DBE,52684
CCA,451650
ADC,150267
ECC,507269
ABA,397284
BDA,889366
DBE,967038
BCE,802816
ACD,272088
DCD,211975
EBE,779708
CCE,993595
DDC,892156
EBC,603645
DAE,3156
EDD,575915
ABC,34202
AEE,386982
DBD,683873
AED,521497
DBB,772829
AAA,600517
EDC,894836
AAA,262140
ADE,864753
AEB,227029
CAA,336371
AAC,641976
AEE,447128
ECA,388951
BBA,7554
ECE,919889
EBA,351211
CBB,88147
DAC,511882
EEC,100300
CBE,131423
CEC,556744
CBB,899507
CAC,386324
CEA,141018
DDC,982260
ABD,513633
ECA,348012
BAB,222187
CAB,200172
BDE,12647
ACA,765732
CBE,413245
CBE,884560
CDD,106085
AAA,941711
CAE,249548
EBC,651666
BBE,962833
EDA,35869
AEB,326027
EAE,330132
EAA,1799
BCE,756775
CBE,912343
BCE,331984
CAA,715174
EAA,709723
EDC,810872
AEC,606187
BAE,379052
ACE,702527
CDB,839314
ECC,486839
ABC,261854
CCC,237250
ACA,379688
CAC,437621
EEE,687057
DEB,641228
EDC,872315
DEB,219228
ACC,737641
ECE,804805
EAC,392734
AAB,224159
CBD,58181
BAA,616493
AED,62903
CDD,715861
DEB,640444
CAB,394402
EEE,233580
ADC,742406
DCD,249975
ECE,719061
ACA,360428
BCD,668203
EEA,455046
BED,223858
BEC,970010
DBC,126695
AAD,448847
EAE,311381
ADE,806509
BED,99428
CDC,700789
DBD,502310
DDA,837313
EEE,113256
DEC,546183
CAB,438069
BAC,720882
CAD,465074
DBE,850062
DAE,21163
EDB,552400
EDE,63984
CEE,927980
CDC,207766
DAB,113533
EBA,948706
BDE,109017
AAE,263190
DEC,473045
EAE,161380
CBD,415338
EBB,763270
EBE,384180
BCD,786603
EDB,499013
EEE,684569
ECC,586157
DDB,845725
CCB,38968
DAC,346751
DCD,18676
EEC,932044
BED,853052
CAA,322780
CBA,280376
BBE,73193
AEB,483678
CAA,511863
ADE,268059
BAE,566123
CCC,450731
DBA,246747
AAD,234473
EBB,416908
DDA,22759
BBE,208243
AAE,869589
AEE,851954
DBD,394068
AAA,844422
EAA,88242
AED,87770
BBE,966396
CDA,449560
ABA,970775
DEC,418722
BDB,741458
ABB,658175
ADE,945154
CDD,723000
CDC,732175
EBA,739630
CAA,37361
ABB,866456
AEA,176492
DDD,293858
EBE,727504
DDA,945567
CAC,433918
ABA,540977
DEC,54246
AAC,920354
ADA,9392
CCB,642989
DDC,661552
DBB,593338
AAA,361306
ADE,137864
BDE,618407
DEB,354873
ECC,441001
ECE,968793
DBE,395891
AAB,968369
BBD,400879
CEB,437453
CBD,466887
EBE,424457
EBC,286985
DCD,780260
EBA,236700
AAD,538140
BAC,922198
EBA,608613
EBB,175661
AAD,873686
CEC,396997
DEB,626271
CDA,155063
CDE,883074
EAA,27762
EAB,76866
ABA,766995
BCA,809318
CCE,517284
DCE,504541
ACD,272965
ADD,441834
ACB,100813
BDA,637083
BBB,983241
CCD,95112
DEB,573109
ACB,226036
EBD,100435
ECB,918310
DAC,574906
EEE,923140
DCB,184299
AEC,799206
EBB,442438
ECE,103303
ADE,357322
ADB,956339
CBD,861520
DDE,394
BAC,23998
BAD,966912
AEB,796626
ACB,648013
CBD,728425
AEE,239447
AAC,399567
DDE,476986
DEB,450235
CBB,486938
CEB,353979
BAB,289189
DBA,303047
EBB,820281
DCE,804282
EAE,465338
CEA,65588
CAC,86044
EBD,950782
BCA,477291
EBC,400921
CEA,108531
EBC,24432
ECE,502287
ABA,533215
ADB,402267
CBD,626833
CAB,54331
CAA,742697
EAA,296084
DCE,143417
ABA,667412
CEA,292719
DEC,372859
EBE,359331
BDB,304805
CBE,738668
DEE,869703
CCB,540932
DCB,258711
DCC,627223
EDB,966649
EEE,878581
CEB,616004
DAD,986681
EAA,552660
CAE,39298
BCC,210862
DDA,313095
DAA,846156
DDA,649373
ECC,829001
ACD,171132
AED,802166
CBE,260017
ABA,318132
CAB,770001
DAB,122382
CDE,859567
DEA,126238
CEB,696813
BBE,81440
AAD,833544
ADC,61159
DBB,18849
BDA,201320
AAB,550434
CAB,123843
CCC,460888
DAC,30603
AAE,321111
EEB,496708
EAE,147856
ADD,299413
EEB,138760
CEE,964696
DBE,360649
DEB,832767
ECA,836620
BAD,573729
EAC,44997
AAC,388379
DAB,402342
CCD,196010
AAB,59060
DCB,676925
AAD,468872
DDC,261629
ADB,413400
EAD,39753
