airport_code,sequence_number
CEB,39569
EAE,26214
ACD,919610
DCD,61049
EED,739870
ABE,431317
CDD,814209
AEB,21166
CAE,295898
AED,167815
EDE,136667
CAB,591863
BCB,467425
BDA,759477
EAE,967908
CEC,155366
DBE,308674
DAE,635958
CED,757699
CDC,636246
CDD,75723
ADB,865401
ACE,871299
CDB,911659
CAB,40801
CCD,378390
EAA,594151
DBB,222845
EAE,218053
BAB,144041
AAC,895946
CED,986191
ABE,974495
BED,261104
CAC,77095
CDA,772788
CDE,870477
EEE,982173
CDB,955796
ABD,929749
BBE,312109
DBE,318410
EEA,605855
CCE,516606
ACE,107100
EDE,572349
CCA,446222
EAE,438070
DAB,110807
BBC,923352
DAA,98772
CED,201304
ECC,90642
DAB,272122
ADB,281208
EBD,827762
CCB,728772
BAE,122864
ACA,782546
CBE,232431
CCC,996493
ECA,599503
CBD,478656
BCC,599494
EBC,880493
CBD,914947
AAA,363157
ABA,566826
DAA,231113
EEC,985052
CBD,457954
CEA,176322
AAA,273099
CAD,131424
EAD,407787
DAE,257489
ADB,695078
EBB,206105
DDD,977404
CDE,959353
CAD,729671
AAD,764868
EEA,335311
DDA,877354
DBD,768763
EEA,234700
AEB,645144
ADC,630808
EDA,745200
EDE,467862
DDB,375512
EEA,627170
CED,136124
EDC,659222
DAB,657817
AEA,912800
BBB,930008
DCC,319365
DBA,7849
CAD,241115
ECD,636571
BBD,303321
ECD,733268
BEC,679204
BCB,746738
EAA,869067
DBD,554963
BCB,818805
CAB,265365
AAD,12720
DDC,946893
DEA,975618
CDA,516922
ACA,361728
DEC,542990
CDD,648907
EEC,867579
CEC,761121
EBB,966587
EBC,350914
CBD,213815
BDA,107574
DEE,418882
CDC,138620
AAB,29095
CAD,857521
CAA,452408
CBD,563526
EBE,540864
BCA,929742
EEA,79522
CED,185031
ACC,125016
CEE,165892
BDD,571450
AAE,290520
EEB,781677
BCE,207852
EBB,376685
DEA,22338
ECA,83696
ECD,227422
BCA,116759
BBC,188171
CEE,477147
CCD,206320
BAC,265023
DEB,995923
BED,401717
CEA,669436
ADE,338845
CBB,932019
BEC,789375
EEE,957767
DCA,335532
BAC,955994
CBB,459700
AAA,122744
EAB,214940
DCD,362057
EBE,716265
BDB,676228
DCA,178267
EAC,163806
ADC,811004
EEC,499751
CEE,345882
ECA,95855
BDD,611728
AED,430072
BDA,584716
BBB,39627
ABD,536655
DBC,891791
ADE,788792
CBE,24149
EBD,249010
CDB,242925
AEB,15475
CAA,731839
CED,493197
EEE,683211
CCB,393268
AAC,560293
DBD,733056
BEC,7858
CEA,41837
DBE,640023
EAE,356316
BAA,996199
BBB,312225
DEA,858726
ABB,620442
BCD,799187
CDD,175114
EED,48577
EEC,970108
EDD,854472
CEA,536987
DBE,424905
CAE,902156
AAD,904398
AAC,849500
EED,404593
DBD,989292
DDC,372337
EED,814411
BDD,743307
CCB,174720
DEE,836684
EAC,356759
AED,498026
DCB,668772
AEB,287606
DBA,954573
EDB,708823
EAE,184965
EDC,829341
BBB,350697
DAE,642129
AEC,418263
BCE,280007
EBA,144476
CBD,232613
BCA,366408
DBD,933622
CDD,344176
EAD,751415
CDA,337200
DAC,357708
EEA,982978
DAC,301000
AAB,883719
BED,273305
EAE,69303
EEB,277483
CBA,830250
EDC,526734
CEB,899645
BEE,2601
ADE,555168
DBD,220234
BEE,155989
CBB,759420
ADE,339104
EDB,553441
CDA,445161
DAE,430482
ADB,122514
AED,831526
ECD,59367
CBA,237644
AAB,538202
DCA,694139
CDA,108688
EDE,380774
BAD,705626
ABB,831528
AAB,976236
ECD,541376
EDC,61144
BCA,130745
BAD,734529
ECB,408777
DBB,997703
DEA,429065
BEA,645611
ABB,669477
BAD,566922
CEA,562737
EAB,607232
BEC,265452
DDB,629086
DAA,319126
CDC,38249
ADE,139342
EEA,602665
ABB,475886
ABB,62239
DBD,239118
ADC,143699
CCE,7651
AAD,708087
BAD,807962
BDA,486796
CCB,729035
AEE,720656
BEB,786002
CAA,189202
CEC,296626
BAE,741095
CDB,998896
DBE,615923
BDE,40169
CCE,465066
BBA,527090
ECC,351096
EBE,419938
BEE,465286
DDD,898913
CBD,967369
CEB,998678
EAB,787242
DCA,147527
BDC,282103
DAE,382798
ECE,814135
CBA,164609
EEE,85872
DEE,572293
CBE,584560
DEA,707532
BDC,42608
DEE,745615
ADA,229428
BDE,948780
AAD,558529
DCA,823218
ACC,687977
EBA,414783
CBA,167583
CCC,69951
ECA,888339
DEA,579867
DEA,322069
CDA,994361
CDA,837752
DAE,638435
DED,938666
BED,930840
BDB,805683
EDC,295082
DAB,65562
EAE,772507
CAD,902047
CBA,408001
DDA,539360
ACA,191561
BEA,114461
CAC,424103
DAC,287997
CDA,845882
DCD,735520
DAD,398028
ADA,889051
BAD,266397
DCB,201099
BBC,803480
BED,624637
DDD,47994
DDA,517881
CBE,266697
BAA,960091
AED,659172
ECC,809031
ABE,600110
EBE,726062
BBD,358385
BEB,603582
CDC,18664
DDA,407946
BCC,523295
CEC,393065
EEE,261015
ECD,520083
DBE,614521
CCE,890605
EBC,29190
BCC,714664
EEE,752167
BCA,644978
ECE,922868
DCB,924751
EBD,403660
BCD,957475
ECC,796083
CBC,316518
DBB,226750
EED,102018
DAC,607983
CDC,196680
AAD,976085
ADE,541243
BAB,137841
DAB,881166
ECB,30983
EAE,474094
BBD,649425
BED,338672
BBB,669364
ABE,618612
AEC,221951
DEC,737094
ACD,473410
CCA,155582
DDA,855550
CCE,998878
ACC,158998
BEA,601742
BBB,505620
EAE,115320
DCE,940345
EAB,500505
CBE,14968
BCB,873682
ABB,951747
ABA,963932
ACB,47473
CEA,808821
EBE,562995
AEE,882793
BBA,543522
DEC,120835
DDB,948838
AEB,472781
ABA,282213
BEA,974763
BBD,777565
CAB,446101
DEA,239430
CEE,114726
DDB,877446
CBD,475170
AAD,522418
BEE,838478
DDE,689273
BBE,102328
CAA,525387
CBC,981035
AAE,794503
DED,166509
AEB,877233
EBB,880706
EBA,890769
BDC,515889
DCD,437364
EDC,419164
EED,414664
CCA,792449
CCD,872700
BEE,951358
DAC,632429
AAA,885343
CCC,358885
EDB,689166
CBC,478635
EDD,323595
BBA,684156
DEC,55054
BBE,728295
AAA,623839
BDD,791921
BEE,47503
ABC,698884
BCE,109801
DCD,822836
EDE,819730
CED,389139
DCC,472414
CAC,218566
EBC,438003
ECB,680088
AAD,800756
BBD,459319
DDC,668691
ADE,769227
ECE,535215
CDC,219326
ABA,857138
EDD,387478
CEA,557265
EBB,201291
ADD,84047
ACB,849260
EBA,850120
ABB,776751
EED,841414
EEE,911321
EBB,491378
CCB,422771
BEC,879236
BBE,77093
DEB,985959
EBB,607393
EAA,693583
EDD,335413
EAD,510992
BED,657589
CCD,395369
EBD,526608
ADC,602898
DCE,308626
BDC,884807
CDD,968068
AAA,396860
BAE,380053
DCE,974597
CEE,466039
BED,743570
BEC,549927
BBC,278703
BDC,158097
ADB,722721
ABC,976679
BEC,697016
DDC,454296
EAC,620943
BEC,147231
ABC,284182
ADE,156443
CAA,508526
EEA,648128
CCA,285312
CDC,930674
CCE,468101
ECE,424038
DDD,59449
DAC,302538
BEB,382089
BCE,363605
BBB,14674
DCE,479534
AED,529179
ABB,108293
DDE,368581
ABB,965475
DCA,762309
BEE,91289
ABB,654182
DBE,408695
BBA,731475
BDB,10985
DAB,37711
BBB,38573
BBE,820039
ABD,257664
EEC,31438
EEC,968594
BEC,584170
DBA,869841
DBB,483432
DAD,620316
BBE,550822
BAE,35932
ABB,134790
DAA,317656
EEC,718208
ACC,282945
ABB,507958
EAE,644793
AAC,946177
AEE,302504
BEA,544335
CAA,196219
DBE,154017
DDE,685987
BAA,550180
CDD,895660
BEA,87542
ACB,478247
ECE,895166
AEB,620324
DEC,235791
DCE,655847
ABE,686256
CEE,759794
DBE,137813
ACA,725765
CCB,722350
ADA,695106
DCE,923467
BEE,946911
ECE,925124
DED,193156
BCD,451266
AEE,954872
ECD,82258
CAE,668897
ABD,394482
DDB,615172
DDC,444463
BCA,546285
CDC,5330
AAB,487230
EEB,461133
BEC,487489
BEE,611122
DBD,797894
DAC,335313
DAC,98978
DDB,667409
AAC,631405
EBA,234343
BCB,492658
CEE,747528
ACC,188544
EAC,274342
CEB,102980
DDD,484175
BAD,605607
CAC,259201
BCA,409169
BDD,854128
CCD,432756
BCA,516887
BDE,295031
CDE,550293
CEB,879674
ACE,660074
DCB,702103
DAE,83296
DDE,838951
CCC,660407
BDB,314698
EDC,673249
BAA,611563
ACB,753401
EEE,107761
EBE,160900
ABA,697571
EBE,840388
DDD,758312
AAE,59716
EBA,106308
BDC,874197
AED,726027
EDE,469306
BCB,466171
EBC,895869
DCB,229276
AAD,428445
BCA,580951
ABE,606437
BAC,704628
CDE,623399
DBD,354675
DDE,742285
BCD,172053
CDC,574531
BCE,324310
DAE,878988
BAD,20035
BBB,171852
BCE,788811
DDD,836616
CEC,422296
EAC,394069
DBA,505131
ABA,465740
BAA,186007
CEB,854511
CEE,233010
CAC,925055
EDD,541003
BCC,737913
CBC,388606
ADB,822758
ECB,441190
EAB,514161
DEE,667
DDA,373245
AAA,692972
BEC,621827
ECE,244934
EBE,798791
ECC,867199
BBE,199611
DCE,111277
DAB,264156
DAE,183283
EAC,410795
EBB,781920
BBD,943229
CAE,71011
DAC,201705
EBB,411489
ACE,938059
BEC,547797
BBB,859134
DAA,987075
ECB,403515
DBE,961326
DCD,583981
AEC,685932
ADB,526503
BDE,67344
CCA,526127
DDD,855350
CCA,830199
ACC,940679
BCE,856556
DDD,287719
BBA,468332
CEB,340649
DEE,917295
ABC,319550
CBD,249759
BDB,948309
BAD,258031
DED,37395
BAE,932828
CCD,780850
BCD,964528
CBD,812512
DCE,409453
BEE,262049
EED,372240
DCA,145071
CEE,709113
ADB,325978
BCE,800684
DAA,863557
DAA,612952
AEC,701282
DCD,913990
EAB,229408
ECE,675398
AAE,339617
CBE,219416
ABE,484481
ABD,196051
AEA,35873
BDD,118083
BBC,607042
BDE,714523
CBD,608323
ACD,73902
DBD,855604
EBD,199739
ADD,726121
ECC,378376
EDA,995983
BEE,907347
ECB,122364
ECB,674364
CDD,577811
ADD,625900
DDA,254614
DAE,644547
ADC,428213
DAA,323213
AAC,738389
ECB,315841
EED,77231
BDE,640227
ABA,516860
ECE,192469
DAA,136728
EDB,254109
ACB,621685
EDB,413368
DEE,55064
EDA,17500
ECE,978377
CAE,414179
BBD,902706
BDE,252758
EEB,770509
CED,58773
DAD,232203
CBA,111411
DBC,515439
DCA,76718
EEE,542539
BCE,760708
BBB,354719
DBC,310348
CDE,237331
DCD,87626
DAD,15051
EEC,177210
CEC,66580
ADC,61671
ACD,28087
DAD,408648
CEB,570705
ECB,905412
EDC,912428
DAA,989578
BAD,769407
CDD,918668
CAC,167441
EDB,754971
CCB,693801
DAA,614576
EBC,866555
CAE,255370
CEA,459201
CEE,287416
EBC,784279
ABB,467814
DBA,632412
CCA,260245
AAE,270468
DAC,787067
EBC,737530
DDC,418550
BEA,132180
BBB,86070
DAA,894259
BBA,487529
CDA,734579
BCE,425385
BBD,916967
DDA,531874
ACC,800805
BAD,138431
AEB,636913
EEC,159734
DAD,422339
CCE,958431
EAE,897129
DCA,428490
DBC,857063
EEE,80566
CEA,343346
DEB,366099
CDD,32406
DAD,30191
DEB,209582
CCB,668955
CBA,281844
ABB,907820
CAE,593459
DDC,795408
DAC,731362
EED,757430
CDB,489082
BAE,347693
CEC,726390
CDB,995033
DAE,868864
CCB,944029
CDC,310226
DEB,528460
BCC,492231
DCA,255737
DBB,479794
EBD,969404
BBD,200182
ECA,291245
ACA,165417
AAD,94647
DAC,600515
BEC,538829
DDE,337571
EDD,811153
CBC,751325
EBE,852159
BBA,514545
EBE,772140
EAB,849846
ADC,633691
DAE,169506
ECB,547565
DED,124263
EED,282476
AAD,784116
BDC,494276
DEE,739402
ACB,785197
AEC,798323
EED,556124
ADD,948821
CAC,802982
BED,460353
CDB,387665
DAD,153399
ACE,271983
DBB,900580
BDC,317985
CDA,194972
DDE,556610
EDE,990920
EEC,619868
AAA,389674
CBC,204183
DBC,993779
EBB,91808
ABB,38944
CEE,822729
AAB,506569
BAC,552451
AED,807015
ECC,393880
ADE,629567
EED,151853
AAE,878538
ABA,40271
DDD,771105
CBC,763637
BDB,677160
BBD,171079
EBC,393364
CBA,280433
BBC,25660
EBB,717299
CBE,123569
BCD,395928
BCE,254193
CDB,384402
DAC,784911
CCC,599470
ADE,401013
ABC,219373
DCA,857589
DED,371957
CAA,893205
DED,856429
ABE,992678
ACC,406821
CDB,705467
CBC,176925
DDD,505700
EBE,126165
EAE,221188
DEC,399259
ACA,753452
BAE,834905
ADC,328218
CBC,705350
EBA,662448
BCE,954014
ACE,671192
BCB,319692
BAC,896204
CEB,480501
EBB,206488
EDA,718919
DAB,270170
AEC,732497
DAC,84175
ACA,246653
BAB,682618
AAD,161280
ACE,452043
DDC,689343
DCA,325366
BAD,652851
ACA,677237
BEB,64452
BBD,524771
EBC,276836
CBB,92429
EED,784712
CAB,936100
BAB,822688
EBE,454525
EEC,326624
CEB,784298
CEC,253920
BAC,368088
BEA,999437
BDA,161623
ABA,758469
AAD,774859
BDE,599914
DDA,45154
ADE,240577
DAB,727901
ADD,469250
AEB,545855
EAA,441147
BEC,924463
DBB,844615
ADD,890799
BAD,617538
DEB,632244
DBE,532106
BED,190235
CBD,598382
CCE,143982
DAC,846605
DCE,381212
CEE,22133
AEA,55105
BCC,547008
EBB,262906
CAE,848210
EBE,667364
BCC,976149
CBD,625642
CBB,549459
BAA,621347
EDB,626108
DDA,83673
ECE,588652
AAD,964159
DAD,591218
AEA,450075
CBA,163583
CCB,67231
ABA,625729
DAC,842195
AEE,349764
ABA,181210
CCE,958109
ABE,321903
CBB,378684
BBA,907800
BAB,86063
DEC,91194
AAD,190213
ACA,803726
BBE,849489
BDB,89395
DCC,993483
BEC,83699
EDB,416190
BDB,641669
ECC,926362
DBB,651634
DCE,693318
ABC,919371
BBC,644045
ABB,152623
BCB,586834
CBB,829752
ADA,568040
EAB,359251
DDA,290266
ACA,257013
DBE,746654
CED,798134
BAE,269277
EBE,628608
CBE,225526
EDD,525243
BEC,948380
AAE,228072
ECE,809839
DDD,892859
DEC,339420
DCD,119554
CBD,946131
CEC,548076
DCB,947492
ADA,78970
ADA,64386
ACE,978064
AEA,653172
BAB,584592
ADC,976342
CCD,436665
CCE,107869
BDE,457287
CCD,308853
EBB,982952
ACC,511617
CEA,686816
DAB,341528
EED,459597
BDA,339920
CBE,134432
DDB,760950
BAE,886255
ADA,337217
DCD,495568
DAE,213188
EAD,173553
ACE,155808
BEE,857586
DAE,759089
DAA,254289
AEB,849977
ACA,545086
ABB,371203
CDB,107730
DDD,714804
BCD,83723
CEA,824428
BED,334009
BDB,874471
CBE,723730
CAE,307889
BED,100204
ABB,114888
DDD,149268
BED,390553
CDA,275922
EDC,518659
EED,317695
EAD,731635
CDA,152023
ACE,324084
EDA,453061
DEC,523754
CBC,904850
AAC,277428
CAD,248544
ECA,792916
BCB,257806
EBB,490460
ECB,87794
CAC,403102
DAB,943414
CBC,154521
BEB,965219
CDA,998341
CEE,314867
AEC,86852
AEC,795826
DBC,78173
DDD,380017
BCA,427357
BEB,147077
AEC,450170
EAD,568126
BCE,115983
CAB,771786
BDB,883993
BDB,92127
ABA,686846
AAE,567533
DEB,291870
BBB,789908
ABA,744085
DDD,774991
CBB,213339
DBA,470522
CEB,994819
ABE,813200
BAB,867911
DEC,334971
EBB,704002
BCC,324187
BCD,998525
BAE,209432
BDC,972478
DCB,518984
DDD,369363
EAA,356164
DBE,687687
ABE,505743
DCB,70793
CAE,845689
BBC,524625
DEB,309671
EED,837466
CCE,51941
ECC,598093
CBA,820832
BDD,472153
BBA,651795
BCD,799807
EDC,407885
EAC,74527
EAC,286791
DEE,268597
CAA,991145
EEC,635472
ECD,22497
DAC,296669
BEB,967044
BEB,627636
EEA,501364
CDB,599810
BBB,687561
BCB,666368
DAC,883571
DAD,570868
EAE,142396
DBC,206862
AEA,766545
ABA,520151
DAE,355056
CCA,198910
DAD,105563
BBE,906249
ABE,110280
DED,567285
ABB,183355
BAE,897345
ACB,966132
AEB,269060
CEE,449871
AAD,125254
BCD,721513
BDC,852475
ABA,775891
BCB,855010
DEC,623474
DAB,155758
CDD,210014
CCE,494132
AAE,487233
CEE,848217
CED,953302
CCE,834961
EAA,196257
DCB,754327
CBE,359380
AAD,743456
CEA,870262
EEE,438261
AAA,758173
CDC,692654
DDC,711657
ABC,952863
EDC,138654
DEA,506664
EAB,73498
DDD,322737
ECD,580225
CCB,480314
ACA,584241
EED,29060
DEE,198953
BCE,407657
DAA,956315
DEB,692923
EEC,580124
DED,448075
BCE,631728
DAA,280813
ADD,651070
CDE,611287
CAC,550772
CCA,15558
DAD,866185
BDA,833507
DBD,486152
CCC,141771
CDC,228470
CAE,76004
BBC,737518
ECA,255694
DBB,729112
CCB,11648
DED,771418
ADE,621315
DCC,978343
BCB,465838
CBA,424152
ECD,516902
CEC,533857
ADD,443478
EAD,323920
CDE,510279
AAC,826571
CCA,141629
CEC,183188
DED,511478
EBB,229301
BAB,771654
DAE,661564
BCE,481460
EEC,824535
EDC,210109
CDB,66414
ACD,813477
CAB,711944
CED,227435
DDB,633384
BBA,845880
EAB,41050
EDC,595876
ABD,635704
DEA,516630
BDE,867373
DAB,942108
BEA,434049
CBD,794061
CAC,404129
BCB,811343
AEA,208565
BAE,969716
CEB,117882
BDB,578125
EAB,316525
DCA,271192
CCB,741935
DBA,181209
AAE,327230
BBC,975625
EAD,122043
ACA,917416
BBC,872181
ECC,693550
BCB,28058
ACD,898623
BDA,8193
BEB,707655
EDA,508199
ECC,684353
DCC,709743
BDC,364151
CEC,489056
DCD,814766
BDA,548827
BEB,236455
EEB,450133
BAE,460697
CDE,843988
DDA,198850
DAB,896194
EBB,317526
DCE,801981
EDB,724176
DEA,216253
BCE,293694
BEE,288736
BAA,61409
BCA,483436
EAA,927709
AAC,504424
DAA,917023
BBC,505148
CCC,72688
BDE,100255
ABD,108011
AAD,961353
DAB,434163
DBE,948415
DCC,397249
CBE,937556
CED,663640
CDB,279523
DCD,997906
BBD,192545
EAD,453524
AAD,92234
CBB,965829
AEB,801013
CDD,771996
ACC,928031
AAE,731141
ECC,424011
EAE,914063
CAA,785942
EAC,816014
EAB,978335
DAC,783070
BAC,417433
EBD,715558
DDE,974006
EAB,71530
ADD,509272
ECB,15579
AAB,720306
EEE,497162
DBB,463142
EAE,596180
AAE,562852
DBA,722462
EBA,138234
DEA,912925
CBD,775838
BDB,210376
ABD,990878
DAC,814344
ABC,290871
BBA,531542
EAD,461098
CAA,952780
AAD,278046
EEC,648962
DCA,894786
EBC,972612
EDD,635968
ABD,932710
DCB,752229
EDD,631448
EDC,478032
BDE,271545
BCC,865720
CED,885797
BBC,494708
EDE,106420
EED,688167
BAD,922627
AED,405289
BBB,249908
BCC,401986
CDD,379382
DDA,657279
ECC,393692
EDD,40080
EAB,782898
CDD,2682
AEC,255233
EBD,196131
AAA,281024
DDB,58496
ECC,343180
DEB,249603
ECD,90939
ACD,723978
ADA,325260
CAE,299537
DBA,787616
AAC,131263
DED,718225
EDC,147972
BCB,963960
CBB,34062
EEC,517826
DAB,853006
BDC,38709
ABC,503442
CAB,301782
BCA,743179
BED,985588
DEB,351732
BCE,838603
CAD,689268
CBD,549881
ACD,235461
DBC,612689
EDE,106689
DCE,978025
BAB,151711
BAD,595926
BEE,74160
BEA,706194
BDE,658080
CCC,393007
CAB,109638
BBD,878544
BBE,797300
EDD,941272
DBA,512089
ADB,991267
CEC,87467
AEB,884063
CDD,43651
DCB,355675
BBE,653239
DBA,169177
DAB,240141
CED,881195
DCD,49073
EBC,365895
EDE,630823
EBD,605119
ECB,626043
ADC,559879
ADD,804593
DDA,380995
EEB,89462
CDB,869821
CBB,132825
DED,354981
DCE,258582
BEE,30372
DDA,900089
ADC,204978
CCC,283280
ADE,702289
EAC,456599
DDC,806260
CBE,26504
DCE,52429
ADA,248427
ABC,870443
AEC,590110
BEE,473524
BBB,406019
ABB,224780
CCC,407170
ECC,239086
AAA,322671
ECB,279569
CAC,584200
EAE,869645
EDD,162142
AAD,827362
ABD,331555
CEE,952250
BCC,518012
BEA,523069
ADC,775928
BBB,623709
BAC,115922
CBE,182144
DAB,38529
CDA,190209
CDB,579198
CCD,215611
BBA,467708
BBA,37799
DDD,372667
DCE,66772
EDD,914537
CAA,253443
BED,62660
DBD,987284
EBB,684896
BDE,283408
DAA,555887
BAD,292920
ADB,387598
CDC,360132
ABC,323813
ADB,413255
CAB,157460
ADE,756551
CDC,471263
EDC,94777
DAA,981076
AAB,743567
CAA,40218
ADC,14176
BED,78898
BBA,992900
BDD,815752
BBD,613862
DAC,323986
CCD,88916
DEA,28770
DED,159130
DDE,620429
ADE,544371
CED,986513
BAB,820424
ADB,854516
AAB,907903
CDE,22520
ADA,590708
DCE,874034
ABC,81300
AEB,254583
DEA,573310
BEE,224272
CBE,200094
DDA,993879
EDA,794460
CBA,116298
EDC,588593
BAD,593163
CAE,555617
AED,682729
CEA,364508
CAB,590141
BCB,862484
EDA,336098
AAB,516436
EBA,511352
DEC,90163
EDB,771981
EDA,683459
AAB,468872
EAD,473977
DEB,913567
CBA,140189
CCE,975359
CAD,932228
AEB,861570
BEC,691344
CAB,564942
DDB,392276
ECB,632227
CAC,953815
BAC,783264
EAC,511687
CBA,846609
CBD,475067
ABD,384943
BAB,791603
BAC,526790
DED,443611
CDC,257484
CBC,46364
BBB,203365
DCC,564357
DBE,142133
CAC,548747
CCC,471599
EEA,446822
CBB,847217
BDE,702029
AED,643640
CED,255189
EAD,854428
DEC,749608
BCA,951107
BEC,61239
CCC,949924
DDE,758705
CCA,795335
ADB,696
BDD,269731
ACD,549047
ADA,713777
BBC,883319
AAC,17194
BDE,298949
BEB,555368
DDD,238509
ADA,865514
AEC,900300
DEE,496118
ACA,408489
BAD,714594
ABD,229725
CBB,800444
ABD,73642
BAA,885108
ABE,491005
CAA,488444
CDA,671358
CDC,407686
ADB,885068
EBE,651031
DAA,706170
BDC,523588
EDD,502967
BDA,885830
ABC,226615
EBC,543096
CAB,537312
BBD,252265
ACB,549593
BDC,646913
DDA,144285
CDA,644529
ADD,931549
BDE,383691
DBC,574640
ACD,684204
BBA,44434
ACE,945664
ADD,784757
BCE,824807
EDC,681700
CCA,492429
EEB,814660
CED,616139
DBB,532723
CCB,523766
AAB,738096
BBB,251009
CDE,419743
AEE,16341
DCB,805023
DDC,498231
BDE,331625
BCA,202342
CDE,340408
BBE,800683
EBE,104501
CCE,612753
ADD,343381
CDA,339277
EBA,510119
DEE,391698
EEE,554926
EBE,290005
ACB,902164
DBE,112541
DDC,18224
EAD,748480
CCE,262566
BCE,659089
EDB,749633
BBB,814169
DBA,452310
CDA,175016
DCC,98207
CBE,364403
EAB,484814
DCB,71512
ECC,163517
CDB,78903
EAA,105214
ADD,770372
DBA,120080
BAD,687866
BCA,191178
CBE,323282
ABA,386101
BBE,319813
BBE,18422
EEE,732293
DBB,548659
BBE,950407
BDD,310418
AEA,711343
BAC,289139
AAD,249839
AAA,564151
ACC,183560
CAD,705277
CBD,773249
CEA,427507
EDD,222732
ABC,400066
ABE,929971
EEC,693124
DED,110139
AAC,973082
AED,282387
ACD,440780
CCA,919686
ECE,897780
DBD,605463
ECE,101592
ADB,64556
EBD,262568
CAA,501496
EAE,685
EBE,481659
DAC,892641
ADC,642660
BAC,822063
CDD,538496
BDE,546335
EBD,122523
DAD,982383
EBA,758620
AAB,921923
ABC,226665
BAA,904759
EDC,897932
BDA,801488
CAD,54404
DED,724052
BCD,496149
ABB,111075
CDC,772940
DAD,70136
ADB,16387
CBC,650669
CBB,922005
ADB,874250
BDE,721930
AAE,671502
CAC,535052
BAD,478704
ACD,281813
BBA,651389
ABB,248993
CDA,464760
ADA,379702
BDA,969366
BCE,394447
CEA,445957
ABA,270647
BBE,369328
BEC,613342
BED,807598
CAB,968541
BDD,952266
ACB,594111
ACD,919708
ADE,23233
CAB,270836
EBC,479780
EBB,406904
ABA,38451
CCA,595858
BAC,241535
EAA,930759
DDB,952422
EEC,868650
AED,499682
ABD,259326
ABB,184291
CCD,274354
ECB,959963
BEC,787650
ACE,866634
EAA,466974
BED,875115
CEE,480831
BBE,169752
DDB,477830
CCA,347308
DCB,508726
BBB,433161
EAA,927816
AAD,699041
DBE,471538
CAE,933309
DBB,738861
CCD,161007
CDE,527356
DAC,876433
CEC,300704
AEA,615585
CDE,639367
ACE,184672
BCB,450258
ABC,708646
DCA,472526
DBD,416186
ACE,730812
AAE,153817
ADB,959164
ADD,769255
DBE,913220
CCD,277484
EEB,867351
DEC,584164
BEB,626552
BEB,220991
BDA,252611
EEB,686610
EBD,776777
DBC,197455
AAE,185449
CAC,698862
DCC,955005
BCC,934899
CEE,277005
EAB,545548
EED,943425
ACD,793128
CCE,128991
ADB,299208
CBC,610141
BCC,768350
DCE,191615
AEC,163374
ECA,198392
CDA,629486
BCD,987858
DAA,436395
BDE,407074
DAE,343864
BED,287315
EAE,769881
BCC,266223
DBD,792729
ECC,499000
EAD,405311
DEE,693146
DCE,96996
ADB,964903
BEB,503018
AEB,272616
CCD,296506
DAC,854434
CBD,213056
CDB,728931
CEE,421795
ABE,426601
EBD,697773
BEA,591425
BCC,621486
ECA,758322
AEE,141372
BDA,608576
EAB,142235
EEA,930836
AED,422067
DDC,469148
AAA,533803
BAD,708667
ECC,757480
DEC,524433
DEC,864973
DCD,813348
CBE,354918
AEC,298882
CEB,635675
ADA,838085
DDC,680434
AAD,521148
EAD,375212
EAB,234939
ECE,340362
BDB,120212
CDA,118953
DBD,754578
CEA,454388
EAE,325615
DCA,720078
BAD,520965
CAA,867110
EBE,619945
EED,541906
BCB,789812
ECC,482409
CCB,313056
DEA,812569
EEB,101732
BEC,942742
BAE,27437
CCD,400665
CAA,929522
AEA,359980
BED,740374
DBA,617625
DEA,435729
CDD,668130
EBB,920565
CCC,343973
EDD,469252
ABC,921672
CCD,441856
AEB,170682
AAC,673553
EAD,129775
BAC,271589
BDC,973866
EAD,654301
ADE,634752
ADE,664768
BAE,486513
AEE,21711
BED,569799
AEA,394744
BBA,231371
EED,196656
DDE,537812
ABE,702556
BBB,521465
DBD,253848
BDC,816937
BCD,500943
BBC,311350
CEE,991998
CDC,77519
BDA,196622
EDA,743511
BAB,496946
CAD,722483
ECC,550707
BAC,341831
ABA,607784
CDD,452737
BAB,505812
AEC,627116
BDD,759972
CCB,947464
CAB,409306
BED,558690
CAA,810885
BCE,137737
AEA,587170
EEA,336124
DCA,95101
CCE,23304
ECA,766306
CAA,263881
CDD,905331
DBD,814542
DBB,881802
ADC,53432
EDA,904258
EEA,720888
DAC,839615
BBB,243043
CBC,329721
CED,171246
EEB,275433
EBC,284925
CEA,884583
ADE,730303
EEC,71875
BAE,190557
CDD,196516
BEE,429964
BEC,807451
CCB,149131
DEC,525673
CDA,142013
BBB,370178
BEB,686868
BEA,390184
EAA,574680
EDE,609107
BAA,61778
BCE,270268
EAE,568143
BEE,786668
EDB,717249
BAC,182269
AAA,645537
DAB,386737
AAB,887168
EAA,944279
DAA,274307
BCD,145285
CCE,91081
EBA,197137
EBA,512051
EAA,94284
DCC,523810
CAA,395319
CAC,903475
EBE,888440
DDE,748600
BDA,631616
ECD,130255
CCB,77460
CBA,369286
AEB,356648
ACE,374297
CAA,237767
ECE,180413
CEC,19537
BCE,550378
ADE,86610
DDA,793392
CCD,177242
CBB,114646
ACB,953335
CAA,906582
DEE,777057
ABD,163944
EAE,351851
BDA,250862
DAB,365786
DCB,320832
DAE,800733
EBE,899711
CBC,567859
ABD,495527
BAC,213145
DBE,295859
