airport_code,sequence_number
DCD,502776
ADB,427695
AEB,435596
DDA,368124
AEE,222061
DEA,870915
CED,233522
CCB,524089
AAB,220270
ABB,124716
BAE,958036
AAB,138536
BDE,932666
BBC,205460
BAC,266396
CEB,41735
BCC,358369
BBB,20233
BCE,611335
AAC,851336
DDA,890965
AEC,902070
ACA,648039
CBB,173615
BDC,876373
CAD,551743
AEA,182052
AAE,67958
BDB,727363
CCA,271995
BDE,361706
BED,842367
ABA,237649
EDC,647863
CAD,165702
AAA,432643
DEA,916897
DCA,687976
BCC,92314
ECA,632980
DCD,187640
AAD,427081
ADE,144015
BAB,330577
CEC,987404
BAD,882333
DCD,498986
BDB,531006
CCE,879526
ADB,745809
DAB,580093
BDB,350869
EED,265991
DBA,887412
BBB,891335
AAC,432071
ACB,553729
DED,384096
DED,986645
ABD,581768
AEE,451032
DBB,515712
ADB,249520
CDE,498209
CAC,455632
BBA,846838
EDA,680703
CDA,347972
AAB,143026
AAD,609848
ECD,164431
CBB,276185
CAA,245113
CDE,570819
CBC,231473
CED,231878
CCD,309834
BEB,191139
BEE,648000
EEE,661472
DDE,88901
ACD,749041
BCC,275518
EAB,998325
CDB,470173
ADE,349469
CEC,385151
CCA,803881
EAE,82466
DDC,856094
DAB,984913
ACE,503878
BEB,53135
EAB,534246
AEC,411391
EDE,645491
BDA,633474
CCB,129873
CAC,176147
CED,440344
CBC,109879
BEB,496801
EEE,540909
AAA,189046
BED,67665
BBB,617152
EEE,928405
BCD,219685
BBE,32934
ACD,166752
ADB,531809
EDE,680906
EAD,971478
ACE,940809
DDA,551139
BEC,735430
CAB,996798
DCD,705258
DAD,757473
CDE,683818
ACB,497110
EAD,889393
CAB,520819
BCE,661576
ACA,367555
CBB,623367
DAD,889521
EBD,959748
ADB,93464
EAE,461222
CAA,596162
EDE,591754
ABB,141048
DCE,5895
CCC,614950
DDC,835282
ECA,972317
DAC,203618
BDE,35401
BAC,454660
AAE,878896
ADB,746460
BEC,249693
CDD,662526
DDE,658055
EDA,762854
DDD,544363
AEB,934486
EED,137936
CEA,811332
CBC,965143
CEC,71362
AAD,775193
BEC,171222
DDB,938282
DBE,65819
DCC,652510
ABE,57983
AEE,181853
DBB,498567
DAD,876640
EDE,696037
DAE,709839
CAC,572819
EBE,726911
DAB,130718
EAE,192692
BEC,770296
EAB,123739
BBB,170259
CDD,842345
ECE,806285
EDD,452829
CEB,826270
BBA,816270
BEB,984759
BBD,606391
AAB,12635
ECC,177575
DDB,267720
EBD,708259
BDE,245791
EDC,410266
EDB,465001
AAD,242721
DCA,364801
BEC,705475
ACE,409699
EDA,371652
EBD,316277
ACA,175087
BBA,473913
AEE,137529
BCD,809003
DEC,833272
ADB,636429
DDA,453945
CBC,244830
DDA,694992
BED,76938
ABD,235892
EBA,115643
ADB,604858
EAD,573624
DDC,94686
BBC,747131
EAD,94536
BAA,248784
BBD,470644
ADA,931718
CAB,136456
BCA,899878
DAC,531558
ADE,825334
DDA,460166
CBD,323635
BAE,612867
BCE,562045
ADE,163142
BCC,40177
CBB,570565
EAC,701037
CAD,391935
AAB,139756
AAB,160942
ADD,262073
DDE,781135
CAB,975978
BEA,340642
EED,740878
EDE,48997
ABC,782524
DBE,308719
ADB,692259
DAB,252872
EEE,804234
CED,488087
CED,362109
CAB,764436
EDC,481140
CBB,446043
AEC,938097
ACB,432096
CCC,731561
ECE,515426
BCA,518176
CED,593735
ECB,474258
BBB,200659
AAC,513802
DAC,991735
CDE,914567
BEA,211574
CAE,295868
EBD,66820
CBC,658947
BAE,785869
CAD,806352
AAB,507547
DEA,177548
ABE,393529
ABD,696077
CBD,670287
ADC,201031
BCA,503775
AAD,623453
DAC,77352
BBC,168313
CDA,929661
DAB,432433
EBD,585743
CCD,218708
EBD,489905
EAE,733101
EEC,334190
CAC,526024
ACD,136284
EAE,317400
DCE,238909
EEB,301776
DBB,681535
ADA,170219
DBA,492454
EBD,89529
BCA,771030
EDA,962687
BEA,109365
ACA,589392
ADD,856965
AED,13687
CAA,28810
ACA,836182
DBE,820679
DCD,206274
EED,230539
BDA,446167
ADE,744045
CBC,763998
EBD,34128
AEA,736918
AAE,123425
EBC,874000
BCE,158286
AED,477193
DBD,152005
BED,163479
ABA,331349
CBA,351174
DEE,606408
DCD,203658
DDA,135836
ECC,127552
BDC,948639
CEE,677565
AEA,532852
BAC,130809
ECC,538421
DDA,968861
AAA,430391
ADC,953376
DDA,479887
BAA,507438
EAC,537172
ABB,895609
CCD,638430
CDA,688078
BCE,587377
EEC,209703
CBA,922925
BAB,773535
ADA,304455
BEE,528425
ABB,941327
BDA,972231
BEB,826099
ADA,650045
CEB,4342
CEC,958108
BEA,905769
CAB,257079
ADB,797361
BAE,611482
AAA,913790
AAA,946945
EEE,760582
ECD,360690
ECC,658840
ADA,305906
EDD,241816
DCC,778854
DCC,657996
EAB,494888
DBE,668278
BAC,630090
CBD,443788
CDA,317910
EAA,620672
ABD,990293
DAE,664177
DCD,112589
AEE,597553
ECD,896193
DEB,6131
DBA,542170
DCB,731972
DEA,970982
CDB,717415
BBE,555482
BCB,928130
BDD,194780
AAE,381663
BBD,580972
EBA,268609
DCB,194284
DEE,258143
CAC,186388
CDD,876229
DDA,188751
BCE,79616
DDE,162360
AAD,954814
EBB,492004
CCB,349364
AAC,75595
ADC,259020
BBC,710770
BDA,886203
BDB,939710
CED,976918
DDA,636263
AAC,885935
EED,392539
CCC,348619
ADC,357705
ECA,908159
BCE,519100
BDE,545313
ABD,393600
DCB,578845
BBD,667997
DED,2342
EDB,971204
CEB,307218
CAE,875154
AAA,55167
EDA,370664
DCE,34170
BEE,452237
BEA,101319
CAA,102206
ABA,699879
ABA,853848
DDC,777093
EED,77315
BAA,694591
CCA,863287
ABB,775906
BEB,230513
ACC,278243
DAC,174333
EBB,334283
EAC,138370
EAA,333082
ADE,83661
ACD,351322
DBA,531278
EEA,244172
DAE,976530
CEB,523011
CCB,257145
EBD,859480
CAA,282006
BDB,853632
ADA,917120
BEC,649749
DCB,340948
CCB,684126
DAE,943636
DDA,8995
CDC,48506
CDA,72328
DCD,265776
EEE,148092
EEA,753061
ACB,743041
EBA,831615
ACD,880587
AAC,705496
EAC,881243
CEE,601381
CEB,977327
DDC,729428
ECC,95274
DAD,820895
EED,539257
DEA,734442
ABB,869279
EBA,56099
BED,742549
AEC,833259
CAE,932343
DCC,779476
EEA,519451
CBC,819245
CEC,806778
EED,86805
DDA,568596
DDE,955783
EAE,78122
AAB,767621
CEE,359575
DEB,118422
CDB,802377
CED,405254
BCC,829705
EEE,816354
EBC,941842
BDA,603992
ADD,233162
EBE,723204
CAB,584148
CAA,545941
EAC,562969
DAE,720346
BEE,939600
CEE,865511
AAE,285893
DAD,161461
ABB,437534
AED,361873
BDC,568661
CAE,832090
DDA,463404
EDE,736719
EBE,83076
BDE,994177
BBE,680918
EDB,734777
DDA,386889
BEB,931858
DCE,665476
AED,666123
ECC,253550
BDA,499020
BEE,866305
DEE,396580
BCC,110167
DEA,783383
AAC,408572
BDD,365733
CBD,434103
DBA,380817
BDD,411120
CCE,784098
CAD,191434
ACA,621811
CAC,979059
CDA,166753
BDE,893185
CBD,523567
CCC,233289
BDB,731717
ACE,833967
ADB,262989
ABB,156447
DEC,498858
BED,337600
EAD,670028
AED,524299
AAB,867190
BAC,46511
ACD,262765
EAE,470488
DCE,397216
CCB,495654
AAB,299072
DBA,99686
CAA,435077
CEE,122233
EDC,705518
BDA,325925
CBE,197929
DCB,598142
CCC,453028
DDB,291559
DBB,127735
CCB,592876
BEE,582963
CBA,302224
BAA,169982
EBB,118750
AAB,114167
EDA,411382
CAA,612704
ECA,222358
CBD,110485
ABC,875634
DBE,903339
CCC,208655
CBA,730174
EBB,884825
CAA,522342
EEE,517648
DCD,61691
EAC,416032
BEA,686102
CCD,187960
DDB,560543
DAD,591457
DDC,842296
AAC,330034
AAE,874821
CEA,875141
CBA,779037
BCD,194848
CCD,31692
DEE,457100
BDD,644693
CCC,829830
ADB,121768
BCA,63689
BDE,178338
DAD,527845
AAB,318578
ACE,934678
CBC,531565
DAA,337631
ECB,199741
CEA,80884
AAB,721926
EAD,5554
BCC,71894
DBD,56105
CBA,2087
BEB,906622
ADE,201863
ECC,866953
EED,719373
EDC,601748
EED,817305
BEB,856736
ACD,162231
CBD,899862
DAA,702658
ECD,873068
CBE,824814
EED,482917
ABD,285395
EDA,887404
BDE,377748
AAE,684871
ACC,439817
EDD,139546
ECA,226303
ECB,870715
CDB,186199
CEA,925534
BCC,327717
EAA,288106
DCD,869717
AAB,670713
EBE,993405
ECE,720264
ADA,823975
ABA,126792
ADD,223709
BEE,58583
AEE,457275
DCC,640268
CBC,892728
CAA,918654
DBC,839847
BCD,472032
CDA,78401
ACA,917426
CBC,435208
ECB,525284
CAA,559181
ADC,816967
AEC,530082
EAB,811046
CDD,637154
AEC,168846
BDE,122077
EAC,456190
EAE,488176
DBD,437638
ABA,857324
BBE,77905
DDA,816942
BEE,86664
BAB,745642
AAA,318492
EBC,798165
CAC,762120
DAA,333295
DCB,57224
BCB,455805
CAB,858895
CDA,285331
BDD,434236
AEA,735091
DCA,33749
BED,466508
EAA,441881
CEC,113753
BBB,669515
DDD,285245
DEA,866115
BCB,912878
CDC,725211
DDC,655148
AEB,202194
ABA,134915
ACD,624291
ECE,254237
DCC,26688
BBE,401663
CDA,239568
AEB,318427
DEE,688840
BBC,895675
ABA,600240
EBC,921768
DEA,486030
AEB,863553
BDE,790311
EAC,39086
DEC,368525
CBD,695779
CED,150387
BBD,236017
EBE,682181
DAD,249317
ACA,351159
DCA,704355
BBD,318530
BDA,792888
EDB,972823
EEA,370304
BCB,900476
BDD,383647
BCD,755981
ABE,436239
EAE,868046
BDD,448270
ADB,486744
AEA,187183
EAA,241510
CDD,971687
ABC,485955
BCC,955240
CBC,206445
ACB,386559
BBD,936451
DBA,26325
ADE,799224
ECB,981735
DDD,193650
CCC,275181
EDD,343257
DEC,456271
DBA,858794
BEB,925973
BBC,873714
DEC,145592
EDD,421248
DCA,446536
DBA,776079
CCD,116602
ADB,456772
ABD,697405
CEE,938768
ACE,885710
ACD,734454
BAA,521350
EBE,339536
CDB,231381
DBD,343650
CDC,616365
CED,876847
ABD,397218
ABE,488009
BBC,722821
BDA,495690
CAC,654000
CCC,398596
BDC,435164
DBB,245664
CDD,34576
BDB,768860
BDD,491560
ACE,709987
DBB,720695
EEE,827277
BAB,646424
EAE,428623
ADC,274710
DAB,480929
DBE,73088
BDC,862499
CBA,51515
ECC,250571
BAD,886888
ABD,312490
CAE,606895
DCA,879248
AEB,254963
BDB,110117
DDA,560205
AAD,81710
DEE,433735
CDA,200398
BCA,609331
EDB,243803
CBA,153102
DEB,786631
DBC,202771
CCE,555879
DDD,468758
ADE,238452
ACB,632840
CDE,857407
EDE,321629
DDD,152485
DDA,418254
DAB,792933
AEA,551237
ECD,55110
DBA,8039
BED,799012
ACD,883004
ABC,530317
CBD,454187
BEB,222142
AEA,803765
BAC,18951
AEE,166044
DED,705708
CBC,99955
ADB,371280
CAE,523162
CAA,682680
ECA,37247
AAA,647200
CCC,572948
BBE,757466
AEB,142837
DEC,904923
DDA,435332
DBA,668317
ACD,701117
ECB,68350
ECB,448845
DAD,57997
EBC,720827
CAE,341873
CEC,5198
CDA,225842
EEE,349339
ADC,991449
AAE,374428
BBB,930015
CDE,506011
DBD,271185
BBE,966064
EDA,449464
CEA,784466
BDD,574460
BED,618906
DAE,821243
DBC,830357
CCD,695047
DEC,92353
CCD,674629
DCD,466445
DEC,846993
ECD,428582
CDA,928253
CCA,609792
ECA,726208
BDE,113594
CBC,362378
DEE,798155
ABB,636143
ADC,198160
DCA,281920
EDC,858191
CEE,535339
DAC,921430
DAE,854919
BEA,811123
DBD,621492
CAA,905925
BEC,123119
DCE,508938
DBE,162990
BBE,437514
BBE,235418
DDE,31326
EAE,253269
ACD,78277
EAE,969498
ABA,654259
ADD,594862
CDA,467141
DEC,864628
ADE,711221
AAE,772476
DDB,821503
CCC,967972
BCC,553879
DCD,413157
DDB,119907
BEC,110903
BCE,806645
ACE,201519
CDD,602596
CAC,515094
DAB,660972
CCD,529049
EBB,683463
CDB,823830
BAC,154612
DDD,811250
DCE,138098
DCE,957711
CBD,352913
DAE,494123
ECE,763996
CED,336245
BDD,99853
EEB,397970
AEE,955096
BCB,759070
BDB,817069
DEA,828206
DDD,24994
ACE,343800
AEE,395615
DEC,989019
BAC,991558
EBE,156274
DEA,990049
EDE,304314
CAB,704447
ADA,97744
ACC,97039
EEE,674509
EBC,633898
ACB,319517
ADC,792143
DCB,491272
ECA,527940
DEA,558726
AEC,1464
EBC,57800
DCA,785306
DDB,563941
DCE,144517
BAB,620696
BDE,255449
CDD,308298
CCE,973625
DEA,971625
CDB,738847
ADE,335540
AEA,989331
BEC,619743
AEB,523533
ABC,89260
CAE,693671
BDB,192800
CCB,505282
AED,953879
CDC,464778
CED,747632
DEC,724629
ADA,317634
DBB,902404
DCE,10240
CAD,654697
ACC,75696
EAE,689361
BEB,214575
BEB,500734
ECB,349783
EBB,298815
CEE,265648
DEE,447262
DCE,195366
CBC,806380
BEC,811840
AEB,519185
EAD,647529
CBB,651289
ECB,310762
CDD,970422
DBC,274940
CAA,933958
DDB,301523
DDB,583754
BDE,930661
CCA,34228
BCE,629561
AEA,457190
CAA,316174
EBA,822269
DBE,318162
EEA,317052
EAA,952314
CDD,233220
EAB,954819
BDE,913918
EDA,269887
DDC,108828
CCA,891646
AAC,268798
CBA,958911
DCA,159548
ABC,369726
DAC,8383
CAC,607399
CBD,760010
BEC,92853
ECB,290708
CAE,385042
CDC,448595
ABD,246423
EBC,496950
BEE,459757
CAE,443389
DAD,78890
DCC,900229
CCD,621379
BCA,89989
CAD,858310
CEC,57234
EDD,979623
DDB,166351
CAB,376877
EAD,306987
DBB,145694
CDC,821430
CAA,339385
ADC,717906
BBA,32195
ABD,441010
EED,638057
DCA,750609
CBA,908722
CDE,116052
DAE,333563
EDD,791260
DAC,134355
CDA,706032
ABC,555625
BBA,981032
DCB,180471
BDC,23440
EAB,697749
ACC,501265
AEB,90804
CBB,188375
CCC,893052
ABC,639797
DEE,372476
EDA,696078
AAC,560718
BDD,721660
ACE,820617
CDC,987473
CCC,217855
ABD,564154
BBA,544941
BBC,218703
DEB,122190
DCA,704351
EBE,271924
EAE,562047
CDC,426757
DED,630418
EAD,913336
DCE,933142
EDB,946545
CDC,103889
EDC,58595
DCE,107291
EEE,149165
EEE,524555
CBE,209952
DDC,183333
CAE,187314
DBD,818099
ECB,46576
ADD,885595
DCB,399801
BBB,124831
EEE,50360
BBA,612380
DEC,556717
CBC,764039
EBC,410526
ECB,232070
BCB,851521
DAC,477146
CCE,569887
ECE,394941
DAD,91912
AAD,776913
BAB,73556
BAC,706013
BEA,93322
ACD,192484
BEA,988916
DBE,126926
ABB,262693
ABD,107681
BBD,937473
DDE,247186
EEA,296196
BAD,131178
DDB,138614
DCB,656703
BCE,880253
CBE,2622
DBA,190256
CCC,496735
CBA,414311
ABD,328430
CCC,391662
BCB,304773
ABB,699909
ADE,285866
BEC,910115
AAE,122071
ACE,58407
BBC,933805
CCA,608654
EBA,217226
AAA,116074
EBC,111679
DEA,118410
EAB,111189
CAE,357638
ECC,347011
DEC,661940
DDA,765036
ABA,13538
DCD,891115
CBA,552441
EBE,788078
ECB,244132
ABE,312354
CCD,565682
CEB,170691
BBD,29354
BCE,821763
DDD,803278
DBB,779202
CDB,716258
ECE,549931
BBB,870833
EDA,528965
BAD,154867
CCB,154713
CDD,491663
BAE,194755
CDB,804987
ECD,738543
DBA,226614
BCE,142534
AEC,598074
CAC,333380
ABC,262607
ACC,141279
DDC,14378
EAE,530570
BAC,934747
ABE,267725
CAC,4015
CDD,731164
CDD,143234
EDE,335332
DAD,702196
AAC,713817
BCE,724305
ADE,580517
CEA,568794
BAC,802883
CAE,950751
CDE,230412
DBD,939923
CAA,918638
BCD,459399
BBE,764700
DAA,602849
ACC,372019
BEB,288975
BBB,452267
EBD,329899
ADE,777670
BAB,525693
CDB,474882
BDD,637369
DEB,552421
BDB,73338
BBB,573564
EBC,901166
BAB,307552
DAA,328275
BAB,235185
ACA,364546
ECA,721128
AEB,223880
EEC,910148
EAB,786090
EDA,47653
DCA,657708
DDE,158660
EBC,295441
ACD,375659
BBC,633659
DEB,324294
BBA,770703
BEC,272581
ACA,810206
EAD,3585
CEE,539783
AEA,34747
ADA,95206
ABD,56756
AAB,271964
EEA,230409
BBD,384162
CCC,218097
ECE,932286
DED,694595
DDE,309787
EED,608698
AEE,809555
CCE,306574
DBA,118731
ADB,761807
AAA,232875
EAA,189261
BED,985530
CDA,456303
DDE,148439
AEA,87238
EAD,282778
CBD,4794
CBC,61867
DBC,173931
DEC,551100
ECB,817681
CBB,628826
AEE,714819
BDA,927865
EAE,671352
DAA,3204
EBB,906305
EDB,288165
DCC,801247
BAE,457203
DDD,254025
ECB,100055
EBA,620416
DCC,806638
AAB,160788
EBC,507406
CED,656252
EBC,417716
EED,519546
CCA,947145
CDB,746156
DED,848829
DCD,773536
EDE,488717
CAD,280579
CAD,43100
DEA,33025
CCC,129096
DAC,668372
DBA,200590
ADB,705006
DAC,276016
CDD,364297
BAB,738324
CBD,957517
EAA,754965
DAA,948281
AAB,383098
DDA,408870
EEA,359725
EBA,159257
ABA,505562
CBA,604795
EBD,884819
BAB,723904
ABC,403870
BCE,773515
AAB,284560
BBE,224182
ECD,198651
AED,815248
DDD,730782
ABA,779995
ADB,273629
CAA,266084
ADD,251887
DEE,550584
ABA,845207
AEB,505373
EAB,116431
BEB,391122
BEC,568020
DCD,528259
ACA,495372
CDB,54989
EDE,329946
ADB,173966
BDA,419035
DAA,792911
DAC,746548
BEE,650069
CCD,714697
EEC,725762
DCA,148647
CDC,91047
ECD,469667
BDE,166723
EDC,253188
DBE,977429
EBB,43519
AAD,578072
CDA,60775
BEE,799263
CAC,230631
DAA,701566
EAA,920453
ACE,631566
ECB,105475
CCE,154045
CBC,100337
EBE,239322
BAC,928606
AEC,513141
DAA,671728
AAB,54731
ADA,321799
CDC,218942
CBB,181530
AAD,542625
EEC,694225
EBC,387747
DAA,595604
BDB,543083
DEA,677490
DCC,242255
BBE,96811
EEB,876345
DED,14031
DBB,736404
DCA,486066
ABE,497158
EED,280347
DBE,322834
DCB,593898
DCA,23907
BAC,455115
BCA,520135
CBA,212926
ABD,822932
BBE,221823
EDD,282094
AEE,111567
EDB,954080
DBB,923375
EDB,126321
DCE,295209
EEB,626275
EAA,777723
CAD,283476
DAD,989304
CCB,775521
CAA,343526
ADA,218259
DBC,494148
EBC,842562
CCA,67847
AEA,421339
EEB,48243
AAB,776644
BEC,77885
CCA,567867
AED,783038
CEA,796456
ABA,993789
BDD,137083
CCD,872459
ECD,497606
EEC,774812
BEE,24042
DDE,477725
CCB,107221
EEE,163010
BED,863346
DBA,626761
EEE,563764
ABD,30759
ABB,596283
CED,682232
DBD,447714
DDB,307387
AAE,343897
DAA,728287
ACA,152075
DBC,52680
BAD,10800
EEC,813007
DBD,988942
EBE,105219
BCD,567661
BBA,839469
EAE,616669
ABC,771623
CDD,821069
DED,997518
DBB,11423
BCA,837058
CCD,502420
EEC,669817
ECC,829010
EDB,826658
DCB,170385
DBD,903429
DBD,732070
ABB,863040
DCC,804126
ADB,466282
EDC,440266
DBB,794501
BAB,972344
ABE,803755
CCD,3565
BCB,805491
EDE,695518
EEC,683739
CBB,77713
AEB,431150
ECA,368524
ACB,922205
EDD,481670
AED,137646
DDA,284201
EAA,396090
ECC,521175
DCE,97078
DEC,10475
ECB,343333
DBA,797034
ADE,526492
EDB,870694
CAB,179254
CAA,217583
DDE,474491
ABD,946494
CBC,228058
BDD,131263
ABC,464013
EBC,148029
BBB,617839
CBE,590874
AEA,830476
BEC,399605
AAC,378175
DBA,464913
CCA,583291
DEB,292330
BCC,897657
CCA,49887
ABE,890930
CBC,859231
AEA,574412
BDC,229510
CEB,133107
AAC,407472
AEE,467219
DCD,802887
CCE,332386
DAA,458822
DBD,327990
CBB,554502
ECC,766957
AAD,157786
DCB,143941
DAE,740340
EBD,427340
EAE,587230
BCA,450683
ACC,214585
ECE,964062
CBB,121721
AAC,218807
BDA,440131
DDE,872049
CCD,768991
AED,369988
EEE,77714
DAC,158691
DEB,383928
ABB,174756
BCE,552459
BEB,611132
ADE,2358
CDA,582214
ADE,298902
ACC,185104
EAB,938393
DAB,474181
CCC,181706
BBA,830684
CDD,842030
ECC,305747
EDA,964989
EDB,484574
ADC,498685
BDE,227739
AAD,126791
CDB,911590
DEB,444660
EAB,829176
BEE,942627
ADD,5861
DCC,413951
CBD,195091
EBD,443189
DAE,956130
EBE,208821
ECA,755011
ADA,863645
BBC,869720
CBA,64735
EEC,486315
DCB,734786
CEA,24488
AED,327150
DCE,351399
DCD,203868
BAD,160537
DEA,426215
BDD,720897
BDB,222020
CDD,213673
CDB,660142
EEC,882386
CAD,529618
CED,592099
DBB,718089
BAC,693036
CEA,775776
DBC,22556
DDA,228431
AEC,436090
EAC,719634
BCD,162061
ADC,92311
EBD,463954
AAA,177435
EBC,839806
EBA,697636
AEB,796291
CAC,729523
DCA,541103
CED,705171
ADD,690124
BCE,485791
ADA,715085
DBC,900290
BBA,770698
ABB,94664
CEA,94528
CDA,901460
ABA,781766
EAA,287063
BBA,897090
DEA,374937
BCE,986887
BDA,663478
CCE,31146
CCA,92397
DAD,883191
AEE,593483
CAA,560897
EEB,43115
BEB,235976
ECC,658837
EED,921212
ECD,249136
EEE,992619
BBA,797133
CBC,763074
EBD,507258
CDE,733612
BDB,327835
ECC,768598
BCE,819278
BDC,881066
BBE,585928
ACD,483628
CDD,24668
ADA,923646
CAC,633318
CDD,205181
EDD,308145
CEA,292096
EBB,176025
BEA,809049
ADA,645490
EDD,702054
CDA,776925
DAB,650860
BEA,68640
BEB,603206
DBA,781950
CAC,774585
CEC,388684
EED,201992
BCD,119913
CAC,582086
AEA,120252
AAC,303920
EBD,815495
DAC,481545
BEE,149835
DCE,686169
CED,814977
EAE,521768
BCA,211445
AAA,949204
DAD,714381
BDA,178650
DEA,948293
DBC,377170
CCD,947286
EEE,197668
BEA,741256
DEC,729948
BAA,952335
BCB,538758
AEC,945402
ACC,57982
BCB,790326
CCC,444639
BAB,500756
BAA,633356
EDA,805960
DCD,839982
ADC,134444
BCD,572513
BAE,773498
CCD,207106
CAA,622944
AAC,463860
BAB,195156
DBC,624151
AEE,902342
BDC,129468
CAD,851130
CEA,952141
ACA,380287
BBC,732960
DCA,362604
CEB,699957
AAB,73746
DDD,455771
BED,321088
BAB,879221
DDB,39292
CEA,238749
CAE,312621
DDA,900553
CBC,974191
CEC,206718
BAE,676464
DAE,418716
DED,29227
ADA,385623
ACE,798632
ECA,944777
EBA,649912
ACB,848816
DBA,812714
DAA,582952
ACE,170693
EAD,485380
ABE,912538
BBB,186216
ECE,447278
BAB,266939
CCB,573198
CBA,526718
ADB,512514
BEE,536751
AAC,798911
EDA,856841
EEC,210109
ACE,520024
BAE,717738
BCA,320025
EDA,895401
BAC,292237
AEE,222202
BBA,737983
CAB,856979
EDC,493079
CEC,12860
EDB,188597
ECE,657921
AEC,168918
AEE,294885
AAB,541583
DAC,12312
CDA,677555
DEE,37858
CDB,512510
CDC,5965
DCE,647351
EBD,325922
ABA,966493
ACC,789030
CDE,270888
ACD,674643
AAA,930621
DDC,409718
EAA,784397
ADD,717758
DEC,659428
EDB,50293
CCE,56291
AEB,754103
CBD,265247
CED,446692
DDB,393349
BCA,803889
ABE,754211
ACC,52727
BDA,453437
DAC,738102
EEE,348160
BBC,275672
DAB,737059
ECE,341381
AAE,718998
DAE,860686
CBA,722458
CDE,17043
CBE,545491
DEB,589341
BBD,857615
AEA,474320
BBC,458614
BBD,407732
BAB,318486
ADC,305107
DBB,458980
CEE,410552
CDB,803250
DEC,618954
ABC,638414
EAD,313013
CEE,354014
EDD,332371
DBA,257298
CCE,251009
EEE,218573
ECC,518149
BEB,314755
CEA,320474
EAC,271758
DDC,123212
CBA,906167
BDB,267611
DDB,145130
EAA,765707
DDC,836626
CEE,473153
DDA,560792
DBB,89479
EBE,865366
CDC,780082
EDC,369179
BAE,150179
DEE,690113
EEC,372412
CDA,863069
BCD,646902
AAB,964212
CDB,640223
ABE,489792
ABA,383123
BDE,650784
EAD,27180
CBA,213100
CDD,764228
BCC,464239
EEC,964756
DBC,338833
EED,627869
AAD,171992
EEA,598200
DDA,366522
EAE,902872
CBB,660385
CCD,359931
CEE,732746
BDB,606480
CDB,921805
DAD,17734
BEE,644786
CAE,2572
ABD,661864
DAB,23675
CCE,551561
CAA,245114
ABA,328749
CEC,584090
DBD,631307
CAA,308036
CBA,27130
BDB,288795
DDC,387246
ECD,654405
ABD,402737
BDC,96268
BCE,288581
DCD,482899
DBD,699797
AED,928787
BDE,13344
DAE,207146
BBD,230129
ADB,401184
BDE,613605
CDD,583732
AEC,379744
DAB,550760
DBC,3175
ECC,48040
EBC,980416
ECE,335007
BEA,208512
DEB,81821
DAA,674374
CBC,224717
EDD,682040
DCD,124481
BCD,547034
AEB,868881
DCC,335021
EEC,660059
DAC,108937
ADB,719607
CBC,664515
EEB,910808
EBD,130847
DCD,84275
CAD,472794
CDE,693905
CBC,93138
BAE,972489
BCB,841449
ABD,400615
CEA,343553
BBD,723530
AED,341094
DAC,396316
CBE,604460
BEC,937625
CEC,620462
EEC,520891
EAC,990714
DDE,415936
BED,547309
DBB,18198
DDC,878982
EEB,818838
EEA,605607
EBA,856857
BBD,165970
BBE,369863
ECB,835951
EDA,938192
EEB,883060
BCC,116766
EDC,144614
ECB,603099
ADE,780058
CCD,175570
DCD,575211
DCC,443671
CDA,311813
CDC,932993
EBD,959272
DAA,537031
CBE,518018
EAB,203789
ABD,402664
BDA,39936
EEC,546221
DBE,857008
AAE,407082
BBA,464488
BDB,422173
EBA,205720
EEC,801178
CAA,32843
CED,529798
AED,156811
CBE,477504
EBE,325746
BEA,752968
BCD,784928
ECC,962896
DDA,421882
BEB,870820
DDD,404604
EDB,448985
BBC,606185
DCA,48839
ECE,250732
BAA,534659
DCA,828221
EDA,320026
BDC,351716
CBD,180888
BEA,63509
ACD,152225
CEE,983641
CDE,816234
EDE,826505
DDD,458418
BEA,575518
BCC,397937
DBD,845462
EAA,417936
BEB,100205
EAE,280956
CAE,307413
DCD,242188
DDD,5261
BBD,211717
CDD,762097
DCD,754506
BED,886621
DBD,702773
AAB,415046
BBB,895732
EBA,753347
DDC,904509
CDE,499178
DBC,758040
BCE,838747
BEA,717626
BCC,748498
DDA,557073
CCB,132642
ECA,896918
CCE,144111
DCB,570337
CEA,581533
AAE,306450
AEC,898381
EEC,15329
DCA,642057
CAE,850608
BDD,260925
DCB,588770
EEA,507733
CDB,299985
EDD,148907
CBB,927600
EAE,366945
EEC,288701
DEE,564425
DDA,861480
DBC,413772
AAC,767557
AAB,933344
EDC,291775
EDB,809423
CBA,428958
CDC,625025
DCB,28156
CEC,142799
EAC,91170
DBE,968379
DEC,702576
DCD,367286
BAB,45997
ECD,711808
BBB,767291
ECB,880863
DBC,580750
ADB,615797
EBA,741725
ECD,648716
CCA,888382
BEA,380478
DAD,193375
DEE,575827
DBB,988601
CDA,735515
EEA,241694
CCE,957066
ABB,149210
ECE,609810
CCA,681301
AEB,794344
ACC,561667
EAD,1021
BDE,154063
BDB,118561
BCA,138764
ABA,553390
ABD,528747
DDA,872807
EBC,638670
CEB,748536
DDE,303142
AAB,791680
AAB,889171
CBD,269266
DDE,371618
CDD,496156
AAC,321335
CDD,952914
EED,252171
BCB,372507
CAC,578157
CDD,843421
ABA,505040
EAC,333962
CDE,520299
EBD,192309
ACA,612227
DDC,720300
DDC,425510
