airport_code,sequence_number
ECB,207961
EEE,893728
EBE,615351
BAE,927182
EBC,318407
DAA,645052
CDB,733544
DEA,467856
BAD,773853
EDE,764597
ACD,511912
DEE,577817
CBB,251045
EBD,133563
EED,21541
DAA,313728
CAC,824673
EEC,274019
CEC,49548
DBD,511550
ECC,150124
DAD,313513
BAD,921572
DEA,749712
CAB,686733
BBB,179838
BAC,570495
CED,507571
EDE,90129
EDD,873711
DDC,510801
EBB,305048
BEA,430878
AAD,984645
CCA,696770
CAE,723213
DCB,37065
DAA,268856
AAA,343835
DEE,701233
BEB,243658
DEE,91487
AAE,729341
EDD,382207
CEC,32316
EAA,600170
ABD,201727
ABA,740428
DDA,673634
ACD,534500
EBD,7916
ADD,447538
AAE,685615
BBC,975813
EDE,13260
EEC,158549
CDA,807299
ACC,169243
BDB,462233
DCD,732332
CBC,147274
ABB,318019
AEB,879639
DDC,990523
CED,542148
BBC,790187
DCC,445344
CBA,459626
AEE,540027
BBD,170771
CBD,261950
CCC,42196
DCB,837527
DDD,396491
DCA,391969
DCC,302769
AEE,266996
CAC,335740
CCC,126880
BDE,67183
CED,414736
BEC,680817
DAE,210329
DBC,650317
CAC,810160
BED,882983
BDC,479285
AAC,482993
CBE,320953
EDA,42183
EBE,875111
BBA,561210
BEA,336656
EEC,241299
EAB,660315
EDC,550036
DDD,804805
ABE,30508
DAB,222609
DCE,270240
DCE,369218
EDC,533146
AAC,626876
EEE,285305
AAE,218768
BED,301508
CAE,805309
EEA,600338
BAC,927949
AEA,815031
DAD,35872
EDC,974262
EAB,3642
ADA,294968
AAC,330170
ADC,155095
EAD,248616
ECA,52139
BCA,305722
DDA,393168
EDE,72045
BAE,610657
CBB,915112
EDC,31217
ACB,268949
CCB,761617
DDC,384692
CED,695504
BCD,365627
ACA,156524
DDC,205837
BAC,458068
BAE,877300
ECB,541360
BCC,197818
CAE,327282
BDC,417761
DAE,963149
CCD,620749
AEC,952558
ABC,116208
CEA,386791
DCB,145144
BEE,539600
EAA,757540
AEA,552280
AAD,590012
EBA,38452
BEC,733495
CBC,372021
BDB,793445
BDB,910259
DBA,25583
ABD,976434
ECC,136117
DEC,627871
DEE,290428
EDA,68234
BDB,631056
CEC,430281
AEB,771836
ADC,580427
DAE,791872
DEE,933563
EBC,989698
ACD,113154
ECE,878155
DBD,280815
DAB,916767
ADE,702734
DDD,136074
AED,565513
CBB,731341
CAC,704250
BBD,795041
ABB,43966
BAE,669054
CBA,231340
DAD,4789
DCB,549436
CAB,37113
DBA,925650
CED,874190
EDD,917244
BDD,93879
BEC,469238
DCC,780980
CDC,29968
BEA,873928
BAA,874042
EBC,815992
CBD,881916
CBA,644195
EAB,890144
BDA,929479
BCD,999701
ADA,274133
ADE,648386
EEB,337953
ADC,582755
ACC,126545
CCD,64252
BEC,316538
BDA,225469
EED,780254
CAB,319810
AEC,377303
DDD,120700
DAB,686377
DEB,918837
CDE,751700
CDD,776059
AAD,241744
ACE,52616
CDA,519568
CCD,403377
BCA,36394
EED,692503
ADA,17976
EEB,923549
ACC,949790
DDB,838114
ECB,123607
BCC,804009
EEB,650192
CCB,627739
BBE,998599
AAB,407429
BAB,624136
CAA,33025
ECB,230648
EAA,503797
BCD,314999
CCD,637397
CCC,498988
EEC,337698
CEC,787424
DED,661259
ACE,679783
DEC,539547
CED,278328
ECB,386411
EEE,460063
DBE,997076
BCD,347944
CAC,111762
AAE,520378
BBB,474589
BDB,837920
ABC,522187
ADE,630101
BED,118634
DAE,557221
DCB,36832
EBA,74744
EED,731124
EAB,551237
ECB,417281
BCC,234244
CDC,42075
EAE,366898
ECB,777449
CEE,488312
ECA,313688
EEC,891530
AAE,346907
CDB,315043
BAD,912841
EAD,841400
BBD,954086
CAE,252217
ECB,401131
AAD,569911
BBA,87270
DAE,785283
ABA,161728
EBC,862578
BAB,188701
BCD,302020
EEB,83516
ACB,1181
AEC,199827
CCD,462707
CEC,220652
EEB,444645
BAE,364874
EEE,347104
DEC,770937
EAC,344636
CEA,288374
CCA,133381
EAB,836289
EBE,819102
DBC,69776
CCE,20550
DBE,346244
BCB,238746
EAA,872287
BCD,215064
CAA,799207
ADE,614437
EAE,19201
CAA,353274
ACB,377251
AED,12307
BCA,669443
BBB,393054
CCE,173892
EBD,437298
CDC,410321
DDE,329754
BDA,200756
BAD,565470
EDE,499325
CEA,117978
ADA,572141
CAE,334014
BCD,122391
BAE,175922
ABB,386490
DBE,80501
DEE,418533
ACE,551905
DAD,835315
ECD,606265
AEE,299527
EAE,338396
CBA,666085
DDD,560670
EBC,830958
DCC,762142
DCE,337851
CEE,507995
DAA,720037
CCB,273589
ACA,792863
CAB,153988
DAA,350832
EDB,563886
CAB,438179
EDB,956618
ACE,12269
BEB,481138
DBD,268690
DBC,71319
ABE,400770
ADE,739622
CAE,512502
DEA,115639
CED,417860
CAC,346139
DBD,656786
DDC,339914
EEC,966955
CEB,391191
AED,130634
DBE,521625
ACB,47161
DBB,183366
AEB,856179
DBE,356009
CED,868413
CCE,487130
CBA,419762
EBE,126756
CCD,231960
EAD,719262
AED,517263
AAD,469939
BEE,579450
BAB,269290
EAE,90098
EAD,812490
CCD,833817
CEC,323629
CDB,179670
DDE,921746
BEB,937252
ECD,527182
EAE,874853
EBA,693195
BAE,578592
BAA,175356
DEE,777702
AEB,706065
ABE,585052
BCC,796998
CCD,298344
BAE,585231
ADD,8011
DDB,961814
CEE,442368
ADB,368159
EBA,661949
CDA,800182
EAD,567387
CEC,595597
AAE,858444
AAB,598704
ABC,409654
ABD,398270
ACA,450779
BDD,983115
AAE,548027
DCD,800594
BBD,916842
EBB,188970
CCB,185683
CEE,374501
AAE,715360
CBE,398169
ECD,400507
BBE,706351
DBB,626085
ECC,174181
BEE,895842
AEC,943101
EBB,248500
CDC,486658
BDB,752488
DCC,529668
CAD,779250
CBE,438215
DCA,449620
AAE,680185
CDD,212385
DDC,50346
ADE,924044
BCA,806433
CAB,925153
BCA,85593
EEC,967713
DEE,718115
BAA,814374
AEE,308351
DDC,271660
DCE,73049
CAB,490722
ACC,134419
ADD,275741
EBE,356830
DBA,877018
DBD,643035
EDB,231007
DAA,719311
EAD,689093
CAE,781133
BDE,842994
BDB,218373
DAC,127089
EEC,408620
DDA,400052
CEA,964534
DAD,685537
EAD,898377
DCD,832114
ADC,356597
BED,582771
BCC,548131
DAA,624803
AED,805967
EAE,814791
CCC,904804
BAA,695235
ACA,775055
EDE,240971
BAC,715229
BEE,675140
ACE,566315
DCE,822638
DCC,979712
DDE,962003
BEC,869151
DBD,747260
CDA,728130
ACA,266018
ABC,539825
ADE,689371
BBB,324469
BEB,300591
DDD,416565
DDA,400459
DCE,440589
DEE,182178
ADE,391123
CED,203042
ECC,979660
CEE,287173
DDD,386460
CBA,617755
ACC,903083
ADE,13890
EAB,625914
AEE,410669
BCD,492957
ACE,502597
BCA,186064
ADC,990323
EAB,304357
BAE,433392
BAB,532993
DDA,138226
CDD,879827
CBC,683604
EED,477330
CDD,976566
BDA,357555
ADD,662240
BAC,676194
AEC,882321
ABE,350772
CBE,75399
BEA,762018
DBE,678472
ADD,783334
DDC,463762
ACD,911042
DDC,979455
BED,451254
EBD,401763
BCA,577747
BBD,431980
EEB,384194
EDC,337430
ABD,479394
BAD,437275
AEC,113344
ADA,225166
CAC,393732
DEB,551091
EAB,794880
ADC,640238
EAB,526130
EEE,939096
DCE,197428
ABE,379544
AAE,566215
ACA,562030
EBA,982566
EDD,871266
CCE,393134
EBB,852204
EBE,740560
DCB,353478
ADB,256306
CDE,195460
EEA,298515
EDD,627824
CBB,908258
AAD,797611
EAB,329448
DCB,523844
CAC,361653
BBB,214944
CCC,47740
BCC,827415
BDC,874062
AEE,977333
AAE,139027
DCB,65401
ECB,715036
ACE,800729
EDD,503966
AAA,530960
ACE,195715
DEB,821546
DDC,956980
ADD,257808
AAB,950529
DAE,464945
BEA,917979
EED,7427
CED,485146
DAB,738267
CCA,701692
DCB,828851
EAA,833658
BAB,260538
DCD,196903
CAE,194585
CBC,934485
DBA,231993
ABE,856517
ECD,514717
DCB,677623
DBA,390263
DDD,608106
BAD,571076
DED,580747
DBD,734115
EBD,361206
EAA,720912
CBA,946553
DCE,561434
DAE,569546
BDE,476544
AAD,33968
AED,961315
BCB,288937
CCA,970330
CAD,114801
DEA,219934
DDC,578906
BBD,478337
BAA,208145
ACB,303875
AAA,889248
BBE,15161
DAB,648289
ACC,937158
ECD,547749
CEA,30978
CBE,651906
AEB,112741
ACA,435704
CDD,772756
ADE,821407
CDB,66039
BDD,202118
CAE,88599
DBC,461054
ADB,80026
EEC,961791
EAD,100578
DAC,209040
CBD,897672
BEA,316511
ECE,48121
EAE,564222
DCC,416860
CAD,8940
BBD,439522
ACA,90808
BCE,405562
ADC,851012
ACA,168425
BBE,584797
ACB,642942
ACB,414240
CDB,602657
CDB,73208
CBC,55691
DAE,383352
CBA,35875
CCD,931942
CDC,329187
AAD,418435
CBE,899610
EDB,559078
BBD,778634
CDE,90012
DBA,352109
CBB,798726
CBA,231938
CDC,119890
DDA,399212
CBB,230014
CAC,315664
DBC,51483
ABE,517667
DDE,359901
CAE,881582
BAE,196726
EDC,991349
ACD,509797
DBB,629509
EDC,614638
CCC,756098
BDE,101093
BBB,12596
BDD,263231
EBC,694448
CCE,47338
CED,196161
ACB,688127
AAC,559062
AAB,9592
ABD,224768
CDE,119770
DBA,365814
BAB,34568
BBD,363899
DBC,346918
BBB,535308
CAC,641373
BAE,521502
ADB,560497
CCD,736894
BCD,307137
BED,80259
CBD,183880
CCC,839388
DDD,226774
DBA,934750
DEB,247452
ABC,667651
DDB,595986
DEA,556230
CAA,476591
BBB,831530
AEA,837382
BAD,171724
EEC,692316
DAC,249374
DCE,452167
AED,837617
ACD,603317
CBA,89404
BED,720646
AAA,894536
CCC,213913
BED,842608
CBC,615334
CDE,377662
DEC,604199
EEC,481111
EBA,243035
ADC,616037
AED,345005
EAD,779138
CAD,441613
BEC,532126
EEC,366728
ABA,131775
AAE,227774
AEA,840712
ABB,526845
CCE,50926
BED,299185
ABA,537853
DDB,334705
EED,142610
EEB,180978
CBC,439286
BED,965566
EDC,22597
CCC,69272
CEE,992660
ADE,54498
DDE,341821
DBD,701382
ABA,214047
AAB,920864
BCA,51826
DAE,981373
DBE,185961
CAA,590339
BCE,654913
EAC,964472
ABC,417409
BEA,602490
DAC,415496
EBE,736390
DDC,807645
BEC,469373
CBA,698475
ABE,177981
ABA,765705
CEB,832590
CED,299622
DEA,444722
ABE,338860
DCB,878204
ECD,289906
ADE,304776
DBE,711974
CDD,886218
CCE,70119
ADA,694754
CEA,711696
BED,485673
BCA,447674
DEA,988806
CDA,538601
CBC,992678
AED,822421
EBA,277223
CCB,835937
DEE,284155
CCC,276108
DCE,473834
DBE,29571
BED,673224
ABE,181486
EAE,155310
ACA,439531
ECE,59622
BBA,222494
DCA,501614
EEB,75793
ECD,40932
BDE,706812
DAD,565095
DCC,620884
CCA,299102
ABD,905957
DAE,718598
AAA,170519
DCC,570442
ADD,519446
EBE,2103
CED,663939
EDB,822700
AAC,25403
CEB,408196
DEA,446041
CAC,324829
BEC,753725
CAB,278327
DDA,315953
CCD,263762
DAA,526908
DEA,465505
BED,209867
EAC,849624
ADD,900878
CDD,787145
BBA,453524
DEB,417906
DCB,630180
ADC,931365
ACC,190464
CED,118424
AEE,356323
BCD,457980
EDE,798169
DAB,422331
EDA,915935
BEE,712555
ABB,682604
BDC,558696
EAD,532767
EBE,700303
DAA,942503
AED,992766
AEB,660874
EEA,316278
BAA,147639
EAA,142022
AAA,415626
EBE,361638
DDB,88493
ADD,924602
BBA,391831
CCB,787077
BED,668147
BDA,764215
CAD,403589
BBB,605944
DEC,440390
BBA,132937
EDB,616607
BDE,78795
DBA,910338
DCD,659949
BED,732251
EEA,49405
DEE,483838
ABD,809433
ABA,519020
BBA,743251
CEE,23129
BCE,587376
ADA,767454
AAC,441318
DCA,489066
EDB,687244
DAD,102505
ABE,266358
CAB,364207
EDA,73405
BDC,309978
DBD,286926
EEA,149461
EAC,640298
EBD,857205
DAC,748131
DEA,853483
BEC,982156
CEE,899523
BBA,658386
CCA,462876
ACC,129485
ACD,853013
CEA,264341
CCB,878606
ACD,952876
EDD,74206
EAA,293533
CDB,183854
DCB,83592
ABA,683411
ACC,94146
DBE,70593
CEC,235598
ECC,404753
EAC,697333
AAD,153934
AEC,863773
CCD,466043
ECE,952111
CBC,908276
ADB,7079
DDD,478539
EDE,51596
CCB,212000
BBE,66488
EDD,627922
EAC,906025
ABE,359753
EBB,533868
AAE,653066
DAA,750859
BAD,585576
DEC,969370
EED,219407
EDE,606754
EDA,920539
BED,497181
ADA,190417
CCD,987689
DBC,46352
AAB,337916
ACD,53759
ACB,176355
CBC,305313
AAB,24041
CDD,284842
ADD,37129
DAB,626192
EEC,21176
CBB,320641
ADB,781005
EAB,730972
DCC,18669
CBE,784563
BDD,821585
ADD,12620
BDB,266357
DCE,349740
ADB,127569
DAC,557878
DCA,712926
ACA,982013
EDE,684740
DDD,8906
DAE,766537
DBC,28938
ABA,7692
EEB,593686
BEE,338216
AEC,916307
DAB,272379
DDC,218858
CAA,378641
CCA,350899
EAC,576475
ECC,921351
BBC,948083
ADB,801840
CDC,22077
CAC,705879
BEE,229809
CEB,315036
BEB,300603
ADB,296030
ABC,933341
ECB,817307
EDA,218305
AEB,75365
DEB,567472
ABE,430170
DAA,691061
DBB,744701
EBC,766849
BCE,35971
ABE,480102
CED,450066
BDB,525485
BAE,520487
AAB,224827
CAE,75633
DEB,888891
BBA,291775
DED,706501
DBC,575176
ACE,516803
DED,466994
ADE,519178
CEC,311633
BCA,999493
ECD,152023
AAA,57773
EAE,816859
AED,795329
DEC,570014
ECE,857484
ECD,722281
BCA,307057
ADD,590161
EAC,75276
EED,568570
EDE,636979
DBB,519730
DDE,455627
AAD,541755
CBA,400998
EAB,892670
BBB,550783
DCB,939985
ADB,747680
DDA,897955
EBC,37528
BAD,705097
DBC,35036
BBC,220171
ACC,254990
EAD,219809
BCD,706298
DCC,260371
ECB,882098
CCA,57455
CCD,927290
BEA,27292
ADB,252390
BEC,394294
ADA,684569
EBB,940626
EEA,550625
DEC,689273
EBE,140141
CBC,240028
AAE,342041
EBA,883689
AAC,572492
ADC,50408
ADC,675626
EED,65008
BDA,532189
EEE,157565
AEA,604709
ABB,214822
ECC,492339
ECE,583911
EDC,842481
ECE,567899
ADA,585333
ABE,904147
CDB,859782
BAD,696776
DBB,212979
EBC,390194
ADC,511314
CBD,319035
CCB,241361
DDB,827545
CEB,441820
BEC,919653
CDA,87234
CDD,446192
CAA,293088
BAD,397674
BDC,22680
AEC,878922
CEA,512263
BBC,94481
DBD,105246
BEB,694939
DDE,698806
DBB,672890
ADE,864899
ABC,609329
DAC,668250
EEE,232491
BEA,726486
DBB,889162
CCB,57433
CAC,620327
DCE,65416
ACC,236439
AAE,775263
AAC,313754
BAE,854334
ABD,722898
DDC,836264
BAB,52377
BDC,367991
CEC,937762
EDE,668239
DAA,905466
BCD,297503
EBC,871552
BBE,337798
ECD,361683
EBE,847089
EDE,46048
AAC,650105
CED,166086
ACB,18184
CBD,486702
DCC,572210
DED,83049
EAE,670552
AAB,14282
DEE,793068
ACC,966988
DDD,783560
CCD,657695
DDA,580442
BBA,938023
DEC,198714
ECB,752581
CCD,580306
CBA,643229
ADD,597041
CEA,2531
ACE,838874
EDE,80307
DDA,858798
DBB,792940
CDA,427928
BBC,473422
BDA,333677
DCC,341213
ABA,434050
ADE,878041
EDB,5511
ACE,165067
CAB,450299
DAD,65865
CDC,154342
BCA,139848
ECB,575198
ADE,996027
BAD,506630
EDD,293950
AED,779304
BAC,761879
BCA,551574
CBA,996007
BAB,891637
CEE,416661
BCB,895696
EEB,632597
DCE,686573
ACA,427962
EBB,454218
ABE,581226
BCA,772414
BBB,47746
BEE,410852
BCC,800959
EAB,32693
AAA,574339
DBD,595012
CEB,219782
DBC,915087
ACD,103380
DCC,71387
DBB,494782
CDE,25471
DBC,686255
DAC,76381
BCA,662763
EBA,843761
DEE,399896
BBE,730242
CCE,795409
DCB,819181
EAE,697827
AAC,339484
AAE,570951
DEA,819281
DAD,383190
CAC,238923
ADE,79922
DAD,485209
DBE,713532
ACA,418532
AEA,716569
AAE,667179
ECB,17491
CDA,869939
EAC,234508
EBC,851232
DCE,183783
CBD,49233
EDB,501534
CEE,708088
CCD,771332
BCB,222444
AEE,803990
DAD,64133
ABE,47618
BAA,482991
ABD,268962
CAD,658914
DEA,570249
AAB,793117
ACD,287735
CAA,165224
BDD,262306
DDE,67827
BAB,312448
DEA,662047
ADC,742942
ABB,387030
BBC,459881
AEE,95055
BAE,444891
BBC,540611
BDC,50475
EAE,789698
EED,225194
BBB,176964
BCC,773211
CBD,222045
ADC,117416
CCE,537654
EDA,819388
BCE,355400
CEE,832179
CAC,521853
ABA,859123
EDC,214001
CDB,824730
BAD,515144
BDA,321962
DCC,793352
AAE,266464
ACE,146676
CDC,38804
DBD,343923
CEB,435163
BDB,705384
EBE,367878
DBB,499824
BCB,734270
EAC,244113
CAE,892278
BBE,566122
DAD,254785
EDE,624543
DCD,275022
BEC,557392
AEB,12562
CCB,589621
DCA,333393
DEA,767992
BAB,566242
BBD,309540
BAD,426258
CBD,810540
ADE,725152
ADC,641486
DEC,258254
ABC,720401
AEB,110134
CEB,846262
CAC,578297
AAC,271347
EED,856486
EAE,677704
ACB,132069
CDC,190481
CBB,657114
DDD,745552
CCE,910516
EAA,906614
ABE,614962
CDD,104924
DBE,487551
EEA,538380
EBD,658073
BCE,142099
EDA,329418
EED,477959
EDC,554225
BDA,682703
ECE,300588
BAB,454227
EEE,54629
DCA,177818
CCC,106008
BDE,68676
EEB,338134
CEA,893911
ABD,206369
EAE,455796
DEC,315801
BCE,409710
ADA,149616
ACA,127856
DBA,299021
EBA,409152
BBA,39616
DEE,883204
ADC,602408
BEC,292511
ABD,594956
ACE,89283
BCE,168582
CEA,567927
EEA,740287
BBC,643277
CED,621016
CAD,710067
CAD,104383
EBD,125402
CBB,343296
EDE,956395
CAA,288675
DAA,989990
EBB,230395
EDE,104469
CCD,406365
EAB,951164
BCB,479013
CAD,797775
DAD,524463
BAB,471274
CEC,279691
CAA,332504
BCD,751659
EBA,802032
CAE,351088
ABB,449154
DEB,900411
DEA,196615
DEE,429315
AAC,715805
CDA,76739
BEB,901432
CEE,357023
AAB,321005
DCC,419590
BDB,644624
BED,274259
DCB,573036
AAA,623414
EDD,934172
BBA,107377
BDE,514351
EEC,618485
EBC,17744
BAD,116485
EED,783800
CAC,693931
CCA,150439
EAB,256779
DAA,790389
DAA,261363
AEE,423751
DDC,382950
BCB,749849
CED,955657
EBA,767004
DEC,519448
CAB,935184
CEB,732241
CBB,280201
BAE,275904
ADD,232272
BAA,984993
BEA,604395
ECC,89045
BDB,394023
BBE,311614
ECC,245246
EEB,731246
ACA,787904
ABC,687143
CDB,636438
DBB,665783
DCE,452638
CCE,250085
CBB,587269
BCB,207509
EDE,201926
ADC,755809
EEB,234215
ACC,726539
DAB,722552
CEC,934873
DCA,480559
EBA,895731
ABD,191559
DBE,901867
DCD,160054
DBD,631720
AAC,594199
BDA,875611
DCA,714845
CCB,349812
EEB,205976
DDD,157314
AAA,904919
BBB,593822
ADA,596884
DDA,625804
EBD,29479
CDB,116181
ECA,321636
CDA,60208
CEE,541761
EAC,473004
CCB,741202
EEE,45931
BBA,776769
EBA,971963
BAE,836391
CAB,368381
DBB,826167
ACD,153683
CAE,69896
BEA,321416
DEC,466545
CDB,523883
ECB,179223
EAE,9632
DEB,63607
CBE,229927
CBB,574782
CBA,59552
DCB,319013
BAA,206754
EDC,663220
CDC,408413
BCA,853357
DDE,559797
ECD,793301
CCC,539300
CAC,419339
BCC,543459
BAD,10558
AAB,295056
AAD,416085
ECE,564275
ABA,309062
EEE,168811
CDC,445682
DBB,16687
CEB,678183
BAE,366550
DAA,496295
DAB,816541
CEC,419259
BAA,896222
EAB,452949
BBB,749876
DED,507783
DCA,623528
BBE,682012
AEC,361735
ECB,683299
EDD,246897
ACA,495769
CDA,466724
DBE,916422
BAD,604471
ACC,625474
CDE,883287
EEA,301392
AEB,753627
DAC,297263
EED,187628
AAD,418095
CDC,446714
CDD,625997
DCD,30235
BAD,527845
EDC,98226
EAB,621305
DBE,870689
AAE,19721
CDC,677192
EBD,674470
BEC,234937
DAA,215761
EBD,693728
BEC,65476
CCC,325727
DED,589329
ACD,8536
DAB,987230
CBC,918733
EDB,325455
ABC,838396
ACE,365940
EEB,894683
EEA,405451
BAA,665811
AAE,39506
EAC,365426
ADA,541557
EDB,207133
CBD,252569
DBA,233326
BCB,405892
EEC,834256
BDD,38624
ECC,457467
ABD,117646
BAB,310932
DDD,408550
DAD,274657
EDD,878020
DDD,503557
ABA,774168
ACC,100331
CAD,97903
DCB,2345
CBD,898934
DBA,288671
BAD,329069
EAD,956010
ACC,770309
AEE,355125
DDC,137489
BED,14444
EBB,283571
ABC,249404
AAA,495657
AAB,943352
CAB,948745
CBE,327159
ABA,835149
CAB,440208
CAC,443739
BBC,839700
DAD,409324
ADA,961033
CDA,35312
BBC,638410
DEA,216211
AEC,448630
CED,334238
CDC,381498
BAC,287532
EBB,933086
CBB,769838
BDD,987524
DED,319796
DDE,116524
ECB,120680
AEC,277201
DEC,86273
CBD,280687
DDD,608009
EDE,966365
EAA,251742
AEC,600024
BBE,565534
BBA,598237
DBC,559377
CAA,166569
CAB,156832
ECB,303285
BAA,648859
BBE,352935
CCE,138403
CAC,698837
CCE,842115
BAB,94391
DDC,781543
EBB,137724
DDA,744823
BCD,653015
CDC,498787
CAE,167142
DBC,160275
EDB,758612
BDD,686205
BAB,195577
CAA,117478
ABC,139287
EBE,537754
CAA,373330
CBA,677343
DBD,433812
DDE,611256
CCE,113244
DED,436777
EAA,754284
ACD,321648
BCD,115820
EAC,263834
AAA,521165
DBC,149781
CEC,196363
ECA,235576
CCA,162880
BDD,705206
CCC,142803
BAA,807216
DBD,519051
BEE,792343
DAD,11287
AEC,992025
AEA,533475
CAC,561154
DAE,850978
CEC,969775
BBE,632849
ACA,310271
EEC,677616
AED,132689
DAC,643094
DCA,871209
EDE,734477
DBC,146940
ADB,757353
BDA,219076
ABC,640710
ABA,726976
BAD,424831
DDC,931720
CBB,268266
EAB,714494
EAB,746536
CEC,125458
BDA,219212
AEA,822470
BDD,531875
AEC,940562
BBA,952202
CDC,1087
CEB,872447
CDC,478991
AAE,586288
DAA,638394
DDE,550129
CAD,816663
DEC,940406
DBB,276656
ACC,282154
CAD,315811
CEB,53872
DBC,363920
DEB,158981
BAB,840343
BBC,357764
BBD,530437
AED,22954
DEB,477779
EDB,719517
BCC,140074
BBC,852080
BBE,822761
ABD,184958
BEC,863252
ABB,333294
EAA,299476
EBE,449086
CEA,47074
ADB,545881
CCE,444966
DAD,366212
ADB,789039
AEE,302255
BAD,911507
CAD,698904
EDE,471169
CCA,479100
DAB,775959
EAA,511848
AAD,397292
CAD,457926
ACD,894460
EDA,1721
DCC,820232
BCE,245313
ACA,801605
AEC,123609
EEA,791524
EEB,209103
BAE,378981
BCB,761384
CDA,191657
ABC,798696
ADB,2799
AAE,144940
ABE,751527
BCB,440004
EDD,89773
ACD,537012
BCA,827156
CBC,136949
CEE,665033
CAB,693539
EBA,57189
ECC,249190
BAD,406347
CCE,36219
DAA,554553
BBB,427286
CEA,847691
BAA,602158
ABB,571948
CCC,446415
CEB,444298
EBC,541426
BAA,559175
DEC,263656
BCC,96344
CAC,357016
CBE,191718
EBE,939980
BCB,743463
EDD,527866
AAA,811546
CEE,502012
ACB,816661
AEB,208235
AEE,272412
AAC,861143
BDC,16866
DBE,459786
ACC,241286
ACC,425903
ABA,369770
EEE,237117
CEA,130617
ADE,871893
CCB,760461
CBA,212755
ABC,641054
DDC,215088
DCC,147917
ABC,859888
AEB,798385
DEE,407928
DBB,73455
CBD,913297
CBB,344949
CCE,299078
CAB,400179
CCB,533096
DBC,399999
BCE,508723
DAA,979220
BAD,276436
AAB,914801
ADB,85842
BBC,410772
CEE,152997
ACE,587167
EAD,557799
DCA,167609
BEC,261000
CCC,594009
DDC,500270
BCB,350902
DCC,440964
ECC,433730
CEB,95285
CDC,16214
BEC,295283
DEA,797678
BDC,880905
BCB,700868
BAA,72423
DAA,973592
BAB,535128
ADB,669344
DED,310956
BEC,743800
DDC,407547
BBA,870539
ABD,232339
ECD,899828
DBD,58278
DBB,541794
EAC,899534
DEA,461392
ACE,625014
CEC,391827
ECD,402322
ADE,525389
DAC,148890
CBE,533873
BBE,717072
ACC,369953
EEC,989842
DAB,286294
BBD,534909
ABC,885279
ADA,254778
ECA,587358
ACE,367562
EBC,846985
DEA,218058
ADB,893499
BBB,832809
AAD,67305
EDA,569124
BCE,313755
EAC,805279
ADA,237987
DCE,791377
CEC,864069
DDD,604123
ABE,943268
EEA,696075
CBA,585795
ECD,739916
AEA,738642
DCC,248029
EDC,984721
ADE,990002
EEA,43306
EAE,931461
BED,970501
DAA,261879
CBD,561513
AED,345537
CDB,303551
CCE,374092
EAC,50988
EDE,898838
BCD,995630
CDE,765532
ADB,202537
BAA,735752
AAB,30612
DEB,532784
ABD,546020
EAE,664450
CDD,921582
AAC,699819
EAE,177600
DDC,622669
AEC,663599
EEE,597352
EDE,443413
CAE,928326
ECE,29076
EAE,267950
EED,387673
DBC,966110
CBD,569242
AAA,630249
AEB,770245
ECC,101806
DAB,889815
BBC,108273
DCD,991568
ADC,241414
BBA,831007
BBC,962344
CEA,743210
EBB,611010
CBD,178679
DAC,606978
CED,754975
BDD,216279
BDC,328179
CDA,754603
DDD,821774
BEC,189531
EBC,797898
ECD,312303
CAD,471916
ECC,334679
CCC,96296
CDE,197159
CDB,891591
BEB,104562
BEC,803316
CEC,951184
BEB,283805
CBC,339860
ACB,529018
BEB,778585
BEA,379
AEE,843497
DED,441712
DCD,458005
EAC,966411
EBE,349011
EBA,333312
CDA,392864
BEC,202307
CBC,492464
AEC,69232
DBE,552137
DAC,320053
BCE,806331
EBE,114756
AEA,475955
DAB,109859
BAB,33175
CDA,926308
CDE,361541
CBD,880033
AAA,417880
DDE,904513
EED,457036
CBB,602096
ECC,405696
DBB,707306
AAD,852144
CDD,452976
BAD,289082
ABB,914307
ECB,853157
DBE,499749
BCE,987872
DBC,971830
DEE,98516
DEA,221839
DCD,663417
CAE,81008
DDD,699793
EAC,550076
EDD,993237
ECD,312052
DAC,111260
ABC,406522
EDD,996369
EBE,136845
ACE,397236
CDC,181725
DBC,212580
EDA,687514
ADB,131360
DEA,182754
DEE,734009
AAC,27346
DBD,68350
ECC,967175
BAB,218118
ACC,201388
ECB,786366
BAC,418139
ACC,880713
DCE,336821
BAD,396056
BAB,109277
CED,851974
CCA,511509
BAA,43159
EBA,871087
CCA,397892
ECB,311771
ECE,598612
CBD,466258
CCD,342582
DDC,21240
CAE,642384
ACB,92620
EBA,284719
DCA,670548
BAD,298494
EBD,322590
BBD,182208
CCB,282094
CCA,569781
BCB,480335
CED,160935
BDC,242345
CDD,428475
DEC,761434
BBE,775702
AAD,497339
CBB,798351
EAB,964804
ABD,841580
BDD,335836
CDE,836867
CBA,379072
BCD,802798
BBE,892085
DBD,101603
CAD,343910
ECC,57172
CEA,245739
ADA,366631
DCE,832661
CBC,825358
ACC,721528
AEB,643606
CEA,369739
ABA,983816
DEB,114916
EBB,222730
BBE,791688
BEB,72260
CCB,386211
CEC,935832
ECA,202765
CAC,659681
EBD,493749
CEC,387527
EBA,949399
ADB,338568
ABA,349419
DED,584364
CEB,407985
ADE,248672
DBA,863616
AAD,255987
BCA,25705
CEC,658051
EBA,193525
DDC,539096
BBD,688372
DBA,582477
BBC,368881
AEA,791393
