airport_code,sequence_number
ECE,229201
EBD,224894
ACD,505881
CCD,227249
BCE,204752
BDC,859333
ECB,966700
DEB,589341
CCA,835534
AAB,657281
BED,245262
EAD,9902
DAD,992090
CBD,599926
ABB,152252
EEC,705008
BEE,457741
DEC,762281
CAC,105931
AEC,583224
DBB,643051
ADE,312136
CEC,391717
CED,653400
BDE,148398
AAA,495344
CAA,279265
ADE,753567
CDE,588629
CCC,742015
DEE,387847
DBE,523992
ADA,349999
CAA,796571
EDA,910589
BDC,296200
BDD,616578
ADA,168265
EDC,389800
DCD,383578
AEE,704076
DAE,530258
EDA,367839
EAB,415363
BAA,654235
CDA,704435
CBA,975085
ABA,367411
DCE,966472
DCB,421303
ACC,861491
DBB,671246
BCA,504176
BBD,624843
EDA,845958
EDC,572846
EBB,94631
EDD,754906
DDD,509208
DBB,359671
BBA,90558
ABC,683650
DEE,80590
EBB,940261
CBE,35816
EBE,498945
BDA,436909
ECB,906921
ACE,88857
DBA,103477
BAD,545440
CEB,612544
CCE,498784
BCB,577799
BAC,479350
CCE,775846
EBB,560481
EBE,732298
BEB,505208
DEC,190156
EAB,846236
DEC,425453
ACD,593826
AED,194170
ECE,192709
CDC,390396
CDE,989350
AEB,179919
CDE,169695
CBE,56046
ECB,695643
CDB,700378
BBC,446990
BCC,378744
DCD,440033
EEB,12552
EBA,877877
CDB,374074
DDD,717132
ABA,595655
ECD,877889
EBB,941868
DDE,608862
BBA,126108
AEA,879069
AAE,817904
BCD,38655
CEC,114664
EDD,278696
DEE,460444
DEE,941922
ABA,378581
DDC,92474
CEA,198386
BDE,816641
DBD,266685
BDA,738333
BEE,970819
DDE,753568
EBD,288495
EEC,818267
EDA,24204
EDB,458397
AEC,606233
DED,431274
BAA,649006
EBB,188473
DAD,22118
EEE,253106
BCD,56287
ECE,424642
ADD,760946
CBA,816443
ACB,989039
ECC,384520
BCB,406134
DAC,779171
AEA,143494
BDE,410454
DAE,833664
BEC,856276
CEE,966562
BDC,883869
DCD,414132
BAE,629984
AEC,847650
ADE,966980
CCC,344633
AEB,563867
ACE,592374
BAE,836347
BED,511689
ECE,607554
BDE,450682
BCD,515802
ABB,515583
CDB,540004
BCE,866217
DEE,551225
DDC,345625
AEC,525430
CDD,847381
BBD,668771
EEC,221602
DED,366760
BCA,183016
BAE,321118
AAB,997124
CED,400252
CDE,743469
CBC,554591
DDB,282856
CBB,949676
ABB,153251
DDE,377899
DCB,447345
AAA,448851
EDD,916286
CDA,106347
AED,229631
CCB,166149
DCD,673796
BDD,998268
ABD,1078
AEE,824617
DBB,891402
ABD,918821
ECC,161342
CDE,330634
BAD,87824
ABA,518720
DCD,336160
DBA,410899
ABC,739535
DDA,607510
BBB,730622
DCA,987700
BEB,393466
DDD,11086
ACC,91626
CEE,804611
AEA,741958
ADB,380762
CCD,852097
AAB,105651
ECC,676729
BAC,667747
CBC,446630
DEE,373984
AED,920283
CEB,144472
EDB,703997
CAB,278386
CBC,557951
EDE,723206
AEC,490038
DEA,952455
EAC,378946
CCE,935113
CCC,512534
DEC,658833
ACC,355019
DEE,618696
DCE,167962
BDD,440161
DAC,666746
BBB,77123
CAA,387174
CCD,344170
EDA,196071
ADC,958451
CDD,106512
BEE,262
EDD,942690
DAC,811397
EBE,343239
ACA,628284
AEA,91742
BBD,579704
ABC,818654
CCC,304061
EEB,594210
EAD,742497
AEB,122665
AAE,625701
ACC,296778
EDD,472309
BDE,738993
DED,785943
AEC,607762
AEA,504954
CBD,913718
DAB,538634
ECD,954015
DDB,364665
AAE,812824
DBE,560974
DBE,162256
DBD,955147
AAC,143251
BDB,842379
BCE,853325
AEE,227491
DCB,445008
BBA,326411
ABE,539403
BAC,552257
CEE,671867
BAE,882711
ECA,865662
DEE,907750
AEC,215103
BCC,881479
ACC,288907
CAE,184016
CDA,478349
DDB,575121
EAD,936145
DCB,726798
DBA,746483
CEA,877920
EBA,133928
DAD,239006
BDC,631940
CDD,480570
BBB,211222
BBE,794566
CDB,511047
AEE,483884
ADE,320966
ECB,363289
CDD,29590
EBB,861932
DAE,791292
CCA,821381
ABC,965397
CBA,557661
EDE,274604
ECD,980110
ECB,944981
BBB,247773
ECD,820075
EEA,966634
ECD,237870
ECC,316320
ADD,276830
DEC,25329
DDA,915412
EED,470789
DCC,395857
ACA,902444
DDB,153514
AAE,971111
DAA,314552
EAC,167202
CBB,7616
CBE,119059
EBC,153274
ADD,457890
CAA,639261
ABD,735938
CDD,82228
BDA,628592
EAB,685874
BCA,359464
ABB,25526
AAE,319269
ACD,125517
DBB,605293
DBD,133086
ADA,735680
ADC,636365
CDA,12945
CEE,912212
BAB,256641
BDB,899906
CED,560474
BCE,988125
BED,289768
BAA,214628
ADB,891484
CBD,621949
AEB,859178
EAC,925495
DAD,697313
CCC,503772
CAB,559109
AEC,567696
CCA,91158
ECA,793068
AAD,188480
ECA,346739
ECE,343848
BDE,245453
ECB,458098
EAC,185526
BDC,10527
BBA,422425
ADC,242455
BAE,262439
DDE,93031
CCB,618720
EBA,87712
CCA,137687
CDB,520859
DEE,890377
BDC,340985
DDC,59708
EAD,3266
BBC,435770
BAE,819012
ABE,599104
CDC,576459
DBD,594520
CCE,253441
CAA,49264
BAC,550159
DBA,132376
EBE,329831
CAC,98062
DEC,739685
BCE,470870
BCC,117092
DDB,186887
DBB,56283
EAE,432132
DED,993697
BBC,361351
BCA,668939
DEE,822158
DCB,961746
EEC,796719
ADE,704093
EEA,818573
ECE,260493
BAC,31077
BBB,386319
DAD,644485
BCC,684793
DDB,882965
ADA,898379
ADA,16246
AAC,210134
ADA,52191
CDC,407244
AAB,869410
EDC,628600
EDE,677844
CEC,735825
EED,12440
DED,18974
AAD,528931
CAA,146907
DDB,324408
DBB,325439
DCC,796350
DED,58804
BAC,877467
ADE,886510
CEB,404638
CCE,875413
CCB,653300
DEA,666735
DBB,707285
ACB,703189
CBE,880885
EBC,25523
CDC,391029
DEE,127186
EBD,953386
AAB,486016
DDC,11974
CAE,960273
AEC,505602
EDE,757731
BAB,53945
DDB,112441
ADC,63903
DCD,50892
DEC,476323
AED,510531
BDC,869239
AAA,309034
CDC,519072
ECC,593268
ECB,957564
CBA,822662
EDA,239800
CDE,80223
CDA,260377
EBC,476257
ABD,67553
EDC,965270
CEC,606025
BAE,35092
BBB,366982
CEB,949993
ECD,699717
EBD,948646
ECE,821821
BDE,186826
BBE,463768
BDA,931539
DAE,49161
DBB,790126
BCD,391281
CEE,754390
CAE,472796
BED,626445
ACD,880831
EED,795388
CCC,746118
DBA,393424
CCC,363934
BDD,405425
CAC,352687
AEC,69425
BAB,908230
ADB,446485
ACE,496523
DBA,548480
AEE,748346
BCA,447593
CDA,298947
BBD,65188
CCA,191744
BEB,24140
EBC,707836
DDC,479314
BDD,550703
EEA,996245
BEB,734827
EDE,337493
CBD,195477
ABB,350076
BED,940278
BDE,507319
BEC,46029
CAA,824608
ACD,79677
DCE,776868
BCE,268554
DDC,375726
AAE,428034
DDC,624012
BBD,44586
EBC,283304
EBD,577376
BBC,475122
CEE,698129
BDD,911205
ACD,955290
BCA,77712
BED,971334
ECB,402726
EED,399331
ABE,419619
CCE,497611
BED,486923
ABC,285940
EEC,802410
ADB,345009
DDC,958217
DBA,107968
EEB,6914
ACC,400778
EAC,856165
AAB,40045
CDA,555492
BCB,717367
EEA,391569
CAE,883967
EDE,918086
CDA,24311
CBA,592101
ECE,639016
AAE,620154
EBE,720451
ADA,646963
ADB,430691
BCE,955257
DCB,704024
DCE,605234
EBC,521006
BED,752573
CBB,165527
ECE,317347
BEE,45996
CDD,447808
EDA,78911
CDD,285859
EBE,985092
DAE,814195
CBA,735194
BEC,637553
BEE,163296
DAC,696974
ABC,297114
EAA,321521
CDB,366938
BEB,347724
DDE,643603
ECE,538097
ECA,635452
DBA,607621
CCD,37446
EEC,909907
AEB,388357
AAE,901004
CCB,171519
ABE,428356
ECE,759531
DCB,343811
EEB,384308
ADC,757445
BCC,918104
ABD,253553
ACC,678089
BDA,598643
BBD,142984
DDE,799634
BCC,682802
ABB,522107
AAA,300618
ADE,196260
CDD,118728
DBD,293715
DEA,698200
AED,515205
DCA,495746
ABA,915110
ADD,567960
ADE,587925
ECB,57642
AAE,843396
EAB,936806
AAE,732398
DEE,588372
ADB,569528
EDD,383724
DEA,91201
AEA,49939
DCE,929790
BCA,180128
CCD,532862
DAD,670618
ECE,442584
BDD,826105
CCA,623202
DDB,998757
EEB,82215
DED,866746
CAC,604776
BCB,851812
CBA,673078
ECB,947860
BCE,85702
ABE,498162
EED,480501
AAE,654726
AAC,788434
DCA,28705
CAE,981085
EAE,963089
DAC,414408
CBA,476132
BBC,594129
BAE,397114
DCE,583913
ADB,374146
BAA,669356
AAA,431721
DAB,538984
DAC,382734
CDD,782149
BCC,929622
AEA,892662
CBD,917085
BBE,679796
DDA,109680
CAD,570846
ABA,247770
AEE,940554
EDA,600148
ACB,161854
DAA,578269
EBB,778617
DDD,911541
BCA,409428
DAD,824401
BAE,279412
CEE,566207
EBC,387770
ECE,643813
EAB,52889
DEA,972902
BAE,638790
EDE,456251
DDC,956436
AEE,376214
CDC,626683
CAB,797313
EDB,890469
CBC,553231
ACD,921832
CEC,993565
BAC,453239
BBD,53694
EAA,656720
BBC,972209
BDB,635412
ABB,950933
DEE,387651
EDC,671734
AEE,347425
CAE,632793
EEC,385894
CBE,999489
BED,79671
AAC,11876
AEA,117746
DDC,742253
AAC,645229
ADB,393025
BAD,948688
CBC,488228
BEE,210501
ABA,153772
EED,558637
ABC,582365
ECD,883237
CAB,58880
DDE,513055
DDB,783333
BAB,288542
BDD,236415
BAC,2350
CAC,601359
ABC,955484
BAE,975962
BAB,548501
EAB,667362
DCB,405852
DCA,974591
DDE,784170
CDB,216814
BCA,187930
CEE,480470
DBC,986689
BCD,303436
BBC,901501
BDA,479442
ABA,618524
BDA,462544
BEB,573610
DDD,264363
DAA,146576
ECE,370175
DDA,570058
DEE,550016
AAC,909400
CBA,854518
DEA,119478
CDC,822154
EEC,252186
CCB,573200
AAD,301136
CDE,351101
DCB,543479
ECE,770531
CAA,171198
DBE,677574
BDD,978549
CAA,169357
EEB,644440
BBD,610397
CCA,857110
BDB,61438
EBE,12718
DCA,591198
BCB,263622
CCE,988010
BCC,366768
CCC,496107
BBD,729650
ACA,191232
BCB,396043
CEE,536878
BCE,242384
DCD,896934
DDC,254460
BDA,315217
CDB,239632
CCA,370708
EAC,52517
CCE,81995
DAA,911201
DCC,603462
AAD,566372
EBA,988429
ABE,938246
BAC,771590
EEC,988499
EAC,880230
EEE,988520
DCD,470295
EAA,570676
AAB,81717
CEB,470915
ABE,507090
BCC,425226
EED,672335
CBE,341718
CBA,148734
DBD,776412
DBC,522492
ADD,575108
ABD,660772
ADA,92273
AEE,244500
DAE,646341
DDD,702377
CCB,451664
CEE,518609
BAB,182396
AAC,754185
AEA,166162
BBA,685029
DCE,672143
DAE,870630
ACD,907852
BCD,89355
EAE,885381
CAC,470726
CAD,533305
DED,431924
ADA,169999
CEC,981162
DCE,680014
CEC,115529
CBA,815248
BDD,562671
DEC,114262
BAD,802205
DCC,169181
DCC,866719
CEE,326141
EBC,624517
EDA,214336
EDA,277700
AEE,986794
ECD,382145
DBC,627289
AAA,679791
BBA,507754
CBB,647739
CAE,825496
EEE,193998
BCE,344914
ECD,447872
ACD,205126
EEE,623280
CAE,323866
DDD,311745
ECB,702440
BBA,527333
DBC,303239
ADC,814123
EDA,440458
DDE,52876
DAA,291882
BCC,46922
BAE,462473
CAE,816483
EDA,914711
BCB,618083
CEB,209871
EEA,59073
DAC,725778
DDA,887777
CBD,681847
CAE,849765
BAB,302081
BAA,752283
BCC,865256
ECD,143042
ABB,897095
CAC,458880
ADD,155060
BEB,387285
EEB,626351
CAD,749313
DCA,984314
ADC,89679
ABB,255236
EAD,150800
EBB,401215
ABD,955952
ABA,450227
BEB,9968
BBE,100586
AEB,89882
BBE,425822
DEE,205863
BCE,261561
EBD,486002
ADE,547309
EDE,614936
EEC,605750
BBE,462294
BBB,854822
EBE,20243
ACE,717257
BBB,946753
ADB,310813
ABD,211414
AAA,523446
CBB,101278
BED,58194
DAA,525350
DAC,446213
CDA,834309
BAD,433306
BCB,155105
CCA,930903
CDD,18068
EEE,947366
DCA,621612
DDC,883504
ACD,764487
ADB,504307
ACE,814379
DBB,17078
EDA,897434
CDA,344927
DEE,659590
AAB,87417
EDB,704536
EEA,943625
DBC,545043
EDC,131855
EEC,278083
BAA,189586
AAC,26775
CCA,532412
EDA,122299
BDD,10241
DAD,796325
BCE,385925
BDA,998318
ABE,715982
DDB,565645
EBD,270702
DBA,789866
DCC,409105
ADC,867861
CBA,380187
CDB,402240
BAB,955478
AEA,672509
ADE,924079
AAE,276345
DAC,102002
ACA,979794
EBD,785622
DEC,944786
DDE,204953
DAB,503759
DDE,534525
CDE,655050
EAE,879379
DAA,238237
CCE,50173
CCC,815064
EAE,403364
CEE,695354
BDD,550103
CCD,549546
AAB,958346
CBC,794476
EEE,850782
CCC,764207
DED,707406
CEB,646631
BEB,970023
BAE,15533
DDB,541064
DBC,783627
BDC,317980
EAD,256687
CAE,604945
DCB,983858
DCA,520282
AEE,139355
AEA,455211
DEB,64283
ECC,446900
CBE,375751
AED,752446
DDD,219098
BBB,901443
CDE,140644
EEB,544656
CBC,792174
ECB,832685
CBA,587772
DCB,927991
DDB,844333
EEC,752978
EDB,236905
CAE,779680
CBD,263638
AEA,179753
AAE,267484
CBE,752121
CDA,848544
CDE,497134
ABB,753054
EED,668354
EBE,515934
EBB,551923
CBA,41852
EDC,504732
EDD,267351
BBA,261698
ADB,229886
DBA,790955
DEB,261467
DCC,510785
CBD,608084
CCE,51511
BEA,780945
DBD,71089
AEC,378205
EEE,272301
BAC,234362
DDE,679088
EDD,969961
EEB,544013
ECE,593009
AAD,222598
BBA,467428
EDB,313712
EBA,750212
BBA,244948
CBA,3696
AAC,882102
BEB,273906
BAB,353766
EAE,636736
ABC,520937
EEA,671952
BBD,461825
DDD,215015
CAE,69138
DBB,702279
BCC,76136
ECC,773643
EEB,871101
EAD,339619
CBE,524986
ABA,393412
EAD,912876
BCE,214990
AAE,306674
BDB,887342
DAB,73903
DDA,668379
BBC,745324
AAD,983677
EBA,54534
CCB,587148
DDC,45436
EAA,68789
ECE,430263
DAA,742152
DDA,939667
BAC,608453
ECE,348848
AAA,64394
ADA,280570
EEE,721455
DCD,758321
CAD,868813
EEC,103555
CCD,635480
DAA,555171
DBC,333107
ADC,580334
BDE,402197
BAC,322617
EED,290272
DDA,973242
BBC,148727
BBC,297263
CEA,180770
AAE,650658
EDA,477668
EAD,934519
ADD,965809
DBA,103610
CCC,157293
DAC,337778
CBA,425132
ABD,865453
DCB,391167
CDB,930271
AEC,273402
DBE,164742
DDD,529513
CAC,543703
ECD,800301
BBA,618906
ADB,581480
AAB,640510
DEB,881724
ABD,654536
EDD,714136
DDA,582255
DEC,526207
DAC,796380
EDA,98363
EDC,704251
ADC,36064
ABA,772276
CEB,537584
BEC,897006
DBD,866251
EDC,732424
BCA,637092
EEA,50639
EEE,935015
BAC,790247
ABE,238332
CCB,609591
BEB,532919
CAE,86992
AEC,940575
BAB,718982
ACD,850862
CCD,440679
EBE,738095
DBA,615035
DBE,816265
BDD,182434
ABE,366833
BDD,721563
CCC,671602
BBB,114791
DCC,495755
BEE,214704
BED,982106
BAC,98494
AEA,354972
DAA,909419
CDE,900603
CAC,462029
DDC,198025
BEB,890290
ECE,215540
BDB,145785
ABA,102225
AEE,570709
EBA,819997
AAA,833647
CDC,32661
DDB,835909
BBB,412720
CEC,469684
BBD,357091
CAC,997207
ABA,554059
BBA,750728
ECE,918939
DDA,268147
EEA,944068
DBB,697616
DEB,157563
DED,926349
EED,770135
BAC,174318
BDE,648377
CCC,629502
BCA,998542
EAD,187444
AAC,750691
CAD,262579
BCB,261309
EAD,893865
EBC,335632
DAA,11710
CCC,947799
EAB,121721
AAC,844831
BBE,432882
EEE,596710
EDA,924299
CEB,345285
EBC,574927
BCD,252413
CDA,266480
EDC,163515
DEC,983441
EAA,706782
BAD,512798
BBD,125507
CEC,210693
CCB,482399
CDA,945736
AAA,465053
BAA,180491
DDC,966971
CCB,428439
AEC,772192
CDB,859067
ECE,32151
CBE,973621
CDC,510202
BEB,83993
EBE,164226
ECE,221547
EEA,711576
BAA,372274
BDA,387764
AAD,325281
BDE,271038
ABC,35974
ACA,413112
DEB,660472
AEA,949341
BCD,533752
ADE,345077
ACA,978486
AEE,360386
DDD,864719
BDD,251922
DDA,231238
BCA,9905
BEA,776182
CAC,780616
EBB,159686
CBE,238565
EDD,282765
BEE,196626
CBC,976098
AEC,336023
DAD,763968
BCB,151523
DBA,19313
CBC,526508
ACB,300036
EEA,495690
BBE,74862
DEE,87991
CCB,127986
ADE,114841
BBB,405061
DCA,691889
CCA,386202
ADB,786412
CAD,135388
CCC,39860
CEE,687887
CEA,903754
CCE,653835
BAB,812866
AEC,472412
ACC,82132
AEB,104459
CDE,429643
EED,990433
BEA,162803
ADA,116995
DEE,186872
EAE,428970
BBE,477485
BEB,177363
DDB,22035
BDA,592220
EAD,340529
EBD,3716
AED,986026
EDC,227213
BEE,623506
DDA,947073
EBB,236845
DAB,92891
CBC,371309
BCE,701824
BDD,914475
CDA,54118
DAC,407535
CDB,457005
DCC,8335
CEA,233639
DBC,472132
CED,547829
EBC,355753
CCD,702853
CEE,58357
ABB,551759
BDC,558512
DCD,850761
ACC,276093
ECA,324683
DBD,434191
CCE,705236
CDC,967444
AAA,859801
DEB,350639
CEC,893296
CAB,626905
CCD,67970
BEA,851206
DDE,715013
BAC,186529
EBA,629599
DCD,445999
DCC,236728
ACD,619828
DEB,663994
CAE,860216
BCA,694993
BBA,150212
EAB,431769
ABE,765917
ACD,149412
BDC,663882
ABC,448990
BBE,953308
CCA,379249
BBB,565716
BCE,806560
DCA,458884
BCD,995487
BDA,799627
CDA,393342
CAB,771101
DAD,538002
CEA,897100
DAA,617664
AAB,876615
CCD,537588
EBB,26836
EDE,83611
ABE,756566
AEC,751167
DAD,784470
CAA,45506
BCE,97873
DCB,319702
ADE,826378
ACC,335700
DCB,73004
DAD,925019
ADD,898301
BCC,579741
DDD,389927
ADE,793661
BCA,277497
AAD,840588
EAE,177205
BAD,921735
EDE,133481
ACE,677583
AEB,188283
BAC,236954
ECA,640436
CCA,324856
AAB,66381
BAA,506987
EDC,480609
DAC,151056
ACC,981616
BDC,2102
BCE,985572
ADC,700184
CCB,27913
BAA,452126
CDC,777226
ECB,187507
ECD,239718
CEA,69370
CDD,619394
CDB,175321
DCA,337861
DAC,11560
BAC,693224
CDD,612555
ECB,43508
DBE,605855
EBB,384099
ABA,356027
CCB,795217
ACA,323752
ADD,406613
EED,940842
EDD,901590
CDC,917699
CDC,998801
BCB,38632
EBD,870112
EEB,782788
CAB,433303
CED,580633
ADE,736521
BDE,801838
CEB,947934
DBA,566786
AAA,403973
EDA,466757
CEB,825306
AEC,271749
ADD,378040
EEB,719918
DEB,473291
EEB,292997
DEB,66322
AEE,655169
CAA,400360
ABB,153434
CDA,379069
CDD,236110
ECD,339822
DBB,755568
CAD,490080
BAD,772293
BBD,798509
DDA,207612
CEE,447504
BBE,662465
BEA,52691
AEB,854659
ECB,864175
ADE,151332
CEB,998976
DBA,521080
DAE,499706
CEB,912962
BDC,555182
DAC,526618
AEB,779046
AEA,173086
CAE,670591
BBC,909697
DDC,340855
EDA,827816
CCD,414616
BBB,886220
EBA,242552
DBD,902017
EAA,306666
AEA,364196
ACC,386818
DEC,951587
EAA,395597
CCA,914517
AAE,560743
BAD,633470
ACA,479367
ACA,708927
AAA,245645
DBA,719162
CDC,534092
CEA,383418
DEB,640472
DED,24772
CCD,236762
DAB,424254
BCB,79130
AAA,438652
BCD,893288
CBA,138568
EED,669152
ACD,453205
BAA,223504
EBD,797043
DCB,886187
DAC,183678
CCB,23022
BCB,529376
DDC,281533
BCC,45269
AEA,605072
BAD,481247
EAE,839422
BEA,229692
ABE,865625
DDB,702655
CDA,117775
EBE,819059
DAB,439218
CDE,588808
BCC,58304
CEE,123370
ABC,994254
ADD,296230
DEA,544814
BAA,331705
DBC,601740
EAA,282588
ABC,267873
CDA,261683
CCE,352129
CDD,969647
EDA,776374
DBC,619979
DBC,620524
CEC,697668
ACA,829398
EAD,572484
DDE,798038
BDD,706573
DBD,230061
ABE,555924
EAB,461651
CCE,174721
BAC,244929
ACB,215902
EEB,477268
DEA,582804
BAE,534826
DAC,240548
AAA,373244
DAA,563414
AAD,638274
BAA,331833
EBC,342856
CDA,308636
ECA,677527
ECD,571976
DBD,433181
ADB,598103
ECD,207081
EBD,297197
ADE,869654
CBA,93079
DAE,569872
CAB,707289
DEE,120501
DDB,341545
AEE,39076
CBC,828383
DAA,664767
EBC,467786
CAE,393043
EBA,924474
CAA,615705
BBC,446083
EEC,321269
BCD,282491
DCA,106757
ECE,558147
CCD,85779
CBA,443172
ABE,339790
BCE,364123
AAC,755489
ACA,981274
CDE,78157
BBB,430462
DEE,144039
AAA,130485
EDB,482656
ABE,615704
DED,823767
EDE,511757
BAC,386577
BAE,979960
EEC,923114
BEA,635059
ADB,640974
ADE,989743
CBC,927758
CCB,50486
CAA,426593
DED,784257
CDE,643396
BEC,485494
DEC,234851
DDC,513222
DBB,482328
CBA,202465
CDB,824462
AEE,210064
CEE,800570
DDA,400896
EAE,444140
DEE,490076
ADC,475925
ECD,978758
EDB,692818
DCA,22855
DBA,266155
EAB,893162
BAE,951958
AAD,439208
AEB,685984
DED,661470
CEB,575802
BCD,926432
CBB,828225
EBA,592484
AAD,241554
BDD,843211
DDA,810482
DED,8179
CBD,478436
EBB,985534
EBB,295900
EEE,581589
DDA,480311
EAC,994268
CEE,780309
CCA,721468
CEB,515838
BAB,152259
CCD,571719
CBE,206948
AAE,103232
ECD,431221
ACB,494353
EDD,944798
AEB,22518
CAA,672491
CAD,615053
EEB,489600
DEA,483261
CEE,264843
CBB,996707
BAC,945804
ECA,863491
EEC,125832
CAD,886338
ACB,172114
DBB,977653
DCC,406966
AEA,284457
EAA,22717
CDB,332718
AEA,430627
ECD,288456
DCA,466197
DDB,72009
EAA,264335
DCD,996548
EBC,268715
CBB,937057
CBD,759936
ECE,334186
BCB,687813
BBE,116938
CDC,105248
DAD,673989
DDA,475814
CCA,942772
CEA,990629
AEB,769206
EBA,62219
BCD,687037
CCB,875847
CCB,106496
ADD,117061
DAA,920464
AAD,40865
DCD,293379
EBA,502473
EDE,445369
ACD,328510
ADA,692944
EEC,268869
AAC,157516
AEE,862123
CAA,910811
BBA,401700
CBC,431480
BBD,431279
ABC,265781
EDC,367616
ABA,371126
AAA,140490
EAA,473887
AEA,377705
CEC,820183
EEA,826125
ECE,563507
BDC,249487
DEE,222712
EAB,86689
CEC,234735
DAC,570825
CAB,983434
ACE,842135
DDD,606949
CBB,699650
CDB,388127
ECD,976630
CBA,440740
ABC,804481
EDC,697925
AAB,683828
BAE,579696
CEC,200287
CCC,2014
CDD,257176
AEA,182553
ACA,980975
AAB,694941
EED,64710
CCE,745925
BBE,396938
ECC,327663
DDE,317233
EDD,838132
DEA,816891
CBD,141004
ABE,75541
AED,469067
BEE,737360
CBA,562097
DCA,966035
AEB,361821
CAC,739272
EAB,734078
DEC,960898
ECD,64867
ACA,772507
DAD,331926
DBB,412373
AAC,344364
BEC,306797
CBD,841720
DDA,427010
BBD,960896
AEC,561240
BDC,128190
EEB,477251
CDC,717995
CAD,786555
ACC,474821
ABA,930463
ABA,790138
CDD,217122
DBC,510550
EEA,265077
CCA,979291
DCB,362038
CCB,77281
EBB,380246
BBA,195554
DDB,561908
BDD,44665
DAD,621708
BCC,294562
EAE,615752
DAD,284102
CBE,784426
BEB,355055
EBA,728495
AEB,849564
DBA,254611
BDA,510010
BCA,677263
EEB,198768
ABE,880544
BBE,644684
BBE,589362
DAB,596812
AAE,32840
CEC,286326
CAA,200762
DAE,977522
CBC,513352
EBC,996031
ECD,359338
AAA,425952
BBE,215303
DBC,650711
DEA,407221
EBD,181558
EDB,947302
EBE,76316
BAD,739376
EDB,19990
DEB,119190
BCB,707407
ACD,375657
CAC,801886
DEC,360146
AEC,405795
BBB,342173
DAB,116372
ECE,939412
EAA,943243
DBE,892599
ACA,750521
ACC,836475
ECB,388434
CAC,277351
BBB,125656
BAD,508162
AAB,621466
CDD,808935
EBC,750811
DCD,391889
BBB,412555
CCE,544945
BAD,863143
DAC,472762
DBA,506865
AED,451126
ABE,309929
BCB,96797
CCD,620431
EDA,222933
EAA,819556
ECE,15938
DED,519102
ADD,998249
BEA,374283
BCB,525377
CAC,511437
ADC,942128
AAD,621936
ACC,960723
EED,175097
BDD,480522
ABB,72102
CAB,946982
BDD,994289
AAD,491213
EAB,78499
AAD,294712
ABD,965786
DBD,63496
BEC,716243
ECB,962607
EAD,368024
BEC,906294
CDD,388517
BBD,769968
ACE,394342
BBA,178786
BAC,743655
DAC,814607
CCE,427216
EAD,886342
BEB,4397
DCE,631711
CDA,611706
AEC,877198
ACD,668873
AAC,589763
CCC,94518
DDB,756166
CBB,978938
BBE,719141
BAC,567706
BAE,266535
BCC,770390
DDD,548105
EEC,881198
BAE,400305
EBB,606856
BBD,157539
DEA,956855
CBC,374897
BCB,438630
DCC,696090
BDC,446173
BCD,6440
EAE,679806
EAD,90019
CBA,310747
CEA,120101
AEE,22199
DED,613749
EAD,669611
DEC,209012
DAC,962991
ABA,113862
CAE,198823
CBD,451183
BCC,325400
DAB,323953
BBC,415431
ECC,316131
ADB,858462
BDA,465062
ADD,379750
CCB,255241
EDE,279884
EEE,545944
CAC,468879
ADA,241948
AAC,916561
DBD,211504
BDB,1844
ADD,269930
EED,920775
AAD,383985
DEC,588715
ADB,516035
DAC,202724
DBE,660256
ECE,34112
ACE,685404
EAE,599845
EBB,554315
EAA,465325
BCB,971502
CCC,509035
DCC,543847
BBA,1404
CDC,679366
CED,422022
DCC,47507
EED,698931
EEC,488237
ECE,388955
BAA,779144
DAE,584136
DDB,536639
CAA,898226
CEE,151652
ACA,637329
DBD,445567
BAB,286593
EAE,117753
EEA,489065
EAA,875801
ADE,492923
CAB,59320
CDC,502635
ADB,396216
BEC,982416
DCD,31136
CBD,987900
CAA,628964
ECC,184283
CEE,45830
CCB,714661
CAD,344646
ABB,396789
ACC,752028
DAB,744556
BDB,25081
ABA,435724
CBD,81256
DBA,25783
AED,368932
BDE,312430
BBD,190550
ABD,80535
EED,140627
ADD,456370
EED,124391
BED,961343
CCB,732718
ACB,953675
ADC,249477
CAD,517670
DEE,357344
ECA,423872
ADB,650316
EAA,709861
EDB,247963
ADE,625440
BBD,735348
CBE,866133
BBE,992624
DBA,94351
BBC,179770
CBB,344865
ADD,916810
EAB,391246
CBB,160853
BEC,522732
EAC,835497
ADB,851928
BED,848516
CBC,253514
CCB,580069
AAA,937734
EBC,164719
DAA,284934
EAD,653469
ECC,964838
EED,662161
ADB,697998
ACE,602137
DDB,719570
AAB,238952
ABD,998299
BED,539578
DBD,745448
EBE,806523
DBC,824665
EDC,490860
BEC,673256
CAD,756578
EBE,360681
BBC,495529
EAA,14863
BEB,923158
BAC,215851
ABC,371046
EAD,523890
EEE,354722
AAD,67896
DAE,305508
CBA,164572
ADC,383522
ADA,551012
DBB,420367
CDD,410349
BDC,748579
EEB,119680
BDD,173256
DAE,483187
CDC,724040
BDA,994330
DBB,309445
CEE,246253
EDE,629304
EEE,384232
EDA,687252
EDA,886832
BDE,523868
CED,510616
ABD,450570
AAC,703333
CDD,535210
EBB,584155
DAD,652447
CBC,605114
AAB,994345
DCD,99721
BAE,16213
EBB,808878
DAD,324889
ACE,435175
BCB,431551
BAE,297062
ADE,666224
DBA,768702
BDC,103770
ACC,751919
