airport_code,sequence_number
AED,878364
ACC,297745
CDD,969607
DEC,914505
DCB,196398
BCE,729772
CDA,264509
ADE,622438
CBB,24895
EBD,21777
DEC,180473
ABA,367678
BBE,682700
CCB,886299
BDD,138637
BBB,391798
ADA,936558
DAA,749279
EEB,818750
DAE,184990
BDB,355724
CCE,86956
CCD,864224
ACA,287174
DEB,373672
DEE,788288
BCD,43585
DBB,865394
EBC,757067
EEE,588175
EAB,597330
DAA,663177
BDE,439015
CCC,18999
BDE,544581
EBA,229556
BAB,817705
AEE,111739
EDE,958372
BDA,490960
BAE,925642
DDA,702755
CAB,845821
CAD,243986
BCB,842877
BAD,722554
ADC,76043
BEB,62688
DAC,770833
EDE,882210
CED,448478
EED,898215
EBB,998819
EEB,175714
EEE,625465
EDB,352147
AEA,351995
BCE,598438
CAA,909668
BAB,268511
DAC,460680
BDA,118105
EAE,673650
CBB,6236
BAD,852084
ADC,385543
AEB,861388
DAB,650052
EDD,844569
DEB,838035
ECE,249710
CEB,151994
BBC,270529
ADD,451901
DEE,665750
BCE,39638
CEC,245769
DCD,69384
CBE,653056
ABC,366194
DAA,381862
ABB,775515
BDE,358207
CEE,39901
BCE,392537
EBB,695
CDA,671956
EEC,960858
BCB,447349
EEA,232026
BAB,474340
AAD,656656
DAB,280339
BDA,426368
BAB,307748
DCD,662816
CBC,173923
CEC,972601
CEA,31394
AEE,544760
CCB,65261
ABD,130022
ADB,604645
BBA,320471
BEE,719183
AAB,686273
BAA,884512
ADA,992410
CDB,141107
DEB,942522
CDB,847045
AEC,637269
DBC,269474
DDA,611409
EAC,72462
EBB,177071
BDB,958129
DCA,22562
DDC,162082
DED,890915
CED,909823
ECA,654682
BDD,764251
DDC,694146
CBB,669218
CCB,461075
CBD,696585
BBB,74607
DED,414135
DDA,893314
CEB,490982
CAA,934771
CCB,176886
EAE,880113
BBB,264952
ACD,77474
AAE,243549
EBC,363436
CAD,50531
DAB,881079
CBB,287344
ADA,310220
BCA,523623
DCD,705634
AED,320371
ACD,232781
CAC,223006
DDE,344548
EAA,19166
EAE,710056
CAA,493002
BBC,245906
BAB,467427
EAB,733272
EBC,149120
EDE,970388
ADD,711114
EBC,53128
DAA,509470
ECE,194975
CAC,671652
BCE,754160
EED,828026
ABA,797223
BBE,586814
EBE,465635
ECC,171130
EBC,627185
DEE,56956
DEA,201448
ACD,449716
DDC,961111
DCD,654076
BBE,389496
CCD,326126
ADC,693082
DBA,291678
DAD,615538
CBC,416327
AAE,41043
DBC,166162
AEA,696644
BBD,48128
CBC,193937
ECA,989451
CCD,70442
EBC,992969
CDD,928064
ABD,488247
EAB,820253
AEA,377930
ABE,987277
CEB,620987
CCB,922817
BDB,950090
ACC,421926
EAA,338859
BAA,409202
EAD,833329
DAD,608130
AAA,796648
DAA,984106
EDE,214736
ADC,595914
BDB,280454
ADE,423051
AEC,677339
ECD,97706
BCD,310424
CCD,854293
BDD,811230
EAE,163585
ADA,771857
CAC,817666
DDE,607518
ECE,391206
CCB,627920
EDB,405235
BAD,989457
BBB,161218
BEC,616438
BAE,684763
DAB,693552
DBD,77159
BBD,532281
CEB,941706
ACD,30715
CBB,793419
BDA,866577
ADA,418055
BDD,298383
DDD,32532
DEA,571644
DEC,831413
CBC,438676
EED,114641
AEB,160414
EAB,346809
AEC,465498
BDE,686913
DAB,771414
BBA,814877
CCA,672603
CEA,837114
ABA,827348
BAE,815339
BAA,958772
ADE,279017
AAE,525131
CEA,30304
DCC,248917
CEC,445907
ABA,306565
BDC,658989
EBE,518757
ECA,870672
CAD,441690
AEA,985111
ADB,941066
DAC,602344
DBD,798716
CBE,38416
DBA,689509
BAC,112324
DEC,158478
ADB,794734
DEC,812120
ECA,481003
CEA,169564
CCD,367806
BCE,834918
BCA,431362
EED,12301
BBE,742272
CCE,104179
EEC,885851
DBA,987253
BEB,401749
BCC,554461
BCC,575250
EDE,899438
ECB,369073
ABB,698115
AEC,838190
BCE,302766
EAB,324904
EAC,991589
DAA,501141
CAE,726294
CEB,817542
DED,128730
AEE,90426
EBD,373902
CCB,638105
EAD,77354
BCB,759616
ECE,367577
ABD,208594
BAB,855856
CED,503409
DCC,427965
EDA,477099
BAE,10885
ADB,790922
EEA,24331
BDB,834144
EEC,277605
CAE,641164
AAD,352092
BCE,76175
ABA,477302
CCD,537709
DCD,177297
DEA,656944
CBB,862732
BBA,166858
CBB,738429
EBB,583545
DED,411439
BCE,889486
AEC,273258
CAD,451287
CAD,224881
CCD,436323
ECD,136247
ABE,473208
BBD,575848
BBD,564709
DCB,235706
CEA,732667
ADD,242471
EBD,667743
DAC,378634
AAC,917119
BAC,449170
EED,135246
CDC,929360
CAA,364563
DED,332819
AAA,420521
ACA,339726
BBE,777222
BCA,893280
DAD,390675
BEC,542538
CED,379038
BDB,765840
CED,645664
DEC,644775
EBC,380419
EAC,351681
ACD,305644
DEA,308604
EAA,620515
EDC,70689
BBB,215671
ECC,525731
ABE,136621
BEB,283409
DAE,178380
ACB,549664
ECB,392519
DCB,586853
BCE,882105
EDD,703997
BCA,14937
BAD,42
CEB,486942
BDB,689150
DEA,403498
EBD,418562
ACD,156279
CEC,402398
EAB,923691
EDE,839899
CCD,839619
CAA,927458
ADC,196663
BED,33467
ECD,410134
CED,634054
DAA,157764
EAA,686241
CAE,114915
DEA,209677
BDA,733148
EEA,622033
EAB,667567
CAA,343720
DBD,531117
DCC,406673
CCD,122167
ABC,154635
CDC,722867
BEE,231930
EDE,899587
CCE,146625
EBC,338957
ECC,326990
BEE,702650
EAC,315478
ACD,553619
CDB,686272
ABE,863952
CEA,519740
BDB,858736
ADE,820012
BBB,553100
CBB,251500
ABE,15639
ABC,502919
DEC,692213
CAB,709432
EBB,180472
AAE,192407
EEC,603746
BCA,132306
ABB,870475
BAD,262433
ECC,918692
ECC,304273
EAB,416527
ECD,520929
DEB,122449
EEE,289558
DBB,181758
ACE,487551
EDD,929087
BAB,198304
EAD,862841
CCD,748723
BEC,27457
BDA,742566
BBD,167136
BEE,328996
DEC,616379
EAB,460101
BBA,401548
CDE,567169
ABA,392084
CEE,536561
ADA,669575
CBE,703350
ABE,585064
ACB,425133
ABA,933630
EBE,934056
CEB,384181
EBD,653306
BBC,967095
CEB,38000
BAB,723538
ADA,351337
BAB,451329
BEA,455916
AAE,482319
DBE,94734
BEB,833886
EEC,195437
CAD,589238
BDD,689977
BDE,700191
EDA,225922
BAE,236296
BCA,414331
CBE,291385
EAB,7357
BEB,215513
CCA,756788
CBE,217588
ECE,753435
CBB,942024
CBC,637923
EEE,219608
EAB,485693
DCA,353407
CBC,320140
AEE,309717
CDE,746178
CDA,678510
BEC,148570
ACA,843362
CEA,642695
DBE,256269
BEA,280046
BAE,630222
CED,223663
DBB,656607
BAB,347261
AAE,126800
AAA,383153
DCE,237560
DCD,347253
CDD,907656
EEE,210803
ABA,745428
CCC,727110
DED,375442
DDA,208759
EAD,306575
DAB,551508
DEC,217211
AAD,336318
ABC,712093
DBC,736496
CEA,126575
DDB,71129
BAA,578888
BED,638035
ABC,359604
EDC,243746
ABB,548532
BDB,734562
ADA,906799
DAD,271202
CEE,613532
DDC,489278
EEC,556926
ABA,479002
AAD,710113
EAE,824089
DDE,466975
BEA,257043
BDB,24824
EAA,628606
CED,860384
CAA,485806
EED,592252
CEB,448306
DBE,101676
EAB,374561
CAB,249384
BAA,75084
AEC,837398
ECD,315584
BED,523480
BDE,348472
EAA,816376
DAA,881814
DCB,943950
AED,312372
ECB,360037
CEA,224126
BAD,46787
AAB,577787
AAB,686966
BCA,410775
ECA,773437
BDC,465613
BBE,711767
DDE,305040
EDE,585960
ADB,330411
DCB,678502
BEA,296702
CCE,411158
EBE,909171
CDC,230608
CDC,53187
BCB,946210
CBC,797388
CEA,868786
AAE,225699
DDA,452482
BBD,111973
BCA,136905
BEE,879652
CEC,4841
DDD,294282
CDB,915220
DBD,923766
CCE,158135
CAD,692218
ABC,423320
EBC,554586
CAB,510876
ACB,855445
EDB,4914
CCB,21731
DED,650332
BBC,299523
CDA,67208
DDE,974518
EEE,684715
ABD,520278
DDD,752373
BCE,80527
EDE,646091
AAD,928333
EAC,782057
ADD,682261
AAD,677314
ECE,786664
EED,86714
BCD,188612
CDC,717939
DBB,991077
CCA,239865
DAA,868707
DAD,670611
BAC,731629
EEE,41466
CAB,536849
EAE,901847
BEC,653085
BDA,701335
ABB,382765
ADB,75146
BEA,255655
CCA,9189
BEB,945082
AAB,872365
BBE,376322
EAA,194109
BCD,801488
DAA,178760
DED,144854
DDC,146447
CEA,264525
CCE,907733
DBB,634532
AAC,2602
DCD,435052
DDB,743416
ADD,500766
DCD,96933
DBD,620777
EBB,453596
AEE,458786
BCA,365521
CCE,249934
EBE,393510
DAC,752688
AAA,130686
ABB,731822
CBA,903232
ABA,516974
ADC,950384
EAA,190327
BDD,875980
ADD,914006
AEB,841718
CEC,82796
BCA,648198
ADE,72607
DCD,825919
BCD,115045
CEA,595900
CCD,199288
CDB,559427
CBA,905019
DDA,532569
BEB,153873
DDC,179179
ADD,150722
CCB,464245
BAE,733302
DDC,140900
EED,936165
ACB,83750
BEC,959
BBA,180697
DDC,944617
DCC,208636
BDC,428114
CEA,380386
DAB,635228
BBC,753818
BDB,877395
CEA,346358
CBE,585105
BEE,584630
CBC,18595
ABA,504614
ACC,509970
ECA,328926
ABA,205150
DAE,555860
EAD,269618
BBB,474673
CCA,299998
ADB,714193
ACA,567759
DBB,973005
AAD,115993
DDC,415658
ECE,166119
EEE,482944
CEE,87044
CAB,154294
CDE,889161
ACE,3505
BDE,913749
EBC,527429
BAB,502600
ADD,89888
ACC,62063
AAC,388252
EBB,726435
EAC,755293
EBC,976642
EEC,114125
CCE,336727
CCB,219620
BCB,797422
ECB,964890
CDB,130920
BBC,614691
CDC,235351
AAE,396253
ABC,821329
BBE,494930
EDC,796657
CAB,438362
BAC,905097
CBD,10507
DAA,404713
ACE,340016
DDC,278831
DDD,118556
CDA,266593
EEB,256333
CAB,46944
EAC,128371
DEC,709309
BEA,31085
AEB,655581
BBC,511149
EDA,859836
BCA,225911
AAE,909394
DAB,138101
EDD,346005
ECE,222838
CDD,169204
CEA,518052
ACD,935312
ACA,594008
CCD,115959
BDC,212709
ECA,49240
CBD,145016
ABC,862866
CEC,847873
ECE,183890
DAD,922929
BDB,999809
EBD,704446
DBB,507184
BEE,764056
CCE,528406
AAA,203111
AEB,149689
ADC,753900
AEA,254774
EEB,37489
DBD,697521
AAC,132064
CBC,788594
BDB,795092
AED,841632
EBC,120027
BDA,333913
BAB,198572
CDD,68310
EDD,626749
CCB,385612
BEB,613209
EAD,477495
BCD,768099
BCD,988
DDB,363842
DAD,777703
EAB,410864
BBD,432974
CED,241377
CEB,897819
DCC,289265
EAC,561176
DDB,337926
ADB,968534
BBA,42318
CDD,717035
BAB,601858
DCE,906599
AED,932329
CBC,6381
ABB,804113
CAD,557767
CBA,318112
ECE,725492
DDE,88055
DBB,834894
BDC,969989
DEC,962260
DCB,807716
BCA,180552
AEE,137473
DDE,602521
DCD,108389
BEA,297337
AAD,278747
EAD,357430
DBC,445299
DAD,394199
EAB,1592
DAA,252133
ACA,343783
AEE,176627
ECD,953860
EEB,584640
DEA,916497
DBD,129404
ADC,597873
DCA,540055
CDC,911707
DEE,206805
BEA,561402
EBA,570106
DCD,408016
CAD,58179
EBD,577080
CCE,606285
ECB,151006
DCE,664388
BCD,235074
BAC,574064
BDD,721272
DED,503691
AEB,316914
CDB,841337
BDC,110507
EAB,610054
DDA,351347
DBC,97343
EEA,14222
ADC,236593
BCE,883047
CEE,620151
ADE,918324
DAE,27743
ADE,121558
BCE,452040
CDA,959135
DEE,948456
CDB,479942
AAC,908642
ADD,476207
AAC,97649
BBD,514914
DBC,682391
CDA,655168
DBD,306962
EDB,137910
EDB,152513
CDB,701099
DEB,40565
EED,328924
EDC,715094
BCC,151556
DEC,615755
AAE,29712
ACC,594089
EEE,920517
BDE,172159
BAC,195001
ECA,292149
BBC,366379
CEA,691963
ACB,270214
DDB,508580
BCD,328030
DBA,638434
CED,487189
BEC,613537
EBA,626136
DDE,604843
DED,630850
DBC,241876
DEE,676720
ADB,247619
BDC,359396
BAB,508536
EEE,150479
EBD,588161
ECB,318070
AAD,766853
AAE,317236
DCC,959778
BEB,960525
CCA,947663
ECE,415804
ADB,502673
BEB,285222
ADA,852047
AEB,943168
ABA,672478
EDC,921179
BCD,811531
AAE,680982
DEE,804765
CAC,871089
EDA,256627
EEB,157487
ADB,890163
CBD,454776
BDA,535663
DAC,447312
DAA,38930
ECC,842095
DAA,693970
CAC,110437
DBC,679453
EBB,884473
CDC,240535
BAA,595357
CBB,60912
EDB,945133
EAB,774386
ABE,956231
BCD,116431
CDA,106041
DAB,584028
EBA,170608
DCD,72763
DCB,861222
BEB,248961
EDC,651399
BAA,909779
DAE,236250
EDE,420069
AAA,179115
ADC,365433
DBD,528026
BBD,615107
EDE,67684
ECE,238864
DAC,944733
DDC,165300
DCB,732055
BEA,279921
BCE,241679
AAA,387564
AAA,110727
CBD,105843
CCB,586547
BBB,362283
BBB,681521
CAC,473257
EED,118494
EDC,897802
CDC,903541
EBD,252522
DEB,810269
CAD,377514
BEC,187629
ADC,439985
BBA,510882
EEA,127095
ECC,743487
BEC,860096
DCC,742747
CEB,876453
CAC,583999
EEA,652980
AEE,406899
AEE,589640
DBB,368908
BCB,107297
DDE,442593
EEC,438452
CEA,125382
EEB,750903
DCD,21611
CBA,449009
CEE,597693
BAD,42885
EDC,982078
DBB,598114
ECA,246620
BCC,562359
BDE,490967
CEA,152611
DEC,362995
CDD,664772
AAB,449915
CEC,613680
DEB,703622
EAA,202214
EEE,247899
EAB,433985
BAA,452942
DAC,235269
ECA,578795
CCB,824774
CAC,73549
BBC,837198
BCD,7499
BCE,158507
AEA,523518
DBD,318773
CDA,84925
DEC,318659
CDB,57295
AAC,256564
DBC,416207
AEC,499572
BEC,855326
ABC,361342
CCC,995793
CBC,59240
BCB,362908
CEE,622211
CAD,996685
ECE,80148
BCA,362994
BEE,414301
AAB,646816
CAE,58559
CDD,648939
CBD,854179
CDA,517832
CAA,571724
BEC,567502
CBA,787206
BBA,962504
DAE,977347
CDB,693213
CBC,513351
CDD,76170
DCC,796141
DED,783192
ABB,426911
EAE,743056
DAD,40410
CAC,353761
CBC,616915
EED,646298
BBD,215415
BBE,946272
ADE,540312
BAD,914498
EDB,298986
BAB,903160
CDD,262111
ABB,33439
CDE,332333
EAB,649421
EED,576974
DDE,436193
ABC,655773
ECC,663520
CAC,547764
CDC,7356
AAD,896580
ABD,643578
BEC,581353
BEC,203961
EDB,963283
AAC,342328
ABE,282136
CCC,416968
BCA,154064
CCD,696016
BDA,899082
DBB,576293
DDA,942652
DCC,667511
ADB,300539
ABD,826290
EED,911037
ECA,588250
ACC,618875
CAA,762110
ADB,630515
DBE,828015
DDC,851370
EBB,239147
DEE,369024
EEC,730740
EBA,444975
EEE,300745
CAC,617669
ABB,867188
DDE,472666
EDD,977682
EEB,180054
ABD,665476
EDB,655811
BED,974570
EBE,956364
AAC,452254
ACC,746423
ECD,143640
BAB,366500
EAB,271475
CDC,849367
DDA,656389
EDB,54148
EEA,661855
CAE,766569
AAD,407738
DAE,329150
AAB,828812
DBB,588684
BEB,648934
ABB,191298
CAE,754364
CBA,510452
EBE,285004
EDD,252139
BBE,6934
CEC,299113
CDC,397416
CBB,947786
CEE,309732
ABC,721627
DEB,533111
ADC,941342
CEC,623996
DBD,634032
EEB,411811
EAE,832810
DED,804474
AAC,954872
BCA,784777
CBD,599105
BAE,708191
BBE,773541
BBD,258565
DEC,934195
ECD,911348
CCC,359479
DEB,559635
DAE,253887
EEB,225344
ACA,6609
BAD,934021
BAC,733299
DBC,137558
CBE,725431
ECD,727469
ABE,482330
BBB,93631
DDE,754131
DEE,697478
EBC,799610
CDD,860408
BDC,466214
BAC,432268
CEA,45636
CBC,594989
ACB,552514
BBC,238817
CDD,950467
ADC,149539
ECD,488009
EDA,173229
ACD,532803
EEB,973754
AAE,143720
CCC,337392
EDB,915249
BBE,564987
DCE,411905
BCB,134521
ABA,315007
DAE,614285
ECC,591826
BAD,832193
CDB,940249
CAA,485456
CBC,72451
ACC,261975
BDC,908571
CEE,929352
CCE,304720
CBE,71802
CCB,847099
ACA,667260
AEE,622703
EDD,942187
ABA,174730
CCC,107655
CBA,690058
CCD,788104
CBC,59767
EEA,175063
ACA,269999
CAB,478747
AAD,322711
BDB,617172
CAD,76778
DBD,763573
EBA,83951
EEE,948727
DAB,203388
DDA,512749
ADE,771575
BEE,411408
CBE,654348
AAC,829550
ABC,173163
ADC,551009
AAD,459698
BCC,49449
ACB,900742
CDB,258204
CCD,76129
DEE,713942
DAE,996121
DDD,113385
CEE,387153
BBC,446148
BAB,538659
CAA,261329
BCA,321062
EDD,129127
CEC,572756
EDA,764826
DCD,980667
AED,230303
EEC,334601
EDC,16433
CCB,464564
BCE,856537
AEE,453901
CEC,927999
DBA,891412
ACE,619507
ABE,943644
AAC,113010
ACB,32651
BDC,310467
CBD,788142
BBD,695925
ABC,895620
EEC,611946
ECD,199708
CDE,35475
BBD,713497
CCB,576399
BBD,510637
CAB,124615
ECE,668188
DAD,482971
DCE,864471
CBE,996952
CCE,321586
DAD,745811
DAC,664816
CED,514593
DEA,816598
BED,179164
DEE,906400
BCA,526153
ACE,784954
DCC,162191
ADD,791956
DDB,465966
EBA,897075
CEE,880136
DEC,563954
CDC,836430
DEC,20789
DBD,649758
EAC,123962
CDB,243252
ACE,210749
DAE,853027
DBE,715021
ABB,678183
BCD,673528
ECE,218587
DCB,735437
CAB,240169
BAA,45420
AAD,436203
CCE,520762
ACB,249164
AEB,494302
CAC,967390
ECE,193288
DEA,270390
EED,308322
ACA,310153
BAD,13886
BDC,409331
BBE,705449
EAC,202913
AAD,170038
EDE,33884
DBE,815646
ACD,965389
DEE,448120
EAB,586623
CEB,621412
ACC,577865
CDA,771346
AEC,12816
DDC,904175
BBC,201918
DDB,435274
DEE,257288
ABE,873612
CDE,809969
BAD,484126
EDB,799446
CAE,680909
ABA,985405
CDA,159503
EDE,47176
ABE,756675
ACC,200363
CBB,972066
CAB,600962
EBC,958986
DEC,980277
DCC,136666
ECC,651646
BAB,61253
CDB,880837
DEC,791621
DBC,223695
EAB,334770
EEC,800716
CDE,253636
AAC,914467
DAB,362662
BBB,953075
BEE,991392
CDB,105637
DCE,289933
ADE,982933
CAB,868026
ACE,105889
DCD,630185
EEC,241455
ECD,349720
BAB,614597
CCA,44243
BAE,856721
DDC,493957
DDC,362537
ADC,166461
ECA,328151
EDE,137389
DDE,194272
BCE,926335
ECE,86013
DBC,501737
CBD,219218
CEE,270518
BDE,920660
DDB,284843
DAC,38415
CAB,798039
CCA,300060
BDB,777596
CAA,756827
CBA,865821
DDB,516916
DCA,116238
BBD,251971
ECA,525221
DED,804978
DBE,142473
CEB,230118
BCD,944140
BAE,941997
BDA,663553
BCC,585451
CBE,210940
AEC,535517
ADD,115608
DDC,145057
ACD,2326
ABE,234166
DCC,278727
EDD,618348
BEC,270838
BAD,724779
BAC,774697
AAB,303881
BCC,816506
ECB,297180
EEB,670899
BDC,904055
BEE,741048
CEC,851603
CED,358109
DBB,255140
BEA,719775
BDC,613970
BCB,287709
BDB,631396
DBC,606924
EBC,974565
AEA,105732
DDD,436107
EEC,946835
AED,56290
BDA,549490
EAD,658702
BBA,282283
CCB,895108
ACC,967075
CEB,439165
ACB,565315
DBD,439060
CBE,221451
BBD,55398
ECE,18053
BDC,82510
DBD,439943
CBD,56924
EDD,118789
BAB,294836
ADB,497691
DCD,29253
CBB,409568
CEA,406999
CAA,464963
BBB,526695
DDE,695689
ABA,907486
CAC,232374
EDA,460374
DBB,714006
DEE,492148
ABD,398858
BEE,714531
CBB,183615
CAB,727073
CCA,718782
AEA,854003
BBE,452247
DBC,679311
DBE,424629
DDB,489097
ADC,92090
DDC,546197
EAB,463261
EED,136937
BBC,515960
ADE,177840
AAA,695068
ABA,376442
CDD,260465
ACE,599411
EDA,303283
EEC,692560
BCB,545599
EDD,727193
DCC,776719
DCB,929325
BCD,804596
EBE,724994
DCC,210477
EEB,866315
BBA,802014
DCA,709935
EAC,404237
CCC,907693
ACD,72748
AAE,905972
EBC,253712
EDB,158730
CDA,624758
DCE,763111
BAD,693553
ADA,63201
DCE,461524
BEB,790172
EEE,231367
BEB,925321
DCC,348469
BDD,178732
CAE,631064
EDD,862054
ACB,647772
DDD,674213
DCC,660559
CBB,132507
AEB,326411
CAB,970403
EEC,311656
EAA,480527
ADD,139976
BDE,223341
EAC,98956
EAD,401521
EBC,616975
CDD,81697
DAA,13560
DBD,65648
BBE,941068
DDA,665970
CCB,294834
BCB,830552
CBD,65204
ABC,485489
EAA,163849
CBE,50111
CCA,798983
ECE,912213
EAC,824066
DDE,415233
DEC,592880
ABA,358773
BBC,200378
CBE,257438
BCE,436698
BBB,971656
BCC,900896
EEC,139248
ADA,12577
EBA,685527
EAE,267161
ABB,491942
ADA,851805
BBA,437362
DDB,87511
CCA,933184
CDC,671312
DCC,506282
CEA,885521
BDD,601860
AEA,543362
DDA,711481
CDD,726081
ECB,432753
DAB,835158
DBD,833393
BDE,794369
BDA,236010
ABA,982348
CEB,244155
CCE,448281
DBB,45039
EAA,584521
CBA,928859
ACC,511646
CEB,353593
DAE,221506
AAE,824735
ECB,860574
CBA,745518
CDD,548354
CCE,37365
CEE,791849
ABD,165732
BBA,997358
BCB,127153
CDA,78707
DCC,63314
BAE,711105
EDB,516120
CBE,552337
CBB,104722
DCA,947263
CEA,855433
ECD,361970
EBA,49341
AEC,985321
ADB,22314
CBD,531461
BAA,538214
AAE,98296
DCD,77674
DAB,56867
AEB,438591
AEC,581495
BDA,685063
EAD,530180
EDC,168833
ADE,763537
BEA,189526
ABD,35038
DEA,992250
AEB,983295
CDE,526197
BCA,564158
ABC,185069
DBD,134130
CDC,617442
BCB,328585
CEC,80072
BDE,326892
ABE,893054
BDE,617315
DED,751350
CBC,460092
CDD,251810
AAA,111929
EDD,664256
EDD,387592
CCE,896997
BBA,898288
ADE,354295
DDC,725374
BCD,598598
CAE,91782
DDD,258198
ECD,818499
DEE,697328
ACB,883646
ECD,287528
DCD,969538
EDB,928174
AEC,122631
CAC,445985
ABB,544541
EAA,447913
CCA,133991
EAA,793851
ABE,395068
ABC,435707
CBB,444809
DBD,350811
BDC,455252
DCE,180358
CEE,92079
CCD,737118
CDA,290489
BEC,24000
AED,609253
DEE,179518
BCE,205557
DAC,23395
ACB,453133
CCA,51899
DDD,787393
EEA,390669
ADC,694928
EBA,981045
ABB,370042
ADC,863985
CAA,557727
BEB,125380
BBD,834660
DBA,783695
BEA,538075
EDD,435700
CCE,953152
DCC,415764
DAA,686497
BEC,947388
DBC,339208
CBE,540544
BEE,852945
ACA,733799
DAA,323111
DCD,517824
DAB,362679
DCD,835164
DAA,321336
DAC,163211
ACC,792011
BCB,318998
EAE,242219
CBB,387542
ECE,646685
CED,639454
CEC,43898
DBB,888277
DEA,477918
BCD,310714
EED,125481
BAC,441916
EED,480100
BED,671135
EAB,975805
AEA,171501
BBD,776740
DEA,639043
CBA,829867
CBC,423385
ABC,459605
DCE,348654
DDD,58198
BCD,264891
EAE,86606
ABE,902903
CEA,112161
BDD,372846
DCC,457006
DAA,679712
DAD,543495
AAE,435492
AAC,386311
CBD,391517
DAE,380474
AAB,546811
AEA,698047
BBA,127783
CEE,28399
DEC,199149
BEB,851979
BDB,799969
BAC,358446
EAA,361683
DBD,342409
CEE,413361
CDB,487066
BEA,331788
EBC,722583
DDE,554003
ABA,462662
EDE,700353
DDA,88433
DEB,570081
DDE,80542
DAC,878222
ACC,838525
ADC,698220
CDB,767152
AAE,720812
DDD,704958
ABC,948336
EAB,897803
ACA,248899
CCD,396123
AAC,212876
EBB,119712
CEB,885972
AEE,961032
EEC,665630
AAC,318277
BEB,908435
CED,261162
DEB,112973
DAB,607652
ACE,876315
BAD,505459
AEC,779273
BBA,31105
BEC,677689
ACE,484895
ABD,576684
BBA,73240
ECA,611723
CAA,165059
AEC,544692
DAD,568191
BCE,307285
CDB,28950
ADE,717043
DAB,873418
BEC,599714
ECC,818143
ABD,708861
CBD,830019
CEB,460787
CED,357074
ABB,620796
EAA,101458
ABD,290090
DBA,539537
DAA,395728
EBE,582730
ADB,946751
ACC,386466
CCD,324309
DCA,332365
CBB,962170
ADC,358310
EEC,187134
DBE,788286
ECC,318839
BDE,672990
DEC,556004
DCD,458981
BBC,640776
CBE,810323
DAA,247096
EAA,683134
AEB,112406
DDC,835891
EAC,858773
EEA,177220
DBA,445654
BEE,158179
CAB,966061
CEC,725243
DAE,304496
DBD,946879
EBA,368515
CBE,974190
BAE,857940
EDD,211611
CCD,639665
EAB,294807
DAE,10851
BBD,743394
DDE,656509
EAC,520459
DDE,84075
EAC,887230
AEB,941251
AEC,761605
ECA,109799
ECA,77755
CBE,520955
ACC,150518
EED,471109
BDD,656667
BEA,544945
BEA,484467
AEE,910926
CAE,328106
DBB,876196
EEA,436783
CED,289260
CAD,503057
CEA,832306
AAD,467212
DDD,626663
CED,623507
DCB,146321
EDC,540446
BEA,319783
ADD,87812
CEC,502630
EEE,975042
BDA,157374
DDB,226359
ECD,900908
AEE,688513
BAA,362606
CAE,523578
AEE,379918
BBD,930431
CDA,941636
AEE,898518
DBE,335901
CDB,50683
EDE,859744
BAA,316758
DAC,935578
ECE,18684
ACB,890022
ADC,322951
BCE,221651
AAD,411719
BEC,43421
DCE,274072
CDB,959174
ECA,841680
DED,727891
CCE,704185
AEE,351062
DBB,861074
CEB,521508
BBC,221343
EDC,91496
DBC,632254
EAD,390077
CEE,999935
ABA,489189
CBD,817362
ECE,618998
AAD,534489
BAA,212122
DBC,120654
ECB,657706
DDB,466821
DBA,673241
CCB,106233
AEE,994126
CBD,570707
DBE,319634
EDE,503408
EBD,28042
AAC,422340
BDB,12997
ABA,919292
EAB,157841
ECC,760552
DAC,865679
AAA,77906
BED,488646
DDC,925547
AAE,129830
BCC,257119
BEA,945012
ACB,636833
BAA,344912
CDE,483468
CAD,499909
ABE,208808
CEC,834348
BDA,349226
AAD,219507
BDD,992504
BED,509613
BAC,750737
ABB,621977
DEB,777879
AAE,151563
EBB,486926
ADD,636901
CDC,206597
ABE,704618
DCE,550202
EEB,167470
DEC,50491
ADC,942151
CAD,673930
DEC,738546
ADA,994926
ADC,794195
DAC,115660
BCB,748889
BBC,192653
CAD,501185
BAB,471278
BBE,194060
AED,467330
BBA,363685
ABA,617282
ADD,285195
ECE,794687
CBE,707363
DED,722959
ADC,547912
DCB,127003
EDD,291119
DDA,891459
ADC,49215
EDB,586347
DEA,166020
DED,92882
CBA,634604
ACC,311390
EDE,846945
EDC,27813
EBC,130974
EBA,24699
CAC,978956
BBB,766189
AAE,906848
AAB,89543
AAC,826350
DAA,653099
CDD,263686
CCA,876614
CBD,801198
ABE,708595
ADA,457930
CBB,781556
CCB,377291
AEE,593579
BDC,700225
DEB,371777
DBB,117464
ECE,43762
EBC,53436
CCD,947300
CAB,343583
BBA,349551
CBD,366618
BDE,135230
CDC,100318
ACA,5458
EED,381959
DDC,908760
DDC,976788
DBB,158165
BEE,975712
ECD,77787
EED,759233
CCC,375006
EDA,645990
DEA,497622
CEA,912490
DCD,597896
CED,348868
BCC,587784
BAE,756668
ECD,229464
CAC,752911
CAA,486967
BBD,689882
EDC,78217
EEA,257493
CCC,14516
DAD,124581
EAD,806742
AEA,693050
BCD,531877
AED,433976
DEE,406676
EBA,195130
DCB,375649
BAE,262728
ABD,114001
CAB,960494
CCA,198963
BED,490278
EAA,809584
CEA,737668
AEE,103371
DEA,579339
ACC,151623
DEB,315243
DAA,323935
DED,621936
DEE,876672
