airport_code,sequence_number
BCD,735929
CEC,279599
CEA,246247
DDE,86961
CED,297667
DEA,933167
AED,744599
EED,145849
BDE,582136
BDE,359928
DAA,373269
AEC,722748
EAD,801034
DDD,738015
EDC,450554
CDE,15240
AAA,15616
CEB,666429
DBB,338576
BEC,747606
BCE,821996
DED,809244
ACA,170824
BAC,172889
ECB,12540
AEE,988636
EAB,761174
ABE,853723
BCA,588169
ACA,513952
BAE,413545
DBB,201665
CAC,753429
BCB,26758
EEE,816433
BBA,433938
BAE,980612
BAC,323002
DAD,635135
CCB,799341
BBD,553800
ABC,205286
ADD,469142
ECA,14714
CEA,239134
DDB,515113
ACA,742081
DEB,960548
ABC,391772
AEC,512776
DAD,293995
BCC,414876
DDA,144974
EEB,442128
ADC,782873
EBE,323805
DAE,771114
CCD,940952
CDD,746225
CCE,553425
EBA,735879
AAC,469361
DBE,94247
CEB,374673
EAA,913221
CAE,222167
DBE,610741
CBB,630731
CAA,112744
EDD,984665
CCA,763596
BCE,867463
BDD,527811
DCE,908937
BDB,892690
CCE,102321
ABC,808094
CEE,880278
ABE,666692
ABC,518961
BCE,731264
DEB,854527
ADB,169452
CEE,950067
CBA,546864
BDC,837513
EEB,120120
BEB,28515
ACB,937600
DDC,289978
DCC,7893
BAC,433847
DAB,320309
DBA,731927
EAB,355554
CDC,988504
DBE,342745
DCE,158837
EAB,871696
DAB,931865
BEE,592992
ECD,447921
BDC,658863
EAB,857081
ACA,538388
BEB,481106
DAD,464631
DDC,76855
ACA,428588
DEC,361460
ABE,304676
ABA,558868
DCB,858429
ADC,280756
CAC,358587
EBB,699912
DEB,943035
DBA,715987
CDE,958627
DEE,698361
BDA,635431
CDC,154760
AAE,72715
CAD,114693
BAC,213948
ACD,173721
EDA,369700
DBB,382130
BEB,810845
DEA,425044
DAC,368691
CCC,326553
ACB,875071
CBB,940534
EEA,380695
DED,978888
DDB,237055
BAC,549092
CAA,335900
DCE,408882
CCC,63065
ACC,546929
CDB,443374
BCA,128863
AAD,532865
EBD,973018
BEB,603687
EBE,866903
EEB,437287
DEA,116060
BEA,321177
BDC,13820
CEA,880178
ABC,49105
CDE,551018
DCC,740708
DAB,441530
CBD,74872
CBD,218280
CEC,930651
CDE,510298
ACA,331408
BBE,822478
EAA,898257
CBD,872467
DAD,986400
DCA,497145
ABD,214299
DAC,371657
DDD,403482
AEE,724339
DDE,953715
DDC,103550
AED,675801
DDD,256186
CBD,974184
ECB,109709
CBB,869816
BDC,58163
CCE,530646
AEE,284207
BAD,318685
AAB,801454
EDD,873557
CCB,987135
BEC,272654
AAD,400142
DDD,227547
CDB,220512
CBC,892330
BED,328196
ABD,176516
EAB,239699
DEE,740555
BCB,505986
EDD,29655
EAC,585203
CDC,694585
AAB,465665
ABC,366000
BDD,25713
CEE,68151
EBE,248550
BAC,120788
BCD,265880
CBA,824626
DEA,74413
EDA,124895
ADC,991307
CEC,157037
AED,302418
ADD,862160
ECE,524634
EDD,833403
CAB,169029
EAB,614319
BCC,579500
CCC,919902
EEB,352783
DAB,712278
BEA,949714
DCE,200048
CDA,133746
CBC,364016
CBB,598234
DCA,456934
ACB,527062
AEA,917319
DCC,831362
BBB,271146
CEC,222058
BEE,245111
ACA,608335
CBE,250478
CEA,248238
CEC,321128
CEC,950257
EEB,333689
CEC,133293
EAA,553498
BAA,8888
DBB,929244
CAC,938030
CCA,463899
DDB,902105
DED,316593
CCD,580099
CDD,416880
EAD,440943
DCC,245184
EDA,677681
EEA,922611
BAC,454555
EAA,689930
DCB,445838
BBB,333277
DBD,425433
DEC,583547
ECB,634832
DDD,152764
ABA,291449
BEE,681047
BDD,664183
CBA,155266
ADE,849494
EDD,910445
ABE,265499
BAD,920829
EAA,934981
CEA,322485
CEB,964473
ECD,307350
BBB,676028
ECB,2314
EAB,6784
DCE,691512
DDE,598312
CCD,207740
CAC,100734
BAE,941168
EEA,368628
CBD,65337
EBD,724246
BCC,684259
EBD,698016
BDB,238811
ACE,103766
ADC,305197
BEA,23947
ADB,491188
CDD,46954
ECD,413541
BBD,134258
EDB,526763
ABA,581522
DDD,325026
BDB,742898
ECC,74867
BBD,414730
CDE,162687
CDD,356011
EEC,107697
ACA,766986
EBE,95407
EDA,265931
EBE,925356
CDB,410219
BED,14142
BCD,803959
BCC,324355
EEA,280166
EAA,966139
DDC,11981
DAC,83972
EAD,473093
DCC,639194
BCC,593619
AAC,73347
ACB,455532
BCC,834959
AAD,548635
EAB,717716
BAC,76294
EDD,182708
CCE,43954
EEE,897869
DCE,268870
BAC,669932
DBD,374813
DEA,774776
BDA,880549
DCE,735727
CAE,410059
CBE,556509
EEE,277104
ECA,344731
CBA,282802
EAE,582327
AED,577563
BCD,644938
EAA,90596
CBE,656954
DCC,807271
DEA,125100
EED,258696
CCE,197419
BBD,318583
EEB,252287
DCE,940829
CDA,167112
EAA,938429
AEC,613347
EEC,208524
EBD,403696
BDE,26220
EED,7502
BAD,155764
CBC,17633
DAB,157505
DAD,835911
DCB,849168
ECD,145199
EEB,168696
ECB,768346
CAC,730843
EDB,958631
DBD,327956
BBE,619383
AEA,691113
CAE,9968
BCD,833473
BAC,999979
EED,955083
BDE,765086
ACD,220498
EDD,654824
EAE,847905
CBB,898229
DCA,526947
BCD,867764
BAE,456920
ABE,362638
AAE,853371
BCB,273826
DCD,834391
BBC,626261
BBC,585693
BBB,899754
EEC,260083
AED,281899
EBB,539495
DBA,431816
ADC,292214
DBD,577239
ECA,712984
CDC,185635
CAB,862084
CAE,254833
DBE,822323
CDE,319082
BBA,661310
DDB,29058
DAB,10461
EBA,32737
BAE,968775
AAB,349373
BCC,337254
DEC,337570
BBD,461508
CEC,36936
BEB,543570
DCE,57489
ABB,820114
DCC,893225
AAD,837471
BCE,676994
DBC,73014
CCE,10350
EBD,849982
BCD,699706
CCC,604767
ADB,880020
BDD,831585
DAD,435686
EEA,953661
BEA,101287
ACD,954407
BBB,8254
CCD,10372
DBE,644084
CDE,760233
DBD,656886
EAA,797927
DDA,659150
DCE,278291
DBC,994815
ADB,365175
CBA,390190
BED,157467
AEA,631119
DDA,342313
CEA,384648
ABB,421425
CCA,202866
DEA,627727
DBC,924219
CEC,561661
DDE,904543
EAB,312846
BCE,664469
BEA,898247
CDE,763707
ACA,786486
AED,577995
DBD,145098
CDD,486616
BEE,446288
CDA,569684
EEB,12427
EAC,628905
DCC,917191
DED,800651
CCE,933464
BBB,716235
DDC,698054
BAE,158509
EDD,407995
BEC,211015
BBC,287153
AEC,765750
CBB,24850
BCD,262610
BCA,233006
BAC,432523
CBB,659360
EAE,618164
ECC,302976
BCC,524088
ACB,749830
ACA,52798
EDC,1134
AEB,560300
CBC,903810
CEC,659568
EDE,113982
DED,889431
DEB,156242
ADC,277461
ABE,370138
DBC,526223
CCB,804928
CDA,284623
CCA,800366
DEB,36483
ACB,232885
EBB,74261
CAD,313864
DAD,215984
DBA,93549
BBB,273485
DCA,929354
CAC,336066
ECC,308681
EEE,259477
AAC,711471
DCE,887183
DEA,166749
CED,53827
DED,968725
DCA,19725
BEB,253561
DAE,586877
AEC,492029
CCD,607231
EBD,711131
DCA,194724
ECA,263243
ADB,399369
BDE,368375
EEB,624599
EDB,63657
ABC,702943
CEA,191863
DED,216214
AED,502509
BEA,972135
BCA,215043
DDB,584622
ECE,956237
DCC,613054
ABC,692334
DCA,523481
ABB,107453
ABD,404093
DCC,667543
BAD,665269
EAC,403758
ACB,463791
BBE,76019
ACA,409735
CCD,324663
CBC,111574
BBC,204563
BAD,776409
EEE,576253
ABA,399387
AAE,781995
EAA,516733
CEE,257781
AED,657997
BDB,721903
BEC,272358
BEA,872664
BDD,721558
DDB,548224
EBC,823798
EEB,167904
CDC,327770
CDA,712681
CCD,406952
BEC,491372
EED,357247
ABB,569747
ECD,5863
EDE,974430
DDA,609145
ABA,744283
ECE,385548
CAD,867703
CEA,9161
CBD,521264
CDD,70889
EEA,908651
CCD,597468
AEC,461090
DEC,66223
BDE,507007
AAA,51341
AEA,938986
CEE,790999
DCE,476845
DED,325752
CAA,184090
CAE,14498
EEC,733809
CEC,607481
ACB,100684
CAB,949632
DDD,215272
CBB,480467
EBB,861758
BCE,384878
DDA,323603
ABD,150720
ECD,551746
DEB,996457
ABC,350721
CEA,711401
CAE,731735
CDD,214986
ECC,176743
CED,166353
CCD,959269
CEE,811458
CBA,359261
EDC,47296
DBC,750577
ADA,395038
CCE,697386
EAE,721792
BDB,58035
DAA,494156
ECA,565085
CEB,492973
BCE,843331
CAE,705521
AEA,693928
ACA,765405
EBA,43152
EBB,140986
BCC,167107
DBB,220273
DAE,79665
ACB,173911
BED,138573
BED,724123
ECA,558804
DED,506938
DCC,978604
ABD,763038
CDB,662531
AEA,682616
ACB,449616
ADA,823758
ADB,464543
ECD,206648
BDA,742458
ABE,397198
DAB,327502
DEE,769802
CDE,598341
BBC,5193
CEE,603489
EDB,724173
DBA,140287
CBB,72984
CDA,884234
EDD,329551
ADB,662939
BCB,323181
EAC,332210
DDB,454484
BEE,752843
ADD,142855
BAB,373141
EBC,26838
BEC,980590
CDB,20848
EDD,608597
ACC,256923
EDB,896224
DCD,160110
EEC,822481
AAD,144874
CCC,590542
ABB,233103
BBC,215718
ECC,930806
CCE,70409
ADC,493847
DEB,560524
BDE,681546
EDC,251557
ACA,320683
DBE,19056
EDD,863627
BBE,491001
BEC,346075
DDA,268051
AAB,197042
ADB,375752
BEA,261522
AEC,668094
DCD,430481
EEB,413988
DEE,351198
CAA,163515
DCA,267968
DEC,162598
CCA,565937
ADD,804419
DCC,848761
BAA,153447
ECE,717321
EBB,448460
CCD,540725
DBA,549305
ECD,61494
EDE,778545
EAB,891923
DBE,219530
BDA,549304
AEE,77532
DEB,598155
CBE,579501
DDD,512962
DAB,978040
DAB,625770
ADA,21715
DEB,423336
ABA,377525
BAC,52337
DAA,250754
BDD,386765
DED,211308
CEE,847332
DAA,237301
AEC,873178
BCC,691146
AEB,557466
BDA,406389
ADC,308248
EAA,63610
BAA,166997
DBE,828342
ADD,35661
CCB,253188
ADD,27859
ABC,487814
CBB,128325
EAC,745431
BEA,338019
ECE,708499
ADC,750507
BEE,507880
DDB,257761
DBE,613655
BBA,871709
ECA,959705
BAC,863955
EEE,73797
CEC,204244
EAD,193456
EAA,177275
EEA,172651
BBE,597188
ECB,153568
CEA,719450
CBB,811963
AEC,126291
EAD,163674
CDA,905747
EBD,472295
AAB,470423
EDE,59970
CEA,558195
ACB,175312
AEC,540091
CDB,173694
AAA,927957
CCA,629572
BBD,555181
CED,542226
EBE,320755
CEB,138586
AAC,798847
BDA,436426
ACC,19214
BEE,572010
DDA,783184
CAB,886904
DDA,773158
EDB,118022
DDD,812582
BED,331547
DCD,59393
EDC,193520
DEA,382949
AEE,36726
CBB,633156
BBC,845321
CCD,528834
EEB,492952
CCB,998915
DEC,832579
CCC,634649
ECC,660570
DCA,400506
BDD,664487
AEE,33425
BCB,945866
DAA,537293
CDE,542489
CED,148808
ABA,326074
CBA,915194
BAC,260688
DDA,910945
CDB,193621
DBB,549955
CAA,198859
AAA,735902
DDC,732864
BCB,713802
DBD,782954
DDE,979168
CDA,323999
CAB,89126
CBD,144740
BCA,875342
BBC,512822
DBC,174528
BBE,961711
DBC,125490
BDD,27985
EAD,958007
BEE,379148
EDB,600868
CAC,634226
BAA,736908
EAC,209631
CAA,343848
BEB,912551
ABB,266451
DEB,164999
BEC,97309
BAD,817624
CDC,811992
EBA,899787
CCD,274349
DED,907813
DEB,120958
EDA,94415
AEA,696506
EEE,463813
CDE,906863
DAC,492958
CBD,431835
DAD,619732
BDC,876286
BEA,235189
AAA,27941
BEE,654949
ECC,266589
ACE,146085
DCA,527535
ECD,332557
BCA,462130
EED,961288
CCA,954146
DCD,172441
AAA,663652
ACA,356125
ACD,997236
BAE,324092
CAD,817852
EBB,58154
CAB,681887
BCD,946765
ADD,880365
ACB,81272
DEB,415745
BDC,887480
BCD,949327
CDB,93944
BEC,729835
CBC,64122
CDA,68852
ADB,819450
DAD,202571
EEB,425764
CDC,980660
EDA,248366
BBC,495191
CBE,1260
EEC,980310
ECC,376445
ACC,118631
BEA,810579
AEB,797378
CEC,638037
EDD,718367
DCD,733191
EEA,872167
DAE,310292
DAA,437875
BEA,571416
DEB,540312
BBD,907452
DBD,673223
AAE,299666
DAD,243113
ADC,318938
DEC,307634
EDC,92099
DED,584425
BDA,843337
ABE,446820
BCB,838610
CBC,178199
EDB,117423
BBC,476166
BCB,371212
ABD,807323
CCD,469716
EEC,800562
BCD,409252
BCC,86032
EAE,371583
ACE,929704
CAD,238855
DEE,701458
EEC,980766
ECA,476796
DBC,903019
BAC,184354
BBB,36274
DDB,308602
ECD,747932
BED,99140
EEC,371029
DDC,282675
ADC,497803
DDC,67150
BAC,527654
DEC,299470
EAD,864186
CAB,434216
DBA,905293
EAE,975907
AEC,959538
EBB,736090
CDA,333574
EAD,332298
CBC,559985
EAD,277342
EBB,825318
CEE,721096
CAA,371474
DBE,729408
DBE,429667
BAE,891131
EAD,531247
AEC,226679
DDC,490815
DBB,113980
BCB,129749
DCD,962346
CAB,229581
ADC,787160
AED,24578
EAD,919013
AEE,386285
BBC,136037
DED,998507
EBB,763886
EEC,127000
AEC,173064
CDA,575746
ADA,357419
AEB,785198
ADD,885846
EDB,810966
DBC,97768
EAD,363965
ECB,919127
EBC,34035
BEC,13573
EBA,462429
CCE,16170
ADE,905299
BCD,630525
EDD,594685
BCB,284738
EBC,698252
CEB,552730
AEB,918407
BEC,658509
DAE,641392
DCD,940758
CCC,945111
DBB,84478
EDC,754592
DBB,873558
BDC,797065
BDB,657118
ADC,172716
DBD,976957
ADA,600330
EDA,811292
EDB,258654
EAB,224164
DDD,93735
EBE,472946
ECA,203826
ECD,304415
ACD,560736
ACA,435413
DEE,871006
ABE,441375
ADB,121394
DCE,890134
EDB,947504
CDB,957269
ABE,972894
DCD,83405
DAA,811096
CDC,440891
ECC,107515
CCB,157453
AEE,373460
ACD,81665
EDD,554288
ACB,295991
BBB,703358
AEA,574780
AAA,585943
CAE,789536
ADC,194171
BDD,498940
DED,209357
ADA,663186
BBB,84847
AEC,330967
CBB,93642
BBD,965450
DCC,675665
ACA,654222
CCD,378714
EDE,401667
ACA,295761
AAA,78407
EAB,13410
BAC,375725
EBB,12137
EAB,434813
EDD,487057
DDE,480656
ECA,697480
EBE,813175
ACB,223129
EAE,93181
ECA,654584
EEE,880306
CCD,528524
CAB,824129
ACB,247191
AAD,71231
EBB,954493
BAE,370833
DAD,945135
ECD,327211
ADE,308852
ECD,95192
ECA,223997
BEC,102166
EBC,790543
DCB,152456
CDB,784395
DCD,996661
DCA,468143
EBE,293126
BDA,414120
BAD,500916
AEE,300032
BBE,686606
BCE,319571
BCD,586033
ACD,289505
EEE,126230
BAA,29401
CAA,833439
CEE,825899
DAC,24044
ADC,93174
BCD,119495
DAB,973188
CCD,80890
DAB,993890
BCD,694905
AAC,215690
AEE,85837
BAD,96637
CCE,817166
DAC,854344
ABE,243580
BAC,254312
BED,350740
CCC,609746
CAC,23640
DCC,282256
CED,946777
BAA,414972
BBB,904074
ECC,193945
BBB,690811
EDB,710810
DBE,65254
DCB,928580
DEE,430497
DAC,80772
EAD,895284
DBD,475354
AAD,917810
DBC,109370
CDE,801640
CBA,983428
BCB,850064
AAE,615342
BDE,499869
DEA,907427
CBE,606791
CAD,555483
ACB,474962
DDD,166881
EDD,231676
ECC,969572
EAD,615311
EEB,25780
DEE,74771
ECA,449649
CAC,975625
EBC,936246
AAC,589046
DBA,472563
CEA,692689
AEA,212221
CDE,858520
DAC,185819
ECC,584653
EEA,809348
BEC,114179
ECC,991232
AAA,207239
AAB,735835
CEB,899343
CEA,281881
CDE,192292
DDB,118018
DDD,102382
AEB,893629
EBE,864648
CBA,572138
DCC,870965
EDB,914068
ECB,487149
CBC,992963
AAB,6746
BCB,871089
ABC,665835
CCB,533398
EBA,993004
AAA,772392
BAA,745182
DBE,148323
CCA,299750
DAC,25016
EAE,724781
EAB,845158
CCA,761616
BBC,948550
DBE,791954
DEA,685845
CCA,867435
EEB,81054
ECE,394865
ABD,917996
CAE,323674
BEA,341642
BCE,12752
AAB,574399
AED,530695
DBC,330191
DEB,659626
EAD,576733
CCE,8699
CDD,880923
BDA,682541
DDC,223439
CEC,461726
BEC,766035
EAA,120483
DCD,744224
DCD,300233
EDE,630052
DBE,672472
DAB,62041
ACC,104667
EAD,123337
CED,11562
EBA,307013
BED,927142
ACC,187415
BAD,722660
CED,282070
CEB,91327
BAC,935782
CAE,273470
BEB,112569
BEC,760465
CDB,565288
AAA,12457
DAC,503321
DDA,62522
CBB,638919
EAB,864156
AAA,225678
DDA,21612
AAB,989111
EED,744109
ACA,311078
EAB,384683
ADA,4016
BBC,934294
AEC,144973
BBC,120408
DED,487095
ECB,112968
ABA,59081
DCD,750432
EAE,396130
ACE,942719
CBE,678216
EAA,856094
DCC,989822
BCD,963543
BDE,987248
ACA,348711
AAA,558065
BDC,383151
EAB,907718
DCB,21788
DBE,386424
ACA,716700
DBE,558372
ABA,705460
DAB,193353
EDB,658032
BDB,813698
EAD,197939
BBC,708155
BCB,702195
BCA,176732
DDB,180500
ADC,694921
BDD,719795
EEB,896168
DBB,665774
BAE,668001
ACA,77945
BDB,650993
EBE,982916
EDD,489696
DBB,6272
EEA,266568
BDB,147797
DBC,334895
CAE,774864
DAE,248999
EDB,309771
CAE,982500
CDA,156568
BEA,437317
ACE,737643
EEC,203616
EEB,720303
AEC,781869
BCC,327431
CEC,769201
AED,236607
CEB,362910
EAA,48722
EDC,849843
EDB,61850
ACC,281679
BBC,611040
DBA,36319
ABA,432078
AEC,447911
DBA,128205
CAC,558785
DCE,813958
ACD,284510
CDC,888862
ACB,64789
DEA,63147
CDB,700452
CCB,243400
CED,658188
BBC,549927
AEE,459502
DBC,449342
ABA,526172
ACC,789067
BBB,834509
CBB,648955
BAA,732461
EAE,393194
DAB,197551
DED,595257
CCC,561754
BDA,390439
BBC,234203
EAB,372638
EDD,64537
BDE,799915
ACB,399550
DEC,767368
BAC,852950
BAE,408142
EBE,2264
DBB,103362
ABD,542501
ECC,507494
EEA,339421
DBA,62853
EAC,433780
EBE,398623
ECB,660874
ACB,932424
CBE,547944
DBE,602996
ABD,587689
EDD,800392
AAE,368011
EEC,930785
EBE,953297
EDE,350889
CEE,302691
BDB,521729
EEB,998286
BAD,6399
CCC,687897
DCA,182921
BAE,118945
CAC,11674
BCC,109020
BBC,758577
DAE,892610
DEB,905049
AEE,839080
DBA,622383
BAC,999790
BBE,470126
BBB,379687
AAB,897899
CAB,293882
ABE,63471
BAD,54135
AEC,941243
BDD,605479
DBA,838635
EAC,609323
EDA,227932
BAC,395786
DAD,490234
DDB,652152
EEE,644834
BDD,254995
EBC,685593
CEC,561556
CCE,272188
CAC,449191
BDB,699576
ECC,795694
CDB,583838
CCE,740309
EAC,890144
AED,774295
BCC,189105
ACB,422353
DEE,909126
BEC,115839
DAA,882898
EBC,804240
ACE,995859
BBD,723785
BBD,268060
EBE,499760
BCA,186915
EDB,154730
ACE,235942
BBB,224908
AEE,993724
EDD,518465
BAD,757643
DAE,472683
DAC,439079
CBB,238411
CEA,304815
BCA,350542
CAA,388075
AAD,620054
DAD,172950
ADB,819348
DBC,799585
ECB,71416
ABA,664130
BEA,583393
ADB,914753
EEB,79012
CAE,524116
BAB,929571
EAD,445696
CAA,840977
DCC,251378
CAA,361428
BEC,152304
ADD,457644
ECA,126399
ECA,498125
EDC,79786
DEA,53690
DCA,239678
EBB,823813
BBC,638647
DBE,651650
ADB,855378
DDB,761931
CBA,732201
ADA,631887
EDA,279911
BBD,508855
ADC,464951
ABA,557807
DCE,37066
CAE,341139
DBE,35258
EDB,223099
AAB,125170
CAA,432678
BEA,698796
CCA,249381
DCD,999134
ECC,878794
BDB,677129
DAB,244200
DBC,815751
BEE,615512
ACC,320197
BDB,322425
DED,340719
DDC,806722
DBA,73051
DAB,637409
CBD,48
DAC,79679
AAD,383983
DCA,857092
EEE,940039
AEC,390932
EEC,301603
CAE,393779
DCE,344412
AAD,248458
DCA,722756
CBC,374960
DED,482312
BDA,871812
DBE,685983
BAB,485718
CED,261632
AAB,262369
EDE,703780
ADC,726490
DAC,904792
BCE,770795
CBD,953139
DBA,752228
CEB,615165
BCC,747272
EAE,951206
ADB,303728
ACB,519410
EAC,762231
CDB,731297
BCD,906108
DCB,803218
AAA,653502
EBB,853676
BDE,908097
BEC,604211
CEE,473916
DEC,885236
BBC,44437
CCE,236977
BDE,78562
CCA,415103
DAC,30676
EDE,655745
EBC,725989
CEC,517204
AAA,160711
CAC,706644
ECA,71048
EDC,159963
CDB,70220
ABE,96597
ADB,273509
BEA,984626
CCD,264873
CDC,345536
BED,365916
DAC,839847
BEA,839413
DEE,70695
AED,783256
CBE,944955
BBD,519599
BDE,591815
DAC,665052
BDB,301478
BCA,397187
AED,742022
CDB,610179
ECA,951077
ABB,996724
CDE,678782
ACB,818448
EDC,957725
ACA,331714
BDA,124219
DEC,624338
BAD,600205
BDB,278175
AEC,172331
CAE,780952
CCE,322117
BAB,518434
ECA,768771
DED,535415
ACC,14109
AEE,377155
EAD,303563
ACA,518938
CCD,587743
EDB,744606
ACD,700791
ACD,564531
BCA,834219
AEC,305535
AEB,423047
CAD,720006
CAB,576037
EAC,187663
ECC,795130
DCB,304678
ACA,751738
CAE,78812
EAC,870826
DCA,731993
ACE,31643
ACB,280114
BCA,865103
EAC,102964
CAC,966475
EEC,390779
EDD,286131
EBC,640245
DCE,840207
ABB,276898
ADA,173924
ACE,47350
ABE,141592
CEB,207008
CCA,536921
EED,380833
AEB,82749
CAB,744196
DBD,466256
ACA,934749
DBB,716111
DBC,137627
BDE,274990
CED,577489
BDC,764921
CCC,996056
CBC,927033
BDD,372508
EAE,593278
BEB,729880
EDC,30862
BBA,233347
BDC,757301
EDA,8766
EAC,698068
EDD,652223
DDC,714884
ECE,18356
EEB,98237
BDE,749396
ACE,500388
DAE,965562
EEE,748063
BBE,231718
EAB,506468
AAA,985066
ECE,123674
EEB,476505
EDA,7644
CAA,123533
DDB,639482
CEC,32851
EEE,375792
CAE,656574
CDD,214898
DEB,803087
EEE,63228
EDB,72926
DBD,157455
BEC,842242
CAD,567703
ABA,704024
EBD,786588
CCB,416554
AAE,364040
CCD,763026
BDA,511455
DBB,93978
EAA,560041
CAD,881020
DBD,902884
BBA,671611
CCE,25919
DAB,329463
CCC,708770
CAD,612831
DBA,612968
BEC,804635
CEA,376188
BDB,347787
EAC,64168
DBA,203950
EEB,647282
EBB,725083
DBA,269706
EDB,370966
DAC,573071
DEE,184890
CBA,677044
EBA,292552
DBE,734000
AAD,154011
EEE,542747
DAC,587870
CCC,310578
CBD,960277
ACD,825231
BCE,856584
BAE,240832
CBD,688950
BBE,812889
AEB,448399
BCB,703464
EBE,487165
BBC,957067
EDB,839865
DEA,917414
AEB,152329
CAB,304706
ABE,643412
ABE,962322
AAD,817391
ECB,877578
BCD,660419
DCB,741584
BAD,482975
BAA,378825
BCB,491724
DCD,873949
CAD,763667
BAC,501736
BAD,461777
DAC,851476
AAB,71412
BAA,743987
ADD,512956
DDA,233275
CBB,69739
CAC,867523
CDC,919782
ABD,134462
DCD,806463
BDA,334865
CCD,517489
CBC,178828
CBD,815557
CCB,221802
ECE,363680
ADD,597716
EEB,127503
ECC,145519
CAE,502104
AEB,36434
BAD,645908
CCD,420100
BAD,45198
ADE,913138
BCA,110835
EAC,67535
ADE,987510
DDB,812484
CAB,705089
ACC,896308
DAD,688146
EDC,526121
DED,782727
ACD,331857
CBD,292509
AAA,519862
DEC,97471
BCC,300377
DCA,54815
EDE,621299
ECD,296345
BCC,638874
CCE,562299
BDB,797981
CDD,610454
EBE,365679
BDB,657279
BED,118715
CDD,335311
EDB,92775
DCD,280524
ACC,265286
BCC,656188
BEA,437246
BDB,864681
AAA,91190
DED,627875
ECD,352403
BDA,92520
DDD,242828
CCD,957267
DCE,549535
CEA,737073
CBE,558792
EBE,741793
DDC,611876
ECC,874547
ACB,168065
ADD,798969
BAE,805686
BEA,214184
ADA,920089
BAE,939471
BAD,869321
DAD,265227
DBB,214231
BEA,663867
ABA,865080
DCD,100646
EEA,289609
EBE,161640
BCD,410437
AEE,726980
DAC,36831
CDE,770756
AAC,53485
EED,892229
BCA,387913
BCD,197174
CED,258215
ACB,39741
EDE,704495
ADB,376288
CDC,979034
AAB,189957
BBD,117326
EEB,390173
EDC,665592
CAB,133830
EBC,341479
ABA,158777
EDC,400136
ECC,74338
CCA,576669
BCA,564861
CDC,59592
BDC,161171
EAB,911026
AAA,33146
EAE,793712
EDE,797689
BCB,823450
BAD,426776
ADE,173022
ECA,910463
ACD,287878
AEA,372446
AEB,341368
DCA,402086
EDB,748771
ECA,836993
BBE,584669
DAC,219529
DAD,57132
EDA,340013
EBD,344282
CBE,230396
ABB,688196
EDD,957296
CDB,570392
EDC,19688
BEC,82309
AAC,313234
EAE,443536
CED,516963
BDB,624925
ABB,884488
BEA,704449
CBE,99729
EEB,15631
CBE,870462
EED,790073
ABA,674501
DDE,825775
CCA,766425
BAC,687109
ECE,950996
ADD,487167
DAD,260260
DDB,522799
CAC,991825
DDB,607449
EBD,674772
CAA,435200
EEC,607494
EBA,58845
CBA,971391
AAE,494064
EAE,51453
BDD,983053
ADD,214486
DEC,786264
CCE,591776
BCD,420977
EED,116294
AAD,815396
ACB,634741
EAD,736698
AEB,232120
CBA,89922
BBE,695640
DBB,152054
ACC,189687
EBB,596347
ECD,547737
DCD,277166
EDA,101332
CAA,463583
ADA,44001
CEB,783384
EDC,589402
ADE,194166
DEE,531163
AAE,820198
ADB,778164
CBE,133232
DAB,43430
CEA,146926
CEA,628861
EBE,22501
EAA,927813
EDA,113383
AEB,595691
CBA,542385
AEC,35166
DEE,696236
ADA,54845
CDB,129861
CDD,654459
BBB,601414
EAC,467118
CCD,946137
BDB,980221
CCB,183838
EAE,196162
ABD,45454
CEB,338158
DAA,955929
BEC,254414
CAE,535513
DEA,120263
EBA,570206
EAE,845860
CAA,239368
ACC,57500
ACC,877850
EEE,377444
ECB,127568
ECD,84822
AEB,522204
EAD,934224
BAE,718122
ABA,39988
BEE,758339
BCB,251739
DEB,850471
BAD,517426
BAD,633588
AEB,422901
ACC,786687
CEA,154656
ECC,695248
DCD,456407
AAA,9608
ACB,388396
ACB,315229
DBA,148095
BDC,198277
CAB,692268
EAC,37799
DBA,893233
AAD,322076
DEB,828807
EDE,774411
BCE,309126
DAD,714178
CEE,132705
ADC,897552
EAD,680782
DDD,278316
CEA,830675
DCD,565734
AEE,97295
CBB,131947
ABA,668880
ABB,870351
CAD,532006
DCB,252480
CCB,477919
CEC,843553
DAA,319794
BED,537281
DAD,279934
EEE,661759
CBD,389533
ECE,175099
EAC,990099
DDE,550935
AEA,966777
CDE,214657
ADC,952269
DAD,649916
DEB,80705
CAC,48925
BCA,509916
AAB,74546
EAD,776508
DCD,934221
EEC,986313
BED,988842
CDD,372866
DCB,455374
BEE,575976
DED,620113
CBA,776527
CDB,600279
DCE,165848
BDE,98285
DDE,506633
ABB,840659
DAB,267730
DAE,89436
EEC,389711
AEE,642500
EEC,792623
EBD,788219
CCB,773400
BEC,716526
BDE,238075
AEE,93609
BEA,28692
DAA,729572
BAA,994545
EAC,667289
BDE,478268
AEC,817670
AEA,291242
EAB,258552
BEA,733696
CEB,898055
DDB,263822
DAA,904807
ABC,9263
EAC,169461
BBB,540462
DAC,12018
CDC,951971
BBE,758180
CED,939527
EDD,378179
EAE,383025
EEE,638845
BDA,964957
AAD,575652
DAC,776651
DBB,635651
EBB,326511
CCA,780108
BCB,120244
CDC,170800
BBD,274280
BDC,610687
CBE,980117
BAE,514408
EBB,45029
