airport_code,sequence_number
AAB,503619
BEB,157035
CDD,558635
BAE,46583
BCD,929916
DDA,222539
CDC,999667
CDC,252789
CCD,119111
ACA,313368
BEC,258711
BDE,627900
BBC,133371
DEA,892132
BBB,561530
ECE,681848
BAE,366452
BBC,200545
CCD,373363
CDC,931771
EDE,951331
ACA,53649
EEB,177329
ADD,231172
CBE,730477
AAD,734963
CAB,682012
DBA,536642
EEC,495127
EAD,506315
ECC,113594
DAD,50140
CBA,690695
EDC,357493
CEB,566306
DED,843913
CEB,126806
BDB,492977
BEB,466466
EDB,207388
DCD,896766
EBC,861609
AAC,595126
DAD,639213
BCD,988733
CBB,493447
BEA,342045
BEA,960484
BCD,607451
CEE,107117
EBC,967338
ACD,43359
DDA,968061
CEA,645519
ACE,51020
DED,106018
DDE,883489
DEA,472047
CEC,956455
DBA,155169
CBB,129009
DCC,78429
EAA,406100
CDC,526555
EAE,93592
BEC,422950
DCC,470556
EBB,89467
ABD,193285
EEC,736663
DCD,334814
EEC,324470
DED,47087
BDC,297403
DDB,719018
BBE,401903
DCD,502795
ABB,481993
AEB,698470
DDB,731484
BBA,282214
DAB,54850
BAC,703870
EDA,774391
CCD,560979
BEB,467409
ACC,620243
EEE,14843
ECD,537876
DDA,310537
ECA,85037
EBD,913586
DEE,218070
DBE,575561
BDB,96762
ADB,329915
EEB,906470
EEB,201653
EAA,821505
ADB,875491
DDA,154420
BAD,722233
DAD,153583
ACE,209657
AAB,605115
DBB,220682
CEB,654950
EAB,972273
EDE,665844
BCA,370844
CDA,368210
CBA,934436
DEE,953272
ADB,214120
DDC,813382
CAE,475794
ECD,131317
CCA,835434
EEA,149602
DCB,19466
DCA,400002
ADC,295848
EBD,461015
BEA,6263
DCC,357585
CDB,869483
EBC,902791
BAD,726092
CED,166365
AAE,813253
EDC,311166
BDC,878016
EEE,203506
EEB,859979
ABC,736085
AAC,261056
DDC,62687
BCC,690675
EDB,871276
EEB,823453
BCA,713301
ADD,350948
BBA,715395
CBD,292411
AAC,614282
AED,831832
BCD,849373
CDA,13059
BDB,673393
BCD,831890
EAE,885367
DEE,363038
CAD,43889
BDB,568308
BBE,304824
BAC,260620
CEE,931055
CBB,833760
EBA,639223
BBD,828830
ACD,768801
CAB,621774
DBC,128282
EBE,64297
EBC,942925
AEB,551807
CCE,474415
ACB,68179
EDB,672804
EDE,881723
DBA,685008
ABE,803020
DBA,235717
EBC,407961
DAD,840634
EDA,80488
DCA,804977
ABD,795596
DDA,793900
ECC,466273
ADE,955368
BDD,236459
DBD,213029
BBA,970723
BDD,737221
DCC,847861
BAB,505837
EED,986959
AED,673315
BDB,629059
BED,577
BBC,316760
DAB,710749
DBC,419289
CAA,945249
DEB,614502
EDB,678962
ACE,44639
CBB,667175
AEC,185622
DCB,51776
BAB,830718
CDD,831149
BDD,288991
BCB,815080
ADB,777681
ECC,711306
DEC,491383
ECC,880867
CAE,217984
ADD,644794
BCA,490331
BDD,115757
BBC,933694
ABE,657839
ABD,188096
EDD,814370
EBC,121291
BEA,142082
CBD,433163
ACE,721415
CAC,474189
CDD,11719
ABC,340204
EEA,383718
ACA,596426
DEE,733213
DAD,746225
BBB,91081
BCA,661079
BCC,269682
CDB,165281
BBC,627858
DDA,379945
DBD,140899
CDE,635981
AAE,855968
DBB,712899
CAE,703873
DEC,834341
EAE,160410
AEC,402812
ABD,640356
EAB,573962
BDD,510285
DEC,46740
ADA,910697
AAE,976255
CBC,373744
EED,511050
AAD,91678
ABD,763312
EEB,893823
EEC,914429
EAB,519973
CAB,811876
CDE,391976
EAE,668580
ECA,193924
DEC,406820
BEE,725147
DBE,676835
ECE,483850
DAE,576609
AEB,205067
EDD,902856
EDA,143924
AED,848928
EAE,338460
BBB,693624
BDB,180161
CDE,882960
ADC,253957
ABB,245424
ACC,524519
EDD,477516
CBC,249053
CCE,203376
BCD,25503
CCA,726585
ABA,164393
CBB,301719
ACD,680777
AAB,533084
CEE,122347
AAE,364073
CBB,749143
CDD,364001
CEE,247953
EBB,183689
CDC,834592
CAD,438385
BBC,806243
ACC,758599
AAC,965107
DDE,638797
DCE,520891
DEA,219080
EBA,145417
DAC,995858
CBE,366162
CAA,151233
BDC,18077
AAE,44325
EAB,672065
CCD,283605
ECB,572642
EEC,559997
CCC,742558
DBA,889412
DCC,19011
CCD,16855
ACA,667383
BEC,813011
AEB,701055
CEA,971182
CBA,474413
BAE,869263
BBE,464221
EDE,798981
DEB,284116
ADC,507751
AEB,915838
AAC,392209
EBB,881176
DEE,520076
AEB,870314
BDD,691873
AED,826400
ADB,739246
DDC,356321
BCE,217890
EEC,654925
CCC,366978
BDE,814696
CDC,934904
CDB,519469
BBE,623509
DEB,121088
DAA,860750
AED,737706
BDE,17947
CCB,774672
CBA,200706
CBB,59333
EAC,172600
BDD,761657
DAB,289257
AAB,836500
EEA,556470
CAD,861010
EEE,813615
CBD,339143
AAC,156960
ABE,458424
ABA,405360
EEE,937621
DAE,339708
CAD,55091
EBD,853852
AAD,209797
CAD,555570
BDB,657905
CDD,86195
CEA,402350
CAD,251196
ACD,485774
DBB,217253
EDA,170792
DDD,182088
EAB,75687
AEA,490199
BAA,43201
BEA,74939
CDB,178522
BAB,512392
ECE,588368
EBC,681314
BBD,939009
CCB,894916
DBB,452056
DEE,477364
BEB,217820
AAA,264419
AAE,395294
AED,374276
EAD,873485
ECB,609590
DAE,330902
CDC,409422
DCB,95651
ACB,891927
BBD,198968
ECD,644680
DDE,15044
EEE,364615
EBB,346739
DBE,475950
ACC,787314
ADD,115475
ADA,322297
CEA,431939
DBA,519343
EBA,398931
EEC,348260
EBA,950097
BDA,583945
BBB,623263
AEB,115697
BCA,415121
EBB,455900
DDE,883145
DEC,82813
BBC,935030
EDA,997733
BDC,649613
ACB,13509
BAC,908658
BBA,236604
DCC,816166
BDB,580108
BEC,229285
EBA,404002
AEE,173018
EBD,616980
DCD,449065
BCE,812853
EBB,75123
EEC,457829
BDB,988086
BAC,342565
DBB,726518
DAB,324813
BEE,120164
BBD,186095
DAD,279435
EAB,227160
EAA,275576
CEC,419352
DCC,197940
BEA,218148
DEE,507185
ACC,87107
ACA,178690
EBC,609787
CBA,481548
BEC,882021
BAE,915676
DDD,107541
CCB,302629
DBD,949507
EEC,982765
ABB,63858
BEC,582355
DCB,352897
BBA,874144
ADA,425943
CDE,49717
CCC,492274
DDD,268749
CAA,871411
CDD,467113
ADC,687144
CBA,403977
AAB,54890
DCE,898221
DAA,456639
AEC,14023
CDD,534955
ECE,336168
EDC,66133
CAA,958776
ECC,897607
CAD,971592
ADE,895594
CDC,65422
CAD,134183
BCE,973816
DBE,531658
DDD,663572
ABE,114412
ABE,406951
ACB,348027
AAD,572855
BBB,819241
DAD,243259
DDB,72717
BCC,68541
DCE,337483
CCD,364660
EAA,947472
DEC,404802
BBB,564667
DAB,117658
DBE,326927
CAD,452320
EEA,223881
BAA,988019
BBB,974208
DDE,993446
EDB,254372
BEC,513067
BAD,236149
BCB,557208
DBD,440723
CBB,428752
DCB,528878
EEA,722443
DAD,442038
DCD,306571
CBA,706768
DCA,25962
ECB,284912
DDD,731275
BDD,29879
EBA,777987
EDD,600259
BEA,936086
ECD,167313
EEB,687222
EEB,138271
CAD,878722
DAC,863404
ADC,988231
BCB,561333
BDB,93635
BEA,845824
EEA,827246
DEB,354669
AAD,209102
EBE,655849
EBE,913557
CDD,92331
DDA,688709
ECA,246347
CAD,598032
CEC,129434
CCE,986070
BAA,416438
EAC,276206
DCC,470643
AEC,255304
DDE,176537
CEE,103415
CBB,310759
DEA,128454
CCC,901559
ECE,854818
AAB,228860
ADB,327779
ECA,641896
ACC,498996
ADA,558368
BBD,845142
EDA,257703
BDC,517914
BAA,692322
CDA,724478
DBD,96312
CCE,393927
DBE,95872
EBE,405546
DEA,23265
BAB,718041
CDC,266453
EAA,801248
BEC,85807
BED,850357
DBD,369234
EDE,638259
BEA,98478
CDE,969831
CEE,974598
CEA,818670
DAB,924400
BCD,537345
BDE,674767
CEA,188325
CCE,864988
BEA,497401
BAE,745879
AEE,554790
DAD,785659
AEE,417928
BDA,437331
DBC,64720
BAE,666544
DDC,119472
ACD,558797
AEA,222711
EBB,508150
CCA,404821
DBA,971969
EED,680505
CCB,545263
BEA,744032
DDB,983096
DDD,653472
ABB,413613
ACD,678583
EDE,992346
BBC,66531
EAE,244474
AED,940472
EEC,495831
EAB,542819
ECB,375034
BDD,343571
EEB,815600
ACA,703525
BBD,568257
CDD,734217
CBD,520386
CDA,958618
CBD,577214
BAE,417463
EBE,387624
CAE,520269
DAA,728447
ECB,634836
DCA,828685
BAE,301368
AEB,248435
EAD,30268
CDA,728147
CBC,345258
CDE,261107
BCE,333406
DCB,706102
DAA,975357
DAB,484153
CED,378028
EDA,855841
EEC,286714
EAE,315049
CCA,940388
EDA,513777
AEE,172612
BAE,567597
CAA,621044
CCC,184922
ACC,287279
EEC,79582
ABE,33674
BCD,538786
EBD,916109
ACC,704616
CCE,65453
EEC,594846
EBD,490963
DBB,370696
DCB,186187
CCD,119584
CBD,836667
EDA,419238
ACD,896457
BCE,995169
BBA,553985
CCA,988732
BDC,439043
CAC,128324
AEC,927002
BBC,868980
BAD,945729
ABA,381746
ECB,454474
BAD,405087
AAA,598747
CEB,218451
AED,540502
DEE,981610
DCD,560117
DEE,427896
DDC,204677
CAD,72775
ABB,307372
CCC,822460
ECA,210592
DCE,133080
BAB,151709
CBC,569066
ECD,826397
CEC,856987
DCA,537396
ADA,118006
DDD,735123
ECB,439387
BED,614459
DEB,916668
ABB,744568
BEA,472363
EDD,649728
ABC,626597
DEE,313812
AED,440674
EDE,490842
BAB,209402
ACA,821146
ACA,703263
BCC,390571
BDC,148051
CEE,311262
CEB,48406
CBC,182406
CBA,745241
ABA,929834
EEC,471038
CCD,881674
BDD,123149
EAE,453041
DDA,84298
CCB,166811
EDE,804500
ABA,613263
BCA,196000
CDD,706906
CCA,780145
DCE,767070
AAD,801559
ADA,418034
BDC,503661
CCB,932250
CBE,654503
DDB,114952
DCA,582551
ACC,736548
EBA,351410
EDD,450234
CEE,240506
CED,789696
EDB,412104
CCC,913002
ACD,695971
BDD,765956
CAC,96814
AEB,12886
ECB,567541
DCD,665790
AEA,585782
AEB,253760
ABB,133215
ACC,184531
DEA,490852
EAD,721098
CEC,634647
BAE,69541
CEB,992794
ABB,736310
EBE,783079
DDC,150235
ACB,440625
ACE,215886
EDD,168028
AAA,270165
DDE,568256
EDB,615345
AEE,877777
DEA,574179
DCE,959592
DDA,436963
ABD,780808
AEE,918534
CAB,774726
DAB,43609
CAE,154068
ACB,820530
EBD,97111
BBB,853312
CBE,743349
AED,248219
DCC,224858
BCA,731544
AAE,221736
EAC,879350
EEB,482246
AEB,353591
CCC,864001
CBD,673886
ACC,494752
DDE,256406
AAD,714453
CAE,69679
CAD,843557
CCA,710925
EEB,769650
DDE,228361
EEB,756737
EAC,877859
CDE,505614
BDD,101716
CCB,408238
CBB,234960
ADA,543238
CAD,427097
ABB,896329
AAE,515205
EAA,780044
DCC,649894
EED,626952
EEE,66863
DED,217168
EEE,893922
AAC,277490
EBC,411365
ECE,249551
BDA,674486
EED,711134
EBE,878535
ABE,819797
AED,303014
AAE,553441
EBE,246715
CEB,66362
CBA,98622
DCE,861813
EEC,680183
EED,322475
BCC,724541
BBA,171401
ADC,965018
ABA,700637
CCD,368886
BEB,475216
BAA,961377
EAA,572632
ADD,582061
ABE,723386
ECA,111612
AED,761838
EBA,271301
CDD,834586
DAB,466445
EBC,918055
BEC,428597
ADE,938365
BDB,315181
CAA,471980
AED,509533
BCD,321799
CEC,841962
BAB,224861
CEE,302419
BED,187012
CED,364841
AAB,851323
ACA,152644
BEC,250748
CEE,814162
BDA,197194
ECE,303767
DBC,437473
DAD,94191
CEB,520147
BDC,439029
CEB,169097
EAD,364652
DEA,229535
EEB,923081
BBA,823530
BCC,123921
BDD,660015
ABA,303520
CAE,186748
AAB,336083
EEC,462829
BDB,602725
AAE,472456
BBC,904522
EAC,321957
CCE,132154
BEB,213641
EEA,583913
EAD,213664
ECE,161860
BAC,828833
AAE,930356
CBD,276156
DDC,872052
CAA,377510
DAC,530446
EAA,566539
BAB,924781
BCD,653414
BBD,709546
AAA,681723
AAD,230189
BAC,620023
DCB,825740
ABC,412845
CDA,724448
EEE,763442
ECA,38696
BDA,504685
BAC,719911
ABD,249022
DDD,801671
AEE,809613
CEC,581404
EAC,890474
CEA,236473
AEE,343160
CAC,571808
BCC,660918
DEC,425378
DBD,78900
CEB,397403
ACD,420583
CBB,695262
EDB,214893
CBC,715906
DBB,691129
DDE,496895
CAD,171071
BEA,479505
AAA,855177
EAA,201214
EDC,629143
EBE,612678
ECD,340920
DDB,673365
CDB,412905
BCE,449582
DDC,116013
DEE,321183
BAE,65017
CCC,229301
EDC,856023
ABD,211722
CEB,876933
BAD,55877
CDA,881573
DCD,718192
BBB,234101
DCA,651080
EEC,926303
EBA,323871
AAC,862263
BCD,701545
BAA,395112
BBD,452189
BDC,241384
BAB,670790
ECB,465102
BAD,99957
BDE,853303
BCE,153386
DCE,506407
CAC,448120
CDD,945593
AAC,795331
CAA,175183
DEE,691085
BBB,241937
CCD,165608
DEB,663822
CBE,550136
CDC,68845
EAC,73388
DAB,102259
BBA,938613
CDE,416343
EDB,224128
CEC,302237
ADA,550184
AEE,316110
DEC,530154
EAE,256362
DCA,427120
AEA,267675
BBB,185445
EBC,774416
DBB,165097
CEE,913357
EEA,368871
BEE,283381
CBD,931507
CEB,714836
EAD,588744
DBD,870614
BCC,530324
CCC,883047
ACC,261505
EEA,173731
CDB,528308
BCA,841362
CAD,689215
CAA,911205
BCC,893623
DEA,453822
BAE,395273
BEB,500442
CBA,33750
EAB,444355
ECA,754647
ABC,253564
CAB,500056
ECD,29881
BBC,232151
ADE,487251
ADD,332732
DEA,523513
ECB,99854
EDA,888666
EAD,49031
BCD,924326
CCD,754133
EBA,137905
DBC,213638
ECB,563323
CAE,838218
EED,158010
DAC,143088
BCE,908329
ACE,190298
ABD,552492
BDB,152178
EEC,949668
AED,818766
EDE,617552
BCA,686005
BCB,649747
BBD,958484
CED,646584
EDA,428700
BDB,492759
ACA,423301
BBA,868209
ACC,489282
AAC,538250
CBA,427154
BEE,287121
DCB,579957
EDA,823801
EBB,699141
DBE,277780
AAD,422762
BCD,785896
BAE,183617
EEB,296638
EDC,798305
EEA,549494
ACA,360395
DDC,492034
EBB,424254
ADA,317572
EAD,247766
DDA,843814
ACC,976208
DBC,510490
CAD,717450
DBE,354937
BAD,875975
DEB,176671
EDE,392479
CCE,984034
AEC,390675
ADD,641694
BBD,708672
AAB,906467
ADA,316734
DAA,43430
ACA,144811
DCD,662337
DCA,111960
DBC,711869
CBB,609750
BDD,117682
EEC,422962
ECD,466725
DEB,923852
EDA,470363
ADC,988227
DEB,919739
CBE,903383
DCA,198437
CDE,149868
AAE,189223
CDC,696050
BEE,80948
CDD,204440
EEC,316689
BDD,81760
BCE,326386
CDE,580632
BEA,55207
CCA,962699
AAB,464112
ACC,376278
EBB,131022
EEB,717760
EDD,221175
DBE,165921
EDE,325584
AEC,714380
CBB,738111
AEE,374112
EEB,133561
CCA,118838
AEC,275322
ACA,349856
BAD,866917
CAD,556869
AEB,734782
EED,886119
BCD,937306
CAB,866825
ECA,658939
ADD,507635
DAC,412424
EBD,393424
DDE,908777
AAA,519299
EAB,434368
EDD,873931
DAB,801474
CEA,96098
DBD,567667
ECE,660979
ADE,167816
CBE,248629
CBC,82019
DBD,137161
EAD,694491
ACE,228367
BDB,708883
BAB,784948
DEB,45820
CBC,268792
EDC,6619
BEB,616794
CEB,37852
EAD,679656
AAD,340480
ABD,576425
DAB,39030
CAB,118810
ADE,879695
AEE,777899
DBB,991265
CCA,484779
EBE,83254
EEC,498118
CBA,415489
BAA,773819
DAB,209340
CED,461421
BEE,657881
ECB,416521
DDA,23715
ABC,332259
BAA,34403
DDD,456847
ABC,973727
BEC,999961
ECC,777696
BED,936682
BAC,694265
CCB,264632
BEA,230219
BBA,508500
DCD,133201
DCC,868475
AEE,200904
EEB,646615
EEC,636767
ECB,365168
ECC,149885
CEA,300698
BEE,883630
DEB,179215
BAC,316014
AAC,852103
DBA,165265
CBB,187011
BEA,957753
ECD,674079
CCD,150894
CAA,630739
EAA,884880
BDD,640790
AAB,90774
DCB,791917
BEB,748172
EBA,907456
BAE,859239
BBE,565316
BEB,763281
CDC,102248
BAD,8637
CCA,697223
EEB,657779
DDD,510988
BDE,901610
CEB,797857
DDA,11269
DDA,9649
BBE,286852
AEC,548541
AEE,270874
DDA,741477
AED,649361
CDA,189993
BBA,226186
CAA,421136
AAE,384477
BEB,734358
ACE,46875
ADD,298185
CDB,507183
BEC,124830
ECB,919502
EAD,371109
DEE,269994
CEE,611627
BAA,757153
DBA,148708
AAD,828024
CAE,595706
BBC,62086
ACD,168967
EBB,36761
DDC,523800
ABC,843474
CBD,870054
CAA,954567
DBB,128441
CAC,310746
EDC,878134
CDE,466036
BCA,454747
EEE,620608
BDB,689878
EEB,333064
DEA,48323
CBA,683503
ACD,151543
BCC,716430
BBD,38303
BDD,3343
BBE,123899
AEC,785913
DDD,768069
BBD,647986
DAB,507294
BCD,206368
CCB,946811
EEC,657492
EED,772077
BDE,167462
DDE,530384
EEB,39228
ADC,483264
AEC,274237
DAB,74589
BBE,268175
CDA,579988
CDC,305416
BDE,688873
DAB,927600
EDC,7141
EEC,934243
BCA,883803
AEC,188491
EBC,767805
CAC,980065
DBC,829494
BCB,563263
CAD,892972
EAD,65659
AEC,280543
DCB,643483
DDE,556644
ADC,725806
CEC,607906
BAE,204871
ECB,514585
CEB,339125
AEB,750484
DDB,397514
EAA,395790
AAB,492103
ABD,941245
EDC,601174
BAB,797594
ACC,439275
DEC,719041
EDC,160546
CEC,219068
EDC,191932
DEB,186288
EBC,299932
AEB,987803
DBB,695441
ECB,848044
ACB,85689
BBD,390244
DCB,283132
DED,261396
CAD,694834
CAA,727560
ABC,218615
BBB,175298
CDB,785679
BBA,925744
AEB,399067
CAE,723800
AEE,287205
CED,814748
EBE,261694
EAC,37421
EEE,812579
BAA,1627
BBC,183792
DAE,156338
DDE,496009
BEA,992092
ACC,452089
ABC,824737
EAA,910082
DBB,421918
EBD,349460
ABA,498828
BBC,53672
DCC,699594
ADE,296285
ADD,454285
ACE,877514
AED,800337
AEE,146825
ADE,834655
EED,474895
BBB,140725
DBA,900475
BDA,483236
EEB,70098
ECD,12487
CDD,236514
AAD,689734
EAD,210805
AAD,91890
EEE,107436
CCA,701135
CEE,991642
CED,711824
DBB,337382
BBB,224567
DBC,800842
DED,168710
DCE,843299
ECE,185858
BDB,954210
ECC,876969
BBC,195435
EAA,642459
BCC,575322
CEE,15710
EAD,818504
EBD,31
ECE,46774
BAA,352045
CDE,873042
CDD,712041
EAE,101600
CED,738372
DCD,76666
CAD,238365
CBA,828348
ADA,272244
EEE,410670
CBA,455390
DDC,535675
BEC,119156
BCC,707829
ACD,112918
AAE,451478
BDB,27268
DDA,987176
EDA,573983
CDA,360867
BCA,740345
CBA,686803
DEB,458462
EAD,719037
CBC,127792
ADC,370091
ABE,423543
BEA,797692
ADA,352172
CBC,386646
ACC,289882
CEA,461479
BEE,611456
CCC,581734
EED,426981
DAD,996641
BAA,813397
DCE,126935
CBD,819885
DBC,888626
EDD,16623
DED,706036
AEC,429704
DDB,933082
DBC,216561
BAA,374284
DAC,742877
EAC,606167
CAA,524663
DBC,471037
BCD,399578
CDB,896567
DCA,364789
AAC,440857
ECC,506745
BAA,137971
CBD,498786
EAA,122357
ACC,151399
BDB,16500
ACD,365671
CDB,412944
BAA,827554
BED,512587
BDB,132826
CCA,480519
DBE,615418
ADC,245190
ECC,614013
AAE,919768
ABB,124399
BDA,927268
BAB,197213
DAB,157491
AEC,349985
CDE,572563
EDB,376523
EBD,187204
AAE,272988
AEA,559819
DAB,163473
CBD,263491
ACE,56993
ABD,606877
BDE,44173
ABD,4704
BAB,13997
CBC,980086
DCA,286243
BCC,137620
DBA,41021
CDC,810477
CBA,630974
DBE,2210
EEA,195844
DBC,422614
BAB,519678
ABB,884437
EBE,825642
BEC,36611
BBA,134258
BDD,613492
EEB,521820
CBD,197185
EDB,695056
EDA,545546
AEA,435691
EEE,316345
CDC,611308
ADE,646275
EEB,103737
CCB,16363
DDE,809110
ADA,580240
ABC,522870
EAA,798857
CBB,399740
CEB,742790
CBC,16338
AAD,230961
BAE,841525
EAC,911036
EAA,275485
BBB,859384
ACA,205431
CDA,158857
EDC,891604
AAB,530340
DCC,826408
CBE,620671
CEB,533024
BBB,595319
BAD,243347
CDB,231217
EEC,535181
DDA,471144
BAE,546749
DDA,330800
AAB,14321
DCC,198879
EED,516539
CAA,767134
CAE,260586
DEE,432417
EAE,244009
EEB,149498
DEA,538159
ADB,79836
ADC,79121
BEA,97701
DCC,274670
DEB,151376
DDB,97127
BCB,945656
DAC,360305
DAE,684841
EAA,230532
BBD,240462
ADC,934825
DDE,728577
CBB,288339
ACA,851831
ADC,468542
DCE,785279
EAA,706256
CCD,771991
DED,523944
ADA,893183
BDB,160517
AEC,636188
EAE,795815
ECD,751605
AAB,554725
DDA,176169
EEA,882577
AAC,35304
CEE,556631
ECC,416459
BCE,482619
CDD,144044
DEE,22343
CBC,187901
BEE,324791
CBB,992373
ABE,375141
CBB,36603
BDB,65206
AAD,497770
CBB,693594
CDC,257850
EAC,463681
EAD,64412
DAC,9570
DDB,571977
BBE,745406
EAD,498197
BCE,769346
BBB,411046
CDE,29455
BDB,567917
CEE,401767
CEC,746598
AAE,628449
DBE,911106
CBB,479141
BCC,839324
AAC,837909
CEA,22126
CBB,57712
CEA,911494
CAE,883292
BBA,235310
BCC,736622
CEC,390512
EDB,725140
EED,747295
ABE,921773
AED,625151
DCD,805644
CDB,713762
DBC,531760
EAB,78160
CCE,924721
BEE,874669
CCC,39658
ADC,509460
AEC,260124
CCE,700735
DCD,975166
DEC,35986
BCA,940368
DBC,108603
EEA,57221
ECB,689292
DEE,404456
BAD,45853
BCA,765803
EAA,291251
EAD,67545
EEA,167752
AAC,794117
BCE,619902
EDA,146182
CCA,272092
ABA,360909
CBC,917469
DAD,711817
CBB,923188
EEB,604592
EDB,318757
CCC,533507
ADB,836705
CDD,351351
ADA,568535
BDA,551615
EDC,674300
ABD,175990
BEE,513540
DBB,140461
EDD,852564
CED,513164
CEE,227761
BBC,751615
EBB,267173
DEE,116283
ECE,859536
BCA,994853
EDA,188798
ECA,983016
ABD,172126
ABC,286603
BCE,581930
ABC,481425
BCA,501275
DBA,640666
EAD,357816
DDA,138127
CDB,812269
EED,241734
DAC,93009
ACD,186239
DEA,350687
DCB,647634
BCC,71695
ABB,400424
EDD,232928
CDD,8669
CED,388011
CAA,653631
DAA,86018
EBA,813067
BAE,874854
EDA,492317
EBA,2593
ECE,64426
ABD,967477
DEE,478138
DCE,795708
DCB,677252
AEE,717806
BAD,138959
CDB,895400
BCB,641756
EAA,153744
BCB,188308
EDE,68581
DDD,356745
DAC,880993
DBA,534053
DCD,610872
CEC,993563
CCA,683601
AAB,832325
BBA,667636
BBC,511368
ACE,964342
BBE,738000
ECD,677107
DDE,863043
CDE,659085
ACC,150053
CAA,516183
ECB,579579
BDD,272335
DAB,736907
CEE,191442
BCC,94755
CED,637786
CBC,424028
ECB,417681
CBE,942390
BEB,126495
CAA,849280
ABB,105059
ADD,215574
AAA,418767
BCC,982073
DDC,675363
CBA,351409
DDC,625551
BBA,142356
CED,119491
EAC,559463
ADE,969270
EBC,220576
DEB,54559
ADE,121261
DBA,251549
ADD,141895
ECB,258180
EDA,83443
ADA,694767
DBA,328565
EBA,302917
AAC,528852
AAB,314162
CAB,869890
BDE,456737
AAE,364756
CBA,539735
CDB,108688
ECC,67397
EBA,771208
BAC,411569
ACE,950357
ADB,600479
ADC,245504
EAE,189853
ACA,970425
DCA,641375
CBE,823706
BDE,50115
EAE,559094
DCD,248351
EAB,694118
AAB,765654
CEA,860006
ACB,831312
BDD,415179
CEA,513751
ECE,718742
BAA,405679
DDE,918114
CAD,999012
ABB,701755
BAD,540355
EEA,227654
EAE,488821
CAD,663061
ECB,356539
CBA,221395
AEC,430290
DCB,397120
ADB,700057
CCD,278674
BEB,700350
CDD,489438
DEA,562310
CAD,951640
CBB,819593
DDC,710029
DAA,467202
CBA,886293
EAD,350200
DDA,193920
CDB,925494
BCB,814501
EBC,385309
ADB,77232
DAD,555497
EBD,962309
EEA,603846
DCD,801750
BED,370527
BBC,458413
DEA,647716
CAE,48077
DBD,971304
DEB,835643
AAD,472952
BDA,470387
BEE,395736
BEB,648154
ABB,476378
BAD,863601
CED,496607
CBD,279867
ACA,440491
AEB,550110
CAC,34915
DDD,591837
CCB,552837
BAE,299943
DEB,466230
ECE,960868
DED,824458
DCA,885015
BEB,219837
BAA,651494
EBA,601229
DBA,44725
BED,791681
BCB,737146
DDA,963753
ECB,733964
CAE,969293
CED,346126
ACD,142597
DDE,298150
CAA,912590
CCD,893253
AAB,508523
DDD,564386
CEC,71428
DCC,196842
CCE,623369
EAE,346840
DEB,996748
CDA,435875
BAD,231447
ACD,463417
BEE,571650
EBA,409071
AEB,725511
ACB,691748
EEE,972283
ADD,229708
ACE,117361
BAC,440897
BBB,562412
BBA,156332
CAB,765545
BAC,542595
BDD,386632
AEB,315355
CBC,474490
DDC,337678
DAD,890014
ECC,186780
CED,115565
ABE,237663
ADD,292889
BAB,125097
ADD,264007
AED,118365
ADE,330010
BBB,119684
AAD,115039
BCE,428173
EBD,354310
BBA,163413
EBA,105311
BBC,120579
BCE,920202
ACD,530604
ECB,567643
ABC,608681
EEA,953203
EDD,29657
ACE,248243
BDE,210674
CDC,677197
BBD,161396
DEE,497141
CBD,866951
ACD,105611
ECA,169455
BAE,571149
ABD,666052
AEE,797715
EEA,310727
CEA,375406
CDE,536452
AAE,143768
CAC,545183
CAB,77339
CBB,92445
EDB,739926
ECD,145138
CCA,278540
CEB,842444
ECB,193743
EDE,363969
DCC,623106
BEB,789699
AEC,703477
DCD,688418
BAD,170643
EEA,510813
BEA,475866
BAE,540191
EAD,375853
CEC,973267
BBD,828805
CCB,141287
AEC,378643
DBD,927527
BBA,587176
BCB,425877
BBC,494044
EDD,531583
CAD,373549
DDD,464170
ADC,265625
EAA,44674
EBC,657531
BBE,37957
ACC,292666
ACC,597642
AED,168943
EDC,398206
DAA,902873
BEC,637464
DDD,615974
CCC,617943
EEB,111648
ACB,446308
EBA,152309
AAE,186993
CBE,696723
BBC,133171
DAC,543779
DAC,601210
DBD,320324
BDE,20262
EEB,203266
EBA,887989
EDA,729712
DBE,179535
BCD,221892
CBC,564640
EBD,552147
DBA,955320
DCB,557107
DEA,585557
CDD,18704
BCE,935966
EAA,352218
BEA,412847
CED,156690
EEE,469907
BCB,978605
BDA,528498
AAE,919659
EEE,523778
ECC,642588
DEE,833561
EBA,135727
CBA,222591
DDB,645546
AEB,1745
CBD,139972
BAC,148150
DED,186649
CDE,667616
BBA,296425
CDC,956885
BBB,165383
BCA,984146
EDB,456587
CEE,275906
BDD,50722
EAB,19895
BCD,415944
BEE,879373
CCB,379805
DCC,860776
BBD,429018
BEE,676863
CBB,924392
AED,142578
CEC,849372
CDC,654717
AAC,214563
BBB,485117
CAD,690616
EAD,685693
CBE,446870
CBE,731868
ECC,90170
CDD,952165
DAD,939896
DAD,740266
CEA,258453
ECD,999296
BEC,289251
CAA,253176
EBC,484146
EDD,362874
DCA,528568
BBA,564736
ECA,199450
ECD,794744
DAA,551612
DBE,188897
BBB,511722
ABA,824492
BBB,963175
BCD,376852
EDA,319487
CCC,751595
EDE,260754
EBB,985633
DDA,885278
BDA,542311
BCD,543910
CAA,79105
BDD,664453
DDD,329627
