airport_code,sequence_number
EBE,313964
EBE,758822
CAC,83244
EEA,484875
EDE,779332
CBB,865225
DDC,624296
BAE,961560
AEB,913130
DEB,228922
EDD,794073
CDE,850883
DDA,56520
AAC,90513
CDC,515325
ACB,518106
AEE,239807
AAD,741703
DAA,171670
AAC,515085
ADB,862139
BEC,857141
CEE,897618
BBA,461512
ACB,706705
CDE,615685
ABE,800196
AAA,229751
ECD,1484
ECB,356174
EBB,495260
DEB,874002
DAD,282698
EBA,358939
BCA,446921
AEA,962744
EBA,190953
DBB,189501
CBA,725206
DDA,367414
CBD,472041
AEC,626202
ABE,108858
BCE,85340
EBC,642312
CAC,887284
DBE,152717
CDA,492499
ABE,821802
AAA,950139
CEC,193894
CAE,3802
DDD,150171
DED,355099
BAC,132964
ACA,802106
ABB,711131
EAA,404601
CCE,295685
BBC,524621
AAC,178035
DBD,682680
EDD,984014
DEE,833145
AAE,376973
ACC,149994
BAB,689275
CDB,324240
EAE,465622
EED,998956
CAB,187485
BBE,739278
BCD,210927
EDC,204746
AEB,502278
EBC,412539
BBC,429039
ACC,476398
ABA,308640
DCE,710903
DAC,317059
CEB,215578
AAC,226233
BBD,498314
ACB,814671
ADE,77313
AAD,195746
CDD,60980
ABA,901769
BAC,128418
CED,656921
BDE,349449
CDE,626213
DAD,46583
CDA,672466
ADA,973913
ECD,862770
AAA,949709
DBD,836824
DBB,162711
CDC,639163
DEA,463433
CEB,150938
CBA,597004
CBD,778327
EBC,575492
BDA,627226
DEB,822161
CEB,975101
EBA,97209
EBC,75616
CCD,138977
CDB,595663
ECA,499111
ADC,612333
CCA,544580
DEC,328285
BAE,781283
CBB,795366
DCC,236674
DAE,713899
EAD,774440
BBC,202999
EAE,213270
CDC,351364
CBA,105809
ACA,397386
BED,213483
AAC,386436
EAE,824052
CBB,499399
BEB,393810
DEC,801637
CBA,140323
ABC,454818
CDD,517635
AEB,497536
BBC,522537
DBC,451957
BEA,488256
ECC,38947
BAE,275233
EED,445249
ECE,216324
DBE,78296
ECC,785929
ADC,25958
CDE,534514
EBA,865606
DCA,564572
DEC,48719
EDC,10627
CDA,693138
ECB,84111
DDD,906741
CAE,196537
ACA,318504
CDE,263954
ADA,681025
AEA,915354
ECC,34708
CCD,963866
ACA,134658
ABC,707364
CAB,701114
BDE,620020
BED,303591
BBE,984944
AAA,339461
CCD,887203
AAE,205117
AAE,333399
CDA,337212
BAA,197840
BEC,314314
BED,976477
CEC,117901
EEA,21182
CCC,971037
BDE,996378
BDC,824024
BAA,915830
DCE,964488
ACC,512336
DAA,680955
ABC,830712
CDC,698212
CEB,682912
ACB,474314
DCC,261273
DBA,438077
CBB,533613
AEC,413794
ADD,340922
CAC,176467
BAE,736335
DDC,637816
AEE,853524
AEA,556339
CCE,251163
ACC,325998
CEE,214561
DCB,934293
EDD,568992
BEA,507253
BCE,380232
ABA,760106
DDA,352172
EBE,112115
DDE,431321
EAE,819686
EBB,497029
CEE,141018
BBD,73306
CAB,679477
ABA,698064
ADC,930359
EAD,707782
EDB,379111
BDA,783384
ACC,417446
DED,687610
AAB,980805
CCB,366979
DAB,815106
ADA,959213
DED,738874
DDB,843997
DDC,679998
BCA,127217
CBD,659083
ABB,512494
EED,319732
EAB,719354
DCD,618375
EDA,580867
EBC,786388
EDE,58428
DEE,126161
BAC,543780
CBE,448761
ABA,597753
EAB,139933
CBB,841279
AEE,728549
BCB,804665
CBE,684033
EED,875202
EED,397403
BAC,572950
DEE,511580
BDE,95964
DAE,194342
EBC,79096
BBB,314012
CED,694868
DDC,318548
ACD,784305
EDD,331381
EDC,233731
BAE,318961
EEE,981681
CAC,106618
CDD,60822
DCC,593700
BAB,780684
CDA,46857
EAA,626652
ABB,696070
DAA,53790
BAC,964088
DCE,813127
CBE,508546
CCA,474738
BBE,280255
ECC,101804
BBE,335603
BCA,570449
AAA,194414
AAC,67148
ACB,233872
CDE,267751
EAD,575184
ACB,954353
DEC,821901
BAC,623314
DBC,281700
CDE,27925
CCD,22228
AAA,168210
DDB,407962
AAD,439407
BBB,673734
CEC,349365
EEB,311202
BCA,141022
BED,795064
CEB,359801
BBE,707678
DAB,231383
BDD,444159
DDB,327730
AAE,627500
DBC,629235
EDE,524189
BBD,271338
DAB,171611
DAB,624917
BCD,242666
EEE,118104
AAA,452432
AEE,553606
EDE,423331
EDD,521945
BDD,583551
CAD,873631
DBD,359545
BAB,978477
ACE,433940
EDB,412819
ACA,319830
ABE,579091
CEC,985765
DEC,984838
EED,470411
DAE,707336
BAD,769716
AEE,786112
ECE,73904
DBE,794710
CDC,257446
ADA,344768
ACB,120548
BDA,383440
AAD,23486
EAB,374452
ADD,835084
EDB,677443
CBA,53166
BDB,354909
AAE,901723
DDC,653612
CAC,21890
CCD,957418
CBE,203609
ABB,225522
BDB,403661
DDE,971274
DAE,926865
BAB,413479
EBD,95647
CBA,284646
EDE,602047
BDB,743459
AEC,515317
CDC,949820
CBE,543746
DBA,387888
BCA,168362
CDD,430694
ABD,576086
DAD,172491
DDE,205738
EEB,537773
AAD,290038
AEB,666527
EAC,444898
DDD,354401
CDC,296820
CBD,557287
CEA,526186
EDE,212867
ACE,870105
BCE,957015
BAE,499504
CEB,993448
EED,254184
EEA,460288
DEB,631588
DDB,122504
EEC,409939
CAB,52595
DBE,834043
AEE,163193
CAE,769340
BBC,268949
EAB,907422
ADA,73689
BAC,431498
AAA,520776
EEB,415389
DCE,506260
DBA,658412
EAE,157469
ACD,579502
ADD,796474
DDA,329651
DCC,878867
AAD,964928
CCA,92782
CEB,510914
CAE,334373
ACB,553581
CCC,125360
DEC,197247
DEE,517272
EAE,541528
BAD,247559
DDC,757073
DDB,665829
DBC,137918
CCD,28080
CDB,123273
AEC,824910
EEC,802629
ABD,662631
ACB,147516
DBC,912518
DBA,239561
DBA,930421
EDB,307039
CDE,524036
DED,425344
AEC,823617
CCE,416915
DCB,255972
EBC,42086
CCD,729867
BDB,775292
EBB,182379
CDE,545996
AEC,472110
AAD,399754
CEC,536235
BEA,206603
BED,964408
BBA,679421
EDB,725606
CBE,478304
CAB,867479
BDD,357736
BEE,86129
AAB,579843
ADD,451893
AAB,409560
DDE,189002
ECE,876253
ACA,576713
EBA,122896
CEB,241495
CEE,533034
ABC,296231
EBB,782925
EAE,576031
ADC,762869
DBC,845175
AEC,696158
CBA,83681
AEA,517740
ADE,852223
DBD,391321
DCD,419464
DAC,678411
DEE,360628
DCA,58692
BBB,133078
BCC,124218
DDD,617893
EEB,122811
DCE,404273
DCD,988457
EAA,63159
EDB,332474
BEB,995297
DED,960617
AED,595666
CDB,100298
DCD,16326
EDB,38788
DAC,354217
BEE,282714
CDD,961001
ACC,783648
BCE,353626
CDE,771939
DBC,854281
ACD,590256
EBC,33341
DBD,857856
CDE,981128
BBC,773053
DBA,67368
BCC,552315
CDB,350974
BBC,949889
CBD,860752
AAA,41521
BEA,165450
EDD,511756
CCD,441024
DEA,463263
CEA,698408
AEB,162083
EAB,118785
BEE,263795
ECB,902524
BED,366895
CEE,804697
CBD,681212
BCA,18513
ABE,256553
BCD,133374
DDA,20746
DEE,499817
EDC,12276
DAB,765699
DEA,69946
BEC,989958
BCB,591644
BBA,913370
CCE,319138
DBE,103772
ADE,857912
DEC,841631
AED,266805
DBC,745089
EAC,995683
AED,178217
EEA,464114
BCE,526369
AED,467904
DEA,906509
AEC,331268
BEB,490054
AEB,923039
BDD,665629
DCE,380067
DAB,313562
EAD,503083
CAE,139969
AAB,94492
BDE,317802
EDC,698058
DCC,906107
ABE,149049
ADA,98164
CDC,956419
DCA,817283
CCB,673007
BEB,714494
CCA,636898
BEE,589034
ACC,903351
EBE,11806
ECA,56739
BDE,620918
BBC,7377
ECD,410093
DBA,423964
EEC,179283
EAB,278967
DAB,485470
DAA,259002
CCD,719139
BAD,708786
CBE,378098
ACB,321615
AAC,137580
ECB,705364
CBD,208347
DCA,97980
CCE,814526
AEA,688229
ECE,74375
ACD,283892
ACC,720238
EAA,577747
BAC,363368
CBE,262753
BCB,650164
BAD,51435
CDA,925592
CAC,22268
BBB,909121
CCC,953246
BBE,982321
EEE,246119
DDE,236993
ECE,530013
EBC,661374
EDC,332365
BAA,75942
ACC,650724
EEA,947914
AEA,705894
CBD,293838
BCE,382081
BDE,545531
BBC,64833
BCA,195465
CAC,564042
AAE,454759
AED,319856
BBE,274368
CEC,768656
EBD,189961
DEA,21377
ACA,415972
ABD,87003
CBC,615782
DDC,284621
DAD,517225
BDA,851631
AAE,817663
EDC,550048
DAB,710991
AEE,605129
DEB,141359
CAA,199496
CCB,578256
ECA,213415
BDB,535119
BDE,648064
CAC,478968
ABE,631126
DEE,905681
BAB,843422
CCC,843159
BBE,779343
BDE,164390
CCE,506009
BDA,451622
CEE,353486
BEB,491271
ADA,996609
BAA,626928
CDA,959303
BED,529341
EBD,601155
ABA,964598
CBD,143937
BBA,795307
DCB,550026
CAA,117699
BCA,12366
ABE,742092
BDA,467586
DDA,211848
ECD,10747
EAB,121275
DEA,87900
BDD,106659
CAE,220560
ABB,586943
DEC,917223
AAC,572492
CCC,794642
CEC,775651
EAD,131378
DEA,526466
DDA,315259
BAB,940476
BEA,676371
BAE,789621
CAA,759391
AAB,505505
AEA,543962
BED,21381
DBD,494224
CBA,795937
BDE,852737
DDB,86341
BEA,512990
ABC,893771
CDE,647502
EAA,937743
EDC,504260
BBC,632059
ADA,612130
DAB,264298
EAA,490686
DAD,269653
DBB,373995
EBA,396244
BDE,584054
BCE,343360
AAC,595794
BCE,678258
BBA,883675
BDC,65577
ACA,431276
DCC,883141
ECE,563268
AEC,282843
ABA,352055
ADE,38999
EBB,558488
DAA,599005
DBE,508252
CCA,407948
DEB,202391
DDE,528186
BCC,472465
CCB,934837
EBB,835998
BBD,463620
DBA,283843
BEA,23960
CAB,335134
ECE,410597
BEA,926136
ACB,874766
BAE,754384
CDE,996692
DDA,215492
CAB,375117
DDA,385111
CAE,184554
DCC,335854
BAC,602648
AAE,796102
CBE,974509
AAE,824728
BBC,314526
ABE,855354
DAC,104415
ECD,482130
BAC,356929
BEC,701896
BCD,864780
DCC,800161
EAA,76266
BDC,784481
CCB,199641
BDA,47478
DAB,699499
DEC,110491
CCD,500384
CBB,57637
CAB,304568
DAA,476160
DCA,659565
CEE,556244
EDE,205787
BDA,129359
DBC,908248
BDA,884093
EDD,108122
BBA,72079
EDC,461128
DEE,488376
AAA,618705
ABB,796497
EEA,18133
AEA,858172
BEA,540510
AAB,596974
DCA,52448
CEA,293433
CBC,972418
DAD,8021
EBB,285675
CED,849253
EDE,636967
DEE,942710
DCA,88772
AEE,921929
ADA,936225
ABD,866893
CCA,997669
EAC,913959
CCA,813844
CAA,163748
DAC,625821
BBE,145105
CEC,319000
CAE,16276
ECA,821955
CDC,168989
BDB,988266
DBE,573130
CBB,320820
AAA,559966
CBE,517678
BDD,735862
DCA,894514
AEB,338815
DDE,625541
EBA,320415
BDE,274764
EBB,102574
EDE,577289
BBD,680113
CEC,610192
BCD,443790
CEE,376137
AAD,436802
DEE,683935
ABD,156380
CCB,288903
BAB,215864
ABB,856094
CBA,500036
EAC,744373
BBD,192618
EAB,505546
ABB,479083
DED,717173
ECE,635426
DBA,87941
CAE,574669
ADD,490429
CEC,156333
DCB,756971
CBC,589814
AAD,601918
EBB,557254
ECB,138412
ACC,711228
ABB,592735
DEE,739005
BCB,369369
BEB,205795
BCB,223467
CDC,115657
BBD,902294
EAB,290848
CCA,610898
ECB,9737
BDB,843240
ECE,333940
EEC,976964
EEC,942046
CAE,928260
ACD,660979
ECE,821637
CDE,445111
DEB,734438
DEE,518566
DDC,688533
ACC,706172
DAE,852726
ACB,503380
ABA,282531
CAD,61987
ACC,520479
AED,337632
CCE,806526
DAB,911513
BDE,642781
BCC,112554
DEE,919604
CCD,319600
AEC,785973
CBD,285474
BBD,238499
BBC,683096
ABD,314244
DDC,826406
ABB,988122
CEA,702403
BEB,97116
CBE,625233
CED,716558
BEE,896744
ECC,99716
BAD,254944
CCA,194417
DAE,405631
DBD,911280
AEC,833640
BEC,858362
EAA,952685
CDC,606710
CBE,584002
CDE,853471
ADD,124192
CBB,517509
CDB,601352
EDE,167973
DAD,675789
DAA,173058
ABD,751233
BCA,836082
AAA,926304
DCE,834082
AEB,413958
BCD,595251
BEC,574527
ACA,550848
CAB,249416
CDE,455860
ADD,280371
BCA,58199
ABA,805657
BAE,537431
AEE,784042
CDD,11132
AED,617885
BAD,403510
BBE,709150
BDA,960394
DDC,881962
ABB,794739
ECD,800384
CCB,372046
EEB,823673
EEE,604359
BBD,199785
CED,707293
AEC,756533
BAE,184632
ACB,405974
BED,250190
ABC,277791
DBC,680075
ADD,134172
ABA,83066
DCB,529664
EDA,661247
EDE,554567
BEA,281373
ADD,283984
BCD,284239
BEC,769980
EEA,37693
BCB,981739
DDC,661309
CEC,498969
ACC,474913
BCA,949939
BBB,201082
ABE,744113
DCD,236187
EDA,95666
CAB,77201
ADC,758077
BBB,668472
AED,226629
CEE,60288
CBD,29078
DBA,922586
DDC,360731
BAB,670697
DBA,139123
EEE,51903
CDC,657597
BAA,554891
CCB,588106
DEC,862453
ECE,653501
EBE,56642
EDA,142255
DAE,518345
EEA,201697
BCA,681156
AED,699474
EEB,582057
DAB,237570
BBB,686
ACB,36579
BBE,533196
EDD,863057
EAE,707105
DDE,227417
ECE,609396
AEA,127482
EBD,285978
ABC,13283
CDB,349538
CDD,221315
ADE,768516
CAA,88333
ACB,839741
DAB,918163
CDB,937247
ADA,782871
BCA,131592
DBB,521731
CDB,975561
DAA,124585
CCD,935894
CDC,25251
CDB,980581
CBC,180359
BCA,417543
ABD,946820
CCE,220580
EEC,965719
DCC,229623
EDD,298259
DEC,686687
ACB,136058
BDE,254167
DAD,161058
ACC,802247
BDC,865906
DBC,453628
DCD,630506
DAE,20553
EBB,385897
BBB,614485
EAE,375932
AEC,931911
CBC,456489
EEB,758760
BCB,855762
AAE,389778
CCB,570203
ACD,838953
BCE,669203
BBE,833507
CDB,69910
ABC,657061
DAA,765374
BAD,132622
ECC,102170
DCB,530075
DAB,831313
ABA,522487
BAB,272317
ABB,867374
DBD,447763
EAD,827258
CED,450097
CDB,785565
CBE,374889
EAC,63995
DBA,829198
AAE,965071
DAE,186578
DBA,732877
BED,135669
BBC,910763
DEB,650713
ECC,259021
ADC,997058
ABB,753106
CEE,97151
BCB,930408
AAD,350118
EAA,712674
AAD,464940
DDA,966311
DBE,825464
CCA,489441
BDA,23908
DAA,875178
CBD,101825
ABB,651183
CAB,216643
BCB,881438
DAE,512349
BCC,219247
ECC,33006
AED,935676
ADB,947675
BAD,292442
CAD,463879
CDB,404733
BDC,594927
EAB,865127
BBC,859600
BEE,518986
DDD,574028
CDB,684600
CBA,899915
CEE,847799
ABA,512566
DBA,154127
DAC,282017
DBB,52746
EAA,446471
CDB,273350
ADE,353617
DAC,146677
EAE,84697
DAE,722217
ACE,707530
BAD,719259
DDA,668054
DCA,807745
BBD,120269
EAD,314007
CAB,291935
AEC,61232
CDD,94450
CBD,699776
ACD,183040
ACA,977331
EAA,637441
BDC,180350
CEA,107533
DEE,379505
BAA,709412
DAC,239705
DCB,33093
DCD,343549
DBE,346330
BAE,726113
DED,159456
CAE,551000
EBC,162907
EEA,282217
EAE,551549
CCD,557180
DCA,46024
EAC,210649
DDB,77249
DCB,754154
BAB,928723
DBD,656495
CBA,844607
BDB,90738
DAB,402657
EAA,392353
DAD,128675
BEE,190117
ECB,535277
DAE,959648
AEE,217106
ADA,863583
AAE,538239
EDE,457693
DCE,336578
CAD,798255
DDD,134452
EBC,395496
ECB,19364
AED,491814
EEC,721484
DBA,674463
EEC,782177
ABC,259513
CCD,652099
DDB,85808
EDC,210950
BEE,230517
EEA,42682
EDA,710564
CDE,532865
DDB,457027
ECC,103737
AAD,575482
BBB,714912
EBD,778545
CDA,853868
BCA,214191
AAA,251285
DEA,423191
BDC,628166
DDC,552367
EBB,50957
ECE,242520
DDB,165411
CCE,525559
CDC,157050
CCB,750355
EAA,172256
EEC,799843
BAB,181512
ACA,365726
CBE,235449
CCC,191430
AAB,170998
CEA,984218
ECE,413461
AAD,223665
ADA,598546
ADC,299342
CBA,542819
EBC,812919
ADA,962623
ACD,952396
BED,520730
BBC,396911
BEE,66833
DCD,400542
BBC,250649
EAC,609178
EED,909587
DBE,822540
DEA,491262
CDB,595140
DDE,688543
CAE,45194
ADC,855138
AAC,260436
CBC,450558
EBC,745063
ABC,182618
CBE,987702
DBC,984669
DDB,705305
ABA,316776
DDE,889674
DCB,548253
AEE,480295
ADB,558205
BED,808282
BEA,28397
ECA,622366
AED,971261
EBC,999831
ECE,99149
BDC,808988
DAD,464137
CAA,672291
BEE,878853
DBA,512504
DCB,923870
EDD,511225
BAA,396106
CCA,417483
BAE,422613
EDD,391942
CBD,481153
AEE,414940
DEB,293680
CAE,62185
CEE,506499
ABB,157880
ECA,918236
CAD,730513
CDB,534360
EBA,554771
AAA,3525
BAB,980705
ADE,711874
DDE,204416
EDA,950307
EDB,406047
BAD,726339
EDC,541921
DCC,294251
ACD,29568
CDC,306768
BBB,555196
EBB,697983
BEC,400548
CBB,115987
BAC,819149
ECB,182056
BEA,190770
BBE,764591
ACA,902473
BDD,629193
ACC,882318
ECB,580263
ABE,411592
BBE,149564
ADC,898482
DDC,755080
AAC,326279
DAA,382268
AEE,338393
DDD,315425
ABC,14809
BCB,142528
AEB,398126
DEC,735611
DDE,272337
DAB,109617
ECE,642851
AEB,759518
DBC,595048
DDB,749493
DCA,694092
BBD,780570
ADB,425341
CEB,196909
ECA,445908
BCB,778699
BCD,311752
DDC,601734
DEB,79080
DAC,453982
BAE,471011
DBD,973764
ADD,559521
ECA,382849
BCD,630000
AAE,223279
CEA,171126
CED,972301
CBE,137304
EAE,261463
DAA,386341
CAA,63763
ECB,512469
AAB,880503
CBB,908437
CCC,551750
EDD,343356
ADB,615071
EBC,453117
DEB,841420
EEC,246825
ABB,545143
CAC,702145
DAB,106883
ABB,763763
ACA,39568
CAD,274638
DDD,474850
CCC,334529
EAD,629034
EDE,186355
ADB,362002
CBE,861953
CCC,83762
CBD,989154
ADB,381921
BBE,920196
ECB,56034
DCC,264908
ADE,146412
ADB,219044
DEA,285643
DCC,594003
DBE,694880
ADA,964735
AAA,118635
BEC,964179
BAB,866637
CBC,473044
CDA,118800
EAD,466559
DAE,326135
DBD,760629
ACE,413192
BEB,346548
DED,848601
DBD,513134
BAD,475509
DCE,19012
ADD,994619
EAC,807409
CCA,845470
CCA,999668
BDE,116449
ABB,943696
AAB,978254
CBD,212852
ABD,800358
ACD,610438
EBE,445033
EAC,622927
ACD,911013
CDE,509680
DDD,730419
EDA,535446
DBA,23358
DDB,791225
DEA,9535
DCB,633440
EEA,292308
EAE,792268
BBC,580086
BDA,896044
EDD,558133
DAA,827969
CEB,253515
CBC,827938
CAA,955219
EED,985991
BAB,341791
DBB,933450
EEA,399421
BDD,329081
AAC,877972
AAD,545961
DEB,196914
EED,803648
ADC,846435
AAC,822628
CDB,571505
DEA,778769
CBA,929227
BEC,723694
AEB,898485
BCD,285499
DBC,204502
ECD,631490
DBA,351274
ACE,111387
BDE,944536
BDB,483951
EAD,975421
DEA,739361
EAB,813442
DEA,330478
BDD,54348
BCB,544181
EAC,868974
ABA,879193
EAD,911974
DAC,3107
DBD,638148
ABE,808255
DBE,521476
EED,637731
EAA,808260
CEA,185464
ACA,178350
EDC,789598
BBD,336850
CDD,633734
ACC,186024
EAA,364161
CCD,980873
DEB,542714
CDC,149284
BEE,39824
BEA,756775
EBD,194795
ADB,600056
EBD,656747
EEB,622419
BBB,628527
ADC,892028
AAA,73588
BAC,769362
CAC,263319
BDA,150589
CDE,298157
DBE,452921
ADB,798045
CBC,894456
DBB,43523
DBC,411232
DDC,782066
BDB,759522
ECB,148266
DCC,746768
BBD,235550
DEC,357735
ADC,297402
DEC,341620
ECD,770435
AAA,629386
EAA,274604
BBD,956636
EEC,21060
CAD,679864
ADB,646495
BAB,742677
EEE,864776
ACE,906799
CDD,452107
CAD,147454
DCD,446232
BCA,388291
ACA,315972
BBD,658054
BCC,5925
AEB,415414
EDE,415438
AED,804074
EED,473516
CBB,699221
ACE,191730
DDB,611475
DED,388138
BDE,260039
BDC,82012
CDB,589531
BAC,388399
DAC,164996
ECC,10933
ECA,419928
BDE,633926
EEC,804294
DBA,500276
BDE,393721
CCA,216996
CEB,559787
DAE,150013
CEB,313504
CAC,521676
BAE,968413
BBD,709725
EAB,485675
ABB,445521
BCA,562624
DBD,263041
AEE,740011
CAE,509630
ADA,156515
DCA,488790
CAA,278725
BEB,546876
BED,852734
BBD,925178
BAE,101903
BBE,563611
CCD,782538
EAC,59077
EAB,666257
DDE,800506
BAE,655714
BEA,830785
ADB,750770
ABC,669217
BAA,850000
AEB,533568
EAE,803842
ABD,611651
BCB,290983
CBA,791904
BEC,322684
DBC,127577
CDA,423450
BAE,567510
DCC,791155
CBD,722484
CEC,657436
AEB,438689
ABD,238560
CBE,608599
ACE,537212
CEE,142246
CBB,949199
DBC,730126
CBC,739831
ECB,745263
DEB,66756
DEA,676611
BAD,643957
CDB,832191
EAB,327239
ABE,705409
BBD,388709
CBC,19013
BBD,271561
CCD,131277
DEC,652333
EAC,515423
CDE,736339
BAC,58833
EDE,818716
BBD,219864
CAE,339846
BDE,959875
CCB,943445
ACB,323010
DAB,861392
EBB,573491
EAD,956133
ABC,324546
EDD,966435
DCC,895090
BBC,478221
BAB,348172
EAA,623096
CBA,971833
CAA,719137
EBB,83771
EDC,557408
EEA,8090
ABC,329417
DDD,371692
BAC,397347
CDC,870565
BBA,355778
BBB,137240
EEB,853539
CDE,867300
DBB,694470
CCC,90055
AAE,302609
ADD,497493
DCC,768465
BAE,527535
CDD,497281
CDB,623023
ADB,766198
EEA,175579
EED,2941
BCA,238948
CDB,214460
DEB,551343
EEA,259435
EBB,654211
DDA,915320
DDA,31132
CED,805043
AED,855522
DDA,483244
DDD,662881
EAA,562615
DDA,919160
EEB,10767
ABB,951670
ECB,22684
DEE,583357
AEB,39031
EBB,8664
EDC,476128
AEB,230642
ECB,470935
BEC,502373
CAC,276775
EBB,339442
BAE,985007
CCB,961906
CDE,662934
BCB,693143
ADC,400441
EAD,68226
CAB,395639
BAD,850126
BAB,982727
BBA,287241
CCD,510438
EBC,512606
ADE,53503
EAE,471025
BDA,911930
ADD,579646
DEA,766619
CAD,623310
EAD,953407
DCD,94008
BAB,336537
EBE,850138
ECB,23364
CBB,882358
EEC,794822
EBA,568443
CDA,790546
CBD,618559
EBD,208589
ABB,47220
DEA,838994
EEB,803172
CCB,726993
CBE,808504
AAA,554235
BDD,258129
BEE,567976
EEE,654291
DAB,176904
CAE,916030
AAD,748455
EDA,578093
EBB,488347
DAE,602284
ECC,592008
EDC,558934
DED,148944
DDA,962577
EED,41221
EBE,946576
EDE,440616
BDC,145625
DAE,702726
ABE,631252
ABB,272454
DEA,665349
ABE,5111
CBA,582536
ECD,129195
ABC,692963
ECB,325376
ECB,346654
CDB,234506
BDC,286678
DEC,24928
EDB,755007
DEB,656642
BCC,684187
CDD,960296
CEB,305065
ACE,786997
ADD,431837
BDE,480276
DBA,446113
EAD,734017
DCE,600585
DDA,902820
CBB,496498
BEE,962685
BEA,978671
DBB,846344
CDC,144432
BEB,823970
BEA,111212
ADE,451742
BBD,303708
DCE,510723
BCB,715884
BAA,207268
CBE,897726
CAE,787935
AEB,576100
DBE,94334
CAC,530111
EBB,700499
DDC,63288
AEE,922372
AAA,591189
AAA,278555
ADE,627291
DEB,726886
EBC,749295
AAE,927624
CAB,785055
CEE,95977
EEA,27156
ECE,868878
ABC,405901
CEE,82557
CEC,138743
BCB,548252
ADB,612975
BAB,342671
ABA,780578
DBA,187617
DCA,474042
ECC,395368
DEC,3627
EBA,155087
CEA,143481
CAD,74889
EDE,55503
DCD,257714
ADE,683850
ECD,46246
BBB,902448
ABA,253750
DCE,202494
ECD,629678
CDB,20052
BDB,490500
BAE,500408
DAC,913178
CAE,764235
EAB,727039
AEE,213131
AED,456033
AAD,62046
BDD,238024
ABA,269927
EBA,489776
DBB,397412
CEA,513184
DDB,734805
DDB,201267
ABC,198154
CEE,188292
AAC,258111
CDD,685502
CBC,772788
ECB,253633
BDD,671472
BEA,672516
BED,876124
BCA,665468
CAE,741777
CDE,367748
BEE,159714
BCB,435524
CAD,986279
DCD,75569
AEA,940930
EDC,365873
DCE,272853
CEE,281641
BAE,427643
EEA,7541
ACA,272477
CBB,722431
AEA,713058
DAE,67228
BBC,157415
AAC,422229
AED,333654
ABB,106525
ECD,316214
DBD,179083
BAC,35140
BCE,406596
BDC,993907
BBE,726987
DAC,10623
CDE,230083
BDA,931105
EDC,705739
DAE,532325
BEC,508671
DCA,252626
CAE,987473
CAE,397946
BBB,821148
EBB,742075
BBE,127579
DBA,665321
CED,370219
CEA,450182
BBC,277854
DBA,901592
EED,194255
BAD,573364
ECA,959847
EAA,804203
DED,329828
AAB,435942
BBA,33684
EEE,781744
EEB,315368
CCA,421772
EED,79578
CEE,699555
ACA,179170
AEA,17230
DCD,888158
CBC,825247
EAB,361108
DBC,493936
DAE,876839
BAD,25672
ACA,868892
EDD,332520
AED,272956
ABD,22135
ABE,674594
EDE,470046
ADD,654652
BEA,501738
CBD,963257
CEB,481466
ABB,353748
ECB,689105
CAC,728324
DAC,826267
EEA,407460
AAD,571110
EDD,954162
DBB,503533
CDC,722694
ADC,782748
CEB,107210
DCD,299810
DDA,114388
CBC,491774
EAD,706750
ABE,136863
CEA,609113
BAB,520249
BBD,737412
ECB,101798
AAC,251589
ADC,724114
ACA,33543
EAC,676566
EBE,710779
CCC,504321
CAD,675383
ABA,209024
BBB,167709
ADE,493262
CCB,726796
ECD,686261
DED,248984
DDC,274290
EBB,997549
DAE,166155
CCE,422605
DAC,606497
EDD,282497
DCD,425132
AEE,490502
BBE,430012
CED,908935
DEB,748500
BCE,899400
EDD,57539
BCA,745780
ADD,353040
DDE,153229
EEB,744875
EBC,283590
ABE,878846
CEB,800850
DDE,690225
EAB,189922
ACB,843750
CAD,200774
BEB,821265
CDE,992020
CDB,819002
AEA,581215
CEE,83157
BDB,184614
BAA,574035
CEC,44851
EEB,448606
EBE,280398
CDC,689258
ABD,501936
DDA,118214
CBC,573926
ADA,386758
BCD,708638
AAC,838173
ABD,168431
CCD,773713
DED,652495
DDD,834376
AAB,735248
CED,211595
DAA,401275
DCC,536738
CED,572032
BDB,451808
CCD,671783
EBE,727438
ECA,138528
EED,863943
ABC,502544
BBA,580595
EED,905608
BAC,872292
DDA,102349
EBD,532643
AED,120663
CCD,9569
ADC,806111
AED,857254
BED,488592
EEE,550856
BCA,379225
ACC,705356
ADC,423956
EEC,649073
DAB,72610
CBE,249311
AED,709212
CCB,269224
CDA,227266
BBD,746834
CED,368770
DCD,784073
ADD,95775
EAE,798303
AAC,286512
ABC,365490
ABB,32551
BDA,760806
CEC,736949
DCA,388911
AEC,725831
ADA,320256
EDD,650100
DEE,404660
CBA,86349
BEC,899377
DAB,628291
EAB,898262
DAD,334004
EAB,675693
CAE,822092
ABA,398189
CCB,312721
EEE,614699
DAE,738051
BCC,796109
BBD,91512
CCD,390090
BEC,711500
BBE,837940
DDB,919695
BCB,230706
CCA,898800
ECB,294670
BAB,777745
EBE,655690
BEC,561328
EDA,813647
DBA,216115
BAA,987961
EAE,934679
CDA,904559
CAE,513140
CEC,529789
BCD,285234
AAB,456919
CAC,685449
EDD,730048
CDD,125554
DAB,428745
ACD,691359
BBE,576494
EBA,231580
ABA,717731
EED,517309
ECC,991225
ABD,353501
CAB,989386
ECD,194479
CDE,775741
EBB,544095
EAA,929032
ACB,711804
ACE,414598
DCE,668540
DAA,573905
DCC,325024
CAC,41884
