airport_code,sequence_number
EBA,708016
ECA,91974
CCD,661182
BCC,573835
EDA,374695
BBA,952402
BBD,13436
CCA,738618
DEB,270161
BDA,840433
EAC,68384
BBD,414993
CDB,138159
DBC,400699
CDD,915194
ADA,722943
EDD,178711
AAB,221110
DBB,739153
AED,669440
DDA,155051
BEB,288862
ADD,552357
CCA,777986
CAB,871971
CCC,954485
ABD,486118
CAA,978380
EDA,571964
ACA,809642
BDD,402478
DDA,943687
EDD,908554
BBD,81954
AEA,99841
BDC,756402
CEB,81089
BBA,789548
DAC,724454
EEE,380219
ABE,910858
CAA,746309
BEB,379078
ACB,203483
DBC,441545
ADA,802852
DBA,859531
ACC,324707
EEE,786718
ADE,842078
ECA,497559
BBA,141278
CDB,636303
ACE,802654
BDD,151633
CBB,646213
BEB,363333
ADA,775729
BBA,583958
BAA,150627
BAA,923483
BDC,163397
EAB,297807
CBB,324869
CDC,62882
BDC,327149
CEE,970536
EDB,465506
CDD,871315
EAA,996369
EEE,904626
DCE,885696
DBA,609019
BCE,447484
DBC,435485
EDD,963675
CBA,900171
ECB,396480
AEC,244262
ACD,289159
CBC,367387
EEE,19624
CDE,833849
BBE,921067
BBA,190365
BAD,511151
DBA,242076
DDD,204128
DDC,806608
EAA,669134
CCA,624514
EAA,503429
AAB,443133
DCC,378527
CAA,53117
EDB,422807
EDD,695346
ADE,346857
AEB,86843
DDB,155874
BBC,534213
CBC,117177
DAD,892598
CCB,43808
CAB,783764
ABD,811391
BBA,39613
BEB,31455
ACD,280403
BDA,4064
BCA,460325
EAE,261251
AAD,644539
BDC,395422
EEB,208595
EBA,118190
EDA,818075
DCB,285165
DEC,678256
DBB,762739
DEC,465393
BDA,831447
DAA,214202
DDC,549303
EBE,449515
CDD,208943
EED,976698
EDE,452154
DDA,915951
CCB,969090
ECA,583189
CDB,268236
BDE,975636
ECA,462207
ECD,758681
DDC,559694
CCA,893445
CEE,244812
AAA,25180
CEB,715268
AAC,256982
CAB,357959
ABE,929168
CAA,497008
DDD,13451
CAB,417377
ACB,761767
ACC,885866
CDE,95734
BBC,567885
DBB,84376
EEB,510575
ABA,513476
DDB,319548
BDD,274976
ABD,446610
DCB,286717
AEC,467641
BBD,770334
BCA,676202
CAB,651499
BCE,429809
BCE,523197
ECE,119388
DED,385638
EAC,600090
CCA,139565
BDE,691208
AAE,182684
EDA,833154
DAC,620076
CED,612939
ECA,5049
CBC,229019
BDC,595509
EAA,457791
ACA,557667
BCC,887025
BEE,662686
DAE,91508
ECE,279879
ACA,228083
DAC,198716
DAE,647797
DAA,224493
CDB,47332
ECE,102674
DAD,812303
AAC,587700
AAD,871925
BDD,889086
CAC,490546
ACE,652539
EAB,79200
DCE,741127
CEB,500293
CBA,661801
CDE,99545
EBE,261680
EDC,47913
AAA,166828
AEC,646405
BCB,753895
BAA,256836
EBB,228719
CBD,55594
DCE,302109
ABB,597915
EBC,587985
DEA,180690
DAD,820964
DBB,911856
AAD,377799
DBE,359080
BBC,158147
CBD,934824
DDC,126820
CEA,422993
DEB,73012
DBA,593191
EDB,994718
ABD,70262
EDA,338769
BCE,705761
ABB,566082
AEB,470166
BDA,313868
BCC,707856
EBA,933101
DBD,952150
BEB,415773
BBD,260909
EBA,374376
CCD,968247
CAC,593823
BBB,822668
BEC,420060
ADD,269954
DBE,793333
AED,865553
AEB,133241
CBA,963575
DDA,191851
EAE,774982
EAC,964645
BDA,27551
AEA,431860
CCE,912413
AEE,149584
BAA,361338
EDA,214160
BCC,289969
BBB,2394
EBE,986414
BAA,711138
DCE,794629
ABA,843013
BBE,218447
DED,53793
CCB,940135
CCE,40459
CAA,688291
BCD,886655
CEB,392965
ADC,843166
ECD,549304
DCD,993230
EAA,861661
CAA,996763
DED,149304
EBE,621877
BEA,576410
ACB,172241
CCB,583604
CAC,32908
CEE,337036
CEE,929799
DDB,897727
DCE,200452
AEE,46045
BCA,876644
BEC,26363
ADA,706133
EDE,85830
EAC,720350
EAA,552830
DCA,949099
BBD,673798
DAE,262443
DAB,702112
AEE,926794
ABC,287458
EDB,228191
EBC,111527
ABC,812525
CDD,15700
BEC,684115
BEE,523685
CBC,889647
ABE,34104
DCC,698009
DDC,996212
DAD,883221
EED,769299
BEE,882316
BCA,579300
EDB,125833
DBA,415827
ACE,172526
ACE,400609
DAC,59387
BBC,882748
ADC,671918
DDD,236851
BBB,966966
BEA,746494
ABB,223475
EAA,867372
ADE,127576
ADE,890838
AEC,757348
EEE,727337
DDC,714592
EAB,212666
CDA,149885
EEB,632779
ECC,241079
BDE,563528
DBE,980810
EAD,758094
EAD,240220
BAE,656749
ADE,682766
BEA,87977
AEC,89115
BBA,889871
CDE,844387
BBE,265914
EDE,5933
CAE,17615
EBC,841395
ADB,753551
EBA,496590
DDE,574788
EEE,434087
EAD,941774
DAD,150136
BED,548949
ABA,838164
BDE,549875
AEB,132873
EAE,125823
EBC,352213
AEB,708681
DEB,146039
DEA,814205
EEC,548955
EEA,686374
DEC,99049
BEE,349025
EAB,58088
CEA,607686
CDA,629004
DCA,823179
ACE,526484
EEE,619455
ACA,999902
BCA,56717
CED,866396
AEE,53836
CAD,730395
DDE,55265
CAC,966747
EAD,216304
ECE,414683
DBE,588412
AEA,413633
DBB,819882
CAC,572873
CEC,161484
EAC,128934
ADD,117982
DBC,335235
CCE,84660
CCD,168461
CDC,314642
DCC,752840
ACB,656113
EEA,396279
DAD,439501
CAC,323936
ADE,519264
ADB,932742
BED,473277
AAA,959000
DCC,50176
EEC,635540
DAB,745008
DEE,725642
CBC,683330
BBD,55045
ABB,400407
CEE,657262
EEE,268665
CCB,235609
ABE,521083
ADE,343843
DDB,621279
CED,490660
ECD,315843
EDC,99556
CBE,98332
EDB,149193
EDA,488024
DCB,113132
ECA,442549
CAE,537278
ABE,680239
DDD,620092
BAA,556118
AEE,17400
DDE,63943
DEC,569153
AEB,841548
BCD,909287
ECA,249936
ACD,256307
CBC,334153
DCD,927997
EBC,767001
ADB,149119
BBA,256763
BEC,159079
DCB,905791
EBA,822483
CDE,837431
BDE,537115
ADE,687070
ADE,534579
EBA,775788
EEC,580651
DDE,839842
DBE,95166
AEA,270236
EAA,390624
BBB,676151
BAD,789502
EDE,778329
EAD,727539
BBA,609504
ECC,122081
DAE,260109
ABB,877838
AEA,804331
CAE,375206
ADB,164021
BDA,668206
BBD,717792
CAC,60193
CEB,479611
DAC,572322
BCB,796143
BBA,464643
DCD,591253
DDE,699349
CCD,276666
ECE,47966
AAB,675091
DDA,442590
CAD,806986
DAB,301438
BEB,382470
AED,865460
ECC,947261
EED,199029
DAA,975370
DCD,349154
BEC,806902
DAE,982633
CBC,835454
EDC,930398
CAA,407961
DDC,125217
EDC,809633
CDB,353657
BDB,330151
CCA,325793
EDB,418185
AEA,54997
DEA,77176
CAC,812437
EAE,54359
AEA,699160
EDB,93899
EBD,491778
DCD,459573
CCA,529847
AAD,735952
CCA,952996
CDC,113743
AEC,170377
CAA,769062
DBA,248115
EDD,764192
DAB,139788
DBB,166683
EBD,647127
DEB,351851
CCB,573067
ABC,8053
DDE,665253
ADE,394973
ADA,454285
DBB,725
DAC,478746
CCE,260762
CAA,391586
EDE,122934
ACC,264244
CCC,690128
BDE,9396
CBA,26820
DBE,92299
ACA,942494
EBB,968006
DCC,969556
AEC,596100
BEB,426896
EED,892715
CEE,617486
BAB,496616
EBD,912821
DDE,197856
EBB,962256
AEE,994889
CAC,735251
AAB,957635
EDE,26451
ADE,307916
ABD,730621
EBC,830935
CCA,933296
EBC,146754
DAD,844285
BCD,421200
CCA,390109
DCC,958773
ECE,520342
DCC,233246
DED,987536
DDC,123486
DDD,282169
AAB,355321
ABE,399794
EBB,632564
DAC,267956
CCA,175901
EDA,360634
EDE,250888
EBE,300237
DEC,775593
DCB,717822
DBC,890783
ADA,712009
DCD,237078
DEC,885596
DEC,336414
ACE,850970
CAE,238419
DBD,593470
DBC,539980
CCA,250078
CDE,956463
EDB,186299
CEC,270517
ACD,671803
CCD,784222
DEC,405140
DBE,409986
EDB,780571
DDC,139172
EEA,116619
DDA,596590
ADC,414017
BBA,875675
DCC,72536
CDD,724646
DDE,349898
EDE,753844
BAA,423145
CBC,467456
EAD,579008
AAC,37306
ADA,670193
CEA,266202
BEB,541056
CAD,577541
AAB,582449
ABE,536668
DEC,836707
ADA,789831
EAC,153824
EEA,326345
AEE,414566
ADC,75860
DDE,433037
CAD,997715
DCD,270965
CEA,226873
CEB,998409
CCD,163446
CCB,145998
DAB,586286
EAC,713354
EDC,879452
CDC,553834
EEC,524225
BAD,449634
DEA,6692
ADA,573657
EBC,80684
BDD,445450
BEC,218059
EEE,232363
DDE,157293
EAD,756713
ABB,25494
AEC,196230
DAA,573563
DAD,196912
ADC,834502
EAC,506064
DAB,490313
BEA,957404
BAB,734307
DAD,692390
CEB,741790
CAE,393014
AAA,382654
AAB,361487
CCA,766563
ACC,131160
ADA,266412
CED,662018
EEC,777494
BBC,495603
BBC,759399
CDD,758523
CAE,904825
DAD,259548
EDC,159879
EEC,58264
DDC,76509
CDA,434454
AAD,476272
BDA,810010
BCA,350072
ABC,264966
CCD,886118
EAB,183170
BAD,76160
CAD,488707
EEE,105245
BCD,449563
CEB,705152
DBB,560129
DDA,865932
BEE,956203
DAE,929688
BCA,59857
DEC,661787
AAC,607417
DAC,164374
CEA,2912
CAA,176073
ECA,458061
EEB,483325
DCA,324989
BDE,139352
BAB,762460
DEA,989822
BDB,772502
ACA,760641
DBA,381901
BEA,577474
ACC,725209
CDA,525138
CDC,910983
CED,145398
BDC,524722
AAC,412630
CBE,157353
BBB,228510
DCB,241678
ABA,685268
EAB,437656
ACD,676175
CEA,364340
BDD,615640
ABE,216710
DCC,471202
CBE,112467
AAB,372097
DDE,257052
ECB,719281
CEC,954998
CBE,765382
ACD,633788
DBA,25272
DAB,343725
BDB,646445
ACE,387053
BCC,724526
EDD,390593
BAD,124055
CDB,483729
DCA,583701
DDE,725838
BDA,425454
CCB,99277
CAB,213715
BEA,404199
BAE,986183
ADB,217950
DBC,320067
DDA,845898
EAA,631742
BEA,815542
EBE,21963
EBD,384191
DCD,448185
EDC,53398
DCE,41206
AAA,409287
ACE,707267
EDB,81096
CAE,367654
ABE,997303
CDC,576043
CBC,60660
ACA,768421
CAC,55580
DDD,606323
CAE,782696
DCE,288831
EDA,501698
CDA,703130
AED,972235
DDD,420272
DEE,219381
DCD,548462
CED,25312
ACB,226166
ACC,955056
BEE,840320
ABC,703102
CEB,409376
ADA,702392
EBA,699246
CCD,298071
DAC,573752
DAC,127149
ADC,600351
DAB,356827
BEA,896593
BAE,497278
ADC,431587
DEE,972876
DDC,303975
BDE,760352
ABA,589557
ACC,980048
CCB,286131
ECC,165884
DAC,321662
AEB,847885
BCB,166698
EBB,347956
DAC,493776
AAD,14996
AAA,307414
EEA,434049
CBB,167270
BEB,369347
CCB,582468
ACB,771113
DCA,669867
ECE,275458
DED,173720
CAD,389173
CBD,117023
ABA,663106
CAE,975771
DBA,926444
DBE,196681
ADE,863481
DDD,970124
CAA,784018
ABA,87710
AAB,638443
AEC,730417
DCC,297944
AEB,472558
CEC,788786
AAC,597057
ABA,575267
DBE,748085
BEA,554683
BDC,119577
BBE,673651
CCC,416772
BCB,619839
ECD,645417
CDD,891241
EEB,537441
EED,375930
DAD,960033
EAB,628450
BEA,743436
BCD,150351
ECE,813394
DBC,99044
BBE,414544
ADB,537083
CAC,407765
BAB,571989
DEC,858979
AAC,980377
DDB,874575
EAA,826130
ADB,982923
CDA,975830
EDA,969194
ABA,238792
DBB,238881
EAB,117617
AAC,629722
EEB,556469
BEB,810518
DDA,360126
BBA,317591
BBA,165569
CAA,249912
BED,605030
DCA,148050
BCC,891554
CDA,813236
BAC,251665
EAD,568346
EAB,763546
ACB,900487
EBE,921392
CBB,866254
AAC,803143
ADC,615793
EBB,983371
EED,574536
BBD,732774
DEB,890413
CAA,195599
EEA,963226
ACA,338543
BAE,392617
EBD,607001
DDB,430364
ABB,40861
ECC,822849
BED,955503
BDC,954054
CBB,363727
EDC,190253
AEB,882182
BDA,537899
DEC,841636
DCC,863101
DEA,702955
ECA,6535
DAB,559302
BDD,959390
EAB,339950
DBD,655093
EDC,396241
ADA,836761
BDC,66365
DCA,61756
AEA,311939
ACA,393526
EEE,481386
ADC,3804
AAD,623027
ACE,540691
BCD,709434
DAB,367010
BCD,919791
DAE,870365
DCC,621685
DCB,739010
ECB,84035
CEA,592581
CDD,725795
BAD,141034
AEC,838894
BAD,508739
AAB,342956
AAD,136783
ADA,576278
DCC,248944
ABA,36227
EAB,587532
ACA,716160
AAC,627140
BCD,756365
ABA,134564
AAD,414065
BDB,57842
DDE,295198
ADC,674579
CDE,351116
BEA,742490
CEE,458101
CCA,38699
BAD,150560
EEE,587873
ACC,670779
BED,878457
DEC,344421
ABE,406466
EDA,169449
CED,884688
DEA,168117
EAC,879715
EBD,250664
AAC,377516
BCE,243747
DAC,407216
ADB,484917
AED,980691
DED,848283
ABB,774104
ABC,200162
ABB,31896
DDB,320900
CEE,271318
CAD,63965
BCB,341885
DAB,769488
CDC,532691
ADA,808422
BBE,584419
CDC,506294
ADB,881574
DBA,897539
DCC,570940
DED,455168
EAD,997247
BCA,312364
AEC,486492
AEB,83835
ECB,533860
CDE,917259
DEC,489817
DED,663602
ACA,149960
ABC,159918
AEB,604076
BDE,48411
EAB,97015
BCE,374100
BAE,956236
BAD,534888
BAB,577029
AAB,44900
CCD,400993
CDD,512557
ECD,206375
AAC,728023
CED,684874
AAE,256034
CCE,485483
BCC,143836
AAC,33808
EBC,851037
CEC,700155
AED,343479
ECC,21726
CDC,293738
ECB,541186
EAE,276560
BEC,738631
CCB,314640
ADB,213522
BEA,215906
EAB,18658
EAA,451398
BDC,347234
ECD,24163
ACA,107579
AEE,668698
DCB,411242
BDB,757039
CCC,545683
DCE,483391
BAA,647284
BDD,598355
CAC,727310
CBD,425645
CCC,534766
CDA,644720
CDD,485875
BEA,177325
ACC,40923
DDB,945008
BAA,952454
BDA,603236
DAA,191206
BAD,883853
ABA,578149
BCB,937601
BEE,437167
BAD,45170
EDA,843217
DBA,226719
ABA,321811
ECA,263493
ACB,135829
AAB,587999
BDA,910000
BEE,311200
ACB,829282
EAC,527515
BEE,860138
DCE,429530
DCA,272273
ACE,196897
CBA,362109
BDA,897269
ECA,504130
DBE,160097
EBA,335587
CEA,3177
CAA,702003
BDC,614958
DDD,326964
DCC,359967
AEC,692695
BEB,190139
BBB,937961
AAA,504339
EEB,803998
DBD,595399
CDD,334912
EEB,557373
DBB,69473
EAD,410561
ECA,766446
DBB,10541
EBD,688214
DDE,741259
DEA,952367
CEC,635531
ECE,681714
DAA,397420
BBA,457575
DCD,388597
BCA,275157
ADA,489293
AED,393026
DAA,779203
BBA,809088
ECA,869114
DDD,733590
CED,738572
AAE,265680
DCB,664473
ABC,84097
BAA,951684
CDB,79669
ABC,638503
AEB,987388
CCD,359312
BAA,942370
CEA,983051
DAB,437399
DAB,494820
CCE,839049
DDC,421210
CAA,603113
DBA,626748
AAC,491735
AAA,941286
DAA,537912
DBE,225688
AAA,645679
ECB,688838
EDC,432409
BCA,706632
ABA,66902
CEB,364465
DED,655564
DAD,572800
BEC,830055
BAC,409745
EAE,264125
CED,896760
DDC,390120
EDB,653975
ADB,421396
BAE,449661
ABD,49810
DEA,948470
EDB,5769
AAB,317761
AEA,598472
ABE,579872
EAA,467001
DBB,983269
CCD,730471
BAB,166311
BAE,706694
BAD,299879
CCD,626826
EAC,952773
DEB,596797
BED,312516
ACA,436210
ECD,674389
BDD,707825
CDA,751001
CCD,239672
EAD,12031
ADE,699062
ACC,191017
ADA,42914
AEC,334625
CBE,542616
DBB,369750
DCE,922366
DCA,837810
ABA,574970
DEE,386621
CDD,283037
EDB,782589
ACD,841055
CEE,473618
EAD,706400
BBA,537642
EAD,491384
CEB,282861
DCA,268811
ACA,30697
EBB,688900
BDA,254654
BAD,442308
ECD,166745
CBD,927908
EAB,106004
AAB,336353
ADC,344411
EBC,600368
ABE,684569
BDB,103570
CAA,466252
CAC,838962
BAB,417119
CCC,421987
ACB,867984
DDE,392659
ACA,70441
ADD,158127
DCB,362314
BEE,455142
CCE,280669
EEC,11002
DED,303258
EDB,317052
EDE,147248
EAB,763376
AEB,487119
BCD,822038
BDA,238685
AAC,663993
BAE,982
EDE,266201
EDE,994695
DDD,168253
AEC,827337
BDD,548546
AEA,931015
BDC,672989
BDE,826774
BBA,181023
AAD,798475
EBD,898077
ACB,351274
DAB,360675
CCD,606820
CAA,782658
ACD,411629
AEC,131178
DDA,213235
DEA,598993
ECB,592779
DBE,458454
DCB,625228
DBB,318790
EBC,36784
CEC,75845
EBA,382980
ACC,726383
DBA,87459
DDE,312307
CCE,879463
EAE,496213
CCA,901115
CAD,748647
BAD,785905
DBB,581180
EAB,904425
ADB,993487
CBE,209592
AAA,591933
CBE,267557
EBE,309765
ACB,814370
DDE,630572
ACB,288353
ADA,758297
BEB,356090
BEA,78435
ADD,428638
DEA,771153
ADC,228509
BDC,541722
ECE,477925
BCA,687178
AAE,126370
DCA,1351
BEE,112939
CBC,206349
AED,781455
ECC,373382
AEA,271474
AAA,688469
BEB,260718
DAE,446337
ECB,382096
BDC,50119
AAD,9611
BEA,755168
EBD,258683
DCE,964578
ABA,462955
DAB,604330
ADB,593864
CBE,479219
BEA,912913
EAA,429114
ADD,866327
DDE,15250
BDB,755009
BCB,220052
CEC,923017
CCB,981259
EEE,364985
AAC,489966
CAB,288260
EBD,965534
DCE,832523
CEA,656561
DAE,850632
ACD,270519
CDE,794449
ADE,434560
ACE,517746
EDC,839445
DED,467327
ECC,700785
DCB,808270
EDA,932098
EEB,297470
DDD,937313
DAC,932656
DCA,984094
DBB,753462
BED,597114
BCC,58258
CAC,545066
EBB,554086
BAA,47053
CEB,330387
DED,981524
ECA,922783
ADA,617499
ACA,678414
BCD,185520
DBD,572562
CEB,168953
DED,62489
DDD,248956
BBD,843275
ABD,194146
ACC,237389
CAD,80985
EDD,3724
ECE,271788
BCA,152700
DCB,916906
DAE,948105
BAD,49222
ACD,242609
BAE,61997
DDC,319652
CCC,661300
ABB,856537
CDB,399179
ACE,445841
DDC,691126
EBB,599370
CDC,992281
EAC,821333
BCC,427796
BCB,722449
DDA,188208
EAE,356985
DAE,204038
BBD,978327
ACE,145445
AEB,674112
AAE,191834
ADD,543973
DCE,820983
EBA,585111
DAA,115777
DDE,722129
CEA,645733
BAB,628008
CBD,604349
ACD,368323
EAC,289442
BCA,109996
CBA,863879
ACC,158034
ABC,304711
CEA,895061
BBE,856881
CBE,222885
EBE,958572
BAD,579352
BCE,869095
EBB,615622
ECA,705504
BDC,416642
AEA,12755
ADB,683810
CEB,339574
DBB,124889
ACA,224114
BEC,892559
EDA,167572
BEE,421457
DDA,826982
CCA,705118
CAE,527825
BBB,155643
CBC,830482
CAE,801246
ABE,711846
ADC,521478
CCD,576772
EDE,695204
DAC,996135
BEA,169810
BDE,409956
DAA,516115
ECA,362266
ADE,109173
DCA,117176
AAA,941515
BED,546833
DCA,124218
DAD,442320
CDC,584970
CDA,322397
EAE,789824
DCA,730028
CDC,588237
EEB,971190
CEB,303203
EEA,669415
EBD,775151
AAC,171070
DCE,699972
ECA,450703
EDC,901247
CBD,788145
CAB,414200
AAE,110017
DAB,142861
EAB,289049
DEB,661693
DCA,651942
CBD,35690
ADE,123065
EAB,750587
CEA,835789
DAA,9419
CDA,270164
EEA,623803
DDB,161115
CDC,440958
EBB,30455
AAC,407003
CBC,106657
EBD,884633
CDA,291544
ACA,51893
AAD,585835
EAE,270833
EEB,279122
DEE,246286
CAE,863024
EDC,617852
EAD,713659
AEC,146273
DCC,549676
AAA,511370
CBA,271741
AEC,276469
BCA,244738
CDC,976559
ABB,956880
CDA,123409
DBB,294371
DCD,831399
DDC,674961
EAB,790448
ABA,62139
CBE,40332
BAA,301763
BAB,373987
DBA,673555
EAB,574081
CCD,500784
CAC,538888
BBD,58216
CED,990588
CEB,46755
DBE,136193
BBD,325112
CEC,417879
ABB,939116
DED,819223
DDA,928757
CAC,397384
ACE,672337
DDB,265136
CEB,259628
BDB,87207
BAA,448317
ACA,24602
CBC,550556
AEE,949705
CDE,266814
BED,950095
DEB,434622
ACD,814183
CDD,119603
DDC,318119
BCD,527814
EBB,803336
AAD,789968
BAD,85198
DDA,387586
AEC,741326
BDE,757055
EAE,687183
CBB,957707
AAE,812656
ABA,391763
CAB,996666
BCA,509117
ACC,280
AAE,517372
CAA,182911
AAB,14285
EAA,780505
ECB,888075
CBB,64770
EED,772244
DBA,593379
BEC,587212
CAB,607797
EBB,747056
DAE,490853
ECA,192590
DBA,117538
AEC,588774
BCB,485523
ABC,33377
DDC,349083
BAB,25944
EEB,333613
DBD,183295
DAE,673157
AAC,475545
CDA,43239
BEE,227726
ABB,926659
ABA,157705
CDB,719467
DBD,179717
ADE,823702
ECA,664630
CBB,167339
BCA,127654
EBD,305914
EDB,725921
BAA,224368
EBB,669408
EDD,608782
AAD,516705
CBE,4984
ACE,1023
EBE,106747
CEC,441392
ADC,168973
BCB,285486
ADD,590342
BAC,834485
BAA,686703
CAD,506367
EDA,416451
ACC,93400
CDD,242540
CDB,401319
BDB,142995
DEA,876995
CCA,347049
BEE,273865
DDB,885523
CEC,14085
BDE,200593
ACB,48700
DBA,851619
CDE,633304
DCA,590010
CCC,69046
EDC,766702
CCB,925996
BEC,532325
CCC,64388
DAA,439269
BED,220731
CBA,996012
ABA,601325
EAE,944763
ADD,331986
CDA,52212
ADB,732824
BAA,185701
DDD,743182
CDE,53592
BBA,433470
CBA,357290
AED,493937
EEE,149843
DEE,615576
EED,153340
AED,830242
CDB,687001
ACB,600149
DED,941894
DEA,909968
AEB,31769
CEA,876031
ABD,703864
DDE,60123
AAA,543606
EBB,308669
ECB,465497
AAD,617484
ECC,264305
ACA,348573
DEA,619291
CCD,578091
DCE,660193
BAA,847843
ADD,320863
ADB,426525
CCB,306314
CDB,251632
DAD,71088
DDC,602407
AAB,45348
EEA,64140
DEB,613386
BCC,472101
CEA,441113
DBE,979067
DCC,787024
BBB,866833
ABE,268586
DCE,806727
CEB,692424
ADC,729193
BCA,667161
BBA,163064
ABD,237893
BAE,672889
DDC,746039
EAA,932753
ECE,669840
ABE,168247
BCD,37328
CCE,382425
EAB,431062
CDC,340538
CDD,357455
BCD,724731
CAE,860435
CAC,147373
EBB,449817
DBC,510618
EDE,122368
EAB,389737
DBD,568774
ADA,840230
CDA,617479
AAB,648090
BCA,410527
CCA,277619
EBC,406296
CAA,185251
BEB,865879
DCE,292872
EAC,942130
CCA,834606
EEC,809545
AEA,393108
CBB,809775
DDC,690693
EEC,824305
BAA,776032
EDB,451206
AAA,784660
CDC,310683
BCD,300580
AAA,584373
CCA,958698
DAD,120337
DCE,383876
EBA,273894
DCE,958086
DBC,459698
DEA,518260
ABB,895065
CAE,36444
EDC,149789
ACE,134340
ABD,981154
BDD,737010
DEB,734932
BDA,989101
CBD,1769
ADA,890324
AAE,382645
ABC,479183
EAD,691292
DBE,791565
BDA,351962
DDB,472410
BCD,673516
ACC,268051
EEC,666479
AAB,401470
ADD,76162
CBD,856898
DAA,924902
DDB,715747
EDA,71320
ACA,877555
CDE,174365
DCD,566331
DBB,941928
ABD,47119
DCB,208279
EDE,267855
AAC,183343
DAD,289909
ABD,458404
EDB,555206
BBA,639833
BBB,659309
EDA,546138
EEA,577964
EDD,781241
DBA,630686
BDB,404144
CBA,769656
EEA,780604
CEA,227188
AEB,47552
AED,259171
BBB,13563
CDA,954692
AEB,826071
DCC,397766
DDA,610882
ACC,798259
CEE,203716
CCC,804187
ADE,123036
BEE,305622
DCA,598656
DBA,575721
DEA,477417
BBB,915585
EAE,603294
BDC,375397
EAC,729293
DCA,954862
ACD,981951
DAD,179940
BBC,580889
CBB,177556
BDB,640820
EBB,855170
EDE,856487
BCE,894233
DDA,277485
CDD,708954
DAB,496674
DEE,86015
DBC,704508
ECA,871311
CCD,402031
DCB,286468
ACB,453935
DCA,613649
BDC,879693
ACC,10975
ABD,455076
ADC,475168
CCC,335831
CAC,119470
ACE,161817
CDB,668222
CBB,477750
BCD,37866
EAB,16139
CAC,314534
BBD,348391
ABB,490469
BAC,272263
CBE,687589
ACA,303535
BDA,966909
CAD,730698
AAC,894250
ABB,750371
DEA,861193
BBE,775192
BEC,327846
DCD,197376
CDA,665165
ABD,745167
EDA,657557
BBE,758725
BDE,597333
DAB,419390
ABD,292268
EED,301299
AAD,583466
BAC,118771
BDA,419312
CDE,270545
BDA,586230
BAD,922696
EBC,481455
EAD,808462
BEE,479838
AEB,777025
DED,514816
CAB,667519
EBC,574274
CDE,178157
EAE,819889
CEB,723132
EAC,124864
EBD,561328
CEB,128282
EEB,641677
EBD,790784
CCE,229061
EBE,170555
DCE,614773
EAB,268305
BDE,411606
CBD,895468
ECB,195620
AAB,161619
DAE,580245
DBD,868673
CDD,473352
EBE,31329
DCC,562931
ECA,145364
CBD,12073
CAB,942578
EBC,624879
ECD,328712
EBD,739562
ECC,508185
ACC,414227
EBE,513422
BDA,423104
CCE,55463
ECA,7867
DCC,441474
EBB,430270
BBE,751217
BED,213070
DEC,733364
CCD,944672
CEE,162495
ABD,156260
AEA,51808
ADE,944753
ABA,584639
ABE,15466
EEB,212402
ADA,217639
ADB,653120
BDD,485999
DAA,824021
AEC,466523
AAB,216141
BBB,842048
BEE,289431
BDE,968992
DBB,329607
DCA,90972
BEB,572708
CCC,858322
EBC,682214
BDC,611302
CBB,789353
EEE,269952
CBB,678656
BDE,642720
DDC,689092
BEA,889399
CBB,490261
ABD,89118
CAB,34007
CEE,583118
AED,573904
CCD,372162
EBB,548562
DEC,88749
DAE,538919
DBD,794345
AEB,333713
CCC,165835
ADA,307849
EBD,873716
BCC,459543
BDA,711629
CEE,392139
CCB,174449
BDC,293161
ABA,558725
EBC,787870
BAA,85689
ABB,749934
ECB,651727
ECE,851363
ADB,742050
DEE,181291
DCB,211008
CCC,141813
DBA,25004
CDB,227252
DBB,919058
CDC,439658
DCB,628142
CEE,848376
CDE,887589
CAC,148198
BAA,576004
ABA,592914
DBC,149364
DDA,369816
EAB,756648
CEA,568781
DCA,668354
ACB,217143
EBA,437089
BAA,809811
BCE,498938
BBD,286631
BAA,443101
BCC,145515
CBC,445802
EEE,587392
BCE,381207
ECD,945439
EEA,958240
ECE,438018
BDB,701263
AEC,614015
BAC,378663
BBB,857500
AAE,971674
CAB,470468
CAD,709531
DCC,949963
BCA,486360
CBB,539713
AAA,75829
EDD,289744
DEA,777561
ECB,97452
ABE,609705
ABD,309917
ABB,614816
EBD,91485
BBD,101852
EED,445456
EBE,34225
EAB,370837
EAA,965109
CDA,363751
EAA,13007
DCE,394109
BDE,766094
AEB,845021
CCC,27632
EBB,243398
ABA,156407
DBB,179945
ADC,868952
ACD,437402
AEC,954339
DCA,752849
DAC,372691
CDA,165301
DDB,365078
CCA,584538
AED,567526
DEC,113984
ABC,317840
BED,96007
EDB,482966
CEB,368365
DAB,293798
EAD,369115
AAD,358230
DCA,380156
BAB,613940
CCD,878659
CEA,741050
EBB,899030
BBA,801853
BAD,731128
CEC,834224
ABA,232003
CAD,704692
CED,531559
DBE,401257
CBD,521920
CCC,514695
CBA,586421
CED,478076
DBD,17199
CEA,351234
BEA,389865
CCB,408376
AAB,375858
DBA,825616
CCC,334058
EEE,754943
CCB,376695
ECC,324817
BBD,6440
DAC,843226
AEE,615829
CDC,437647
DCB,532113
CCA,334255
BBE,497577
DAA,297205
ECB,880584
ABA,858449
ACE,272008
EDD,290030
ADB,500733
BEC,982782
CAE,909955
AAA,762266
CCC,425611
BAE,340554
EDC,134835
AAB,39752
ABB,127761
CEB,232801
DAD,280302
CEA,967624
