airport_code,sequence_number
DAE,767233
EBE,372459
ECD,445343
DAA,699600
BAD,515492
AAA,144923
DAE,717215
BAC,271866
ACB,775814
AAE,250580
DAC,474470
DDD,298201
CBC,768668
ACC,303176
ACE,433729
DAA,674369
DAB,4320
BCE,435141
CCA,417828
ACE,141237
EAC,211211
AEA,262337
BEA,636752
CBB,558029
CCB,8590
BAD,366739
AAC,503260
DCE,110353
ACD,2326
CDB,922134
DCA,956855
EBD,901379
DAD,82305
ADB,287125
BBB,578500
CCE,755773
BAC,164511
ECD,319692
EAC,362011
EBA,447418
CDC,574869
EDC,42632
AEA,6673
DAD,107994
EAC,594732
CAB,584129
CAE,600729
BEE,11873
BBC,746685
ABD,846529
DBB,802166
CEC,757533
AEE,594044
EEB,879078
BBC,735775
BBC,949315
BED,366743
CCE,377305
DCB,976869
DEC,440525
ACC,248802
ECD,376802
EBC,317320
EBA,239985
DCA,651949
BBB,15411
AAD,790937
AED,419516
CCB,47886
EEE,985805
EEC,405857
ADB,275301
CCB,699145
EDC,321517
DEE,158866
CED,148265
ADD,917396
CBE,202660
DCD,234371
ACC,991503
EBE,371006
ABC,204683
EBA,844131
BBA,562715
ADE,268458
CEB,692808
AEE,698049
BAC,514989
ABB,526815
ECB,740040
DCB,92388
CAB,572217
DEA,838535
DBE,226546
BBB,892447
ACB,291075
BDA,917325
BBD,212298
BAE,520849
BBC,63000
ACA,240346
CDC,295332
DAE,106246
DDB,444968
AEC,718569
EBE,957693
DDA,499620
AEB,308455
ECE,870669
EBD,867517
DBB,741943
EBD,129961
ACE,342289
ADB,151226
BEB,262475
DDB,65235
AED,238578
DCC,469647
DAC,827784
BCC,550041
BCD,705058
CCD,274969
BDE,831414
AEA,244318
EEA,353710
DCC,837689
AEB,870496
BBB,786851
DDC,243816
CCD,685493
CCD,906821
ACA,805123
CDA,163842
AAA,269409
ECC,789506
AAB,290105
EAD,396285
AEC,144696
BDC,757182
BBD,689658
DCE,396396
EEE,894858
ECE,478640
DEE,644131
DEA,16708
BAB,112091
ACA,19804
DDA,781064
DAC,142937
BDA,510402
DAE,878713
EDB,665615
EAA,953289
EED,673038
EEC,368740
DDD,924420
CCA,14969
BCD,939408
ADE,590594
CBC,755605
DEC,706082
CEE,981742
CED,862233
DCE,795697
BEE,566803
CAE,61064
EDD,171361
DDD,571903
DDB,492324
ADA,353965
AEC,63462
CAA,867915
EAE,851048
CDB,632771
CAC,533945
AEA,645560
ECE,827255
CAE,783358
CBA,909344
ACC,702731
ADA,110749
EAD,866903
BBC,864280
CEC,296092
ECE,841236
DAD,157443
DCB,575305
EDA,893328
CDB,501806
ACC,450414
ABB,900248
CEC,768964
AEE,292336
BEA,8753
BCE,774423
DAD,947722
EDB,976385
CCB,890193
BBD,588824
BDB,240418
CAC,324323
AEE,11587
ACE,280930
ACD,177007
DBC,423767
EAD,245599
CBD,152827
BBA,307454
CBD,719457
ABC,752829
ECC,817142
BAB,492129
BEE,973260
CAE,106218
EED,243310
EEE,684568
AAE,649778
EAD,834908
DBD,278323
CEC,901522
AAB,187858
DBE,388458
CEB,753750
DED,172188
AAA,451197
AEA,123471
ADC,819901
CEB,280230
BDE,871948
CDD,798404
BDC,151941
ECA,984109
EBD,175142
BEB,104158
DEE,752003
DEE,741116
EAE,38421
ECE,301902
DCC,108842
BCC,179968
BBC,441225
ACD,482350
ABD,926667
CEB,509718
EDD,516963
ADB,333528
BAC,698430
DDC,77034
DBB,387544
BDA,718726
DAB,153919
DBB,954747
EAC,615562
DCA,488282
BAC,265919
ABC,198920
BDD,3900
BCE,741746
DCA,531862
EAA,381704
DCC,286033
DBD,75995
ECC,14944
ECB,524948
DEA,69352
DCE,926193
CCC,151494
BCE,166983
ADD,47454
AEA,300396
BCB,915514
ACD,468323
BCA,882931
CEE,141985
EDE,655904
DCC,218302
AAB,979419
BAA,435968
AEE,784327
ADD,448508
ABE,942780
CDD,514126
DCD,135419
DCC,383823
DAC,28225
ADD,899804
BAC,176359
BCA,854932
ACE,733205
EEE,727130
AAE,65632
AAE,986227
ACE,241786
CCA,446040
CDD,113551
DCB,323921
ADC,830498
BBD,989923
DAD,582669
CCB,926438
AAE,51640
CAC,105945
EEA,598127
ACB,644392
CDC,42321
ABD,455287
BBA,42663
CBE,942692
EAA,340381
BEC,38056
CDC,937868
DDA,368541
EDB,701408
EDD,768488
DAA,100875
ADB,952284
CBD,307519
ABD,760739
BAB,26113
AEB,189090
EDE,558518
CDB,81740
AAE,566988
EAE,755789
CCA,385259
EEC,265796
EEB,972442
BDE,542749
EAC,844107
DED,376171
DCC,719934
CEB,100032
DDE,30925
CCB,87081
CAE,738698
ADA,955653
EEA,640629
CBA,671850
DAC,30713
BAE,542834
CEE,561172
BAE,232350
CCB,410746
EBE,471683
BEB,415940
AEA,117517
DDE,636314
ABB,68589
CCA,265643
EBE,72468
ECC,877428
DDD,277141
BCE,158505
CBD,181022
ABE,678265
ABA,926016
ABC,290722
DDA,318278
ACE,65866
CEB,873353
AAB,980105
CAC,979801
ACC,385235
DED,734947
CEB,405929
BAB,260104
DDC,509954
EAD,49148
ECE,282119
DBA,180127
EAB,937637
BBA,653490
DEC,874712
DDE,738390
ADD,488012
ACC,635743
EAD,876695
DBA,272979
DEA,371062
DEA,220102
AAD,732333
CDA,765597
ADB,642508
EBC,666119
EDB,267265
DEE,435704
ACD,426183
BBC,185447
BCE,318154
EDB,494339
DDD,244962
ECB,276292
CDC,864743
AAD,959039
EAC,430089
CCE,399225
CDB,317082
CEB,529176
EDC,482884
CBB,452181
CBE,539538
CDB,974410
ADB,633862
CCA,613089
CCE,477736
ACC,93196
EEB,221078
EEE,620022
BEA,706797
EBE,977866
CBC,992716
DEA,41538
DCC,637325
CCB,257028
EDB,24839
EDD,375929
DAE,368503
EBE,943507
DBE,603702
CCE,35449
EAE,964951
BDB,577778
BCE,42446
EAE,814514
BED,826929
BEA,555410
CCD,967745
BDC,281616
EEE,92928
BBE,816612
EBC,420504
DBD,658548
DEE,861809
CAD,394929
AAA,659954
CDA,756324
ABC,423065
EBC,923795
EDC,111466
BCA,534934
CCC,622582
DEE,298964
EBE,585225
CBC,576013
EBC,167780
CCB,983515
CEB,372526
DCB,951143
BDB,898025
CAD,793056
DBE,743365
CBD,358391
EDC,263956
DEB,549463
EBB,44021
ACC,113585
ADA,245255
DCE,398962
BDC,780754
BED,464779
CBD,240887
DDC,66170
CDE,708369
DDC,770649
EDE,346755
EDA,869519
ECC,654214
DAB,305223
EDE,141774
BEC,298353
BAD,456730
CAD,129802
CBD,827053
BCD,206206
CEE,635760
EBA,123401
DAE,676381
DAA,352794
BDA,194535
DDD,123336
ABB,276464
AED,975971
CAE,266663
EBB,381950
BBB,562436
ECC,552325
CAE,629986
ECD,118545
BEB,202340
ACE,709724
DCD,27337
DBA,720938
CBA,567358
ABC,468374
EEA,71222
DBD,967103
CED,85991
EDA,904821
CDC,363455
ECC,866016
ABA,913926
DDC,222712
AEA,331799
ECE,431943
DAE,160420
BCC,541922
DCD,95579
ACB,963031
EDD,172416
CCC,128247
ABE,785415
EEE,60870
ACC,425625
EEE,97853
ECB,549195
ADE,716282
DBE,898421
DCC,988627
ECE,841759
DBA,114869
CEA,877334
BBA,284285
ACE,260665
CAD,914405
DCC,342291
CCE,693206
CED,573042
AEA,740915
CDB,755908
ADE,199167
BBC,836238
ECB,614404
DBD,119491
DDA,949276
CAC,268958
BCC,258405
CAC,928925
CCB,161728
CCC,614409
DCC,224441
DBB,283688
DDD,144314
CDD,855548
CDC,295481
DAB,948580
CCA,242987
EBC,381026
ACB,455070
ACB,891963
CCB,750620
ECC,281911
DDB,730136
DBA,645850
EDE,580816
CBD,216997
DCB,313357
DAD,806621
BED,832804
EAE,907385
BCA,808691
DAE,813836
EAE,538147
EED,715318
DEB,289030
CCB,589766
AAB,191471
DBC,878465
CEA,750539
DEA,717630
AAB,901226
EDC,440510
DDA,138349
BBC,299952
AEB,966093
DBA,407973
EBA,815750
BAE,333215
DCA,218304
DED,672973
ECC,437745
EBA,799486
DAE,350850
CBC,624084
CCC,75058
CCD,861897
BDA,425578
ADD,82573
BDB,423594
BEE,381243
AAC,930178
CED,224875
BDA,130042
DEE,635274
ABE,13062
AEC,926833
EBA,430065
CBC,845780
CEC,90559
BBC,275116
ADC,479215
EAB,313759
BCD,753662
ADE,148508
CBA,896336
DDD,795483
CEE,942533
DDE,616436
EAA,906673
BDB,27934
BCA,616089
EED,988477
ECB,219993
CCA,520284
CCE,88244
CBD,223541
CBC,891809
ACE,495245
EAE,484199
EBD,432666
EEE,988743
EAA,458119
AAA,88180
CEE,594147
EEB,357644
CAD,544063
EEE,980118
BED,751865
EDB,763478
ABB,885049
DEC,856090
EBB,835559
EED,22552
DBD,505891
EEA,499190
EBC,457326
BCB,376506
EBE,153983
EAB,89683
CAC,416665
CAC,304419
EEB,496874
ABC,651345
BAC,214558
AEA,298125
ECB,33050
DAE,340233
EAA,770557
ABB,214448
BBC,415057
CCB,166875
CDB,481833
DED,702450
ACE,965787
ECC,198372
BED,649024
CCA,800216
DDD,730260
DAA,141532
CAE,794212
DCE,595160
ACA,52146
BBE,306632
DCC,996304
BAE,631744
DAA,854964
BBB,80086
ADB,525521
BCB,953421
EEB,644530
ABA,985976
DAE,999359
CBA,453769
CBE,568546
ACD,258004
DBA,924989
DBB,901758
CCB,190607
DDE,439598
EEC,110918
CEA,126664
DDD,691156
CCD,808333
CDA,543432
DCD,283730
AAD,94402
EEC,321151
BEB,198258
CBB,979361
BDD,239420
EBD,160898
BDB,331552
CAB,714349
DEB,412327
ADC,133881
AAE,729915
BAD,952907
AEE,785157
AAA,947991
BDB,829508
BEE,216371
BEE,719888
CEE,793243
CCC,320120
CED,14284
CAC,191706
DBE,767173
AAC,243807
EEC,915941
EDB,138323
ECD,783850
CEE,80759
DAC,712765
EAC,610220
CEA,66300
DCA,532221
EBA,559139
CAD,215899
DDB,632321
AED,343386
CBB,124534
ABE,70306
BAE,151065
DDC,641012
ACC,532539
EBD,881260
BED,509554
BBC,959799
ABE,682348
BCD,761654
BEB,360987
CCA,219978
CEB,218139
DAA,217609
ECC,107325
BBA,891111
CCA,231709
AEC,367003
EBA,849969
EDE,718349
DBB,571299
DEC,114495
EDC,18857
BBC,114464
BEE,587709
CBC,789407
CBB,381648
DBB,31939
EAB,472386
AED,906829
DCC,241846
BEA,372250
CEA,764566
AAC,621564
CDB,657797
AAD,621664
CAE,292233
CEE,77069
CAE,798397
DDB,992431
ACC,7186
DAC,971902
AEE,496953
AED,781254
ADB,335340
EAB,840276
BDA,105211
BAD,407738
EAD,996579
CDC,322619
AAE,588319
DDA,899808
BCD,291476
CEA,641639
CDA,535904
BDE,424918
CBB,267427
EAD,884295
BDB,499255
DCD,576070
BEB,313799
ACD,926699
EDD,18755
ABD,119661
BAC,965238
BDB,102722
EAE,238245
DEA,28176
EAA,322202
ABA,395106
BEC,502685
BBB,140627
ECE,427150
AAE,765367
CBA,79157
ADB,398399
DBA,737119
EAE,545646
DAC,612543
ACD,492209
CCD,78662
BDC,85806
ABB,153881
BBB,143067
BCD,10314
CBA,342362
AED,624070
ACE,479906
BCE,478746
EEC,848745
CDC,490634
DEE,42493
DDC,514663
BBC,248893
DBB,280291
ACB,559453
EBE,950246
EDD,28384
CBA,151917
EDC,571151
CDC,681
EAA,576087
BEC,470344
EED,903787
ACC,892425
CDE,924922
DEB,733461
DBA,516675
BCB,81931
CAA,310765
EDD,621405
CDC,126873
CCB,912370
ABC,488041
AEB,155606
AEA,216023
EEB,893964
CDB,498396
CCB,425111
ADB,840197
AAC,558932
CAC,198022
CCD,457575
AAA,301352
BAC,123664
CDA,403163
DCC,796843
CEC,664748
CCB,403588
CDE,3110
ACE,853928
DBB,380729
DEB,424902
EBA,60468
BBE,189960
AAB,868653
ABB,663239
CEA,463765
ECB,926834
CAD,135194
EEE,110346
CCB,875213
CBC,832945
BAE,736442
CAA,518153
CEE,779763
CBE,856347
CDC,546040
EBE,613001
EDD,252989
CDA,20788
ADD,947982
BAB,308170
BAC,740346
CED,7348
EDE,918066
DDA,197327
AAC,550538
CDA,960451
EBC,774361
DEE,150861
ADA,940301
DAB,926384
AEA,793710
EAD,839857
DAB,254580
EEB,365543
DBD,532082
CEA,707768
DEE,571690
ADB,223553
CCD,131569
DDD,566721
BAE,370109
ACE,544925
BAC,653759
BBB,998739
DBD,165163
ECD,95992
ACE,671368
AAE,824055
DCE,185781
ABE,922498
ADC,392505
DAE,929211
ECB,500228
AAA,16424
BEE,713356
CCC,531938
DED,312290
AAE,280526
CCB,166435
EAA,772792
CEE,260253
AAE,938250
CDB,841582
DBE,337671
EEE,588689
AAC,385820
ACC,934149
ADA,300053
ECE,104601
EED,346963
AEA,35169
DED,332054
BCA,873721
BAA,35252
CDD,525074
CAE,863122
ABC,668389
EDE,584887
DBD,369887
ABE,930976
EEC,645545
EBA,214239
BBB,455819
BCE,943691
ADE,532660
EDE,325613
DDC,638690
ABE,184465
DBC,726146
CAB,14818
CAE,53981
ACE,303469
EDA,973416
BCA,873506
EAA,565931
EDC,125849
DDC,205850
CAD,570457
BDA,117381
ACD,540009
AAB,111578
AAE,600505
BED,685418
EAC,691318
BAB,598923
BBE,237307
AAB,138577
EEA,176408
DDD,822030
BAA,751982
ACD,852851
EBE,289637
ADB,793574
ECA,55127
BDA,396294
ABA,196145
DAE,570896
BCA,182553
CBE,180776
DAB,720336
DEC,459199
AAE,49587
BDC,390867
ECC,303733
AAE,881948
DCC,47884
CDD,449988
BCE,747427
ACE,879095
DBB,897890
DBC,617378
BEE,464282
BCC,92073
DCA,39581
EDA,337718
BDB,903293
DDC,207520
BEE,334293
CEB,605160
ADB,140942
EDE,642486
ACE,213880
EEC,548439
CCC,946448
CDB,796294
BAC,396330
CBA,66079
BAD,244847
CCD,462459
BBE,526175
AEB,661577
BBD,276068
CDB,414065
DAC,49184
ABB,215337
ABC,432274
CED,981669
DCC,815476
CBB,620443
EDA,279602
EDB,746727
BBD,706060
DAB,733141
CBE,985728
CDB,268394
DAA,805019
ADE,313714
EDB,34271
CED,607697
DBA,815307
CDC,666911
BBE,358756
BAB,852730
EAB,852155
DCD,793647
DAC,745718
CAD,643871
BEA,313910
AAD,165363
BAA,634988
BCE,896335
DCE,985727
EAD,155569
BCB,828484
DCA,390388
EDA,840796
ECA,867189
ABE,904226
AED,958889
DEA,103854
CBC,353294
DCB,334040
AEB,882842
AEC,174706
EDB,252019
EBC,868865
ACA,133912
BAB,871155
ECC,62146
CEE,990060
BDB,195840
ACD,585028
CEE,403719
EAD,368812
AAC,919752
CAC,741683
CDA,737321
BEA,557376
EBD,334064
ADC,483092
EBE,386093
EAE,259525
EAE,995965
ECA,26159
DEB,202565
EDD,389226
DDB,978409
BAC,522291
BCE,174181
BDE,751587
ABE,250242
EDA,399533
BAD,156366
AAB,61273
ADB,799270
CBA,946800
BAC,911698
CCC,4516
DEB,518359
EEA,312862
DED,663709
DAC,384335
DAD,978283
BAA,381299
BAE,646745
EAE,462538
EBA,907146
CCC,74461
EBE,814697
BDA,364713
DDE,528565
EDA,739978
DBA,823244
EAE,202817
ADC,562586
BCD,755522
CDE,447285
BCD,976421
ACC,84495
BAE,41645
DCA,670527
CBA,659394
ECE,94636
EEA,928693
CBC,778223
BDA,752277
EBC,928905
CAA,875743
BAE,458409
ACB,390569
CDC,943701
ADB,946597
CCD,183901
BCA,303098
DAA,522513
DCC,746866
DBD,191657
BAE,286165
EDB,856737
DCA,220337
BCA,814848
BBA,64289
ACE,301284
EEE,604749
CEC,855226
DCE,883793
EAC,159629
ECD,842263
EEE,463423
EAE,987566
DDE,609098
ECA,811429
CDB,399799
CEB,980729
EBE,844006
BDC,689547
DEE,271289
ECE,334826
AEA,216636
ABA,155230
AAB,32005
BBD,258843
CAD,706076
ECA,711814
BCB,919787
AED,663037
DBC,874540
AED,194192
BDA,869408
ECC,445055
DBE,968632
DAC,815807
ACA,900458
EDB,855841
EBE,500884
EBD,72769
BBA,925391
EDD,338388
CDD,49188
DDD,305832
EED,88550
CDA,161980
CDE,851234
EBC,854829
ADA,34043
DDC,787982
CBE,674504
ADE,213823
BCA,669543
CEB,456633
CAB,470821
AAA,470517
ABB,603407
CCB,552165
EEC,305558
ACA,637101
BDD,561658
DEB,183805
BBD,277568
BBB,233208
CEC,101526
DDA,575558
EBE,799335
ABB,769246
ADC,567662
CEA,349376
EEC,313612
CDA,553716
CAC,858889
ADB,69722
ACB,204913
CAC,122448
DEC,925254
ECB,811749
DCE,95548
DBB,178974
CBB,570325
DCB,80850
BDD,708855
BCB,931982
ABD,406599
DDC,496805
BEA,870789
EEC,569724
BAD,880516
CEC,454017
BAD,669562
BEA,733978
DEB,584833
EDB,464067
CDC,732360
CAD,815835
BAA,627220
ADA,147521
CBB,642605
DDD,961895
EBB,787494
ABD,546038
EDD,756494
DEA,395642
EEA,877478
DEC,943781
EDE,366112
DAE,682451
CDE,899263
BDB,766015
ADC,343917
CED,221121
BDA,916008
BEC,251009
AED,30586
DAC,974194
BAC,135401
EDB,602041
DAC,927235
CCD,137424
ACE,351104
DCE,244884
ACC,131660
BAC,373943
BEA,430508
DBA,313492
EBC,565114
BDC,444792
DBC,259760
DCC,384155
EBC,71855
DDD,517172
CDC,804542
ADE,951944
EAB,888575
BBE,931631
BEB,683195
BBB,574053
DBC,10628
EDD,796324
EBC,215520
DED,454985
EAA,768502
BCB,180574
AAC,633319
CBC,223063
EDD,266252
DBB,539836
AED,889892
DBB,893975
EBC,503772
CAC,241819
CDA,538488
AAB,634242
DAB,91256
ACB,514646
CAA,445154
DBA,509439
EAA,598126
EEA,638239
BCB,604705
EED,296660
EAA,39253
BDE,710680
DEB,773151
DEB,470148
DEC,705172
ACD,380081
DEE,156173
BBC,413165
CDD,401606
DEC,986951
EBB,368974
DBD,727299
EEE,192508
CCC,518010
DAE,943350
ABE,805267
BBA,393425
EAD,534740
ACE,442949
DAC,546011
DCA,599146
ACC,455734
BCB,223766
EBE,953057
ACB,149376
CBC,238377
ABD,462499
DDD,719256
DDE,726595
EAE,225785
EAE,700802
BAD,202316
EEB,473340
DBC,909607
CEA,551572
DAB,793607
CBB,725809
CDD,10742
ABB,783650
DCC,546302
ACB,725531
CEA,273296
BBD,497699
CBE,627533
BCE,538651
EAD,843878
DED,73336
CAB,811058
EED,803240
BBA,395546
EBE,48301
CDC,685243
DEA,494566
BED,637814
AAD,595953
EDB,258990
ADD,848938
AAC,541069
CCE,10419
BDC,801479
EBB,490045
EEC,340210
DED,461915
DCB,602134
DBB,621131
ACD,405856
BBC,242810
ACB,515127
BBE,579883
EDB,610210
CEA,550117
EBC,986554
BED,976836
AEA,626721
ECE,572572
EAB,111413
CCC,264895
ECE,526972
ACA,778004
EDD,185231
EEA,926597
ABC,936996
CDA,462782
DDC,578772
EDE,190901
DCB,208572
CDA,951130
BAB,751157
CDE,959964
EEB,511201
ADC,716866
DCA,546796
DAA,849332
CEA,156074
DBB,961255
DBE,168603
EBB,474196
EEB,127012
BED,101951
BBC,748325
EBB,412556
CCD,531196
DBB,973957
EEC,944047
AAC,204842
CAE,628147
ECE,431742
ADA,354526
ACC,469674
AED,197223
DDE,207928
DDB,563968
ECD,4070
DDA,180827
BAA,615236
BAC,512440
EEE,802119
ACE,159582
ACA,584919
DDA,936568
ADB,329948
BAE,879603
EAA,648360
DDA,431340
AAE,714628
DCD,868385
AAE,125131
BAE,109985
CAA,540536
CDE,438226
AAB,710613
BAE,43220
EAE,190359
DCE,198960
CDC,823079
DCE,636307
DCB,99082
CBB,356164
EAE,871609
DBA,440509
ACE,924295
BBC,735173
BCE,512414
BDB,718310
EDE,331976
BAB,40327
DBD,345961
ABA,733421
DDC,233816
AED,139123
EAA,794910
EEE,431063
CEC,354826
BCC,282314
CBB,43230
ACA,1484
BBA,1410
CDB,447347
EDB,946504
BBC,759882
ECD,942782
DBA,365614
DBD,312695
BDD,352136
DED,218158
DDA,583907
EBE,643146
EED,669536
DEE,625067
AEE,727521
AAA,295431
BBA,523872
AED,976584
ECE,659026
CBB,420651
EBD,231436
AEA,169757
EBC,818423
EBE,915045
CCB,672315
ABA,767743
EAD,906163
ECD,171825
CDC,196025
BCD,237949
ECA,357059
DAE,177489
ECE,801060
EDC,645463
ADE,841756
AEC,603532
ADC,540105
EDE,13776
ECA,448828
BCE,885973
ACE,590347
BBD,493737
ECE,862082
ABB,113199
BAC,614564
EAD,585754
CCD,891981
DED,929625
ADC,294741
DCE,37876
BEC,394746
DCB,897827
BBD,346683
BBE,493389
AAD,564695
ABE,203150
EED,381592
ADD,199845
ABC,406199
BAA,361776
EAA,561877
CDD,365402
CBC,617520
BEC,311795
AEC,101775
EAD,114367
DAD,569585
EEA,50536
EDE,554270
BDD,761079
EDA,809436
DBE,987650
DBE,976255
CCA,446391
DCC,607820
CBE,559691
EBD,754720
BBB,103168
EDE,740173
CDD,543606
BEB,408112
EBD,108421
EBA,942842
EAB,290809
DAE,753501
BAD,79354
ECB,492277
DED,540242
BAD,792778
DBE,538219
BAD,801411
DCE,439688
BAA,397960
ACE,162952
BCE,581830
BDB,346818
DAC,296117
BDD,280806
DCB,257459
CBA,890598
BAB,28664
EBC,846519
CEE,56601
CAB,687515
AEB,969577
EDC,364267
ABE,995851
BEA,491496
ABB,419096
AAD,847876
ABE,168678
DEB,843500
EEC,685631
BCD,924884
DCB,358058
ECB,379442
BEC,565297
ACE,538337
BDE,506417
DDC,406286
EBC,155671
EED,551428
BAC,640395
BCC,669478
EAB,611677
AED,40302
CAB,871876
CDE,287515
BEE,315004
BBE,874056
DBE,733986
DEA,276259
BDB,931474
CAC,640679
CCD,628665
DEE,768136
EBA,147312
ADA,706644
BCE,621400
CCC,797706
CBA,465935
AEC,442745
DAB,379918
DBC,960166
BDC,361154
AAC,639514
DDB,841710
ADA,71716
CBE,880912
ECD,497113
DBB,97473
BED,141895
ADC,149569
BAC,777115
AEE,764828
BAB,184269
BEE,135190
BBB,502321
DDE,753411
CDA,70409
DBE,75284
CCC,578472
DED,370999
EAD,205741
CDE,80875
BAD,620246
CCE,171520
ECC,256114
DEA,466393
EAD,86453
EEE,737574
BCA,477892
ECE,606881
EAE,636927
AAD,688424
BAD,986016
CDC,656466
BAD,527328
EBD,386083
CDC,20179
BEE,821953
DCE,451260
BCB,523899
AAB,970375
AAC,977274
DCC,956473
EDE,488956
DBD,891276
EBA,215807
CEB,219173
ABE,413515
CEE,570456
EBA,664476
CCA,87758
CDC,600156
EEC,155175
BCB,646409
DBE,131819
CDE,518601
ECC,283845
EBA,979253
BEA,137318
ADA,494676
AAA,706862
DDD,451680
DAB,370177
EAA,405361
CDB,867104
DEA,22694
CCA,665118
EDA,185416
DAD,636262
EBB,874474
CEA,594336
EEB,261005
AAC,382364
BBB,186910
DBE,139390
AEB,398200
DDA,754549
DAB,451562
CAA,711194
AAD,902501
DDC,858635
ABC,999146
EEE,16732
BBD,575559
BEC,613813
BBA,918372
EBE,419093
ABE,503163
ABE,501984
BCC,603640
CDE,340982
AEE,935431
ABB,210095
BDE,538380
DED,82950
ECB,112128
AAB,383734
DBD,279892
ECB,182785
CAB,822525
BBB,813534
DAC,136378
AAD,845615
AAC,983360
AAE,264195
CDD,32803
DAC,763493
EDC,458423
DCE,703504
AED,950456
CAE,943479
EDD,419261
BBA,628055
CDB,771707
ABB,181769
ABA,828966
EBD,187235
DED,395404
DED,190653
BAE,216192
DCB,613948
CBE,726561
BCD,432630
AAE,253704
DAC,33528
EDE,331669
CCC,679348
ABB,786415
BDB,846574
BEB,926999
DDD,822953
ECC,275142
BBB,672823
EAE,849110
BEB,891189
DCE,628042
BEB,809725
ABD,769359
BAB,797428
DAB,952079
CCD,493313
CCE,958679
EDC,945842
EED,57326
AAE,18918
CCD,398188
BED,748172
DEA,607226
CAA,530806
AEE,511129
EEB,218429
ADA,775827
EDE,644771
EED,250116
BAB,710123
CBE,131887
DBA,115032
ACA,225662
DEA,568128
CDA,907202
ECC,718220
CEE,532980
ECE,807898
CBE,880938
CAB,224332
AEB,502477
CBD,68191
DCD,101524
ECE,938040
DCE,200597
EDA,519875
CAD,963
EBA,784161
DEA,686996
EAD,383918
EBD,838118
DBC,582267
DDB,469984
DCA,843187
DCD,21064
CCA,404301
BDA,713835
AAD,679258
EBB,199612
CAA,663611
CCE,811818
CAD,348552
ACB,97194
ABC,253255
DBB,190518
BEE,656757
AAD,593391
DBB,692006
CBA,134733
DAB,741284
ACD,244807
ACD,262489
EED,190994
BED,751419
DBA,138946
ADD,266613
AAA,306841
BBC,185077
ADD,174049
EAC,480245
DCA,855533
BBB,231617
EDE,301855
ACA,567719
DCA,312073
BBB,58871
CEB,17244
ECB,987918
CAA,787843
CDD,22334
BCD,659152
EDD,59320
DCA,168201
ADD,175033
CAA,164561
DAD,337422
CAE,185262
DBA,46440
EBC,749099
EBB,689551
AAC,483295
ABA,996400
DBA,520447
DBB,462891
BAB,748907
ADE,94403
BDA,809449
EBA,978909
DCB,361330
BEB,812347
ADB,923535
AEA,351630
EDD,171175
CAA,817429
BBC,451547
EAE,761663
DDA,669895
EEC,693831
EDC,793229
DEB,834533
EEC,178033
ACD,136264
CCB,672837
BED,902806
BBB,93907
BDE,727198
ABB,108894
CCE,544118
EEC,49617
DAE,77370
AED,648527
CEE,50895
CEA,49513
BEB,985425
BAC,512511
CAE,918653
DCA,997812
BDD,561909
AEB,804292
CDE,172951
AEB,706412
DDD,36504
EEC,562286
BDD,81268
DDE,239504
BED,181950
BAE,27287
BEA,241922
BAC,416615
DBE,213754
DCD,363861
ADA,461058
ADC,744343
CCD,673401
CAD,794984
BDE,411133
CCC,588979
EEE,931159
BDC,164199
DCC,651405
EEE,600042
DAA,112389
CEA,875791
EBC,977394
ADC,165431
EDD,378003
DEA,161937
EDB,20318
ACC,297737
ABD,239778
BBB,847298
ADA,906960
BAC,791389
CCE,681609
BEA,393460
BDC,569304
CEA,868673
DDD,677370
EAD,39635
CCD,86595
CBA,915620
DAC,844069
CCE,101794
CAD,515881
DDC,575366
EEE,157093
DCD,362153
CAC,570387
EBA,46530
CCB,557288
DAB,324788
EDD,296535
EEB,693959
CAC,353098
CDC,472311
EBE,33918
BBC,541324
DEB,863876
DAE,770367
DCB,551550
EBA,757276
EDD,652220
EDA,938357
BEC,589770
DCE,792649
CAE,327260
DBB,16672
DAB,81682
CDB,58515
DEE,948260
BEB,970641
ACE,46285
CEE,210428
BBA,993159
BAB,80081
ADE,354014
ADC,979620
BEB,989592
BCD,216812
EDB,967222
ABA,244368
DBE,283674
EEC,617017
CBC,697367
AAD,885480
BBA,403313
ADB,698716
BCC,613678
CBA,432270
BCB,833722
DCB,161973
EED,761429
CEE,70571
DBC,395018
ADE,564496
ABA,278116
ADC,629450
CCE,240773
BDB,482297
CBA,619127
BBD,50754
CBB,710887
EEB,756596
BEA,388101
EDC,263117
AAE,342589
ACA,46212
ECA,179267
AAE,932219
CEA,798544
EEB,964136
EBD,133530
AEC,727980
ABD,263869
CBA,517278
CED,407326
DBD,359804
CEC,609032
CCE,199239
BAD,245752
ABC,158649
BAC,323840
CBA,563424
AAE,447831
EDB,600518
BED,159926
BEB,31976
EAE,262030
BCD,603626
EEE,626328
BDE,405772
CCA,92298
ADB,754477
DBB,24344
DAC,430035
ECE,165227
CCE,815486
DDE,467390
DAC,743232
CBE,812108
EBD,339525
CCE,211908
BDA,66892
ECD,581199
ADE,829224
BBA,829574
ACD,584204
CAB,778203
EEA,423
DAB,172407
BBB,35627
CED,648678
CDA,840328
AAC,440587
BAA,228923
ECC,575905
CAD,213008
CAE,474076
ADA,115205
BEC,974084
ABA,974010
ACD,998037
DCC,505365
BCD,815536
DED,386124
DDC,201136
DEA,77696
