airport_code,sequence_number
BCD,325129
EAB,192178
EEE,523948
ACA,386253
AAC,858284
BBC,172002
DCC,334951
CDE,110526
CDD,450876
CCB,353242
BEC,177244
BBA,620986
DCC,589896
EAE,241899
CAD,259107
CEE,876
AAD,961490
EED,556357
CCE,956616
EAE,760503
CBD,593991
DDC,902092
ADD,899571
ACC,633985
BCA,231681
EED,774012
BED,179594
CCC,179325
AEC,233366
BAE,511635
DDA,266123
ACC,652218
CEA,235870
ECA,81641
DCD,893424
ADB,601232
AEA,280472
DDE,327002
DAE,557731
EBA,859242
EDE,838525
ADE,486639
ECB,872598
AEA,427764
BCD,622181
CBB,260917
EBA,784437
BDB,298603
ADE,469199
CAA,413436
DCA,994309
BEC,55191
DBB,681496
CBE,238946
ECA,934294
BDA,176048
CBE,954359
DBE,246338
EDD,231862
CDC,498862
BBE,174280
BCD,995983
CED,130451
BAD,28485
BCA,571237
DED,177092
DCA,22426
BAB,8899
AED,1229
BDC,390659
ACE,697084
DCB,993045
BAD,656561
CDE,406069
BEA,836891
BDA,19566
EBA,556345
CDE,555139
DBC,918621
EDC,143983
BCA,747282
CAA,955981
BDA,450672
DCB,835028
CDD,79232
DEA,756313
EBD,601017
CDA,935107
CCC,392022
EBB,612213
ACC,394795
CAD,855255
ABD,850601
ADB,398931
DDD,630169
DAE,774238
EDD,663070
AEA,614809
EDC,156802
EAB,430776
DEC,719878
BDE,178558
DCB,450169
CCD,455109
ECC,891933
ABE,83219
CBD,797901
EEE,171233
ADE,14306
DBC,39495
CBA,930882
ACB,671241
BDA,996119
DDA,767711
EDE,90645
DAA,643124
BBA,994180
BAA,151910
ABD,172257
CEB,899403
DCC,984674
AAC,293944
DBA,854761
BBC,384019
ADD,239710
CAD,547132
EDC,695276
AAB,193099
ADB,867504
BCD,901801
DCE,194107
EDA,862458
DDB,666786
ACA,805245
ECD,834071
DAB,541134
CBC,282147
BBD,425105
BEA,376168
DDC,545086
CEB,849177
CDA,461270
AED,467011
BDC,401986
DAC,404307
CAD,287051
EEC,947333
DCB,135656
EEA,856699
EDC,746618
ABD,59042
EEE,666821
ABB,141643
CBB,364432
DCB,204773
CCC,997261
DBC,92168
BAA,798213
ACB,575935
EAE,626002
BEC,313234
BCD,3960
DBE,279688
BCA,484800
DEE,68987
DAC,581469
DEE,512790
BEE,741433
DCB,196303
ABE,539377
BEA,678139
CCB,155279
ECB,709509
CDD,252095
AEB,268324
CCC,778018
DAE,442869
EDB,305221
BCE,455132
DDC,353933
CAB,856666
CCD,926934
EBA,975763
CEA,391000
DDB,212233
BCA,481169
AAE,211704
EAD,550999
EDB,258148
EEE,631598
CCB,274063
DEA,223954
ADD,293189
AED,290455
EEC,690532
EBA,381787
BAD,778904
BCE,102551
CDE,466470
BBE,411675
BDE,121789
CEB,589521
CBE,181219
CDE,223564
CAA,486735
CAC,371760
DDA,443718
BED,798447
BBC,77207
DBD,997134
DAE,85521
DCC,733252
CEE,48937
DCD,944062
CDC,654293
ACA,354237
ADB,798721
DBC,912822
BAC,840451
CDB,978141
EAD,940932
EEA,309032
BDC,983826
DEC,646729
BCE,986127
DDC,337246
EAE,951926
DAB,503899
DDB,466553
EAD,962942
AAD,59908
EAC,454938
BED,936774
ACE,927481
CCC,456111
ACE,713361
CBA,801952
EBA,741219
BEB,801522
DBB,457155
DCB,231021
DAE,19220
BDB,823077
CCE,617208
ADC,832604
EEE,431671
BDC,523585
BAD,165702
DEC,28988
ABC,837111
BCD,401141
AAD,753242
EBA,178523
DBC,714625
ECB,275327
EDC,599085
BDE,586831
BDB,38374
BDD,861416
ADA,998268
BBD,820081
EAA,733876
CAD,139192
AAE,895294
CEC,125422
DDA,207718
AAE,579187
ADE,910933
DAA,327012
EBB,548668
CED,363011
BAB,328516
EEB,891989
EEB,617552
DEC,197822
AAD,765384
BCC,79709
DDA,42290
CEB,182163
CAC,448958
CEC,126597
CED,856435
BCA,172555
ACA,361888
EAC,987829
BED,863316
ADA,284829
ADA,8487
DAA,602826
AAB,918878
AEC,367188
ABA,617533
AEE,401350
BBA,590169
BDB,109736
CBA,519280
DCA,693159
CBB,429477
ADA,500126
CED,24617
BAA,195962
EAA,127417
CCA,613001
CDD,978570
ACE,355376
BAE,480663
BCE,472645
ABD,103437
ADD,314029
BAA,129380
EAC,996953
DAD,527263
BCA,506702
DCE,616146
BEB,807277
ECC,898385
DDD,733316
BBD,441617
CBA,992611
CEA,937543
BDE,403951
EAB,976840
CBC,377673
CBB,692989
CCB,869235
DBC,562921
CAA,11720
BAD,571269
AAA,594209
CEC,461177
BCB,523346
EAE,177490
AAC,376534
BED,543415
AAA,780584
EAE,40186
BBE,837618
CAD,133427
DDD,797363
ACA,116043
CCC,865069
AEB,928966
DAB,262431
EDA,966567
DAE,272417
BAE,911786
BBA,439642
BBD,88708
CED,177574
DDB,501762
BCD,22195
BAC,64524
AEC,842719
ADC,847077
EDE,813746
DDA,140824
DCB,669659
ECA,385785
CED,899057
ECC,768804
CAA,94984
DEE,268476
BCC,463383
DBA,821160
BBD,783264
AED,186773
EAB,992059
ECD,834604
BBC,212868
CDC,626592
AEE,943545
ABE,373799
ECB,150418
ADE,537841
BCC,707351
CDA,500102
CDE,561154
EAA,422760
BDC,294813
EDD,427794
BCD,835034
EDB,544911
EBA,10173
DBC,793354
BEA,420093
EAA,694372
BAC,172446
CCE,564287
CAC,494264
ACD,367945
AEA,803022
EAB,899898
ABE,240700
DAD,769216
DEE,626941
CEE,777377
DCC,553267
BEE,360784
ADB,39028
ACC,318906
AAC,197751
BCD,371690
DCA,668091
BBC,926706
AEC,495914
EAD,9922
ABD,732208
BAD,147438
CDE,447547
CCD,638946
EBC,832979
EAB,896611
DEA,301801
AEC,173993
CCC,584926
DBE,196262
CDE,469894
ACE,352255
ADA,154762
DEA,631812
ADE,977440
DAB,326670
ECA,562585
BBE,275086
EEB,462080
DDE,815703
CEE,766165
AAB,603418
BEE,859126
BED,417137
BCE,394530
ADC,612049
ABB,182522
AEA,840015
AEE,195798
EDC,183429
EDE,837299
EBA,111460
ACB,97017
CEB,82762
CBC,925440
BCE,939694
DAB,348107
ABC,679789
EBD,411339
BBB,343796
BEE,349008
BDD,967104
EAC,427400
AAE,522523
BAB,681577
DDB,195611
DEB,304532
BDA,993172
CCD,127178
BBC,904652
EDE,699930
BAA,20382
ACB,399247
EBD,149472
CDA,630179
AEA,572791
EED,280513
EED,715384
DEA,575125
BAC,214833
CBC,612003
BCE,951509
CDA,629759
ACD,64947
CED,171099
DAA,17976
CAA,343992
EEA,738411
DCE,793292
ADD,77377
DAC,124711
CBC,397857
EAE,928649
EDA,702521
DCE,858613
BCC,808462
EAC,429339
DCE,237808
EAD,678146
EDE,873973
BEE,555543
DBC,467600
DEE,471217
CDB,12995
AEC,134953
DEE,648809
ECD,35393
CAD,83941
DED,363046
EEB,616628
ABA,564463
ECA,292308
CAC,793377
BDD,299922
AAD,785292
AEB,681622
DBC,724701
BDD,986984
CCC,343697
CBA,784517
ECB,631313
BDE,103244
AAD,837554
ABA,517955
EDD,779138
CEA,980776
CEC,849905
ACB,494084
DBA,276950
CCE,1819
DCA,5783
EDA,833817
ACA,558822
EEC,466903
CDB,46602
DCE,444013
DDB,833528
DED,424324
EBD,557958
BEA,60518
AED,896656
EDB,746666
CAD,942831
ABB,398990
DDC,807910
BEA,712092
DBA,39846
DAA,12774
AAE,291097
CAA,382716
ACD,347470
AEB,314488
BDD,492213
BCE,884505
BCA,725719
DEB,200184
CCE,8947
DDA,972585
DCE,402044
AED,881544
BCB,50578
BEC,811853
DAA,177825
CDC,83787
DEB,916977
ACE,949391
ABE,489327
ACA,427474
BEB,783311
DEB,188922
BCB,910288
ACD,346043
DCD,10714
DEA,852272
ACC,221439
BDA,443054
BED,171261
EAD,525781
DEA,490576
AEC,936604
CBD,12422
CAC,189621
DEE,786205
DEA,722475
DBA,585675
AAE,918749
AED,735191
DAC,179404
EBA,774219
BDE,125669
DAB,396993
EEA,885627
EBD,545174
EEC,27977
AAE,70073
DCE,6440
DDE,613362
ECD,260090
ABB,126799
BBA,642968
CBA,793722
CCE,764708
BAB,970553
DAD,967636
AEC,302487
EEB,175885
DDB,505783
CDD,682094
EEC,637253
DBC,565301
EDB,25382
DAE,480537
EDD,783739
CDA,211833
ECE,840224
BBE,537992
DCA,247519
DDB,742004
CBE,936823
EDC,392508
CAC,55398
CCA,554941
BDC,41495
AAE,712988
ABD,639201
CDB,260401
AAE,301868
CCD,753831
BAE,688757
ABE,424248
AED,287214
EBA,256086
BAE,752905
AED,91280
BCD,811454
ADC,810986
CBA,85706
BDC,852634
DBB,532002
BDB,143901
CDE,241662
ADB,810451
DCB,240591
BEA,275350
EBB,829495
BDE,113252
BCD,457653
AEA,174666
CEB,809262
CEB,823709
CAD,16443
AAB,326246
EBE,62263
BBD,321625
CBB,883953
DDE,349205
DAC,114881
AAB,86536
EAC,536199
EDC,851226
CBD,161005
BDE,871769
BCB,227647
BEB,276008
DBA,367074
EDE,259906
EAC,159500
ACE,257049
ECB,615952
EEC,884880
ECB,923708
AAC,583654
ACA,392158
AAE,171463
CCA,690407
DBA,502691
EDD,48692
EBC,481652
AEB,523654
BDD,227713
ECA,525501
DEA,367972
BCC,585221
ABD,622085
BCC,161805
CDB,801759
DAE,677291
AEC,6291
EAC,730616
EBD,608442
BDE,490729
DBE,634597
EDA,177047
CDB,66389
BED,314318
BAE,955214
BDA,949132
EDD,915281
BDE,715849
CCE,98197
ADE,817713
EDC,216195
EBA,91432
BAA,378844
ADC,871613
BBA,172057
DCD,221665
ECE,352652
DBD,52926
CCD,214240
ECC,776206
CBA,483983
DDC,687166
BBB,445460
DDA,781205
BBE,51878
DAD,133400
AEB,270312
AEB,590721
CDD,808264
DDD,18609
ACD,305181
DBA,366867
ABD,370143
EDE,16558
ACC,258635
ACE,633615
CCD,733277
DDC,225187
CAB,87218
CBD,913546
EEB,185665
ADC,226187
EBD,231777
CEC,851552
DAB,486542
ADB,748025
DCC,613119
AED,913907
CCE,694430
BBE,376004
DBC,573238
EBC,20859
ACA,948832
DBA,827547
CDA,995485
BBA,432750
CBD,477233
CEE,313942
CDA,796642
EBC,945459
ECD,638686
AAB,353464
DCA,901835
ABB,474468
EEA,616355
ECE,635919
ABA,678845
DCB,569815
BBC,159092
CDC,46380
EDD,525538
CBA,118065
CAC,672452
ADD,673907
ACA,594909
DDC,758519
CBB,663833
AEA,56810
CEA,318843
DCB,111685
DCA,54923
CEE,811126
ECC,558126
DCD,325042
AAB,920932
BEA,290146
AEE,880930
EBC,989445
BDA,732906
ACA,568522
CAB,239922
EDE,100609
DCC,739658
BBD,893945
CCA,647980
CCC,82221
DDA,73205
EAE,589680
BBB,600259
ADD,617129
AAA,230943
BBD,523384
CAA,779924
DEB,191694
CDB,689740
DDD,894361
CBC,857774
ACA,465346
CAD,671902
DAB,447223
CDA,825309
DBB,376642
EAB,819716
ACC,579610
CAC,659790
ACB,229224
BED,824462
DCE,97353
EAA,34829
ADC,732253
ABB,23476
ADD,720419
CBE,328590
CEE,60502
EED,885456
DEB,291105
DCA,39030
AAC,592197
ADB,361124
EEB,403268
EDA,518497
CBA,299632
DAC,448372
CCD,208178
EDA,288991
ECE,861522
ACB,244461
DAB,733622
CBC,406083
CEB,195984
CAB,656016
EAB,851735
BBB,112840
ABB,549754
DEC,566596
AEE,492315
EAB,644292
CCB,196811
BCD,452937
EAE,827372
ADE,891905
ECD,194192
CDA,389420
ECD,938344
CBD,102853
EDD,891312
DBD,234864
EDE,805579
DEA,851472
CDB,53296
BDB,603715
CBA,50419
ABB,117768
ADD,312290
BEE,934839
AAC,316109
DBA,190361
EAA,544284
EAC,901508
DEC,271046
BED,661207
AAD,530602
DBA,497273
BBC,531031
AAB,376441
ECA,397892
DBC,463528
AEB,89695
ECD,967904
EDA,256553
ABB,7667
DEE,326167
DBA,613324
ACD,531744
AAD,386969
AAE,205510
DAC,830351
BBB,515757
DBE,921045
CAB,201363
BEB,788560
DDA,165205
EBD,947055
CAC,403809
CAD,286161
DBB,274095
CCB,599965
EAA,652050
ADB,396910
DCA,428588
BCC,527605
ACC,435632
ABC,973936
CAA,837160
BAE,406430
BBA,115826
EEC,158589
EAD,971865
EAE,519729
EDB,608333
EEC,150517
BDE,760888
ABB,127963
BDE,254044
ADC,514595
BEC,651744
BAC,460435
DAA,832130
CDA,832581
EEA,585275
ADD,807175
DDD,648610
BAD,797537
EDB,336122
ABE,433665
ECA,567758
BCA,295484
DBB,244327
CDE,690306
EDE,183110
CDE,248309
AAB,593602
ABA,495048
DDC,191687
CBD,911551
BEB,891292
CED,53658
CBC,716406
EDC,486822
BDA,132285
BEB,710678
CBC,16525
ABE,779653
AAC,988129
CAE,118988
CBA,582715
DBE,899783
CBE,464208
BCA,739636
CCE,586078
CCC,53928
CEE,355090
AAB,312613
EBC,395430
EDD,219938
CEA,798469
ADA,660706
ACC,408925
ABA,139070
EAC,323340
BCB,740702
CEE,731367
EAE,897480
DCC,177638
DAD,977779
EDE,549301
ECE,654765
ABD,242794
EED,519866
EEA,809965
BDB,158631
ABD,361198
ADE,368531
DCD,553585
DCC,206530
DEA,311978
CBC,885676
BBA,13037
CDD,687183
ADB,612878
DCC,192546
DCB,117287
BCA,351804
DAA,984963
CDA,344700
BAB,426640
ECD,133925
DBC,60838
BBD,33121
ECA,986939
EBE,887069
ADC,120976
ACB,996085
BAE,330980
CBC,827368
EDB,41936
DCD,40361
DEE,880504
DCE,809309
BEA,362271
DCE,236709
CEC,742456
ABA,894621
BAB,793203
AAB,967513
BDB,70107
DBE,675639
ECA,748100
DCB,675062
EBB,81273
CCB,681207
ECE,203387
CDC,989346
AAB,984605
DEA,449087
ABB,831463
AED,597848
DCA,86834
DDD,435486
EDC,462765
BEA,361374
BCA,528466
ABE,473068
EAA,625114
DAD,190037
DCB,756254
EDD,875191
BAE,873573
DBE,248943
DEC,897150
CAA,399668
EBB,659889
BCD,668742
ACB,235856
CBB,869708
DCD,476902
AEC,520470
DAD,121259
DCB,348280
ECC,438764
AAD,378487
BEB,948111
CDD,943825
BDD,294133
DEB,689456
BCB,142590
DBC,312823
EBB,845887
DEA,214591
ECC,514845
DCD,539843
AAC,454130
CAE,228736
BBE,362194
EBC,548171
DEB,36279
DEC,553965
EEC,117333
AEC,536452
EAE,409166
CAC,8960
ADA,587764
DCE,155538
DDD,622891
DEB,387006
EAB,273282
ACE,258994
BDC,319130
AEB,510073
BBA,227149
DDB,675884
DBE,256871
CBD,272050
ADA,185985
AAE,1034
DDD,569539
BBA,888758
AED,249109
DBE,528097
DEC,702677
DEB,976312
AEC,36830
AEC,696003
EAD,891423
BBC,481823
AAD,75754
ECA,676891
ACC,405656
CAB,683683
ADC,689503
EEB,542880
EEC,428689
AAB,853100
BDD,520688
CDA,549318
ECB,165496
DEC,757402
DAC,315838
BBB,43459
AAD,521330
DDD,788993
AEA,972313
DEA,409508
CEE,188268
EDA,579412
BEE,564466
BDD,514172
DCD,751036
DAE,87751
CCC,15940
ABC,6582
CAD,590227
BBC,56386
ABB,217458
EBC,304852
CDA,574075
BBE,388504
BCE,783342
DBE,679375
CCE,782742
BED,650768
AEA,524755
AEA,585635
DCB,323007
DDA,822333
ABD,496511
EBE,141774
CEE,569347
CAE,25381
DCA,910226
BCC,408002
DCE,541442
BAC,659866
BDD,480171
CED,969252
CAD,507537
AEE,692912
BEC,503331
ACE,357880
DBA,548444
DBD,101937
AED,841239
BEA,919564
EEE,716897
BDD,673031
CEB,818323
CAC,96975
BDA,744252
BDD,783792
CAC,633802
CEC,145032
BBE,39528
ABB,684830
EDC,88474
CCC,768164
EBA,282016
EEB,170224
CDA,167902
ACB,461834
AEC,100056
CED,654200
ADC,104241
CDC,164241
CDC,67434
EAD,913446
ADB,10493
CEB,529149
DAE,762736
EDA,615305
EEB,506396
AAC,135408
EDB,333045
CBA,420922
EBE,983445
CDB,482265
BAE,525375
BBA,927807
ECB,457903
ABC,641782
CEB,861234
CAD,260474
BCA,888247
BBE,530779
DCB,590942
CEE,575621
CEA,420127
BAC,631952
DBD,657211
ABE,473242
BCC,697971
DAA,427318
ACB,839961
BBD,316827
AAB,122756
ECB,309076
BCB,943875
BEB,747476
EED,391231
DCD,63187
CAC,166866
DDA,905655
BCA,289684
AEE,22492
ACD,197201
DEE,230980
EEE,721279
CDD,108909
CCC,412034
ACC,542205
ACC,69621
EED,160066
DCC,57547
DEA,450644
DBB,666665
BEA,645987
CDC,24065
CCD,597777
EEC,963743
DEA,426151
BCC,130540
ABA,798624
CEC,106123
EEB,385011
EBD,318837
BDB,370341
ABE,270396
AEC,200241
CBD,460803
CDC,258013
ECD,233755
ECB,545961
EAA,154492
BDE,917891
DBB,854036
CBB,858071
DDE,156351
BDA,215065
AAB,964539
BAA,221618
AED,732827
ECA,880373
BDD,838816
BAE,348585
EBE,405387
ACC,558469
BCA,467939
BEC,712097
BAC,855313
EAC,432806
CED,909127
CBE,884853
CEA,891678
AAC,535545
ADB,12705
EBB,185146
DDE,789190
BBE,667626
EDA,763086
DDC,479955
EED,920232
AEC,701010
BEB,622885
ADC,577582
BCB,89870
BBC,62536
CDA,418122
CDB,622239
CDD,303304
AAC,539675
CBE,184032
ACC,118326
BCC,184175
BCA,602475
BDD,445145
CBA,542865
BAB,57917
BEC,889047
ECC,468527
ACC,491396
EEC,276015
ABA,423165
DCE,440469
CDE,678209
EDA,901735
ABA,301555
BAD,316493
BAE,257289
CAC,369586
CCE,104468
ACB,542406
CDE,94050
ADE,787492
BAD,574749
DBC,321302
DEC,581453
EBC,358546
BEE,181284
DED,983227
BBE,884823
BCB,176392
EAE,737573
ACC,293474
BBD,352156
ACE,786373
DAB,802858
DCC,953683
BAC,523039
EEA,51820
EDA,189303
AED,426402
BBA,12608
BCC,920920
ECE,774675
CDC,354632
ADA,265770
EAB,100696
CAC,33651
DED,996994
BDD,706470
BAC,23695
DBA,953002
BAD,993113
DEE,396865
EBC,304728
EBD,61019
BBC,635518
ABE,410875
DAC,597413
CCA,336961
ADA,694920
EEA,533829
EAD,237458
DEB,311826
AEE,152052
CDC,715517
BAA,927773
DEE,409708
EDE,531862
ACC,710810
BBC,71650
DEA,828809
CAA,855139
CBD,913111
DED,737724
ABC,897966
AAD,52266
BBB,675482
EAC,636684
DCD,526136
ECB,311993
ACD,971170
DBC,648005
BCA,395006
DCD,29273
CBB,55331
ACD,354069
CDB,542177
DBE,418141
BCE,61788
DDA,811724
EBE,846575
EEB,302441
CED,965040
CAB,114180
CEB,911793
AAB,557241
AAE,552778
DEA,174303
CED,136700
ADC,809251
BDB,18856
DEC,892547
ABD,235517
AAC,964075
DCA,27089
DDD,615973
BBB,627392
DCA,136311
DAA,423053
BCA,187147
DCC,143206
CAA,68928
EBA,527074
AEE,914422
EBD,20502
CBD,913930
CBA,169777
DCD,900026
AAC,383020
AAE,865183
CDE,159526
BEA,994773
EAC,141616
BAA,671001
BBE,412053
ACD,446015
AAB,584792
CDC,996839
DCE,570043
CBD,875807
DBA,96859
DBE,348460
CBB,743331
AAB,255091
DAC,289300
BCA,845453
BCC,993009
AAD,666757
CDD,975356
BAD,401970
BCE,759481
ADE,803113
BCC,606951
BBC,226068
CCB,530913
BEC,262408
ABD,962682
EBD,120676
BEC,660810
AEC,726726
ACE,870964
DDE,585272
ACD,30102
BDD,879679
EEC,657784
DAB,669797
CCA,623978
CDB,289476
AED,776674
DDE,54147
ADB,48659
EED,220060
BDE,336324
AEC,320495
BCB,186633
DDB,112777
DEA,144603
DBA,774909
DAA,337735
AEE,298550
CAA,274993
CAB,941383
EDB,166661
DCA,641897
ECD,327878
BDA,645477
AED,923885
AAC,979625
DAB,77047
DBE,480384
CCB,892582
BEC,548345
ABE,753864
CCD,274607
DEA,370297
ABD,281495
ECD,143533
BBC,77779
BCD,463481
ADB,425837
ECB,464717
CDC,42427
AAD,824177
BCD,356986
DBE,42592
EBD,907502
DCE,427790
DDC,267299
EED,350822
CBB,837093
ADE,717681
EAE,680659
ACC,200224
ECA,105343
DCB,403688
BDA,353215
BED,544362
DCA,727145
ECC,67959
CDC,482847
DEE,672226
EEA,851121
BDE,832796
DDC,46544
EDB,705557
DAC,273201
BDA,970319
EDE,264372
CDA,202232
DAB,931437
BBA,652501
AEE,12939
BAA,202241
DBC,310166
BEE,441318
BAB,427998
AAA,656155
BAB,630592
CCB,473040
DEA,154456
ABE,145327
AAC,858912
CAE,371455
CAB,510874
CAE,255585
ABB,695250
CCA,962140
AEE,707161
BCA,856377
BBB,340042
CBC,91173
EDC,908940
BEE,540452
EEE,500835
BBC,221359
CAD,683666
BBC,22833
BEE,44448
DBB,267263
EAD,116436
AAB,130715
DED,238222
BAD,40625
BBD,922195
AEE,131251
BDE,302227
DEC,108321
BCA,544274
BEB,519889
CBC,231390
ACC,94375
DCB,652361
DCB,138676
EDB,714609
AEC,620032
CEE,941220
DAE,472251
BAC,741573
CAD,277695
DED,887319
DEC,581996
DDE,88235
DAE,29199
EBE,582826
ADC,883962
EEA,634256
DED,635698
DBC,413850
DDC,882367
BBE,828149
EBB,641244
CCC,252442
EEA,949109
AEB,469748
CCA,646744
EAE,385288
CAD,90692
BDB,453048
BAA,504763
DBE,312654
DCD,889669
BED,876191
BAD,515311
ACE,209015
CBD,433918
ACE,995010
DAB,856513
DEA,420398
BCE,821016
EBC,377898
BAD,770948
BEE,102487
BAC,859480
ADD,583697
BCC,475173
BBA,94219
CBB,459644
BDB,552315
CAB,526117
ABD,589022
DBC,992791
ACA,319441
DBB,710323
EEB,498532
EEA,402237
AAA,77621
DEA,436203
BEB,56441
CDB,612660
BEC,816376
ACA,715278
EBC,170593
CAA,678978
BBD,434191
BBB,85999
ECC,350723
CCA,587128
DCC,4790
DEE,991087
AEA,402222
BCA,334253
CED,265557
DEE,46883
BDB,566537
CBB,61766
EEA,809375
ADD,565673
CBE,924199
EBC,615819
DAA,482246
EEB,818390
EAE,845794
DCE,411411
EAC,684479
BAD,627425
ABB,846021
CCA,5687
AEC,697808
ACC,790865
DEE,963492
EAE,114486
DBD,957934
CCC,656893
DED,667244
ECE,886950
CEE,689621
EAD,493365
BAA,185888
CEA,445729
ABB,633385
BDE,549007
DCB,908817
BEB,790929
DEE,875442
AAE,46256
BAD,703664
AEC,794248
BDE,651372
DEB,450637
BEB,41257
BAB,763504
CED,41359
DDC,126329
DCD,473355
ABE,150065
CEE,398686
CDA,807866
AAE,227716
DDB,21887
EAA,842845
DEA,139922
ECB,351353
CED,38659
BDE,676103
DCD,584102
BDE,491598
AAE,790202
BAD,80093
DAB,904524
ACD,609238
AEC,857890
BAC,871994
ECA,55915
BBB,919390
CAE,330196
EDD,826826
CDE,521078
EBA,715620
EAA,375427
CDD,422660
EEC,418472
BAA,569745
AAE,468203
ACD,428256
CEC,524709
DAC,775050
ADE,13550
DCC,247042
DAC,717855
BCD,282949
BDD,80744
BDC,813593
BDD,215164
DCB,228857
CDE,467882
BAB,465860
AAC,36544
CBB,505252
EED,569638
BCA,571472
ADA,892698
DCD,911448
BBD,20273
ABE,29540
CDC,690657
DED,217708
BAD,420540
EAE,557125
DAC,898022
BAD,629618
ACA,38004
EAD,928041
BAA,225584
ADB,157446
DAD,101670
BAE,744006
CED,490832
EAE,233165
AAB,145913
ADA,249560
BDE,691652
CBE,919025
DDC,623797
DAC,878553
DAD,45064
BED,952144
DEA,135575
ADC,337205
CAA,552714
BAB,291852
BAE,783680
BEE,664774
BAB,134861
AAA,620270
BEA,644460
AEE,482019
BCD,841354
ABA,179904
CCE,869123
CBC,295755
EDC,225215
DBE,46629
CEA,610691
BED,398109
EDE,767900
ACE,155478
CAE,374101
EEA,166205
DCD,647756
BDB,185365
AEC,501606
BCD,750973
CEB,128559
DEA,145915
BCA,989436
DAE,630540
BCC,636084
BEB,185848
ABC,901421
CAA,546166
AEA,764500
CDE,969976
EED,822205
ACB,530826
CCB,666870
ECB,783966
CAA,925890
DDE,751856
AEE,544800
BAC,180020
CCB,33231
AAA,94302
EBC,379260
ACC,365146
AEC,822065
BDC,182933
BAC,245313
CAC,252757
EEB,582467
ABC,303099
ABD,943025
CAA,982955
BBB,975328
EED,456783
EAE,882277
EBC,375588
DEE,987778
ACE,502971
EAB,944662
CAB,450471
EDE,20547
BBC,360724
AAD,812889
EEB,119285
CEC,442015
CAB,71291
ACC,845914
EBE,228794
DBE,407525
ADB,380265
ECB,749769
BDC,372180
ACD,681108
BDD,204436
DEC,782366
BDD,463473
DEB,427562
DDC,367959
DBE,208755
CBA,926025
ECA,256236
EDE,516856
DAE,268275
DAD,34306
ADD,699948
DCA,511725
CAB,684707
CEE,150069
EBA,507415
AAA,852728
CCB,537014
BED,736753
DCE,761891
EAE,314887
AEA,762229
EDE,503321
AAC,319309
BBC,621639
EBD,82882
ACE,441759
DAC,945918
ECB,40256
AAE,706466
DBE,298411
EBE,945986
DCC,683411
ECB,926478
ADA,274622
CDA,957701
DCA,323326
ACE,499102
BAE,202665
ECC,297545
ACA,510703
ABA,27561
DDC,198298
DAA,461175
ADC,285052
BDB,768521
AAE,101149
ECB,92451
EDE,436656
CAD,705484
AAA,384030
EBB,416754
BED,70751
ABD,943142
AAB,419494
DED,317166
EEA,230782
EAE,240321
CAC,463470
CCA,400369
CCE,775151
CDD,85069
ADD,63247
EBD,685881
CED,666545
AEA,506021
CBD,649901
DAC,646040
CBD,93646
EBA,586759
AAE,652267
DBD,125037
DCB,715015
BAD,406305
CDB,163709
BBB,467920
CCD,800999
BAB,125047
CEB,516289
EAB,322255
EEE,841038
BDB,528909
BDE,135532
DAB,75149
DCE,257164
CAD,290742
EEC,941563
DCB,32214
CEC,161662
BBA,513448
ADE,133398
CBB,648949
BEC,752021
CEA,306492
BEE,943008
BDB,956719
BAD,651772
DAC,275499
DBB,561415
AAA,237099
CAC,677355
ADA,617797
DEC,966886
EDA,722923
EEA,457563
CBE,727254
EBC,615836
CAA,762720
CDA,164755
BBB,35776
DEC,544403
EAD,119768
AEC,11710
CED,310832
ECB,670004
EBB,282172
ACB,178358
EDA,76790
ABB,428186
BAD,667426
DDD,160579
CBC,743119
CDB,94263
BCB,313582
BCE,917531
EEB,552781
EBC,315832
BBB,802651
BDC,370059
DBB,800953
BDA,509288
CAE,321705
AAA,816282
AAE,484535
CAD,575193
ECB,772838
EBB,84615
BCB,800075
CCC,185738
BDA,113920
CCA,406863
BDD,72776
BED,260699
DEE,431735
BDC,365524
DDB,537764
EBC,859928
DCD,201676
CBE,166839
CEC,779369
ACB,329113
CED,745329
ACC,44731
DBB,494366
CBE,129919
BEE,695580
DCD,501018
ABE,909958
BCB,515987
ACB,986019
DCC,413719
ECE,281456
CEB,730969
CEA,737657
AED,249777
EDB,33705
DBC,314238
EAB,269439
DAB,260826
DBA,466168
BBB,980560
CEA,381704
BEB,788997
BAC,820929
CAB,685545
BCD,683815
EBB,808527
BDA,395565
BDB,842201
BCD,893943
ACB,111234
ABD,990635
BCC,311283
BCE,981044
AAE,17680
DCB,566793
BCC,709783
BDA,998487
AEE,566799
DDE,364117
CBB,392843
AEE,885326
DAB,548669
ECE,372266
ADB,454010
ECA,352064
BBD,298627
ADB,559951
ABB,521127
BCA,878307
EED,32999
ADD,483553
BAE,969222
ACB,415311
BAE,204769
BBD,943698
BDE,278769
EAB,795168
DBD,656472
DBE,93132
CBC,598663
BDD,33975
BDC,752381
BBC,194365
ECE,389760
ADB,291276
EBE,75227
CBB,916973
EAB,807250
AAC,599723
DCE,251423
ACC,393976
ADE,379902
CCD,595253
BED,243274
CEE,867605
ECD,594815
BDB,276024
DBE,262279
EBC,691762
CCD,854833
BCE,498378
DED,135843
BCD,512957
BDD,20690
DCE,120421
BED,570590
EBE,997322
CDD,816286
DAB,642327
