airport_code,sequence_number
DCD,653603
DAA,734050
EEA,585104
AAB,813118
AEB,343607
DDC,306785
ECC,977025
EBD,56874
BCC,308181
ECC,336842
BAA,734396
CBC,77367
DEB,522761
BBA,927002
EDA,643843
CBA,450335
DCB,85550
BDB,826100
ABA,709245
DCD,681489
CDB,39707
EBA,787746
ADC,493073
BCB,998942
DBE,491040
ABA,194968
DCD,629577
AEE,204532
BCD,391580
CAE,249955
CEB,191875
CCC,282221
ADA,234021
DBE,603594
DDC,545690
BBB,397407
EBD,572936
BCA,510413
ACB,717738
CBE,90512
DCE,413479
CBE,659107
BDA,151737
CEA,129350
BBB,924479
CEE,778985
CAC,599686
EBD,881066
BBB,648456
CBE,27045
ABC,791940
CED,949461
BCC,351721
BED,180776
AEB,294351
CCC,787304
BBE,499132
ACD,291300
ADD,762284
BCD,602107
EDB,833988
CDD,410145
AAD,141121
BEA,477250
BAA,502436
BBA,877735
CBB,397842
BEB,367691
CCC,527185
ADD,812276
EEA,256906
BCD,119824
DDB,550310
EBE,481281
CCD,917065
BDC,534427
CCA,480580
EDB,805341
BBE,41934
ACC,55865
CBC,596996
AED,230803
ACD,819271
BDB,789408
CCD,976930
BED,377909
DAD,305571
CDD,727785
DDD,746156
DDD,909135
CAE,451539
CDC,859425
EED,43998
DAE,462412
ADC,65170
CDC,842876
EEC,456386
ABC,576372
CED,259794
AEE,550488
EEE,50775
EDD,233000
EBC,789481
BBA,411257
ACD,411679
DDC,11626
ADA,418902
BEE,28351
CCE,895604
EBB,966351
EBB,663058
BAA,490939
ABC,890104
BCC,45229
BBA,502744
DCA,429471
CEC,504560
EEA,6029
ECD,301476
ABE,818623
EBD,782315
BCE,205223
ADB,465786
CBB,368422
CDD,460058
EBA,84213
BED,850583
DEA,860144
DAD,366294
BEB,523039
BDA,771800
CEB,662625
AAE,287668
CEE,362557
DCA,730912
EBA,279496
DED,599978
DCC,584712
BDD,270085
CCA,51282
EED,518552
DDD,585914
BDD,614078
DEE,593685
CDC,889936
EEB,580352
AAE,206602
EAA,353785
BEC,737664
DDA,862350
ADE,541886
EEA,637362
DEC,14648
EEE,524997
CEB,493536
CAD,350700
CAC,952150
DAB,336093
BAD,26722
AEE,358818
CAA,166557
CAB,513096
BCB,103617
DDA,945709
BEB,684894
DAD,122351
EDC,658904
EEE,422945
EBB,46620
AAC,340949
DAE,184838
BBD,661934
AAD,44088
EBA,593355
CAB,317764
BBC,46541
AEA,308338
AEE,79180
BEC,889359
CAD,782357
BAA,402200
BEE,634180
AEC,280097
DAD,335088
BAE,48381
BEE,886128
AAC,776409
DAB,184655
ECE,86056
EBB,377500
CCC,116811
CAB,598141
CBA,251751
ACC,959140
CBE,921058
ADC,301547
ECD,787448
BEA,255329
BCA,588357
AAB,827363
EBD,495830
CCD,931522
CDC,168453
DBA,335967
ABC,820948
ADB,7543
EDA,691545
BBB,828579
EAE,791827
DCE,142321
CCD,340616
BEE,472996
CCB,949999
CEA,263651
BEC,255996
ECB,501464
BBA,681456
EBE,760672
BAD,868115
CAC,544326
BEC,616588
CDB,846476
DBD,337328
CCD,168270
DEB,503495
CBD,983633
EED,985877
EEB,865705
DDD,489911
EEE,785314
DEB,112365
BAD,358412
BDD,997757
ABD,395379
DCD,158463
AAA,41558
ABD,262205
ABB,55988
ABB,366644
BEA,361357
CCB,662203
BBC,779588
AAA,714563
ECC,808795
CAA,557071
BCB,249191
DAE,973176
AED,386527
BCD,148505
AAD,982768
DDC,804405
ABD,828995
CBE,745080
ADE,563940
CCC,41125
AAD,618993
DEB,415710
BDC,982973
AEB,74892
BDA,820713
ABC,913417
DDB,452456
AAC,156449
ACE,277497
ECD,542887
AAA,207401
BDD,925482
EBC,430375
CCD,167461
DDC,124610
AEC,259231
EED,897814
CEC,545462
EAA,24760
DBE,453706
EAC,747521
ADA,331292
DDA,453424
EDE,177889
BCB,543316
EAC,874550
CAB,846479
BEB,817862
CDE,617553
CCC,713594
BCA,83372
ABD,67948
CDB,348874
BEC,22177
CCD,69477
BAA,647404
BDB,367604
ABD,427130
CEA,48499
CAD,206097
ADA,550297
DCD,425831
ADE,891325
AEE,257168
BAB,239128
DDA,648611
EEA,253644
ECC,515276
CEC,355557
BCA,680118
CDA,654809
BEC,26765
CBA,774573
ADB,605378
CEC,543556
CDA,868187
BAD,897957
DAC,542240
EDD,643944
AAE,768943
CAC,349168
EBE,640674
CBA,986118
DBB,471093
CDE,832866
BCA,856850
DBB,274018
EEC,838905
CDB,44810
DAE,397235
BCE,170972
BEE,331807
BCB,567646
DCD,756123
ECE,362876
DAE,494993
BDD,774050
EAB,661378
DCE,896517
CED,969608
BEB,348630
DDB,528076
EBB,937433
ADB,256275
AAC,827815
ACE,186990
DCB,60656
EDB,799601
EAD,597564
BCC,891722
EBC,68129
ACE,157528
EAC,277117
ECA,672584
BCE,603645
BBD,225663
DDB,631424
DAD,418376
DBE,437846
DCA,553797
DED,931397
BBA,451300
ECB,920727
CEA,345499
BAE,181124
EBA,502920
CBE,261398
ECB,437940
DBB,571877
DCE,390743
BBD,360697
EAA,92988
EED,731796
BDA,216730
CED,686400
BCC,513140
BCD,306594
AEA,175586
BDB,107043
DEB,259339
AAB,728659
ECC,524400
BAC,374635
AAD,622252
CDB,60567
CBB,654696
CAC,137143
ABC,209489
ABE,506008
AAB,1563
CEE,479161
DCB,381362
CED,497797
DDA,951244
DCE,273971
ACC,111179
EBE,240443
ACD,17789
BBA,304196
BEB,488165
CAC,261532
DDC,644289
CEA,285253
EED,382310
BAE,913029
EAD,340740
CEA,442290
AEC,221530
CEE,189652
DAA,596330
DBB,292388
CDE,458192
DAC,602842
CCB,218497
AAB,501338
AAA,67522
DBC,346495
EBB,594162
EEA,949806
CBB,385203
CCC,197272
BDC,254230
EBE,684985
EDE,47383
AAB,56038
CEC,623748
CEC,172580
CCC,381750
EBE,208952
DEE,279958
BBD,931366
CCB,39896
CBA,733774
BDD,430693
CEC,715398
BEA,187733
EAE,227235
EBC,731434
DBC,286131
CDE,360610
DCA,440905
CAC,145446
DCE,770913
DAE,141052
EDB,748422
EAB,285293
DBB,630490
EBB,868684
DEB,510593
CCE,491740
CAD,656287
DCD,177148
AAC,341206
DDC,877944
DDE,346651
CDC,706371
BCA,431764
DCA,421984
EBE,764209
BAC,671677
DEC,838674
AAB,958416
EBE,803166
CEC,886001
DED,786141
EBD,199636
BCD,940325
BCB,733944
DDE,497754
AEC,75591
ABE,953155
DCE,706726
CBA,806401
BAA,738423
CBD,166023
AAD,959386
BBA,995300
EBD,617890
CDA,668789
CBC,454250
EDE,193987
EDD,940825
ACE,151126
EBE,651121
BAA,415229
DDC,237647
BBC,8356
BCB,95540
BBA,143315
DBC,283184
ABA,268780
EBE,877701
CCA,20134
DCC,94499
BAE,201966
ECB,715770
BDC,595485
AEC,72615
EEB,688868
ADA,123682
EAE,549407
CCE,76911
DBD,763183
CEB,939385
BEE,152938
CBC,59990
EEA,188037
CAC,128931
BBE,612367
AAC,944100
EDA,752018
EBD,212019
ECD,844211
EBC,625307
BCA,39968
DCE,51676
EEA,682631
CBC,335975
EBB,545885
DAD,31974
ECE,745970
DED,53781
CBC,739526
AAE,350943
DDD,303351
BDE,159867
EBA,318108
CDD,823900
CBA,910990
ECA,818093
EBC,553250
ABD,411795
EAD,22055
DBA,103733
EEA,591116
EAE,756389
AAD,242382
DAA,563826
CCE,890261
DEC,77733
EAE,905238
ACD,62566
DEB,692484
BDD,630566
DCC,938362
EEE,20652
DEC,591898
CAE,691374
ACA,367292
ADC,613275
AEB,412998
CCA,859459
BAD,841643
BBE,824640
BCE,83240
EDE,35858
AAE,31271
EEE,173270
EBE,815920
AED,987006
BEE,747391
EEE,820598
ACE,423384
EDD,159611
ACB,584191
AEC,298412
EBC,806100
BAE,839217
DBC,187804
ADA,700985
DDA,372221
EDC,363373
ACA,204520
BBC,642275
ECB,630980
BCD,631435
ABB,170606
EAC,127711
DCD,340497
BCD,459689
EEB,651228
EDE,656964
DEB,272186
EAB,955093
DCE,847277
EBC,793367
DCB,206690
BDA,580008
EDD,189609
DCC,139310
CEA,575484
BDE,249197
DCE,31875
BCA,672163
ABB,197317
BEB,886565
CED,399357
EED,582046
ACC,7285
DEE,584651
DDA,929277
BDD,530790
DAA,498441
DED,578853
ECB,794425
CDE,484299
ABA,821704
AEE,787006
BEE,835988
ADC,509938
EAA,67644
DDC,460360
EAE,802808
EDC,928883
BCC,757783
DAD,538320
DCD,435618
CCE,845158
EBD,632702
DDD,287558
EBD,786419
CBA,395053
DAA,756678
CCB,49874
DAD,483148
EDB,230194
AAD,677776
EEB,714983
DBB,292981
CDB,375635
CBC,869010
EBC,69607
DEA,868931
DCB,136410
AAA,815134
BED,52864
CED,623488
CAB,422006
CCC,567582
BBC,246653
EEA,57982
BCA,714964
EDE,939275
EAD,216226
BDC,985507
BDE,608103
CCD,151480
ABA,793265
DCE,130094
CEB,328999
CCA,895509
BBC,312474
AEC,200308
ECC,466465
CCB,506065
ABC,462347
EEE,780643
ABE,573372
BBA,731602
BCE,209383
DAA,806137
ABA,232186
CBB,344968
CAD,558753
DDC,207459
EBA,630716
EBC,822129
ABB,309925
CBA,625945
EEC,616617
BDC,144585
CAA,901875
BCA,967970
EAB,405323
CBD,682841
ECE,381380
EEC,160126
ACE,177275
DDC,900819
EAC,95256
BCE,792304
EBC,139751
BBC,31363
DCB,184448
DEE,505823
AEE,470510
DDE,791689
CAC,269285
AAC,789280
ECB,60381
EDA,23205
ADA,778125
ECA,678957
BED,675762
CED,441112
BEA,838921
EAB,618533
BEE,464201
CCD,888053
DBA,640873
BBA,713497
CBE,694816
DCA,558024
CCE,558079
CDD,76409
BAA,671950
CEC,780832
CDA,248733
EBA,237457
DCA,453965
EBD,130329
DCD,851364
AAA,688449
EAE,87105
CEC,225370
DAE,522870
AEC,609862
CAD,265280
EEA,688915
BDD,356875
EAB,334304
AEA,304132
BAD,911576
ABD,192747
DCA,113427
CEB,677278
AEB,11440
DCD,408458
DCE,89519
ABB,808361
DAB,796822
CBA,916393
AEB,38415
BBC,314869
CDC,307791
DCA,909271
ABD,551059
CDD,560052
ABD,389924
AAA,638040
ACA,798033
AAE,607129
AAC,45010
EEC,791556
ACE,307647
CAD,234041
ABB,292784
ECC,820299
DBB,511566
ADD,30415
CAA,663381
ACB,279664
BAD,267102
ABE,588197
BCE,725931
EAB,899976
ABB,626183
DBA,163159
ABC,518779
ECD,866096
EED,17175
CCD,679190
CBD,216079
DED,921615
EEC,388896
ADA,594301
DAC,539928
EEA,309754
BDC,265356
BEC,891568
CBB,397779
BCC,81492
DEE,199618
EDB,86603
CAB,773380
ADE,22254
BDA,809389
DDE,349716
ECC,215328
DDB,30784
ECE,368804
AEC,397046
CAE,655206
ACC,317468
BBD,358680
AAC,698541
CAC,931457
EEC,942185
DDC,766409
BBC,443893
EBA,844217
DDC,143059
DCE,101465
BBA,151439
ACE,692055
BCC,440408
DAC,349628
BDE,937445
CDB,454420
CBA,334309
BBB,677207
EAC,95584
EAA,88551
AEE,782805
ABB,429640
ACE,944972
EBD,930997
EAA,256209
BDC,907229
ACE,68667
ABC,768936
CCD,440322
BEC,795566
AED,104543
EEB,723448
BDB,27065
BAB,589559
CEB,344488
DBB,568024
DCD,751801
CAD,2758
EBD,153952
DCA,137491
EED,964412
DDD,849950
AAE,744699
AEE,213998
AAA,739537
ECC,460470
CBA,671795
AEB,574491
DBA,780899
ACA,853159
CAA,844448
BCB,163499
DDD,94058
AAC,825091
ADB,489019
DEC,197218
DED,504364
ABD,230078
DAE,797757
DDC,206284
EEB,813805
DCE,995084
BBA,443689
EBB,360041
EDB,37250
DAB,836257
AEB,693781
DAD,711121
DCC,784949
BDE,857618
EBE,777211
ACA,231355
BBA,915896
CAB,388733
BAE,170625
CCD,206231
ABB,722661
ECD,667995
EED,147053
EAB,362413
AEC,12658
ACD,390083
EBC,988649
BCD,468728
EAC,277656
BCB,30524
BEC,397563
DBB,637178
DCB,59211
EAC,818235
BAB,996393
EAB,262379
BCD,980073
EBE,796738
CCD,421443
BDC,772716
EDC,693408
AEA,326435
CCE,678970
BEC,30738
EBB,215783
CBA,440467
CAA,531186
DBB,426025
EEE,68834
DEB,684540
BBC,576502
CEC,818730
BEC,741035
AEC,620316
CDC,1061
BDA,512446
CCD,619776
CAE,239653
AED,428486
DEB,419020
EBC,514509
BEE,764974
EAC,587762
DCB,444261
CBB,109369
AAA,92205
ADB,809793
BCE,872087
DBB,798931
CAA,432261
AAC,189270
BCA,790621
DCE,650032
BAB,273678
ECC,236790
AAB,388378
AEA,538426
BDE,712171
CBB,632205
ABD,920792
ABC,874474
BDD,818881
CBB,58761
DDE,511252
ADC,625696
EEE,537631
CAC,181567
DDA,834752
AEC,84572
AED,262019
ACE,956096
BAD,285380
BBC,754020
CED,98499
EBB,337606
EAA,687885
CEE,832692
BCB,279655
EAD,670586
DDD,886067
BAE,604754
BDC,921480
EEA,649767
BCE,64819
CAC,517456
DEA,85180
EBB,275986
AEB,217102
CDB,64773
DEE,206144
ADC,723198
BAA,959602
DBD,50941
ACD,157432
DDC,669887
ADC,851452
DCB,352143
DCA,10860
DBE,59989
BDE,448996
DBD,325355
EEC,545141
BAA,403231
EBD,55083
AAB,873156
EBD,673166
ABA,913568
EAB,149221
CDD,827614
BEA,94307
AAA,271159
DBD,847547
EED,440674
CED,101149
DCD,272751
CEA,215552
BDD,892938
EAA,689696
CAC,415888
BBD,125814
CDA,754969
ACC,3463
DEC,627550
EBD,881065
EDA,594699
DEB,64008
ECB,790104
BEC,619
BEE,960124
ECD,611245
AEE,336075
AAE,1860
EAC,937986
DBC,641988
DBA,999548
EBE,830146
CBE,189704
ADC,403686
CCD,956384
CBC,740782
ABD,809753
DBC,567603
CBB,718430
CEB,190218
DAC,598882
EDC,566223
BCB,443271
BEE,649715
CAB,522601
ACB,247034
DDB,982822
EDE,114821
BDB,664492
EBD,589026
EBD,983202
CCE,116883
EAC,498898
CDD,840371
CEC,980862
BCB,283954
DAE,608163
BCE,255158
EBE,109404
EDB,206222
AEB,651707
DAE,544579
EDD,324079
DEA,738992
CEB,115310
CEA,731649
CEB,552827
BCA,755054
EEE,529558
EAE,963633
DDB,96289
BEC,638460
BDA,823036
ABA,86923
CDD,70522
ABC,703291
EAA,649301
CCC,811523
EBD,151115
AEC,433687
BAD,771753
CEB,178170
DDA,963663
BEC,258839
EEB,363296
BCA,358449
ADD,905505
BAE,440873
EDE,209799
BDE,240109
DBE,783
CBE,521256
EAA,503802
DAE,202491
ECE,806998
ABD,551809
BDB,361142
EAA,280537
DEB,111432
AAE,448377
CAD,628185
CEB,527603
AED,719591
CCC,565387
CAA,541735
DAA,88608
ABA,623438
BDE,624440
EDB,474342
EAD,252206
BED,898495
BCE,829078
ECB,970475
CAC,892185
EDE,40413
ACE,235877
CEE,630835
AEA,683019
AAD,564998
DAA,848997
CEA,557838
DAA,87080
DEA,71686
EBB,101630
CBE,109552
AEB,807522
ACA,383763
BDB,504448
ADC,194733
AEB,88508
DCA,834657
DBD,990257
CAE,462330
CAC,79466
DDA,523649
BBB,782688
EBA,170471
AED,79663
DCE,946130
CBA,312402
ACB,307416
CEB,158388
ACD,41098
AEE,549909
CAC,321306
BDB,423516
BAD,997831
EEC,961928
CDB,767464
CCE,459030
EDB,228166
DDD,198194
EEC,806833
DCD,357360
DCC,438393
AED,829885
BAD,253034
AED,4235
EED,157927
EEA,182642
CAB,306423
CEC,811442
DBE,769643
DAB,970388
AEE,246534
DDE,353604
ACE,51131
AAC,774787
EBC,616052
DBD,805418
DBB,410663
BDB,66661
ADC,540556
BDB,585707
DDA,216970
AAD,764688
CAB,230582
CBA,221193
DCE,287984
AAE,757024
BCC,260201
CDA,965285
DCD,72904
EAA,172837
ACD,349459
EDA,106606
BBB,876491
DCC,769714
BDA,868004
EAC,572058
EDC,823542
DDA,882073
ECB,314983
DED,850673
EDA,560746
EEB,340032
CCC,209938
ABC,484731
CCE,604192
AEB,686434
BBD,982091
EDE,656141
BBD,402549
BDC,427934
EBD,865099
BCB,854401
CDD,316802
EAB,783605
DBC,351659
AED,16630
EDB,812756
BEE,202367
DCC,279667
CEC,596225
CBC,232863
CEA,965583
EBB,258827
EAD,74559
ACB,889462
EAD,625635
CCA,13001
BDB,867585
DDC,100560
BAC,369583
ECC,897268
EAB,431824
DAC,513616
EBD,605943
BCA,715257
ACC,550397
DCD,533264
DDB,932318
CAC,284568
EEC,152296
BDC,788091
DEA,791901
AAA,634084
EDA,277030
EAE,399783
EEA,967619
ACD,14649
EBE,390690
EBD,259840
EAE,605273
CDC,92555
ECB,131772
ECD,123286
DAB,516291
ADC,55185
DAD,284675
AAB,702275
EAB,854165
EAE,830287
ADB,713562
ABD,515159
BAC,82403
BDA,36856
CEA,23276
ACB,632373
ECD,143505
CAB,856910
BDC,468822
BEB,64185
EEC,758214
EDE,811714
DCB,577934
CDE,546694
CDB,879109
DCC,857720
EAD,125435
DCD,20212
ABB,605010
AEC,224449
DCD,428186
ECE,799988
ADD,42521
ABA,705055
EDD,426696
BEB,924995
ABA,918176
EBB,744535
DEA,279287
DDD,76145
DCD,651001
EAE,30682
CCD,528797
BEB,413839
DAB,380703
AED,221127
AEA,545363
DED,886619
ACC,696097
AEC,675557
BED,684754
CEC,658883
DED,691247
DAD,815651
EEA,846770
BAE,534551
DEE,312522
BCB,772241
DED,800447
BBB,407200
ACA,176175
EAD,983317
ACD,224079
EAA,537381
BDD,372624
ADD,951597
DEB,192122
BAB,658142
AEA,53153
BDC,811790
CCA,205155
BEE,593069
BDE,804049
BCC,616660
ECD,916738
EDE,846703
CAB,267414
BDE,855336
AAE,372108
EBE,577569
ADD,735995
BBA,803244
ADC,577712
EAC,56088
ACD,497712
ACB,221302
EBB,592289
CDA,267238
EDE,457295
ABB,714102
ADA,768284
DEA,828898
ABE,46985
ACC,818995
EAE,989179
BED,508244
CEC,94183
DEE,141315
DBA,775466
EDA,322606
BCB,597692
ADD,542186
CDA,21515
EEB,391584
EBB,996473
DDC,11410
EDE,271901
DCC,471701
AEE,431634
AEB,866031
EBD,192034
ADC,232871
AED,390314
CAD,199943
BED,419537
BEE,555697
ADB,148972
EBC,101179
DCC,232439
EBC,764586
DDE,152808
ACC,184212
BCE,934356
BDB,778657
ADA,852804
DDD,617855
DCC,473554
AEA,820599
EBB,649978
ADC,533960
BDA,794437
AEA,630153
AAE,480673
EBB,236
DDC,359024
BED,692405
DCD,643481
ACC,807431
DBC,480007
BAC,981782
BEB,55970
CBE,391552
EAD,818519
DBD,978317
CDB,898367
DDE,122331
CCC,883833
EDD,152982
EEB,502847
DEE,965501
EBA,318912
BBC,284303
CBB,249122
CDD,918072
DAB,647277
ADC,320781
BEB,64891
ABB,95942
BDA,276224
BCA,72825
ACC,734819
BDA,869466
BED,866441
CAB,502644
ADB,262308
BBC,274314
AAE,250024
DBE,978256
CCE,322351
BAA,976900
CDA,671780
DDE,33344
EBD,41689
BEA,687539
DAC,695084
CAB,949614
DAD,459796
BAB,674859
CAC,945144
BBE,371192
ABC,640259
DAB,35180
AEC,539376
BDE,210667
CBD,995059
BAB,326551
CCE,338961
BAE,119549
EEE,259418
CDC,500582
AAD,449368
BAA,395234
DEC,963120
ABA,11411
CCC,906885
CED,743796
DBA,637607
BDA,453720
AAD,966669
ABA,987692
ECE,881519
DDB,644214
EEB,506236
AAA,750147
CBA,490437
BDC,428407
BDC,171883
BDE,338431
EBA,95373
CBD,71612
CBD,640504
AEB,340195
DAE,169109
CEB,73525
CCE,545902
ECD,94831
DAD,655190
AAD,501276
ACD,688774
ADA,298885
AEE,3431
DDB,559851
CBD,316767
DDA,121563
EEB,750310
CED,960082
BED,173019
BAA,538843
EBC,77793
DAB,483271
BBD,669980
DEE,213624
ACE,277363
BBA,826664
CEA,307690
ACC,571000
CBB,420022
CCE,731832
AEA,570459
BAE,862022
BCC,950604
CCB,107007
CDE,434871
EED,589894
EDA,69878
ABB,747117
EDD,617370
DCC,792680
BAB,810566
CDA,228068
CAD,121284
CEA,484161
EBD,442760
CAC,48724
CCB,518184
BBB,592933
DAD,455044
CAD,760042
BEB,985105
EDD,62853
DBC,957858
AEB,943877
EBD,242861
AAB,73856
CEE,254159
EAA,951526
CCB,944838
ECA,628662
AAA,584863
CCD,416110
EBB,328602
BCB,564587
ACD,64531
EDA,73218
BAB,635213
BEB,530039
EBC,652945
AED,422794
CBE,869447
CDB,273145
CBB,236960
EAD,102778
CDD,65562
BAE,214337
DCA,37046
DAA,570623
AAD,475281
EDB,301056
EAC,511194
DAE,679040
CAC,401241
CEA,675327
AEC,545529
ACB,789382
DAE,174930
DDE,767875
ACE,493237
EED,235335
CBC,523271
DDC,210012
CBC,140841
BCD,651191
CCA,537819
CBA,385515
CDC,607356
ECA,148119
BCD,688694
CDD,420176
EDE,309160
CEE,410002
EBC,841105
DDE,800196
EEA,753513
DEA,444303
DCB,699329
ACA,309930
DCA,293640
BCA,451530
AEB,623178
CAA,870297
CAC,122039
CBB,270229
EDB,583580
EEA,364345
BBA,636072
ADA,22990
ACE,695142
DCE,129661
DDE,149933
ADE,980087
CAC,723920
AAC,214369
ECC,551077
BEA,211118
EBC,530902
CCC,706782
EDB,722251
ACE,549451
ACC,82917
CAA,950745
CCA,865103
DDE,360035
ABD,946457
ADE,565742
EAC,157172
CEA,398937
BCD,977406
CDD,163161
BCB,918842
EBB,694549
EBB,795464
DDB,116614
EEA,991611
DAE,695044
DAE,862194
CDA,779817
BEB,537236
BBD,11133
CBE,536481
BDA,784894
BDA,984890
EDC,76717
ABE,111469
CEA,110971
ACC,420850
EBB,53837
DAD,482765
BDD,890445
CDE,661537
BDB,279557
AEB,808366
ABE,362799
BED,493935
EAD,682656
ECE,595542
AED,861703
EEA,781330
ACA,914559
CEB,626221
DCD,381909
ABB,89356
DDC,827408
BAB,943444
CEB,864738
BEE,369277
CBB,931471
EBC,394995
CED,507081
EAC,954135
BBC,647753
ECA,878533
EDD,827484
CDE,547974
BCA,625356
BEE,551162
DAA,706086
ACD,109666
BBE,938967
DCB,385508
CBA,957623
DEC,180040
ACB,355344
AAE,630085
CEB,230182
DCD,274930
DEE,766082
BCE,923538
BBB,884221
ACC,219846
BEB,550494
BDE,521070
CEE,584163
AAB,492316
CEA,453658
ECB,142175
ACE,733698
CDB,621717
CBD,904354
CDB,796236
BAA,304109
CBC,267471
CBB,991575
EDE,239131
CDE,203600
CEB,436275
DCD,529864
BBD,945332
DCD,4601
BCB,13239
BBD,376856
CAA,261339
ECE,262983
DAD,545325
DBB,461714
BAD,390888
EAE,114610
DCA,185938
CEC,393272
BCD,825275
DDD,304774
EEC,673990
EBE,208867
BAB,843755
DEA,228924
ACD,307054
DBE,50620
ACC,581196
ACD,473637
DDB,162360
ACB,683767
DAD,268450
AEB,405690
CEE,370823
CAC,770061
DAE,987093
EBC,324994
DEB,931938
AEB,324993
DCE,301214
CBB,838918
CBE,834785
BDB,920092
EBA,769842
AAE,414448
BAB,286837
EAE,809359
DEB,546553
DCC,996687
CAB,606073
DEE,184263
ADC,989288
EBD,108573
CAD,658996
ECB,218436
AAA,284787
CAD,832364
EEE,684770
DEB,242742
CEB,741529
ADC,505810
BDA,335352
DAE,312099
ABB,402340
ECA,435447
ABD,48582
BEA,663973
BEC,135403
BDD,990817
AAA,458098
DDD,825578
DAE,897750
CCE,604813
BAE,265563
BBC,361834
CEE,810476
ECB,533009
CED,112900
AAD,916818
EAA,417010
AAB,450189
BDD,781963
CBB,807375
EAB,786696
EAA,112795
ECA,773102
ACB,566098
DEE,653807
AEB,475916
EBE,655484
DAE,428610
BEC,446669
DBD,216516
CCB,566969
ACB,511340
BDA,937907
ACC,714121
EBC,655761
CAD,399361
EAC,733502
BED,362771
ECE,238289
DBA,852892
BDA,870761
BCB,683201
CDE,40435
DCC,312676
CDE,382066
CCA,902493
BDA,437536
AED,132583
EED,460344
BAC,304802
EAA,365191
AEC,13811
CCC,701642
DCE,606069
CBE,928337
BCA,146095
ABE,239892
CDE,94916
DCE,428836
BDD,497201
CAA,863312
AAD,742703
EDB,51305
AAE,418294
EDA,235072
AAA,526871
DDE,30355
AAD,609068
EAB,660758
EBC,510097
AAA,539128
CCD,69794
CDC,801503
EDA,576354
CAD,428755
ABD,36010
ECE,204962
ECA,76210
EAE,489518
EAC,160307
EEE,100239
DCE,803089
CAE,286208
ECC,608094
CBE,561780
DBC,834098
EAD,201359
AAD,606897
EED,389692
CBD,942757
AAC,35536
CBC,993942
ACA,909818
CEE,375329
DBA,925467
DCC,533788
AAA,944990
DAB,912813
ADD,920917
ADB,755502
BAB,309669
EAC,665606
EEC,759156
CCE,673371
DAD,659872
EAE,407638
BCB,300310
ECA,526987
AEE,748966
BCC,772092
ECC,221699
DAC,832200
CDB,893519
BDB,391279
DCE,199848
DBA,637083
DBA,432451
EBC,397631
ACA,551192
ABC,175714
DEC,256571
CBB,892200
CBE,358966
DCE,302809
BEE,194985
BEB,723232
CEC,354571
ECC,64609
ECE,249950
AAA,205104
EEB,327071
EDE,113392
DEA,869836
ACD,948721
EBE,653454
CCE,187170
CCA,866534
ECA,716619
CBA,121420
DEC,293166
BCA,64952
BCC,207768
AAE,326840
DAB,412095
ACD,662075
ADC,858374
BAD,140037
BBC,209979
DCD,82054
ACC,526589
ABD,96156
CAC,370479
CDC,384831
CAD,601955
BCA,285793
ABB,821747
EBA,738756
BCE,199634
EDA,206289
BDE,367024
CEE,625074
BCA,899656
CBC,13882
CDC,426263
EDA,637519
AAD,161569
BDA,538247
BEC,214605
BAA,687222
DEC,398696
EDB,419396
BCE,569828
ABA,14208
BAD,109310
ECA,364469
CED,277376
ABB,552479
BDE,332440
ABC,767969
EDB,486778
ACD,143068
CCB,99031
DEC,15091
BBC,564422
DED,536926
DED,425670
BAE,653745
BBB,130805
DAA,84768
BCB,966764
CBA,231389
DAA,843933
BAB,677036
BCD,957343
DCB,928461
BBB,98015
DCB,280781
ADC,569645
DBE,371148
DAA,308902
ECD,888644
CAA,192477
DAC,767595
DAA,486697
EEA,375197
DAA,833983
ADE,102233
EAE,715641
CBD,245787
ABC,848269
ECB,241361
CAC,283400
BDC,369963
BAC,84192
ABA,484706
CDD,248866
BBA,815738
BEE,453125
CED,61845
CEE,806453
DBA,880971
ABB,126553
CDC,343703
CED,56239
ACA,250635
DBE,744931
CBB,899788
DBD,544071
CBE,737273
DEA,107639
DEA,618955
EEE,450763
DCC,448831
BDA,911952
DBC,392067
BEA,944646
ECE,465982
DBB,752295
EEC,54983
BBB,966736
EED,570751
ADD,143339
AED,189818
DDD,190313
BAE,583130
DCA,90671
BAC,717006
BAE,77821
DCA,175516
DDD,574208
ECA,623004
DAA,658653
CBB,478529
DDE,787568
CAA,292761
ACD,783601
DEB,713211
BEE,567320
AED,361924
CEE,565570
CDD,375921
CEE,563884
ACD,416881
EBE,980574
EDE,605535
AAE,843173
AAD,648622
DBB,743455
DBE,2392
EEA,144251
AEA,259398
BCD,410294
ABA,230090
DBB,167761
BEC,844521
DBD,400116
DCC,667089
BCB,21696
DCC,932355
EEC,818205
EED,532436
DAB,387861
CAB,177049
AAE,639583
BAA,705597
BAB,575551
ABA,331969
CAD,215083
EEC,535110
DEE,396718
ACE,261723
DCC,79246
BBA,274470
CCE,874670
BDB,660022
DBD,332961
ABA,72958
EBA,205798
BBD,976308
EBC,432456
DEC,722487
EDB,641897
AAA,649568
CAB,320450
BAA,278071
ACD,131864
CEA,741128
BBA,722579
EBB,254543
CBB,665958
CEE,576792
CAA,756204
ECB,8288
BAC,871255
BBB,692434
DCA,485733
BCD,228646
ACB,226767
DBC,45070
BEA,145560
BED,928820
CCC,914164
EEA,104282
BEC,637772
BCA,968172
DDE,925892
DEC,122393
