airport_code,sequence_number
DDE,773198
BBA,711206
BCC,630054
EBC,865402
ADA,595944
DCB,702025
AAD,532515
CEB,909330
BDB,239614
DAA,978030
ABA,234272
DED,534265
DDE,958294
ABA,227715
ABC,78006
EDE,301220
DEB,162511
EAE,730365
CEB,272800
ACC,237045
BEE,769264
CDE,205100
BCB,667588
DEB,164993
DBA,80993
BAD,819476
ABE,31747
DCD,355975
ACD,907921
ADC,428682
ECC,889689
EEB,530155
ACA,731040
AEB,595902
ECA,154334
DDC,514852
ADD,725104
CAC,791657
BDC,362470
DEE,310666
DCC,417297
AAC,879982
AAB,342218
BCB,599746
BCD,241167
CBE,735137
AEE,716119
DAD,218941
AEA,392835
EEA,391867
CAA,305773
ADC,490844
DCC,395641
EBA,47394
BDD,753948
ABB,338418
CDA,318543
DBA,34921
DBE,19144
BBC,51298
DAE,457807
EAA,162687
CDA,492680
EBA,42158
DBC,32229
CBB,176454
CBA,749266
CCB,936270
BAB,415426
EDB,120488
CBD,924344
DCA,569769
BCA,501351
BBA,131166
ECA,474497
DCD,106297
CAB,518921
DDB,630313
BDA,998505
EBE,750660
BCE,629085
BBA,312958
ACD,17953
EEA,738174
ADE,784089
EEA,611278
ADE,696128
AEC,776207
DCB,12103
DBD,145134
ACC,194113
BCB,476914
DCC,137491
BDC,539872
DCD,339129
DAE,138809
EAE,816449
DBE,152120
DCB,31180
EAE,441656
DBA,627416
ADA,518938
CCE,875237
CEE,131860
CDA,882913
BBD,468703
AAB,363931
ACC,614238
CEE,601719
EEB,597563
AED,286622
BDD,229233
EAD,800328
EAB,680508
ADB,221139
BAC,348115
ACD,741809
DAD,704283
BCD,808203
CDC,120870
CBD,22321
ECD,430032
BCC,522644
CEC,708212
DDD,245750
CDA,33148
CDA,465102
AED,79157
BAE,544036
BEA,865498
BAA,26547
BDE,182584
DCB,703800
DBD,497197
CDC,666696
DEC,60926
DEE,556075
EEB,643685
BCB,541068
CDB,721592
CAA,949485
EDA,33815
CCE,755382
DCC,15115
EBA,943352
BEE,629309
ACD,395944
BEE,785466
BBC,218131
EAD,889450
AAB,776209
BBC,10812
BCE,721667
BCC,191014
CEB,21115
EEA,614425
EEB,621550
EBB,106529
ECC,949989
EAC,278616
EEB,600444
BAB,261107
BDD,959330
BCA,930395
ADB,541570
ACA,248591
CBC,980059
ADB,830538
EDC,618302
EAE,75896
DBD,90858
EEC,729800
ABD,182719
EEE,529711
DBE,74125
DEA,103682
DAE,430346
EDE,28366
DCE,443355
BED,561978
EDC,752213
EAC,278083
EED,944088
ABA,575452
DDE,953522
CCE,535391
CEC,712061
EEA,375764
CBA,313443
DEA,670817
ADE,631310
BDA,798011
EAE,936727
BAC,944486
ECC,142592
EAB,975676
ECA,854839
DCC,329536
BEA,47285
EAA,697613
CCE,837803
BAA,433643
CBC,154745
BAA,601491
CCD,562445
CAE,555237
BEA,524627
CCC,184487
CEA,145972
ADA,632003
DED,642366
BEC,375376
ACD,395121
CEC,622404
DCA,864600
CEA,473377
BAB,960664
BCC,543415
CCE,41900
EEB,231457
BAD,944292
EBB,157330
DDE,460051
BDA,114278
AEB,276183
DDD,960514
DEB,753023
CAB,537197
BDE,881117
BCD,665675
AAC,842855
ECC,648698
DEE,196252
ADE,27491
DAD,576734
AEC,208012
CBE,480540
ECB,828805
BDC,182168
AAB,408795
CAE,632851
BED,522699
DAB,765910
BCD,799988
DBD,77451
DDA,972534
CDE,615961
EEC,454429
BCD,821949
BEE,967903
CAE,516150
BDA,874440
ACE,480203
EDB,495979
ABA,139752
CEE,573355
AEE,909206
DAD,499262
DCE,29977
DEB,670444
DBB,63606
CAE,935007
EAC,856225
BAA,242665
CBE,381831
CDB,679148
CBC,54061
CDB,304685
CDA,850161
CDC,899099
EBD,673593
DBD,912184
ECD,458385
BBE,808402
DBC,433211
AEC,677816
CDC,987148
BDA,585814
CDB,380592
BBC,239816
CAB,808882
AAC,732307
EDA,107672
CDE,430027
CCA,479782
BBB,830183
CDE,759768
ECB,730728
ACB,362778
AAC,638112
DBB,935776
CCE,938200
EAA,656378
EEB,488136
DDA,351626
EEC,896188
BEC,103815
EED,686326
ACC,11401
ECA,37680
CCC,464792
DDC,337617
BAB,887382
ADE,761493
DDC,388671
DAB,925484
CCE,822091
ADC,421253
CCD,37474
DBB,73745
DCC,931596
BDB,558302
CDA,209980
DAC,365998
BDE,431216
AAB,454566
DEB,267766
ECA,28192
BAA,903488
EDC,117481
CEA,750121
DBD,436598
BBE,559872
DDE,310709
DAD,17540
AEE,328520
DAE,531734
ACD,842486
EEE,734403
DAE,661644
DAD,27462
EAB,197882
ABA,312052
DEC,827865
BCD,754456
CAB,952638
BBA,147570
ECB,731197
ECB,44285
ABD,537785
BAC,803854
DEA,92029
ADB,158049
BCB,308747
ACB,363476
CED,507635
EED,482575
EBE,669572
ADC,538576
CDA,608259
CDA,319580
BBC,239152
CBB,830315
CED,289035
BBE,735132
ABC,541302
BBC,753538
BED,808102
ECA,812819
ADB,349800
DBA,854064
EAC,32259
ECE,247219
ABB,975458
EBD,348614
CBA,45180
ABA,61037
EDC,418251
ADE,53983
DDB,336218
CEA,960274
BCD,931350
DAE,311130
EBC,800385
CCE,373081
BCC,311779
BBE,441992
ECA,658130
BAB,755812
CCB,854850
CBE,71238
ECA,267144
DBC,520934
EBA,240336
EDB,152154
EBD,707552
AAB,639827
ACA,327092
ADE,359241
EBA,593381
ECA,854786
ACE,333234
DDB,100422
CBD,643002
ABA,205571
CBD,324425
ACA,633161
CDC,953753
BEA,643331
CBB,264840
EBC,574180
ECC,689169
ADE,271916
EED,171438
EBC,694762
EEB,553703
CEA,883573
ACB,556296
ABE,708412
DCE,311953
CCD,822967
DDB,721871
DCB,797492
ACB,511515
AEA,563478
ABE,718696
BDD,210910
EDE,885702
DDB,782420
BBB,688745
EDA,834431
ABB,813858
CAA,419156
CAD,153472
AEC,705287
CAA,707863
AAE,155415
DDD,33319
CAB,764588
AAB,897339
BEA,809956
BAD,263263
DEA,982672
DEA,432935
DCC,261930
CDD,508625
ACC,768925
ECC,869773
CED,204867
BDE,124636
DEC,41798
CAE,668380
DBE,607652
DCB,750992
DAE,270654
DEA,966399
CEA,724813
DAB,88629
AAD,141398
CCD,355700
EBE,255346
CEA,762363
BBE,344216
EAE,782449
CAB,899304
DAE,798
DBD,466437
BEE,238139
CEB,637340
EAD,379225
BAE,692081
DDD,962813
BAE,799788
DCD,984856
BED,786341
ABA,653956
ABD,64630
DEC,217739
CCA,969584
BBE,830416
DBC,873524
ABB,37716
EBE,62964
CDA,946290
ECB,632097
AAC,78496
ACD,416641
BDD,318971
ADE,468778
EEA,422830
DDD,420583
EDA,424483
ABD,251915
BBE,769714
DAE,531973
DAE,204497
CEB,442642
ADE,493887
BDD,235954
EBB,574344
EBE,232814
DEB,639384
ABB,429995
BDE,104011
ABC,391345
CAB,753157
BCC,370757
DEC,137149
CEC,398989
DEA,330858
ECB,298045
AAC,418714
EBC,622623
CDC,368702
DDB,411358
CAE,304060
DAC,884110
BEB,758216
EAC,958698
AEA,159545
DBB,58896
DDB,825076
DAA,459401
DED,97489
EDB,535554
CCE,815273
ACE,110558
BAE,970139
EDD,278307
BAC,185473
BBE,341911
DCC,273285
AEC,304344
CBB,677328
BCB,240678
EBB,87602
EEA,13006
EBB,914473
DAC,588516
EAA,803464
CCD,320039
CBC,979126
ADD,333042
CDC,482531
DDD,643736
ECB,104769
BCE,830018
DDD,769786
EBD,64203
ACA,705777
CEC,892651
AAA,708525
BDE,472267
BBE,14012
EAB,832995
CEB,289925
DDA,332907
DCE,971301
BCD,150942
DDB,77612
CDA,956032
DBC,381027
ABC,249936
DDB,444068
EBB,285391
ACA,320762
DAD,274151
CDA,744710
DAA,425251
CEC,967955
CAB,466399
BBA,638860
BAE,105699
BBE,940881
CDE,395784
AEB,953251
CEE,96439
CAC,305970
BEA,827686
ABD,246222
BCD,631487
BAD,342397
BDB,427765
AEC,295817
DCB,683619
BAC,868278
CBE,718352
DEB,910658
BDB,544661
EAA,282881
CAB,426342
BAC,405325
CBA,312780
EDE,348215
CCA,576141
EAE,603682
EDC,989286
CBA,118020
CAB,820511
EED,847669
BDE,72808
DBA,884863
ADD,272250
ECC,663885
DED,515543
CDD,163976
CAE,545125
CAE,652017
DAA,551317
DDD,452646
EEB,738206
ACE,935262
BCD,163168
DBC,955660
ECA,63159
ADC,738274
CCA,313402
DCA,760752
CBD,885475
AED,153654
DBC,566240
CBD,546604
ACB,878862
BDA,713897
ECA,533316
EBD,654929
BAB,757397
CED,82641
AAA,13674
BAA,915764
CBA,546828
EED,363133
BBC,206769
BCB,844999
EBC,366751
DCA,959892
BEA,233263
DBC,624499
ADC,397661
BAA,276447
DDA,74651
AEC,333884
DAB,143848
EEA,830740
AAE,952015
ACD,999291
ACA,994120
CCC,580914
EDC,284410
CCD,795591
EBB,861215
BBC,895655
EDA,71361
AED,628043
DBE,9930
CEA,344013
DBB,530422
BCD,916707
ABA,720046
ECA,936360
EBB,85333
CBB,389581
CBE,305651
EBE,846302
ACA,959582
CDC,920370
EBA,181001
ACD,474010
DCE,726240
BAD,505972
EBC,733703
CCB,494709
BDA,175267
CCC,891910
CAB,214585
BCE,511137
BCB,80600
DAA,916202
ABC,77440
EDE,822857
BED,362927
EAA,43606
CCE,868788
EAA,154024
ACC,722084
CCD,697339
DDB,286896
DBC,97683
CCE,718817
CDD,141576
DAE,883239
BEE,647958
BDD,319045
DAE,330716
EDC,401656
DDA,826271
DEE,327674
CBB,213618
EAB,786338
AAC,645118
CDB,170614
ABC,261469
BCB,24561
CEB,580478
ACC,707345
CED,92470
ACC,962047
DAC,644907
CDC,234532
DCB,341252
DBE,841198
BBE,904745
BBC,309410
EED,530471
CBE,31283
CCB,951435
DEA,947914
AEB,754638
CBC,485149
ADA,408276
EBE,937544
CDB,702592
DCC,240911
ACD,374223
BAB,663378
EED,103597
DBD,424123
CAA,667469
ADC,983106
BBE,179482
AAB,777238
DDA,804279
EBE,312888
EED,139044
DBD,673329
BAB,814471
CDA,707695
EAD,821491
BCC,580424
CBB,181127
DAD,370566
DCC,700615
CCE,50689
CCA,800853
CAD,371324
EBB,398910
BBB,216297
AEC,293657
DBB,224548
CBD,488699
CEB,471412
CBB,969107
EBE,973573
CBE,732008
CBC,539179
DAC,873075
EAB,16983
EDD,203897
EDB,206078
AAE,267719
CAA,994001
ABC,730045
ADD,678880
ADE,207893
AEB,869200
EBD,484873
CBD,31878
EDC,920836
DCA,903677
BEE,724301
BEC,298194
DDD,484767
CDD,35554
BDC,27380
EDB,723824
CEE,913499
DCA,992851
DAD,213509
DCB,119696
CBB,701356
BBD,205223
BDD,788674
DDB,524743
BBE,247647
ABD,702511
DDA,552282
CCD,968466
ADA,668477
CDA,505600
BAC,653717
CBD,335995
DDB,360305
DCD,310064
DCD,674131
BDD,746397
BAA,451758
BBA,120056
DAC,571127
EEE,13502
EBD,14838
CBB,476035
ECB,782614
AAC,560902
CDC,398409
DBE,191614
BCB,111045
CEE,754939
AAD,794292
BBD,97154
BBC,782654
BAD,249624
ADB,574905
BDC,348171
DCB,922574
ABE,336440
ACD,737733
DEC,379025
ADC,262243
BCC,787058
BEB,729739
ADC,593978
CEB,310224
CDA,936843
DDB,551148
ADD,137297
CBD,693834
ADA,584020
CBD,218823
BBE,268010
AEA,936587
ECB,798361
ADC,458084
BCD,542082
AAC,294872
EBA,884160
BCE,846197
BAB,532231
AAD,633264
EBE,250066
ACA,363801
DCC,290993
ACB,762039
BDE,448732
ECB,442067
EBC,979373
CAB,876138
BDB,454741
BEE,936276
CDC,58894
EAA,170638
AAE,417534
CBB,595591
DAB,13825
ECE,406587
ECD,81823
CCE,828600
DAB,286089
DEE,206915
CEE,828593
BDC,975114
EEE,41581
ADB,256575
DAC,988842
BEA,198053
AAC,452717
DCA,314325
DCB,869775
DCB,650509
DAA,596928
DDD,454445
AEA,198883
DEA,14350
ADB,326248
CCA,89719
BBC,554140
ACA,167225
DAB,256443
AAB,42303
BCB,342119
DBB,34557
DAB,581769
CDD,945991
BDC,875196
EDA,425732
CCA,245779
AAE,925232
BAB,527156
CDB,477895
ABB,41363
DDD,666175
ADE,23305
DDB,549157
BCE,971713
CCA,76275
CEE,337252
BCB,72491
BDB,935967
BCA,346915
EAD,899494
CBA,84979
ABD,400039
EBB,966570
BDA,296724
DCD,240345
BBE,433056
CDD,651589
EBE,987618
CDA,527758
EEE,690603
EBC,668638
DBE,562830
BBE,54025
ADA,729711
DAD,171478
CDB,244307
DDD,18409
BDE,699773
EBD,81480
ECC,708863
ABE,348140
DDE,357004
DAC,453896
CBD,329275
AEA,910017
AAA,354472
AAE,905767
ABE,103152
BEC,298442
CCD,812903
AAD,619139
DBB,180884
EDA,652579
BBA,992735
EBC,85545
CED,14685
ADE,396627
ADA,649540
BAE,68446
BDB,97410
BEC,704398
ABA,913361
AAD,271039
DEE,294358
BBC,802581
DCC,912533
BED,634690
ADA,900683
AEE,707091
DAC,236988
ABD,31541
DAC,938397
CBC,534194
ECD,244785
EDC,676302
ECB,665526
BCE,473260
DBE,23280
CAE,969026
EEE,263648
BCA,42759
AEA,480516
DEB,724608
AAC,495956
BDE,239378
CEB,810390
DBC,972754
DBC,422545
DCE,607113
BCD,73174
AEB,920314
EAE,713743
ADE,330638
DAE,195359
BAD,649176
BED,889414
DEE,690529
EDD,554617
CCC,994098
DCC,571567
DBB,107339
CBC,159345
CAC,979696
CBC,307536
DDE,235852
AAB,4723
CAB,520600
BCB,879491
ABB,777266
AEE,994799
BBB,189398
EBD,619538
ECA,613183
ECC,246724
BBD,913007
AAC,246328
EED,411148
ABC,14256
BDA,301235
DDD,588009
BAB,74198
BDE,422683
AAB,167314
EDC,411052
BBD,128583
DAE,529042
BBC,95484
BDB,701512
DCC,163307
CBC,295194
BAA,166978
CDA,313952
EDA,506988
CEC,856898
EAE,809542
EEA,908045
DBA,907824
BBC,90986
BBD,313635
DCD,710555
AEE,638659
DAA,442748
ADE,994275
BCC,832039
CCB,847473
EDB,714624
DCE,953894
EEB,434910
DBA,126300
CDB,950704
ACD,847057
CDB,618656
EEE,14269
EAE,936751
DAB,988168
CBC,428025
DAD,281875
EAD,40281
EEC,957416
DCE,920791
CCC,3696
EAC,86445
DAA,523177
CDC,118777
ACB,118566
CCC,295644
DBE,286457
DDB,350687
CDB,858568
DEC,397969
DEE,509819
EEB,494397
CDB,975573
DEC,725739
BBB,590261
BBA,406451
BDA,593683
BEE,181304
CDA,142830
EDB,536503
CAA,306099
BDE,699698
CBC,538950
ECB,117967
ABA,467703
EEB,235924
DEA,340126
BBB,314204
CBC,714424
EEB,604268
DBE,203510
CED,147231
ADC,497726
ABB,444636
BAA,511815
ABC,637627
ACD,113276
AED,241570
ABE,202025
ECE,51385
CCC,500863
ECC,948679
BEA,823977
BBD,38324
BBD,379968
CBD,142435
AED,461191
CBB,784155
DDA,37944
ACC,200612
DBE,576751
ABC,101016
DCC,233000
CEE,799441
CEB,241262
EAB,138268
EED,12197
DAC,932690
ECD,369831
BDE,477281
DDD,704945
AEE,177712
BBC,455013
DDC,678719
EDD,151044
CAE,718898
CDE,895399
BDB,988592
CEC,121727
DBD,121521
AAD,722650
CBA,365765
EED,477727
AEC,945321
DAC,161659
BAD,168424
EDC,411723
BAC,738308
DDE,977224
DAA,194448
DDD,81875
BED,269103
BDD,623390
EEE,317574
CAE,139593
EAD,657823
BBE,157018
ACA,703910
BAD,111136
ACD,766372
ECE,507333
BCA,46529
DDB,842262
DAC,739219
CCC,22690
EDC,77067
BDE,328930
EEE,385191
CEC,698891
ACB,187327
AED,377835
DAC,29445
DCD,499880
BBB,703495
ADA,674278
CBB,259416
CEE,212471
ADB,724879
DCB,21477
DDC,745670
BAA,25178
ECC,572192
BEA,793158
CAC,554429
DAD,49661
DDB,915635
EDC,449660
DEC,130769
BDD,987345
CCE,866868
DBE,409550
EBC,933689
EAC,917332
AED,645258
DAA,935242
BDB,506246
BDD,819221
AAD,745592
BBB,194855
EAC,581916
CAB,495369
BEA,468030
BBC,153848
DBD,603822
ADD,520109
ECA,464065
CBE,641857
ADD,430758
ABA,857157
DBD,949239
BBB,809742
CCA,109183
CBA,750843
EBD,918464
CEA,591637
ACC,444806
DEA,627805
EBE,271979
EAB,693936
DDA,282234
CAC,484918
CEA,57650
CDD,130034
EBE,958285
CDD,140849
ACA,199645
BBC,750154
ABA,608104
BAD,627238
DCD,596193
CDD,306268
DCB,270409
BEA,883430
DAB,915710
EAC,844710
BEE,209181
EDA,134267
BDA,12836
BDC,812949
BCC,656001
BEE,596069
ACC,3347
DDC,744967
DCB,306298
AEC,757187
ADD,369326
ACB,472453
AAB,41154
CEC,266133
CEC,292293
EDA,562202
BEB,534509
ECD,964695
DDC,572573
AEC,524958
CEA,41815
DBC,285822
CED,261781
EDB,432582
DEE,376857
DAD,291475
CDB,419649
CBC,634932
BAC,329096
AAB,209054
DDB,900778
CAB,516338
ACD,445748
DEE,961343
CAC,742607
BDE,227868
EEA,462923
AEE,671529
ACA,290934
AAC,533030
EDC,479190
ADE,296389
BED,343895
BBE,63807
ADA,698728
ACE,237076
CAD,883858
ECC,969857
AAD,659252
BDD,215472
AEB,606130
DAA,263438
EBA,776122
DAC,138203
BAC,380646
CDE,285674
EDB,445416
CDD,151017
BCD,84128
BEA,402796
BAA,613048
ADC,604588
BEE,124763
DEC,181072
CBD,150237
EED,345582
CBC,499031
CBD,652057
BAA,552637
EAB,838404
BEA,126946
DAD,490358
DAA,234026
CCE,617082
DCD,410198
CDA,375551
EBB,718080
ADA,151163
ECE,714867
DAD,126560
ADB,929703
DDA,597564
CDB,738537
DAC,912434
EDB,750325
EBC,331433
BCB,942274
ADB,749387
BDC,532528
BAE,780751
BCA,44982
ACE,925631
DEE,427219
ABA,379359
CDC,51358
BAA,219250
ECB,746190
CAB,459733
EEA,940457
EAD,55774
ABA,819372
CCA,975838
CAC,185115
CBB,191265
ECB,265781
CBE,985376
BAA,486256
EBA,46086
CBB,352296
BEE,385756
BAD,175208
CED,125526
ADC,458816
EBA,642553
CBB,733554
ECA,604770
BBB,443962
ADC,69655
ACC,614917
DBC,139452
EEB,588024
BCA,408202
ECD,772876
CEB,52750
BBE,850896
EAC,699074
CAB,830336
DDD,257278
BCA,103888
BEC,627172
BBB,661072
AEC,900750
ACE,963299
ECA,950814
DBE,906269
BBE,524791
AED,388917
BEC,370683
EDD,726807
ACA,258120
AEB,607106
BEE,759377
DEC,730164
BDD,338899
BDA,702575
DCC,883468
ADB,7478
BBA,689854
AEE,4377
BAA,902866
BAA,700357
ECC,880213
BEC,731334
BBB,558269
DDE,579429
ECE,875736
AAE,159179
CBA,743693
BEB,488344
BAE,900677
EDE,449167
EBA,300122
BEB,212537
BDA,147966
ABC,371872
EAC,717306
CDC,288699
EAB,611124
DCB,415040
BDD,31986
BAC,1609
DAB,241719
AEC,287795
CCA,913696
EDC,332523
BEC,564653
CEC,491751
BBB,234325
CCA,139064
DDD,361196
DBE,440164
BDC,847141
CEE,864816
CCC,839078
EDA,302821
EBA,471170
BBD,270573
CEE,627905
EAB,464353
EEE,963141
AAE,755399
CCC,867076
DEA,38532
BCC,559136
DDD,997283
AEA,833576
BCD,88019
DDD,783179
ABA,679811
BAE,513425
BAB,810598
EAB,227644
DDE,688762
CAD,273048
BBD,74389
ECA,296038
ABA,489623
DEB,284804
CEC,380844
ADD,75025
EBA,929511
DAD,380555
ACC,527239
CDE,133157
ABD,499604
DBB,735639
ECD,349534
DDE,161387
ABC,164845
DBC,52766
EEA,476719
DBB,167371
DEA,578848
CAC,63362
DBA,840645
BCE,270733
CEA,118393
DAE,965964
CAC,74257
AEC,132672
CBB,512722
BCE,145235
BCC,199286
EDE,382923
BCE,829558
DDB,446667
CCA,275312
BDB,423680
BDE,220677
DED,722082
ECD,440838
DEC,926180
ABB,869283
DEE,75269
BDB,562578
ACD,633372
AEB,346892
EBA,61179
DAB,8640
BBA,297129
CBD,867961
ECE,994605
ACE,344478
BDE,842510
CEE,517939
CBC,160196
DDD,98161
BDB,697031
AAB,78524
BCD,688566
CBE,230319
CED,524375
ACD,835761
CAB,898356
DCE,423152
EDD,753107
ADA,798789
ADE,173329
CBD,998150
BBB,998087
BAC,140322
DCB,530692
AAA,436115
ECA,891738
CBC,415262
DED,270052
EDB,168337
BCC,374946
BBE,866611
CAC,916140
DBC,497863
ABA,583095
DBD,503890
BDA,826183
DDC,429445
BDB,573021
ECE,519914
EAD,766234
DDB,349014
DEC,604611
DAB,759083
CDB,53013
EDA,7128
DAA,211126
EDD,928483
ABE,906096
BCB,957682
ECB,104046
EEE,473753
ADE,220554
ECD,569326
ECB,173277
ACA,22874
BCD,117721
AAB,441458
ECB,882405
ADB,87943
ABC,151347
DED,874530
DAA,484152
BDB,730135
DDC,74042
BBA,471111
DBE,282473
DAA,686058
BEC,943403
CAC,460510
BCB,372762
CDC,51373
ADA,603856
DDE,765618
EDE,411029
DDB,741520
EBD,904545
AAE,188459
ACC,634736
ADA,472803
CBE,513025
DBC,2077
ECA,514337
BAE,776697
ABB,850593
DEC,908767
EBB,556679
DED,544361
CDB,492411
DDD,452867
DDB,383134
BEC,792539
EAE,242381
BBB,358421
ADD,411891
AAC,780087
BCE,583940
DBC,87821
DDC,411710
AED,769841
DDC,764098
DDD,552308
EAB,858743
DAD,748966
DAD,898522
DBB,779734
BAD,828384
BEB,850605
CDB,478046
DDD,196547
DED,247510
DDE,371646
DEE,997639
EAC,145571
ADA,289842
EAC,356354
AEE,169236
AEC,518786
DDD,447324
DDE,288409
CEC,263091
EEC,414237
EAC,810725
BCB,620435
ECB,346407
ADC,636149
ABC,946774
DCE,98583
DCC,473740
EEA,297722
ACA,471616
AEE,122906
ACC,940588
DAC,795794
CBA,69214
CCC,288713
BAA,726586
CDE,605532
DCA,888749
DED,128671
EBE,902766
ECD,710832
ADB,761272
CAB,948294
EDE,446911
CBD,239120
CCA,991505
BEC,663186
CBC,769621
AEA,219784
CBE,669784
ECE,628783
BAE,578081
DEA,496553
ABE,661344
ACE,337429
BEE,613411
BAA,300781
AEC,594907
CBA,742230
CDB,92372
DED,137580
BBC,854917
ABE,26838
BEC,699022
EEC,762072
BBC,383121
DBB,107083
EAD,839570
CAD,985710
DAB,911314
DDA,836370
DBA,32930
CEA,165046
DEB,282882
DAC,965787
EAE,497997
ADB,90254
BAC,411049
BAE,99069
DAB,595286
CEC,935765
BAC,135124
ACB,331885
EDB,230779
DDD,467347
DCC,615306
ABC,224718
CEE,322125
ABD,122373
EAC,934547
DCA,69069
DAA,236217
CCB,137808
BAA,808430
AAB,57098
BAD,653559
BCC,75144
BAA,188289
DBB,893188
DAA,918761
DEA,208077
CBE,690591
DCA,615647
BAC,59065
EEA,452835
AEB,276675
EBC,784253
ECB,387792
ADB,774546
BBD,679982
AEA,614270
AAC,974989
ABB,713281
ADB,653455
DED,256837
CCD,318991
BEA,418220
DEB,761016
AAE,840587
BDA,370379
BEC,391185
CEC,783720
BCC,15896
ABE,97847
CEA,219793
EDB,45110
DDD,977503
BED,626533
CBA,162589
DCA,670666
DAE,945091
DBD,39623
DCC,996506
ECA,333117
ECA,128667
BAA,869734
EAC,239610
CEA,392413
CBA,692422
ACE,978695
BCA,685315
BDA,293581
EAE,904482
EBC,437717
DDC,736956
EAE,61273
EDB,45673
BAB,581165
BBC,925014
DAD,570515
EBB,957080
ACB,182288
AEE,375295
ABB,159491
BCE,784086
DCE,546515
DEE,272913
DEE,998954
CCB,336383
AEE,361562
BAA,549915
BDA,671837
BAC,789866
ACD,932752
EDC,38757
DBB,367299
ACE,369571
EAC,280631
ECC,468678
AED,87208
DCB,684324
CAE,957730
DDE,999149
CCC,382545
BCB,724292
DCA,345109
EAB,248575
ADA,449893
CCC,80285
AEC,540944
BAB,181102
BEB,779987
EEA,724146
ECC,227339
AEB,89209
ABE,805533
DCE,382740
BCB,556721
CEB,89855
DBA,617618
CAA,416880
AAB,772956
BEE,59988
DAB,757430
DBB,46317
CAE,804163
DBB,701524
BDA,27169
ECA,599190
AEB,256473
DEE,35536
EBD,45855
DEC,303461
CED,682832
AAA,565637
EEB,582776
AEC,541901
DEE,753173
BBB,187482
BDA,130354
CEE,954689
ECC,989363
AEE,392008
DDA,521497
CCE,278241
BBA,303740
AEC,99138
ADB,396718
EEA,588140
AAE,483249
ACC,960505
ADC,942379
AAC,358189
DDA,14234
BDC,985254
CAB,570166
DEA,977735
DDE,284832
AEC,293229
BBA,789744
EDD,955562
DAA,355751
CBE,273576
BDB,907143
EDA,847617
ACB,116833
ADA,583791
DAC,853607
CBE,507815
DAC,828040
ADB,824875
AAE,54813
BDD,160715
DCB,987597
ECD,136746
EDA,570881
BEA,867325
DAD,974751
AAC,755351
BBC,268351
CEA,669357
CCB,757461
EEA,61182
EBB,276489
EEB,618394
DBE,826156
CDB,886188
EED,967207
ADB,754586
BED,488884
ECA,325711
ACD,517661
ECE,92948
EDB,607211
DAD,245835
CEE,371072
CDC,717036
BCE,368894
CEB,323784
CDA,65902
EAD,254166
DAE,220632
CBB,904544
DDC,564438
CEA,663175
DEE,157859
AAB,669073
EDB,409911
DCB,392789
CEC,536276
DBD,397887
AED,210821
BEC,648457
ECB,241940
CAA,174096
CEE,766329
BEC,370249
AAD,888538
DCA,485493
DAE,230828
BAA,330766
ACD,969397
AAB,132605
BCE,449988
DCC,246971
DED,276013
DAC,620425
CAC,612985
EBE,523085
DCA,21042
DBA,249766
BDB,835860
BCC,425851
ABD,486472
CCA,918421
EEB,117425
CCD,207366
CCA,132730
EAB,545436
AAE,419381
EDA,912763
BCD,892917
BDD,962761
CCE,225896
BBB,917916
CAD,516196
CDE,788274
ACD,443356
AEB,527641
EAD,986248
DDB,45240
BAB,263324
EEB,424945
ACC,836556
CEA,746567
AEE,514031
ACE,360856
EBA,102525
AAC,458753
BAE,346274
CCC,468396
EBE,246830
EDE,378230
DAA,937702
BEA,876462
CBE,763998
DCC,801891
EBA,302173
EDC,513059
ACD,450892
DEE,16155
BBD,931322
EEA,412569
ADC,613614
CCA,948007
DBC,189872
ABA,997983
BAC,623653
BBB,404857
DCE,446430
BEB,796361
BBE,86013
EDB,607277
CBD,190233
AEA,821861
EAE,325964
AEC,50051
EAD,413034
DBE,683662
DBD,329061
ABE,126420
EEC,163985
EBE,876964
EAC,223455
EAA,45518
BBC,922124
AEC,615824
ECA,760919
EEC,179308
CCB,137048
DBA,343918
CEE,434431
CCC,727026
DEB,454507
BAB,500799
BBD,247599
ECD,926459
DAA,106176
BEA,272840
ECA,632786
EBE,769891
ABB,564094
EEA,930342
CBC,562676
AAB,595627
DBD,612215
BAC,481135
BEA,127764
ACD,372687
BCE,307703
DDA,521751
BAA,466238
AEB,395020
ECE,491184
DAC,867710
AEC,567722
ABB,660258
EBA,984855
DDD,784780
CDA,882786
ABE,23725
AEC,834340
DAB,523924
EDE,19012
DDE,194300
BBB,303952
BBC,273719
CEA,391026
ADA,417875
EDD,624304
BBE,401049
CBC,376941
ABE,266667
ACC,501708
EBA,381037
DDA,128226
EDB,310192
CBE,25378
EAC,259270
CEC,782970
EBA,204628
BDB,564497
ADB,336664
CEC,845951
DAD,838292
ACD,198071
CCB,691209
EDD,689872
BEB,879195
CBE,159982
BDD,81558
ABB,692704
ADB,728850
ABA,731403
AEA,845704
DAD,777420
EBD,199485
ABE,688320
AAD,981054
DBC,890055
EEB,872646
CDC,655859
EBA,344771
AAD,87493
AAA,72366
DCA,619599
CCB,995121
CAE,44427
DAB,987402
CCD,612821
BBC,689345
BCA,290819
CCB,890234
ACB,113204
CDC,896091
EBB,886023
DCE,55471
BED,706682
CDC,390329
CDE,937635
BCA,675740
EBD,260833
ACD,825046
EDA,116647
AAE,166981
