airport_code,sequence_number
BCB,826142
BAB,23007
EBB,663549
ACA,714874
EAD,413500
CEE,72860
BAA,516136
ADD,604264
CBC,951111
CAB,58799
AAE,317439
CAE,509450
ADB,256977
EBD,776271
EBD,24987
ECB,531995
DBA,932204
EBB,474328
EDD,529508
ADE,857186
BCB,974745
ECB,452381
DBB,923962
BCC,426839
ADE,609087
BBC,647117
CCE,876923
ADE,547334
DBB,965311
CDE,872915
BEE,712756
CCA,535061
CAB,282070
EBD,546961
DEB,214295
BCB,791605
ACE,994027
EBD,784061
CCA,566822
EDB,950663
BBA,14003
DEB,807327
BBD,730402
ECB,386889
AEE,349401
DDD,294721
DCD,942696
DEA,974376
DDD,55008
DDE,180225
ECB,802460
DDC,366267
EDC,272263
CEA,398440
CCC,861545
DDC,248432
EAD,447846
BCD,814009
CAD,567587
BAA,679032
DBD,490891
ABC,154295
ABB,430126
BBA,267484
ECE,228548
BBD,947525
DDC,989788
BBE,2239
BEA,510844
EAE,407798
CBB,439144
CDA,591896
ABA,745506
ABE,486107
DBE,668161
BED,202756
ACE,783858
DAC,404056
BEE,799390
ADE,533511
DEC,671150
EBA,492022
EEE,662287
EAE,391915
CBE,786773
DAC,570669
AEE,654732
BAE,768548
CDD,887752
ADA,204321
DCA,35786
BCD,594236
BBC,920256
CBE,832843
BCC,897127
BBE,130582
ABA,209252
AEB,581817
EDD,430011
BCB,142006
EBB,844697
EDD,490816
EBB,730357
CBD,523675
CDC,913642
CEC,531405
DEC,578360
CED,336046
DBD,566129
EAD,684630
CDE,878761
AEC,662024
EDE,529329
DDA,227579
BAB,935838
BDD,953755
CCD,597485
DCD,301549
ADE,625412
ADC,595785
AAA,252945
BEB,369095
AEA,404353
CCE,722813
BAA,290963
ECE,687562
DBA,377689
CCE,460212
AEC,468989
CCE,293166
EAD,180699
AEA,385947
BDE,908561
CAA,711674
BCD,508869
CAA,902354
BAC,360163
BCD,146783
CEE,884713
BAD,541172
EBA,472680
ADC,265
EBB,180624
DEA,619647
ACE,146900
AEE,457408
BCA,993953
BDD,824337
EDB,42853
DEA,169761
EEA,600411
EED,454421
BED,830564
EAB,107087
CEC,386730
BCC,454121
BAB,100418
DCC,29863
ADC,687633
AAA,97222
ACC,82133
DBA,202100
CEC,477321
ABB,706544
BDB,968918
BCE,118225
CDA,36421
DAB,949280
CCA,979146
CAB,760663
EEC,735867
AAD,785938
EEC,553469
DBE,26182
EED,255468
DCD,207380
BCC,450341
DED,151167
DCC,286070
EDB,621333
ACC,639337
BDA,843357
BAA,423705
BCC,162438
BAC,192485
CDC,671731
BBC,177211
BAE,131745
EDA,455898
ABC,8981
DCD,170209
ABA,776004
DAB,987695
BDD,758440
DDE,28376
DCA,441882
DDA,117495
BEC,848432
CEC,343716
CDD,952886
ACD,824293
EAD,856007
DAE,48070
BDC,10294
AEC,120267
EEA,822051
ACC,401923
BBA,227066
DEE,958977
ABE,383888
BCC,440589
ABD,22817
EAE,444812
BBE,93700
ACD,30214
ABA,761115
CEE,344434
ACB,139000
BCD,519172
CED,517899
BCE,438197
DDC,353883
DAE,460879
DCE,774957
EAA,940611
EBE,829230
BAB,676212
DCE,453997
BAB,39010
BAD,137665
CCC,37810
ACA,248293
AEE,90512
EAD,797504
DDB,457485
ACA,56771
CBD,525329
DDA,764493
CAC,343783
DCC,512341
EBE,650279
ABC,158941
DAA,824073
EAC,92842
CAE,868155
CEA,886514
ADD,789667
ABD,166158
ACC,789189
ABB,173421
BED,526789
CEB,45989
DAE,22713
BEE,60572
ABB,385383
CED,363554
DDB,904229
CDC,826046
CAD,363994
BAC,329416
DEC,598346
DCA,722917
BBB,816850
DAB,570431
EBA,324298
ACE,717014
DEC,587491
DCB,845911
EAD,843829
ADA,235446
CAE,217005
CCA,609197
CCB,679791
CCE,446619
ADB,564575
DEE,13337
DEC,658619
DCE,728473
EBC,549120
CAA,52454
ECC,204437
CEE,826187
ADA,419359
BEA,943055
CAA,541312
DAD,740010
EEC,656972
EEC,974010
ECB,125528
EBC,323981
CBA,514361
AAD,382054
AAC,550172
ADD,75253
ADB,676352
AAD,713742
EDE,775102
DCC,802834
CAB,429331
DCA,923377
EDA,202367
ACE,564153
ACA,310981
DAB,945927
EEE,166356
AAC,522385
EDD,396482
DCD,375786
ACC,8325
ABE,86292
DAC,665406
EAE,871124
DCA,539709
ABE,939220
BDD,342543
AEC,954213
EBB,54177
CAB,778959
CEB,696535
AEA,872761
BAA,263119
CAB,48552
CEC,597252
CAA,949377
DDE,779193
EAC,406447
EAC,468267
EAD,773448
ECE,888921
CDA,200647
CCD,756936
ACC,546618
AEA,338482
BDE,565215
DEC,812859
CBD,353021
ACE,146280
CBE,465031
ACC,331182
AEB,382964
DEC,47083
ECC,555297
CAE,447017
AAD,268750
DDB,282088
DDC,352443
EEE,620077
EAB,692987
ECA,775554
ECA,235764
ECB,959137
ABB,171399
DDC,243416
BAB,742480
ACB,182305
ACC,87570
BDD,75364
DED,493117
EDD,122880
CCB,739584
DBE,55334
CBA,223329
BBC,291162
DCB,71586
BAE,112386
DCC,483047
BDC,650275
AEE,114159
EDC,283486
ECD,476666
EDA,926052
CAE,201653
ADD,851999
BEC,49844
ECA,718969
BBD,854586
CCC,889343
BDE,546137
CEC,144126
ADD,333514
DCB,663490
CEC,804484
CDC,214766
BBD,44409
ECB,452713
AEB,377499
DDA,505710
ACC,406917
BDB,43332
CDE,733593
DDC,931750
AAE,58844
BAD,720603
EAA,503250
DAE,62798
DAD,526554
BCD,771020
BCE,863721
DBD,42233
ADE,483926
ACC,882885
DED,589793
DBC,423292
EDC,129611
BDC,818236
EBE,647656
CCA,98932
EBA,492198
AEC,211164
DCC,442387
AED,915218
CED,120740
DEC,95359
CCB,18494
EEB,804702
ADE,50954
AEC,219073
DAA,552476
CEB,568806
AEA,505500
DAB,254674
DBC,979038
EBC,579503
ADD,824542
ECD,24728
ADE,44258
EBB,794763
ADD,82817
ACC,986600
EEB,155781
EDA,854294
BEC,632143
AAA,569456
DCE,438196
CCC,588864
BAD,115542
EEC,433804
EAB,553369
DEB,742143
AAE,691769
ECE,382136
CCB,354706
ECA,181688
DAD,606109
AAC,510747
DED,522118
BDA,254366
DBA,757239
BAB,334055
CBB,234679
DDE,743917
BAA,422828
EEC,206208
DBA,939411
EEC,192431
EEC,586876
ACC,220910
AEE,632433
CDB,839047
ADB,526640
CEA,569707
DCA,527913
CBB,468495
AAA,979558
BAD,945483
BBE,862421
ABB,18071
EAA,489830
BCE,231062
DCE,584257
EDA,13947
ABD,748264
DDA,772285
CAA,865207
BBD,755843
CBA,872664
AAA,243716
AAD,857352
DBE,259736
ECB,150687
BBB,564834
CCD,724652
CDC,542210
BEC,491662
CEC,455623
DBE,159055
DBB,826596
AEC,743189
BEE,990502
CEE,127264
BAC,681439
CBE,564949
CAE,420051
BAA,509460
EDD,107265
BCE,559125
ECD,43252
CED,253483
CAA,633862
BAD,861915
DDC,49029
BEC,264860
AEC,53558
BBE,830772
BAC,332505
ABA,239792
CAB,84711
ADE,808669
DAA,243799
BEB,289170
ABC,886247
CDD,907650
CDC,764920
EEC,382545
DAA,616010
ABC,361999
ECD,236468
DAB,773978
DEC,178958
CCD,447366
DDE,353671
CDA,733774
DDB,36394
EDD,75992
DDE,292566
DDD,830498
CEA,892918
DEC,247319
BDD,874609
CED,927411
CCE,382683
BBA,293253
DBA,817926
BEB,837638
BBE,655927
EAC,436654
DBA,174789
DBE,74999
EAB,195859
ADC,177052
CAA,992572
EDD,531056
AEB,889502
ABE,138593
EEE,2194
EEB,674731
EAB,791801
DAD,87132
CAE,479718
DBB,409576
EBA,357772
CCA,327343
AED,760918
EBB,940070
CBC,398859
BEC,811636
CAC,895283
ADE,683145
CEB,442361
AAD,318479
BEE,554152
AEA,357840
CBD,972740
CBC,316233
DBC,561549
BAC,926001
ECC,178749
CDA,136848
AAB,437496
DDD,430661
EED,205629
DED,534371
CCB,473279
BAD,407851
BDC,432917
CEA,563129
EBC,490555
AEA,970792
BEB,557706
AEE,474599
EEE,197092
DCE,772990
DBB,571984
CEC,150301
BBE,475060
ACB,327442
ADA,71614
BBD,438687
BBB,956737
DDC,935700
DCA,243292
ADD,328449
DDB,782527
BDB,672957
DCC,791211
ABE,382151
EAB,430647
CEC,916750
CEE,650082
DDA,398605
ABD,700936
CBD,169145
EAE,700945
BBA,162906
CEB,463476
CEA,916200
EBE,12940
DCB,63406
ABD,189444
BDC,96073
DCD,74699
ADB,860213
CBA,826871
AEB,271408
CBA,367810
ECC,208001
CEE,595623
BBA,284488
DAA,219777
AEC,77833
DEA,93971
DAE,857008
BCA,851595
DBD,151400
ABA,920990
DCC,54023
ECC,96199
EBC,314550
ACA,878472
ACD,975695
ADD,784019
ECA,20355
BEB,196828
CAA,848055
DCB,508327
DCA,601508
BCB,323063
CDD,568945
BCD,628138
CDC,691966
CCA,200002
BEA,164835
EAA,934515
CBC,507929
EAB,786575
DBD,969874
BDA,855300
BDB,593694
DDC,788001
CDB,934765
DCE,947364
ECD,446584
ECC,227915
DBD,652451
AAE,798019
ABA,869645
BBD,523010
DAD,405061
BEC,946711
EAB,809276
BED,570529
EAB,335131
CAD,781968
DBB,942288
DAD,104128
EAA,891264
EAB,539447
CCD,47796
EAB,320771
CCB,984276
DEC,922027
ADE,319468
AAD,692945
AAC,123327
CAC,222592
CCA,666365
BEC,436931
CCB,138114
CBA,2514
CEB,789502
BAA,742624
ADB,143439
DCB,489615
DDD,573638
BDE,557592
CCC,203523
BBC,599707
DDA,66599
DEA,756019
AEC,744317
DDE,695104
ABD,413405
DAC,681002
CAC,750720
EDE,579952
CCA,736581
EBA,651386
ECA,911060
AAA,488133
ADE,673940
DCE,63231
BEC,683478
DCD,248997
AAC,873064
DDB,345408
EDC,58614
BEB,558894
CBA,807532
EBA,875491
DCE,386470
DCE,947052
BEC,422197
CBA,462151
AEB,317783
ABC,454386
AED,800907
EAC,635486
CBA,426455
CCA,693532
BEB,950228
DCD,144615
DCB,254722
CEE,669957
DCC,476670
EED,524485
EEC,846211
ACB,163291
CAA,905927
BAC,941427
AAC,481085
AEA,701564
BAC,256423
EDD,408681
BBB,832342
BDA,998620
BEB,510388
BCD,757165
AEE,286538
BCB,205747
DAB,417650
CAC,481671
CEB,726358
DCE,29153
BEB,154205
ABD,501046
CAA,553938
BDD,979987
BAE,749352
ABE,352232
BCC,895915
ECE,672041
DCD,22723
AEA,523995
BDC,200735
DAE,686338
CDA,26265
EDC,412616
BAC,294144
BBB,141837
EEB,672639
AAE,950096
BDA,144203
CDB,271876
ACD,552077
DBB,52986
CBE,907867
BAB,388120
ADB,175375
ADA,43678
CEE,427393
BBB,707259
DAD,634387
CDA,577159
ADE,574530
EEC,337157
EAC,151410
EAB,123902
EAC,583956
BCD,952885
CAD,479289
ECA,6406
CED,561649
CDE,638333
EDC,405491
CAE,468765
EBB,371313
DBE,34073
ECB,769660
DBB,438959
CCE,529009
CBE,807611
DAE,504004
EDD,48224
CCC,702298
BBD,946682
ACC,197881
ADB,548446
DDA,644485
AEE,255179
ABC,121568
AAA,351197
CEA,264572
ABA,969454
ECA,68279
DED,51242
ABB,955548
ABC,661349
BDE,989638
AEE,7698
BDD,688071
EAC,556846
CBD,258139
DDB,504235
EAD,634383
EEB,116640
CAE,236805
CED,864499
EBE,83812
DCD,657201
EDA,210250
BCE,324338
BDD,123223
ECD,89063
CEC,806316
BCA,334746
ADE,545857
CEB,822345
DBE,482408
ACC,362137
BDB,169974
CEA,122598
BCE,337704
DAB,160778
BBE,587882
DCE,33864
CBD,669574
BBD,359071
ECE,783830
CAD,761973
ACA,121219
DAA,370707
AAD,92977
BDC,777975
ABD,547736
DBC,788482
EAD,625928
AAA,174537
DDC,716458
BBA,320087
DAD,567653
ACC,630233
CAA,605034
ACA,329530
CBE,199285
BEB,270427
DDC,349908
BDE,673139
BAE,596596
CEB,767525
DED,817328
DAE,901350
AEB,861001
CBA,892830
CBE,579899
DED,435697
DDC,311248
DEE,591763
BDB,112230
BBC,871816
BCD,225308
CCB,405684
CAC,901624
AAC,779958
BEE,531536
BDA,595677
EED,916995
CDE,388059
DCD,324853
CED,647814
BEA,369551
BDB,169
DCE,479553
CBC,302941
EAA,595035
BCC,865311
AEA,125207
CAA,36556
EEE,420485
ABE,57036
EBA,841595
EEC,737062
CED,324334
BBE,202952
CDC,732050
ADB,900923
CEA,755204
ACD,653093
BBC,929532
EED,157183
BBC,61908
EEA,268595
ACE,578500
ABE,525517
ABD,437687
BCB,575631
EBA,428840
DAA,976831
DDB,470161
EEE,737119
BAD,453150
ABE,155685
BBC,170604
CEC,412090
BAB,214919
BCE,807275
EBD,966315
BED,708658
DBC,475307
BCE,94718
EAE,144146
ACE,327125
BAB,985529
BDD,5438
CBB,582191
BEA,452693
EAE,920927
EAB,95176
ABD,522021
EBC,121065
EAD,132734
DAE,464869
EEC,298463
ABE,308882
EDA,597827
DDE,907536
DAA,16092
AEC,618786
DEE,168402
CEB,923486
ABC,287435
DCD,137130
BCB,904414
BAE,552927
BCB,431723
EAA,464523
BBE,730524
CBB,203204
EBE,371900
AAE,154450
ADE,315203
CCD,512114
EBC,106844
BCA,875729
DAA,606463
CEA,358846
CAA,405266
EEA,729043
CCD,124190
EDD,399051
DDE,781692
EBA,400135
DEA,410123
CBD,562600
BDA,786829
CDA,426686
DED,337968
EAA,313687
EBD,721568
AAD,883512
EAD,647734
CAC,863693
BBB,544014
BAA,971634
EAA,529203
EAA,516157
DBC,272
BBD,104256
BEE,771474
ECC,810404
BBA,754715
ECD,6206
ABE,290276
BAB,474400
EAD,943834
AAD,270706
DCB,835999
ADC,713765
EAB,210793
BCD,878093
CEA,17286
BCA,883955
DAD,540969
DEE,522052
BBA,711984
ADB,311865
DDA,801623
CBE,304845
CBA,943296
BBA,116586
CBB,550244
DAC,144818
DCE,407737
EEA,445966
CAC,270590
CBB,137856
BDA,82641
ABE,353539
CAD,957592
DBA,33402
EAB,23067
ADE,108411
DAE,736918
DAA,396728
CAD,295102
EDE,118753
EBC,946067
EAB,335101
CBB,864761
CEA,119151
DBC,854134
BDD,382675
EDE,566371
BAD,288136
BEB,863953
EEB,398470
BDE,294782
CBE,242437
BEC,466847
DAD,538642
EBB,16942
ABC,287843
DAC,199709
ACD,837344
CEB,102935
DEB,521368
DBB,675627
CDB,983332
DBD,972881
EAB,619565
CEE,396129
CBC,887947
EAD,848318
BEB,854135
DDB,576939
CCD,204618
CDC,936529
BCA,245405
EDE,791995
CBC,16860
AAB,882866
CDE,57776
DAB,910374
DCA,343345
AED,36864
EAA,275237
AEB,788645
ABE,555924
CBC,455843
ECB,589899
CCD,506411
ADB,674355
ECA,172841
CAB,50613
EBB,585841
BBD,730619
EBB,792282
BEA,768033
CAA,732419
DAC,996377
DCA,487762
EEA,199626
CEA,84937
BDC,638390
BCB,907358
BAE,111807
ABB,161671
EDA,878403
DBC,767401
EAC,118675
ACD,930305
ECE,964315
EDE,49407
DEE,435027
CAE,987018
ECC,382884
ECB,511710
CEA,823619
EED,364286
CCE,747767
DDE,991909
BBA,832360
BDD,892269
DBB,86146
EDC,394976
EAE,204712
EAC,89455
AAD,804242
EDA,673065
AAD,303752
EAD,26584
ACB,44447
BEA,716852
CAC,657954
DBC,992919
DCA,765281
EBB,427132
EDE,878610
AAB,594856
CEA,225860
BBD,670552
ECD,614973
CAC,76255
CAA,379815
DEB,837441
BDA,737244
EBC,577258
DBC,733746
BDA,82347
EDA,455454
CBD,168920
CEE,426739
BCE,683519
DCD,572070
BBB,410960
EED,105092
BBE,793238
ABB,340769
EBA,80971
BDB,38129
BCD,193020
BAB,892946
CBC,460322
BAE,453024
DBE,710256
CEB,740120
EAB,538745
BAC,740287
BCB,793861
DBC,549683
BEA,422606
ADA,854733
BCE,225090
BBD,704230
BEA,990147
BCC,144873
DBB,554636
CBE,231770
DBC,739784
BAB,780216
CDC,40768
CED,341824
DDA,508610
DCA,176567
CAA,500117
DBE,627195
AED,274112
CCE,73851
BBE,148009
CCC,526334
BDE,783777
CCA,645403
DED,619832
BAD,783183
BCC,102644
AEE,909011
DAB,399463
ABA,66954
DBD,458022
ACC,193394
BDA,474364
BCB,126873
DEE,554752
ADC,48053
EBC,682826
BCE,122107
EAE,619179
BAB,269414
ADE,353565
AAC,377444
EEC,919239
CBB,300172
DEE,421245
ECB,228794
DDA,546936
EEC,160026
BCB,634274
DBE,627456
DDE,554951
CCC,159012
CEB,294918
EEB,28748
DBD,900908
CDC,228913
AAA,242099
BAB,566291
CEE,170412
DCA,576580
DCB,509107
ADD,735216
DED,460339
ACA,470140
DDA,894434
CAE,378109
BCC,764454
DDA,391326
DCE,326363
BDC,51896
EEB,238131
ADB,97965
EAC,313242
EDC,718427
DBD,426066
BDB,118397
CBD,382515
EAC,921481
DCD,745026
EAC,442056
EEA,398804
BDE,910523
CDC,507558
CED,853591
CCC,767940
AAD,716995
CAC,157509
CEC,625555
ADD,8758
EEA,232254
DAC,193652
AAE,160684
EAE,139849
CCE,629147
EAC,312743
CCD,900782
CAC,291502
CBD,202048
BCB,983637
CDC,542892
CBD,280601
BBC,19543
BBB,969733
CBC,835505
CEA,479014
BBB,303736
CEB,509910
EAC,75295
CDE,870606
DAA,202289
AAD,118742
BDE,849290
ABB,526574
CAD,712599
CAD,707797
ABC,481795
BDB,163186
CDC,519033
EBA,681298
ADB,724175
BEC,484382
EAA,737154
DDD,460537
CBC,394648
CDD,874793
CBD,266197
BBD,95477
BEB,802444
CAB,261689
ADE,376877
EDA,109678
CBB,322196
DEC,481134
BCA,709780
AAD,952287
BAC,891230
BEE,87564
DBA,343242
BEC,475148
EEE,396634
DEC,141160
BCC,109174
CEA,817747
EAD,174681
DAE,355047
CCC,287125
BBB,328593
BEC,775862
DEE,509031
ABE,849834
CAA,267033
BEB,78216
EAD,925352
BDA,744397
DDB,823889
AEA,120862
CBE,501307
CCD,483925
AEA,28973
DAC,131494
CBB,963969
CEA,563688
DEC,971269
ACA,550331
AED,678084
BCB,738503
CAC,598878
EAA,482062
BCD,483666
DBC,37008
BAC,545306
ACD,898719
CDE,963857
EBA,250687
DAD,322027
EDB,663711
DAB,79553
EBE,859274
BCD,958835
DAE,811929
BAA,858752
ECB,625469
BBE,547872
BBC,515959
ACA,202610
ADC,84128
EAD,382599
CAE,229057
DEC,822633
BDD,529727
AEA,286280
DED,604284
AAC,43101
DDE,486490
EDE,186458
EDD,286104
AAB,509995
ABC,448636
CEB,387517
DED,569657
EEB,907354
EEA,766784
DED,655309
ECD,5390
EDB,683116
CED,698015
ADA,707884
ADD,853519
DDA,526878
EDC,611994
CDA,487314
EBC,508649
BEA,777421
EAD,746409
BED,704617
DCA,670702
DBC,852285
BAA,652383
EEE,214382
EBA,194845
BBB,841617
CEE,623124
DEE,143807
EBB,656891
CDA,352817
EAE,301628
BAD,439519
DDD,501149
DEC,223386
EAB,8428
CBE,296105
DBE,999116
AAB,13416
EAE,63182
ACE,295044
BEE,291413
CBA,876879
CAD,908837
AED,726721
EEA,466687
AED,592629
CEC,988730
AAA,672615
EAC,313178
BEC,974828
AEE,787005
DEA,156938
CEE,429271
AED,673464
DEA,458077
EEA,576820
DAD,851537
CCA,409942
CEA,520355
CDB,590375
EDC,932758
AEB,243880
DCA,795048
ECD,905352
EBC,963701
BDE,165337
BEB,289464
AAE,620126
EAA,130081
DEB,813910
DAA,738645
DDA,905207
CBD,454326
DAB,751284
CAA,575519
DEC,634276
EAB,760896
CEB,29345
ABA,117787
DEC,140513
ABE,684126
CEB,724358
EDD,579758
CCA,118321
DAC,162432
AAA,303719
EEC,672332
BAC,734640
AAA,814195
CCE,101782
DEE,764213
DAE,176047
BAA,570201
DBC,452180
EBB,612583
BAD,392978
EDA,391767
ECB,386339
ABE,780474
BBD,675443
EBA,699727
DEE,893210
BDD,135823
EED,599714
BAB,293183
ECD,715615
ABA,917425
CCE,619564
EBB,671348
DBD,943540
CCD,774895
CBC,749905
ACD,838598
BCD,398132
EBC,411019
EAD,197911
EBB,269189
AAC,792503
BAA,794865
DEC,35377
BDC,242683
ABB,936552
ACB,894575
CDB,312303
CAB,495245
CBE,572830
ADA,551129
CDE,206460
DAE,436434
DEA,153368
EDA,639557
DAB,642687
BEB,573325
AEB,713709
EBC,373714
ADB,503257
ADE,636030
EED,571499
ECC,853395
DAC,950867
AEA,427797
ABD,286138
EAB,498520
DED,733763
CBD,919419
EEC,917980
BEC,928040
ADC,580961
ECB,623197
AAE,385211
ACE,481806
DAB,55869
CDC,409892
BCD,62958
BCB,574263
DBC,34030
AAC,35778
EAD,927548
BBB,405147
EDC,699211
AAB,260832
ABC,177886
BDE,75742
BAA,746833
BAB,911033
BCA,33319
DEC,607772
CDE,356952
DAA,808332
CEC,135696
ECD,254780
DCB,647651
ACB,831803
EDD,145148
BBD,975150
AAE,733991
DAB,326469
CDA,156079
EDD,560081
BCC,33635
CBD,689853
ACB,622821
CED,605977
ABA,571648
DEB,909694
BED,374864
BBB,973669
BAE,662454
DAB,433048
BDA,552542
EAE,67618
ABE,497542
CCA,32639
ADE,705451
CDB,982879
DDA,543563
BAA,330924
CBB,768861
CBE,205168
DAD,97311
BCB,603786
BAA,910295
ECE,393137
CBC,135179
BCD,439353
DDB,640414
ADA,618480
EDE,703961
EBC,100768
CDA,281509
ACC,751791
AAB,848474
ADD,319643
DAE,743124
DAD,679429
AAB,109711
DBA,781050
ABD,841408
ECB,273382
EAD,749734
BAE,467023
ACE,329970
DEC,74159
CBD,521964
ADB,852083
EBE,857812
BBB,311080
DCD,471754
BEC,977510
DAA,505424
CCD,115957
BEC,685334
BEB,487668
DAD,275249
ABC,579074
EAC,420475
BBB,485336
BAD,657743
BAD,840783
CAA,513327
DBD,235244
EEC,33863
CEE,625977
ABA,469127
EEB,727287
CDA,543876
CDC,213436
ADC,238420
EAC,167751
ACD,646239
DCB,65365
EBA,219149
EDA,61533
EAC,514635
BAD,409528
AAB,481672
BEC,630790
BCB,706444
BEB,774745
BCD,913764
BEE,919001
CAA,245924
EDC,887740
EAD,18356
EEA,100284
ECD,490371
BAE,51621
EEC,121794
DBB,620930
BEA,760748
EDD,432911
DCD,814389
ABB,217627
EEB,128695
CAE,730137
ACD,937231
ABB,260139
DBC,564803
BCC,139833
CBD,68262
CED,238878
CBE,481556
DAD,604628
CDA,285438
CBD,834379
CCC,911213
DDB,702993
CBB,662512
CDC,607684
ECA,402035
AEE,651641
BDA,449482
BBD,897661
BDE,749790
BDB,776112
EBC,12558
DEC,96662
CDD,88249
DCA,194455
AEC,74174
EDB,280686
CAE,260841
EBC,782094
ECA,654283
AEE,317316
CAD,303726
CEB,336272
AEC,859531
EEA,618404
DAB,661922
ECE,811202
ADE,909599
CEC,154470
DCA,396218
CDE,971013
DAE,705390
DAD,887172
EDB,445753
EDD,916254
DCA,270497
DAE,348830
BBD,692755
CDA,633749
DDE,636740
CCD,507696
EEA,374082
ECA,19185
AAE,517051
EAE,634437
DAA,681581
ECD,31482
DAD,999118
CDA,759114
ACE,339581
DAC,192818
ACD,433614
ABD,48617
CCE,827722
DCD,892194
DDE,808450
ECD,550410
DDE,696969
EEC,356417
BBB,541839
EBB,155428
CCC,76117
BDC,360392
AAE,105978
DBB,934635
BDD,899449
AAA,615112
EAB,510013
CEC,971872
CBE,390958
EBC,746736
ADC,407628
ABA,655511
AED,540297
DDB,310060
EBE,382290
EEE,180038
DAC,232635
ABE,163043
BBD,674926
CBE,317585
DBA,151149
CDC,731573
ECC,353548
EAD,158556
DBC,776477
DBD,807177
BEA,70874
BBB,132695
DCC,552940
BEC,972151
BDE,84963
AAB,46573
ABD,73582
EAE,899927
AED,783373
DEA,667286
AEA,92319
CAC,527841
DCB,792795
CCC,317968
BAC,737866
EEB,502562
ABE,940298
EDB,122842
AEA,382725
EDE,894285
DDD,703779
CCE,394733
CAB,475426
BAC,741980
EDD,294525
ADC,412124
ADC,745430
CBD,11051
ABC,154972
ABB,862847
CAC,583913
BDD,722665
ECC,87629
ABA,829554
DEE,350533
ABA,489765
BCB,286544
BDB,543990
EEE,793833
EAC,954668
ADC,593209
DBD,889393
BED,565197
DCE,46913
EAD,859788
EEC,727060
DED,417023
EBE,113313
EDA,26139
ADA,5879
EBE,728751
BED,715049
BCC,381858
EAB,97497
DDC,213954
DBA,184957
EBA,318462
AED,631946
BBE,888163
AAB,938995
BEE,506816
BBD,348802
EEC,974405
ACA,520984
ECD,319113
CBD,296826
EED,962171
CBC,765518
EBE,736747
CBC,369310
DDE,857737
EDB,353316
BCC,166026
ACA,944191
CDB,405358
EAD,315454
CAD,586454
DDB,146660
BAC,744760
BDB,225220
EBA,95273
BAE,879728
CAA,214609
BCA,846988
AEB,403001
DDA,343527
BAC,37203
ACE,238805
EED,688011
BDA,82760
DDB,241114
CAA,803358
AAA,795415
CDC,398553
ABC,197972
ACD,381530
CAC,706873
CCA,890520
BED,602402
CDB,462172
BAD,273646
CEB,479002
CDE,344939
EDB,874584
BAA,838922
EBB,385209
BED,371548
DEC,238989
DEE,536491
ABE,265262
CAC,43041
ACD,722667
ACE,473738
CAB,895415
EDA,630613
BBC,361391
AEB,527018
AEC,809566
DDC,567155
CBE,444182
EBB,582872
DCA,373298
CDC,380015
EEA,657722
ABC,517396
AAD,646826
DEA,963178
ABD,160801
ADB,987688
CBB,481153
CAB,252480
CDC,167637
AEA,675391
BDA,349108
EEC,557342
AAE,812589
CEB,788181
CAE,131808
EDE,146878
EDC,293358
AAA,561402
BAB,307759
DBD,477658
BBA,401285
DDE,844343
ADB,296005
ACC,211805
AAC,282161
EAD,183852
ECA,908535
BAB,368522
CAE,226991
DAD,698190
BEC,947075
ECB,909281
DEA,360654
AAB,561245
CBB,76279
ADC,837494
EEE,420875
ABE,78988
CDD,920578
ECA,267030
EDE,35065
DCD,546216
DBE,732043
BBA,732217
CBE,46704
AAD,20616
EBB,919441
DAB,180767
CBD,183924
BAE,651893
EBA,921590
DAA,459222
EBB,703672
ABB,388516
DBC,434487
CED,399357
DEA,121530
DBD,292467
AED,47268
DAA,102712
EBD,153330
CAE,168802
DAA,863332
DBA,45785
AAA,606749
ADE,555917
DCD,668600
AAC,991315
EEB,213284
EDD,688532
AED,420393
BCE,862531
EBB,187691
DCC,417139
BEA,508903
ABA,426469
AAE,349622
CDD,337081
CAC,711333
DEE,743834
DAB,593835
CCB,307327
EAA,865279
CED,359654
DCA,784570
AAD,778892
EAE,543633
CBD,935891
BEE,822890
AEA,349002
EAE,337243
EEB,620199
DAD,985258
CCB,373965
CDD,463042
BEE,258810
AEE,729452
EAD,31988
DCE,329297
ABB,906307
CBA,858171
ADE,996184
CBD,258724
ADB,229000
DBE,27550
EBC,5795
EAD,147525
EBB,966637
ADE,44049
ACA,629762
ECA,313834
DED,310669
ACA,973195
CDA,504307
ACD,418797
BCC,863135
BDD,609635
CCD,374717
EAA,79592
CBE,810565
BAE,626018
BCA,659223
BBD,626290
BEA,131695
DDC,835435
DDD,249794
EAB,483062
ACC,165809
DBC,169968
DBB,391223
DAE,617614
DDB,894658
AEB,102126
EBE,746906
BEA,480911
ABC,553563
AEB,365383
CCA,875648
ADD,555204
BAE,969993
CCD,89330
CAE,785293
ECE,129572
BCD,463645
AEC,569711
EBD,414977
DAC,210254
AAB,873533
ADC,802856
CDC,652447
ADE,250029
BAE,605308
ACC,566597
AEA,715617
DCB,568799
CCC,296609
BCE,630854
DAB,731514
BAC,818769
EDD,760481
EDE,446475
DEE,400272
DCC,649914
BDB,341401
EEE,978743
BAE,54233
DDD,754605
DCA,519759
CBE,658325
ECA,250440
ABD,729777
CEC,294513
ACE,818400
DEA,388921
EAD,719408
DCD,923848
EAD,831238
EBD,988008
CDE,858118
BEC,551355
BCE,31071
CDC,477518
EBA,37989
