airport_code,sequence_number
BDB,399870
DEA,378516
BAC,599035
DBB,920606
DAA,513007
DCE,321450
ECA,956709
ADB,796179
BBA,537657
DEA,3103
EDD,432176
ABC,922810
DAE,440513
DCC,152770
CEA,490523
BEC,430030
EEC,819965
EED,70852
EDE,650992
DBB,616406
BEB,183509
CBE,438458
CEA,683662
CBD,220670
BBB,630513
CBD,219952
DDE,835439
DCC,632656
BAD,518115
ECD,791909
BCE,25669
DDB,837406
BCA,597528
ADA,200665
DBE,589015
EEB,99332
BBA,520236
AEA,988555
CCA,962497
ACA,9597
CBC,884367
DBB,745153
BCA,309081
DEB,252191
BDE,257040
CBB,132806
DCA,376668
EBC,612816
EAA,647768
BBE,1786
ABD,680933
EDA,773439
CEA,915790
CEC,682487
DAC,291823
BAB,739955
AAD,86966
EBC,360217
EDE,193634
AED,598768
DBA,10051
BDB,239783
CBE,978134
EAA,418684
ADA,407565
DCE,868792
DDD,762702
AEA,250558
BAA,129153
EEB,631936
BBD,193774
CAE,403938
CAA,21475
EAB,474704
AEE,235510
CBE,781285
EAD,778704
ADE,895578
BDD,381659
DEC,59810
CBC,126615
BAA,852069
DCA,512566
DDD,670855
CBC,140760
EEC,162489
ADB,682027
EBE,535412
DCA,320957
BAA,387658
DCA,497696
BAA,832562
CCE,843676
BCA,17030
ADC,824318
CDB,407210
DCA,107635
EBB,590
EAC,407633
ADA,843583
ADD,319522
ACE,760925
EBE,100236
BAA,326912
DAA,761532
CBA,823485
DDC,159369
CBE,15577
BDB,623494
ECA,965203
ACB,499093
ECA,318640
CAE,979531
BCA,514800
EDC,906967
ACA,780579
DBB,877058
CDC,902722
CEE,598769
BAB,856488
BEE,980911
BCC,211699
BCD,157976
DCB,848654
ECD,94827
EBC,37339
EEC,748058
ACA,732470
CEA,394285
BAB,966096
BAA,922031
CEA,168908
BAB,118446
AAA,806760
BAA,685209
DBA,371581
CAA,411488
DEA,817805
BBC,834341
EDD,955004
EDA,465217
DCD,8760
AEA,532113
CBD,51912
EAD,273
CBC,276653
ADC,15516
EBD,140380
AEE,266664
BEE,389923
ACA,411130
BBD,272748
DCE,525606
EBA,229118
DDD,229486
DEA,224288
BCD,454693
ADD,174375
ECC,113397
CCB,379859
DBB,693079
BDC,8823
CAB,601354
DAA,590663
EED,934243
AEA,600620
CCC,712531
DEE,847221
EBD,661590
CAB,858496
BAD,528672
EDB,763778
BCA,36597
ABD,284384
AEE,147005
EBC,233192
EAA,158776
CEA,212491
ABB,198851
ECB,301994
EDA,431015
DEB,895132
DDC,289630
EDB,103674
DBE,190394
CCB,582444
AAD,131603
CDB,969587
BCE,893182
EBE,651265
BEE,975795
CDC,232778
EBD,633313
BAA,745150
BBB,728908
CBD,997917
AAC,960134
AAB,642633
CCD,933557
DCE,397605
AAA,183418
ECE,528334
BED,369953
CDB,315009
AEE,630029
DDC,840923
DAD,71667
ADB,582582
CCE,541950
DAD,547881
BAB,708096
BAB,833970
EBE,266848
BEB,64173
DCC,495847
ADD,450130
BDE,313666
DDD,165448
EBC,976625
DBB,935946
BAE,941801
CAA,171157
CDC,387924
BDD,75400
ECC,376238
BCD,550017
EEB,704100
DAA,178950
CCD,182605
EDB,212373
BBC,215438
BAA,82179
ECD,272724
ADB,393287
BEB,211377
EBC,81123
EBA,914948
DEB,21241
BCB,325604
CDE,659603
BBC,220326
EEC,877478
DCD,502549
AEC,176293
BDA,170552
CEB,783779
DCD,961125
EAE,575508
CED,884179
DCE,779581
EEB,191266
CCB,815003
ABA,282349
BAB,849495
DAA,942542
BBA,463012
BEA,558983
BBD,588753
BDA,817227
BAA,731322
ABA,7717
BDC,645766
BDA,685527
DDE,621491
EAC,809881
BDD,337910
EBC,931477
ABA,311870
CBC,639469
EED,228235
CEE,485902
ECB,918729
DEB,411703
CDA,935012
ACE,980202
CCE,317891
AEB,509985
CBD,561782
EED,680210
DCD,365426
AAB,454430
DCC,686826
BCC,567709
ABD,559851
DBE,571853
BEA,990994
DBA,350670
EEA,256432
DEE,959229
DAB,583935
BDE,174186
CAC,341991
EAE,164865
CBA,379311
CEC,982928
CAE,435691
EBC,877436
EEA,262005
EEE,534653
DAD,833052
ACA,816867
DBC,90171
ACA,284390
CAD,338201
EBB,693844
DEB,48008
ECC,973532
CAE,281352
EAC,829300
CBA,607221
BCB,120533
CCD,568928
BBC,610745
DBA,932723
ABA,237001
CCA,68652
DEA,381309
EEE,100041
DDE,431140
CDC,553924
BCA,396285
BCD,443658
BAA,243851
EDA,710535
EAB,857723
DDD,482189
DDB,171164
DDB,856239
CBB,300689
EBB,283847
BAA,403095
CAA,312861
CCB,409060
EDD,608893
DBD,309136
EDC,257844
EED,327064
AAB,91959
BAA,902326
EED,691101
BED,254752
ABA,105182
CBD,753826
DDC,612522
EAB,358444
EEC,468903
AAC,97915
CEA,102310
CDB,477705
EEC,5538
ADB,506135
DEA,992635
CEB,541305
DCC,587998
DBC,282709
DCE,400949
DAB,231766
DBA,633293
CDC,263601
DEB,841488
BCB,693127
CBE,900475
DDC,587059
EAD,821058
EEA,451118
CCC,445746
EBD,593144
BAE,769523
DCE,952143
ECD,562957
AEE,745240
DEE,144704
AEE,215709
CCE,976508
CDD,313386
CDD,15445
ABB,473230
EAE,806047
CAB,241957
EBA,627689
DDC,763419
EDC,42130
DDB,278427
BDD,72586
EBE,569966
DCD,73185
DDB,648923
BDE,183484
BCD,537015
EDC,687070
ABA,660101
BDB,587827
AEC,466890
DBE,950182
CAB,88717
CAD,741847
AAE,683884
BED,129809
DEE,4400
CEB,391874
EBE,443847
CEB,290255
ACE,119130
BEE,445022
ECA,819335
EAB,392395
AEB,953946
ABD,397087
CBC,99465
BAB,946813
ADE,986370
CBA,392519
ECB,495668
DBA,629022
ACB,610211
AEE,995220
ECD,779427
AED,292321
DAA,998735
CEA,479459
ECA,929319
DAE,790294
BBB,135311
EEC,703682
DBA,297682
DBA,930471
BDB,878245
DCB,436455
EDA,396159
ECA,33103
CAC,544774
AAC,411138
ACA,691505
DCD,448359
ABE,186491
DBB,915103
AAE,759035
CDC,13649
EDC,559310
DBE,34376
BDB,848391
ADC,74902
ADE,635458
EAD,547102
CAA,295615
BAE,410952
CAC,583829
ABD,105258
ABA,895962
CCE,134212
ADC,620187
AAB,415602
BED,15762
DEC,58725
ADB,525079
BCA,258747
CEB,288591
EDD,103822
EAE,350983
CCD,800018
EBD,797325
AED,239689
DBC,372096
AAE,435452
EDC,403991
BAD,413238
BAE,638567
EEA,803035
DBE,739570
BBC,810017
DAD,202830
BDC,684087
ADB,132280
BBD,360621
DED,354321
ADB,122581
BAE,409287
AAD,287833
BAC,480658
ECB,405710
AAD,627856
BED,874530
EBA,41334
ABB,125424
DEC,659924
AAA,236166
BAC,510039
ADD,26120
ECE,298705
CEA,988234
DBE,262814
ABA,517714
ADD,681693
DCB,678359
DEA,13002
BBB,240265
DBA,682409
EAE,421331
BBA,360564
AEE,923486
DCD,667053
EBA,481384
AAD,683421
BBB,961190
CBC,250189
BBA,641819
AAE,675223
AEC,112616
EAA,783880
BBB,825083
CEE,32633
BEC,895540
DDA,790
EEE,770987
CEA,64534
EDD,984412
DEC,900549
BDC,678837
BAB,480409
DEA,748030
CEE,466073
AED,520293
BAA,359131
ABD,233611
DEC,72024
EED,764638
CDE,654013
DEB,153870
EDD,743085
EDC,667295
BCE,278022
ADD,331912
DDE,5624
EBB,3132
BEC,676255
DED,76345
EEC,195212
EEC,274001
BDE,721319
BDE,432405
EAC,926927
CCC,928852
CCD,933962
ACB,472926
BAE,770758
BCB,73000
ACA,132147
ACE,312076
ECC,642463
EBC,175260
BCD,149070
DEC,50392
CDE,453586
EAC,106980
DEB,982759
CAB,198706
CBC,324788
BEE,263954
CDA,635983
DCB,123673
BAD,823942
CAB,854532
BDA,955672
EBA,445314
ECA,866256
ADA,525884
DCD,67293
DDC,426078
CDC,508349
DCA,676782
ACE,114183
EEC,804744
BAC,474337
BEB,655236
CEA,619681
DAA,118868
BBD,634274
BED,346141
BCD,158850
ABC,700058
DBE,125927
DAD,162656
DCD,492831
CCB,106479
ABB,703325
BCE,130219
EAC,243634
AAE,150530
CBC,495384
EAA,663347
BDC,909165
ECE,494678
BCE,162639
CCB,443822
DBD,963585
BCE,501911
DCE,25390
EEC,728608
EAB,902108
AEC,258515
CDC,702406
CCE,986746
EEE,180147
BBD,294321
EBC,869710
BDE,839186
EBC,212144
EAC,350579
BDE,874283
DCE,783081
ABA,252891
EEE,17680
CDD,517609
DBE,991358
ACA,664278
DDC,261212
CDD,340870
CAB,477332
ADC,472744
DCD,331778
ADC,82040
DEE,115466
ACB,969427
AAA,443057
BAE,248216
ECB,334944
EEE,364159
CDD,821629
DEA,883571
DEC,637237
DCB,13630
CEC,712274
CAB,745087
DCD,736593
ECE,142965
AED,26079
AEB,866092
EBD,869075
AEB,639378
CAD,44262
DCB,772564
CCB,701661
DDA,933631
DCC,360044
CBB,253945
CCD,68450
EAE,413518
CDD,376309
CCD,392401
DCC,279923
EBB,409818
ADB,706820
ECD,110629
BCE,692065
CDA,38292
AAB,166272
ABD,239196
DBE,104604
ADB,561645
CEB,467566
CEA,975398
BBA,246535
BBE,107305
BCB,468467
AAE,170701
ABE,948102
BAA,414776
BED,380655
ADE,84964
EBB,432885
BCD,155935
ABE,691677
CCA,912382
BAD,976102
ACD,535015
ADE,600980
EAA,806948
DDD,463379
ECB,343598
BBE,626393
BDC,530885
DAB,111749
DEB,648391
CDE,27133
CEE,65096
BEA,365062
DEB,390907
CBC,903286
EDA,687773
ACC,603878
BEA,774221
DEB,373219
DCB,405178
DEB,555534
AEC,91287
CDE,928203
DAB,81475
ECE,907799
DDE,799859
DDD,569746
ACE,365579
ACC,653138
ABA,167225
EEA,270339
DBB,715425
DEB,528243
DAB,930123
CBB,404933
BCA,503366
CEB,497042
DAE,589818
CEC,302566
EEB,62521
AEB,886335
CAC,508621
ACC,15474
CAC,208349
BBA,223281
DBA,410571
EBD,391873
EAB,440232
AEB,341019
EEA,955567
EAA,537433
DCC,781970
DAC,164234
BDE,551002
CEE,333343
CAB,385516
DAE,133211
DBE,389154
ECB,714108
DEC,646388
BCC,9390
DEA,983127
CAC,377630
ECB,931750
CAE,719273
CBD,22940
AEA,331699
CEA,538974
BBD,831056
CDB,807739
BEB,388505
BDA,881839
BAA,152056
DCA,624427
BDA,815083
DED,136336
CAD,539521
DEE,648073
CAD,393613
AAD,26996
CEE,850393
BEA,744932
DAD,690128
AEC,228047
CBA,591362
EEC,96337
ADD,247996
ABA,54861
EDB,897582
DBE,374790
AAE,756682
BAC,395172
CDB,323284
AAE,44023
CDC,960958
ACE,347553
CBA,234622
ACA,557956
EEC,572682
ADE,125258
DEB,138648
ABC,332178
DCA,480523
CCD,368128
DEA,311832
EEC,465229
BBC,35999
CCE,41987
ACE,709872
ABC,611449
DAA,303018
DAD,691459
BEB,384929
BAB,816397
EEB,909475
CBA,245129
EEA,941311
DBC,630720
ABB,417233
DBE,581395
BBC,375422
DDE,711413
ADB,485318
EEC,973047
CEE,629770
CBC,8696
EBE,892302
ABD,230481
DDB,595801
CBB,811281
CCA,601883
EDA,566635
EEA,34509
ADA,973325
DBB,878800
CBC,921169
CEA,484193
CCE,440930
BCD,868978
EDD,531922
EBE,355131
BBA,739366
BDA,741303
DBE,450221
ADA,674262
BDB,833637
EAC,675013
BBC,764450
EED,512477
CDC,244493
CDB,716232
DCA,38464
ECE,843988
CAC,760418
AEB,2647
EDC,6297
EEC,120206
CDD,565628
EDC,667684
CBA,733696
EEE,487464
CCE,616135
CBC,103762
EED,811558
BAB,809583
BCE,854217
BEE,2509
ACE,297659
ABD,686364
EBB,434543
CAC,974241
EDC,616915
DAC,67366
BEB,714516
EDB,520959
CDB,329018
BAE,486181
BED,934656
ACB,11578
CCA,102746
AAE,612788
CBE,269382
ADE,320755
BDA,984485
BAE,686216
BEB,513161
BCE,688660
CCB,137267
CCA,3486
DAE,806118
EEC,582157
ABB,868718
BAC,731374
EBA,529443
ADC,238428
CBC,947653
ADE,837419
BEE,875487
CCC,64447
ECD,683750
EAD,459507
EEA,202292
EED,790964
ABB,136590
DCA,236871
EBC,32758
BBC,360286
ECC,547720
EDB,721244
EAD,409767
DBD,804080
AEE,161054
ACC,725939
EEE,340651
BDD,479021
EBE,643190
BBD,340167
ACC,530514
EAD,366634
ACC,843527
BCB,157651
ECB,377847
AAA,727852
BEB,328080
EAD,222720
BAD,554295
AAB,737698
CAC,354407
EAA,22233
CAE,843217
EDE,960080
ADC,893071
DBD,302920
AEC,889851
ACC,520704
ABD,804809
BCE,155972
EBD,790349
EBD,629363
ECB,677673
DBA,470699
EBD,985298
AEE,980638
BCE,901070
EEE,714793
BEB,512138
EEA,394634
DCD,545034
EEE,950907
CBC,387727
EBB,585422
ECA,926143
EBE,100219
ABA,988490
DAD,861488
EAB,161565
CDE,562889
BAB,749939
AEB,83568
BBA,678637
DAA,551901
DEE,189059
EEC,62193
EDD,887702
DCD,267632
ACE,332059
DDA,162541
ABA,911744
ABC,733048
CEB,854551
CCA,58282
BCE,113284
EBC,589633
ABA,867942
DDC,284703
AEC,81378
BEB,733177
ACA,203312
BEA,252711
ABC,940515
CCD,273536
CDE,506803
ADA,469461
BAE,386791
AAE,410593
BAE,98560
CEB,373098
ECE,470240
DAD,805676
BBB,175133
DBB,352355
BDC,846129
DDE,650126
ABE,610086
EEB,200423
ECD,589737
DDB,896144
EAE,51930
ECE,479532
AEC,356370
EEE,667197
CBB,235258
DBC,154324
BDB,686204
DBD,464516
DEA,688128
AED,443656
CAC,905303
CAE,671850
DDA,268263
DDC,401690
DDC,168348
ADE,390962
BAC,854434
DAD,954754
DDB,963156
CDA,671481
DED,225431
CDA,560771
ABD,48397
CEE,957595
ECC,118684
DBD,821336
ECC,285198
BEA,109057
EDE,31577
EAE,513337
CDA,80719
CBC,253349
BDC,360543
CAA,109777
EBA,287700
DAC,76756
CAD,477221
BCE,782082
BDE,270349
DDD,915935
AED,426234
AAB,745089
EAD,826698
EBA,405793
CCE,478245
BEA,425608
DBC,905455
EEC,661136
EDA,278801
CCA,842408
EBE,412732
CAB,696837
BBE,55648
EDD,726859
DAB,448865
BAB,445267
BCB,985866
BDE,97523
DDC,852544
BBD,912725
ABA,565406
CAE,316696
DEB,966691
EEE,415725
ABA,847554
BDE,388519
DDE,544742
DEE,195847
BCB,274505
DDC,792300
AED,503409
CDB,638960
CCE,817362
DBD,798680
EDD,528577
ADD,69019
DEA,901457
DAE,48387
EBB,235018
AAA,200029
ECE,719124
DBB,540063
EDE,862515
ECA,192810
ADC,908080
EED,295442
DEB,906905
BDE,233873
DEB,764302
CDD,264322
DAD,655182
ADC,766167
BCD,243280
DAC,571305
EAC,9109
ACB,273323
ABE,453068
DEA,178843
ABE,593579
BEC,761028
ADA,920289
CBE,529961
CDC,387690
DCA,698849
BCE,67953
DDB,334689
DAB,370177
CEC,947011
AEC,213104
BEB,959253
CAA,878340
EEE,218754
EEC,813691
EAC,290079
EEE,825676
DAA,411542
CCE,218491
AEA,148713
DAE,207862
ECB,101181
ABD,959128
DAA,176233
DAC,693799
BDE,646632
ECD,230900
AAB,316333
EBD,424252
DAB,588691
BCE,892958
AEC,348453
EBD,123106
BBE,815711
DEE,638096
DEB,499087
BDD,651657
BCB,462566
DAA,758393
DDA,740377
ABC,280375
ACC,905362
CAA,32064
ABB,694834
BBD,637845
AAD,644208
ECA,77573
ABE,525338
CAC,254460
BAB,797221
CCC,302370
DEA,835974
DBE,432143
BEA,541710
DAC,378107
BBD,311973
CBA,711226
DAA,772659
ACC,471532
CAE,901751
AAB,497143
DEA,60268
CCD,677881
EDB,69376
AAA,979477
BCE,166022
ABB,549504
CCA,107528
EDE,864565
BEB,559665
AEE,138287
ECD,743553
BEC,816529
DCA,383482
CBE,794935
DDD,599959
DBC,671607
BDE,676691
AAB,433495
AAC,724187
EBC,278375
BBB,419914
DCE,805671
BDC,706102
AAB,207428
DAE,294622
DDA,737660
CEC,87966
DDD,954710
DBB,506746
DAB,483545
CEB,605147
DDE,909122
EBC,784680
CCE,931951
ABE,244770
AAB,18199
EDD,327804
CEE,83513
ADE,323128
ACE,26984
EDC,208790
EED,714340
ECE,602572
CBD,512664
CDC,63053
DEE,734271
DDC,404266
ADB,617425
CEA,620414
BBE,923420
DAD,937026
CCA,856137
ACB,236015
CBC,816420
CAC,51793
CBB,381043
EAC,231514
EDE,883721
ECE,874105
BAB,393626
DAD,600244
BAA,679545
BBA,582635
CEB,641318
ADE,617104
CCB,582866
CCA,375889
ADA,587669
ECB,868435
BBE,279263
CDE,260381
BCE,761338
DAC,839102
AED,955324
CEB,548334
DCE,399920
EBB,577619
CDD,654807
BEA,493705
BEC,523436
EBE,167809
DEB,775780
DDC,117665
BEA,496710
DBB,487150
BBD,979052
DEC,52220
EBC,452978
CBD,250249
CAB,562673
CEB,934226
EED,673606
AEB,863323
DED,749141
CEB,290423
AAC,31788
ECA,867307
BCB,855105
CAC,408661
BAE,441769
ABD,622267
ACB,627655
CAA,7739
CDB,938187
ABE,89876
ABD,113497
DCE,25082
CAC,521735
CCA,335940
EDA,315626
DDE,393929
EAC,748925
EAA,638978
AAC,317772
EEA,210511
BCA,576751
CCB,479368
BCC,861223
BEB,976544
DCC,125467
BCA,821492
BBC,47321
ACA,921302
CDA,51715
ECC,588393
EAC,768419
DBA,622079
AAB,793221
DBE,220604
DAA,156550
BAD,898569
BDD,321681
ADD,716671
DCA,159117
EED,690909
BAC,394002
ECB,308980
CCE,374070
DBA,973674
CBE,918420
CAD,126761
CBC,340595
CBC,167551
EBB,335038
AAE,671738
DCE,744986
ABD,580165
AEB,197857
ADC,267659
BEE,273479
BBD,304174
BEB,137748
CDC,950478
DEE,626528
ADB,211365
BEA,163885
EBE,917001
BDA,474296
DAB,263964
EBB,845454
BCD,522311
ABD,388537
AAB,678220
DDE,363877
AEC,632301
BDB,618010
CAD,831447
ECA,949920
BEB,761128
ABE,648613
EDA,922082
BBE,349142
EBA,71265
BCA,645215
EAC,263866
BAA,477096
EDC,974935
CED,413124
DAA,600629
AAD,702082
CEB,84866
ADE,407577
AEB,262573
BAA,357578
BBD,935679
CAB,897511
DDC,8046
AEA,923873
ABD,340208
DDE,413027
BDD,720464
BED,977802
BBE,950149
BAC,184652
CEC,706349
CDA,193052
CBD,337200
DBB,167786
AAE,534066
CDA,384712
EAD,275662
EEB,498128
DAE,941142
EBE,702706
DED,705221
EAD,573417
BEE,448233
BDD,731459
AAC,156233
DDC,611350
EEC,540758
DAB,345231
BDC,977223
DEB,251638
ADD,127305
DCC,359629
CED,748124
BBE,461190
CCC,295758
DCB,834245
BBB,861004
CDC,898041
CEB,388555
ADE,155652
BBD,130030
CEE,313326
CDC,698381
DDB,365029
ACB,910819
DDE,635503
CDB,421657
AEE,580321
ACB,579774
DCC,159804
BBC,286400
BEC,589475
ACA,496965
CEA,660673
ABC,769998
BCA,504239
BEA,199032
EEE,446885
CDE,549120
CAA,516236
CBA,426648
EDC,609707
EEE,200639
CAC,554689
DCD,874513
DBC,508968
BBB,979751
ECB,159344
BBA,955158
AAD,373901
CCA,926999
DCE,987315
ACE,222973
BAB,205796
EBB,799180
ACE,176956
CCE,859138
ABC,559524
BAE,293784
ACB,55939
BDD,216392
BDA,585754
CBC,738469
CCC,806057
DEA,707110
BCD,601629
BAA,112434
DBC,826322
DAA,876059
AEC,510701
ABA,755109
DCB,733200
DBB,836618
DEA,306000
ECA,445273
AAA,300614
ACC,79501
DEC,293497
EAE,432226
ABB,137723
BEE,652640
DDB,884809
DED,726077
BAA,521913
ADB,336501
EAB,758848
BAB,445988
ACB,160069
DEE,526239
CAD,364369
BCA,331368
DEB,316935
BAE,711316
ABB,594166
CAC,286367
DEE,924252
EEA,502042
CEA,720151
DCC,637797
EDC,484291
BBC,581355
DDA,182558
ADC,869728
CED,486063
EDB,65182
BBB,667986
CAE,977009
CAB,790409
CBE,844860
BCA,236040
ACC,839787
DCA,474398
CDC,475225
AAA,295304
CDC,399147
BAE,709791
EDD,345409
EEB,701914
DBB,239200
DED,395390
EEE,139820
AAD,914366
DBE,47562
ACB,444624
BCC,956934
CAD,667049
DED,58762
ABA,37788
ABA,84073
DCE,238602
BAA,863764
EEB,410576
BBB,463513
CCC,381000
EEA,967912
CCB,379331
ACB,62902
EEE,81709
AAC,56010
CAA,125204
EAA,171379
BBA,95846
DDA,113946
EEA,337569
CDB,267880
ADB,858757
EEC,677785
ABD,493466
CAD,157046
BEB,381899
ECE,760703
DCD,685489
EAC,83935
ABD,295826
DCE,333770
ADA,661903
ACE,138186
BEE,365797
ECB,880186
CAB,128579
ECD,343840
DDE,179137
ADE,567886
DEB,747814
EBE,350405
EBC,95681
EAE,380316
EBB,75935
DAE,592069
BCB,962825
BDA,309172
ADB,902576
DED,436353
DAB,7801
DDB,119247
BCA,9241
BEC,731787
EDD,917497
EAE,206132
BAE,873644
BCE,826445
ABA,55866
CBA,247006
BBC,724588
AEB,291649
DEC,25980
BEE,376341
ECB,831999
DCE,256351
ADB,604506
ECC,133172
CEB,681236
CDB,316183
DAC,883051
DCE,788298
CCA,724557
BEC,265274
EAB,676063
AAA,389426
CEE,277574
DDA,985531
DBE,831957
EEA,816135
DBA,926117
DAE,319833
EAE,844978
CDE,880498
ABA,961065
BBA,46058
EEC,667447
DBC,64695
DEB,515592
ECA,881726
CEB,409466
AAD,982954
CBB,529986
CAC,558272
BAD,106948
BEE,141735
CEB,547162
BEA,366765
EAE,919090
BBB,611561
ABD,904392
DEB,84140
ECA,672036
BBD,291010
CBD,531067
EAC,990530
CCC,513715
AAC,103907
ADE,505362
CEB,522045
ECD,235033
EDE,108080
EDD,235373
BAB,541481
BCC,298490
BEB,464203
AAE,552643
DEB,134239
ECC,894533
DCB,317030
EBD,492691
CCB,533316
CDB,267343
DBC,110619
BBD,121518
BEE,861732
ABE,680966
ABE,832089
DAC,295121
DBA,823195
ECE,973775
AAC,372058
CAE,146991
AAE,171982
CCE,102763
DDB,646746
AED,19782
BDA,928775
EBA,755161
BDC,782062
AEE,491698
ACB,79480
EBB,167510
DCB,975704
AAE,21270
BDA,218669
EBB,595399
DEB,807577
DDE,769481
EDD,864212
BEE,162219
DDC,788844
BEE,707508
ACC,886077
DEA,907124
EDC,282552
EEB,263145
DBD,963935
BEE,308834
DCE,875217
CCE,16497
BEE,877046
BBD,340544
BAA,888199
CCD,694687
BCD,132815
BEA,427434
ABA,793100
CDA,289108
BCE,281662
DDA,56470
AAC,912587
DBA,990044
AEE,989102
BCB,771071
AEC,467481
CCE,271594
EBE,961449
BAA,429531
EAC,648832
CCE,392948
DBE,232337
EBB,357297
AEB,739624
EAE,630786
CDB,556092
BCE,652086
CCE,606923
ACE,145141
CDE,643567
EBC,995351
BCD,827817
CAB,91692
BAC,120522
DBD,562522
AAA,3095
ABA,739751
DEB,577634
DBE,924625
ACD,671522
EDC,140666
CEB,911157
ADD,347624
EAC,408986
BDC,79798
DBE,848393
EDA,381823
EED,512460
BEA,925583
AAA,691321
ADB,547823
ECD,890304
CBA,12772
CDD,34936
BBE,704137
EEC,127103
CBE,301846
EBD,985712
DDD,814980
CDC,514438
BCB,401277
CBB,715010
DBE,983222
AAD,648010
ABC,471602
DAA,329628
EBD,908842
EAB,2021
EDA,131168
ADD,659297
CAD,867445
CBA,799397
EAC,101700
AEB,486406
CAE,460947
CCD,240731
DAD,847836
EAB,329774
DBB,743113
EAE,569342
CCC,190565
ECE,619518
CAA,494318
DCE,609513
ACE,627861
CAE,28039
AAC,591049
CDB,489647
BEE,438996
EDE,124304
DAE,667266
ACE,189297
CBC,798912
ABD,709880
ABB,957990
DCA,536582
CAA,199966
BCD,175947
AEA,622146
EDA,588585
DDE,455447
DBA,244435
BAE,610388
EBC,904725
ADE,76976
CAB,395968
DCA,7716
EDB,655793
DCA,155667
BBA,498063
BDE,107878
ECD,939188
BBC,212316
DBC,753808
DEC,30361
CBC,48952
EEA,71467
CCD,3917
AAD,289337
EAE,407714
DEA,537722
BED,70761
ACC,361593
BDC,943402
ECE,445616
BCE,120096
ADC,872097
ABB,892203
EEC,678317
ACA,157912
DCB,764279
EBD,175171
EDC,409566
DCB,581210
CED,831112
DAE,509837
EAE,152631
ACB,42110
BAA,866343
AAE,956727
ACC,826126
ACC,322651
EDA,910485
CBB,745747
EAB,383431
EEC,113244
ADA,794752
DED,233350
BDA,169517
BBE,231996
CCD,906689
CCD,987532
DAE,514049
AAD,464325
BDB,884229
DDD,650230
EEE,467951
EAE,251461
ACA,755905
DAA,547735
CBB,24886
AEE,842513
CBB,69426
BDB,506320
ECB,187734
CBE,847504
ECB,908432
CEC,320682
DEC,822237
ACA,733885
EBA,437941
CEC,822320
EBE,673083
AAC,995878
ECB,884512
EAB,102648
EAA,920619
ADB,145111
CAC,877647
DBB,211143
DDD,722506
ECC,269799
EBC,336704
ADE,469158
BCB,998602
DCD,247491
CCE,391814
DEB,882786
AED,388240
EEA,719708
BDC,385111
EBD,37391
AED,39475
BEB,620468
CDA,549842
BDE,441239
EBB,362237
CAB,170356
EAA,632918
DEA,591545
CCB,37266
BAE,152155
DDB,42265
ADD,555253
BAE,497001
EDD,893877
DDD,135895
EDE,588964
BAB,708254
BAB,221209
EDE,900192
DBB,232145
EAB,139952
CCD,70789
BEB,835002
DEE,11822
ACE,72375
DAE,552796
DBC,344722
EED,808238
CAC,537686
CEB,971560
AED,156137
DEB,644036
DCA,870441
BDA,505851
BBC,440085
ECD,883922
ACE,653996
ACE,579727
ACE,212207
BDB,61886
DAD,239911
ACB,398796
EDD,549791
DBA,795785
EBE,900391
BBC,716159
DBB,725825
DBD,349789
DBE,528234
AEE,37011
BAB,20564
ECE,125454
EEC,433425
DDB,615737
DDA,535846
AEE,759432
BDB,975317
EBB,976666
ECE,870106
ABA,299733
BDA,995598
AAC,951926
ECE,190851
DBC,51342
ACD,605633
ACC,968792
BEA,546146
EDC,629587
ECA,195148
DAC,267782
EDD,805219
ACB,342637
ECB,187367
DAB,449200
CCB,11562
ABD,203236
CDD,546197
DED,908646
EDD,713498
ABD,209300
DBE,715909
DCB,149460
EED,682389
AAE,13183
BBE,169475
AEA,25117
CCB,799357
AAE,221070
CEB,953183
CAD,3302
CEE,374553
DDA,87805
AED,999286
DDD,905816
EEB,9426
EAE,166521
EEE,352363
EDE,790971
CDA,445347
CBC,803835
EBD,253662
ABD,210226
BEA,275337
EBE,894984
ACA,24245
EBD,979955
DAD,816169
DBB,141611
EEB,68734
EAD,559518
AEB,179397
AEC,789705
ABC,115881
DDA,500205
DBA,118899
CCC,448963
CEC,468841
AAE,859206
BDE,466345
CAC,175784
ECB,341189
AEB,542300
BBD,704513
DEB,865336
BBB,30542
CBB,541438
DCA,371125
DBC,319518
CBD,901140
ACC,89479
DDD,568041
AAE,597945
EAD,114756
DAD,522352
DCB,549787
EEB,575061
CBD,494486
BCB,204658
EBA,879820
CCC,829827
BDC,458322
CCA,362244
BAB,698122
BAE,385823
DDC,887886
BDC,155028
BAA,613732
ABC,485399
CEA,700732
EDA,513814
BAE,990053
BCA,270705
ADB,624691
CCA,197226
BEB,54017
DDC,39303
AEA,290432
BBD,157745
CCC,456424
ABE,584332
CDB,243051
DCD,143675
BEE,116195
ACB,82382
CDE,146023
BDB,87561
DCA,191705
CCE,941820
CEB,727195
AEC,324683
DBE,598506
DAB,793237
EDE,529903
ABB,369719
ADB,592698
AAA,186254
ABA,185419
EDC,155872
ACB,629498
CED,946724
EED,871185
BDA,456455
DEB,488922
EEC,238831
AEB,371666
DEE,910546
BDD,798795
ACA,99727
CEA,654076
ADC,16038
BDA,925183
BDC,841915
DDA,576780
CDE,52175
DCE,919014
DCC,92193
EDB,845548
DDB,215865
AEA,844518
