airport_code,sequence_number
DCA,528629
EEA,345259
ABA,974601
DBE,725661
CDD,820915
CBC,395684
BAC,76291
CEB,324912
BAC,618644
CEA,528675
CCC,131340
CED,737401
DCA,620162
CAA,303016
BDB,710233
BDD,646449
EAD,321421
BEA,720860
ADB,51371
ADC,573447
CEB,872238
ACC,776533
CDC,42260
ECC,193432
AAE,63622
AEE,542222
ECA,867624
EEA,473576
CEB,752834
BAC,627955
CBD,289159
CBC,725563
ABD,274766
AAC,751313
CDE,615844
CEE,592948
CEA,748344
ECD,976039
ECB,116348
CBD,449053
AED,902423
BAC,822294
EDC,887100
AEE,786501
ECE,685466
CEE,63741
CCE,176580
DEA,397840
DBD,611505
BCA,200757
CAC,868571
DDC,417301
BEB,833477
CED,28781
BDC,333144
EDC,790654
BDD,416833
CAC,285978
EDD,105264
DCD,799653
BDC,67364
DBA,277670
BAB,696348
CAD,913476
ECB,462365
ADD,862311
CBB,738345
BDD,553578
ADA,162014
DDC,940588
EDE,577152
CAA,676155
DAE,769955
AEC,722626
EBB,884194
CCB,105642
EEB,808750
AAB,925684
BCA,698714
ADB,20144
BCC,952168
EAA,561009
BBA,285009
ACD,695120
CDC,444541
EAE,803580
AAE,206208
AED,222157
BAC,86730
CDA,275191
AAC,829807
DCB,752437
ADA,40811
ADC,780968
CAD,139304
ADB,591564
CBD,753625
AEE,254261
DEE,638327
DBD,235319
CCB,168645
EAA,263548
DBA,452777
BDA,198047
AAB,354905
BDA,439079
ECD,456320
EEE,900478
BED,286535
BCD,646302
EAD,26757
EEE,830333
BEE,151295
CBD,262312
CCD,1830
EAC,799876
CDA,150379
AAD,221689
EDD,4393
EEC,277510
CAE,167753
ECE,388455
DEE,417724
DED,150754
BCB,739459
CBE,873221
AEB,899227
ACB,702179
BDC,902964
ACB,415391
BDC,514774
BCE,783698
CBE,785973
BAA,648558
DEC,758897
DDB,151111
CAA,13382
ECB,276439
AAC,353474
EDB,261175
BBA,408614
EAE,568352
EAE,794214
DEB,352093
EBA,747706
AEB,137407
EEA,639943
ABD,740449
CAC,131579
CCC,55718
CDB,862202
BCE,873431
BBA,311810
EAB,481903
CEE,685518
CAC,478764
DDC,399627
EDE,403096
BAB,932918
BDA,905892
EDC,569228
EAC,282182
AEA,444526
BEB,422909
BEE,254774
ADC,67729
CCA,938822
AAB,465439
EAA,401850
DBD,90597
ADD,696587
ECC,320667
BDD,113487
DEE,962549
EAE,685923
AAA,590021
AEB,662968
DEA,362305
BBD,381522
CBD,275451
EBE,403479
ECD,598597
CDD,558984
DDE,637853
DEC,834922
DBD,549793
DCB,593821
CDD,931262
ECC,740616
CEC,186345
CBE,763016
CBA,683064
CCB,241817
CAC,219249
ECB,93370
EAE,666257
BAC,124573
DDC,230207
DBA,433680
EEB,544133
EEC,989614
DEE,71455
CEA,717920
DBC,790380
ADE,743079
BCC,846145
CBA,332701
BDA,314694
EDB,26138
CEA,127810
CDB,931887
BCA,747657
CCA,695975
AED,40988
DEA,850924
DDD,296203
AED,889160
ACD,6555
AEB,901659
EEB,255620
CBC,702947
ADD,985828
EDC,629223
AEB,311071
BEA,168508
CBA,296488
CCB,804529
BCB,479022
BEA,809807
ACE,550206
EBD,698866
EDE,18953
EAD,351464
CEC,547331
BDD,438233
CEE,523119
CBB,333346
ADD,620959
CEB,197908
AAA,840027
DCD,518153
EEC,669637
DBE,122441
ECE,986809
ADC,191149
EEC,490571
CDA,270931
AEB,177044
BAB,374880
EDC,591924
DDC,698350
AAE,36036
DAD,147423
AAD,915158
BAD,69703
DBA,682309
AAB,361531
EDA,172283
ABB,554173
BCC,605054
ADE,220174
DDE,445661
BDE,859588
DEE,980269
ACD,845619
AEA,377021
AEC,567059
BEB,730460
CDB,540135
CEC,801646
DCE,977870
EEE,180460
AAB,975009
CBB,100370
BDC,824441
ACE,717894
CBA,650154
ADC,891227
DCD,961820
DAC,849323
CAA,591811
BEB,506389
CBB,24038
DBD,844557
BDA,359548
DBA,284759
AAC,849332
DCA,118897
EEE,777631
ACC,830108
ADE,199436
CBD,471530
DAB,370421
EBC,259455
CDA,937665
DDA,953765
ADB,844723
BDE,233951
EEE,423897
BBD,433043
BCB,730717
EEE,700536
ABE,453699
ABC,410143
DDB,988196
AAE,5573
BBE,181006
ADD,545981
CDB,705012
CEA,174057
ADC,925830
DAD,935264
DAD,879213
ADC,381939
BCB,993818
DAA,287053
CEB,282489
BEC,674960
CCC,873556
CCE,555373
BBC,866485
AEC,95430
BAE,690681
CBB,981432
CEB,932206
ABA,716528
BAE,959058
DCC,689241
CDE,165773
DDC,710493
ADA,278740
DED,969946
DAC,901569
ABB,457169
CED,285555
EBD,811139
BCB,751006
DEE,283044
BAC,775201
ABE,887734
DAC,479858
DAB,464308
DBC,274045
EDD,715518
BDB,76634
ABA,342839
BAB,586982
CAC,103284
DEB,557173
BBD,79167
ECD,122740
DAD,491412
DAA,947893
CAA,155120
BCB,249407
BBD,187313
BCD,259838
BDC,273599
EBB,523743
EDE,791960
ADD,119183
ABC,732449
BDB,758308
DEE,378532
CAB,51121
ADC,75798
ACD,108562
BBE,910675
BBB,131664
ACE,673890
AAD,211237
EDB,312372
BDE,846713
DAB,696720
CDE,350204
AAE,409149
BCB,930750
ACC,489834
BEC,735068
DBB,786217
BCE,495594
DCA,968614
DCE,254332
ECB,683055
BDE,851774
CAC,583076
EBA,756593
DCE,608942
BBC,777451
EED,985355
ABC,896589
DAA,915679
ECB,177141
CCD,83410
EEA,23673
EAD,633549
ADA,43067
DBB,52874
ECC,113171
DEA,662070
BDD,648531
CAD,16654
EEC,449356
ADB,819426
DCC,861297
ABB,111037
CDC,767766
AED,806218
BED,396857
DAC,542764
AEB,781430
DAC,62450
CBD,662844
EDE,777392
EBA,578393
DBB,622507
DEA,360280
BAD,772321
ACA,462082
ADE,195308
AAA,620126
DBA,543700
BEA,987758
CAA,813688
DDE,407172
BEA,629201
CBA,193549
BEA,453452
EAE,445880
DBA,261990
CEC,550197
AEB,802759
CCE,491886
ECA,509017
BBB,468299
ECB,919165
DBD,843772
DBD,562267
BBC,581969
DDA,11014
DBA,24347
DCB,395369
CCA,538879
CAC,603209
BBC,718147
CEB,91839
BEB,83187
DED,818774
ADA,134592
CAA,448974
CAC,575359
AED,723348
DBA,134543
ADA,820781
EAB,670797
EED,768879
DCC,417311
BBB,204599
DCB,738670
ECD,888669
CDA,471590
EBD,915455
CBD,194012
BAD,617545
BDA,248945
CAA,845059
EDA,627804
EBA,134285
DBB,616052
EAD,133171
DCE,617379
CCD,622344
EDE,269436
CAB,146558
CCA,191870
EBD,814207
EEB,257204
CCC,432328
CED,792141
DCC,747116
AAB,584897
DDC,85092
EBD,854818
CAA,813387
CCB,801872
DCC,180353
BAE,399716
AAB,368552
EDD,629095
EAD,530398
CDC,823483
EBB,133106
EBC,142140
EDE,501755
DCB,985978
CBA,166416
ABB,929853
BAE,310602
EAC,877313
BAC,398620
BDD,561979
DAB,865092
DBD,154737
ADC,119196
EAE,885871
BCC,296498
CBD,782813
EDC,575693
CCE,807162
CDC,487122
DED,430621
AEA,198309
CDB,662040
CDA,480063
EDB,698012
DAC,197078
EAB,594390
DCA,557530
BEE,880066
DDE,946717
BDD,197976
BBE,244042
AED,254744
EEE,79403
BAB,167011
BDC,986388
CBA,131234
EEA,615215
CBB,543438
BCC,836604
BEE,111977
EEB,512071
CAC,889784
BAE,410329
DCA,470826
CDA,546744
AEC,496806
EEE,504468
AAC,276234
EAA,290678
ADB,739562
CBB,37591
AEB,283896
CCA,973114
BBE,384650
BEB,427848
ACC,291222
DBC,949543
EEB,567949
EAD,224741
DEA,176375
BEC,47824
CEC,510066
BBB,837196
CBD,510506
DEB,959377
DBB,437534
CCB,241350
BAB,410474
CAD,560314
ABD,906822
BED,648761
DAD,626445
ABD,111118
AAC,299548
DED,695581
BEE,508099
BCB,587771
AEB,952982
BAD,111227
EDC,638133
BAA,565109
BAB,593746
CCD,713660
DBB,363333
ADA,561708
DBE,423971
EBD,758191
BBE,377730
CDA,987677
ABA,988842
EBE,606592
CAC,809458
BAD,458257
CAE,280874
DBB,412218
EAA,989963
DBB,351259
EBE,468151
ECB,900396
CEE,211068
EAC,372228
DAD,517121
ABC,156847
DEA,827270
DDC,67517
DED,595889
CEE,549744
BAE,406857
ADC,996913
AED,583926
ECC,548579
DBE,11189
DBC,779006
BDB,128430
DDD,382412
DCA,830426
CBD,239634
CDB,166604
BDB,221025
CAC,289717
DCA,957746
ACA,712668
DCA,678726
DBA,41913
DCB,86410
CEC,962062
DCE,514758
DBA,555783
EBD,503755
DDC,999033
ADA,177108
EDD,552196
CCA,135130
ADA,999951
ADC,473556
ACA,622026
BBC,594638
BAD,298287
ACB,172697
CAA,980307
CAD,392748
BAA,171809
ECD,550293
CCE,23231
ADD,806405
AAD,329134
ACE,426083
AEC,253749
EAA,936059
DED,83821
BCC,503561
BAD,777239
AAD,432532
BDB,366340
EDA,646918
CEA,947700
EEA,54640
CAB,622787
ACA,473186
CBB,36349
ADA,563585
EED,451449
AAD,950732
AEB,53349
EDE,802638
AEA,522553
EAA,520751
BEE,110032
BED,150841
ADC,205600
ABD,320979
BBD,702899
ECC,938782
DBB,366791
DED,824662
DBB,555372
CEA,637921
DCB,591906
AAC,189054
BEA,310284
EEA,880782
CDE,283208
CAB,671731
DDA,286642
AAC,870929
CDD,666867
CDD,372450
CBC,274280
DDD,612548
EEE,276593
CDC,340653
CEE,233735
BBB,104377
DDC,532564
DAD,754548
AED,597867
CAE,670838
DCA,121763
BBD,555966
CDE,36850
CCE,46285
ECE,77512
ABE,756659
DCD,5079
EBB,5197
ABE,263763
ECB,409945
BCA,853683
EAA,709585
CBB,186864
DDA,976221
EEB,240664
ADE,422611
DDB,273838
BCC,46319
ABA,179937
BCC,20915
ECE,831971
ECB,527833
CBC,498702
ECB,266892
AAC,471449
DAC,713513
ECE,123544
EDC,170055
BDD,73697
EDA,444734
BBC,589580
CAB,160825
ACB,441945
ADB,825108
AEE,79361
BBA,12269
EEE,36136
ABA,574301
ABE,89532
ACA,378325
ADA,14629
CEA,782220
ABD,151082
DCD,723755
DCE,345623
DBC,351092
AAD,570706
DBA,46432
EAA,954976
DBA,397514
AAC,686933
DCE,16824
EAB,75080
ADB,790982
DEA,929759
BDC,520432
ACA,466825
DAC,798542
BBC,446921
EED,458107
DCD,267842
AAE,646789
ABE,954434
CAB,829113
EDA,379195
CDC,31515
BAA,310087
BBC,874025
EEC,875701
EBA,536169
BDC,699597
DAB,592462
DBA,27608
EEC,968430
CCC,752446
BEB,907363
EAC,854651
DDE,767318
EEB,855628
DEE,409238
BAB,142738
EEB,182830
DCE,209398
DAB,347265
BED,718615
DAD,368455
AED,366275
ABC,34092
ACE,212509
AAB,451356
EDA,675079
DCD,359142
ABB,183728
ACC,618959
ADC,156251
CBA,580482
BCD,193863
ACC,993430
CAC,373658
BEA,692933
EBB,18924
AEE,735896
ADE,129226
ADE,906544
BDE,631159
ADC,671433
ACD,989110
CAE,13288
CAB,95240
DAC,426241
ADB,365472
AAD,142025
BEB,373349
BAC,460289
AAE,100369
CAC,42130
ABA,366052
EEE,567344
CAE,22313
AED,917563
CDA,334676
AAD,626560
DEC,345202
ECE,417616
AAA,531311
EEC,992638
DDD,391939
EED,833033
ADE,66284
ACA,943224
DBB,445542
ACE,216583
AEE,295528
DAD,287493
BCC,973536
EAA,145150
BDE,896504
CCE,987805
BEB,854129
DCE,9028
EAE,368369
EBD,15325
DCA,840733
CDA,88767
EEA,358419
CCC,649982
ADB,954036
BDD,596362
EDE,364006
BAE,655014
DAA,933662
AAD,163423
BDB,567477
AEB,467676
BEA,524602
CAC,694516
BEE,116872
EBC,379474
EAE,39896
EBB,859918
BBE,399728
BBC,845786
DCC,45277
EAE,510490
AAA,348686
ACD,515731
ACD,978918
CAC,917534
CBA,575872
EBE,256541
BAC,65355
DAD,457228
EAA,830003
ADD,528275
ADB,337476
DBB,338433
BCB,419305
DAC,106054
DEA,488538
AAD,827292
CBC,337844
EDE,50364
EED,231338
EDE,649526
BBD,663429
BAC,822802
DBA,335675
BDD,378873
DCD,4904
BEA,451579
EBC,708973
BAD,498746
EEB,709437
DAD,689507
EBE,846481
CDC,765943
ECA,458421
DDA,329278
BCC,789346
DEE,639416
BBA,208981
DAC,251293
EAD,598224
AEE,699575
BDC,424865
BBD,233000
BAA,234279
BAE,876615
DBE,307712
BAD,247781
AEE,308421
CEB,745244
DCB,683669
CBA,148457
ADB,357619
CCB,26346
DCD,897524
DCA,359788
EEA,398560
EAE,363160
CED,519450
AEB,703031
DCD,217721
DCB,317744
DCE,870378
DBB,628974
DBE,959731
BED,852655
BAD,866341
CDA,763789
EAD,654141
BCC,322216
BCD,281158
ABD,48338
AED,58757
EED,257435
BDD,851949
DDA,169704
BBC,289310
CAE,499990
BBA,565034
ADB,27132
DEC,314642
EEA,64230
BBE,439587
BCD,635642
BCB,14298
CAD,704654
AAC,221090
CDA,43117
CCC,651986
CAD,568317
ADE,160789
CEC,301207
EBA,139703
BBA,276140
BBD,23510
BBD,875750
ABE,656688
BEA,310668
DBC,635906
BEB,882378
BCC,337441
CBB,632123
ACE,979803
AED,52294
CAC,537795
BDB,213700
ABD,628885
BCC,938115
CDA,788676
EEC,871232
AAD,403509
DDD,782211
ACC,831797
AEB,364757
BAA,224866
ECC,433872
BBD,76279
BCC,148476
CEE,477294
BAB,465216
EDA,841051
BEA,317502
CBB,403801
BBE,31123
ACE,290457
EEC,572397
CBC,891655
DCC,703975
CBC,550760
CBA,928546
CBE,824533
CAB,995446
EDE,452265
AAC,916079
EBD,791541
BEC,685456
CAE,721899
CAC,407427
BCC,601865
ABA,147078
BBE,545305
DDB,686529
CCE,369051
BBD,543849
CDD,587830
EBE,618559
ABE,285564
BEA,247977
BBC,63794
DBD,59274
ECA,272218
CDD,401312
DCD,75366
BDA,724864
EAA,980457
EBD,538321
ABC,318604
EAA,409673
DBD,953943
BAB,904601
BEE,427515
CAA,903588
ECB,984470
ABA,635144
DEC,915456
EBA,115526
CAC,832412
CBB,623249
BCB,692975
EDC,620873
CAC,556115
DCA,683805
CCA,485489
CCA,298464
ECA,793657
CAD,90254
DAA,159375
ABC,862313
BDC,151820
EED,547624
ECD,425290
CAD,167484
ABE,177611
BEC,590975
BDE,96076
DAC,301513
BEC,87387
ADA,484342
BCD,14689
ECB,299017
BEA,33837
DDA,558055
CED,651165
BDD,635568
EED,944398
CEB,228606
AAA,643368
DAD,178879
EAA,940455
EBC,160325
BAC,338157
BDD,821183
BDA,817591
CAC,667982
CAE,399033
CCE,439802
CAC,767186
DEB,526135
ACE,528317
DEE,155509
CED,501147
DAC,275923
DEC,475378
EDA,360336
DED,996102
CEE,198412
EED,28711
ABD,184940
EBD,204986
BEC,238201
EAA,436560
EEA,650587
CCA,631573
BEB,292463
EBD,766129
AAC,645289
ECA,158065
EED,63524
DAA,702136
ECA,928047
DCB,199935
EDD,176593
CAA,64147
ACB,432052
BAB,52254
EDB,225919
DED,521719
BED,717207
ADA,28649
CCB,420088
EDA,565826
DEE,268084
CCA,634046
ADE,214729
BCD,896272
AAC,916767
ECE,783288
CED,689751
ABC,776008
BEE,263528
BDA,264602
EAB,700283
AEC,690623
ACB,957359
ABC,481811
BEA,839150
ABD,464378
AEC,982628
DBC,622444
EBD,592467
BDE,208275
EEE,628942
ADB,246476
BEB,266127
AED,788848
DDC,664936
CBE,289130
ECB,475273
CBE,571508
CEC,818054
CEC,725430
BDC,122793
CBA,150509
DED,509472
DCB,824205
CCD,746669
BDB,498825
BBC,844237
BCE,616846
CEB,439965
BBD,788485
DDA,914691
DCB,570123
ACA,674326
DCB,626490
DEE,203202
BEC,883115
ACC,435899
BBA,874952
AEB,141793
EAE,920487
EAB,341762
BCC,700347
BCC,592349
ECB,191263
BCD,384050
ACA,943434
EBB,960769
ECB,497690
DEA,579232
EDE,121756
BBE,65681
BED,948094
BDC,221398
DBD,838182
CEA,258066
DCD,558839
ECE,237070
CED,759405
ABC,235248
CDC,27264
ACC,570862
CCA,73594
BCC,167203
ADB,730868
CCB,758132
DAD,622071
EAD,264403
BCC,816358
BEC,726273
DCE,977173
CCE,431693
ACB,567190
EED,148827
CBA,155260
CBB,728299
EDB,262009
ABD,436552
DAD,480866
ECA,526100
AAC,143387
DDA,135856
AAE,884025
EAE,106723
EAC,697791
EAD,452077
EEE,994714
ACD,79478
DDA,186239
EDB,51120
EBB,69341
CDE,301002
DBB,230816
AAB,996634
BCA,903532
EEC,834467
BEC,267876
CCE,578510
CCB,107455
EDB,4314
ADB,378589
BAB,282900
EEC,583616
CAE,810911
BCD,426365
BEC,224006
EBD,535391
ADA,203843
ADB,79544
EBD,942515
BBC,637131
BAB,908653
EAD,148679
BDD,381611
DDA,531976
AAA,417190
ADB,185948
DEB,967555
DAA,148659
EAA,366844
BAD,628538
EDE,689283
AED,271700
CEB,818317
EED,127064
CCB,598090
DBC,255224
ACC,574338
CDA,821234
BCC,120425
BEC,333540
CCD,4805
EBD,221333
EEA,618306
DCD,454392
BBA,321424
DEE,378750
BDD,678730
EDD,373180
ECD,701724
CCA,86784
CDE,876741
CAC,434315
ACD,254418
ADE,386499
ABE,51483
EBD,470706
EBE,968500
CDC,290602
BBA,343469
DEB,787862
DEA,942927
BBB,389085
BCE,933177
ECE,15032
CDC,367972
BAE,203482
AEE,98582
EBC,189367
BDA,640225
ACB,941605
ADB,877134
DEC,170013
BEC,636247
CCE,273832
DAA,486132
EEB,335711
ABB,156227
DBE,37708
AED,316709
BDB,384845
EEB,184622
CEB,668680
AEA,421356
CEE,669913
CAB,533286
ABB,17678
ADC,653521
BCD,902069
EDE,346881
CAA,843094
ECC,280203
AAB,5528
AEA,764538
CDC,900616
BCB,483328
EED,523757
ACC,133870
EBB,652140
AAB,313313
ACB,92065
AAA,877563
CBA,139410
CAE,758696
EED,566913
BEE,12477
BEE,366772
DBB,605573
ABD,189617
DDD,643983
EAC,916971
EAC,39733
CEE,98851
BEE,330909
DAE,769331
ABB,143174
CEE,269060
CDB,975601
BCD,956747
CED,910706
AEE,647822
CBA,938840
ECD,632454
ECD,920367
BDC,639922
CBB,10030
EAA,334177
DDB,91926
ACA,59250
BCC,255913
BAD,125760
AAD,906123
BBB,408584
ACB,7501
CBB,369261
DDD,283490
BAA,743230
ABA,245484
EEB,332530
BED,656145
DDB,765442
BEE,903066
BDE,312093
EBE,766835
ADA,805642
EEA,402481
BEA,599335
AAA,600803
ECE,540236
BDD,560018
ABB,485047
AAC,125557
BCC,937531
EAA,221514
DAB,460036
CAD,470116
BAE,274453
CCD,868800
DAE,597707
DAE,269775
DCB,889262
EBB,523507
CDD,477077
AEA,510557
AAE,300221
DBC,946622
ACB,447141
BCD,493123
AEE,925337
AAA,753570
DDB,91762
BED,19028
CEB,752983
ECA,601912
ABB,508449
DDB,600121
AEC,976977
DAD,257863
AEB,912367
CAD,618692
EBA,969146
CEB,653285
BAD,858639
BAE,404105
BCB,217819
ACD,994685
BED,19084
CCA,362031
AAC,318102
EAA,752289
CBB,531782
CDD,73119
DCB,688392
CAD,606591
ADD,340146
BBD,168837
CAD,357076
BCD,814569
DAB,835793
CAD,902345
DEB,740371
DDC,901700
BAE,437232
BAE,61413
BCA,145308
BBD,792810
EBD,709841
CAC,244340
CCA,12645
DBA,339601
CDA,749947
EBD,748516
BBA,71820
DBC,453656
CCB,93136
CEB,881857
CDC,810265
DBD,518852
DAA,973416
EDC,965813
BDC,300270
CAE,413735
DDD,892262
DCB,394425
BAC,490619
EED,388519
ABA,602540
BDB,561029
DBB,705694
ACB,10523
DEA,115110
DBE,249222
CAA,767733
BAA,885825
CCD,932094
AEC,85684
BDB,937357
BDB,652853
EEC,920845
AED,730623
EAD,875315
EEA,138433
EAE,165822
CCC,597479
AAC,85494
BEA,954679
DCA,907946
CED,432005
CED,374079
BEB,130847
CDC,78460
DAE,513749
CBE,602196
AAD,934273
AEA,647533
CEC,646080
EAD,334648
CDA,238065
DDC,357961
BBE,67219
BAA,322488
DAE,238923
EDC,610998
AAD,238958
CBE,820144
ABE,794264
BCC,981496
CDB,748045
DCC,637190
EBA,948588
CDA,101988
ECB,820792
BBE,186525
ABC,558932
CCC,224770
CED,773268
EDB,209970
DDC,490540
DAE,571001
ADD,706766
ECA,830411
BDA,540677
AEE,584869
DEB,870260
AAB,919255
ACC,647257
CBD,846322
DBE,897642
BEE,131040
EED,202670
DDD,877871
DBA,778652
DED,740903
AEB,278133
CCB,175727
DDC,639263
BAE,55886
BCC,862764
ABE,425468
CAE,301075
BCA,577427
EAD,310153
DAA,888747
AAC,548423
DAB,268964
AEB,948585
AAE,775768
BEE,362970
CAC,933752
ADC,228659
BBC,609965
EAB,918449
CCD,264940
DDC,862867
DBD,587780
ABC,94443
BEB,250623
CAA,349398
AEE,126824
EDB,941281
ECA,78039
BCB,860067
BAE,758389
AAA,945715
BBB,749885
EBB,808198
BED,133107
ECC,142923
CEA,25859
EEB,332252
BDE,181557
EAA,127171
ACE,324295
CDD,456675
ADB,600153
BBE,570466
CAE,268061
BAD,386196
CEA,469415
BDC,275429
DED,313961
CDB,865382
CDB,419769
BBA,204060
DCB,615933
AAB,45763
EBC,817029
BEE,608287
CEC,505559
BAC,535208
BCA,733233
EEE,876357
BDE,988267
ECA,632433
CBC,139032
BAB,952122
CBA,309714
EDC,215830
BEA,318325
ABC,735314
BEC,948702
BEA,253516
DCE,989323
BBB,395969
DEA,956547
BAD,55170
ACB,897680
AED,306117
DDA,499156
BCE,475654
DAB,910346
EBE,243585
DAC,444393
EEA,910721
DDD,268933
BEB,207339
DCA,30014
BED,929839
DAA,426583
ECB,866823
EAC,449766
BAC,568084
CEB,811449
DEA,766964
BDA,495384
CEE,317608
BDA,807702
DDC,657378
ACB,657084
DEE,346101
BAA,155576
CBE,141530
BAA,186005
DBD,579688
BAA,449171
ADE,49495
CCB,400028
CBC,596040
BAC,579767
AAE,572145
EEB,213565
ACE,800967
BBA,750438
CDB,368160
ADD,778955
BDD,474393
BAB,558036
ADD,647366
BEA,914389
AEE,257945
EBD,298573
EAD,361378
EBE,579247
EEB,619143
DBE,629340
EEE,125183
CAA,558569
CAA,463320
ECA,967072
DAB,116206
ADB,854140
CEA,392577
ABC,580673
CCC,320800
ABE,109071
EEB,175756
EEA,669860
AEB,599342
DDB,660347
CBC,45664
CAB,141406
CAE,564654
EDC,703182
DDB,145634
AAA,651366
BBE,571198
BBE,691966
AAC,863029
CCB,86885
CDA,10179
CBB,714113
CCD,895377
BAD,471953
CEA,34496
ADB,591743
BCA,552706
CBA,477608
ECB,885977
ACC,576719
ECD,638219
CDB,949169
DCE,28560
DCD,694619
DEB,859724
ADB,691611
EED,406325
ACC,872320
DEA,83886
DDB,914728
EEE,254341
DBA,542541
AAB,155322
BEA,9142
AEE,675929
DAB,18264
BEC,466964
DEA,202528
ABB,795086
CBE,971732
CDD,614156
ABC,325418
BEC,774661
EEB,599328
DBD,28501
BBB,414063
BDC,138077
ABE,268187
ACC,696931
DAB,309277
BEB,421049
CBE,830660
CBA,764466
DCA,262493
CBC,837399
BAD,379803
AEC,211118
BBB,223692
ABB,163800
BEA,524342
ACC,524543
CCA,634732
CBD,244198
BDE,741280
EBA,78043
BAE,211238
CAB,602808
DCD,349064
AAC,72457
CBA,375589
ACD,676627
CCB,434181
EDC,162026
EBE,228767
DCC,303898
CCC,920495
DBA,665425
DCA,671608
DAB,136575
AAD,107443
AAA,36315
BBD,218786
EEC,346035
ACD,77701
EAE,22748
EDD,765896
ABC,250011
CAC,235897
EAC,386515
AEE,518584
ADD,130372
AAC,311245
CBB,196763
AEE,585452
BDA,83553
DBA,849347
DED,880902
CBD,746906
AEB,431287
ABC,336364
EEE,448279
EEA,310080
EAB,49698
EEE,256361
DAE,706573
ECE,678085
DAA,526330
EEE,800684
BDD,530395
CAC,797903
BDD,810602
BEE,649055
ECE,294468
CCD,147179
DDB,275462
BBD,925705
ACA,181744
CDA,924006
DDE,869942
BCB,196101
DEA,518501
ADE,707814
DEA,964888
ABE,132560
ECC,303773
ECB,973761
AEB,669792
CCC,992367
CDD,445563
BED,949600
CAB,442703
CBD,741785
BCB,60819
ADD,704231
BAD,878530
CDB,514221
AAE,676287
BCD,982620
BED,899732
BBA,509628
EDE,589171
CAD,444784
ADB,69212
EEE,403526
DAC,297224
CBD,847405
ACC,920442
DBD,434938
AEE,479407
DEA,283883
ABD,32063
DCC,458251
EEE,163806
DCC,580417
BCE,432256
AEC,923287
EBA,126890
ACD,785936
DEA,361121
EDB,748491
EAA,402268
DAE,892951
BBE,681457
BBE,412915
CEB,263865
CBD,504968
CDB,833638
DAC,445802
DEE,989334
DAB,599748
AEC,926570
EDD,2914
EBB,178210
CBD,3845
EBE,775136
DCC,994741
AEC,589714
CBE,935070
DCC,798689
ABD,245812
DDA,346666
ABD,830352
BBA,594543
CBB,43051
CAA,961039
ABB,188364
CEA,835909
CBC,927616
BEC,813182
DEA,389187
BDB,826764
AEE,110628
DEB,281752
AEC,322469
DCA,780754
AAC,945638
BCC,525481
ACD,2962
ACD,350367
ADA,964805
EBD,937801
CEB,466419
BDA,770041
CDD,470347
BCA,742494
DAD,49323
BCB,286748
DAC,564409
BDC,207092
EDE,617029
BBE,412094
DDD,630634
DBE,966444
BCB,120735
DAE,808412
BEC,460316
DBA,816723
EBA,193056
BED,913745
CEE,46915
ECA,305567
DAE,113890
AAE,766992
DAE,269063
BCB,554846
AAC,265529
EEC,820802
BDA,929867
DAA,849795
ABB,343546
EAC,558031
ACA,668889
AEB,732525
BAE,168848
BCA,415976
BBE,803865
ADC,521743
BDE,987011
DBD,716830
CDC,358663
DAC,994481
ACD,568696
BEC,59359
AED,188327
EAE,1602
DEE,150169
DDD,647846
CBB,495061
BAE,301289
CAB,900977
DAC,284710
ADB,620527
CDE,406209
EED,451745
DBD,384364
ABE,338316
AEA,710975
DCB,998527
DCB,616091
DCA,228043
EEC,973169
DEB,96611
DDD,355119
BDE,276786
CEA,720186
ADE,159071
EBA,151778
ACA,818728
AEC,868960
DDB,987541
AEC,899998
DDA,436616
BCE,702324
DAD,794586
DEB,283755
DCD,550009
CEC,901696
DBC,635692
CBD,781780
EBC,872730
EAA,360787
AAE,201100
AAD,171622
BCD,613173
BAD,751480
CDE,982242
DCD,152581
EEE,62929
CDB,480408
DAB,838359
DAD,485942
EEE,385857
EBE,721266
BAE,217809
BEE,610140
CBE,265951
CDB,129921
ECB,979410
ADD,157037
ACB,544999
CBB,99169
EDE,333636
CEE,714438
ABE,295052
BDC,143166
DBB,992811
CCD,976774
DCE,828161
EBB,656155
EBC,138134
BAA,135379
CAA,205937
BAC,392002
BCA,861590
ABD,581010
BAD,637709
BCC,207428
ACE,437956
BEA,730876
DDD,926601
ADA,435873
EEA,83009
DCC,930106
AEC,477479
ADE,710213
ABE,359128
AEA,87290
BBE,734907
DBE,787813
BED,181806
EAC,128721
CEE,961952
BAA,757383
DAE,462207
DCE,748427
ACB,119186
CDA,393262
CBE,339544
CAA,713183
BDA,930024
AAC,418322
EEB,500959
DAA,360901
BCA,260745
ADB,139907
ABA,665672
CCE,36846
DCE,877516
DDD,655884
CEE,656434
DDD,613149
AAA,627506
CDD,904286
BEA,473493
DAA,894539
EAA,186956
DDD,628846
BDC,16380
BDC,969409
DBD,985983
ABB,796569
BDB,511342
AED,857181
DDC,323090
DDD,226518
DDE,990148
EAE,193594
ABA,931277
BAA,90971
DDA,184747
EED,718880
DAC,869909
CBB,671542
CBA,791196
EAC,752452
CCA,811044
BCE,408021
CBB,989899
AAA,238151
DAA,190393
BCD,152403
BBC,373252
AAD,329425
BAC,775874
CEB,526835
BDC,895349
CAB,568103
CBB,85540
DDD,634427
CAB,396527
BEC,580655
