airport_code,sequence_number
CCA,56639
ADB,307893
ADB,360303
BEC,252978
BBD,98654
DEE,266604
EDE,46824
BCD,503817
EAC,874693
ADD,806729
CDD,474366
AED,938710
DBE,584128
BAA,857458
CBC,488198
EDB,429001
DDC,777613
CAC,384805
ECB,699153
DEA,581279
BDE,377839
ACA,707437
ECA,309828
BBE,667896
CBA,996070
BBC,627358
AEE,474367
ADD,517910
CCA,674983
BDB,243856
ABB,650531
CBD,870893
DBA,412998
ABE,301627
CDA,105536
EDE,612183
EAB,267359
BBD,641774
BAD,500823
DDE,555260
DDD,259773
DDB,708126
ADD,498226
DBB,637259
DAE,109245
EDE,816103
DEC,211062
EBD,881440
DAC,386830
AAD,826015
DBB,605687
ECC,756689
CAD,949586
ADB,978361
BAB,135222
ACC,530328
DAE,565215
BED,691092
CCC,475171
CAB,202610
EBB,775076
ECB,15939
DEC,433369
DDD,994925
CEC,528739
DBD,559041
CCD,209817
EBE,191378
BED,39050
EAE,695707
ECE,414819
EBD,161133
DBD,995760
CAA,10670
CDC,761197
DBA,813983
ABB,842199
CDB,849063
BBB,981340
CCC,190005
BBC,752131
BEA,968991
AAC,688052
EDD,86616
DEE,427339
EEE,525148
EAE,93327
CBA,320448
ABE,637917
AAC,30177
ABA,590853
EBD,991797
ECD,303178
ECC,369972
ADA,394959
DDE,310298
ABB,972131
DBA,754133
DEB,609795
DBC,538278
ECD,814495
ACC,387837
CEC,124539
EAC,320056
EEE,468651
BDD,372809
DDD,409337
BED,642262
EEC,684724
EDC,324427
DAD,573632
AAE,258931
DDB,770782
BEC,541074
AEA,699024
EBA,321635
BBB,60128
BBA,778728
ACD,89905
DCC,437371
DBB,583756
EAE,312339
DBE,289708
BEC,946870
BBA,522299
ABB,620471
EDE,105995
DDC,104421
DBA,445452
ABA,437486
DDD,35486
BEA,354789
CDA,124148
CBD,980637
CCA,788040
ECC,862448
DCE,121136
EBD,665901
AEB,853256
AED,489446
EBC,590500
DAD,603678
ADA,463232
BCE,793654
DBE,671902
AAC,531877
BCC,561841
BCA,734375
CCC,936619
DCE,976872
AED,681592
DAD,493491
EEB,621428
DEB,98579
ABB,545237
BBA,250864
ACC,148897
DCD,801866
DBC,697578
EAE,940224
DBC,359487
ABE,142571
DDB,55225
DCC,581895
ECA,590535
EDB,616509
CAD,979374
AED,957910
BEC,736
EBE,286041
BAA,90806
AED,239353
DCA,303625
AAB,817832
BAA,687700
ADE,670974
DBE,78584
EDA,532126
BCA,536091
ECE,541081
ABA,257069
BAC,714941
CEB,981070
DAB,301512
BAD,397534
DAB,13443
AEA,905379
BCB,940714
ACE,365064
CED,737426
DEA,874783
DAC,891550
ACD,441029
ADC,267816
EAD,489525
ACE,389410
CDE,493541
BBE,695901
CDD,406590
AEE,78734
CCE,365731
CDD,534447
DEE,74632
BBE,737371
BCB,695345
BEC,148107
ADC,82787
EAD,129531
DED,863337
DDB,23820
CAA,686214
BBD,922968
DDC,959563
DDB,895599
AEC,967789
DBB,883192
DDD,979997
CEA,459297
ADC,484414
CEB,987756
AEE,31478
ABE,655361
DBE,993955
BBC,348782
BBC,53699
DEA,221181
EAD,871156
EED,506203
AEA,681486
BDB,764093
DCC,299968
BAB,47042
BED,117930
EDB,202958
BCB,322079
BEE,131807
CEB,326983
CCE,549318
CCE,985223
ADD,886649
DAB,317244
DCD,908593
ADC,892896
DAC,806619
BBB,32177
BEE,219327
DCA,457094
BCD,878613
EEA,176745
AAA,590251
EBB,542152
CCE,384417
EEE,945205
DDE,563514
BEE,123879
EEC,589905
BDD,971826
DDB,543203
BBE,388229
CEA,995024
BAC,257517
DEE,89332
BAD,297598
EAA,166747
AAD,119452
BAB,401563
CBB,963251
ADE,449032
EEE,368468
ABC,596897
BDB,608274
ADB,413819
AED,184321
DDA,492692
DDC,497321
ADD,590032
CAE,965636
BBD,489915
EBA,822020
DAE,363552
CDE,560715
EBB,224145
BAB,338455
BBE,847273
ADD,932945
ECB,206064
EBA,547225
CAB,747016
BCD,49049
ADB,643218
CAA,308197
EEE,262973
ADB,575552
BBC,160768
BEC,802882
BBD,264434
EAC,780291
CBE,997605
EDE,767615
CBB,763205
EEE,36741
DAB,420155
DAD,73478
ACB,870394
CAD,764911
CDB,566223
CCB,140077
BEE,210354
DBA,42129
CCC,976129
ABE,171682
DBB,578224
AEA,759784
AED,554945
AED,691036
BCA,877611
DDE,733495
DAA,158665
EBB,105606
ACC,456114
CED,986044
EBC,440251
EDD,275208
DAD,675234
EED,409538
DBB,966237
CAE,30584
ACB,613803
BAB,327269
BAC,999778
CDB,811752
ABD,203802
ECD,814687
CAA,296471
CDC,711223
AAC,537988
CAB,270443
ADB,639724
AAB,798597
DDD,966815
DAC,857494
ECD,115669
AAB,587224
DDA,752181
BDB,397117
ADC,438948
DBD,769340
EED,707859
EEA,416979
EBA,44376
BEC,121853
AEE,948172
EEB,768985
EED,129849
ADA,676410
DDE,49002
BBD,131445
CBD,628068
CAD,395895
ADD,614278
DBD,680415
EBD,821684
CDA,749792
ACD,764892
DCD,508700
DEA,688551
ECD,838398
BBC,759409
AED,488889
EAE,977051
CCB,378912
BED,597408
ABC,551865
DDE,471713
ECA,260403
EAE,938555
ECB,991827
BEA,214962
ABD,462299
AAA,611752
ABB,404767
ECD,31432
CAD,900293
DEA,407005
BED,587198
CAB,925702
DEB,829421
BDA,230104
EDC,444560
CDD,136470
BAC,794131
DDA,919591
CDA,139014
CAC,885014
DAE,741828
BDA,139113
CBD,84079
EDA,181429
EEE,497434
BBB,535615
ACA,110081
ACB,639972
DEE,882862
DCA,400927
ACD,874512
BAB,571570
EDB,397005
CCD,72579
CAA,191886
CCD,767024
EEA,205712
ECD,296954
ADE,970335
EAA,148463
BCC,796849
CAB,963676
EEA,293274
ADB,716463
EDE,364753
AED,431202
DCC,926721
DAE,555455
AAA,391642
ABC,660388
BCC,357126
BDD,723252
CDA,727910
AAD,745515
AAD,93536
EEE,59033
EAB,343585
BCB,450083
EAA,506086
DAB,605541
BAD,269146
DBC,142925
EEE,57620
ADA,59181
BCE,725036
BAC,391402
BEA,533558
BED,629027
EAE,791072
EBC,653989
DBC,63376
AED,906651
ADD,293937
BBB,163477
BAD,601969
BDE,650665
EEB,964709
BCC,984680
EEC,956292
CCB,332823
BAE,993809
DDB,692990
EEC,226040
ABE,742055
EAD,586278
ECB,911780
ECB,505884
EDD,784226
BBC,453299
CAE,611879
DAA,181436
ABE,678788
BCD,967879
ADB,108941
DCA,579669
AEC,18025
ADA,32115
EDB,150126
EEA,906398
AAC,583763
CAA,891067
DBC,75923
EEC,582969
CAD,727917
DAE,293640
EAE,500041
CEE,51490
BEE,746865
CDE,120147
BED,141776
EBB,950705
CCD,735222
BED,682644
BDB,76074
BCD,435565
DEB,527949
BDD,69053
DEE,578811
ADC,87655
DBE,426755
CCA,459554
DAD,797276
BEC,40887
AAC,35488
DCB,171476
ECC,383914
DCC,980298
CCA,890599
ACC,547284
EEA,260104
DBC,77781
ACB,387822
CDA,945532
DAD,639433
CCE,767738
CAB,122606
DBE,989389
AED,170388
BCE,651748
BDD,41353
EDA,253034
DEC,83142
BED,895330
CAD,977353
AEA,819296
AAE,73294
BAA,71912
BDB,914915
BED,862537
EAD,72575
CAB,373217
DCD,443346
EAE,8997
CEB,152202
DCE,210944
CAB,450749
ECC,281586
BAE,199634
BCE,544408
BBC,34845
AEB,155127
CCB,70943
EEC,843175
CCA,752859
DCE,775802
BEE,384120
AEC,418299
CEC,273347
ECD,216699
BBB,199746
EBD,822515
DEC,574050
BAE,35131
BBD,60888
AAD,993396
EAD,429241
ECB,10744
BBC,699916
AEA,651984
BEC,319090
CBC,13081
DDD,66552
ABB,666579
CAE,718546
DCD,676400
BEA,785010
BDD,458978
ECA,726663
AEC,948232
ACD,32577
EAB,454562
EDE,544
BDE,894143
BDB,693829
AAC,27410
DEA,394591
EBE,686528
EBA,581338
AEC,470038
BEB,906473
AEB,370017
BBE,368172
ADE,418579
ADC,8614
EEC,436266
ADE,872416
EAE,201243
CDC,539678
DBE,987339
ECA,121592
BCD,459160
CDC,404426
BAE,629736
DDA,197881
CDA,287352
CCB,308788
CDC,424478
ABB,53330
CBA,675858
BBD,122210
CEA,284194
DCC,771865
DCB,459601
EDD,807356
BBC,685046
BAC,269024
DBB,470244
BDD,168557
AAA,369780
CCB,193296
DCD,642982
EAA,118970
AEE,981327
CAE,191489
ADD,4866
ADA,149655
EAE,203595
DDC,242130
ADE,317002
DDE,418890
AAB,242037
EAA,966632
ABE,635807
BEA,158739
BBA,683510
EAE,56854
EDE,377704
DAE,535947
ACD,914628
DDA,220127
CAB,372970
CEE,469422
ACE,887914
EEE,581050
ECC,942857
DEA,267092
DBE,603473
ACD,281041
EDB,927316
ECC,813888
ADC,437606
ABE,788853
EAA,79071
BBA,931794
CAD,767818
DCA,89813
AEE,28823
AEC,388488
ACE,43542
EAC,525525
CDE,748024
BBD,457330
CBE,86830
DDC,236184
CEE,560132
AEA,10459
EAB,80464
BCE,472686
DCC,379069
CEA,25756
BBC,859079
DBC,295248
CCC,322289
BEB,599070
CDA,233941
ACA,480619
EBA,982114
BDA,524445
EEA,737289
ECC,872052
DDB,995881
ADC,694863
DDA,945991
DEE,968746
EED,488131
DDC,340610
DEC,232819
BAD,404966
ACE,867325
ADE,227006
CDB,768955
DEA,116073
ADB,823710
AEB,749716
EEA,692039
CBE,35388
EBD,27104
CCC,975331
CDA,163703
ACB,139036
CBE,792682
EBD,982657
ACC,387635
AEE,794556
DAB,592248
ABB,107651
EAB,374165
EDA,988721
CED,565203
AAC,754323
EBE,573584
BEE,684457
DED,913753
ADD,305172
AEB,610264
CDB,119791
CBB,767248
DEA,300099
CED,238998
EAD,111562
DBD,668930
EBE,593338
EED,982949
BCA,927028
AEE,404089
EDB,840999
DBA,987252
CED,869734
ACE,237771
DAC,633363
EDE,273429
BEE,34964
CDD,266467
EDB,179403
BAB,44945
DDD,395810
CAD,84385
DBC,971170
ABA,60728
AED,575374
CEB,151469
CDA,580446
ABD,7749
EBA,654475
DBD,520003
CEA,87953
DAE,273774
BCE,945510
DAE,121781
CEB,811351
EAA,547815
ABC,139657
AEB,206495
BDA,576537
DEA,840153
ADD,4353
AAC,692047
BBE,681004
DBA,836126
BDE,925436
BDA,11825
CCB,774490
BDE,65123
DDE,851139
DDD,771873
EED,660587
BBE,280648
EBD,340690
BAD,657684
AAB,118418
EAC,817417
CEE,647947
DEC,710437
CAC,189602
CAB,326138
BAC,831834
ACD,25475
BDB,440512
DEB,444580
ACA,858710
EAA,798224
CBE,951816
DEC,690103
BBE,196385
CCC,38102
EDD,590722
EDB,24027
EEC,904548
DBC,647104
ECD,523213
BDB,755606
CCC,631270
DCA,560595
ABA,151646
ABA,33014
EBD,924462
CED,992529
BAC,36224
AAC,673341
CDE,427990
CAD,506018
CBE,675125
DDD,433409
DAC,645908
CCB,915151
BCB,36811
BCC,236899
ECC,769580
BEB,138273
EBA,942461
EEC,314118
BBE,557074
AEA,892023
DEA,800743
DBA,108451
EAE,892587
BAC,134998
EAD,888610
BCD,192895
BAA,516079
CDE,819518
ABA,5399
AAE,871948
BAC,449925
BEE,433577
ACE,914543
BDE,641701
EED,753400
DAA,852144
DEE,666744
BBE,542487
DDE,164482
EAA,658349
DAC,558868
ADE,610947
EDB,448811
CAD,374139
DBA,994202
BEA,829458
CDA,620525
CAB,964469
DEC,258146
CEC,18648
ABD,914394
ACA,502238
DCE,48378
AED,227854
BED,331069
DCC,520160
BAB,450632
AAE,318534
ECC,675406
EEE,451618
ABB,357534
ABC,642974
CDB,211700
EAC,821004
EAA,924124
BAE,878936
DCD,939228
BAB,83814
DBE,578011
BAB,400814
EEE,605478
BAD,412126
CEB,184949
ACA,49318
CED,806629
CBD,100748
EBC,392972
BCD,228769
CAB,873239
BCE,898621
CCA,62675
AED,249772
BDB,924974
DED,724568
ADD,95710
ECD,313311
BAB,195412
DAA,948993
DAD,748468
AAE,607191
DBC,794798
BBB,19632
CDB,506762
ADB,372622
CBC,381971
DDE,903892
AAC,234117
DCA,948425
CEA,645844
DED,888708
BCE,321804
BEA,78270
DDE,924517
DDE,437490
BAE,26282
ACD,247711
DAC,782594
DDB,46352
ECB,111276
EDA,102794
EBA,37741
EEA,501634
BCD,188080
ECC,586145
EBA,871972
ACD,939192
EDB,690380
ACC,33362
BEA,276430
CEA,855746
ADD,570362
EDC,367875
CCE,485594
EEC,124265
DDA,118495
AAA,220050
BDB,266861
ECD,635696
BEC,425731
BED,98864
DDA,848563
ADC,18196
BBD,719847
ECD,500168
ABA,574533
ABD,410356
DBD,580188
ECB,802498
ACD,913296
CEB,297433
ACC,35133
AEB,132338
BAA,951453
DAD,710472
DCA,187059
DAC,287516
CAB,810120
ACE,893661
ABC,640071
EEE,670955
EBC,962456
DAC,581452
BCB,282646
ABD,613234
CDC,210647
BEB,773586
DDD,796792
EDB,843899
ECB,915255
BBB,697264
CAC,117364
DDE,297620
EDC,727896
ACB,764381
DCA,593941
DCE,122011
BCD,769202
BEC,279906
CCB,624426
EEE,66831
DCB,546708
BDE,247947
EDB,98532
CAD,529245
ABC,499923
AEE,839798
BAD,180671
BAD,585110
BDC,981761
DDE,663257
DCA,28942
AEC,649468
CCE,348357
ABD,959435
DBC,201915
BBC,542305
ABC,732076
BDE,346976
AAC,727716
CDA,846135
EDA,322924
AEE,114140
EDE,548821
DDE,958830
CCD,551826
CDE,221294
CCC,219337
AAC,577018
CDA,845344
EBD,283321
AAE,24477
CBC,565263
BEE,520886
DCB,362652
CAC,411831
EAC,975871
CCA,699895
AEA,784689
BAA,216141
BEB,114756
EAE,986259
CEA,119892
DDC,555968
DDE,207348
DEA,302867
AAA,567477
EEC,740464
EBD,309144
AAD,587967
BAC,133856
DBC,443136
BAD,595168
CEA,696269
DEB,922874
AAD,557497
CEA,806519
DEB,202603
BCE,576771
BAD,94994
BEB,795090
CBC,319170
DDC,450446
BBA,94584
BAA,896913
EEB,931838
ACC,961688
EBC,732207
BAB,795010
AEC,61848
DAC,471026
EDE,218619
ABE,369365
BBD,473180
DAB,794198
CAB,898569
CBA,668567
DCE,729556
DDC,840221
BBB,237614
ECB,640690
AAC,665187
ABC,907676
EAC,478760
ECB,314850
ADA,281524
DBC,298317
BAA,707979
CCC,484504
ACB,933533
AEB,96887
BDD,440276
DED,635584
BEA,641266
AAA,600112
DCC,564448
CEE,333466
ADA,573487
EDC,155077
CED,178584
EEC,706812
BAE,35127
CEA,258173
BCC,760768
ACE,683228
CCE,358600
AEB,472408
BDA,573174
EEE,143052
ACD,563264
AEA,877082
EBE,611549
ACD,499686
EDC,767114
BAA,422580
ABB,236656
CEE,720766
EAB,89353
ADB,258500
CCD,8411
ABB,356806
CCC,262729
BCB,86486
ADC,373908
EDC,368042
DBD,660824
BCD,258813
CCA,664940
AAB,150587
BCA,263724
DDA,71334
CCA,190201
BEB,761112
BCB,562022
CAC,242785
AAE,253798
EAA,892542
DBD,797713
CDD,19852
ABE,903669
DCB,863052
DBD,512680
ACB,645103
BDC,11064
EEA,884561
ACA,127010
ADB,299435
BEA,27060
DCD,348842
AAA,745039
BEC,155719
CEE,434071
AEE,231081
EAA,423738
ABC,438097
CCD,348362
CAE,379641
EBD,311172
BCC,222418
BDC,929208
DCD,525728
BEB,124571
EBB,589354
CBE,798933
DCD,974389
EAA,557918
CED,635465
ECE,12696
DEC,529594
CAA,472741
BCB,19046
CEC,761801
EDA,230683
ACA,435857
CCE,605525
BEA,544512
CCB,735589
CBC,495692
BDA,632681
DDD,245657
AEA,719980
DCA,657185
ACC,30903
CEE,177805
BCE,191828
DAD,770737
DBC,435395
BDB,696184
ABC,52961
AEC,559300
DAA,208736
EDB,449498
CBE,817822
EDA,525890
DDB,97147
EBE,256684
CAC,230433
DED,387202
ACE,944197
ADA,875272
DDB,697969
CDA,138637
CCD,444403
EAD,754572
AAD,696878
CCD,437042
ACB,966741
BBB,995046
CBB,223076
EEA,489545
DBA,900934
BEC,715438
DAB,631669
ACE,224156
EAC,665008
BEA,951057
AEA,771548
CCD,870518
ADD,78946
BCB,266690
BCD,676365
CCE,966366
EEC,708920
DCA,935786
EDC,331805
EED,784184
BCD,904450
BAE,129343
EBD,170457
CAD,740980
ACB,268986
EDC,910113
BED,724107
CAA,725712
ECA,43318
EEB,200850
CAD,796134
DCC,267231
ABB,686098
BEB,789823
ADC,759609
CEC,440232
EEB,901068
EDA,150103
DDC,840676
CAB,696930
BEC,137316
DBE,69173
BDC,331627
CAE,350585
BEC,162503
EEE,30317
CAB,166335
DAD,266025
EEA,742196
DED,955196
BCB,622250
CCB,383360
BBA,578258
DEA,769524
CBB,105539
DAA,952388
DDA,378840
DAE,959350
DDD,133482
CAC,211573
CEB,26816
BBA,155609
AEB,714918
ADE,614851
EAA,809676
EBB,877827
DAC,417346
DEC,886384
ACE,226663
AEE,561376
EDD,827905
EBD,734528
BEB,811839
CDE,660070
EBD,29854
ECC,343608
EDC,329478
DBC,236166
BEE,967094
DDB,831007
EBB,392546
AAA,702466
DCC,150634
BDA,880900
DEA,617644
EBB,49687
ECC,497383
AAD,751378
DBB,474655
DEE,480145
AEC,352735
EAE,680882
AAB,18786
AEE,384629
BAA,269491
ECC,708948
CEE,180951
ADE,923601
ECD,588610
ADA,250973
DDB,282323
DCE,592303
ACE,718446
ACE,401284
BDA,216988
EBB,148308
ECD,664706
EDB,162234
CAE,420559
ABC,508341
DBE,634087
BCD,22913
BCC,983685
BBA,524739
ECB,909934
DAE,41285
ECE,602419
EED,168980
EDC,348290
DAA,305162
AAB,91353
BAD,85161
DBD,646794
ECC,394412
EAB,320286
EEA,773989
BEC,293997
EED,301061
DEE,414160
AEA,780215
ACC,171480
DBE,505898
EEC,978916
BAE,282390
CBD,541609
EBD,990429
CBB,341076
DEA,75221
CBB,480393
BDE,313195
BEE,952511
CBC,190507
EAE,230300
ACB,169142
CCD,511514
EEC,615601
BEC,641242
AAA,829749
CDC,78138
EDD,666857
EDA,411413
EED,267613
DEA,786942
EED,61820
DAC,696044
ACA,559280
BCD,107370
BAB,438507
AEB,811984
EEE,942956
CBB,87342
EBE,506452
CEA,941537
EBD,79899
CCC,118774
CBD,830972
ABE,418377
BDC,234994
ECC,844838
DEA,380816
DDA,894086
BCE,957362
EEB,748289
EDB,245551
DEA,190729
BBB,70168
AED,533290
DBD,910273
EDB,178315
BDE,269507
EBE,682009
EDE,486550
EBA,161668
EAB,1856
BCD,318193
CBC,369121
AAA,788126
DCB,590740
AAC,996919
EDE,486708
EDA,606427
BCB,395199
EAB,27958
DED,239284
CCC,198104
EEE,155365
EBA,651116
ACC,524794
CDC,507554
CDE,411116
ECD,271397
BBA,800975
BBE,97745
ADC,908150
CAA,794079
CAB,440907
DCC,180639
EEC,136266
EDB,319370
EEC,44039
BEB,487260
DCA,368894
DCD,732800
ADE,511598
CEE,859110
EDA,758047
AEA,590717
DEA,794304
ACC,455511
DEA,160556
CDA,209565
AAA,610207
DDC,306914
ADC,881608
EAD,654860
ABC,305301
CBB,275659
DCC,613697
ECA,742803
BBA,283988
EDC,715311
CBA,380287
BBE,705445
BCC,771968
BEE,941949
AED,89019
EEE,753034
CDA,823569
CBC,663227
DAE,887757
ECC,495556
DBA,474130
CDB,668390
DDC,730344
BEA,124082
ECA,668872
AAE,767486
CDD,815295
ABB,616256
CDA,660342
BCD,21775
ACC,677594
BAC,848954
ABA,673870
CDC,684825
BAD,827890
BAE,368266
EBA,563940
ABD,250685
DDE,735845
EEE,407594
ADC,787964
BAC,956962
EEC,297115
CDC,59993
BDA,737935
BCE,471830
BEE,857646
DBB,546381
DBE,189373
ECA,318637
ECA,100131
BAB,958669
DEB,418365
DEB,991911
BCC,296967
BBC,137725
EAE,458402
ECC,347112
BCC,749758
DBE,124351
CEE,10918
EDA,446173
CAA,937355
DEC,995732
BDC,378703
AAC,268278
EBD,542765
EBD,602846
CEE,193054
ADA,216512
AEC,534022
CDC,747346
CAD,718270
BAE,519423
BBC,926338
BDC,52151
ABB,101035
EEE,830370
CDC,133923
CDA,718005
AAC,777294
CBB,770854
BAE,753052
CAD,682907
BBB,793684
BDB,975398
ABC,619316
DEB,964661
DAB,357343
DBE,605404
DAC,386747
DCE,946213
ACB,81612
BCD,755412
DCE,36443
DCB,937367
CEA,593669
BEE,204424
BEC,884900
CDC,189483
ABC,632902
CBC,349096
CCE,43442
BDD,258551
DBE,269596
CAE,476557
DDE,487562
EEC,369816
CAC,223869
BDD,605025
ECD,776814
BBE,405033
EEB,287540
ABB,579462
EBC,153235
BDA,648702
ECE,989267
EED,557327
AEB,986315
ECE,464483
DAA,760098
EAD,590752
BAA,501587
ACD,751047
BCA,558984
EDD,606025
CCC,234471
BDE,806035
ABE,708374
CDC,328568
CAC,525134
ABA,306744
EBD,106582
CDB,122892
EEC,450148
DBE,818456
CCE,119515
EBC,196273
ABB,706057
ADB,8891
BCD,906640
ACA,193976
CDA,176042
AED,301566
AAE,18188
DEA,690355
DAD,839083
BBE,968045
EEE,89930
EEC,996712
AAA,13662
BDB,287345
AAB,839609
AEC,677030
CAE,306194
AAC,445317
ACC,794251
ECE,804585
AAD,568106
CBE,667021
CDD,814448
DEB,645052
BBE,112336
ADC,640603
ACD,687072
CDA,374757
DBE,692831
AAB,201140
DCC,666649
AAD,928391
DCC,349662
ABE,648141
ACB,199547
BDA,522490
CDB,415067
CEB,48026
DBE,81274
DCA,334939
ACD,612279
CBB,400340
EBD,553633
CDD,803377
DAD,37682
ECC,500128
ADA,896576
BEB,255800
CBB,716314
ECD,881327
DDD,937376
BED,292421
ADC,247015
EDD,966298
DDA,880787
BAD,336826
DCD,741411
BEB,517632
BEC,872650
DBB,964284
DAE,263550
BAE,860279
ABE,280127
AEB,380532
DED,9770
CCD,842840
DAC,386686
DDE,930362
BEA,827741
CAC,238326
CBE,776356
AEE,190020
EAD,10610
DEE,870061
CCA,989850
AAB,738751
DEB,162711
CEE,692229
CCE,953951
DBD,53459
CDD,211630
BAE,807817
AEC,339764
DCE,82592
EEA,762813
BCA,339741
EAD,675365
CDE,398722
ACD,256657
DEA,576706
BCB,457072
ABD,654762
BCE,396595
ABE,232739
BAB,717313
CCA,658847
CBE,170354
DCE,381505
BDC,534123
CDC,112594
BBB,498860
DAE,63345
DDE,863987
ACA,452326
EBB,925792
CEC,765568
DEC,629971
CCD,264930
CEA,706398
AAB,155803
CDB,346474
EAA,280989
DAB,297128
CAB,574139
EBA,182911
EAD,454179
CDD,52404
EEB,71098
ABC,22553
DCB,648672
AAC,872349
CCE,904613
DEC,902676
EDE,152048
CCA,12708
CBB,480290
CDC,586410
EDB,195714
DBD,802086
DBD,678527
BDA,659938
BAA,52411
EBC,162832
BDA,159037
DDE,272907
DCC,818132
CDA,791631
CED,936491
DCB,140946
BCA,484479
BBD,433738
DAC,975543
DAE,481026
CBC,782563
DAE,601688
CDD,583792
EDD,430958
CCB,750121
EDA,297443
EAC,689859
BCC,9445
CEA,48421
CEA,212804
DBE,976414
DAC,370000
CCB,756092
ECD,164899
ECC,124820
CBC,644594
EBE,269039
EAC,192134
DBC,27594
DAB,479686
CAA,227008
BDA,658255
DAE,59977
CBA,864592
EDA,723555
DBC,105025
EAD,940104
EBC,443725
CAD,14419
CCC,569586
CAB,422118
AEE,250563
BEB,983589
BAE,272035
BAA,594419
DCC,906623
EAA,191859
CEC,287648
AAD,736137
ECE,505129
CED,500558
EAC,26987
CCA,497765
BBD,615902
AAB,760652
EBC,28415
DAB,169713
BAE,401707
BDE,307842
DEB,168127
BED,210572
AAA,432192
BDA,240709
EDD,163635
CDB,416190
BAA,437399
CCD,935082
BAB,10432
DAA,900314
EAB,591949
DBB,745533
ACE,418354
BED,30966
ECB,41476
CDC,834452
DDA,285129
CCA,805538
CBC,873914
ABB,413210
DDC,218652
CCA,477775
EEB,276486
DBC,164494
EAE,876427
AAB,315609
DCC,281627
BCD,423827
DBC,607905
DCD,152190
AEE,145398
ADB,364895
BAE,788655
ECB,852835
BAE,953663
AED,942567
BBD,278450
ECB,437991
CCA,872663
CCD,386151
ACD,854454
EEE,134243
CEB,712573
EAD,589283
AAD,558846
BCE,47454
EAA,409720
CEB,262728
BBC,889033
EEB,473158
BDD,931095
CBC,87285
BEA,346345
BCA,487115
DCB,886194
EBA,391370
CBD,13385
EDA,236165
BCC,683171
EBC,640685
ABC,867403
DCA,493698
BDD,884980
BDB,414384
DBB,852315
BCB,442024
ADD,381771
CED,403071
CCC,305474
EEC,174410
BDB,651267
BAD,750322
BBB,417203
EDA,215374
DAD,170993
ECA,846223
EAD,696400
BBC,538532
EBD,225668
CCA,357567
DBD,74382
AAE,490566
DCD,993584
CDA,635779
EAA,587476
CAE,719448
CEA,185796
BAB,296678
DDD,818729
BAD,435655
AEB,631805
BAC,977500
ECE,765836
CAA,348067
EEC,693502
DDE,215995
ABD,32522
EEE,541546
CBC,296845
DCE,705100
BAC,330171
EAB,520922
DCB,389229
DCD,815287
EBE,945521
ADB,701157
BCC,217352
ADB,920337
EED,547518
CBB,288980
BEC,872300
ECC,155720
ADC,346330
CAA,997677
EEE,358248
BCD,651266
BBE,122039
EED,365710
BBE,206025
DBC,769054
DAB,549968
AEA,885846
DBA,55621
EAE,772269
BEC,506372
BCD,738862
DBC,879853
CBC,504832
BDA,89485
AEB,404929
DAD,433943
BEC,792996
ECA,790653
AEB,14097
AAA,444482
EAE,827571
EEA,392838
EAE,818065
ABB,91576
DCE,155509
CAE,786949
BED,518007
ACD,781317
BCC,553853
EAE,686265
ACC,875648
EAB,494950
EBD,551251
EEC,311767
ACA,496888
CED,585060
ADD,603809
BDA,224576
ECE,822216
ECB,437895
DEE,878088
DBA,316143
DEC,251662
ACD,420663
DDC,785279
DEA,286565
DDE,701275
BBC,637362
DAC,980276
BBB,203553
BDD,348668
ECD,82316
BEC,817238
CEC,664876
ADC,617493
CBB,725074
AEB,284051
CDC,963152
AAB,363115
EDB,83981
EBC,522651
CEE,16644
EAB,865686
DCD,554744
CCA,135076
DBB,404620
BDC,550966
DEB,826717
EEB,331522
ACC,191834
CBE,831662
AAE,523970
ECE,443232
AED,689048
DDB,49965
BAD,227943
CED,866490
CAA,69519
BAD,414654
DDE,771728
AEB,426279
EED,217986
BDA,882733
BBB,910692
BBB,73923
CDB,977101
BBE,706410
CAB,211323
CBC,247000
DAB,230561
BED,924407
ADA,398993
BDB,752076
DCC,996332
ADC,472556
CAE,521528
ABD,788257
BDD,747119
ECD,281690
DAA,587931
EDC,249251
ACD,749357
DBC,527072
ADB,871219
EBE,202074
AEC,303883
ADE,507958
ABB,539073
BEB,526180
DBE,312628
DCB,811956
DCA,764514
BDA,252694
CCC,666892
BDA,646924
DAA,970015
DAA,751017
CDA,961203
ECB,997938
AAB,726648
CCD,490756
BDD,591402
EEA,580518
DEE,480416
BCC,680446
EAE,748598
DCD,848011
AAB,980260
DBD,567363
AAD,613815
CCD,596485
EBE,895915
BCA,232760
EEC,854997
AEC,168027
DDE,39818
CBA,774348
BEE,129682
DCA,445943
DAE,539391
EAC,960291
AEE,391531
ACB,412711
EAB,489273
EDD,727063
DEB,207789
DCD,618460
CAE,302953
BAB,322331
DCB,400355
ECE,480996
EBE,823754
EAB,23835
CBD,802704
CEA,713799
DAB,918095
EAD,171731
DBD,777442
AEB,685121
BAD,580983
CDA,201419
BAA,814611
BDE,653732
BEB,672790
ACE,446702
CEE,460013
EEA,389585
AAD,555408
ADB,692857
BCA,930367
EAD,231714
BBA,114910
ABA,693457
BED,775959
CDB,328840
CEE,97382
CCC,785403
ABA,293643
EBA,576064
EBE,133095
CDA,954877
CBE,254859
DDE,528974
EEC,133074
DED,556531
DBE,202595
DDB,100770
BCD,325862
AAE,923115
CED,897205
EAA,553386
ACA,36232
