airport_code,sequence_number
CCC,371274
BEB,557068
BBD,819376
AED,155769
BDD,459912
CED,122621
DCC,411051
CAC,457999
EED,1759
DBA,30429
BBC,814302
BCD,332246
EEA,459594
EDE,338653
BCB,171865
CED,279681
CAB,785010
ECD,821731
ABE,675722
EED,615999
BED,2973
CEC,130409
EDD,156042
EAE,970128
CBD,947930
ACB,406206
CBD,569372
CBD,480513
CEB,221339
DBE,578117
DAB,623140
BBB,290957
CDC,32747
DCA,571157
CCD,799286
DDB,197566
DDA,608562
BCD,674478
CDE,415407
DBD,125875
BCC,312205
ABE,669386
CBD,377722
EBD,879147
DCC,557852
BAE,430749
CCB,644515
ACC,456615
EDD,596327
CDD,456668
BEA,25438
BCA,411554
DED,414015
DBD,386626
BEB,78112
CBA,674886
ACA,80273
ABB,190870
BBB,9883
DEC,719785
ABC,330205
CCB,618324
AAD,171390
BEA,39666
BEC,449219
BDE,55062
BEE,994541
DAE,866947
DBC,559303
CAA,339563
AEA,567387
BED,747614
DBD,772949
CDD,20187
EBB,712854
CBE,687055
DAD,591743
AAE,128345
DCB,303492
ECA,151751
EBD,410280
CEE,659648
AED,418734
DDA,968992
DEB,329626
AAC,158678
ADB,736888
DCA,896244
AED,532763
ABC,92412
EEE,242425
BBD,999796
ACA,295293
BCD,67244
BBD,575530
DEC,181319
BDE,835657
ECC,212803
CAB,6219
BDA,646077
CBE,708430
BDC,542260
BBB,876730
CEC,976954
ACC,523809
ACA,914945
DCD,307156
BAE,195033
DDE,904553
BEA,706632
ABB,139486
AAE,224073
CED,295714
BDC,140
CDC,564015
BDB,64789
DBA,731381
DAC,257259
DED,962936
BDE,851701
DEE,390800
ACD,199077
EAB,941473
ABB,616599
DEE,423916
EDA,3254
EDB,556689
DEC,857678
BCE,256022
CBD,515137
DEB,298949
DEA,192015
EAE,218603
DDE,774915
DCB,721965
DAA,252541
BAD,965790
EAA,837343
EEE,770037
BAC,279017
DEB,318215
DDE,574792
DCE,747787
AED,56881
EBC,541244
AEB,96535
BCD,12220
BDE,675293
BAC,666680
CAD,137502
DAD,9966
ACC,454101
EBA,272591
ABD,990624
BDC,93759
CDD,748751
AEB,518988
BDC,830119
DAD,578442
EAE,667580
EBA,256551
BAC,325201
ECC,658418
BEB,295954
CBA,182438
BEE,132188
BEE,745193
EEA,553120
BBA,968904
BBA,600482
DCD,661838
DAA,135279
AEA,479590
CAC,30456
AED,659083
EEB,3827
BAC,346279
BCD,20713
AAC,902847
EEB,518535
EBB,641595
ACD,659157
CCE,787172
BAD,198461
AEE,876360
BDC,230647
CBD,48037
BAC,837340
AED,948804
EAE,50290
DAE,775903
BED,769355
CAC,989394
CED,144711
CBB,64453
AAB,120672
EAE,862937
ABD,804120
BCB,112738
BDE,638256
DDE,851807
BAA,68037
DEE,120443
ADC,283297
AEE,12513
ECA,512357
EBB,39993
CAB,287083
ECC,174125
BDD,785799
CED,502685
DAE,5910
ADB,367376
CED,244003
CEA,888221
DDC,453097
ADB,747263
EBD,429284
ADC,522858
ECB,738828
CBE,955739
BEB,183657
EBC,342023
CAC,542267
AAB,258189
CDD,402898
DAC,849615
AAC,89436
CCB,43447
CED,577415
EAB,50564
AAC,133571
EBD,831573
AAC,30560
EBC,565224
ABE,169704
BCD,372840
EBE,480958
CBA,832692
CEB,909425
ECC,371193
DAA,979563
CBD,304570
EAB,188410
ACB,364670
CDC,509896
BDA,759432
BEC,686870
AAB,629985
CBA,497142
CEA,782901
DEE,467944
AEE,141386
ECC,215385
DDD,713133
ABB,940495
DCE,155548
DAC,182017
BDC,900278
EDE,362674
DED,66469
CEE,491067
BDE,769493
ECE,429155
AEB,350319
BCE,706272
ADB,990271
CDA,93196
CCD,319611
CBB,985443
AAD,972645
BBA,518734
AED,809239
BEE,821076
DAA,746396
BEB,807498
EBD,341541
AEB,596572
DEA,21055
DCC,370294
DDA,633309
ABB,421657
DED,265384
AEB,307187
BEA,321064
AEB,624119
EAE,917483
ABE,363765
EEA,437361
EAC,572681
EDB,968316
BEA,440510
ADA,484399
DDE,933258
ABE,131350
AEB,767906
AEE,436762
ADA,411963
AAE,941366
DDE,22500
ECA,567081
BDD,38937
BCC,724611
DDE,239624
AEA,427794
BCA,314264
CDC,580809
DDE,487121
ACD,976902
BEE,756782
BAE,308223
DEB,203255
ECD,107826
DDC,274591
CBE,875623
CEC,302339
DBE,580287
BAC,670917
BCE,259032
BAC,788266
EAD,444937
ADA,206945
BBB,349678
BCE,646090
AEA,962883
DCB,123537
DBE,994339
BBB,639985
BCE,159029
DDD,723749
CCB,906299
BAB,126497
ACE,36137
CAC,283047
CBD,617869
DBA,398328
CED,790862
AEC,734501
DCB,950900
ADE,331531
AED,74269
DCD,61976
CBB,854453
DDC,942880
DCA,643759
BDC,301711
ECA,243496
EAD,437230
CDE,114252
CDA,298640
ACD,961469
EBB,159920
BEB,415276
ADA,54484
DEA,979979
CBE,356988
AAD,372388
ADB,143371
DBA,706231
BBE,38869
CBE,324192
EDE,858561
EDA,669004
DAE,537299
ECD,144288
AED,430784
EDA,250114
DCA,916817
DCE,609582
ECE,875407
CDE,370261
AAE,317092
CDC,659989
CAE,78624
DAA,737429
EEC,242983
EAA,750013
EDD,773260
DEE,828151
BAB,608135
ACD,634857
AEA,270246
CBE,424350
EEA,886261
DAC,575310
ACB,261466
BDA,777746
EBE,526819
ADC,576027
BDC,393356
EDC,807123
EAD,944532
CEE,638344
BEC,307003
BBA,879100
DAB,359501
BCD,522951
CED,430043
ACD,54915
BED,479957
BAD,114994
EDC,735027
CDB,916935
ACD,727358
EEC,668798
DAB,499344
DCA,40554
AAA,263113
DDA,283519
BCB,882210
DCB,923078
BDB,149738
BCB,466995
ACD,358002
EDB,512388
CCE,517685
BEE,999970
CAC,433130
DBE,868351
CCD,323616
AED,659270
CAD,8777
CCE,670197
BAA,890390
BAE,544160
DAA,914879
BCB,206087
CAC,425877
EBD,770274
CEA,743463
AEC,756601
CAC,901891
BBB,701764
CBE,670548
BAA,345723
ABA,934492
ADA,494147
ABE,489069
EDC,508239
DAD,570433
AAC,762349
EAA,296358
DDC,297319
DBA,914232
BCC,966317
DCA,881022
EED,68784
ACD,865305
CAD,836702
BEC,609800
DDB,448568
ECD,198238
EAD,77280
EBB,692352
EAD,771562
AAE,202616
EEC,975103
AAE,299725
ACD,826894
BCD,148683
CBA,371796
ACC,722741
CDA,66448
DEC,246935
ADC,370821
DED,503682
ACA,928442
CCC,665867
DDA,666674
DEE,936085
CBD,636860
CEA,500251
CAB,548471
EDE,935835
ACC,761845
CBB,896299
AED,156628
CBB,477840
BDD,9798
ADB,35993
BCA,655150
DEA,809631
DBE,613598
CBD,620256
DBB,703290
EBD,793784
CAA,539223
DCC,231910
DEC,636520
CDA,987565
AEC,368237
CAE,813603
BCA,884170
BAE,919866
CDE,862674
ABB,356333
ACE,800700
EEC,978255
ABB,959032
CBA,515517
BAE,206916
EBA,797591
DBC,119069
CDD,349692
ACC,910149
EEA,162945
DEC,326943
BAE,313941
CDC,931386
CBA,266370
EAC,692455
BAA,106428
DED,229480
AEC,237815
EEB,358121
DDC,924743
BBB,833188
ABB,629223
BBC,566568
BCE,622761
CBC,76945
ECC,583855
BDD,654174
CBD,873597
ECC,437714
ECB,338871
BCD,91692
ECB,905267
AAA,898250
CEE,722940
BEB,962896
AAD,758679
BCC,700978
ADB,385851
ABD,114651
EED,72403
BCB,503884
AAB,890349
DBD,824252
BDA,884586
BBB,780727
ACE,222392
CED,615464
ACA,681926
BEE,156805
DDB,329949
EBA,836643
ACB,677889
EDE,89742
CEE,900827
DBC,860590
DEA,993132
EAB,200198
EDA,925318
CEB,830056
DEE,587324
ECB,608809
ECA,689660
DCD,234810
EAE,891675
DDE,339381
CCE,100802
BDB,515836
EBA,11215
EAB,933984
BDB,777649
BCE,182418
CEA,660956
EEB,718423
CBD,385200
AED,150451
BBC,664907
CDD,6762
CEC,478403
BEC,992520
BDC,135497
ADB,952062
EAC,502125
ADC,710004
CAB,543166
CDA,975891
BAC,852748
EAE,360478
DCE,447849
DBC,165487
CAD,201849
ADB,255295
CEA,595553
CEB,790998
EDC,881712
BAE,857113
BAE,286807
DDD,361846
AEE,401250
CDE,310940
BDA,758862
EBC,134765
DAD,180104
AAB,623879
CAD,311407
ABE,573986
BAE,224835
ADA,665851
CED,477309
AED,298452
BEE,314685
BDC,279654
DEA,642093
BDA,41267
ACB,278793
DBE,967623
BEB,32891
DBB,101904
ECA,229304
CCC,657245
ADD,39995
CBE,895239
CED,120911
CAC,827557
AEA,739438
ACD,949016
EBE,297509
DAA,547175
EBE,285670
DCA,140304
ABE,98991
ADB,303561
CAC,944132
CCA,195285
CAB,433402
DDC,713261
EDC,810282
DBC,803852
BAC,21837
CAD,675470
DDC,970166
AEA,824074
DAB,48344
CDD,352786
CDD,909911
ABB,888057
ADB,854316
CAD,285710
DCA,23518
CEA,342962
DBB,735217
DEE,75126
ADC,285900
ADC,507803
DBE,762823
DCE,508763
CAD,46030
CDB,973977
ADC,537628
ACB,455951
AEE,60710
BAB,160848
ECD,795957
DAE,104957
EED,52541
CDB,277125
CDB,715673
EBE,144718
AED,911850
CEE,568357
EAA,383819
BAA,943622
BCD,965267
BEC,723410
CBB,97988
DED,902311
EAA,853761
DCC,490685
BCE,829042
DAA,450553
AAC,278510
EDB,472274
DBA,700785
DBB,384542
CDA,890075
ACA,334659
BDC,765844
CAA,442024
EAC,523786
AEA,164572
BBD,256335
EEC,677805
AEA,406418
ABD,233519
ECE,178894
ECE,729590
BCC,167006
DCE,516301
CDE,803872
DCA,63401
CBD,348299
DBC,957482
DEE,970831
BBB,911915
EDD,459183
BED,584185
CDB,103314
CBC,429349
CCB,632212
ADA,46145
ABC,983421
AED,701926
CDD,545267
ADB,635128
DCC,360631
BDE,91462
AAB,66716
AAA,993970
CDD,782212
EEE,809677
EBD,900701
AED,980139
ABB,979682
BBC,90523
EDB,9912
EEA,471481
EEE,461073
DCA,148282
AAC,554003
DAE,375838
DDE,984161
DEA,695705
BCA,272877
ABE,433685
ACA,677133
DCD,964569
ECC,13528
BEE,677419
CCB,151058
BEC,736779
BAE,728539
EDC,486364
DEE,527359
DBB,490821
AEA,877752
DCE,206410
DEC,392420
CBA,110132
ADD,182880
CAD,411210
BBB,756515
DAD,269632
DAD,790943
ABC,882926
DED,457662
ADB,173545
EBE,884617
BDA,56395
BEB,555183
CED,914588
DCE,444445
BBD,321371
AAC,965213
BEE,70172
ADD,631958
BAA,801185
DEE,278064
DAE,852309
BAB,897175
BDE,325957
ADD,911902
EDE,949469
BBE,985717
CDC,135572
DBC,626389
DAA,247661
EEB,432808
DCA,337813
BCB,513158
CDD,912371
DAA,156203
EEA,878369
CBC,563825
DCC,326970
EAA,348618
BCC,935848
CED,100168
CED,2563
DDD,373586
BAC,727320
AED,440148
CAB,767229
CDA,308204
EEB,51599
DDB,688988
EBD,36070
CED,221708
BDC,886084
CBC,624983
BBE,487396
ADE,53192
DDD,709214
CBB,985917
BCC,871111
CCB,433989
DCE,198176
BEC,657933
BAC,518640
DDE,537929
DDA,116482
ADD,63322
CDD,698293
ECA,491885
DED,790380
EDD,123056
DBA,689349
AAB,199605
CDD,763219
ADB,814619
ABD,297744
AAE,345112
BEB,218000
BDE,117432
DBD,993176
CEE,880425
DCB,489144
CAE,956185
ABD,102193
BDB,388085
ABE,158684
ADD,26587
CBB,388526
AAE,578451
AEE,688253
CAD,420702
ECE,403442
ADE,564710
ECB,233228
ABE,824185
ADB,33137
DEE,687468
DBC,622986
ACB,1722
CAD,542457
DAA,811406
ECB,430888
AED,308956
EBC,82754
DEE,164594
EBA,543094
BBD,844015
ABA,512349
DCC,501761
DDA,927055
EBE,634164
ADE,673652
ECD,841980
EAA,715367
BCB,18552
EDE,333815
DEA,531269
DAC,244740
AED,893085
CCD,751906
ADD,844176
EEB,428772
DED,353331
AEC,155914
DEA,192548
DCD,227761
DEC,503326
CCC,926172
CBB,732676
BDB,821430
ABC,21227
AED,349413
DDA,222136
EED,868822
DAD,516806
ECE,3766
EBC,226390
EAE,888318
DBB,591359
BBB,787783
EBD,495817
ECB,399970
BEA,675522
AAA,601200
CED,496580
DDD,105100
DDC,454766
DBD,359312
EBA,794707
BEE,481395
CAC,147246
BCE,81678
DDB,27306
EBA,976618
BAA,673179
AEB,292573
ABA,969211
CEA,723918
EEB,177477
ABD,836644
DAE,200280
DDE,626090
BED,837968
DCC,214582
AEB,711345
BAA,264216
DAC,415109
BAE,388330
BCE,91224
CBE,684806
DCD,491209
ADA,960703
DEE,363980
BDA,458282
BCC,755104
CDC,580113
DCB,870962
DCC,726089
CDB,703845
DEC,976516
EBB,804683
DEA,286498
EDC,349328
AAB,752172
EBE,358904
DAE,294383
DAC,88151
BAD,211000
AEE,950511
ECD,905528
ABA,277988
BBE,602477
EBC,890227
DEA,757167
EDA,176904
ACA,127507
EEB,399875
DAA,290866
BDA,739135
AAD,844675
BBE,313516
CAE,588777
EEA,340851
DDE,215377
BCB,236198
CEA,791069
BBC,612999
AEE,123163
ECC,296722
AEB,219167
ACB,162215
BEC,736854
BAD,474999
DDA,232791
CDA,437410
BAC,568848
ABB,356182
DEE,244146
DBE,379564
CCC,363869
BCE,205074
EAA,737768
BCD,952077
ADB,252671
AAB,360397
EEC,229896
DBB,57471
BBE,998222
EDC,898059
BCC,983114
CEA,442644
AEB,811614
DCA,137476
BCE,406366
DAB,436888
CEA,137823
BED,738649
ADD,733988
BBD,785575
BBA,248673
ADD,232481
ECA,297169
BCD,621536
AAA,660551
ECC,527559
AEE,161396
EBC,713351
ACE,835669
DEB,437475
EBC,415580
DDB,729343
CCE,579163
ACC,578278
CAB,60994
AED,72574
DDB,53265
EDC,881844
CCC,781241
ADA,360529
CAA,264238
CEB,631354
EBE,568799
ACE,388392
DDA,76521
BAD,843251
DEE,128427
BAB,244621
ECA,413330
DBE,244351
CAE,82419
CAC,5591
BDD,643760
CBE,525980
BAC,685736
CCD,233757
EBB,731363
ECA,726751
AAA,397804
ADA,45447
CAD,451926
CAE,560521
CEE,884814
EBA,873533
AEE,896185
BCB,898051
BBC,835655
CCD,127789
CED,31747
ABB,533899
CCE,896179
EAE,470762
AEA,122847
DEE,969277
DAE,135096
EED,950829
DBE,694016
EDA,377909
CBE,742060
DBA,884910
BAA,579022
BDE,797232
BAB,237077
AAB,609924
DDC,186988
CDD,935794
AAE,223794
AEE,349873
AAA,66832
ABA,565146
ABD,815644
AEA,868465
ADC,186310
CAA,955511
BEC,470657
EAE,820660
ABA,612560
BAE,170748
AAD,801454
CEB,845145
CDA,167242
EEA,952765
CDD,263561
DCE,892994
ADA,477450
BEA,850459
BCE,928520
DAD,535255
EAE,741435
AAE,159344
BBE,104605
DDD,949720
AAE,365648
BEA,937143
BDC,310463
CCC,140606
ECC,209273
EBC,121129
DED,317373
BEA,321436
BCE,787638
DEE,983029
ADA,988322
CEE,464526
EAE,529664
ADE,360734
DDD,175469
ABE,595177
ACA,579120
ABD,934685
DEA,852112
ADC,813957
CCE,716563
EBE,190055
DBC,920071
AAD,127702
DAC,863793
ACC,737071
DAC,55617
DAB,467395
DBD,472167
EEB,776010
EAA,375019
BEC,566282
EBC,697830
ACD,641024
EAA,744267
ECB,701299
DDE,492847
DBB,128494
CCB,102194
EED,736407
DDE,463007
BAD,176821
EBA,616101
CEE,869244
BAA,957657
CAD,91311
DBB,731080
EDC,301745
BAA,823252
EAC,967707
CBB,419643
DAD,996203
CDC,884173
DAE,251312
CDB,247082
CAE,127001
BCE,332837
CEB,85374
EED,783297
DEE,332158
EBC,6463
BDC,368293
AAE,292889
ADA,614063
EEB,664942
DEB,981385
CCE,668797
BBB,315619
ECA,636800
BEC,725485
BAA,450431
ADD,555904
EAA,552969
EAA,979538
BDA,274394
BAA,494421
CCE,822072
CCB,992013
DBE,389525
EDD,669954
DEE,252923
ADC,16416
CDD,79730
DED,370521
CED,863918
ECD,97319
CBB,836658
CDD,498804
ECD,74769
BEB,818331
BEE,239796
BEC,166251
ADC,845325
CEC,265380
CBB,731572
CAA,487738
BDD,467731
BDB,951858
CAA,25164
BDA,185214
ADD,276850
EBC,831069
CEE,778432
EED,927955
EDB,188334
CCB,885459
ECA,140396
BDD,717390
BCD,762362
ECB,814944
CED,360906
EEC,484854
CDD,764475
CDD,146623
BED,566308
ABA,982871
ACD,426734
DAE,728235
BCB,676815
CAD,953215
BCE,154335
CEC,979095
AAD,991447
CED,31519
BBE,882626
DDA,79401
AEE,8509
ADD,431450
EEE,124284
ABB,317984
CDE,582988
EAE,659483
EDB,274092
BAA,158483
DBD,332783
BED,96042
DEC,429527
AED,632371
CCB,964248
BBA,944552
DDB,952440
DCE,638170
ACD,573136
CCC,233386
DDE,542586
BCA,693040
CAB,418125
DAD,35041
BEB,669320
BDC,408944
ACD,2242
ACA,265560
EAC,280882
ECA,73373
CEB,919892
EEC,218023
EDE,748770
DDD,813580
CDB,421701
ECA,832638
CAB,931084
BAB,556040
DBD,446678
DAD,814113
CBB,592656
AAB,327249
BAD,638632
ABD,966383
CBB,759370
ADE,292150
DDD,530323
BCC,98225
BEA,461861
AAE,804051
DCE,834826
DED,124398
DCC,759046
DAB,738801
DBC,24148
BDB,275970
EAC,961334
BAE,66784
AAB,266525
DDB,550954
DBC,778770
BEB,30730
DAC,500768
DAB,625411
CBA,161179
EEE,172277
EAD,275573
BEA,922882
BBB,452290
CAA,252133
BCD,630074
EDD,534338
BCA,310445
CCD,412061
CEB,726599
BEE,964358
ABE,261482
BAE,231446
BEC,473304
EEC,211376
EEB,780431
AAB,763411
CBD,654709
BDC,728127
EEC,306961
CBE,636741
BCA,811545
BDD,220556
CBA,503595
DDC,293680
ADB,737257
ABC,209462
DBA,310414
BCD,430865
DBC,286843
DAD,613102
ACC,285830
ADD,819926
ECE,403641
DAC,542812
CBB,513518
CAA,52265
BEA,552797
BBA,970212
DCE,886992
DBB,593477
CAA,652203
ECB,707008
EBC,236591
DAD,219702
ADC,599054
ACB,492515
DDE,614306
BCB,703425
DDA,362737
ABE,211394
BCD,804361
DBB,446918
ACB,443657
BDA,111414
BCA,276604
EDD,94462
CDB,875044
CCB,554684
CAA,658612
DBC,229911
EDC,856871
BEC,706983
BAC,233931
DDD,222352
CCA,173281
ADA,158565
CEE,238846
AAD,275726
BAB,830787
BAB,205858
CCA,609485
AEC,107661
DEC,832562
DED,410976
BED,463290
AAB,753642
CCD,77512
AAE,106924
CBA,232327
CEB,734935
CBE,461343
ACD,614934
DEC,430378
CEB,723261
EBA,717352
BCD,535766
BAD,373183
BAD,635558
BBE,716847
CDE,81396
AAD,683860
DDB,299318
DDC,990234
BDA,193253
EDD,87800
AED,336245
EAB,904770
ECB,322864
DDC,868575
ACD,949446
EBA,807523
ACC,788484
DED,318703
DAB,869098
CDE,311541
ACD,391018
DED,441651
AEA,556323
EBB,733239
EDB,15115
CAE,42169
EBA,520831
BAB,437436
BEE,308331
ADB,542178
EDB,850888
AAD,51832
BEE,482337
CAD,876003
DBD,943883
BBB,527988
EDE,109950
AAD,588657
CAA,742235
DDD,123901
DDA,559216
CEB,848623
DDD,336792
EAE,825449
AAE,183020
EBD,730710
ECE,243932
ADE,379155
BDB,581393
ACA,971178
DCD,423126
CCB,413390
EBA,495450
DAA,651336
EEC,168641
CAC,282841
CDE,198754
EBC,348154
CCB,172150
BEB,558371
DBC,111454
AED,826701
DEB,545542
ADD,3560
DEA,287811
ACE,106266
DAB,569092
ABA,881056
BDD,24889
EBD,64619
EAA,277250
EBA,482331
DAC,733763
DED,714460
BBC,420081
CBB,150191
DCB,812418
EAD,898087
BDD,894865
CCB,619866
EBD,622716
CCE,387820
BBE,403672
EBA,998423
BCD,590802
ECE,753136
ABE,119035
BBD,756876
BAB,961165
CCA,923156
EDB,275475
CBA,263532
BCE,909909
EAD,940775
EEA,375837
CCA,727921
BBB,761218
EAD,156168
AED,742401
CEC,902510
BDC,471745
DBB,971672
EDB,810717
DAA,811162
CBE,833706
EDD,751613
CDB,107353
CBE,722953
BCD,297592
BAE,700570
CCE,905401
AEB,333266
BCC,453361
CDC,742528
ECD,560492
DCB,340853
EED,117378
BED,726468
BBC,549645
CEC,795979
ABB,299911
CAC,188315
AAD,683033
DEA,977409
EAD,506731
DAB,734227
DBC,292768
AEE,503621
BEB,557195
EDD,264793
BBE,544157
ABC,173386
DCA,296204
AED,661117
EBC,381649
BCB,780878
EAD,255719
AEA,913370
DDC,688696
CAA,29510
DBE,140922
DAC,692088
BBC,416712
EBE,670562
EDB,594228
ECE,52691
CEA,868284
DDC,296495
AAD,120336
AEA,339767
EDE,721281
DBA,132249
EBE,508817
ECD,397647
ACC,509613
CCD,792950
BCE,123644
BAB,745011
CED,167757
CCC,80190
CDC,991019
EAA,313867
DAC,102032
BBD,66404
DCD,673338
DCB,710906
BDC,895030
AAA,985359
ACE,100581
ECD,81958
CEE,402146
ACD,425625
DAA,702799
ECC,198591
BEB,650092
EEC,56155
EEC,258587
AEC,67730
DDA,968248
CDC,308184
DCC,37139
DBB,781105
BED,782063
CEE,680314
ACD,23020
AED,742161
ADE,558049
AEE,244058
EAA,414771
BEC,833316
ABE,11293
BDA,782058
CCD,649999
BBE,163566
BBB,692286
BCE,438738
EAC,786281
EAE,122475
CDD,25117
BBE,254427
AAC,165330
CBB,313042
ABA,469544
DAB,130747
CCE,627935
CDE,271361
DEC,969083
BBA,368321
AEE,186549
BAC,231793
ADA,717948
CDE,889285
ADD,415462
AAB,697465
DAE,857637
BAD,897683
DDC,903042
EEB,377923
AAC,802487
CEA,780487
EDA,991193
BCD,898508
ACC,819386
DED,599090
BDC,298977
DDB,487892
AAB,295816
BBD,671559
ECE,371341
DAA,350621
DAC,230404
AEB,743025
DDA,239343
DDD,85680
ADB,469467
CAA,993513
EEE,1528
CEE,709312
AEA,840869
CDB,467412
BED,213911
EDA,218247
DEE,966127
EDE,807546
EBA,410361
EEA,314654
DCE,379806
ABE,437131
AAD,588486
DEE,547712
CEE,334034
CCD,963603
AEB,768788
EBE,24277
ACA,811636
BEB,82418
EBE,446117
AEA,717857
BCD,859901
CCA,881087
ECA,176430
DAD,410606
DCB,758850
ADA,883162
CEA,250747
CEC,764480
DBE,96992
ACC,840698
CAE,793231
DDA,780658
CEC,158378
DCD,421468
CAE,783289
DBC,293377
CBE,827816
CCC,647285
ECD,349698
DCD,207707
CCC,342278
DCB,939302
BCC,114913
DCA,717227
ABB,184865
ACC,204165
BBD,1176
DDB,38881
AAA,481220
DCC,631059
DAA,212522
ECD,225729
DCE,441304
BCC,467722
CEB,423709
EDA,522007
CBA,646853
AAD,813254
ECC,397501
DED,444702
ECB,504803
CDA,520525
ADC,920204
ECD,832693
BCA,418901
DDE,961622
DAC,607896
EAB,577442
CAE,748209
DCA,768670
CAD,65533
CBC,514933
DCE,435079
EDD,791378
DDC,728975
CAC,200005
DCB,299502
ECD,190704
CED,906294
EAA,286544
ECE,879144
BED,865165
EBD,289734
ABD,236558
CEA,30826
DAD,538999
AAD,709528
BAB,929716
DCE,617421
DEA,785
ACD,672021
BBC,300021
ADE,641522
ADB,342619
AEE,270656
ACA,511232
ECD,87320
CAA,593570
DEE,616780
BBE,353888
CBB,265891
DCA,133410
ADB,600749
CAA,840390
BBB,735281
AEB,159066
CBE,980921
ECA,98444
CDD,589249
CDC,563014
CBC,459074
CCB,227520
EDA,475778
EAE,148233
ACA,933121
BCB,911643
CAA,255524
DAC,745055
EDC,426175
DDE,436966
EAA,657405
BEB,11365
EED,395256
EBE,50280
DAC,637269
BAB,484689
CDD,901086
ACB,259255
ADD,820167
DEE,766620
EBA,509212
EAB,243735
CAD,287335
ABA,402638
ACA,509824
ABC,547657
CED,805209
CDD,670388
BBC,161124
CDD,908002
BBB,87427
CBD,25447
CAD,599398
BBB,729536
ADD,155815
EAD,594289
AEB,953570
EAD,565950
DAE,550157
EEE,20042
EEB,816328
DED,757179
DEC,757116
DBA,995267
CAE,238604
BCB,492639
DAC,856968
DAE,416366
DEE,59425
AEA,730793
BED,628669
AEC,883657
CCC,674380
BDC,658646
BBE,939575
EDE,178982
AAA,792144
DDE,43638
EAB,256389
EEA,276367
ECB,676545
BED,860508
AAD,262812
DCD,877237
BDB,55205
BCB,498898
EBD,233541
CCD,340446
CAB,738071
ADA,312812
CDD,185089
DCD,211526
EEA,370213
DDA,568587
CBD,109542
BEA,937683
CAB,52155
EEC,300837
ACE,977908
EDC,414627
AAC,578943
BCD,847299
BCC,753636
DDD,659388
DDD,506199
ACC,341515
ABB,336111
CEA,467537
BBC,392649
EAD,8207
EAB,177796
ADB,606350
AEC,745839
BAD,9159
BDD,108466
ABD,157599
BCB,390222
BCA,901345
DAD,105440
CAA,363811
BBE,976310
ADE,815440
CED,582488
DAD,442619
BEE,872055
AAA,548817
BBD,273148
CCB,530705
AEC,457280
EAC,100361
DDA,891291
CEE,240326
ACE,557101
BBD,383077
BCB,686181
BCB,943318
CAE,314669
BEA,995444
DAC,5093
DCD,154345
DED,111133
CCC,728324
CCA,80876
ABA,375965
EAA,899373
DCA,655300
DDD,210452
ACE,898859
BEA,496823
EEB,329240
DDB,232308
DAE,32723
BCE,715019
DBC,529012
DEC,463018
EDC,780475
AAD,580523
DCE,479059
AAA,294482
CEE,462265
CAE,322245
BBC,120799
CDC,804308
EAA,544068
CDB,481982
BCA,55411
DBD,734180
DEA,94189
BAE,743294
EBB,521044
AAE,659819
ABB,866848
ADD,550498
EBC,204620
CDA,23054
ABA,858189
BAC,343808
CBB,525740
DBA,899621
CDA,883136
DEE,77784
DAA,803315
BBD,926317
ADE,550132
AED,68361
BBA,712113
DBD,613184
CAE,205554
ECC,451525
BCC,885393
DAC,632355
DBE,994737
CEC,971729
DAB,827811
EDB,570522
CDA,38058
CEC,302375
BBC,112803
BCD,32237
BED,862164
BBA,676857
ACA,252142
BDA,555280
EEE,523677
CBC,964503
ABB,571848
BDE,747028
BBC,158460
DEC,171900
CAE,89146
DAD,851836
ADB,390325
AEA,691695
DCA,918874
BDE,196854
CAE,670891
BAE,604448
DAE,800883
CEB,416607
ABA,714340
ECE,341219
BCD,206666
CEC,541828
ACE,42740
DEC,581655
DEA,422775
BAC,447995
DDD,849410
EEE,62638
BEB,301237
BED,73482
EBB,803814
ABA,61575
DDC,262151
BBA,259274
BDC,639078
ABD,50417
BDB,9565
CED,331541
CDA,220079
EDE,201558
ABE,983484
BDE,476002
AAB,236302
BEC,990394
BEE,372263
ADD,439858
DCD,253523
AAE,722263
ADA,625682
EEB,399078
ADE,582972
ACB,13124
DDD,646513
AEB,257531
CEB,725505
DCA,912294
EDB,681426
CAA,226024
CEB,227159
DDD,92278
DED,59610
DBC,720066
DDB,195910
AEE,838996
CAA,954254
BAC,666158
AAE,151679
AED,616672
DCA,338976
AAD,288128
EBC,298681
EEC,628624
CAC,87825
ADC,37706
ECA,397025
BCD,118232
BDB,899702
DDE,614616
BCE,875461
DDE,882177
CDE,610056
CAA,795367
ADE,59833
DDB,81878
DEC,470686
CDC,527685
BCA,784888
BAE,110408
ADB,513651
BEC,227126
CDC,71321
ABC,770773
BDB,719836
BAE,283258
CAA,792474
BCA,97776
CCB,906660
AED,960625
ABE,675042
CCD,127657
EDE,682866
EDC,534224
ACD,612330
EBB,781997
BAA,643973
ADB,414214
CEA,310152
DDC,517519
CAD,855952
EDA,950243
AAD,595849
ECE,167195
EDE,341421
DDD,803021
ABC,762304
BEA,240912
DCC,853285
ACC,417763
ABB,241529
CDB,123407
DCB,208485
ACD,23392
DBD,495192
CBB,329007
AEB,941504
ADC,551890
BCA,489314
CCE,410675
DDD,147918
CEB,284926
ECE,227937
CEA,973117
CCC,458370
EDB,936537
ADE,319279
EDB,824364
DCB,349485
EEE,686735
BBD,99148
EAE,32913
