airport_code,sequence_number
DCA,428786
AEE,551272
ECC,511638
DAE,762273
BEC,570438
BEC,234503
ADE,870840
CAA,149179
EEA,343317
BBE,812813
AEB,427275
EEA,777617
ADE,659346
CED,255761
CEA,364332
BCC,997354
EDA,795437
CBE,752958
AAA,648237
BCB,243386
ACE,399629
EAE,555643
EDD,438389
DEB,816618
ABB,260856
BDB,848913
DDC,149485
DAB,359193
EAA,125173
DAB,89155
EBC,204283
ADD,458507
ECE,162314
ADD,743617
BAB,540898
EEC,773210
DBD,632513
CEE,375266
CEC,258927
CAE,275112
DCE,510918
EBC,264838
CCC,786639
BEA,954409
ECC,628879
BBB,39813
CDB,476095
BBA,32301
EEC,712969
EBC,797955
DBC,263446
CDA,392768
BBE,932622
DCD,670232
DAE,475425
CCC,672300
CAD,43910
BAC,192820
DBE,144264
EAC,535569
DCC,271397
DCE,73770
BAD,306508
BAE,205935
CAC,625710
AAD,193769
EDE,80064
EBC,277898
BDE,377050
ADC,181596
BCB,508159
AEB,416787
EBD,829861
CCC,644474
DDE,666042
AEC,100134
BEE,382130
AAB,118362
ECC,384406
ECC,399045
EEB,602690
BDA,763410
ADA,349699
DDC,21395
ADA,999377
BCA,132194
CAB,867259
CBE,55212
DAD,867137
DCD,549038
CAE,530651
EAD,821529
EAE,454014
BBB,260303
CCD,733784
ADB,351577
DED,829600
BDD,14106
DDC,953457
DBD,687284
CBB,141403
DEA,20381
CAD,825589
ABE,447205
DAA,364517
BBA,52912
AEA,479901
EBC,270291
CCD,213722
DDD,206224
CCB,323321
BDD,8245
BDC,196326
ECC,638051
BBA,2118
DBA,942808
CAD,12737
DDE,422727
EEE,25921
AAD,840
BDE,988444
EEB,856478
DEC,121494
EAA,226042
DAA,100410
CCD,785541
EBE,338835
DEB,465677
BAA,882355
CDC,880109
ECC,46760
CCC,202734
AEB,355960
ECC,227376
CDE,833022
DED,681986
DEE,58478
ABC,480707
BEA,973121
DDA,467521
CDC,790582
BCD,35880
ADC,625967
BDA,5839
BDD,44057
AAE,428722
ADD,100836
DBD,657282
BCD,32847
BAD,730965
BBB,714661
BAE,118504
BDD,269873
CDE,135841
ECE,906638
CBB,995776
AAA,474828
BCD,180271
DAB,431029
BED,160665
ADC,59518
AED,582375
EED,283248
CCC,364945
BCE,920836
BBA,202244
BCD,22299
AEA,28608
CEB,272233
CBE,690503
CBD,19349
ACD,450815
BBC,533853
ABD,922448
EAD,17415
CAC,419218
BAC,682218
DBE,718941
ABC,923361
ADE,496228
BDE,932977
BCD,570093
EAE,61995
BDB,604155
AEE,692081
BBE,701068
BBB,326955
DDC,778769
CCD,469526
DBD,445793
BEC,12545
DBB,674071
CEC,176139
DEE,192125
DDD,694515
BDE,590690
DAC,489067
DDA,499443
ABB,252309
DAA,40095
EAC,584812
ADE,192159
BAB,269963
BEB,754059
DDA,307611
CBD,481950
EBD,654143
EDB,704388
CCD,561434
AAC,47689
DCE,766918
DEA,455866
EAE,874720
CDB,554961
DDB,657564
CEC,770843
DAC,170324
ECD,518103
AED,303301
CCE,350539
EEE,251715
CEA,652018
BEE,314101
BBD,506799
EED,749393
EEA,986375
BBC,193034
DDC,147103
BBA,708821
ADD,46364
AAE,727939
CCB,22108
CBB,392826
ABA,337823
CCA,998760
DDE,408456
BBC,744978
CBB,820404
AAD,106554
EAB,310134
EBE,354935
BDE,886839
EEE,888795
DAE,73894
CDA,16573
ABB,193603
AEE,172257
BDD,917693
CCC,767436
DEE,54817
BBA,670212
CCD,176744
DDB,444617
DCC,336410
DAC,915647
BAB,735465
DEE,489313
AEC,433520
BAA,860246
DEA,234753
BAD,40053
EBC,648063
ECC,337474
AEA,994708
CED,791670
DCA,777806
CBE,113654
BAD,160602
CAE,521190
CBD,174862
BEE,859058
BEA,87232
CEC,589030
ECD,453708
DCB,131300
BEA,693109
CDE,454117
EBE,881720
CEA,513947
DBB,436936
BAD,56896
CBC,931522
DEE,79324
DAC,183511
ABB,553447
DEC,787528
ECD,38971
ABB,434510
CAA,413168
CAB,202624
EAE,436305
EAD,952628
DEB,279946
EBC,351345
CEB,936478
CED,934414
EBB,434008
BED,637816
DBD,702386
EEE,610239
CEA,264046
EDE,537335
EBA,668207
CBB,974112
DCA,131881
BAE,124982
BDC,499655
EEE,996403
DAE,593111
ADD,297073
BDB,900848
BAC,203873
EDC,28141
AEB,729960
BAE,353517
AEA,9265
BAA,337513
BCE,791589
ECA,374605
BCA,203648
EAC,382045
BCE,706906
DDE,336022
DDC,740607
CBE,68197
DDC,559526
ABD,811226
EDA,212036
DEB,505279
BBD,215394
ECB,929248
BAA,565393
ADD,139602
DAA,94401
CDA,789990
CAC,23319
CAB,110634
DAB,600525
DAA,547927
ECA,221894
BCA,444986
DAE,733646
BAA,996930
CAD,614808
CCC,703100
CDB,208772
ACD,946429
DCB,545408
BCB,469461
BAA,589325
BDB,999592
BCB,531403
DDB,15293
BAB,65918
ADD,780704
DBC,688498
ADC,157760
BEA,839996
EAD,925376
CCC,211121
DDB,359520
BAC,821780
EDA,869575
EDD,753343
DEA,338665
ABA,899532
DEE,513912
DDB,464714
ADB,625748
DAB,926161
CEB,359620
CEB,297060
AED,261986
BED,763792
ADC,966422
DCD,801526
BDE,509250
ACC,924811
DCA,720532
EEC,279059
DBD,659102
CDE,451131
ABE,323639
CEB,875720
BDC,844384
CAC,766380
ABB,660314
EED,371663
BCB,721781
BAA,753724
EDD,83126
DAE,902907
DCD,560519
EAB,485428
DAC,864310
ADC,994357
BDD,264796
BEC,102249
EBD,339599
BAA,595985
AAA,697154
EAB,739614
EAE,847962
BAB,931998
ABA,124147
EAA,969154
EEA,729702
ECE,291208
CCD,712885
EDC,165322
DBB,23652
BBC,562194
CCB,179062
ECA,971218
DAE,289117
AAC,181109
BAD,331146
DAB,82933
DDD,842117
ABC,984867
CDA,434696
DCA,384494
DAC,798803
CCC,705028
DBD,124443
AAE,738501
ADD,144977
EDD,63838
BEE,834249
DAC,772245
DDA,323482
AEB,109346
CEA,4248
BDC,197667
ADA,264077
DCB,323632
DDD,65956
BAC,882753
CEE,704184
BEB,38387
BAB,898524
DDC,522001
DAA,230037
BAA,508343
DEE,648354
ECB,32913
BBA,533833
DBA,662637
CDA,635110
EEB,98816
ACD,396989
EDD,230390
BAA,573049
ABB,245890
CCC,78352
CAE,439686
DAE,39091
CAB,689064
AAE,907138
EAC,635900
DAC,802257
AAD,825230
AEE,986633
EBE,157044
BCC,447436
ECE,409719
EBD,905913
DCD,890924
BAC,945986
AED,382979
BBE,84983
EDD,173631
AEB,104679
BEB,12274
CAD,858173
BBE,48234
EEE,111525
DBB,360582
EDB,707964
CCD,318908
CAD,955277
CEB,60149
DDB,94007
ADC,418736
DCC,821977
CEB,256787
BBD,944072
BED,204616
AEE,955983
BBD,217615
CDA,460744
BEA,324281
ADA,324376
EBC,556418
CBA,399803
CAB,672389
EEE,69782
CDD,396157
DEC,483514
AED,690653
BDC,835805
DBC,872933
ABE,957428
EAB,617826
EEC,410542
BAB,465883
CEC,584978
BEB,745811
CED,969769
CED,288702
CDE,862448
ABC,246565
ACD,329631
CBC,687691
DBC,783772
DEB,580480
CAD,617798
ACE,58747
EEA,532830
ADC,793660
CCE,967753
CAD,865727
ECD,322759
BED,47191
DBB,493093
BAB,696589
ACD,795819
EBA,171075
ADC,776195
EED,720096
CCD,133838
CCA,482670
ACA,694475
BCD,472796
EDD,331158
BAD,326741
DAA,369405
CDC,29389
DCB,564823
CAB,181316
DCE,531298
DDC,575672
ADE,515937
ECC,103205
BAA,902311
AEE,936899
BEC,112071
BBB,826013
EEC,321542
CAE,769124
CED,97081
BDC,120771
CCA,164756
BEA,661682
CBC,369311
EDB,871998
BAA,953719
ACA,920916
ACC,756386
AAE,795129
EAD,969513
ACA,125822
EBB,835411
ADA,915606
CAB,629581
DBB,512115
DDB,971991
CBC,303489
BEE,64379
DDE,189060
ACB,673860
CED,596869
CCD,176641
EAD,347066
CEC,721733
CAC,196836
BEE,459327
CDE,286520
BAB,672788
DCE,854154
CCB,453971
EAA,548656
ECB,774084
ACE,417124
DDE,570958
EDD,795660
EBE,404650
CBA,278782
CEE,34622
ADB,497370
ABE,678768
BDA,666320
BDE,463413
ACD,353495
EAE,391403
DCC,46660
BAD,417014
EAE,760430
CBB,534392
ADC,24676
AAC,113414
DBB,875829
CDE,461326
ADA,100773
CDB,564849
ECC,806193
BCE,757402
BCB,78802
EEE,357308
ADA,581019
ECD,280933
CAE,336018
BED,758846
CCD,554519
DEC,991414
BBA,598239
DDC,304088
BCB,472010
CBC,719232
CCD,604147
CEB,594038
DBC,730716
DCA,530696
EBC,856041
EAC,195689
EDB,468642
BDA,284602
BAE,982090
EBC,248227
ECA,516950
BEA,359159
ACA,456161
BCD,883657
CAE,864120
CDB,259534
CDA,904232
ADC,170071
AAA,223209
ECE,355663
DEE,504520
EBC,268183
ADB,389007
DED,537232
DBA,248200
CBB,400322
EBA,476153
ADE,962553
ECD,487622
CAB,667965
EDD,823872
EAD,198978
BEB,196588
BAB,691322
BEC,160144
DAC,512860
AAA,605402
EDA,179471
DCA,762803
CED,461349
ACE,377983
EAC,981483
AAB,923947
AEE,99313
ECD,481321
ABC,213347
BAD,971963
DBE,783077
BDC,239473
DBC,187799
EBE,175304
CAA,750788
BCD,868089
EDB,426508
DDB,136081
EAE,925811
AAE,273211
BAD,163321
CBE,717479
EAA,275802
CAB,225109
DCA,310242
EDA,349109
EBE,219695
DCC,894071
BEB,745354
BEC,207656
BCD,326439
CAD,199381
BEE,241090
DBD,458294
CAB,919303
CEC,788142
DDB,527800
DDA,345871
AAD,577922
DCE,171677
DBB,20672
DBE,659686
DDC,14974
ADA,487392
DEC,191291
CBE,221434
AAC,821699
ACA,77738
DEB,593401
EEA,719204
CAD,915153
DCA,123663
DBD,940019
CBE,576730
CBA,366137
CBA,257258
DAC,627238
DEC,355850
DED,589765
DBD,936708
ADB,329637
EBD,510431
BBB,961351
CAC,178473
AAE,640815
DAC,79009
ECD,5719
AAA,273718
CED,998220
EAD,811081
ADC,464696
DDC,457182
CAA,177375
DED,20955
AEB,863290
CBB,117985
ACC,247440
DBB,692893
BAA,52257
AEA,180419
AAE,397874
CEE,379338
DDA,906520
CAE,583526
EBB,134317
CBE,76879
EBE,35512
ABB,344610
EBA,953263
EDE,134308
BAA,341705
DCE,541731
BDD,523710
CAC,385619
BCA,341236
DDB,402384
EAB,144476
BBC,201970
CEB,326262
DED,557504
ABD,858765
ECB,972757
DAA,896649
ECC,461040
EEC,312438
BBE,742966
CAA,80555
ADA,7555
AEB,394002
ECC,747426
BAC,551305
DAA,852120
CCC,750406
ACC,566557
DDA,990311
EDC,33627
CBA,968638
ABA,739808
EBD,418703
CCE,25850
AEC,108250
EDB,238516
EAB,6516
CCA,64189
BDD,923051
DEB,956059
BCE,17673
CEC,304571
ABB,830214
EEC,801167
BAD,379228
ECA,675742
CAA,113274
CAC,15494
EEB,942195
CBE,629060
CCE,554830
EEB,963228
ACE,313388
DAC,410123
ECE,831283
DBE,371450
DBB,546964
CCE,947037
EAA,4958
AAC,912390
BBD,522438
DBB,779128
DAD,719024
CBA,694295
DAD,593530
EDC,44980
CED,869479
CCC,398242
BCA,71619
CCE,758824
ACD,912384
EBD,269662
DEB,376892
BBD,895568
AED,371385
ABD,36543
CEC,205999
ABD,148297
CBA,31070
BCD,609104
CCB,339793
CCD,12694
EEB,658045
CBE,116660
ADA,963469
EDA,333702
ECB,636557
CDA,603030
CAA,333876
BEE,884566
CBC,312871
AED,655276
CBB,604758
EDD,609662
EDA,376040
DEA,77592
BEA,946348
DCC,653402
EEE,563152
DBE,869351
CAD,773349
DAA,534618
BCB,694871
ACC,755341
ABC,323837
EBC,831399
CAE,836035
CDA,993079
EEB,756361
DCE,387726
DCD,826953
EAA,374398
CDC,428184
EBE,968839
CBB,969598
BEA,461616
EED,364374
ECC,524266
BAA,799397
DBB,686361
BEA,230340
EDA,660867
CDC,657982
DEB,196943
BEA,829670
CCA,689509
ADA,345161
CBC,588107
CED,364228
BCB,825143
EEC,67799
DBB,110360
DBA,402612
DDB,108341
CED,120622
BBD,555204
BBD,145357
CDA,402283
DEE,266714
ECA,669765
DCA,194579
BCD,265030
EBB,337332
CAD,310493
DBE,469017
BAC,581105
EAE,471620
BED,390762
DAC,373773
BDA,471021
CEC,531883
CDD,664917
CCE,874516
AAC,148706
BDA,178438
ABA,336720
BCA,689323
DAB,763529
DCA,706452
ABD,820369
ECA,327162
CEC,236569
EDC,369406
BBC,234881
DCB,448249
BCC,697933
DBC,999120
BDD,666078
ACE,373241
EBD,686341
BED,699922
BAC,178683
DDD,79833
BCE,143613
CED,660906
BAB,651516
CBC,6570
ADE,246368
DCA,590689
DEA,77207
DDC,381678
EEE,355023
EBC,740374
CBB,552848
DBE,494559
CEC,315169
BED,755589
DBB,109264
ADD,598694
DCA,469630
EED,570833
ADB,648542
CAA,330856
ADD,339901
CEB,819510
BAC,501599
BCE,604697
EAB,36898
DAE,313478
CBA,93611
AAB,690724
AEB,733705
AEA,280934
EAE,276658
BCE,98261
ADA,586015
DBC,948931
BCB,599641
CCC,162871
DBE,724980
CDD,384396
CCA,464200
ACB,257691
ACC,531485
CCE,780502
EEC,84401
CED,366865
EAA,889371
DED,106517
DCE,378786
BBC,390359
CDD,288097
DDD,177606
BBD,59607
CBD,630205
EAC,927007
EEB,656779
EDE,694901
CAB,800408
CAB,529800
CDA,431970
ADA,269584
CAD,668307
AEB,876473
DDE,129439
DAB,246489
CDC,966943
DEB,519118
EEA,923837
BDA,300347
DEC,5305
AAE,61528
DBE,527058
BBD,591118
EED,159044
ACC,547862
BAE,390852
BBA,607754
AAB,490774
ECB,82380
ACC,800717
BDE,54460
DCB,183127
CCB,995737
BDE,257524
BDC,506343
ADE,439148
CEC,497801
DEB,674577
ABE,850747
CDB,324419
DBC,771210
CCA,205991
CCD,504365
ADD,929258
EDB,12468
BDB,306031
EAA,784144
DBD,927188
DCA,348774
BEA,722965
DAB,540092
CBC,449188
ECB,405349
CCB,560950
BBE,13965
EAA,398487
CEC,984486
BEB,518090
CBA,174364
EBD,888260
BCB,773170
ACE,536271
BCA,709217
BAE,484318
AAB,988603
ADA,579886
CEB,696530
ABB,934599
EEA,349620
CAC,857384
DEE,5613
DAC,254581
BED,994981
BBA,362775
BEA,488523
BCB,687019
CAE,338458
EAB,411170
CDE,158919
BAE,92060
CAC,225019
EEE,675509
BAA,41199
DCC,380522
CDE,371825
EEE,695953
BEA,424001
CAB,589832
DED,302783
EBB,414795
BEB,221761
BAC,236769
CCE,468453
ADD,576141
EEB,258111
EBB,407973
DCC,165939
CEE,403981
BCC,927013
DBD,124787
BEE,462625
EEE,140613
AED,392435
ABA,97381
BED,303649
ECD,611438
ECA,187467
EAE,721071
BCC,105752
DDC,140494
BBA,425612
CCD,507428
AEE,796445
EBD,288354
BCA,870185
DAB,422384
ACD,895933
ABB,640633
DEB,504822
DBB,410176
BDA,914439
CBC,59736
ACB,571666
EDE,666333
AEB,565804
EEC,822451
CCB,348480
ADD,56078
BDD,921831
BCA,175795
EDE,237193
CCB,947594
DBE,992134
ACB,214778
ABE,525041
EAC,710421
DCE,460034
BDD,156306
EAE,721195
CAB,745794
BBB,47266
EED,989602
BDC,452645
DCA,302469
DDA,782637
CEB,321319
DBC,214948
ADA,662288
ADD,669206
DAB,730109
DEA,689601
BAB,154622
CDA,291692
EED,302916
ABD,775028
CBD,314744
BDE,674097
CEB,559810
BCE,738343
CBE,233486
EAD,159977
DBD,945244
EBD,253955
ACC,636143
DAD,356290
ADB,79692
CED,784287
BEA,462743
BCE,994091
EDD,272201
AAE,428973
CAC,632484
CAC,923755
BDD,184240
AAB,154774
BEA,43393
BEC,790650
ACB,614673
ACD,270724
BAA,765064
ECC,386933
DEA,22324
DAB,564350
ABE,14890
ECB,137549
DED,282413
EDB,516309
AEC,909755
EEB,566255
BCE,662341
ADE,285393
BED,893851
ADA,957829
CDA,869266
ACC,618302
DBB,205566
BAE,517794
ECA,71368
EAC,293951
ADD,507336
AED,622917
EDB,597468
CDE,859853
EEE,548098
DBA,654214
BDB,975285
BAA,107102
CEE,44315
CCC,304199
DDA,300082
EAD,50679
ABA,229092
AAA,575363
ABA,620932
CBB,478479
ECA,343170
ABC,787737
EBA,301766
ADA,75691
DDB,643456
DBE,361409
CDE,561188
BCC,750751
AEC,687290
EAD,287063
CCA,652628
ABD,525133
DBB,608099
EAC,745605
DAB,220769
DDB,727069
CAA,32626
CCB,964063
DEA,753975
BED,134868
BDE,657121
CBB,753862
DAB,217309
ABC,938180
DBE,163952
EEB,577114
DCA,221232
DCE,114326
BDD,729165
DBB,6678
DAC,74220
DCC,974240
CCA,720478
CAD,261215
ECD,924482
CBE,546195
DAD,61101
ECD,234150
AAE,855396
BEB,374250
EBC,71852
CDC,347264
CCC,936827
ADA,486153
DBC,401512
BBC,151836
EDA,214590
ABD,487073
AEA,121399
CEC,355794
DDE,205215
DBD,893949
BCD,128357
EBE,486981
CEC,537855
BEA,336895
ECD,8608
DEA,727267
CCB,315153
BDC,76831
EAB,335370
AAE,922996
DED,169539
AAA,194540
CCA,164836
CCD,490622
EDC,1953
AAD,342418
BDC,525809
ECA,926535
EEA,346703
BEC,653217
AAE,115887
CCD,862132
CAA,436344
DCC,7576
CDC,485378
CCA,10940
ECD,880623
DEE,279252
CDD,439881
BDB,558351
BBA,300390
ACA,975054
DAD,990632
ADA,546304
DCE,864247
DEA,702763
DDC,711892
DEA,20263
EEB,984541
CDA,672067
DAC,508966
DEE,68957
DAB,251107
AAB,172521
BCC,696725
CDC,344434
EEC,277057
BAA,85465
ACD,904223
CBD,581673
BDD,125376
DDA,136010
DBD,622068
DBB,745904
EDA,264025
AAD,495742
BAE,79944
AEC,894937
DAB,545113
BEC,795618
DED,916893
AEC,195984
AEB,14828
DCE,971746
AEE,585086
CAC,418499
BDE,8909
DCD,282608
CAE,650017
CAE,667920
DCA,410854
DDC,660304
ADD,750
BAE,438214
BEB,765665
EBD,625135
DAC,892369
EEC,36072
BEB,390437
DDE,349014
DAA,790737
CDE,590190
DBB,128210
BDC,659682
CEA,28737
AEE,490969
CAB,782218
DCC,400661
ECA,385905
AEC,229360
DDC,48671
AAE,414897
ADB,592272
BBA,609012
EAB,385080
EEB,475429
DBB,743147
BBE,314547
EBC,88581
DAC,309947
ACE,116134
CCE,672754
EBA,449870
ABA,619379
DCD,2602
ADD,45001
CDB,365087
DAC,958660
CEA,750914
EEB,116472
ECA,598129
ADB,535437
CBB,24809
EAE,711661
CBD,900860
BDA,161634
CBC,425859
ADC,150989
BCE,850153
CDA,789974
BBC,377429
BDA,131362
BEE,246778
CBD,245952
EDD,645336
BDE,711896
BCA,11473
AEE,196617
DDD,669233
ABC,399735
BED,868932
AED,92883
BAA,749387
EAD,555263
BBE,956400
ECD,20824
DDB,89012
CBC,160407
CBD,554025
DBC,575874
DAD,783333
CCB,431861
EAB,395489
EDA,600991
EBE,653522
DCD,965789
BBE,345059
BAA,634638
DCB,450511
EAC,643446
DEA,747933
DBD,718084
EEC,519859
ABA,340727
EBA,806377
ECB,79613
BCE,868101
BAE,294722
ECC,857653
BAA,381417
BCD,290132
EBA,112504
CBD,853187
AAB,163197
CAA,742529
BCC,855332
BCD,445236
EEC,149002
ABB,476699
BBA,988257
ACC,457039
DCD,698307
EEC,640794
CBD,60837
EBE,242276
ECA,317301
BCA,989916
AAD,202100
CCB,143262
BDD,517245
AED,209682
CBE,204848
EDC,696385
EAA,705194
EAB,320876
DBB,174480
DBD,290915
DCE,372360
DCE,97629
DEC,125066
ADE,242308
EEC,771839
BDE,670694
DEB,896508
DDA,99897
ADA,24433
AED,11771
ACE,609847
BCC,78388
BCD,516376
ACE,96270
DEB,773395
EAA,912721
ACC,914787
AEE,529304
CAC,908184
CAA,863107
CAC,764219
EEA,622851
ABC,980659
AEC,539806
AAE,179954
AAA,709875
BEB,634767
DCC,296892
CDA,124911
CEB,592907
DDE,786488
EBD,368727
EBE,741747
CBC,17795
AED,405004
DBD,998115
CAD,710632
BDB,468484
CDC,11271
CEB,418103
BEB,732305
ECB,171842
BDB,250109
ACE,539865
CEE,877161
EEC,410247
CEC,138776
AEE,507215
EAA,458206
CAD,345226
ECC,364885
BBD,106597
CAE,815430
CBC,804909
CAA,823760
ACA,175211
EAA,126699
DDC,306096
DCE,100656
BCE,774606
DBE,991401
BDA,69321
DEA,635560
BDC,467288
DBE,188958
AEA,317825
EAD,540813
DCC,429061
BEA,728728
ECB,874594
DAC,766883
CCC,101773
BCD,530379
EED,537904
CEC,124587
DBD,346976
EEC,199773
EBB,96265
AEC,297201
DBB,76055
CDE,447896
CDD,834151
ADC,719653
DDC,964383
ACB,908973
EBA,154173
BAD,701533
ADB,285032
BEE,466753
DAE,215593
CAD,686803
CDA,613153
EBD,735307
ACB,334314
EBE,444917
EBA,696199
DDC,750558
CAC,60404
BBA,888091
EDB,560175
EBB,960813
ABC,824011
DCA,36335
CAD,926312
BAE,196289
DBC,446157
BAA,804914
CBD,751643
DDC,168143
EDB,418798
EAA,944407
EDB,188192
CAB,242738
BDB,429077
DAE,325271
DCC,644868
EBE,308379
CEC,202035
DCC,897217
CED,164952
ECE,791654
CCD,382832
CBC,380599
CBB,185235
ACC,293749
AAA,449257
CEE,306371
AED,556852
CAD,440822
DDA,819395
ABE,530411
CAA,414376
EEB,401245
DAC,59231
ABD,124270
ADD,507159
BDE,996640
EED,490742
CCA,882633
DEA,672563
DCE,901889
DAB,830918
DDA,106348
CBE,967900
DDB,279705
CCC,756431
DAE,899611
ADA,332182
ADB,877368
CEB,216403
DCA,331674
ACD,978976
DBA,34949
DAC,583224
DEB,853636
EEA,905675
BEA,649413
CDC,718074
BBC,743183
CAD,456785
AAE,98622
DCD,790636
BBA,689438
DDD,790754
BEE,749620
CCA,154966
AEB,830711
DAD,607791
CAB,357058
BDD,700221
EAA,711647
BCA,68839
EDC,937179
EAB,866372
BDD,417944
EBD,542009
ABB,542263
DCA,523832
CBD,102199
CBC,535394
DEC,407868
ABD,294903
DDB,518439
CDB,813728
AAA,486118
DCA,160457
AEE,246007
ACE,122518
DCE,300943
BBC,732138
EBB,221562
CBC,865471
DBA,828924
ADA,995932
ECE,415654
DCC,270348
DCE,395927
BEC,703823
BAA,806011
AEB,276113
ADD,438689
AAC,390858
DBC,482509
ACE,781723
CEB,316905
EEB,116098
BAA,248597
CCA,194784
BBE,867158
DCD,293775
CAE,250471
BAE,553274
DCD,104373
BCB,121517
ABA,248506
DDE,514708
ECB,295460
AAD,226876
DBC,487146
EDB,497346
ACB,388356
BDB,515047
CCB,669049
BCD,895144
CED,718256
DDB,530228
CBA,386957
DEA,880130
CAA,770404
EDB,237295
CBA,891912
EEC,100407
ECA,26334
CCB,110558
EDD,393277
EAB,576797
EEA,209285
AEC,53961
CAE,610875
CBD,807870
DDA,503699
CDE,73343
BEC,791173
AAA,699554
CED,826971
DDD,750391
AEC,692719
AED,328336
EAD,432843
ADD,149305
DBC,400904
DED,584225
EBA,266987
AAA,173918
CAB,54010
BDB,642491
EAB,541253
BEB,60347
DCB,265309
BCB,6567
BED,359561
CBB,650163
BDE,19968
ECD,428856
EAB,209794
DDA,458993
DBD,927287
CEE,930909
BBB,627395
AAC,782968
CBB,109445
DEE,49534
AAA,335252
EDB,314337
BAE,337301
DBC,495307
DCA,644912
AEE,736931
DAA,31555
EAB,232110
ACE,446597
DEE,341844
BEA,53349
CDB,465163
BAE,878761
EDD,489806
CEA,174579
ACB,222166
EBC,12240
ABB,465977
AAC,450394
EEA,390138
BCD,421844
AEA,467011
EAB,391732
EBB,351068
ABC,939168
CDB,350944
ECE,274376
EED,712114
CCE,627319
CCE,356101
DAC,404768
ECA,282535
DED,58301
CBB,30191
EBB,346456
EAB,188411
BAE,423461
DDB,311104
EAA,85308
BDC,725808
EEE,882900
EBE,982705
CBA,146017
ECC,51772
EED,635125
CEE,821350
EEA,663710
EEC,890491
DAD,487591
AEB,304996
AAB,889056
CDC,148594
DAB,383528
ADC,744930
EAA,61614
EAD,560534
BCB,709935
EAE,919537
DEE,362681
EAC,279519
EDC,763002
CCC,529105
DAE,497254
BBA,853648
ABD,762489
EEB,626805
CCB,935506
DEC,509346
BEB,334029
DEA,560313
BCA,853461
AAC,104351
CED,154238
ACA,531814
EAB,556607
EAC,420337
ABA,323618
DEE,399518
BDE,713410
BEE,553357
ABA,726341
BDB,384796
EDA,707830
CBB,21209
EED,996155
EBC,484496
BED,430174
BBA,550649
EAC,626951
DCD,104211
DEE,531177
EEB,516347
BBB,567503
CDA,824035
EED,997874
CBE,458849
BEE,644183
EBE,903795
DAC,705590
CEA,207907
ACC,951513
BAB,675304
AEE,478814
ABB,78233
BBA,919
CCA,143838
EDD,170058
BAD,704092
BBC,82576
AAA,873753
EAB,18844
CAA,876267
CAE,507247
CEB,768608
CED,183181
DBD,472969
DAC,838646
DDB,706799
BDA,820042
CBC,384079
DBB,896309
BCE,462664
ADD,189383
CAC,335081
BBA,114241
BEC,604139
DEC,934141
DBB,511549
ECA,631982
CBE,294077
BAB,131543
AEC,183377
EDA,245304
BDE,321246
EDD,799431
AAB,759084
EAC,760537
EBE,466280
AED,149572
CDE,236503
EDB,237603
AAE,465552
EEE,4079
CBB,99303
BCD,387999
ADE,713543
EBE,498997
EDB,565527
BDB,833864
CDB,901706
BCD,791456
BAD,125631
AEC,736932
EDD,368766
DAE,578471
EBA,879514
BCB,54956
EAA,934846
CCE,629613
ECC,906158
ABC,123749
DDA,9584
BBE,534419
EEE,587881
EBD,421298
EBD,593835
AEE,257177
EEC,187280
CDA,984120
ACE,197927
DAA,752702
CDD,489491
ACC,664519
ACB,207305
ECB,927413
DCB,375866
CBD,697027
DDD,929640
AEA,657119
ADE,687943
ADC,415144
BCC,894530
CCC,423139
CDC,849483
EBE,762416
CEA,95569
CEA,744123
DCC,783380
DCD,522852
CCC,21355
CEB,987782
BCC,502937
CEC,460005
CBA,272022
ABA,725330
ECC,535535
AAA,491084
CDE,736914
EBD,530910
BDC,402971
ADA,312845
CDB,200767
BDD,670326
BCD,474613
CDB,759112
CDB,167792
AAD,90863
EED,589924
CCB,271132
DED,536303
DBC,697189
DEB,272876
EBD,849126
CBA,840810
DBD,396583
CBD,434778
DDC,294374
ABA,944090
CEA,956591
BDD,265037
CEA,819356
DAD,755949
AAC,374510
ACA,140481
BBA,33051
BCA,906731
BBE,902888
BCA,46101
AED,748996
DCC,548806
DAB,292329
DCE,802239
EDD,14956
AEA,576035
DBC,990876
DED,746840
CDA,257064
AAE,354898
ABB,600661
DCD,824875
ABE,436912
ACB,573176
CBD,403294
BCD,364585
EDC,123588
CCC,946068
DEB,794763
DDC,901692
CEB,405312
ACA,843162
EBB,417338
CAC,579001
CAB,262417
ECC,196515
AAE,725779
ADD,786880
AED,213173
EAE,470032
AAB,206966
DCA,306816
ACD,66310
DEC,19748
EEC,780673
DAD,580161
ACE,95154
CBC,673208
CEA,100717
CCD,524020
BEB,113104
EBE,403473
EDB,577699
BEA,447765
AAC,491944
EEE,767056
BDD,623653
DAB,157263
ABB,880952
ECC,138998
BDB,314821
ADE,843989
CDB,139565
CEA,303041
BCA,564536
DDC,445439
AEC,934144
CBE,526333
BCA,762637
BCE,650796
BCA,931800
ACE,43333
ACD,678917
ACE,549392
DBB,899714
BED,497472
BCD,857021
ACD,45322
ECB,50811
CDC,494813
DDD,555090
CBB,505757
AAA,445196
EDD,297696
AAB,787659
ECA,999715
DBE,4252
CDA,319599
AAD,256851
EED,746671
ADA,448247
DCB,109511
BDE,268891
CCD,652752
CAA,553910
EEB,411359
AAE,806957
EEB,978625
DCE,433640
EDC,757713
DDB,27983
ACC,738237
DCE,237655
CED,492475
