airport_code,sequence_number
DCC,760071
CDB,509080
ACD,435981
CAD,539047
EDC,832215
ACB,835672
BCB,682544
CBC,921514
DCA,6915
ECC,418361
DEA,143590
CEA,899940
CEB,146902
ECC,183804
DAE,425532
BEA,152264
EEE,817754
CBA,197336
DDB,813619
CBD,438488
EAB,504250
BBD,690226
EED,818198
EAD,394434
DBD,959596
BBD,263442
ABD,209415
ACE,751869
EED,763048
CCB,522171
EEB,558642
ACD,101636
EBE,4696
BDD,130751
EAE,319883
CEE,802603
BBA,291529
EAE,272636
AAC,693680
DAD,768699
DDE,416057
DBB,130720
BAC,168948
BDA,833319
AEC,472131
ACC,221692
BBC,717982
CBD,191451
EAD,407195
DDE,686861
CCC,904206
CEE,996370
CCD,341969
AEB,155893
BEE,789032
DDC,847031
EDE,578168
BED,190476
ABE,959016
BDE,940383
CAD,89444
CAC,699057
CBA,343525
DDA,941988
DCD,529719
CDA,328571
EAB,210840
ECE,420131
BBA,519079
ACB,697758
EBC,744735
DDC,683766
DDE,976099
ECE,272932
BBA,817041
DDB,706729
ECA,532123
BBB,299884
ECC,871855
BCE,317512
BBD,31603
BAA,380765
DBC,360247
BED,525857
CBD,299408
CBE,795116
BAD,146087
ACB,72466
BAA,205424
ECD,414822
CCA,739556
DCC,588737
ECA,26042
CDB,260258
AAE,864358
CBB,9376
AED,588960
DCE,97718
ACE,571515
BED,964013
ADB,175605
DCD,978195
DBC,823102
CDD,826120
CCB,432325
AAC,249192
BBE,51235
DEA,398528
BBD,9523
EEC,189209
EAC,886600
DBC,839154
BCA,459901
ABC,163046
DDD,154106
BBA,214347
DAE,868685
BEA,169822
ABA,903222
ADB,535123
DCD,375396
BCC,419316
CAA,350269
CDA,626674
DBB,592008
BCC,222977
ABE,290879
EDA,995255
DEC,478960
BCA,94116
BBA,702057
DDC,41862
CAB,633243
DCE,249990
CDE,753217
BBB,493112
DDC,366812
DBB,791467
ADD,445789
EDA,283516
DAA,342912
EEE,725500
ACA,329072
AAE,834845
BCA,73493
ECE,251792
ECB,991050
EDD,425274
EAB,945960
BAC,32994
CED,404916
BDC,3956
CDD,424939
DDB,981995
DCB,887616
CDE,500461
EEC,348495
BCE,759326
AAD,770000
EBC,111267
CEB,608263
DDA,630541
ACB,458217
DAE,399314
ADA,63931
AAA,613857
CCA,915430
DAB,87073
CAC,439513
DDE,249206
DAA,597620
DEE,968131
AAA,170958
CED,53005
AAC,231101
BDB,669092
ECC,63893
EEB,727246
BEC,135764
EED,59894
EDB,955277
ABB,957155
EBA,806253
BCE,231399
ACC,42491
DDC,312766
DBC,793368
DCD,422066
EBE,873669
CDB,911996
ACC,509107
DCD,112789
DCA,472632
DBB,425484
AAE,815013
DDB,797688
DAE,187396
ECE,968561
EEC,896719
ADC,547069
ECC,753637
EEE,313654
ADA,144186
DDB,725943
DCD,172997
EEB,563218
DBA,915940
BDD,949366
AAC,81987
EDB,524894
DDA,667801
DBC,483682
CED,961222
EDE,216707
CCA,766708
BCC,278183
EBA,407267
DAA,421845
EDC,904213
DAA,880575
DCD,616681
DDA,215857
CDA,361390
EDC,966234
EDB,737374
CCA,519038
BEB,420574
ECE,533759
CCE,597437
DEB,980944
EDD,775948
CEA,201851
AAB,884408
BCB,595969
ACB,599406
CED,821185
BCE,476854
EEC,991944
CEB,663866
EEE,201100
CAB,380149
EBB,447167
EBB,297606
DAE,636834
BEB,896689
BEB,266788
DCB,299096
DDE,949285
AAC,682424
EDE,278889
CCB,271738
ACE,214082
ECE,987543
EAB,656059
BEE,676032
BED,491410
BBB,90225
DBD,793307
EBC,331979
EDD,168106
EAC,88648
ADE,597558
DCD,185139
EBE,947235
EBD,21054
ADE,269521
AAE,828938
EBD,841672
CBD,644686
EED,564791
BDD,26335
DBD,389893
ACA,923169
BCA,668172
AAD,725498
CDE,403296
CEE,449928
BCB,480697
BEB,111301
ADE,119083
ADD,416631
CEE,584487
DEB,774086
EBB,939353
EBC,213994
DCC,872800
DAD,254749
CCB,550765
ECC,594169
CDD,259250
ADA,120133
ABC,887776
BEA,934717
BCB,363412
CAD,59944
EBB,263404
DDD,934227
CEA,183703
CEA,676939
CEB,424237
BCD,902515
CAC,412427
ABD,228237
DBB,620278
CBD,978473
EAE,426084
DDB,454149
DBD,872881
DBA,101223
DAD,290313
DBE,433840
BAC,167344
DDE,40746
DDE,50760
DBC,35960
ACD,904134
DBB,53942
DED,891957
CBC,565586
EDD,51793
EDA,567746
EEB,200410
CAA,773877
ECA,70892
CBB,955481
CBD,235565
DCA,402269
CBB,680771
CAA,885509
CBA,782233
EBE,441311
CEC,221868
DAC,187997
BEA,622851
BDA,819285
ECD,119210
BEC,19552
DAB,421351
CBB,978682
ABB,715083
AEA,899595
CEA,78384
DEB,828554
EDE,217490
BBD,349602
CAC,486051
DCA,325886
EEC,249402
BBE,516282
ADB,926412
ABB,172870
BEE,326026
EAD,413035
EEE,883189
ADA,424786
CCC,847685
EEC,63599
DCB,783370
ABC,216626
CBA,447279
CEE,389599
BBE,736791
ABB,491179
CEA,911542
BEA,679428
DEB,448909
BEB,794474
CDD,500669
ADA,308479
ACC,747914
BCC,228608
AAD,486994
CAA,334133
BDB,580621
AEB,246905
ECD,197091
ADA,879557
ADA,565366
BBC,114288
BCE,822074
ECC,572394
EDE,427870
DEA,807811
BBE,430703
BDE,44436
CEC,6637
EEC,710623
CDA,107924
BCE,728925
EEE,596828
BBA,390642
EEA,52677
BCB,341804
DEE,390736
DAE,266754
DDE,857749
EDD,881780
EDB,31384
DBD,44637
DAD,91864
BBB,305622
EBB,383288
DBA,59225
BEB,378795
DDD,250892
ECE,878995
DEE,950984
ABD,34687
ADA,997362
BCD,184618
BAB,737680
BBE,228890
CBB,354790
AEB,213720
DAE,979088
AEA,377359
EDB,785904
ADE,166300
EAA,123184
EAE,625402
ACA,554200
AEB,592523
DCE,368577
DBC,224911
DAB,428536
DEC,84890
CAE,96779
DCC,119472
BBB,881128
EAA,466695
CCA,185642
CEC,821747
EAE,201996
ABE,217805
EEC,650900
ACB,130585
DCD,149731
CED,471855
DCD,732033
DBA,186179
BBD,331364
CBD,250853
EBC,515889
BBA,563956
AEA,696016
DAB,375986
EDB,365778
CBD,10882
BDA,440281
EED,190458
AEB,295590
DEE,612467
DBB,939643
AEA,985872
AAD,499898
ABE,735208
BEB,497200
ECB,625203
ADB,398839
EBE,813378
BDD,21562
ADB,635424
ADD,427135
BAD,714853
ECC,102404
CAA,159478
BAC,558246
CEA,626911
BED,496438
EDE,646463
ACD,923313
BDD,578276
CEA,18963
ACC,240916
BBA,878317
ABA,308948
ECC,567588
DCB,116288
CDD,25606
DEC,120333
BDD,384820
DDE,509891
BCD,134759
BAC,332162
ABB,675426
ACB,140413
CDC,50921
DCC,298241
DDD,108192
BAB,908594
CDA,237594
CAB,616945
DEE,843382
CEE,822891
BDB,597911
CEE,402718
ADD,311356
BBC,633119
BBD,760844
AAE,177174
ECC,594048
CDE,301870
EDD,57428
EAC,995846
CAA,407488
AEA,201653
ADB,825956
ECA,840390
AAE,464504
DCB,593741
ACD,840596
DDA,320249
BBB,274457
ABD,489208
DDB,62044
BBB,902879
DEB,775694
AEA,584811
EAD,514990
CBC,123335
ECC,988406
ECB,857616
DCE,780659
CAC,500976
DBB,109336
DAE,887398
DBE,895082
DBB,437164
ACC,761884
BEE,871664
EBD,180431
CDC,641668
ADC,890276
BDA,793509
DAE,245321
BEC,719113
BED,199581
CDC,515764
AEE,508210
BDD,27727
AAE,950739
AEB,112322
ADD,77246
BCE,306798
BBC,339017
CDE,265621
ECC,429863
CCE,157580
BDE,115248
DCD,90364
DBE,985008
EAE,648234
ECA,923021
DCC,21994
DCC,159918
AEC,204115
EAD,550285
ACE,828870
ABB,88539
CBD,823145
DEC,769221
ABB,302204
BDD,215386
CEB,176896
BEB,533603
AED,579762
EDC,751018
DBE,941167
DDB,436617
DEB,137582
CAE,866129
ACC,258192
DEC,857263
BEC,423936
DCA,78693
AAC,960228
ECD,745682
BBC,896168
BDD,241893
DCE,908646
CEA,229810
CCD,405173
BBC,218271
EEA,103855
BCB,678811
BBD,926744
DBC,384771
ACA,18271
DED,2291
DDA,256856
DAB,389100
CAB,516586
AAD,515180
DAE,466725
BAE,382537
CBA,285179
BAB,412850
BBE,354646
AED,821610
ADE,435255
DAC,960867
EBD,906804
BCA,24183
EDE,742885
BAD,609719
BDE,924053
DBE,900644
BAC,37976
BCA,891920
BAD,454023
EAE,981346
CEA,155899
BBA,688797
CAD,870449
CAB,461507
EAD,201945
DDA,375535
ACA,629138
ACB,537451
CCA,532709
BAB,242436
ADE,442686
AAD,776197
ECE,167010
ECA,346054
BAD,378988
ECE,67454
CCD,8117
EDD,983994
AEE,589335
EEA,933790
EBD,41589
ABA,442075
DCD,660275
BBB,892460
AED,302433
BAD,285221
EEC,200142
ABA,953367
BDC,415260
ACD,314750
DBC,676346
DCB,119240
DEE,503392
DAD,869004
BCD,872662
CCC,37109
DCC,844303
EDE,804591
CBD,378199
DAA,655979
CBE,715599
CAB,473222
CCA,383972
EDB,850012
ECC,960537
CDD,264802
CAD,224896
CEC,322176
BAE,493027
EAB,950087
DCE,517900
EBB,314557
ACC,518682
BCE,705644
AAA,878115
ECA,62549
DDE,27435
EEC,351727
CAD,422458
ACA,719266
ECC,211424
EAA,980090
CCE,767246
ECA,753052
ABB,76746
CBE,37900
CBC,613696
EEC,377332
CAC,934708
DBA,95154
DDC,469226
ABC,568266
BAC,904013
CCB,582313
CCD,856758
CDE,643128
BCB,506893
BAC,387877
CAE,851063
BEB,649791
EBD,839002
BAB,181463
BDE,789204
BAE,477886
BED,358179
DDD,635556
EAD,198073
CCC,545089
EAE,346137
EBC,248529
BBE,85030
DDE,273569
BED,370351
BEC,994697
CDE,720199
ABA,319332
EBD,88012
DDB,208772
ECD,75114
EEE,934136
AAD,972249
CBD,727403
BBD,101642
DBE,253301
ACC,537997
BEC,462850
CEA,253567
BCD,209805
ECD,584229
ADA,92242
BEC,80521
DCB,725318
EAA,937264
ABD,144480
DBB,341690
BAB,822414
CAE,350074
ECD,86387
DDA,246328
BEE,83079
CDA,747550
EED,845927
BAC,544538
EDE,70693
CAD,466577
CCA,116199
ADA,16142
DAC,794477
ECA,123752
DBA,479111
CCD,283137
BAD,849302
ACC,571734
ACB,49703
EBB,375868
CBE,614839
CDA,731375
EBD,594055
DBC,573768
ABC,351045
DAA,56731
AAD,458442
DBC,988241
CCE,962993
CBB,123351
AAD,670733
BED,884917
DBC,788696
BEC,479269
EEE,843505
DEC,644432
DDC,221359
BED,920499
BCA,612074
DCC,271704
ECC,954285
EBC,751326
DCA,240060
CBA,412758
BEE,628242
EBB,879350
EAA,751689
AEC,182750
EED,533886
BEC,727095
EED,681486
CEC,642493
ADA,595290
ABA,170244
CBB,880688
DBB,453267
CBE,742874
ECC,400297
ABA,854819
CDE,171189
ABC,777494
AAD,705348
ACE,406128
BBE,64888
EEB,442032
DDD,302264
ABA,611098
DEB,509037
EBE,687829
AED,369428
ADB,788638
ADC,32160
CBB,287504
BCE,397640
BCE,943410
EAD,635331
EAC,742380
CED,404364
DEA,955641
DBD,311614
CEA,409197
ADD,742679
CBE,231196
CEA,145411
AEA,266623
CBD,489912
ACB,163692
DBA,358319
DEA,313807
BCB,442427
ECA,917393
ACE,37733
EAE,961213
DEE,43803
EDC,943446
EEC,130750
BBB,459181
EAC,509824
BBA,956782
ABA,487060
DBD,594680
EBA,239559
CDB,807486
DEA,888648
CEC,96217
EDD,630129
DDE,908763
AEE,587223
BED,272929
ECD,313847
CAB,867678
AAA,933915
CDA,757709
BBB,831763
ECD,676629
BED,716846
BAC,737081
CEA,701839
BCC,504508
ECD,277234
ADB,604807
ECC,818239
CDB,494817
DEB,626789
DBB,843611
BBE,550816
EEE,446059
DCC,867587
CAE,271409
CED,803234
BEE,905668
ECE,583243
DAD,9411
BDA,461639
BAE,574430
CEC,192961
EAD,9021
DEC,391527
BCA,567238
EBC,847331
DAD,105576
EBA,910114
BCC,49255
EAE,93598
DEB,646701
ECC,801567
CEA,950237
BAC,619904
AEA,440265
AEE,189117
AAD,339493
BBB,627136
AED,812789
AAE,695417
ACC,423567
BDA,828856
CCA,718470
ADB,785399
CDD,9882
BDE,268056
EBE,487779
CEA,445227
CED,721011
EDC,985185
CDE,249088
DBE,723189
DEE,717138
BBD,787307
BAD,658463
BED,587384
CEA,458699
CAB,848237
CBC,29709
DDC,388062
DDD,703420
CBC,857099
AEE,798013
ABC,590009
BCB,3777
ADA,542148
DCA,637675
DBE,434380
EEE,143642
CEC,89280
CCA,775170
DBA,895456
BAD,877075
ABA,499973
EAD,432091
ADB,109676
BCD,476074
BDD,420842
EAB,124473
ADB,171774
DBD,209370
AEA,967287
BCC,169735
EAA,550872
CED,411532
EDB,657727
ECB,714918
DAC,616414
DDD,587391
EEB,167592
BAE,31982
DDB,550797
BEE,225533
CEE,132651
AAA,516256
EDD,812947
BAB,730114
CCD,619457
BEB,507764
CAA,60732
DCA,250035
CAE,160351
EDE,284717
ABA,997456
CBE,628768
EEB,369599
CAD,119882
ABC,467970
BEC,71559
EEB,809595
CDD,640107
BCB,585528
ADB,204311
ABE,257181
CDA,180461
CCA,332209
CCD,512474
ACD,361020
BEE,436680
BBC,971656
DBA,861084
DEA,376577
DBE,27598
AEB,630684
EEB,260284
DBC,566369
EAD,555937
BBB,608609
CCA,324637
BBA,881803
CAD,620175
AEA,114210
DDB,888898
BEC,244920
CDD,341584
BCA,954496
CBB,232342
CEB,63733
DAC,975123
DDD,396059
EDA,841996
CCA,771564
ABE,113552
DBD,252813
CDD,391886
EDB,579072
DEB,381607
CBE,8772
CBD,841827
EAC,36226
ADA,950030
EDD,810795
BDB,924377
CBE,441907
EBE,786526
BBB,64223
BCB,444802
BCE,167422
BDC,432092
DEB,728349
ECD,671756
CEE,279636
CEC,260370
DCA,214797
BED,600000
AED,503738
DAB,268350
DAB,540737
AAD,389448
DDB,403071
ADB,25270
BBD,671192
DAA,977132
ACA,434992
ADC,603340
DCA,405607
DBE,942044
BCB,430115
ADB,51897
EEA,89788
DAA,415689
DBB,803997
BEC,287223
EBE,39005
CBC,397458
ADA,644596
AEA,107662
EBC,910849
DEC,800863
CDB,623268
BDB,812292
DBE,703949
DAA,668575
ABA,133710
EAA,196193
DCC,635494
CED,448911
CAD,827190
BEA,993949
CED,847621
CBC,47165
BED,51279
EEE,871629
DAE,506592
ECC,801533
DDE,623670
EDE,139300
AEC,17863
AEE,609430
ADA,457558
EEC,519484
DBB,981816
EBE,512884
CCC,541572
BAC,93472
EBD,315826
CCC,946046
ABE,133552
DBA,736324
ACD,619122
CCD,756775
ECD,669467
DAB,473767
EEA,917366
CCB,994149
AEA,111037
BEE,293720
ADD,895624
BCD,344497
EAE,27882
ADE,68454
EBD,884146
ACC,197322
EDB,434532
BEC,151677
CBA,254894
BBC,816023
CEC,438713
BDD,880
DEE,979601
DAC,784634
EBB,74584
DAB,570951
CEB,258455
CCD,563603
BDA,155881
DDB,649992
DAD,478765
BAB,571754
DAA,686517
BAC,649875
CCD,204664
EDD,665806
AAE,720385
DEB,654977
CBC,646908
CEB,952851
BDC,750191
EDD,521294
ADE,635467
BBB,333946
DEB,475591
EEE,299790
EAA,562045
ECA,553988
CBA,438206
EED,24029
BDE,120300
BDD,768643
BCE,131516
DBA,109470
BCC,813509
AAE,318757
BEE,321135
CDC,827678
DAC,782344
DAB,419366
DCE,994734
DCE,97135
AAD,742223
DDC,661169
EDD,632948
ACD,793109
ADB,415908
CAE,429343
ABB,20057
DEB,547949
EBB,148690
DEA,253530
DDE,733940
DAD,991841
BAD,154400
DCE,29413
EBD,114981
ECA,563129
BDC,407912
EED,441245
BAD,42062
BEC,906999
ABD,891872
AED,257088
BCA,703471
DCD,655137
CEA,280322
ADE,279476
DDA,91929
BCB,439582
ACC,373526
ECA,968447
BCB,972382
CBA,448
EDD,306634
ADA,370753
EDE,139810
DAA,279429
CAA,656916
ECE,228928
ADD,607169
DEC,519615
BCD,479546
CAE,635852
CEA,944198
ECC,277886
DAD,51054
EEB,973626
CAE,96492
EBB,296661
BBC,464726
BAE,908537
DBD,760814
BDD,651983
DCB,618154
DBA,659306
AAD,406743
ACE,401059
EAD,236706
CCA,279415
BEC,351264
DCB,37191
BEC,58888
EAE,456839
DDB,176099
EBC,512891
BAC,423716
DED,865276
BDC,253659
DAA,53237
CDA,836661
CBA,857694
EAC,494656
BEB,868785
DED,895835
BCE,240044
CEC,592382
EDB,312446
DCB,402518
EAE,201038
CED,955129
ADD,319360
EDB,920633
DEB,191028
DCE,371149
CEC,889266
BCD,386750
CED,928056
CBD,961677
DCC,308632
CBB,674643
CAB,737993
CAC,535984
EEE,95992
DDE,705309
CBC,445849
DAC,729151
EDE,439657
ACC,721131
DAE,23699
ABC,444577
BAC,323334
BDD,706279
AED,368539
ECE,621913
EEC,385372
ECA,837193
ACB,283923
CBC,96321
ADA,501636
ECA,151724
ECA,275198
BDB,647971
DAD,810928
CAE,30186
CDD,674514
DAE,441687
EEB,252038
AAE,626049
DAE,79560
EDC,707230
DBA,701025
DEA,941240
ECA,38025
BCD,208834
BDA,316691
DAC,462865
DEE,698358
BDB,711328
CBB,296133
BAE,562056
EAA,465145
DDC,522100
DCE,840665
AAA,17136
EBD,244781
DBD,574962
CCD,368964
BEE,203291
AAD,903541
CAE,135274
CDA,321202
BEC,790707
BDB,480754
EAA,939658
EAE,586897
AAA,409148
EED,181805
BBE,359486
EAB,261075
DAC,330211
DEE,98698
ABB,409735
BBC,304967
CCD,492098
EBA,165836
ACE,586138
BCE,643643
CAE,481692
BEA,432732
BEE,466432
CEC,836743
CAA,24160
CDC,999991
CBB,450591
ABE,15268
BBD,255855
CBA,821244
CEB,224462
EEB,277372
BDD,725674
ACE,587493
AAD,46575
BBC,318760
EAA,111760
DBC,776862
BBD,67025
CDB,34009
DAE,408529
DEE,387671
EAD,767306
DDA,250710
CDE,460842
DEB,419958
EEB,843803
ACB,110575
DCC,453781
EBA,870442
EEC,156533
DCA,803584
EED,115704
CBC,509097
CEE,381050
ACA,702620
ACA,185840
BBA,394699
BBC,52661
BCB,858478
BAE,968364
CCA,825009
CBE,636074
DEA,606406
ECE,526289
CDA,810935
BDD,748435
AAE,617418
CCE,828072
BCE,438826
ACC,550908
BDC,50015
CBB,852758
BCE,485925
DCB,169592
BCE,813187
ECC,709904
EAA,416159
CBE,46275
DDD,543042
ECD,784252
DCD,916750
EAD,174552
EDD,287114
ACA,324782
ADE,273809
ECB,593382
AAE,540843
AAE,781064
BED,344838
CED,561966
DAA,861013
BDE,114718
CEB,7345
CEA,399543
ECE,495585
DDD,631128
BAC,857174
ADE,578542
DDB,923830
AEA,789529
DBD,439953
EED,227955
CBA,731322
ABE,44468
EBC,754258
EAB,53687
ECE,576490
DED,761656
EAE,672164
CBD,739018
BEB,622259
AAA,133838
EDE,829183
BAB,300136
BEA,454910
BDC,504584
DDD,442397
DEB,484367
DEC,740217
EED,234924
CBD,630512
BCB,50048
CBA,396188
EAC,478374
EDE,18258
EBD,663610
BDD,379580
CEB,553630
ADD,745090
CAE,293790
ECB,180637
CCC,316734
DBD,480111
CDC,396195
EEC,679243
CAC,999552
CAE,894547
BEC,214172
DBE,73183
BCA,342842
DEA,559590
DCB,98315
ABA,120877
DBB,330381
BDA,902305
AEC,926479
EAD,815676
BBD,156567
CEC,962298
CAA,278583
AEC,70050
CDA,238837
EAC,520067
BDA,147456
CBA,929979
CCC,891730
CBA,20678
BDB,84940
EAE,761673
CAA,746892
AAC,479268
BDC,88022
ECB,298413
EEA,699643
EDA,980759
AEB,349614
AEA,275571
EAE,687325
BDB,80993
CEB,579295
DDC,7878
EAB,942308
ABE,343992
CCA,315997
CEE,899030
CDD,393358
ADB,682381
ADA,168431
EBE,253790
CBC,464012
AED,561917
DAB,351456
EBC,245092
DDC,904720
ADC,918759
EDC,968111
AEC,734068
CAB,996049
CEA,674823
BCD,492499
CEE,158396
EEE,460788
ABA,33586
ECA,917201
ABC,874870
CBC,106143
BCE,614325
BBE,147246
EED,18890
EBA,700522
CBE,500339
CCD,529180
DAB,429193
DCC,81809
DCD,508373
EEC,252421
DAC,431320
AEA,733508
EDC,533197
EDB,964134
EAB,469363
CCA,944321
ACD,234492
BBD,847551
CDB,70148
ECC,223488
ABA,851726
CCA,627247
BCA,376332
AAD,262258
DBA,89267
EAD,214851
EDA,284734
ABB,916880
EEC,179047
AEC,396856
DBC,884391
ACB,323882
DDD,459501
CAB,197263
DEA,120744
CCD,59258
DEC,130890
EAA,278563
BAD,56677
DBD,301216
CCA,254282
AAD,524530
EBE,517492
EAB,71732
EAA,790680
DEB,809258
CEB,966123
AEB,903852
ADD,969355
BAD,664952
ADD,354022
CCB,871986
EBD,229954
BED,946701
BBB,370295
AAA,60635
BBE,687416
BBE,195415
BDB,664414
ADA,19594
BAC,245539
DCA,453927
BEE,935785
AEC,781830
DAC,1552
DEB,40183
BAD,962203
CCB,681937
CBE,267408
ACE,868847
DDD,328098
DBA,910622
CCA,804932
EDC,813632
AED,232865
DBB,764381
EED,655880
BED,253056
CAA,520515
ACC,666646
EAB,369320
DBE,565446
CBB,913898
BBD,202567
DAD,359326
BAC,254250
ADE,97486
ECC,170647
EAE,227758
BBA,885617
DDC,455353
CAE,638424
ACA,522066
EAA,160752
BEE,997124
AEC,396159
BDA,858686
BCA,253197
EAB,774490
ADE,189609
BAD,613179
CDB,402626
AEE,865936
CAE,808630
CEB,660973
ECB,327532
CEE,956940
BBA,778276
AEB,850864
BBC,919427
EEE,690662
BCC,48737
BBD,399342
DEA,805117
BCC,887325
EEB,15629
ACE,920969
ADD,113108
AEE,314625
DDD,963066
ADD,588664
CEE,116971
CEA,359191
ABA,202140
DBC,323294
ABA,819811
ABC,843551
AAA,402298
DCE,728665
AAD,404679
AEE,786285
CBD,606695
DCD,810203
DAE,846087
ACE,671033
BAB,462626
DAD,288816
EAE,560331
ACD,676119
EDC,31045
DAE,632779
DBC,755685
BCD,539380
BCB,411343
CBA,681944
EEA,705665
DAB,883266
CED,107251
BEE,767737
BEA,315511
ACC,768685
DBB,139964
DBE,107510
ABB,465216
EEA,449537
DED,139821
CAC,381131
CAC,96881
BED,924143
DAB,875772
CDD,844257
DCA,752983
DED,634858
DCB,285572
AEC,840746
ABA,362815
BEC,470453
EAA,830250
CAE,310281
EEB,519101
ABE,273902
DEA,955893
CBE,270551
DDC,104107
ABD,354067
ACE,269785
BEC,831387
AAD,606258
DCE,207464
BBC,795876
BBD,504897
EDB,594537
DCA,187814
ABC,535190
CEB,973085
DBA,439143
CAD,362817
EEE,920997
EDB,504264
DEC,168351
ADC,519175
BCC,666934
DCE,781821
CAA,912986
CCB,969664
BAC,148108
BBA,586005
CEA,913679
AEC,977249
DBE,826496
BCC,327812
DAC,607764
DEC,489909
ECB,819694
DAC,278037
AED,134677
BAE,136312
ECA,262820
ABE,865674
CAC,172229
AEE,969430
BBE,884003
DDC,578052
BDC,528422
CAA,347926
CCC,215254
ECB,817861
AEA,449461
EAE,544888
ECA,785468
CBB,202250
DDA,711758
DDD,778806
ADA,205861
CCB,977640
EDE,341816
ACA,260675
ACA,40962
DEA,720203
BED,374077
BDD,903855
DDD,933304
BEA,228059
CCD,717214
EBA,615866
DBD,402565
AEA,617130
ABE,236040
DBE,685615
EAB,706340
ACA,27246
AAC,844737
BED,66067
DAB,624029
CBD,1314
DDB,596156
EAD,231320
BEA,749484
CCC,308487
ACA,417554
EBD,345170
BBC,218132
CCC,799584
EBA,768622
ECA,961253
EEA,714849
DEC,879022
CDD,362392
EEA,663719
DBC,927395
AEA,946316
DCA,855208
CEA,446577
CCB,344738
CBA,406592
DBA,539469
ADE,39378
ACE,957589
DEC,979138
EBD,410508
BBA,182551
DBB,137991
EED,733990
AEB,777387
CEE,9979
EED,516924
EDD,215346
DEE,819549
CCD,511588
DBB,567231
BBA,956156
BCE,244163
CBE,497370
ECE,561706
DDA,977356
EEE,178056
DEE,646474
BDA,907244
DAB,371752
CAA,452507
BBA,499464
CBC,862988
EAE,216721
EBA,746854
ACC,143712
CAB,683835
BDB,956689
DAA,120939
BDA,548553
BDE,582450
EBA,228168
BBA,390389
ECB,547973
ADB,916867
EEC,63760
ACE,562509
ACD,987222
CEB,493433
EDC,45572
ECA,400355
AAA,106692
ADA,152229
BDB,687607
CBD,327420
ECD,84647
BCA,665950
CBD,717591
CCE,229729
EEE,116233
BBE,47125
EBC,359417
CCC,823250
CBD,880729
CEB,525664
CDE,253507
BCE,397792
EDD,294803
EEA,65673
AAB,274759
DAA,205463
ABA,488289
CCD,238492
EEA,714216
DBA,426125
DBB,781851
DDD,297095
ACC,652129
EEC,156226
AAD,760990
EDB,912315
DDD,251389
DDB,918970
CEA,958995
ACC,436282
ACE,158490
AAC,721883
EEB,585178
BBC,96786
EED,688282
AAB,750375
DEB,751215
DBA,699401
EDB,190336
CAB,432311
ADB,984623
DEE,958716
EDB,207326
EED,529798
BAA,244168
DAB,527210
CCC,729733
BAB,709296
ABE,414935
DCC,466445
BBA,443291
EEA,134156
DEC,403396
BDE,433175
ECE,693849
CEA,625732
BED,18047
EDD,552510
DBE,252392
CBC,423037
BAC,446800
ECA,314088
EAA,408134
CEC,340229
BDC,614626
EBB,614290
CCB,72143
BED,445436
BEC,784195
CBA,213128
EAD,815272
BBB,468135
ABC,188862
EBA,574527
BAC,271374
CCA,587842
CDA,997517
CED,550418
EAB,528231
CEE,970132
ABD,226178
BDE,377063
BAB,522345
CBB,451514
CAE,444644
BCA,452450
AED,656977
BAC,956456
AEC,155254
BDB,467246
CDA,450490
EEE,527614
EAE,636684
CEA,407825
DDD,824927
EDD,248429
AAD,437580
DAE,952496
BCE,769690
DAA,596620
DBB,316745
DAA,379528
CBA,134527
ADA,299631
CAA,271168
EAA,317712
CEB,706701
CAA,683412
DEE,464470
CDD,64405
EAC,107247
EBD,900721
DEE,667314
EDB,114586
CBC,821180
EED,206151
EDE,266762
AAD,147837
DEB,340934
CDB,967783
CAD,430002
AAA,426085
DEC,951373
CBB,210410
DDD,304551
CBD,941562
BAE,116499
BEC,400583
DED,699961
CCD,534139
CBE,701428
DDA,634091
ADE,934894
EAE,447440
BAA,248643
ABE,640591
DBE,529754
AEB,110830
BAA,545324
AEC,154392
BED,275383
EDB,719135
BCB,748766
BDA,877991
ECB,529472
DAD,916454
DEB,129474
DBD,165184
DAB,45808
ECD,706465
AAE,253052
DCE,7657
CEB,578967
DEA,805822
BDC,565725
DEE,980368
AAC,212458
BBC,830359
CCD,743077
DEB,428626
AEA,721770
EAA,379229
DAC,621840
EDA,140794
DDA,652698
CED,656798
CBA,981403
BEC,862751
ACB,848022
ABA,847251
BCA,762392
EBB,926570
BBC,440912
ADA,365574
DCA,200085
CEA,911423
DCC,940968
EEE,351591
ECD,378436
DBD,658810
CBA,24626
DAA,436336
DAD,612936
DAC,452842
DED,349115
EEA,919099
ACD,296864
CDD,256056
EBD,390066
DDB,574639
CDE,536935
EDA,497050
EDB,323911
ADD,613831
CDE,145612
CDA,748296
CAC,441532
DAC,124636
BCB,196538
BAC,603647
DAE,243646
ECB,80204
DAE,518787
ADE,109125
AAB,720908
EDD,798894
DDE,334268
EDC,571513
ACA,866147
ABD,745913
BEE,143251
ACB,111097
AAE,742969
DAB,606943
ACE,520730
DEA,840822
EAB,758696
CAE,751901
ADB,347510
ADC,426219
CBC,22914
BCA,67298
EAD,416384
DAD,703515
ADC,218365
EDE,109153
ECA,707745
CBE,828394
CEA,482185
CBB,491349
BDE,15856
EEA,317932
CAE,784544
DCA,222039
AEB,901628
CEA,406234
DEC,861300
DBB,898232
CBA,744400
EEA,390020
ABD,98714
DEE,921278
CDE,373109
CDD,510358
