airport_code,sequence_number
BDC,628052
EAB,588980
CEE,772833
DBC,733217
AAE,459267
BBE,570618
EBB,762923
BDE,730724
CDC,60558
ABB,792996
ECB,712233
DEB,959452
EDD,662436
DBA,478082
CED,753991
EBD,783457
ACE,665194
CAA,596773
CBE,986404
BEC,265269
EBB,838663
DBA,274913
BED,599706
DDB,627757
BDA,356550
CBA,303065
EBE,134900
DEB,146656
ABB,309749
DCE,295866
EDC,249334
AAA,154188
CCE,880284
CCB,422309
ABC,739377
EDA,364880
BAB,381004
CBD,278275
EAE,98625
EDE,705135
DEB,151852
CBC,959553
ECB,960758
CDA,587774
DEA,365787
EDA,419762
EBE,370450
BDB,765256
DEE,77858
DED,41694
ACE,48412
DDC,352358
CBE,63366
CEA,539115
EEB,374318
BDA,593573
EDB,460059
BCE,299394
BED,323416
CAD,379930
AEE,97867
EED,539921
ACA,733319
CAE,351030
ADD,559820
ADA,328803
DBA,86253
BCC,113078
BBC,904721
CBE,599105
DCD,44316
EBD,729681
CEE,323708
AAD,459621
BDB,124646
DCC,573785
ACE,290456
BCA,174991
BCB,50392
EEB,894437
CDA,451565
DBA,941661
EDE,386885
ABA,470899
BBE,786558
CCD,316178
ADC,698520
EEB,360632
DDE,121725
EEB,299966
DAE,155334
CAA,672021
ACB,586218
AEB,979644
CDD,941257
BAE,434045
ECC,62221
ACA,599579
ECD,35328
DAC,495188
DAB,663232
ECE,72476
EDB,335085
ACD,203380
BDE,472909
DBA,810752
CDC,922838
DBA,471815
DEA,872667
AAB,39742
ADE,159315
DEA,610889
ADC,288181
EBE,695139
DCB,705007
BCB,64008
CDB,552712
DBE,629259
AAC,384292
EBA,296226
EAB,725980
ADE,789721
ABE,747286
BDA,860574
ACE,412192
EBD,802949
EBE,885405
BCD,6569
ACA,933231
EBB,862996
DBE,782852
EEA,213717
EDD,379919
BCA,367275
CAC,376730
ADD,730981
BEE,955821
CAA,479720
DEE,657838
ACB,60146
ADC,571212
ECA,816446
CBD,99765
DCA,473593
BEC,899316
DDE,169076
AAE,240138
BED,260355
CAB,101877
EDA,834913
BED,702253
DEB,85042
BCE,222244
BBA,285482
BAB,533768
BAA,357255
CEB,750485
DED,708615
BCB,54538
AEB,551229
ECC,213109
EEB,973130
DCD,590046
AEA,337846
BDD,873040
EEB,640263
BBC,934413
DCA,380869
CBB,490041
ECB,553909
ABC,242003
CCC,541364
BDE,803505
DAD,926048
DBE,808137
BBD,996303
BAE,352159
BCE,354406
CCE,310479
CCC,471049
EAD,369828
AAD,966487
CAD,354150
ADC,772527
AAC,726902
EAC,865803
AEA,480819
CDB,643038
CEB,312943
DAC,735189
ADE,39144
AAC,895041
EED,78552
AAE,945693
BAB,473404
BBB,113738
CAB,624232
DBB,692010
BBA,443834
DAC,458697
DAD,710464
DCD,460093
CDC,737905
EDD,628398
DDE,342818
EDC,988724
CBC,867254
BAA,970300
ECE,773580
ABB,639665
ACE,479591
CDB,341590
EBC,573125
CBA,641678
BDC,313334
BEE,731803
DEC,848547
BBB,654409
ECE,383727
EAA,13956
AAD,382132
ABB,661063
AED,689660
DCB,581725
DAE,339157
BBC,407248
BCC,880372
ECE,15691
CEB,129277
EDC,917235
BCB,112338
DDE,974673
DDA,286168
DBC,955484
BBE,542439
ABB,238906
EEE,835661
CAC,303835
BCE,709328
EEE,794407
BCA,76623
CED,444534
BBA,438596
EEB,407123
CCE,248295
EED,747696
CBB,520242
EEE,400964
EAB,48913
BAD,294164
BED,628357
AAD,596778
CBE,284689
ACA,859526
CCE,164502
EDD,92601
BEC,334044
CDD,599501
EED,30719
BBA,294857
ADB,74095
BDD,843249
AEA,87267
DEA,426729
EED,682636
DDB,244890
DDB,54914
AAE,360528
DCB,699384
DDE,703686
BAC,922051
EEB,914509
DDE,781801
CAD,177440
DCA,756900
CDD,104999
CAD,151697
EDE,907887
ADE,866627
AAB,4588
DCD,768525
DAC,347374
BEA,329785
CCD,406933
DBA,871714
CDC,255010
BCE,200730
EAC,568623
BCC,203917
DDD,3457
BBD,928620
DCC,981412
CDC,369003
CCC,805617
EAE,29979
DAC,219276
ACE,860176
AEE,268442
DAB,614022
CDA,453044
DBC,65412
BEA,179534
EAC,167641
ECE,14856
EED,69382
DDC,56500
CBD,150549
ABD,897643
CAD,787275
DBC,763072
DCE,584884
EAB,614198
ECE,80604
DCD,916770
ADB,597178
ACC,31810
CCB,402781
AAC,233521
ADC,563036
EDB,814235
EAE,678891
ABD,861661
ABE,164392
BAC,991519
EBD,745586
ADB,806002
CDD,947858
BEC,179038
ABE,49749
EEA,831433
EDE,649889
CCE,677870
ABD,262536
EBA,253315
BCC,973949
DCA,350381
DBA,240201
DCE,821254
ABE,134686
DDD,101112
EBD,449837
EED,172617
EDA,255930
ABB,786931
ABD,570758
AAB,78437
CBB,311257
EBC,12872
BDD,466416
ECA,330966
BED,742167
BCE,743911
CBE,235121
CDE,945629
ECE,382710
DEA,706598
ADD,1864
CAC,521778
ADA,564013
AEB,637151
ABE,140079
CEB,665593
ABA,812120
CBB,70846
EDB,811345
DDB,582733
BAC,279219
EBA,795438
EEC,447617
ADD,869117
CCD,334453
AAC,671625
DCE,953334
AAB,817195
BCA,248186
BEE,976832
BED,973794
ECE,725104
ACD,787733
ACC,410613
ECC,655607
BAE,265181
CCD,245719
EBB,175573
DEC,584310
CCB,208501
ABD,5041
ADE,517849
DBD,945174
CEB,182079
EEC,9307
AAA,464471
CCE,816700
DAA,662297
ABB,247713
CEE,925393
BAD,153921
ABD,848148
CBC,54265
BAC,55052
BAD,385993
BBA,583337
EBE,400526
BEB,609553
DCE,297380
EEA,355248
BBE,474242
CED,391778
EAA,899246
DDC,296402
DBB,504385
ABD,231676
DCB,295277
CDC,658566
DDD,98246
BDB,117298
CEA,74024
ABA,630268
DEA,199059
CCA,110270
CBD,295599
DCC,11731
BEB,654778
CBD,710615
EEA,104781
DDD,2645
EDB,518994
BDD,657999
CCC,577129
BCC,421611
EDD,89204
AEB,886881
CCD,531112
BBA,638970
DAE,984982
ADE,924869
EDD,832264
ABD,85117
EBD,936967
EDA,389670
EEE,609367
ADB,121339
DEA,651566
EBE,507187
CAD,717189
ECB,233510
ABE,842326
DBE,743783
BEE,320772
EBC,631638
EDB,50224
AEA,838759
BDD,448195
DCD,342727
DAB,432734
EEE,266524
BBA,781725
BDA,189677
BBB,868529
ACB,402662
DBE,970450
BCB,191989
DAC,965328
BAD,10071
BDD,593410
EBE,315085
EEC,955354
CED,756100
DCB,116869
BCC,708130
CCC,979218
EEB,985276
CCD,137558
CCD,69533
BCB,364436
AAB,878737
DED,499389
AEE,644879
BDC,273574
BEA,177798
CAE,519324
ADE,812346
BBA,433436
DAD,391724
DBA,732240
CAE,366192
EBC,776842
DDE,771552
AAA,218104
CEE,104896
DEA,908559
AAB,540633
BEE,591464
ADA,853942
AAE,826819
ABD,409808
DEC,478623
ABD,651142
EEE,759260
AEE,600344
ABB,975624
CCE,66874
CBC,745085
BDC,169299
BCA,375898
BEA,717469
EDC,759171
BCB,324065
BEE,132824
CDD,939449
CDB,481566
BBC,399478
BAA,987948
DCE,204890
BCA,425980
EED,184001
CBB,824724
BAC,634145
AED,258433
CDC,202780
ABD,339668
BCE,165335
ECB,361891
DDB,867320
BCB,829317
AEA,45678
BEC,437091
CEE,268628
DBB,715502
ACB,161823
DCB,116154
EBD,685640
CCB,205141
EAC,415311
BAD,718652
EBE,580337
ABA,392111
AEC,442138
AEE,294652
BBC,114475
EBE,604683
CEA,416034
DCC,498044
ECE,890248
CCD,903379
EAD,641876
BEC,509993
DCD,49910
EDE,994378
EDC,180842
EEE,118711
EBD,523545
BBC,687955
DBD,536012
CDE,886614
EDB,460465
CBD,188882
ABE,44581
DDD,742605
CBE,464470
BEC,658772
BDA,114504
DCE,522961
AAC,238575
DBD,763735
EAC,478932
CBB,612088
ABB,555533
BEA,708361
BAB,425471
DBB,457614
DDD,10242
CDA,217505
BCC,887009
EDB,77484
CCE,615635
DDC,753300
BAA,746038
DAA,960222
BCE,588274
DED,314512
DDE,575787
EEA,856946
DCC,470062
EEC,384462
CEA,983315
EAD,540742
EBB,10117
CED,221188
DEA,817070
EBE,69016
DCB,589994
CAB,332884
DCB,78602
CBE,387290
CEB,683464
CAD,395454
CCE,492559
ACA,946622
CEE,110204
CAB,31078
AAA,768325
ACD,349327
DCD,22256
CAA,170452
DEB,675484
CEE,384304
ACA,60824
DEA,597186
ECE,192531
AAE,712747
CEC,342015
DDB,994747
CAC,343308
EDE,907141
BCB,324953
BCA,473096
CBB,35656
CEA,578946
BAB,763448
BDD,103556
BBC,118213
CAD,553343
BCC,769809
BBD,236969
EDD,460384
CAD,366416
AAB,881435
DEC,687009
ECA,129713
BDA,599746
CBC,300441
EDA,212806
CBE,999377
CEA,910410
DBA,349790
BBB,428394
BBD,389883
AAB,213969
AEA,437912
BBB,795859
BEE,151159
CAE,125350
BEC,208623
BDE,857463
BBC,392780
CEB,928856
CDE,391894
BAB,509854
AAB,126390
DAA,87548
AED,867623
EEC,813092
EEC,213696
BCC,861030
DDE,849165
CBC,808463
EEA,658543
BEA,11457
DCC,330804
CDB,491799
EDD,89260
CCD,587487
CDE,929016
DED,146631
EDA,67613
DBC,769573
BEB,279077
EEE,286667
BBA,257955
EDC,195194
CED,737222
EAD,473601
BCD,96704
DBE,371897
CEA,982048
DBB,913772
EAB,110912
EEA,948849
EED,854424
ECD,604416
BBC,855833
BBC,924744
EEE,342906
CCE,232828
BAD,566506
DBE,960769
EBB,381931
ABE,120409
CEE,570438
EDC,795510
DBC,966785
CAE,106322
EEB,297124
BDA,281443
ECD,573808
CDE,20506
EEC,6877
BAB,961721
ADD,796057
DED,644683
AEB,921179
BDE,284489
AAE,371706
EDB,244848
BCE,549250
CDE,180454
CEC,356425
CDA,816298
BDA,165715
EEA,611340
EBD,377778
DEB,14781
DCC,52622
DAE,455003
CCC,561044
CEE,464465
CCD,278514
CCD,236428
CDC,148238
ACA,104569
BEB,442397
CDA,547109
CDD,387999
CDE,799224
BED,902976
BAE,474512
BCD,590300
EEA,626990
CCD,708108
AED,710964
BDD,697857
BCB,347193
DCB,313000
EDE,598168
CDC,453297
EAD,48285
EAC,10753
ACE,491260
CAD,193905
ECE,743334
CEC,345075
DDC,546860
DBD,205691
CAC,591406
BBE,534501
CAD,149429
CAD,485468
AAA,908228
CCE,785020
ACB,832352
CAD,114333
ECC,684014
ADA,817372
EAE,586714
EAB,234865
EBB,312012
BAC,307622
AAD,236688
DEE,843195
EDA,615298
BAE,858728
CAB,696668
DBB,729064
DBD,401414
BBE,818026
CEB,214182
EBD,260983
BAC,157762
DAD,570179
EBA,92121
BBB,705628
CBE,399686
AAC,43055
BAA,851810
EDA,973925
DDC,944155
AEA,401331
DEB,558822
BBA,650581
AAC,451829
CDA,133395
BBE,735670
DAD,821799
ECA,283238
BAA,852741
BEB,81331
CDA,937742
CEE,5497
ABA,429159
BDC,771623
DAB,698631
EBA,251220
BBA,8125
CDB,823796
EAE,568176
DEC,949113
AEA,837575
BCC,328817
BAC,720196
BCE,850576
ECB,658986
BAA,502851
AAD,37245
DAB,587577
CBC,52045
BBE,226658
ABB,807115
DDA,573669
ECB,353631
DCE,596889
CEA,672572
DCA,548553
ABD,9412
CCB,899564
ACD,640251
BDE,822536
EED,524550
BCC,864661
BCC,154383
DBA,721269
ABD,29351
EED,150506
ECA,214003
BBA,599238
AEE,312219
DCC,801866
EBE,846424
ABB,550482
AAA,278023
DAD,183010
ACE,865234
CDA,345441
ECE,414820
AAB,414528
EED,230273
BBA,209130
EDA,882027
AAD,76840
BCC,795753
CED,309695
AAC,33601
BBD,480169
BEE,297146
CDA,792635
AAE,99512
ACE,372829
EAB,756488
CBD,956201
EAD,425658
DEB,571375
EBC,947637
ACD,93277
DAA,204441
BCB,327785
BAA,68374
AEE,608996
AAE,715652
ACD,399009
DDE,223848
AAB,70464
DEC,415412
CEE,835684
BDE,800149
EAA,479964
BBE,664118
EBC,663778
ECB,708387
DDD,914
CAC,40024
AAC,175364
DAE,258900
CDD,431093
EED,471765
CCA,627221
AEE,785477
DBE,442677
EBD,655191
EAB,524208
ECB,351655
DCD,559693
ABB,982585
BDE,556205
ADA,131491
ADD,859621
ABA,323778
DBA,803415
AAA,808065
EBE,788957
BBA,634240
BEB,622978
DDD,201143
AEC,156133
CCE,29983
ECD,940711
DED,194674
BDB,351724
EAE,349809
BAE,447191
CCB,312449
BDC,801618
EDA,359036
CEA,816692
DBA,738940
BDC,928674
DAC,50795
BDA,495881
BEE,474593
EDD,131572
BDA,727257
AEC,27491
BEE,221615
ECE,158005
EBB,683956
DDE,554068
BAC,457290
DBE,912589
EBD,552265
AAB,336096
EED,947900
CCA,606929
ABB,911518
BAB,179288
CDD,366081
CCB,675380
DEE,528878
CDB,866071
AAE,722852
CDD,295958
BEB,943939
DCD,758923
DDA,222900
EBA,31199
CAA,229964
BBD,998183
BDA,447437
EAA,653804
ACE,972026
BDC,335163
AAC,853849
EEA,846380
ACB,671117
EBC,614124
BCC,80553
DEA,134181
AAE,138715
BBE,174042
EAC,137570
BBB,504738
EAC,695620
DAC,892971
DED,120120
AEE,912493
EDE,791377
ADD,895392
DEA,201717
BDC,958194
CAC,920003
ABB,619891
ACD,960221
CDE,403048
ADB,659208
ACD,427980
EED,692968
BCC,639010
EAD,438280
EBA,683217
BAD,429692
CDA,150824
BCD,391772
BED,113588
AAA,984675
BBC,101959
CAD,721613
DBB,128504
DEC,283933
DEC,850634
DCD,378537
BEE,1826
EDC,210240
BBE,239303
CBC,405787
DBE,940331
DBB,714321
DBE,631204
BBD,734797
ABC,148072
BDA,114477
CBD,977903
DDA,125837
ECC,919282
EEE,20583
EBC,990127
DDE,3107
CDE,458430
ECB,515951
CDD,886252
EAD,449267
BED,286501
CCD,713425
ADD,70691
DEC,157125
BDA,321309
BCD,124655
EBD,597875
ADE,669697
AEC,884342
BEA,920326
EBB,70026
ABE,742866
DBC,436596
DCA,288329
EDC,116621
ABE,405415
ECA,144766
EBA,458951
CEA,351756
ECB,491803
EBD,907548
ACA,479288
BAA,968849
DDE,888955
ECA,809735
BED,401190
EAB,910527
DCA,852214
EBD,207273
EBC,299615
EDC,896864
ADA,874743
DAA,11109
BEB,990199
DCC,156634
EBE,82089
CBE,190079
BED,507404
CCD,80150
DBB,963933
CCB,228902
DCA,352344
DEA,541406
DED,589738
EDE,320402
CAB,505386
DDD,600490
CAB,863894
CBC,153924
DCB,512563
EBD,417548
BED,628938
EBD,28631
EBA,862531
BCD,483331
ABD,577706
ABD,625102
CAC,198513
CCA,60219
DCB,237375
ADC,696985
ACC,700983
CEA,654151
BEA,224749
BDC,214707
ACC,204492
ECB,962222
ACC,782843
BCB,21090
BAC,571831
EED,930461
CAE,590514
BDC,565690
BAE,954070
ABC,38144
BEE,425872
ABD,748244
EEA,642156
AAB,607057
AEC,617746
CDD,365956
EBD,206533
BAA,763815
ADA,129214
BBA,216788
CBD,28128
CDC,509888
CAA,825226
BBE,15645
EDB,782176
AAB,391552
ADB,612903
BAE,155357
BAE,684383
CDE,147280
BAD,714360
CAA,413511
EAB,629826
AAA,774868
CED,476454
BCE,981878
CDA,523779
BED,875059
BAC,381468
CCC,846084
DDD,900414
CED,895618
ECB,12806
ECC,829002
BBA,947254
CCE,983265
CAB,8097
ABC,79986
AAD,366085
ADB,977450
ABB,244618
AAD,759141
ADA,221821
AEE,26102
ADA,182647
DEB,577862
EEB,414930
EEB,859321
EAC,513043
BEA,797917
BCC,905843
AAE,305157
ABE,8173
CBB,92370
CDE,513777
BAE,59761
BBB,312077
CAC,515136
DEE,587343
BCE,547450
BCA,904673
ADD,630619
AAD,243047
CAE,597332
ABD,153405
CAA,405314
BEE,109159
BCA,927148
CDB,315348
BDC,83041
EAD,491114
DBE,782349
CDB,576347
CEB,229609
DDD,85912
DCD,219906
BBB,387903
ECE,486661
ABC,89404
CDA,193126
BAC,758797
DDA,225394
ECC,480189
DDA,265137
ACA,33183
BBA,85608
ECC,717504
BAD,461314
BEA,533574
ABD,908686
CDA,325109
CBD,975161
BCA,632798
DCB,879935
CEB,37013
CDB,367916
EEC,835186
ADE,983013
ABC,965713
BDC,839529
AAA,506930
ACC,550611
CCA,619010
CEA,947480
DCB,414593
ABD,249591
BBE,783874
DDA,119435
CEC,584167
CDE,656404
DDC,593781
EDB,111465
EDE,974039
DBE,228568
CCE,104777
ADE,743396
EEA,521126
EED,354147
EEE,224490
CCA,155907
CDD,629958
AAB,387001
ABE,754380
DAC,163816
DAC,584737
ECD,432259
AEC,369549
AEE,643976
BAB,493818
DEE,308597
DBD,60524
EDC,918849
DAA,85093
ECB,333519
CAD,500404
AEC,967878
BBD,274995
EEB,752047
EDE,168792
CCB,406998
DED,99865
CEE,394124
DAD,481170
EEE,632572
AED,729947
ACB,363156
ACD,614705
DAC,903594
EBE,485432
EDA,41795
BBD,836376
DAD,301563
BDE,889210
BCD,345260
DDB,27633
CDC,218305
EAD,409558
AEB,164834
CAE,633920
EDC,235682
EBA,610396
DBE,108712
ABD,333402
DCE,802510
AAD,267816
EAB,787663
BCB,518964
BCA,659593
CDE,333819
AAD,5473
CDB,232094
ECE,112326
DAD,179638
AAB,903053
EEA,436783
ABC,365828
ABC,782692
DCB,760618
BBA,907387
ABA,735629
BCE,319987
EEC,875773
BCC,66859
BDB,181858
BCE,76071
EEC,84440
CDE,853567
BBB,219887
ABE,763924
BDB,446113
CEB,615221
EEA,352983
AEC,544131
BBE,435904
DBA,47585
AED,122013
EBB,120889
EDB,879121
ECB,978624
ABE,404084
ACE,556640
EEA,315640
ABA,50320
CAE,520627
EDE,184375
DDA,43270
CAC,427967
AEB,276955
CCA,352277
BAE,855431
ECD,886764
DCA,293396
ACB,123140
BDE,698815
ECC,40652
DBC,631362
BDA,994945
ACB,958720
EBD,903741
BBC,329579
BCD,485409
DEA,952269
BDE,839952
BAE,889279
CBA,251259
BAB,372125
DCD,187869
BCA,903165
BDC,760760
DBE,314658
DEA,931575
EAD,464297
CAC,163435
BEC,627614
ECE,274282
BAD,750109
ECC,551998
ACE,63800
DBA,303152
ABB,758136
BBA,952304
ABC,196929
DAE,951852
CAE,207008
ACC,360676
DEA,371797
CCB,572594
EDE,197268
CCD,799844
EDA,269227
CDA,904127
BAC,166719
AEC,921302
ACA,120466
EDE,380693
EAD,623780
BDA,747119
DAA,681656
ACB,583521
ABE,666416
EBC,950843
AAB,325986
DEC,275114
EEC,425094
BCD,229828
EEA,820855
BAB,407253
AAE,938441
DEE,126734
BBB,634166
DDB,817854
EAA,588431
EEA,345272
ACB,77785
AEE,179614
ECA,171178
EBD,19117
DEB,307521
BAC,577910
DDA,509256
AAB,742211
ECC,490631
BCB,978010
ADA,324002
BCE,441437
CAC,917525
EEA,683834
BCD,337871
DBA,602029
CDD,963409
DAA,316272
CDA,858898
EDA,413211
EDC,599118
CBB,110339
AEE,75795
BED,331411
EBA,241900
BAD,244281
AAE,401303
BCD,349705
BEA,537760
BAD,125656
EED,607792
CBD,820337
ADC,790901
DEE,666680
ABC,77267
DEE,495566
DCC,932967
ECE,344555
AEC,657874
BAE,817814
EEB,215428
BCA,264801
ABB,238370
EEC,656268
AAE,518206
BEA,164056
AED,896067
CAD,451508
CBB,739661
CAC,258224
ABC,487807
DBD,190096
EAC,959694
CCA,31701
BEA,925574
BAB,102597
EBE,346849
CDC,498219
ACE,884855
DDC,265081
EDB,459045
EAB,982883
BCE,674042
DCA,881161
AAA,982433
DAD,239791
BDA,94191
BDD,682752
CCA,576932
AEA,842033
BBD,351473
BBA,82440
BDB,990630
BBA,461220
AAD,967607
EBC,875997
AED,90215
CDB,766218
DCD,805058
ADD,711188
EBC,752018
EAD,791746
CCA,487154
CEC,417505
CBB,609277
BDD,892183
DBC,503980
DEE,231236
EDD,171446
EDD,898443
ADC,702397
DDC,193409
CEA,35659
BCE,967699
AEA,495454
BBC,526115
EAB,536313
EAD,758446
AAA,96222
ACB,526323
DCE,454963
CAE,984059
ACC,280204
DCC,393774
CDC,509829
EBE,707982
BBD,715612
CBE,818195
EAA,216734
DBD,795799
DBC,802570
AAB,589864
DEE,288594
EAB,346309
EEA,139463
BDD,589337
BCC,360972
BDB,380606
AEA,192690
DEC,142825
AEC,356284
DEB,64334
CDD,733302
EBD,557174
DED,800469
ACB,132555
EAC,225364
CCA,476522
EAC,557591
BDA,360055
AAD,301395
ECC,600116
DCB,894331
ACC,602955
DCC,356902
CEE,688571
DDE,343980
ABE,731417
CBD,173201
BDA,355759
AAC,323840
DAC,272624
ADC,466990
BEB,335284
EBC,688882
EDB,965088
BDC,131380
BAC,789234
CDD,701473
EDE,595876
DEC,610623
CAC,929908
ABB,885005
BAC,418896
EEC,154175
DCC,250167
ECD,586747
BCA,175333
ECC,798645
DCD,643495
AAE,556910
DBC,759036
ABC,5939
BDB,163107
CED,219610
ADA,137029
EEE,817530
EDC,697936
CAA,951388
BEC,342181
EDC,849604
CAD,916665
DCE,283664
EBC,107666
AAB,118525
ACB,517590
AAA,977835
BEE,813984
EDC,58951
ACB,942532
ABE,504230
BCA,280721
CBE,995839
AEC,336308
BDE,142545
CDC,229741
BAC,820556
BEE,565914
DDC,177956
DEE,189091
EDE,753308
ABC,949034
BEE,671705
CCB,230386
CBA,362420
BEB,742129
ECD,306132
CCD,693091
CED,215421
CAB,890908
BED,7921
CAC,340337
AAE,491660
DAB,303131
DEB,430420
ECA,454155
EAE,315143
EDC,190864
AAE,68765
EDC,531424
DCE,496947
BAD,243861
CAE,954177
CDD,751321
CAD,79285
ACC,355074
EBA,259011
BAD,196831
DBE,925621
ECA,792930
BEE,528819
DDA,298403
EED,892137
AAE,489911
CAD,258716
DCD,31054
CCD,45043
AEC,440636
DAD,915216
EAA,887617
EAC,213020
DEB,704508
ABA,923398
EBE,355942
BBB,650912
ACC,401547
DAC,555476
CBB,293272
ABD,715578
EBC,599046
EBA,499630
DCE,813926
EBA,947219
AEE,448267
AEA,304204
ABA,20342
EDE,36098
BEC,539714
CBA,420329
AAD,626899
ADE,958395
EEC,805577
BCC,709437
ACD,89062
DAB,493031
EAD,270724
AAE,896463
DBE,920822
DAE,558642
BCA,394106
EAE,86727
ACE,653862
CCB,541508
BCE,36602
BBB,465379
AAC,641247
EAC,50329
EEB,586428
BDD,301403
EEA,364361
CEC,340658
CEE,874137
EDA,505693
DAE,582153
BEE,341157
DBA,902461
AEB,923652
BAA,681067
CDE,133073
BAD,133108
BEA,667834
DBE,343864
CAB,693642
CCC,389346
BCD,864700
BAA,627178
DEC,889611
DEB,896687
ACD,520826
ABA,156725
CBA,430714
DCC,264368
EAE,396432
ECD,67295
CBE,942439
ABA,341749
ADA,772431
CBD,978499
AAC,630616
EDA,763106
DEE,750452
BCE,574367
ECB,995224
ACB,576495
CDD,271662
DDA,801399
AAA,865070
DEC,903307
BCB,820309
EDC,146887
EEC,268020
EBD,212450
DED,211722
CEE,939165
BAD,138019
BBD,842040
EBD,655528
CCB,848544
BCD,620557
EEA,612316
ABC,77461
CBE,84433
ADD,590349
BAE,965366
CCC,924806
BDD,84531
AAD,31222
AAC,50663
AAD,253200
AAB,974852
DEB,215624
EAE,642744
CAA,368926
DDE,587651
ABD,375305
DEE,14063
DEC,210294
BDB,596413
DAA,21100
CCC,989227
EAA,218046
BAD,390815
CEC,90359
EEC,980042
BCE,580602
AAB,955386
DCB,491112
AEA,743964
BDA,21753
BAE,339799
EAA,460156
BEC,757751
AEE,474471
EBA,938171
AEE,771897
ADE,456526
BDC,104037
ADD,128126
ACD,625971
DAA,583874
CDD,697209
EED,742654
CEE,134669
CAB,517167
ECB,944706
AAA,755038
DED,747187
ACC,900130
ADA,235715
CAA,272667
DAC,269868
CCE,42985
ACC,862570
CAB,616208
ADE,648459
BBC,224553
BBB,951512
EAD,628240
EDA,806472
DDB,799896
DBD,630807
EED,386304
AAA,521996
BBD,890160
DAE,62537
EBD,224148
ABA,781715
AEC,20109
CEE,361962
AAE,830618
ADB,294080
EDB,756068
BBB,271481
DDC,339087
EAD,101783
BEA,279909
CCD,293961
ECB,144765
DED,712592
DAA,115621
DCD,159106
EBA,931728
CED,946604
ECA,118621
DDC,435342
BAD,177296
CAA,217238
DCC,23160
CCB,213867
BDE,158876
ACC,771265
EEB,962042
CED,426282
AEC,149050
CDA,390653
BAA,856069
CAB,156921
DCD,563523
BEB,128931
AED,974265
EDA,656870
AAC,104904
EBD,392063
DAC,740986
DBA,197773
ABB,456314
DDA,283565
EAC,756969
EED,530209
ECA,771910
CBD,874383
DBE,719182
EEA,283019
EBA,968074
BCD,908522
AAB,961638
DEB,829094
ADC,890747
DBC,314592
EEC,289082
DBA,121260
DAA,418399
CBD,630304
ABA,759082
EAE,649940
ADC,961205
BAD,948752
EDD,597308
EBE,127436
BED,837747
EEE,171234
BBA,977905
AAC,251566
BBB,449804
EAA,564686
AED,340680
AED,523255
DAA,633785
BBD,714663
ADD,269651
BDC,242629
CCA,328652
AED,35089
DAE,979018
CBA,928278
EDB,555396
BAC,466232
EED,343340
ABC,791767
DAE,728555
DEC,850463
CCC,579785
CAB,302143
BBB,610745
EDB,141282
EDC,801480
DED,964302
DBB,546010
DDC,136980
DAA,126773
CBE,498548
AAC,995226
EEA,309676
BBA,205666
ADA,141125
DAB,444585
EDA,317596
CAA,969058
CDB,675804
CAB,397932
ACC,920752
DDB,748272
AAD,854683
EBD,47202
ECC,330609
ACA,52633
AEB,334495
EDB,820656
EBA,918586
CCE,17492
ABC,236825
BDB,836487
ABE,979575
CED,532218
CDC,423578
EBE,841523
CAC,398055
CAC,466137
BCD,648475
DDB,358085
ECE,836050
EBE,856421
DED,20247
CDB,218924
AEA,495596
AAA,19367
DAC,515912
EDE,960051
CEE,878665
ABE,6660
EDE,632402
BCA,287785
ADE,503748
DBE,404508
ACB,314327
CEE,641023
BEA,344112
EAC,270484
ABD,873731
EDB,818955
ACE,413240
ACE,888875
BCC,463173
ACA,831215
CDA,265305
BBE,44688
BBE,159673
EEB,377057
CCC,178335
CCC,106683
ABC,150406
ADD,996957
AEE,83150
CEA,285027
ABE,786314
EAA,219583
DEA,530821
AED,705972
ADD,579133
CEC,71562
BEA,3073
ECB,794673
BDB,213218
CBA,671037
EBD,216596
BEA,360866
CEE,958024
CAE,45873
EDA,713181
DEA,283068
DDD,371516
CDD,458920
EDC,450513
DED,112305
ADB,732618
BEC,341857
CDC,72978
ECE,876389
DCB,672405
EAE,42523
BCA,757011
ACD,743354
DBA,625702
DCE,462091
DBB,35078
DDB,420765
ACE,751061
ABC,136559
CBA,443424
ECE,695979
AAB,578852
DAB,778311
EAE,465297
AED,905171
DEC,587600
CBC,184765
BAC,989886
BDD,302396
CDC,350036
DDD,998511
AAE,487990
EDB,749175
CEA,269885
BBB,857804
ECA,335635
BAE,741758
ACA,222354
BBE,370823
EBE,928339
BEE,271350
EAB,692712
ABA,813691
ACB,457376
ABD,619312
ACA,397838
BDC,61082
AEC,448370
BEE,859662
BBB,912108
EAD,14522
BAA,618728
ACC,544241
EDD,622178
BED,931527
DBE,750182
EBC,271048
EAC,249168
EDC,486366
AED,77640
BED,695079
EBE,147421
CBD,839620
ECC,150012
ECD,105864
CEE,396844
BCE,513205
BAB,344027
BAA,222903
EEE,905385
CBA,279798
CDD,170642
CBC,488856
DAE,37634
ABE,109080
AAD,654973
CEC,121090
ECA,481709
BCD,773693
DBD,35738
CBD,161206
DAD,879579
BCC,975150
AED,473998
DCA,629556
CCE,713348
DDD,944614
CAB,138240
EAA,943099
EED,926496
DEB,790810
CCC,268822
AAC,413665
CDE,450124
BEA,829847
EAB,526720
CAD,669984
BCD,248750
ABE,434246
CBE,411091
ADE,672520
ACE,509773
CEA,928625
CEE,135292
AAE,639729
CBB,715824
