airport_code,sequence_number
DDD,391613
ADB,711856
DAC,400784
DBA,209219
CAB,964735
AEE,597607
AEB,538071
DBC,672929
AED,801349
EBC,750435
BEA,955070
CED,932809
ECB,671444
ECC,493817
DAC,403227
ABB,858705
ACC,140988
CCE,987031
DCA,153458
ACE,573116
EEE,867747
DAE,140815
AEC,500654
BCC,708950
CDA,548450
BDE,624441
CDA,592376
EEC,460211
EEA,312128
DBE,870277
ECA,431257
BAB,293018
ADD,175678
ACB,49339
DEA,622076
ECC,273097
BAC,233584
DAC,771562
CDD,680629
EBB,495710
EAE,568947
DBC,495053
DCE,143031
DBC,935883
CAC,137484
ECA,91585
CBE,262404
DCD,908431
CAE,271135
DCD,583293
BCD,979166
EDE,961003
ECA,758233
ADC,964880
BAC,83482
BCC,542033
ECB,263922
ABB,438442
CEE,946429
ACE,724220
DDA,527429
CEE,764964
BDD,460835
ADD,93108
DCB,901376
DCD,406564
DDB,256950
ECA,218218
EAE,502493
CBE,593942
BCD,924577
ADC,325655
BBA,483657
BCE,159613
DDA,195589
CDC,756570
ECD,532460
BCC,989976
EAC,288848
ACE,880013
AAB,725013
CEE,818047
CEC,218623
DCB,333802
ECC,452372
EAA,392917
AED,403440
BEE,572169
CCB,609656
BAA,856237
CBB,691034
EEB,956725
DBC,337035
DAC,261155
BBB,409316
DCC,912286
BEE,153588
CEC,879535
EAA,150388
ACB,577826
ADB,942940
CBC,493324
ECA,44782
EAC,754934
BEE,41305
BED,691680
CCB,17221
BED,539946
AEE,950345
EDC,731819
CAE,349850
DAB,388311
BEE,462909
ADD,866282
ADA,486422
DEA,155261
DAB,758476
EAB,42360
BCD,347994
CBA,75349
BDD,886999
ECA,860598
BDB,134879
DEA,955425
ABD,107017
ABC,431632
DCC,323013
ACA,300885
AAA,483050
CAE,963398
AEA,776596
BBA,146775
DED,983140
BEE,626215
BEA,976059
EAC,140723
DAA,750580
ECA,774811
DBE,862772
EED,931827
ECC,860306
CEE,864016
AAE,229966
ACE,452153
BCA,205225
BAD,953134
BED,82544
CED,526263
EAD,761763
DDD,40987
BAC,252139
BEB,696438
CCD,320616
BDA,388680
ECA,894217
CEB,662254
CEE,763152
DCA,863569
CAE,561428
EBD,130209
CDB,646766
CDC,377382
DAE,799706
BDD,308327
DAC,170493
EEE,393819
EDC,779565
AED,301383
DCB,816979
BDE,280810
BBC,589314
DCE,144610
ABB,916701
EBD,909685
EED,237884
CBB,955860
CCE,668830
BCA,48009
DCA,615085
CED,203731
ECE,139524
EBB,629823
DDA,162223
EBC,488869
AED,513775
BBE,682639
DDE,973304
DDB,322123
DDE,548703
ADA,549494
ACD,739185
ACD,832932
ACC,527354
CBA,115664
EBD,202515
ADD,502228
AEA,357285
AEB,298253
ECC,485843
EAD,215392
BBC,219587
CDE,713349
BCB,765060
BDA,579569
CDA,538438
DBA,276750
CBB,61612
DAB,491262
ADD,122942
BAB,238475
DEE,915082
BDC,985813
BEA,209544
CAB,805625
AEB,85366
EEA,878565
CDB,570598
CDD,938254
BCA,705324
ECE,155596
DCD,156544
EDC,404809
CAA,650551
DED,248335
BEA,92172
CBB,237194
BAE,433594
CAD,751590
EDC,70851
CAE,612518
DAA,348047
ACE,709673
BEC,951335
BEC,232341
ECE,789428
ABC,639559
CAC,813434
ADC,786092
ACD,666015
EAB,140801
ACD,829847
CAD,959254
DCB,664367
CAD,313391
BCB,835896
CAB,359967
DDA,222184
EDA,763291
CCA,762920
ACD,413346
ABE,906186
AAA,281707
ADE,325718
BBB,452156
EBC,110908
CEC,803183
DDD,961470
CED,174018
DEC,191457
EAC,392465
BAE,70538
CCD,586870
BBC,30969
AEB,877514
EEB,194769
EBA,449063
CEE,235108
DEA,87751
EEE,989444
BAD,824366
CDE,561612
CDA,430898
AAA,871402
DCD,166445
CCA,60507
ECA,1751
EDC,619631
CBC,311250
AEC,251264
CDC,533624
AEC,346041
DEC,217680
EDE,707353
BDE,781031
CBB,333324
ABC,523792
DBA,805218
EEE,659115
CCE,15104
BDA,973464
EAE,646773
AAB,549250
BCC,126212
BBB,721384
DBB,489606
CDB,258959
AAA,311687
DEE,731659
DDB,546634
CCB,377770
CBD,821481
BAD,392059
DBD,894826
AEC,838663
BEE,428393
CCC,683600
ADA,376982
AAC,172441
CCC,170697
ACB,258585
CAA,710050
ADC,914673
BEA,489928
DEB,125293
ABB,175686
EBB,274073
BAC,874723
ADD,950772
BBE,403125
BCB,694802
DBB,760886
BED,255451
BBD,235052
BAA,869013
DEC,6391
CBA,4631
EEC,116089
EED,438648
BAA,735247
DCA,103429
ADA,335130
DEC,324824
CCB,59565
BBC,755970
DAE,718686
AAB,96309
CCD,436629
CBB,818244
AED,760295
EBA,972704
EAD,897886
AEC,338206
BAD,280826
CAB,137882
EEC,973470
DBB,459459
DEE,288936
CAE,410312
CBB,737720
EEC,175913
BCC,972811
EEB,489381
BDD,367724
CDC,929639
BEA,858985
AEA,389707
DDC,271561
AAA,738256
EAD,539874
ABA,507928
CDD,647174
DBD,207056
AEE,912028
DDD,212719
BAA,434617
AAD,481889
BEE,159854
BBE,792444
DDA,392136
CEA,353287
DDE,903506
BAD,186962
EDA,467377
EDC,725127
DAE,684300
DAC,900195
BBA,355346
ADB,906537
DBD,322786
DAE,997931
DCB,571657
BBD,657435
BCD,435776
EBC,770802
BAA,157222
CAD,25604
DCC,873169
DCA,163060
BDC,776554
BEE,538793
DED,289959
BBE,636502
BDB,899846
CEC,995687
AEA,860699
CDC,413615
CCB,365202
BAD,125717
ECA,468480
EEA,842218
ADA,667244
DDE,948804
DAC,222927
CBE,43833
CCB,428536
DAB,540873
ACA,290052
DBE,833555
DCB,326497
EEE,328725
EAC,27495
EBE,345545
BEC,554782
CCC,955194
EAC,933173
DBD,43396
CAE,828925
AAB,471002
DDC,306202
DEE,498232
ACC,909796
DDC,799211
BDC,392062
CEB,604351
DBC,757442
DAA,770142
EAA,221890
CAB,59126
CBB,152897
ADC,634852
DDE,25522
CBB,785008
ABA,329810
ABA,117641
EEC,49208
CCA,788763
BAA,442438
BAC,777120
BBD,68373
ECE,336863
DAA,610032
EBB,766372
AEE,302858
CBB,731462
CDD,55813
EEC,788671
ADE,26437
DBE,835277
DBC,937531
ECD,613771
BEB,953834
CAB,159714
EEA,276989
ECA,353655
DEE,327256
EED,338872
BAB,153237
BEB,355061
AEA,868979
CAA,169623
ECA,568298
CAD,559404
DEE,668777
EDB,793027
EAD,869628
BBA,671014
ADB,310636
BEC,73412
ABA,846744
EAE,295688
BDC,460950
ABB,260863
EAC,991348
ABE,23774
EDC,30218
BAA,902984
DBC,581920
ECC,78035
ADB,704459
ECA,823002
DBB,91403
CBE,166128
CDD,707052
ABB,868888
ECE,721232
DBD,138770
ECD,305745
DED,473355
BEB,608988
ABD,320751
EBB,187059
AAA,654150
BAC,85775
CEB,37785
CAD,469834
EAB,488400
CCA,709943
DDC,328605
DEC,826817
BAE,36573
CAC,142636
EEA,330015
AEC,405313
ACD,913092
BDE,872105
AEB,10179
ACB,855641
BEC,287261
BDD,187734
AEC,593261
AEA,927486
AEC,419316
EBC,317224
CCA,418912
ECE,259044
DAA,561607
DBC,310842
DEA,421191
AAB,747899
DAC,14953
EBD,224845
ECC,372969
AAE,663290
EEA,276647
AAC,195156
CED,930989
AEB,92838
AAB,940425
DCB,79809
BEC,30611
CAC,600802
CED,924257
BEA,609250
BED,94207
EDD,88485
ADA,872067
EEB,88571
CDE,16347
CAE,916455
ECC,474001
EDC,478156
CDB,109028
AED,664245
BDE,249959
EEA,896327
EAD,468961
EEA,725327
EEE,422034
BEA,574925
CEA,663073
ADC,12458
CCA,303884
CDC,3970
ADA,522673
AAC,909330
EEB,507050
EEB,350242
EEA,872851
CEE,786995
DDE,537461
DAA,207457
DDD,546008
CCE,447345
BBC,808784
BBA,731944
ACC,554683
BCD,750812
CCB,119974
EDB,406749
BEE,502955
CDE,337688
DEE,611620
EAB,12842
ACE,254456
ABC,938517
ECB,682817
EBC,728866
CEC,987935
DDE,942110
EBD,992249
BAC,545265
BAA,135558
ABE,844525
EBD,788556
EBD,280436
BCD,651789
CAB,651972
DEC,291672
EBD,314305
BDE,324186
EEE,120043
EDD,122436
EDC,538481
ADC,902172
BEE,402465
EEB,146214
BED,658812
BDE,388995
ACC,908417
CCA,72491
BDA,828019
CDA,930253
DCD,313318
CCD,49446
EAC,543006
EBD,165854
ECE,651270
ACB,159969
CAA,374393
ACA,207747
DBA,718395
CDB,83410
DEC,131662
DAB,287038
CCD,884728
BAD,746381
CBE,111125
ACA,715465
EAD,16163
CCC,284774
ACB,114276
EDE,922667
EAA,281510
ECC,756807
EEC,831012
CAD,839735
EED,874191
AAD,308313
EBA,752989
DBA,348185
CEB,836560
DCA,27984
ADA,386684
CDC,421120
DBA,578412
CBB,288382
EEA,26923
DBC,886227
CCA,171359
CEC,235168
DDD,578207
BDE,21602
EDD,269157
DDD,420212
BDE,369971
CCE,580107
ADA,533833
EBE,896425
BCD,620903
DCE,420091
EDA,894360
ECD,922105
CBA,475589
EAB,650358
BEE,562927
DDD,822617
BCD,184936
AEC,670121
ADC,123008
BBA,570893
EBD,682629
EBC,144907
EAB,681063
BDE,241825
AAB,170137
DBB,789351
ADC,201921
ACC,449903
CDC,655625
BCE,113558
DED,949411
CAD,29979
CCE,629142
DDE,415576
CBA,38251
ECD,57178
DBC,179859
ACE,993881
CDE,197365
BCD,848867
AEA,554059
ABA,434579
EDD,717212
EBC,554973
ECB,569043
EAD,258405
BCA,489322
DCB,184275
BBD,784828
CBE,47494
CDC,105689
EEC,396917
AAB,152845
BEB,52227
EBA,448110
EDB,179530
DDC,992725
AAA,631212
EEC,585024
BED,505287
ADB,793492
CEE,427146
BEC,379968
DAD,232808
AEB,689702
CDA,433160
CDB,433964
BED,123333
CEB,377113
CEC,65054
EBB,469153
BEB,149660
CBB,253515
BAE,434761
BDE,426991
DEE,139673
EEB,617225
DDC,223671
CED,615257
CCD,308156
BAA,475638
ECA,233063
BAA,994123
DEE,228294
EDE,60580
CDB,140493
DBE,513646
ECC,994312
DBA,928027
DBD,167613
DAA,850709
BCB,37860
ADB,846007
BED,99020
EBA,846163
CDB,789938
CEB,378721
DEC,619031
AEE,293789
BBC,842304
BCA,623768
BAC,135570
BAD,909339
ABA,618177
ECB,301354
ACC,127132
AAD,842939
EEA,56692
ADC,201398
CAB,480986
EAA,840693
DDE,934683
BDD,277723
ABB,762756
BDB,824603
DED,921631
CCA,178972
DAD,288220
BDD,548024
BAD,591022
AAA,868067
EAE,471683
CCA,805805
DAC,605903
ADB,82647
CAD,406385
AEA,755124
ABE,603606
AEC,897940
CBB,757974
EBA,128422
CDD,902004
CDB,625822
BBB,807473
AAD,296431
AAC,785764
CAE,85767
EAB,304596
BAD,758938
AEA,199199
BCE,310835
DBE,811436
BAE,446548
CBB,755459
CCA,133389
CCD,25646
DDC,896450
CCD,895252
CAD,156935
BCE,504135
EAE,739045
EEE,937906
ECB,162265
ADD,62737
CDC,362900
DAE,165451
EAE,803920
DEB,627222
AAD,749989
CBD,317674
CEB,516727
CCB,719244
BBD,898923
ABE,89724
CAD,750424
BAA,234084
DDB,984597
EAB,195269
CBC,447109
CEE,761480
EEE,454916
CDC,285811
EEB,400340
EBD,456431
CBE,604759
ABA,76821
DED,586095
EBC,161091
CAB,986898
EBC,878668
AEA,146973
EBA,566117
BAD,160744
CDD,537023
CCD,254065
ECC,592883
ECB,922312
DCA,885071
DCC,457349
CEE,859041
ABE,446691
ADC,891548
DDA,564564
DAC,681787
EEE,299587
ACA,910045
EBB,959238
CAA,786996
DED,779686
ABE,314430
BAE,749103
EDE,882085
CBE,932263
DCC,968923
AAC,143349
EEE,534504
BED,79670
EDB,690553
ECB,411497
CEE,355436
DED,185218
AEC,931908
BBA,144141
DEB,556714
DEE,20004
ECE,273985
AAA,182784
DEB,130481
AAA,673376
BAE,971520
EEC,185203
DCA,821754
CDC,4432
CEC,648774
EAC,847478
CBC,589902
BBA,284353
DED,158813
CCC,312839
BED,374673
DBA,765211
CCB,235813
DEA,293403
DCC,947465
DEE,52241
DAC,91882
BCA,246012
DAA,264538
EDE,156144
DED,617566
BAC,743118
DDA,654455
BAD,373267
BCB,356223
DDD,382606
CAE,347135
DCC,604613
ABD,520125
ABE,824445
EAB,792781
EDA,319005
AEB,220953
BCB,290137
EDD,596544
BDC,339230
DBC,678882
BAC,962153
CDC,250194
BCC,713037
BBD,730282
BCE,496466
BBD,205314
ECB,571095
ADE,351305
DCE,635258
AEC,349712
CCB,537756
EEA,473409
ECA,691532
ACB,451736
DBC,683149
CDA,239579
DEC,167707
CED,9555
EDA,69669
CBB,308395
BEA,846030
CBB,193271
ECC,310088
DDC,846169
DAA,336541
AEA,136369
CEB,345567
EEA,907175
ECD,54525
EED,392622
CDC,261513
CCA,683605
DDB,2832
CCB,21603
EBE,710139
CAC,79241
BEE,183420
EAB,220933
CCD,636095
AEE,547578
EAC,610570
EEA,708335
DDC,609680
CCD,722186
ABA,850007
EEC,216132
DBB,366634
AAD,461948
BDB,425577
AEA,402180
CBB,618350
BDC,576113
CDA,137609
EAA,284492
CAB,759270
AAD,260512
ABA,49576
DCE,228386
BEE,152874
DCD,199542
EDE,388670
ADC,284683
AAA,31652
BCA,512140
ACE,232569
BBE,989155
DDC,877550
BAE,729354
CEA,120946
CDD,561208
AAE,13131
AED,146599
CBA,888480
AAC,317812
CAD,882257
DDC,193712
EAB,812825
DDD,648627
DCC,56988
CBB,35785
CDE,569395
DCE,773440
CCB,725194
DCA,77017
DCB,544741
EBA,33272
EBB,812877
DED,433909
EBD,301908
CBC,987022
DDD,469961
EBD,198981
ACB,233792
AAC,660667
ABB,640814
CCB,748983
DCE,108047
ACA,102277
AAB,8643
EBC,304309
BEE,299954
CDB,500572
BDE,709182
BEB,136327
CDC,873382
AAA,925915
DBC,447354
ABE,939540
CCC,831293
CBB,168208
BDC,717612
BCC,554631
CAE,717652
EAB,801075
DDC,275183
ABB,87632
CEC,461234
BBE,109373
DBB,962296
DBC,307590
BEC,993717
EEE,165711
BDA,236241
EBE,606152
ADE,964903
DBC,292974
EAA,592413
ADD,97929
ACB,118840
CDC,60945
DED,677302
BAC,773442
CBD,816245
EDA,817199
ADC,904069
DAD,717221
EDE,585842
ABB,820076
BDA,880488
BDB,938186
DBB,432060
BCE,485198
CBC,332885
EED,101402
BED,184942
ADB,412601
BBC,851674
AEE,233681
DAA,491677
DDA,105180
BEC,615885
DDE,240832
EEB,369711
CDA,130320
CBA,327335
CEB,384074
CEC,379718
ADE,948061
CEC,833116
BED,247880
DED,870452
EDB,989278
ECA,972621
EBA,402510
ACB,282883
ECB,459510
AEC,281269
ADA,817191
AAA,233767
ACD,788897
ECE,450651
BDD,666132
DAC,787183
EBB,59872
BAA,875092
DDA,555968
BCC,526556
DBC,466829
CAC,688592
CDA,280788
CEC,77277
ECD,337121
EED,843472
DAA,949504
BEA,71698
ADA,31766
CCB,23405
EEC,551522
EEB,134391
EBB,971953
BEE,3434
DED,979499
CDA,490737
ECD,601850
BBE,612548
EEB,520758
ACA,872950
CAD,333490
CDE,765593
AEA,775861
EED,624747
ADA,606781
AEE,897873
EAD,409747
ADD,827840
BEB,264800
ACC,874868
DBB,934197
BCC,524066
BEC,866761
EBE,285972
DCE,225684
DAC,164389
ABB,266774
DBD,800260
BBD,427825
DCE,996750
AAD,795018
EBB,30743
CCD,718024
ADA,171093
CCD,764347
DBE,160314
DDD,692383
BDD,662650
DDA,92973
BCE,984948
ACE,223199
EAE,336634
AED,161625
EBA,744067
ECA,520176
BCD,966325
DDD,894260
DAE,870481
BBC,941540
CBD,675561
CAD,197220
BAE,648646
CED,730172
DBC,635923
CAA,463885
DDD,222284
ADB,298584
DCE,573949
BEC,460743
DBD,423087
DEE,44179
CEE,100201
EAC,331418
BDB,133876
CEB,469679
EBE,338720
EEA,137280
CAC,324256
CEE,194825
BAD,205047
DDE,966579
CAC,613030
BBE,898869
EAC,987771
ADE,240088
EAE,618491
EBB,386241
EBE,233332
CDE,443957
CBA,109471
DAE,255649
ECB,317597
EEE,883581
BEC,277853
ACC,240825
DEA,254812
AAD,408192
DEA,869762
ADC,553876
AAA,329478
BBA,130009
ADC,555937
ECE,49839
AAB,940804
DEA,999196
BAC,319781
BBC,829799
CDC,678854
CBA,127162
CEC,942671
CED,499543
BBD,495499
DCE,788603
CEA,512069
CAB,240571
EBB,146931
ABD,701714
EBB,120430
CAC,511615
BAE,940498
DAC,319723
DEA,834144
CDD,725158
AED,472114
DDB,689319
ABA,309363
EBC,831661
DBD,844030
ECB,136667
EDB,661178
DBE,582728
AAA,356283
DBA,15529
BBB,21774
DEC,961459
BCE,843193
DEA,173184
CBA,513911
DDB,507640
BCE,853409
CDC,845883
BDE,21835
EDC,692928
EEE,2147
CDB,562730
DDE,848350
EBC,7077
AED,773290
ACC,428698
DEB,461498
BCB,818310
BDD,917639
EEA,991875
ABA,503951
DAE,215981
CBE,260003
BAE,921854
BBE,185583
AEC,833870
ACA,369760
BAD,182399
CDE,703749
EBE,876045
BEC,817595
AEE,213747
AAE,713616
BBD,100532
AEC,454733
BDC,322661
DDA,894157
CCA,233989
EDA,835279
BBD,951229
ADB,236556
ECD,729634
BED,943903
ACE,133675
ADA,19005
ACA,897229
AAB,166348
DCB,786913
ADB,214073
CDD,24859
BEC,187946
EDE,198515
BDC,83932
AAA,867336
DCA,908206
CEB,315465
DDA,683335
AAA,4678
BBC,672866
EDA,119205
AED,706913
CAA,789969
DEB,22726
EBA,289660
CCE,779078
ACE,62326
CEB,947125
AAC,701403
DEA,693265
EBC,924669
CED,691445
DBD,343720
AEE,728020
AAA,562951
EAE,813004
ECB,174692
EEA,5088
DCC,597275
BDA,127954
CAC,732186
CCA,555507
AEB,51464
ACA,479076
ABC,38129
BCD,993771
BCD,775006
AEA,955779
AAB,764853
ABA,243201
ADE,538283
BBD,668787
BEC,989500
CDE,840002
ADD,512579
BEE,388099
DDC,832264
DCD,179925
ECC,683046
BEA,158511
EDC,489865
AAB,361851
CEC,42187
ABE,477276
BCA,678832
BCA,536410
BAB,189060
ECA,620682
BDD,140840
BCC,731614
BDE,927253
ADD,633156
EBD,264231
ACE,675640
BED,857464
DEB,261417
CAD,987354
BEC,120081
EBE,316074
EBA,125133
CAB,949239
BED,453760
CDD,640655
EDB,903084
CEE,821376
ABA,136618
EED,667812
AEC,969275
DAB,333507
BAD,681341
CBB,927387
CDC,497532
BBE,847555
ECD,725260
EDC,850204
CAD,186778
DAA,111322
BBE,381021
CDD,476195
DAD,332599
CAC,403384
AEA,594644
CCD,119912
BCE,600895
AEB,865397
DDE,242519
CAD,846191
CBA,34146
ADA,430151
DBA,548443
BCE,958386
BDA,107660
AAB,665479
AEC,800385
BCE,488816
CEA,6913
ECB,432957
ACA,968904
DDD,112905
EEC,255592
DAC,271069
BAC,926296
BDA,922436
CCA,779308
BAE,914520
EEA,957088
CCA,871827
CDA,980017
EAC,583420
BDB,806573
BAD,972790
BDE,656712
EBA,234586
CBC,856480
DCA,21742
ECB,549780
ECC,327745
CDC,878895
ECB,854770
EDC,111362
BEE,777570
DAA,3809
BCA,531994
BAC,126989
DAC,219892
DBE,419123
ADB,392496
CBD,690235
AEC,987224
CBE,778294
EEC,513470
EDC,963324
AAC,648549
BBA,583332
AAA,998159
DAD,656613
DCE,911687
AEC,34276
CBE,438461
ACA,359712
CBE,298318
AAB,744875
EDC,725794
ECB,283705
BCD,756246
AAB,88397
BCC,422674
EAD,114864
ADC,314030
ACA,138998
ADE,319261
ABE,32434
DCD,737237
EAE,620737
BAD,417486
EEC,211276
ECD,594585
EBB,53537
EDD,857554
AEA,912086
BEC,405803
CBE,113214
DDE,470951
AED,503547
CDC,86865
ABD,800635
EED,133891
EDD,803258
AEC,824952
EAE,677317
DCB,846181
BDD,154036
BDD,115530
EAC,56121
ABC,622422
CAA,665814
BED,455369
AAE,769922
EBE,914601
DBC,495253
CAE,629573
EEB,121057
CDD,335787
CBD,796818
ABC,591751
BEE,233786
CEB,363199
DBD,303969
CEB,836934
EEE,724862
CDD,592096
EEA,500055
AEE,972680
DDD,195159
DEE,143528
DCC,335797
ABA,73583
EEB,475158
ABA,891216
CCA,549997
DCB,500337
DEA,120630
DCB,195898
EBE,166523
ECC,135912
EEA,897572
AAB,270121
CDE,212649
DAE,450196
BAC,346491
CCB,845462
BCB,190299
EEE,607198
DEA,215930
BEE,532703
ADA,881386
CCA,994316
DDB,548168
EAA,445519
EBA,648088
ACC,869348
CAC,959145
BEE,221448
BDC,597547
BDE,844747
EAC,545658
AEC,999402
ADB,416959
BAE,410105
EEC,922279
CAB,588096
DDD,342784
CDD,26280
EBD,814918
AAE,646286
BCE,766819
CCA,768515
EEC,408026
DDB,42666
EDE,249341
CDA,345773
BEE,30730
CEE,217711
DDD,117465
BAB,323276
ADA,231717
CBB,759608
BDC,384260
DCC,195715
DBA,791878
BEB,648862
BAC,354752
DBE,753854
BBA,405352
BEB,166878
BAE,944886
DBA,748001
DCB,22468
BBD,626289
CDD,666960
ACD,21054
ECA,809144
BAB,733831
EAB,477223
CBE,763864
DEE,332526
ACD,883700
DBD,387893
CBA,351341
CAA,28304
DBE,632328
CAE,192162
EEE,563224
EDD,776090
DBD,53528
ABE,30466
CDC,169885
BAB,994531
EAE,540685
BEA,934014
BCA,815928
CBA,437427
BDC,485561
AEA,792158
BAB,743873
EAA,391316
BEA,628070
ACB,592727
BAC,812114
CBD,832086
BDE,700551
BDC,86568
ACB,507629
CAB,574996
AAB,238753
CCA,705889
BAE,897142
DBD,289280
CEB,110960
EDA,445687
ABD,836608
CAD,196888
ECE,869365
BEA,534111
CBA,822403
DAD,36280
BDA,441587
EAD,321779
BBD,98904
CAB,840225
CAC,238771
BCE,805051
BBA,690965
CEA,602837
CBD,116381
BDD,408762
CCB,635439
DDD,782288
BED,852200
BAB,116055
EAB,467801
AAB,801827
AAA,373920
EBD,322715
ABD,311214
CCA,693705
BAE,402733
EBD,29963
EAC,312593
AEE,742597
DCD,107642
BEC,442808
BDE,472448
BCE,852957
EAE,433374
AAA,757268
ACA,508258
CDB,234513
ADA,314479
CCD,221408
BDD,579527
ECA,349045
CEA,555344
ECB,111786
DEA,821827
CEA,209390
BDC,190215
DCA,429670
BEE,377006
CAC,840594
DED,959151
CEA,918291
ADC,72368
CAA,442300
AEB,714300
EAE,188554
EBE,713087
BEA,946215
BBE,819103
DCC,418430
CDD,185308
EBC,271988
EEA,784056
CAD,547752
EED,936712
CED,58626
EEC,465356
CBC,456540
EDB,294428
AEA,657815
ECD,443402
BDE,619972
BAC,139766
ACC,310536
ABD,73081
EEE,725654
ADE,435314
ACD,551933
AAE,622585
DCE,96742
BAE,835933
ADC,39601
ADA,696935
ECB,773936
CAE,136842
BAD,930804
BED,401819
EBC,664933
BDB,464308
CAD,47726
AEB,311259
DEB,68857
CEA,940629
AAC,20313
ECD,618679
CAE,454511
CDB,530737
BBA,142479
ABC,593779
DAA,779362
DBB,923730
CAE,397867
CAB,434235
BCD,663891
AEE,471948
CBE,355902
CAE,72260
EED,454570
CDA,610171
AAB,875020
BDE,360789
DAE,892709
ADE,671185
ABD,641026
BBD,412537
EAB,99384
DBA,117092
ACA,751903
BEA,925006
DAE,81926
DBB,57845
CDD,344540
EBA,409565
AEA,343489
ECA,559145
BAE,896302
AAD,261702
EEB,871409
EAC,658770
EAC,977623
AAB,131697
AAA,706253
CEC,539495
AEA,93025
AEE,789879
DAD,957471
ECC,395185
DDA,639749
DAA,313307
DAE,831337
BAC,451439
EBC,836773
EBB,864687
ADC,951526
BCE,414687
BBA,256221
DCC,268194
BDE,431375
BEE,700545
BEB,240365
CAA,418914
DBD,67267
DDE,402220
CAE,475461
CBD,992007
BAE,287817
CDE,863454
ADD,208440
CBD,399877
ECC,812696
AAD,127663
AEE,867959
BEC,546887
CDE,135999
ABB,299388
BDE,883278
BAE,576793
ABD,865253
ACD,387866
EEB,891787
ECA,169682
BCC,459040
CCB,457097
DCD,805075
DAA,663306
EEC,510408
DBA,5887
BEC,338415
CDE,184654
EDA,449384
DDD,568084
DBE,977170
DBA,486543
DCE,214457
BCC,509808
AAE,894604
BBC,591003
DDB,814279
EEA,159495
CBA,776560
BBB,885123
DAE,623467
EAB,83711
DCA,848942
DDE,484927
ACE,215268
EDD,863521
EAC,829288
CBB,621994
DBE,724540
CCA,16596
BCD,92787
BCD,705666
EEE,534453
DDE,394784
EED,170937
BAD,7839
ADD,153377
DEA,392452
DAC,446785
CDB,241514
BEE,999529
ABC,784375
DCE,720237
BCA,45986
CED,464766
CDC,199636
ECA,218015
ACA,584416
DAC,632940
AED,339204
ABE,859737
CDC,130096
CBA,245653
AAC,541870
CEA,690664
EEB,753376
DAA,660304
ECE,717941
EAB,379496
AAD,491792
DBB,663307
ABE,427650
BCC,395182
CDA,710466
BBD,169752
BAC,990250
DCE,966947
DED,631656
EDC,760257
DEC,474150
CEA,831727
BCE,205607
CEA,222293
ADC,129379
DCE,427023
CAA,616534
DEC,719486
ADE,355237
CAE,412561
EDC,878064
DEE,793332
ADC,229135
CEE,660776
DAA,482759
AEA,528865
CDB,137674
BAC,135927
CCC,549976
EBC,135814
BCB,761801
EAD,308635
AAB,881808
ACA,332095
CDE,525193
ADE,639575
EAB,727204
DAA,889291
DAC,173529
EBD,625754
AAE,828754
DDB,440671
ECC,281471
CEA,866113
ECD,540973
DDE,621528
BDD,174659
CEE,855674
AAD,55949
BEA,786868
CBA,393437
EDB,157968
CDE,235127
BDB,247586
BAE,265240
DBA,933109
CAE,386735
EBE,36756
CBA,484024
EAB,433733
ADC,295878
DDE,174667
ABB,564586
DAE,810424
DDB,853029
DBB,489757
EBB,131704
CCD,470387
CDE,969273
AAC,436371
BAA,531440
CCC,730106
ABA,132841
BBB,148204
ABD,631072
ABA,68994
AAC,25168
BCB,151543
DCD,911062
AEB,739476
CDE,914298
BBC,867588
ACB,203323
EEA,438221
ECC,906685
ADD,984582
ABE,163777
EAB,788716
EBA,29734
EAE,101409
BCE,834600
CDD,776996
DAB,267824
EDC,329668
DDD,78281
DEB,829608
BAD,883071
BBC,961220
BEC,132495
CDB,743972
BCB,936441
AAE,445260
BAD,526805
EBD,235636
DED,975758
ADE,915933
CDD,568662
ECA,442319
ACE,768712
AAC,875474
EBA,388658
CBC,866261
BAD,838492
DEE,242592
BAD,812932
CBC,552984
BEA,798524
EDD,569863
BDA,493149
DEC,28040
EEA,919666
CCA,939565
BDB,166661
EBE,299166
BBB,340296
CAD,61982
ADA,745710
ACB,340278
DAB,217837
CAB,653284
BEB,590997
BBB,55456
EBB,492996
ECD,481237
DAC,977150
EAC,109924
DED,886668
CEC,78756
DBE,670486
DBD,525562
BDC,632634
CAB,532281
BDA,226668
DAB,286747
DDE,73365
DAC,15494
EAE,343413
ABD,902451
BDB,838657
DBB,479424
DCC,872807
ECA,526185
CAE,54576
EAA,706612
DCD,757206
EAC,462732
BEE,803901
CDA,484840
ADE,209384
EDE,528580
AEC,922751
ACE,832427
ECB,113879
ABA,423691
CCB,679497
CAC,955212
ECD,176670
EDD,984814
CEB,195217
EAB,854891
DCC,117895
CBA,520018
ABA,228367
AEB,938536
BDB,809512
DBE,688545
CDE,382537
CCC,574943
DEB,893824
DAC,588855
CAA,728062
EAA,75725
ECD,904769
BCC,422370
ECB,480567
BED,696810
EAA,252919
BEE,13083
BCD,997731
ADE,346584
BCB,267188
ADD,797382
AED,199357
BDA,791572
AEC,562546
CAB,925243
ECC,723153
ECA,892273
AAE,505247
DDE,388445
CAD,937259
ECC,850052
AAB,42030
CCC,750501
BAD,597363
BDC,519034
CCB,935390
EAC,995098
EBA,559832
ACB,8177
ACC,335408
DBD,905396
ACE,933527
DCE,28411
