airport_code,sequence_number
AEE,478990
BCD,269231
ABA,834297
BDB,814359
DBC,693088
DED,251113
CEA,843702
AEA,228629
ECD,670887
DEC,38731
EAA,543537
ACE,771061
DEC,895889
BAC,962624
ACA,104230
BCD,762560
CBD,956334
ADD,517674
BCC,480659
BAE,184117
DEE,223584
EEE,437188
CBC,781737
EDB,730341
EBC,14373
EEA,163369
EEB,294460
DBD,265998
BAA,292133
CED,566264
BBB,648507
DBC,788949
CBE,700820
ABC,950190
CAC,925027
CEB,31754
DAE,241815
ECB,891022
AAC,738655
BEB,9342
CAE,175789
BEE,50431
CCB,603299
EAC,238461
BBD,726819
DBE,977379
CEC,318483
BBA,468944
EED,213707
DDC,971204
DCC,498198
EDC,192486
ADC,268192
CBE,814065
BDE,971915
DDA,103403
BEE,885224
CDE,647288
DEE,844898
CBD,698654
ACE,896072
BCB,667686
CBC,967618
EDD,572322
DCA,584687
ADA,393872
BAC,433458
AAB,20739
BBE,397082
DBE,20602
DBB,856820
EDC,918048
BDC,707724
AAA,415949
EBE,291698
ABD,512512
CAC,895072
ACB,258583
CAC,989564
EBA,690417
BDA,916974
DCD,674264
CAA,440647
CBC,300233
CAD,760960
ECB,734404
BDE,690708
DAA,865119
AEB,957462
CDD,156692
AAB,197565
EDC,141862
ABD,829505
DBD,810953
CDA,958002
BED,876867
ADA,134111
DDE,193647
EEE,707071
BCB,863154
BCA,863696
BEA,787732
ACB,690610
EDE,901556
CDA,398742
CED,6195
CEC,397078
CAD,395882
DCA,210728
DCC,355646
ACB,86514
ACB,951447
DBE,95800
BBE,155175
CDD,345426
AAD,133768
CBE,304254
DAE,897743
CAD,794929
DEC,191569
DED,662268
EEE,629498
EBE,396130
DDD,292283
BED,666699
ACB,528613
BDC,165857
ACA,225096
CCC,515952
EAD,792576
EED,756478
ABD,343378
DCD,999069
EDD,209684
CCD,593885
DEE,650357
DDA,763760
BCC,591547
CAB,455379
AAB,598573
BDC,537219
ABB,18196
CCB,470898
EDB,753756
EAD,859546
CAC,314855
ACA,683061
BEB,348961
CBA,481082
BBC,650375
DEE,123836
CDB,41395
ADC,527306
EEA,777383
DBB,670160
EAE,300775
DCC,22203
BCD,69564
BCD,2439
EBD,976103
CEA,524333
DAC,255212
EAB,53619
ABB,677758
BBC,953842
BCB,114384
ACD,167892
BDB,37588
ADE,546008
BAD,894231
BEA,543221
EDC,786223
BAD,868912
CBD,789933
EBD,134834
DAA,405298
BDC,386525
CDB,150994
DCA,26002
CCD,442967
DCA,955790
ECC,513273
EBC,791242
DDA,185199
DCE,177737
DBA,359027
EDD,891055
AAC,574006
BCB,472632
DBB,160077
BBE,454940
BDE,288504
AEC,163105
DEC,773609
DED,214525
CBC,213617
BBC,811999
ADC,429826
EDD,812377
BCB,578725
CBA,732504
DAB,771219
ABC,920620
AAB,536958
BBB,949553
CDA,477935
CCE,728423
CDC,97288
DEE,366954
DBD,86662
ACB,654811
EDB,157649
ADD,193602
DCA,208503
ECB,482195
ECD,218690
CBE,633858
ADE,381903
DBC,520945
DDC,858569
DDC,14458
BDA,915525
DBB,292138
ADC,422277
CDB,497444
CEB,259906
EDB,524365
EED,470218
DAD,138774
CEA,822698
BBB,623054
CDC,379234
BBA,428832
DDA,816793
DDD,477570
DAE,828564
DEE,94949
BDA,651644
EEB,246992
EDD,812429
ABE,654559
CCC,532092
DDA,694780
CAD,753704
DED,194844
AAC,625503
DBC,970072
DBE,796549
BDC,514759
ECA,125544
AEC,104743
CBD,98846
DDD,907122
BCE,916062
DDE,55624
DDA,16406
EEE,552498
BAE,67763
AAB,786463
BDD,42973
AEE,63219
DEA,65069
CCD,57066
ECA,724841
DDB,823355
DAB,134178
EDB,837856
EBB,696147
AEA,87307
EBE,284859
AAC,363935
CBD,741167
BEE,111434
EAD,274120
BCA,184335
CEE,63622
BDA,703462
EAC,284737
ECD,243442
BDB,828801
EDB,149211
BEB,352183
CEB,45575
CDC,730225
CBA,904016
DBD,553680
CDB,871489
EAE,317269
EAE,869532
BBE,230269
BBB,537524
EBA,871579
DCE,827074
CBD,843795
ABB,30781
ECD,268619
DDB,715606
EBE,936640
DDD,632644
ACC,706081
BDE,324249
ADC,241024
DEA,51582
EAA,840000
CAC,422355
DBE,204161
BDD,919498
ADC,211077
CCD,410195
DAB,531878
AAA,877718
DAC,224004
BBD,50879
DCC,981863
BAD,718144
DBA,287826
BEC,716658
EDC,197921
CBE,535383
AAE,196688
CAD,982162
CCB,962865
BBC,743748
EAE,820116
BCB,678350
EEA,882056
DAD,392199
CDD,736316
EBC,82525
DCD,629765
EAC,683931
ECB,834576
CCC,303876
CDE,637309
EBA,475045
EEA,631949
CED,507964
DCB,807182
ADC,670403
CCE,171564
DAE,848642
ECD,205832
CED,5124
AAE,730008
CDA,942463
EBB,975454
CCC,37719
CDC,673946
DCD,521297
EDD,840833
ADD,260993
ADC,352553
EBB,612962
DED,822534
DEA,633768
BDA,667453
CCA,239242
EBD,441695
ADD,606008
EBB,215974
AEA,485301
CCC,71967
BCA,256309
CAE,470396
BCE,328194
ECE,463898
BAD,285216
BEB,704162
AAD,694948
ABB,281450
AEE,823407
BEE,15844
BDD,344937
BBE,809605
CAC,737567
CCE,424720
ABC,611676
ABD,909794
DEB,217964
BED,908790
CAE,682082
EDD,53234
AAC,35382
DAD,726406
BCE,708580
AAC,599513
EBC,7898
DBE,505509
EEA,571684
ECB,297351
CDE,343089
DAE,582424
CCC,542465
CBC,366129
DBD,224433
EAD,680453
ACD,543093
ADA,553698
BCB,154971
AAA,345149
BDA,274992
BAE,883659
CDC,319434
DAA,844078
BCD,685619
BDC,50992
DDA,975059
BAA,104674
BCE,906319
BBD,944262
BEE,885492
DDE,487357
DDC,750283
BAE,275641
DDB,584638
DEA,593604
DDE,251916
CEB,58808
ABD,224887
BAE,769742
AEC,981705
AEE,147782
DEA,491469
BAE,416539
DDC,27664
EBA,163994
CBB,492025
BDE,387201
CCE,973539
ECD,994502
BCE,428827
BED,444264
BEB,168178
BBE,71630
ADE,293294
BBD,625719
ADA,288346
EAC,457990
ADE,950283
DAE,662321
BCB,850158
BAC,972721
AAE,737690
BEC,303628
CCE,896769
EAB,777037
DCE,162389
CEB,576655
EDB,284685
BBC,665001
BCD,474423
BAC,742367
BEB,147382
EDE,745664
CCB,958344
AEA,911872
AAD,344732
CAA,489876
DBE,349372
ABE,271273
EAB,995724
ABD,485336
ACB,215477
AAD,560517
DEB,439287
CEE,436876
AEC,657410
CDB,217926
EDE,68577
CED,678394
BBD,806842
CDE,843658
CDE,188170
EDD,25560
DDB,665092
EBE,645219
ABE,890398
DAB,79934
AED,21896
EBA,61561
ACA,276964
CBC,757334
BAB,559954
ECB,987671
CBA,445909
BEA,462346
DAC,818612
CCA,611587
AAC,431225
EAC,368809
AAD,464957
DAB,42426
AAD,747205
EAE,874081
EDD,916744
DBE,416265
AEC,239481
EBB,862842
AAB,101689
DDE,398720
ACD,312362
AAB,141940
AEC,139810
DCB,848941
EBD,518259
BDB,656326
ABB,751200
ABA,870569
BCE,269127
ABC,874312
BCD,922813
CED,89287
AEE,160793
EBE,295286
BBD,370906
CED,398692
ABB,38947
DCA,806406
CEB,969321
DBD,738474
ECA,977667
BCC,686285
EDC,930121
ECD,566934
DCC,616409
AEB,324741
EEB,410362
BAC,512027
CCE,465801
ABD,602089
CBC,457906
EBD,248662
ECA,930847
DED,390789
BBB,19442
BDE,541822
BBC,486460
ACD,609265
CDA,4334
CAB,392593
CAC,507403
ABE,509294
EBA,692789
ABD,847406
EAA,518695
BEC,516018
AAD,405699
EEA,873640
DDC,616914
BEA,705069
BDA,168977
BED,814511
DDE,153592
BEA,291021
CCE,200482
EDB,53508
AEA,350749
BAD,359253
DDD,243012
CEA,692000
CDB,867653
CBA,78369
BEB,441341
BAE,210863
ACA,459671
ACC,968834
EAB,857670
DEC,608833
BEA,537531
DDD,608621
EAC,850348
DEA,536765
CDA,555520
EEA,814619
CAE,576497
EEE,591092
EBE,917677
DDB,759096
EEB,9814
AAE,592887
EAD,245493
EAB,833251
EBA,359031
DEC,362635
EAE,681222
ECB,49163
AED,881895
AEA,131064
BCD,929626
EDE,476313
EEB,356911
EEA,873489
BBC,103854
BEB,82887
CED,608064
BCE,958588
BAE,667070
ADE,431288
CCA,286507
BBC,853007
EBE,884372
BBB,293680
EEA,281339
CBD,688439
EAD,753388
BDB,119695
CEC,908216
DBC,224589
CDB,708023
ADE,964106
CBE,272702
BEA,945846
BDD,344606
ECC,415164
CBB,261934
DEC,596521
CDB,163276
DAA,99860
CDE,843392
CCC,485777
ACB,623609
BEA,280162
ABC,757855
CAB,461464
AAB,173716
EEA,577536
EDD,840308
ADD,82137
CDA,759340
EEA,232257
EDA,699437
EEA,145869
DDC,901234
BEE,749124
EDC,819163
BEE,790352
EDD,699062
DEA,122333
EED,19121
DBA,830174
BBE,6672
EBE,515677
DEE,385063
AEA,964804
BCD,110075
EBE,295590
BCB,8198
CAD,1711
ABE,464196
DBC,285096
CBB,230431
CCB,837854
CBB,745745
EDA,741751
EAB,537018
EDB,154366
ABB,909744
DAE,188004
CBD,165360
ADB,483882
ACB,460824
CAB,963006
ECD,338274
EEB,851316
ABE,476012
ADB,631267
DBC,930806
BAD,144925
EBD,739264
EAE,318087
AAB,367172
ABC,898812
EEC,428514
AEE,645177
ECA,103767
EEE,971666
BDE,229071
BCB,960981
CAE,920720
EAB,335103
BDD,216244
ECD,756905
ADC,779416
CAC,416261
ABE,25584
ADC,814639
BAB,5882
DAC,283741
DAD,346043
CDE,58068
CCA,965106
BEC,933156
ADE,499458
EAB,259473
DDA,47201
DAB,26282
DAD,57778
DAB,37367
CCB,304548
AAE,382233
BAE,544367
EBD,696926
CDD,723708
ABD,445541
DAC,855552
EBE,966914
DAC,216591
ABB,119440
EBA,479471
EBB,70015
BDC,533343
BED,993139
EAD,192144
EAD,760068
BAC,308178
DCE,405667
DAC,723114
ACE,687319
BBC,566914
BCB,391659
BAE,342761
CED,946786
BEA,164432
BBD,559776
AEC,104232
ADB,847496
ABA,421925
DDD,105666
DAB,61517
ACC,155627
CED,371059
EEC,459789
EAA,335590
CDA,952902
EDD,954669
BAE,46989
EDE,630470
ABE,393141
EBB,429372
DAD,563089
BAD,717235
DAE,412310
ABC,313267
ADC,606759
CAC,455959
BAB,776040
DEE,265853
ACC,265401
ABE,498740
EBB,896315
BDA,793775
ADB,354953
BCB,185794
DCB,869239
CCE,228956
DEB,7217
CEC,406171
CAD,229226
EBC,549879
AAB,569199
DEC,561824
BBA,670535
CCA,78428
BCA,743705
ABB,524955
CBE,425839
CBD,50646
DED,871089
ACE,630292
DDE,692658
EDC,3389
CBC,329669
EAC,575459
ACD,822916
AEB,919035
BAE,447417
ABB,614398
DAB,144851
BDB,705992
BDA,941399
DAD,147832
DAB,287954
CBB,935244
EBA,174061
BEE,206065
CEB,544808
ECC,71727
BDE,648313
DDC,470704
CAD,809386
CBC,435781
ADB,516289
BBC,690425
AEA,629852
ADD,929919
BEB,831016
DEE,650850
BCE,147726
EEB,842812
DBE,835260
CBB,686555
CEE,937629
CCA,975431
EAE,340215
DBC,527642
BAC,237356
BAB,915022
CEA,207953
DBD,105887
EAA,19562
CBA,550084
EDA,718754
CED,650611
BAB,826243
BDB,857107
BBD,297186
ACD,744117
ACC,497073
CCC,631171
DCB,838315
DAE,944603
EAC,677298
EAA,110215
EAB,91534
ACA,157906
DDE,520621
BEC,953652
AEA,25323
CBD,338589
ABE,34590
ABA,505492
ABA,385115
EBB,119871
AEB,298759
EED,33947
EAD,52248
BCA,888404
BDC,513079
ECD,487454
AAE,536674
AEB,203045
ABB,507673
CAA,416948
ADD,57833
DEE,147275
ADE,575087
DEA,984091
ABC,592504
BAE,911944
EAB,441987
DBC,256085
BCB,391953
CAE,718280
CAB,700362
DAA,747691
DEB,47622
CBA,204608
AEA,154008
DAD,550553
AED,330774
ACA,154381
EBB,976451
ECC,511378
DEA,278896
ADA,493426
EBC,953832
DBB,745901
DEC,757414
DBE,486719
EDA,942117
CAB,188045
DBD,89710
DAC,103305
DCE,35440
AAB,685231
BAA,628656
CBC,423722
EEA,642729
CEB,337628
CDA,972981
ECC,356727
ECB,503507
CDB,341670
BBB,613265
EBA,273364
BEB,324385
BCB,480065
AEA,962472
ACA,369948
BEA,276228
EBB,440590
EAC,659885
DCB,563042
EAB,168248
CDC,358795
BEA,208193
EED,970735
AAA,277803
DBB,37113
CDE,765850
ACB,245299
DCD,181494
EAA,212331
EDD,353627
CCA,664826
ECE,457805
CDA,576079
ACC,367276
EEB,172612
BBA,850389
DCE,877189
AEB,360078
CBD,939613
DBA,58900
ACE,137645
DBC,1422
ADA,171804
EDD,341192
CED,392601
BDC,430068
ACD,535152
ECB,7955
CAE,700844
EAB,149330
CEA,145358
EDA,990414
DEA,869982
BBC,41099
AAA,793477
ABB,944731
DDA,423952
EAD,517800
CCE,601545
AAB,106116
CBD,608274
ABC,324522
ACB,878568
EBE,48859
CAD,727512
DAD,761859
ACC,157126
AAD,196082
ACA,34152
BAD,978039
ACA,376992
ECC,195550
ABE,434689
BAE,365931
EEE,303892
EBD,730313
DAC,315234
DBC,156980
DDA,23533
DCB,741957
DCB,786188
DCB,384174
DDD,628563
ECB,693142
ACB,346502
EAE,538415
DBD,411280
EBA,290158
BBC,25681
CCA,883619
BDA,666514
ECA,552631
BBB,29143
BCB,947015
AEA,662813
CBC,417656
ECB,507364
DBB,394958
DDD,511705
BAC,632254
ECA,825774
BBD,24681
CDB,499657
BDA,441760
EDA,181419
AEC,781350
DDE,878891
EBE,132312
DEB,963083
ADD,540737
CEC,194995
AAD,318915
ACB,812874
BAD,152822
BCE,154191
DDA,9273
ACE,340600
DDA,58209
DBB,146936
EDD,125447
ACE,312635
CBA,803304
BBB,732126
ECB,901331
DEC,45472
CBB,708008
DAD,485274
DEC,307969
DED,73130
DEE,943184
ECA,935198
EAB,964842
EEA,91800
BBE,754322
DDC,509400
ADA,256995
BBE,757698
CBC,437710
EEB,506815
AEA,107852
EEA,294644
CCE,465381
CCD,592696
CDC,233418
DBA,166133
CEC,807508
DDC,675816
CEB,679011
AEC,255634
ACD,394338
ACE,107483
BBE,542187
BCC,253232
AAD,457920
EBA,763174
ADE,240559
DEC,618461
DCE,969971
CAC,43162
DEB,910626
DEE,911846
EEC,160422
CAB,16431
DDC,694864
CBD,388335
BDC,779297
DBE,263238
CAA,308806
DAC,49344
BCD,725693
BBC,548180
BEB,876768
AAB,512147
BCB,702387
EDD,21810
CCD,554343
AAE,906195
BAD,663350
BAA,538613
DBC,445114
CAB,756982
BDE,260342
EAA,584586
BEE,547124
DCA,594330
BBB,377173
CEC,52789
ACA,8747
ABD,328717
EBE,495922
EDE,274114
BBC,592778
DBE,835446
ECB,772331
AEA,858505
CDC,689632
AEE,584405
BBE,496010
DAE,858258
AAA,396320
ADA,672503
CEE,855911
CDD,422021
ABD,729119
BCC,572153
BEC,875944
BDD,537802
AEC,256721
DBC,80394
ACA,249544
DDC,411888
DAD,185621
ACC,9478
EAB,631686
DDD,78415
DDD,180211
DAE,371133
EEC,146395
CAC,552099
BEB,564488
ABD,840301
BAB,287209
CAB,783172
DEC,464743
CAB,58942
DEA,719246
EDA,751711
BAB,606646
BAC,159040
AAC,118039
ECE,889161
CCA,104401
DDE,23716
ACE,819647
DED,692904
BBD,563305
DCC,797214
ACD,175435
ACB,187923
BDE,14493
BCB,377224
ACD,646484
CDA,50283
DBA,612784
DBE,731969
BDD,596015
BAA,922918
ADB,231687
BAA,767508
CDD,796790
DAE,342723
DAA,374353
CBB,511742
DCA,124015
DAE,282136
CAB,138226
CBC,929470
EBC,562872
BCB,847079
DEC,1380
AEC,404749
ADD,25612
CAA,232958
DCB,459877
CEA,337802
DDA,501018
CAD,860692
CCA,756536
AEE,87712
DEC,16239
CDC,210874
ABC,461175
DCA,934054
BAB,64879
EED,652188
ECA,160360
ECB,324748
BAD,221933
EEC,355886
ABE,42053
BEC,510671
AAE,339391
EEB,529203
EDD,576706
EDA,502011
BCB,385931
BAE,201577
DAE,505901
AEC,377566
CAC,403989
AEC,211723
CCD,2778
BAD,581864
EAB,44385
ADD,320979
CBD,741411
CAE,991349
AED,822574
ABC,93212
BEE,44566
CBA,176208
DDC,137100
DEC,433087
CDE,833853
CBE,10149
BAC,55719
EBA,600049
CDA,863521
BEC,306401
BCB,398944
BDE,728969
CBC,49376
BEC,535785
CAC,477739
EDE,243565
BBC,212057
AEC,787673
CDB,682277
CAB,526044
BAB,344499
ADC,162693
CCC,901836
CEE,476449
EBA,226042
EBA,5630
EBC,663821
BEA,406156
EEE,504726
ACA,19846
AEA,534250
BEA,961436
EBB,490010
BCA,277021
EDD,522426
AEB,306645
CBE,895136
EAE,960611
ADA,387066
EAE,185699
ADD,993639
CAC,85471
AEA,31152
CAE,751874
CEC,488785
EEE,883998
BAD,882484
BAB,38478
DCB,964972
ADB,411743
CAB,690137
BBA,418924
ACE,835357
CCB,701367
DDE,929726
ECE,3248
DBD,376661
BCB,824316
DCC,909136
ECA,280781
BDA,643735
CBD,422140
ACC,648348
DEC,675918
BAA,222410
EDA,386406
DBC,177392
AAE,531203
CCB,997989
ABA,342327
CAA,220533
BAB,836941
ECA,811790
EAD,969479
AAB,761166
AEA,203158
DBE,877683
BEC,911037
DBB,771337
DAD,71989
ADE,349978
CED,976942
ACB,786699
EEA,700772
AAD,715644
BCE,156050
EDA,999320
DBD,674089
ABE,868510
BBE,493804
EBA,355696
BDC,226081
BEE,380606
CDD,574737
DCB,85330
DCC,169545
BEB,10195
DBD,358813
BBB,724954
ADC,584302
EBB,710076
CED,988761
DAE,395074
EBB,109596
CCC,790215
BBD,885595
ADA,642282
ACC,185662
AEC,604428
BDA,427210
EAC,391883
EDE,971672
CBA,638219
ADB,391414
DDB,378535
CAE,324341
EBA,669791
CAD,963565
BBB,307436
EAC,235866
ABE,311510
EAD,219112
ABC,911861
CAE,370556
EAB,486573
BDA,181651
DCE,412999
DAB,656426
EDE,148306
DAD,612217
AEC,93797
CBA,887864
BAA,132701
BCE,529059
BAE,579599
CEA,172886
ABD,510270
DAE,654160
BCE,458174
DAC,21310
ABA,479019
ECB,845427
DAC,748570
ABC,964709
CBA,137745
CEE,628397
DCC,351709
AEC,99610
EEE,899655
EAD,711668
AEA,428621
ACC,866772
CBE,499608
EAD,693315
EED,173995
ACB,21837
EBB,738542
BBA,772964
BBD,405942
AAD,403855
DDE,487139
AEA,561612
DAA,942892
EBC,35841
EDA,414791
CDB,936695
CBB,745876
BDB,916047
EDD,395634
AAA,694603
CEE,673632
ABC,529404
CAA,872512
BCB,724293
CCE,399308
CDD,95761
CAD,277010
CBA,525577
ADB,585313
BDA,632935
DED,668335
AAB,736650
ADC,936041
CBE,565059
BDD,703547
DBA,795485
ABA,719957
AEB,706868
CBC,237744
ECB,871188
BCA,211576
EEE,431459
EAC,978693
CDE,551135
BEA,178655
ECD,249006
CEC,639899
ADB,617305
AEE,672545
ABD,140324
DCE,933030
ACA,857833
ECE,35487
ECC,988820
CAB,571434
EBE,617293
ADC,617257
AAB,800824
DAD,398160
BED,480318
BDC,274203
AED,769637
ABA,237370
EEA,3525
CBE,524502
BCC,941916
CED,945974
CEE,415486
EAE,695493
DAA,937278
CCB,699187
AAC,900829
DDB,106648
CDA,877600
AEE,146126
CDB,256676
EEC,966431
CCD,664996
DBD,733343
DCA,979758
DEB,954367
EED,22604
BCA,735321
CCE,791740
CEE,675114
ABC,824170
AEB,373243
CAD,682740
BEE,788653
EEC,506651
CAC,680646
BBA,212755
BAA,542648
BDB,822700
BDA,844049
CAA,939803
DBC,109561
EBC,517105
EAE,309821
BED,506284
EAD,135067
EAE,287331
EBB,884241
DEA,250960
ACA,673939
AEA,590858
CEB,98816
CBA,233816
ADD,482776
ABC,907657
CEB,451612
DAD,685137
BBE,530017
ECC,195324
BBC,2995
ABB,750017
EDB,375165
CBC,893850
BBD,334500
CAD,447511
ECB,467802
BDB,275000
BED,46247
DCA,977087
DDE,41880
DAD,537603
BCA,366631
BAC,766404
AEE,635819
EBB,767887
DEB,185061
AED,919522
BEB,18541
CDB,204275
CCE,854747
CAB,365140
EEB,454555
BEA,304611
BAC,398323
ECB,398406
CDB,101232
CAD,883393
DCA,830508
AAD,625376
ECD,737281
CBB,622249
ADD,351961
DCE,243135
CAE,385390
DBA,996606
BDB,8835
DED,869331
ECD,215150
ADC,64297
EBC,566886
ADB,641531
CBE,155204
CBC,385321
DAD,685294
DED,835346
EAB,199578
EDA,518900
CBA,56763
BBB,991343
BCB,646881
DDD,820932
ABC,227259
ACB,365796
BAB,207415
AAD,860853
DDC,978197
DDB,951659
DBC,652539
EDD,859135
EEB,370396
BCB,296865
BBC,87228
DAE,191716
DCA,436668
CAC,175260
AAC,590642
DEB,838676
DCE,608099
CCD,419302
EDA,493183
BBC,233667
DAB,763821
EEE,783797
EED,89587
BBE,921772
ECD,965838
DCC,670828
ACA,647437
ADB,221234
BCD,415756
DAD,174975
EAE,600186
DAE,738153
AAB,225472
AEB,352857
BDD,829559
CAA,63568
AAE,909210
BEB,735038
ADE,53620
CCE,334994
ECE,371458
EAC,808476
AAC,465627
AEB,529038
BCE,609748
BEE,929806
DEC,530864
CCE,523399
DCD,823706
EAE,919955
BED,147961
DAA,333164
EEC,680752
DBD,599251
BDA,462450
DAC,588030
CDD,487868
BBA,322242
CEB,928942
ABB,557140
BBC,311402
DEE,733461
CCC,828570
BEB,192926
DCC,989792
DAA,928997
CDD,515367
BCB,267105
DAE,7035
DBD,639800
EEE,881181
ADB,198554
DBD,428623
DCA,280993
CCC,582103
BEB,370580
AEC,582281
DAD,530722
ECC,36
DBC,798315
BDD,701111
BCE,929999
CAB,883418
BEB,992910
EBA,137785
CDE,861880
BAD,250445
BEE,280350
BBD,280198
CCD,655323
BCE,777991
ABE,957412
ADB,553072
CED,946829
CAD,701401
ECD,31549
CBE,332788
EBE,615098
BBC,686048
BBC,271947
EBA,727476
DBD,589346
AAC,60203
BAE,19606
EDE,932561
AEE,669
EDC,668228
ADD,964496
EEE,92752
EBA,749751
CED,859017
DDA,899873
DEC,278041
EAD,31918
BBA,739290
ACE,323548
EAA,202422
BED,931034
ACC,983955
ACD,772012
CDC,36590
CDD,605092
BAE,160763
CDA,183622
EEA,510618
BAB,952504
DCB,527717
CCC,833848
DDE,241787
BCE,576377
DDC,533570
BCE,979842
CEB,211411
ECC,923352
DAB,131105
CAA,575008
BAA,273849
DAA,962656
ACC,908959
CBB,600173
DEE,287900
BEA,523276
BCD,828882
ECC,712139
EED,58463
EEB,757379
DAC,175809
BDE,628275
CDD,937906
ABC,982166
ADC,317485
BAC,897755
BAA,932024
BEE,659656
BBD,944602
CEA,971419
CCB,293948
DCB,475881
BDB,446177
BEB,406410
ADA,854795
DED,196
CED,998372
DEB,99543
DCD,459410
CBD,925988
CDE,983387
ADB,841172
ADE,845162
EDB,270763
DDD,513134
ABB,715532
CAA,797666
CEA,944028
AEE,73007
EAB,301035
CDC,349088
DCE,363829
EDC,650742
BEC,417387
CAE,592200
EBC,836694
CCB,74028
EBB,386813
EDA,616259
CBD,960090
BCD,860387
ACD,773491
EDB,487433
ECB,76476
EAA,462443
EAB,81648
CEE,385689
DCE,705307
BEB,777742
ABE,875961
EBD,38348
EAA,179438
BEA,366372
BDA,641246
ECD,915898
CEE,757152
BCE,300079
BEB,99197
CCE,720235
BEB,949943
ACE,853574
DCB,33932
CAC,171435
ABD,316981
BCB,396547
EEC,303481
DAB,833156
BEB,690028
ADE,354468
CDC,52007
EBE,620032
AAA,375859
CCD,55166
BAD,686510
BCD,146409
BCE,704665
DAA,963601
ECC,277318
ADA,496817
EAB,797153
AAB,96912
CBD,710542
AEB,534587
DCE,833107
BCC,507433
AEE,314331
BAB,224483
ACB,330125
ACC,378078
DEE,878328
ACC,592668
CED,92761
AEC,493557
AEC,687639
DEA,378955
CCE,943333
ACC,175052
DEB,458868
ABE,690238
CCC,270734
ACD,568063
CDC,61844
ADA,497414
ADE,975063
CBE,995741
EBB,498885
EEE,722380
CAA,270321
ACE,580792
BBD,145694
ECA,263096
ADE,419812
CDD,570013
BDB,856194
ECB,320669
CCA,261719
ADC,898593
BDD,120582
DEA,890865
ACB,650332
CBE,285528
BAE,355665
CBC,703674
DAC,275827
BAB,791949
CEC,801992
BED,589425
EBC,140652
CBC,877559
ABC,856648
ECC,315837
CCA,599550
CAA,879702
EEA,165247
ACA,611359
DAC,562931
EDA,674972
EDE,719042
CBC,285671
ADD,107974
EAE,779055
BDC,226788
EEA,615058
ADC,885453
ACC,964768
DDB,577063
BBB,602202
BDD,783520
EAC,666527
ADE,792519
ACC,740674
CBA,872746
BBD,644050
CED,705414
AEA,331391
CAC,643848
EDD,138844
BCB,791993
BBE,916607
ACB,913093
ABA,636928
AEA,350337
CDA,94543
ABE,480783
ECB,681288
CAE,733100
CEA,452666
AAC,615036
BAB,171548
EAD,421665
DDA,297625
EBE,217415
BAC,620908
CCE,580342
ACC,918422
ECD,547931
CEC,306583
DAE,358979
BAB,454359
EEA,811374
CCC,937419
BED,580942
EDA,778824
BEE,387900
EAE,759643
BAB,537079
EBD,657129
BCC,994194
EEA,988234
CAB,241838
BAC,535363
BDB,965464
CDB,202963
ECC,47138
BAE,828331
DDC,271588
CEB,126677
BEA,931708
BDD,56234
DCB,736893
BBB,345734
BBE,82695
EED,549832
ACE,379558
DAB,959227
ECC,707699
DCE,461813
BCA,464429
ECC,69891
BAA,559069
ACE,227513
DBC,688583
EAA,445180
BDD,144039
BEE,356022
DDE,242994
BCC,64034
AAE,624862
CAA,396901
BED,206448
ACA,750334
CCA,358379
BAD,569297
EBA,805658
DBB,559514
CCA,452166
CDC,702525
DEC,782958
BBC,720679
EAD,566385
DAE,985255
EEB,517502
ADB,488092
CAD,105583
AAD,91466
ECE,223193
CBB,804650
DBE,873305
AAB,683464
CAE,337639
EAA,964660
DBA,879069
BAD,772940
EEC,906969
BDB,378012
BCC,114704
CAA,877094
DCD,396923
BED,638367
CCA,854411
EAB,143790
DDC,366726
DCA,882879
CCA,50270
DBB,800045
ADC,934429
BBC,613914
CCC,615260
ABB,738602
BCA,231803
BCD,862551
BEA,91950
BEA,311426
DED,788144
ADE,236853
DBA,722165
ACE,403749
CAD,102808
EEB,980068
CED,700511
BAD,30976
DBA,124865
BCE,801169
AEC,659475
DAA,388059
ECB,978947
DAD,156830
AAC,705574
BAA,341522
BDA,464236
CCD,730353
ACC,203945
BAC,896247
CCA,816260
BAB,953332
ABB,268234
ABD,400905
DAC,265566
BDB,820459
BCD,962142
DAE,570750
CCE,71841
DEC,838759
BEE,930047
BBD,237473
ADC,967315
BDE,894452
EAE,813445
BCC,822112
BBB,172352
CBC,313020
AEB,274546
DDD,590515
ECB,874653
BBE,339995
DBB,512654
BBB,469446
EDD,441389
BDC,761518
BDE,824847
CEE,528395
ABC,293444
CCC,5664
AEA,480506
ADC,127514
DAC,578912
BDE,354472
ADA,953146
CAD,217486
CEB,344622
ACD,25601
ACD,987350
ECC,656779
EDB,809847
EAE,142618
EBD,906383
ABE,174374
CEB,344855
ADA,37245
ACD,343028
BAE,545357
CBE,510569
AAB,819164
DCA,250791
CEC,285857
AAA,203028
EDC,224051
EED,981141
CBB,376399
ECB,536781
DBA,969623
ABE,508721
CAE,514380
DAE,883826
DAD,566606
BEB,624627
CAB,889050
ADC,519616
CDA,716011
CEE,885123
CEA,722189
CDA,889421
ABC,562839
BBA,842352
BCA,5803
DBE,886791
EBE,13522
BAC,120295
BAB,327635
CAC,563268
ECD,491145
EAB,136194
BAE,902565
DBC,420302
EDE,844376
CCC,520357
DCC,474503
BAD,550500
CBE,238130
CAB,678746
BEB,379202
CBB,142110
CEB,150000
