airport_code,sequence_number
ABA,450640
EAE,968230
DBD,693608
BEE,867873
DBE,527014
CBE,495049
ECC,842994
DBC,510877
ACC,742332
CBA,972515
ACE,515118
DCA,797529
ABB,535206
BED,584603
DEA,903676
DAE,905707
CEB,213988
BBD,150927
DBC,874086
AAA,702594
ECA,386510
DBD,192036
BCD,184381
CAD,668354
AAB,435118
BAD,847284
CAE,443894
ACD,305725
CEE,299576
AAC,582827
ECD,401666
EDD,360906
EBB,600786
ACC,845122
DBD,823789
CCC,528121
ACA,330501
AAC,328609
DBE,622025
CBB,891331
EDB,706199
CBA,893485
BAA,140280
EEA,202705
CEA,254316
BDE,418015
ADC,407996
EED,560407
ACE,448554
CDA,924486
CAE,949888
AAD,437014
AEB,875664
EEB,768755
CED,759226
CAC,566671
ADC,28304
DBB,666374
ADD,290015
CAE,195252
BBA,421723
DEB,387522
CDB,565019
AAE,182471
EAA,749976
BCC,775918
EBB,713240
BBB,177912
DEC,732148
CDE,830078
EBE,853068
EBD,525166
DAC,569372
ACB,926540
CEB,319690
CBC,394681
EEB,987632
DCD,983042
CBE,684437
CAA,458450
BBB,591961
AEE,241611
BDB,284452
EAE,339800
AEE,824187
ECD,192616
EEC,847134
CED,476156
EDD,805839
DBB,578503
AAA,514346
CAD,158
CEA,917079
CAE,369779
CBC,873569
ADB,7755
BAE,493148
CEA,123497
BEE,727983
AAC,881979
EDA,645823
ADC,822266
EED,192231
ECB,554083
DCA,623962
BDC,521111
CBE,205841
CDC,328829
BBA,410477
DAD,909370
CBE,268413
ABD,428703
DDB,106583
EEA,956148
BAC,568493
EDE,389230
DDA,698529
BBA,149008
CCC,559537
CBA,277605
BEE,629764
BED,185547
DBE,347017
BDE,213810
CDB,781509
EAE,767438
ABD,415440
DDD,618588
ACB,442830
CAA,238284
AAA,57046
ADC,765599
CBE,242189
AEB,30279
DDB,178814
BCD,453192
BAA,466837
AEC,913904
BAD,94512
CDC,409119
ABE,747177
AAC,243001
DCD,262496
EAB,888934
DDC,87891
AEB,493875
CDD,742360
DCD,107905
DAC,995204
CEE,308201
EAB,734353
EDC,725183
EBB,390163
CEA,461625
DBA,131976
ECC,854433
DCB,914713
BEC,587751
CBA,50936
ECB,810220
BCC,110006
BEC,860310
DDB,142626
BAD,742491
AEA,58245
ACD,469812
ACB,462427
EDB,303670
AAE,57698
EAA,439002
BDD,66845
ACB,331448
CDC,317292
BAE,834743
DBE,57359
DBC,982026
DCB,437512
ADA,648177
DEC,188255
AEC,905574
DEA,672875
EAB,215653
CBB,651225
ABB,825340
EAA,148597
ECC,614471
DBE,471149
EBD,772111
ACC,305133
BCC,359534
ECD,602849
CAB,547071
CAA,171508
DBB,819362
AAE,304109
AEB,631459
ACE,766510
ADA,449607
BAB,915553
CCB,799850
DAD,790840
ECD,688271
EDC,450602
ECC,360752
CCB,373062
CEA,562206
EBC,745884
CAB,890237
CEC,763454
BAB,973748
DCD,965233
ECB,551819
CAA,955541
CCC,828688
BBC,423756
EED,555922
DAC,587205
CBA,74801
BCE,319369
CEE,446571
CBC,774420
BDC,322389
EDD,887865
AAD,573000
AEB,317361
CEB,485462
ACC,207449
DCB,583035
BBA,392637
EAD,581472
EAA,284601
CDD,752846
ABE,564126
BBA,162751
BDD,818902
DAA,372352
DAA,763875
ABE,858064
ACE,455537
DEA,289742
DCC,583484
AEB,418528
CCE,394559
CAA,29992
DBB,610974
ECA,104714
ABB,408906
AEB,70362
EEA,964825
ACB,177515
AED,350609
CCA,688262
AAE,101871
BBA,134650
ECE,542716
CED,596492
ABD,599890
AAC,445471
ADC,582955
CAC,596343
BCE,585807
DDA,584177
ABA,2756
CDE,32857
ADD,693942
AEE,309323
DDD,369672
ECE,560138
EAD,854635
BBD,580160
AAA,89958
BBD,577789
BBA,664247
DBE,632169
AEC,792704
BCD,336933
DCA,977031
BED,504972
CDD,292887
EAE,107621
AAD,239590
DBD,931199
ADA,820196
ECA,881464
BEC,920248
DDB,900759
ADA,511992
DDD,644797
EBD,71999
BBE,203030
EDE,149997
CEE,509711
CAD,729633
EAD,992246
ABD,91667
DBA,336584
ACC,554900
ADC,612174
CBC,556072
DCC,840463
DAB,436171
AEC,60283
DDC,684015
EBD,807976
BEC,428265
ABB,320403
CBC,722243
BAC,286234
CBD,278758
DCD,911104
EBB,581940
CCC,808675
BEE,415853
DAD,195168
EAE,196898
CEA,138540
ADA,365894
CDC,316843
DBB,340624
CEA,648189
CBC,373556
BEE,315256
DEC,359412
DCE,647623
CBA,701199
AEC,450318
DAC,602994
DEE,906794
BCA,484514
EAE,507161
DCA,435420
AEE,189213
CEE,780362
DCD,455172
BBA,158707
CDB,646037
DBA,580495
BBB,507927
BCB,382624
BAC,16519
DBE,94404
BBC,593342
BDD,383683
EBE,236271
BDE,940862
DEC,789359
ABD,841250
ACB,630227
BBA,286826
DDA,811146
BBC,377850
DAD,2001
ADD,724225
BCB,329335
ABC,827498
ECB,295755
AED,339618
EEA,958972
AAE,641959
EAE,881783
CDA,797531
DBC,17161
EEE,517787
ACE,624868
ADE,191995
EBA,242592
ECA,302467
ECB,319035
ACE,13198
DDC,38737
ADA,203820
ABC,44159
EBD,51035
EAE,455302
ECE,831680
CEE,875530
AAA,440057
BED,695639
BAD,60169
AEA,311303
EBC,122102
ECD,841950
EAB,181404
BBC,44040
ABB,81030
DEB,744887
AED,568259
BEE,627312
ACB,661061
CCC,175557
BBB,770548
AEA,384509
EDA,842062
EDD,325047
EAE,532877
ABB,516426
DCA,656993
ABB,170638
EEE,863711
CEA,458633
AAD,220047
ECD,934950
ADC,98546
BBD,173070
BED,676027
DAD,39756
CAB,475004
EDD,495398
EDA,38498
CCA,695357
DEA,998457
BBD,215556
CED,348831
BCA,780874
BAA,617390
BCB,561906
BCA,162199
DAB,190054
EDD,385060
ABA,268830
DCD,303165
CED,427317
ECB,215002
CDE,696235
CBB,480700
CCC,361514
CDA,889248
DCD,709792
EDA,489190
CDE,481629
BED,765450
AEB,588937
ACD,270891
BDB,57063
DCE,972309
CAD,212483
AAA,660885
BDE,941021
BBD,928752
BAB,252300
DED,714844
DBB,667049
DBB,534250
ECE,705259
CBB,179793
DAD,844895
ADC,492228
DEB,127751
CCC,118191
BBD,887446
CAB,342702
EEC,923656
DEE,946673
DAE,335619
EAE,8586
CDB,602176
CED,739465
AAB,976778
DDC,755453
EEE,300838
ABA,489170
EBA,609142
BAB,186521
BBD,329373
CEE,543815
AEB,517108
EAD,906660
DDE,528572
EDE,505387
DAA,344646
ECB,81926
ECD,461925
CAC,94295
CAC,353486
ABD,582802
DCD,430739
AAC,157343
BED,186544
CBE,40878
AAB,29703
BAD,925805
CBE,339346
BBD,454857
CAD,182180
ABE,158099
ADD,738684
DBD,908075
ABC,759532
BAC,828996
BDB,616891
DEA,595489
DBD,875744
BBD,264810
DBC,122380
BBD,514658
DAD,790235
CAB,439588
BDC,834159
DBB,833066
BBC,767711
DEE,574838
CAA,259440
EDE,562743
AAD,833216
CDE,915626
CEE,531612
ACA,46403
BAC,261347
DCC,98247
CEA,637733
CDD,997808
CEA,790570
BBA,814153
AAC,95636
EDB,680333
ADE,67379
EDA,916882
CEB,62373
DCC,892782
EEB,468873
AAB,739575
DCE,985212
DEC,11948
CAC,496488
EBD,716443
CED,606849
ADE,108565
BAA,959506
DCE,201507
DDD,877499
CBD,993268
BBA,573339
ACB,211360
ECE,340669
BDB,106771
DBC,371896
ECA,727323
ACC,302643
AAD,561722
AAB,326678
DBB,218608
CEA,784164
DCD,668373
CEB,466191
EAB,352720
BCC,887402
ADB,357725
DBA,997462
CEC,822587
AAE,879159
EBA,598963
AEB,592664
CED,5989
CDA,489054
EDB,815133
ABE,39746
ECC,200152
AAB,478350
CBE,330972
CCE,917413
CDC,499532
BDA,301041
BED,824626
DAB,980416
CAB,389
DEA,822208
EDB,886110
CCB,226243
BCE,10207
CCD,850926
EDA,89017
BED,637158
BCA,643130
BEC,48681
CED,97511
CEC,438801
DCE,601453
CAA,447424
DCA,706461
DAA,128646
CAB,296565
BBB,50016
CAB,819727
EBA,674049
CDD,134808
AAA,578935
CAE,239128
DDB,795838
BAE,46129
DCC,937878
CDB,284622
BAE,759256
CCA,124803
CAE,185944
CAA,185673
EDC,460471
CEC,7371
CCE,626507
DEB,144214
ABE,220804
AEE,286999
AAA,36400
DBB,323114
CDD,790602
CEB,872883
DCB,127172
BDB,481867
CAD,531627
EAD,692282
CDB,428649
DCD,690664
BBD,846588
DDC,899044
DAB,707530
DBC,967619
BBB,524466
ABD,751562
ABB,857504
DBD,28051
CAC,41845
CED,152385
BDA,200416
BEE,904176
EDE,735253
AAA,898827
DDA,640356
CBD,760479
CBC,413501
CEA,676745
CEE,102257
CCA,85575
ABC,519155
EAB,367546
EAA,638677
ACC,313196
ECA,502087
AAE,92403
CAE,397999
DAE,510705
CAB,738593
BBB,13968
BBD,587117
ADB,863036
EBA,699096
DBC,776336
DAD,408942
CAD,524859
DAE,325272
CAB,157721
ABD,70315
BDE,285927
DAB,502482
EDC,162131
AAD,989948
AAE,506813
BCD,555022
CBD,805681
EDE,129719
DBD,89210
EED,522521
BBE,441710
ABA,62524
DEE,357767
EBA,289007
EEB,623935
AEB,38353
DAC,284360
BBB,746159
CAE,670085
EDC,965293
ECE,925856
BBE,88384
CDD,775171
CEE,460704
AAA,261946
CCA,663789
BBC,343472
EEE,71597
ACC,455993
DDA,994636
ABE,822817
ABC,630646
DEB,270918
BBA,56249
DBE,334664
DAE,78755
DED,655504
CAA,744341
CAB,599497
CAC,970533
EEC,465344
EDC,30721
EBE,100294
CEE,658135
ACB,455091
ADA,668011
DEA,466481
CDA,943910
DEC,21988
BBD,456076
BCD,924388
BAA,545182
DCE,102770
EEE,830608
DAC,852077
DCE,411892
BBB,345036
BAB,278926
DDD,290367
CBB,425891
BAA,357441
ACE,156366
CBA,66769
BDA,37775
BAE,133331
CBA,308895
DDB,947469
CBC,299657
ECC,210444
ECD,992558
CED,106963
CAE,461191
BEE,431505
DCA,421927
DDC,695831
CEA,558877
CDE,852048
EDD,505427
CDD,872709
BAE,719200
CBC,984799
BCE,242148
CEA,427254
CCA,566349
DEC,23103
CEC,748338
ADE,355551
DBD,823987
BED,266888
CDC,309989
CEE,174723
EBC,154538
EBE,782653
BCB,179427
DBE,110374
BBB,207031
ABA,175548
BBD,579288
CEA,9501
EEB,790756
EEB,210557
BAD,740797
ACC,370814
BCE,837718
CDD,256441
CCA,294550
DBC,894201
BAA,27167
DBA,238092
BCE,46101
ACB,39919
DBA,529570
CCB,248772
CAA,288554
AED,29329
ECA,482135
BBA,651262
BDC,19868
ADC,399023
DDC,763283
DCD,61828
DCE,602435
ACB,814828
EEB,360245
ACD,778473
EBA,118942
EDD,515601
AAE,194358
DBD,316273
CDE,469535
CBA,697370
BEC,345125
AEB,16931
BEC,547647
CED,367200
CDE,844457
DDE,106518
BEA,817877
CEB,893093
BBB,56651
ECA,177200
EEB,936466
DED,959348
DBA,839625
DDC,393096
EAC,261850
CBD,941881
AAD,942222
BDB,858341
BEC,670487
BBC,540241
ACD,56318
DDA,324334
ADA,786105
AEC,102990
CCC,286875
DEB,684757
CBB,425317
CBE,578970
AAA,879312
CDC,272665
EBC,412952
CEC,116843
BBA,419658
ABC,989197
BCE,621671
AAB,51623
BBE,779529
DCA,557149
CEA,732986
CBB,317053
BCA,123460
EDB,109685
BAD,704855
BEA,392149
CBE,927272
DBB,56394
EBD,113000
DBB,709699
BDA,309280
CEE,707742
BDC,983163
AAD,475852
EBB,765320
ABE,929311
BBB,429484
DEB,483764
EBA,386603
EAC,277588
CAC,958091
DCD,119223
CDD,507746
CCB,547182
BCB,297896
BAC,9041
AAD,793192
BBC,903166
DAB,371503
DEB,942166
DDC,243649
CCE,772659
ECD,25016
BDB,182262
ADC,94045
ACE,404858
ABE,823307
CAB,647139
EBB,28356
EEB,141715
DBA,955442
BAB,653485
DAB,317426
EDA,833433
AEA,647547
BCA,73850
EEE,312868
CCC,297733
BDC,99410
EBD,169475
BBE,211198
CCD,986647
CCC,452032
BAA,90199
DCC,83904
AAB,541127
ADC,833096
ABC,322301
DCB,319196
DEA,890984
ECC,89676
BBB,90513
CBC,477834
DBB,494859
ACA,60049
EAD,221653
DBA,810696
AEE,453722
EAA,105067
BCC,9650
DEA,862778
DEC,620502
BCC,940135
DDB,290675
ADD,744947
ABC,640449
BDE,943900
EBD,788192
EDB,354250
CDB,406745
DAD,615424
ABE,865679
BBC,236805
CEA,897267
CDA,722035
CDB,285229
DBB,809406
CAC,510235
EEE,188733
ACB,537323
AAE,258
DEB,238586
AEA,175086
CCE,893129
EAC,448734
ADC,441623
DCA,353802
BAB,386800
DDC,325716
EBC,409233
BED,199167
BDA,461684
BEE,812136
BBD,401891
CCE,976777
CDD,856492
DCA,877407
ABE,273963
ABA,294456
CAB,64108
ACB,385071
BBB,185110
DEE,812404
AAA,327648
BBA,359834
DDC,519748
ADC,399611
ABA,740403
DEA,937361
BBA,291955
BBA,673002
CEA,169356
DAC,298411
BAE,371759
EEA,805134
CCB,439099
CDE,534531
EBD,739614
CBA,392518
DBD,112669
DBC,272319
EBB,679449
DED,761977
BBE,95714
BED,169209
CDA,230002
DBC,986450
CED,734145
DCE,239284
AAB,634805
EBD,873223
EAA,586464
DBA,581911
EBD,977975
CCB,485401
DDB,780948
CCE,317456
BBC,493900
CCA,318968
ABE,180610
DEC,527081
DEB,47927
EEA,435210
EEB,228470
AED,885401
EBC,662313
CEA,73310
CCA,13439
AAA,620641
CCA,259974
DDE,768769
ECA,114002
EBB,241744
AED,42352
BEA,256853
DEE,65602
EAA,143525
EDE,587877
CAC,195422
BDB,475219
DBA,803043
EAE,924605
DAE,808246
ABE,517726
EBC,946072
CED,817572
CAE,305373
BCC,480171
BBE,811159
CDB,534770
CCA,668300
CCD,493379
AAA,298528
ABA,80112
ADC,671853
CDB,58017
CCC,273862
ECE,97050
CCA,694711
BBB,477919
BCC,849198
ECA,271363
AAD,78643
CBD,157453
BBA,241656
BAA,124244
DCD,3469
BDB,585952
AAC,260349
BBE,466521
DDD,52990
CDB,67495
BDC,139679
DEA,339797
DDC,573072
DBE,826090
CBB,797966
CDE,808215
DBB,113900
BAC,137926
CBC,110086
ABB,614420
EDA,390860
DBC,763765
CEE,714322
BAD,97037
BCC,80263
EEA,268219
DEE,637818
ECD,645679
DBB,384691
DED,134767
DED,702908
ACE,365271
EAC,297069
BEA,690435
ACE,820185
CBB,672785
BEE,606279
EED,676742
CDA,668512
AED,710309
CAD,318588
CCB,378647
CCA,127802
EBC,99838
DAC,312325
CDA,192242
DEB,466840
ABB,360628
BEC,697784
DBA,196236
ABE,151268
DDB,873733
DAC,869258
DEA,127578
BCA,140921
ECA,497435
CEC,452348
DBC,592209
DEB,532023
BDB,18025
ABE,184222
EDB,573056
DAD,577356
BBC,105677
BBA,98769
CDD,56448
EBB,478586
DAD,1575
ACD,249146
BEE,487891
CDE,930741
CDC,857536
BED,445167
DCB,534349
CDB,947436
ACC,450476
BBD,582988
ADA,24737
EAE,493650
EBC,221490
DCA,761240
CEB,379575
BDD,656869
CCB,735741
DBC,965147
BEB,818511
DBC,761793
ADE,310156
CDE,574425
ADC,254625
EBD,320995
AEA,933583
CDD,728795
DDE,999270
BAC,834809
ADC,243398
ECE,116389
AAB,543494
CEA,219175
BEA,572186
BCD,711966
ECC,389150
CED,408279
BCC,651980
CEE,234820
CEC,323875
CCD,310526
DCE,714087
BDA,790929
CAA,684877
EAC,664858
DCD,219949
CAA,994114
CAC,738894
BBC,545724
ACB,518798
ACD,648978
DCA,594894
DDC,605320
BCC,95499
CCD,182109
BCB,931264
CBB,987117
EDC,229620
ABA,904285
EAA,704532
EED,321610
BCE,507601
DAE,434893
DAE,542330
AEE,940487
DEC,740191
ABB,317087
ADB,336250
CDB,351215
EBC,661075
EAB,526221
BCC,211405
EAD,770838
CDA,359276
DBB,56764
CEE,898233
DBD,11212
CED,554417
BBC,789251
DAC,890453
CDA,497169
CDE,987678
AAA,335389
CCE,192463
BCC,163136
BDA,731355
EED,23416
BBA,583211
ADA,925147
AEB,958618
BEE,87391
BEC,713948
DDE,602758
EDB,499227
ACB,201462
DCB,886981
EDB,124203
EDC,751612
ADC,584643
BAC,2724
BDC,756426
DEC,68158
CDB,860600
DBC,325879
EAA,134714
BDE,16461
DEB,111233
BED,323488
DEE,340383
AEE,112870
BAD,121620
CAD,642238
DEA,55210
CAA,94777
DDC,799343
AEC,131167
CAA,658258
DBE,394487
DDA,912071
DCD,946534
DCD,408879
EAE,428050
ECA,2922
CAC,708421
CEC,293139
AAE,546985
DAA,299740
ECD,964232
AEC,119615
AEC,206831
EDC,151781
AAE,457030
DAC,246405
BCB,628614
DCC,101230
BAA,552127
ACB,133956
EBC,675853
DCB,845710
CCC,733344
CBA,976961
AAE,127588
DDA,943634
DEC,763568
ACE,809650
AAE,5935
AEE,269704
BEE,149406
AEC,637110
EBD,329441
AEE,489523
CAE,810555
EEA,608972
DAB,472119
ECE,358812
BAE,756104
BCE,960898
EEE,192071
CDD,156414
DDE,145377
CCE,636262
DDE,295550
DCD,241850
BEA,34320
ECD,216950
AEE,688464
BAB,466150
ACB,799492
BED,161153
CAA,128787
AED,76156
AEB,870445
BBC,679419
CBA,831677
CCC,729393
AAC,343238
CCB,387897
BBE,34655
ACB,144302
ABC,495282
CBE,913104
DEA,345118
DEA,691303
BCB,264586
BDE,403846
EAA,291827
EBD,476654
DBC,54422
DEE,364713
DCD,480212
BCB,352839
AAD,596955
AEB,428347
CCD,684834
ACE,898473
CBE,1420
BCC,14396
EEC,11707
AEA,812431
DEE,791032
EEA,591700
BAC,878886
ACC,684552
BCA,616605
DBC,944878
CCD,403018
CED,876430
DDC,773935
DDD,487192
DAC,209251
DCA,944529
CAD,553638
DBD,785017
CDC,921893
CBE,150341
EBC,395878
BAB,148594
CEE,255341
AEE,829283
AEC,77403
EEC,519420
DBC,769715
EDA,938945
DBD,555088
BED,83916
CCD,973500
BBA,845043
ADA,572779
CDD,324030
ACE,16088
DEB,368625
DAE,37252
EAC,832382
EAD,270614
CAA,253814
BAC,425739
CEE,982003
BAD,483925
ABB,54395
AAA,453153
EDB,997125
BDB,652254
BEE,159075
EAC,243733
DDC,364848
EBC,809655
AAC,578167
EAD,759634
EAC,137832
ECA,985500
EEA,291945
DDA,461169
BCC,622736
DAE,333706
ECE,563549
BBE,319398
ABB,779329
CBA,574878
EBD,861285
ACC,834154
ECC,296159
DAB,395297
DCA,773079
CBD,727249
ECE,201078
DDC,2543
BCE,593997
AAA,200411
CCC,350221
BAA,14428
BAB,473555
CEC,643680
AEA,192693
BDE,961262
BCB,435287
EDA,355282
ADD,997095
ACE,460971
AAB,180390
EDE,228339
AEB,294291
BDD,917563
BAB,19174
BDD,420856
BBC,101080
CCC,682712
EBA,68036
AAD,369706
AEB,824389
DDC,616513
DAB,132677
AEA,693310
CAB,994507
BCE,759981
AEC,89234
EBA,717502
DAC,864659
AEE,282869
AAA,308365
ACC,492761
CCE,687535
CBA,61297
BDE,498635
CEB,631534
CEE,161888
AAD,899468
EDE,728834
ACC,782907
CDA,704649
BAD,730242
DAB,898048
BAB,228311
ABA,698209
BCA,309333
ACE,989588
BBC,692923
ABD,437064
ADC,190776
DDE,470806
AAC,586962
BBD,355477
AED,456808
EEE,488164
BDA,427709
BCB,353590
ECC,161281
BDA,270527
CEB,525645
CBA,142029
CCE,341946
ACA,650313
CEE,429605
AAB,314583
ADD,348218
BDD,963344
BCE,70430
CDD,394766
BAB,206533
BBA,949334
DDB,771269
DDA,702120
DBB,507703
CEE,109917
BEA,673339
AEE,464602
EDD,717782
DDA,206448
EBC,211578
CBC,528795
DAE,855634
DCB,976582
ABB,544959
ACC,987087
DBE,831286
EBE,248513
CCB,360821
EBB,665466
ECB,426087
AAA,530481
AAB,251299
EED,86592
CBC,394827
CBB,627022
DCA,354746
AEE,519726
BBA,88416
AAD,215606
AAB,732030
DCC,825152
ADE,209866
BDA,846539
AEE,392225
CDD,403608
ABD,93789
CDB,166882
BBD,637567
ECC,165164
EAA,15935
CBA,480571
ABB,659943
DCE,511639
ECE,879920
CCE,667426
DBC,290196
CAB,621557
EBB,15005
AAA,471432
ECA,475513
BCE,88039
ACC,527098
CDE,724999
DDA,26177
DCE,261399
AAB,638890
CED,754833
EBD,733100
ECC,653173
AAE,192537
CBC,621575
EBB,621424
ECD,964472
BCC,123370
CED,135425
BCA,779238
CBA,991035
CAD,66239
AEA,281312
BAB,982887
EDA,549428
AED,769173
AEC,9845
BED,131204
BCC,838386
ADB,713979
DAA,382602
CDC,617213
EDE,424128
AEB,11705
CAD,577255
ADE,966267
DEB,450215
BEE,731721
BEA,698864
CCC,705504
DAE,708618
CAB,872947
BEB,779042
AAC,101709
DED,497238
ECE,15618
ECC,442313
DEB,87334
BAD,592151
EAD,113996
EBC,818976
DBE,811072
DAD,528852
DAE,830755
CBA,229608
ABE,279585
BEC,810987
BBB,53435
CEB,298492
DAD,346262
ADC,936437
CBC,68757
ADE,553566
BBC,464544
BED,250730
BAA,145782
BDA,693553
DBC,73861
AAC,395795
CAC,280230
AAB,552739
BDD,954869
ADB,295608
ECE,757268
BDB,576482
BBB,603748
DDB,123800
DDA,726809
DCC,911951
AAD,701138
DCA,576871
BBC,2391
BEC,315904
AEE,641295
BEA,76992
DBC,473382
CBD,764832
ECC,400085
CEB,821033
ABB,856582
DBE,767886
ECE,794774
BAD,737386
CCE,863352
DDB,627135
ACE,438752
BBD,149720
BCB,882729
BEE,583303
DAA,787560
ACC,811244
DAE,897651
DEA,692272
BAC,361334
CAB,480642
ECA,198390
BBE,617973
DBA,721233
DAA,242688
BCA,365736
BCC,887202
BBC,732760
DCC,838617
CEE,698145
CEA,602427
DBA,593897
CEB,92922
BAD,439377
ECC,180231
CEE,841074
ECA,826629
AAC,343135
CAC,939932
EBA,105613
CAB,161037
AAC,79378
CBD,83731
ACC,90307
CAA,791979
ECC,885544
BBD,618263
AAC,756405
CDE,857976
ADC,421525
BEE,215743
ABE,238449
ADE,760340
CDE,393994
CDB,631275
BAD,141763
BCE,125436
EBE,75674
DCE,689455
ECB,92591
DAE,84968
EBC,139384
DDC,669504
BAB,737918
AAC,616889
CBE,980000
AEE,844039
BAA,448412
BAB,503589
CEA,871318
DBB,639900
CBD,745417
DCA,982397
BBB,975845
EAE,905594
ADE,206270
ECA,79868
BDB,122373
BAB,287901
BED,646540
DCB,347653
DAD,508786
ECD,370487
DEB,865046
DBA,309731
DAB,498287
DAB,137044
DCD,580675
DDB,539033
ACA,500233
EBE,386788
EAC,477990
CBE,809427
CEC,169689
AED,498956
CEB,755113
CBA,264747
ABC,278966
DBE,26460
BEE,273571
DBC,497640
EBD,514885
DDB,128777
AEE,376749
CAB,495099
BBA,899502
DCA,82521
ACD,640347
ABC,324799
EEB,191880
CEA,945329
DDE,567165
CCA,567363
CBE,900721
CAE,923411
ADE,546796
ECC,650058
ABC,465679
ADC,10004
DCC,469259
DCE,356176
BDC,615952
DCC,826606
CCD,516049
BED,402742
DEE,910787
CEE,878121
EEA,383052
ECA,98938
BBA,721521
ADE,972154
CAE,392954
BCA,583833
DEC,787976
ECE,895416
ACD,409991
DBE,983722
BDA,843564
ACE,928390
BDE,3597
BDE,575293
CCC,36234
CDE,298255
BBD,598925
CED,8035
DCB,362093
CCC,855218
CBA,97812
ACC,714847
BAE,437378
CBE,220322
CCD,720358
BCB,471497
CAA,14121
EDB,333364
ABC,376299
DCA,876967
DEE,961057
EAA,27732
BBA,13128
CBD,39544
DEE,653797
DDA,385814
BAE,35226
CCB,304341
BAB,388816
BBE,314294
DEC,95690
ACA,310400
BAD,431175
ECE,272236
BAB,158108
DCA,773699
AEA,327468
ACB,64261
ACE,850758
DCE,494388
EAB,177129
ABA,903274
AAD,16421
BCB,868094
BEC,835697
BEC,409683
CDA,776279
DDA,989428
DBE,503421
DED,317800
EAD,68760
DDB,357634
BCB,967205
AAD,590161
AEC,965279
BAE,402813
ECE,573795
CAC,281577
EDE,203152
CCA,687726
BBC,55609
BBC,779292
BCA,863443
BEB,765017
EDB,446475
ECE,696250
ECB,157993
DAC,556250
CCD,597482
CBC,615545
ADC,562369
CEC,96828
BCE,465487
EEA,21344
ACA,475354
ADA,161061
BCC,264971
EEE,428245
CDB,764183
CDB,101067
CBB,391829
BEC,332395
EEB,125164
BEA,208161
AEC,648995
BAA,118763
BDC,79822
CAA,554951
BAC,749472
AED,213379
DDB,222595
CCD,374951
CCD,205990
BCD,988710
DBD,185541
AEE,773728
EBD,434944
BAD,522332
EDB,443282
EBD,538686
DBC,253862
EEE,407456
BEB,341151
DDA,434438
BAA,811212
CAB,272886
CDE,221286
CBD,794995
CBE,598472
ECD,204175
AEB,158255
BDB,184430
AEA,51244
BBD,550178
DBD,881526
CAD,208868
ABB,885552
CCB,625486
BCE,312990
CAA,914074
BDE,132518
EBB,388753
DBC,127765
ECE,128413
DDD,22569
CDD,433935
CBE,166923
ABA,728308
CDC,206443
ACE,66681
BBC,575475
DBA,511634
ABE,143155
CDB,323451
EEA,292067
EBB,401645
AEB,758699
EAE,314529
BEA,735106
DAA,736029
DAA,890737
CED,216784
EBA,226160
EEC,43214
CAC,509470
ABA,982296
CDE,588281
CCE,604372
EBE,436210
ABB,290977
DBB,191240
ECB,843197
AEA,423507
DBB,252672
EBC,33259
EDE,608518
BDD,401412
EEA,314356
BBB,626965
EAC,473150
AAD,334582
ECE,742055
BBD,860150
ACA,893471
CDB,779057
AEC,467151
EEC,836059
DAC,103945
ADB,656408
ADA,169570
BBA,797026
BBB,764910
ECB,662847
DCA,863555
BCE,192473
AEA,462358
EBC,376459
DCB,689024
DBD,916479
BDB,628426
AEB,210029
DDB,541601
ABE,917877
CDD,449728
ECD,908233
BAA,551632
CED,289647
BCD,218757
CAD,207425
ECB,391064
CEE,279545
EEE,703791
AAD,23323
DBB,787861
ACE,557815
DEC,53987
ADB,278747
EDC,164078
BAA,53109
AAB,356601
BAE,523216
AAE,364230
ABB,933499
ECA,851090
EAC,335641
EEE,940353
DCE,285384
CAD,328209
CDE,333383
CDD,313835
ABD,607886
ECB,528942
AEA,322601
DAD,885512
AAE,935056
ADB,588128
CDC,350560
EBE,408186
EAE,304624
EBB,398713
ADA,987731
CAB,304541
DDE,631361
BAB,34975
DCE,353103
BBD,31833
ECA,960768
BAE,405044
ECE,416034
EDD,657485
DDC,819628
BDD,840354
BCE,686943
CDA,117336
AEE,198049
ECA,836916
ACB,785438
DCA,863596
BEB,496151
DED,604636
EBD,614631
ADC,805932
CEA,762189
BEC,370699
BED,835712
BAE,221785
DCD,915265
CDA,924809
BBB,602936
AAB,147094
ACE,760986
ECB,891378
DCB,396121
CEB,902592
CCB,130013
DBC,351505
EAD,925462
DDD,16589
BEA,282427
ACC,28708
CBE,450955
EDD,625053
EEA,224400
BDB,664011
ECE,575725
EBB,749586
CEE,708490
DBB,888940
BEA,517903
DCE,95432
EAD,939893
DBE,877196
AEA,933959
ECA,419323
CAA,238442
EAE,410881
ABC,803241
BAE,990144
DCA,611313
BDB,40986
EDD,388290
EBB,197614
DAE,911952
AEC,544013
EED,575675
BBB,433591
BAD,943624
EEE,383191
AAC,613425
EAD,225113
CDB,391549
ADD,326963
ADD,133139
DBB,40119
EBA,685227
BCC,172258
ADD,896308
BDC,93823
BAD,169692
BEA,325887
EAB,115448
ADC,816994
BDD,900017
EBD,179565
AAA,13575
EBD,550589
BAE,165481
CDB,636931
CBC,385220
EAA,511663
EAE,645407
DED,90613
ACC,832863
AAA,732774
DBA,249825
AED,998498
CCD,867647
EDC,429687
ABC,203855
DED,787742
EEE,646589
CCC,543590
ACC,971850
CDB,776450
CCE,945347
DBC,278415
AEC,940566
