airport_code,sequence_number
ABB,901978
ABC,502435
CAA,990990
CDB,415850
CAC,866312
BDA,761310
DBB,543189
BEA,221080
BEE,422804
ADA,658005
ECA,194151
EAE,204862
ADD,376132
EDE,100027
CCC,942133
DCA,874088
CAC,204087
EEB,238883
BDB,927457
ADC,748390
EDC,469704
DCE,867630
CAC,974338
AAE,329646
BBE,305687
DCD,411072
EBE,426723
ECE,369035
ECE,304168
DAA,761486
EAB,495216
BCD,622163
CCA,96276
BCC,672185
CDB,927512
EAA,588510
ABE,204182
AEA,696379
BEC,556569
DDD,585335
DEC,251034
ADC,45906
BBC,552749
BDE,529030
DCB,564723
BEC,797551
EDA,928335
DCD,291743
EEC,26739
ABA,332789
CCE,789108
DEA,566819
EEE,158191
ADA,238591
CDE,350495
AAB,585540
ABD,598616
ECB,539480
EDB,166870
BEA,990030
BDD,752118
DDC,913072
BEB,175052
ADA,65022
ADB,125370
DBA,645773
CDD,307215
ABC,283245
CBB,66102
EEC,497995
AAB,634755
ADE,740667
CDE,873283
DDC,317255
DBA,522124
EBB,209577
ECC,316016
BDC,265559
CEC,961509
DDC,606568
ECB,62488
ACD,147936
CEA,742895
DEA,102692
CDC,293645
BCD,732060
ECD,851603
ECA,458488
EAD,432952
CDB,515686
ADB,984114
EDD,348696
ADB,896172
CEE,159737
ACB,506768
BEC,850370
BAE,107670
DAC,793932
CDC,623351
CED,136474
ACE,559141
DCD,706160
DCD,718070
DDA,627690
CDD,794161
BAA,20035
BEA,911442
BDC,483606
BDD,494932
CBD,71928
ECD,349753
AED,411241
ABA,678541
DEE,335311
ADC,594012
CBB,68437
BDD,831641
DEB,108588
ACC,103304
AEA,942263
BDC,49861
DAB,878430
EEE,126953
ABE,244776
CBE,940612
BBB,88616
DDE,14948
CBE,965362
ABB,297284
EBA,778118
BDC,44175
CCD,697367
BDC,993676
ABD,174556
EEE,994297
BBC,310080
ADB,238345
CCE,800215
EAB,516235
BDD,455703
BDD,886144
BBE,289800
EDC,49978
EDA,680643
DEA,250777
ADC,310235
EBE,453249
EEC,169786
EBD,574078
AEC,660277
BCD,697427
EEE,292352
AAC,999590
BAC,650037
BBC,708177
ACC,640476
ACE,152846
EAC,455798
BDB,198350
CBA,625532
AEB,87334
EBD,897142
BEA,535594
AEC,269345
CDE,674387
BEB,617614
CCD,599814
BCE,674237
DAD,845636
BBA,758047
EAE,756365
CDD,8749
EED,936247
AAD,62453
CAE,924205
ABD,197175
EEA,389503
ABC,293575
ECD,184097
EDA,760269
DBC,452936
CCC,200835
EBB,313317
DBB,143005
DDD,353849
CBC,838728
DBD,690343
CEE,179248
ECB,77227
DDE,883
BAD,226919
AAA,215667
DEA,366132
EBE,213906
ADB,538873
CBA,23102
ADD,660123
EAB,262510
BAE,77813
EAA,99500
AEE,159014
EDE,553127
EED,758507
EDC,51880
ABB,950276
DEC,89818
CEC,359388
ECE,239009
BCB,411167
CEC,641458
EAD,284807
EDB,817595
DBD,277325
AED,733191
AAA,145227
DBA,273751
CEA,277105
DAB,170265
CBB,315977
DCC,142518
DCD,162401
EDA,138107
AAB,472306
CDC,816250
CAD,474906
CAD,286204
ECE,316513
EED,84275
DDE,856344
AEB,749947
CAD,409253
BDA,301339
BCE,602774
ACB,850759
ACB,492057
BAB,282568
BEB,715496
ABD,457910
CCC,709544
CCD,430817
AEB,757633
EDD,711059
EBE,44790
ABD,875148
BBA,795285
BEE,894674
ECD,860281
EBD,205098
BBA,271196
DEA,927251
EEB,546577
ADB,909319
DAA,842346
EAA,457979
BAD,464695
BAB,325970
EEA,176529
CEE,243158
EEB,423727
EEA,739510
DDE,609479
AAE,717131
DED,711198
BAA,27890
BCC,39074
EBE,138534
ACD,852689
CAE,822852
CAC,882442
AEA,158315
CCD,9389
ACE,292357
EBE,123738
CAA,630588
DDB,815054
AAA,986435
DEC,417069
BEB,102236
ACD,729575
DDC,305587
CAD,859607
DDD,147155
EBE,693520
DAA,202011
CCD,412830
EDD,598059
AAA,397538
ADB,35215
BAA,44016
CAB,454469
EAC,850320
DBB,862439
BBC,761573
ACD,557766
CBA,473607
EDE,536190
DAC,351184
ECB,677303
ADE,254440
EAB,92221
ECD,290567
BEB,872613
DEE,96838
CDA,583759
DEA,76544
DAC,996749
BCC,180196
BBA,281862
BAE,353554
CDE,579361
ECC,352885
ABE,218631
EAA,855328
DCD,946462
EED,498783
BEC,741994
BEA,173854
BEB,494702
BBB,828511
CED,446231
CBA,367573
AEA,562655
BCC,673398
CBB,770131
BCE,621272
BAD,234678
DCE,881826
AAE,155908
EBD,21709
ABC,985784
BBA,724519
BAB,289959
BDC,200232
ABC,567778
EDD,249980
BEA,359941
BDB,916941
AAA,673563
BCC,284007
DCC,563592
EDB,185164
DAB,480600
DED,935853
EEC,673786
EEB,656268
ACB,394120
ADC,397445
DBD,787983
EAA,845011
AAC,489456
BEC,967179
ADD,353542
ECB,964211
BEB,42584
AEE,549212
EEB,488092
CDC,829400
DAD,669197
BBD,927093
CAC,778772
ABC,715777
BAE,705472
ACA,754183
ECA,171219
AAB,968749
ADC,190203
CBE,451637
AEE,195049
BED,995064
BCB,623131
CDE,711822
BEA,594964
BCA,851819
ADE,284274
BDA,265867
DAD,569192
BAC,163128
CCA,36397
BCE,83370
CED,728880
DCC,355235
BAC,872657
DAD,46445
BBE,95131
CDC,541773
ECA,114681
CDB,153519
ABA,794904
CCD,187678
BBC,26191
EEC,842505
BEE,260290
ADB,994868
DDA,870916
DEA,444956
CEC,702653
CDB,380680
DAB,280659
BBA,876649
CEC,512240
BEE,353242
EBE,983927
DED,1935
CDD,634195
ACE,912283
CCE,91231
AEA,482404
CDC,707874
DEE,284530
CDD,873917
EAA,939735
CAD,557434
ADB,470887
DDD,961716
EBD,496799
EAC,405048
CCB,687925
CDB,810287
ADB,315810
EDA,55990
EBB,901142
AEC,261699
BAD,931128
ACC,535395
DBC,862892
EBB,47622
EBC,638530
AED,691273
ADC,988425
BAC,846059
ADC,223453
ECE,996901
AEE,989350
CCE,251902
ECD,561232
AEC,374043
BAC,600907
EBA,940840
CBC,82389
EEE,400100
BEB,895654
ACC,886309
BDD,266195
DBC,190766
ADB,210543
ABE,902033
DCB,453472
DAE,182076
EEC,238585
EAA,787900
AAD,195532
CDC,71972
ABA,673344
ABB,474572
BEC,871671
DAB,43929
AAE,284442
DBA,258240
BDB,175647
ADD,235478
DED,375456
CDA,786644
DAA,585781
ECD,444153
AEC,355535
DAE,472279
BBC,112593
BCE,641925
ABA,33474
DBA,427368
ADB,418694
ABD,405168
BDE,341140
ADA,92027
DBC,271528
AEA,735874
CEA,816853
BBC,214284
DBA,357917
CDB,147503
EDD,342003
DBC,53041
AAC,867673
CAE,737391
DCC,641267
AEE,299852
AAD,624425
DCD,670682
BBE,451821
BCE,76810
BBB,395810
AAA,414727
BAC,681974
EAC,811563
BED,208393
ACD,509444
CCA,282991
AEC,685849
BAE,556650
AEC,652445
ECA,50338
EBA,316620
DEA,126993
DBD,480179
DDC,251524
CDE,485786
AAD,542000
ABC,531998
BED,389329
BAA,400497
AAD,118295
CEA,401406
CEC,98345
CEB,161084
CBE,887864
CCD,442148
DED,712770
BBE,809526
EBB,526224
BAE,934527
BDD,735355
BAC,455780
BBD,525983
BDC,356211
AAB,184333
CBB,875875
DCD,89535
DBD,760744
CEC,110424
CAA,773171
ACE,652481
ADA,221634
ABA,476861
EAD,816015
ADD,707147
DEE,371951
ECE,606828
CEB,108942
EAB,441267
ABA,853998
CED,439615
EBD,27683
CCA,252963
BCA,378565
CBD,967856
DCB,45709
AAC,146090
AEB,466944
EAB,242406
ACB,869949
CEC,12258
BAE,72142
ECE,148692
DDB,381341
EBA,616494
CBC,421818
ADE,619468
ADB,305146
CAD,239350
AAD,570550
CAD,955378
DBB,694830
DCD,746979
ADA,464254
CCC,756566
DEB,656607
EAC,869401
CCA,846760
EBE,241394
DCC,867558
ADA,647955
ECE,956521
EDA,318115
AEC,131648
AAA,22265
ABA,778373
EAB,953679
BEE,621525
BAC,444296
EAA,742450
ACD,241006
EBD,234530
DAA,10769
EAE,179837
EEC,588809
BDC,240431
BCA,753587
BCB,756212
BAB,320699
BEA,275214
CED,781045
DBE,622636
BEE,293139
CED,440291
AAE,257601
EBD,196946
BCE,55293
BDD,212924
BAC,109914
ECC,665845
EBD,649393
ECE,719509
BEE,208402
DCC,214087
DDD,772880
CCB,925208
DED,172352
ACD,737371
EAB,359495
ABC,940643
CCA,957782
DAB,560845
CCD,895862
DBC,389527
EEB,551110
ACD,879832
EAD,587097
DCA,784248
ADE,957081
AAC,575504
ADA,990440
ADE,64920
CCB,716853
DAA,114810
DBD,249442
ABB,911205
ABD,540450
BAE,700872
EBE,992866
BEE,827621
BAB,489431
EAE,381320
ECB,250225
CBE,864077
AAC,116592
ABA,548938
AEC,209240
EBE,194484
DDA,510223
AAC,95534
DEE,676943
CBD,252496
EBC,853633
BCE,526059
BEB,841068
BCC,133922
BCE,366058
ECE,687674
AAE,495299
BCD,26468
DCC,512312
CDC,226249
ACE,826220
ECD,899667
AAB,556011
BDB,595153
ABB,384541
EDB,511532
BCA,951493
BDA,596271
CCB,718166
EDE,611599
AEB,573532
CCA,397225
DAA,752147
DAC,162702
DCE,747423
DDE,819273
EBD,971147
BBB,171053
ACC,568407
BBA,931766
EAC,131091
CBB,231501
ECE,845179
DEA,402388
CCA,958471
BEB,983455
DCC,22069
EEB,434871
DBC,98022
BAD,999499
DDE,215304
BDB,688773
ADE,676842
BED,318160
ADD,312773
BBD,255806
DEB,314634
AEC,36691
BCB,180700
ECB,751014
ACD,209319
CEA,661880
AAA,878390
ABC,717954
EEE,327581
DEC,101354
ABC,758714
BDB,254089
EBD,289807
EAB,678703
BCE,428479
ACE,740818
DBD,670369
CDA,815620
AEA,479414
CDA,466603
DAD,792039
CCC,40631
CCC,773467
ECE,286839
EEB,526605
DCE,5092
AAB,312961
ECE,745998
DDE,805831
CEB,232145
EDB,852569
ECC,442475
BDB,165211
CDE,175656
ADD,124991
CBA,309014
BAB,97365
BBA,753438
DCA,975385
DCB,370794
ACE,547202
BBC,256453
ECE,595638
EDA,972224
EEB,655032
DCD,710886
AAB,617859
BDC,294493
BDC,635161
DBB,484828
CCD,652637
BAC,108157
BAA,773821
AEE,505387
BEE,910217
CBD,472429
CAC,740125
CEE,456976
AAB,141114
BBE,933497
CAC,674489
DAB,548267
EBD,336706
EDB,645047
BAB,112989
CBD,611938
CCD,362839
BED,793913
DDE,493407
AEC,658811
CBC,155629
AEB,670088
EED,23978
CDA,997708
CAE,472569
EBB,240008
DCE,573509
DDA,90001
BAE,147570
CDC,796095
CCB,157975
ACE,172385
EAA,917313
DBD,643532
AEC,144833
AEC,149951
EAB,229329
AAA,461426
CEB,807056
DAB,333239
EEE,114270
DEB,837673
BDE,683397
BAE,345460
AEC,350161
DEC,967048
CBB,509516
BCA,31797
BCA,997019
ECA,826112
DBC,93299
BDD,81011
DEA,236940
DBD,832059
ECB,494850
DBC,759642
DCB,747246
DDA,980172
CEE,18749
ACE,255923
BAD,487902
ADD,57516
ACA,702769
EAD,781290
BCE,84779
DBC,400849
BCC,13173
ADB,698279
ACA,81358
CDA,460759
CEB,932966
EDB,901984
CBB,438686
CAB,108153
CAB,163376
DBB,255803
DDC,568470
ADD,720458
AEB,385460
CDC,592815
DBA,857032
CAB,46452
ECB,254794
DDD,324866
BDA,116222
BCB,914001
EBD,36271
EDA,276558
BAA,864563
EBE,247512
CEA,41747
BAB,446562
AAB,186882
ECB,73573
DDB,491275
BAB,26946
CBC,273483
CBE,224062
EBB,854346
EBC,506558
BDE,669300
CAB,506410
DAA,595305
DED,511415
EDA,998782
BDC,578861
BEB,68673
BDD,549247
EEC,965599
EAB,681554
BCE,816453
BBB,766737
BBB,723854
CCE,441308
BEA,39290
ECE,742321
AEC,834488
DEB,726203
EAC,400644
EDC,343637
BCB,321130
DEA,280297
EDC,782547
ACC,89791
DEC,17365
BAE,752101
ADA,960440
EBB,691302
EBB,423007
EDA,385700
DEA,394929
ABB,281787
ACD,581501
DDC,154390
DCB,239417
AAA,595418
ECA,733924
BEA,294923
AEB,132727
DDD,276942
DCB,137488
CBC,347364
DCD,474696
EDB,329948
ABE,241040
CAB,392039
CDD,874333
AAA,526433
BAE,320033
DBE,47156
CAD,871499
DDA,188382
DAD,131846
ACA,127522
DCC,397233
CCD,411348
ADC,809179
BCE,575188
CAC,916656
DCE,199075
ECA,594047
EAD,286309
CAD,371070
CDC,692032
EDE,901199
CBB,472379
DAB,509630
AEB,716233
BDE,926743
AAC,683877
DAA,711125
EDE,570448
EEA,286919
AEB,431725
CAD,974688
ACD,278521
DBD,480189
DDD,850178
BBC,828504
DCA,359316
CEB,971047
CEA,542859
ACC,380469
BDB,156702
EED,638554
EDE,170015
DCB,243187
CBE,413680
CAA,876115
DAD,513406
BBD,131849
BAA,992833
BAD,741901
EEB,98640
EBC,898700
BED,546212
AAC,428049
BDC,367820
ACD,810350
EBC,934493
BCD,943089
AAA,444892
DCD,394476
EBC,884687
BED,490587
EBD,743235
EDA,568786
BDA,105678
EED,440134
AAD,634869
BED,444052
BEE,430914
CDA,915650
DEB,557968
DBB,579185
BDC,75083
BEB,507971
BBC,350104
EED,573268
BCB,514275
ADC,74563
BED,557023
EBC,393314
CEA,9733
CEB,311034
AAD,805784
EDE,329122
DCB,146127
EBD,380598
BBA,505893
EBA,464261
DEC,929791
DBD,53738
EED,649302
DCD,141323
DDB,413367
ECB,939012
CBD,557042
EEE,389208
BEE,925165
EAE,690505
BED,65613
BEB,713585
BEB,172024
EED,60356
AAB,965523
BEB,656478
EDC,168644
DDB,805073
DEE,744731
DEC,244997
DBD,283073
BDA,887012
DDC,643190
EDE,562451
EDB,501377
EBD,752627
DDC,783282
BBA,643538
ECA,973412
ADC,401990
CCB,473788
CDA,130052
EEE,512327
EEE,658028
AAE,957974
CBB,53791
EBE,132948
BAB,812401
BAB,250195
ADE,634013
DCC,972968
BBB,784633
DAB,763854
BBD,337016
EAC,442286
ECE,830809
BCD,490762
BCC,506832
DEB,782331
EBA,695019
BCB,516944
AAD,705349
DDD,165659
DBA,419208
DDB,284809
BBE,686245
DED,151831
EBB,452670
ACC,647375
BBB,400081
BEA,770100
AAE,746292
ABE,89960
ADC,564219
BEC,158665
DBA,221046
EAE,680282
BDA,892367
EEC,167151
DCA,813165
BDD,267126
BCE,504912
EDC,226395
BDD,645445
DCA,471687
BED,41989
BBB,436305
ACB,739344
ACD,575634
CDD,340000
BDB,316023
BBD,353561
BDB,947454
BDE,724315
ACE,358206
EAD,110308
ECB,335112
BAC,139557
ABA,43816
CDC,181939
ECE,398012
EEC,29981
ECD,783016
DEC,443815
EEA,852413
EAA,92761
DAE,779221
BBD,883532
DEA,184906
AED,118674
DEC,913500
BAE,422763
ABB,244842
DDA,400980
ADA,950059
DEA,728913
ECC,634900
ECB,285799
EAE,487064
CDE,802176
DAA,662785
BBC,264932
CBD,398170
DBE,801907
CAD,46148
ABA,365042
DCC,161390
DDA,355328
BCE,828045
CCD,134149
BDE,465450
DAA,494746
EDB,242369
DCA,750641
CAC,793608
AAC,786835
BAD,593973
AED,613409
BDA,671864
BAD,519627
BBD,517533
EEE,877942
ABA,933622
BAE,431588
ACA,108212
BEB,776202
EBC,240700
EAE,473084
CDC,199053
ADA,331096
CEE,333547
CBA,566184
ADB,981410
DBE,610208
DBB,532954
DCD,416213
EEB,794070
ECE,161416
BBA,903033
DAC,214159
BDB,957875
BAC,305467
ADA,387622
BBD,850197
AEE,309211
BEB,839169
BAC,824382
CCE,443225
DAC,374074
ADA,975511
DDD,44557
DAA,214532
DAB,846468
CCC,323412
DBD,504596
CCA,101997
CCB,569595
EDB,337867
BDD,63811
DAC,336143
DAD,361488
CEB,354939
BAD,21654
BEE,178422
EBC,417087
BBA,358286
ABD,765231
EAB,134683
ACA,75814
CAC,715974
BDC,452403
CAA,170951
DAC,64370
DAC,763146
EDC,422811
EAC,188403
AEC,100656
ADB,998858
AEB,101778
ADB,939361
DAA,143304
CEC,867335
EDE,377579
ABC,607782
DEA,921749
DAA,59701
BCD,213249
BAA,809309
ADD,533646
BCD,911737
CEC,589898
ADB,349110
ADD,638096
CCB,487656
DBD,479873
EBB,541302
BEA,282830
DDE,852745
BBD,381092
AAB,222672
CCB,794293
EBA,385471
AEE,769183
BEB,233279
AEC,487205
CBA,363328
ACD,774726
ACE,963882
EAE,392256
DEC,247946
CCC,984418
DEA,848082
ACE,488141
ACC,281604
BEC,624557
DDE,303791
CCA,46875
BDD,985640
CDD,918963
BCE,766773
CCC,237216
BEC,766951
EDE,507986
ACD,791937
CAE,513400
ECA,228554
DAA,843865
DCA,498897
DEE,260242
EAA,497826
BAA,76312
EEC,245766
DDA,245687
CAC,980677
ACE,540818
CCE,685301
CEE,650756
DAA,705341
CEA,434519
DAD,592619
ACB,160604
CCA,681860
AAE,197637
ECD,185857
BAD,607381
CAA,708193
AAE,608446
CDE,658126
CAE,350496
BCB,732563
DDB,302787
CAC,129698
DAD,285455
CEB,336421
EEB,69185
DAE,691448
AAC,95819
DAA,10651
DBD,596872
DAB,820279
DBD,285494
BDA,958447
EDD,561861
EEA,107715
CED,156938
ABA,714613
BEB,166654
AEB,340170
CAC,244444
CEE,864758
CCC,283503
BEE,463428
DBA,790587
DED,33689
BED,872904
ACB,860116
AED,691322
ADA,965442
ABC,295820
DEE,568741
ADD,39336
CBD,176697
DCB,228434
EDE,191218
DAC,725129
ECA,341109
DCB,209654
BBD,738276
BBA,404324
DEE,400253
BCB,39000
EAC,956572
AAC,873013
ECB,543079
CBA,3608
BCE,579704
DCE,939913
CAA,271740
CEC,215393
ECE,476577
ADB,550767
AED,815822
CAB,886575
BDC,891255
ECA,345791
BCD,153927
BED,263118
BBE,508546
EDB,238462
CCA,633611
DCB,336772
ACE,589801
DBB,264596
EAB,431550
CEC,272691
CCC,843132
DCD,881641
DAC,942640
ABC,935209
DCA,623585
BEA,365703
ADE,407563
CCE,621452
DCA,901448
ADD,280472
DEE,92146
BEC,718534
DEB,267123
CBB,696420
EEC,138876
ACE,488113
EBD,659614
EEE,619324
ACE,752687
BBE,105587
CEA,566248
ABE,44582
CDD,351357
DBB,701887
BCB,282515
ACB,251139
CDD,880720
ECE,986192
DCA,297910
ABA,198169
ABC,625340
DCE,490467
DBE,247781
CDE,323201
CBB,615067
DBA,449072
DCC,117265
ADB,290312
BCE,739014
CDC,570221
CDC,696730
EBD,194536
DAB,604601
CDE,495245
DCD,940266
DBA,993904
DAA,501217
BBE,48798
AAB,335212
BBA,190909
CAA,913493
BCA,175152
CEB,789509
EDC,527284
CEA,838021
EAA,67565
DEE,503558
DEB,906509
EAE,613213
ABC,468475
CED,958638
CDA,579923
BCA,228004
BDC,939072
AAE,42841
CBA,525270
AAE,255867
DBA,323324
CDD,920862
DDC,767662
CAC,583862
EDB,337728
EEA,515349
EBD,359368
ADC,625309
EBC,831929
BDA,12198
DBB,595318
BEC,128244
ECB,750861
ADA,501795
BAB,575353
AEB,927387
BAC,452857
CCC,630363
DBC,729967
BAE,720348
BED,752151
DEB,868313
BBE,633988
DCA,6060
CCD,891579
DEA,903411
CEB,743598
DBE,518510
AEB,770044
EED,16160
CAA,701686
AAC,710303
CAD,933234
CDA,697078
DCD,857142
CDC,535150
EBC,642816
AAD,226337
DCD,207840
ACD,952851
EAE,174115
CAB,273480
BBC,621040
DAC,960112
BEA,353686
ADC,197342
ECA,685412
EBE,967588
ABD,161302
DCD,924996
BCA,843764
DEC,874475
ACB,584099
BEC,29407
DAC,364540
ABC,805552
DDD,762378
AAB,187192
ACD,476331
EDE,594528
ECD,499036
AAC,712128
BED,197909
EDE,953463
CDD,108127
CCC,593089
DBD,582132
BEE,16506
ADC,18681
EDA,741903
EAB,388528
DBC,121987
DBE,563927
ABC,852232
BDB,476058
CEE,105079
AAE,54973
ECA,499713
ABD,597171
CBB,501575
ECE,23958
CDD,711543
EAB,491513
EDD,864583
DBB,781802
DBC,250687
BDD,755143
DDC,677205
CCB,959935
ADE,284139
ECD,671135
CBB,818685
EBC,237443
BAE,512900
BDC,465955
BAE,248955
BEB,800440
CAC,304060
CBE,44353
DAA,47722
CDD,581271
EAE,267776
EDC,297395
CEE,255210
BEC,840901
DEE,633605
AAE,180444
EBD,451698
BAA,727765
ACE,209511
EBB,745774
EBE,201657
EAE,752741
AEC,309460
CED,620091
BDD,291741
BBA,999044
BEB,786645
ECD,144182
AED,176144
BDD,598883
DDA,533932
BAA,418062
DAC,760708
ADD,429483
AAC,838773
ECD,701967
BCB,649551
DDE,874709
CCA,358166
BCA,747203
EEA,194226
BBA,300115
BED,736128
EAD,262397
AEA,487504
EAD,881322
ACC,38440
BDA,269622
DEB,185167
BBC,426284
ABB,624143
BBB,26371
DEA,352681
BBC,645955
BCC,258159
CED,670806
DDA,532298
CDD,557639
ABD,628704
EDD,462506
BBD,367449
BDA,71269
BDB,965290
DAC,10667
BEE,719476
DEB,346947
EBD,474288
ADA,202246
DCB,732579
CAD,926718
EAC,191924
ECD,954359
DEB,101595
EDC,205291
CCA,434577
CAB,917515
CBC,449227
EBC,820375
EBD,674545
DCD,27952
CEC,57542
CAB,423038
BEC,784554
BAC,201337
CBC,140957
DEA,150575
DEC,243250
BEC,930692
DAA,182381
DCE,238228
EED,221983
AED,651377
ACC,241326
BBD,684489
BCA,280085
BCB,686842
ACA,941813
CCC,891598
EEA,52989
EBE,330043
EBC,388376
ECC,705915
ADE,371701
BBA,454727
AEB,968480
ECB,962532
DCC,153662
CDC,135099
DBC,113394
DCE,234589
CEC,433139
EAC,888343
CDD,225316
EAC,825361
ADA,178334
DCD,298495
CAB,539616
BCA,493424
EEE,700272
DEC,811613
CDD,507172
CEE,340519
DAA,644480
CAC,519604
CCA,543399
ABC,867700
AEC,668088
CDA,910932
EAA,456233
EDB,240164
DBE,698245
CAA,562454
CAE,39095
EAA,56027
BBD,836049
CEC,390036
CCA,60505
EAC,469578
DBE,390113
BBB,143391
ADD,25228
EDD,237279
DEE,865706
ACB,264711
ABC,238801
CCE,64105
ECA,342826
BBE,562398
DDB,754734
BEC,743691
BEC,174751
ACC,373143
DDC,574564
CEC,735507
BAD,564174
EDE,17338
EBB,164208
AEB,803136
EDE,409393
AAE,365582
DCC,378417
BEC,796978
CCC,347470
BEE,20452
AED,460338
AEB,506411
BCB,403944
CCA,121487
AED,498943
DBB,334192
BED,762603
AAA,745354
BEA,511100
CED,879693
DBD,811461
BDD,744652
EBD,584868
DBD,903583
DBB,871495
EBB,430153
CAB,803350
BAD,806363
BBE,53772
ADA,59108
ECA,594172
DCA,454886
CBA,397675
EED,169907
CAB,516681
EBC,449521
CBA,753908
CBC,477069
ADE,583857
EBD,172825
ADA,773673
AEA,481628
BEE,35112
BDB,418971
CBC,254732
EBB,612070
CDE,190850
AAB,569583
DBC,12616
AAE,300128
EBA,282068
CEB,731741
DAB,938798
ABC,261839
BAB,696710
BAD,184735
EBA,505525
AAD,183172
AAC,780357
DAB,498601
CBC,774775
EEC,343475
EEA,937014
CBC,799531
AEB,573348
BCD,269882
DBB,949764
ABE,600770
CDB,19167
AAC,829707
DDB,536886
CAC,423445
BED,333075
ACD,472366
CEE,911678
CDC,149842
ABE,869568
DAE,192997
DAE,639500
BEB,294978
DCE,606922
DAB,126979
ACB,207458
CDA,26645
EBB,592481
CDA,269901
CEC,409123
ADB,110626
AAE,879702
DDD,487084
EBC,709565
BAC,608943
CDA,137624
CEC,815404
BED,593496
CBE,182066
ACB,258591
CEA,239663
CED,853659
CDE,327018
AEB,540642
EBD,666499
EAD,316956
DBA,706908
EBD,21221
BAA,690933
BDE,973695
ECD,774902
DCA,283859
AAE,694343
BCD,439054
AAE,448250
EDC,8420
DAA,286059
CEA,160001
EBD,608771
ECE,574717
DAA,435958
CAE,32550
BDA,850212
EAE,917499
CDC,820246
ECC,255129
BDB,954362
EED,114572
ABA,595447
DCA,99775
EAA,600615
DCD,73486
BEB,788236
DDA,627595
EDC,572768
ACC,756975
CED,825210
BBE,329516
CED,978630
CEB,372122
CAC,191140
DBB,245057
EED,183723
ABA,239515
DCB,435100
DCC,549818
BCB,565430
CAE,727152
BDB,449134
CDC,175615
AEB,197545
CBA,436234
BDA,190279
AAA,444688
EDD,221408
DEB,584209
DEB,656125
DAA,581242
EAE,149632
EBE,237599
DAD,339315
EDA,838803
ABB,612594
ADB,805531
BBD,802196
CBB,937248
CEB,510210
CBE,754495
DDD,82957
BAC,693524
CAB,810160
ABE,603498
DBC,294222
ACC,628479
ECB,208246
ABA,285585
BBB,673372
CAA,14284
CBD,203150
BCA,6691
BDD,619575
ABC,396258
BCD,628225
EAB,181110
BAE,273082
ACD,214475
ABB,342776
AEA,335889
CAE,116516
BAC,138713
CCE,446218
DDE,771183
BCC,114683
ECC,139895
DDD,632185
DBB,313782
DBB,745829
CDE,401284
BDB,946033
DBE,365226
ABD,888212
CBE,404500
AAC,235316
CDE,718036
BBB,881889
DED,431084
ABC,24427
BCE,599867
DAB,392921
BAD,511212
EED,461193
DDC,572304
BBA,461098
DBB,188769
ADB,137536
BEC,319797
BCB,890779
DEB,643007
EBA,988103
EDE,365264
CEA,524578
CBB,967462
EAA,248769
ABB,279932
DDE,447761
CBB,50770
BDB,53069
BBA,46478
DDE,150124
CBD,723841
DDB,113682
AEA,480138
AEE,990532
EAD,708909
CDC,744388
BEE,572418
AEC,69665
EDE,623142
CAD,44680
ECD,371892
AAC,940768
EBA,139797
DEB,775206
BBD,571780
AAE,666239
BDB,475983
BAA,376797
ECD,89824
EEB,46539
DBE,788010
BEA,775845
DAA,210010
EAE,169016
CCE,719821
CCB,747390
DBC,67779
AED,136304
ACC,339184
BAC,654097
ABE,279519
ABB,923578
DBE,221622
CAE,761398
BCC,873090
ABC,281348
BAB,942388
ECB,848502
BDE,627409
EBC,685480
BBA,763572
ABB,230753
BAE,315182
AED,531506
CCA,355075
DDE,230949
BDB,85807
DDA,805825
DDE,556214
BEB,368480
BEB,933099
EAD,747332
DAE,234467
EDB,86242
CAC,307535
ACC,40789
CAD,537354
CCA,541261
EBB,278210
DEC,577090
BCD,803083
DBE,103201
DAE,303921
AEE,144160
BDE,185204
EEC,238645
CAA,381878
DCA,242004
EBA,911836
CBE,124296
EDE,359874
EBB,619594
EED,400943
DEA,40619
DCB,615476
AAB,434578
DDD,438253
BDD,441787
EDE,615144
BAE,522062
EBE,4454
AEC,506322
AAD,35541
EEC,438260
CEE,948153
AAB,902751
AAC,367856
DEA,122606
DAD,786827
BEC,2873
DAE,7623
AEB,839910
EEB,87231
EED,600726
CEB,767703
DBD,165130
CCA,747727
DCD,510086
BBC,34449
CDA,395104
BBA,332864
DBD,235932
AEE,592187
CEC,793086
BEC,924166
DBD,311112
BBC,742273
ABA,632592
EBC,98294
CDD,837826
ECE,763325
ACE,587
CAC,497643
EDA,742615
BCB,818255
BDA,816109
DBE,260409
BCD,503638
ADA,288700
BAC,571460
EEA,424117
BAC,845969
EAD,513241
DBA,662285
CDB,256423
DCE,680972
BCE,486421
ADA,914118
CCC,75678
DEA,38830
DDE,504007
BDE,107344
CBA,777601
EDE,151897
CCC,244046
BCC,34153
BCC,12461
DAE,80759
ABE,385290
EDC,679793
DDE,42862
CDD,282988
ADA,520287
EDE,76403
DBB,515635
BAB,775102
DBE,198318
BDB,950582
EDB,665768
DBB,142493
BCB,208277
DCC,383184
BDD,453488
ECC,813944
CDA,922199
BAD,130134
ADD,261616
EDB,522859
EBD,926912
EDA,637423
DED,699497
AEA,867045
BDD,869969
AAD,720516
EEE,575484
CAE,355846
EBC,1175
CAE,540084
ACD,343638
BCC,347452
EDE,659599
BAE,197582
BAE,166683
BEE,613067
ECB,808232
EBD,598005
BCB,882171
