airport_code,sequence_number
AAA,393046
CED,495100
BAA,526921
BAA,892171
ABD,741946
DBB,250633
BBD,186640
ADA,86335
EDB,465419
AEC,798010
EBA,13135
CAE,179363
AAE,386862
CAD,132692
EED,222201
BDD,227914
EBD,787642
ECD,382227
BAE,603480
DAE,693076
ACB,178910
DCE,973111
ECB,849848
EEC,525942
DED,100423
ADA,687080
DAC,896156
EED,369228
BAD,591719
ACE,425725
CBC,70257
CBE,385301
BAC,681561
DEA,270232
DCD,506995
CCD,371842
EBB,126388
BEB,493313
CCE,794536
DDE,377846
AAC,99340
EDD,914659
BED,573826
CCB,790084
AAA,781257
DDD,120073
AAB,457578
CEB,423097
AEA,478255
ADC,590886
DBD,846683
CBC,134642
BCE,924312
AAA,751540
EBA,278325
DDE,990194
ADE,500853
CBD,122550
EBC,424293
ECC,544532
AAC,673025
EDA,679965
DBE,624520
AAA,734464
CBB,185815
BAD,303758
AAA,480190
CEA,758311
CEE,837803
BCB,132015
EBE,909572
BAE,83593
EDB,656290
BEE,949678
AAB,947800
CDD,665953
DCB,208265
EAD,123876
BED,116817
ABD,881062
ABC,249203
BBA,60842
BBE,295156
DED,984942
DCD,337147
EEE,129854
CAE,893116
DBB,801794
DDE,892468
DCE,411645
BCD,67967
ECB,92390
DEC,433584
BAA,286833
BCE,26061
DDA,822795
ECC,732636
DED,912092
AEB,589608
BBA,708821
EDA,873185
EBC,813700
ACE,634249
ADA,729272
CEE,771769
CAD,316637
ADD,254031
ADD,795103
CDC,786053
EDE,984396
CAD,893393
EEC,417733
AAE,759303
DDE,368443
DCB,744854
ADB,247109
ABA,299404
DAC,821070
ABD,304948
BEB,513634
EDB,264668
DEE,539367
CDE,644525
ACE,891473
DBE,81058
ECE,582912
AAD,54752
EDE,90430
CAC,532140
BEB,45418
ACC,676333
CEE,97002
ACA,439410
ADE,283977
ACE,147831
DCA,466562
BDA,804250
CDA,130351
CEE,245906
AEE,432899
DDC,682416
BEB,364571
DDD,985297
ACC,558038
EBD,238723
ECD,574644
CCD,918930
EDD,997940
EBE,459937
ACB,333542
DEC,940977
CAE,980229
AEA,262678
EAD,251254
ADA,700945
ABD,516953
BCC,861747
DEB,784057
CCC,458363
ABD,430440
EEE,636628
ABB,704664
EEC,378961
ACE,301991
BEC,260867
CDB,239608
CDB,209324
ACC,205905
BEB,439038
DBA,728589
DCE,897612
EEC,464524
ECE,864169
BCC,244745
DDE,520683
CCB,237741
CBC,373131
BAC,717235
BDC,646360
DAA,420321
DDE,412949
DCD,754077
AEA,7225
CAB,78751
AAA,131049
DAD,427028
BBD,347118
ABD,753735
BAD,964308
CEA,470415
AAE,900666
DCA,964642
ADA,898532
ADC,187001
CBD,866848
ADB,230906
ADA,944959
EBA,498577
EAA,762305
AED,866071
BBA,94119
BCE,362882
BAA,904046
BDE,744694
ABE,320123
DEE,571058
BBB,519266
EDC,490266
EBA,355427
ADE,578594
DDA,340536
DCE,148094
BBE,724756
ABB,471845
DEB,144544
BBE,928841
CED,165256
AAA,103864
BBE,173
EED,99955
ACB,599987
EDB,946453
DCE,740758
CAD,540462
EEE,268658
DBC,5204
BAA,950803
ECA,332303
CCD,282379
DED,162448
DAB,307969
CAA,844744
BAA,702672
CAB,525905
EEC,98431
EBD,189017
DDA,594327
EBB,262781
CBE,667554
CAD,594119
BAB,706538
BAD,276141
ECB,238598
ECC,690072
CCE,304713
EEB,492753
EEB,240334
CDE,339632
DDA,469133
DEE,841095
BDC,287031
DDD,403240
CDB,140582
AAB,277002
DBB,728082
ABA,837748
AAE,875104
DEA,126308
DBB,694668
DAA,851833
CDB,591910
BDC,614913
BBB,928488
AAB,813138
CBE,163573
DAE,364067
DBD,479037
CBD,934340
EBE,83322
BBD,321478
BCB,542804
ABD,260303
CCB,192153
BAC,86453
EAC,535523
ACB,631210
CBB,538360
BEA,397243
CAE,424959
ACD,576443
DCC,974435
BEC,903998
EAC,234983
ACB,191066
EED,713189
DBB,425978
BAE,160463
ECA,618721
ECE,530415
BEE,742335
DEC,193928
EBE,366167
ADC,577774
BED,453679
EEE,213513
AEA,423519
EAB,9754
ADC,598995
ADB,569363
BEA,618236
DED,400045
ECE,860478
BDB,830467
EEE,366566
DAC,904507
EEA,13043
BDB,270565
EED,46617
CBA,486558
CBD,664659
BDC,437731
ACE,124302
EDD,417331
BCA,655290
EED,686366
DBE,772913
EEB,624025
AAC,350529
DDC,51070
BBA,544396
ADE,515406
DAE,691304
EAA,517720
CEE,561339
DBD,275035
DEE,987810
ABB,872552
DAC,478964
BDC,723282
DDA,313146
CAC,280547
ADB,996062
CDC,16433
CDE,545131
ADD,910329
CCB,513268
DEB,983160
CCB,294100
EDD,26978
ACA,476438
DBA,829073
BCA,640442
ECD,280391
CCC,420281
BBC,622555
DDB,647079
CDE,215080
DBB,187666
AED,357913
CAE,387636
BDD,831304
DAD,282703
ACE,902695
DED,41901
DBA,129515
CCB,311369
CAB,506379
AAD,329844
BAE,393114
EEE,991309
EAB,787897
EDB,187187
ADA,681875
DCB,589207
EEC,702150
EDE,882294
DDC,283965
EDC,251575
AED,443363
ABE,125006
BAD,483830
BBB,209459
DAE,317059
BBC,879629
CCB,551036
ABB,512095
BCD,105122
BBE,510101
BBD,225195
EBC,623597
ABE,77165
CAB,188757
BCB,478033
AAB,990354
BCB,888159
BDB,737175
DEC,959990
CAE,356162
BCB,438914
EBC,119447
DDE,907998
EDE,491744
CAE,65754
BBA,537710
CAB,633544
EEC,928757
EEE,491862
BAA,140942
DBB,846019
AAC,898927
BCB,405516
DEC,33951
AEC,148926
EAA,415808
EDB,902836
DCA,603050
BEB,831734
ECD,312113
DCD,507972
BEA,780565
BEA,986303
BBD,806744
BBD,589028
ABA,217509
EBE,489023
AEB,224505
AEC,169337
ECA,273628
DEE,128876
ADD,78639
DDE,924370
DBA,486988
DBC,148100
AEC,446881
ABA,440802
BBC,335159
ABB,953258
DAC,330191
BEE,282642
CED,229285
BBC,617874
AAD,971607
CBA,946520
CDE,682959
EAE,90700
ABD,411411
DBD,210234
ADB,337315
AED,441905
EDE,302909
DDC,953852
CCA,690937
BBD,908590
EBE,11483
BCB,684212
ADB,124335
EAB,129824
BAE,510145
DAB,958040
BBE,938330
BEB,592926
CAD,658571
BBD,831735
EBC,901606
ACB,683632
DEC,803099
DDD,196891
DAA,969350
ECB,347107
CCA,486760
CBD,146081
CBA,6122
DAC,996680
ECE,166031
DAA,543964
BEC,636734
DAD,152352
EBB,314666
EBD,668065
CAC,842289
ABA,534652
BAE,891285
DBA,367341
DDB,206986
AEA,499742
BEA,165235
ADD,694194
BCB,573857
DEB,377179
DAB,92661
CCD,795294
CCD,167667
DEC,168878
CCC,564748
CAE,470938
EEA,112044
CEA,874646
BAE,524787
CCA,148815
BCE,539103
EBB,139593
ABC,202108
DBD,138176
BBD,623215
AED,201640
AAB,100253
AED,899015
ABB,792253
AAE,363480
EAA,41928
EAB,882650
BAD,616294
ADD,707787
DCB,618485
EEA,959578
ACA,795173
CDC,820571
ECE,212661
AAA,426086
CEA,64203
ACC,812030
ABD,766166
ECD,679163
EDC,150264
BAE,748766
CEE,415204
CBC,429381
EED,100207
BBA,186956
AAB,28106
EEA,941124
ECD,591964
DBC,513954
ABD,850970
CCC,86630
BDC,918501
DCD,464387
EDC,870076
ACC,732056
AEA,639800
CAD,797516
ABA,517483
CEA,271546
ECB,150033
AEB,379090
BDD,543436
BEE,868759
DEC,966369
EAA,68836
ABD,815079
ADB,13774
DAE,769555
AEA,404378
DDA,907139
DDA,379921
ACC,142307
DEB,260673
CAE,267419
DAA,759164
CDC,748056
CBC,882266
DAB,904344
DCD,566505
AEB,169494
AEA,849370
ECA,725736
CBE,151384
CEB,310753
CDC,475399
BBD,687723
CEE,925518
EDB,835620
ADD,398625
CDC,354497
DEE,282066
CDC,413783
DEE,715141
AAE,619338
EEA,576104
BDE,72175
CDA,692749
DBA,976949
CDE,884944
EAC,362215
CEE,841341
EAD,322577
AEA,263003
BEB,949457
ADA,541233
BBB,577127
AEE,169376
DDE,655166
EAE,776356
CBE,189947
CCD,168276
DDA,638358
ADD,43424
BCE,266553
BEC,491057
EDD,612431
DAE,398721
EAC,750337
ECD,874987
BCC,35574
BDD,369639
EDC,945739
CDC,37536
DDD,73068
DBC,249234
EDC,651287
CDC,754960
DCE,220871
BCE,769255
DDA,555639
DAA,892433
DAA,991388
BBC,551820
CBC,184968
BEC,643202
CDE,142575
BEC,585901
BBC,2414
CEE,163579
DCC,673828
CEC,204626
EEB,202280
CCE,1986
EDC,959374
EBA,944756
CCB,820122
BCA,6207
ACC,25007
ACA,849368
DDA,411604
BAE,643426
ADC,423348
CAE,494690
CDE,382893
DCB,550939
EBB,905610
CBC,204253
CCA,378888
CAD,682971
BCA,66772
EAA,384891
EEE,597724
DAC,847404
ECD,24251
BED,287643
BCB,799061
ADB,193421
EEB,563641
AEA,354765
DAE,642899
EBD,234904
DBA,721088
BEC,605436
BED,83331
BDC,92323
EDD,30792
CAE,356
DBD,462470
ADB,509177
CBE,353410
EBB,725486
ACA,18355
DCE,779532
EDE,897115
ECC,157357
ABB,659895
BEB,764342
BAB,50821
BCE,122514
ECA,200911
BBA,907388
AAC,44192
ECD,187166
BBB,504779
ACC,18254
CEA,575765
CBD,634852
CCC,982990
BBE,937534
ABE,786644
BCD,897602
DBD,585300
EEA,633910
CAE,811284
BED,427750
BDB,99356
CBC,516086
ACA,853355
BCE,371365
BDC,298533
EAD,123948
AAD,210477
EBB,229998
BBA,310499
ADA,484919
DDD,148410
EDE,494580
CBC,421867
DDA,69644
AEE,700806
BEB,469136
EAC,566461
EDA,85615
CEA,652795
ACC,951295
DAA,373842
DCD,619448
CEE,445015
BEC,92017
BDA,238639
DEC,936329
ADD,541641
CEC,701334
EDE,453302
DDB,663694
EEC,235111
EEB,252796
DCC,160053
EBB,754785
ACC,822529
ECC,703434
ADE,640876
BDA,641334
AAD,539359
EED,863918
AAD,255640
CCC,608556
CAA,546027
DBD,454508
BAD,181117
EDB,137084
CBE,760519
BAE,342781
BDC,231166
ACC,308162
CAC,541710
EDC,372350
EAE,802568
BDB,89461
DCE,171358
ABC,3335
AAA,456140
CCE,73174
EEC,190404
EEB,160341
BCB,449506
BCA,100837
BAE,633564
ECC,396554
ACC,337512
DAC,112204
DEE,36760
BED,564237
EEC,177
CAB,3579
DDD,116654
CDE,805914
AAA,409771
CDD,453943
CEB,594636
BEB,158649
BCA,856847
BAB,858937
DCE,484404
ACB,708542
DCB,628430
DAC,146738
EAD,384618
ABB,516079
EED,217094
EBB,171667
BBD,486382
DEC,528963
CAA,324879
ACB,343918
CCD,197230
BDA,684567
BBA,627138
EEB,605506
ADD,447356
DAE,771336
DEA,259498
CCB,776334
CED,989461
BBC,538222
BDB,90275
BBA,283258
CCA,965804
CAB,434688
DDA,945875
CDA,391424
EDD,152560
ADB,947954
CBB,701972
DCC,488107
EED,687503
ACE,812416
ABA,477219
EEE,680146
EBD,142549
ADD,565323
BAE,569405
EDC,925464
DBB,227070
CEA,948493
CAC,110295
BCA,941355
EAB,702910
DEB,753586
BAB,904899
BEC,865529
CDD,726437
ABA,506244
CAB,799456
DDE,561995
DAA,86605
BDE,218814
BBE,320170
DDE,787662
DAB,446017
AAB,648885
BEE,102973
EAD,299299
EBD,194890
DDB,334840
DDD,171664
ACC,136026
DCB,502556
ACD,72523
DEC,736813
BDC,963562
DAA,222683
BBB,595768
DCB,929531
CDE,805985
CCC,512076
DAB,682968
ECD,16520
BBC,711113
CCC,900373
DDD,732725
AEB,506661
EEE,690740
DDC,888935
BAE,781062
DAC,521178
DDC,646197
CAD,885867
AEC,693637
ECC,645829
EAE,631024
ABC,299002
AAB,542952
ABA,182608
DDE,839621
DAB,638670
DDC,191988
CBC,366173
EDA,639652
AEE,330464
CCD,301103
DDA,31314
ACA,251378
DBA,491545
BBD,509343
BCD,972907
BEC,951750
ADC,235270
BEE,46079
DBB,743769
ECA,972213
ECD,237927
CDA,483614
ADB,389014
ECA,132874
CBA,558553
ECA,484171
AEA,767500
AEB,280824
ECA,279256
BAE,783859
ECB,836626
ADE,631593
BDD,333162
DBD,743681
ADB,871037
CCE,167363
EEC,727890
ECC,856967
DDC,720780
ABB,527098
CEA,711144
ABE,56053
CCB,604352
BDB,763139
EDC,482020
BCD,885731
DDA,66008
EAD,559230
DBD,996963
EBA,238432
BEB,246769
CDE,607955
AEB,52461
DCB,745887
EAC,101193
CBD,729845
BAD,614875
EEB,305990
EDA,988122
CEE,493466
BAE,115505
DCD,984386
BAD,608437
EAB,887644
CEE,259426
CAE,149857
BCC,880479
BBE,870144
BCE,989363
DDE,173919
CDA,680890
DAC,615427
CDE,450516
EAC,719252
ABD,198976
AED,581861
ADA,204814
BAA,79209
BCB,457279
ECA,171203
AAB,590052
DCA,921639
BAB,214503
ADC,46244
EAC,131967
ECB,954767
DED,820333
DDD,870798
BDD,385650
BAC,913341
BAB,230786
BEE,662623
CDE,658425
EED,852210
BAE,243171
CCD,633404
BCB,641467
BCD,531964
DAD,184315
EAC,287618
EAB,772943
DDA,505529
BBC,351150
CBD,227026
DCD,931283
BCA,133552
DAD,785606
ADB,556040
EBE,338932
DEA,979198
CAD,308686
BAA,605201
CEC,11724
BCD,976997
DCA,563356
BEC,296137
BCE,816015
ECE,639351
DCA,694303
DEA,121807
EAE,476136
CBD,931173
CDA,466155
EAA,300291
DEB,638430
BAC,670937
ABD,864974
CDB,823460
CDC,351375
EAA,333254
EEC,396118
EBA,654834
AAD,184794
EDC,116962
BDD,450431
EED,73621
CCD,370639
ADB,913573
AAB,222485
DAE,998232
CEC,293841
CED,882179
EDD,205284
CEB,892506
BEB,713606
CDA,649480
ADA,521045
EEA,712006
DAC,279371
CBE,840065
BDE,57106
ADB,66183
EDC,926796
DBD,947438
EBB,111128
CEE,58295
DBC,753283
DDE,377429
AED,469019
EBC,442536
DCE,859012
DCA,879851
EBC,454693
CEE,593343
DDA,204934
CCB,221470
CCB,723716
BAE,537826
DCA,344291
EBE,609239
CBE,103216
ADC,617107
CEC,861748
DBC,5506
BED,103595
DDB,42747
EDA,969327
BDB,340379
DCA,535263
BEC,505676
CEA,285715
EAE,327361
EDB,677242
BCC,551865
ACD,583051
CEC,194991
ACE,942991
ABE,60363
AAA,237635
AEA,55582
EEE,359241
CBE,714093
AAE,803739
EBD,380787
CBC,986965
CBE,458787
DED,790332
DEA,827871
DDD,408558
BAD,315911
EDA,836879
BCA,963253
CAC,755805
ECD,437176
DCC,57596
BBD,228727
CDA,932442
CEE,180520
CEB,80096
ACC,430653
CBE,65810
DCD,203373
DEA,91390
BEA,47133
CDD,521408
DEC,57846
CEA,711076
DAE,609420
ACC,467552
CCB,955300
AAC,35706
EAD,25002
AAE,696863
DEB,255667
CDC,716109
DBB,513769
ABC,771182
DAB,898981
CED,459829
CDA,367766
AEE,272939
BAA,708865
BBE,427690
EEA,444006
BEB,370475
DAA,313169
ADE,917918
DBA,681641
CCE,259523
EEE,636800
CDA,485536
CAE,127772
ACD,568901
EDC,478017
BCE,192796
CEB,860393
AEC,504574
CDA,799128
CDD,230621
DCC,633327
CBD,151753
AAD,804486
EAE,802830
EEA,414333
BCA,276557
CDE,165349
EEA,693849
DDD,728170
ACE,502622
DAD,562735
CBB,147510
CEB,919497
ECA,721979
CED,265821
BDC,575265
BCC,109650
EBB,4159
ADC,984807
BEE,724305
DAA,984490
DCD,407339
ACD,658514
CEA,793492
EEA,319017
ADA,6062
BEC,730142
ABC,987042
DDB,19907
CDD,415229
BDE,110561
CCE,509586
ABB,750524
DAC,474187
DCA,850412
BCD,279923
ECE,332029
CCB,979994
DBD,783107
EDC,953707
BDD,345198
CBE,467594
BCA,878635
ABB,251418
BAD,32376
EAC,847557
DAB,475624
ADB,516775
CBE,127790
DBB,932252
CBA,523925
ADE,766661
EEE,472211
DDD,303954
CAB,486636
CAC,72437
CAD,732342
BED,353729
DBC,904514
ECB,59227
CAB,358208
BEA,314025
DAC,933910
CEC,704214
CAB,519757
BAB,87129
AAA,643058
ADA,330347
DDC,227794
DBB,613698
BCA,839632
BBC,383177
AAE,449911
BAB,716607
CAB,762992
CED,687939
BEB,61029
CBD,151718
BBC,464298
ADC,645620
BBC,407730
DAA,856622
ACA,476713
ECE,451958
DCE,258305
AAB,477934
CDD,74001
CDB,982079
BCC,625956
DAE,782124
ADB,55662
EBE,838695
EEC,48635
BCB,510114
DAE,984018
ADD,610022
AAB,686170
CAE,3148
DBE,194332
DBE,306952
CBA,376661
ABA,17435
AAA,240489
BBB,298655
ECA,406074
CAD,453838
ADB,551770
EEC,243570
BEE,112919
BBB,764040
DDC,341186
DBB,118195
ACA,396883
BEB,486023
DEB,267618
CCC,802091
CCA,717344
ABB,856969
ECB,320473
EAC,898916
EBA,341089
EEC,620721
ECD,182488
BBB,700183
DBE,38833
ADC,51326
CEC,984137
BAB,789388
DDE,546611
CCB,791713
BBB,741717
EDE,985021
AAC,670597
EEC,259753
DCE,23513
EDB,690130
BDC,234072
CBC,769932
BEA,325654
CCA,694120
ACA,14797
BBC,218941
CBE,151062
EDC,605654
CBD,27173
BAA,142897
AEA,914733
BEE,420294
CBE,718187
EBA,195141
DBA,470103
BBA,668055
CBC,77485
CDB,891694
ECE,486363
DBD,99660
ADE,440114
CEE,731344
BDA,573006
EAA,67140
CEC,125748
DED,525948
ABC,785756
BEE,581722
ABA,985847
DCE,586400
ECD,932311
CBB,190169
BDC,115543
CBC,281333
CBC,552564
AAB,608806
CBD,973424
CDB,744285
BAD,910616
BDB,807462
BAB,275143
CAC,16538
BAD,918032
CBA,671887
BED,675823
CBD,711825
DAA,130721
BAB,225641
DEB,766697
CAB,342968
EBB,887900
AED,858533
BEC,701014
CBD,780624
DCC,321792
AEB,217484
EAB,706347
BAA,149496
CAE,284475
CBE,977812
EDA,896099
CBA,500136
BCA,896205
BBE,560665
BEC,471828
CAD,81395
DBB,962406
EAC,940509
AED,571533
EBB,421030
AEA,88141
BAA,876232
CDD,500593
EAC,248379
CEA,366598
CBC,707012
BCB,686241
BBA,165627
DBC,469494
CDE,53335
BED,944227
BAE,814585
CED,622681
CCC,455798
EDC,695213
EBA,520700
EAE,982010
DBD,211050
EDC,328010
BBA,347828
CBC,655537
CBD,612740
ADE,97827
DBC,728077
DAB,523452
CCD,350913
BBB,797801
CBC,955587
AAA,753901
CBB,744076
CBC,418920
BEB,549714
ABC,628060
CDE,921632
DEB,950000
CCE,559501
BAD,644549
CCD,813112
AAA,221360
ECB,494761
ABD,292070
DDC,259192
BCA,150805
BCD,173157
DDC,519444
EAA,594549
CAA,332624
EBB,547482
DBB,687311
ACA,974149
ABC,229685
ACC,326887
DBE,283888
CBA,574133
BAA,230546
AEB,810233
CCD,894075
CCA,405338
AAB,70597
AAB,699311
CCB,790223
DDE,766850
DAE,703960
DBE,455612
AEB,495496
BBD,112459
ABE,346978
DBC,54609
ECA,664680
DBB,583982
ECA,721552
CCB,59960
AAB,39904
BBE,427675
EEE,988550
BCA,298519
DDB,71441
AEB,601950
CAC,154916
DBE,200054
BCE,462853
CAC,487893
CDC,666648
DBA,804086
CEA,217046
ADE,212432
EAE,458389
AEA,429192
BBB,971978
BAD,666385
CDE,509594
CAE,279238
DBB,899055
EDC,700259
CEE,197499
DBC,756947
DEE,495142
ACC,530431
ABC,838742
AAB,976378
DEA,119111
ABA,211248
EBD,574507
AAD,125882
CCB,930242
ACE,652372
BBB,694517
BEB,193508
BCA,378968
DDD,511297
BEA,123174
BBE,54160
EDC,67437
DDA,733452
EBA,282641
EDC,96867
EBA,203870
CBB,272964
EAB,551384
DEA,331387
ACC,805065
ECA,4963
CAB,63249
EEC,368281
CAD,61862
ABB,649510
BCE,367423
CAA,797766
EAA,312129
DEE,226406
BBD,33720
ACD,363206
BEE,614393
ABB,705300
ADC,68405
DAC,577709
DAB,137535
CDD,245690
DDA,689048
AEC,379260
DDA,726678
AAD,14048
BDB,723898
BBE,333859
BAC,25067
CEB,987245
BDC,230256
BCE,596556
DEE,963387
CEC,824275
EBC,795399
EAE,141892
DEB,538264
EAD,47774
DBE,299991
DCB,68370
BBA,942912
ABA,983914
EDB,72907
CEB,646542
EDD,445226
DBE,329457
DCE,705953
BEA,8468
BAE,612821
EEB,305911
BCC,8777
BAA,251005
DAA,876362
DBE,729175
CAE,20579
ECB,644045
ABD,15638
DCA,221783
AEC,737984
ADA,430674
DEE,56470
DAB,306708
BAB,452207
BAD,365579
EDD,915454
CCB,982230
BCB,47651
EDC,82934
DCD,706126
ECA,86695
EAA,91456
EDA,882960
EBB,418374
DCC,932869
DCA,924423
AEB,184398
CDB,402964
BCD,491943
DDE,833059
ADD,232205
CAB,317187
BAB,399041
EEA,713433
EDE,67981
BDD,811478
ECD,804983
EED,408461
DAA,363883
ADD,714310
CBB,250039
BEA,865436
BCD,292567
AAA,829702
CDE,401038
DEA,689549
ABE,403278
DAE,644025
EEE,682553
ADE,344017
ADD,785826
CAA,411957
ACD,728598
DCC,319205
AAE,586515
CEB,646131
DEB,700296
EDC,750729
EED,839929
CEA,363253
DDA,18110
DBE,771251
DAD,21638
EDC,484163
EED,656305
EAD,238768
CBE,188599
BEB,264936
EEE,113219
BBE,230430
ECC,179237
CCD,680542
EBE,943862
CBD,697864
ADA,872421
AEC,870399
CAC,939222
DAD,152919
BEB,468682
BCC,421901
BDD,421125
BCA,9499
DED,171819
BBE,504053
EEB,184009
DEA,407814
DAC,527752
BEC,616807
DBE,328408
DCB,590548
EAC,619018
EDE,496175
BCA,220805
BBC,235693
EBB,31776
ECB,998557
BBD,682012
EAA,625934
ACE,232684
BBA,224912
BAB,667849
BBC,85646
AAE,331972
BAC,754131
EEA,391376
DAD,28809
ABB,882925
BCC,537074
ACA,61298
DAC,321452
EAC,90138
AAD,659775
BCA,472599
ABD,671395
EDE,603195
DCC,862301
AEB,500994
DCC,478441
DAA,200788
BAD,264807
AEA,17483
BBC,785891
CAB,205966
EBA,955408
BAD,340464
CAA,327131
BDD,115316
CDC,888995
AEA,295874
BDC,975890
BBD,803534
EEB,298582
ADD,771117
ADE,917997
DAD,475697
DAB,298911
BDC,15697
EDC,196971
CAA,591065
DEC,937644
CCA,876285
CAE,413938
ECD,55956
BCD,83745
ADE,42524
EBB,459271
CBE,854459
BDA,375977
DBB,869872
EAB,80486
BDD,7809
AED,803871
CBA,319048
DDE,415053
ADE,191417
BAE,947426
EBD,644704
CBA,325871
DBD,222761
AAA,67145
BBB,862423
DBC,212635
DEE,776788
CDA,412189
DAC,151638
EAB,947698
BAA,771935
CCC,172612
DAB,374747
BAA,955141
EBA,255666
ADB,167678
CCB,575069
DEE,80729
DBD,257908
ACA,15002
DBD,40692
BBB,196610
BAA,699682
CEC,713846
EDC,925892
DAC,602010
CCB,566187
ABE,956351
DCE,641204
CBC,275309
CBD,445959
DDE,18667
ACE,820253
EDB,653350
AAA,781928
EDB,9631
BDE,344128
AAC,364955
CCD,328421
AAC,592767
CEA,784176
ADC,749879
ABE,230111
EED,380761
DBC,701346
BDE,920271
ECD,56298
CBB,61960
EDA,709300
ECD,319858
EBE,931402
AEA,343455
DDA,583743
CDD,400162
DEC,469895
EEA,754749
DBE,120051
CCE,251814
ECC,264599
DBD,221657
EAC,116639
ABC,970284
EAD,285039
EAD,533383
DED,570057
CDC,344661
ADD,693108
CAB,788089
EAE,876867
CBE,389812
ABA,85167
ABE,46986
EEB,673239
BDD,867950
AEC,828695
ABA,712554
CAC,558593
CCE,989246
DBB,160950
BCC,600454
BEC,584617
BCC,13564
CAE,562669
EBC,963797
BCD,732159
ECE,451176
DCB,486223
CBB,348077
BDA,888452
ECA,56141
DBB,409351
AAE,78613
EED,912753
AEA,113387
AAC,558074
DCB,783828
ACC,503910
AAB,537975
CCA,481740
DAA,858552
BCD,318242
BEC,151493
DCD,843946
ECB,952367
DDD,448445
ADD,727665
CEA,405230
ADC,430823
ADA,752044
ECB,826687
CBA,871826
AAE,282697
DDB,772674
BDD,20729
DCE,844902
DBB,396944
CBE,15859
BBA,293581
DAB,553238
CDD,3175
BBA,512742
AAB,908811
EEE,213182
BBA,749650
BDC,142901
BCE,417169
DCE,624797
EAE,163842
DCA,704229
EAB,591721
EEE,774429
EBB,803692
DCD,212645
DCC,470864
DBC,841962
CEE,169846
CCE,417970
CCB,603964
ADB,460646
DEC,521808
ECB,227001
DBC,996396
DEC,61697
CDB,211705
DDC,538575
CAD,220096
AAB,600399
ABC,286025
BAB,218298
EED,416765
BED,864467
AEC,858545
ADD,194693
DBA,960713
DBC,228750
EDD,323891
EDC,425004
DDC,302471
ACC,273104
ADE,454133
ECC,191099
BEC,331760
EED,692528
AAC,84320
CEA,509265
ADC,921718
BEE,546608
CBD,348881
BBE,971564
EAD,331072
BDA,433098
ACA,245300
BAD,297305
ADD,413605
DDC,686627
DCC,740731
ABD,130397
AEC,473139
CAB,695597
ACB,606317
EEB,242271
CED,360333
CDD,259084
BDD,297496
DCB,704562
AAA,723422
BBC,732098
CCB,7245
AEB,916736
BEA,531110
CCA,498549
BCE,731737
CAC,424223
CCB,354515
BAA,950124
DED,531115
DEE,459994
BDB,736523
EDD,637455
DBD,307498
CAB,823318
BCD,311994
BAC,20668
CAE,879857
AAD,801447
CED,931419
BCE,854558
BEC,949460
CAC,447260
EAC,581288
DED,16908
ECA,663270
ECC,36018
DAA,419123
ADB,324557
EAC,789673
AAB,334572
EBC,836995
BCB,84857
EEC,470962
EDA,421677
CDB,762233
BCB,661382
ECB,567835
BCB,346519
AEC,54103
ECE,98332
ABB,747975
BAE,167291
ACD,330655
ACD,417422
AAE,444735
DBE,75542
CEA,936587
AEE,775534
DEE,256259
CEA,568189
DBB,280848
DED,712088
BED,678863
ECB,234492
BDA,977074
BDC,181564
DEE,413265
BDB,659646
DCD,473280
ECD,956489
ACD,539845
AEE,230281
DEE,937439
BCA,482307
EBE,391359
DEB,184799
ABB,210386
DCB,719644
CEB,971986
BED,112364
EDA,436051
EEC,505692
DEA,777420
DAC,498666
DEE,994767
ECA,151593
EDA,621467
BDB,476002
CCC,693352
BEC,80463
ACA,23088
DCA,576383
CCE,800395
CBA,512079
EDD,618252
DAE,601238
ACC,703894
CDA,756056
CED,703862
EBB,273013
DEA,948262
BEA,95990
ABD,703364
BAB,635047
CEA,210195
DBE,624952
CDD,551556
BBD,253487
CEB,734300
CEA,892311
CDB,419357
DCA,632910
CAA,731495
BAA,317378
DCE,933402
DEE,520105
ACD,225444
DBB,70442
EBB,532270
BBD,177158
EBC,27830
EBE,875550
ADB,232694
CAE,485510
BEC,847415
CAC,811338
EEA,985460
BBA,218522
EDA,319850
ECC,617205
BAD,888939
BBE,91548
BCB,568013
DEC,970201
EAB,692056
EBA,368407
EAD,899504
CDC,531229
BDC,883988
DDD,653281
CDD,755835
ACA,77562
AEE,233430
BDA,70131
EDB,296939
BDB,793356
DDE,526666
ECD,896192
DBD,386165
BCC,866014
BBD,889953
CDD,225254
DCC,30312
DCA,834659
DEE,808962
AEE,742454
DCC,771808
CBB,748543
DCD,837126
BCE,657710
DCD,727189
BDD,516257
BDC,790704
DCA,734159
BBC,83109
CAE,809124
ECE,475633
CAA,579638
ACD,74350
EAB,189927
AEC,944232
DAE,992465
ABB,509376
ABC,722963
EAA,577171
CCE,106455
ACA,452017
DEB,469869
ABA,428281
EAC,212924
BCE,186049
DCE,575100
ADA,587051
CCE,40594
ADA,455262
CAB,493416
DEA,578355
ECB,84689
CDB,453610
CAB,491508
AAC,53749
EBC,897816
AEA,967705
DBB,24448
BEB,594965
CBA,919154
EAC,423137
EDC,14195
CBE,856525
ECD,873803
BDA,460511
ADA,897406
ACB,123675
AAA,430975
CDC,762488
DBC,929009
DAC,848190
CCC,606028
CDD,947830
BAD,663840
