airport_code,sequence_number
BDB,925094
EAD,222726
EDA,693402
DCC,577839
ECA,163718
CDC,485499
ADE,999435
BBC,159771
ABC,739116
DAA,215250
EAB,150529
EDE,66332
EED,312069
EBD,37101
BCD,988534
BDB,541745
DDA,660618
CCA,387223
CAE,827942
BCB,17752
ABC,658743
EAC,790043
BAE,179820
EAB,975543
BCA,949191
DCC,426850
ACB,918658
AEB,457928
AAB,465882
AED,884094
DAE,409532
EBE,121560
EEB,524775
BDE,60786
CEB,485523
BBE,969935
EDA,893919
DDC,557492
DBA,300462
EEC,495569
BDD,17216
DCC,944595
ACE,426598
BAA,734866
DED,694519
DCA,483877
ADE,445829
EAB,102984
BBE,830647
BDD,875495
AAC,518492
EEA,138496
DBD,744183
EBA,666756
EAD,968043
EDD,505373
DEB,97302
BBC,329445
EAC,705212
DEC,931953
EDD,740703
DAE,284930
CEA,41038
CEE,372521
AEE,42560
DBB,108476
BBB,623911
ADC,605249
CBE,996160
EAE,951770
EBB,541696
EEE,972197
BCC,452264
CDA,275083
CAC,705163
CCD,806912
CAE,913168
DED,284187
DCD,297412
BCE,228567
CEB,587236
EAD,613247
BBA,210111
CEA,817601
EDB,64875
BAD,613099
DCC,386276
BDE,356759
CEC,253900
EDA,433514
DEE,302856
BBB,11079
CEB,734541
ABB,71941
DCC,203198
AEE,435731
DCE,149081
ACE,806415
EAB,972956
EDD,283299
CEE,633635
CBD,328519
ACB,239162
ABD,365049
EEC,377439
CCA,645489
CAD,880542
EBE,228981
DEB,953917
BAE,355216
EDA,31161
BCA,493571
DCD,60008
ADB,960070
EDB,104052
CDB,51463
BCB,321733
DBE,996041
CCB,887112
AEE,553568
CEC,304212
ECA,917748
ABE,964551
EBB,165811
ADB,727372
AAC,695039
BDE,164527
ACD,890629
BBB,481885
AEA,240785
ADA,969702
BEE,891355
BBA,311520
BEC,467145
EED,590934
DEE,23935
DDB,917468
CBB,164489
BED,239139
BBA,792777
ADB,913142
BDE,978275
BAA,186351
EBC,135754
ADD,449655
CEA,911387
ADD,246940
ECA,94230
AAD,878583
DEC,525545
AAD,400125
CCE,484762
ECD,629165
EDD,916079
AAE,186955
CDE,106415
ADE,458468
ECB,241640
EEE,350913
DDD,985503
BBB,894613
BBB,358801
BDC,59970
ECB,756028
CEE,734404
DDB,414029
ACC,965275
DBD,936436
CEA,595128
BEA,447324
CAA,622417
EDB,920904
EBE,543659
ABE,522872
DAB,376995
BDC,588719
ABB,598953
BCE,924461
CDB,910332
ECB,91073
EBE,899684
EBD,223428
CAC,509240
AEB,259954
CBA,699398
DAB,571636
DAC,80760
EAE,715557
AEA,683863
CBE,618587
DAE,898819
BDB,890245
BEA,624524
ECE,185820
CCD,639583
ABD,748542
CCC,730929
EEA,153266
BCB,18011
EEE,886004
ECB,542495
AEC,249031
BBE,402831
CAA,833673
BBE,745779
CCE,339912
BCE,415958
CCB,173251
EBD,4776
CDA,72427
BAA,267799
AAC,518902
AAC,382411
BDA,392405
CCC,395184
BAE,539720
ACE,227159
DEE,200602
BEE,623505
CAD,769666
DAE,782315
BBD,743066
BAD,491525
CAC,837731
CAD,754483
EAB,187253
BCE,352873
AAC,81900
CEE,90778
DCC,372818
CDC,769083
BAA,164514
EBB,94302
ECB,520045
CEC,929653
DCA,201741
BEC,785621
DDE,662606
CBE,736177
EEB,427019
DBA,769660
EAE,111604
BAD,943328
CBE,783588
EBA,3497
CBC,320239
CDA,363342
DAD,636148
DED,690106
BDB,826479
DAE,441555
DEE,320742
ADD,864106
BCC,223641
ADD,482322
ADD,652488
EEB,915653
BAA,208784
ABC,334710
CAB,990211
AAD,729505
CDD,804434
CAB,722493
CBA,642784
EBD,374097
DBB,463045
BED,538668
EEC,759648
BAE,279609
AAB,142480
ADC,973307
EDC,117162
BCE,271289
BDC,477017
EDA,647851
CCE,9836
CDD,366274
EBE,300072
ACC,729784
BEA,791897
CAD,179664
BCE,566608
BDE,72676
CCE,56860
BEB,955666
DAA,572353
CDA,777216
BDE,989442
EEC,583898
DAC,383046
CDC,539283
CBB,25069
BCA,307729
CDC,67168
EAB,577039
BDB,680835
AEE,134325
ACA,156893
DED,32439
ACA,752884
BAB,396331
EAC,804383
ACD,101969
CDE,944505
BDA,515407
CDB,499032
EDA,591005
EEE,572880
EAC,646506
BAC,262116
DEE,662918
CCC,41178
DED,807998
BDC,694817
BAA,193571
AAA,107195
EBA,608464
ACB,867636
DCB,919811
CEA,31358
DAB,218134
ACD,106479
EBE,983489
BED,611135
AED,808124
ADD,176865
EEE,347801
DDE,229562
DAE,921824
BBC,515792
CCC,740408
DCB,613972
BBE,303942
ABC,692947
EDE,210830
EED,814929
BAD,252209
DDE,514300
BEC,431773
AAB,910701
BBC,47440
BDA,544068
DAB,548648
CCE,413016
EAE,787876
EAD,333490
AED,672658
EDB,961611
CAD,852923
BDA,755418
CCE,624252
AAE,815930
EDB,599720
CDB,787237
DBE,499041
CAD,999230
AAB,994599
CEC,637629
DDC,873643
BEE,742101
DCA,395110
ABA,688955
CCC,489572
DAE,897621
AAA,63683
EAA,860663
BDE,686404
BEA,503690
BDD,776784
ADC,819787
AAC,589682
CBA,436126
CBD,46352
EBA,294390
BCD,372042
EAD,317594
CEC,392631
EDE,505352
BAA,420119
CEC,861663
EEE,424186
DCC,180554
BCA,90296
CAD,252722
ABD,780021
CCC,587910
CDA,893095
CBB,467116
DAD,219126
CDA,183148
CCE,688506
ACD,147454
BDD,317415
EAC,131988
AEB,436958
EAB,709252
DCA,887340
DEC,558492
ACD,865229
AAC,136421
CAD,734012
EEA,670124
DCD,548266
DAB,450760
BAD,628576
AEC,419502
DED,938536
AEB,690781
EAC,211598
AAA,176400
CAD,50144
CCC,253200
BAC,378837
CAA,350534
ABE,467420
CAE,464959
AAC,946360
DAD,659612
CEE,581809
EAB,719623
EAE,231057
CED,897651
CAC,899679
EBA,885807
EAE,455442
AEE,816793
EED,685769
EAD,696868
ACA,282561
ECB,948611
BDB,836743
BED,101672
DCE,135806
EAA,215699
DBA,985591
DCB,588235
DAE,927608
DBE,358859
CCD,163365
EEA,241902
ECC,27425
EBA,912720
DEA,863207
ACD,316134
EDC,476813
AEB,552717
BEA,890229
CCE,135947
BAC,433331
BCA,770522
ADE,163921
CCB,584452
BCC,287136
DEE,131482
CDB,799747
CAA,835521
EAA,8859
DAD,641048
EAB,728135
CBD,985610
BDE,91435
CCD,386682
CEE,803122
BEB,348637
CBC,327638
BAA,725642
CDA,734075
ACE,943872
AAE,918118
CAA,923013
DDB,761436
ABD,741446
ABE,121974
ADC,237651
EED,838283
EEC,4231
ECD,31076
AAB,817295
ACE,323968
BAB,852115
EBE,884753
BCE,467291
DBE,77283
AAB,492037
EEA,399503
CCD,435422
DDC,27935
BDD,922739
ECB,957903
DDD,349380
EBA,495576
BCE,35935
BDC,367361
DDC,609528
DDD,427481
CDC,237729
AEA,551883
CBD,679348
CCC,914491
AAD,763947
ECA,178834
CBD,555341
DCB,872599
DAA,693493
DEA,333828
EBB,536887
EAB,598611
EAE,771488
BEB,302669
BCA,158398
ADB,910152
BAD,490677
AAD,533943
BDA,407515
DAC,319100
BBB,83844
ADE,305606
CAE,821600
CED,44375
CBB,35821
ADE,869189
EAE,994846
DBC,961505
DEB,8436
CEA,971251
DAE,409367
EBB,260626
ECD,5436
DEC,930157
CEE,122773
CDE,418519
DDC,96639
DDD,118355
CCD,45838
DCE,15639
CCB,360954
BEA,503887
DEE,58215
BEC,507968
BAE,16699
ABB,97022
EAA,268369
DDB,871615
DAB,554002
DEA,307303
EBE,785741
EDC,190061
CAD,244321
BBD,400707
BCC,719255
DBA,820426
DBA,87275
ACE,313934
CAC,586353
ADD,711201
DCE,576816
DBB,92617
BCC,116282
CAB,629892
BEC,643165
BEA,734155
CEA,958697
ECE,456724
ADE,770400
DCE,17478
DAB,477016
AAA,19412
AEA,605801
CCB,336177
DCA,224451
EEE,897017
DCE,62715
DAC,286996
EEB,773160
CDB,329728
EEB,72713
ACE,931827
CED,162036
ECE,240870
EBD,411986
DCD,809731
CBE,46431
DBB,724359
EAC,474188
CDA,556267
BBD,846785
AEC,865879
CCE,98515
DCC,928904
CAE,122049
EAD,546161
EEB,584426
CBB,557388
AAA,167158
EAB,585224
ACC,966068
ECE,577683
BAE,410432
DEE,87935
BBC,306626
CEA,515549
ACB,456527
ABA,575701
EBA,599449
BDD,617642
EBC,864383
ABA,566391
CCE,105042
CAC,199149
EBD,18967
ACB,415166
BAE,368976
BAA,663885
EBE,966790
BEB,652202
DAA,946657
EDB,950429
DBE,376475
CED,795648
CEE,542295
DAE,995799
CCE,320015
EDC,450508
ADE,574482
DAA,116864
CCB,399928
EED,42919
ECD,320011
AAC,406418
DDD,723190
BBA,185303
ADC,863788
ECE,630138
CDB,256953
ABE,563474
ADD,952412
BBA,196485
BDC,932172
EDE,897303
EAC,745997
ABD,78361
BBD,106350
ABB,938211
EBB,785206
CBA,486919
EBE,823944
ECC,855803
EDA,77269
DEB,631510
BAB,223773
BBA,451024
BEC,640426
ACE,842299
BED,213561
BEB,894861
DAE,503750
EDA,448588
DDD,491295
AED,844698
BEB,57607
DCC,345560
ACC,940360
DCD,469315
CBB,222619
BDE,431810
EBE,583820
DDD,714951
BAE,437497
CBE,433188
ADD,382132
EBC,751703
AEC,288964
DAD,867524
ABA,877528
EEC,281491
EDB,294668
CCC,35163
EAA,979192
BCE,289432
CCA,896337
AAC,955377
DEE,595417
DAD,878633
CAB,422004
BAD,995425
BAA,101960
BDD,126328
EAA,677246
BAD,781425
BEA,15244
ADD,801475
CDB,946704
ACC,356553
CCD,190652
DDE,418203
DBC,533681
BDB,53852
DAC,133163
BAC,220302
EAE,711494
BCB,231025
CDC,470710
EAA,726253
CED,22765
DAE,391005
BCB,324268
CBA,836059
DDD,445977
ECD,279779
CAB,259440
CAC,958242
EAE,743811
CCE,445889
BDA,208465
DAD,437407
ACE,517139
BAC,524608
DBE,498754
AAD,979648
DCD,947672
CAD,550207
ADC,354061
DEE,50666
DAB,934473
ADE,156749
DEE,223916
CBA,436406
CAE,718275
BCA,967370
DBB,445682
CEC,322629
DCA,994668
AAD,557261
AED,679580
DAD,153619
DDC,416248
EED,492227
CBE,59081
CCC,30582
ABB,91289
BAB,964663
ECE,995315
CBA,301085
DAD,207978
EBA,428041
DDA,62555
ECC,591691
ADA,849881
ACD,15301
BEA,449318
AEE,860554
EBC,459697
EED,564209
BDE,658088
DEB,431670
ABA,884383
ABA,662378
EAE,649572
BCB,284221
EDB,134837
CEA,86034
EEB,235851
ABB,445183
DCD,914685
EED,101380
EEA,569052
CDD,629009
DCD,944867
BAE,159867
CEB,185149
DEA,307751
DEA,527093
AAC,384177
DDC,687906
EEE,923137
CEE,416126
BAE,849660
EEC,125708
EDA,178137
CBA,282870
CEC,533097
BCC,961020
BBB,41015
EBD,109845
DDB,957983
EBA,449294
BED,99923
BED,458761
ECC,978362
ACC,710898
AEB,614785
ACC,302699
BED,858785
CED,606448
CAA,887882
AAC,576849
DAB,940895
ACC,25878
DEE,554748
BDC,176589
EAA,918079
BDD,970806
ABB,802056
CED,332590
CAE,651933
CCB,292311
CAB,538623
CEA,469205
CCB,101549
BAC,891201
ECB,498531
BBA,653367
CBE,163802
AAC,672049
CEE,79941
DCE,261413
ECC,271374
DBC,805258
EAA,188655
DBC,728100
EEB,678681
ADB,682780
EEA,368462
BCB,1370
DCE,792486
EAD,279067
BDB,605178
EDC,217317
DEA,437967
ACA,389698
AED,55025
BCE,648890
BED,799736
CAC,396464
EEC,493195
CDA,683416
AEC,625166
ABA,807781
AAE,501895
EBE,75222
DAA,491798
BEC,951060
CCB,431540
DCE,827992
CAB,674994
EBC,96462
EDC,586582
BBD,584967
EBA,6320
CBC,214909
BBD,103406
EDA,474064
EBA,597623
AAE,931700
AAE,100242
ADE,835369
AAC,551790
EDC,805232
DAD,973777
ABB,946737
CBD,325792
AAE,716904
DED,811377
ABD,25937
BCC,640622
CAB,216295
ADC,133225
AAB,733933
DEB,913728
EEC,350286
ACE,788654
ECD,261258
ADD,718366
EBA,721594
AAD,299813
EDD,90214
DAC,278242
EEC,467594
EAB,174942
EAC,888921
EAD,668688
CCC,823768
CCB,457279
EBD,881680
CAA,188071
BEB,476723
ECC,340826
CEC,567028
EBB,349666
DCB,410629
AEE,50120
AEE,566468
DAD,740026
CAC,701244
ECB,820798
EED,212632
DEE,287515
DDE,278878
CED,134604
DCB,689748
CBA,742719
BBA,916406
BED,543493
CBA,258188
EBC,787600
CEA,647884
CCC,501761
ABC,10823
BBD,768057
BAE,656574
CCA,674177
EEA,645499
CAC,227839
BEB,85891
EBB,37244
CDD,230313
DCC,352030
BCA,911099
CDB,54768
CDB,990381
EED,961030
CCE,983951
CAD,867820
ABD,40712
EED,969001
BBD,346304
EBA,985088
CBD,818290
CCC,179292
ACB,427910
CDC,3221
EDE,305705
EED,960647
BAC,558065
CEC,209735
ABD,680181
EAE,802820
DDB,242643
ECB,120819
BBE,33513
DBA,742985
CCC,262862
BBA,168200
BEB,72585
EDD,800191
ACB,363390
BDA,441664
CED,412701
CDE,90924
CBB,25374
EDE,153177
BCC,347734
CDE,756675
CCD,214510
DDB,526312
DBB,693305
CDE,586448
EDE,255145
DBB,972221
ADE,155863
DCC,715030
EEE,398757
BDB,321163
CDC,201814
BBB,571350
AAE,309111
DCE,463861
ECC,933571
BEC,34112
BDA,709202
DDD,624306
BAC,122932
EBA,479967
BBA,620201
EED,637110
DDC,782794
EEB,924472
AAE,574052
CAE,225753
ACA,640204
EBB,660024
EAD,784427
EBC,859167
CCD,396873
DEE,25950
BAC,576134
BDA,683836
CDC,163542
CDD,955622
EEC,496689
ACA,101480
DBA,810396
BDE,316343
DDE,222136
DCA,136270
AED,965035
BCE,6178
ABE,424696
DDE,911579
EED,162258
ACA,10046
EDC,621575
CAC,453475
EAD,50008
CAD,341584
EBC,579316
DEB,79383
ADB,853218
EDA,103363
CEA,256154
BBD,597127
AAE,831027
ABC,554553
CBD,942117
DDA,412919
ABC,738708
BED,124437
BCD,303795
CEB,521295
BAC,943156
BCA,434763
CEC,928586
BDD,702266
CCE,397868
ACC,165678
BCB,884360
EEC,228138
EAC,711475
DBD,589034
DBE,410540
CAE,227490
DDB,660723
BCE,740213
BBD,17650
BCA,974434
EED,68411
DDA,252824
ABB,209312
EED,382201
EAD,474895
CCC,437611
EAD,604684
EAC,665812
BCB,662019
CEC,346998
AAE,420195
EEA,611915
ECB,326014
CBE,659978
DBB,939387
CEB,388166
ECE,760281
DDC,984311
EEE,650845
BCB,559476
BEE,559449
BEB,606906
ACB,469637
EAA,392511
CAA,282056
EAE,101829
DCD,681829
CED,561650
ADD,837198
BDA,360010
EBE,624878
DEE,383733
CBB,961506
EEA,397009
AAD,899327
DEC,125607
CCA,123045
EEE,318475
AEE,32347
CBD,960922
ACA,967774
ADC,979759
CAB,417976
BDE,76621
DCB,425076
ECC,546662
ACE,568426
DCE,946134
CCD,815797
CDE,762163
BDD,495022
BDA,610803
ADB,453355
BDA,376043
EBD,82574
BEC,990751
CAC,826444
CCC,342474
BDE,169058
CBB,478258
CAB,903416
BCC,355845
CCD,558470
DEC,316389
BCA,157249
DEA,196906
AEC,360968
ADD,634693
EEA,700047
CEE,147336
CAD,317427
EDB,283823
DCC,372614
CAE,238429
BDC,317866
CCC,609612
BBE,426615
CED,966917
CDE,565437
CBC,557832
BBB,979068
DDC,892369
DAC,292271
BBB,384004
BAC,993920
ECD,205993
EAE,598966
BEB,561857
CAA,648188
DAB,822533
DDE,468094
DDD,249095
ABE,569216
ADA,504123
CDE,252101
EBC,893689
DCB,286406
ABE,999835
BDD,434829
DDB,991166
BAC,454023
BDC,127323
AEA,380385
ECC,247482
AEE,343248
DBE,903617
AEB,629248
DEB,294493
ACC,492968
CBC,389117
AAE,833473
BED,606807
BCD,442545
AAE,676210
BCA,208973
BDE,422593
BEA,392713
EBA,664367
EEB,950734
BEA,6163
ECA,281739
EDD,76735
BDD,873398
BDC,993351
BDC,26896
ACD,71868
BEA,17423
DBE,589313
DEC,582333
BED,208119
AEA,544721
DEA,260879
DAB,68667
CAA,799278
BDB,470180
ADA,269417
BED,267266
EDA,704557
DEC,966326
ACB,272219
CCC,501673
DDD,128999
EDB,225610
BAC,219735
ABE,228157
BEB,525422
DEA,215355
AEA,585525
CBE,349403
DBD,248190
ECD,485906
AAA,687751
EBB,534099
CAB,727663
BBD,172346
BDA,814975
DDE,406558
BAB,622991
BCE,53540
EAB,485384
CAC,471639
DDA,45861
EEB,546761
BBE,484211
EDE,490154
EDA,441079
CAC,8968
AAD,575446
DAB,258610
EDD,607470
CDA,554408
ADB,777613
BAA,452743
DAE,15059
ADA,537272
AAE,575187
BED,158391
DDE,548837
DCD,728483
ECA,233585
AEC,221757
ADE,820451
BCC,477676
CCE,478266
CDB,502231
EBA,496422
DEE,527487
CAC,436014
BBE,583830
BAE,776911
DAB,673483
CCB,838299
CDB,15881
EDD,500846
ECC,632176
EAB,205719
CBB,951027
BCC,472583
CEC,380006
AEE,391833
ACE,670554
CAB,989321
DED,736378
ABE,604560
DAE,703474
ADD,258011
DAB,108655
CEC,9920
ECC,585756
DAD,196651
DEA,701037
EED,607724
AEE,6646
BAC,887110
BBC,449227
CEC,48006
BBD,642015
BCD,5615
BAD,88657
BEB,877221
EBA,201162
CBE,272632
AED,696941
CEA,505910
CCD,53511
AEC,3753
CBE,910340
BEE,513991
CEE,393782
DCD,377426
AAD,754507
BED,905012
ECE,632438
BCD,707051
ACC,115072
CEB,704087
BCB,772712
DCD,715637
ABA,289910
BBC,732848
AAA,492974
DCC,994335
EBE,574081
BBE,114857
DCC,486088
BCB,516353
ECB,131185
DEB,392820
BEA,974873
CAB,814695
BEB,695186
CDA,644095
AEB,446
BDE,821923
EAC,587735
ECD,11584
AAA,515088
DCC,359170
BCD,680321
CAB,423174
DBD,185912
BEA,183585
CEC,97570
ADA,321093
CDE,367965
BAC,793525
BEB,424266
EAD,757690
CBE,947261
EEA,778954
CCD,954961
EEC,473479
EED,828277
EAB,571177
CBD,429910
DBA,784491
ACD,114482
AEA,141771
BBB,73204
CBD,277563
BCA,284389
ABE,354459
CAE,976124
BDB,370023
BAD,308204
EDE,698171
DDD,83378
DBD,663380
CDE,87944
ABE,709604
CCA,934673
EAE,78836
BBA,37781
BDE,237224
ABD,215919
CEE,108153
CEC,322782
EAE,262024
ADC,3098
EBB,711401
EDB,570235
DDC,112744
CDD,987737
BDB,668442
DDC,462093
CCE,919648
AAD,837161
DDA,523347
BAD,848710
BCD,269661
DCE,366835
DDA,848306
CDA,677012
EBD,378268
DDD,631665
EBE,710163
DEC,642399
CCD,749841
CDC,803333
DCA,453828
DBB,99098
DEA,887951
CBA,214673
DCA,616378
DBB,525112
AAE,435745
DEB,752818
ADA,764232
DCD,919349
DAD,905711
BBA,520761
BCE,383192
ABE,608931
BAD,984815
CEE,379373
ACD,149149
CDA,939162
AAC,460863
AAD,908925
DDD,144414
EEB,543905
BAA,415882
AEC,892777
BDD,727231
CEB,388506
BEC,625397
CEE,372892
DAB,278252
DDA,545604
EBE,898294
ECE,325694
BAE,664697
ABD,630259
CAC,851420
CDB,164399
DDC,366230
EAE,840321
DDE,639762
DCE,260714
BDE,997063
DEA,605040
DCC,78694
EDD,632489
ABB,240294
BBE,832598
BAD,337729
CAA,64646
EAC,314201
CEC,867010
BAA,559991
BCD,379183
EBA,693356
BCE,803001
DEC,54335
BBB,5829
AEE,510368
EAD,656409
AEE,285027
AAA,99541
EEE,283550
CCB,766376
AAD,209724
BEC,185567
AAD,841450
ACE,144608
DCD,936874
BBC,522438
EEE,59296
CAC,843607
AEE,3776
AAE,570240
ABA,411360
ECE,791370
ECB,608169
AAC,884847
BCC,538535
CEE,837052
DAD,76531
ACC,486970
BCD,782261
CAE,773413
CBE,930653
AEB,955764
EDB,431762
BAD,737461
CAE,646850
DDC,401038
ECC,900168
EDD,76460
DBB,899149
EBB,235971
EED,384849
CBE,402282
EDC,837972
DBA,946762
DAE,777433
CCA,238675
BDE,992736
EDD,475930
BCC,359264
CCA,28594
EEC,823118
CEC,800596
CCD,234516
BDA,477488
DBE,812014
CBA,771131
BBD,621983
DAE,598410
EAA,31972
EBE,199011
CAC,805792
EDE,386401
AEA,944314
AEE,180500
EEB,560074
EBA,50611
ECC,924150
DAA,896298
DAB,893676
DCC,48575
DBB,489412
CAD,630341
DBB,137669
BAC,243505
CDC,724923
ABE,801672
AEB,951577
ADE,273569
AEC,682889
AAC,633971
CBE,338861
DDB,483462
ABE,888767
BAD,779876
CAE,352091
EED,281414
EAA,368054
CBD,402362
DDE,326181
CDD,262598
BAB,572617
CDD,673623
EEA,513920
DAB,849357
ABD,676495
BAE,257103
CEA,157475
ECC,501927
EBC,638562
ACD,352252
BBB,385109
DAD,563578
BDE,779212
CDA,937615
CBC,885515
AAA,55902
DBE,583788
AAE,921471
BEA,530569
ADD,358305
DCB,30456
EAD,906963
EBE,713385
BDE,643886
ECA,410401
EAE,186333
CBD,308401
CEC,923057
DED,111233
EDA,731546
ADD,834156
DDE,59467
EAC,980478
ACE,266424
DEE,511163
ACE,455136
CCD,954
DDD,194020
DBB,537776
DCB,242933
EDC,31750
CAE,376699
CEA,145170
CEE,864615
AEA,834097
BDC,389885
DAD,780845
CEA,44388
DBE,24989
CAD,519919
BBC,667186
DAD,42496
BCA,109982
EDB,86997
ACD,566761
DBD,468866
DED,990657
ACD,581965
AAA,746501
DDC,202632
AAC,877053
BDA,721787
BBB,382973
BAB,92403
DDA,212133
EDC,418786
ECE,797781
DDA,234321
CBC,740973
BEA,360673
CEC,204048
CCD,253855
DCA,850553
EDB,272709
EAA,898427
CDA,233066
ADE,85264
DDB,514740
EDE,249816
DEA,963085
BDE,450671
AEE,386459
DCE,549844
BAD,734952
EBC,924996
EDB,968960
EDA,151268
DCD,880561
ADD,473068
BDD,200931
EED,166899
CBB,476316
DDC,940737
DAD,569587
BCC,163457
AAC,85934
AAA,310603
AAC,637279
CCA,58196
CDC,195133
EAC,409373
DBB,569338
DCC,30162
EEB,253688
ACE,311156
DBE,561311
CBE,741223
EDE,512983
DCD,42497
CBA,635422
BCD,864687
EBE,114668
ADC,724043
DCC,385402
ACD,823684
BCE,537120
DBE,832909
BEE,23855
ACA,601638
ABD,492342
CED,191391
DEB,252860
EEE,470862
CCB,206053
BEE,15640
CAC,6531
EEE,285467
CAD,374392
DDA,124721
ABB,162080
CCC,534285
DBD,786553
DCE,101258
AEE,376663
DBB,471311
BDE,805939
EAC,561965
EBB,580277
DAD,302636
ABC,345738
CAE,860999
CDD,649819
ECD,44625
ECC,591247
AAD,625169
CCD,87953
ECA,57104
CEC,514775
CDB,279273
ADD,21807
EDA,361348
DCA,463159
AAE,928389
EAC,9398
DEB,599414
BAA,697635
DCA,648494
AEE,712083
EBB,144160
DBB,117215
AAB,726622
EDB,297318
DCE,337946
AAE,126140
BCA,379215
ECD,90221
CED,9202
ECE,808534
AEA,161643
CBB,560459
CCA,428901
CBA,336557
ACA,158054
BDA,957257
DEB,44113
ACB,248152
BCC,169490
ADA,892246
DDD,743640
AEA,841834
AEB,491377
DDB,387534
CAB,543344
EDE,314635
DBC,148285
EDA,209644
BDD,637730
DEC,662633
BCC,290046
EBB,305694
EEA,309404
CEC,620674
BAB,303951
CEC,167771
EBE,619720
EEE,879270
CAA,948143
ECB,356729
ABC,58475
BCB,152050
ACC,15599
CEE,335500
ADC,740272
BDB,902973
EAA,591666
DEE,340773
ECD,212194
BCE,205497
CDA,213970
BDE,657516
CAA,220892
ABB,335319
EAC,655581
ABD,372307
BDA,652836
EEC,9499
AED,226380
ACE,203489
BCC,658288
EBA,587619
DCB,495458
CCC,206076
CDB,224697
BED,410027
CED,821526
BCA,752546
AEB,697863
CBD,133917
DCA,83801
CBD,863423
EAC,348539
DBB,521362
BAE,649631
CCC,55324
BED,425880
AEB,393751
BCC,938566
BAB,502596
BEB,393977
BEC,961237
DBA,923307
BAC,411867
DCB,779412
ECA,447315
CBC,502512
BDD,552407
DBE,196210
DBB,655146
CDD,130238
BDC,310271
DAA,473005
BAB,561802
CCB,687348
ACA,901990
EAC,177453
BBA,95861
CCC,525625
ECB,43409
ABB,291555
DCC,899542
EBC,654565
BAE,597429
DDC,706925
DCB,660895
EBD,491503
ABC,343744
ECC,287920
CBE,88700
ECB,458212
AEB,154201
ADD,59182
EDA,405861
DAC,318006
EDC,208197
BCD,835470
CBE,680776
AEA,842204
EDA,322194
DAE,323144
EAA,701618
DEB,647388
EBD,358320
EBD,371757
DBA,239056
AAA,327577
ADB,531496
AED,923027
BED,517974
EED,288332
ACA,793659
BBB,615067
AEC,653519
BEE,121244
BED,168516
ACA,81034
AAD,872023
CAA,816934
ECE,193800
EDE,843413
EAC,276393
CCA,511370
DEC,540754
EDE,857442
CEA,160450
CEE,417136
DAD,823165
ECE,221043
AEA,688593
CDD,922311
CCD,770305
DAD,313409
DAB,976325
CBD,967611
CDB,318295
BAC,590578
DBE,739272
DEE,608215
EED,631954
ECC,970669
ADC,675702
EBC,174210
BAD,782597
DBB,418157
EAD,63886
ACD,775533
EAB,88432
EDE,720699
DBB,570675
ACB,957817
BAA,253225
DCC,862070
ECA,276169
BEA,647211
DCC,653426
BDB,3733
ECB,964601
EAA,495749
EAA,30237
DBB,240577
EDB,590984
DAD,394852
DBA,49256
BED,342804
EAB,953850
BBD,699506
CAC,508144
EAC,409697
CDB,400593
BBB,959309
CBD,874783
CDC,247630
CEB,621368
AED,396520
DED,690456
AAC,716855
EAA,378253
CBC,812487
DBE,133238
BED,258713
BDC,542082
DED,769025
EDA,802289
CBB,969440
DCB,32754
CBB,318536
BEA,244732
EBB,997529
ADD,183382
DED,583849
CDA,994494
BCE,402187
ACD,960127
AAC,961885
CDA,689024
ABD,4228
CEA,614923
BAD,223037
BAC,184419
DED,535059
BCA,240014
ABE,326609
CEB,219041
DCD,570838
ABB,513303
CCC,990630
EDE,283583
DCA,157816
ACE,327658
BCC,258843
EDB,287096
CBE,318668
BCD,717892
CCC,345965
BAE,18073
ABD,516563
EDD,342901
DED,978174
CEC,402941
DCB,546185
DCA,418048
CBD,838016
CEE,68845
BDB,988902
ACD,599365
EAB,325572
EBC,277148
CBC,76071
DBC,126595
DED,224771
DBA,207530
ACC,966456
ADA,201981
EAA,635910
CCB,338280
AAD,340735
BDB,226284
BED,768098
EAE,529142
EEE,810092
DDC,245582
EBC,406402
EDE,951104
ACA,166321
DBD,394830
CEA,802535
ADC,264063
CEA,484112
DDD,457257
DCD,317969
BED,787006
CDE,858060
ECA,966705
EEB,101573
EEB,922711
DBE,601893
EEB,194722
EAE,91932
BED,720895
EBD,622532
EBB,503007
BEB,399490
DEC,759523
ABB,879860
DAA,700808
ECE,262926
EEB,626644
DBD,952822
ADA,136785
DBA,584200
CAB,642799
BDD,773695
ECE,494298
CEA,583827
DBB,580302
EDA,735016
ACD,361643
DBE,601799
BAD,729499
CCA,342618
ADB,130536
EEC,38345
CEE,969794
CDC,36197
BCE,131164
DAB,313414
CED,274061
CBC,282530
ADB,400294
CEC,294065
DDA,374984
ABD,732068
BAD,323574
ECE,703176
BCE,150010
BCE,73647
EBA,706893
EEA,830253
ABB,868161
CCB,848645
AEC,214858
ABA,483932
BDC,768941
EDB,552392
CAD,896239
DBC,652004
ACE,560273
CAA,413805
EAD,383934
ADC,323198
DBC,963037
ADD,253897
DDB,319788
CEC,169303
CDD,76981
BBA,812259
DBB,680389
BCC,911299
DDB,526796
BAA,705279
DAC,160026
CEA,905877
EDE,577496
DCA,179380
EBC,431412
EAC,73344
DDA,610203
ADD,318707
ECD,896213
ACA,118100
CBA,357911
BEC,143552
EEB,738349
CBE,48259
EEC,169102
CAC,442390
