airport_code,sequence_number
EBC,103729
BAC,258475
CAA,103675
ACA,138042
AEC,718448
EDE,586422
BED,580157
CBA,440290
CCD,624434
ACE,584766
ABB,725328
CCA,966918
ABC,479744
BBD,824010
DBB,828834
AEB,603422
CBA,775602
EBC,647197
ADE,366192
DDB,844474
ECA,834183
BBD,141203
ABB,99548
ADA,784002
CEE,87864
DEE,365149
ADE,591204
EDB,833292
CBB,745600
DEA,524169
BCD,526284
CAC,575505
EAE,2677
DAC,620076
ECE,865003
DAC,973513
DDE,550404
BEA,820974
CDC,71894
CBB,999773
EDB,890057
BDA,846040
BCA,295240
DCB,199460
ADE,980042
CAD,157412
EBD,116307
CAB,57505
EAE,904371
EDC,219555
BAA,119186
DDC,845686
DBA,75954
BCD,875118
BAD,420910
DDE,552826
BBB,220627
CCC,459368
BAA,672738
ACE,604823
BEB,832751
DBD,468349
BAB,705259
CDA,208573
EDB,440483
AEE,429778
BAD,304018
BED,340960
CAE,292133
CAB,90229
DDD,872558
BEA,590722
AAA,416975
EAD,946347
CBD,588542
BDE,211220
CEB,87893
ECD,883369
EBD,749479
ACC,773076
ACE,942017
ABA,897162
BDD,667229
CEA,611687
BAB,212180
AEB,110192
CEC,730455
ECE,484701
EBD,64964
BDD,928224
CCE,336121
CBD,275317
AAC,778467
EDD,809713
DDD,54086
DCD,691320
BBD,311978
BAC,970382
DDA,459100
AEC,650814
DDE,387101
AED,570788
CBC,507707
CEA,718485
BED,94821
ACD,85511
BAB,228727
BBD,939830
DDA,923608
BDC,163074
DCC,740084
CEA,628531
ECB,938531
EEB,777837
BEC,981471
BDB,242143
EBC,151216
ABC,206950
DBE,685969
AAD,132147
BDD,270464
EDB,506209
CAB,63337
EBE,739550
DCB,486519
CAB,563331
ABD,395605
ADC,3847
EEE,833127
BCB,213414
BCD,413040
CAA,780740
ACE,121080
ACA,488839
DEC,111240
DBB,735251
EDE,155726
DCA,830543
DAD,587072
ECC,486768
CCE,417042
CEA,474058
EBE,852687
CBE,465706
CAC,988559
BBC,265916
EAA,730814
EAC,140698
CDC,667346
CBA,211823
BBB,826215
EBC,889693
CBB,79257
ADE,513322
EBC,271118
CCB,935714
EEB,703949
BCE,925599
ABC,22862
AAC,617059
CAB,891494
BDD,125672
DAC,182467
BDE,88340
DBD,130297
DEC,929259
DAC,581023
DAC,110652
DCE,425011
DCA,483231
BBA,217586
DEA,597326
EAD,556362
CAB,868959
ADA,754795
CEE,908738
BAE,408175
DDC,814213
BBB,253793
CAE,705181
BBA,30809
BAE,741802
DBC,868377
DDE,599409
BAD,100921
DBE,44537
ABB,901235
BBE,83753
ABD,313646
DAB,668569
CDA,975227
CAA,754670
DDC,769833
CDD,451042
DBE,73664
BCD,104936
AAB,542649
DBC,62601
ADE,681966
BDC,280083
BBD,791871
EDD,939625
BDD,897206
BEB,378279
DCC,452951
ADC,957612
EAD,106755
DAB,305117
ACA,433261
CAA,697062
ACC,290021
CEE,518098
BBC,892057
DED,770469
AEB,847547
DBA,373792
BCD,993447
BDD,459059
DDB,196504
EDA,107641
CEA,516893
DBB,809657
EBE,326060
BEC,675833
AEC,787405
CEA,299419
ADC,873670
BBD,92414
EBA,26815
DAC,144972
BBB,772088
CEB,190428
DEC,800127
AED,323707
CBB,116190
DAD,790547
BDE,716530
DDC,66679
EAC,370632
CAC,877134
CBE,245707
EAB,79537
BAB,774940
ABA,267681
CBA,47059
CBA,317549
AAC,914230
DAB,202437
AEC,243902
BED,498991
CAE,945386
CBB,371920
DCD,756604
CEB,367103
CED,156581
DCE,512160
EDB,457710
ABB,625003
BDE,893904
CBB,176696
BEC,185039
AAD,829599
ADB,804763
EAE,222701
DDD,499478
EDD,726337
CCB,250345
CDC,679400
EED,315863
AAE,794390
AEC,37320
ABC,947712
EEC,251811
CAE,668135
DDB,45769
DAB,624577
ECE,609887
BCE,556804
DBD,636085
EBB,195729
DAA,193657
DAB,872380
ABC,658544
CBB,664904
DEC,171497
CBA,746285
EAA,650913
CDC,358916
CEB,891291
CDE,91661
ACE,307461
BBA,282445
DAB,494036
CEB,985664
AEA,924433
ACB,138468
EEE,81600
BAC,206372
AAA,972652
BCE,932035
CDA,398830
CAB,61050
BED,149751
DDB,502817
EEC,130133
EAC,378584
DAA,379700
DED,466883
CCC,539153
BAE,181411
CDE,666975
DBB,401703
DED,773426
BBE,896726
DEE,810559
ADE,444830
BCA,895069
ECA,284734
ADE,955337
AEC,181710
CEA,825496
CEC,824957
ADE,782225
BBB,832320
BEC,581319
AEA,860210
CBD,208909
AAC,193461
DCC,881317
ADA,947657
AAE,400412
AED,619249
AAC,26643
AAB,521466
ACB,574745
ADC,147015
ABB,833889
BDE,718305
ACB,422610
CBC,254978
ACC,111166
DEA,564047
DAD,802617
BBD,928417
EED,70840
ACA,465211
DCA,924223
DEB,361163
ADC,733584
ACD,857202
BCB,441097
DED,596170
BBC,617403
BBC,80789
EEC,488861
ACB,330809
ABD,443916
DBE,816813
BDC,939310
CEB,297381
BAE,299496
CCB,904730
DDB,674579
BDC,824622
BDD,565310
ACD,298314
BAC,101166
CCB,741821
ECD,925732
DAB,804893
BCD,389019
EAA,126072
CAC,836036
ADB,951905
DEE,305510
EDE,406437
EBB,30306
EBE,913123
ECE,39090
DDA,733033
ADB,259569
EBD,797196
DCD,908403
BCA,55362
BAA,569927
BEB,15503
EBD,998464
EDC,189272
ECB,107725
ACD,173291
DDC,807663
EBB,170972
ECE,165073
BDD,916836
BDC,515628
BCD,512308
DED,619652
AAC,414335
DED,810916
CCA,381720
AEB,4226
BEC,299180
EEB,291496
AEC,913415
ACA,242795
AAD,470796
DED,701511
BBD,436413
DCB,58422
DAA,99539
CAE,676405
AAA,115342
ABC,943223
CAE,822489
CBC,73780
DAC,623545
CDA,300492
ECA,601501
ACD,793252
CAD,829228
CEE,103346
CBE,612122
EEE,581928
AEC,610162
DCE,290716
ADE,877159
CAE,211575
CCD,767362
AEA,177806
EBC,75671
EEB,789932
ACC,101111
CAC,802591
CDD,703
BDC,978689
BBB,575490
DCB,969782
BBE,860580
ECA,843779
DBE,111386
BEE,241389
DDD,561467
DDC,83583
CED,245424
ECC,180858
DBD,115316
AAE,536449
BAD,935254
ABD,324738
CBB,132884
ACE,262013
BAC,612789
AAA,70087
DDE,325677
DEA,155870
DCD,386668
ABB,160612
EDA,951387
DDC,139531
EEC,871697
AEB,731797
CEB,787972
BBA,498072
BAD,858803
CED,973399
EAE,561163
BEB,389703
EDA,89713
BBE,234255
DBD,359365
EEC,364773
DAE,419678
CED,757210
ABA,425116
ACC,629291
DCE,869970
AAC,72844
DBA,897179
ACE,379657
BEC,43705
CEC,89945
EED,165470
CAE,645908
EAC,516436
ECB,848755
AAC,160204
ECB,931194
CEA,956840
EBE,169317
ABA,722750
EDE,812060
CAE,470397
DBD,287290
CCD,659827
ACA,285353
CAA,594695
DEB,643386
EAD,799575
EBA,566286
DDE,221590
DAD,552074
AAA,129739
AED,148958
EDC,535556
EED,800729
AAC,219333
AEB,982130
BBB,624952
CDA,191998
AAC,579097
CAA,928749
EDC,138923
EBD,525985
BDA,178174
CAD,406612
ADA,948698
CEB,819103
DDE,852069
BCE,463035
BCB,139997
DEB,775563
CDA,378460
BCA,736567
ACB,911414
ABD,271144
DCC,123353
CDE,471929
CDC,347952
CAD,538347
AAD,537666
CDC,754626
EAD,42287
EDC,294896
BBD,862699
BED,412179
CAB,803789
ABD,133157
CAB,609464
BDE,225299
ECA,44182
BBA,159597
ABB,123805
AAA,624938
DDD,256908
BBE,919062
CDA,173655
DCA,764871
CBC,224609
CBE,191376
CAA,121958
AEB,744179
AEB,875727
AAA,23706
DCE,7500
AEC,152942
DBB,715713
CAC,735767
BBC,914217
DAA,372192
DDB,976841
ABD,43299
EED,407296
AAE,103107
DCE,616573
CCE,702848
BCB,972350
DAD,321180
BCA,894886
BAB,869716
ABA,539496
EAB,197486
ACD,117793
BDE,974015
EEE,950296
EEA,377894
CAC,374214
ADE,176621
EAA,565573
DAE,757760
BCD,737303
ECD,561890
ADA,512789
AEA,397993
BCA,622009
DDD,79699
ACA,333034
DBA,147097
EBD,678759
DED,731258
EBC,312525
BDA,249585
AED,63976
CCE,802354
CDD,120051
ECC,186609
ACA,953142
ACD,285891
AAE,63368
ACC,17203
CAB,9909
DAB,103361
ABE,415075
CDC,695498
ACC,42591
BDB,177119
ABA,563296
EED,117104
DCA,410732
BBB,961798
DCB,899713
ECA,497741
CAA,713980
AEE,523859
CCC,239040
CCD,658565
BCC,525657
ACD,505896
ACB,661560
BCC,926612
ADB,860053
ABB,926905
CCC,924450
DEC,357053
AAA,893898
CAB,606376
EAA,799439
ABB,842254
AAE,11457
ACD,189594
CEE,856392
BDB,391322
EDB,639794
BDA,964264
BBD,188463
CDB,250202
ACD,941765
ECA,490558
EBC,563921
CDD,986091
BCC,561810
DBD,991496
CCD,51036
EDA,16230
EAC,334489
EAD,24391
CAA,56279
CDC,753644
ABD,348675
DCB,265299
ADA,173906
CEE,254642
ADE,283294
BAB,149768
DBC,773178
EEC,311916
DAA,112283
BDD,254542
DAC,461374
ECD,407789
CCA,23087
BBE,605371
ADB,181628
BBE,665848
CEB,699756
DBE,119332
EAE,829453
DBB,598323
DCB,253290
DAB,35936
BEA,864714
BDE,112458
AEC,789156
BCC,552607
AAB,800693
ACD,757921
CDA,550038
DCD,322956
CAA,513833
BCE,952141
BEA,899918
CEC,616473
CDB,913454
CBA,755606
BDD,494112
CCA,859926
CAC,340842
CED,480357
ECD,174854
BDA,758434
CAB,19627
DEB,388337
EDD,579571
CDB,33747
EEA,655508
EDA,545897
DBD,351772
ECC,2090
CBD,138823
BAB,6948
CEC,373255
AEC,43201
DDC,263521
DAA,571274
DCE,537186
DAB,139637
DAC,749617
ECE,518042
AAB,710571
BAD,938288
DEB,98700
AEC,831863
EEA,788396
BEB,123206
CCA,515667
CBD,147227
BCB,291280
CDE,903463
DDE,739974
BCD,11646
AED,571036
ABA,212248
CCD,832456
ADA,348426
DCB,884002
BDC,542393
DDE,863811
BED,8732
ECD,841340
AEC,88843
ECB,859966
BAA,640587
AEB,349438
ABE,194997
ADE,607263
EDC,429783
ACC,682752
ABC,24438
AAB,902578
BEE,710937
CAD,343583
DDE,853797
BEE,472779
AEB,122511
AAE,635744
ADA,570545
DDB,88279
CCE,211257
CCD,608174
AEE,404271
ABA,706219
DBA,783748
EED,242
CAE,444732
ADA,33600
DAD,861647
BAE,854214
DBC,310269
EAC,135323
ADC,172025
ADE,208824
ADE,314656
BCE,353123
AAA,194320
BAC,916150
BCB,242064
BCD,643462
BCE,523117
EEE,974791
AAD,822551
ADB,87077
BEE,514431
ADA,860351
BBE,160666
CEC,281762
ABE,406051
DAC,155002
ADC,142372
BDE,809880
CDC,531969
CAD,227749
DDA,619802
CCE,901498
BBE,952891
DBA,903726
DEE,959932
EBD,313557
ABD,816248
CBE,382450
EAC,175049
EDB,902668
BDB,657516
BCA,742553
CBE,5081
EAE,557019
CCB,834789
CDC,24703
DEA,679823
EDD,992541
AEB,120856
DCB,399638
BDB,480457
EAC,288226
CAD,932834
DBC,678446
ECA,807355
ECB,218116
DCE,226376
DCB,779964
CAB,669769
BAC,746697
AEA,242402
ECB,510844
ADC,731618
EDB,805267
DDE,527470
ABB,911011
EAB,21038
BAD,767117
DBC,698125
DDC,965694
DDD,196781
BBC,458700
BBE,418287
CEE,398700
ACB,667595
AED,234484
DDC,680484
EDA,83901
BDD,613859
DEA,354012
DAA,363845
CCA,4806
DEA,658269
EDC,43507
EDD,45355
EEB,718527
AAC,642653
BDB,726613
BEC,677673
DBE,993203
DED,69398
ADA,662191
CAC,490473
CCA,537481
EAE,386482
DCB,67040
CBD,868161
DDC,748868
EEA,302867
ADB,575165
CAA,466956
BED,436567
ACC,650746
EED,737893
DEB,966705
EBD,918993
EDC,992768
BCE,832067
DEA,674528
BDC,706137
AEE,622770
CAB,982
EDD,180938
DBE,476827
AEC,887535
CBC,862182
CEA,553541
DBD,486968
CEC,198579
BBC,658557
BCD,913016
AED,450738
BDE,30063
BAB,604663
CAC,189147
EEB,380532
ACA,72226
ABD,611098
EBD,814105
CDC,507134
BEB,556465
EEB,355069
CEC,139328
CBD,218965
ACB,659114
EEC,145391
BBB,564070
CDC,233573
ACC,962157
CBC,92025
BAD,881840
ADC,248121
BBE,436754
ACA,784898
DEB,555446
CDA,683657
AEA,216992
DBA,486054
CAA,340313
AEC,217363
BCD,261917
EBA,983651
EEC,221788
CAE,600491
CCA,768007
EDA,756520
CEA,712675
BAB,647050
CBB,150473
DBB,550291
DAE,354844
DBD,733723
DDB,275155
EAD,789808
DDA,422515
BAD,441770
DCE,149741
CEA,908397
DAA,544935
BAE,570822
BBD,37575
ADB,481453
EBC,250562
ECC,844541
DAC,289798
EAE,710084
CAC,480768
CBC,279297
BDD,945292
DCA,878305
BCD,752481
CBB,73535
EAC,733570
DBE,228563
EBB,503710
EDD,637771
EAD,778002
BDC,424885
CDD,557095
BCC,105455
DEE,502192
ACD,705378
BBE,953790
CBC,215740
DEA,513901
DDD,218441
CDD,631275
DDB,559057
EDA,472374
BCB,472460
AEE,757640
EBD,305262
CBD,367386
DBD,978952
BBA,943553
CCE,567780
DBE,596905
ADB,748374
CEE,753392
ABB,585489
CBD,842094
BEA,883935
DEA,493472
BEA,794733
CDB,293386
AAE,903805
AAB,201995
CEE,287295
EEC,569773
CDA,52101
DAE,138174
BDD,878032
EEA,971235
ABB,639177
DDA,777084
CDC,826700
CCE,97801
DCA,386526
CAD,622243
DCC,990405
BEB,517015
CDA,421165
DAE,274789
ABA,510329
CAD,786956
DAB,26394
ABA,187848
ECA,652178
CCA,366814
ECD,5937
DBD,193613
CDD,209015
CBE,468429
CDB,219654
BED,295342
ADB,869517
ECB,434381
BCB,362993
ADB,672585
DDE,610915
ECB,771736
DBC,389954
CED,706822
AED,386523
EDD,524239
ECD,993701
CCC,719497
ADC,432033
DCC,819984
CAB,364857
CCA,587496
BCA,288165
BEB,470765
EEB,359305
DDA,900818
DDD,341606
BCA,865074
AEA,314772
DCE,587091
AED,985073
BAB,475619
CAA,146507
EBC,28529
EAB,238061
DDC,364106
DEA,319547
EBA,51280
AAA,369290
DBD,325966
ABE,444015
ECA,83727
EAA,929393
EEE,603699
BBA,194856
CBD,548834
CDD,26470
ACC,919332
CDD,221064
CAD,584725
AEB,528783
DCB,193476
AAA,136200
EEA,360118
ABD,102911
EAA,635752
CCD,477055
BBD,673749
CEB,658996
ADD,215121
EDE,114780
BED,416938
EBA,41746
CBE,170534
BBD,69551
DCC,16170
ADB,651805
ACD,311225
BDD,364066
BEE,907314
DCE,797090
CDA,418179
EBC,542873
ACC,838678
ADA,296042
EDA,224747
BBD,339021
AAD,735813
EBB,411386
ABE,458632
ECA,79470
CDE,632511
DDD,111603
DED,171014
AAE,691549
AAE,15781
BBD,243976
EAA,206507
BBD,506938
DBE,649
ACC,94479
ACC,777207
BEB,726349
EAC,252083
BDD,432408
DEE,54385
ADB,912462
EAD,530899
CBD,733365
CBB,11808
EBD,429142
CED,950863
EEE,568457
BEA,575682
BEB,312789
DDC,546476
DDA,690945
DEE,504447
DDB,804323
ACA,515437
EBA,922280
CBC,815701
EAB,558964
CAB,440711
ADE,229669
EBD,944722
EEE,832964
EBC,252028
AEB,512570
ACD,583320
DBD,728779
CCE,148691
DEE,897262
AEB,883988
ADE,299668
CEC,185155
ADC,85916
CBE,278002
CAC,79559
EBB,226186
EDA,240581
DDE,66667
BDC,553654
DEB,193509
AEA,270685
BCB,111401
DAB,555001
EAB,491807
CEC,975667
AAA,332804
ABC,141033
CEA,822007
BEB,905814
AAB,311240
EEA,198568
CBA,409072
BDB,542952
EAC,865674
DAD,203831
EEC,461892
BDC,524626
CBD,489377
AAC,286047
EEA,618109
BCC,967770
ADE,543759
AAE,32826
DBB,631478
DAC,32489
AEA,907900
BBC,123213
CCB,525211
CDD,576374
DED,462204
DAC,589179
DEC,736679
DBE,896038
ADB,394626
EBA,339269
ABC,978009
DDE,589302
EDA,887855
CBA,138771
AEB,788903
CDE,434875
DAB,199294
EDD,492931
EEE,682954
EBD,848381
CCC,754555
DEC,672063
EBE,680069
EBA,178585
DCE,426533
BAB,337955
EEA,464778
BDA,202281
CEB,33091
ADA,533224
DDC,358389
CBA,502472
EAE,436358
EEA,88256
DEA,483023
BBD,498675
BEC,444076
BCA,421409
CEC,788583
DBC,371026
DBE,925611
BEE,559211
EEA,663177
ABD,150433
EBD,655640
ABB,278532
CBA,116777
CBA,541195
CBC,785833
DEC,598368
CAB,350482
EDB,804507
EDC,728283
EAC,718246
ACA,470899
CED,358428
ACC,891914
DBE,952767
DDE,135622
ADD,845430
BED,99551
BBB,166842
BAD,416667
EBA,463127
ABE,731513
CBD,854245
BCB,521203
DBC,787465
ECC,564609
CCE,172762
BCC,932698
DAA,941462
CDB,735385
AED,61592
BCB,502278
BBD,729288
ACA,933044
DAC,48147
CAB,944882
ABA,678720
ECA,275150
AAD,835719
BBA,812373
BCE,908989
CCE,610214
CBC,726191
ACB,746800
ECD,431196
EEE,375328
DAD,915991
DBD,103816
ADD,790498
ABB,213759
EEA,944022
ACA,427603
ADD,797282
DED,158844
BCA,791382
AEB,568464
BCE,732599
DDC,420150
ABC,901281
BEA,981658
BBA,538236
AAD,737498
CDC,325507
ECB,336849
ECD,363344
BBA,728622
EEA,553091
CCE,678739
EDA,912052
CAB,42348
CAE,504826
DCD,266415
AED,484927
CBB,963148
ABC,339764
CCA,171784
EDB,761503
ACE,874133
DAD,630664
DED,489752
DAD,283372
ECE,178004
DBD,400430
CAB,709504
ADC,864711
DBE,761775
CAA,92889
EDB,585614
AAB,153785
EBA,998586
AAD,824444
EBD,234137
BBE,563573
EAC,148051
ECC,943623
EDE,910195
AEA,800962
CBC,133650
EEE,778556
DBC,569548
BAE,368245
AED,135369
ABE,552597
EBC,865174
AEB,977610
DAA,467488
EDE,982553
EDE,538746
DDC,430216
DCD,576276
BAA,908091
BBE,377061
AEB,19924
CCE,395714
AEE,627109
AAA,647573
ABC,527841
ECD,946038
DAC,70407
DEE,85895
EDD,990662
ABE,901009
BCA,802211
DDA,525662
BDA,778350
AEB,120518
CBB,154367
CBE,468890
ABA,532067
DEA,600372
DAA,411066
BDE,504215
ADE,78447
DCA,603110
CDB,640650
CEC,401048
ADC,946138
EEB,694462
BBB,287191
BEA,699390
DEC,415028
DAB,63964
ECD,70364
EBE,498200
BAE,169840
ACC,66798
DEA,989781
DEE,252841
CEA,134883
ACB,530200
BAD,548686
AAB,30215
EEA,199477
BAA,594263
CEB,948462
EBE,657845
EEC,540580
EEE,719673
DEB,480915
BDA,493330
ECC,133029
DBA,949685
AAA,107456
CAE,790550
DEB,806927
BAA,264518
EAE,501965
EBC,542339
ECD,16101
CEC,118307
CBA,63601
EEC,682559
AAC,11958
EAD,993727
EBD,510831
CEE,164594
ABA,810288
EDB,511536
BAE,306065
DBA,288841
DEA,769247
DCA,203238
CDD,514860
EBE,281267
ECD,894610
ABB,977207
DBD,198825
ADB,589288
ADD,24930
ACA,624691
ECA,157348
BBB,169582
BEB,333223
BCD,763154
CCD,475696
CCA,374917
CBE,73369
CEE,204204
ADB,483452
CDB,202081
BBE,830057
DEA,346719
CBC,533234
ACB,697927
CAD,944425
DAC,752310
AAA,579433
AEC,932867
CDB,18632
DCB,956091
DAA,431393
BBC,996718
BBB,528472
EDA,36067
DEA,446360
ECC,100677
CBD,158345
DBE,696738
EEE,849758
BDD,457840
DDE,555233
AAB,751980
BDB,998529
BAA,548061
CAE,694737
EAB,806261
CAD,909603
AAD,634500
AED,495428
EBD,429679
DDC,693327
CED,255144
DAD,897705
EEB,834707
DDB,894627
AEE,41609
DAD,476105
ABB,254848
DDA,709777
BBD,484484
BDA,266323
CEE,318824
EBB,401526
DCC,778600
BCB,727199
BBD,599992
EDB,351724
EAB,55580
EED,671407
CCD,599661
EAE,391352
EDB,386529
BEA,705414
BBD,510065
EDC,825943
CBA,161791
BDE,959528
BAD,75025
AEA,251833
DEA,797656
CEB,512065
DCC,292157
EBB,862136
ACC,409750
CAA,584815
DEA,817107
BCA,98498
DEA,997839
DBE,117981
CBD,261363
CDB,9483
BCB,424277
EBA,412115
EBD,7788
EAB,441264
BDE,82514
DEE,11181
CBB,885853
ACD,369162
AEE,478054
CDD,796116
DAC,279895
BAE,551287
BAC,265247
DCC,565696
AAD,243884
DEA,94670
DCC,212130
BBE,11700
DEA,828144
EDC,840836
DBC,120998
BCC,902850
ABE,320430
DBB,78707
DDB,359640
ADD,867210
DDA,898550
ABE,779327
CAB,238499
ECD,11891
AEB,898141
AAA,484246
CAE,741115
DBD,459642
BBD,398460
EAE,673979
DDE,726060
EDA,145980
EAC,88735
BEC,480599
DDA,726997
EAE,55749
DEA,903982
CAB,146974
DEB,655247
BAB,85146
DBC,59035
DCD,908267
BCB,938466
BED,58757
EAB,988638
DEE,926706
AAD,129966
AAE,898723
ECC,344907
ACE,170915
CDC,196076
ACB,532706
AEA,501891
CCC,14405
DAA,284023
ACD,766895
CBE,843681
BDD,396829
BDA,375468
AEB,54284
CDE,143985
BCA,743565
DBC,920084
AEA,935840
DAC,296528
CCE,542400
BDD,246071
BED,208663
EBB,784827
CBA,22954
CED,331349
AEC,892049
DDC,951293
ACA,416125
BAD,760135
EDD,589340
DDC,279705
CDD,523166
EDA,912562
DAA,390040
EBC,505344
CCB,890328
DAD,416578
CBD,836319
CCA,991223
CBD,747
EEB,305406
ADE,89556
EDD,692496
CDA,507893
AAD,746413
ECC,242539
ECD,759055
CEB,99246
ACA,558743
ADC,961684
DBD,442375
ADC,74937
EEB,397569
ECB,838348
ACE,888240
EBB,9010
EBD,283431
CBD,286859
CEB,905877
DBB,837979
BAB,324074
CDD,24961
CEE,176915
ADB,20887
EDC,832871
EDE,514273
ACE,562050
DCE,762493
BDD,577844
DDB,329995
BBE,306187
BDD,364423
BDB,938498
ADE,232113
EBD,209515
ADC,51097
EBD,27928
DDC,58811
CBA,462608
EBB,921952
BEA,25683
AEA,40892
DAE,331063
EAA,184880
DBA,635370
DBC,175494
AEE,450198
ACD,693129
ACE,448744
BBE,343254
DEA,346835
EEB,270963
DBE,84526
AAD,804959
ECB,514479
DED,522484
DAB,76650
DEB,666755
CCC,689853
BDA,503305
DCB,465826
CBB,369679
BED,192130
CCB,268040
DBA,138880
BAB,532935
DDB,161257
BEE,894013
DBA,561444
AAA,263088
CCD,949157
EEE,28207
AEB,646637
DDA,505203
DBA,56320
EED,286314
BAA,430997
EAE,961640
AED,261848
BBC,670319
EDB,927804
BCB,364943
DDC,684317
EBC,196505
ACB,158320
DAB,595454
EDB,377029
DAB,413810
BDE,650033
EBC,595301
EAC,182373
CEB,486194
DAB,403178
BDB,185274
ACB,804475
ABA,189091
AAB,319805
DEB,609728
DDB,570002
EDC,740712
CBA,298081
BBB,169766
BAA,417278
BAE,334353
DAD,285589
BCA,529289
ACA,941085
EDD,507534
CEA,92109
DEE,86380
ADD,391517
ECD,158940
ECB,134530
DDE,859351
CDA,196226
EAD,356131
AAB,492520
CED,668993
BCC,911804
EBA,984093
DAC,693837
CCD,794897
CCC,555732
BBE,157533
BAC,239495
DBB,979733
EBA,662508
ECC,496146
EEC,752329
BCA,996198
DCA,568586
CEB,71537
ABD,503897
BDB,653490
DAC,249611
EBC,323480
AEB,60457
ACD,122710
EDC,386111
DEA,696992
AEB,299490
CDC,661014
ACE,300211
DEE,324686
CDC,385704
DED,363287
BCD,534613
DCE,390912
BBC,920761
EAC,843878
EEC,93113
CEE,144074
EDB,988988
BAA,646787
BAB,981488
CEE,912
DEC,970957
EED,379937
EBE,739296
ACE,404162
EDB,839574
CEA,751308
ECC,731506
DDA,402234
BCC,380481
AAE,274473
EEB,861708
CAE,732994
BBE,348816
CDB,296900
BBD,432995
CAD,785110
ADA,333001
ECC,594899
EAA,361246
CDD,366246
EBE,248441
BCA,73080
DCB,656690
BBB,732868
BEA,770461
ABB,144472
BAA,13387
DAA,253934
DAD,584299
AAC,167328
CAE,539873
ECA,946871
CDD,504675
DAA,108862
ABB,170715
DAD,290067
ACA,910399
CEB,913720
DBC,447501
EEA,582053
AAD,639203
CBA,837600
BCA,428512
BAC,998867
CAD,954455
ABB,664486
DBE,162819
DCE,693874
CEA,703109
EAE,727047
DAB,216923
DEC,287494
ECE,16337
ACC,301067
BBC,281108
CDD,182002
EAB,634684
CAB,861906
CCB,160273
CEA,705864
EBC,660721
AEE,345996
DAC,387741
EEB,144147
EBB,301838
AEC,435031
DEE,543375
EAE,345520
EEE,480670
AED,115337
BBA,427124
BCC,934515
CAE,787314
ADC,154813
CBC,504246
CBE,864260
AEE,819481
BDA,789221
BAD,996664
BCD,314810
DAE,381447
CDE,798036
DDA,985694
AEC,955025
CAA,790553
EDC,986315
DDD,186316
DDC,989330
EED,270021
EBD,966339
DEC,300463
BEB,355046
EDA,398651
DAC,227527
EEC,800868
CBB,224943
DEE,239209
AAA,65145
ACE,291630
BCB,652543
EBA,238748
BDE,975889
DDC,5603
ADD,247145
BCE,474303
AAE,602209
BDC,896096
BAE,333960
DDE,486226
ABD,323566
ABE,100526
BEA,686667
BEC,93622
BED,613892
ADC,6272
BAE,143309
BDA,940614
ACC,199685
EDE,702072
EEC,286421
ACD,555072
ECA,675910
BDC,893185
BBC,984277
EED,578384
CAD,543050
DDA,402944
BDB,681880
DDA,401993
DAB,203561
DAA,626785
CCE,568104
DAB,651673
ACA,609122
DBA,333211
EAD,741221
ECD,198670
CDC,439457
CBB,974892
EAE,231416
AEE,672847
DDC,653698
CCA,797360
ABC,840965
ECE,401869
ABB,434151
DBA,930690
BCE,732486
BEE,779207
ABD,13033
BBD,717820
CDC,782756
BAD,233414
BBC,179753
CCE,523920
DDD,364945
EAC,668283
EEB,518170
CAC,235119
CED,555555
EEC,15125
DEE,112873
DBA,930017
BCD,333487
ADD,717967
EEC,450150
BCC,60099
EDA,282218
CEB,503721
CDA,481447
CAE,262497
DDD,590710
BAA,657740
DDE,62086
BEC,826196
BAB,326228
DAE,91512
EDD,212037
ECA,714919
AAD,719091
EEC,972946
DBE,29035
CDD,20138
ECC,825115
EBC,150607
CDE,194624
BBE,246314
BDD,14288
DDE,180537
ABE,686097
DED,360600
CDC,907745
CCC,920266
EBB,88744
DBB,444885
DEC,963952
ABD,122547
EED,928407
CDC,740299
CEA,866215
EAB,40564
AEC,651315
CAA,872907
BAD,73313
EEE,704487
ADD,42738
BEA,457837
DAB,846601
BBA,983181
DDB,349616
CBA,77882
CCE,869756
EBC,90819
EDD,280171
BDA,568924
CEE,295134
AED,952356
CCD,537102
DED,531149
AEE,733075
EAE,589054
CDE,445249
ADB,280749
BDB,518378
BDD,343986
BAC,855763
EBA,237905
CEA,445801
AAC,173388
AAE,167261
AAB,800260
EAD,931357
CAA,786352
DDA,861624
ADD,447706
DEC,331755
BEE,224692
BED,547503
BEA,956179
AAC,668539
ABD,446094
CBD,11011
ACE,197904
BBB,908712
DBD,489192
DBA,65219
CBD,771144
BCB,557539
ADE,917969
EAD,6717
EAE,988011
EBB,652321
ADB,356
BCC,279563
BDE,552083
CBA,595315
CEA,820318
EDE,974944
ACB,618749
BEC,962407
DED,290823
BDD,823390
BBE,294730
CDC,310270
AAC,185975
ECE,771285
DBA,504153
CAA,571553
DBD,789956
DBA,887868
ADA,929740
CCD,651426
CAB,122938
DAB,919603
ADC,335552
CAA,306145
CEB,746829
DEC,395747
DDB,862808
ACB,897140
EAE,195199
CAD,567918
BAE,835621
DAD,340102
BCC,761526
DAD,468855
DED,899910
AEC,835699
CDD,188557
AAE,854842
EBD,356046
CBB,269318
ABC,123757
CAA,232562
EDA,740042
CDC,339295
BCC,30557
AAB,127975
ACD,570000
BBA,903416
