airport_code,sequence_number
BDE,597335
CCE,768218
EDB,630910
AEE,730867
EEB,659918
DEC,816814
ACB,178406
EBA,568764
EAD,10239
DDB,389237
BAE,355922
DEC,375332
DBD,291368
DBE,624785
DEE,487380
BCA,364309
DBC,900383
CDD,784360
CAC,711137
CCA,863133
CBB,326437
CBE,960555
EBC,249263
BCD,908382
ADA,906909
BBA,570198
EAE,107660
DDB,255153
DCB,825211
DBB,474583
BEC,290311
CEB,634115
BED,710204
DAE,283376
EBA,206916
DEB,71087
EDE,877579
ADD,811228
EDB,811578
DEE,219343
DAA,660423
BEA,716842
DAB,670074
BDB,234605
ADA,970865
DDC,936856
EBE,59434
EAE,444223
CCC,173668
BCC,642239
EAD,110208
BAE,266242
DEA,832450
CAB,965484
ECE,803145
DAE,717112
CDB,996573
ACA,282257
AEA,20371
BED,625169
AAE,381080
DBC,27160
BDD,97340
BDB,177472
DEE,604324
BBC,886729
ABC,844680
CCE,22874
DCE,101120
EED,105545
CEC,79792
ACE,610799
EEB,361305
CCD,859759
DCC,807692
EEA,174927
CCB,63234
ACE,240107
BEA,550232
ABB,630804
DAE,44968
EEE,15604
ABB,482389
DEA,290362
AEC,778830
CEB,142841
BDE,290666
CDD,608158
DAC,707492
ECE,141160
EAD,760566
CCB,577750
ACB,43984
ADC,587909
CBB,991096
DDC,375973
BDB,299546
AAC,168800
BAB,321244
BBE,979264
EAD,858576
AAB,312135
DCD,932018
DEA,501697
ADB,530693
DDD,808226
EBB,671446
CED,695574
CAB,291989
CEC,8612
ABD,855464
BBD,666089
BCA,381848
BEE,473204
BDB,772808
EAD,961423
BCA,750533
ADD,47033
CBB,166603
EEA,509172
AEA,671661
DEB,728746
ADA,349769
EEC,8624
CEC,997924
DEA,446793
EAC,620013
EDB,827442
DBA,808763
ACB,616630
EEC,458044
ADC,954642
BAA,945546
ECE,472125
DEA,339751
DED,320755
CDE,324374
CBC,863111
CCB,426353
EAC,600351
DAB,780977
EDB,290522
BCD,503898
ABD,157210
BEC,137682
DDE,269492
DAB,283555
EAB,149098
DEC,739990
DAA,651122
CAB,643922
DDB,500505
EBE,641730
EEE,872196
EEE,424072
DDC,402022
BEE,398598
ADC,129533
ACD,980116
CAE,214621
ABC,296926
CAC,472060
AED,840869
BED,109075
DEB,901241
ACB,610393
CCC,331713
CAE,279022
CAB,551874
BEB,233165
CCE,322567
BEC,601013
BAB,917149
ECD,778085
DBD,787358
CAB,831255
EBD,613147
EED,393080
AAC,513742
AEC,100275
DCD,533594
CAD,671052
EBD,395055
DCB,4085
ACE,393810
DBD,157090
ECE,674200
BDC,666130
AEB,459793
BBD,166035
DCC,315654
BAD,922021
CDE,807058
BBB,255196
DDC,937411
CEB,851541
AAC,278626
ECB,385502
AEB,543664
ADA,863177
BCE,771035
EBA,999649
EBB,731004
ECD,342922
BDC,302862
CAA,478640
ACA,28633
CCB,684190
CBD,52800
DDA,616891
CCA,421711
CAC,408790
ADA,197649
ECB,907918
DBC,429671
EBB,892473
EDA,941249
CED,786452
EBA,640171
DCE,695545
BEC,942476
BED,803801
ABD,595162
CCD,122274
BCC,285294
DAB,414179
ECA,400931
ADC,827842
ACC,954117
ABA,760207
ADA,669929
BBB,90344
BDB,315293
DDD,521819
DBA,249426
ACB,971484
EED,761979
ADE,187402
EBC,580570
DBC,453524
EDE,742002
DAA,62245
ABD,60980
ACE,832010
AAE,283161
CBE,161123
EEB,89758
DCA,565495
CCA,961668
BDD,317480
BDC,963024
AAC,813705
CCE,469030
BCB,753533
BAD,288777
EAC,968797
EDC,691073
CED,222741
AEE,772067
ADD,970341
BAB,976863
DBD,912972
CCB,212693
EBD,132719
CED,888447
DEC,356683
EDB,879117
BED,734895
ECD,357750
EBC,838786
CBA,286054
BEA,191743
ADC,140596
BED,957823
CDA,848580
EAA,78081
BAB,984824
AAD,470013
CCB,498434
CBA,189835
EEB,903370
CCA,467747
CCD,970261
BDA,286693
BCC,816802
EDC,636314
AED,201502
ACC,75774
EEB,168171
BAE,6058
AAB,689121
BDD,85651
EBC,303080
CAA,533618
BED,199677
BDC,187848
DBE,869359
EBB,49368
CBB,177335
DBD,361733
BCD,977734
DCB,349940
EED,423985
BDE,219332
BCC,317390
CBC,530041
DEC,203873
BAB,806845
ACB,749677
ABC,970200
ECA,621943
ECA,259748
CCB,379996
DDD,359085
EDE,314436
BDA,152902
EBA,722291
AAA,106732
EBD,911933
AAA,258906
BAD,797431
BBA,842536
CCA,794039
DEB,759205
DBB,741114
DCE,324888
EBA,868462
ABE,35903
CAE,214994
CCE,297070
BED,755741
CBE,895466
EAD,388323
DBB,790381
DAE,943327
ECB,420053
EED,885385
ABD,566136
ACE,138895
BDB,835152
CAC,167676
EAA,946122
CED,428403
AED,862585
AED,337495
CAA,903367
CBE,858464
DDC,277020
ACB,663388
BAD,435165
ABA,927680
CAB,232546
EEA,859869
BEE,319603
BDD,352444
CDD,475825
DDC,524959
EDB,566293
ACA,555823
CBA,744219
AEB,622657
DCC,566994
BCB,993933
EDA,146289
EED,598124
EEB,398909
AEB,92516
BCB,480953
DBB,746450
DDA,422002
EAD,952896
DDB,760588
DAA,842639
EBD,682197
EDC,145599
ACE,342974
AAE,10645
CAC,924013
EAB,771534
AAC,716017
DBB,119070
EDE,312452
BBE,615593
BAC,485106
DAB,856552
ADB,236869
DED,479656
BCD,907586
ADB,769765
DAA,339372
DEB,170952
CCB,596665
EBD,726850
DEE,787562
BBC,718624
DDE,604515
AEC,34465
CDD,120435
EAB,600115
DAA,112525
DCB,778120
CDB,499413
DED,207664
DCE,72655
DDC,652265
AAD,702691
BBD,655359
ECC,97123
BDE,106700
ECA,195513
DDB,230169
AEC,139261
DBD,22413
DCB,489313
ABA,314671
EBA,488391
ABA,801613
BDD,871708
DCB,164153
DBD,898229
EAC,446551
DBC,431410
CCE,831016
EEC,600062
AED,307987
AAA,435782
DDB,936734
EEC,999516
DDE,441377
AEC,516811
EEB,936616
DBC,225426
ADA,137843
ACC,223269
EEA,175372
CDC,780711
EDE,970032
ECD,79843
BCD,328995
ACE,410712
CEA,159360
BBA,723788
EAB,187186
DDB,948285
DBC,868642
BCC,403513
BDB,408172
EBC,197111
DBC,63739
AAB,907948
CBA,578115
DCD,272095
ADD,538539
EEA,57731
BDA,409639
CCD,113793
CCE,391539
CAD,24518
BAC,145962
DEB,587384
ADC,382744
CCB,905694
ADC,351876
CEB,715305
DCB,573161
ABD,977107
BDC,669505
BEA,766853
CEC,254766
DCA,351420
DEC,457984
BDA,335465
EBE,299419
ABB,587621
CBD,665204
DBD,447947
EEA,252246
EEA,709089
BAA,499465
DEB,297740
DBD,962450
AED,926298
DDA,325602
CDB,263914
DAB,148938
CCB,402299
DDA,900240
AAB,489605
BEB,457287
BAC,107441
EBE,945301
AED,703717
ECD,675306
EDC,611350
CBA,718663
CDE,432467
ECE,486601
DBB,322723
ABD,854747
ABC,607830
BBC,490666
CDB,567786
AAE,26200
AAA,6806
CBA,266538
DBA,231905
CEA,816323
ECE,501610
CDA,828209
ECE,782702
CAC,817228
CDE,810195
CAD,284340
BDE,132598
CAD,642631
DCB,755491
BEA,983
AEE,472106
ECA,374908
CDD,882058
ABA,459868
DEB,684037
BCD,835191
DBD,462374
DBE,787901
ADE,178950
DDA,218023
ABD,964203
DEB,906722
BDA,985788
DDB,212321
BCD,319992
ACD,226271
CBE,568122
ABA,665196
EEC,180388
ABD,118196
ACC,502550
AEB,101987
BBC,950940
CDA,237064
CCB,969010
EBB,278610
DBB,564509
ACC,592091
ABC,447846
DAA,752971
CAA,378007
EBB,995475
DEA,829820
ACA,562363
BAE,499271
CCD,543161
BDA,164585
EBA,577129
BEA,468250
ABC,612891
CBB,378823
BEC,184656
CAA,734876
CDB,420483
EBB,97802
DCE,556680
BDB,562958
EEB,814188
ADE,585952
ECA,143810
ABD,563181
AEC,124252
EBA,712658
CDE,304852
EDA,950100
ACE,134108
BEA,994410
ABA,162338
DCB,324209
BDC,314203
BED,716836
BDC,665820
ACD,697363
ABD,529860
DCD,920973
DDB,74879
CAC,172641
ADC,188900
BCD,144677
EDA,315717
EAD,523248
DEB,942994
EBB,841774
DCB,598524
AEB,278436
ECB,758942
DCD,853362
AAD,414440
AAB,472912
EBE,453427
BEA,364368
CEB,705591
DDB,982776
ACB,833078
DBA,212611
EEE,932393
DBD,788815
ADD,775517
EBC,318028
CBB,731197
BBE,129697
BCC,115750
BDD,833561
DCB,785201
BCC,111878
AEB,143946
EED,486320
CDE,535956
BEC,975580
CEB,629473
EBB,811865
CBE,455217
EAD,294059
ACB,892112
DAA,976129
BDA,194542
EAD,721539
EDE,620603
EDD,601025
CCE,156093
BCB,285183
BBA,806538
DCD,949686
BAE,129459
DEC,958414
EEE,422715
DAD,486853
DDB,880038
BDC,1040
BEE,440321
DDC,564316
BCA,363306
AEB,526841
BAC,117771
BBB,551830
ABD,671358
DEC,397072
BCD,952445
ABA,532035
CEA,295142
CBA,277175
DDE,231131
BDA,718503
EBD,486954
DEE,584751
DED,312987
ADB,616344
ABB,628600
DAA,763946
AEC,71832
BDE,613741
DCD,344420
EEC,287637
ADC,284530
BEC,385323
BAB,392490
DCA,622229
ECA,390880
EBC,135230
BDD,679237
EDE,347763
BBD,360870
EAA,36941
DDE,228622
AAE,10351
BAE,575183
ACE,349954
CDD,150235
CBD,90758
ADB,686498
DBC,94024
ABC,74662
DAE,553546
DBB,130044
BAB,747687
DAB,424444
DAE,874233
BAA,264438
BDE,679438
BBC,883960
ACD,453047
ACB,696167
ADC,724743
BBD,717445
DDA,158592
BBA,155822
ECD,70138
ACD,537955
DCE,566657
DDB,33830
CBD,344241
AEC,737518
EEB,777177
CEE,245263
CAC,783758
CDA,876762
BDE,382763
EDB,415878
CEC,340060
BBD,25640
BCD,259577
CAB,337332
DBC,666206
DDB,542861
DDD,652727
EDB,398223
EBA,933571
BCC,678712
BEA,214583
ADE,457005
DEA,490504
ACD,461578
CDC,220394
ECA,213899
BAB,385550
ADB,959277
EDA,62340
EDD,927451
CDD,702644
BBD,530437
CEC,42605
BEA,783336
EBE,663226
BEA,657393
ADD,364177
BEC,83357
BEA,722684
ACE,755132
DDB,914419
CBE,162344
DCD,622358
EEE,183143
CDA,543439
CBA,484157
ECE,126061
CEB,504684
ADE,113970
CBE,350411
ABE,419380
CEC,914335
CCB,261105
DDE,901528
CEA,815581
BAE,183716
EED,725221
ECB,449717
ACA,149373
AAA,960850
DED,811079
CCB,446415
CDA,783845
CCC,475671
AEE,273756
BAE,468913
CCB,258804
BEB,811927
DBB,877387
DDC,756604
BCA,224059
EBE,127411
BAC,294497
CEE,566432
ECC,21214
DDA,490672
CDA,21179
AAE,758706
EBC,584062
DDD,975140
CAC,199962
DAA,802707
CBD,660343
DEA,469020
BAB,857104
BDC,167624
BCE,386292
ADE,626146
DBC,101411
DEB,13260
CCE,739306
BAE,760041
DAC,648377
EEE,243640
EAC,335655
CAC,249819
CCD,635583
BEA,654359
ACA,632165
BEC,643852
BAC,642157
BEA,765630
ACC,425702
DAA,245137
CCA,137880
EAC,625052
CDC,689570
EBE,999618
BAA,313608
DDB,961905
DEB,45042
DEA,10335
DDD,664341
EAC,357220
EDC,759551
DDE,604284
CDD,39924
DCD,744590
EDB,330681
CAB,594283
EDD,376504
BBD,674693
BDC,314163
DBE,490760
BCA,49295
CCB,620179
EAC,533563
BEE,598779
BDB,461651
DBD,97519
BEC,402057
CBA,513982
CDA,454642
EBC,978110
DBD,494152
AAD,973675
DBB,288120
CAC,933707
EAC,94563
BEB,780308
BBD,21917
EDB,373857
BAC,756777
BEB,538878
BED,283178
EBE,921560
DAC,502109
CAD,577562
AAC,226192
CCC,186395
DEA,534847
BBD,503585
DAA,227242
AAC,324002
EEB,494503
CED,457885
DDD,108671
ABB,783199
CCA,888350
BAC,929628
AAD,34922
DAC,98059
EBA,157326
BAA,999892
CBC,419726
AEA,320275
DCA,936389
ABB,102721
EEC,933749
BCC,54554
EDC,641571
EAA,397790
EDA,34491
DAE,759933
ABB,514809
DEB,78147
EBC,471091
ECB,251675
BEE,28742
EDB,982885
BAD,323832
BCC,713974
BAD,685561
EAE,107337
CDD,189366
ABC,626653
EAA,73459
DBA,480986
ACA,42517
CCD,623845
CBC,993566
CAD,662039
DDE,388250
CBC,550615
CDB,240611
BAA,217778
EDE,506240
CBB,732220
CBE,905692
EDB,823030
EDC,921527
BAC,36044
DAE,981032
EEB,712153
BEB,617660
BDA,433182
BDD,18643
EBC,848096
ADD,912953
CAC,321404
DCB,176858
ABB,529086
BAA,586413
ECC,945029
CEA,421072
ABB,133062
CBC,339398
BEE,404245
BEC,233188
BDB,560047
DAD,4158
BBC,528489
EDD,680432
ABA,908710
ADE,303604
EBE,281387
DAD,785158
CEC,450679
DDC,467404
AEB,996568
AED,299073
DAB,529513
ECD,297589
ACC,787527
CBC,917625
EBE,983870
BDC,21566
CAE,770300
ADE,715071
ABE,33125
CDE,347813
ECE,468767
CEC,801136
CBA,907235
BCE,737504
EBD,857419
EEA,943157
ABA,180244
ABA,333936
DEE,281640
CAA,795182
ACB,324068
EBE,615702
DDB,860163
BEB,489878
EDB,275034
ADD,395724
EEB,401511
BDE,784190
DAB,894998
CAD,684565
AAB,424385
EDC,333594
ADC,752458
EBB,910327
CEC,521263
DBB,739355
CCA,508950
BDA,104405
CEC,350975
BCE,4950
BAB,138717
ACC,866683
CEE,643574
DEC,175404
CED,940646
ADE,4148
DEB,835577
DEB,522831
CBE,567265
BAC,297826
ACA,33650
CCC,989110
EDB,66629
DAA,59994
CBD,687960
BEA,818508
CAB,585628
DEA,942737
AAB,251209
EEC,434035
ACA,175126
CCC,645589
BED,673922
DBD,270811
DEA,991763
EAC,709882
BDC,390318
CEE,356409
DEE,908988
DCE,471454
BBD,987598
BAA,165133
EDD,93133
DEE,527316
EDB,621093
AAC,310033
ABA,206852
CDE,499941
EAB,197812
ADE,152084
CEB,578827
CED,870202
BAC,828333
ABD,735414
ABB,198860
BAA,44862
DDD,870334
DEC,701308
CAB,684646
CAA,712615
CDE,630298
ABD,473655
DED,707810
BAA,631314
ADE,532698
EEB,104808
BEC,906986
CDE,770818
ABC,664229
BCC,628617
DAE,212294
CCC,882080
EEA,830744
CED,149859
ACC,494359
CEE,197733
AEA,154975
CBC,226402
EDC,933958
CED,89634
CDE,46726
EEE,518227
CEC,718380
DAA,925916
BDB,421983
BBC,126291
CAD,447567
AED,412780
DDE,392551
EAA,897997
BCB,600554
AAC,882684
DAC,454230
EAC,32022
DEA,294647
DAB,766253
CAE,822924
CDD,918447
CCE,855916
EAE,638907
CBB,527942
CAC,302572
BDB,305418
DDD,478604
CAE,295495
EEE,973793
CBE,97736
CCB,40473
DCD,383515
AAA,369593
BDE,1228
AAD,658588
ACD,374467
ECB,993485
EDB,927381
BDA,742027
DCE,113326
CAC,329332
BCE,707152
AEE,252389
CBE,389909
DED,631347
EDE,237531
ABD,571499
DDE,352759
EDD,724232
BCE,37329
DDA,654342
CEA,773784
BEA,395113
EEC,455754
DCD,156657
EDE,47833
CCD,354917
ADC,734877
EEE,603900
CCC,589114
BCB,896651
DBD,679689
CDD,70061
ABB,40837
BBC,595525
DDC,760991
BBD,625523
DBC,245766
AAD,700975
ACB,119786
CDD,68757
BAE,808542
DAC,462516
AED,151191
DBB,963496
CEA,674978
BCA,105484
AAD,974841
EDE,798133
DBA,420593
EEB,831059
DBC,367145
DDD,415922
BAE,34166
AEE,118557
EDC,74926
BAA,367058
ABD,854472
DEB,779543
BCE,153502
CAE,133374
BEE,990650
CBB,410177
AEC,9859
BED,936410
CBC,215518
EDA,96158
ABE,678650
ADC,965104
BAE,650743
ECA,930917
ABD,342732
DAA,527433
DCE,492186
BDB,16394
CDE,516390
BAE,531751
DAB,358101
EDC,351374
DDD,353118
ADC,66040
CDE,879567
ADE,342815
CBB,337611
ACB,88742
EBC,878964
BBC,932649
AEE,825389
BBB,492386
DAA,599851
DBC,779237
EDA,630103
BCE,621170
EBD,453771
DCE,812712
EEB,455676
ABB,217202
EDE,813444
EBE,251348
BDA,643610
EAB,534007
CEE,807248
DDA,359623
DEC,236579
CBD,54379
CEB,394459
CAE,47480
BCB,85490
ACC,32922
DEA,757021
DDB,328451
ACB,899578
ACA,160109
ACE,992550
BED,176278
AEE,550608
CAA,77826
BAD,944633
EAD,863400
CDB,35145
CCA,718610
CCD,101804
BED,122231
ECB,958927
AAE,853197
ABD,346058
EED,299105
EAD,544283
ACB,2254
ACB,877913
CBE,754591
DAD,152115
DCE,785013
DCA,454917
CAB,377262
DCD,928777
CAB,801347
CAD,82357
AAE,454851
CBB,504457
CAC,275687
CEE,97120
BDB,951028
DEB,593630
AEC,996269
DAE,414025
CDD,278578
EEB,822800
EAB,5914
EAE,851944
CCE,49968
BEE,82124
EAC,107650
CAC,148630
AEC,358733
ACB,570348
DEC,775592
ADC,161631
BCD,283903
DCA,134011
CAA,777997
DEA,687781
EBE,109768
BBE,204079
EEA,440080
ABB,520721
BCE,532456
ADE,856153
DCB,29251
ACA,147056
EAE,8803
EBC,165756
EEA,468722
AEE,895255
EAA,543931
ECB,50764
DCD,821825
EBB,783672
ECB,223853
BCA,607956
BCE,204755
CAD,863169
EAA,839880
BBC,8605
AAB,341054
AEE,418666
ACD,642440
ACE,490557
CEC,73139
BEB,1000000
ADC,351232
ADD,639833
CDD,3770
DAA,623783
EDE,134811
CDD,511092
AEC,656411
BBE,282593
BAD,424592
ECB,524260
ACA,98603
ECB,861156
ECC,895642
DED,773680
EDD,737813
AEC,277395
EAA,274546
EDC,212827
DCB,787341
ACC,301307
ACD,905960
BEB,723632
DBD,117229
DCE,635454
BBA,504589
DAA,499022
ABC,475356
BAC,323571
CBA,213542
CBC,975221
CDC,6534
EBB,406906
EAE,799206
BBD,156176
CCA,323304
CDB,682183
CDC,513767
DAE,555512
DBD,173660
CEC,8387
ECA,670122
CCB,984577
CAE,171163
EAD,264098
CDA,403143
CDB,319456
DDC,10121
BAB,938098
CEE,186706
AEA,626472
ADD,843304
AEC,440247
BBA,636684
DBA,844603
EBB,217885
DAC,74247
EBA,343069
ABA,435050
ABE,486362
BCD,175487
AED,630162
BBB,249039
CEB,547082
DAA,970520
DDD,432420
ACB,935580
BDE,35957
DAD,414087
DEB,491218
EDE,654211
DCA,794670
CDE,107701
CDC,662562
EAE,178433
CAB,831614
EBB,320364
CAA,189271
CAE,835189
CBE,856274
AEE,919983
DCE,574675
DBE,879483
DCD,919336
CCD,97297
CCE,775207
ACB,378623
BEE,625720
BBB,375921
AAE,805788
ECA,903774
BBD,494859
CAC,114147
BDD,861278
CCB,387471
DDC,793087
BAC,557507
CDE,603705
EEC,757400
ABA,475714
ECC,636457
CEE,417778
EDB,434938
CAA,749974
BAE,525960
DCE,245978
BCB,997177
BAC,775593
BEA,266990
EBB,375249
EBD,582616
EDE,516275
CAE,843387
DDD,124463
CDC,150535
BDB,115892
EDD,535792
BBB,50989
BBA,534430
ECD,339361
CAE,921703
ADC,143073
DBA,589228
DBE,58256
ADC,746566
DCD,87763
CAB,474437
ACD,533399
EBA,19270
CCD,27879
CBD,72176
CCA,769102
EAD,161925
ECB,617800
ACE,781352
DAD,917774
ACC,613454
BBC,15420
CBA,858902
BBC,221338
CCA,430651
EED,732604
ECE,214423
EBD,321032
EDB,515644
BCC,616494
DDD,731030
BDE,712536
DCB,594986
DCD,248616
ECA,736657
DCB,569301
ADD,870813
CCB,524894
AAB,537606
BDA,124988
EED,986000
BEA,582205
BDD,384957
DEB,778649
BAB,496673
CCC,83989
CBC,39882
EDC,927977
DED,506672
CDB,550366
DEC,726639
DAE,627032
BBB,126816
CBE,959733
AAC,385879
BCD,721734
AEE,513548
CBA,577865
BAA,424212
ACE,561804
CCD,950253
DCB,552382
AAC,524549
EEE,458257
ACE,700302
EEA,504600
EBC,61010
CBB,878872
CEB,231377
EBA,398323
EDE,513168
EDD,117017
ECD,785866
DCA,541586
CDD,840621
CBB,296109
EEC,684321
DDC,785613
DBD,134427
EDE,279810
AEB,248732
CBE,211033
BAD,326911
DAC,417381
BED,758615
ADC,368969
DDA,279688
ECC,191316
EBB,960450
DEE,895266
CAB,612669
AAE,437002
CCD,519881
BBD,388753
CEC,110828
ADC,587928
DCB,185895
DDB,227570
DEE,524049
EDE,423604
CAD,958269
AAE,310516
BEB,637189
EDC,129348
BDE,335081
AEE,949237
EBB,609665
ABD,119499
CAD,874163
BBA,539829
CBA,293052
DDB,584143
BAA,224070
BAC,192867
BBC,86340
ABA,159812
BDA,985423
AAE,364131
EBA,31590
DBA,533666
AAA,687115
EED,822891
EEE,384452
CED,419079
AEB,81266
BCD,685168
ADD,871466
EDB,388491
CEC,381198
DAB,417477
AAA,918968
EBA,463106
CAE,153735
DEB,608438
BAB,116688
DAB,257548
DDA,274348
AEB,477378
EDA,127507
ACE,858540
AEB,700898
CAC,825132
AED,740321
BEA,258924
BAC,757145
DCB,920389
DCA,295155
BEA,504837
AED,358686
ECE,925818
AEA,958449
DBA,817572
DEB,839222
DCD,62604
BDE,567154
ADC,251557
EEB,239059
EBE,227021
CAA,334703
EEA,394281
ECC,178012
DEB,942990
DAA,675028
BCB,622957
DBA,848548
DAC,463359
EAB,26251
BCC,256149
BBE,823409
EAB,797717
ABB,145384
CAB,139379
DBC,544583
ADD,596839
DEE,515635
DCB,607407
EAB,869654
AEA,645355
EAA,41349
CAE,273560
DBC,947401
DBE,388940
BAB,385915
ECE,289083
CEC,889338
EDC,430558
ADB,239982
CBD,163895
EBA,705522
AEC,845688
BAC,592175
CCD,84609
EAC,53680
DEC,106033
BBB,349960
BCB,365015
DAE,816417
BCC,470750
BCB,449488
ECC,119806
BDD,860921
ADC,84829
EEE,547510
EBA,993612
ECA,964970
ADC,613891
ABB,43391
ACD,229519
DBD,452337
EEE,749288
CDB,737485
EBE,3957
CDE,118319
AEE,92840
BAB,450433
DED,993477
ADE,166104
CCC,403506
EAC,340701
BAB,860028
CBB,648580
DAC,82193
CEE,661925
AAA,204255
ADD,629367
AAE,984974
ECE,911225
ABB,638910
DDB,763740
EEE,990966
BCC,373726
BEA,889744
ADC,590792
BAD,172107
EBA,629538
EDC,484246
EEB,565456
BBE,580213
CAA,226609
DEC,983854
EBC,623674
AAA,873998
CDA,363165
DEC,837928
BCA,71104
EEB,819270
EAE,164248
EEC,959305
DDC,19558
AEC,949138
DBE,270625
ECA,142451
BDB,543830
EEB,487619
BDB,901317
DDC,271320
DEB,381126
EEE,430177
CBC,148143
AAD,807362
DDE,532763
DAE,445149
ECA,753749
AAA,906491
AEB,289936
ABB,200609
CCC,361956
BAE,365096
EBC,969552
ABE,250592
CCA,828082
CAD,259619
DBA,613566
ECD,710224
ADE,792702
ACE,201455
AEC,977523
CAB,337839
CCA,715642
ACC,571324
DAC,470965
DBE,651974
EEB,169784
BEB,809892
EBC,319269
ECE,402285
ABD,697087
DAE,182038
DDE,345940
DCE,580619
BCC,45841
CAE,961136
EDD,512340
CAB,838604
DBA,322830
BCA,688007
DBB,834956
BEB,419652
ABB,892139
CAD,803233
ACE,893534
BBB,390986
DDA,122122
BEC,938892
DEA,897736
BBC,134987
EBE,883127
ABC,631599
CEC,792157
ACB,329701
CBE,964132
DCA,838028
DBE,419621
CDE,91483
ECB,622969
BCE,172681
DAB,25243
DDB,926301
DCB,148746
EEC,152008
CAE,878535
CEA,125920
ACC,19494
DAB,433572
DDE,756355
ABE,374660
CEA,873750
DDD,139994
ADA,189422
CCB,380489
CCB,704324
ADE,277377
BAA,22656
CEB,367141
EDB,37034
CEE,85128
ABA,400113
CBD,709759
BBB,266774
EBD,988411
BDE,963606
ECA,893022
BED,8308
BCA,82087
CED,826840
AAD,78592
ECA,559026
DBD,239135
EEA,464048
BAA,253921
CDC,34885
AED,524185
DBB,578528
BAA,401403
DCB,759540
BAB,27347
CAB,792763
BEB,213736
AEC,880999
CDA,325858
ECD,626969
CEE,74217
CED,801365
BCC,705859
DBC,745708
CEB,652460
DDE,113374
DDE,346972
BAA,741999
EEC,80692
CBA,557922
CDC,152227
ABA,91714
CAA,796977
CCD,196348
ECA,263690
AEB,723758
ECE,515456
BEB,757481
DEE,728960
BBD,306616
CAC,458090
BAC,679740
CDA,866018
EBC,666933
DEE,859769
CDE,390522
ADD,857941
EBC,222179
CDB,763605
CBB,681411
ECA,523153
AEE,910287
BAC,646572
DEC,618248
EAB,704867
DBB,154213
BDC,442382
BCE,569298
EDA,140262
BDD,232617
CBC,690792
BAB,610660
EEC,837184
ECA,740667
AAE,77277
DDC,722600
ECE,350453
EBA,234334
ECC,441815
CEB,185254
ABA,569111
AAD,719723
BBA,248259
DDD,360447
ACE,816827
DEB,225182
EBA,599042
ABA,628165
ABA,831877
ADD,706021
CBD,841626
BCC,558880
CEB,64514
BAA,670696
CBE,75923
CEE,723428
DCA,969630
AEC,345916
DCB,377549
EEB,468114
BEE,956223
BCA,643670
EEA,185059
AAB,947542
BBD,197175
ABD,837682
ABB,21006
CDB,460106
ECD,574649
ECA,513567
CEC,775002
EEE,121807
ABC,660438
ACE,306672
DED,367031
CCD,500626
DCC,670000
AEE,505838
BEE,756894
DAE,595903
AAD,565857
ACC,61587
EEE,709211
BCB,196939
CDC,294228
CCC,487981
ABE,273144
BCC,920713
EEA,167513
EAA,639359
EDA,924118
BDC,402161
BBC,892039
CDA,881670
CAE,413573
CBE,164583
CEB,552150
CAA,345434
DCC,558770
DAA,177456
ECE,886535
DCE,766608
BBB,6392
DDC,409631
EDA,309669
AAE,454602
EBD,635823
BBB,884667
BBC,631882
EDC,207050
CBC,402861
DBE,535646
CDD,230197
CCB,702688
AED,185764
BED,463040
BCB,976820
CEA,618408
CAE,88426
CDB,666602
BEA,755384
EDB,821011
CDD,304402
ADC,909902
AAE,820669
DEC,314467
EAB,838789
CCB,756683
BCE,810903
CDC,755121
BAD,680216
CCD,639716
CBC,431875
CEB,276232
EEA,768853
BBA,503214
AEC,720287
BAC,735859
CDD,252035
CCB,972901
DCE,422196
BEC,525301
ABD,40023
DBC,966242
CCB,985962
ADE,7339
AAE,108692
CDA,31277
DBA,897563
ACB,45954
BAA,632766
BCB,436617
CCE,404380
BEA,584611
CAE,353788
BBA,337152
BAC,635504
ABD,120336
BEA,954652
DDE,517298
ADE,480917
ADB,437562
EDB,874239
EAB,202099
AEE,108339
ACD,144221
CBA,77119
CBC,268249
ABA,80693
ACB,219123
BEB,525046
DCD,967237
EDD,124536
EEC,52703
AEE,631796
CDC,575334
CAD,162621
ADB,148697
AEE,357745
AAA,237744
CCC,697939
BCB,108238
EDB,872068
ADD,875538
BAE,152789
CCD,58107
EBA,297678
CAE,803976
EEB,845714
BEE,393248
ABE,4682
CAA,512582
CBD,745845
ABC,795166
CDB,740065
ACC,593639
ADA,40178
BAA,577368
ACC,650971
ABB,79326
EDD,85208
BCE,295508
ACB,926852
BAE,381562
BCA,84607
DCD,930375
BDD,32828
EEC,807220
AED,386404
CDD,488416
CAC,677714
ADC,292829
ACD,214456
DAC,965835
EDD,760448
ACE,390694
ACD,298227
EAB,345320
EEB,124704
CEC,411025
AAB,627197
EDD,743708
CDD,486711
EAE,488114
CBC,171030
EED,285986
EEA,93649
CCA,621108
CEB,42862
EAB,804090
CBB,985986
EBC,102332
BED,538870
CDA,707051
AAE,985263
ABA,242760
ECD,827830
CDC,38820
BDC,738622
BEA,578530
EBB,855227
BAB,610836
EEE,489388
DCE,200161
ACB,588060
ACA,595595
DAB,782147
DED,323310
CAE,35585
CDD,400150
CCD,382562
DCC,802900
BCD,955226
DDE,819570
BAB,374650
AAA,608557
BCC,643772
BAC,281794
ADD,663625
BEA,891454
DBE,725582
BBE,185704
BDA,260791
AEE,167279
EAC,882354
EED,514228
DDC,366542
DDD,774679
AED,619002
BEC,318523
