airport_code,sequence_number
CAA,696753
DCE,607918
EAB,880043
DCB,49109
EBD,7531
AAE,244937
CBD,901049
CEC,35852
EEE,974883
BCA,852422
CBA,791210
AEC,670843
BED,873000
DDE,267912
DEC,495479
AAA,312843
BAD,911592
ADA,282269
CAB,915718
ECE,102219
BEC,553106
CDC,301587
ABE,753415
BEA,704934
BCD,485616
BBD,34971
CAC,5905
BDB,678300
ADB,794453
ECC,889278
EAB,325434
CAD,328186
BAD,260403
DEA,959977
EDA,520448
BCC,650749
CAB,488647
DBD,364116
CCC,893682
CBC,254965
AAE,485435
DAD,434449
EBD,630634
CDB,554584
EBA,964420
BEA,146573
CEB,386881
CBC,861848
DBC,979825
ECA,832102
ADD,124304
BCD,128888
CBA,898267
CAC,438196
EEA,95208
AAA,122999
BCE,520360
DAC,238527
DEE,818147
EDC,492769
CAB,954008
ECA,165236
EDD,594787
EBD,573570
BDC,6305
DDB,999307
EED,604603
ACC,888527
ABB,879966
DBB,747969
CAB,359463
AAB,40082
ABA,971370
DAE,732163
CEA,420572
BCE,163442
EDA,130361
BCC,419285
BEA,158265
ABE,984604
ADE,822858
ADC,909915
EDA,257320
BAA,498986
AEA,540096
BBE,31202
DDB,606647
BDA,748727
CBC,357039
CDE,855222
ACB,655687
EEB,872494
BCC,37755
DEC,94933
DCE,69242
ECE,795065
CDC,999167
EAA,542349
EAA,374733
BAA,249233
CCD,664264
ABA,219216
EBE,870207
DAD,381649
BCB,767911
CBA,22032
CCA,338833
CBB,800122
BDA,302924
DDC,347900
EEA,173094
ACD,590912
EDD,153483
AEB,299738
ABD,841562
CBB,118817
AEC,676901
EEC,164718
DEB,84837
CBE,135615
DDC,694195
BBB,298621
AEA,831215
DAD,152305
CAB,281833
ADD,431044
BEE,11730
DDB,451223
DDE,403845
EEE,175214
BEB,354113
ECE,157807
EAB,456522
BCD,599846
EAB,176274
EAD,522052
CAB,345348
ADA,401066
BCC,799498
DDE,851317
BAC,702101
BCE,911464
DED,113663
DCC,672615
AAB,27169
BDE,704619
CDD,345676
DCD,990911
DEB,206811
DBB,422370
DEB,223732
EDD,646483
CED,15296
DCC,58535
CAD,584742
AEA,228541
ABD,890983
CEC,148825
ACC,345089
DAD,346777
EDA,292708
ABC,743326
BBB,782229
CEE,967385
BEB,906026
AEE,400005
BAB,926701
BBD,612165
AAC,131935
BED,206114
ACB,309551
AEB,983215
CDC,366221
DCE,407936
CBC,643221
EEC,394025
DCB,859926
DEA,365576
DEE,93012
DAB,332856
ABC,457662
ABC,871103
CDB,253543
EED,969131
BCE,897585
DAC,453939
BDA,890299
AEE,376394
EEE,845540
BEA,87438
ACA,691357
DDB,934702
AAD,411006
CCB,117035
BEA,128655
AED,742187
ABC,797752
DBD,344890
ACA,618306
CAD,346800
EDB,998431
CDD,357596
CBC,666137
AEE,694381
CCD,78970
DBC,801348
EAD,607597
DEE,768837
ADD,985313
ACC,232881
ACE,295746
ABD,212940
ECD,245189
EBE,910979
CDC,969605
CBD,706932
DEC,52191
EAA,544658
BCD,123033
AEA,881604
DAD,568434
CAE,868618
CBD,54602
CEE,521922
BDE,134662
BED,561161
BAE,907187
CBC,863926
AEB,314381
BBE,684968
EDC,478005
DBD,618203
EEA,855121
BDA,24889
DCC,158746
BCB,11726
CAC,500352
BDD,752384
AAE,806483
CDA,203956
DAA,745508
CCE,892516
AEC,883938
CDD,771509
EDB,802647
DCE,154871
AAB,475331
BEA,399964
CDC,591359
BBB,904843
EED,99775
AEC,421596
EAC,970272
DCD,506625
BBC,729445
CEA,323432
BAC,410033
DBA,905365
ADA,725892
ACA,327876
BBC,890589
EAD,332802
AEA,333424
BCD,728023
EDB,879973
CDD,365230
BEE,534242
CBB,967328
EBA,441073
EBE,322237
BAD,542940
DCB,103142
EDE,587795
ADD,781367
BAC,611656
BDC,321834
CAE,985378
AEA,380271
CAA,597004
BED,764633
CCE,312561
CEA,145235
BCC,75649
EBA,353386
DEE,563384
ABE,429979
EDA,289492
DEE,108107
DDE,922134
ABE,841419
BAE,255262
BBC,794488
BEE,811976
DCA,122636
ECC,266632
CCE,851066
AEA,446396
CBB,544749
AAE,932525
DED,277267
DCD,576682
BBD,975398
DBC,144780
CEB,123917
ECE,847415
DAC,159738
DEE,959549
ABB,661775
EEE,33794
ECA,343903
AAC,427737
EDA,793173
BBA,672178
ABC,722524
DDB,880332
CAD,600424
ACE,797609
DDC,797491
DEC,155119
DAA,94880
BBB,992998
CAD,901001
DBB,438608
DBA,414086
CBE,809914
EDC,677504
EEC,965487
ACE,7590
DCA,394763
DCD,309264
ACE,327382
EDD,876582
ACB,244853
ECD,567647
ECD,55368
BDC,132358
CEA,820030
BDC,876215
ADE,994627
BCC,789265
AEE,358916
DEE,293704
CDE,185955
CAA,808218
BCB,244419
ABE,623426
CDB,408816
DDE,60372
EAA,978013
BEA,152741
ABA,746373
AED,900964
DBE,134538
ECD,714240
BCE,469776
EDB,751192
BBD,415759
EDC,344364
EBD,867575
CBE,357627
CAC,488938
BED,763024
BCE,595702
BED,622035
BEC,953763
DED,574168
DDE,192655
CBD,848884
BCC,704583
BCA,341087
ABB,138414
DBE,653405
ADD,223766
ECD,965427
DCD,20629
BDD,148481
BEC,305127
BDD,197180
BDB,397951
AAD,841611
ACE,92810
EAC,489718
DBB,316642
ECD,737375
BDB,735319
CEB,308544
BCA,399327
DDB,26042
CDB,986854
BEC,732568
CDC,398077
CEA,813407
EBE,307068
BBC,529373
DCE,28550
BAB,951694
ECB,317590
EEB,530237
AEA,880746
CCB,272390
EAC,824074
EEB,681160
CBA,569494
CDA,369781
BCA,504086
EBD,711659
DEB,406008
CAC,319926
EDB,824497
DDC,673820
ECE,393715
ABB,940856
DAC,204084
EAC,71008
ECA,157999
DDB,13930
BDA,672262
BBB,785993
BBC,822318
CBB,636590
EBB,260105
CDC,244024
ACA,171295
DDC,684673
ADA,132767
AAA,875625
DDE,741904
ADA,931718
BBA,534407
EDD,699828
BDD,568109
CBE,994763
EBE,723994
BDB,273059
AAA,363956
AED,570100
CDD,748659
CDE,219697
CCE,958909
EEB,97964
BDC,685129
EEB,500209
EBE,547260
EEC,37860
DBE,486977
AAA,600137
ACA,765080
AEC,513891
EBC,682296
BDA,692254
ECB,288645
DBA,593579
EAA,190014
DEE,902006
DEC,602555
EBE,655523
ECE,152711
ABD,727775
AEA,102616
CAC,52233
BAD,868637
CEA,715645
BED,451169
EAA,862828
DAA,150440
CAD,626183
BBB,877470
CCD,667115
BDA,970894
BAA,509674
ABC,443844
BAB,656174
CEA,272336
BCA,354783
BBE,737939
CED,397456
AAC,511336
DCB,365775
BBE,541739
DAE,882303
EBD,76020
BBC,236725
CEC,504626
CCD,842525
DDC,952223
AAD,782296
BEE,722491
CCB,533389
CDC,77848
EEC,449164
BDE,173579
DBB,55928
BEB,258842
CBA,60673
BBA,768212
ECB,620706
BDE,415155
CAB,499109
EAC,329727
CAE,468181
DEC,544196
AAE,471124
ABE,40964
ADC,409575
AEC,647064
EED,822828
DCD,861327
CBB,642391
AAE,203747
BAA,738552
DEB,940192
DEC,25618
BAA,376384
DDB,210904
BEC,431368
BCB,84528
ECE,997314
DBA,236428
ACD,737458
BCC,598254
ABE,10016
DBD,369334
ACE,34930
AAA,673575
BDB,417214
CAA,940819
BBC,699665
EDD,368581
CEE,490536
BBE,208018
AEB,342242
DCD,367164
CDA,763838
BDA,573831
EBB,649
EDE,804938
AEC,321663
BAE,954354
BBE,644876
DDE,645636
ACC,152796
EBB,232171
DBE,947456
EBD,795450
AAB,203862
BAD,937655
EAB,73218
BCA,281404
BCA,811609
CAE,998107
DBC,321697
EDE,477448
CBC,797075
EDD,692398
CBC,995735
BDE,709911
CEB,400595
DDC,661431
EDE,252074
EEC,20049
DDB,168512
EAD,542428
EBE,53955
BDE,687509
EBE,539617
ECC,942345
CBE,460776
EAA,706676
BBE,291397
EEA,842222
BBE,156193
CAE,528482
DEC,765578
CDE,351698
ABD,596554
BCE,445211
ECB,825539
DEC,715381
BBB,779816
DBC,154750
BCA,602462
AAE,365419
DBE,623361
CCB,294325
BCE,771140
BEE,13905
ECD,744355
CAB,464155
ECD,796177
BDE,879798
ACC,949693
DAE,530344
CBA,378161
CDA,33351
ACD,551907
DCA,440282
DAC,170073
CAB,297338
ABD,552611
AEE,226129
CEA,963175
DDA,216427
ABA,725665
ADC,581681
CAC,36849
BBD,254500
CAA,20671
BDD,225670
CAA,536966
CCB,834395
EEE,766050
DCC,735288
DCE,426283
BDC,909617
BCA,458816
CBC,749561
AAA,630811
CBC,741567
DAA,612354
ADB,588004
DDC,164737
ABE,884110
DDA,697906
BDD,393467
AEB,227283
AEA,84150
EAA,11405
ECD,597835
EAA,254403
ECB,573839
BED,766815
ADA,840242
ACE,465546
CBB,217355
DEB,74029
BAA,782718
CBE,104262
DBC,14249
ECB,376581
EAB,326962
EBC,454648
EBA,384183
ABA,62719
ABC,899307
BAA,193798
EDE,418904
CBC,694582
AED,945070
DAB,524391
AAC,514517
BEB,877489
DCE,585579
DED,676957
ACC,817919
EDA,289314
CCC,23156
DED,542825
CBC,964407
CCB,171441
BBD,437913
ECD,215083
ABE,516036
ABC,95175
EAD,54895
BEA,29959
CAB,365390
BAA,177713
DDB,651472
BEB,80229
ACC,253972
DEE,726098
AAC,76917
EEB,666281
DCA,521825
CAD,699529
AAD,546906
CAA,588020
CBE,89625
ABD,239395
BBA,925717
CCB,501119
BCC,685755
EDC,592130
CCC,316638
CEB,195802
BEB,964750
ADE,621225
BCB,608784
CDC,856899
ADC,509686
ABE,586829
EDD,910228
BEE,489344
CCE,341149
EDC,708074
CCD,320304
CBD,59848
CCA,767408
EDC,46516
ECB,90254
BBE,796756
BDE,754950
EDD,632640
CCE,791579
CAA,320108
CAB,128947
EBD,346747
EAC,238764
AAC,685343
BAE,232074
DDE,660517
ADE,37171
CAA,591161
EEE,182198
EDE,77234
EAB,79318
DEC,219711
BDC,358707
DCC,60423
ECD,981052
ECD,957591
BAC,932908
BDA,154572
DDB,655443
DCA,110036
CAB,925057
ECE,655117
BDC,278652
BDC,145602
ECB,752585
DBD,654587
BBA,44920
BBE,205149
DAD,624041
ECE,751686
AAB,148395
CCE,122977
CBC,106626
BEE,793522
CDB,22886
CAA,650661
BBE,335821
CEA,237267
AEC,353849
ACB,721160
DAE,603709
DBC,870036
CDB,320924
ACC,871224
BEE,17301
DBB,153387
ABE,212412
DCA,304966
CEC,248239
EBA,935821
AEA,413847
ACB,583213
ECC,634728
ACB,29434
DBC,102104
DDE,835610
EEA,541241
BCD,623907
CDB,90419
EAC,102930
EDA,626979
AAA,983698
BCC,314628
ACA,283288
CAD,512610
DAA,808434
BBE,512304
ADE,642360
BBB,904043
BEC,369008
ABD,20856
CED,950222
CDE,588829
CBD,965077
BCA,819530
BBB,323076
EEE,904862
CDA,891150
CBD,982831
CBC,818706
EDE,382072
DDE,74284
EDB,607965
AAA,923292
CAD,237192
BDB,515349
DBE,686608
ABD,438007
BBB,510022
CAA,185275
EEC,128506
BEC,901068
BCB,875103
DAC,277333
ECD,118022
BDC,767231
AAE,203048
CDE,38095
ACA,58202
EDE,810848
CDC,542894
EAD,731343
AAB,136133
BAB,202760
CDA,395241
BDC,219753
EEC,261101
EAE,567234
EEA,62398
BAA,239468
BBA,906212
EEC,292964
CEC,755844
ACC,301073
DEC,661280
BBA,273759
EDA,228902
ABB,800342
ABE,359722
ABE,866965
BAD,457259
CCB,695422
DEC,971754
DBC,509085
BBD,559552
CDB,13912
EAA,741062
CCA,847557
EDB,474994
CDA,913560
ADD,931072
BBC,878041
CBB,699661
BEB,162781
ABD,835877
DEA,17568
DDB,55095
ADA,80457
CBD,102921
CAA,127779
CDE,186651
EED,670174
ADD,878961
CAB,300638
ADA,841091
CBE,476731
ECB,209414
AEA,79489
CBD,143588
DCC,835755
ABE,219251
DAC,257251
DCA,234500
AAC,232468
EEA,158254
DAB,634786
EDA,744435
BDC,961883
ADE,806315
AAE,817871
AEA,615126
DDB,816618
BAE,921470
BCC,493270
BDE,847348
DAC,889319
DBA,221998
DAA,103409
DEA,375313
CAC,508905
CAE,878491
BDD,382916
CEA,991580
CDD,147037
BCC,854672
BBB,451683
EDB,15293
CDE,262162
CBA,936697
ECB,838402
ACA,329510
ADC,248566
EBE,749311
EEB,923999
DCC,887708
CEE,540158
DBD,507378
ABA,870731
BBE,724397
DAC,721570
EEB,78683
DBE,671494
ADC,22049
CBE,64431
CCE,240061
BAE,299872
CAE,468545
DDB,411306
EEB,67957
BCB,121051
DCE,876265
AEB,869678
DBC,86400
EEB,553688
EBB,11178
BCB,683858
DCD,820227
DBC,303863
EEB,935416
CAE,903165
EEE,445023
DAA,734255
CBD,27740
CAA,196926
AAC,421467
CBB,306189
EBE,3558
BED,135058
EBA,503759
CBB,696594
EDE,971623
BDA,751110
ADD,462504
EEC,160362
DCD,543748
BEA,828809
ADD,977517
AED,743681
DBB,491760
DDD,342475
EDC,741089
DDC,331631
EBE,304503
AEC,8422
BCD,859673
CDC,695562
DED,632242
BCA,167272
EAE,767579
AAE,305499
EEC,733394
BEB,826692
DCC,910306
EBB,344126
CDC,794397
EBC,833237
ECE,640076
AAB,292521
BAA,103752
CAB,50518
EEB,9619
BBD,392390
ABB,270771
ECE,761761
EBB,242340
EDE,490068
EDB,798773
CDD,70466
BAD,626691
CDB,751296
DAB,173539
DCE,384778
BEB,631805
BCD,92502
ABB,157523
BDE,354595
BBD,22595
CEB,834749
ACC,261369
BCB,540604
EAE,93150
BEB,716344
BDD,289975
EEE,685677
CDA,911796
CBC,477516
ABB,221493
DAC,397592
EAA,477991
BBD,783756
EAD,426112
BEA,482699
CDB,571717
AED,963038
BAA,980485
CAD,90952
ECB,522303
DCA,713817
CAA,773649
CEE,880921
BCB,204384
ACE,414067
DBD,466215
BBC,515014
EEC,735766
CBC,274549
AEC,182341
EAC,762570
ECD,94248
DEA,234208
ADD,370019
BBA,588138
DCB,483850
ADD,421779
BBD,905042
EEE,652382
BBD,259089
DBE,833540
CDD,124236
CDB,457950
AAB,470842
DEC,344071
CDD,873040
BDB,67779
AEC,196348
AAA,556542
CBB,807336
EEC,228288
AEB,426308
DCC,2798
CDE,25472
DEA,833612
BDA,172253
EDA,938805
CCC,295982
ECE,862776
BEB,738404
DAC,281321
CBB,322443
DDC,768618
CED,861780
ABC,207857
CEB,11931
DAD,649760
BAD,588823
ECB,997039
ADE,30658
CEE,470731
CEE,272875
ECB,636913
ABB,776473
CCB,759786
CEC,77932
CEE,437285
BBD,690051
DDA,789028
AAA,582630
ECC,728632
CDD,473687
EAC,726399
BDB,651092
AAC,186212
EBC,295086
ABE,245590
ADB,113760
BEC,217894
CCC,328071
BCD,253293
EDE,174661
DBC,335616
ACB,376896
ADD,740233
DCA,876288
CEB,726335
CED,711486
EBB,15648
DEE,964263
DDA,592850
DEE,802714
BAC,782575
ABA,180251
EEA,243687
BBB,269526
BCC,144177
CBB,2792
ACA,839666
DDE,828364
BCC,293965
CDC,341242
DDE,272052
BCB,345440
ACD,623548
CDD,382438
DAE,624675
DBA,639166
BAD,46924
BEA,937596
EDD,516176
DDB,466519
CEA,646149
CCC,477825
EEE,758018
AAD,64543
CBE,227707
DAB,257697
EBE,695977
ACE,700354
CCC,897692
EAB,308424
CBA,308893
ACE,920337
DDD,448821
EDA,487401
ABB,273464
EBD,740032
EAA,816117
BEC,820788
CDB,505763
AAE,894642
BCD,14255
CBC,295766
ABA,837023
DED,976390
CED,934232
AAB,710791
CBE,409399
DEE,311521
CBD,951751
CEB,659053
CAE,88366
BAC,41170
ABB,818546
BBA,337545
EDB,214047
DBB,101738
DCE,682687
ACE,521567
EBB,786946
DBC,583032
BAD,607954
CCE,383210
EEC,943088
BAE,953181
ECA,198769
DAB,354576
CBD,430392
EEE,184135
CBE,214080
BDB,835551
CCE,179859
CAC,901568
CAB,612100
CDA,970521
AEC,282893
EBE,625447
CCD,268332
ECD,728816
EBA,19049
DAE,759844
EEC,746046
AAC,922858
CDC,353570
ECC,359093
CCB,445134
EAA,464354
DDB,374629
CDC,588721
BEC,863681
ACD,910454
EBB,308066
CEE,788124
AEE,668577
CCC,758881
EDB,729100
AAE,689855
BCC,966498
EAA,186384
DDA,884534
BDD,195633
BAE,274580
CDC,499253
DEE,299643
DCD,547419
EBA,868277
ECC,487155
EAE,346631
BEC,613726
ADC,423095
ACA,391717
DAA,303558
EBE,499549
CEB,198355
EBD,868806
CEB,543691
CAC,117286
EAC,21992
BDB,420747
CEA,988802
ADC,734932
AAC,972160
DCC,418180
BDC,914012
CBD,757216
ADB,259762
ECD,617866
CCE,127929
CCB,178400
EBE,966389
EED,390230
DBC,518383
CBA,71464
BCC,608361
EAA,726134
DCD,478131
AEC,755364
EAB,662113
CDE,489639
BED,357850
CCA,329384
BDA,82887
CDD,293799
CED,265018
CCE,927338
DCA,651804
BBD,274747
DDE,655530
DAB,929033
DBA,300938
DEE,6395
DDE,298084
EDB,258647
EDA,700502
CDC,256128
BBC,839469
BEB,467750
ECC,400646
CCE,305040
EBB,879650
DCE,941459
ABB,487561
ABA,744626
EAA,524321
CAB,841325
EBB,418152
BCE,498524
CEE,591848
BBB,341147
AAD,711298
ACD,719319
ECE,303806
AEA,712459
CBA,782005
ABE,445844
EAB,688979
AAE,587440
BCE,292479
BAA,809522
CEA,656412
AEE,702489
AEA,478081
BCE,113616
CAA,668957
DAD,514536
EBA,309426
EAC,446852
CAC,373023
BCE,912938
BEE,135230
DAA,329390
BDD,305285
DCC,409579
BEA,243336
DAC,832414
ACB,991810
ABC,629745
BDC,994375
AAC,170038
CCB,945509
CDA,106326
DDC,523920
BEA,22533
EEA,806038
BCC,250842
DBD,238611
ADD,274379
DAE,48180
BEE,410046
BDE,608997
BEB,182749
ABD,411794
DAE,958624
CBC,890975
CEA,409773
EBE,577406
DEA,376533
BEA,734651
BED,256182
BBC,218352
BBD,677197
DEE,103605
ECA,64218
CDB,447137
BCD,587742
BAC,9056
ABE,210152
CDC,908816
EDD,583824
ABE,347889
BAE,699655
EBA,83044
EDA,186638
ADA,197287
DEA,736075
ADA,990120
CDC,535905
BDE,909937
CCB,49478
BAA,786449
BBC,86223
DEA,522218
DAA,652231
DEC,357861
DAA,703401
DDE,695164
AEE,442872
DDC,661249
AAE,903602
CCA,983084
DAB,690454
BDD,445190
ECB,293955
EAA,999254
BBC,938910
EAB,838554
BCD,31344
DDE,785907
DEB,513856
AAD,295613
ECB,478679
BEC,304783
CDA,499217
ABD,602187
EAB,268174
ACD,444103
BEA,788993
EEB,715055
AAC,859533
BBD,635652
AAE,240541
ABD,406905
DBB,942504
AAE,227752
DAE,685462
CCE,528566
ADB,580983
ABA,937013
DAD,533538
DCE,618617
DDB,289196
ECC,734350
BAC,370278
BBA,592086
ABD,339600
DEC,478321
CEA,725539
ACD,324893
DBD,605638
ABE,877139
CDC,754781
DDC,241985
CAD,402657
EEA,935703
EBE,702699
BAE,237181
EEA,329484
CAD,475656
CBB,816166
ECB,35885
DAA,66202
CAB,108961
DEB,507867
EAC,267886
CCE,880045
BBD,905474
BDE,285356
DBE,985118
CCE,667541
ACB,614161
CBB,504603
CAA,17777
EBB,224098
BAB,162988
EAA,384854
BAA,854809
CED,13537
DBD,894833
AEB,13814
BDD,570879
EEA,335547
ACD,812632
EDD,299341
ADA,933440
DBC,730119
ECA,230679
BAD,505509
DBB,454239
BAB,536696
CEB,636769
AEB,642158
BBB,567150
ADD,75091
DED,267665
CAE,946482
CDC,105860
AEB,233210
ACE,359251
BDD,667843
CCB,544540
EEE,568603
CBB,356075
ECE,170735
DBB,601191
CDB,894488
DEE,363922
AEA,61648
CCD,992539
DEB,606151
EEC,840292
BCE,821109
EEB,598012
BAC,308738
BAC,181395
BEE,22258
BBD,856473
BEA,981651
BAB,324241
CAE,412039
ADC,896073
ECA,987931
BBB,650755
DCD,348099
EDD,761330
ADE,925430
BCD,751967
BBE,805710
ABD,352493
BDA,979959
BAE,526156
DDA,902616
EBA,101993
EAB,674761
ACE,806118
CEB,581002
EEE,999990
BAD,443202
AED,406948
CBB,377877
BDB,86770
DCC,508333
BAB,575689
ECE,499574
EBB,200207
BDE,37245
DEC,519539
ADA,212207
BAE,671531
ABC,327137
DAA,427617
CEB,121739
EAE,109693
CAC,766456
ECB,253180
EDA,252636
DBB,71519
DAC,225158
BCC,874593
AAC,488269
EBA,867589
EAA,648538
ADB,967125
BAD,969791
EDB,809794
EEE,181932
DBB,400632
CAA,526068
BDE,713726
ECA,553346
DEA,880224
ECD,45582
EDE,519154
CCC,843551
DBE,605338
EAC,855076
EAA,556302
CAA,500584
CCC,561412
BAA,960978
CAA,129290
DBA,335942
BAC,19188
DCC,852656
EBE,281899
EBE,146810
BAA,914165
DCC,797714
DCD,157670
DDD,591461
CDC,407860
BAC,460968
CCE,187051
EAA,699174
BEE,337277
CEA,306479
AED,666191
ECE,35362
DDB,504264
CCD,880310
EDC,115994
CCA,124758
ECD,838985
AEC,130312
EDD,448392
ABE,917804
CBB,286765
BAB,159831
BAD,406693
DEC,376064
DBA,722092
BDA,485111
BAD,694186
BEB,296246
DCA,937805
ADB,65041
CDA,300549
ADE,65102
EBE,770902
DCA,915429
BED,427845
BDA,883166
ABC,960002
ADC,545001
BDC,35761
ACC,872037
AAD,437684
CBC,924132
ADC,729379
BDD,642942
CBE,517124
EED,364288
EBE,245524
DEB,730818
DDC,13687
BBA,994459
CDC,604037
DCE,563742
DBA,46335
BAC,135499
DCB,499844
DDE,889479
ABA,49620
DDA,289600
ACC,465204
ADC,197638
BDD,494370
AED,109318
CCC,82315
DCC,649911
DDC,24459
EAA,643611
CBA,40402
BDD,418924
EAC,198205
ADA,181711
BAD,919994
CBE,634637
BEB,606889
DBE,212949
DCC,595788
ABC,885219
ECE,376709
DCE,257878
DDB,247914
ECC,884305
ACE,384650
AEA,761808
EEA,202629
DCD,557497
ACA,488676
DDE,290367
ABC,243895
ABC,414948
ADD,402044
ECB,205826
DDD,463718
ADA,768169
EBD,362455
AAD,560026
BAD,804547
AAB,771241
CEB,569489
CAD,788645
BAB,246533
AEA,757645
ADA,785029
BBE,271819
CCA,87565
BBA,950787
BDB,364421
EDA,190799
DCB,65087
CBB,297734
DDA,896691
DCB,816998
ADD,476113
AEC,372844
BDC,824250
BAE,189000
ACB,326350
ACE,732199
ADB,953933
BBC,367582
EAA,441965
DEC,508378
DEC,445198
CEE,674956
EBE,253904
EDD,460115
CCA,642809
CBE,603822
DDE,902727
ECB,84285
CED,352103
DCE,737814
CBA,661196
DBA,530369
CBB,229002
AEB,235602
BDE,179300
ADB,556053
BCB,476487
AAB,466590
ABB,371696
BDA,986589
DAC,596015
DBE,35614
EAC,604413
EEE,557088
EDC,144484
CBC,314302
DDE,638633
DCE,338100
BDD,621966
BAC,742131
CED,820469
AEB,729796
BEB,90555
BAC,853904
AAC,89250
EEE,99064
BAD,357901
ABD,834924
DDB,923223
CED,186563
CDC,941793
ADB,471247
CAE,550225
CCA,750159
BED,903353
DDD,173920
CAC,545965
BDE,50850
EAD,986705
AEC,751267
EDC,946530
CDB,856884
BDC,971140
BAC,62208
AEB,837738
BEE,490239
DDA,123971
CBA,510679
ADD,979857
ADB,323087
CBD,960036
EDA,523014
ADB,20840
CBD,21072
EBA,756533
DEC,379969
BAC,310535
BEB,491154
EBB,21204
BDD,717644
BAA,511833
EDB,611159
BDA,729586
EED,140616
ACC,156112
DCE,290017
DAC,833145
ACA,787643
AEC,38126
AAB,50153
CDC,570889
BAA,724705
BCE,141793
AEB,360572
AEA,686899
EAD,478733
CCB,359334
DCB,509458
ABC,881709
DBA,891975
EDD,473944
DED,346154
ECC,462421
BDC,426399
CDD,906097
ECA,12288
DCA,968918
DEB,305942
DCC,272858
EDD,941234
DAB,89919
DDA,429335
BCC,565714
CCE,832798
DEC,825898
AAE,765860
CEB,1210
BED,508287
BDE,896621
DDD,458830
ACE,367559
EBE,533451
BDA,938218
CED,42836
BAD,506895
BAD,607360
ACC,896887
BDC,628531
CDA,58702
DEA,176934
EEA,258532
BCC,929615
ACD,314060
BDD,244916
BAD,320277
BDC,206376
ABD,333945
ACE,550466
ABE,381021
BBD,801423
ABD,445133
ADD,483987
BCE,585882
CBE,323282
BED,133590
CDC,151868
BAB,279281
BEC,183951
BCA,998750
BEB,102769
DBC,451351
EDC,263338
ACB,974514
EDA,8753
EBE,966243
ABE,695705
CBA,345138
AAA,311954
BEB,214259
CEE,776171
ACC,468071
CEC,353198
BAC,144054
BAC,185167
ABC,240895
DBD,760643
CCE,981126
CDB,3178
DCE,615252
BAB,331680
AAD,499533
DAD,750958
EBD,911262
DBB,389236
EEA,781208
CBA,371590
DEA,25496
DDA,836304
BCA,501710
DAC,686045
CCB,566085
DAA,143310
DCC,569050
ECB,272692
CDA,875738
AEE,816215
CBE,599522
CCD,689333
AAE,934356
DDD,756880
CCD,242894
BCB,154755
ADD,171760
BCA,653429
DEC,909927
CBA,123397
BAC,239209
BBB,64963
BDE,437755
DCD,716758
DEB,112789
BBE,527360
BAA,678614
AAD,183143
CEC,79022
EAC,894647
BBB,252783
ABB,435456
ACB,898785
EEB,162072
DAE,66031
EAB,601494
AAA,4662
EBA,10950
AED,319405
ACB,572140
CAB,640720
ABA,420805
BCD,946661
BBB,407111
BEE,185595
CEE,504150
DAE,44021
ACA,31269
CCC,245303
BDA,505974
AAD,208812
BAE,747733
EDC,494257
ACC,782912
BDE,9667
BCC,825424
ACA,847454
BAD,476908
CDA,665519
EEB,514268
AED,353079
CDE,246393
EEA,644331
EEB,350088
BAA,321975
EEC,163163
ACC,704730
EDB,931171
DDE,855673
ADC,913683
CAB,22766
ECC,936322
CBB,627088
ABC,963262
BDE,315040
DDD,781272
CEA,60394
ADC,742189
BAA,330431
DAC,643006
CDB,508360
CAE,982107
DDD,763347
CCB,769770
EAE,773509
EDE,652436
EAC,496168
CDB,814271
BDE,214934
CDD,406252
CBB,21974
CED,882899
AEE,441678
BEC,771872
AEB,209276
CBD,967421
AAE,412411
ACB,56776
BAA,985214
ACA,826914
EDE,915860
CBE,33970
BDE,796722
BAD,282881
BAD,125536
BEC,447463
EEB,549225
BBB,591151
ACD,283963
ABD,148668
EBB,629126
BBE,130665
AEB,609375
CAD,83302
EDC,731633
DCB,205094
DBB,220277
DBB,251814
BCC,828643
CDC,701738
AED,896909
BEE,156875
AAB,930804
ACB,712061
DAE,191745
AAC,47585
BBE,20907
ECE,18829
ABD,590694
DDD,453231
DAA,299634
DDD,115095
BAC,963405
BDA,761569
CEB,983665
EAD,900599
DBE,467704
ECB,847565
BAA,616383
AED,103312
BDA,32099
AEE,989934
DBB,751624
EAC,758805
EED,923714
BEE,968471
EDB,5330
CAC,792655
CDE,834568
CCB,736676
CDB,991824
CBD,274469
ADE,483563
CBA,94414
BCB,391901
CAC,582210
AAE,42029
CEE,713758
CDC,962700
ABE,831848
DAC,663906
CDC,424204
EDD,187611
AEA,408632
BCB,828002
CBE,123533
EBC,722375
EEC,267265
BBD,185454
CAD,831764
AAB,728826
DED,741032
DAB,671604
DCE,273473
BCA,15377
EAC,183829
BBA,283894
DAA,786331
ADE,260004
ACA,807531
CAD,937135
CDC,590440
CBE,471352
DBB,339385
BEE,748006
DEC,170318
EBA,169017
CBD,454423
DCD,985667
EBD,94905
DAB,287144
ACC,517824
BDB,772305
ACE,557029
DCC,298766
CEE,245156
BEC,201074
BDD,954504
DDE,182926
DDC,249180
ACD,195258
CBD,355681
DAE,154009
CCD,119598
BAD,630063
AAD,853896
CDB,562012
CDE,663737
DBE,316341
DDA,119108
DBD,111490
CBD,469264
BCC,849863
AAB,257274
DDE,890631
CCE,551143
ABD,249603
CAC,867171
AEA,307708
EDB,350199
EDB,562517
CBC,412378
ABB,63451
