airport_code,sequence_number
ABC,167107
ACE,847199
ACB,199506
DDE,879726
EAD,454406
DBC,843991
EDC,525726
EBE,613247
BEA,594671
ECA,453070
ECB,159600
CAD,312752
ACE,429092
AAC,482629
EEB,342594
BDC,115505
AAB,218336
BAC,273575
BAE,919411
ADE,410835
EAE,100101
EDE,683670
DDC,342478
BBE,621645
ABE,380604
CBC,526330
EAC,653471
DEE,753022
AAD,256580
BCC,653666
CBB,576312
DCE,398690
CEB,375130
ABA,112304
CEC,996912
BCA,947840
EDE,308937
DCD,579125
DCB,688645
AAE,81328
BEA,274768
CEE,605159
DAE,740800
CCC,786040
BBC,306850
CEB,200402
DEC,148867
CCD,201794
EDD,446772
ECC,456528
CDB,816433
CCC,944112
DCC,349812
CCB,514151
BAC,318286
AEE,755439
CCE,950540
CCE,374462
DDE,815777
BBA,274264
ABE,529840
AAE,722544
AAB,871242
AEB,317171
ABD,132104
CDD,182553
BDA,308156
DEE,451584
ECE,62041
CEE,348361
EDD,860897
ADD,801802
AEE,174079
ADC,204021
ECA,163456
CAB,435658
ACC,270617
EEA,282749
DEA,60381
DBA,805393
EBB,732724
AEE,583339
AAD,269175
CAA,457046
CDB,636609
CBB,290004
ACA,328973
ACA,240965
BDE,202406
ECA,436956
ADB,165566
CDE,805469
BBA,542867
DAC,47342
BAD,185239
CCB,720033
CBD,595893
BED,907798
BAC,619536
DED,181687
CBB,814975
CAE,468706
CBB,977098
EAC,291572
ECD,823764
AAB,589941
AAC,450024
DAE,770506
CDA,515797
EEA,336062
CBE,206002
BAE,467582
DAC,744439
ADC,158337
CBB,628600
ADA,284778
CBA,795153
CDD,482146
BAB,862148
DEB,800998
BBD,813192
AAA,279079
BBA,462207
AEB,298100
ECA,78043
CCC,788472
BAD,263167
BAA,385061
AAB,151043
CDB,268847
EEC,156903
ABA,699227
BDD,597752
AAB,13799
DBD,336367
BAC,830720
BCE,101582
BED,324218
ACC,36709
DED,884806
ECB,784408
CEA,352744
DCE,153070
CDC,539595
DAD,246913
CEB,813527
BCE,246748
DCB,804199
EEC,803324
EDC,854668
CDD,465120
DBD,382681
DEE,461982
ADE,918979
CEC,88820
DCE,431575
ACB,441330
BBE,242533
CAB,933501
ACD,275500
CCD,106163
AED,535428
CEE,965470
ACC,885866
ACC,873093
CAD,811416
CAA,858630
CBC,807267
ACA,15442
BDE,783989
EBB,215527
CEB,75027
ECE,785586
BBB,10336
BEE,924527
EDB,350423
DCD,176757
DBE,421922
BAD,344381
EBD,117934
BBD,63752
ECB,870397
DDB,627603
BCB,779065
CDC,72723
DCE,395343
AED,798934
EBB,407229
DAC,538601
CAD,167873
BEA,38458
ABE,814852
DED,34154
DDA,574114
ACE,905745
CAA,827993
CDD,924725
AAB,690294
EEA,208946
BBA,888253
BDD,621775
DCA,404978
AAB,756410
DDA,979499
EAC,136776
ABE,362993
EDA,940665
BAD,407889
EBA,609559
CAC,818770
EAD,131393
BAD,487368
EED,639059
EEE,471694
BCD,418178
BDD,111856
BBD,808998
AEE,186451
AAD,479545
DEB,537150
AEE,115233
BAB,802584
EEA,443411
ADC,196843
CEC,666702
BAA,532885
BBC,951257
DBB,671409
CEB,839468
DBC,700928
BDB,189700
EDE,589687
BCD,567666
CAA,364078
CCB,300695
AAA,619015
ADB,514774
CAA,13378
CBA,624034
CCE,378041
CDD,21265
ADE,109647
DEB,456403
AAD,203666
CEB,74803
BDE,934512
CDA,331310
EDC,818679
ACC,326395
CAE,977490
DAB,299935
ADD,138753
CBA,81702
CEA,408836
EBC,641582
BAE,447181
DEA,785072
BBA,717142
EAD,600895
ABA,851896
BDD,740476
DAE,458079
ACD,577175
AAC,273233
AEC,84323
EBB,300561
CAE,664761
DDA,575407
DCC,805226
CEC,616994
CCB,210049
DEA,238833
EAC,62072
EAE,993312
ADA,37408
EAA,578425
CED,284590
AEA,343777
BED,518027
CBA,939234
CAD,255134
DDC,235695
BAA,292172
ACD,922972
CCE,557710
CDE,372180
CAA,861909
BCD,363065
BEB,567461
DAC,854431
CCD,531156
BAB,138977
CDB,667066
AEE,221231
EEB,701314
BAA,448882
EAA,157646
BAE,193958
AED,283494
CEA,772957
DCB,512280
CEA,375143
ADA,296772
CBE,347420
CAC,904982
CCB,864700
ACA,603063
CEC,638687
BAA,58569
BEB,823889
BDE,910019
ACA,461452
BBA,833044
AAA,49681
EAC,513385
CCD,863757
EAB,376121
ADA,207445
DCC,555641
DAD,408860
BBD,785054
BDB,658912
ECC,652718
BCA,896097
ACC,499950
DCA,365262
CCA,510196
EAB,173906
DEC,176343
BAB,947498
CEE,669073
BEA,758427
EDC,857704
DBE,413717
DBD,804646
DAD,294689
DED,167849
CBD,422146
BCE,217626
BEB,257264
CDD,896034
DED,517294
ACC,977541
EAD,308859
BAC,766569
DBC,328841
EED,270414
BDD,748968
ECA,584149
ACD,986708
BBC,736729
ACE,606756
BBC,922519
DDC,27000
DDA,779975
ACD,962704
BDC,854695
DED,953877
DEA,524554
EDB,928865
EDB,111294
EEB,140695
DAE,705004
DDB,983403
DEA,254265
CCC,987772
ACD,363129
AEB,185577
DBC,988956
BEC,214875
EBC,773505
BBE,509526
DCC,963029
BEA,626914
EBD,105563
DCB,956742
AAA,142013
EBD,614297
ABD,24636
BEE,142592
BAB,388269
ADB,450576
EBB,969946
BAB,448764
CCB,575971
ADC,282860
BEB,960623
ACB,629355
DEE,441172
CDB,923558
EDE,251332
CED,504762
BAA,541686
AEB,646204
DCB,246281
BAA,666379
EDC,615101
DDB,856230
BDE,988295
DDB,777069
EEB,356979
BBE,279801
DDD,444470
EDA,17433
CEA,5786
CAE,370259
EED,507742
CDE,183821
CCA,743407
DED,174339
ACA,909777
EBB,431216
DEA,854228
EEA,649276
EBA,604169
CAA,371423
CCC,584671
CAD,880979
EAC,178908
BBD,116064
BBA,222310
DAA,416523
CBC,785992
EEB,477296
CAB,117733
CDA,859512
ABE,347454
CDC,998485
ABB,277977
AAB,818364
EED,862012
BEC,567127
BDB,371212
ABD,739668
DDC,532773
DAC,135240
EBA,695616
EDA,139824
DCC,970457
BDC,788891
BEC,930259
CDE,66209
BEC,83048
BEE,548806
EAA,842033
ECE,234170
CBC,486829
CCE,390719
BCB,472560
DDA,51279
EAA,375582
BEE,594327
EBA,848825
EEB,959039
BEB,432294
CCA,481225
BCC,982445
BAE,451647
DBA,927882
DEB,171486
EEE,323662
DBC,633696
DBD,62241
EBC,920080
EDD,423536
AAB,684218
BAC,504980
CCD,33848
EBB,348993
BDC,403078
BCA,477171
EDB,653339
CAB,449092
AEC,665542
ADC,338356
EAD,879139
BDA,214004
DBE,838703
CBE,983851
BEB,880899
CDC,942585
DBB,733840
EBB,506757
AAD,840746
CAA,95232
DBE,819292
EED,691433
BCC,277967
BDE,879365
BDC,374549
CAA,276656
DBA,136325
BCE,744684
CAC,325799
DAD,629316
DBD,962041
BDD,270786
BDD,651255
EDA,609396
CCE,707167
ECE,717106
DDE,458482
BCA,697853
BDE,638817
CDE,101433
DBD,582983
DEE,811086
DAE,565741
AEC,483448
DEA,371061
AED,742867
EBE,159277
DAA,627319
ABD,684972
EDE,309036
BAA,113216
BAC,89946
ADC,363008
BCB,179005
ABB,23004
AAB,492253
DAE,669484
BDE,598234
CCC,321442
CBE,856198
BEA,883835
BCB,878935
BAC,527546
BDA,239788
DEA,401019
CCA,1277
CAD,191492
DEA,719686
DCD,10562
CDE,527110
EAB,821426
BBC,724477
DAD,594153
DDD,691929
EDE,444093
BAD,51461
CAA,26346
CAE,409521
ACC,267305
BDD,25142
ABD,867958
CBE,859474
BBD,637877
BCB,976540
ABD,12880
BBE,118449
CEE,890868
BAB,5750
EDE,188496
BCB,441769
ACB,49769
BDA,681046
DEE,229188
EDD,838792
BCE,478316
EAC,358826
DAA,649686
DEB,953948
DCC,494520
CBB,661631
CBD,681873
ACD,36369
EAE,266425
BBB,193009
DDD,507309
CCA,678304
DDA,63843
DED,623452
BEC,199965
DAA,221301
BDE,290098
BBB,874086
DCA,192257
AAE,781720
DBC,278435
BEB,176878
EBE,939602
BBE,639581
BCA,202686
EAE,392773
CEE,158617
AEA,826297
EAB,968608
DAB,407676
BDE,387095
DEE,600176
CDD,297815
BDE,597702
CDB,201723
BBB,437936
CAE,27345
DCE,465917
ADB,132800
EBD,554097
CEC,342320
CDC,830436
CCA,833620
ADB,807909
BCD,678978
BDA,609735
BBE,973500
BAC,514177
DAC,862837
DED,512761
BDA,814988
DAD,722398
EEA,206544
CAC,362115
BCE,884634
DCE,445637
AAA,569732
EEC,557615
DEE,824907
ADD,524752
DAE,66457
EBA,977213
DCA,839979
DED,417591
CDE,97722
CBE,624506
AEC,917043
CDB,946318
BED,720927
CEB,887240
BDB,710284
DEC,481076
BBC,522433
DBD,507061
AAB,378904
ECC,506365
DEB,153605
ABD,362518
CAC,51488
EBC,991986
DAE,613464
EAE,12969
EBA,331830
BDB,123787
BEE,208475
DAC,985679
BDB,829703
ABE,868072
ECA,426381
ADC,345742
EBB,546531
ABE,481993
BDA,258856
AEE,638110
EDE,880807
BEC,71751
DED,898430
DEC,493296
AAB,894372
DDC,499647
AAB,209510
BED,843294
BCB,353046
AAE,207561
BAB,221216
CDA,835316
DEE,603319
EED,660771
DBA,197580
DEE,534543
BAE,846919
ABB,342499
ABA,233003
EED,413353
CBD,637708
ACE,678328
EED,857036
ACC,802207
ACA,942302
DCA,80648
BBB,324895
DAE,424863
BEB,525245
EAA,606354
ECD,254417
AEE,25220
DDD,49330
BBB,147189
BAD,885547
BDC,140084
EBB,775331
AAB,64129
EBC,515705
DAA,808978
EBD,55274
DAA,330691
EEB,720456
ACB,222715
DEA,814812
DEA,263637
BAD,577142
AEC,533678
AAB,455757
BDB,99923
DBB,705697
DEC,537090
BBE,93805
BAE,888414
DCC,387711
DCB,419862
ADC,941715
BAD,554284
CBA,609176
CEB,635417
ABD,367994
EAE,584245
EEA,462906
DDB,27861
DDB,55016
CEA,834491
EEE,339265
EAD,386685
AEA,275564
BCB,424976
DEA,292288
CDC,630782
ADB,752959
EDD,352655
ADA,771765
DCC,459037
BBE,398958
ADB,533856
DEE,542690
BBD,109265
DBD,330726
EDE,22780
DEE,664085
EDD,754249
EDC,655261
DDB,594807
DBD,227612
BAE,546979
DCB,41366
EEA,77807
CEE,696460
ECA,430294
CCD,98634
AEA,783193
ECA,183579
AAA,713846
DEA,622122
EED,726909
ABB,908767
DDD,320995
AEE,879230
BCA,802907
CAE,838884
EED,788078
DED,269103
CAB,871929
BCD,347326
EED,324452
DEC,481099
DDA,556535
ADC,150374
CBB,644723
AEA,953800
DDA,806921
CBC,490367
CBC,906337
ACD,656827
EAA,889803
CED,641836
BCA,230125
DBC,557361
CAC,573651
EAC,482618
CED,790968
EEC,152532
DBB,88030
BBD,935261
CCD,963247
CCC,965387
ADC,804067
DBE,590501
ABD,804666
DCC,888660
BDB,921421
CBA,7710
EDE,390657
ABE,421096
CDA,680045
EED,246729
ACB,257780
EAC,708439
DDA,720158
BAD,515157
CDC,42726
BAC,582037
CCB,22554
ABB,62530
BDE,390972
AEA,10684
EDA,164058
BBA,662422
ACA,375182
CEE,159282
DEC,587505
BEC,850126
DCE,327440
ABD,45839
BBC,538547
CED,220942
CCD,924685
CBD,406953
DAD,317774
BEA,796863
EEE,583502
ACC,544200
CBE,314590
CAA,418625
DBC,324540
AAB,917921
ADD,527598
CBB,235301
DBB,955927
CAD,851498
AAE,717974
ABD,543992
DAB,950074
ABA,512407
EEE,204894
DCA,710316
EEA,124516
DAD,877097
CDD,895503
CEB,912252
ACD,168635
AEC,658871
EBC,463912
CAA,271307
AAA,745891
AAC,19769
CEB,231399
BDB,932757
DED,121789
BAA,14492
CDC,970808
ACB,25543
BCD,614843
EED,69035
EDC,559786
CBB,646523
CCE,816429
EEA,851337
CAD,902609
EBD,951353
BEA,361017
EED,659358
ECB,683311
BAA,161348
EED,759828
CAE,366995
EEA,659917
EAA,720516
EDB,47357
CEE,828373
DAA,397826
DBD,259343
EDA,160901
EBB,244789
EBE,672644
BAD,202460
BED,158706
ACB,381151
DCB,671053
CBE,683075
CAB,299351
EDA,996298
BEB,951002
BEE,915874
DDD,994586
DDC,719235
BED,334529
CAA,323727
ABD,354875
BDD,340318
BEC,507428
ACE,460998
DCA,468948
CBC,58290
CAB,262982
CCD,205735
DCA,354927
EEC,75711
BAB,489438
ABD,705438
CDD,830688
ABE,608804
ADE,41714
CAE,471909
EAA,105441
ECC,258789
DDD,819810
DBD,233170
ECD,388502
AEC,475875
CEB,333878
BCB,315009
AAE,385134
DCB,127605
DDA,635057
EDD,171415
CAD,612897
EBC,667500
ABE,218441
DCA,566783
DCD,398368
DDE,849967
BCB,403472
ECD,811334
ACB,728813
CEE,159288
CAE,941430
CDB,850584
AEE,269980
DBD,455737
ADC,954159
CCE,771567
ABD,296498
CEA,47822
EBD,752483
DEA,936617
BBA,74701
BBE,607647
ECD,158876
ACE,52552
EAB,171134
EAA,420627
ACC,86287
ADA,101431
DCE,141550
BEC,518185
AAA,573711
BBB,395058
BCB,251868
ABC,175492
CEE,834026
BAE,641514
ECC,581220
CCB,815287
CDA,59206
DEE,119492
DCD,900751
DEE,748170
BCC,629423
EBA,195719
CAE,220757
BCE,857986
DDE,791071
DAC,295778
DBD,804803
DCE,170553
BED,213458
DBB,939452
DAC,717561
EAB,981311
BBB,930069
BEC,917527
ECD,555492
EBB,145514
CEC,146246
EAC,516102
ADB,650239
AEE,405447
CBE,770049
CDE,958967
BEA,24220
BBC,654720
EBE,259980
EBA,589976
EAE,223516
CDC,787403
AED,690161
ECB,577178
CEE,440386
DAA,467376
ABA,248989
BEE,221380
BEB,19555
CEC,471830
ECE,400770
AEC,180664
ABD,642372
BDE,784074
CAE,101275
DAD,871403
ABD,278275
AAB,124948
BDD,801806
ECA,52944
BCA,41452
CBE,971270
BEE,599202
EAB,39822
EBE,787480
AAD,3332
BDE,138670
AAE,645676
ACD,333802
DBA,97850
BEB,543094
ADC,243292
ACA,260984
EEA,216274
EED,491990
BED,579568
ECB,757783
BCE,247026
ECE,260062
BED,849486
EBA,204307
EEB,779918
CDB,910590
ACB,261715
ACD,814665
EAE,938956
CCA,339933
BEA,316956
DCA,918225
CCE,603508
DCC,153017
ADE,541414
EDE,101373
DCE,46843
ECC,484736
DCB,841667
CAC,741659
ADB,6631
ADA,314859
DEB,383901
AAC,241662
BEA,316724
DCE,333429
CEA,933436
BAE,145737
ABA,775768
CBC,647808
DDD,421894
ADC,667272
EDE,347676
BBB,545802
BCE,814412
DCD,888769
BCD,155167
ACB,147873
CAD,619095
DEB,322527
DAC,493472
ADB,371891
EBA,461369
CCD,938370
CAC,864755
BCC,994234
CBB,394358
EEA,774369
CCE,171362
BED,231018
DDA,759552
CBB,319772
BAB,893012
CBC,308987
CCD,324671
BCD,185353
DEC,757007
EBC,517139
BDA,387615
EDB,750871
BBC,303974
DDC,755726
CDD,47718
CEB,831110
BAC,546970
BDD,917736
CDA,653596
BBB,10065
AAC,46349
BAA,527847
CAE,108512
CBD,838657
ACE,801549
AAE,726702
AEE,452965
CCB,620427
EBE,952561
CAB,99279
CAE,601702
DEB,723560
CEC,317539
DDD,218090
ADD,254513
BEB,891914
DDD,443924
EBC,366878
CDD,186765
DCA,297586
DAE,99916
EEA,629830
EBA,675578
AAE,680448
CAE,322957
BBC,27332
CAB,774154
ABE,779547
CCE,911991
ECE,298908
BCE,112519
CBA,451659
CAD,678138
ECD,24174
AEB,868086
DAB,784994
AEB,652748
EDD,834793
EEA,159187
EBC,611652
CBD,12332
ACB,419700
CCE,133873
ABD,676026
BCD,656226
CDB,581129
EAE,994455
EBC,722650
EAE,329164
ACB,867545
DEB,191194
AAA,920448
BEC,642563
CCD,257088
ADA,468792
CBE,871666
BED,160565
EAD,125023
EAA,380600
DEA,120599
BDC,320782
DAA,401935
DAC,274627
AAD,566328
BCC,858917
DDA,573168
ADB,392401
CEC,850023
ABA,792234
BAC,933505
BBA,354360
BAC,527538
CAC,33316
BDB,959588
BCC,21401
CCA,372034
BDD,40761
DEE,263419
AAC,589704
DEE,759798
ADE,207416
ECD,156330
ECA,996573
DEA,29212
EEC,774779
CDC,861238
BCE,655653
DBD,476830
DCD,181350
DBC,823709
ACA,904520
AAA,919004
ADD,158265
EED,383568
CAD,914300
CAD,791354
DAB,199990
AEC,820534
EAB,148968
AAB,10390
EBD,228998
CCE,229992
EEE,607401
EBC,778411
EAC,904056
BDE,220483
ABA,361364
CED,19998
CDB,51821
DDA,918496
BAD,133699
DAB,502381
BED,662254
EAA,814481
CEB,628828
AAE,219972
DBD,364704
EBE,720098
BCD,443241
DCB,734629
ECE,120081
CBD,571192
BDB,865326
DAD,70274
EBA,877941
ADC,852753
CDC,664186
DED,847151
CAA,148665
AAA,227227
EDE,492256
EAA,700183
BDA,608479
BAC,446927
BED,835313
EBC,292829
DDB,462944
DBB,521068
EDE,193562
AAA,992696
EAA,463531
DED,404405
CBA,550819
DBC,857595
CAE,983402
BBE,762698
CAD,978533
DBE,420305
BBB,890446
DCD,93959
CCD,566481
EEE,171851
ADB,41480
AEA,421666
EAE,902817
ABC,530497
ECE,632583
DEB,652760
BBD,914749
DCD,136433
BCD,95844
BAA,512086
EBA,691716
EBB,667688
BCA,563157
AED,31602
AEA,62735
CCA,995945
EEA,551957
EDE,540029
ECE,81868
CBD,167866
ACE,689872
EEB,269101
CAE,551325
CED,1714
BEE,713461
EBE,464073
ABA,530857
ABC,370620
ECC,447009
DEC,156297
EDE,746644
EAC,72415
ADB,616250
AAE,465540
AAD,804800
ABA,684636
EDE,531884
EAE,249162
CCD,323281
CDE,34718
EBB,800368
ADC,482211
BBB,416807
BBB,394135
CBC,701408
BDB,929224
BCD,724135
BCC,124315
ACA,174753
DDE,676923
EAB,808442
EAE,490448
AEC,213792
BDB,820393
EAA,620152
EEC,222082
ACB,34251
BAB,378330
CCE,976714
CAD,95500
DDD,960253
AEC,7331
EDC,52876
EEE,218212
CDB,211604
DBC,119904
CBC,259005
ACB,573478
DBB,876689
CAE,966359
CCD,686205
CDD,396535
DDA,968267
DED,914414
BBE,186085
AAA,256910
CBB,673693
DAB,844867
EEC,96181
BAA,998244
BBE,224510
ADD,877285
CBC,649916
AED,152742
EDE,512856
BBA,318818
EAE,329635
BEE,601034
DAB,166322
AAC,898728
CCC,855300
EAC,182266
EDC,327754
BAA,985366
BEB,718295
DBC,132869
DAB,515510
BBA,415968
DBC,573461
BAD,506254
CBD,66435
DEE,264039
DBC,531054
BDB,35369
ACD,647412
ACA,788263
EBB,41543
CEE,170734
BCC,584754
EDB,401221
EDC,870115
EBA,229871
CED,558702
CCE,166791
CBE,461715
ECE,915355
DBB,476429
CCD,214673
AED,189932
CAD,316561
DAC,259702
CCA,253286
ABC,361984
BBC,532273
EAE,834835
DBB,931875
ECA,861297
CAE,7451
CBC,576054
BAE,199151
BCA,576571
EDD,111141
EEB,626547
BDD,627743
DCE,389224
ECC,168394
EEE,634462
CCE,107205
CCE,304449
DDA,270998
ADE,203824
CEC,781039
BBA,207768
AEE,405378
DEA,949549
DBC,769598
DDD,418255
ECB,523119
ECE,888754
DBC,27377
DCE,405733
CAE,771210
EAC,213688
DBD,382631
ECE,557581
BAE,965040
DEC,875626
CBE,982476
ABD,159719
BCD,874756
DDB,759549
DAA,163058
CDB,357363
BCC,546577
BBE,360136
CAA,197420
CDD,760779
DAC,511765
EEC,233901
EBE,933429
CCB,475077
BED,348603
DEC,53018
DDA,621434
BDE,457768
EBC,19027
ACC,525467
DBE,127508
CEB,750797
EEB,693618
DBA,334735
ADA,888730
BAC,946241
ECB,880181
AAC,681123
BAB,215558
EBC,967302
DBA,852030
CBA,145994
EED,806656
EDE,289754
EBC,602850
CEA,780272
ECE,922067
ABE,949463
DAB,922759
BEB,808117
BED,342302
CEC,117778
AAA,631135
BAA,522991
AAE,10987
DED,888503
BAD,716237
EDE,640353
DCC,255969
DCC,342777
DED,168729
ECB,967488
EBA,395994
EDD,933688
EAA,764781
EAE,545751
BBB,202268
ADB,990869
ECE,935976
ECD,242549
BDE,622419
CAE,156568
DEC,472483
AEB,56905
CAC,360008
EBC,651349
EAA,792013
EBB,67218
CEA,690790
ACC,357884
BAD,358997
BDE,549119
BCB,735499
CDD,758467
DBC,318124
DAB,199073
CBC,792748
ABD,474707
CBE,142022
BCC,818204
ADB,872217
AED,901645
BBB,349731
AEB,433686
DDE,202806
DBE,124196
DDD,629833
BAC,711003
DCC,250034
ACE,967071
BAD,882713
BEC,821982
DCC,928610
ABA,506573
DCD,150106
CEB,528606
ECC,591859
DEC,503034
ADA,258616
CCC,770386
CDB,330006
BBD,444299
DBA,904864
BAE,227760
CEC,254391
CDC,763142
BCC,941411
ABC,826310
DDA,99334
AAA,650599
DAC,796965
CBB,944678
EAE,454948
DAB,657738
BEE,847886
CDC,744644
CED,362265
DAE,205285
DAC,152505
BED,289860
BEB,479902
BBD,64996
CBD,733517
DDB,758712
CAD,666315
BCA,295526
DDE,746126
EDC,917659
CAE,150138
DEB,43406
EAE,893201
ADD,760529
DBB,691987
CCC,463404
DDD,348649
BDA,511331
DBE,142690
ACB,263573
EDE,745509
AED,459734
CCB,324877
BDC,190565
DEE,389456
DEE,519399
CDD,824607
DEE,725083
ECE,126651
EDC,455456
BCD,166036
CEB,300211
EDA,44387
ABD,529037
ECB,167776
BAC,218468
BCB,146553
BCA,641310
ACD,856544
ADE,935151
AED,104176
CCC,177193
ABB,278746
CBA,770259
DCB,399002
BCA,551422
AAA,507486
BBE,424054
BEE,552150
ECC,878062
ECE,850798
ADC,198527
CAA,932470
EDE,536928
BAC,775270
BAA,597760
CAA,163517
DBE,28865
DBA,184684
DCC,493033
ABE,257316
AEB,835100
DBB,814698
AED,628242
CAB,726023
DAC,112839
BDB,733256
ADA,200046
DEE,48459
BEE,211648
EAC,365582
AEA,627962
ECB,10404
ECD,320744
AEB,284419
BDD,518159
EEC,685199
ECC,907205
DED,677616
DEB,940036
CCC,472098
CBB,94358
ACA,912461
EBE,270748
DEB,416095
BEB,310524
ADC,962917
CBA,48483
ECC,407448
DBA,660010
DEE,917432
AAA,298242
EEE,568138
DCA,390252
CEB,346657
BDD,297824
DDB,972109
CAA,949776
DCE,573729
DBC,413875
ACD,999374
DED,293771
DDC,608292
AEA,544362
ACC,143301
CBB,471532
CEE,215957
EDB,832972
DCD,855667
BAC,464865
AAE,884909
DBD,581169
CED,673462
EDB,86666
EAD,186891
DBE,403035
BBE,25061
AAA,659557
AEE,414404
AEA,81626
EAB,255785
CDA,87353
DAA,471507
CDB,156701
DDC,68050
EDE,492460
DBB,824692
AED,872911
DEA,194157
EBD,386334
ECA,513845
EBB,821020
CCD,768892
CBC,249799
EBC,667174
CCA,816790
CDC,693960
EED,145160
EED,376400
DDA,553803
ACD,659167
DCD,104365
DEC,491741
DEC,317594
CAD,455968
EBE,623819
DAE,850061
AAE,632326
BDB,918008
DDC,127122
ACC,479177
EEB,794624
BED,107144
DDC,319637
DEC,190641
DDC,196316
ACC,659435
CCE,681162
AEA,350790
DCE,336617
ABA,926111
BBA,665012
EDE,636578
BBA,342159
BEB,548139
BCC,680170
DBB,300776
ADA,555203
BCA,680349
AAE,895310
ADB,584641
DEA,889244
BCD,441257
CAD,716673
DAA,691273
EBE,594355
BEC,208108
EAC,972682
BAD,72339
AEE,992787
ADC,806720
ADA,311815
CBE,644834
DEC,837246
ACA,905567
BAD,274255
CBE,93392
CDD,515091
BCA,514506
AED,351127
ACE,203071
CAC,444196
DBD,786919
AAD,865998
CEE,734389
ACE,809417
AEB,801479
CBE,411568
AEA,234599
CBB,900338
CCB,667968
ECC,259709
BAB,483919
EDB,552454
BBC,342341
BAB,713333
AEE,704158
EBE,929919
CDA,907939
CAD,983098
CED,696621
BDA,561269
BCC,39978
DEA,275085
DDE,418745
BAB,859927
BCD,723122
BEB,666169
ACE,489705
EDB,500508
EAA,292824
CAA,100513
EBA,300990
BDB,90066
DDD,173732
DAC,976800
EBB,308169
DAB,246016
DDB,943307
DEB,999209
BEC,668046
CCB,955852
EBD,103396
DEA,770767
ECE,518971
DED,962268
BCB,202619
DDE,268329
DBB,873560
DEC,835466
ADC,746634
BCB,817834
CCC,257790
BAD,976962
ADA,63441
ACE,653583
BBB,130143
CEC,740119
CEE,483987
BBE,155787
DBC,723623
ABA,977106
ECE,123959
BEC,346638
DCA,726359
CCA,406850
BCC,198991
ACD,592844
ECC,812313
CBA,484182
ECE,635718
BED,987651
CEA,311217
CBE,2006
ADB,61887
CCB,243772
AEA,186547
AEA,695317
BDE,774170
EAA,510549
DEA,130288
DEE,817901
EDD,249048
DAD,975287
AAD,603703
BEA,244085
CBA,965984
BBA,976071
AEC,411368
CDA,572033
ACB,573228
EBC,494547
ECC,653548
EAC,35357
EAA,510614
EEE,833009
ECB,775201
CEE,258577
DBE,658837
BBA,419874
BCC,8898
DBE,145689
DCE,869499
BBE,506450
ACD,731255
ABC,358184
AEE,108083
EAC,110380
DBE,412413
CBB,300040
DAA,498291
CDA,768407
BDD,405831
BBC,430752
CBD,92585
DBC,762012
ACE,469943
ADB,109248
ACA,98770
AAC,623616
AEC,340177
BAE,25942
BDB,708084
ECE,555417
AEE,769091
DBD,68464
ECD,846172
DBA,959448
DEA,399184
CAC,315953
EEA,46137
BBD,837540
CDB,388556
CDB,209198
BAA,342808
EAA,867734
ACE,701981
EDA,320300
BBA,836393
BEC,393106
DEB,233726
DDD,190093
EDA,58198
ACE,309422
CAD,284368
BDC,529904
BBD,466901
ABD,945367
BDE,621266
ABC,18143
CCD,520182
AEC,675432
CEE,651063
ACC,600155
AAA,199572
BEA,929045
BDA,453925
CAB,918083
AAB,166807
EEB,141011
EBD,383936
BEE,870581
BAE,769971
DCB,687775
BCE,708687
EBD,597461
ACA,768354
BAB,542351
AAD,923941
DBD,513689
DAA,564279
DDC,83484
DCE,18320
ABB,327647
BBE,344463
CCA,86881
ACE,256341
DBC,23846
DDB,411998
ABB,334635
EDB,247636
BCE,104669
ECB,567434
CCE,291260
ECD,963359
DEC,891405
BEC,260735
ADC,195143
BDA,38780
CEB,969355
ADB,302575
EEA,826295
EBA,358681
AAE,941850
CCE,794877
CCD,920462
CEB,43825
EBD,237575
ACA,959943
ADD,822979
EDA,232424
CBD,11683
ACD,866844
CEE,143785
DEB,941438
CEC,216585
ACD,479328
DCB,509055
ADB,663661
BAB,714666
DEE,528979
DDB,52568
BBE,285509
AAA,242597
DDE,572147
BEB,563948
BAE,719656
CBE,405385
CCE,44981
CDB,222040
BDA,331494
BAB,429202
BDC,273530
CBC,762219
DEC,92545
DAB,518707
DDC,893682
ACD,320901
ABB,342931
BCB,732303
EAA,774476
ABD,786750
DAB,664785
BBB,721520
BDC,782382
CED,818217
BBD,790582
BCB,404523
BEC,277748
CBB,198253
EEC,18716
ECE,144501
AAA,814393
DBA,257620
CEC,479678
DEB,315017
CBB,775399
ECE,331900
CCB,500971
CBE,331831
EDB,558910
ECD,357050
EED,831739
ABD,812465
CAC,622845
BED,381302
DAA,851555
DAA,301535
ABD,725495
BAD,40987
DBD,93375
CCB,85192
EEE,77780
ECE,392780
ACC,799430
BDD,363958
DCC,357765
DEB,451684
EDA,426112
EEA,712749
ACB,186982
EDC,583769
BDD,231124
BCC,131176
BBD,463148
BCE,782816
ABB,547527
EAC,499563
DCE,531953
BEA,659080
BCA,123125
ABB,332293
EEC,845049
EBE,423478
EED,128969
CAC,32753
BDC,395169
DCC,67108
BBE,415405
DDE,227894
CDA,298142
BBC,43984
EAA,655481
DAB,957482
ABA,900379
CCD,446668
BAA,874930
CEC,766438
EAC,688813
ECA,961887
EBA,681380
ACA,721596
BDB,512287
CED,299493
BCE,703356
BAC,854848
EBC,142556
BDC,944830
DBB,427948
