airport_code,sequence_number
ADD,913231
BBC,456471
EEA,97617
ECA,373322
AEA,770713
EBC,410236
CDD,712789
CBB,471899
DEE,66597
ADE,520446
BBD,872493
CAD,819755
EED,878458
ECD,654236
CED,159408
CBE,862148
BDB,563470
ECC,17784
EDC,412582
CEB,571639
AAA,992333
BBC,299857
EBB,574708
ADC,410597
CDC,332462
BBE,877592
CEC,128386
ECD,388265
DAA,137871
CAB,365187
ACC,450796
EED,142649
BEC,445494
DCB,750517
DCC,209432
BBC,574534
EEA,182249
ACD,314845
EBA,655760
AEC,461383
AAE,127953
DBD,335607
CDC,426763
CDB,853218
EBE,559114
BDB,895922
ABB,559565
ACC,43832
EDE,156133
DAB,414986
AAA,735594
DCE,227561
BBE,649380
CBA,736861
BAD,12585
CDE,831869
DED,905670
EEA,522070
EED,374417
AEB,703625
DDE,612205
DED,622161
AAE,834005
DEE,76674
BDD,562266
CCD,201492
ECE,253289
BBE,661557
EEC,708987
ECB,225845
DAA,767127
ECC,347664
CCB,522386
AEA,340102
AEA,602146
BCA,800127
DBE,526112
BDE,902614
CBD,465836
ADC,415596
EDB,235833
AAB,758547
CDC,151865
CEA,259568
BDC,608351
DDD,274737
BCE,378433
CDC,965531
DDA,511392
CCA,819842
ABE,102432
EAC,383957
DEC,650838
BEA,959271
ABA,399865
BEB,234489
BAD,755465
BAB,721400
EDA,165128
DAB,414100
ACA,279960
EEB,421928
ECD,48584
CCA,782835
DDC,402660
AEA,453705
ADB,898990
BEA,755143
EDC,837325
CDB,188424
DEC,971210
ACA,317151
ABD,594141
CDA,482891
DBD,738861
ECD,805848
EAA,740932
BCE,345264
BBD,195330
EEE,589570
ADE,561204
BBB,403936
CAE,125438
CCC,404413
EDC,898789
CCB,634050
ECE,905331
EBC,644207
AAE,53763
CAD,451280
EBE,53935
AAB,211823
CEC,960350
BDB,880928
EDD,637798
CED,348801
EBE,258060
ECE,435403
BCE,953657
CEB,21069
CBB,968886
CCA,571154
DBC,966782
CDB,659058
EEE,710466
BCE,520590
ECE,113813
DDC,668662
CEC,345202
BEE,446907
DBE,311631
BED,160140
DBA,712871
CAC,953992
BCA,730890
DBB,210284
BCE,566227
AAB,55866
CCB,766325
EEB,310885
EBC,100027
BDE,135987
ADB,515805
CCD,657416
ABB,421662
BDA,315929
CAC,441870
CAA,16461
BAB,180698
ECE,207546
CED,721379
DDB,915704
BCA,620276
BBE,906730
CBC,980283
DBB,711420
EEA,187362
ECB,710644
AEA,929798
EBE,350157
ADC,393976
EDA,214030
BBA,987482
BCD,523161
BDD,472941
AAB,827346
CDB,816132
CCA,924731
DAB,420433
DDA,19579
BCC,706935
DDB,546199
DCE,434752
CAA,952328
ADE,874320
DEB,151891
CDA,399957
BED,659521
ABA,666874
DAE,881784
ECB,534124
BCD,755786
BBC,277467
ACD,85976
CEE,822509
CCE,866286
DCE,807331
ABA,972695
DEA,166378
AAD,613568
DEA,254059
AED,538428
AEB,862602
CEE,538475
DCD,237700
AED,117108
ACD,968709
ABB,184886
EAA,670084
DBE,604873
ADC,168148
AEC,872943
DBD,716560
BED,703799
CCB,83431
DBA,503850
BBC,983421
DEA,99276
DEA,958721
CDC,227195
BCE,808369
CDC,427846
CAE,795705
EEE,108326
AED,42679
EEB,420624
EEC,998467
CED,466603
BDD,648251
BCD,841269
DDC,449898
DCB,806697
BAB,516389
EEE,894378
DCB,144931
CEE,556866
ACE,265057
EED,120962
BDE,65912
ACC,77706
CEC,404197
ECB,511309
EEC,370125
CBD,260889
AED,985539
CEE,789282
ABD,600074
BEC,862338
EDD,795454
CDD,834865
BEB,328957
DDC,257081
CEC,614665
CDB,404247
BBA,347848
BAE,949034
DDE,795023
DED,804486
ACB,784954
CAE,338889
ACB,698455
CDB,798496
DEE,732768
BAE,990424
DCC,348038
CDE,883600
CED,841242
CEA,759084
DCD,914787
CED,221159
AAB,661061
CAC,996159
ADE,635374
CEB,53632
CAC,18760
DCC,618323
BAB,191674
EEB,72908
ADC,594769
EAB,499457
CBB,128374
DAD,318406
DCE,543421
ADD,61943
CEE,653525
DBE,191129
ADD,979996
CDE,614612
ADB,416816
BBE,394553
DBB,906031
AEC,64823
ECB,718538
ABE,680460
BBB,889897
BEB,30178
CEA,400322
DAD,581628
ABB,377399
BCE,151904
CBC,35085
ABE,297667
DDC,50691
ECA,880144
AAC,243879
AAC,292848
ACC,378579
BDB,401147
BDC,21066
ABB,661094
EDB,155315
CAB,607807
BEA,59135
EBA,266746
CEB,750363
CCE,796759
DBA,22465
DBB,913632
DAE,36508
BCD,150361
BAA,112480
CEE,682242
CDA,795450
DBE,775723
CBC,395062
DEA,202149
BBC,100890
BCE,971724
DBD,553287
ABB,262039
CDD,47208
ACB,535358
AAA,771826
CDD,553173
BCE,386439
ACC,33459
CEE,100058
ECC,589468
CDB,681017
BCB,366546
ABB,865140
EAD,671355
EEE,691245
BBE,673540
BEA,169598
ECC,726590
EAC,302255
DCD,487579
ACE,365653
EEE,892069
DBC,549331
DCA,159417
BAB,582978
AAD,306426
DCD,493606
BCE,880003
DAC,816305
DAA,276087
CDA,41955
CBC,554051
AEB,432382
BCD,784537
DBA,58868
BAE,44188
CCA,713692
BCE,823531
ABA,543801
ECD,834194
CDC,972391
AAB,587941
BAD,854663
ADC,630470
ACE,358246
BCA,83762
AAA,420249
BAD,950888
ADC,98484
DDE,775556
DCC,524582
EBB,981441
ACC,80791
BCD,976320
EAB,530446
BAE,760043
DEC,289364
BDD,92236
EEB,105460
CBB,28654
ABE,239659
CBD,746593
DBB,568462
CAE,622990
DCB,608097
CAE,481273
CEB,242917
EAB,560745
ACE,464120
CDC,593871
BEB,220586
EBA,809010
DBA,129662
EED,371415
DCE,39674
BBA,292657
AAD,223320
CEB,249184
DCD,151372
EAB,782091
BDE,244389
EAA,14761
CCA,30344
EAC,495920
BDE,567258
EBB,740718
DCD,969145
CCE,287951
DEC,896682
DAE,473675
ACC,70760
AAC,524765
EBC,255003
CBC,299761
CAA,880124
CCD,410979
AAC,264733
CEC,84535
ECC,132320
ADD,85167
BCA,782821
BCC,826746
CEC,10767
EEE,546953
CBA,47311
DAC,433461
CDD,786930
EAA,334218
CCE,268066
DBD,685651
CDC,460077
ADE,166852
EDE,374271
DDB,560477
BBE,931323
ADE,74440
BDB,242997
ADA,47697
DEC,257807
CAB,278284
CEE,608164
BEA,240684
AAA,394297
BEE,176850
CDE,660045
DEB,443179
DCD,595483
BBE,987176
BCB,237151
DBD,868633
CDD,251055
ABE,779491
BCE,518235
ABC,497592
DDB,502531
BBD,427530
ABC,831329
EAE,726897
ACB,345722
ACE,378279
EBE,289548
ABE,949770
CEB,395652
ABA,19340
CAD,275222
CDD,320353
CEB,661237
EAB,218178
ACA,778418
DAC,968742
EEC,827354
DEA,125335
ACC,311616
EDB,200877
EAA,368495
ECA,470962
ABE,245960
BCA,718132
BEE,867377
AEC,747179
BEB,168076
ADD,391944
BEA,31509
BBD,614882
ACA,105419
EBC,800468
ACE,193508
BDB,62035
DBB,84787
BDC,35718
ABD,137519
DDC,484969
BAD,163428
ABE,942852
ECE,253436
CCC,730810
DEE,78381
BCB,165806
CAC,956529
EEC,95181
CAA,250854
DAD,302297
EBA,245353
CCB,659743
DCB,136873
BCB,325441
AAC,974861
DEC,538487
DBC,79346
BBE,896871
EEA,733767
EDB,694102
BCD,290913
DED,147667
ABE,76270
BBD,440683
EED,574088
BEA,651748
DBB,570526
ABD,258101
EBD,520111
CDB,260671
ADD,86356
DBA,820727
DCA,600572
BCA,732269
DDB,110473
EED,368750
BBB,868870
BDA,544382
EEA,743235
BCB,909591
CAC,118358
CED,794870
DCD,602418
DDD,464433
CCC,437787
EDE,532741
BDC,174374
ADD,659062
DEE,701772
ADB,845363
DDE,564585
BCA,914030
BCA,553841
EAA,918198
EBA,128789
EAC,746077
ADE,951512
BDE,263981
AAA,965518
CDC,672468
CBE,444218
CAA,281015
DCA,260317
ACB,753778
EEA,730081
AED,532736
ADC,729956
AAD,566753
DBE,357738
EDA,254047
EDE,696995
AAD,745541
BDB,189507
EAA,678605
DEA,766604
BBC,731490
CAC,96427
ADC,714338
EBE,152496
ADA,7476
ACA,849929
CED,253631
BCC,504990
CCB,340266
DDE,415620
DEA,184339
DDC,580366
BED,826798
BBC,710801
CCC,3470
BCD,962607
CEB,856725
ADE,811042
ABB,405468
DBE,297021
ACE,650037
CEE,760875
CAE,855795
DAE,125299
BAE,390559
AEC,104161
DAD,141905
DCD,802595
AEB,879921
CEE,400180
CDE,900465
CEA,855440
EED,477424
BBC,826522
CDD,889631
ACB,914845
CAB,827908
BDA,880279
DDB,520978
ABB,469295
CDE,761974
DAC,186021
BCA,636280
ABA,651478
BEB,883466
DEE,384986
EDA,715109
BCC,997006
ABE,306409
EAB,941264
CDC,823983
EDC,24930
BEC,756170
DAC,852715
CDB,194823
ADE,792441
ADE,999382
EDD,882970
CCB,303626
DAE,798739
DBE,578519
BEB,896994
EDA,279238
DDA,746956
EAB,808238
DAC,150383
CDD,243048
DEB,365751
CEA,645528
CBD,321327
BCA,646070
ECA,691989
ACA,159784
CAE,271591
DDA,511249
CDE,646130
DAC,944152
ADA,503001
BCE,870549
AAA,448995
DBA,567368
ECA,105662
EDD,996859
CCA,804494
BCB,15791
BDC,789543
CEA,780795
AAC,297308
CAC,515858
CDD,170887
ECB,165237
CAE,619742
DEA,851726
DBD,83169
ADA,983056
CAC,647440
EDE,277992
CBE,675841
AAC,359568
EAC,58709
BBD,666223
DDC,935080
BEB,930771
DAD,262554
DAB,129575
AAC,732857
CEE,612162
BDE,205506
ADB,107598
AEA,219294
BDC,597431
BAC,593321
EEE,371982
AEB,536309
BEA,556402
DCE,274599
CAC,348090
DBA,793054
CDB,926370
BCE,506929
AEB,664321
DBA,423294
CDA,204798
BAD,500286
BEB,734334
CCE,314086
CDE,466800
EDE,885446
DEB,259298
ADB,956984
EDA,513877
BEB,379803
DBD,366407
CDA,901683
BEA,264245
CBA,174096
CDC,667005
EBD,267896
BDA,70725
EBA,35772
BAD,175396
AAD,524727
EBB,293144
DEA,674461
ABB,623650
DEC,705049
ACD,117049
DCB,991257
EDB,904963
EBD,727253
ECC,882748
EDE,896845
EEE,452044
DCA,765242
ADB,379997
EEC,779539
AEB,939188
DEE,835253
BAB,574251
DCD,428327
EDA,962415
CAC,363212
CAD,401254
BAE,460614
BEB,422218
DCC,867380
DCC,375610
DEE,389163
ADC,22440
ACD,984569
BAB,575739
ADB,712392
EDA,284286
CBE,124
CCB,378867
CCE,50103
CBA,127804
EBC,304118
EEE,260708
BDE,894651
EED,820294
BAB,12293
ACD,996612
EAA,855871
CEE,914534
ADA,196530
EDE,55759
BDE,856710
ADC,605191
BEC,226660
BAA,564469
ACB,891316
DBA,238984
CCD,308024
DBE,1530
EDB,454898
AEB,321991
CEC,707541
ADB,141960
DDE,592821
ACA,687560
BAB,593841
CDC,168873
EBB,953639
DAB,227802
DED,40200
BBE,82909
DBE,557427
BEE,149770
EDE,897543
CDE,950913
BAB,730733
DBC,562320
CDB,133403
CEC,809310
AAE,596760
BEB,331766
ADA,522003
DDC,499817
DCE,73708
DBC,596543
BAB,350794
DAD,269484
BEE,736754
EDC,328034
ACB,722170
ECC,71175
BDC,666314
EED,239840
ADD,235181
EBB,947040
AED,493833
DBA,446678
BAB,667909
CBB,73096
CDA,336984
ADC,931209
BAA,935390
BCC,859874
BBB,529583
DDB,273018
DDB,767941
DCB,696218
ADA,472116
DAD,649106
AEA,648432
ABA,780896
DBD,48882
CAD,588951
CEA,259013
EBD,210595
EDA,211967
DBB,287167
BBD,22177
BBB,740375
BCD,70961
CCE,224244
DDE,6814
CBB,841669
DAE,485676
CCA,919403
BCB,789512
ECD,385555
BAE,811120
BCB,22694
EAD,141411
EAC,81198
BCD,498273
ABE,490701
EBD,3561
EDE,299493
ADD,383073
DED,459110
DDE,62732
EEE,625124
CCB,868848
EDB,562736
BAB,43950
ABD,451931
BBE,167035
EDE,261787
AED,838079
EDB,593230
EAC,768647
EBA,111477
BAE,114787
DCA,74269
BDD,983653
CDB,161198
EAE,684690
BBE,540700
DBC,54982
CDE,215581
EDD,308649
ABE,669405
DDE,66520
BAE,5794
EDC,824479
ECE,106527
EDD,188243
CCA,153626
ACD,635234
CCA,409369
EBE,984483
AED,192922
BCC,20222
CEB,864337
DBD,790264
BBC,836574
ABE,264436
BCD,699670
BDC,959947
BAA,319681
BBA,390823
ABB,762452
ECB,238041
CEC,622073
BCD,701422
EBB,407032
ACE,306666
ECA,339792
DAB,680494
CCA,498239
EDC,204133
CEC,318706
AEE,888820
EDB,969875
AED,356445
AEA,38733
ACB,932505
BEB,25850
BEA,294389
AEA,705876
ABA,506463
DDA,647899
CEE,967735
CAA,743480
BDD,174770
DCD,530682
ABE,647536
EEA,642204
DED,432560
CDC,93920
ADE,290451
EBD,673884
BBC,700037
EDB,638494
CDB,18550
DCD,856475
CAC,285983
CBC,647799
DAD,421011
EDC,356114
ECB,368827
BAE,683021
DCC,155893
ABA,519142
BCB,723221
CDB,366416
DBA,914392
ACA,581749
ACD,978218
CAB,991299
ABE,307872
EBA,500045
EBD,331879
BDA,968727
AEB,746742
CEB,419356
AAC,569872
CCE,888515
BDD,141166
CBA,190874
DED,497859
ECC,66201
CAA,491346
CBC,960476
ACD,408284
BCB,858978
EBE,142960
DCA,601448
BCC,229217
CDC,700182
DCE,992152
EAA,573306
BAB,581146
EDB,130834
CBE,247375
DEA,677940
DEC,742307
BAE,231529
BED,185440
CDB,204694
CAD,652485
ACE,134709
ECD,136200
CCD,601013
EEB,405805
AAA,494334
CDB,968427
AEA,605220
AAE,748995
ACC,910599
BCE,804044
ADE,534477
CDA,978359
EEE,940868
DDB,959495
EDD,507911
EEB,628344
EBE,357316
CEA,853013
DAE,175646
CCA,191730
BAB,415142
DBC,137020
DEA,449775
EBD,56567
BBB,173745
ABA,867748
BAA,100559
DBC,263006
BAC,353512
BCE,256641
ECA,124454
DBC,658180
CAA,951757
BBE,965984
AEB,857263
BAB,718609
DBA,228225
DAC,441525
DAA,148969
CBD,527097
BDD,735690
EAA,783769
BEC,898805
ABC,180593
CBC,769066
DDA,316569
BBD,892998
AAE,282273
BCE,721579
CAD,351679
BCA,446704
BAE,932712
CCD,723902
BAC,65000
CEC,989191
CBD,620256
DED,921916
ACB,882925
AEC,298837
DDB,108930
AEB,904168
BBC,312310
BAA,302241
ACC,204376
ECE,769328
CAB,855415
DAC,710948
DBD,457087
DCD,912096
CDA,946436
ABE,556873
EBB,282073
BBB,93176
EEA,850753
CCA,832152
DCB,130233
DDC,389753
DEA,973073
BAD,264091
CDA,893270
ECB,449703
CAB,201048
ACD,273107
EEA,813824
BAA,258296
DEA,124552
DCA,221481
ABE,539301
DAE,81839
BCA,281367
BAD,124740
DEA,997590
CEB,493817
EBC,13288
BAA,864741
EAA,663941
BEE,385063
ECD,125691
EAC,204123
BDC,195343
CBB,684077
DED,488140
CBD,952621
DCC,964322
DCC,219046
ABE,149415
AAD,168560
ACD,818567
EDE,460582
ACD,64180
EBC,920765
ECE,398608
DCA,611679
CBE,377594
DDC,137901
DBA,163565
DDE,689139
CAE,701583
BBA,303212
BDD,115036
EBE,970564
ACE,325000
AEB,232156
BBA,964077
CAD,403213
EBA,866576
BCD,80076
CBD,677593
DBD,205839
EDD,92046
BDC,247421
DBE,671451
ADD,488126
BCD,786818
BDD,841568
BBC,274146
CEA,353622
DCE,270619
ABC,427702
DED,911510
BCA,289470
AEE,662987
DDB,105834
CAA,832101
CED,24816
CAD,544453
AAE,48800
AAC,177261
BDA,290317
EBB,376635
DEC,527376
DCB,128047
CAD,920473
ADB,914253
ECA,921414
CCE,669765
ADC,396885
BAB,771866
ADD,364456
ECE,93074
BDB,869951
ABD,547042
BDB,496445
AAA,147304
BEC,637429
DEA,860144
CCA,501855
BCB,124007
CAE,654813
CDD,758474
DCC,60619
BCB,939657
DDD,55143
BDD,892603
DEB,750514
CEA,661650
ADA,979876
DDC,772621
BBD,507823
ACD,881150
BAE,150864
EBB,257058
BDA,595475
EDE,336786
CCD,346523
CAD,829429
ABB,864505
DBD,890932
BDA,781862
AAB,264267
EBB,411109
ACC,611194
EAE,996465
EBA,147611
EDE,528327
BBB,905713
DCB,808561
DED,283684
DDC,736769
BEE,217053
ADA,142133
DCE,674257
ECA,34258
BBB,966741
EBC,360184
CCB,149510
DCE,433447
EAE,459088
AAA,91341
ABB,917264
DBB,641091
BEC,738569
ECB,502031
CAB,706429
BDD,162173
ECA,855943
ADE,72458
ECA,418739
ADD,938173
AAD,335782
BAD,827541
DDE,21544
ECE,853173
CCD,344256
BBC,469445
DBD,744306
ADA,977769
DAA,934345
ADC,818713
DAD,814425
AAD,774481
CAB,390875
AEA,797807
BBE,335195
DAE,503212
AAB,770391
EEE,906281
DBE,988177
EED,145076
EAB,28139
AEC,623188
DDC,725122
DED,8181
BDB,731548
DBD,372946
DED,159441
DAE,917441
CDD,630269
DBA,831185
AAB,208021
EED,756013
EDB,168159
EEA,968091
DEB,121174
DBC,727401
BAE,994624
EBD,977298
BCB,102781
DEB,458269
EDC,63159
ACE,405051
ECB,899770
EEE,418991
ACA,732479
ECA,671707
BCC,279164
BBE,401311
ABE,963226
BED,754907
ADD,663384
CBA,954101
BEE,49394
CCD,196324
AEA,47161
DCD,61522
BDE,561250
DED,547271
DDA,838705
ECE,657244
ECB,278209
CBE,409158
BBC,705465
DEB,623665
BEC,204649
DDB,578875
CBB,964546
DCC,411609
ADA,628146
CBA,785943
CBD,231802
EAA,687954
EAB,397665
EAC,480261
ACB,343514
BDC,367753
ACE,534445
CCD,65854
CCD,151782
EEC,45107
CCE,248487
BBE,673698
DEB,121943
BDE,229164
CCA,473395
ECD,632364
BBB,828333
CBB,554022
EDC,584929
DEA,383868
EEE,933653
AEA,674400
ACC,316317
EBA,918442
AEB,516816
EED,33550
ACB,290798
DDA,80685
EDC,258324
ACE,811338
AEE,992521
DEC,597333
EEE,659059
CCD,109708
ABD,706884
BCE,509407
DED,289933
CBB,581297
CBB,730979
ECE,443552
ACA,708984
ADC,418540
DCB,687582
CAA,684891
ADE,127180
CCE,238315
ADD,13027
EDE,239239
ADE,43484
BCC,790429
ABD,817001
DBC,447770
DED,801928
BAD,581303
CAE,543786
BBA,143963
CCC,321109
EAD,819853
DAB,272530
AAA,136948
AEB,210560
ADE,500162
BDC,416567
CAA,480204
AAE,735202
CBD,458776
CCE,365078
EBD,908370
CAA,988356
ADB,215041
AAD,574751
BEE,876932
ADE,139783
EBB,58860
BDB,800731
CCC,560544
BDC,857917
CBB,945236
BEE,52973
DCC,997453
ACD,668120
ABE,353182
EDC,307437
BAA,299926
CDB,32576
BAC,230337
CDC,286666
ECD,486244
DCD,958761
DEC,548728
EDE,104974
EAD,584067
BDA,601459
EBA,410107
DCC,664064
ACD,149402
EBD,899867
ADD,705858
CAC,589693
DDC,862240
BED,906600
CAE,529567
EDC,382842
DCE,879233
ABB,929428
CDA,666883
BCA,716515
CDD,106413
BCD,883217
CAC,750562
EEE,361032
CBB,732845
CAA,54534
CCA,802992
AAE,708860
ABB,706919
AAA,181541
EBC,539794
ACB,25668
AEB,730512
BAC,848324
AAC,838224
CAA,911092
DCE,792754
DCD,555016
EDE,392823
AEB,723957
AAE,188426
CCE,37108
BCB,790
EBC,19233
DAE,795363
BBB,560992
AED,1126
EBD,385344
BCE,651682
ADC,422962
BED,143764
CCB,95801
EAA,669125
EDD,146416
BED,221294
CEC,103053
AAA,233289
EBB,347650
ECE,940899
EAE,665475
BEC,779017
EAA,40480
EED,720828
ADE,896467
EAB,102574
DAD,313870
ECC,436160
EAC,207678
BDA,404535
DCA,445102
ADC,615504
DEB,286683
ADE,497031
CDA,470800
DBE,180568
DDA,337227
BBB,295087
ACC,743046
BBB,285543
BDE,826953
BDE,623520
ACB,257040
ECA,609676
DCA,662851
BDA,181983
DEA,42630
DEE,115093
ACD,305185
AEA,994642
AAA,834207
BCB,760403
EDA,101100
AED,94712
CBA,144116
DBD,627818
EED,92053
CDA,194791
ACE,624854
BCA,805412
EDA,186028
ADB,383709
ACA,745793
CEE,696204
DCD,340648
EEB,581601
CBB,663575
DCA,134868
CBD,504442
BDD,74932
BBC,674319
CCE,14127
AAE,569211
CCB,411999
AEE,596909
DEA,255639
BDA,395972
DCB,22928
ABB,202955
DEE,404643
DDB,335952
ADE,338489
BAB,301252
BDD,170103
BAA,692078
AAC,851692
DEB,687548
ACA,317474
DBB,717123
CAD,978637
ACE,861851
ABD,489332
EEE,923456
ACE,511356
EDB,684075
DBB,324745
ACB,611668
BDD,777752
EEC,978559
ACB,118383
EBC,185366
BCA,713239
AAD,716394
EEE,803619
BAA,484606
AEB,982039
BCC,497022
BBC,628412
ABC,548538
DCD,449629
BED,217236
BBB,109318
AEB,853447
CCC,380875
DDD,494848
DCC,149424
EDD,140579
BAD,352800
AEB,185920
DEE,941900
DBD,621510
EDA,991504
CCB,585856
BCE,652975
EEC,86433
AAB,554814
ADE,731595
CBC,448335
CEB,836665
BED,66017
AEC,831534
BAC,298383
AEA,619484
DCD,897335
CBB,644590
DDA,117932
EAE,387761
CED,651330
EBE,906886
EBC,925906
BBD,456468
DBD,50734
BCD,73709
AEA,440214
EBC,610711
DBB,512211
BBA,400494
DEC,690242
ADB,123801
BCA,233503
DAA,74961
AEE,581686
DED,398141
CBC,64540
DBC,145201
CED,655559
DDD,659512
ECB,351719
CCA,903661
DAE,877532
AAA,525401
EDA,392805
AAE,42101
DBD,392659
DBA,260676
AAA,767855
ACD,510118
DBC,989083
EDD,308301
DCE,406197
EEB,333001
CBD,957250
DDE,121464
EEC,513267
DEA,57983
BBD,61267
BCC,108065
BDD,811069
CDE,618018
DDD,395395
CAB,513077
CCA,674658
CBC,632456
AAC,996879
ACC,195556
BCE,625008
EAD,876983
DAB,692959
DCC,367539
EEA,413997
BAE,489213
DDE,160153
ECD,540216
DDD,302400
CBC,962969
CCC,197673
DBB,559925
BAE,651348
BAA,221041
DAD,192209
ACA,787962
AEE,229469
AAC,237597
EED,308949
CCB,277766
BCA,66317
BBD,544554
EAB,710878
BBE,84160
EBC,161074
EBB,370372
BEC,382285
BAC,965220
DDD,951749
DBB,537544
EBE,873515
DBD,10609
ACD,740086
AAD,14333
ECA,562362
ABB,436960
CDC,259813
BCD,704446
DEA,185350
ADC,935177
CAA,670610
EAB,860657
BAD,239371
ACB,642177
CBC,19824
BAC,582188
BAB,238294
EBA,487445
CBE,869744
CCE,229249
BDB,283875
ABE,545849
EEE,404906
CDD,256818
DBB,295186
BDA,960767
AAA,573233
BAC,643316
AEC,832696
BCA,649439
EAA,571752
CBB,511071
ECA,949512
EDC,215657
DCA,53756
CED,431052
EBB,349679
BBB,163492
DDD,520300
DEA,948805
BDB,537296
DCA,288287
BED,240399
ACC,870058
DCB,865344
ADC,341580
BCB,529694
CCC,225170
ECE,502729
CDB,464496
DBA,178542
AAA,689742
BAC,295491
DCB,329519
DAA,323185
BEB,886400
ADC,318750
ADE,955543
BBE,337772
ACE,516516
BCD,443625
AEA,259240
AAA,127788
CDC,669713
ECB,709200
AAB,982716
AAA,383834
DCB,176624
ADC,162696
EAC,54644
EDE,608366
AAE,235400
CBC,170573
BEC,511311
BBA,643437
DAB,978102
CBA,616204
AEE,767430
ABA,895895
DEC,535364
AEA,493534
DEC,269745
EAE,411068
CAD,581747
BAD,170546
DDA,254968
BAA,417737
ACA,27910
CBB,337039
EAB,118002
DBE,263505
EBC,204475
EAA,134813
EDB,72853
CDB,590464
BBD,967855
AAB,622234
CEB,102858
BBA,748715
CAD,993276
DBB,767986
CEA,990679
BCA,276240
EED,638796
BEC,533872
BAB,638939
DCE,476376
DCC,393023
ADA,235068
CAE,114432
CED,774415
CAA,383678
EEE,424613
AEC,177573
EEC,424063
BBC,758049
BCC,292591
EDD,167853
DED,674801
EBB,889285
EAD,864139
CEA,153075
ACC,803917
DDA,186779
BDD,182906
CAD,939521
EBA,425660
DDC,153615
BCC,229626
AAE,797902
BDC,638258
AEE,589683
DDD,319628
BBA,481012
BBB,118254
AAD,522108
EBD,650478
BDA,741462
ECE,363720
BAA,211626
CAD,979146
AAE,690279
EDB,768103
CEB,945842
EAA,684708
EEB,675595
EDA,979100
AAE,604059
BCC,570681
ADB,774585
EDA,654704
CBE,436954
ECB,854950
BBC,535784
EAA,406314
DDE,934118
ECC,882616
AEB,16128
CAA,619101
ABC,692070
CDB,586665
DDE,349316
CBE,172080
ADD,444090
AEA,276607
ADC,672178
DCA,72561
BAD,375562
BAD,462478
CDC,561349
DAE,269653
ABB,332991
EBE,23557
DCC,141859
BAE,176311
CBE,367075
DDA,124127
DBC,414663
EEE,166730
BCB,923946
EDD,590642
EAA,82380
ABA,845099
BBD,137753
ECD,609869
AAA,413204
ECA,669129
EEA,643150
BDD,10160
BEC,805297
EEA,440396
DDA,47070
EDA,830608
AEE,497361
CAE,956877
EDE,189516
EAE,319479
BEA,967078
EEA,751464
DEA,523046
AAC,468697
EAC,743958
DCE,119298
EDB,409767
CEC,911782
CBD,709014
EEB,312186
EAA,705994
AEE,722608
EEE,940679
EAD,329112
DBD,395464
BEC,854235
CCE,601573
ACA,237533
CCC,14893
CCA,440473
BEE,887897
ADC,710089
DDB,547270
CAB,40342
BBB,228980
CCB,501244
DEE,738036
CAC,246406
CEA,388435
DAA,59102
BCE,397215
BEE,865518
EBD,871008
DCA,114669
BEE,82935
EED,944936
DBC,265900
ACA,743651
BCA,529767
EAD,636378
BED,831831
ECE,116302
CAC,357147
EDD,503058
CDD,310778
CAC,382782
EEA,249594
CAB,971545
ADB,510689
BCE,106568
CCB,596956
EBC,71643
DCC,500624
DBD,69360
AAC,206857
DAC,952982
DCE,226674
EDB,453990
EBB,360518
CDE,823376
EAD,540550
EED,82129
CEA,998487
BDD,506195
ADE,244624
AEC,411890
CBC,669243
EBC,870464
ADA,194862
CAB,764656
BEE,11500
DAD,675168
DCD,992267
DAE,47094
BCA,60675
DAD,328613
BCC,531311
DED,78107
DDB,734791
ADA,805829
CAA,885436
DDE,171352
BBB,809439
DDC,696581
CAE,827648
BCD,425580
CDC,753486
BBD,622632
BBE,314290
CAC,87179
CBA,403046
EDA,323596
AAC,287584
DEE,277772
EAB,954784
DEB,206564
CBC,600618
BAC,974724
CAA,599254
BEE,156395
ACD,446973
DDE,664631
BAE,216444
BAD,270918
CAE,63378
CAB,913240
EDC,356686
ECA,109812
CAA,752088
ACC,815435
BEC,57467
BBA,782517
CAA,550174
BCC,680624
AAB,914504
DCA,584647
CCA,133186
DCB,564634
BBC,538443
ABC,124975
DEE,354340
CBE,21640
DCE,626262
ADA,465623
AAC,533579
ACE,40059
DDA,760623
BBD,797147
CCB,942856
ADA,523481
ADA,167237
ACA,704199
ADB,844493
EEA,377281
DEC,75392
DAB,858432
BCE,148113
DBE,707805
CCC,504335
BBB,963627
AAE,468366
EEA,838602
EAC,893715
CEE,543848
ADE,258328
EEA,812529
EDA,720008
CBE,862917
BEA,294857
DAE,900788
DDC,878644
BDC,756402
CED,101734
EDE,214719
CCA,227320
DEE,76518
EEE,340064
EBD,192079
BEB,320017
ACA,134448
BDA,628775
CAD,288588
BAE,702119
ACA,806195
ADD,984362
AAB,385691
EEB,821355
CAD,501663
DDD,866635
DBB,379847
CAB,14527
AED,967975
ACD,323716
DEB,663287
BDB,276184
BAD,57768
ACD,398081
DCC,554005
ACC,485420
CEB,624878
AAE,395421
CDE,635853
BED,982242
DEA,455981
DEA,13523
DBE,15396
CCB,993621
ADA,253865
CBD,660237
CBB,904624
ECB,310955
CAA,188293
ADE,501030
DCA,686942
ACA,910730
CEC,842678
AED,79219
CCC,854920
ACD,597124
EAB,398413
ECB,242986
DDB,509935
DEE,507396
CAB,638245
