airport_code,sequence_number
BDE,400504
BDB,464939
CBB,204074
CCA,587342
DBE,254107
AEB,724894
EDC,364196
ABE,188319
BBC,388281
BDB,532954
BED,88658
BBD,653450
CBE,410007
DDB,230907
CDB,92054
EBB,310632
CDE,115036
EAC,522189
EBC,793734
ECB,763537
EAC,567019
CDD,314978
DDC,553489
CCE,545709
DBB,769093
DEC,208652
BCE,367477
DAD,368902
ECB,536878
AAC,411925
CBC,270641
CCE,232018
EAD,230931
AEC,783309
AAE,777794
ABE,741787
BCE,966003
CCC,178422
AEC,292980
CBA,297476
BCB,750867
CEB,449905
BAA,142662
CBD,895199
CBA,51305
ECA,92171
BCB,591293
CBE,933959
EAB,916565
EBE,975912
BAC,311351
DDD,487682
DCA,394444
CEC,756939
BDE,161788
CEA,356785
DDB,420476
AAC,507092
ABA,68603
ACD,472189
EAD,210066
ADB,518938
EBE,232736
EEB,9077
BED,55678
EED,83686
DBE,344510
DBC,402533
DBA,789705
CAD,975127
EAC,314742
DAA,120667
EDB,62164
ABD,558237
BBB,469350
BBB,19891
ADE,894152
EEB,754594
BCC,832355
CDB,482788
DAD,779733
EBC,482554
DAA,402675
BCC,925268
AAC,821870
DCB,685003
AAE,176987
ECB,803453
DDB,613188
ADB,934657
AEA,105780
CDA,582613
DAB,268178
CCD,425146
BAB,211487
DCB,718611
DED,31905
CAC,758876
BCD,890701
CAA,898645
DBC,254934
ACB,902885
EAA,371839
BDE,780844
CBA,321909
BDA,418013
DBB,892099
ABD,258467
EAC,82916
BBB,258163
EBA,550698
EAD,58629
AAA,835430
AAD,300019
EBA,379547
CBD,898694
CCC,928862
DBA,195965
ABE,628205
CAE,905813
BBE,711139
DAB,663232
BEA,992790
BDD,990857
DAA,863183
AAE,491339
EEB,856927
ACE,149281
CAC,246897
ADA,948083
DAB,34193
DEA,76626
DEC,71807
EDC,794429
EEC,408620
ACC,932160
EED,170243
ECC,215323
DBD,367834
ABA,625721
BBE,379498
ECC,842734
EEB,539161
BCE,615302
ABD,326879
ADD,26902
AED,136468
BBE,758449
DCE,673470
ADD,461772
DDE,154309
EDD,527775
EAC,417486
EEA,942222
DAD,602078
EDE,864329
DBB,648323
CDA,692033
EEE,365150
ABD,478760
DAD,775261
CBD,12731
DCB,525581
BCD,919976
AAA,271461
BEA,209060
BBA,875315
EAB,791271
ECC,523742
BBA,38462
BCA,67169
AAB,114373
DDD,824203
BCD,41815
ACE,288048
EDA,347995
CBB,356832
EBA,48165
CCE,845789
CAB,204714
DCD,207425
DEB,856602
ABC,529830
AED,485036
EAA,417301
DAD,130577
CAB,943252
BBE,303611
EBC,593499
ABB,714310
ECA,122833
ACE,672943
DEB,144697
CAD,891269
EBC,770077
CDA,838960
EDD,861007
DBC,447076
ADD,525687
CAA,585850
CDD,195057
CCC,976461
EEB,519639
DBD,755983
EEE,981040
CEE,89665
ADC,142304
EAD,930392
BAA,427338
EAC,929274
CDD,135718
CEE,173457
CAB,620186
BBE,68192
ADB,529344
DEE,615052
BCB,936304
ACC,921120
BBE,323027
EBC,701058
ABD,369389
BAB,145572
ADD,174966
DDC,760014
DCD,884129
CAB,49835
DAD,568615
CBD,681830
DED,714747
EEC,906989
CDC,618005
ABE,357119
DDC,936051
EAA,216112
AAA,180365
ACC,535416
EDA,690411
CDD,155332
BDD,317451
EDA,244247
CDB,248362
CCA,430366
CAB,817697
EDD,435721
ABA,56822
CBE,411413
ADC,481296
BCE,969824
DCB,475669
DEC,905887
EED,716998
DAB,699671
ABD,226943
EAE,746624
CBD,1424
BBB,743625
DBA,119188
CBC,481399
AED,569862
AEE,892150
AED,492980
DCD,842148
BDC,449305
ABB,615727
EAA,571498
BBE,238725
BEA,386195
ECE,736681
CEC,644236
CEC,872945
CDA,126414
BBD,997249
DAA,453538
EBA,199013
CBA,125637
CAD,515812
ACB,774891
AEB,349742
AAE,828373
EEA,599134
DDD,303312
CCA,885121
CCB,444294
BCD,912864
EDB,999624
CCD,803402
DBC,287419
CEB,492057
ECE,667510
DEC,293073
EDD,208869
CAC,72062
CAC,349285
DAD,974233
DBA,197613
CDB,915250
DAC,214934
EBC,867284
DBA,534924
CCA,86557
BED,103559
BCB,285222
ECC,58961
DAD,593555
BCE,958558
ABD,391983
AEB,403660
ACE,929432
EDA,870639
ABE,322272
CEA,348480
EEE,919375
ECE,828722
DAD,298556
ADB,981645
CBD,548583
AEB,139754
EAC,519350
CDB,402254
BDA,668307
DAC,919971
CDC,555619
CBB,723238
EEA,120660
CAE,639328
CBE,490066
CED,88168
BEE,907484
BDD,792830
DBC,832624
BBB,901260
ADC,235239
AAA,104661
AAE,903474
DEB,940985
ADB,239176
DEA,924751
AAC,151496
EAE,107559
DDA,379583
CAA,695417
ADB,553792
BCE,758731
DCD,305328
AEC,678680
AEA,772597
ECA,529952
ABC,433528
DED,584409
CCE,993654
BEA,165968
EAC,741617
CBE,816406
CDB,152332
BBC,759550
EAD,443404
AEC,30189
CAD,115979
EDE,91285
BBD,477046
BDA,518885
EBE,312032
EEB,381315
ACD,283351
BCE,779206
BEA,902595
CCB,485288
AAE,524470
BAB,853934
CBE,878103
DCC,66687
CAA,687058
EAC,515331
EBA,408319
DDA,807140
BBC,42107
DCA,294298
EAE,232681
EEE,270277
AAB,644773
BAA,330483
AAD,385189
DDB,312344
ACE,48688
DAC,211499
ABC,621196
CDC,590032
BCD,106011
DDB,695043
CDD,591952
BBD,870978
EBD,797505
CCE,707173
CBA,74134
CCA,344519
BAA,113059
BAC,550448
CAC,432572
EAE,626629
CCE,500839
CCE,869292
EBE,922849
ABD,291141
ADA,113347
EDA,302803
ADB,425321
BBD,8240
BEE,715410
EBA,676310
AAD,547449
ADA,219855
AAA,487341
CCE,39415
CAD,39447
AED,442318
BDB,173270
DBC,66265
BCB,498487
CDD,692634
EED,806993
EBE,719536
DCA,107972
ABA,483867
ACC,339885
ACB,620451
DDD,894906
DEA,840199
CCB,19266
EBE,831070
BAB,102435
CDC,615619
ABA,114386
DDE,631919
EBE,85729
DEA,927585
CAD,427628
ECA,416073
EAD,866831
BCA,331293
BDC,380245
AAC,569329
ACC,322215
AAA,196965
EED,424980
CEB,690351
DAD,511272
ADC,325642
DEA,636482
AEA,580455
CCE,296319
BEA,122001
DAA,864534
CDC,148728
CCE,337543
EEA,898240
ABA,276779
BCA,7886
BDD,675592
CDC,643749
EBD,985244
CBB,901815
BBC,220285
DAC,342628
ABC,679773
AAD,219637
ABD,924898
ABD,176426
BDE,949331
EEC,784083
EAD,125608
AEA,679199
DAE,300519
BCD,157480
DEC,312298
DDC,323346
DEE,810368
ACE,736865
DEC,539946
CDD,508570
DDA,870790
ECB,947938
CBA,803031
CDD,368284
EBD,7281
ABA,954878
ACB,155291
DAE,418258
EDB,501237
EED,742999
EDB,841889
ADD,39367
ECD,564323
ACA,487626
BBE,944074
DBE,982020
ADB,719223
ABD,44680
DCA,47599
DCA,637307
BAE,267815
CDA,706462
DBC,94762
ACB,518719
AEB,699489
DAC,90046
ACD,361053
EAE,1716
BBD,348273
ECA,395536
CCB,292117
BAA,973079
DAD,797267
BAA,541101
EEA,222731
EDD,613179
ECD,569986
BDC,649169
BBE,612682
DBB,925040
BDD,868218
CAD,14433
AAE,57253
CEB,576679
ADE,19519
BBE,544134
DEB,985749
BAB,69701
CAB,266880
ABA,817370
ADE,125896
EDC,422022
BDB,73752
EAD,97655
BEE,19654
DDE,312829
AEA,648517
AAE,129152
BCA,448381
DCA,699871
CDC,20064
ADC,583344
EDB,460942
BCE,58626
CDB,750146
BBB,285980
EAB,400133
BDC,526673
ADE,908905
BEB,309416
BBB,855614
ECC,97935
CEB,521216
ABC,370667
ABB,416597
ACB,556643
BAA,942466
DDD,980504
DBA,950493
BAB,578788
AAD,345423
AAE,248617
BDC,339160
DCD,987413
EBC,86308
AEE,594202
CDC,195066
DDA,790374
BBB,989078
CAD,734637
EDA,238605
ACC,463846
BCC,485317
EBB,726153
ABD,187346
EDA,798518
DCD,906799
ABE,93243
ADB,76551
DBD,247679
ACA,587037
BBA,769760
DBD,890443
EDE,763469
ADD,259947
ABA,941598
DBB,953272
ADE,474845
ACE,522302
DEB,736097
BEB,64049
DAD,811880
DDA,694330
DCB,573118
DCE,760461
EDD,919818
DBD,376623
CDA,150647
ABA,938758
BCE,157530
AAB,593628
ECD,374852
ACE,868226
ECB,614676
DAB,564018
AEB,387546
DAE,471309
EAB,727109
CDC,566701
AAC,320481
EEB,442933
BCB,619323
CDD,745059
DCE,206030
DBD,948485
BBC,688605
ADD,770094
BED,796713
DEE,130934
ECD,162727
BDA,342604
CDA,95248
ABB,12210
CDC,439570
EEE,899531
BEC,500706
ECE,552620
DBA,398198
DAA,332818
DDE,543953
EBA,392860
EAE,415278
ADE,357480
BEE,259714
BAD,246475
CDE,590551
CED,319267
DCC,128848
BDD,181750
DAE,726260
DAE,400301
ABC,193070
DEC,195678
DAA,396276
DDA,36926
BAD,578144
DAA,358929
ABD,177677
BAD,365507
EAB,33786
ACC,70271
EEC,684731
ACB,591615
AAB,944871
CBB,453258
CBA,497006
ACA,867775
CEC,539432
ECC,677088
EED,370713
BAD,399963
BDE,769804
CDD,852801
CDD,407313
DEB,630128
ACE,875357
EEC,906380
ADC,972818
BEA,889693
DEB,417645
CCA,233871
AAA,489783
DBB,995047
CED,702139
DBB,94678
ADE,672620
CAE,400720
CAE,603932
BDC,31723
CAC,771314
EDD,278738
DDC,952206
CCA,667689
BBB,988249
AEA,113580
DBC,472625
EEB,105119
ACE,366726
DEA,41394
BAB,239124
EBC,93318
DAE,140537
DAC,689397
ADA,933678
BDB,580032
AAC,412889
AEC,886210
ECD,861953
DCA,542205
EBB,230289
BEC,645536
DDD,879222
EDE,875346
CAA,902488
ACC,68958
DCE,653925
ADE,734108
ECE,302910
DBC,297260
ADA,298752
AAA,317133
AAA,163645
BCD,706086
EAE,863278
ADE,175276
ABD,189979
BDA,837552
ACC,383804
DAE,273040
EAA,172894
ADE,709529
BAE,772337
ECC,639752
ADA,625574
BAD,268066
AAC,562903
ABE,981777
CAA,587306
BBD,503220
CAE,702395
BBC,871202
EDB,425984
EBA,107107
AAE,989107
EAE,160726
AAE,139311
ECC,283574
CAA,287095
BCC,158210
ADA,162075
ECB,687593
CEB,304046
BDB,487515
CBE,30001
DBD,264933
ECD,321344
CAB,601705
BED,546627
CCA,448192
DED,999102
CBA,681970
EAE,877751
ABD,819005
ADE,320631
AAE,421136
CAE,390268
ECD,206702
CEA,731132
ADE,119338
BBA,384940
EAC,96216
ABE,601458
DED,802888
DCD,18101
AEE,769274
ECC,940180
DEA,800128
CAE,487789
ACB,502232
ADB,542327
ECD,628554
DAC,347016
EBB,76540
CAB,947335
EEB,161182
ACC,454921
EBC,784326
DAB,74014
DDD,647605
BCC,930477
CDA,894443
DBC,376612
BDB,701513
EBE,635460
EDA,34981
DDA,629920
BBB,286168
BDD,155488
CCD,865483
DCA,162972
ADD,766796
CED,420111
ABA,486716
ADE,499060
BED,134567
ADD,500528
EBA,251121
DCA,248043
CAA,251762
CAB,69886
CAC,734435
DEB,438865
DEB,8946
ADD,645890
CBC,131298
ADD,934378
CDE,405350
DCA,294983
CBB,536677
EEB,364648
BDD,658474
CAE,225280
BDD,149134
ACA,533060
DBB,544581
BDB,773120
CBD,927525
DBC,109855
AEE,867299
DEA,634933
CEE,964891
DAC,584974
DDE,240447
DCC,755134
EDE,603096
BEA,883451
CDD,646034
ADB,93601
CCB,704408
ADD,317188
EAD,175088
CDD,218410
DBD,480169
DEE,653856
BBD,2546
CED,445767
EEA,191073
EAB,995787
CEA,403897
BEC,310749
BCE,576499
BBC,543102
CAD,608507
AEC,144489
BDE,16968
BEC,801781
BCE,209700
BBE,479461
CBA,994973
AEE,79576
ACE,282464
CED,755241
DBD,894266
BEE,470485
EBE,310732
EAC,578143
CCD,553919
BAC,991682
ACE,328656
BAB,329249
EBB,440436
DAD,424855
AEE,784757
ADC,67355
BAE,369093
DEE,581197
EBD,79771
BEE,449234
CBB,414758
CBA,416094
DCC,221985
DAD,571993
EEE,956585
ADC,578691
CCC,951335
CCD,835614
DBE,347172
EED,739971
DBA,569614
EEA,107232
ADC,905767
BDA,222653
ADE,578360
BBA,823587
BCB,703223
BDD,559759
CAA,773374
ABD,102270
AEB,250906
EAC,994487
BED,528500
ECB,383176
EBC,883335
DEA,295565
BBE,114406
CAA,725146
DBE,586902
EED,443627
CBB,316279
DCA,713778
EED,196153
EAA,927354
DEC,19608
EAA,51327
ABA,570502
CAC,936027
ABA,699031
EED,945654
EBE,7400
DEE,684205
DAD,973926
BDA,365032
EEC,620789
ADB,707031
BAA,644333
BAC,659452
BCD,192828
BEA,869214
BAB,723401
CDD,743281
CCE,600502
BAB,275087
ABB,552659
BEE,161671
CEE,978914
BCB,524550
AED,800827
AEB,30580
EBE,175956
EBB,73839
DDA,105570
ADB,830119
ACE,369738
CCC,26873
DBD,447979
EEE,929846
CDD,461720
BAC,388692
BED,246242
AAE,95423
AEE,364437
CAE,929058
ABA,669996
EAD,163927
EDC,449383
DBE,719685
EDD,147802
BCB,795618
BEC,559340
CEA,957004
BCE,880737
EDD,854140
EDE,230409
AEE,447184
BCD,38578
CDE,626724
DDD,66798
ACD,969680
EEC,617343
EBA,792903
ADD,526798
BDC,290564
EAE,205694
AEB,423923
DAC,644789
EDC,766402
DCA,972988
EBE,548546
CAD,788833
CEC,200721
BAC,716502
ABA,333774
ADC,17860
CEE,359398
BDE,723006
EAD,266873
ADD,883156
BBB,461071
BCB,506866
AEB,910847
ACA,761545
DCB,200603
DBC,279010
ECC,595021
EAB,649308
CAB,817256
BBC,424862
BBD,426880
BAD,486695
DBC,499858
BEB,573671
DBB,338051
BBC,878140
EBE,242289
CCD,837778
EBA,63662
DBE,837703
BAD,113592
ACE,746256
CDA,654123
EBB,878337
EBC,338078
BED,807943
AEE,595393
BEC,857056
BDD,697317
ADB,382307
ECB,421164
ECD,547631
AAE,136431
ACA,766219
ACA,468012
ACC,332263
CAE,825787
ACC,856955
DBA,723877
AEE,525174
BCD,516396
EAC,61882
DDC,985796
DAD,492154
CAE,338660
EBB,304535
BCE,235647
BDC,569146
EDB,392596
BDD,746980
AAD,76269
BCA,83475
CBE,241057
AAB,443783
ABA,343530
EEE,286714
DEA,674633
ACA,270221
BCB,509395
ACB,45014
EEC,835144
CDE,582673
CED,740793
AAD,441
EDE,72532
ECD,494103
ACD,806981
AEA,797674
AAD,604337
BBE,33348
ECE,800530
EAC,780404
CBE,548468
DDE,872387
EDD,488690
DAB,317592
DCB,735570
DAE,852545
DCD,461542
CBD,721802
ABE,402329
DDE,323682
BAE,906190
CEC,489176
ABE,882469
CDB,64216
BBE,554546
BCE,742496
BDA,728122
EBB,576146
AEE,703543
BAB,491883
CDD,880255
EBE,719112
DCE,981316
DBC,764072
CCC,897371
BAA,480073
DED,202455
EDD,149022
ADB,852607
CED,104863
CBD,656481
CBD,869093
CCA,920874
CDA,372473
ABE,964513
AAA,393983
CDC,848470
DCE,790155
DAC,144613
DDB,909897
BAA,376297
DDC,316754
BEE,340846
ABA,321199
DAC,412286
DCE,957041
ECC,110324
BEC,155089
BAD,666371
DDB,710590
BBB,208423
ECA,245297
BAB,602232
DEA,266438
DAD,871387
BAC,48190
ADC,464361
DDA,139435
CEC,264224
BCA,171671
AED,855808
DAB,921293
AAC,291677
BED,747449
CCE,450522
EAA,383080
BCB,812435
EAD,277327
ADE,7864
DCC,782086
DCE,356351
EEB,887054
BDC,918388
DAB,321510
DAE,557259
DEE,191683
BBC,496686
EAB,195818
BEE,13560
DAD,379833
BAB,60318
CAE,170011
ACB,1777
ECA,384781
AEE,334006
EBD,335743
DDB,602725
EAB,325788
ADA,277881
DCE,37909
CEE,402484
EAE,127850
CEB,923035
BBE,567933
EBC,260451
ADA,913362
ABC,831052
CBA,122853
AAE,289117
EDA,418560
CCB,16794
EAC,87916
CDE,52865
DAB,479240
EEE,968033
CAE,778145
AEC,808868
CDD,83789
EBD,953361
DAC,35798
AEE,546415
DDE,382344
BEC,808056
AAD,485286
CDD,454642
DDC,258719
CAE,557258
EAA,616965
EDC,419784
ADA,854838
DDE,315815
CDC,713528
CEB,568552
BEB,228080
AAB,420005
ECA,569686
DEA,341974
BBE,252667
ABC,775764
BBE,588769
CEC,981756
DBB,482714
EEE,147126
BCB,448778
EBD,967922
ACE,557365
CDD,147415
DEE,820579
BDD,759259
ADB,584369
CAD,365332
EEE,949884
AAE,125209
EAD,990454
EAB,222427
DCD,423735
AEE,769432
AAB,509447
EDE,829513
EAD,490220
EAA,4488
CED,164071
EAA,590723
CDA,147474
CCD,21820
ECE,302496
BAE,995064
AAE,238684
DAD,702153
ADD,616775
AEC,773860
EBA,840395
EBE,697801
DBC,807852
CBB,36898
DEE,203271
ABD,910227
CAC,829584
DAD,290361
DBC,757210
DDC,22667
BBB,296355
ADD,34965
BCE,302556
EDB,299179
DEB,415438
CBA,912398
CBC,812455
DAC,557205
EAE,364044
EBB,499767
EAA,931218
ACD,818851
BAD,578449
DBA,366525
DEB,485511
EBC,481099
EAC,404525
CAE,910951
DBD,963431
EDC,431268
BCB,812497
ADB,513498
CAA,654770
EBE,374469
CCB,835592
EBD,171023
EAE,696475
DAD,60476
CEE,110405
BDC,263967
BDA,310058
EED,515555
DAC,87546
CAC,493555
EDB,848649
AAE,883758
DBE,91046
DCA,309477
BCD,829108
EAA,913535
AEB,227149
BDE,908601
BCB,492813
CCC,539237
BED,405737
ECE,66656
BDB,640760
DDA,977949
ACE,817331
ADE,321817
EAE,928233
DCD,169320
BDD,782181
ACA,849957
DEC,849731
DBB,668044
DCA,481507
ECA,446026
CDC,404327
ECD,255087
DBE,637911
CEE,684301
ECC,157650
ABD,563533
AEB,154787
BDE,22216
DAD,190341
ABA,996147
BDE,814111
DBB,742715
DCC,605874
ADC,130488
CBA,443502
DAE,586236
CBE,60717
AAD,843918
CCA,923629
DAB,464092
EDC,81114
ABD,292612
BDB,671610
CAB,817839
EAC,996668
CDA,434371
AEE,706142
CCE,730186
DDE,172967
EBB,409424
DBE,802605
ABB,511129
BBA,258079
BAA,17844
ADB,155392
DDC,242672
CEE,827341
EED,75118
CDD,706897
AEE,461177
DBE,732220
ADE,173787
BBC,664748
ABC,35593
CED,203712
ABC,314282
BBC,206738
ADD,360087
BAC,651246
BCB,184017
CEE,422627
CEE,88267
DBB,793606
EBB,654091
EEE,87050
EAD,28303
EAD,74773
DCC,67554
EAE,813452
CDC,477341
DCB,142940
EDE,827119
BEC,887295
EAB,330654
BBD,616082
AAA,115059
EEC,754439
DEC,304680
ACB,950078
ACD,168716
EAB,122079
BCD,545768
CBA,745734
ADA,101525
BEB,711135
DCC,628337
ECB,30806
EDD,427586
DBE,279796
CAC,947644
EEB,886095
BED,28512
BEB,647297
EDA,564108
DAE,176020
AEB,135454
AAC,17837
EAC,285220
BED,786106
AAC,107036
BEE,344071
BCD,500943
EDE,798441
BBE,473580
BCA,849717
DDC,118617
CAC,110770
CDB,65796
BDC,202894
ACB,339087
CDA,224628
CBA,147650
BAA,722281
EDB,424123
EDE,833061
DDB,553213
CAA,3025
EED,722153
BAD,770254
AEC,652145
CBC,296871
CDD,297114
BBE,234737
BEE,7833
AAE,295114
CAE,334909
EEB,361187
DED,596958
BDB,276976
ABE,146360
ADC,243339
CAE,944141
EEA,127499
ADB,980711
ECE,707406
ACA,879838
DBD,572835
ADB,634884
ACB,733398
EBA,302413
EEE,604706
DDA,692566
DBB,177568
BBD,281299
CDD,874006
DCA,166511
EDE,836476
CCC,746614
EED,247032
EAC,58727
CAC,309784
BBC,145457
DAC,47
ACD,754444
ADD,485574
BEE,142595
CCD,436005
ADC,726835
EDD,546858
EED,768592
BEA,503853
DDA,817807
DDD,213389
CDE,507682
DBC,621125
EAE,758906
AAD,781792
CEA,734121
EAB,457512
DDE,365905
CCC,508883
EEC,701930
AEB,895317
ABC,925136
AED,697478
EBC,789350
BCA,505118
ADE,17149
EED,926359
ACB,427619
DAC,525617
BCC,685124
DEB,801499
CCE,700727
CAA,146441
CCD,903573
EBD,474369
CCD,75350
ACA,363586
AAA,938725
CCB,209231
ADD,283875
BAE,386989
DCD,669470
BCA,292414
DBA,369085
CDC,694466
DDD,760980
CEB,613412
CAD,796002
AEA,925805
DEE,696482
EDD,89855
AAB,342220
BEB,663634
EDE,632451
EBB,962764
EBD,390109
CBB,986009
DBC,226056
EEA,319735
CDD,768866
BDB,523672
BDC,133760
ACA,883908
CED,18700
DAD,172737
CBD,971613
CCC,980958
AAA,217074
DBC,186165
ADE,870319
CCD,381567
EAA,820725
ECB,752669
CBC,367884
BDA,10099
BAC,70111
EDA,19565
BAB,140985
BAA,296549
BDD,482796
CBD,48345
DEA,110400
AEE,466425
BCD,964575
DDD,976124
CAE,61541
DAA,315492
DAE,665113
DCD,788287
BEA,953645
EDA,843129
CCC,842776
CDE,248253
ABB,215146
BDE,14003
DEB,362740
ECD,113533
CBA,277680
ECA,190441
CBD,457425
AAB,688019
EBC,282961
AEA,344640
EED,719141
DCB,732245
CCD,935187
BEE,300398
ECC,787019
BCC,52014
BAA,857146
ABB,730406
ADE,47773
DAE,806586
AAA,263238
BEA,245936
EAC,678618
DBD,971806
DDC,116824
DCA,689336
EAE,577839
CAA,699197
CBD,953120
DCD,781855
BBC,96069
CEE,929255
AEA,477265
CCB,654412
CBD,950442
BBA,119006
CCA,24020
BDE,751403
BAC,82803
ABE,878269
BED,75022
ACD,527069
BEE,126025
BDB,666361
ACC,955534
AAC,232972
CAB,620877
EEC,419739
AEB,546256
CAB,798132
BBC,556041
BDA,56518
BBD,36329
DDC,582976
BCE,785012
AAD,485055
CAB,346655
BAD,777582
CAA,753536
CAC,330155
BCD,711249
CAA,893141
DEC,996007
DBA,119893
ACE,250061
EEE,225601
DAC,17865
ABD,579390
DBB,738156
DDA,69224
DCD,370515
BCD,597182
DCB,576256
DAB,916648
DCC,828379
EAB,218751
CBD,13426
EED,187365
AAA,738243
DCC,899942
BDA,967856
CCD,981070
CBB,404002
CAA,302285
CDC,506768
AEA,61836
CBC,881902
AAA,747240
EAB,771385
EBB,171807
CEE,266738
ADC,232942
AEB,38607
EDD,100566
EBD,452953
BCC,697735
BEE,194387
BBB,441777
DDE,489877
BDE,993438
ADC,235444
ACA,530198
ADB,758144
EAA,870026
ACA,796167
DBE,185278
BDB,238051
EDC,993759
BEB,467135
BEC,645577
AAE,55591
ACA,800561
CAC,970396
BCE,504468
AEB,884785
ADE,8256
AEC,715790
CCE,969893
ABE,807010
EAD,893201
CCA,613315
DDD,577885
AAB,696431
BBE,37607
ACD,106955
ABD,830529
EBE,773422
DEE,386923
CCD,631671
EBE,484955
DAA,542168
DEC,927822
CBE,753653
CAC,164565
EBD,462994
BCB,969253
ECE,798045
EAD,469750
CBC,885118
ACC,990852
DBE,797933
CCB,448912
CBA,909078
BDE,393297
CDD,2870
AEB,450865
ECD,452169
BEB,799903
ECD,575527
DAB,53476
ABC,34373
CCB,345128
CED,348700
ACE,800970
EBA,753626
BEE,875763
DAD,366905
EAC,613748
ECD,990117
CDB,83470
CEA,532773
CEA,995098
BDE,718733
EBE,504789
EBD,412898
EEC,555463
BBE,671148
BAD,49801
BCE,254118
BCB,297464
DBC,896416
EEC,638277
BBD,945794
CCE,715372
AEB,56631
CEB,223800
CAB,234987
BEE,860189
AAA,885448
EEA,123347
EEE,732110
BBA,996124
DCB,374253
EDB,378613
AAD,186616
AAC,962334
ADB,35651
EAB,453138
CAD,582523
AEC,591801
EDA,417106
EBA,16936
EDA,104601
DAD,584740
BAC,40011
AAA,153849
EAC,779615
ADC,534193
DBB,518087
EBC,478578
AEA,252947
DED,596818
ECE,178534
BAB,438418
EEB,636054
CEA,565788
CAB,262885
CAB,433116
CED,610353
ECC,752357
BCB,731069
ECE,625004
ECE,298863
ADA,85
AEB,680885
CDC,962799
CCA,235094
BCA,47154
ECC,262893
DBE,353137
BED,338753
DCB,562688
DCE,691168
ECE,341772
CCA,472620
EDA,511055
BEC,582403
AEA,207070
ACD,743141
AEE,400649
AAD,179907
BDA,697556
ECA,333835
CDB,490546
BCB,76607
DBD,877373
BBE,675574
ABD,306884
CCE,739505
DBD,640125
BAA,138968
ACC,161553
BCE,304254
CDB,274518
CEC,26949
ABA,603009
CCC,509623
BCA,977971
CAB,228032
DCD,935721
AEA,724183
ABE,821158
ACB,702291
AED,21892
EBA,512033
DDC,811909
CBE,195007
DDD,702605
ECB,841182
DBB,898315
BEC,787986
AEB,596102
ADD,44427
DDE,817158
DDD,358340
DBA,331173
BAA,759664
CEA,714744
ECD,758006
BDA,829918
DCA,49769
CBB,595692
BCA,624249
EDB,406901
EEC,742212
CEA,843547
AAC,759100
BED,476516
BBD,398640
EAA,892172
DEC,15583
CEC,426012
AEC,346233
BCC,839768
ABE,703327
AAE,90714
BEB,551922
ACA,613148
BBE,939553
CDB,307418
EED,586963
CEB,624064
EAD,549606
EAA,989905
ECE,280274
DEB,953188
EED,279366
ADA,792571
DEB,345605
BAB,219821
DEA,92963
BCE,357653
ABA,938844
ABA,528213
CCA,786095
DCD,257478
ADC,390120
EEC,714599
CAE,56023
EEA,940030
ACD,101590
ECC,302815
DEC,312970
AEC,411416
BBD,923812
EDE,775337
DDA,922357
BDD,752113
CDD,523825
CBA,817036
EED,592434
BAD,328534
DBC,329853
AED,424402
CDE,200841
DAA,540148
BEC,240462
DAA,213994
CDD,664476
AAD,308258
DAE,737515
DCA,587643
ABA,31806
CAC,459188
CDC,89938
EAC,410446
DBB,759444
CDE,342565
CDC,405523
DDC,203880
DAD,137953
DED,850662
AAE,708798
CDB,612934
CED,246211
EAE,742033
CDA,868354
CEE,673338
ADE,15031
DEE,25712
BED,151820
CCC,238239
CBB,54101
CDE,694750
AAA,422092
DCA,758903
DEA,748651
DCD,336694
ACA,169248
CBD,638017
CED,291196
CAA,687751
ACD,778854
DEA,495023
ECD,727769
ACA,383658
BCE,406732
DEC,391584
DBD,254503
ACE,417876
BAA,63389
BDE,968058
BDB,820109
ABB,916579
DED,191233
EBE,42038
EAE,927657
EAB,403199
ECA,927781
BDC,40716
CBD,428148
ECD,484265
BDA,360875
EBD,124426
AEB,780655
BDA,217799
DAB,413611
EEB,778660
ABC,750531
CAB,722156
ACC,605329
EDA,435904
AEA,876764
EEC,96357
EAC,81939
CCD,21956
AEA,45712
ABC,990773
EED,222985
ECB,435141
EAA,400294
BBD,551464
BAE,431518
EEE,688240
DBC,75135
DCA,809692
ADB,138290
EBD,378957
DEE,174430
CAD,662104
DCB,516913
DAB,291484
BDE,132357
CBE,262313
ACC,438789
BAB,215517
ACB,58251
BAB,912106
BAE,400220
ABB,138050
ECC,304469
ABB,155643
DDA,738747
BAE,344810
ADC,827946
ADC,28076
BBC,573975
EAC,921689
BAA,649259
CDD,475251
ACB,356634
CBC,8879
ABD,282294
DDA,68828
EDA,74896
BDD,257484
DBC,114708
BAE,946102
DAA,360446
DEC,492982
ADE,687866
EDC,349183
BAE,866796
BBD,159894
DBC,540158
BDA,157848
DCD,97039
DCA,914229
AEE,905740
EAB,465931
CCE,815792
ACB,48054
DAB,375796
ADD,819676
BDE,192193
EDE,534961
DEA,376080
EBB,888624
BEB,251703
CEA,513167
DCE,46000
EAD,527053
CCE,811002
ECA,492488
ECD,191570
DDD,683927
BEB,571832
AED,374460
ACA,693601
ECC,86791
BCD,617871
BBA,495553
BAD,51320
CCB,924919
BEC,814358
BBC,512487
DDA,617114
BCC,870338
BBC,898263
AAB,274013
CAC,407662
BAC,318818
BAA,953241
ECE,343505
CDD,244598
AAD,787028
DDD,474243
EAD,242402
CBB,11023
DAB,908545
EBB,42253
CBC,892255
DEC,828853
EEA,157686
BEC,710936
CEC,469442
AED,110148
