airport_code,sequence_number
DCA,578799
BCB,317663
CCB,210445
BAA,96511
ACB,612361
BDC,186047
EEB,43018
EDE,442396
CDE,912191
CDE,612567
ADE,515554
EAB,286855
DCD,187802
BCB,568527
BDE,47808
BDA,995765
EDB,314925
DBB,536974
BAC,188067
ADB,331614
ADA,706890
ECD,231709
CCA,173032
DCD,779776
BEB,659783
DEC,948310
BDE,66773
BDE,554829
EEE,52316
EED,40851
EAA,134247
CAE,534621
DBA,892477
BEB,485424
ECB,79099
ADB,11919
DCE,973862
BDE,990457
EEB,94822
CCB,807519
DCC,799423
CBE,265332
EAB,970408
DCE,940284
ECC,977878
EBE,526418
DDB,815105
ACA,413383
EBE,789995
CCE,825497
ABC,204481
ADA,194498
CAA,372454
DEE,599120
ACB,395092
AEE,672322
EBA,716977
DEB,498617
ADA,944401
ADB,885501
ADA,389421
BED,970144
EED,672608
BEC,863932
AEE,139991
EBC,163902
CEA,315145
CAB,734621
DEE,768474
ECC,612904
ECA,700358
AEC,579649
CEC,260654
DBB,888475
BED,629363
DAE,214098
DEC,910058
ACB,448677
ADB,913005
ACA,691423
EDB,587170
EAC,745531
EEB,137196
CBE,855680
EEC,762053
BDE,620635
AAB,710720
ECB,825625
EBB,828634
EEE,783032
CBB,52865
AAD,226649
EEE,832051
CAC,243943
BEB,985094
BBA,132782
BAC,129822
ACD,242820
ABA,330327
EEC,768263
CAE,920071
DDC,692688
EEB,316558
BEE,620485
BEB,207409
CEC,361595
DBE,466431
CAA,853708
AEC,162185
DBA,139907
ADC,626601
ADB,446828
CDD,901564
DBC,797157
ABD,999038
BAD,909822
DCB,255833
BDA,142937
ABB,281112
BDA,735398
DCB,948736
DAC,349765
ACD,604187
ABD,153041
DAA,829525
DAB,314293
CED,862476
AAA,582259
DBD,182784
BEA,780949
BDE,677869
CEC,424167
ADC,120483
CCC,456114
DEC,174512
BDC,85686
ACB,20465
DAD,847631
EBD,912041
EAC,45023
AEB,755827
CED,578554
DAC,211125
EAC,12999
DEA,837678
CBC,347130
EAC,148240
AEA,829027
CAE,449669
DAD,549583
AEC,809290
EAD,407537
DCB,9001
ACA,492231
ECB,538882
DCC,976949
DCE,172635
EDE,500121
DEA,589284
AEA,247554
ABA,617639
ADA,931747
CAA,306337
BBA,60027
ADD,116278
EBD,406526
CDA,64083
CDC,891460
DBB,958119
DBE,531088
ADB,421501
EEB,452157
BEA,123052
EBC,965066
CEE,993759
ADA,398676
EAC,162975
ABE,209129
EEA,584343
CDA,282950
DBA,189275
DCA,899386
EDD,748981
BEC,833163
BCA,182294
BCA,153418
CBC,172873
AAD,785713
CEA,110649
EBE,940296
CDB,639302
ABB,816866
CBD,215796
ABC,462800
ABD,714784
DBC,954541
BDD,267385
EBC,788141
EAE,499397
ECA,289157
EAB,326610
ADB,879327
CAC,991690
EAE,96815
EAB,127323
CEE,765864
BCD,817666
ADC,343319
DDE,705337
BDB,530635
DEB,409769
CDA,138137
EAA,737351
BCC,226516
BDD,845517
AAA,260969
AEE,242156
CBB,176307
CBE,452459
EEC,331540
CBA,234771
ECE,19058
ECB,773666
CBE,40428
DDC,51813
ECA,333
BDA,813717
CCE,419353
DCD,229357
DBC,287253
DAB,411965
ECA,823609
BED,902723
BAC,317793
DAD,502515
CAC,39519
ADC,660185
BDB,787201
BEE,714017
CCC,494203
ADE,173341
CEE,257641
EDE,990958
ABA,198164
EAE,128740
EBE,621744
DDA,318136
CAD,535433
CCC,198229
AEA,715196
AEB,260307
BBB,421222
EEA,137274
ADE,420047
ACA,211908
CDD,462511
DDA,524110
BBD,157906
DCC,221569
BBB,76698
ADB,732808
EDC,687727
ACA,144130
ECD,13437
DEC,538228
CEC,283729
ADA,751088
BDD,417523
EAB,263654
CAC,343889
BAC,314009
DEE,122087
ECD,374159
EEA,184459
DDD,383110
EAC,492673
ABC,824482
AAD,199124
CEC,376095
ABC,150863
EBE,753410
BCE,622490
DBE,783338
BCE,929170
AEA,751583
DEE,744462
EEE,257417
CCB,749332
BAC,164921
DDE,106334
ADA,256878
CEE,487386
DCD,628731
ADA,915797
CAE,286820
AAA,989686
ACB,23428
CEC,266210
CBC,753426
DDE,726938
DCE,531598
CEC,724212
BBA,479703
CCC,945518
ADA,764644
EDC,509366
ABE,860203
CCE,33823
DCB,977451
BCD,657551
EAC,839983
DCB,25205
CEE,776080
CBA,976576
BCD,855339
ABD,123491
ABA,841393
DED,325230
CDC,521311
EAB,870029
CCE,369726
AEB,106181
DDB,340314
EDE,573573
BDA,758089
CDE,134966
BDB,389433
DDE,75244
ADD,135611
EAB,856406
ABB,299123
CEB,592284
CAB,411729
CBB,744792
BAA,857437
BDE,36173
DBC,728925
EAE,481687
DAE,787957
DAD,5728
EBA,474115
ADE,67595
BAE,502840
CCD,122383
ECA,765298
DAD,306083
CAD,871571
CEE,900915
AEA,722758
DCA,764450
DBC,118789
ADD,415758
CCA,446158
DBA,802872
BAD,16271
EEA,794311
CAB,560483
CDB,371044
CBD,951825
DBD,974585
BAE,49347
DCB,945291
AAC,967389
ACC,712283
CEB,376437
ECE,87749
ADA,958913
CAD,258984
DBB,598604
BEE,851681
BEE,85784
DEB,39632
CCC,232588
BAC,63394
BDC,123315
DBD,842943
BDE,23120
DBB,74052
EBC,143651
BAA,644224
ACD,992448
CBE,263449
DEA,943783
DAB,417493
DAB,963274
CAE,690480
BEA,686402
DDE,352988
CAE,658723
DBD,527266
BCC,598287
CEC,947753
DCC,922779
CBA,682890
DEA,71423
ABD,914713
ACD,738429
CAB,618784
BEE,241765
CED,900518
CBD,694959
BEB,715605
DED,409952
AED,579065
DBA,245938
ABD,6777
BEE,990619
DDC,397155
BCB,483174
EEC,614411
BCE,325250
CAC,538625
BCB,288757
BEC,48992
DCC,121873
CAE,304843
EBE,293711
DAA,956480
CDB,84166
EAE,336199
BAE,504378
ECE,209470
ADC,620468
DDE,72206
AAD,799724
DCA,898888
DAA,817017
AAB,996696
AED,958572
BEC,817242
ECA,484663
BBE,141814
AAE,325361
CBE,109957
BCB,235048
ACD,639769
AEB,330161
DEA,8055
BDD,461262
BED,784380
DCE,823227
BCE,776072
BAB,724367
CDD,205493
DCA,157964
ADE,447319
CCB,660004
EAD,582535
CEC,450379
ACE,286100
DCD,57065
BBB,529590
BAD,144030
AED,834696
EAC,524957
EEB,933164
DAC,844270
CAE,81032
ACD,189765
BAC,562661
EED,163230
BEA,728561
CBA,650861
EDD,648490
BBC,474917
EDC,47273
AAE,465446
EDE,53540
CAA,109905
DEC,127076
BCD,164684
DAA,861443
ECA,116959
DBC,862954
DDD,335289
DDA,284867
CAC,222343
EAA,742685
EDD,78077
CDD,951139
BBE,517874
BAE,939596
BBC,354482
ECC,751388
EEC,811800
EAB,799186
CEC,362590
ADA,145081
CCC,661852
EDE,668820
DCE,512247
BBA,10712
BDA,811690
AEC,799365
DCE,424358
CEC,683787
DDB,537084
CAB,912831
EAD,859753
EAA,353650
BCA,753495
CDB,410404
BBC,445494
DDD,720061
CCE,411568
CDE,831018
ADA,928502
EBE,586812
CEC,809541
EDD,763187
DCB,113138
AEA,408472
EDA,852660
AED,837470
DBC,938238
BAB,490251
AAB,864167
AED,33493
AEE,511880
DDA,569455
BCA,635624
EAC,52979
DBA,558295
BEB,943395
CEA,842443
BEE,126192
EDA,469850
BCA,297592
DEC,221367
ACC,757163
EEB,708844
CEE,976249
ECD,641070
CBD,536870
CBC,549409
EEA,168554
ACC,522933
ACE,841888
ABB,186763
CCE,540802
BAC,991764
BDC,183661
DBC,373813
EDB,881350
EDC,348251
BEA,404941
EAB,724035
AAB,969108
ADE,1590
BEB,310322
ADA,22017
ABD,384820
BDC,940964
CAE,180427
AEB,425473
DCE,660582
DEE,520773
CCD,693554
BBD,267544
ABB,69830
ADB,931810
EBA,775037
CEE,910957
DEE,909620
BBD,662705
DBC,500906
DEA,530374
ECB,326981
EEE,489313
EAB,622648
ACE,377483
AAC,521684
BEA,935178
AAC,720837
CDE,667231
BAB,187478
CCC,918572
CDC,907412
DED,475295
ABB,451451
BCE,747410
DBD,826808
AEC,252699
DAA,875171
CBD,977485
AAD,562993
BDC,617614
BAD,227091
EBD,916609
BCE,83133
CCD,529642
ACA,780200
DDC,413666
CBA,699261
EDC,735485
DCC,559778
DAE,173422
ECB,663870
AEB,839933
EDE,730275
BBA,54113
EDC,332256
AEB,88092
EDB,973074
CAA,472794
AEA,140319
ACE,803911
DAE,577180
CEE,11633
CDB,769271
DDC,58057
ADC,170134
CBA,471425
BCB,928778
AEE,475593
DAD,935621
ACD,812304
DDD,831300
BAD,750687
BDB,125201
ACD,843239
EDE,400078
EDD,619417
BBD,288807
DAA,742631
CBB,293228
BBB,771711
BBB,498472
AEA,398771
CBD,380052
ADE,445648
BAB,50823
CBD,179724
ECA,965303
ECA,796892
CAE,785906
AEC,166240
BBE,541735
BBD,108451
CAB,355875
DAD,910610
BAB,748622
DCA,612583
DAE,427440
CCB,447684
CDA,829218
CAE,147099
ACA,979389
DDA,839192
AEA,582603
ACE,786959
CAB,1251
BBB,934814
AED,515980
BCE,237274
BBD,330753
EDE,134486
CCC,843148
AEA,366197
BAD,660010
BEC,736761
ADA,451768
CAC,610307
DBE,406059
CAB,12733
EAE,611342
ABC,887436
CCC,340209
AAC,470590
BAB,107178
BCA,441292
CCB,958931
BEA,451717
CDE,702036
DBA,342599
CDC,683595
DCA,332211
BDC,352605
EDC,560458
CAD,986044
CAA,298267
EDC,684334
CDD,559009
BAA,566628
EAD,278722
BAB,161112
EDA,273982
BCB,882856
BAB,534898
CBE,524774
ABE,292949
CAE,199771
DBD,597230
CCA,290831
ECE,536668
CDD,481486
DDC,808552
CAE,476601
BDD,321825
CED,276058
CBA,523318
AED,347014
EEC,153154
DDE,859715
DEA,27740
BEE,637741
EDE,440945
CCA,356012
AEA,131010
EED,241009
CDE,609101
DCB,286332
BBE,837809
CBB,769286
AEC,271526
BEE,765493
DBA,142038
ACD,585120
AEE,711807
DAA,41606
DBB,544697
ADD,589541
BDE,126990
DCC,272212
DAE,595565
CCE,238240
ACA,498686
DAA,914859
EED,576437
ADE,337773
AAA,199542
DBE,192372
DBB,426091
ABC,190047
EBD,407888
CEE,77996
BAB,15494
DEB,403032
CEB,935975
BCA,503939
DEE,609920
EEC,813680
BEB,294836
CDE,663565
BCA,439014
DEE,861583
ECD,431329
EBE,968862
BBD,529098
DBA,594975
ADD,906083
CBE,986105
BEB,24465
BEC,551576
CBD,235550
ECA,87534
CAA,772123
AAC,116597
BDA,981012
EAD,617933
CBA,444252
DEB,506790
EAB,814849
ADA,278503
AAC,357293
CCA,117996
BAB,279794
ABD,709945
BCD,347271
BBA,590487
AEA,27059
DDA,656535
BDE,290735
CDE,911724
BDB,9127
BBD,924359
AAA,899109
DBD,554618
DAC,777722
ADD,172477
EEC,685480
DEB,48125
ECC,71282
BAE,140317
CDB,71413
BEA,98512
EBB,651463
DDA,508191
ECD,956897
CBD,741175
ABD,119369
ABA,544451
AAD,345767
BAA,942197
DBB,705756
CBC,27369
CEB,138507
ABB,296101
DDA,307590
BBE,990948
ECB,877364
AEE,523956
DAB,360459
ACD,784631
DAA,452211
ADB,194193
CDD,254982
BBE,826813
CBA,832985
CDB,185251
DDD,534610
ECD,378455
EAE,677840
ECC,285906
AEE,47254
DCA,38167
CDD,778136
ECB,19
BCC,133120
CDD,653980
BCC,873244
BCB,623259
BBD,555233
BAA,724305
EBE,715635
EBE,826782
CBC,303900
DAB,705969
CBB,972249
ADA,294258
DAC,787497
EDD,195327
CCC,870493
ECE,411507
EED,266360
ECB,121301
AED,570559
EBB,521004
ACE,965452
CCD,175285
DDE,136358
BDA,88764
DBB,93855
EEE,355254
DCB,860329
CEC,23187
CCB,891116
DDB,870880
CDC,773090
DEE,957023
ABD,104791
DEB,450177
AEE,169727
BBB,725914
CEE,470836
CEB,730789
CBD,992328
EEC,31324
ECB,437877
BCB,37486
EAC,795584
ABA,535252
DBA,441717
AAD,386782
BDD,161660
BDB,358584
ECD,134125
CBE,384919
BAA,748878
BBB,77923
BEE,164250
CCC,601276
DCA,277417
EBD,402845
EAC,827355
AED,175062
CBD,933941
BCC,334135
EAA,799180
CAA,543640
BDC,205015
ABE,637311
DEC,515956
DAC,53129
ECE,603251
CDE,854246
AEA,155947
DDE,381466
BBA,97166
BAA,120862
CDD,977009
EBC,44535
BCE,961098
ADE,238635
AAB,668944
BEE,849110
BBE,653022
DEE,13217
AAA,725367
AEB,239633
ABE,451058
CAA,965047
BDD,389222
EDB,565650
EEA,991490
DDB,457428
EAB,155285
AAE,716399
ADC,803054
DEB,823679
EEA,932357
BEC,722472
DAE,747497
ABD,503208
DCD,940034
ABE,709980
EDB,639931
AEC,904138
CEC,593350
DAA,221043
CEB,263332
ECA,199889
CAE,22498
AEE,158926
BCA,18991
EBB,668965
ACE,74172
BDC,522350
ABC,507602
DDB,649339
CAA,246315
BAA,732110
CDC,288505
CEC,679197
BDC,117207
CAB,146631
ABE,372259
ABC,95315
EAB,684181
CDD,263978
CBC,74399
CDC,689198
CCA,184527
DBA,477114
CBD,161381
CEE,401508
ABC,581278
ADB,988174
BBC,877458
CED,994103
ECE,415465
ACD,29882
ADA,885528
BAD,369651
DCE,17360
ACC,160739
DBD,319548
CCC,613427
EEE,632152
EDC,207643
BDE,755265
DBD,366946
BAC,158704
ECC,721031
BEE,445382
DBA,832438
BBB,631096
DCE,418815
BCB,879109
AAC,69179
DBD,822374
BAB,934557
DAD,51077
EAC,923066
AEE,493819
EAA,229213
CAD,262600
DAD,269106
DAD,359775
BEE,972237
CAE,844014
BEA,346553
CCC,666948
CAD,581258
EED,809289
ADC,147798
BED,965362
DDE,332129
CAB,376517
BAE,545273
DCA,383688
BBB,285951
AAA,752598
CBC,48177
ABE,203343
DDC,602432
DDE,610972
DDA,276840
BBA,664310
AAA,976771
CCD,575366
BDC,340738
DBD,797941
BBC,193977
AEE,155780
EAE,192592
BAC,128227
DBA,101659
BDD,738271
CCE,907421
EAD,416238
DCA,38731
CCD,514515
CBD,81012
DEC,722680
EDE,716567
BAB,177449
EAA,267425
ADB,406632
CED,847656
EEE,87348
BBC,743236
ACD,212919
DAA,695454
ABC,16670
DAC,923729
ADA,262584
ACE,981621
AEE,907515
DBC,286583
EEE,508621
CEE,306887
DCB,849456
AEA,467484
BCD,463922
ADA,624417
DAE,474060
DAB,649454
EEC,57311
DCE,4665
CEB,438817
ADE,630108
AAE,953843
BAD,303996
CCD,365686
AAE,266316
DEA,760989
ADA,803398
EEA,17615
DBD,993614
EEB,772069
BDC,14924
CDA,244915
CCA,568201
DAC,99870
DEC,263387
BAE,866258
CAE,742397
BCB,282180
BCE,67115
CEC,156428
BAA,321037
ABC,544688
EEE,144636
EDC,297708
AEA,181570
BEC,124140
BAD,137095
ABE,75326
CBD,824051
DCA,512033
ACE,264524
ABB,897885
EBD,625498
EBD,786074
CAD,1937
EDC,38397
EEE,718506
DAB,681704
EDE,954843
DEC,168945
DAA,809671
DBE,109015
AEC,563340
CAA,819274
EBE,60019
ACB,187409
BCD,225137
BBD,274518
CAC,907481
EAC,518539
CDC,793942
DDA,47570
ECD,535649
AEA,261827
DBE,71207
CCB,417818
EEC,907622
BED,303076
BBA,655519
CBA,909217
EEB,642301
ADD,312317
AEE,539899
BAD,953754
CBE,488704
ADB,625584
DDD,850806
AEB,60436
CBB,98024
CDB,56951
CDB,118221
ABE,12536
ACC,229913
ADA,947131
CDA,390240
DAB,695063
DDC,863819
BEE,132490
ECB,636808
DBB,395045
CDE,859268
EBB,12973
DAE,378835
AAE,324709
DEB,780718
EAA,336062
DBC,213039
BAE,366811
DCC,287198
EDE,353911
CEA,685102
EBA,949806
BEC,202317
DDC,723353
EEC,304275
CAC,435944
BEA,925666
CDA,745929
DAD,816392
DAB,339674
ADE,333063
DCE,915787
AAE,965719
EBB,110482
ACE,844986
BBD,822923
ADC,750653
EAC,990269
CDE,138004
EEB,479111
DDB,879617
CDC,757551
AAA,343989
ACC,608223
ADC,464246
ECC,816053
CEC,80423
CAE,355684
BCD,425322
DDE,9666
EDC,691872
ADA,385924
DBA,135947
CDB,895561
AEA,485401
DEE,243689
ECB,437635
EBD,879640
CCA,861218
AEB,36125
EBE,198151
BDC,313261
CCC,464481
EBA,596022
DAD,469988
CCC,771792
AAD,271447
EEE,544941
EDE,853346
BBB,2172
ACB,750355
BCD,162998
BCD,153308
DED,443663
EBD,27835
EEC,459520
AAC,511532
CEE,841021
BAE,365859
DEA,560296
CDA,147983
EDE,664825
DAE,884861
CBB,746668
DAD,722923
BCE,15384
CDA,74676
ACD,516058
ABA,80120
BDA,625507
ABB,134832
ACD,915434
CDA,723349
DCA,770133
CAB,440579
BEA,753171
CCD,323539
BCD,399653
BBD,503968
CDE,730227
CDC,938416
AAE,16963
EBD,737834
DCA,353665
AAD,879665
AEB,723949
ADE,953141
AED,575471
DDC,603843
ECD,977396
EBE,717871
EAD,814935
DDB,730609
CBD,692845
DCE,748149
EAD,474779
DCE,979566
DAB,603276
BBC,734347
EAA,691351
CDB,389431
BDC,614051
EBA,614195
BBC,674551
EAA,960338
DAC,516737
DAE,602180
BAC,944657
BBC,214260
BBC,431188
DCD,488358
BBE,459831
CCB,425061
CAB,990669
ADD,973581
ACA,6225
ECB,181140
BAE,629906
CCE,22185
EDC,143030
CCD,957848
AAB,570673
ECD,64437
CBD,384687
AAD,224292
ECC,267014
EEC,304374
CCC,531917
DDA,82500
CED,454742
ADC,16710
EBB,559766
DBE,75349
ADE,451426
DAC,125845
ECC,186589
BCC,335408
CEE,80874
EEA,159213
EAA,593659
ECD,506017
EAD,320688
AAB,749011
AAD,30499
BAE,838790
ABB,422063
DED,156821
BEC,137477
BED,51817
ADB,156532
BAB,389905
CAB,149784
DDA,163695
BED,837278
EAE,188036
EEB,297469
ECD,550736
ECB,912275
BCA,847293
DAD,585984
ABC,252848
BAA,157989
CAE,319933
DCD,963192
EAC,344632
DAE,574333
BBD,914564
BEA,494739
BBE,888412
CBB,251597
AAC,240011
BCC,602857
DDE,463029
AEB,512971
AAA,906369
BBD,465052
CDA,723413
EAB,580992
AEC,591042
AEE,215032
BDE,145773
DBA,77805
BAC,421167
DBD,517998
BCC,607174
CCD,84288
EBD,362780
EDC,828344
ADE,968450
ACB,386799
DDB,992295
DEB,451381
CAB,502165
BEA,48258
DDE,972172
DDA,436705
BEC,578019
ACC,670672
BBB,299843
BAA,262050
AAE,75500
CAB,163472
DDD,713286
DDC,736858
ECA,493992
BBD,311627
CBE,273858
CCE,454068
CAB,375530
CAC,283015
BED,780265
BCA,712232
DAD,539064
EEB,333030
CCC,861712
CEA,82825
DEB,387246
EBC,748610
CAE,763775
BCA,436958
DCB,81648
EAD,779805
BAC,462732
EAB,701559
EEC,238932
EEA,422202
ABB,677859
CCC,55585
DCB,42837
BCE,698691
DBA,147738
BDC,51178
BEE,415515
ADC,885842
ECE,949405
EBC,451556
DAB,509205
CEB,764405
ECB,465693
AEB,916983
DBA,475002
ADB,118957
BEC,339410
DDA,36806
EAA,43489
ADA,863744
EBD,59663
BDE,393519
AAE,91490
AAE,82063
CCC,277513
ABD,981601
AEA,258235
DBD,427334
ABC,591456
BAD,768306
EEE,997728
AAD,823612
EDE,958614
AEE,781493
CEB,195699
BBB,327871
CCC,9212
CCA,404873
DDB,129488
ACD,283356
CDA,279239
EBE,505527
BAA,355660
DDC,179160
ADD,891309
ABE,7415
DBE,627082
ACB,137346
DBB,705122
ABD,48227
DDB,477463
CAA,945460
CEC,260818
CDA,258515
DBD,225964
AED,442700
BBE,736380
CEC,851914
CBE,128881
AEE,539668
BAD,609741
DAA,588035
ABC,127876
EAD,618286
EDB,776712
CDD,317285
DBC,149023
DCD,623582
CAA,193214
EAC,886508
BBC,171885
DAD,731647
CDC,610990
EBC,581158
ABC,42040
CBE,219932
DBE,117995
AAC,701867
DDA,462885
EBD,710730
EBD,125274
EEE,684394
AED,371358
BDE,468179
ABB,450771
CAD,243050
CBB,639183
CDE,404116
CBE,596933
BEB,364782
ABC,953319
ACB,633381
BAD,806414
ABC,534099
BAB,419458
CCA,853699
BEC,283291
DEC,157584
DAB,905160
BCD,914043
DDD,707486
AEA,627480
BCA,940994
DDC,745729
AEA,501374
CDB,885850
DDE,997854
ECE,884474
DBA,230952
ABB,924921
BAD,332050
ACD,754149
ADD,838043
EDB,3013
ECA,111684
EED,596297
DEB,187226
CCB,906012
DBC,26025
BCB,894523
DAB,721783
DAD,269814
BDB,697158
AEB,271642
CAC,490618
ACA,419763
BEA,412560
DAC,971562
EBE,893953
EAC,994864
ABE,913232
BAD,119951
ACD,484114
ECB,744220
BAB,470586
BDC,680472
EBE,696890
ADC,405808
DAD,380294
BED,777371
ABB,866703
BAC,748422
ACD,818644
ABE,833644
BDB,228307
BBE,471684
ACA,555961
EEA,624051
AED,109090
EAD,293555
ADB,475089
BCA,943553
BBE,534630
DED,278289
BED,720604
CDC,256783
BEC,45780
BEE,784687
EAD,880411
DBE,127515
ABD,812066
EEA,36614
DCC,558983
BDB,823591
DCE,754428
EAD,673681
EDA,265351
EDA,844657
CBC,528773
EAD,471683
DEC,99985
CAC,107241
EDA,762041
EBE,5113
AEB,453668
EED,707800
BCD,859581
BDA,896500
CAE,668516
CBD,926618
CEA,45724
BCA,12804
DEE,508587
EBC,370166
AAB,809703
CDB,675936
EDB,721513
ADC,671310
BDE,276944
CBE,945495
DEB,318286
CDC,300181
DCD,898086
DAA,637514
DEB,257033
DBC,697423
DED,484762
BAB,303556
DAD,502733
BAD,206562
BEC,488894
CAC,881197
EBB,768543
CDA,203969
DDC,101974
BEA,150793
CDE,397048
CBA,641575
DAE,543951
ABA,422749
DEB,309035
EEC,594429
DAA,448968
EEE,776955
ECE,759084
BDC,873820
EEC,136264
DDD,455744
EDC,488230
DDA,601405
EEB,604745
DAD,746960
CEC,587074
AEA,103922
CDE,369801
ECD,331587
DEB,890887
CEC,139474
BBC,760740
EEB,607187
AAB,389416
DBC,451615
ECE,407723
BCC,610239
CEA,507878
ECE,340988
ADA,282800
AAB,176535
DDA,933534
CCA,134912
EEA,662498
BDC,862565
ADA,582012
DDB,842448
EAD,986111
CCE,89469
CAA,783181
EAA,239619
EDA,765879
AEC,533167
DDB,655990
BAA,422808
BDA,671107
CBA,316880
CEC,697290
ACE,692781
EAE,744771
EAC,396282
CCD,981649
CDD,556252
DBC,173612
ACA,761577
BEC,506101
BBB,160685
DED,461356
DBC,249077
AEA,795876
BCC,263780
EDA,799873
CAE,649332
BEE,247375
CAC,602618
DDA,142295
EBC,443446
DEE,213179
AEE,278009
ABC,527882
DAA,459657
BED,454601
AAB,704980
EAE,904522
BDD,42540
DAE,327386
DEA,296603
ACD,233841
BAA,34579
EAC,975459
DBD,601855
CCB,519965
ADD,667429
CED,380228
CEB,493000
EDA,30082
ADB,965918
CCC,963180
CBC,623648
BDB,181112
ADE,546075
AEE,114434
BDA,238219
AAB,869505
AAD,5986
AAE,709247
DAA,839589
AED,692412
DED,583495
BBD,413968
ECE,607981
BAD,473906
EAE,702814
DEC,350803
CAA,79315
EDE,68782
ACD,258255
CAC,293119
ABE,727261
EAA,643656
AEB,754173
DDB,165871
DBA,100209
EBC,995036
EDD,201624
EBD,904957
EBA,150889
ACE,790123
BAC,983726
ACC,147354
DBE,514128
BCA,600401
BCD,86500
EAB,357678
CBA,918780
ECA,155017
CDB,775089
AED,410909
CAD,150461
DAD,815718
DEA,143419
BBD,820621
BAD,592694
BDD,681368
BED,504063
AAD,400489
BAE,115708
BCA,868802
DCA,598614
CAB,444482
CEE,232555
CCD,660806
AEE,81174
BEE,339382
ECB,13607
CDE,580081
EBE,461713
EED,273903
CCE,71563
ADC,150311
BDB,578083
BDA,138419
CDE,417045
DBA,493270
AAE,171366
BDB,164695
CBA,367638
BDD,488276
EEA,438184
BEC,380626
EDB,122016
BEC,735153
EDD,252433
CCB,65811
BBC,35717
DCC,323488
DAA,6205
CDD,373397
CCA,201993
BDA,147808
CEB,260052
DAE,312307
BDA,915380
DED,615119
ABC,288328
BBA,963413
DDA,914776
EDA,154222
EBC,744824
ADE,117714
AAC,225838
DDD,978233
CAC,463132
EBA,594368
CBC,976258
EAC,575856
ECC,162287
DBB,861112
BEB,790454
EEB,884260
AAA,334408
DBB,860811
DCC,194547
ADD,260460
CEB,636759
CDD,593361
AEC,950565
DCD,62601
ABD,402140
CCE,66115
EBC,81294
DEE,156796
CBE,751384
AAB,935855
DBE,837016
DEE,60061
CEA,353344
DEE,884418
CDD,68778
BAD,688601
AEA,204189
AAD,691250
CBB,962842
CCE,915765
DCA,131546
ABB,457497
BDE,689358
ABA,313103
CDA,274603
BBA,253006
DEC,170386
CDD,880714
EDD,44736
DDE,524088
BBA,739415
BEC,138192
BAD,87171
ABB,696495
CAC,862790
CDE,67172
BBE,579780
CBB,476706
EDB,948776
EDB,188172
ECC,981044
DCB,566068
DAD,324849
DCB,726018
DEE,233761
EBA,483784
DDA,736400
CCC,375741
BBD,570254
CEA,331972
DDB,73219
BED,382519
CCA,542502
ACA,479882
DEC,618829
CEB,712122
DAB,881274
EEC,84954
BCC,131903
AEA,420081
DAB,661723
DED,111139
EEA,321306
AAD,127983
EAC,840624
AAD,184786
DEB,889757
ECA,716931
DCC,737270
DCD,186137
DBA,556505
DAE,70051
DAC,518823
DAA,150637
AEB,174027
EBE,264094
EAB,792837
DEA,853729
EED,234536
DCC,981911
CDA,157671
EED,291776
EDA,723576
ECE,459323
BAA,996104
AAD,925093
DEB,703392
DDE,441564
BED,539912
ABB,398499
BEC,622460
EEC,226820
DAA,376601
BBB,650057
CAE,857636
DEA,730159
ACD,334350
DAA,600293
CDA,698065
BDE,876509
EAC,8274
EAA,364375
EDA,381488
ECD,623758
DDA,36739
BDA,331905
CEA,577459
BDA,842309
DBA,387857
DCA,79089
ADC,72415
ABC,937619
ABC,809464
CAD,5820
EEA,148540
AAB,163499
ECA,230371
ABA,666660
AAA,519319
DBE,868075
BAD,343482
AAE,468081
BED,482930
BCB,638164
CBE,91512
BEE,373737
ACB,299917
BAE,83602
CEB,498612
CAB,604537
EAB,498187
CBB,74391
CDD,739406
BAD,883830
AAD,922889
BDC,967870
DAB,321057
ADD,269849
EEA,125524
CDB,67440
EEA,499069
AEA,847633
DCA,587761
CDD,464124
CCD,751577
CBA,364697
BDD,119189
EBB,81094
EAD,91945
EEE,550521
EDB,997612
CEC,606103
ABE,910319
EBC,929190
EEE,725479
AAB,729760
ADD,384482
ABD,81418
CDD,390250
CBA,923254
CCE,293642
DDC,604097
CCD,278400
DAE,628576
DAB,418099
ECB,435660
CBA,422583
ADC,42096
BCE,758895
BAC,484931
EBA,40870
EDD,813256
BEC,323498
DBE,55176
BEE,222224
AAA,736443
BAB,50790
BDA,136148
DDA,480844
CEB,716871
CBC,835089
EAB,191669
CCB,561157
DCA,3134
BEC,518280
BDB,104133
DCC,995427
BEA,379663
BAE,144547
BCA,419378
ACB,220880
DBC,608198
BCA,573706
AED,770950
DAB,791710
CCE,29825
BED,516712
EBC,878044
CEE,684899
AED,788780
ABB,421480
ADB,197346
ECB,140597
BEE,114883
ACA,467399
DBE,166737
ECE,415339
CDD,400921
ADD,361559
BAA,247452
EAD,170597
ECC,965967
AEB,60276
ADA,144675
DEA,388010
ECB,922957
ADE,883558
BDB,660672
ACE,591766
BEA,214206
EDE,112894
DDC,14338
EDD,321509
ACC,861163
CBA,126398
CEE,192595
BEB,510656
BAD,834014
EBB,360758
BED,244334
EEC,376878
CAC,535852
DAC,468349
BEB,101806
ADC,333794
CEE,993074
DAA,81296
ECA,438289
ADC,150332
AAC,494519
ADE,402759
CBD,848796
BDC,338804
EDC,147206
CCD,744446
DBA,979238
CAA,68378
BDC,699531
DDD,403517
CCD,619350
