airport_code,sequence_number
BCE,532343
BAB,60350
EEE,459130
CDE,636174
CAD,717167
BEA,520013
DAC,364767
CCB,768282
EBE,762034
DEA,372472
EBC,561509
CEE,790311
ABA,761540
AED,806987
BEA,677541
CED,889327
ACD,451822
EDD,856388
DCC,36572
EDA,294097
CDA,594116
BAB,662598
CED,963716
BBE,375365
EEC,630206
ADE,337632
BCA,348215
ADE,663532
CBE,124477
ADE,381534
DAE,49095
EAC,85599
EDB,717488
ABB,43512
CEA,155061
AEA,817194
EEA,54680
AAC,744635
AEC,574525
CDD,83648
ECA,277756
BDC,644800
CED,929209
ACD,818683
CBE,483963
DDB,914253
EAC,524029
DCB,596439
CAE,374737
DBA,817286
BDD,393896
EEB,197287
BAE,725533
BAB,229711
AED,190689
BBB,886547
BCD,830547
BCB,476015
ACC,548325
EEA,112018
AEA,714730
ABD,453133
DCB,75591
DEE,381400
BBD,247486
DDB,780123
CDB,478557
DDA,489546
EAB,366064
DBA,927526
BEC,218215
BEB,528734
BAB,314543
ADB,493406
CCC,35928
AAC,738649
DBA,424660
BCD,646450
EAD,339043
EDC,718444
EAB,239634
CED,959015
BAC,272153
BAA,258452
ACC,749403
EAC,311057
EAE,948840
BCD,191029
CBC,889643
BCD,483858
DEA,750989
BEA,979928
CDA,525985
EEB,161508
AEE,906021
AEB,66751
BBA,549365
AEE,263753
ECD,780210
AEC,625365
EBB,734031
AEC,843647
BAB,86143
BDB,37814
BCB,393798
BAB,284525
CBE,666180
CDC,600313
CCA,737130
EEA,988127
CDE,828828
ABD,315775
EED,720970
DEA,227434
BCD,533638
EBE,919550
ECB,763623
BBB,895466
EDE,647908
AEB,862297
CEB,759700
DBB,205066
AAC,96932
EAA,343059
CBD,673692
ACC,838465
DEA,949647
BBC,431274
ADC,238788
EBD,142298
BBE,667971
DDE,11626
AAD,121818
AED,276554
ADA,835065
ACD,505223
CCB,918251
ABC,459029
ABB,612832
ACC,642514
BDD,573686
EAC,802218
AAA,535598
BBC,404739
BCC,947452
BDD,413170
CED,743303
DAE,675681
DEA,695601
BCB,832864
DEA,481678
AAB,376935
DEE,605194
CBB,757196
BEA,214484
BCC,295906
ECE,406804
CBD,348341
DAC,52644
DDD,305533
ACE,143766
CDC,290141
ADB,108051
EBC,432169
DAB,988314
DCE,899584
EDA,588841
BDB,406686
DCC,423701
CDE,442081
BDB,960727
EEE,846803
DDE,657497
BCA,606494
CBC,923398
CCE,415173
BAB,704545
EBA,857067
CDB,604539
CCA,811000
BBD,286368
BEA,311384
AAD,264227
EBA,149009
DEA,661536
BEA,543819
DAC,510603
BDC,688131
BAD,946771
EBD,768996
BCB,375096
DBD,396863
AAB,313825
ABC,527770
CBC,11360
EEE,196402
DDB,645532
DED,16180
BBD,1318
CEA,366599
DBA,545621
ECE,421602
EAA,18358
CBA,315873
DEC,266927
CBB,132946
CBB,61039
CCA,430652
CBC,352278
EBA,902876
AAD,158723
BDC,185851
BDC,606467
ADA,287965
DEB,240061
DAB,836365
EDC,513230
ACC,535690
CEB,410270
DAC,682438
CAE,524331
AAE,340086
EAA,249308
DAE,733006
CAC,370586
CED,358121
EEB,79419
DDA,137598
BCA,343193
DCA,9786
CBD,36608
BDE,257343
AAD,672678
AEC,522838
BCE,412779
EEE,800765
AAE,169806
EDB,220903
DAC,338877
DAE,873017
ADA,746398
BAD,185627
CDC,511255
EED,981758
AEC,139932
BEB,965557
BAC,840950
CAE,260114
EBB,276054
EDC,451215
BCB,356097
BCB,407547
EBB,48509
DEA,89281
BDC,848471
BEE,891042
DBD,649381
BEA,114644
CDA,863013
DBE,969217
ACE,119430
EAC,308479
CAB,877067
BCE,45296
BBE,444431
CDD,957956
BDB,290024
EDB,139650
ACD,891281
CAB,635427
CBB,970530
AEA,922448
DDE,485165
ABB,310414
DCB,898369
ACD,932989
CBA,684204
ADB,695240
DEC,598969
CDA,357183
DDA,126447
CBB,717654
DDE,249881
ECC,5579
EDB,640523
BCD,623446
EBA,482298
DBD,582513
DBC,82880
CBB,582643
BAC,693606
BEA,946262
ABE,754603
BCA,174061
DEC,629096
DDE,497751
BAB,280895
EEC,464795
EDD,685173
DAC,155460
DEA,612795
ACE,155964
BCE,543472
BAB,406694
BDE,872691
EAC,192226
CBA,818506
DBE,705528
CDD,383766
CDE,651450
CEE,560052
EEE,925066
EBB,429931
EBB,927633
EBD,585928
ABA,601666
EBA,193643
DDD,488525
CEB,411796
BED,133376
EAD,563840
EEB,185674
CAA,691409
BAB,476544
AAC,248232
BDE,678605
CEC,358316
DCC,701179
AEC,248744
EEB,770883
CEB,511848
CDC,634001
AAD,75487
DAB,647457
CDD,954827
DED,682913
EED,989427
DBC,327216
ADB,532180
DCC,695893
DBB,864152
BDB,133302
DAC,30147
DBC,627310
DCA,368272
DDD,216554
ADE,669224
DDB,499085
DEB,559929
CBA,291554
BDA,98241
CDA,120180
ECC,43265
ECC,680694
BDA,412732
CCE,751898
DBA,671182
EAD,985957
EBE,905555
ECA,375321
CBB,234549
DBA,738809
AED,498632
AEB,407504
CAA,225038
ECA,81464
ACB,845568
DDC,773826
CAE,587037
EDB,226381
DCC,913173
CBA,721049
AEB,480106
ADE,573071
EBE,810897
BAA,116174
EED,335906
CCE,370838
BED,129629
EEE,329839
ACA,363438
DAA,839646
DCE,695592
EDC,731270
EEC,106907
CBE,39561
DDC,324929
CAD,308836
EBA,907678
BBA,945834
CEB,337608
CCE,67134
CBD,470493
EDA,436825
BBC,853732
ACB,976487
EAD,663676
BAD,723678
EDD,846848
ADB,264849
EEE,169066
BBD,93244
EAB,259824
BCC,269950
DAE,309431
AEC,977475
CCB,282373
EEE,694718
EED,815061
BBB,218848
CDB,92064
DBB,696936
CAD,777000
EBA,763266
CCB,519177
ECD,488308
EDA,432713
CBE,771690
BBB,116690
DAC,101085
EBE,839115
CCE,447256
ECC,56023
CEC,535053
DCE,316561
EDC,230894
CCA,788351
EED,753408
ACB,262714
ABA,687872
BAC,501629
EED,78160
ECA,386476
ADD,907988
AED,441872
EDE,681511
DCD,59984
DCD,727308
BAB,347863
CEB,93202
DAA,457807
DCC,920117
BBA,445404
AEE,916488
BBC,554777
CDC,124386
EAA,89298
ABE,764222
ABB,50388
ECD,283938
ACC,292657
BAE,241481
EEB,377566
ADC,834070
BBE,115360
EAA,844137
CBC,197889
DDD,793630
CCE,376932
EEB,926398
ACB,606394
CCD,544795
BCD,155442
DBC,722533
CEA,96442
CDA,968679
ACC,308719
AEE,371307
EBB,777617
DAD,890109
AEE,935783
ADC,945438
EAB,490451
DAC,750836
CEE,387984
ACE,196149
EEE,656162
EDD,514206
AAD,13660
ADB,736567
BBA,116819
EBD,88314
CEE,408962
DCE,495065
ACD,732483
AAA,323420
BCA,418979
ADC,213560
CAC,263918
DCC,828590
EEC,839730
BCA,204892
BBD,669730
DDC,729807
BAA,352052
EDD,598307
CEB,114306
BCA,587076
AEE,871110
BEC,318401
ADA,90664
CCD,337435
AAB,761965
DDC,667390
DCE,861948
DDE,80667
ADD,570869
CDC,9829
DCC,262495
AEB,479349
BCA,120458
BBD,992935
DCC,468277
BAA,387972
BBE,970202
CAB,475344
DEE,701437
ADB,850544
DEE,104570
DBC,522190
DEB,128177
EEA,701217
DDE,292517
BDA,617344
BDA,9819
BCA,839181
CBA,182874
BDB,591295
EED,376291
DBD,345735
CDB,926522
BCD,180021
CAB,564702
DAE,422156
DBB,127006
DDA,165949
DAC,866905
AAC,557476
CBA,198723
ADB,452359
EBA,859505
EDD,943472
DDA,778499
DCC,655008
EBD,779894
CDA,885286
BCC,772298
BAD,755828
ADE,54274
CCE,228026
AAA,532632
EDC,219859
DCB,585198
EAD,763346
BCB,659013
DDC,169290
BEC,666758
DDC,195144
ADC,621319
CAE,558740
CAB,618549
DEA,588198
CAE,174074
DCA,701597
BCA,446012
BDE,272267
AED,941024
DEC,439310
AAA,956008
CEC,544677
DCA,618987
CEE,363228
ECB,299498
ADD,480639
DAB,519962
ADD,16261
BBD,548168
CEE,101072
BAD,427256
BAB,291768
CCA,425295
DDE,591893
DED,479498
ABA,216512
ECB,588676
EBC,54907
AAC,40608
ABB,376639
ADA,500231
EAB,561430
EEB,588981
EAE,715127
EED,102807
BCD,615017
BCC,7009
BAD,801243
BDA,314997
BBD,542714
BEE,956672
CCE,534894
AEB,385214
DED,440047
CDE,864102
CCE,976039
DCA,808910
DDD,817736
CDD,949706
BEB,115420
CDE,174124
BEE,486299
AAD,21868
BBD,867572
DAD,738297
BCE,181377
BAA,441327
BDC,131404
DEA,911503
ABD,195637
EDE,568845
CDA,780166
ABE,280569
DBE,806694
ACC,589158
BDE,770497
BCC,201162
ADB,513476
EBB,974920
EBB,767752
DBA,197723
CBB,68840
BCD,555197
EDE,560987
BCC,190097
BDB,473792
BEC,976869
ECA,721653
CDB,51652
BAD,58458
ABD,710168
BCC,23597
BDC,411453
EAD,197136
DDA,696670
BEE,216411
DBE,848646
BEA,423357
DCE,654998
CDC,835373
BBB,43647
DBE,395707
BEC,715099
CED,373383
EAC,411525
AAE,820013
EDB,652889
BAD,165717
ADA,258877
BBC,917428
EBA,509900
DAD,313976
DED,978072
BCA,74927
BCE,508186
BAC,295597
DEB,939624
DBE,428535
BEA,527652
CDA,927396
BED,627308
BAE,314371
ADC,989105
ADC,374818
CBA,7493
ECB,63
ACA,581633
BCB,484622
CDE,616963
CBA,729108
CAA,150055
DED,521400
CAB,658466
BCA,138796
CDC,988405
DCC,226160
CBB,897301
ACC,480699
CBD,322062
ECD,487446
AAA,561408
BBE,923882
BCE,77410
AEB,735390
ACB,362886
CAA,342342
DAB,417055
ABC,736227
DCA,817655
ECB,650509
CBC,972587
DCE,59710
ACC,704980
CDA,853375
EAE,621363
EEA,131114
BCB,820138
CEE,725042
BEB,915195
BBB,613508
EBD,433187
CDA,189336
DAE,693181
CDC,95839
DBD,427717
DAA,926718
DCD,983447
BEC,585102
ABD,987396
DDA,883865
EDC,321862
BEE,924521
ADA,783154
CBC,662963
CDD,411048
DAE,150236
AEB,419395
CCB,652705
EBA,197182
BCD,650657
DCC,532684
BDD,499665
DEB,733348
BAD,202033
CDD,648122
ABB,650497
CED,138632
DBE,994987
CED,556398
CEA,30707
BDD,582813
DBD,72160
CAC,319360
ABC,170190
EAB,885294
EBD,681347
CCE,206652
BCB,120767
CDC,208089
AED,352679
CBA,669388
DBC,334480
ECB,741789
ECA,703667
ABA,754853
CDB,458931
EBC,220057
CAC,635023
CCD,725732
EAC,488937
AAA,510680
AAA,535739
DBB,78173
CDE,755339
DEC,839450
BDC,977719
CBC,698473
EBC,285678
EBC,603328
ABE,805037
EDD,555005
EED,136505
AAE,90779
DBC,681959
CBD,952411
CEE,374108
ACC,301353
ADC,288131
EAE,697967
CBB,311663
EBE,335075
EDC,343756
BAB,16697
DAC,137557
AEC,805713
EBA,244523
DCD,860321
ADA,409944
DCA,61004
ABB,40926
AEE,649589
BAA,155307
BCB,735942
CBD,922885
DCD,540570
DDE,47879
AED,710484
DEA,274406
AED,909284
CCC,834745
AED,925738
ADD,975195
EBB,242175
AAB,992515
BDD,914414
BAA,742242
AAE,708534
ECD,259995
BAD,702474
ADC,473121
EBC,48852
DDC,875706
DEE,494219
EDC,830069
CAB,984475
ACC,675202
ACC,818837
CEC,988529
EEB,655445
DAB,360539
ADD,28099
ADA,922455
DCA,489760
CEE,729064
DAC,61273
EEE,41033
CBB,420242
EAB,311790
BEC,979385
DCB,559916
BBD,251726
BED,248823
BDE,951929
DCC,957955
ADC,910411
DCC,716073
DBA,119801
ABD,30861
AEE,968233
ADC,798044
ADA,821130
ECA,154367
EDB,745356
BCE,107803
ADC,443553
BEA,660397
EDE,938923
ACD,505624
ACD,194162
EAB,706136
ECA,895592
BCA,447320
BCE,961886
DEB,768951
BBE,487977
CDA,268692
DBA,401258
AAE,37125
BCD,699216
AEE,434550
AAC,134627
BCC,357490
CDC,985943
BBC,672624
BBB,510925
EDC,558661
CCD,763971
BAD,916529
AAA,581414
ECA,293769
BCA,59450
ADA,660024
DDB,100299
BBC,476602
DAE,817931
DEC,134729
EEB,986435
BCE,144510
BEA,83721
BEA,992238
ECB,894393
BAA,771693
ACA,236677
CAA,921447
CDE,665676
BEC,335054
AEC,929193
AAC,835939
CAB,890881
DAC,342657
BCA,568945
CEA,238140
CAA,268432
ACA,805277
CEE,278346
CCD,444279
DAD,563945
AEB,349629
ADB,299952
BDA,612590
CDC,129110
BAC,727989
BEC,249597
ECC,399487
EDC,211396
EDE,325229
BDB,33717
DBC,329527
BCD,710253
CDE,760249
ACD,719112
DDA,607383
DDB,247986
CCE,252232
ADB,303562
BAE,532547
BEC,404925
EAD,615763
EDB,948239
BDD,55389
CAC,205111
CBC,136522
BCA,912385
CBE,533438
BED,737442
BCC,481962
CAA,449869
BDA,811637
BCE,159672
BBB,861258
BAB,812462
AEC,830599
ACC,504367
BAA,848204
CED,662439
ACC,63510
BAD,156204
EDE,615539
CDD,319412
DCE,207209
DBC,381041
EEE,415086
EBA,306149
CDB,86066
ADA,995655
BCC,735999
DCD,439583
AAA,47468
EBC,485881
DEB,252406
BED,171971
AEA,310090
CEB,89593
BBA,765491
EAE,101942
CBC,143298
CAE,938059
BEE,811667
CEA,924267
DBC,275719
AAB,838195
EDB,629068
EDA,648544
ADA,386878
BDD,779341
CAE,491378
EAE,335842
BEA,65994
BCD,930198
BED,553324
ADB,247488
BCA,802693
AEA,461587
DEE,743517
ADE,111818
DAE,113462
BEE,181578
ACB,75779
AEC,761458
CCC,421139
EDA,491582
AAE,184397
DCE,762528
CEA,921093
DEE,441031
CBD,316878
BBC,411478
ACD,993449
BEE,386899
AEE,7411
CCA,39867
BDA,416876
CDB,774465
CEA,223241
EAE,236703
EDA,220504
CEB,545417
ADA,830728
CEB,268912
BBC,477483
BAC,148903
ECE,567656
ADA,846589
AAC,73028
CCC,931562
EAD,670729
EEC,307792
EDA,433810
ADB,586578
DAA,531198
EDB,628647
CDE,426614
BEA,594833
CAE,469848
ACB,366434
AAC,984744
DAC,932149
BDA,680099
DEB,716531
AEA,473608
ACA,618936
AAC,555698
CEE,624144
CDE,753444
CCB,328817
CCD,588975
DAD,228792
CCE,65268
CDE,289396
DDE,767303
CED,931474
AAD,717794
ACB,844538
ECA,625873
EAC,45990
AAC,229096
CCE,726212
CCE,24823
AEB,603677
ECD,800921
DEC,158073
AAB,353042
BBE,577900
EAE,346432
CDD,156612
BAD,37930
BAE,194446
BBE,18655
CCC,977589
AED,898423
AEE,183457
ABD,255593
ADD,698573
EEA,860850
CBE,89238
EBD,952756
AED,124987
BCD,658122
CEE,637749
CBE,894348
AEE,362723
EDB,741396
DDB,568922
EDE,854513
CBB,506180
ECD,935902
ECE,522533
EDA,633411
DEA,661101
BDB,319215
ECD,717889
EAA,334468
DDE,434626
DCC,670008
BBD,263600
DDD,147605
DBE,831271
CBE,177609
ADE,330014
DCC,426269
EDB,714335
CBB,183192
DBB,871029
AAB,901981
EEC,557355
ACC,784711
AEC,978119
ECE,362839
CBE,617691
BCC,582000
CBC,699898
EEB,363137
BBC,548513
DCE,63614
EAB,556875
ECD,126920
EAE,598629
BBB,696219
CAD,383805
DBE,142690
DEB,496436
CDE,865849
DAD,227079
EDD,248287
DCC,55074
DEC,678924
CCD,979079
BCE,646211
AAB,421845
ACB,20336
AEA,479670
EEC,682920
BBD,66451
BEB,840138
CBD,680504
ABD,642670
BBB,509592
EBD,146085
EDB,300123
BDB,456708
CBB,246979
CDC,355102
CDB,667564
DCC,507646
CEB,486607
AAB,410905
EEA,486903
BDE,16876
AEE,990073
CEC,228544
EBC,305062
ECE,159635
ECD,917538
BEB,854029
DDB,591474
ADE,847823
CDE,113510
ACE,684889
ACB,340606
EAD,365099
EEA,96025
EAC,790783
CCD,609579
CEC,183820
ADA,443413
CEE,24650
ECA,2446
CED,732170
ECA,339381
CAD,233464
DBD,459737
BBE,555508
DBB,649035
ACA,999197
ECC,258065
EEB,875205
BCC,238898
DEB,122600
CCA,602855
BDB,269934
EAE,156002
DAA,672009
EDA,883516
AEB,536833
ECE,170721
AAA,18700
EAB,21331
BDB,994429
CAC,14365
ADD,833233
DDA,426555
EAD,601400
DEB,254105
EDC,312782
BBD,532288
DEC,922836
DEE,579334
EDD,336755
BAA,256883
CAD,426444
BAB,355822
BBC,832812
EBA,584695
DDD,41021
BCD,542125
DBE,157499
DAB,739667
ECC,820848
BBE,43423
ABA,851048
CDB,95931
BAB,564834
DAE,46133
DCC,59650
EDE,279342
CEE,464715
EDA,589746
CDD,938258
DAE,429027
CEB,66768
CDB,960968
EEE,873484
DBD,242013
DEE,499861
DDE,607970
BBB,83612
DEB,261843
ABE,909673
BCD,95480
ABB,707468
CEA,763132
ACC,43113
AEA,881959
CED,69274
AAD,321467
EBD,416667
EAA,188746
DCC,745784
BAE,282247
ACA,612697
CDA,262393
DED,28369
DBC,153458
BEC,555347
EBE,703809
CED,433926
BCB,471385
AEA,857867
BDD,649430
AAA,613908
DAE,197873
ABB,6675
CEA,105078
EBD,577754
DEA,578939
CCE,8036
EBA,651534
EEB,315855
CEB,242691
CDA,799688
CCD,99632
CBD,595457
CEE,40145
BBA,919577
DED,224367
EAD,761331
BDD,138990
CDD,536606
BDA,427050
EDA,676462
CEE,571204
BBA,738970
BCB,681532
CDA,108499
ABD,371255
EAD,611147
DEE,143418
BDE,698582
CBC,521901
BAA,176283
EEA,887635
BDB,748069
BCC,936164
CDE,192646
ABB,571072
DDD,634235
CBB,126192
AEB,335722
CEE,317750
ECC,650453
DCA,895641
AAD,858288
BCE,234143
BEC,772729
DDA,309870
ECE,939285
EDB,378635
AAD,306202
EAC,871420
DCC,506014
EEE,478967
ADB,655738
ADD,489287
DDA,57977
CEE,480821
EBB,987796
EDA,904428
ABE,151107
AED,935560
ADE,855348
EED,915833
EAE,745183
CCC,300370
CBD,878620
DDE,269442
CCA,861020
CCB,131113
CBB,91874
DEA,43887
ECD,172619
DCB,891960
BBB,41583
BEC,132206
AEC,24621
EBA,396725
ECA,972887
CEC,341726
ECC,786873
BBB,303004
DBA,796213
ABC,700261
BDA,11531
CBA,927556
CAB,424131
AEE,487809
CBD,31755
ABB,559834
ADC,710389
BCE,502605
CBC,626770
BEE,368923
BEB,513898
BAD,601835
EAC,461562
CDC,612755
CED,916754
DBC,629708
DEE,65185
ACC,827718
EBC,9874
AEC,498894
EAB,386611
BAA,681262
BCA,986717
EBD,568131
CBB,699440
DBB,653728
DCC,557103
CBA,285365
ACD,280995
BAD,487477
BCD,715202
DBA,58445
BCC,271378
DDD,56560
EBD,975741
BCA,882945
EAB,878988
DBB,7291
ABB,819472
AAD,9559
DAC,274726
CDD,428056
CAC,950317
CBE,656610
ACE,478513
DEB,325010
CDB,905741
DCC,962256
ADE,827525
AAB,101121
EBC,585676
ECA,946404
CED,343191
DEC,292202
CAE,290433
ACB,697213
BAD,376679
BEB,813411
CCC,92103
DAE,887217
BDE,617872
BCA,1776
CBC,86215
BAE,255360
BEB,757329
ABA,345340
EAB,626105
CCA,123969
CCE,679838
EDB,159427
AEE,707159
ABB,443002
AAC,510027
BCE,50318
CBC,172029
DDE,954292
BDE,40496
AEA,607142
DAE,96265
BDD,578397
EBB,275990
DDC,189417
BCA,201193
CBB,924164
BDC,255977
EAD,302793
BEE,34588
DDD,370021
ABD,308236
EED,355487
CCA,596367
EDD,469224
DCC,524794
CBD,555751
EDC,229893
EAC,781093
ECD,85795
ADA,973183
CCC,220234
CBB,947335
CCE,268099
DCC,140719
CEE,556278
BBD,457067
AAC,930968
BEC,32015
DAE,467573
AAC,849367
CBC,203800
CCC,899074
ACC,160394
DBE,776708
BDD,552855
DEA,187875
DDE,993041
BBD,175136
EDE,910636
BCD,63567
CBA,494789
AEC,410739
AAA,942993
DCA,512199
CCB,606908
CAD,948473
BEB,769773
CDB,521745
ECD,842667
DCE,201519
DED,136449
ABB,902300
BDD,826886
EBC,225961
CBE,409816
AEE,572215
DAE,824500
DCC,590829
BBA,954764
EAC,18346
AEE,193115
DCE,795348
ADA,192011
EED,807863
DDD,763963
EEB,533758
CDE,647136
DAD,279769
ADC,27221
BAB,761044
DBC,389527
AAC,773821
BAD,853149
CAA,307242
DDB,320312
BEB,534237
CEA,791571
ECA,929190
DAD,363219
DBC,986494
DAB,888091
DBE,827056
EDA,558542
BCC,536781
BED,842491
ACE,652475
EBA,522477
DCC,726666
EBE,396331
ADD,785787
ACA,2573
BCD,808972
BAB,690700
DCD,121224
BEA,126262
CEA,114649
EED,873310
DCA,804514
EBB,290498
BDE,434097
CBB,345755
DBD,822332
BEA,38441
DCB,344909
EEA,238142
CBE,850282
ADA,515642
ABE,280637
DED,487545
BBD,984655
DBC,425834
ACE,694847
CBA,743534
AEC,585012
ADB,541128
DED,460230
ABC,334865
DCD,229398
CBE,887731
AEC,26939
ABD,166959
BDC,231443
ADC,259209
ADD,53261
EDB,589689
EED,634706
EEA,950126
EBA,582936
ECC,677031
ADC,249485
ECC,816168
AAD,181863
EAD,782445
DDC,719568
CED,441202
EAE,181371
EDA,786523
ACE,16780
ADA,236730
AAD,179272
DDC,739591
CAA,61552
EDE,60427
AAA,658766
CEE,831506
CBA,647407
DBC,514047
DEA,140861
BAB,206386
BDC,528322
DBD,943641
ACB,92241
CAE,178666
DCD,982653
BAE,87749
ABA,851214
CDA,857334
CAC,258390
BBB,455697
ABC,622200
CAB,777594
DDC,83666
EDE,623111
ACC,807732
CAC,164320
ABD,237698
CAD,155511
DEB,882108
DDD,824813
EAD,418765
DAD,18947
CED,589043
EAA,460875
EBD,392870
DAA,554741
BEA,484407
EED,707588
ADA,504639
CCD,589484
BDD,140580
DDC,385664
CBE,769869
BCE,182925
DEB,786631
BAA,716962
BAB,296276
DBD,874074
BAD,428449
BCD,630168
DEC,321491
CED,275551
ECA,786979
CCD,940285
CEB,338457
AEC,302007
DCD,683933
ECB,138187
BDC,898151
DAD,376646
EBA,314836
EDA,485179
BAE,44703
DBA,715377
DDB,63400
BAA,968056
CBE,341095
AEA,732447
CBB,824495
EED,493848
DBC,606205
BAA,919805
BBA,989458
BEB,104902
BAE,290730
DCC,39100
EAC,439116
ABA,308464
CAA,369261
EDD,229886
CDE,21878
BDE,534986
ECA,255277
BEE,960778
DCE,786790
DAB,393839
EAE,864035
EEB,658755
CCC,324983
AEA,71682
BEA,91919
BEC,476440
AAC,525446
ACA,447894
CAA,198336
CAC,530560
CAE,864032
DBD,387970
DAA,338008
DEB,480437
EAE,401700
EAA,444606
BAB,985371
CDC,424539
BCA,196426
CCE,48643
BAA,989039
EAA,464814
CCC,431136
EEA,277711
EBC,305452
AAD,948920
BAE,614990
EAD,19585
DED,432079
EED,414812
EEB,606026
DBA,550008
CCB,396224
BAC,870149
EDC,905472
CAE,52092
CDE,853319
EEB,751293
CBE,271417
BDA,650991
BDB,587497
CEC,673846
AAA,298047
DAE,881204
EAC,941218
DEB,339817
EEC,544804
ABB,495623
DDB,659744
BEE,444826
BAB,566829
DED,425722
BBA,210909
EBA,106298
ABD,423036
EDC,134563
ADB,50896
DAE,964326
BAE,145341
CCD,974141
EEC,672223
ECA,153498
DBB,583161
BCB,543365
ADB,756664
DDD,508348
BDB,138915
EBB,437904
DBA,5305
BDB,585152
EEE,272158
DBD,201560
ACE,673030
EDD,345501
DAE,862004
DAE,166119
ACD,229295
ECD,118287
CCA,59371
CCE,761826
BAD,114368
CDB,530282
DAD,231022
CDC,111341
CEA,100534
DCD,883862
ECD,512519
DEC,827630
CEE,136760
BAA,301674
DAE,268473
ACD,658771
EDB,88578
EDC,290671
ACB,778169
DDA,77249
ABB,942510
ECD,51821
BBC,525886
EDB,255302
DEA,546602
ABD,999892
DEC,325589
BDE,999162
AED,776632
BCA,958450
BAB,27922
CCB,296695
EDE,525305
CDC,798414
DBA,511760
CED,888887
BEE,786885
BEC,959125
ADA,178836
BEC,569447
DDA,838093
EBE,214284
DAC,534078
EDA,574040
DAB,624055
EBB,894818
ABA,236490
CAB,299211
EAA,179977
AEC,480462
BDD,758177
EEB,437973
EBC,866349
BDA,314016
BBD,586155
BEC,625042
EEA,62361
BBC,796373
EDC,236811
CEA,622908
CAB,489476
EBE,142357
EBC,628029
EAE,121283
CCC,366025
AED,68158
BAC,996217
ABD,775796
EAD,752326
CAB,451221
DEA,241576
EBD,986991
EED,317799
CDD,65736
CBD,427046
BAA,572600
ECE,914017
BBE,992880
EBA,366385
CBE,259202
DAD,362693
CBD,227932
CED,336467
CCA,115496
DAE,663236
CCC,773926
ECA,777809
EDB,846821
EED,238933
ACB,515419
CEB,542826
CEA,836089
CCC,125419
BCC,180836
ACA,856301
AAC,593151
EAC,925535
DCD,888022
ECB,742017
CAD,836726
DBA,649173
DCB,841916
EED,197670
CBE,329414
DDE,29769
CAD,880885
CCD,578584
CAB,15337
ADE,406019
CBA,589836
EEE,651750
CDD,243643
BAB,655269
ECE,482861
BDB,210417
AEB,348
ECB,315000
DED,876442
ADD,288102
AAD,833174
DEC,215132
DEB,503981
ACB,435316
DAA,543854
EED,35097
EAE,348625
DDC,536552
ECA,231922
CCD,769993
CCD,317607
ACB,160638
EDD,31948
ADD,724859
ECA,178936
BCC,829407
BCE,99554
ECE,381030
DAC,468535
DAD,670866
DCB,978150
DBD,10586
CEA,345372
CED,856588
CEE,335732
CEB,424067
DCB,300098
DCD,502035
DBE,548726
DDA,495593
DDB,6455
EAD,891529
AEE,115069
DDC,85951
EAD,556915
EBE,747342
EDD,839695
BDD,337402
EBA,788565
DAB,71464
CBA,200342
DAA,109571
BDE,51728
CBB,249048
CEE,597134
CCB,613714
EDC,921645
CDC,415897
ECA,840034
EBC,410390
DEE,90817
BEC,709539
ECA,169171
DCC,6522
ABB,358807
BED,168977
CCA,966815
CDE,348456
BBE,312765
EDE,450622
ADC,266390
CCE,354841
ABE,550853
EDB,131087
DBA,578898
ABC,251899
DEE,97563
CAC,862464
ECD,323388
BAC,727939
DDC,818753
EED,259352
BAD,594552
CBE,114170
EAC,318145
BEB,992533
AED,147427
CAB,600439
DED,268543
BDA,916699
EBE,111224
BBC,854019
CEC,801812
ACD,709255
CAB,682560
CAA,874836
BDB,534243
ABD,628374
ABC,451138
DEA,927877
EED,699271
CBA,96503
AEA,520003
DDE,509364
DAB,423934
ADC,940361
DCE,962885
ACD,988362
CED,365898
DBD,610175
EBA,421857
DCE,146302
BCB,602452
BBD,375229
BAE,822855
ADC,720326
DBB,551242
CAD,770325
EDE,894797
CAD,235710
BCA,158507
BBE,734232
ECB,268520
BDC,952466
CAD,621447
EBA,73031
BCE,103471
AAD,536065
DDA,877274
CEA,842013
BAA,972809
BBC,18696
ACC,253507
CDC,652314
CDE,606581
ECD,432469
DBE,759231
CDB,906817
AAD,470865
BAC,719978
ADA,648806
ADE,267330
DEB,388536
BCE,793912
ACE,849529
DAE,119545
CEA,836848
CBA,722914
DAC,807877
CAE,106013
CBB,23000
EDA,841520
ECC,431798
DDB,990867
EAE,338317
ABA,819263
CBC,869748
CDE,388068
EBD,879202
BBB,937315
EBB,332604
BEA,759931
EDA,834855
ADE,431002
BBE,534613
DCA,529242
ECD,291343
CBD,89800
DDE,239641
ECC,173741
DDD,635988
CAE,925339
DBB,93541
DBC,473032
ABE,681138
DDE,636024
BAA,701084
DAE,452189
DCA,386194
DCB,980038
BAB,971026
EBE,761383
BBB,11381
CCE,96518
CDB,266384
EEE,906218
DAB,651814
EAA,921175
EDA,294726
EBA,478660
DAE,901733
CBD,36585
ADE,42228
DCD,163278
BEA,332231
CCC,285904
DEA,583362
EDC,17220
BDC,6193
EBA,304330
BBE,613392
DBC,72324
ABB,152300
DDE,694783
CEB,355337
DBC,341803
DDB,82224
ADA,728300
BAA,851190
DDD,778359
ABC,399105
DCD,802133
ABA,311044
ADD,171120
