airport_code,sequence_number
ACC,56029
ADE,771095
BDB,477168
CDC,756529
BCC,679148
ECB,345340
CBB,65433
EBC,227980
ACB,470364
DCA,36496
DBD,505179
AEC,980558
EDC,270374
CCD,711287
CED,903692
DCD,745739
BBD,708496
CDA,742418
DEE,175245
ADE,248664
EDC,877754
AED,492226
CAD,692094
ECA,674405
BCC,213441
BCA,18643
EBD,78950
BCC,38090
ABE,762322
CBA,909341
BBD,884410
AED,480463
BCE,756356
CDD,318630
BDD,593063
DCD,229780
AED,321906
ACA,229808
EAD,134555
EAB,686179
CBD,901433
ECA,802595
ABD,268162
CEA,583165
CEB,602840
BAC,623638
BEE,434814
ADC,129316
EBC,488768
EED,586567
EED,630361
ECE,106654
BBB,695150
AAD,553088
EEE,505665
BDD,387538
ADD,174430
EBD,49276
AEA,845197
BAA,335249
CCD,457968
ACB,804396
EDB,783383
EDC,92689
EDB,80974
ACE,69799
BDE,176076
BDD,433003
BDC,874302
EBB,74175
ABD,302591
EEE,595845
AEA,645875
ACD,583825
EBC,969953
EAD,306437
CDE,249934
DEB,568157
BCA,210325
ABB,757253
CBE,503444
BCB,852378
BBE,866959
EDE,66611
ACC,857840
CCE,251
DBA,493861
AAE,313107
AAC,696008
CDB,374113
CDB,582154
ECC,418093
ADC,918771
EDA,72831
EBD,137230
EDC,368185
DDB,966553
DDC,541839
CDE,914670
ECB,14050
AAC,354166
BCD,273472
CBA,182203
DCE,222691
DCA,670904
ECA,657431
ACC,932125
BAD,178972
DAE,543756
CAB,613702
CDC,494260
AAD,282979
CEE,677266
BDE,718743
CEE,836507
EBC,502710
AEA,27424
CDB,169116
DBA,564520
EDD,268012
BBA,749507
EEE,561573
CAC,37583
CAC,140642
ABE,511734
AAB,188996
DBB,936780
BDE,456629
ECA,313670
EEB,850827
EEB,114510
EAD,935955
BDE,270997
EDA,892654
ECC,308645
DCA,444879
EBC,689063
CDC,608273
EDE,778419
BAC,816981
EEC,66380
DDE,681537
BCC,420895
BBA,288451
BBC,787063
EDD,53012
CDA,661088
CCC,550947
ADC,742432
EBD,942396
CDB,923528
ADE,982907
DEB,750967
EBD,843248
AAB,561668
BAD,405853
ACB,118189
DBE,963212
BCB,273524
BBC,891804
BAA,696277
BAC,936724
BEA,828907
CAE,34343
DBB,270139
DBD,490862
ABB,642269
BEE,951616
EED,83536
CBE,525496
BBE,421419
CCC,901508
DCB,542296
BDD,928348
EDC,168920
DBE,947814
EEA,520740
BDA,865021
CAE,857679
ACE,190598
BDD,706700
ACC,912443
BCC,216316
CED,285155
CAB,93811
AAD,749169
CAB,853103
CBA,345704
DAD,191996
ADB,346722
DEB,138409
DED,209989
ADE,271605
DED,812292
ACE,805739
EEC,404038
BBD,108313
AAD,543374
ECE,474230
CEE,79137
EBC,831797
DEA,149253
BAC,940134
ABE,797169
EDC,670692
CBB,10134
CAC,830504
EAB,455217
CCC,450817
BBD,233327
CBA,861720
AEB,237897
CAC,651160
AED,341286
BED,832567
CCE,706448
CED,546867
EAC,351328
BDB,436704
BBB,828248
BCB,400423
EAA,866697
CAB,981935
EAD,527077
DBA,451740
BBB,629470
ABB,760615
BEA,801077
CED,971046
CCD,409314
EEE,471162
AEC,828531
CCB,817698
CEC,855192
CEC,240086
CAA,898279
DAB,32048
DAC,505843
CBE,966174
CAD,143712
ADC,129676
ACA,225074
CCA,245487
DDE,211684
ACB,127085
EAD,991391
AEC,375978
CCE,969372
AAD,53780
DDD,715599
BDB,816116
AAC,623572
CAE,978479
EED,908468
CAA,445430
BDD,59699
BCB,549444
CBB,979179
DAC,452211
BBB,253436
BCD,672010
CAE,261173
AEA,864771
AAA,383508
DCE,109447
BBB,305904
DBA,248531
DAE,464292
CBD,122292
CAE,897937
AAB,130369
CDA,367563
DCB,168561
CCB,783678
BAD,521402
EED,85362
BCC,334802
EAA,58626
BAD,72956
EBD,668817
CAD,387265
CDE,229215
AAC,194666
CDE,965534
EAB,863326
ABC,149790
DAB,81468
CDA,702689
CEA,235170
EDA,933279
DAB,816723
ECA,310639
CEA,651478
BCA,927881
EAE,638772
BBA,63154
CEB,497299
EDB,573518
BEC,168527
CBC,595338
BBB,17668
BBD,28633
DDD,923103
DDD,473233
AAB,849306
CDC,245598
DBA,663679
DCC,913385
AEC,993258
AED,258050
BAE,373445
AEC,816108
ACA,307422
DCB,263642
BCD,735492
EDD,486589
BCB,802515
DAE,346814
AAC,580084
DCE,271808
ABD,669908
ECC,137931
ABC,826704
EBE,311368
BCC,325681
BAD,829320
BAB,844542
DDB,709463
AEC,851334
ABC,312918
BBC,901065
ABB,201566
ADB,239799
BAC,671611
ACE,85298
CBE,251825
CAE,85739
EAC,311527
DED,337818
BDC,785062
BBA,226122
ECB,960209
EEC,735368
CBA,357298
AEE,670903
BAD,889770
DCA,895867
ECD,142998
BDE,940672
BAC,87739
ECD,72898
DAE,368712
EDB,687672
DED,996803
ABC,274906
BCD,326826
BCD,718066
EDC,200084
EDC,461809
EBB,695198
CAA,165955
BAD,268280
ACE,789980
AEC,676276
ECD,112892
ECD,79426
ABB,927535
BDD,39396
EBB,510642
EDE,861051
CBE,40485
ADB,247887
AEA,323150
CDD,814183
CAA,167375
AAB,273340
ECC,189226
CDC,35072
ABC,451331
ECD,754707
EDC,802394
CDE,231012
CED,928129
EDC,95499
CCE,588847
CCC,880930
ADE,456500
ECB,116592
CAB,718671
DBD,787436
DAC,789732
BBD,853384
ADD,421903
CCB,608264
ADA,114191
EED,634229
AAB,534212
AAA,169719
BCA,753260
CBA,427030
BEE,2312
CBB,755579
ADD,551053
ACA,732093
AED,101656
BBD,475033
CCA,74567
ADD,406470
BEC,857336
CEB,944763
AEC,37806
BBB,619066
DEA,540538
CED,568564
BEC,146860
ADC,663172
ABC,23480
EAE,683327
DAB,300504
EBD,659184
CCB,132231
ACA,595849
DDA,613384
BBA,793847
CAE,930649
BDC,947319
ECC,434605
ECB,689782
BAE,430365
CCE,996104
CDD,582432
BBA,355075
AEC,547505
AAB,913232
EDE,802548
CAB,190142
DCE,203260
BCB,66053
DAB,994601
CBE,822061
EAB,497355
DAC,627191
CBE,382628
BBB,482205
CED,816307
BAE,302278
ECC,716407
CDB,574548
EEC,18398
CBE,83269
EBD,815225
DBB,20953
DDE,321583
AAB,992635
AEE,137310
CEB,502205
CEE,138251
EBD,236571
CCB,288533
DAD,994289
ACE,307622
EBD,858668
BDA,277450
DCA,49917
EEC,604089
AED,173188
ADE,281930
ECD,565088
ECD,949098
CCD,161392
CDB,181280
EEE,212223
DBE,332896
EDD,362016
DEA,988837
BEA,419984
ACE,909050
DAD,686697
DBA,256921
DDE,13169
DDC,473610
ADA,40035
EBB,817388
CDB,373784
EAA,373593
CDA,834461
BDD,734824
EDB,374982
CED,202671
DCC,262621
CCA,784595
ADB,181157
ACE,971774
DDA,482587
ACE,75319
BCC,351944
DDA,185454
EDA,658436
BCA,725737
DCC,722154
AAE,7672
ECB,708183
DDD,74732
EDA,895245
EBA,401302
AEE,400029
ACB,472203
DEC,332667
CEE,571106
BAA,313480
BAB,287235
BBD,187624
AAB,983534
DAB,765737
CCD,840371
CAE,155337
DDA,484357
DBB,974958
CAC,760106
BAC,395979
CEE,597590
ECB,166003
DAE,910950
CCD,898623
BBC,396061
CCA,554828
CCC,901131
DCA,862057
ACB,853115
CAB,456962
BCB,292329
BCD,986401
DEE,972338
BDB,653249
BAB,902520
CBC,671788
ACC,62417
CAD,713827
AEB,261249
CAE,629155
EAB,667411
EDB,629222
DBC,281569
DDC,531970
CCC,430312
AAA,967088
BDB,768282
CCE,348491
BAB,986812
CAC,29799
CAE,869558
ADB,681878
BAB,430549
EEC,549848
ECA,478975
DCB,97058
CAC,651979
ABA,936500
BEB,130139
CEC,37360
ABB,338843
DEC,761957
ECA,708010
BEC,614812
ECE,4160
BCB,387281
EAE,369895
DEE,719556
CBB,244885
DAC,142371
DAE,217108
ACD,325973
EDA,132467
AAA,913893
CEC,804342
AAE,961207
DCB,758462
CCE,534176
CDE,139316
BCA,339126
EBE,664974
CBA,387050
AAD,191166
DBA,181476
DAB,522733
DAD,354457
BBD,44406
ECC,410163
EAC,448044
CDA,306142
BBB,732741
EBC,61021
EEA,299549
DEC,633665
BED,231688
BEB,982074
BDE,3911
EEA,792422
CBC,92007
EAA,30933
DBC,591808
EEB,131339
BCD,923468
CBA,595649
DCC,827688
DCD,294827
ABE,369871
BDE,332939
ABB,944656
EED,380035
EAC,181920
AEE,790132
DCB,391653
DED,148286
DDB,70800
BCC,915460
DBD,458954
ACB,724142
DCD,357771
EAE,392751
CCD,454714
ACA,138464
BAA,784922
CCC,750287
CDA,509126
DBA,796673
CBC,794972
DAC,954941
CEB,682103
DCA,838957
DCA,854752
AEB,345420
AEE,123605
CCE,747892
DED,350270
BDE,770601
AAA,999076
CCA,62499
ACE,194606
DBC,801978
ABA,385014
DCA,385693
ECB,106348
DDE,582255
ACB,215789
EBE,158295
ACB,121865
ACB,171848
CDD,740356
DAE,897885
BDD,813268
EAB,343318
BDA,531738
CBB,989363
DBC,605208
ACD,61927
CBD,788061
ABE,924611
EBB,675596
CAA,588600
EBE,607443
BBC,674732
BDA,134900
BDA,901810
EAC,813786
BAC,989147
BDC,654106
CCB,899202
CEC,369668
BBD,649729
BDE,426644
EAB,719013
ADB,461906
DEE,582864
CEE,132551
CEC,420765
DCB,26342
BDE,354051
EEC,618960
EEA,664665
BAB,16029
AEA,318547
ADD,500439
EED,918293
EAE,756202
CAD,987743
BBC,176748
CAA,874801
CAD,105787
CEE,916544
DAC,16698
DAC,885011
AEA,481451
BCB,902307
CCE,92951
BBE,668370
AED,59170
CBB,476383
ADE,736669
CED,887272
DBA,133346
CCB,539523
CDE,491097
AEA,211538
EDC,19665
EAD,245506
EBD,786257
EBD,32911
DAC,767093
CBB,115970
CAD,485916
DBE,723825
ADB,609586
BBD,313580
BEE,499418
DDE,631314
CCD,70038
ABC,249923
EAD,37971
CAC,949125
ECD,459891
AAA,293831
BAA,930407
EBE,175189
ADD,614621
DAA,149578
AAB,616902
BCA,822872
DEC,450709
AEA,976536
DEA,860280
DDD,893679
EDA,955404
DCE,765221
ACD,755514
ACB,847037
BBC,143918
BAC,11310
DAE,530181
BBB,311038
DCD,395204
EDD,62515
BCC,384397
ACB,456103
DCB,410283
EBA,536051
CDD,701913
AAE,864439
ADE,438580
AAB,321072
DDC,785111
CDA,551907
DEB,358094
BCC,882060
ACA,108581
ADE,964987
BAA,680292
BDD,903936
BDC,997522
ACC,908045
ABD,824300
ACB,866601
EAC,447166
ECA,966443
BEC,378462
BEC,505096
BDE,689652
ACA,810730
DDA,63502
BAB,247686
ACE,18102
CAC,282592
BEE,699322
ECA,961661
BBA,346556
AEA,351312
ABA,744149
DCA,876312
CBD,161021
CCB,786636
CED,672642
ECC,388649
DEA,388260
ECD,429276
ADA,410214
BBB,453981
EAE,466033
BEC,166121
BDC,50826
BED,570882
ABD,942372
DDB,457745
DBE,913295
BBC,192183
BEC,984718
ACE,387898
EAB,620333
CBB,420000
DBE,709619
BAE,77393
DEC,675161
ADD,655712
CBA,691057
EAA,493530
DEE,962238
DBC,826042
CAE,873473
AAD,741556
BCD,560528
BCB,411319
AAE,57999
BAD,968499
EAE,970439
DEC,166881
DBC,957029
CEC,348257
CDC,331647
CAA,849702
AEC,742679
EAB,980002
CCD,172085
BEB,862993
ECA,303206
EBC,280577
ABD,144318
BEA,381292
BDA,982534
CEA,470336
EEB,755796
CEA,325028
EEB,17613
BDD,158938
EDD,423809
ECD,679362
BAC,660946
CBD,369677
CAA,414758
CAD,94179
BED,759223
EBA,613026
ACB,684001
CCB,34407
BBB,984074
DEB,567797
BEC,460785
DAB,303761
DBD,527845
EDC,669401
DBB,615091
AAC,157172
DDC,437868
BDA,186969
ACA,308858
BDE,271644
CBA,742626
DBB,263033
EDB,701779
CEA,840176
CCB,183779
EEC,428376
CCD,435041
CAC,517159
AEC,637976
DBC,219874
AEB,782808
EAE,212633
EBC,95214
DDC,240788
BCD,955446
ECE,193475
ADA,318904
DBD,277840
EDA,694955
AAA,790409
CBC,180771
CAD,62084
CAB,144567
CDA,249997
BCE,229450
BDB,769727
DAB,100911
ACC,891322
ECB,907541
CAD,364787
ABB,310817
CCD,925453
BCB,46002
BEE,100361
CCC,347092
EDC,122226
DCA,284109
EBA,713959
DAE,847860
ADE,916946
EDA,441336
CAB,403255
BEC,215638
ACA,508451
AAC,660675
DCD,694950
EBE,874168
AAA,770363
EEB,468837
BEC,638101
DBC,251592
EEE,334790
BDD,307674
BCA,676047
DCC,314328
EDA,9597
EDE,473491
BBD,149893
BDB,767485
DDC,413279
ACA,879609
CAC,248423
EEB,99918
AAB,358113
BDC,443573
ABB,258621
ABB,703493
EAA,252814
CCD,317560
BEB,696184
EAC,806712
BBB,738158
BAD,186159
AEC,822513
DDC,361488
CBE,661269
DCB,974837
EDC,824016
BAC,999825
DBE,127536
EBA,315409
AAE,604610
AAE,999009
CBA,750135
EED,28944
DED,322025
EBA,274633
BDC,371880
DEA,536668
EDE,823092
ACC,714751
CAE,835033
DAA,67815
BCE,51730
DEA,296341
ADB,477375
EEE,258473
CEE,153279
DEA,799824
BDB,170704
DCB,960463
ADE,309052
BBA,101580
ADE,400155
ACA,129849
AAC,993523
BDD,640700
BBD,412929
EDE,974825
BCE,397606
ACA,487284
ABB,165993
EEA,494890
CBB,455029
CEC,576992
AEE,915400
BBA,284640
ABD,77811
BBE,555097
ABD,694531
DCC,415130
CAE,706106
DEA,559993
AAC,392323
CCB,734867
CEB,607612
ABA,488977
DCD,341880
BDC,90553
ADE,551696
AEA,505453
EBE,414016
BAA,670600
CDC,893535
CDA,177627
AEC,912740
DAC,96532
DED,189894
CDA,15843
EAB,603887
ACD,324145
ACE,52166
BCB,300787
DEE,866457
CDB,105570
EEC,870360
CBD,36914
CAC,716012
BAE,349646
EEE,474766
EAE,958354
BCD,243866
ACE,669918
DBE,486893
DDB,15700
BAD,961048
CBB,402926
DCC,905675
EEC,420227
BBB,227276
AEE,556535
ECB,581935
DDD,884528
CED,190939
AEB,389737
EEA,302300
EEE,806076
DDD,140590
CAA,213166
ACC,453848
BDD,748444
CAC,761991
ADD,737335
CDA,94191
DCC,797982
DBC,313164
ABD,668633
EBC,975442
AED,816811
ECC,284841
DCE,50252
CEB,459060
EAE,180709
ACE,314379
CCD,972661
DCE,127535
BDA,907905
ECA,124045
EBE,823102
EEE,201292
BCC,726942
BDD,433807
DEE,866362
ADC,46138
DEC,641929
CAD,495687
BED,175883
BAE,383943
DEB,147730
CAC,562652
BBD,254073
EEE,149162
DEC,261959
ACC,471819
DAE,382424
ACA,658186
CEC,345415
AED,334406
AAE,828660
ABA,949706
DCD,532883
CCA,966777
CEE,448856
DEA,833664
BED,679621
CAB,763018
ECC,519672
BCA,959858
DAE,469273
DDB,208363
BAC,648622
BBB,953173
BAC,279566
BEC,3203
BAA,225819
CDE,115619
AEA,749988
EED,7817
ECB,689032
CDB,131559
EBC,588710
BBD,878589
CBD,281824
CDC,870212
BBB,940003
EAE,808313
DDA,618484
DDE,842836
CEB,219023
CAE,753580
DAC,997961
CDB,598087
EEE,795909
BAE,401283
EEC,699978
ABA,312318
BDC,256811
ECB,268002
BCA,192859
EDA,108093
DAE,744863
ECE,429654
AED,747531
BBE,903073
CDC,101901
CBB,499812
DBD,929883
ADD,217934
DEB,793426
DAB,953170
EBD,362287
DEA,304002
EAD,983374
BDE,244099
BAE,949396
EBD,961840
CCC,984034
CBA,407261
BEB,406488
ACE,520844
CCE,740656
BCD,282276
ADB,957000
BCA,3552
EBD,564560
EBB,474782
ACA,338233
CAD,774921
AED,825967
EED,496684
EDD,501432
CBA,400583
CAD,294104
AEB,250073
EED,579404
ECA,137690
CCA,942879
DCA,925083
CDC,727439
AEA,439369
DAE,378987
ABD,444852
ABA,462640
ACD,30024
DEC,754942
EAC,954080
DCE,407230
CDE,62344
ACC,688604
CBC,70832
DDA,670365
DBD,471033
CCC,975157
ECA,76673
EBA,163350
AED,142825
EEE,923679
DEE,992507
EEA,937387
CCE,547180
CCA,101094
DCE,25426
EDC,412631
EED,566965
DDA,188059
BAA,691641
BAE,884833
AEC,941475
DAB,264286
EAC,21598
BCD,551840
EEE,188436
ECD,424187
CAC,373913
CAB,195275
BEC,761397
DBD,50808
BDD,828646
BCC,386505
CBA,572271
DCC,876428
BEA,909150
ECA,387164
ACA,304357
AEA,481118
BCC,376877
DAB,178275
DCC,813879
CBB,732816
BBC,851115
CBE,472000
DBA,989258
BBE,529738
EDA,312172
EEE,207225
ADE,90453
CAE,56721
ECD,421712
BEC,381686
EBB,372587
EBB,308861
ECD,146493
BCC,343623
DBE,334183
CCC,613780
DEB,841088
AED,342232
BCC,211609
BCC,46937
CDA,502434
EEB,220877
BAA,430010
DDC,736741
CAD,978871
ACE,927287
EEA,236333
BDC,138707
CCA,576908
BCC,671930
DBD,975742
DAC,528627
EBA,153891
BCA,935194
ECA,924081
EBA,422164
AEC,537954
EDC,806258
BAD,541563
ADE,883
CBE,312484
ACC,247123
CEA,379042
ACE,271977
BEB,675857
DBB,711968
BDA,319168
ADB,263320
EAA,489505
BBC,605918
AED,24959
BBB,892159
EDD,526286
CEE,533434
CDA,386417
BDB,469265
ECE,208349
BCC,657376
ADA,155757
ABA,439562
ECE,198867
DBB,567168
BBE,680534
CED,540139
DAD,168629
AAE,679736
BBD,317192
AAE,449855
ADD,452739
EDC,889278
DCA,506221
CCC,521703
BEC,77162
CAD,716280
BBE,97255
AAB,770699
EBB,253264
EEE,483396
DAB,798204
BBE,650717
EDB,471476
BCE,365970
CCD,251948
DBB,402820
DEE,478609
BDC,354421
DCA,9822
DBC,878142
DAB,810879
DEE,286773
DBB,580524
DDC,454083
BAB,139830
CAE,795610
ACE,187677
CCE,623255
CCC,293622
DDC,842308
ADB,306187
ACB,231689
BDE,58063
BAE,1826
ABD,843760
DCB,966883
CDC,544577
DDE,759311
BBB,56859
BDE,822908
CAB,200011
ACA,726922
EAC,100813
CBC,478163
BAA,481989
BBA,943722
BBE,36553
BEC,406650
BCB,729249
BAD,704919
CEA,454955
ABE,849812
CEB,191833
BCE,920967
EBA,169530
DAE,419734
CAC,479544
DDE,905850
CDD,827107
ECA,882877
BEE,988021
EBE,199851
CAC,74185
AAE,81807
ECC,876513
BAE,738571
ACC,305443
AAD,350636
AEC,661603
EAB,922349
CBC,277042
ADB,906851
CDE,433957
ABC,284992
EDB,651908
DCB,917128
CBC,878632
AAD,257363
BBE,845786
ABB,453836
DDD,619622
DCE,302388
AAA,836693
DBD,136090
BEC,129285
ADA,500500
EED,700495
ABA,968721
ADB,170
BAA,596227
EEA,502128
BDA,852908
CAB,853274
DDA,417842
CED,755450
CAA,766587
BED,335276
EED,568606
CEB,927319
BDB,740443
BCE,795666
CAE,567819
ACB,433532
ACA,759943
EDE,46362
ECD,897524
BBA,811253
AAC,555285
ECE,860335
CAE,466192
ACE,673494
BEA,969245
DCD,969223
EBC,929931
BDB,520589
ACD,859208
DCE,26373
CBD,659584
EDB,535476
EDB,512910
BDE,454789
BEB,619791
DEC,987387
EAE,797030
EAC,7715
DBD,225449
DCD,420537
DAA,176951
CEE,64717
BBE,673450
DDE,921958
ACA,65338
EEC,656460
DEA,32714
CEC,983770
BAE,985542
DAA,538519
CBE,405546
DBB,450357
CCA,305998
ADD,269627
DAC,390743
AED,664516
CCC,99533
CDA,77295
ECE,109601
BBB,227297
CEB,975775
AEE,548013
CBD,982318
DBC,317163
ACD,283409
EDA,124810
EBA,61765
EEE,729809
EBB,998165
CAB,325720
CEB,86085
CEB,75970
ECD,307417
DBB,327062
EEB,368436
DBD,939605
EDB,778693
CCC,314571
CBD,642812
DCD,983450
ADE,103884
EBD,624166
EBE,695053
DDD,568311
EAB,720922
ACC,270100
DAB,925196
DDC,149632
BCA,472544
DDE,740281
EBE,354964
BBD,193067
EBA,229995
AAA,947451
CCC,706540
ECD,905573
ABC,543206
CAE,590718
AEA,687505
EAC,378440
DCE,637810
CAA,579017
AAB,180925
BDB,936622
DEE,40922
EAE,161852
ACD,154477
DCD,99864
ACB,30874
BEB,23515
BCE,897193
BDB,191069
CEE,965528
BDC,427421
CAB,642189
AAA,500763
CDB,487013
CDD,270192
BDE,922321
BDE,507661
BDE,398544
EED,440671
ECD,441918
EAD,204747
EAB,481561
BCC,348302
CEC,536542
ABC,832881
ACD,220415
CCC,884708
BEC,551077
EED,777420
ECD,788198
ADB,70098
CBD,416143
CCE,648315
BEE,433635
AED,122056
AAA,596801
DDD,120457
DDC,116017
EAB,200091
CBE,949491
CEB,334967
AAD,905873
BBE,756306
AEB,636414
DEE,950886
ADD,152527
BEE,879462
EEA,43772
EAC,11792
CDA,786668
CDC,341194
ACE,21419
CCC,430114
EAB,233708
DDB,246674
AEC,373376
AAE,788590
BCB,564779
CCC,992877
CBE,789014
DDA,597387
BAB,364554
AEA,280523
CAB,176513
BDB,136945
BAA,325540
EED,376299
CDA,573356
CDB,699207
DDA,261731
DDE,201795
BEA,34415
BBA,484209
DEA,420623
BAC,43147
EBD,388254
DCE,988760
EBC,136785
DDD,607843
DAD,148146
AEC,209681
EDC,845496
EDC,522909
DEE,156617
ACC,983983
ABE,381622
CCD,296695
DEC,869184
BEE,79250
ABB,772327
CEC,754765
CDE,682985
BBA,323889
BBD,147083
CCD,694652
BDB,403325
DBE,200526
AAA,529581
BAA,741329
DCA,403384
EBB,17691
CAE,348592
CBB,321226
EAA,791255
DCE,400283
CAA,408331
DBD,463746
BDD,642905
AAA,52238
BEC,291261
CCD,259967
BCA,299438
BBE,743068
CBB,81539
CBE,320151
CAD,79558
AAD,374968
DDE,504651
BDE,371686
DBE,408818
BDA,114214
ADA,217391
CAE,626907
BBB,842307
CEC,809211
CAA,128448
CAB,525177
AAD,873531
CAD,297762
ABB,321463
ECB,312085
CED,868373
ECC,393849
AAC,964165
ADE,194733
ECC,118435
EBA,788284
ADE,200959
AAD,443237
ACC,308268
ABC,670394
BEE,489795
CDD,681831
BBC,281722
DCE,900054
EEE,286083
EBD,422263
BCB,358501
EDD,716901
DBB,158093
BDD,58533
EBD,649367
ABB,657027
ACE,691734
DAE,486344
BCA,670249
BAB,113918
DBB,390228
BBA,323664
CAA,131798
ADC,231161
ACE,721621
AAC,944307
DAB,563747
DDD,561961
BDE,739732
CEC,392808
DCE,111671
ACD,291120
AEB,960498
EDE,264839
CBE,927083
EEB,519971
AAB,905860
ADE,876134
CEA,280915
CDA,144712
ACB,457651
BDA,884341
CCA,774374
DDD,852119
DAD,947263
DCE,959307
ADC,584145
BBD,630211
DAD,649773
ABE,928587
DBD,376973
CAE,340893
DBD,990802
CBD,904985
DAC,281803
AAC,775040
DDD,486570
AEE,878088
AEE,464663
DCA,300294
DEC,828244
CCD,872004
BAB,860871
BEC,10264
EDE,888599
ECA,700024
EDD,424069
EDA,970299
DCA,388959
BAE,325103
EAA,907405
BDB,248386
CBE,717789
ADE,597546
DDC,750582
ECD,351416
BBE,6953
EAC,464423
AAE,54077
ABE,445590
DAB,759491
BAD,344883
DDE,331542
ACD,470289
DBC,620676
ABE,383538
DDD,558344
ACD,342897
BCB,855020
EEB,701243
ABE,456703
CAD,551976
DCA,280295
DCE,326259
ECE,990980
AEE,607627
DDD,873430
DAD,147096
ABB,740112
DCD,614530
ACD,146863
EEA,299233
EDE,607725
EED,964552
EEA,337980
CBD,162663
CED,998379
BDC,362701
EDB,968324
BBE,344175
BBB,110682
EAE,545357
ABA,370431
ACE,757521
ACA,335046
ECD,95439
CCB,801127
CAC,257178
DAC,41948
AEA,439074
BCA,692520
DAC,219561
ECE,886186
DCE,691940
CCB,421073
DDC,729865
EAA,690821
BBB,629485
CDD,15704
DDB,258785
EDA,652164
AAE,997596
DBA,332295
CDA,298764
ABA,701927
BEA,543288
DAD,340166
DEE,271496
DEB,44329
CAD,348007
BAE,87589
AAD,60614
EEA,460727
BED,678570
EDA,89675
DCA,24194
ADD,363276
BDA,558107
DAB,731905
EAE,142926
CAA,874931
DBE,845480
DDE,867210
AAD,596282
CDE,878967
CBB,295051
BAA,842428
AAB,992309
ECA,121412
CAC,682457
ECE,539152
BCE,895354
DBA,503573
DAD,56019
EDE,656579
EEB,448645
ECB,730931
CEB,474160
BAE,655519
DBD,198262
EDC,541475
DAD,70825
BDE,177292
CAC,368206
BBA,772397
ADA,883781
AAD,746643
AEC,388416
EEA,713662
EED,378005
DDD,590505
EBD,431874
DAA,308963
DEE,973466
CAA,948315
ABE,16139
CDC,169787
CEC,941065
AAA,95837
BCE,452206
ACA,849021
ACA,333080
BDE,612808
EAD,127606
ACE,77666
DBC,612607
CBC,706652
ACB,386530
BDC,28642
AAC,112487
EDA,543087
EBD,196476
CAD,522593
ABA,314433
ACE,422878
CAD,796571
BEA,768483
ADD,940381
ACE,938548
BDD,858211
EDC,737154
BDB,118197
BED,354749
DAA,884229
BEC,55675
EBC,668714
CDA,908664
CCD,311808
AEA,183518
BDE,843721
ECD,816342
BAA,42851
ECE,624024
CEC,626916
BDE,951917
CDA,235256
AAE,161105
DEC,73307
BAE,820979
AEC,934540
BDA,82244
EBB,62977
BDE,597978
DDA,409721
CBE,994809
ABD,516750
CBA,779499
CDB,709263
EDD,452500
CEC,407119
BEE,793890
DBE,653263
DBB,715564
CCE,982752
BEB,424378
CEE,833476
CED,51621
DCA,945668
DCD,268557
EAE,558078
CDB,289811
DEC,967424
BEE,497491
DEC,652154
CEA,17313
CDC,935503
EBB,976125
DDB,602009
EAB,351107
EDA,713372
CAD,830379
AAC,165304
EDE,943271
DDD,405990
CCE,433484
CCD,513494
BCC,1522
DAA,947384
CBC,342089
DBB,609709
BEA,369489
ADE,227818
CCA,475192
BAD,665201
BED,135248
ABC,255495
EDE,674957
BBA,927698
CEB,714004
CBC,527874
BBA,698681
DDE,628179
EEA,463868
AAA,529579
DAA,663813
ABE,896509
DED,300433
BAE,545525
ECB,573810
EAB,4703
ABE,108587
CEB,971570
CBE,18224
EAC,634427
CCA,679684
AAD,615730
DAB,327033
BAA,460637
DEE,570888
BED,987229
ADD,72212
EDC,154603
BAA,637931
EEE,767765
CBE,93355
CCC,859656
DEE,252020
DCC,409667
BAC,941201
EEC,273843
ADD,674810
ACA,375695
EEB,972345
EDD,739612
EDA,921493
CBA,834387
AAD,11643
ADB,949719
EEE,49924
DCD,814731
CDC,276652
EED,30550
DDA,32351
BCA,919291
BED,789567
BAC,886651
ECA,59029
DBC,423261
DBA,707056
CDE,658701
BDD,503990
BDE,830812
CAB,884835
AEC,76256
AEE,849486
ADA,142265
AEB,334006
BDA,751504
CDE,162196
BAC,513928
CAB,39376
AAC,558382
CAC,356400
CAE,991428
AAA,474056
AED,932677
ECB,832224
DDA,572961
ECD,400242
AEE,53101
BBE,372169
EBD,578800
BDC,689554
DBD,525973
ECB,67420
DAB,748773
EEC,397312
DDA,933276
CAE,156496
DED,836782
BBD,56151
BEE,893020
ECE,450545
ABD,530822
DBE,309093
CEB,955421
BEB,670240
CAA,567627
BDE,307009
BAE,479262
AEA,897915
EDE,171516
EED,752229
ADA,205353
CDE,9941
ABC,571884
CCC,346185
CDD,23222
BDE,169492
BAA,274307
DCE,783249
ABB,539125
DEA,554365
BCC,589982
DAD,751245
CCB,484415
EDC,213757
EAC,232346
DDD,263219
ECE,811485
EDC,459968
AAD,252091
ABD,260085
ACB,386302
CEE,340616
ACE,744914
AAE,488352
CCC,555911
BED,112763
DBD,610230
ADB,744976
CEB,840321
BEE,755795
DAE,314892
BBB,786159
BDA,650095
BAB,211214
BEE,79527
BDE,971469
CCA,363632
EAA,886236
AEA,985230
CED,676702
BCC,93948
ADC,365646
EAE,581832
DDA,131185
EEB,905013
BDB,390720
BBD,940655
DED,783477
ECB,817344
