airport_code,sequence_number
BBD,746735
EAC,282634
BDC,60340
CDE,973436
EED,812832
AAA,861610
BEB,775964
EEC,615042
ACC,781699
ECE,27722
EBE,59761
DCC,538969
DDA,965751
EDC,643936
BEC,315344
ECB,690464
CBC,101455
BBD,716577
EED,894548
BEA,413480
BEB,149382
DBD,311309
ACD,339201
CBE,590873
DAE,55333
DAD,86028
DAB,922590
CDE,170675
CBA,590586
BBB,709586
AAE,920458
BDE,392910
AEA,394895
DBB,341619
BEE,278790
BEB,469488
DEC,994747
CDA,554216
DDE,735721
DCB,152056
AAE,53391
EBE,319776
CAE,292905
CCE,509642
BAB,816463
EAA,763081
ECE,321769
DAA,91207
CAB,682354
BCA,205484
ADE,532100
BCC,356223
CEC,847359
DCE,84123
BDE,712799
CCE,532145
EAA,516258
BBB,595256
ACD,605751
DCA,550701
BBD,82893
EDA,679337
CBE,792736
CBC,948720
ECC,811546
CED,294115
EAD,952534
BDE,553113
EDE,261853
DAC,6681
EDD,907733
CDE,392830
BAC,76817
DAB,602648
CDD,131755
ACC,804784
BBD,858179
CBE,624058
CAE,47910
AAC,949399
ACD,863325
EDD,460266
DAE,514368
DCE,842073
DAB,457266
AED,250075
EBC,702486
AAB,274636
ECC,351202
ABC,346463
BCE,354964
DEC,408117
DDB,135634
BCB,345729
BBB,960713
EBB,935041
CEC,555308
DCB,154042
DEB,242546
DBB,651464
CAD,291114
ADB,143924
AEE,517451
DCB,82540
DBB,724650
AAD,49755
AEC,629921
EAC,366163
DBC,354416
EBC,729108
EEE,76775
DED,427322
BCB,236338
EAA,481034
EAE,634645
BDB,456953
ABD,521681
BBE,858640
CEB,196019
EBD,795468
CDC,59263
EEA,107122
BDA,989129
BEE,577209
ECC,873902
EEB,182590
DED,745048
AAB,48262
EBA,650532
CDA,656862
DDD,260129
CEB,569719
BAD,39360
ADD,75753
ECB,770654
DED,75058
BAA,726637
DEC,671496
CBA,826285
ECA,873079
BCB,483047
AEE,894219
DBA,714142
CCB,683755
BCE,933256
DAB,881892
BCA,879112
ADA,183860
EAB,931554
AAB,487530
ABB,453946
CAE,298418
BED,196680
ACD,853831
ECA,802312
CAE,427901
EDC,203826
EEE,519110
CDA,596133
DBE,518984
DEA,76925
AEE,102030
BDD,160306
ECA,792908
AAB,621897
AEC,558192
BBB,530386
EEA,312357
DDC,82222
DBA,640112
ACA,107386
AEC,159740
CEB,577972
BCB,277909
DEC,309343
DCA,840641
CEC,18559
ACC,189179
BAD,659851
DBA,321046
BBC,687334
BEC,787079
BEE,594449
ACD,866223
ABB,558109
EAC,392283
AAA,161413
BDD,745859
BBB,815271
CDE,941678
AAC,30717
DBB,236309
ABB,975848
DDC,491905
BEE,743432
BAB,480006
CDE,806252
EBA,805084
EBC,291904
DAB,979340
ADA,153249
CBD,518904
BCE,926284
AEC,762565
BED,586897
BEA,578922
CCC,613318
ACC,968214
CCB,520589
CCC,393170
DCA,1587
AEB,146985
CDB,682332
DBC,508446
BCC,449970
EAD,774616
EEE,508743
CCA,370585
BDD,841697
EBD,622476
BBB,172227
DCA,882816
CBE,844880
EEB,960781
DAA,731036
EDC,662292
DEC,933303
AAD,342296
EDE,223820
EAC,295764
DED,387958
ABC,898810
BAD,907246
CAB,456618
EED,895614
DDC,882728
DCC,173217
ECD,459215
DDB,506120
BAE,889030
EDB,946244
CBA,612195
BEC,353455
DEE,538671
EDB,598187
BDD,364790
ADB,485094
DBA,42786
DEA,407082
EEA,198151
CAE,320297
EBE,45749
DDA,809994
AAB,626912
EBB,256233
BAC,697217
AEC,594969
DEB,676307
DEC,681230
BBD,646469
EAE,65629
BCE,463005
BDA,698804
ECB,642669
CCB,488145
CCA,466680
EDC,16336
BBA,581769
DBB,701486
EEC,928144
CBA,851238
ECE,957502
CBB,172590
EBE,298630
DCC,883420
ECA,354789
ECA,947225
CAD,604301
BDD,759020
AAB,332513
ACE,792835
BCD,996661
DCA,182727
BBD,495608
BCB,786326
EBD,145345
DBB,98541
DAA,784797
BDE,549902
BBA,869412
DAC,990752
BAB,186274
ABA,449839
ECC,130547
DDD,687843
BBA,111714
ABD,909666
EED,745583
ECE,302252
ABD,756166
AEE,110422
EAC,509525
BBB,722358
AAC,546095
DDD,784761
CDD,748334
DAE,110457
BAD,849465
BBC,752031
DAB,14853
BDC,130179
DBC,837865
DBA,834751
DBB,349552
DCE,124395
BBE,92370
DEC,242199
CDE,995162
ECC,353599
CDC,102304
EDE,378896
CDE,2957
CDC,838899
BCE,259929
DAC,715455
BEC,54267
EDC,495874
BDB,280080
BAA,771932
BCC,855717
ECB,311316
BEE,746521
AAE,884958
CDD,112658
CAA,699706
DCA,919182
CDA,258324
ABA,466100
ABD,133168
EEE,433879
EBA,653986
BBD,31893
DDD,317674
BAD,979191
BEB,646918
AEA,228558
ABB,242752
ACC,276027
ECE,54511
CED,224734
CBD,379365
DDC,698952
ADB,787209
CCC,410494
DCC,81769
ABA,238828
DAA,165306
BCB,379448
ACE,986490
AAC,655293
DAE,165770
CCD,290505
CCC,446115
CAD,84066
BDD,849593
CCB,477673
BEE,655041
BAE,993333
AAA,908498
BDA,407573
AAD,484417
BEE,856892
EBD,725482
ACC,66682
EDE,19155
CCC,23484
ACC,582068
ECA,230085
CCB,303171
AEE,564976
CEE,739530
BEE,17510
ABE,425893
EEC,553728
DDD,235168
DAC,382584
CCD,613668
DDC,667721
ADE,911880
EAE,966223
ACD,989706
ABB,125446
EEA,588962
ACA,403992
CDB,436188
DEC,167889
CAB,823769
EDD,650490
ACC,632189
BCD,128279
BDE,969547
BCE,730225
DCB,442952
EBC,535334
DCE,563959
BBE,567709
ABE,781555
DEC,470160
ACC,31331
CEE,13150
ECC,862179
CEA,642838
BBB,702334
DEA,33226
ECC,242939
CCA,23981
ECD,670123
BBE,235258
ADE,476297
EED,616148
AEA,625907
EAB,988889
DDD,801264
ECC,230271
ADB,609523
ACE,370338
BBE,623154
ACC,463016
DEC,515054
EEC,69044
CBA,884832
DDD,456776
CDC,765169
BAE,849086
EEC,468410
AAA,515772
EDC,49865
CCA,250165
EBD,969007
BEE,669532
BDA,273793
BBE,366387
ACE,72075
DAC,215172
DEE,833316
CAC,312469
ABE,559280
BDC,280684
BDA,926301
DCA,297805
ADA,515667
EEC,549321
AAB,503894
EDE,262253
DCE,104143
CDB,186440
EBD,851364
BEA,694742
DBB,372803
EDA,489353
EDC,368928
BBB,498606
ADE,2926
EBA,509096
BEA,416342
CAB,280183
ABA,540397
AED,928110
BAB,374957
BBE,759047
BBB,853642
EAA,861298
BBB,932696
ABC,403115
BDC,536832
EAC,374146
ABE,517768
ECA,408010
ECE,872745
CDE,127750
BDC,501094
EBC,604444
CCE,125019
DEC,908535
AEC,314435
BCD,759638
DDB,321281
CEB,268881
EDC,667601
EEE,270881
DEA,650135
CAB,71229
CBE,452753
DCE,2466
AED,644316
CBD,510941
BCD,128614
CDE,803162
ACC,362137
EDA,877095
BEB,264769
DBB,318678
CEE,930589
AED,499463
CBC,64004
ECC,629012
DDE,695886
ACC,485315
CDC,759788
EBC,872659
CBA,915202
CBD,553575
ACC,839867
ADA,809057
EDA,773126
AAE,163883
CDA,156910
DBA,669811
CDA,505122
BAE,405608
AEB,652365
DCA,60651
DEE,349337
BEC,533045
BAC,455127
AAC,765239
BDD,691088
EAB,229320
ACC,825341
ADA,736786
AAC,555505
EDE,828177
EDD,268669
DDE,941204
CBA,213133
EBC,503382
DDE,377621
EDB,550251
CEB,677350
DAC,726378
EBE,145400
DBC,481374
EDB,333653
BEA,742007
BDD,936620
BAB,743887
ACD,489286
ADC,902939
ACB,586579
BBC,725695
EDA,100021
BAE,243944
ADA,95949
DAE,524978
EAC,814109
EBB,268653
EAA,644106
CAA,642630
DCD,899503
AAC,173259
CDC,586122
BDD,833213
EBA,303694
EEE,391120
ABE,222561
BBD,195071
BAC,196168
BDB,282166
DCC,260278
DDC,869979
ECA,128527
AAB,699672
CAA,84338
AEE,296429
DBC,303865
BAA,293158
ABE,896498
DBC,843601
EBD,207622
BDB,800565
CCD,671410
CAB,247549
ABC,485941
BDC,259316
EED,951257
EBE,859545
EAB,853198
CAE,731821
CDC,87107
EDC,57948
CAD,381497
EEC,625045
ECA,49912
DCD,211
CCE,531676
BBA,261574
AAB,427264
BBE,815179
DDB,530180
BAB,259896
DEA,1175
CED,50698
BCB,966166
DBD,765832
DAD,808193
DAA,538801
BBE,351303
BBC,395189
AAD,999537
BBA,813550
DAB,89454
DCD,76943
EBC,502004
ABB,818285
DBC,719806
BAE,8684
CBE,762154
EAC,236339
ADB,523034
ADA,558417
BED,437942
CCE,887162
CCC,484054
BCA,53629
BBC,107180
BBD,624498
EDD,876002
EED,662059
ADA,401973
DCA,53937
CAE,517480
DDB,753553
EAB,740123
DAD,838176
CCD,270094
BCB,623771
BEB,542537
BEE,960908
BAB,695947
DAD,480148
CCB,199877
ECB,437725
CBD,582971
ACA,410751
ACC,554788
ACB,14147
CCE,987994
DDC,233495
BCD,355400
EAB,874459
BAE,820193
DAB,845722
ACD,677266
CEB,817025
BDB,66205
ADB,281253
ECD,511738
DDD,810305
AAE,524796
DCD,145869
DDC,644426
CBB,101745
EBA,538207
BBE,5145
EDB,472536
ACD,544064
AAD,396563
AEC,192383
DAC,642149
EDB,841526
DDA,20618
EDA,716193
CAB,483670
ACD,155239
BBD,637956
EDB,980058
ABD,652449
ACA,536903
BEB,646625
BAD,969120
AAA,40740
DDE,113131
CDA,28736
ADC,487035
AAD,398683
DAE,891829
DEE,489421
BBC,390607
BBB,230676
DBE,728437
ACD,914279
DCC,596871
DAE,38921
AAB,652552
DEC,727653
CEC,733791
DDB,652617
ACE,525238
DCD,977113
ADD,853371
EAA,743602
BDC,425552
ABC,300823
AEC,985609
EBD,528628
CEC,240855
ACC,70483
BCB,558693
ADD,20571
CEB,738770
CAE,227262
EAE,336583
BCE,610964
CDA,908737
ABB,324773
EAC,884744
CAE,467061
ECE,709868
AAB,739755
AEB,84390
BBE,476247
CCC,522574
ABD,252583
BBA,35972
CEE,323900
CEA,228353
ADD,323636
BEC,681995
BAD,805864
BCD,767614
CBB,873190
CDA,342085
CDD,598335
BEB,858653
BBA,542179
ABB,674865
AEC,720925
DEC,48686
ACE,174202
AEC,77121
BDE,531643
AEA,193753
DDD,829422
CBA,369837
ADB,393563
BDD,166013
CAB,2530
EAD,951211
CBD,82367
EAD,909608
CAE,568981
BCA,253800
BED,831395
BAB,377369
DAB,282024
EAE,965755
DAB,897887
AEE,788501
DBC,901176
ADA,897221
EDB,395212
BDE,297672
ACD,463754
ABC,142835
CAA,857007
EEB,810969
CBE,413972
DEB,72745
DEE,704234
CAD,42923
AAD,850212
BCA,643031
DDE,206825
DEE,730904
AEA,653131
BAC,738432
DAA,407592
DED,649629
EDE,539045
BAB,531343
ABD,553727
AEE,142666
EDB,821934
CAB,859038
EAB,169829
CBD,695856
BBC,993159
BEA,366702
DAD,598027
CBA,256311
ECD,87273
ACD,663667
BCE,723435
EAC,720329
DEC,948188
CED,308028
BDB,382766
CCA,261880
DEA,397807
BCD,85971
CDD,653653
BDE,359283
DEB,285288
BAC,912059
EAC,665378
CDA,946315
BAB,285313
DAE,218685
AEC,603683
EEC,433175
BAB,572747
DCE,412777
EEB,371736
DCA,36311
BEA,683519
ACA,552316
BDA,601570
CDE,844114
EEE,496883
DCA,860708
DDA,631226
EBB,7074
DCB,706291
CBA,492241
EAB,635336
DDD,472548
DDA,601479
CCC,17503
DBC,798912
CBB,78612
DAC,90306
BBC,367839
EBD,354765
CCB,988173
CEE,581222
CEA,507112
CDD,14506
DDA,524928
ABA,551141
CEC,644365
BAC,730987
AAD,648942
BAD,744588
ECC,870995
AAE,978159
BEB,569797
ADA,942854
EDA,845058
AEE,551320
DBA,355730
EDE,831428
BDA,797208
CAD,469913
DAE,513878
DEE,909003
BAD,386531
AAB,452674
EEB,712788
EBC,9354
DBB,668550
ADC,343393
CAD,895127
BAA,777192
BCE,252023
DCE,216025
ADE,437292
DEA,693083
EEC,181955
ECB,571787
EAE,747847
EED,368094
EBD,945818
BCD,137258
ABD,390365
CED,300251
CBE,741814
EED,201923
EAA,709162
DEE,654097
CDE,170944
CAC,588537
BBB,864762
DCC,895381
ABA,856862
CBC,351697
ACE,902239
CED,449490
DCE,644308
CDB,813499
DBD,474482
ADD,27989
ECA,719981
BCC,176342
CDC,833644
BDE,596183
DED,296197
CDE,734742
BBB,206315
DEA,176967
CDB,815422
CEB,112056
AEA,402342
AAC,948469
DEE,698197
AAE,574233
EBB,941184
CDE,303493
BDC,978168
CEB,189406
EBC,820311
CEC,740507
BAA,242534
DAE,24425
CCC,767777
CAE,824088
CBB,23304
CBC,741605
EAB,621315
EBA,644903
CBD,353547
ADE,390037
CCC,10933
BBA,136823
BAD,681665
DBE,199241
DED,231292
DCD,185512
BCA,419219
BCB,450972
AAD,437456
ECE,847002
AAA,317825
DCE,13299
CDD,734450
AAC,432379
CEB,393890
CBD,62615
ABC,736504
CCC,755559
EAC,374699
ACB,626302
BEE,100485
AAA,856857
ACA,447981
BCA,26197
DEB,545734
DEC,971818
DED,877799
ECB,620385
AAE,189583
EBE,846746
DEB,757534
DBD,663696
DAC,33286
DEE,941816
CAC,658310
DAA,681582
BDE,222193
EDB,37908
DEA,343392
BDD,641507
ADD,572455
BBE,842160
BCE,477922
CBD,943513
AAE,295966
EEB,386017
ADC,919944
AED,714638
CAC,415069
BCE,293756
ACD,719244
BBB,846577
EBD,474599
EEC,155650
DCE,26280
DAC,793575
EDA,667882
DEA,120935
DAD,674678
ACA,361551
DCE,712464
EBB,481029
CCA,74335
EEE,484560
DDC,60743
BAA,149725
BCB,947678
CAC,71714
CDC,601868
EEE,717903
CDD,843326
BAA,478504
BDC,650179
DCE,175801
DAB,265155
DAC,868801
EAE,146904
EAD,233435
DCE,301693
EDB,20621
DEA,205491
DDD,793819
DEC,316121
DEE,987695
DDD,167914
AAB,251675
CAC,863919
EAA,763924
AAA,488245
CEA,72739
BCC,859284
BBA,727008
DEB,295929
EBA,974238
CBC,204220
EAE,659627
CCA,213111
ACB,815112
DDE,907122
AEC,587294
DBC,48225
DBA,278476
CAB,584618
BCB,876528
EBE,390525
CEE,619563
CEE,456361
BAA,737790
AEA,713788
BCB,389982
EAA,687630
CBA,983487
ADD,190324
CCB,711157
ADB,220172
CAD,613525
CCE,993862
DBC,611025
DDD,864230
AAB,471981
BBD,252114
AEB,186904
DBB,305287
EDC,944919
CAD,726201
ECC,805400
AEB,480457
DBD,66093
CEA,231544
BAE,816660
BCB,454378
BCB,927549
EAC,939662
DAD,42853
DDD,11782
AAD,251073
AAA,93839
EDD,658371
EAE,23149
EBC,268455
ACE,758170
DEC,374237
ADC,656143
CAE,117111
EBC,545454
EBB,173980
EEB,326117
DCA,145188
AEB,518148
ECB,580426
ABC,810892
BBD,106956
EBA,718369
BAD,737357
EDD,366281
CCA,597598
AEC,424041
DED,707817
DCC,364121
DDD,232714
DEE,348822
ECD,662456
CCB,35227
EEB,882412
CAD,478640
EDA,731710
DBE,691266
CDB,426564
AAA,320586
EDC,449322
AEB,804562
EEC,666257
DAA,970426
BAB,857110
BAE,830338
ECB,793001
DDE,928932
BCE,368948
CBA,70655
CAC,223177
DEA,836368
EBC,542517
ADE,466341
DDA,196980
AEC,456634
ACA,33405
ECB,868975
DAD,631736
DEA,939555
BAB,459721
DEE,915758
CBB,756523
BBD,717493
CAD,968312
EDA,152490
AEC,194877
EDB,761402
CCB,135816
CDB,148403
ACA,696419
DDD,898681
DCC,382679
BEB,775987
BBA,612781
CAC,683485
EDB,830319
DAA,292186
ABC,744250
CBE,868458
EEC,642268
EAA,466490
CCE,166975
BDD,677622
EBB,821576
BEC,420421
BCC,3805
DEA,256108
DEB,609769
AEE,347346
ABC,488016
CEC,546173
BCC,922355
BAB,357869
EDB,753597
AEE,999832
BCA,961267
CBC,950369
BEB,76839
BDE,27612
ACC,158221
DCA,626178
DDB,80567
BAE,226361
DCB,521256
CBB,477006
ABA,255576
DDC,822770
AEE,312999
DCC,347960
AAE,185143
CAA,15793
AEC,667304
ACB,627491
ABE,771443
ADB,446376
BED,199083
BCE,864900
CCC,291338
CED,43091
ACE,762566
EEB,340918
BEB,399194
ADA,53693
EBA,337606
DAE,98160
DCD,298253
EAA,706179
DDD,4095
BCB,499237
BAC,25743
ABD,554461
ADC,847827
ECB,432417
DEE,613029
EBE,137978
EAA,241571
AEB,553443
AAD,764001
CBC,852684
DEA,610937
DAA,756904
EDC,100675
CEE,270772
BDE,98832
AAC,635262
BAA,882005
ACA,625041
BDE,885096
EDB,936476
ADB,712215
AEB,394692
DBD,387832
ADC,679823
BCA,938516
EEA,614889
CED,454725
EBD,11013
ACD,810565
BCE,620144
CDC,754162
CBE,141287
AEB,129918
CAB,483707
CDD,479674
BCB,991463
BBC,277628
ACC,835635
EAC,654100
AAA,931897
CDE,361348
ECB,668683
BCE,848942
AAE,895210
CBC,591561
DAD,87313
DCB,566252
BAC,252396
DDD,170934
ADC,541701
CCD,288445
DCC,918501
EAD,422594
CEB,140331
EAD,117675
CCD,16195
ACA,415678
AAE,919366
ABC,52495
DBC,155604
EDD,40519
CEE,949976
DAA,87371
EEA,111925
DCC,351245
ABB,882130
ECB,106884
DEE,14562
DDC,835529
ADB,256960
DBC,609722
EED,90386
DCA,33083
CBD,860437
EDD,208970
BCB,951414
EBC,142402
EDD,463463
ECE,911302
DBC,221739
CDA,756241
EAB,409010
BBB,92238
EAB,619688
BBC,518619
EDB,575993
AEE,653414
CAE,896907
BAE,895061
AEB,152492
CDD,175253
DDB,85432
ACB,530372
BAC,981338
CDD,62255
BAE,312064
EDC,443048
DCC,453964
CBC,476171
ACE,489563
EEB,185977
CDC,350227
EDD,460615
CBB,823219
EBA,145110
CEA,405162
DCA,514845
CAD,883514
DEE,348688
BAE,335000
ADC,875876
AAD,336706
CAD,582623
EAA,631391
EDB,491120
ADE,973902
CEA,142787
CDD,439828
AAC,63759
EEA,632363
BBD,811291
CBC,45777
DDA,661337
ABD,97369
CDD,355840
BAC,610089
CED,86069
AAE,262738
DBC,538208
DEE,72032
EAA,550808
ECD,988166
BEB,258572
EAB,266669
BBA,525764
ACD,194711
BBE,414876
AAD,815166
DEB,984800
DEB,70856
BCB,387225
DDB,694519
BBD,301577
AAA,892130
EED,985533
ABA,207953
BCB,927551
EDE,675790
BCE,619463
ECE,380369
BDC,504304
BEC,986039
ADD,74428
CED,497699
DDD,917956
ADE,315721
AAB,352450
EED,704946
EDC,70774
BDC,797876
AAE,431584
EAC,380065
DAA,741941
EDB,36494
DBB,675905
DDA,335165
CBB,521632
CEA,849586
ECB,304632
BEB,890661
BBB,984719
ACE,934115
BBB,747139
CCD,138494
ECA,857616
AAA,284637
DEC,439535
AEA,183351
BDC,320092
DCA,775949
BBC,917080
BAD,288953
DCC,592370
BAA,747456
BDE,410916
DEE,355680
ABE,242147
BEC,349079
CCD,682717
AAD,824163
AED,288487
BBD,145189
BEE,177015
ADD,532235
AEA,286613
DAA,232111
ABB,557478
BBA,817535
ACA,899094
EEC,434608
BCC,243992
CCD,356874
BCA,383966
DBC,519979
BBD,857500
ACD,492663
EAC,782534
BEB,594322
ACB,544679
EEB,728104
EDC,951496
AAA,90576
ECC,906605
EBB,756042
BAA,923383
EEE,776091
ABD,574190
DCE,50018
CBC,54440
BCB,152095
DCE,899358
CBB,585680
ADB,291161
ABC,414549
ADB,357912
DAE,429290
EBA,205834
BDA,75844
ECB,706772
EAD,379616
EAE,209163
CEE,872851
BAB,221095
CCE,42138
CDD,582263
CBD,52411
CBE,276439
DED,504480
BDA,20426
EDC,716977
DBD,685964
DDC,997704
DED,988760
DEA,627622
EDA,956643
CEC,368059
CAC,849106
DAD,801526
ACC,95022
DBE,992027
ACB,134415
ABE,495250
EDE,643866
AEE,136852
DBE,334959
BAA,224330
AEA,995143
CED,557407
CAD,926223
DEE,291810
DDE,47700
BEA,531735
CEA,762140
BCE,928104
CDA,363869
ECE,774268
CBC,433214
DEA,470640
EEA,934981
ACB,128503
DCA,823337
BAE,216222
EBB,679332
DBD,104907
ABA,823692
DEB,313922
AAE,432372
DBA,596188
EDB,605404
DBE,209317
ADE,452357
CBE,980446
DBE,412938
DDE,640098
BAA,699171
BEA,356725
ACC,43846
DEA,724410
DEC,489292
ABA,694194
CDD,456403
CDA,47967
DCB,734643
CDC,36678
DBC,818842
CBA,840711
DBC,897234
ADE,70344
DEC,944268
ACB,571788
BDE,215719
EDE,86900
DBB,233133
DED,693957
CAE,838077
EBE,224354
DBC,216678
CCE,923899
EEE,71234
CBE,806244
CCD,708441
AEA,221846
ADA,816291
EDC,314420
DCE,399838
BAA,709662
CCE,384638
DDA,82172
AED,87222
EAB,156907
EAC,197582
DEE,45741
EBE,512428
CBA,624741
EBD,942520
DCE,864175
EAA,490676
BAD,828577
BAD,638624
CEE,452014
DDA,406513
DBD,842658
EAA,643350
CBB,310060
DAC,494624
CCD,970819
BDD,407050
ABA,187298
EAE,202718
BDC,849615
DBC,178589
BCA,67110
DBB,493049
CEA,814787
EEE,595438
EBA,490238
EBC,174296
DEE,885805
BED,602167
EBB,163990
EAD,575255
ECA,296288
ACB,879250
DED,398900
CBE,357777
ACD,663687
BAD,825386
ECA,121801
CEA,703062
CAA,505551
DAB,992291
EEE,174422
DCD,500048
EDD,364462
BAA,895936
CCA,516155
BEE,965838
AAC,235776
EED,333023
BEE,245045
AAC,546336
DBD,694072
CEE,313471
DCC,148825
CAC,26599
CCD,83573
EEA,238908
BEA,611756
AAA,302776
EDC,893128
EEC,429731
DAB,972556
ACC,64457
CED,954664
CEA,797559
BCE,928799
EBD,214482
ADC,560638
DAA,12553
BEA,131662
ADE,666256
CCA,56585
ABA,324456
ABD,214491
ABC,374149
AEE,199324
BEE,952885
BBD,782393
BCD,204389
DBE,653753
CCA,278110
BBE,301354
AEB,697889
BCC,598964
ADD,109573
CBC,656724
CCD,775019
BBA,883208
EDB,249196
ECD,453820
EAC,637798
EAC,440180
CDB,798053
EEA,114649
EDE,970891
ACB,641745
CBD,513454
DCA,950315
BCA,543808
CDD,504951
ACC,319520
CEE,191810
ABB,759488
EBA,686045
ABE,869295
DDB,763118
CCC,658950
CAB,242698
ABC,71909
DBB,692971
BCC,606831
ECC,539900
CEE,14338
BAB,89706
ABB,991128
BCB,527065
DDD,59434
DAE,537547
DCE,999593
EBA,477513
AEA,230483
BCE,481180
DBC,785694
CEC,821859
CBD,325258
CDE,31295
AED,214078
CDB,831414
CCC,530859
CAB,244774
BDB,928914
EEE,900914
ACD,586480
EED,436653
BDD,721241
BEB,836405
AAD,827692
BCC,670060
DAA,927218
CCA,917325
ABD,866484
DAB,792385
CCC,75526
CBB,494965
ADE,575103
ABA,824871
CAD,487574
CDB,884243
ABD,497448
CBC,727067
CDE,892831
ABE,924736
ECB,868647
EBE,135989
AAA,357440
CCD,659463
CED,478629
BDC,259852
DCB,821007
BDE,868089
CED,900397
AEE,353394
CDD,30808
ADD,326809
ABC,475101
ADC,217953
EEA,226751
AAE,974928
DAB,39295
ABB,156655
DEC,800928
BAE,794240
CBD,571331
CDC,213875
DDD,324033
BCE,598538
ACE,553739
EAB,85155
ACE,513468
ADA,374019
CBA,197167
CCB,347741
AEB,779032
DAD,891084
BEA,17082
BEA,715478
AAD,805163
BEC,700084
ABD,609099
EBE,61823
BEC,362882
EAD,276427
ADA,642623
ECB,238008
DCD,957371
DDA,470178
DCC,654963
ACE,712603
CEB,900598
DCC,583425
BBB,593832
BDC,249369
CED,368974
BAC,433904
ECA,870476
BAD,721124
DCD,114817
AAC,754590
CDB,176780
DEE,925727
CED,196865
DAD,409023
ABB,48094
AAC,32063
BED,498125
ABC,524599
DCA,663193
DBE,102669
AEB,804492
DEA,719708
BBB,166104
ADD,211721
DEB,499949
CEB,401034
DBC,230649
ACA,266183
EEA,411307
EBA,231089
BEB,329443
ABB,351577
BDD,370870
BCB,12658
CCA,31652
BDA,394062
ABA,168687
EBB,589764
DAC,319473
CED,64550
DCE,549108
DEB,947163
DDA,517290
EBD,380406
BDB,654233
DBD,6882
BEB,728318
EBE,957296
ACB,133490
ACA,662587
ADE,828697
ABD,597173
DBB,419798
DEC,572446
EAC,939857
ABB,128780
BDA,542689
EEA,403013
ECD,201501
CAE,38158
BCD,407521
ADA,894027
DCD,156782
AAA,334901
ABE,222097
DEA,171327
BCD,540657
ACA,497661
BCC,333988
DEB,99018
CCB,977886
DEE,106423
DBD,26456
BAA,347309
DDC,727249
CDE,463964
ADC,52886
EEB,323387
ABC,85972
CBA,437403
CBC,207493
EAE,26716
BEB,631683
BDD,40320
DCC,105809
DAB,381732
BEB,358259
ADC,994151
AAE,477846
ADC,403773
AEE,732506
EEB,543290
BAE,882316
EAB,789333
DDC,590452
DAA,53860
DDE,202914
BEE,188458
EAE,599517
DCE,311535
CEB,426725
CCE,855136
EAB,841427
BCE,315879
DBE,172802
BBE,194168
AAD,67332
BBA,721254
DEB,168732
CAA,876948
DCB,962603
AAC,48261
CBA,173981
ADD,228975
DED,69669
CEA,516206
DCB,443526
DAA,306603
DBD,836480
DDC,28907
CBC,779443
ECE,4995
EBD,695326
EDA,655987
BBD,897644
BBA,13216
DEC,328053
DEE,462392
BDB,768472
EBC,921762
CAD,829776
AAA,863742
BBD,883558
ACB,138975
ACE,385774
AED,682639
CBA,53538
DEC,546367
DBB,510973
CED,311596
BBA,50381
BED,173045
DBB,881555
CAC,652991
ACA,735177
CDB,601333
BBC,932491
ECE,527212
AAB,858015
CDB,732138
ABD,230728
DAB,655678
AAA,980234
ADE,115188
BDC,621284
EBD,267300
DBB,352228
EDC,621751
AAC,18814
EBB,976514
CDA,127059
DAA,548809
BCC,444564
ECC,347929
AAE,706988
BAC,323489
BBD,351116
EBE,986042
CAD,674743
DAD,691620
BDA,246109
DEE,512480
CAA,190604
DCD,926239
BCE,757708
ACD,809079
BBB,365465
BAB,458355
CDE,716703
AAD,871359
EDC,449959
CAD,98752
CEB,365679
ABC,261017
BCD,436413
AAA,166967
AEA,622346
BCD,498139
AAE,757901
CBB,607437
ECE,707247
CDE,377123
AEA,550198
BBC,91579
CEB,971448
BEC,956118
ABA,303053
BCD,718
AAB,226010
EDA,392808
AAC,122374
CEB,499320
DBC,146055
DCB,2940
BEE,224947
ACB,294500
DEB,411152
AAA,495496
DDE,315973
CDB,519655
CBA,251605
ABD,904773
CAB,136705
EAE,866024
DDE,589915
CEB,976253
CBE,215907
BBD,538085
DAD,280106
EAE,187328
AAE,31508
DEE,497939
BEB,681016
ECD,561157
CAA,850797
BBD,887658
ECC,829724
AAC,570682
ECD,656526
BDA,80900
DCA,600361
BDD,307837
CDD,219320
EAD,358295
ECE,159855
DEB,294305
ECD,619296
CAA,699817
AED,208699
AED,56207
EDD,324087
CED,482211
BAC,653639
ADC,443546
DEE,960532
EBE,31445
AAD,427057
CCC,439708
BCD,403153
CBB,755166
EAC,814581
BBD,779507
BED,366114
EDE,234927
DDE,671014
CBA,390654
DCC,181215
EAE,200854
EEA,625911
CED,54043
EDD,645245
CEC,761058
CBB,708387
BDC,651656
DEC,126375
DDA,225864
BEE,774033
EDB,475111
DEB,699371
EDB,217737
ADB,118051
ACA,453579
EDA,544525
DCB,514052
ADE,266862
BBB,216834
AEC,484643
ACD,33696
ADB,423976
CCE,288122
ADE,89568
ACC,417180
CBA,181508
AEA,284975
AEA,738595
CAA,47482
EDD,797938
ACE,828598
DAC,852750
ACD,458919
BAE,80270
BDD,393838
AAA,72290
BAE,787382
DEC,646191
BBE,364229
DCE,749290
BBE,160053
CDE,69587
BAD,541372
DEC,257477
ADE,808800
DDE,779224
BBD,669228
CBE,801251
EAB,48550
ABB,258355
CCA,869192
BEB,537560
DBE,253696
