airport_code,sequence_number
ABD,557958
CCA,202922
ECC,62914
ABB,622015
ACD,468539
CDE,206407
ADA,892830
EDD,501574
EAE,956947
CCE,548519
CCE,203934
BEC,899730
EDE,898503
AAE,104490
AED,981915
BEC,92061
EEA,450523
EBE,581552
BEC,230957
BCA,271214
DAE,614858
ACA,437979
DCE,122262
BDE,959698
ADC,367814
BCA,385790
EDB,257650
DEB,15374
DDA,42534
BEE,761596
BAD,657189
EED,790083
DCC,798078
EAC,96519
CCE,281807
CEB,709566
BBC,998033
ABC,97147
EDA,500297
ABB,429288
ABD,104544
ABE,300963
CBD,615824
EAA,568258
AEA,804683
EDE,724798
EBA,398215
EAB,886373
EAE,345066
AEB,331178
ECD,3812
BAE,560349
BBC,959281
DEE,300511
EAC,709476
DBD,812771
BBB,527600
CDD,201563
BAB,828322
EDE,648315
EEC,420330
AED,8600
BDA,466173
CAA,72280
DDA,311807
EDD,8442
EAD,682980
BBE,953487
AEB,740739
AAB,456699
BBC,37478
CDE,821596
CED,549794
EBB,129713
DCD,228252
AAD,305549
CAA,41779
EBC,267223
BED,894543
ACB,202500
DCA,300209
BAB,104975
CAE,551618
BCD,664157
DAB,51341
CDC,144276
ECC,202150
CEE,51068
AAC,844390
CBA,127493
ECE,981170
ADB,576379
ECB,569389
ADB,362033
BEB,814828
EAB,618879
DDE,430885
BEB,448498
CEB,460359
ABE,286248
ABD,906532
BAC,94645
EEC,245791
DCA,217890
CDA,997561
AEB,510500
CAE,829018
CBC,633802
DAA,624174
ECA,447975
DDA,277354
DAC,843778
ADA,718265
ACC,544986
BAC,970844
BDB,169945
EEB,500871
DEC,698138
EED,724858
EEA,380644
DCB,533128
AED,282732
CDD,286620
EAB,888205
EBE,606949
ABD,27316
AAB,486603
CEB,413507
DDE,98878
BDA,857803
EBD,150215
BCC,701864
DAC,7129
CDA,909524
EEB,332154
DCC,908637
CAA,602059
CDB,455136
DDB,170660
CDD,209119
CAA,903628
AED,415681
AED,874307
EAC,466900
CDD,890616
EDA,963488
EBE,864770
EEA,43691
ACC,495106
AAC,551918
DDC,271411
BAD,67355
BCA,737933
AEE,172897
BAB,911896
CCE,33924
DAB,774977
DBB,808522
DBB,395193
CBD,598401
ACC,938556
DAA,735641
CED,486556
CDC,656688
CEB,942030
EDD,388605
EDB,21998
BAA,272649
ACD,948226
EAE,666802
BAE,333995
ADD,328101
BBC,121650
CCC,303138
EAE,174226
DCC,792468
DCC,783498
ACA,864596
DAA,677440
AED,860175
CAB,697945
AEA,483325
DCC,58405
BAC,149953
DAA,867179
EEB,591738
BDC,516087
EDD,211874
CAA,810103
BCC,686012
DDD,456242
CAD,595118
BDE,470579
ACC,545446
CBE,895698
CDE,165610
AED,978157
CAE,347183
EDC,633035
AEC,490997
DEB,961526
CED,861689
ADA,165182
EAB,788560
DAE,408409
CDE,687467
CCE,493849
BAD,351818
EAE,986105
ECB,744345
AAC,573463
BDD,312939
CBB,345963
CBB,34915
CEB,604194
CBC,307965
ACA,825928
DEA,54488
BEB,775582
BAE,955358
DDC,933447
ADC,873108
CDC,203491
DDB,265741
CEA,988998
CEC,37209
AAE,408206
BAB,585694
CEE,20447
AEE,749520
EBC,480723
BBC,384906
BBE,329311
BBE,159223
CBB,290017
CDD,329612
EAA,19288
ADA,318223
BBC,776901
EDC,746510
BAD,203221
CDB,249718
DBE,306551
EEC,170581
DBD,197953
ADC,865667
EED,895816
ACC,506487
AEC,543202
ECD,576388
ADE,135964
EBB,678827
DEE,253738
EDA,450937
ABA,70587
ACA,804264
AED,378298
ABD,429259
EBE,678069
BCC,118186
AAC,421646
DAB,752959
BDC,852037
ECD,970520
BDE,569668
BCD,215264
CDC,342382
AAD,760273
AAE,299444
AEB,323593
EAB,393536
EDE,392356
EDB,977492
CCC,487492
DBB,402752
CAE,814862
ADC,683319
EDB,831474
AAB,419258
CEA,246957
CAA,957092
CDA,889245
BBD,39101
ABD,759256
EAB,785823
DEE,314457
BBC,303365
ECC,42059
AAA,314377
CAE,166920
BBD,780649
BCD,478765
ACA,638146
BDB,403966
DCB,138625
CAC,618047
BEB,327381
DDE,786845
CCA,794987
BDE,687596
ACC,316141
CBD,212626
DDD,744943
CAE,582588
CDB,660601
CCC,727500
CAA,320208
EAD,596073
BEB,670674
CEC,216802
AED,645484
BAC,687388
CCE,428595
DDA,928319
BBB,666293
CDC,841404
ADD,45762
DBA,974728
ABE,723859
CEC,213794
DED,151853
BDE,730742
ADA,196903
ABC,781719
DAD,536858
DDD,356188
DAA,378849
DCD,816239
BAA,263885
AAD,272992
DDA,44405
CBB,15977
DCC,371190
EAA,468887
ABE,690388
DCC,322247
DEB,15533
BDE,256353
ABC,417728
ECC,89479
DAD,905242
EBC,445753
DAA,143457
BEE,33269
AEA,699761
CBC,563652
ECB,756693
BAE,45481
CAD,440013
EBD,583185
DCC,554752
DDB,177081
ADC,437209
EAB,83340
CCA,232550
DEE,9208
CAC,943416
BCD,744858
ADD,507716
BCC,396937
BBB,825077
CCC,770486
DDA,279670
EED,760010
ABD,66167
EBD,108741
BCD,477087
BCA,337255
ACA,568814
AAD,484775
DBB,540562
BBB,506978
CBB,626792
CEB,716261
DAE,172554
BCD,599490
CEB,256493
AED,832712
EBE,563511
DBD,189994
DAB,118488
AAD,18749
BDA,760864
DAC,466930
BAC,976280
BAB,963054
CCB,741823
ECD,540866
AAA,350157
EEA,661706
EEE,466998
BDB,107512
EAC,796109
EAC,428644
CBC,752740
ADD,132731
EAA,527863
EED,433793
BAE,685854
BCD,110839
ABB,574230
DBA,47724
CBA,632725
BEC,722416
CBA,117708
ECB,799937
ACB,6064
BCC,246278
DCC,223304
CAE,584425
ADD,709789
DEA,716634
CBD,264165
CAE,530461
CCD,378044
BDA,238635
EED,120605
DDB,867046
BDC,825110
BDC,466646
EAB,684517
EBA,151333
CAD,545352
EAC,729570
BDC,502774
EDD,718435
BBE,35283
CEC,525954
DDA,293745
DEC,989660
ABD,999176
EBB,139318
DEB,47725
DDC,513116
ECE,522019
CBB,901610
CCB,611624
CAC,200007
BEE,900884
BED,370096
BDB,964413
DDD,367005
DEC,888373
DBE,500873
DCC,96796
DAE,575271
CAA,255068
BEC,412789
DBC,847177
EAE,725514
DCB,973460
AAC,839449
CEB,601233
DEA,562436
EBE,80599
ABE,699305
DEA,49765
ADB,456220
CBD,792306
ADA,352912
ACB,754680
CDB,983695
DEA,840890
DDC,724305
DCB,483910
ABD,229932
BAB,21441
EDE,104466
BBD,473090
EBD,810752
CEA,46043
BAD,996996
DDA,93931
BBC,125603
BAB,408554
ABB,772889
EEB,313358
EBB,454598
BAC,323233
EBA,732179
DCD,616849
AEE,487815
AEA,656108
BBC,384932
AEB,32825
ABC,659606
ACD,778034
EAB,519698
EDA,592642
ECB,230531
BAE,140421
EBC,330587
DEB,21981
EDC,805304
AEE,787052
BAC,568488
EAC,943333
ADE,685212
ECE,246021
ECA,798175
BCD,897175
BAA,326031
BEC,778066
AAC,710412
CEC,808635
DCB,226011
DCC,801119
ACB,937157
AED,220767
CAA,668315
CAE,705483
AEC,156112
AAD,224418
CDD,646345
BBB,204380
CBE,79631
DCB,61600
DCC,453537
EDE,230166
ABC,375767
EED,301772
EEB,888066
EDD,354044
BCA,138532
EAA,221454
CBA,249444
DDB,920367
AEE,652276
BDB,655009
CED,36901
ABA,964923
BEE,77566
CCB,781354
CAC,854424
AEE,171173
ECE,510332
CEB,919595
ECC,125982
AAA,676673
BDB,684321
ACA,896009
ABB,527917
ABD,722377
ACE,60388
EBC,687169
DED,452817
DBA,21129
DCA,715535
BEA,795581
AEC,449339
CAD,52859
EBD,580099
BAE,126727
BEC,324885
AAE,929935
DAA,353759
EEA,896458
AEE,600795
CEE,21427
CCB,330046
ECC,25432
DAC,766670
BDC,777853
BEA,203526
AEE,895429
EBD,482958
DDB,796038
AEB,217827
ACD,612307
BAD,884557
AEE,924160
ECD,575100
CEC,959313
BDB,540216
CAA,620427
EDC,737525
CAA,692713
DDB,135476
CED,492083
BBA,416875
EBB,589033
EBB,892658
DBE,3923
AED,659755
CBA,149235
DDA,889600
ADC,796548
CEA,633708
AEB,193688
DCC,769733
AEC,315615
ADC,583843
BCA,963624
CDC,77238
ADA,723448
CEC,640113
EAC,417892
DCE,658325
EBA,781611
ACC,344628
EEC,318390
AAE,357936
BBD,962633
DBE,249821
BCE,826025
DCB,353855
EED,749514
BAA,305960
EEA,793437
DBA,603338
DCD,355202
AEC,580505
ABE,19330
ADC,419631
AEB,560715
DCD,580377
ECC,426468
BEA,674891
AAE,49348
EAA,343342
EEC,230494
ADB,639652
ABD,848787
EBB,73997
CDA,359540
CAA,653639
EAA,612588
BDB,285881
CED,361714
CAC,63766
CBC,752624
EAE,887763
EEC,793214
DBC,122912
BCE,487637
DCA,345067
CBB,450058
DBC,637105
CAC,558575
BCC,762977
ECB,501691
CBE,989750
CBD,306600
EBC,506390
DDB,850056
EDA,988786
CBB,545270
DCC,706015
DBB,620921
BEA,97653
BCA,806079
ABC,702357
ADD,341658
BBC,697069
AAB,274624
EAB,119611
ADE,949875
DBD,726136
CBE,884851
CAC,274835
ADD,644338
AAB,179275
ADD,611639
DCC,1212
BBD,36383
BBA,967790
DAB,9703
ECB,118788
ABE,144629
ADA,273292
AAE,590402
EDD,702337
EAA,928804
CDB,183788
CEB,314267
ADA,969352
DBB,199292
EAD,307171
ACE,180833
AAE,634295
BEA,977189
ACE,12536
EBE,792776
EDC,436591
EBB,915482
BAE,555812
ADD,393314
AAD,504290
BED,665467
DEB,891809
CBA,817465
DCE,877037
ADB,979702
EAE,772060
CDD,961326
AEA,434976
CDC,379566
EBD,298156
BDC,598712
EBE,45080
CCC,326785
EBC,221266
EDA,432685
ADB,855653
BCE,671342
EED,349012
ECA,340431
DDD,808627
BDD,524671
BAA,384073
CEC,576929
EAD,634126
DAE,789670
CEA,837933
ECA,753625
BBA,257832
CDA,514686
ACB,536459
DDA,143543
DDB,825588
EAD,2907
BBB,219862
EAA,722747
DCA,540672
CAD,186656
DDB,863616
DBC,334116
BBB,213657
BDA,778074
EBD,449976
DBE,613959
EDD,307078
BDE,98359
EDA,36318
AAE,302502
BCD,526038
BDB,694847
CAD,386578
EDD,75858
AAE,224014
ADE,857458
CAA,550149
CEC,411148
CCA,267668
CED,558191
DCE,511423
CDE,13202
EAB,324482
CAE,406885
EEC,964317
EBE,330094
DBB,704691
BAC,365418
DDB,585945
ABE,164116
EDA,727779
DDC,743790
CDA,289299
CBE,244938
BDC,409766
ABE,991413
EAE,322884
BAA,164268
CBD,52672
BCD,448968
DDD,28829
DAE,678793
BED,842693
BAB,559477
BAE,867560
BDB,263265
EBC,78187
EAD,136057
EAA,527022
DEB,215984
AEC,407752
ECD,850310
AEA,678960
BDB,605462
DCA,768703
AAD,839628
BDE,947176
CCA,791757
CDA,683111
AAB,275206
BEC,43588
CBC,707460
DCB,408371
ECB,806574
CAB,978736
CAE,726951
EEB,756971
DCB,75373
CDA,70415
DBD,129858
BEA,268582
ABD,209767
EAA,308077
CEB,882920
BCD,122175
BDE,88735
DCC,486994
AAD,102939
DEC,267344
BBC,629898
DBA,193656
CDA,881392
CAB,738135
ECD,192395
EAB,113711
ACE,927095
EED,149273
AAA,187604
BAE,959962
DBB,749778
EEC,980779
EED,824489
DAD,265924
CBB,894922
CCC,262149
DBE,978150
EDC,949192
ECA,340222
AEA,461738
ACE,96547
DED,712210
BCC,642762
DEE,713564
EBC,198794
BDB,720526
AAD,781532
EDC,410839
CBE,391874
CCB,814582
CCD,82687
BDB,578869
BAD,406391
BCA,819811
CEA,357161
EDA,191596
BAD,468946
AEE,454599
AAE,289337
CEC,979660
DEE,79
CCB,880213
BCE,255653
AAE,884720
CCC,257809
EBA,765162
DEE,708089
BBA,554622
DBA,884057
AEA,438098
DEB,225404
ECB,728882
CCA,719943
BCD,158349
CAE,244737
EEA,998008
DDA,642903
EAE,440692
ABA,582401
EBD,162740
DBA,16425
EDE,466181
DBC,42805
BEA,106438
ACE,307493
CDB,523807
CCC,557277
EEB,573126
ABE,296763
AED,256144
BDD,658975
ACB,947702
BCA,198061
BCA,452919
ABC,200561
BAB,761956
DED,628103
DEA,841483
DDA,656895
CBA,625350
DEC,380515
ACB,935386
AED,816289
ADA,775888
AED,979103
DCD,173438
BEA,140252
DDA,629420
CDC,606221
DDC,809492
CCE,220552
EBD,588418
AAB,658715
AAC,181091
ACD,187451
BAD,110656
BBB,811961
CDA,194747
DBD,154458
EDD,579265
EAB,163152
CAB,595730
DCC,709139
DAA,769105
AAB,241940
CBC,504926
DDD,536449
BDD,728853
CEC,718347
CDA,842077
DAC,325979
BCE,287536
CED,918239
CDE,342334
ACC,350496
DAD,751034
ABD,410632
EED,578404
EEC,569566
CBB,534891
CBB,135041
DAE,738392
DCB,440636
ABB,895251
CBA,458897
BBB,181409
EAB,90741
BBB,375498
CBE,34181
DDE,797288
CBA,818311
BCC,718000
ACA,873754
DDE,257808
EEC,70101
EAC,439732
CCD,716682
ABD,240168
CBE,67943
CAD,542468
ADE,923844
BDC,141008
BAD,20253
EAC,53065
CCD,968475
BDA,414462
CBD,553410
ABB,247496
CBA,482583
CAB,257265
BBD,93875
CED,238444
DCE,190514
CCE,662998
BEB,853611
EDC,72532
BCE,283478
BDB,68273
AEE,975850
ACB,90833
EDB,697234
BAA,354436
DEE,5207
CDA,506241
CAC,945808
AEB,954860
BDC,92405
ADD,651772
CDD,194409
BCB,985849
BBD,641891
EDA,249822
AAE,758963
BDD,516213
AAB,568019
AAA,420142
CCE,528696
CEE,352673
ECD,3316
EDA,868282
ADC,429662
AAB,163202
DCD,42518
BAE,894556
EBA,575108
CDA,65182
BDE,128368
ECB,371551
ADE,617694
EEA,912786
ECC,957426
ABD,260988
AAB,599139
EAC,179994
BED,551791
CEE,313834
CED,772986
ACC,518128
EBB,646266
DDD,504478
BBD,44138
ABD,272679
DCE,256107
DCA,42446
CAC,629984
CDE,454022
CAB,413252
ADE,866117
AAE,128509
BBD,687409
ECD,775441
ECC,213357
ECE,265397
AAE,877002
BDB,659384
EBC,538852
DDB,693550
ABD,541400
CBE,517848
BCB,783319
CAE,479952
DDD,156605
BCB,429354
DEC,89067
BEB,173142
AEB,523715
CEC,914276
BBE,330787
ABD,289270
BBD,372321
DBD,888043
EDC,791713
EDA,476055
BAB,881421
DBB,712001
ABE,512126
EAC,994316
EEE,543074
ABD,807688
ACC,607411
BCD,916383
DCB,798000
EBB,639980
CAB,777109
BCA,856636
ABA,880600
BAE,57755
AAE,351011
BDA,19053
EAB,853536
DED,635949
AEA,707274
CBB,628727
DCE,517799
EDD,280965
BEB,618482
AEA,132001
DDD,499169
BDA,499523
CEE,764884
DDE,490948
AEC,7672
CEB,208253
CEC,288923
CBD,816009
CDA,109727
CCC,520453
EAA,994297
BCB,481439
BDD,935137
AAD,625094
AAB,74433
BAC,378749
ECD,632829
EDE,943017
DBB,477718
ADA,631772
BDC,871080
ECE,860400
BCA,951670
DEC,384877
BBE,51920
CEC,706828
ECB,219994
EBA,542154
ECA,247775
CBB,843274
ACD,53845
DCC,962753
CBB,655293
ACA,379640
ABC,284088
EDE,357064
BCB,628251
DAC,496701
BAD,750886
DBB,907252
EEB,655037
ADC,178407
DEA,251524
BDB,756233
ADC,981445
EAD,757133
AAE,651095
CBE,715367
CDD,112708
EDA,12698
ACB,388209
DCE,262726
EAE,726412
CDB,940290
BBC,465477
BCE,258786
EAB,384489
BAE,591060
DED,432973
EAD,873364
BAB,929630
DBC,829099
CEA,924769
ABA,665369
CCD,687484
DCA,483375
CED,208039
CCD,833210
BBA,214847
ACE,47513
ECD,218557
BBA,676716
EDD,482501
ACC,544225
DDE,669820
BED,492315
EAD,377155
AEB,654631
ADA,103975
DED,572574
BDD,888662
AED,352648
EAA,976034
BDD,991980
BEC,751991
AAD,487191
CEA,923946
BCE,970621
ACE,489520
CCE,891754
ABB,878348
BCC,221361
DCC,441139
EED,191083
CCA,83341
BBE,856371
ADA,372160
DCE,168123
AAB,241820
EBE,58194
CEC,248801
DDD,922726
CBB,839345
DBB,14240
CEE,446151
AAD,865290
BBD,512308
BAE,669291
CAA,185473
EDC,701472
BEE,364503
DDB,543144
BCD,240677
CBB,990164
ACC,326778
EAE,77499
ACD,309117
EBC,295082
ECC,605997
CBD,592952
BBA,478837
ACB,891567
DCD,934513
DBE,883353
ADC,897443
BCC,4212
EAE,266011
CCE,771577
EDB,142594
CBA,195040
BDE,565474
EAE,948814
CBB,495058
EBB,749298
CCC,68020
AEB,352661
CAE,541938
CCC,219441
ECC,996648
BBA,357961
BEE,555105
ABE,828988
ADE,699496
EBC,251927
DAE,267923
EBB,834657
DBA,797240
DDD,623300
CBB,877888
CCD,184376
DBE,385764
BED,432143
DAA,445432
CBE,588225
BEA,930126
EEC,230488
ABC,191325
CCA,676487
BAC,464909
BBD,297481
AAD,361930
EEB,715298
EBE,216199
DDB,466033
BDC,985637
BBA,108277
DDE,182719
BDE,182312
BAE,774533
ADB,382724
DDE,322153
DAE,246099
BCD,723244
CDC,351911
DCE,14306
BBE,190850
EEB,35889
CDB,488912
BDE,36820
EAA,944217
CEB,848058
BAA,314740
DAA,494064
ABC,241562
ECA,674025
ADD,574000
CAB,924853
CAD,501364
EEE,258126
DCD,863978
CDE,300214
DBA,790896
BBE,137319
BDE,723989
CCC,213677
CBA,641971
ACE,981286
CDB,410948
ADB,229294
EDB,672910
EAB,910573
DDE,860789
CEE,87794
AAC,842191
BCB,485564
AAB,230048
DAB,21851
ECC,516989
BAD,116797
BEE,635649
ABA,499601
EDD,189146
DAC,16467
EEA,430788
CCD,162065
DDB,937422
CBA,656275
DCD,504755
BCC,686878
DEC,563072
DEA,102246
ADE,711439
BAA,440933
ABD,611662
BCC,209902
ABB,221867
CAB,396758
BDB,278128
EEE,352246
ACD,347950
BDE,399298
DAB,134178
ABD,716731
EDB,840562
AEA,742477
CAB,423713
CDD,924442
BEC,42046
CAC,965593
CBE,905655
EBC,228463
BCB,292654
DBD,561301
ACC,797268
DAA,41855
ABB,370577
ACB,647200
CDC,625495
DCB,242848
CAD,534243
AEB,440718
CBE,832043
CEB,142069
DDE,904460
DEC,794147
CAD,521508
BBA,895156
CCA,827216
CBE,881943
BED,90893
ECB,782436
BCE,393846
CAE,897878
CCA,146838
CED,128612
BAD,340802
EDD,810402
DBE,791881
BAC,156613
ADA,109373
BAE,541161
BBD,187236
AAE,54206
ACC,462058
AEA,393364
BCC,756871
EBE,434597
BCD,668040
EBE,723416
DDA,109232
ACC,714843
EDA,366883
DEC,845171
DDD,958812
DEB,892003
CEB,358111
CEC,367506
CDE,891625
ADD,226442
CEB,80780
AEB,428552
ACB,124804
CCD,7589
CBA,44893
ACB,125848
BCA,741911
AAE,875148
CAD,68844
BCA,71097
EAD,117788
CAD,623956
BDC,32014
BBB,746661
DAA,265724
BCC,436900
BCB,615673
CDE,631587
BAE,188762
CBD,865648
DBA,578201
CBD,981391
BDA,439583
ACA,528182
ABB,508252
BBB,189878
CDE,724255
DEB,317367
DCB,829821
ECA,767887
AAC,401183
EBA,165508
BDE,83534
ABE,757703
DCE,692307
EDD,157921
EEB,373007
DAE,406709
DAE,62407
DDE,239321
ADB,922063
CEE,204781
DBB,635591
BEB,319429
CBD,858711
EEA,78782
DCB,940032
EDA,843031
EDA,45855
CCA,522964
BEE,424187
BDD,619261
CCC,686757
ECC,913890
BAC,487180
BCE,227137
ABD,524233
EBC,800111
DBD,29266
EAC,634784
DAB,160024
EBE,767735
CDC,167338
CAD,782419
ECE,847907
EBC,527229
CEB,891900
AAE,85343
ABE,155011
EAB,273684
CDD,457708
ECE,155620
CAE,995574
CBE,885851
AAD,514944
DDA,594624
BED,685705
BBD,842699
CCD,392935
EDD,40208
CBC,431074
CCA,478192
EEC,343953
BAE,566260
AAA,483247
DDE,196697
DAA,81082
EDE,289557
DBE,843858
CBE,248536
CCE,350753
DBD,431101
EDD,114407
CBD,495807
BDD,322529
DDD,114628
BBA,13191
DCE,228847
DCA,367390
CBD,884717
ECD,705020
CEC,84870
BED,37852
DCD,798193
EAE,866042
BAB,887409
EBE,519822
CCA,428517
ECA,516934
BEE,517354
DAB,647767
EAD,555609
CDD,678739
BBD,407524
CAC,423597
ADA,844082
AEA,331213
EEA,95754
ECC,18093
CDB,607722
ACD,906652
CDB,918320
ACE,289734
DED,902105
CAD,597245
AAD,99047
CCA,212364
CBD,762883
DAD,293790
BDC,418823
BCE,845278
EDA,122042
AAE,942930
CEA,145908
CDB,544012
DEC,214257
EEC,754937
BBB,52824
EEE,78975
BAD,699879
EDC,171039
CAB,24664
EAC,173224
BEA,956724
EEA,782383
ADC,126726
EAA,518065
CAB,446358
AAC,790746
ACD,251996
DDE,956550
AAA,194529
DBC,580162
DEB,722977
DEA,429341
EED,742755
CDC,850742
BCD,885133
BEE,378977
EDC,761369
EEE,946298
DCA,669321
BCE,37871
EAD,661147
CBC,847565
CDA,506635
BDC,881737
DCD,344441
CEA,964684
DBB,941235
BCD,33656
ADD,281472
CCC,996601
ACA,289608
DEE,5427
CBA,587971
DBC,533076
DDE,533061
BAA,175820
DCD,334828
ACE,186356
BDC,522224
EAC,217095
BBA,65576
BBA,517189
DAD,396349
CDA,283688
AEB,950736
AEA,345459
EEB,314802
BEC,418297
CEA,157100
DBA,481348
ECE,211774
CDC,198842
BEA,509713
BEA,354813
DCC,897173
BDA,930036
CEC,995640
CDA,555033
ECA,382762
AAB,381455
DBD,881823
CEC,346148
EED,260727
CDD,311910
CDD,489987
BDD,548881
BAD,719464
DEC,309374
ADD,938239
CEB,380473
EED,882644
DAD,173230
ACC,850811
EAD,637721
ADC,608262
EEB,821304
DAA,843206
ECB,740090
DDC,242719
BDE,494043
EBA,474167
DDB,529225
EDD,296310
BAA,444890
ADA,277612
BED,239560
ABA,969262
ADD,109415
BDA,684367
EBD,753885
AEB,648960
EAA,196686
ACC,48935
EBB,541622
CDC,874555
ECE,181857
EAE,226581
CAD,103111
EDE,991519
EEE,807197
DBA,937452
DDE,771049
DCA,412817
DED,392812
CCA,463456
ECB,148133
EEA,792176
EBA,266081
ADC,400701
BDC,319720
CCB,474196
BBD,935200
AAE,32306
ABB,759686
DBD,557767
ABB,976961
CEA,485837
CCD,411490
DEA,66634
DAC,560402
AAA,815266
ECE,47860
AAA,300712
DEB,642872
BEE,325369
CAE,117242
CDA,528181
EBC,763333
EAC,649770
EBE,635196
ABA,689213
EDE,167655
BBA,950448
BBB,581579
EDC,359447
DCD,614764
DAC,520507
CDA,264016
BDE,204855
CAD,636976
ADE,300912
CDC,772320
AAE,158412
EAD,170654
AEC,565841
CEE,352681
DCB,757871
CCD,371128
CDC,550
CBE,874401
EDD,182142
AAB,332190
ACD,759799
AAE,923966
BEC,936770
ABC,385726
DBA,519606
EBA,918048
AAB,590684
BDB,221949
ADE,202893
ACC,234019
BBB,457452
CBB,472773
BED,489505
DDA,169196
ABE,323386
EAE,198914
AAE,908932
CAC,220999
ADE,269591
BAC,147393
CAA,757471
EAE,737222
BDC,187416
AAD,528496
CEA,93801
BAB,920302
EAE,541231
BCA,750104
EBC,941149
DBC,612289
ADB,409670
CCC,503637
EBA,341914
DDB,274811
ADC,492964
BBB,403226
AAE,243993
ADA,962762
DBB,70680
CCA,296497
BBC,645633
CBD,239075
DEE,513542
CDE,330460
ACE,864108
AAB,577076
DAB,392627
ADE,211681
ECB,540695
EAB,873619
AEE,273717
CBD,486644
CDE,701102
ECE,729363
BBD,82695
DDA,508742
EBE,294067
BEE,467445
AEC,814952
DAD,819970
EDC,485966
EDC,86568
EAC,287310
AEA,914349
DEC,620365
AEE,564831
CCB,478512
BBE,987972
ABD,223004
CAA,25079
DAD,963810
CAB,466587
CDA,569245
BCE,487804
EDA,810730
BBA,461294
ACB,475875
EAE,33066
CAA,984943
CBB,911892
EEA,903363
EEA,340662
EAC,708146
CCB,680308
CAA,402641
ACC,602628
BCD,226359
ABB,290637
EED,918130
EEB,971143
ADE,844603
EAD,717424
ADE,70992
CAA,761479
DDD,567671
BEC,45558
ADD,249375
EEA,145198
ADC,327639
ACD,271570
BAC,811187
DDB,233635
BBA,271830
BAC,615414
ACA,826591
CAE,906764
DBA,363604
BCB,674813
BAE,171745
BCD,389346
BCE,252251
CAC,180625
EEE,535930
CCE,158708
DBC,517724
CDE,412904
BDB,196240
AAA,657125
EBC,307489
CAD,277333
CED,418034
AEE,127170
EAC,312912
AAB,706634
CBC,28044
DAC,357546
CDC,332529
CAE,438021
EAB,646516
DEE,185250
DBD,591120
ECA,23870
CEC,870667
AEB,73472
DEE,214074
DAC,773924
DEB,885716
EEB,56800
CAB,861075
CAC,500904
BED,815922
ECE,363729
DCA,122949
CAB,948862
EBE,846859
DDD,372555
BAD,392490
DBB,317716
CEE,230699
ECC,257434
EDC,70919
ABD,400163
BAA,42762
DEE,933190
DCC,578615
ABB,321630
DDD,147930
BED,470014
ACA,326718
BAE,292090
CCC,89824
DCD,740746
AAD,102344
ECE,456856
ACE,401215
EAD,396948
CAD,791928
BED,428717
BEE,619812
EAA,130960
ABE,209225
AED,373186
DCC,761523
DEB,248006
EAD,316950
ABA,813445
CCD,647276
CAE,354611
CAA,586662
ADA,484387
AED,508969
CDA,516198
BDB,255029
BDE,726072
DCC,949800
EEA,15150
BEE,955844
DDD,247372
BAC,892923
DDD,437185
BDE,499161
DDB,289370
ADE,623480
DDC,550888
BBD,45162
BCA,931013
ADD,432373
BAA,713495
AAC,251093
CCA,818637
DCA,176767
ABE,108324
BCC,120453
DAC,269543
BED,294105
DEA,337075
CDC,83386
BDA,628015
CBB,474289
AEC,336286
BEA,22613
ABB,381041
BDA,641878
BEB,345036
ECB,254200
AEE,363109
EEE,375182
AEB,459848
EDA,522505
CDC,989214
DED,389175
AEE,527411
ECB,218269
DCC,135240
EEE,255997
ADA,484173
CAD,220086
CBB,27872
BDC,605772
EBC,642312
AAD,443834
ACD,596961
ABB,14877
DEE,725802
AAE,205658
BED,483134
ABA,943596
AAB,719282
BCE,231131
DCA,619350
EEA,894816
CAE,846342
BCD,36361
EED,942035
ECB,851420
CAE,531862
ECA,51832
CEC,559375
EBB,113656
BDB,320146
BED,47885
EAD,357920
CDD,521164
ADD,879934
BCA,801513
EBA,469602
BCE,593334
ADD,611101
BDD,747724
CCE,291104
BAD,942751
DBE,117120
DAB,764696
BBD,241200
CBE,37998
AAC,423154
EDA,873018
BEB,968289
ABC,448837
BEC,174937
EBD,389617
DAD,345188
DBA,82092
DCD,172560
ACE,432637
AEA,131214
DAC,464366
DAE,665401
BCC,958744
CED,360040
ABC,249693
CCC,970235
CCC,613793
EAA,870564
BEA,589266
BEE,914140
AAC,577735
AAB,158385
DAB,934199
EDA,960819
ADE,27060
BBE,482980
BDB,500547
DDA,209456
DAC,474253
BBB,103722
DAE,40829
BAD,312301
ABA,642085
CCB,237321
CCB,23957
EBC,59036
DDB,731264
EDD,167236
ABE,520999
ADB,372504
EDB,567696
BCD,845981
BBD,870140
AAD,312391
DEB,909146
BDD,111744
DDE,73812
CAA,804684
BDE,476930
DAE,897528
DBE,982512
DDC,678583
EAD,37129
AEB,896017
AAD,808727
BCE,706525
DEC,152911
EDA,328639
ACB,424540
ADB,740053
CAC,574486
ADE,369717
AAC,419283
EAA,395019
BCC,733216
DAC,528239
DCC,174151
ECA,886954
DDA,415696
DBD,606077
CDC,380911
CBB,221440
CAA,391947
ADB,690810
BAD,450304
BBB,177952
EBA,541782
DAC,687005
ECE,108093
EAA,389111
DAA,960978
ACD,21063
DED,132205
EAE,484685
DBC,387426
EEB,11510
DBA,226789
BCC,290036
CDE,828329
DDA,934588
AAD,27714
EEE,202280
BDB,97896
ACC,379466
CBB,355652
ACC,543875
EAC,107549
DBE,606400
ABD,830721
