airport_code,sequence_number
CBD,168557
DEC,908172
BDC,54738
DDC,974517
CAA,968600
BBD,905348
BBC,419707
ACA,699364
BDE,639053
BAD,290984
CAE,370052
ECB,702648
DCB,525417
BDD,451214
DAA,135274
EAB,682143
DDC,228447
BDD,927392
CAC,443517
ACC,431620
CDE,607099
CBB,542883
DBE,653978
BEC,423636
EDE,585969
DCA,151901
BDB,275657
DED,921185
DDB,990772
AEB,662355
EDA,519536
CAC,600957
BEB,456363
ECC,623584
BCE,706592
ACD,108808
ECD,119360
ADD,520865
CCC,451670
BAB,994944
EAD,838601
EAA,845150
BDD,637120
BEA,222038
BED,771300
AAC,647597
BBE,9502
BBB,257707
AEB,213343
ACE,182605
EBC,699741
ADB,746803
CCC,307224
ADE,450184
BBA,222853
BAD,841668
DAD,643469
DDA,817485
ABB,451297
EEC,238231
EAC,82076
CAC,977388
ADC,835434
EAC,789265
ADA,473312
DDA,535148
ABD,335184
BBE,138474
EEA,753180
ADC,673332
BBA,940385
BEB,479373
AEE,130383
ACA,607082
CDB,964510
EAD,712127
BEC,432768
BDC,593976
EAE,725558
EDC,27960
DDE,527600
ACD,212891
CCC,657835
EDD,410578
CEE,382084
ABE,81952
EEE,933840
BBA,672573
ACB,416386
DBC,908390
DDD,151648
BAD,244233
DCA,358674
DAA,97026
CCE,960140
DBB,603318
CED,570688
EAC,792618
DEC,648915
DAC,110885
DED,361884
DEE,553215
CCA,213038
DBD,440780
ECE,650571
ADB,932101
DAE,87217
CAD,557130
AEE,647181
EDB,505544
DAE,632452
CCB,377933
CDA,547515
EED,236021
DEB,813821
ABE,430038
EAC,903424
CDA,821327
DAE,47494
BEE,912745
ABB,747739
DBC,356532
CAE,708871
EEE,427968
AAC,806598
BED,637181
ACA,8093
BBD,61889
ACD,271922
DAC,612036
AEE,215619
BBE,834080
BDE,731179
DDA,941045
CDC,50785
AAB,230523
ADA,823564
AEE,236338
EEA,424559
CEA,580315
ECA,329865
ECA,13022
ABC,826348
CCE,174206
CAB,997803
EBA,561891
BAE,307803
CEC,820865
BBC,755709
AAA,731445
CED,63195
CEE,392987
CAE,439835
CEC,994714
CDD,428936
DDB,846100
ACC,808038
BAD,898592
CCB,315673
AAD,7733
DAD,194073
BCE,265072
DEA,836843
DDA,370174
BBB,945151
EEE,251592
CBA,410583
DDC,24469
AEC,32391
EBB,270015
BCE,126683
ADA,375160
DBA,822076
CEC,303528
DAE,834008
ADC,695727
BCD,384869
ABD,922819
EBD,638057
ABA,450561
ECC,685049
BDE,632070
DAB,55606
CCD,243191
ECE,769128
BDA,536555
ACD,847369
EEA,507393
ECD,176776
DCE,449998
DAA,656293
DCE,435049
BBD,336970
ACB,110979
CEB,277461
CDA,103039
DDA,782052
DCB,271674
CDE,326933
DDC,59840
BEA,560652
EAC,428885
AED,933917
CBD,608087
EAD,595696
AEB,80925
BEA,117112
CDB,615200
EBE,352668
EBE,336940
BBB,647469
ADB,79222
BEB,254954
EDD,704555
DDD,371550
DBC,230621
EAB,956235
EDC,178593
DEA,348369
BEC,258898
ACC,485534
CEB,641112
AEB,302948
CCA,610439
CEE,154593
AED,688833
DEA,116978
CAB,631683
EBC,407380
DEE,510827
BBD,681861
DBE,923570
ACD,328784
ECC,317160
CBB,131790
BBC,661710
CEB,884561
CCA,572014
EAE,677442
EAB,215967
EAD,505446
EDD,970670
AAD,929209
CDB,682509
CDA,518063
EAD,182493
DCA,102542
DBE,582587
EEE,23057
DBA,708639
DDD,478060
DED,513793
DDE,169601
CDD,534175
BDE,578538
EEB,541792
BDD,565073
DEA,611400
ADB,183913
ABB,625847
BCA,397273
BCD,19150
BAD,585759
EEE,520537
DCA,604349
EDD,400267
BCE,947432
BDC,798749
BBE,236811
CAA,623684
ECB,989366
ECD,855934
EDD,602034
CAE,617358
ACE,493461
CEB,163324
CDC,251696
EDE,593535
DCB,921471
CDE,459524
DDC,268687
CBD,918269
CCC,408977
DEE,791643
BAB,766657
BBC,732908
CBE,217968
CDA,578269
AAD,777962
EEC,915477
DDB,218844
EED,7448
DEA,966558
DBD,887151
CDB,117281
CBC,332995
CBE,1570
ACC,646556
CED,677342
DDD,363975
CCC,42355
BCC,315772
ADC,688144
EDA,344289
BDA,136753
BAA,468234
BCC,964490
DDE,336276
ACD,145485
ACA,575405
DAC,381586
DDE,749844
AEC,859976
AEC,134910
EDA,787770
AEB,858384
BCD,407107
EBD,437016
CBA,781227
DBC,503520
ABD,902728
ADC,925690
DBC,31809
DCB,851393
AAC,586233
DBE,718391
EAC,637690
BBA,358276
EDC,151567
ABC,615851
BAA,382158
CBB,89852
DDB,538370
DEA,878386
BEE,391778
DEB,378988
CBD,234634
ABC,531437
DEE,875696
CDB,366719
AAB,411253
EAD,694931
EAA,841002
EBD,820342
EAC,692115
ABC,142844
DBC,390092
EBD,734532
BBC,712769
DEA,771717
DDE,498469
ADD,985805
BCD,15190
CDA,428136
AAB,552251
DDE,62501
DBB,915287
DDD,697548
DDE,231679
AAD,433773
EEE,1164
EEC,191555
ECB,221790
BCE,71930
BDD,672346
ACE,841727
BBE,40874
CCD,518850
AAB,595385
DCD,445659
BCE,150340
BBB,908204
DED,876200
CDA,309928
CBE,963712
CBC,768490
DBE,428255
ABC,555573
BAA,62444
CBC,530442
DBA,581813
CBB,255970
CAB,113670
ABA,579258
ADC,122631
CEA,34986
DBB,371279
ECB,695319
BEA,175056
CDE,96482
EED,446653
CEB,969399
ABD,160570
AEC,580861
CCC,124354
DED,763902
DBE,766506
AAE,266946
BDB,177180
EEE,758368
EBD,951872
AAE,45471
AAD,444848
CEE,754941
DDE,351663
DEB,620930
AAB,51451
DBB,715233
ACD,50829
BAB,973435
EDE,103910
ABC,68579
DAC,680875
DDE,162226
BED,751101
CDE,371231
AAD,224446
EDA,916404
BBA,622727
EAA,470047
CAB,762910
DCB,8495
BAD,238908
BDC,221314
CAB,619809
BEC,249018
BBE,710427
ACE,155567
BDE,655014
BDE,915344
BCC,20444
BBD,242102
ADB,166786
CDE,195514
BDA,859961
DCB,437128
BAB,383652
EAD,448830
DEC,303900
CCE,771283
BCD,695367
CEA,667037
AEE,506520
DDB,894122
CCA,450371
ABA,592813
DEA,910139
DEC,337385
BBD,843853
DEC,596289
DEA,220475
BDB,324080
BEE,788345
CBA,171378
BCE,853803
ACA,766163
DDD,826888
ABC,11084
BCC,47150
BEA,6803
CBB,349249
DCA,332366
EAC,767002
EBC,354778
DDE,104621
CDB,718397
DEC,628224
DAA,682734
BEC,359474
EDC,255755
DBA,404568
CAB,115730
ACD,471246
DEE,245458
EEE,890500
AAB,605250
DDA,682906
DDD,212580
EAA,155518
DEA,169860
EDD,192789
BBA,929213
CAD,826183
CCB,85453
BBB,936720
BEA,163192
DAD,360803
BDE,302845
CCC,430823
ABC,524134
ABA,798094
DCE,627635
ACC,386528
BDB,598233
BED,475346
BBC,657616
BEA,940969
EEE,328680
AAC,489576
BDC,778489
ECD,119799
ADC,989943
EDB,231379
CDD,773907
BAA,870689
EDA,777440
ACC,31589
AAD,439200
CEC,469751
ABE,846557
EBB,787255
CEC,627421
DEB,455592
BEA,406084
ACB,733794
DCA,662334
DEB,16886
ACE,919629
ACD,519026
BCD,970352
ACA,471570
ACD,284655
EBE,664850
ADC,36363
CDC,638208
CAD,988504
BDA,324537
CAB,592232
BDC,448928
CEE,648467
EBA,664691
EDA,811210
BDE,898516
CDA,912595
AAD,547742
EBA,118792
CBE,304746
DEA,375546
BAC,298124
CDD,717558
CCB,913848
BDC,711807
DDA,765420
CCA,231989
BCE,459060
EDA,554520
BCD,167088
ABD,123293
CBC,510142
EBD,658721
EDD,827970
DDE,696050
CCD,292632
AAE,880217
AED,911705
CDB,418939
BBD,452311
CCD,818384
EAC,853866
BDB,136054
CCB,488130
AEE,672756
DCB,869483
CCD,230223
ACB,211369
BBE,456710
DAE,277285
ACD,916521
AEA,908989
CBD,96924
CDC,700447
AAC,557387
CCA,931752
BAD,682258
AEC,257933
CAD,462706
ADA,707010
CBE,216081
AED,208091
EDA,332878
BEA,29931
ACE,728949
DBC,57501
ADC,933568
EEB,675741
BBC,755994
BDC,915628
ABB,360250
DBC,766565
CCA,691658
ECD,999474
CDC,222342
CDC,87065
EAB,465237
BCE,974529
DBC,977307
CAC,732546
ABA,481104
AEB,123310
DDE,283546
DBB,408680
ABA,915875
CEA,813088
BDC,368480
DDA,514492
CDD,916476
BEA,943211
BBE,639936
BDC,646804
EEE,693935
DDA,502274
ADD,897238
EAE,627294
BBE,694311
EBA,503334
BDD,802642
BAB,669883
EDD,529028
BCD,439319
DAA,463074
AAE,484664
AAB,473387
BAD,161397
BAE,938393
CCA,662602
EDB,103241
EBB,255081
CCD,777039
BDC,535516
DDD,471021
DDB,71448
CBA,68796
DBB,545599
EBE,179121
CDC,935023
AAB,787796
DCB,843015
DCC,110802
AEB,773827
DEE,728179
CAD,974577
AEB,28050
ABA,639575
EEE,890799
BDA,873621
CBA,322027
AEC,512505
EDC,492061
BEC,906285
CAC,31473
BCB,114570
CAC,502858
BBA,463560
ADE,928841
EDC,3989
DEE,308040
CBE,723060
AED,322898
EAD,536967
EDD,844373
BBB,363799
ADA,13355
EAD,635266
BDD,148663
AEA,981788
ABE,854516
AED,758040
BBB,483231
DEA,800987
ACE,488019
AEC,515392
CAD,271638
DBA,886110
DCA,941687
BED,417619
ACA,878673
CBB,834662
ECB,813215
ACB,51593
CCD,944773
ECA,138296
CBE,930819
CAD,973805
CBA,951152
CCD,439740
CBA,591049
CEE,315463
EDA,870787
ECB,93538
AED,919964
ACC,738360
BAD,244551
AAE,54146
CBA,71602
DCC,585604
ADA,112258
EEC,353944
EBD,652272
EBE,981514
EEC,232420
DBA,212799
EBC,585476
AED,262225
ADA,138678
BDB,906447
CCD,896355
BEB,627796
AAC,834672
BBB,355753
AAE,112377
DDC,177093
DCC,846874
DAA,604010
CAC,569936
BCE,473594
CBB,979900
DCD,734135
EAB,399298
AAE,52951
ABE,754772
BDC,283726
BAB,749667
CAB,700068
DBB,936317
EDE,652509
EBD,925939
BCB,238860
BCA,303960
ECA,562830
BBC,430626
BBA,232635
DAE,751017
ECB,837833
BCD,855767
BDA,418181
EBC,532609
ABA,424230
BEA,550629
AAE,198548
ACD,164899
CED,938280
ADE,55739
CCA,774701
EEA,115791
CAD,617600
EEE,74870
EDE,179525
BCE,839408
BCD,140117
ECA,822790
CCC,142298
CAE,226542
BBA,632796
DCD,800397
ECD,643122
DBB,132636
BDC,457752
DDB,271145
CCC,520899
EAA,641888
ADE,643515
DAB,575918
ABB,744600
CAB,554869
BEB,813744
BAA,94409
BDB,272231
CAB,958134
EDE,993351
BAE,763594
CAC,759457
CAA,305723
BCB,895762
BEB,133382
EDD,353616
CBD,886015
DAA,573387
CEB,254018
BDE,631061
DBC,918680
BCC,179783
DEB,584391
CEB,694547
AED,433012
BAB,271085
DBD,580384
EAE,757631
BEC,652185
CED,53415
AED,970056
ECE,526578
DEC,367008
ACB,983045
EAC,84570
CDE,930639
EDB,424366
EAB,328587
DEE,482821
CAD,840572
AAB,587138
ECC,495323
AAE,119173
DCA,307144
CAD,362897
EAD,439564
DCB,803901
CBE,669076
ABC,288230
BBC,609096
ACA,935613
ADE,453730
EEA,57884
ACA,764189
CBC,13947
BBA,94079
DED,145868
EBB,155375
BAE,411301
BAC,859549
EEA,899530
EEB,506550
AAE,787262
BDA,69113
BAA,324138
ABD,258537
DAE,433617
EBC,528830
EBE,754984
CAC,523432
DDA,624518
ECB,79861
EAB,408284
CCC,54808
DAA,99646
DDE,319246
BCE,423455
BAA,938889
CED,683488
EBD,323338
ACD,989201
ACD,53606
EAD,759567
ACD,213053
CCE,699607
EBC,418654
BAE,508492
EEB,786934
BCB,764618
CAE,770811
DEB,190637
CCD,719974
ECD,746175
EDA,710313
EBD,908605
BCA,201890
DDE,553592
DDC,121279
DAC,97993
ABC,665602
BCC,358829
EDE,824534
DED,919689
EBE,846838
DCE,281675
CCB,466651
CEE,793137
EEB,241839
DDA,265991
DCC,955776
BEC,102369
EDC,293910
DAB,18478
DCA,101407
EAD,60890
AEE,517997
BCB,18035
ECB,490896
AAB,864908
ABE,972651
ABB,147018
CDB,46665
CDC,155546
ADC,536521
ABC,563874
ADE,613750
EDE,744887
ECB,878609
ECB,869821
ADE,196444
DDB,203490
BCC,258631
EEC,102593
AAD,786363
CBC,522938
BAB,724279
EEC,21126
BDD,582478
AEB,187401
ADD,822309
DCA,121478
CCB,453558
CBE,954586
BAA,409890
CEE,88632
DEA,952354
EDE,792737
BBD,914182
BBD,797799
DCD,807956
BAB,784090
DAC,402718
EDA,247137
CBE,818570
CBA,322239
DEB,30705
DBD,368000
DCC,11971
DCE,816859
BDE,230538
BDD,598247
EBB,248454
EBB,853142
DAE,757686
BCA,188819
CDB,817550
DAC,202348
BED,461200
DCB,699948
EDA,428840
CEC,742187
ECA,816092
BED,710585
DEE,250481
EED,453933
AAE,1802
CCD,247730
ADE,319990
BCC,376027
CDC,440086
BAA,254892
ECA,502602
AEA,620
EEC,763524
DED,941102
DAB,97527
EAC,231740
DAB,693230
DBA,42687
EDE,575991
CCE,688112
BBB,644619
ABD,148407
DCE,662117
ABB,298250
CCC,883852
BBA,589120
EEB,118173
BAA,495126
ABE,138530
ABE,973658
EEC,406782
AAE,237651
ECA,679014
BCB,659172
EEC,919635
AEB,832648
EAD,390384
BCD,552539
BBA,422878
ECD,145904
DAD,965115
DBE,234250
EAE,331344
DEC,499252
ACC,283471
AEE,35789
CBD,169014
BDC,127707
ADB,329899
DCE,469586
ECC,977290
CCB,288007
BBE,909500
BAA,199808
AEE,24169
DDB,169945
ECE,320712
EED,810642
DCB,940090
ADE,269537
CDA,957944
AAE,768455
EDA,34773
AED,727770
ADE,87035
DCA,685796
BCA,763778
CCD,876298
DCD,958157
BBB,486359
EAE,375952
ABD,422289
BDD,594910
CCC,32577
AED,914991
EDA,442356
ECB,914629
EBE,139002
EDD,382655
DBE,523198
AEA,258967
BCB,564613
CBD,743128
EDE,55718
ADB,679549
ADB,891523
CAA,219552
EBA,704363
ADE,394741
AED,195767
DDE,333574
BCA,696285
CDD,806280
ECD,984058
DAB,649672
DAB,11087
DBD,850625
DAC,664078
ACC,261502
EEC,437988
DBE,556452
CEB,452586
EBA,164132
ECA,771143
EBD,772950
BAC,380075
ADE,932170
BBC,2098
ABA,208120
EDA,254932
EDD,476952
BBB,10896
CAE,426919
AEC,440500
EAD,866600
ECE,514386
CCC,531066
EBB,314950
EBE,103348
CEA,404789
CCD,789184
DCB,493966
CCD,780023
EAD,302464
DEC,345644
DEB,131266
AED,103179
ADC,182479
AEA,920972
CBD,945889
CDB,721433
CEA,805380
CED,748036
BCD,421893
BDB,902248
EEA,153906
DBB,794718
ACD,797494
DCC,42492
DBC,788276
ADA,84270
BDC,104812
ECA,977718
CEE,658459
DDC,336682
AED,858570
DCA,436597
DDC,387701
CAC,474391
DBE,919091
CAA,174112
ACD,977847
CAA,755341
ECD,675716
DEE,186499
DAA,533425
EBB,142137
CED,653229
BCC,102793
BAB,923583
DDD,397255
CBE,442522
CDD,486767
BCD,429500
ECE,434075
DAD,757581
DAC,372054
ECE,7868
AAD,238387
AAD,636482
CAE,438561
ECB,543861
AEA,660185
CCE,976883
AEE,338488
BAC,21001
BDE,943067
BBD,210038
EDE,290250
DCA,194814
CAC,561079
BCB,154171
BCC,699550
DCC,143051
CBE,133290
EDE,709017
AEE,483019
ECD,706513
ACD,4360
EAD,63730
CAC,463876
EAB,406278
DBB,642524
CCB,736188
BEC,867848
CBE,291838
BEE,326648
BCC,650199
CBE,30250
CCD,464704
EBC,980870
EEA,903216
CEA,48410
EBC,26337
ABC,220442
BBB,301050
BAA,562305
BEE,307134
ADB,86161
EBC,265600
AAE,294723
EAC,526167
DCC,92065
ADD,449973
ABB,241455
DDB,295314
EBD,304898
CBD,849624
ECB,95277
DDA,214156
AAB,84626
DDD,64459
CAE,858243
AED,816849
BBE,842593
ADA,980731
BEB,936160
EDA,565373
AAB,466291
DBB,67902
EEE,944164
CAE,924918
BCE,923941
ECB,498641
AAB,743221
DBE,653943
ECC,674242
CEE,760168
DAA,825887
EAD,307743
EAA,6403
DBA,496211
DAB,994835
AAB,97220
CED,311296
CBC,199140
BAD,402531
AAD,848313
AEB,711020
CEC,163049
ABE,868200
BDB,87103
EEB,965389
BDB,508916
EBC,82374
ACB,591942
DEC,959914
BAC,595081
EBC,393131
AED,284383
ECC,588047
BAD,610738
BDD,290843
BCD,233857
DAD,94299
CAE,166502
AED,617760
EBD,443742
DCE,292295
DAC,777833
CEC,926172
BEA,20965
AED,297376
EAC,863070
ECE,469722
DBC,167386
DEB,551005
BDB,736249
ECE,79983
BBA,497139
BEE,589005
ADD,535535
EAA,18073
DAD,875048
DBB,339643
DEB,735142
CED,613886
CDC,371898
ACC,741514
ABE,458644
BDC,90953
BBA,147334
BEA,261134
BAE,802251
DCB,418592
EDC,677564
CEB,327900
CCC,238397
ECD,777918
ABE,937183
DAE,848317
AAA,429480
CEA,506373
CBC,541344
ECA,741239
ECD,244376
DAE,102144
AAD,253911
EAA,620419
BAD,94594
CAE,628591
CDC,742059
BED,108080
BAB,712137
AAC,404728
BAD,145220
ABA,563097
ECA,504504
DAB,150123
CAD,767266
EAE,435631
BCB,600465
ACB,787165
CAD,767573
EAD,690373
CBD,193484
EEB,326355
CDE,729561
DBA,152433
BAB,990173
CAB,592622
EDB,150345
BAD,618754
BCC,306448
ADC,417137
EEC,546032
DEE,451356
CEB,206435
BEC,302236
CCB,318870
BCA,319947
CBD,857401
CAC,991190
EAE,572500
CDE,865425
ACE,593292
CBD,710908
DDB,433308
DBA,907555
EDE,384265
BBC,654234
DCB,897314
AEC,70607
EBA,675826
ACE,560873
BAA,446816
EAB,252534
ADB,711013
ADB,968578
AAA,865756
EEC,845396
DCB,29168
BCE,645366
CEE,223587
EAA,930475
AEE,796806
EEB,550482
BEB,266208
DDB,200740
BDB,311478
ADB,93576
ADB,246388
BCC,463278
BEA,15922
ADD,534946
EAA,869345
EBE,818565
DCC,206423
ABC,353132
BBA,127915
DDD,512397
CDB,923212
CAD,176782
EDE,575571
ADB,185518
ECE,262607
DEC,630859
ECE,697209
DDB,806767
ECE,610617
AAA,575178
AED,765734
DAA,995031
CAA,236122
ECA,653724
BAE,311613
EDC,358044
BDE,286261
CAD,505054
DEE,66712
CDB,436039
ECA,917742
ACA,949622
DCA,477006
EEA,781430
CDE,88839
ABE,230689
BCE,985758
EEE,568441
DAE,47456
CCE,880589
EDB,7154
DDB,196671
CDC,24482
AEE,715576
EAE,104424
CEE,865517
DCE,427737
EEB,175022
CDA,569165
DEA,481548
DAA,457131
BAB,323912
BBE,721039
BCB,311110
DBE,472848
BCB,408202
DAE,489048
BBE,377356
DEE,628932
DBD,672923
ACE,376330
AEA,893437
DCD,732013
CEA,689897
BDA,906967
ABA,250310
ABE,86928
BBA,470575
CAC,408920
CDE,205498
CEC,562551
BAD,268523
ACE,884481
DDE,424650
CBC,725031
DCA,685235
BEB,536315
BAB,919992
BDA,85390
CEA,306410
CAA,512286
DEC,470866
EBE,445217
DDD,290703
ADC,816147
DAB,910764
BAC,262528
ACA,576598
EBD,438369
DDA,667824
CCA,80599
CAD,136285
BCE,748008
BCA,812610
ECC,474576
DCA,656364
DCA,708192
ADE,579184
BEB,241213
EBE,900974
AEC,260496
AEA,27869
CCC,282079
EDB,302449
CCA,185893
AAB,199260
BDA,895747
BDC,251645
ECB,490642
DBD,991038
DEE,407882
DBD,868156
ADE,810121
DEA,391244
CBC,847158
AAD,3091
DEA,835831
CDE,275347
CCB,349521
DCC,878315
EBE,34389
BAE,636940
CCD,51257
ADB,949653
BAE,948302
CEA,842368
DEB,827720
DCD,821888
CBE,292285
EDB,676377
BCB,800990
BBC,509148
CDE,172667
EAA,226383
ECB,322513
EEA,650070
CDD,724176
DAE,487243
DAE,638639
ABA,578441
AAE,735662
ADA,314974
DCC,928174
BDA,885554
DDB,30735
DEE,925460
EBA,734464
BED,393746
DEA,819169
ADA,147525
BEE,197105
DAB,748467
CDB,817218
BDE,520476
EBD,786736
BEE,524788
ECC,558940
BBC,423782
DDA,221671
CDD,441329
AED,641756
CDD,289232
BAE,790336
CEB,464640
BBD,311551
EBA,675593
CAA,911078
BBC,864164
AEB,879514
BDA,87215
CED,109395
BDE,186558
ADA,253306
DDC,799023
EAC,306591
EAE,704787
BCC,311310
CED,180652
CAD,953799
DBE,64246
DDE,723191
CCE,466885
AAA,133002
BDB,706421
CCD,472086
AEB,175284
DAB,361032
DBE,464979
CDA,24632
EEE,536947
AAD,339320
EAD,983945
CAA,924343
AAC,782937
DEE,332653
EDC,637539
BCC,207022
BDA,614508
CDC,888170
EDE,767407
ADC,950152
DEC,748541
BDB,116219
DDD,57695
CBE,438952
EDA,923420
BCB,588188
AAB,824403
DBD,63742
CBC,319997
BEA,991528
EDD,289405
AAE,770159
EDC,66881
AEB,340189
CEE,767412
CAA,365682
CEE,113573
BCA,33508
DBC,235381
CBB,76912
ADC,899680
BAE,477332
AAE,199108
CDB,478651
ADD,73945
BCC,246179
BBD,241948
CDD,70599
AEB,967074
DCA,554865
DAD,969705
CAC,625488
CDE,825211
ECE,150199
CCE,262500
EBC,431933
ADC,477390
DDC,631954
DAE,226813
DBD,55972
DCB,337450
ABC,242330
CAB,156700
BAA,250407
CED,480323
AAC,764412
CAD,516795
BEC,312216
EED,39084
EAA,955930
CCE,544391
CAD,533374
BBD,346664
CBA,244772
BCE,442554
DCB,687344
ACE,936809
DAB,583290
CAD,715118
BCC,833860
EAE,235692
BCD,915839
DCE,404311
EBD,842687
CCC,363451
CAD,877267
ECA,612728
AAD,156990
AAE,304996
BAE,653730
EED,591815
CBC,625774
AAE,516046
CBD,597242
ADB,925573
CBB,54063
CCE,934893
CAD,503385
CBC,378593
BAB,952133
CCA,771370
CDA,592608
BBB,442244
BDC,593007
EAE,58627
CDC,938852
EEA,428415
AAD,859380
AEA,901104
CBB,750555
EAC,97034
EEC,247750
ACA,366425
BEC,568388
DCD,393177
EEC,935495
BCD,644487
DBD,395332
BBE,326501
AAB,274366
ABD,945090
AEC,388553
ECE,198266
CBC,539339
BBC,867362
EBD,185240
AEA,110474
BDC,992581
EAE,214994
ADA,729323
BCC,999877
ABA,321421
ADC,930030
BAE,725895
BED,362212
ABE,339673
ABB,628207
AED,928653
EEA,986491
DCC,674997
EEE,830705
ECE,103553
DCE,277932
DBC,653672
DDE,165172
DCD,248625
AAE,621731
BEB,116232
DCD,656136
EEC,200304
DCA,61755
AAB,960011
EDB,886089
DCD,691791
EBC,561235
AEB,906580
EDB,858892
EBA,635675
DBE,302857
EAC,179341
AED,41862
ECE,287467
AAC,588475
EDE,251751
DED,824920
CCC,188936
DDE,950455
AAB,462808
BEC,643797
BAE,363412
BAC,56878
ADE,342229
DAE,981470
CAB,333230
EBA,452121
ECE,966290
EBB,746776
BAE,392525
DBA,79019
CAD,712016
EEC,226771
BBA,984407
CAA,543240
EAC,150963
EBE,868376
DBD,460419
EAC,827143
ACE,312978
DBD,385861
EDA,119208
EBD,479254
BCE,705958
EEC,776465
DAA,653595
CAE,4149
ADE,242411
DEE,884589
EDB,271323
AEC,779132
BAC,595343
CEB,232249
EBE,350488
CDE,471624
BDC,501192
CCE,708085
EED,305196
EEE,71095
BDB,142843
AEB,993749
EBA,284321
BDA,390547
AEC,582703
BAB,966242
ECA,815777
AEA,961063
DBD,777467
BBB,278056
DDB,287616
CCB,796518
DDD,900798
ADD,750824
BBE,80729
EDC,751654
DBC,393168
CAC,421620
AEE,646054
ABC,727008
EAC,824994
CCB,555875
AAB,805186
DDC,427067
EAE,585339
EED,861256
BCE,341377
DEA,83391
DAB,600039
ACB,160311
BBA,941067
CDD,290862
CDC,2334
CED,682772
BBA,454625
BAC,733552
CDB,262909
BBC,325794
EDD,460337
CDA,285582
DEC,251322
BDE,204461
CCD,377132
CAD,660171
ABE,962650
AEC,526932
ECC,377825
EEE,979702
ADB,101816
BDD,992471
ADC,675083
EDD,235950
ACB,41846
ECD,772044
ECE,459332
DCE,267437
DAC,815281
CCE,296238
DAA,149295
EED,47339
BDB,821919
DBA,856292
BBA,108428
EEE,400394
BEE,387841
BCE,323367
DEA,796085
CCA,240547
DBE,488311
DBE,542398
BCA,10975
BBC,552611
EAC,81865
EEB,319560
ECE,874600
CAB,254714
BAA,218533
EBC,723760
ADA,840125
ABB,583437
ECB,488334
CDB,778012
DBA,992316
ACC,264581
BED,638223
EDE,554194
ADD,566396
BCB,690832
BAC,188876
ECB,968050
ABD,664901
BDB,563364
BEE,327389
DEB,416470
DBC,461207
ACE,947058
BBC,865790
BCA,960762
BCE,110094
CBB,959794
CBC,392625
ABE,191049
BCD,827668
DCC,626510
EDD,574592
ACB,253223
EAD,751981
BDA,282793
ACE,199401
ABA,128761
CAB,715408
DDB,430993
BEE,423818
DAC,600515
ABA,443287
CCE,290302
DBB,689215
ADC,226401
DDC,16115
BEC,924556
CCB,652461
AEA,226613
DDD,395383
CAA,442679
BCE,651179
CEA,995204
CAB,386739
ADA,67497
BCE,55373
CDD,495944
BBD,70442
CBA,639304
ADE,738967
CDA,53097
ACE,139642
EBE,814884
CEB,609705
BAE,397666
BDC,144053
BBB,610660
BAB,256864
EBB,6012
BCE,452593
EDE,519039
ACE,350717
DCA,929724
EBE,920274
DAE,74015
ACC,862347
EDA,826192
CCB,912875
BBC,878096
CAE,52231
CBC,647571
EAA,32518
BBB,201676
DBE,451409
ACB,847603
EEC,467056
CBA,998683
BDE,411871
DBD,385611
CCA,638157
EBC,133226
EDC,225709
DAE,790323
AEB,810974
BBE,633956
EDE,559437
EBD,883119
DCD,949081
DCD,71478
ACB,420921
DAE,656946
BCC,319144
AEC,170422
BBC,637394
DDA,215569
BBA,857682
CCB,854693
CED,789369
EBE,869593
EEB,583318
EBB,798853
CBC,8488
BAA,592879
CED,664772
AAB,827212
DCD,860371
BDC,790186
ECE,320149
CEA,724890
BDA,142433
EAD,207223
DEB,925155
BDD,620570
BED,423120
CCE,949873
DAC,204499
DBE,849615
BCD,301045
DCA,22385
DED,371542
BAA,854802
DBC,747567
EAD,967009
ABB,627213
EEC,849370
DAB,266441
DCB,988680
ABD,253840
EEC,544722
ECA,472510
CEB,356726
BAB,922904
BCE,524383
DCB,205032
EAE,786142
ABD,897396
AEA,147832
DEA,513873
BAB,954935
BEC,949947
BEE,704236
CBD,918318
ACD,14612
DCC,29395
DAE,206152
ACC,258288
ECC,922302
BDA,820839
CBA,686657
BCC,200984
DCE,118794
CBE,342337
CAC,863853
BBB,408368
ACB,276984
DBE,476517
ABA,471315
DAE,401339
BBB,96655
EEC,793048
CAC,629464
DBC,525164
CCB,652101
DBC,899352
DDC,880667
ABE,786826
BDB,207275
BEE,221364
EAE,174836
DBD,317470
EED,380602
BAB,886639
BCB,114926
DCB,202364
CDA,2271
CDB,299655
CCE,936709
DAE,858005
AEE,199318
CBD,680286
CCD,170572
ECA,360924
DDE,707032
ACB,898150
DBE,13895
EDC,112089
BBE,924480
EAC,692274
BAD,406931
AEE,851410
DAB,239356
ABB,826899
EAE,87473
DCC,461260
DAA,551577
DDC,687491
ABE,54111
BCC,138184
BAC,836486
ACC,42149
AED,92199
BAE,300284
CBD,39913
DAA,984771
AEE,693110
CBC,696524
DAD,967111
ACD,993946
BEA,820672
ABA,956375
BEE,345974
BCC,276696
ACB,872548
ABE,538512
ACC,700510
AAE,773274
ABC,976644
DDD,419091
CCD,168643
ACC,171411
ACD,322562
BED,346890
DDB,955500
CDD,38256
AEA,169349
BAE,353618
BED,748999
AAD,802524
EEC,224978
DDE,383768
DBE,629823
EEB,844349
ADA,402629
CBD,964842
AAC,758154
EDB,799894
DBD,110719
