airport_code,sequence_number
DAE,702693
ACA,407635
ECC,164695
CCA,174027
CAC,995080
CAE,3810
DDB,656129
AAD,684289
BEB,419668
ABA,531019
BAC,563201
CDB,378797
BEC,961040
DDB,738097
AAC,97332
ADD,62136
EBA,724673
EDD,891075
AEC,982409
DCD,864738
CCC,951878
CAA,646742
CEA,761158
ECC,151546
EDA,486184
DAD,267178
DCA,669785
ECE,100463
CBD,63301
CBD,146247
EBC,710506
DAB,589711
DEB,974891
DDD,650951
ADD,687998
BAE,89716
ACD,677056
EAE,771537
ADA,965999
CED,382945
CCC,246898
EDA,608252
CAB,125843
EDB,534419
DEE,351952
EAE,30734
EEE,835321
ABD,46789
ADB,661453
EAC,54113
EBA,934452
DAA,849925
EAB,598910
CEC,403040
EEB,527318
EDE,848576
EAD,166327
EEB,825898
EBD,552556
ADA,265103
BBB,449019
DBB,135028
CBD,834888
ACC,240703
CDC,49343
CCE,393819
BCB,720111
CDE,35264
DCE,244801
BBA,341812
EAD,833194
CCD,581509
DCB,475713
BEB,777030
CBA,896192
CDD,235072
BCE,906356
ECB,736118
EDC,334230
BCB,601992
CED,361186
EAA,841493
CBE,332868
ACB,679782
DEB,136428
ECC,942089
AAA,113089
EDC,33386
ECC,326580
AEA,964054
EAB,879811
CEB,420327
ACA,742851
ECC,974212
DEC,686151
CCD,248890
EDD,173825
BDE,85045
BCA,864652
EEA,943505
CDC,347830
BDD,686458
DBA,752183
ABE,210441
ADD,701401
BEA,37312
ACD,551486
BAD,234403
CBB,756743
CAA,359951
ACB,403713
EDA,714510
BCD,236984
DBD,53438
EDA,600036
CCC,188856
EAD,866679
DEC,266901
ADC,502090
ACC,242602
EEC,929171
EAE,398986
BCB,647579
DCD,477452
BBC,611174
DAE,774263
AED,294812
BDB,535674
CEA,512887
BBE,404450
CEE,908518
ABC,992824
EAC,62688
CAC,399641
EDE,557653
CAA,804749
BCA,78169
BEE,721333
ECA,610081
BDC,674940
CDE,6447
EEC,988976
CBE,443911
EAC,476337
ECE,625920
EBC,749863
BEE,319821
CDE,773632
ACA,917912
DDE,723004
CAA,215731
BCD,993289
ADE,466263
CAE,532365
BDA,135881
CCE,164429
DDA,127250
EEC,355369
EDE,402956
EDD,76414
DCB,707735
BBC,661103
ECD,519167
CAA,916427
DBA,632878
CDA,138968
DEE,589831
ADD,349642
CBA,11571
BEA,111762
CAA,838852
DDC,983881
BEA,577581
BCA,684924
AEB,418062
ACD,488582
CDD,381623
ABA,23560
EBC,84864
BEA,759996
ABB,918448
EBD,2389
DDD,361490
CCA,761222
DCC,113326
CEA,156899
CCE,928923
ABD,121712
AEB,715134
DEC,120305
CDC,686232
CED,580475
ABE,910709
EDC,125936
DED,215312
EED,332301
AAD,767485
CCC,595685
DCB,943280
ADB,61638
DDB,817065
CDE,303565
DDA,16612
DEE,836225
BAC,167914
CDC,386827
CAB,769636
DCE,214777
ABB,185749
EDE,198641
DEE,784834
ADB,372712
CDC,490515
DAB,962901
DDA,235168
BDE,874546
BAC,398424
ACA,657555
BAD,22839
ACC,274292
CCB,830934
DAD,813501
AAC,394499
BEC,973688
DEB,749028
DBB,669184
CEB,936852
DDE,865818
EEA,469728
BAB,887229
DEE,884175
DDA,12954
BCC,675578
CBD,364420
DBB,808371
BBE,100870
CBB,155821
EAB,464942
CCD,362501
ADC,91033
ACC,246275
BCD,229175
ACE,493081
CCE,997079
EEE,727963
DBA,32646
AEC,991471
DBD,972557
AAC,940141
DDA,869365
DDB,951587
ADC,387657
DAE,419676
DBB,321807
CEE,758509
BDD,874067
ADD,771860
EAD,741136
DCC,693921
CAE,515408
ACE,505950
DAE,113471
BEC,529106
ADB,775397
ADE,29202
DDC,829671
ABA,12928
EBB,707568
DBD,208682
DCB,164089
ABB,940970
EDD,330706
EDA,51476
EDD,144321
CCC,155112
BBD,152575
CBD,803976
AAB,260170
AAA,929997
EDB,289849
BBC,897925
CBA,594190
CAA,585130
DCC,184166
DDA,255510
DDC,411531
BBC,359350
CEC,110955
BCC,86808
ABD,857728
EAE,90832
BEE,425030
AAC,871681
BCD,759839
CCB,353121
EBE,922722
EBC,732554
EAC,860177
ADB,122146
AEB,822538
DED,628715
CBB,780657
BAC,858723
AAB,102083
BEA,387335
DEB,624876
BBB,479876
EEE,186232
AAA,839242
CBE,649292
EBB,440841
DCE,310808
BBB,234096
BDD,375559
BBD,258956
DCC,362495
BDA,226881
DDD,98643
CAB,128899
BBA,465557
DEE,585749
AAD,730922
CEA,306693
DDE,91261
EEA,614071
BDD,108313
EBE,949551
BDB,994301
CED,252038
CDA,437735
BAD,401892
CAC,20603
EAE,252053
ADD,803333
DEE,113098
BDD,740704
DCB,597367
EAD,113225
EAB,101211
EEB,129374
DBA,910929
ADE,108480
BCD,697575
CCC,638575
CDE,319157
CCE,249769
EDB,854153
CCD,394286
DCD,231852
DEA,319164
EED,491873
EDC,323817
BCC,723404
DBC,749403
EAC,433060
ABB,935080
EBE,801325
BCD,936654
ADA,159114
ACC,921235
EDC,714675
CDE,707720
BDC,932763
ABC,842881
CEB,916653
EED,466194
CBD,995887
BAD,612982
ABA,282276
AAC,822518
AEC,897006
EBE,312196
EDA,607206
AAD,218308
CBD,946293
ADB,13866
AAC,820417
CAD,289485
ADA,638868
ACB,884114
ACB,257298
EAE,247173
CEE,727970
DEB,535372
AEA,747340
ABC,805063
ACB,980108
AAD,124822
DCB,444432
ADD,272921
BDD,596513
EDB,36211
DDD,675647
CBC,820793
CCB,401313
ACE,187039
ADC,685151
DBB,540842
DAC,53146
AEB,859705
EEA,146044
CDB,159541
BCB,266824
DCB,361410
CBC,293807
ECB,721935
EEE,70520
CAC,809103
EDA,670971
CBB,267077
BDD,262776
AED,268753
AEB,979626
AEB,485081
ADD,72456
CAE,556259
CCB,883748
ABD,962834
BDB,864629
EAA,416854
EAB,677668
CCC,844010
BEB,67566
ABA,933264
DEC,101617
ECC,186441
CBB,661258
ABB,389882
EEE,515320
ABA,722758
EDC,687699
DBD,369364
BEA,768166
BBC,866904
EEA,837545
CAC,569045
CAD,744200
DCC,299167
EAB,137158
BAB,330946
EDC,437016
BEE,547867
EDC,126529
DEB,220921
CEA,553975
DEE,329790
BAD,250051
BDB,621998
DAB,226318
EDC,739836
ADA,301836
DCE,617536
ABB,264474
ADA,343524
CEE,923820
DCD,474734
DCA,927041
DAC,893548
ABE,608976
DED,194256
CAC,400448
BAD,581920
DDA,459879
BAE,581478
ABC,267430
CDC,992733
ACB,70695
CAB,321215
EDD,303590
CBA,698088
ADB,340534
CBC,986052
EDD,181736
DEE,625896
AAC,68703
EEA,433577
DCE,248800
DAE,763488
DBE,993451
DCA,258397
BCB,374005
EED,764553
DDE,611836
EBD,627793
BAD,648367
EBA,414739
CDD,338294
CAE,539513
ECD,789419
BBE,954625
CCA,459371
BAE,208642
BBC,223646
CDA,19446
CEE,464483
DEC,351877
BEB,56529
CAB,522265
CCC,955658
CBB,799722
DEA,903524
CEA,186178
EDB,889253
EDC,642200
CBC,171635
AEB,341211
CED,235467
AED,21239
ECB,674596
EBC,89687
DCC,932315
ADE,525502
EBA,342806
EAC,572160
EBC,36138
CDE,503112
BBE,265491
EED,500212
ACA,206910
BBE,637316
AEC,314342
EED,117444
ABD,812752
EDE,79139
CDD,806785
EBD,923073
EDB,747691
EAE,292970
BDC,716153
DEA,245178
DCA,399226
ACB,120164
EAD,953904
DBC,521191
CEB,88358
DBA,649824
CBD,364486
ECB,457626
DBB,865081
DBE,66246
BAB,929069
CED,970590
AAC,902873
AEC,175741
EEC,479696
ACD,629870
DCA,81522
CBB,735416
DDD,750955
ABA,692348
ADA,574513
DEC,71509
BCB,816450
EEC,218784
BEC,72201
BEB,671561
CAA,15247
ECA,311732
BCE,738813
ADC,337775
CEA,908782
CDD,522659
EAA,823833
DAC,493472
BDD,958860
DBA,833225
DBD,504839
EEB,303455
DCA,386986
ACC,123455
DCB,669458
DCD,356241
BAB,20790
DEA,704650
CCB,78491
BCB,812962
DBA,728108
DAA,549560
CCE,980498
BDC,419362
EBC,233650
BEE,28461
DDD,965730
EAC,285464
ABE,687196
CBD,479445
ADC,542695
ADA,495690
EBC,154268
AAC,126179
CDC,992849
CCC,201658
DEB,659064
AED,485096
EBE,741262
BDD,30415
ABA,507695
BCC,968675
ADA,999015
BBA,825341
BBC,160343
BEA,190590
BBC,880648
CEE,560733
AAE,837292
BAB,609445
DEC,791805
DDD,189977
CCC,613715
BEB,979936
BCC,940498
ABE,185398
EDC,252557
EBC,426227
BEE,819561
BBA,563441
CAD,479734
BCE,815461
BAA,796869
DAD,868321
DDA,451902
DEB,56488
ACE,488225
DBB,54099
CAA,339436
BDC,248427
ECE,149209
BDD,252073
CEA,912829
CCA,978367
AEC,724228
BBC,382428
DCB,629291
AEE,659260
AEC,187656
DDC,719105
EAD,575393
DDE,529176
EBA,636235
BAD,507880
BEA,161002
ACE,192212
ADD,902028
BCC,334082
EEC,983371
DCC,910378
DCC,960768
ACE,178616
BAD,940602
EBC,510445
CED,134656
BAD,803991
ADD,744193
EBA,590640
ADA,684882
ECE,653668
DDD,515285
EDB,337124
EAC,474416
EED,182416
EAE,766258
CED,229615
CCA,449032
EAB,202046
CDC,958314
ACB,156714
AAB,596990
ACB,616084
DDA,457706
BEC,549283
EDE,530286
DCB,2337
DEA,951686
CDE,50613
BCD,781873
DCA,943942
CBA,167409
ADB,820616
ADA,741298
BDE,355521
CCA,829515
ECD,937693
ADA,702920
CAD,360193
BED,673316
CCC,467397
EEA,30296
DAA,446595
EDA,822435
DED,304347
BED,786483
DCB,264246
CBD,586640
ACE,174770
DBD,291858
BDD,900066
DDE,598114
DBB,505894
CEB,424309
CAB,73758
DDC,953414
DEA,318987
BCA,33948
EBE,904002
CAD,298606
CBC,998762
AAB,331199
DDB,895543
DDE,459925
EDB,927213
AAD,792860
BEB,593826
BCA,723405
CAC,447263
AAE,146201
CCE,474339
CBC,180763
DEA,849341
EAC,502020
BAE,658683
EEE,628394
EDC,501773
BCC,951592
AAA,319052
EDB,873056
AAC,828511
EBA,105495
BDD,287655
ADC,655713
DAE,850815
BBB,498519
BBD,537370
BCB,639135
BED,652885
CCE,670170
CAD,265251
DAC,399568
CEB,650815
EDD,978489
CDD,876005
CAA,686467
EDE,392526
CCA,234955
BCC,327860
EBE,557138
ECD,364018
CEA,244528
ADE,450691
BCE,685179
DBD,409284
BAE,151053
BDC,411995
ACC,819601
BBB,456045
BED,120294
BCD,496276
ACC,892786
EBB,366241
CEC,494204
ADA,153344
DCB,885586
AEC,300660
EEB,285347
CCD,971382
BAC,684004
EBA,243917
EEC,354074
CCA,928035
ECC,990538
EAE,458808
CBC,514204
ABA,747791
CAB,493893
DED,625433
CCE,662902
ECB,462965
EAD,792613
ABC,775147
ACA,706493
ABE,810060
BCE,749717
CEC,862416
CDB,764910
EAA,187233
DDB,374599
DDA,563298
CDB,948006
CCC,8718
DDD,41774
EBE,398087
EEA,769030
DCA,192961
BDA,232411
BAB,185817
AEA,74686
CDC,714506
EBD,854742
EEE,403869
DDB,384018
DEC,67249
EBC,136611
ADB,355161
BAB,987217
CDB,198017
ECE,794733
BCD,489508
BAB,605375
BBE,615467
AEC,245328
CCC,373409
CDE,819533
ADE,615458
DBB,582853
BCD,217500
CED,774596
DBA,289434
CEE,709840
EBA,495480
DCA,48452
BCA,588736
ECD,695648
CDB,114569
BCA,874006
BBA,85270
DAB,857642
BAC,559049
BDC,102992
AEA,370739
BEB,647513
CED,616875
CDE,686001
DAD,22928
EBE,230578
DBB,577950
BEC,996530
BAC,748475
CDE,889153
ACD,74178
CDC,186835
EBD,128599
ACD,64549
EDA,35930
CCD,59193
BCA,669545
ECC,39103
BBC,938783
DAD,473539
ECD,757537
DBB,755871
EDB,31166
CBC,498668
AEC,302879
ECC,659169
CEC,412742
EBD,174695
ABA,343293
DBD,344332
EBA,317856
BBB,980992
ABC,217658
EEE,278704
BBC,280538
ADA,675693
DDA,518435
ECE,566498
DBA,689674
CCE,287722
ECD,23611
EEC,940171
ECC,589837
EBC,66505
BAE,808789
ADC,781419
DCD,348005
EBE,290121
CCA,864171
DAB,846186
BDB,899392
BEA,354694
DEA,622245
ACC,208629
CEA,425461
ABE,906385
DBA,934940
BAA,835261
DBD,820995
DAC,862276
AEE,190015
EAD,49320
DDC,291046
BCC,333370
DCD,425041
CEE,664247
BBE,241137
BBE,719756
CAD,824635
EBC,982112
CDD,778482
ABA,863856
CDE,523980
DBD,85183
BED,968033
CAE,947024
AAE,17861
EBC,180413
DED,968652
CEE,183809
EAE,580258
ADC,947932
BBD,550075
ECC,35331
DCC,265359
ACA,706475
BCA,971811
ABC,178781
ADB,566346
CAE,732383
BEA,273179
EBD,899728
ABE,540966
AAD,134459
CEA,351268
BBD,716485
BDD,552385
ECB,855071
CCD,428513
EEE,566918
BEE,260033
EBC,186292
BCD,456810
DCE,793594
ABE,806571
CEB,248461
BAA,143279
DEB,736084
EDD,531248
ABA,785594
BDD,664219
CBE,388836
CBD,207413
EAC,99317
BBA,523617
DDA,73552
DEE,637468
DBD,998644
BBC,694123
AED,81436
ABA,179480
CCB,744325
CDA,859380
DED,986161
BCD,19714
BBB,461724
AED,388039
BBE,28708
EAC,675345
DDA,547299
BDC,181519
DBB,116567
DDB,216286
CAD,89695
DAC,352409
ADB,444434
CAB,120056
EAA,628344
BCE,230827
DDC,182093
BDD,938589
CEB,965913
DBE,982192
BBB,644128
EAD,86114
EAD,530714
CDE,173335
EED,609090
AAE,88208
CAC,289451
DBE,115634
DDE,161333
DBC,563219
ADB,212924
BAC,985017
CCC,710060
DCE,157822
EAE,276532
DEE,779823
EDC,285603
CBC,832369
DCE,45480
DBB,884462
DBD,948598
AEA,929149
CAD,584418
EAD,395220
EBA,44891
DEE,805302
DCD,662691
DDC,943368
ABE,771828
EBB,178929
DAE,265893
AAE,436056
EEB,367355
CEB,457125
BEB,121714
AAA,783402
BDD,530944
CED,850184
BBB,980013
EDA,182754
BBA,474254
DDD,999944
DAB,421430
CBE,840709
EDD,32684
CBE,930836
DEC,884957
AAC,276152
EEA,381333
DEA,416930
BBC,497108
BBB,296992
DEB,898341
DDC,625932
EEC,924873
DCE,986132
BDB,916483
CAB,204479
EED,257224
AEA,512550
EBA,418236
BBC,439014
ACA,510078
ADD,753299
BEB,433578
AAB,70692
ABC,139381
EAA,606966
AAE,461991
DCE,147942
CCC,724146
CCD,380047
EDD,313387
DEC,38299
BAB,847663
DDE,885714
BEE,7512
EEA,756122
ABD,294667
DCD,26528
DAA,972923
EBA,672573
BBA,763690
DBD,517804
CCA,957291
CBD,481545
CCC,13759
BEC,858986
EBA,684919
BEE,857720
EEB,442790
BED,852734
DAC,141099
BED,38986
BDD,325859
AAD,140785
BDD,426495
AAE,659732
EDC,924097
CEE,609941
DAA,879910
AEC,706805
CEA,851387
CBC,588104
AEE,65749
CBC,665196
EBD,262437
CCC,842395
EDC,240247
DED,179187
ADE,351654
CDE,334979
CBD,873404
DEC,429882
ABD,4404
CBD,473328
EAA,599069
DAC,667546
DCA,211141
DCA,495503
AAE,367991
DDE,685770
BCD,805614
CDD,153684
AAE,747749
EDD,584581
DBE,765945
BAB,175694
BAB,779854
DDB,635559
CCA,251753
EDA,263767
AAE,30658
BDA,700533
DBC,15160
EDA,776476
ACD,318471
ABC,660537
AAA,977467
DBE,401805
EDA,263959
DEC,148351
CCA,243799
EEB,429962
EDC,606201
EAE,802449
CBC,738439
BEB,553224
ECA,142833
DEE,649194
BBA,311464
CAD,556918
ECC,639757
EAC,998635
ADC,200811
BCA,421801
EDD,57462
ABC,456690
DCC,204054
EDC,931886
BED,146488
EEC,551790
ECC,265448
ADD,869186
EAA,841782
BAC,38470
CDD,397257
CEA,780196
ABE,278818
BEA,755616
ACD,746143
DCD,891378
BBC,807
EAE,955823
DED,524708
EED,123493
CEC,90462
DDE,283294
BDE,516182
EEA,671908
DBA,256387
CEB,451586
AED,71411
ACC,70113
CAA,552924
CDA,571063
AED,709209
CBC,86001
DDA,22144
DCB,689440
BAD,291147
EED,136738
DEA,695907
EEA,673191
BDC,492220
ADD,407230
AEB,535589
CBD,712145
DCB,17923
AEB,502886
DCE,912694
BCA,931305
ACB,316296
EBB,551771
BAD,657262
EDD,491585
BAB,17569
CDA,750091
DDD,350575
ADD,539150
CCB,615582
ABC,931895
ABD,999775
DAB,73100
DEA,612054
EAD,46011
DBA,155511
AAD,976090
CBE,835489
AEA,684622
BCD,383658
DAC,689053
BBD,543013
BDA,411659
ACC,769078
CDB,862591
CBC,517465
CCB,316349
EDC,292257
ABA,223924
EBC,811732
ECD,163805
CDC,574553
BBD,862578
CDD,879984
BAC,253986
ACD,473122
CAC,579661
ECA,433250
DEB,928296
ADD,737959
DAA,251950
EEA,236296
BED,957384
DBB,290485
EEC,427128
BAA,221989
AAE,346860
AAC,659932
CDE,767986
CED,543250
EDD,892352
ADD,916602
ACD,660514
EDA,738763
CBA,79960
DBA,457384
CCC,826348
CEB,415483
EDC,466562
EEB,345573
BAE,850117
ACE,560545
EAC,772942
CAD,366149
AEC,155846
DDE,607365
CAB,922228
CBA,164176
DCE,176757
CBE,84540
BDA,784702
ECE,740550
BED,527233
ADE,954839
CEE,977017
EDC,226474
CAB,584028
EBB,652016
ADC,863035
BCA,317178
DAB,729449
DDC,649272
EAE,836967
CBD,581741
CAE,577761
BBA,591766
DEC,658872
CCD,840605
ECC,111191
BAD,267136
DCC,604939
ADC,517167
AEB,98732
DEB,963097
ADC,836616
BCD,757088
EEB,73287
CAE,447725
DBE,958925
DBB,771279
DAB,814787
ABB,163478
EAE,395100
AEA,197406
AEC,883646
ABB,450349
BAC,19927
BEB,839141
AEB,126155
DEB,792019
ACA,284966
DCD,636156
AAD,788728
AEA,965542
ABC,39939
EEC,877803
ABC,204312
EDE,11300
ACC,379256
DDA,558064
ABE,913549
DDC,844776
BAD,516778
EDE,47556
ECB,454644
ECA,692272
DAB,986279
CDA,113836
DCC,172943
BCA,657960
CDC,396370
EAE,886294
EDE,277338
EBE,975716
BBA,125499
DBD,911803
CBA,156129
EDD,111657
EDE,794852
DDD,78852
CDB,908079
ECD,831616
ECC,888423
AAD,132954
EDD,866986
AEC,685210
ABB,830030
DEA,545119
CBE,232647
DCA,421879
CDC,175654
ACB,971894
CDB,501729
DDE,270299
CDE,709414
CCA,314203
EAC,764820
DAC,978213
BAE,599437
ECB,179075
CCE,555283
BBA,808698
ECE,157686
DDE,806186
CEB,966150
CEB,643018
ECD,907784
DDC,535392
CEE,282802
ADA,136479
BCE,245743
EBD,419281
DBA,422010
ECC,5918
DEB,549692
BDA,330211
CCE,505531
ACB,24275
ACB,382491
ABC,213161
BDC,908204
BCB,425539
EED,611296
CEE,276273
BCE,845642
EAA,131969
CDE,496508
DAD,588980
CCB,305440
ECC,739966
DDB,36559
EEB,143607
EEC,98891
CEC,606894
ECB,418421
AAD,55529
CCE,589414
ABA,148436
AEE,944182
DCC,690011
CED,738795
EAE,170199
ACC,531789
DAB,748282
DCA,57304
ACE,164865
CAA,594814
CDE,828639
BEE,312415
ECC,868907
ACA,220372
DAA,476613
BDE,822337
DAE,873806
EBE,160978
DDE,305130
AAA,472204
ABA,954976
DCE,186359
CCD,567256
DCE,426901
CDC,645138
BBD,725079
BAE,317253
BCD,514787
CCC,275587
ACD,276174
BAB,765351
CCE,527704
EDB,994030
EDB,586677
DDB,86759
EAC,88332
AED,398088
BED,976109
BAA,955401
EAE,603001
ADB,960416
AEE,322110
EDD,82743
CEC,431911
EDA,731494
ADE,88326
BBE,177699
BAD,182082
EAB,857607
BDE,710428
ADB,684367
CBA,873453
BCC,576091
EDB,136144
EEA,943793
BBD,6024
EBB,221620
BCC,962366
CCD,258175
BCA,290049
CEE,296294
AAD,36448
BDB,25606
BAD,716366
BED,834424
AAB,562022
EBA,460362
BAB,239156
BAE,344273
DBD,601041
DDB,415409
BEA,858330
EDA,812772
ADC,652847
AEE,918930
DAA,106466
DBC,522667
CDE,904426
CEC,340430
BAE,120363
CDA,378028
EEA,365923
CDC,15813
BCE,14327
BAA,536778
CDC,253802
ECD,705409
CAB,78542
EDC,963346
EDC,404435
CBC,634208
EBE,711132
CAD,211621
BBD,352789
BED,767906
CCD,667303
AAD,464731
CEE,491293
ECD,312742
ECE,246719
CBE,496841
BDA,253448
ABD,645301
BDB,956240
DAB,622030
CAC,452259
DDD,900481
DEC,480166
CAE,451356
ABC,471576
BEB,138724
ABD,77954
EAB,63153
ECE,382575
EBC,557493
EBB,585480
CED,377598
EAD,838829
CEE,682349
AAE,558656
BCA,865104
DCA,235529
DEC,754183
CDA,492827
EEA,600463
BEC,633314
CDC,890950
DAD,750099
EBB,129145
DAE,370273
BBE,730804
BEC,608041
BEC,685742
BEB,478436
CAC,920497
ABC,710776
BCB,311005
BBA,29927
EDE,592884
BDE,481669
BEB,323372
CAB,663064
CDA,378128
BBB,77847
DDC,119140
AAC,277446
DCE,31901
CCB,811895
CCD,854407
EAC,459326
CED,214979
ACA,519055
ACC,599652
AEC,774112
CAE,738608
CEE,967111
EDD,59904
EBC,776080
ACD,720217
BCE,105493
CBE,338604
BEB,930179
CCE,818774
CCE,120978
AAA,801556
DAC,539658
EBB,435574
BAA,342194
AEB,974965
BAE,238359
DDA,474589
CAA,363037
BCC,551869
CDE,413771
DDE,854496
BAA,53067
BAA,289444
AEE,976916
EBC,116082
DAE,738500
AED,535600
ECE,85442
CCC,393572
ABE,987487
CED,784522
CCD,360137
CED,296918
CAB,532795
DCA,878697
ACB,728915
CEE,810417
ABB,56063
CED,166955
BDE,74616
CAB,740496
BEE,800083
EEA,822597
EDA,964106
EDD,249718
BCB,103597
EBC,369818
BEB,722014
EBD,376652
DED,686242
AAE,625416
BAC,189711
AAE,185639
DAB,148322
ADE,701579
CBE,992091
DBD,190308
DEA,243329
BDC,141492
CEA,390350
ABC,147747
ADB,118209
BAE,299076
DDE,875400
BAB,388848
ACE,74356
ADD,363161
CEA,931280
CBE,731562
EEB,741193
DDD,667837
EDE,396239
CCD,891515
ACD,289500
BCB,314613
ECE,903062
BCD,191965
CCE,344284
DBD,811775
EAB,405827
ADC,387349
BAA,525540
CCC,905311
EBA,82548
BCC,308425
BEA,867074
DAA,622573
BDE,820103
BCE,840309
ADC,689297
EDB,773343
EDB,984279
CCE,563668
CAA,984875
ECE,647285
AEA,83538
CAC,380159
BBB,99191
ECA,176469
BAB,958322
EDD,279289
CBA,696547
ACA,82031
BCE,21458
AAE,712448
CCD,527726
EDC,677178
BCB,423847
EED,678000
ABC,942024
BDE,771866
BAA,475893
CEB,576348
EAC,711081
EBA,991774
ACE,456856
BEB,341018
CAC,356604
ECA,454793
ADC,183890
DDE,7954
DEC,703827
EBC,989354
EDD,754407
DDD,329457
DAD,821649
BCB,965823
BCE,509807
BCB,839566
BAC,530808
BEA,883929
EDD,51700
CAD,235745
BCB,327143
AAB,509261
ABA,306042
BED,648117
CED,728334
ACE,83726
EBB,990802
CEE,474944
CAD,234812
BCB,842753
CBE,115393
CCD,666836
CCB,328439
BDC,700465
EAA,617364
AAC,829783
DDE,586908
DBC,54182
EDC,329156
DEA,28741
EEA,508038
CBA,197945
CDB,194230
AAA,478789
BCA,60288
AAB,465451
DBA,196998
EAC,135882
CED,300050
CCC,182796
DDA,414227
ECA,488758
ACD,266069
ADB,499617
ECA,928181
AEB,637290
ACC,158734
ABD,910818
ACE,197896
DBD,492263
EED,264976
ADA,474209
ADC,718781
ECA,171156
AEA,79479
BAE,584272
ECD,819184
CAE,38184
DEA,929722
AEC,707932
DCE,478146
AAB,619616
EBE,883878
AED,772771
ECC,603039
DED,417422
AED,52526
BED,179172
ADA,449115
BDD,440752
EDB,591454
ACC,128090
CBE,254027
AAE,665475
CCA,178956
BEB,443986
AAB,903202
ECC,959703
BCB,119864
EEE,346058
ABA,114230
ABE,977469
CDC,643450
ADA,665038
BDA,656288
DBC,813675
DEA,321212
CDB,783840
EAE,987012
AAC,485595
DCA,242710
ACE,394501
DEE,611743
CED,818280
AAD,991695
BBB,625982
CAE,415422
AED,538153
CAC,616010
CED,395728
AAB,14099
DCC,461864
CDE,647738
DCE,971814
BBA,543189
AED,538466
ACD,933925
ECD,862820
DEC,476953
EDE,574740
BBA,886068
CBD,18073
BDC,499222
DDA,34370
DCC,548938
CCE,44130
ABA,479341
BBE,507964
ECE,101416
CEC,327336
EAA,214858
AEA,167119
EBA,121983
CCA,626720
DDA,145787
DED,273268
EBC,205502
DEC,825398
BAE,266811
ACB,441702
DED,186863
DCA,828144
ACC,197618
BBA,594585
ACD,924392
CED,290839
BEC,963481
BCA,690673
AAD,217800
BBD,977408
EAA,703754
DCB,96303
CCC,459444
AAE,850863
DBD,874681
DCC,261534
EED,939785
DDA,349460
BBD,692484
EBD,999539
ABD,202264
ECC,943824
DCC,611547
AAB,793161
DAB,396276
DCD,240915
DDE,359090
BDB,795112
BBB,99667
ECD,589694
EBD,720708
ADA,401897
DBD,272408
DCD,476659
EAB,726102
BEC,647405
BDE,475469
AAA,201289
EBD,837199
ECB,797162
DAE,927916
EDC,289398
DAC,478964
CDA,295588
EBA,939213
EBB,993770
AED,156136
EAE,878751
ABC,683687
CBE,273938
CDC,830274
AAC,990714
CAD,275477
EDD,268485
EAA,94005
CDB,867372
EAA,413987
ECB,429248
CEE,526122
BAD,985938
CAC,925410
ECC,645107
EBA,155246
BCB,485668
DDB,272973
DAB,160719
BDD,509476
EDE,248674
CEC,711753
BBE,134212
CCB,75053
BDB,191864
DBE,501976
BCD,57189
DBC,142371
DDD,355598
DBE,620197
EEA,152310
EEC,156149
BDD,958450
CCD,201747
BCB,854402
EBD,439761
EBE,437644
DCA,194355
EAE,128805
EAE,462412
EDC,713132
AAE,279197
BDA,703898
BEC,339660
DCD,860930
ECC,689408
AEE,802746
DDB,4420
BAE,404401
DBE,473874
CDC,780013
EBD,880005
AAA,920477
CED,397049
EBD,517653
DEB,427240
ACA,199509
AEE,747994
ADD,740874
BDA,772773
AAD,589729
ABB,516475
CEB,142218
BDE,675269
DED,497231
BAA,785009
BCB,472464
CCB,844485
EBD,97617
BCB,582902
CCC,467067
ECB,664516
ABB,469470
DCA,608701
DED,941225
CCB,513029
ADD,520291
BEA,935829
EEC,304634
CDB,454407
DAB,940258
BDC,842570
CCD,355412
CEB,661357
EAD,968905
AAA,255122
DED,849719
CAD,839605
CAC,456759
CCE,335531
BCB,754751
BDA,509047
DCC,35145
DCC,394798
DEE,49897
DAB,841567
BDD,30349
DED,510549
CCE,612441
ABB,134479
AAC,495869
AAA,505194
DDD,660446
ECB,220239
CDE,847614
EAA,244448
ABC,978131
ACB,193542
CDD,520916
ECC,52378
DBC,99128
BEB,316594
BBB,622589
CBA,283754
BDC,949635
BAC,574525
BCE,614202
CCC,867088
AAB,840009
BAD,736721
DAD,366303
BAD,964330
EBA,652280
EBE,293495
EAA,1154
CBE,155817
CED,454284
DCD,597962
DCD,876748
EDC,798260
CAC,23533
BBC,355300
DCD,437431
EBE,250437
AEE,772070
EAB,149056
ECA,291727
CEE,991054
DCB,160659
DAE,757329
DEA,14224
EDA,734541
DAA,34445
BEC,366243
DBA,485039
CAC,119895
AED,612136
BAA,33493
ECD,804244
CBE,310796
EAB,694893
EDA,550264
CBE,414179
DDB,375342
BDD,838935
EED,829141
BEA,809735
CCD,337487
EBE,224377
EDA,622068
EDD,527828
EAC,407516
BBB,744404
DBA,90755
BAE,437271
CDC,694979
CAA,856103
EAD,502698
EEA,544368
CEA,534617
EAE,11736
ADE,620148
DAE,822008
ECB,861383
BCD,452947
BCA,347332
BCE,75575
CEB,778723
AAE,92692
AEA,569527
ABA,663304
DBB,794025
BAE,718570
BAB,534423
EED,474875
BCC,238260
BBC,853674
DCE,215311
DAC,138994
