airport_code,sequence_number
ACB,165356
BAA,694803
AEA,460431
ECD,483806
CAD,716429
BBB,927846
EAE,135872
DAD,500536
CAA,342723
DEE,584361
DDD,775262
EBE,546474
BBB,645493
EEB,477481
BBD,480456
CBE,290331
EDC,814815
EDE,739178
BDA,625344
BAA,557924
ECB,760231
DEA,913651
CCD,308506
DCA,293326
EBC,968687
DEE,702395
DBA,760960
EAC,159889
BDE,813197
ABA,823446
DAA,200956
BDA,132633
EAB,502010
DED,863848
DCA,478973
DAB,457933
DDB,909891
EBC,344410
AAE,529819
BAB,876057
DBC,342249
DED,390605
EEE,466037
CCE,365547
EDB,269600
CCA,76246
AAC,48952
BBE,462067
BBB,474160
BEE,48108
DAA,572275
DDE,37360
DDA,836156
CCD,124707
BCA,262423
EAD,776748
EED,831226
EAD,744180
ADD,791653
CEE,785623
ADB,560693
BBD,502437
AAC,520975
ABB,360372
BDA,149428
BBE,994610
DCD,145233
AED,153397
DAA,664722
AAD,521475
ACC,959225
DEE,809480
DEC,531127
EAD,615981
DBB,606178
CDA,913054
AEC,808447
AEE,265991
EED,322550
BAA,845990
ADA,624690
ADB,950815
ACC,508132
CBB,647010
CEB,464051
ABC,591813
BAB,170201
CAB,946307
DED,748116
AAD,298226
EEC,651208
DAE,664494
AAC,890415
BCB,603790
ACC,241644
EAD,309587
EBC,587774
DCD,349788
DBC,376398
BEB,909580
CCB,272061
ABA,581185
AAC,941218
EAA,80729
DDB,252572
DEC,937564
EBC,564518
CAE,327692
BBA,313179
CEA,281498
CAC,790960
DEA,400547
CBB,42149
CAD,753081
DEC,946071
EDE,629500
BAD,198699
DCB,881927
CED,17187
AEE,198611
CED,799140
CCA,970262
DEE,827626
DEA,243457
CEE,97120
AEC,275707
BDA,507084
BCA,331348
CED,662706
CAB,534008
ECC,709847
BAB,928513
ABA,989707
ADD,591065
CDA,133187
EAD,503017
DBE,226253
EBE,748476
CBA,328456
DEB,947079
ADA,147594
BED,872845
EEC,968386
DBE,472745
DEB,190735
BDA,45610
DBB,822251
EAB,340204
EAA,864802
DCD,906825
BBB,421281
BBC,574845
CAE,145218
BAD,314971
ACB,909114
BEC,754693
EBE,388192
BBE,622872
ACB,993929
EDE,290618
CDE,146361
DAA,769967
CCD,509931
AAA,205936
BCB,906464
ECB,940205
EEE,143396
BBA,541419
CBE,241423
DBA,905397
EDB,982169
DCD,248459
BCD,972507
AAA,961599
ACA,907111
BBB,791650
BCA,588025
DDE,292860
EBC,259249
AAD,307781
AED,588416
ECC,307791
BCA,107528
EEE,699261
ECD,970640
ABD,816505
CDE,120623
DDD,960235
DED,425693
CCA,337584
CED,67561
CCE,479724
AED,193278
AEC,584840
BEB,172812
ACA,315605
DCD,224025
BAE,172280
DDA,195854
ABC,742681
DBB,444141
ADD,909084
AEC,114701
DDA,34680
BDC,450799
CCD,184731
DAE,889423
CEC,847634
CEB,492615
EAE,527926
EBD,236417
DCE,10384
CEA,396735
DAD,90260
EBB,842826
CCE,56043
CBA,394519
EDE,675698
DBB,301892
CAE,963216
CAD,992913
EEB,537418
AAE,481871
BCB,487015
DED,992861
BAA,936545
CCC,801149
CED,394638
DCD,186770
BBC,629074
BBB,721161
AAE,560001
CEC,456768
CEB,368607
CDA,590400
EAC,657279
ECC,570659
EBE,566197
EAB,805237
DBB,749867
DCC,568320
EED,824839
ADE,800816
EDB,276927
BBA,819968
BAA,260900
BCA,651601
ECE,877654
CDA,115707
ADC,355289
CEC,156676
BDE,781226
DAE,13360
BDE,72060
DEC,977543
CEC,19878
BAE,925699
DDD,549673
ACC,417526
AEE,677789
DAD,657681
DEE,604558
BBC,932820
BAB,382010
CEA,256826
CCD,708811
EAB,586417
BBC,483248
BAD,635270
BDC,128689
AEC,87268
DCE,503993
DDD,665477
ECE,630344
ADA,380618
AAA,633828
ECC,727541
DCC,344064
CDB,254440
DEE,378027
DCE,221976
BAB,330342
DAB,268273
EDE,602595
CBA,587146
ABC,449271
DBA,377312
ABD,773181
ECA,361268
DBA,633242
CAC,426454
BBB,920635
CEC,855254
ECB,437647
EDA,855382
BCB,500271
ABC,867443
CDE,728845
DAB,268370
CBB,534075
EEA,347436
ACC,533437
AAC,376068
CDE,268721
EAE,450516
ABE,927440
AED,468343
ABE,942750
AAA,924554
EAB,681967
EBC,873477
ADD,271874
CCD,548714
CCA,264192
ECA,53485
ABA,144588
AAA,783215
BDA,582381
AEE,433912
BAE,366164
EDB,19038
DDE,837389
CCD,139332
DCD,997685
ADB,548419
BAC,816416
CBE,838226
AAE,694925
EEE,703314
EED,836111
BAA,257892
BAB,107200
EDA,214224
BDD,748318
ECD,518153
ACC,570837
CAC,991738
DCB,544739
AED,803820
ACE,420982
CED,624029
AEE,270168
BAC,785452
ABC,860426
EAC,707711
ACC,478289
EEE,351981
CAD,970167
BCE,186698
EDD,589336
BDE,523402
BEE,761737
BBE,614501
BEC,981148
DDA,471627
BAB,64775
BAD,870147
EEB,752339
EDC,448388
EEA,847877
CBC,978059
DED,830136
AED,300616
EEA,608837
DEE,44896
CBA,29708
EEB,717645
ABE,430466
CBA,140216
AAB,858938
BEC,207546
CBE,346424
ABE,571277
DBE,925260
DDE,95571
ACC,715604
CDC,532617
ADC,519498
DBE,932409
CEC,752204
BBB,418768
EBD,45573
EDB,943509
BCB,838313
CBB,18648
DAB,933843
BED,680731
EAC,196809
DED,976759
BCB,12976
DDA,85144
BCA,270398
BCD,607123
BAB,174968
ACA,706237
CAC,702511
BAB,84991
ABE,588004
BAD,774777
EBB,184634
EAE,852782
EEB,825710
EAA,983468
DAB,908151
CDB,486080
ADC,43623
CDA,846797
DBE,140463
AEE,457277
CCB,105254
CBE,418528
ADB,768751
DBC,173367
CCB,438119
ABE,37320
CAA,45712
EAA,538666
ECB,434612
ADB,883476
DDB,575846
BAA,272136
ABD,798188
CBE,682473
BAC,779004
AEA,3657
ECA,491845
BEA,721131
DDB,455853
EDD,691383
ACA,465507
CAD,62842
DAA,860689
ABB,10446
AAC,560061
ECD,432221
CBD,136486
BAC,57542
CED,315125
DBE,881966
CCD,234072
ADE,548418
DEE,779985
BEC,524583
BDB,744395
ECE,737610
AED,95881
CCE,459901
BCC,550275
CDE,613666
ADC,378266
DCA,822271
DAA,382186
CAD,722644
EBB,733705
EBB,253154
EBA,835968
BCB,800298
CEB,215164
DCA,107438
EEB,243649
CEC,228384
CDE,936997
EEB,557708
AED,14404
ACD,763650
BCE,621630
BEC,953097
ECB,948612
DCA,869176
ACB,559720
ABE,419463
DBA,406864
AEB,40590
DAE,59313
EBA,357693
AAE,867173
AAC,137898
CAD,104577
DED,989087
DCC,431812
EBA,775488
BCD,332212
DCD,831393
BEC,419368
BED,238338
BCA,805250
AAC,485770
ECC,866544
CDC,422975
DBE,559493
AEC,544987
CDB,622114
CCE,933942
EBE,579894
AEC,939939
BDD,127055
DDE,124440
ABB,450256
EDB,399765
CBA,29744
AEC,556856
ABC,73029
BDA,811028
ACD,119152
CCC,954214
CCE,301231
CBD,511912
EDB,592121
BCA,165571
CCA,556359
AEE,306210
BAE,9735
BAB,973858
ABA,707578
ACD,819279
CDC,340032
BBD,116703
CAD,354150
BED,402185
CAB,259039
EDE,854371
AAE,468221
BCD,815657
CEE,996584
AAB,27538
DAE,9444
ABA,630101
AEB,114121
DDE,596635
CBD,254692
DCB,762432
BAC,855513
ADE,80406
BAB,849732
BBC,359556
DBA,326967
DAA,983441
BEC,325318
ADC,905637
BAC,237776
BBB,545685
DDA,840641
CAD,839914
BDD,724646
AAE,950734
CAB,566550
BAC,168972
ADD,554226
DAA,603111
DED,544789
BDC,518752
BDB,66253
BBD,976825
AAA,973525
EAE,400657
BAE,561105
EDD,236670
AEA,147118
DDB,211473
CEA,259687
DCE,791488
DAB,675391
CBE,603035
EBA,796666
BAB,952884
CAE,875003
BAA,823218
CEB,111599
DAA,908626
BAD,789408
BCE,270559
BCD,130953
DCB,342894
ECA,749960
ACC,359061
CDC,352116
EDD,976251
DAE,776986
EBE,538541
BDE,143413
DDA,75324
ECD,989196
DAC,733424
BCC,10983
CCA,55692
EDC,824156
DDD,401474
ACA,188413
BCB,71220
CBB,558246
ADD,788944
ECC,21166
AEC,782597
ECE,293844
EBC,564020
BCC,906166
ADA,554092
BBE,685223
CCD,622855
CBD,168052
EBC,803373
EBD,590878
CDB,882875
CDB,63932
EEE,250157
EBC,66569
CBB,589960
ACB,522683
ABE,427207
DEE,227023
BEA,930556
EBD,940020
BCC,604097
BAE,206951
CBD,141528
ECD,615249
EDC,121865
ADE,392270
AAA,247117
DEE,290851
ABC,41557
DAA,179792
DDA,115113
ECE,457922
ACA,703550
DBA,862077
CAA,267683
AEC,94789
BED,467079
DDC,5281
BAA,485514
DDA,219451
BDC,43308
EDB,477155
DAE,29479
BBD,234892
DAD,321472
DEE,94354
ABA,749260
EDA,96463
DCC,134682
DBB,465030
CAC,646243
AAB,7701
EAE,589265
EDA,19113
CAC,204030
BDE,177049
AEA,231152
DBC,639158
ECC,428167
EAE,682572
BCD,19504
EBE,603252
DEE,572178
BDE,695329
DBA,426762
ADE,521101
BCC,574474
EDD,628015
EEB,320948
EAB,517004
CBA,268652
BAE,648089
DCA,241567
DDC,969293
DDD,325535
BEB,581021
BED,823497
DEE,137761
EAC,63779
CEB,173170
ACA,746782
BDE,639331
DEC,172464
DAD,280743
DAA,724962
DCD,816797
BDD,586171
AAA,14255
BBE,100145
ABC,467810
AEC,178601
DCA,944835
BDC,264254
DAD,749102
BAA,993981
EDA,322590
ACB,555735
CAC,263804
BEA,394843
DBB,875746
EAD,642033
CAA,132384
DEC,992191
DEA,369809
DCA,126689
DDA,8311
CBB,995991
CBE,859508
EAA,452466
EDC,129082
EBE,581991
ECD,299646
ACD,747435
BCE,260255
ACE,484411
CEC,365739
DAD,695413
CEB,605681
EEB,521099
DBC,54994
CBD,98036
DCB,122324
DCE,217396
AEE,906145
ECB,675533
DEC,995465
DDC,914430
CEB,719845
DCD,107448
BDA,175841
DCE,401352
EDC,771085
EBA,167716
CBD,426336
DEB,463902
DBB,74691
BEE,696169
EBD,765462
ADD,884978
CCA,943966
DAC,997842
EBE,637074
BDD,25978
BDE,834512
DEA,143079
CBB,768054
AEA,170710
DEA,269574
BCB,509168
CCA,15127
CBB,544624
BBC,890234
CDE,442990
BBB,442646
BED,235393
CEA,56204
EAA,861185
BEA,297675
DBB,689469
EAA,555922
CEA,25901
DCB,237734
EEE,816791
ADE,551015
ECD,833190
EDE,733418
EDC,406688
CBA,989021
BAD,920803
DAA,589200
CCE,107455
DAB,254748
CBD,94156
AAA,165400
ECB,488999
AAA,422353
EBB,420354
ADC,59751
ABD,219731
ABA,307947
AAA,837989
DCB,835525
CAD,213360
AAE,81114
BBB,517483
EBA,602735
CDB,397642
ADB,141057
BDE,170015
ACA,445907
ACD,776332
EAA,171514
CEA,582923
AAC,174250
DCD,476451
EBB,273008
DCB,861161
BCC,206850
AAD,62083
DDE,167142
DCA,786306
DAA,538298
AEB,567779
CAD,424720
CEE,66847
CBE,634020
DCC,444366
ABC,342099
ABA,472443
EED,173208
ADC,205135
ECB,589821
ABE,389385
AAC,199162
BCA,137482
DCB,797752
CBD,57078
BBA,208375
ABE,962538
BAB,706182
CAE,53995
EEA,765640
EDC,109051
EDD,447345
AAB,496561
CEA,575816
EBD,749667
CCE,454619
EDA,407477
ACA,281152
EBB,294591
EAD,686293
CAB,538816
EBD,866814
DAD,840806
EEB,831105
CAE,856856
BBB,354642
BDD,210404
ABC,653584
DBE,821866
DBA,466178
BBC,77402
DEA,292779
CBD,391714
BDD,721122
CCA,43023
BBB,766222
CDB,920290
EDE,637097
DAD,96599
CAD,349263
ACD,538510
EAA,240538
EBD,271297
CBE,772852
BDE,537110
BDC,417156
AEA,21703
BEB,661694
DDE,10024
AEC,457101
CCE,943549
EEA,955707
EEE,414277
BCA,539955
CDC,180804
ECD,862048
DBD,473630
BCA,424890
BAE,446881
DAC,827142
BCE,642442
DDB,778640
EAB,395755
BBB,907253
EEC,619353
DBB,218805
ACC,94008
DEA,7488
DCC,163760
ABC,672626
BAE,319841
DAE,784988
EBA,64424
EDE,795442
EAC,81515
BBE,573979
CBC,73726
BEE,200768
BAD,972669
CBE,736116
CBC,570915
BAA,326626
AAE,709909
CCD,616794
CCD,644367
EAE,107841
AAE,853943
EDB,670272
DCE,46530
DEE,242785
BCE,409769
EAA,581248
DDB,158582
EBE,750750
EEC,588483
CDE,887129
CDE,367696
DDB,270248
CCD,403114
AAA,893311
DBA,400357
BAE,713649
CAA,856353
DBE,968266
BCA,731882
CDB,64786
CED,775114
ABA,255135
BAB,158020
EEB,372177
ADC,873438
EAC,802171
BBE,716253
EDD,986545
DBB,412058
EBC,39969
CEA,335527
EAB,742657
ECC,776771
ECE,693370
DDE,175942
EDE,789473
BBE,84494
BDE,485742
DCD,41097
BCB,84695
ECA,490660
DBA,190636
EBC,344979
DCA,485750
DCA,951121
EBA,97030
DCB,802418
CDC,494220
ABC,210204
AEE,908453
BDE,58073
DDA,183488
CAE,122406
ECA,948352
CDA,977027
AAE,651757
EED,360409
BDC,144226
DAA,374228
DEB,495897
BED,920906
EEE,540228
CBE,118036
ABC,536308
EBA,646656
DEB,500324
EED,858534
ADB,149879
BCB,456857
ECE,422188
DAB,49358
CED,676793
EED,214603
ECA,755177
CDC,994694
ABE,996610
BBA,866714
ADD,89577
CBB,457977
BEB,77596
DEC,176237
BEC,623287
BAB,252049
AAB,302981
CAC,373890
CAD,753805
BCA,284036
ACB,56275
EED,349578
ABE,32109
BED,248864
BED,627560
ACB,53259
CAA,508639
CBB,31534
EBD,122850
DDE,652356
CDA,255626
CEB,354210
ABA,292033
DCD,293604
DCB,628954
DAC,479510
AEE,582126
EBD,412752
BBE,387420
AAB,371057
CEB,831866
BCB,632847
CAD,50760
BAD,199687
DDD,13269
DED,601925
DCA,358450
EBA,850500
DAA,970994
CAC,957315
AAA,669551
CAD,668968
EBC,682861
BCE,829027
BDD,157213
BAD,272098
BEC,973102
CDD,574477
DEB,582853
DAB,77820
CEE,449277
DEC,671601
BEC,307594
BED,327572
BEB,587951
DAE,348736
ABA,731147
AAA,594068
ADC,378543
CBB,617433
ACC,522006
BCC,262007
EDD,229300
BDD,766917
CDE,798056
ACB,515065
BCA,608509
AEA,862368
CBC,964263
DBE,518465
CAC,782961
AEC,98225
CEA,541578
ABB,16128
BEA,856923
BAB,401964
ADB,48837
DCA,961870
ECA,985343
ADA,157164
EEC,799165
ABE,830700
DAA,274739
DDE,256104
EED,684325
BDA,103500
EEE,78325
ACC,550768
ACD,799633
DBC,750160
DBE,897019
DEE,232399
CCA,410203
BDE,424444
DBD,639799
EDE,781292
CAC,620242
EBE,92805
AAA,167414
AEC,249908
BBB,524035
DDD,954187
ABB,247910
BEC,753485
CBB,820520
CCA,86821
AAC,742772
BCB,303080
AEE,770182
DCA,411475
CEB,800065
ADD,595814
EAC,718317
BEA,234119
ECE,171887
DDD,837765
CCB,589783
EBA,437421
EBE,724945
EBB,373679
BBE,120816
AED,287759
EEC,487054
ABA,180778
CAA,45727
ACE,649057
DED,556148
DAC,533121
CEB,246946
ACD,242326
CDD,409148
DAC,771568
DAA,133361
ABE,869215
ADA,731621
AAB,77333
CCC,477606
EBE,130038
CCA,130420
BED,665307
DAC,134673
ADB,88363
ECE,350771
BDC,163091
DDC,969154
ABE,887024
BAA,443009
CCE,645029
DDD,810721
CCD,750954
ACC,682648
DAC,355398
BCC,402986
BCD,666324
ECB,261684
DDB,408262
CBA,678150
EEA,16963
ACC,911737
ABA,701362
BDA,48386
EED,801101
ADC,947078
DEE,901369
DAD,951159
CAB,294884
ECA,720255
ECE,755067
EAA,55711
EAA,6714
CCB,583430
DED,517249
BCD,590282
EAA,771590
ACD,310298
AAC,149790
CCA,640098
ADA,469702
CBC,450063
DDC,48451
DEE,982843
DDB,403874
CCE,795817
CAC,347249
CAE,842803
BCE,976391
DBD,617158
EEB,520527
CAC,591920
CCE,682742
BAC,152349
CEA,618519
ACD,721850
BBB,256069
EBE,929330
EAC,55690
EBE,22145
EEA,60165
AAE,348499
DBA,225915
CBC,517457
EDA,657538
BAD,22559
DCD,352806
ABB,924304
EBE,153172
CCB,929389
DBA,194521
ABC,469103
DCB,496070
CEA,84322
CCD,194310
EDA,420034
DDE,406711
ADB,73579
ACA,334360
AEE,626606
CCC,478011
AEC,94018
DBB,754150
BAA,890704
DAD,352138
ECE,926921
ECE,825659
BCB,6477
CDD,55135
DCB,150066
CCC,155335
EAE,173921
DCD,150952
EDD,225501
DEC,713479
BAA,219961
ABB,46277
DCB,664852
BCE,239256
DDE,157023
AEB,554258
EEE,246153
ADC,680279
CCE,571879
DDD,571513
ABC,661042
DEC,375698
DDE,394084
BAA,981440
BCD,864695
AEE,741725
BBD,773457
BBD,481835
BAD,844059
BAB,35447
CDD,361494
EEB,558578
BCC,256843
DCE,34015
EBE,142720
CBA,535975
AAC,730371
CCD,621686
BED,221985
ADD,316545
ECC,976070
ECD,500594
CAA,817151
EBA,440026
ECC,63069
ECC,611511
BDE,325877
CCB,322882
DEE,43734
ADC,393754
DEE,959493
ECB,168819
ACE,224912
DBE,481729
DCE,24156
CAB,213678
ABC,504939
CBC,351636
BCD,48724
BCB,689919
ADE,579438
CCB,893443
CBE,251426
BBC,749884
EEE,169570
BEE,248220
BDC,218589
BED,185005
EDA,828500
DDA,396002
EBB,895335
CCD,708675
EEA,48604
BAD,802206
BBD,408384
BEB,463377
BEB,944038
BCC,985043
BBE,238904
BCA,131475
DEC,460623
CED,277643
DCA,643848
BDB,298233
DBC,745693
BEE,783740
DBE,71684
CCB,227616
ABA,481921
ABA,162402
CBC,726604
BEA,505108
CED,798634
ECB,292977
AAB,425364
EAE,431747
CDE,719140
CCA,873356
DCE,237826
BBC,681572
BBB,82596
BCB,292714
DED,992204
DDD,447902
EBE,853538
BBA,107337
CBD,468614
CCB,430911
BCA,804458
ECE,974865
BBA,235827
DAA,508444
AEA,84100
CEE,618448
AEA,478052
ABB,596656
DBA,161135
EDD,369002
ABB,695330
BAE,367692
EEB,43188
ABA,410353
ACA,149940
DDC,886773
BDE,91288
BAE,1621
CBB,466240
DDA,444231
ABE,270583
BCC,327659
DCD,970492
DBB,831996
CAA,664319
BAE,269255
AAC,260145
DDD,28802
BCC,125065
BDC,393955
DED,775424
BBB,410781
BBB,996203
CDD,60041
CDA,694912
ACA,609041
CBD,184101
BBB,550365
CEA,529455
DAC,273921
BAE,937577
BEC,312963
ACA,622069
EDE,763051
CCA,117529
CEE,844859
BDD,615821
DDA,820446
EAB,522788
EDA,296899
BAB,380984
CBC,307471
CCD,366423
BAE,365341
EDB,885934
ADC,593527
CEB,6887
DAB,18965
CBD,131913
DCA,813830
BEC,304671
DAB,796734
EAD,928889
BBD,296571
BBA,765973
BBE,89211
DCC,494502
CDC,727358
ABB,236702
BCA,532040
DED,422069
EBE,921065
BEB,105943
BBC,390638
DBA,84901
ADE,749387
CEE,172685
BDD,804556
ACA,52519
CAC,677218
DDD,224336
BEE,950358
AEC,453919
EDA,356766
DDC,697895
ECC,201722
ECC,307052
EDC,109699
EBB,455856
ACC,694022
ABD,170804
ECD,262432
AAD,546146
CEC,859049
CAE,308228
DDB,497121
EBE,47378
BED,366186
CDB,915971
AAE,630879
CDE,261780
CCC,675841
ACA,278888
DAD,535739
EBA,830689
BBE,334922
BCA,200894
BDC,570666
BED,908860
ACD,158906
DBC,721849
BEC,605407
DCB,827617
CCE,532607
CCC,634625
EEE,639520
EBA,875672
EBE,109305
EDA,707675
DDB,407132
BDA,857738
AEE,116553
BEE,665411
CBC,289850
AEE,830713
CCB,512258
DED,44238
ADD,740586
AEB,981590
AEE,328491
BBE,415139
BAD,298230
CCD,978639
DBD,993131
AEE,130289
DBA,425816
CEE,311964
EAD,391381
CBE,385312
BAA,274342
BED,333584
ADA,381360
BEC,479751
DCE,911152
EED,975444
BCD,609995
BEE,887200
CCC,631868
ABE,791423
BCC,459241
AAB,327614
AAA,459903
ECB,102835
CDB,441057
ACC,166911
CDD,670894
DCA,299604
BDB,581354
BBC,442360
BEE,611596
EEB,157834
EBD,506401
AEE,351620
CCC,715300
BEC,412190
BDC,852911
DAD,206336
EDC,700419
BAB,29086
ECD,875774
BBB,702964
BED,562603
ECB,276488
DAB,308164
CCB,819376
DCD,446759
ACD,971967
DCA,620054
BDA,753808
BCA,116235
EAE,626140
EDE,91665
CDB,347043
ACE,31428
EEA,318952
EDE,614294
BBD,950151
DBE,901144
BAC,635944
DDB,344060
BBA,571085
BCB,541311
AAE,629648
AAC,693975
DAB,822217
EDA,131225
ADB,555177
BDC,869349
CCA,573629
AAA,798260
EDD,794984
DBA,351588
BBB,255373
EDD,57380
DBD,584657
DBA,36173
BCB,410258
CCD,953598
DDE,687804
CDE,954899
EBC,898797
BEC,828682
ECD,714506
EEA,522930
EDC,172757
DAC,364913
DCD,465452
DEB,8763
DEC,520092
DAE,580962
ECE,974582
CBD,231423
BDB,88220
CCD,392928
BBC,634805
DCB,618775
DBD,977596
CDB,944922
EEA,280570
CBA,997420
CDA,3956
DAA,887196
AAD,479095
BDA,117072
DBE,229037
AEE,597947
ABC,299712
EBE,838402
DAC,115863
ABE,993642
CBD,760651
CDD,326865
DDB,659064
EDC,4960
DCB,454968
CCA,382934
ABC,701437
CCB,340163
CDB,343528
CCD,888457
CEB,754226
CEC,737996
BAB,603594
CDE,907143
EAE,46547
EAA,952336
BEE,75035
CDE,843537
DCC,683972
BAE,434175
EAB,489550
AEB,300487
DEC,165650
CEA,628240
DAE,51840
EDA,332759
BAA,662201
EBA,306332
BAE,305014
BCD,699601
DEE,2418
ABC,889118
CBC,584735
AED,15282
DCD,866777
EBA,705366
BEA,364481
DBE,165997
BCA,508702
AEE,232678
EEE,548785
CBA,50165
EEE,507230
DAC,604223
EBD,512343
DCA,472812
BBA,650747
CAB,198667
BED,668023
BDA,76204
DCD,880436
EBA,525435
ABE,871391
ECB,300333
ECC,782432
BCA,261039
CDC,820154
DBC,744274
ABE,803775
BBE,250630
AAB,640754
DBC,345848
BAD,432480
DEA,106249
BCC,869402
BBB,372082
BED,190712
CAA,319718
DCD,694648
ADD,116926
DCB,997883
ADE,806931
BDE,8304
AED,276616
CDE,148440
BDA,917812
DDE,771886
BAA,319030
CBC,340991
DEE,870175
EDB,87978
DCD,136844
DBA,49660
EAE,27767
BAA,659917
AAD,213862
DEB,213315
DCD,879481
CBE,821671
ABA,333679
EDD,96934
EBD,778270
AEA,314304
CCE,89478
CCA,200743
DBC,204434
CCE,417852
AAC,202541
BBE,575737
BDD,512737
DDD,28889
AEB,453757
ACC,778992
ABA,927134
CCE,760297
ECB,138039
EBD,178329
DEB,62431
CCA,979228
BAB,204850
DDA,7002
CAA,669660
DBE,905075
BBC,25025
BCB,418765
CAC,904821
EBB,662203
CDA,289656
AEB,51286
BAE,971944
CDA,639355
BCC,361017
ECB,628327
BAA,705299
EEC,313646
EBB,105981
CEA,335851
CDE,757046
DBD,138351
BDA,182424
ECE,987256
CEC,449014
BAA,31703
BEE,741361
DEB,498310
CCB,219613
BDB,350063
CEA,628543
CBD,344797
ABD,315748
BCC,530730
CCE,651731
CCC,146153
DDD,424311
DBD,391672
CBA,384796
CBD,644410
DDC,654841
DDE,990320
EAA,311343
CDB,490027
DCC,613530
CAD,448411
EAB,236272
BBD,339845
BDC,18934
BDA,240786
DDD,58850
DBE,907106
BBD,701341
EEE,775349
EAE,432120
BAE,312924
DEE,427986
CBC,873901
ADE,2563
DBB,94718
DAB,72335
CCC,225697
DBB,537405
BEC,545982
BEB,255157
AAC,825976
BAC,159297
CAA,3784
CEE,64256
EAB,172408
BDB,559730
CCC,377208
ECB,399925
AAE,650664
EEC,831262
DED,890431
BBB,728219
ADB,841171
CDB,222576
BEE,900370
BAD,615592
ACA,342996
ABC,325267
DBC,377158
DCC,933636
CEA,511426
CEC,832555
CED,694398
ECD,418695
BCE,434248
ADE,937811
CAB,616987
DCA,18870
EBA,739401
EEE,435715
AAE,676385
CCC,356108
BBE,998699
DBC,439065
BDE,202834
AEC,249765
EBA,582592
DCC,736364
CAC,174787
BCB,600125
ECA,642492
DBA,39257
DBA,506686
BEA,499689
BDE,723814
DAD,839477
AEE,292716
EBD,156199
CEA,396220
ACA,828565
CCE,938667
DBE,499838
BAE,767923
ACD,441419
CBD,334773
DCB,510039
BEB,800158
BBA,702765
EBD,541700
BBE,500010
CBA,361040
CBA,181281
BAD,691980
EEB,414023
BAE,702896
DAD,326010
EEB,96744
EAD,368080
DEB,40280
BAA,76712
EBB,601180
DDA,745176
CEC,169853
DDB,315586
CDA,671993
DDC,329737
CCA,495367
ADD,552205
AAB,250377
CDA,604717
DEB,50220
EEA,41276
EBA,778125
EAD,914005
DAE,102181
CBC,878417
CDE,557820
ABB,538944
DEA,128695
CEA,663828
ABE,98447
ABC,629431
EED,389200
EDE,398163
ACA,303389
CEB,901500
BDC,857427
CBC,312893
DAB,536927
CBE,405264
AAE,648160
ABB,266998
DCC,4625
EEA,109409
DDB,522387
DEC,283374
BDD,902695
DDA,681271
ADE,925009
DBB,231039
ABB,213568
CCE,281408
CBE,350672
EED,987663
DCE,306908
CBB,904374
ECD,282702
BEB,175478
CCB,755183
CEB,786135
EDB,612884
CBA,522122
BDD,132236
DAC,78230
BEA,424054
BAA,12319
ADE,215920
BDD,669058
EDE,657301
EBA,860993
DDE,725653
EEC,165947
BBA,763269
CED,661179
EEC,295446
EBA,392160
CEB,920651
BCA,628449
ADB,659976
BEB,714101
AEE,71553
CBD,769666
EAE,427664
DEC,892641
ECC,846796
DDA,191206
AEE,681531
DBE,447012
ACB,713342
BEB,717415
EDC,808682
EEB,260318
AEB,388608
AED,792096
CAE,791228
ABC,615905
DCC,744499
AEE,189403
EDC,858373
EAC,288773
ADC,468290
DBB,23555
CAC,100483
DCA,797251
ADA,631317
ECE,436853
BDB,758502
BDA,19275
BED,20538
DAB,206519
BAB,814984
DAB,933597
CDE,698239
CCD,458132
ACE,583990
ABA,584411
BBE,936311
BEC,912440
CEA,752888
BCE,462889
CAD,161089
AEC,790719
CDD,110455
DAC,243721
DBA,905302
BAA,768530
DED,585712
CEB,684617
CCE,228219
EBE,643684
CDE,285370
ECD,653982
DAD,85538
DDD,962671
BDC,607620
CCD,629355
DDA,763658
BBB,676911
CBC,445702
DCE,495670
CBE,80792
DEC,665656
DBE,307772
ECA,816414
EBA,161842
DEA,91023
DEB,830426
AEA,771172
DDD,620508
ECC,451489
DCE,207737
BED,785383
ABC,739649
CCB,357828
BAD,946237
ABE,817589
BBB,808961
BEE,237811
AED,305229
CDB,918263
EBC,235788
BDD,613712
BBC,137807
ADA,249216
EEC,727540
BEC,721270
DAE,23736
BCE,478391
CCA,39101
BDC,903709
ADA,184909
DBD,606617
ABC,451472
BBC,746444
BBE,951899
BEA,562392
CDB,955036
BEB,448377
CCB,852918
EBC,468398
ACD,108434
EDD,689132
ABE,534553
EAA,270415
ADA,887411
ADD,445265
BCE,314513
CCB,870566
EEC,499456
BBC,492387
CDC,987033
DBE,770907
DAC,657610
DDD,410451
BDE,558229
BBC,662713
AAC,9878
EAE,469761
EDC,843684
DAC,441340
CDA,295140
DCB,418853
EBD,11435
ABB,201190
BCE,750931
DBB,546333
CAE,252379
ABD,264179
ECA,941803
CCB,61639
EEA,801705
DBD,989841
DDE,530837
DCE,431116
BAD,17059
BAA,731247
ACB,485366
DBE,148915
BCC,25885
DAD,914974
AEB,407547
DCA,457475
DDB,368843
CDA,626300
DDC,963307
EDA,688796
DBB,152797
BBB,308633
ACD,168139
CAC,435754
ADC,23224
ECA,330356
BBA,983030
AAE,943202
EBB,216392
AAE,947321
CCD,302625
DED,48261
DDE,860266
AEA,547709
BDC,799788
