airport_code,sequence_number
BAA,995373
DCD,447234
CCC,440751
EBB,733936
BEA,182209
BDE,2131
DCD,344114
EDE,968634
BCD,732209
BCA,347831
CCE,696606
CEC,750683
CDB,253182
DAB,875255
ACC,111853
CAE,68545
EDE,36196
EDA,634137
DAC,769108
ECC,349598
CAD,900910
DCD,319198
AED,514882
ACB,709422
CBE,603281
EDA,515451
BEA,728376
DBE,32920
BDE,332139
EDE,437185
CAA,501228
AEB,625286
CCE,54023
BEB,192626
CAA,418065
CEE,204416
BDA,810895
EDC,480042
DED,321018
ECC,286719
CEB,333449
CDD,209955
CDD,10279
CAC,473229
DBA,217139
CEB,217749
DDB,838175
BBA,813892
AEC,930768
DED,702719
ECC,150097
ACE,661368
BBD,433869
ABA,474347
ABA,712504
CBB,942437
DDC,265863
ECB,80039
DEB,178954
ACE,901870
CBA,35138
BBB,346143
DCD,42826
ECD,280578
CCC,761567
EEE,58434
DEE,587195
EDC,489793
DBB,77339
BCD,418779
ACC,976135
CCA,644945
BCB,331860
EED,672054
ABA,116905
DEA,78621
DBC,929099
EBE,264396
ABD,595588
EAC,216191
BBE,870763
CDB,508187
ADA,608596
AEA,529465
ACC,906669
EBB,46540
BCA,448807
BAD,848453
CAE,159699
DCB,254982
ECE,836397
ABD,8775
EBD,218235
BDD,930195
AEC,788588
BBA,321356
EEA,694938
EBA,196123
BDA,821567
CBA,403787
BAD,996611
AAA,520939
EAB,640397
BBE,164315
EBA,450136
EEB,178465
DBC,89031
DCD,950443
CAB,903205
DCC,935571
CAA,306466
CEC,325062
EED,531119
BCA,817904
BBA,261522
EBB,460781
DAC,954783
BDC,921314
DCA,313127
DEE,169400
EDA,385398
CDD,446360
CBB,762371
BEB,463196
AED,659087
CDB,571575
CCD,512610
EBA,918286
CEE,460055
CAE,82136
BAA,195364
DAD,676263
CEB,844777
ADA,490842
BEB,259597
CBE,234391
BEC,726882
BAD,337372
DBD,980923
EBB,161674
DCA,139329
ABA,450135
BCE,107621
BBA,215751
ABC,306170
EDB,664195
CBA,802048
ECE,445797
CAC,582836
CEB,476703
CBB,397574
BBC,25586
EAE,657088
CEC,841520
DEA,255912
CAE,925521
CAD,926407
CAC,798931
EAA,285806
BAC,418094
DBD,955716
EED,144715
EDB,698574
CDC,48112
ADA,311243
EEE,992833
EDB,654737
EDE,372805
AEE,751340
EBA,699691
EED,536258
BCB,685077
CDD,295769
AAB,954249
CEA,591587
AEB,43724
DDD,590417
AAE,28141
CDC,352837
CDE,834855
BCA,505715
EAD,322425
DAD,99420
DAB,346471
BAD,411648
ABA,775712
AEB,30318
CBB,277334
CBA,267276
DAC,947216
CEC,907431
AED,456152
DCA,497925
BBC,676606
ADE,361159
BBE,652287
CAA,998543
BBD,942026
ACB,632251
CED,206202
BCC,483075
ADA,271230
ECC,164686
ECE,375938
EBD,154369
ACE,157598
DDE,163695
BBA,728483
CAE,110160
CCA,322270
CED,426915
BEA,72557
BCA,873039
ECD,96412
ABB,50038
CED,429841
CAD,15793
ADA,696506
ACC,920211
ADC,49724
CBB,51913
ACC,875143
DAE,299245
DAC,144602
ABE,639101
CBE,540450
EDC,855126
BDD,599097
DDC,224631
DAB,210208
EBA,456106
BDE,833065
CCE,978067
CDB,140912
EDB,581691
BAD,848947
CCE,670506
ADC,797178
ABB,459590
CDB,433696
BAC,950977
AED,188676
BDE,666382
CEB,461037
CBB,420255
CEB,45401
BCA,141035
ECA,233832
BED,902540
ADB,724578
EDB,859118
DCD,908449
ACD,545631
EED,567372
BED,505624
ECA,165891
DDD,956297
BBB,206257
ACC,400794
ACC,278479
CDD,65978
EAD,671584
BCB,122913
CEA,855100
BED,87884
EEB,18650
BBA,81068
BAE,356872
CBA,267003
DDD,230199
DBB,962827
ABA,69820
EDE,234931
CDA,494647
CAA,604603
EED,182055
CEE,949900
CDB,592450
DCD,786057
CBD,750299
EAC,303719
ADC,397627
CDB,567992
BDB,10487
BAB,506158
CAB,315472
BCB,839524
EBE,26746
CAE,493865
ECC,801508
EBE,611047
DDB,956885
ABA,349807
ABD,867838
AED,862604
BED,39638
ECE,627844
DCB,876468
EAC,566224
BCC,935243
DDA,74447
DDE,670278
EEE,898462
CDB,110333
BAA,548123
DCC,742115
EAE,45511
ACE,150391
EAC,503999
DCC,214421
ABD,949835
BAB,720803
BBE,536570
EAC,6830
BCC,436952
BBE,648197
ECE,707429
ADE,305550
CBD,950980
CBE,445000
CCD,781187
CAA,964636
DCD,364669
BDB,817900
DEB,721517
CAA,515922
BED,182086
DDD,574237
AEE,484097
EBE,648792
EDB,243071
EEA,67290
EDE,450756
DBB,15438
CEA,257951
ABB,357264
ACA,117495
EBC,48000
EDD,304728
EBC,414368
CAE,732028
EDC,181813
CEC,706062
DCE,709817
CAE,923916
CAD,648988
CDC,537989
CAC,160421
DCE,807804
ABD,845269
AEA,426443
EEE,412970
CCB,915379
BAA,354960
BBE,284873
BEB,258870
DDA,4312
BAB,669921
EEB,650142
DED,918706
DAE,93475
EAE,116957
EAA,758045
BAD,756850
ABD,396612
DAE,981308
DCA,351646
DBB,756986
CEB,804588
AAC,324502
DED,726589
BDD,861765
ABA,194199
CBC,145115
DAE,713090
AEE,867120
EEA,720838
BDA,510326
BCA,27485
ADC,973215
DAD,210533
CCD,736782
BCB,606247
EDE,562906
AED,501116
DAA,225922
EEE,32205
CDA,920800
CDD,87479
ACB,264637
AAC,93477
ACC,515027
EBC,744155
DAD,115229
CCD,928222
AAE,296144
BCE,707929
EEA,413375
CDA,741546
CCA,71719
ADA,835401
DCC,279520
CBC,730518
DCD,726198
BBC,173853
EDB,623608
DAE,792603
AAE,31249
EAE,501743
ECA,230398
BEC,982299
BAB,7220
EEC,352257
EDB,720129
DBD,628383
CAC,861021
DBB,735490
BCD,461893
ABD,856844
EBB,954629
EDE,466082
AED,275418
BCC,40494
DDE,52212
BEA,688922
EBC,800261
ECA,139760
DBE,654299
DBB,284217
BBA,908181
BCA,175307
BEC,172982
DAA,564351
DEA,857941
BDC,526265
BCA,454994
ABE,346721
CEA,439534
BBB,80478
ECD,779058
EEC,133605
CEB,339344
ECA,201629
EDC,122489
BDB,391547
BAD,878254
BAA,32424
CDB,640740
ACE,833321
EBA,52914
AAD,294652
DDA,47459
CDC,169118
BEC,933497
DAE,390234
EBA,498056
CEA,541147
DBC,234517
EAA,155971
CCC,823593
CEA,886919
ADA,103250
BDD,735586
EBE,214043
CBC,195498
EAE,802066
BDE,708853
CAD,258782
DDB,194261
ABE,232581
CDD,568986
BCA,636015
BAE,664484
EBD,973064
BED,163121
CCA,908893
BED,61754
EAA,776620
EEA,47653
CBB,254302
BCC,158892
ADE,466338
EDE,340863
CCC,20555
EBB,980736
EED,837426
EAC,550606
EDA,323022
CEB,996765
EAD,391340
DEC,365451
EBD,695095
DDA,566952
DAE,18077
DEE,254218
ACE,748082
CCB,893441
ABD,650717
DDC,51194
ADC,92111
DBB,966717
ACB,383433
EDC,486949
BEC,767961
CCD,629805
EAC,921267
BEE,109896
AEA,419733
DAD,431632
EBE,632375
BED,244369
CAA,990675
CEB,131592
DCD,60095
EEB,735408
DAA,734506
CCD,430619
DCE,267161
ECC,487093
CDB,997412
BAB,326060
ACA,646872
DBD,265911
ACE,582765
BDA,32310
AEC,726769
ACE,93580
ACD,826992
ECB,101730
ECC,937352
ADB,147578
CEA,525666
CCE,420035
CEE,897902
DAD,271252
DDC,543968
ADA,331199
ABA,216329
BEA,567607
EAA,125779
EAD,746402
DBC,899604
ABD,730807
DAD,204364
CAB,947416
DAE,368115
AAE,31952
ADE,8424
EAC,975911
AEA,845629
DDD,595440
DBA,536324
CEC,969833
CDA,933256
BDB,653928
AAE,601136
BAD,708406
DCC,446501
BEC,391736
DDE,326772
EDE,867576
AAC,554533
ADA,144724
BCD,309177
DBC,811944
EEA,914734
CAB,818593
ADA,481426
BAB,447203
DAA,398469
DAE,290082
DCE,136618
CCD,641076
EEA,91244
ACD,825409
DDA,974313
CEA,53817
BDD,757097
CBC,525389
DDA,660754
DAD,758749
BCC,799306
DAC,663546
ADE,455111
EBE,878773
DBE,151780
EDE,35105
ACE,928035
EED,51105
EBE,644869
DAA,48336
EEA,958393
EEB,885717
EAD,711171
EDE,487757
ADE,209169
EBE,413298
BAB,144248
EDB,374430
ABB,39021
ACE,417146
ABE,409535
BAA,22134
CCC,152610
ADD,456846
DDD,595271
EBD,545076
BBD,80291
AEB,741206
DAC,416161
EDB,523817
EDB,33379
EBA,756205
CAA,327154
CEE,720560
DED,175783
CBE,697512
DEC,362441
AEA,68811
CEA,924614
DDA,118288
EAB,947547
ABC,197541
DCD,757977
BAE,831979
EBB,444820
CBA,301693
AEB,331928
ABE,639643
CDD,332001
DED,435835
DEB,452852
BBD,985001
AAE,3707
EAB,225915
CBD,878758
BBB,289010
ACE,210548
DAD,613120
BCA,296454
DCB,433134
BAA,789372
BBC,512503
EEE,439947
DBE,710400
ACB,265299
CDB,736567
BDE,393530
AAD,956580
ABC,101314
EDB,689419
DBE,284687
DEA,963663
BEA,111583
ADD,130984
ACE,974381
EAC,262820
ADA,528800
AAB,409861
BCA,623703
CBA,13268
DDA,20066
CAA,146280
EDB,928576
CCA,516864
ABA,267769
DCE,890948
EAB,83599
AAA,110419
DDA,735633
CBE,316768
AEC,516709
BAB,568120
BEB,76349
DBB,767705
CDC,797554
ACA,399955
BCD,683917
AAB,440401
ECA,502691
DBC,407589
CAA,836133
DCC,564234
EDB,558154
CAC,320370
DEB,781692
ECE,782411
BBC,150961
BEA,413869
BAB,191117
BBB,106270
EED,177824
ADB,546745
CCA,293156
CAB,885528
EAB,341801
DCE,217559
DAD,158705
ACE,419840
DEC,324633
ABB,799213
EBE,748210
AAC,649513
AAE,2945
DDC,480156
AAC,109892
BAC,623992
DAD,52891
CBD,794725
BDA,986326
CCB,162713
AAA,912255
DEB,757007
DCC,97316
CAE,511529
CDB,670840
CAB,973298
CDE,346452
CCA,821434
EDA,929328
CBE,486623
ADE,33481
CDA,918383
DDA,717906
AEE,652281
DDA,574113
BBC,442405
BEA,128797
EAB,845790
EEA,455134
DDB,421559
ADA,902787
CAA,294404
EBE,964712
BCB,283164
DBD,853278
ADC,296837
EAA,398016
CEE,465683
BEE,771660
BDA,802621
EED,623325
CEB,217646
DEB,375210
ABD,32757
BAB,268138
DED,585618
CDC,532702
CBE,714745
AEC,636741
AAA,270258
CDA,26632
DBB,829619
ECC,259814
BAD,674722
DBA,156486
CCE,43929
CBB,556572
CBC,147141
CCE,641552
BDE,254524
CEA,962166
AED,69471
CDE,564868
CAA,979296
CAE,47407
CEC,314592
BEB,522138
EDB,332020
EAD,824550
DBD,104410
EAE,804392
EED,549389
DDA,635396
EED,590091
AAD,422552
CAB,532809
ADE,548452
AAE,907157
ABD,808518
CCE,148408
DCA,485470
BAB,344193
ACD,272310
CBE,637348
CBA,159674
BBE,889265
EAB,771672
AEC,150492
EBE,570819
DBC,325273
ADD,199941
DCA,932541
BED,356433
EDB,112053
ADA,213818
BCB,953749
EDC,313309
CEB,366677
BDC,339966
CEE,49511
ECD,111366
BAE,867218
CBE,68049
ECC,653779
EDC,113906
EDD,25102
DBC,702956
CEE,762559
BAD,789963
EAD,777831
ACD,532329
BAC,849718
DDB,77903
CED,161354
DBD,999873
AEE,389739
CAE,975957
EDB,202606
DCC,721293
EDD,518917
CED,998878
AEC,416441
AEA,653231
AAD,601978
EAA,991815
CEC,462173
BBD,474741
ACA,751164
DBB,74899
CCA,779262
CAD,316791
ABD,727701
EAE,108395
BEB,309196
DBE,663543
EEB,403180
CCD,74427
DED,142342
ABE,945390
EEA,135139
BBB,111952
DDC,61579
DEB,810412
DDD,461930
CBE,942261
CEC,239233
EAA,237275
BDD,920461
CED,903788
ECE,538220
DEA,701122
CCA,825200
CAC,772987
BEA,347467
ABA,880297
BBB,151791
CBA,661071
BEE,873823
DCC,490455
AAB,881836
EDD,182431
ECD,914847
DCD,451250
BEA,669398
DBA,50420
DAA,706968
ECA,633978
ACD,736028
CBC,538640
BCA,881796
AAA,711600
DEB,338445
BCE,629410
CEA,464743
EDA,235157
BDB,26882
CEC,712074
DEE,285418
ACB,296703
CED,802142
EDE,393711
DED,385691
AEE,504782
CCE,947290
ECB,450522
DCE,689233
DBB,125565
EBC,101636
ACD,669456
BBD,724860
EAA,636060
DAB,194043
EEB,675640
DBA,840464
ADA,712950
ADB,784443
ECD,679121
BBE,617807
BCE,812906
BBB,174146
CAC,751556
EAE,284182
EDE,330917
CCE,569589
BDA,688225
EEB,96253
DAB,306977
AEB,463219
DBC,814021
EAA,108890
DEA,135907
DAB,863198
DBB,255593
CBC,780217
EBD,37815
DDB,997064
BEA,533043
CAE,962214
CAB,880469
DDC,638450
CBB,695698
AEC,593363
ACC,940637
CBA,791523
EAA,432534
EEA,139997
CCC,575445
ABA,290555
CBA,237261
CBA,709366
CBC,897709
DBC,21136
ADC,536249
EBE,765317
ABE,608395
BBE,921160
DEE,974556
BBD,561196
DAB,948074
BEB,245016
DEC,912460
DBE,728018
EEB,626400
ACC,983917
DCA,330650
CCD,11204
BAC,499286
CBC,962369
DBD,519412
DBB,563417
ACC,457457
DAC,151729
EBE,429007
DEB,510549
AEA,627596
BBB,104284
ABD,255613
DDC,295282
DBD,85756
CEB,904496
CAD,592887
EEA,6643
EAE,409052
CDE,833688
ADD,379662
BCC,772464
ABB,77172
CEC,605338
ACD,935161
BBB,620977
CCC,222348
EEA,628905
AAE,621253
DEB,701270
CAC,752045
DBB,432209
BCB,501399
BDE,169834
BBB,601098
ADA,630859
BEB,413479
CEB,305704
BCA,619805
EAB,259206
AAB,250341
BAD,312840
BDE,964695
EBB,138240
DCD,17732
EAE,416884
BBB,159953
BBA,934111
AED,456431
CAB,353773
AAD,444923
CEC,146868
DAC,540414
CCC,196993
EBD,712192
DAD,1258
BAC,945246
AEB,676753
EAE,637200
DDA,848902
EBB,319895
DBA,826100
ECD,296483
AAE,38265
BBD,865978
CAA,372473
ECB,671838
EAE,995006
CDD,529426
EEA,779040
DCB,611646
BED,128260
BCD,420242
BBB,277739
AAD,204473
ECD,300491
CAB,501997
EBC,467105
EEA,366062
DED,453299
DEA,975337
DBA,358031
EBA,89137
BAA,964328
DBC,497732
EEB,53337
CDA,551076
BDA,242481
BBB,758236
EAE,346784
EEC,12976
DBE,751824
EAA,622840
CBA,651538
ABC,637124
ABD,886577
EAE,964433
EDC,542887
EAC,252306
BBB,660204
CBC,85922
BBD,450297
ABC,552884
DCC,794476
DEC,933713
AEB,662846
EEE,407034
AAA,461169
EAA,644982
CED,464712
DCB,438648
ADE,62172
BCD,954153
BCB,279063
ECD,131197
EBE,76550
EEC,176228
DEB,582564
CDA,756326
DCA,147048
ACB,687174
EED,430474
DDB,480019
DEA,363655
CEC,853438
ADE,874191
ACD,594541
ECD,872530
ABB,186634
ECE,559509
CAA,123209
DEA,193348
EDE,2477
ADB,184211
DCA,76535
CAA,363856
DBE,523020
AAD,912359
EEE,948913
BBD,547934
BAC,893041
BDC,617029
CEC,965773
CCC,825676
CDE,91288
EEA,245215
AAD,26186
DBA,496051
DEE,854887
CBC,253995
ECA,257122
EBA,850373
ACB,304326
CAD,242086
DBB,334236
CBD,241318
ABD,286137
EEE,62472
EBC,726484
CAE,736093
EBC,906969
AEA,2873
AEB,131753
ECC,276154
EBC,227205
DBB,192642
EEA,952821
EDC,264841
CEE,733003
BDB,963976
BCD,443228
ADD,783058
BCD,368192
BBB,922348
BAE,997749
AAD,56892
CDB,469645
BEB,252552
AAA,530790
BDB,506214
DCD,669493
EBB,821388
DED,306085
DDC,751312
EBB,246513
ABB,53657
EDC,188414
DCC,931743
ABA,141699
DDA,234199
BCC,59607
DAE,201506
AAC,313540
BEC,820927
BBA,685639
DDA,807894
AAD,872689
EDD,810681
ABC,8815
EBB,742814
EEB,922634
ADE,188366
EDC,137933
DCA,578709
BCD,2869
CEA,472367
BBC,890232
BDE,912937
BCE,339340
CAC,883568
EDD,272535
BED,199526
AAA,862011
EBD,159906
ABA,433330
CED,882050
EBD,892346
AEC,85513
CAA,827291
DAD,371967
ECC,402966
EBC,269162
CDA,646023
BBE,571619
DAC,924998
EBD,426721
CDC,775771
BCC,931721
BBA,509129
DBE,82050
CDB,917726
EED,464064
DCE,239507
BAA,723434
BAA,351916
DDC,856921
AAE,450178
DDB,20508
AEA,534910
CDE,204861
EEE,130235
BBA,682418
DDA,801521
AED,553177
EAC,274468
EBC,283697
ABD,498783
EAB,580316
DDC,95571
DCA,680161
DDD,935053
BCE,471963
CAA,566649
BDE,987804
BBA,145547
CCD,847968
AEC,999094
DCE,751209
CCD,218781
DBD,715724
BCD,832809
EED,83492
DAC,712713
EAD,10484
AAE,941234
BCA,161475
DDB,204554
BDC,996242
BBA,812832
DEE,181512
ACE,446361
CCB,557695
ABB,919481
EAB,12930
EED,141132
BEB,218380
DBE,494621
DDD,965136
EEE,730113
BCA,317346
ECA,143210
BEE,626526
BCD,153708
BDC,896028
DEA,567916
AAD,993415
CDE,912758
AEE,892478
DDE,19922
ADB,945441
EBC,325896
BAA,534500
BEC,383813
CED,51485
BAC,332870
CBA,246973
AED,329649
EDC,195147
DAE,44977
BBD,419394
EDC,472410
EBD,547908
BBA,441144
DAE,16968
EAE,675744
BEB,505998
ADB,406756
CDC,235356
BAC,755766
DCB,134803
BEC,983158
EEB,398699
ECC,412778
DEA,131584
ECD,833213
ACD,291290
CCB,723198
CEB,239896
DDB,759058
ACD,19758
DBA,81334
ADD,280185
DED,352469
EBC,18121
AEA,473333
ABD,956496
DCE,799736
CCB,42294
BAD,324638
EEC,485466
BCB,189114
ACD,853102
EEA,26365
EBB,747795
CCE,103760
EAA,879587
CBC,639129
BBC,868481
DBB,900838
AEA,466924
CBE,737945
BAE,194566
ADD,332165
DCD,612721
DDD,138158
BCB,998255
BAD,222630
DDB,561640
BBD,920085
BED,384437
CDD,696034
EEB,383665
BBB,755886
AEB,475225
BEC,599038
ABD,960840
BCD,939893
EAE,458091
CDE,590839
BBA,83617
BAD,840899
DEB,60460
CBB,149973
BDB,834539
CAB,818727
DCC,911479
ACC,778823
CAD,923071
AEA,542583
EDD,478472
CBD,340713
DDD,822097
BBD,615025
CAA,644965
ABC,442015
DEA,991805
ACB,655548
ECB,17075
AEC,284986
ECE,279926
CDB,905994
DDA,869263
EEE,964190
ACA,681115
AAD,783657
BBD,493478
CBC,793380
AAA,217448
ADD,168068
ACE,297412
ADB,307842
BDD,142812
BEC,644872
EAC,255472
EAC,327503
ECD,791071
BEE,158312
DAD,506201
EAC,603346
BBE,529744
ADA,1135
BAD,45547
DAB,192536
BAC,519756
DBB,307977
AAC,676274
CBA,370878
DAD,401669
EEA,294243
DED,138300
ACA,625446
BBA,310658
BCB,531497
DCE,11167
EED,561685
ECD,750204
BAC,33436
ABC,310548
CEA,66189
EEE,95149
CAD,11654
ABC,186094
ACE,956675
DBE,385422
DDC,765272
AEA,612298
BCC,521681
ABB,603261
DCE,955597
EBD,931287
CCD,713895
BCC,553049
DCD,597709
DCD,544597
EDD,790009
CCC,405499
ABA,901468
EEE,153487
DBB,801280
AED,26963
DAB,995102
EAA,657888
AAA,52072
CAA,451505
CEA,1933
BDE,107046
DDE,484772
ECA,253674
CBD,353410
EEA,356214
DEA,695171
EAA,329457
ECB,613778
DDA,911630
AEA,222964
AED,544000
CEE,300030
ACA,572014
DCA,974637
CDA,684357
BAE,509454
BDD,287946
DCB,106784
BDB,913766
ACB,1143
EBE,549953
ACB,728801
EBD,624885
BDD,370988
DCB,150410
BDD,745894
EAE,467527
CCE,173999
EBA,196250
ABA,14209
CEC,7642
AAB,986327
EAB,332836
BAE,285191
CEB,45497
ADA,356533
CBC,434717
ECD,249827
BDC,378683
ABB,327148
CAE,1513
AEB,200143
BCA,473674
CCA,228742
CEB,607084
BDE,540782
DAD,859532
ABA,255112
DDE,810223
BDD,758623
CEC,681204
DDB,216488
EDC,335421
AAC,57654
CAA,472886
EED,862674
BEB,612147
CAA,482606
CBA,124738
DDA,792868
BAC,848337
EDB,24370
BBC,350769
DEA,211290
DAD,962832
BBA,480270
ECA,413377
BAE,474925
AAA,130870
CAC,69713
BCB,14058
AAB,578241
CCE,728240
ABA,291936
ECA,387963
BCE,13947
AEC,345563
EBE,345322
CBC,868475
BBA,190697
EBC,413726
BEE,514768
EEB,298592
DAB,608954
BCD,147170
BEC,913013
CBC,497291
CAC,143297
BDA,477456
ADD,813378
BAB,54298
BBE,413517
ACC,448552
CED,887959
AAB,261678
CAC,776954
EEE,380029
ACC,604558
DBB,393533
BBE,113241
BDC,569466
DDD,898956
ACA,731960
CBC,198031
DCC,309706
DCD,995865
DEE,511112
AEE,209869
ECB,95435
ADB,215481
CBE,929016
ECD,592486
CCE,25697
CBD,129737
BAD,733932
DAE,800025
DED,519082
CEB,27870
BBB,376732
BCC,847789
DBA,399914
EDE,413018
EAD,548345
BEE,416631
CCB,758823
BCE,993077
DCB,213858
CCB,22139
EDD,410700
ADD,932026
EEB,884815
BAA,825087
EBD,693395
BBB,607300
ACD,488607
EAE,709534
AEC,415911
DAE,37645
EDB,342483
CAE,542710
BCA,965757
BEA,619241
CBD,149285
DCA,489828
DBC,988631
CCC,343574
DEC,655185
BAD,532563
BCC,273167
CAE,933886
ADB,56161
BCA,52324
EAD,746716
CEA,698943
ADA,333927
DCA,580501
ABC,687876
ECC,972331
CDE,851563
DBE,647160
CAB,712455
DBB,465637
DDB,371701
DAA,940028
DDE,78026
CCD,380024
BEE,879707
ACB,56944
CEA,42950
CDA,531638
EAA,66620
ECB,986341
BAA,422570
CAA,933549
BCC,188461
CEC,914959
BDC,354755
DAD,19583
EBE,780171
CAB,340737
CCB,236887
BDA,247459
ABA,713048
EDB,174524
CDE,122957
ABD,853847
DBB,715246
DBE,603714
BCD,747865
BEA,546806
CBA,908291
CCE,548784
DEA,580497
ACC,49839
BBB,509895
CAC,908243
ECD,640491
BBC,755125
ECC,165890
DBE,233769
CCD,524744
DCA,717278
EEC,201984
DAC,253806
AAD,220909
EBA,774537
BDA,2075
BCB,122148
DAC,382685
BBA,591200
BDD,199898
DDB,201516
DAD,640082
BBD,895876
DDA,238946
BCE,968163
EEB,526781
DCD,227913
EAD,858572
ECD,208048
CCB,226239
CEE,156483
EAE,736273
AAA,159124
DDD,705523
ADE,446625
BBA,254885
BEA,50427
BCB,510759
AAC,549213
EDC,855222
BBE,530259
EAB,528445
ADA,977864
CDA,351079
ECA,80120
EEB,738739
DAA,337196
AAC,611879
EEB,759696
CCA,397080
DAD,219253
DCB,187139
AEA,832878
AEE,208382
BEE,399617
ECA,38467
ABC,905967
BEC,609153
ECA,805900
DEB,99724
CDC,718835
BCD,169251
AEA,768498
EEA,463976
AEE,46106
BCD,894456
AED,469673
ADA,2542
EBE,256483
DDE,911449
AEA,616906
DCD,688701
DBA,130571
EBE,210225
BAB,857115
ADA,938713
EBB,337567
DCB,185890
BEB,357816
DBA,874269
EAA,273641
DBC,795114
BDC,902852
EEC,372767
DDC,923959
DBD,52950
CAC,393675
ECE,841841
ACC,880046
EBD,362992
ADD,96653
DAE,167315
ACB,17561
ABD,46995
DAA,61964
EDA,806436
EBC,33411
CCE,404565
ECE,875824
DBA,125675
DDE,728596
CCA,677567
CEC,761828
CBB,958212
CAE,722014
DCA,160957
AED,852236
BAA,309604
BEA,908132
AEB,53488
ABD,978582
CCD,426617
DEB,47982
ABD,151496
CEC,322116
DBE,561484
CEA,557867
ECA,589531
EEB,595599
BED,570967
DEE,919953
EAC,53831
BEE,113096
AED,681552
AEC,721085
EAC,386760
BAE,891629
CEB,297432
DBD,341024
EDE,329829
DCA,474353
CBB,857259
DCE,803723
BDD,563978
CDB,587839
BEB,168636
CBA,438146
AAC,118503
BAA,983983
ECE,747832
DBE,688324
ABE,942475
BDE,955518
ADC,617117
AAB,528943
ACE,343058
ACE,165265
ACD,498483
AEE,63634
DCB,840258
DBE,833023
DED,893345
BCE,387649
AEB,781261
BBB,214068
ACC,766179
EBC,997851
ECB,836128
EED,86214
BBE,257043
EEE,616293
AAB,310956
EDB,455707
BED,455109
CBE,735065
BEE,328485
CBB,904770
BCB,61596
DBD,604389
CAC,652132
CAE,485402
DDD,552861
EEC,920838
EBB,955400
EAD,258473
ABB,873980
BDC,4933
CEA,256455
ECA,841733
BCC,576071
EAE,756823
DBA,597506
CBC,62954
EDA,701511
CAE,57274
DBB,693814
BCE,432290
DAB,421056
EDE,26254
EBB,305574
ACA,789704
DCC,696559
BCC,176996
EBC,176163
ACB,905350
AAC,219537
BEB,848904
DAE,260757
EBC,216864
ACC,483940
ACD,101750
AAD,58858
EEC,236245
CAA,316670
ACC,393485
CEC,860503
DEC,822113
DEE,151982
DBC,543777
ACD,69185
BEC,380595
AEE,561097
ADE,387191
BED,476135
BCD,666663
ACD,792413
CAC,155442
EEB,107250
BAD,686086
ABC,925606
CDC,848888
EEE,58642
ACA,321290
EAB,624854
CCD,143670
ECB,811651
EBC,211578
BAE,729522
CDE,984400
BEA,375684
ACA,247750
DAB,482542
EEA,426760
ADE,772286
DEE,458860
CCD,917119
EAC,960944
CBC,610628
CCE,100466
EEE,25973
DEA,753940
BAD,900763
AAD,701328
DED,812638
DEC,271811
DDB,984442
EBE,928128
CDC,462338
EAC,390429
BAA,136430
EAB,336278
ACC,933374
CEA,62982
ADD,152484
ACD,863399
BBB,660310
ADE,5810
DCD,539360
ABE,150718
DEA,378289
CBB,902202
BDC,346550
CBD,753372
DAC,734042
ACE,108952
DEE,985528
BCB,771066
CDB,173458
DEC,185575
EEA,252791
DAD,305927
BDD,583242
BCB,682334
ECD,783045
CDC,748218
ECD,901555
CCA,828419
EAD,456987
CCA,594801
CCB,584600
CDC,186768
EDC,265215
ADB,279668
DBB,409755
EBD,492328
DAC,671921
ACD,305621
EAE,532532
ACB,448699
BCA,545481
BBB,409412
ACE,644705
EEC,236422
ACE,163875
CEB,479452
DCC,544288
CED,642539
DAB,667841
ECC,60964
AAE,461460
BDB,370721
AEA,93125
BCC,25816
CBA,151208
ECB,479137
ABA,397563
AAE,714079
AAC,3207
ADE,726999
ADB,258445
EBE,64642
DCD,949352
AEE,686866
DCC,630408
EDB,399751
DAA,883038
BCD,702062
DBD,664944
EDA,423334
CAD,485214
BCC,74617
EAB,876461
DDC,333009
DAB,723622
DAC,570039
DEA,591236
ECE,674863
CCD,579837
DDB,509533
CEB,942490
BDA,569597
BCC,798336
CBA,980985
AAD,279102
ABD,889608
EAB,608752
DDE,782266
AAE,834302
CBA,988379
EEA,357973
CEA,783848
BBD,94172
CEC,167081
CED,408229
CBA,739476
DBA,385339
AED,537349
DDA,779828
BCA,842168
BDA,216387
ECD,986003
BCD,969505
CDD,604712
AEE,552911
AAB,116927
DEA,19937
BEC,365907
BBE,954074
CEC,967672
BED,621084
BDE,770386
EAA,524311
CBB,127787
DAA,178714
DDC,521912
BBC,414032
CED,964575
DAE,896616
BDE,187007
CEE,891015
CEC,161214
ACD,842150
AAC,956459
ADE,870393
AEE,160959
CAC,581547
EAB,557185
DAC,465624
EBC,332336
DBE,171747
DDA,593923
EEC,467585
CAB,550104
BEB,216924
DAC,684532
DAB,323611
EAA,189575
ADB,599501
DCA,490004
DEC,790146
CED,600474
DAE,811682
EBB,480691
CDC,177321
ADE,922443
EBE,189347
CEA,928218
ECD,118224
CDB,954155
DDD,483882
DBE,150664
BCC,85969
EEC,20319
BBB,36391
AAC,776144
DEA,615427
BDD,637620
ACD,326039
BCA,208145
EBE,222949
ACB,995356
DCC,190193
DDC,148881
ACE,890611
AAE,330709
DEB,543440
DAA,895422
EAB,398498
BCE,677064
DBA,248165
CAB,837909
EDD,424323
DCD,611687
AEC,39196
ADC,301321
EAE,726177
CBA,476483
ADE,63372
AAB,744434
