airport_code,sequence_number
CDB,434808
ECA,182226
BBC,128859
CEC,138884
ECA,246513
ACB,19124
DAC,615675
BAE,573945
CEA,800632
DCE,209163
DBC,231918
EDE,855595
CDD,708033
ADA,595019
ADD,546427
DCE,533714
BAA,894598
ECD,132617
CCB,373959
CED,149323
ECD,432536
BCA,812674
AEB,917233
EDC,659818
EEE,654004
BAC,394124
EED,343618
EAC,609491
CEA,39974
ACD,39817
EEB,937498
BAA,234658
BBD,896393
BCB,980947
EAE,849238
DCC,995797
ADB,810551
EDC,12335
ADC,104969
EDE,545459
DEC,183896
BAA,640589
DDB,609935
EEC,743500
ADD,841251
DCA,30121
DBE,523486
EDE,442433
CAC,882760
BDB,308701
DCA,891544
CAD,221795
ACA,531227
AAE,111978
DAA,717197
BBC,624668
BED,472441
DEE,403747
DCB,184899
BBB,506266
BDC,996680
ACD,371585
DDC,582239
EEB,678870
BCD,559246
EBC,246527
CBC,743691
ECB,687747
ACA,3319
EAE,753660
AAC,580877
EAC,196119
CEC,305678
EAE,961975
DCE,162652
EDA,886576
BBB,538735
EEB,954207
AEA,208818
DCD,332670
AEA,710112
BDC,62361
EAC,516581
ABD,791702
ABE,906796
CAE,43928
CCE,892277
BBC,338210
CAD,510191
AAA,466645
CCC,170021
BDE,355112
EBC,987841
DDC,911371
EAA,514100
BCA,990241
CAC,791469
ADD,733163
AEE,263645
AAC,704118
EAA,155672
BCB,918686
ABB,854424
DCC,55017
EDC,700374
ACC,194113
ECB,488285
BDA,647452
ABB,672166
AEB,335596
EDD,890185
BCE,36822
ADB,685283
BED,740648
BEB,787854
DBA,97247
ADA,142906
CBC,915937
BBC,368300
ABD,736237
ACC,385851
CAA,407442
BAA,38583
CCA,120440
BCA,203430
DEA,858976
CBE,921902
EBA,991131
CDB,725523
CAD,512708
CEC,696550
EBC,797753
DAC,148985
CDE,748265
DDA,529414
CAB,44560
BAE,890714
CDE,477096
ACD,739741
BEE,369804
ACA,594128
ECE,663227
DAE,198742
CEA,758399
EAA,874051
EAE,63880
ACE,346388
DDA,248493
AAC,954320
BAC,689753
EEB,154197
BAB,535069
ABB,990469
CCB,903204
DBB,986147
EDA,212132
DBA,811558
DBB,204686
BAC,265259
CDD,886899
BDE,349359
EAB,245314
BBC,224346
BAA,964858
DCA,400859
CCD,537205
ADC,763448
DAD,932450
EAA,404586
BCE,329414
EEA,324276
BDA,498949
BCB,915392
BEC,838858
EAB,227863
AED,542591
CEB,670708
BAC,696504
DCA,497742
AAB,516886
BBD,634746
BEB,736660
CAC,217188
EAD,92489
BCB,880086
EAD,655263
DEC,324115
ACA,16117
DAC,524598
BCB,339825
ECC,480561
BCC,420386
DEE,755264
ACB,686828
DDA,860070
CCA,53379
CCD,946081
DCB,129053
DBD,660818
EAD,163916
EAC,405337
BDD,626151
CBB,614980
CDE,85075
AAB,800795
EAA,580290
CCC,651052
BAD,928348
AEC,775543
CBC,656172
CBA,110455
DAD,286965
CAE,66074
DAB,45017
CAE,820727
BCE,34453
EDA,892362
EAB,888851
DBE,931990
DED,324791
CAE,400538
ADA,534794
ABC,70852
DBA,208298
BCC,527467
BCB,514422
BDE,970522
CDE,117410
AAD,732115
DDA,231300
AEB,977726
BBA,193152
ACE,711676
EDE,93500
BDC,127901
EAE,475916
DAD,390277
EBD,368512
DAB,807241
ADE,961729
DCE,495186
CDD,191790
EBE,400310
CDC,818623
CBA,153521
CBB,135459
DDD,847224
CEC,240016
DBD,354069
CBA,76455
CBC,878057
BAB,967858
DBB,93471
EED,551117
AED,340920
AED,843678
EBD,714156
DDA,386128
AAE,273670
EAE,553564
ADB,577770
EEB,77293
CAD,886296
CBC,12259
EAD,893899
BDE,105319
CEA,570118
EBB,790774
EDB,423364
BBD,705082
EBE,978354
BED,241359
BEC,253005
ADC,30216
ADB,844499
CDC,967868
DAB,300903
BCC,564602
EBC,954663
BAA,311612
DEC,915120
DCB,542297
EAA,457215
DAA,163761
CCE,695962
AAE,761494
CDA,135660
CDA,427258
BCB,864360
AAB,309458
BDB,850663
EDA,948161
CAC,576450
CDB,238111
ACD,349935
DCA,189546
BCC,191406
CBD,947232
BBB,811887
CCD,249788
ADE,278243
CDE,300207
DDB,338218
CBC,693360
CBE,114638
CAE,983085
AEB,863133
ACD,844793
EEC,962307
BCA,170855
BCB,947680
BAA,457971
DBE,928768
BEB,413831
CCC,989835
BAD,759094
EDA,266395
BAC,198161
AEE,726433
ADE,499248
ACE,493469
DEC,85101
EDD,810002
EBA,8645
DCC,572439
ECE,17692
EAE,728525
ADE,269887
CEE,270707
DAA,482127
BDE,212637
CCC,854713
DDA,452718
CCE,65198
ACC,750343
ACD,133526
DEE,832155
DDC,216212
DBA,371911
BAE,693167
CBD,116276
ACD,863470
EBE,769467
ABA,568662
BBB,77053
DCE,7638
CCA,779475
EDE,147808
DDB,399385
BAD,458487
DBD,461520
CDC,717635
DBD,162669
AAA,991554
CDC,530505
BAC,370328
BCC,626508
CEA,221652
BDE,958261
CDC,843198
CCB,25674
EBC,147776
ECD,69068
AAC,40315
ABA,657211
CEB,248427
EAD,523119
ACB,624040
EAB,446615
CBD,661287
AAA,887890
CCE,206509
EBD,930652
DAE,215642
EDE,293857
CAD,634594
DEA,30975
EBE,566195
CCB,522867
BCE,719725
ADC,345029
EAE,986285
CBC,562115
BAC,447730
EEB,609733
DCB,722826
CAC,572059
ACE,521722
ABE,637960
EAB,452325
DAE,877670
DAA,51166
CCC,249351
ECD,48172
ADA,539788
EEC,127268
ACE,206860
ACE,646688
EEE,266249
EDD,317909
ECE,854323
DBA,26084
BBE,535188
ECB,238949
ABB,48579
ECB,397363
ACE,659561
DDC,860902
DBC,139710
BAC,261320
EDB,440822
ACE,800620
BBA,888205
DAE,885974
ABC,728879
ACA,232199
BCE,16915
AED,133017
AEB,566958
CAA,741399
ECB,816263
BDC,131209
CAE,477898
CCE,676578
CAC,686030
AEB,31972
DDC,745406
CEC,165224
AEB,67667
AAD,107848
CCC,631902
EBE,279883
BAB,805904
DBA,701016
DED,605484
ABD,199626
DEA,763644
BDE,283455
DBB,611704
AAB,241806
AEE,495395
DBA,951717
ABA,816246
DAD,480992
ABA,670226
ACA,33307
AEE,79924
EBE,925359
DBB,186840
BDE,358655
EDD,395355
ABE,581420
EEC,30656
DAA,416056
AAE,732980
CEE,88323
CDC,405616
DBB,834390
EDA,324298
ABE,108278
DED,4258
BEA,313408
BDA,117505
EDB,121814
CBD,525861
BEC,626227
DBA,334271
DBA,998581
BDA,201741
CCA,132234
CAB,99763
DCA,329234
ACD,141043
DBB,772302
BAB,127749
BDD,455015
BDE,471142
CDD,169161
DEE,370194
ECA,748797
DCA,75342
AEC,946467
BBD,371320
DAA,740136
ACE,973256
DAE,739987
CAE,219835
DAA,198287
CAE,85406
AAB,595617
BCC,248109
DCB,10310
DCD,325516
BBA,637580
DCE,451032
EEB,553264
DCA,617136
DDE,243802
CEB,263278
AEE,60130
CAE,586773
ABD,436946
DBB,112881
BCC,942193
DDD,733368
EAD,319432
EAB,433773
ABB,3812
ECC,231224
DDD,80027
CAE,799809
ABE,63862
EEA,78198
EBE,121770
EBC,192576
BDE,676208
BAB,734656
BDC,230702
EBA,247467
DED,23889
BAC,904698
DBE,107281
BBD,471651
CBA,218066
DDC,565497
AAB,446433
AEB,205226
ECE,255837
DAD,401359
ABD,223836
ACB,825744
ABC,44761
BEA,346545
DEA,732270
BDB,619944
ABD,481309
AEB,454731
BAD,27751
BCC,161791
DDC,597970
AEA,420629
BDB,491231
CED,173545
ADD,533246
EDC,456262
ACB,940895
CDC,257686
BEA,389994
DCE,597485
CDE,193100
CEE,984160
BEB,820354
CBD,471699
AEB,840106
DDB,278056
BAD,692650
AAB,735270
ACB,729674
EBB,264251
BEE,652514
BDD,562558
DBB,784334
DDE,546274
EDB,917690
DBA,841053
DCE,589469
AEE,448547
BAC,657138
EED,473779
EBB,303273
ACE,883869
CBA,95792
ADE,692137
CDA,338834
BDC,101865
BAA,3166
BBB,128468
ABC,837761
EAE,403338
EDD,802166
DBB,490578
CED,934837
BBA,169674
EAB,441289
ECE,479242
BEE,749295
DAC,667030
CAE,333844
BEC,201540
EDE,215061
CDD,850899
CCB,23777
EBD,788558
BEC,41738
CDE,696833
CBA,577828
BDB,744582
ADE,687844
DCA,54682
BCC,960274
EBD,899197
CBC,836002
DED,805782
DBD,981797
CCD,101927
AEC,378365
BBD,604053
EDA,55353
EAD,278876
EAE,615152
DCC,711306
DCB,402889
ACD,793960
ACC,526533
CCB,232514
DBD,66721
DAB,180465
EBB,826369
DED,57781
DAB,816177
CDE,728867
DCA,815482
EAD,744890
ABD,249903
BEA,405829
BCD,187793
ECE,648916
ACE,951069
EBC,464967
BDE,554434
DEE,189861
BDD,511565
CDB,901499
AAE,229794
BDC,879274
DEB,607092
EDA,105402
AEB,881293
ABE,936061
EAE,83109
EBA,961045
BDA,964568
EDB,910986
EBD,824547
AEB,78634
DAC,545176
CBC,344290
BAE,637222
CBA,390074
CAC,72283
EDD,496791
DCA,230713
AEE,87008
BDD,749111
BDC,862578
BED,188046
ACB,978493
ACA,661240
BDD,45018
DEA,356816
BAA,616232
BEB,582348
CDC,913580
AAA,818529
AEE,765990
BBC,384399
BCD,847973
BDA,476936
ADB,766787
DCC,149603
ACC,321033
BCE,168204
ABE,314067
EEB,632804
ABB,119699
DDA,783434
CCB,572781
EAB,171628
CBE,399163
EED,161629
BCA,731406
CED,625737
CDA,983112
DEC,759606
EDB,573061
BCA,317334
DEA,947078
BDC,84726
BDC,115501
ACD,832773
ECA,750400
DCC,929530
DBD,389470
BDB,99351
CAC,876159
BCE,762254
AEB,116001
DCB,45934
BBA,213030
DBD,185176
DAD,79576
DCA,318263
EAC,714004
EBE,964309
ABA,808637
EBC,259232
ACD,549164
CEE,686369
ACD,659986
AAE,303138
DCE,217427
EEE,563362
DEA,520235
CBD,732129
BAE,96567
BDE,356870
ECD,835235
CAE,507884
DCA,209623
DEB,341237
BCD,943712
CCC,398392
ACC,341186
EAA,751039
BED,43909
DBD,137951
CCA,447311
BCB,369961
BCD,87774
ABA,59654
BBA,695721
ECD,766046
BCE,38828
ECD,350255
ECC,212958
ACC,641990
DDD,204759
DED,335420
ACA,226701
AED,952489
DAC,991720
DDE,952520
DBD,870337
EED,891224
CDB,967084
AEC,287256
EDE,659206
EBE,119264
DAB,329832
ECE,421855
AEA,665607
ADB,451156
CDA,153553
ACA,65418
BBA,671858
BAE,411253
DBE,845661
ECA,87455
CDE,950686
ABA,796491
DAD,442683
CAB,420760
DAA,525606
BBB,733737
BAE,625470
DCD,71985
BBA,566448
BEB,616721
CAB,365090
CEC,704856
ACE,822794
BCB,31648
DAD,630836
DED,708676
BDE,674133
ADC,138958
EDB,409143
ABA,924399
CCE,568015
DCB,777287
CDC,212270
CAC,482990
BED,5068
BAD,321618
CAB,964278
CCE,229224
BCC,566590
DAD,708877
ABB,981596
BAB,469290
EDE,472654
CBD,715499
DBC,22835
BBA,323765
CCE,609657
AED,494545
BDB,58368
ABA,31784
CBB,164868
AAD,619032
CDA,521944
AAD,742599
BEE,404747
CEA,286520
DBB,779088
EEA,694930
EAC,692499
ECA,315152
EBB,255032
BBA,943447
ECB,573085
ABA,780558
EAB,65917
CAE,383516
DED,676054
CDC,786298
ADD,190336
DCD,590442
EBA,319810
ACE,710699
BAA,423697
BAA,203762
ABA,97937
EBB,934332
BAD,779280
EBA,919054
BDA,507136
CCE,163122
AAD,742637
BCC,560831
DCC,837672
CAC,89961
CDD,759787
BCC,666082
CEC,337551
CAA,578741
DBB,716675
BCA,517662
EDB,532485
EAC,830168
EDB,714116
DDB,509630
EEA,932819
EAE,381827
BEB,699954
CDA,918622
BCE,689249
CBB,485934
EDA,320685
DDB,678754
EDA,473236
ACE,734309
DBA,64237
EEC,339860
EDB,803126
CEA,657414
BDC,386321
EBD,522396
AAA,789390
ADC,772240
CBC,992125
EDE,706813
CDC,95172
BCA,939079
BDC,252790
CDE,271076
BDE,851851
BAA,724928
EAE,819198
BAD,925167
DCB,576211
CAA,934270
CCD,335442
AEC,944272
DEE,347091
DBB,393926
AEC,165348
CAA,903531
DAB,219672
CAE,698985
CCB,407173
DDC,763692
DDC,90578
CBD,621370
EDD,510525
CAA,24080
EBC,790700
BAA,241262
CAB,329989
EDB,114698
CDB,478929
DBB,365389
ECA,983392
BEC,362705
CDA,886698
DEC,334932
DAA,626686
BAE,171400
DBE,29370
BCB,602519
EBA,752915
DCD,585881
EBD,814567
ABB,971183
CBD,548884
ACB,740841
AAA,559320
DBB,163465
BCC,261484
CDD,785390
CAE,208999
BAB,613101
DDC,372407
CBD,331000
DCE,336932
BBB,45919
AAA,502966
AAD,962119
BAC,187382
EDD,491539
BEB,325432
EDA,509848
AED,146717
AED,654992
ACB,993319
BEE,233976
ABC,465809
BDB,30548
DCC,521190
EBA,894768
CDC,451601
BCD,487324
CCB,320864
CBC,613668
AAB,915965
BBC,726467
DDE,820809
EBE,909446
EEB,863692
AEB,586817
CBA,994973
EEA,27242
CED,566792
BCB,820134
CCA,429830
EBE,155906
ABC,768439
BED,898228
ADE,500559
EEA,619985
EAD,349771
EAB,905114
ECC,938788
EDE,503325
DCA,52978
CAA,903867
CDC,167343
BCD,823964
DEC,329349
DCD,175345
CEC,343906
CBE,862373
CCE,499688
EBE,583962
CDC,175023
CCC,382635
ADC,715535
EDB,471572
CAA,788328
EDC,438887
DBD,287219
AAC,371307
EAD,12215
EAA,427021
CDE,556963
ABA,699171
CDA,82469
EAE,532506
EBC,958398
ECC,587293
AEB,387709
EAD,21717
CCA,213727
BCB,329590
BED,853524
DDA,20463
ECC,670031
AEA,458694
BBC,496522
BBA,435888
CDE,321930
DAA,628393
BDE,701137
ECA,500564
EEC,334242
CEB,702885
ECE,197918
CBC,140081
CAC,293911
CBD,740886
DAE,32441
ECB,322514
CCC,433319
AEC,556656
AED,933814
CBB,125705
ACA,708233
AAC,104137
DBE,435057
ACE,104528
AAA,227798
EDA,519367
BDD,627823
EDB,871574
DEA,964985
BAC,961705
ECC,419683
BBC,747819
DDB,985424
BCD,826225
DDE,336413
CED,956665
EAE,907913
EEC,34133
EDB,193110
DDA,110670
EDE,920177
DAC,343092
DDA,630245
ABD,590538
DCE,440458
DBC,271821
CEB,808431
EAA,203983
BAA,57385
ADE,355323
EBC,5149
EAE,529006
CAA,135682
CAC,842695
DDB,113527
CCD,469166
ADA,647141
ABB,157677
CBD,731585
BBC,541422
BBC,759371
ACB,452006
DDD,148939
ADC,452869
EBB,518169
EAC,802669
BBB,857180
ABB,953218
CAD,207765
DBB,851170
BCD,933873
CCA,858797
EED,973067
CCC,84090
BCB,850912
CEA,762526
AEB,480703
CDC,436902
EDA,823562
EAC,574154
ABD,119564
ACE,918922
BBB,397436
DCA,411099
CDE,869769
CDA,560662
AED,437627
BAB,10418
AAA,206823
AAC,871018
CBE,587712
BDA,114292
BCA,13361
CCA,576772
DEB,839702
EDC,661671
BDE,319113
ADB,823177
EAA,986971
ECA,608334
ECE,42090
DDA,997245
ABB,931735
CDB,793579
AEE,346966
BAD,638101
AED,872324
BCA,452486
BBD,8402
EED,172694
EBE,513376
CEE,281084
CEE,417447
BDC,988180
EAC,74660
EDB,400969
AAC,370451
AEC,738291
BDA,535856
CCA,403288
BCD,756561
EBC,379874
BEE,615276
AEC,341758
BDE,804280
CBD,868127
ABC,523745
BDC,806313
DBA,985003
BED,875366
DEE,708968
BAD,970719
ADB,662583
DEB,611603
ABA,499626
DCB,970808
CDB,183805
EDE,569340
ACB,611606
EAE,753417
EBA,141235
BCD,625990
BEA,141381
DED,846903
EEA,226867
AEB,238854
BEA,459201
DDC,613160
BDC,499850
BAB,447798
ECB,930391
CDA,439178
EAD,318808
EDA,903737
AEA,623976
DCD,77105
ABB,151003
EBB,562686
DEC,212735
BBB,771869
DEA,356612
EBB,335982
BEE,289691
DDA,74349
BBC,752885
CCA,856967
BAE,520552
BDE,135392
CEE,541709
AEE,791925
ABB,919362
BCD,439092
DEA,203975
CBC,42731
ACC,259422
BBA,589011
DBD,356292
CCC,743426
ADC,3998
DDA,3318
BEA,708354
ECD,534777
EAE,416375
DDE,772784
CED,575274
CDC,791260
ECE,184302
BDE,362667
EAA,248440
ECC,293271
BEB,962371
EDA,389733
BAA,381599
EBA,286514
BEC,497950
BBC,648539
DBE,113198
DDB,821854
DBD,660549
DCB,759196
AED,985373
CAC,200723
BBC,362203
DAA,123241
CEC,571427
EDB,73668
EAD,76157
BDC,357230
AEE,202686
EDB,589641
BEA,636698
EAE,239375
ACC,695050
ABD,446631
DEB,486117
AEA,766816
EEA,774280
ECB,188205
ECC,329901
BCA,102931
AAA,982480
EBA,544721
CEB,411541
BBC,564776
DAB,977960
BAB,139387
BAD,765554
DDA,828764
CEE,848624
BBC,206591
CBC,995451
EBE,132878
DCA,477831
ACD,913772
CAA,550941
DCB,255622
ABB,445846
EBE,238305
AAB,995590
EDD,972992
EBE,707977
CAC,531942
BCB,952233
DCB,620954
BEC,515398
EBD,846548
BAE,213351
DBC,557944
DBB,334635
EAD,80602
DAD,543677
EAB,826614
DED,802749
BCD,821076
ACB,432139
EEB,955357
BCB,330448
CCC,333862
CBB,748151
ECB,411106
CEE,805573
AED,308270
EBE,606582
BEA,78463
DCE,83296
DAC,398172
BBC,787878
BEC,959360
DED,575972
BBC,404119
DDB,542606
DEE,983643
EAA,412414
BCB,294715
EDC,378839
AED,755644
CBD,766913
CBB,664103
BBC,468915
ABB,495349
BCC,950425
DAB,450036
BAE,506925
CDC,779835
ECE,519885
CEB,576241
BCD,959367
EBC,828215
ABC,918461
BAD,229102
CCE,736534
BAD,896899
EDD,636569
ECE,226807
EBC,450951
CBA,133158
CEE,915609
EBE,471181
CCB,653072
BBD,33971
BBA,315424
EBE,477044
EBC,854848
DDC,47517
BDA,730014
DEB,200166
BEB,896312
CBE,358537
ADC,214471
BDE,278540
CDB,68467
EDE,920775
AEE,696009
BBD,598668
BAA,817827
ABB,617622
ABA,817243
BEB,687867
EBD,441054
DAE,52128
AED,616084
BEE,532455
CBB,904027
BDC,685939
ACB,138122
ECA,821825
EAA,556972
ADE,917195
CAB,419698
DEC,187233
DBA,329261
DDB,397743
EED,621702
CAA,295491
DCC,390853
DEC,249664
CEB,139072
DCD,83707
CCD,603939
CEB,911495
BAD,287190
DDB,317037
ECB,774244
BCD,787064
AEB,50933
CAA,298748
CDC,820414
EBB,67703
BCA,746827
ADB,493495
EEB,833192
CBB,756649
DAD,945150
EBA,998955
EAE,376535
CDD,452205
ECC,665293
ACC,539003
DAA,246928
ACA,93799
CDD,300561
DCC,11677
DCC,796299
BCD,959822
DED,886500
ACC,379327
DAC,662763
DDC,114319
ACC,115326
CAA,201535
ABB,46015
DDE,563959
DAD,175713
CED,127768
ABE,820333
BED,532618
CEA,90348
CAD,786038
ABA,938586
ADC,468075
CEC,926248
BDE,159175
BCC,45824
DDD,924022
EDA,903699
AAE,865763
DEB,577792
DAB,751955
DED,476126
CAD,815801
EAB,307070
AEE,381584
BDD,839789
AAE,810103
BAE,738558
CCA,495054
CEA,144403
BBC,943809
ADC,218658
CBD,520533
ABC,126176
EDE,394925
DBD,296878
BCB,734896
BCA,493999
BEA,904396
BDC,923919
ECA,357738
BDE,811015
AEA,277536
ACE,628747
ACA,808197
EBE,133607
BDE,320308
DDA,323275
ADD,36103
ACC,396455
AAE,573326
DAB,572269
EDB,126008
BCD,251742
EDA,918895
DBB,620410
ACC,275527
AAD,131473
ACA,729422
EAD,854866
CBB,262155
BBC,17052
BDA,547853
DBA,982322
CEC,530332
DAD,73252
CCA,904106
DCA,799723
ECE,526521
BDB,841520
EBB,283809
BDD,376400
DEB,67311
AAE,112225
EDD,951986
CEE,514350
EEC,565422
DEC,71017
EBC,279273
ABA,352201
CBD,351753
EEE,298705
BEA,223850
DDB,310423
DAD,420038
EEB,944124
CBA,942794
EED,519412
DAD,739578
AAE,637425
ABE,114860
EBE,669574
ECB,896861
EDE,891295
EDC,340810
BED,384054
ABD,568025
CAB,351329
DDA,122459
DAB,637270
DBB,569477
EBD,111311
EDD,749439
EEB,266770
BBA,555533
CDE,922369
AEE,719996
BAB,500811
CBB,580972
CCD,137929
DED,582470
EEE,82421
ECD,482567
DEB,718643
AED,23963
DEA,149046
EDE,721699
AAB,285746
BBE,809243
DAA,389590
ACA,5088
AEA,207691
EBD,499990
DAA,534972
DCA,373039
AAE,691660
BEE,547885
EBE,806744
ABE,820991
ECA,811754
CAC,96920
DBE,733732
AED,260209
DCC,149338
EDA,306394
DED,426617
BBC,954449
CEE,522480
EAA,471732
ECC,480677
EEE,422944
ECB,901363
AEE,101039
DEC,675873
DEA,74610
EEE,525282
BBD,199314
BED,694018
AEC,135585
CAE,252925
EAA,923154
ACB,936099
DEC,124645
CEE,951695
DEE,266743
DCD,90228
EAD,291149
ABE,372021
DAB,36085
BDA,573473
ECA,80486
CCC,372426
ABE,216864
AEB,602092
CDB,774407
CEC,456365
EED,179843
DED,706270
EDC,327619
CDA,339631
BAC,560178
EED,652302
CEB,266380
CEB,215866
DBA,49050
BBA,100630
AAA,735649
ECB,797298
EAD,873730
BDE,761529
CAB,403396
ACE,980147
EEA,710747
CEB,370740
DEC,967889
CAE,350215
DED,227823
EDA,541595
BAC,743920
BEB,275040
BEB,602112
AEB,541720
BCB,478680
BBA,960391
ADD,233941
DEA,605535
ABD,160353
BEA,917866
EAD,939372
DBB,731314
BEB,633972
CCE,672926
ACE,511631
AEE,878877
CAE,66108
CEA,582134
AED,766813
EAC,674570
DCE,210996
DEC,624140
DCD,669912
AEA,950056
DDA,253170
CCB,229296
BBA,419582
EDD,176269
AEA,318242
CDC,977861
BAA,31179
ADA,687237
CBC,94239
EEA,715777
DCE,1314
BEE,548318
DBA,616201
BAA,155745
BBD,815983
DCC,132945
BCE,198500
EAD,858084
BAC,550275
BCE,442866
AAC,611251
DCB,56828
BCD,407241
ECC,51479
BBE,472835
BAC,921320
ABE,102644
DCB,931184
DEC,214497
EAD,199764
BBA,646885
CEC,133755
DBB,770082
EAB,846922
EAC,488578
ECB,366294
CBE,374252
AEA,605508
CEA,987737
BBA,393524
BAA,22275
ACB,2962
CDB,293651
ACB,126877
AEA,489810
BBC,684558
ECD,80392
CAD,67702
BBD,647120
CDC,773394
EAB,770877
EEA,154098
EDD,354490
BAA,942707
DCE,384644
DDC,282869
CDB,386432
EAB,440358
DCB,446570
CED,210742
CAB,725064
CAA,496490
CAC,579326
EEE,565993
ECD,761832
BAE,643093
CEA,723629
AEC,819230
ECA,745960
BDE,802910
AEC,593869
DBC,821944
AAD,339277
CCB,321835
CAD,83765
DAD,733090
EEA,918293
BED,894106
DDA,317101
DCA,191909
BBB,803750
AAE,192947
ACC,32723
DCE,646258
AEE,796885
DAA,200633
DEA,162975
CAD,469410
AEB,92601
DBD,188844
DEB,725548
BCE,619895
ABA,58716
CEA,106504
AAB,624738
DAD,232674
EBE,856368
CAC,371168
ABC,254810
CAA,577931
AEE,825722
CAD,990499
EBA,886067
BDE,50311
EDE,372879
CDE,754089
DBC,683693
BAB,484624
CBB,265349
CED,957425
ACE,182067
DDA,614494
ABB,236331
CAA,419422
EEB,487275
BDA,494744
DDC,118070
EBC,474163
AAA,654563
BDD,803694
CDD,281541
DAB,674287
EDE,593927
BBE,267952
AAB,434529
DEC,7438
DDC,895968
ECD,44604
AEA,270116
ECE,826825
CDE,443217
DCD,739684
BDC,968637
EDA,290039
ABB,6726
ABE,910989
DEB,318767
EDD,353986
CDD,470129
ECD,734251
CEC,180700
EBA,533408
AAE,305111
DDB,437927
AEA,207954
BEC,916794
EAD,328642
DBB,258735
EEA,169542
EAD,420567
AEA,404945
BDD,789210
DEC,787059
DCA,781281
DAD,346800
DCD,447562
DDC,598612
AAC,683188
DDE,111590
CDA,978219
BAD,817971
EEC,787996
BAC,339803
DCA,364516
ADC,885944
BDB,215871
BBA,985056
DED,529036
BDC,379300
BCB,156460
EBE,918814
CAD,918284
BDE,757145
ECE,565480
EEE,632092
CAE,968084
DAC,31667
EEA,488988
CCC,476956
CEE,941067
CBE,104063
DDA,599680
BBD,481912
AAB,986753
ABB,726054
CDC,99392
CCC,369302
DEC,148437
EDE,400312
EAC,297232
DBB,366633
ADD,137799
EEC,176809
DCC,714987
DEC,38824
CEC,93949
EAB,616307
BDC,542307
DBE,84923
DDE,156063
BDA,85765
CBE,518691
BAE,225246
CBC,645032
EDD,33534
BBE,976298
DBC,168172
BCA,685357
ECC,492774
BEC,821953
ACB,575869
BEB,202152
ACA,217709
BED,465848
BED,592411
BDE,965110
CAA,133912
DED,138624
DCE,140796
AEB,489280
BDE,986551
BAE,406265
BAB,206451
EAB,569986
DEA,59165
BAC,670588
CCB,985507
EED,904495
ABB,662026
ADB,221158
CAD,287255
CEA,983290
ACC,911857
DAE,232863
ADC,289255
DDD,338773
CAD,236681
EDA,768779
CEC,709716
DBD,22930
DDB,779326
ECE,212928
EDC,155803
DCA,628871
AEC,46474
BEB,842724
BBB,538364
ADA,302958
BDA,738308
BBC,525223
DEA,923943
AAC,884954
ABD,764026
DEE,850031
ACE,330050
BAE,834244
CAB,641285
EBE,128513
BBB,597241
CAE,391778
EDB,829969
EDA,617235
DEB,149699
BAA,366021
DBA,718136
ACD,24735
BBE,386094
BCA,590269
ABC,545752
BEA,437212
ACE,491838
BDD,246727
ABB,69254
EBA,431438
DBD,335903
BEA,574083
EDC,180097
BAE,275842
DEE,140366
ACE,937315
DCA,829054
EDB,138919
BAD,688488
BBE,829076
DAB,92924
EAE,32809
CAA,405713
EBB,141657
ADC,735442
BEC,960593
DBA,964616
EED,282709
DAA,445595
EDD,910821
CCC,234222
CDD,428453
DED,992864
BED,990875
CDA,67977
EEA,898184
CAC,145484
AEE,579505
AED,340570
EAE,770652
CBD,83866
CAB,320887
AED,86893
BEE,431037
BAD,841136
DBA,375663
CBB,454714
ABE,803825
DAA,145317
ACB,358059
AEA,186602
DAE,913972
ECB,679500
AEC,35221
EBE,59224
BCE,208769
CBE,817090
DBE,199253
EBC,473720
CBB,914048
AAA,27659
BAD,202561
CBB,976930
CAC,685560
CDE,628420
CEA,437184
ACA,509617
DDE,989915
ABA,866215
BEC,578625
DDD,765883
BDC,244843
ECD,458273
AEE,653249
EDB,876683
AAE,379196
ADC,552450
DDD,55603
DBA,855690
AEA,264605
AAA,101824
BBB,98588
BCC,495783
ACA,701206
CDD,748985
DBD,711146
BDA,922290
CCD,980614
BEA,96865
EAA,568675
DCA,246250
BEC,746427
EDA,827967
CBB,552336
CAC,158109
BBB,552502
DCD,874542
CAB,49624
BCB,571689
CAE,94422
ECA,149631
AEC,66607
BAC,536600
BAC,121734
CBD,719515
ACC,87071
AEA,913716
DEA,95893
EEC,370134
EAA,929091
CCE,712485
ADA,464419
ABC,379679
BAB,112265
DBD,741866
EBD,823864
BAE,635241
EDE,96917
EAA,264522
DEA,226368
DEB,469356
DCA,365889
ADA,553946
DCE,863745
EAE,306063
BBA,663514
DEE,816962
DDB,846416
BCC,687279
BEC,441638
CCD,716842
ABD,83322
CDB,854720
BBD,121100
DAC,397560
EAD,308823
EAD,846603
CBE,998198
CCB,890532
AAB,97197
BEC,107312
AAB,278057
DAD,285791
DBB,536833
CBC,8995
AAC,377589
BEC,96752
ECD,83974
ACC,575886
EEB,88527
BAB,324597
BDB,952469
CBD,500581
ABD,413501
CEB,578809
DDA,954165
EBC,362600
EBC,282758
DCD,852459
DAA,367610
DDE,456742
DBE,157525
CDA,458906
DEC,226236
CDE,206070
AAB,656960
CDA,685704
DAE,107886
CBD,407329
CAE,291926
ADE,130786
EAA,636821
DCA,941349
ECA,959850
EBC,935233
CCE,312193
EBC,9058
CEC,245456
CCE,437436
BAE,373706
