airport_code,sequence_number
BDD,7742
CEB,351575
ABE,847908
DAC,424561
EBD,927299
BBC,301532
CCA,609160
ABE,508214
DDD,659244
ADA,455354
ECA,926039
EBE,448293
EED,73141
CEE,913138
EDC,606319
BCA,373558
EEB,735420
EAA,268464
EDC,471148
BEE,606265
BDA,182432
ECD,620839
CDB,578701
CDA,359318
EBE,390772
BAE,969207
DAC,448514
ECD,994651
DCD,593585
ACD,977196
CCC,214447
EAB,306747
DAD,262630
ADB,333254
ACA,73964
ADB,571913
CDE,685730
DCE,532708
EDA,207589
CEC,984565
CDD,178864
BBB,765551
BCC,574322
ADD,589694
BEC,265963
BAC,976966
BBD,992186
EBA,380131
BBD,694544
CCE,135873
DEA,512051
DCD,753363
ABC,487141
BCA,782660
EAA,248810
DAE,201024
CDA,762181
ECE,194429
DEA,837889
AEE,481874
BCC,154433
DCD,443923
CAC,794926
DBE,823840
DDC,148615
DEE,618089
EBB,38989
BAB,829801
DDA,280406
AAD,150501
ABE,447207
EBE,313132
ECD,39070
CBE,863261
DAD,721535
CDA,225081
BEA,582206
BCA,324895
EAA,544540
ABB,125099
BEB,148826
ADB,528244
EDD,409975
DCC,699879
AAB,829925
BCC,802849
CBC,868821
CCA,85839
CEA,684225
ACA,13732
DBA,791983
AEA,695597
BBD,28243
CBC,833596
BED,271959
DBD,43158
DCD,727876
BCB,270735
BED,590396
DAB,996775
CAB,997372
EBD,764260
DAA,214846
CAE,430632
BDA,53950
CCB,189753
EAD,263597
EEA,419035
DCC,940964
EDC,183852
EDA,990449
ABE,927258
CDC,620515
DDA,872457
EDC,605664
EBA,537741
BAE,414271
AEE,869611
CAE,39250
BEE,319982
CAE,354857
EBD,906961
EAD,261787
BEE,269175
BDA,399487
CAD,25481
DEA,76750
DBB,875988
DBD,646369
DED,404663
CEC,455232
CAC,916003
AAA,504922
CEB,848006
CBB,663691
AEE,538837
DEA,164104
ECC,573541
EAE,458838
DCC,239562
CAC,647440
CBE,356755
BDC,640082
BBA,216197
BCB,916662
BCE,559157
DAC,999694
AEA,858493
BDE,189276
BCB,338626
BEC,337034
ACD,976691
AEE,119981
ADC,824204
EEA,627963
CED,385426
ABA,940423
BCD,956416
AEA,449420
CDE,217352
CEB,42623
CAA,772847
DAB,793346
EEC,174742
CCD,184342
DDA,7619
EAA,779213
CCE,786556
EAD,342360
ECE,386433
BDE,796242
CEC,865884
ABD,515299
BDD,883113
CAB,613760
CEC,910923
ECD,551222
ACC,305757
DDE,339370
BBD,995616
DCC,883426
BEA,475742
ECE,423333
BBA,641310
ADA,760931
DBC,915944
CCB,940249
BCA,604862
DBA,259543
ABD,242720
EEC,358256
DCC,909203
ACC,967703
ECA,603431
CAE,980178
DAA,96995
BCC,74491
ABC,267261
ACB,880999
BDE,745177
ABB,107968
EBC,654097
CAB,68591
EBC,530947
DAA,269861
CEC,939214
ECE,843023
ADE,808213
BDB,974734
BCB,952259
BDC,343194
BBB,764992
BDB,338975
AAB,506356
DDB,212554
BAC,925447
DDE,29852
DEC,740566
DBA,652025
BBA,687192
AEE,592993
DCB,141126
EDB,610994
CAC,171342
CCB,427415
DBA,836728
AEA,432970
CBB,56808
BBE,113100
ACB,169040
ADB,986869
DDC,526939
CED,839856
AAD,103600
DAD,982339
DDD,759347
BAB,372022
ECA,724280
EEB,185325
BBA,867281
EBE,815988
AEA,628030
EAC,674398
EDD,1779
CAE,977509
CBE,667511
AEC,213078
EEA,558285
CDD,590170
CDA,158300
ADD,626548
DCD,344471
CBB,301442
BED,974400
CDD,325897
CCB,63234
DCD,306861
BAE,992894
ECA,910211
ECE,775425
BEA,926932
AAB,389544
ADA,706669
EBE,987846
EBB,774708
EBC,308619
CBD,907266
CAC,941720
AAE,497061
BBD,371257
AAC,321977
EEA,159000
BCC,601455
ADE,530116
CBC,569759
EAC,476996
EEE,351904
ADE,25745
EAE,262937
ACE,506420
CBD,248067
BEA,333811
DCA,1529
DBD,598531
BAC,124290
CCA,943362
DEB,979445
EDE,651033
BAB,819299
BAD,517302
CAA,303805
DBE,566296
EDE,745464
BBC,520675
ADE,116743
EEE,694533
EEA,268667
ABC,710251
ADE,867803
CAD,426620
ACC,219279
DDB,574650
BAD,880122
BAA,774454
ADD,313124
EBB,925387
BBA,776190
CBC,553561
CDC,157
CDD,923228
ADD,534420
EBA,937655
EDE,18389
CDD,113512
EBE,682248
BDB,226351
BBB,220921
CDE,398710
EEC,96011
BCD,745574
BED,42004
AEE,455582
ACD,289973
BEA,370926
DEB,13095
EBB,108719
ADB,567783
BED,958512
BAE,350678
DBC,335796
ABE,379730
DDD,3695
ACA,797742
CCB,793822
ECA,720209
DED,73123
EAE,235203
CEE,935583
CBB,576599
DCC,923625
EAB,867188
DAC,671269
ACA,989786
DAA,945130
DBB,768036
DDB,727713
AAB,301022
CAC,662213
DBD,522111
AAB,593410
EDC,107206
DBE,316338
BBC,748507
DBD,445850
BEA,451542
EDC,758395
CBE,406780
BDE,594732
ACB,449706
CDB,907665
CAE,544953
EAA,298727
DDC,206830
BCD,510132
CAE,96928
DBC,577146
CAD,413596
CAC,69802
ECD,128710
BBC,266852
ABD,75761
ADA,157566
AED,630754
EBA,264007
BAB,229564
EBB,347089
ABA,554667
CEA,332913
ACE,707031
CCD,84503
DAC,84506
BDA,723638
DEA,313596
BEB,841747
CED,228242
DDB,766752
EBC,792852
ACE,898429
BDA,652667
DAB,901558
EBC,171891
CBA,744584
AAE,695140
EED,280897
ABC,123368
AAC,105737
BDE,50439
ADE,451819
CCD,470522
AED,907116
DBA,52035
DBB,9430
AAA,200327
AAB,258475
BBC,946677
EBE,699061
ECB,221344
BAE,846713
ECA,883881
ABE,455278
AAC,129150
AAA,162085
CCA,963313
CBE,723235
BAD,86067
ACD,1903
ADD,70457
AEE,12015
ABA,65596
CCA,957612
ABE,660725
ADE,805009
DBD,177438
BBA,92564
EAD,727895
DCB,162693
ADA,724279
DAB,929831
EBB,471279
ACD,322897
BCB,970750
BEC,502868
AED,867665
CBE,643197
BDA,493255
DEB,390443
EAB,730891
CEA,667595
DAB,685398
ACA,404605
DCD,835566
BDC,173745
EBD,314937
ADD,405790
CAB,321546
DBB,772575
AED,786649
EBB,775713
ECC,915217
BCE,62953
BBA,428415
CBA,962420
DDD,705019
BDC,607093
BBB,824020
AEE,715677
BCB,172307
DDC,6145
CCB,191812
BDB,87434
BEE,194293
AAE,461250
BED,453580
BAD,60564
BCA,442600
EDA,788887
AAE,718894
EAD,752763
DAD,153987
BED,335354
CCE,298255
EDA,645768
AAC,652695
AAD,768160
BBD,326838
AAE,770703
EEE,621339
DCC,552646
DAE,643762
CDD,441237
BAA,607834
ACD,610323
EEE,964725
ECE,956356
CAB,603384
DCD,389643
DAA,158391
DEB,123656
BBB,214441
DEE,141308
EAA,787862
BEC,331119
CCB,575081
BDE,957625
CCB,858904
CEB,233681
DAD,658218
EDA,504900
CDB,85371
BEA,338003
CBB,916478
EEB,898654
ECD,561092
BAE,443296
BBA,627930
CAC,112241
EBD,577551
EEA,571773
ECE,218284
DEC,548501
BAD,415415
EDB,384794
DCC,624860
EAD,33666
CEB,276842
CDC,629590
ACA,110187
DAC,383444
AAE,861769
CDB,664524
AAD,865330
ABA,506099
DEA,796341
DDE,590761
BAE,555172
AAA,286997
CDA,92214
EBE,600702
EBB,248405
DAA,951622
ADD,392292
DAB,304808
CAB,462508
BDD,141387
DEC,922115
ADE,372944
AED,337332
DEC,159129
DBC,576156
EAE,560085
AEA,853051
BAB,325664
BED,442054
BEE,470042
BEE,421130
ADC,9411
EAE,366625
EDC,539233
BBA,236661
EEC,107783
DAD,882213
CDE,571381
DBE,339057
ACB,389078
AEB,324220
AAD,617222
CDB,219407
BBE,184726
CDB,449425
DDA,434171
BED,302941
CAB,660468
CBA,619821
AAE,875070
EDC,842835
EAD,279376
DBC,618568
EDC,329920
DCB,126047
CDC,634361
DCC,855511
DEA,100049
BEE,638855
CEA,309958
CCB,249421
ADC,725130
CBA,674470
ECD,498731
DAB,643338
EBE,544456
ABB,513169
ABC,794681
EBB,781460
BAB,220422
ABC,527503
ACD,610282
DAE,954602
CDD,913223
CCD,635298
BCB,212593
ADB,196403
CDE,314950
BCB,268016
DAC,518461
BBA,905869
AAA,91758
DAE,833577
DBE,402748
EAB,484151
ABA,370229
DCB,789108
CAB,904569
BAB,274752
DDE,447085
EDE,384956
CAD,491649
DAB,922129
EEE,952709
DBC,844925
CDD,270518
BBE,262913
CCE,756825
EEC,628428
CEE,177120
BCE,815505
DAE,920161
ADE,970936
DAA,802314
EEE,124474
BEE,884305
AEB,713976
CBB,553409
CAB,727275
CCC,995007
BEB,460564
CCE,919416
DDD,513155
BAE,894792
AAD,613461
CED,412157
EED,595081
EBC,669490
BDE,154477
EEB,564471
EAE,809046
CAB,591179
AEE,950610
CDB,947328
BDA,727967
EEE,348328
CBE,959209
ABA,574446
AED,462388
BEB,316428
BCE,538776
BDA,455902
EDC,979748
DCE,368494
DAA,464523
CAE,718420
AEB,372922
DDB,121381
AAB,665792
AEE,781014
DEE,67095
DDC,939253
ABC,506297
CDA,847565
CAD,671479
DDC,605786
DBA,221627
BDB,951768
AAE,58013
ECB,867508
EAE,153899
CED,971993
EAA,322088
ADD,112379
CAA,401528
CDD,782527
AEC,379104
EEA,443489
DCE,623031
EDD,316291
BCA,343278
DAA,351282
BCE,521807
DBC,245204
BED,155517
ECC,423748
DAE,952483
EAA,471926
CEE,584002
BCD,29
DBE,587497
ABE,847535
CDD,185759
EEE,554128
CDB,443772
AEE,764882
EEB,299373
EAD,537824
ADC,479113
BAC,876956
CCC,751452
CDB,449010
AED,651446
DAB,72282
CCA,991311
BAB,847868
DBB,404915
EDC,402460
BED,406635
CCC,339050
ECB,488515
ACA,977004
EBC,818997
CBB,968902
BCE,188603
BDE,744611
EAC,788037
CEB,18686
DBD,463160
BAB,870664
DBE,662047
DEE,676692
CDA,924013
EBE,49442
BAC,559591
BDA,822591
EED,698108
DDE,273372
ABB,980202
EBE,121974
BCD,473274
BDA,384458
ECB,939523
EBD,113884
AAB,973971
CED,369842
CDC,914767
DEC,953272
BEA,563813
BCA,280572
DBB,36324
EEC,397500
DBC,143012
ECD,603799
ECB,917842
CCD,734526
BBC,324756
AEA,395179
EAE,595522
EED,78833
CEA,397501
AAA,935413
EDA,628033
CEC,412180
ADC,929063
AAB,207748
EBC,242441
CEE,95529
EEC,432469
EAD,76399
DAA,12435
DCA,221530
CDB,373539
ADB,718900
EAA,433347
CBC,138105
DEB,274094
DED,21628
EED,670309
EBA,68280
EAA,772623
BBA,153657
CEE,125604
DCD,848990
BCE,971366
ECB,420277
BBB,750510
DDA,157504
CBB,109247
DAD,354990
BDE,474184
DEC,426247
CCC,409526
DED,28908
DBD,349786
EDE,371619
DBE,297805
BBC,600119
BBA,149527
DEB,203432
DBB,680197
CBD,392130
EDC,480762
CBB,895948
CBB,927230
DCC,966496
BDE,634274
CBC,461817
EED,524935
BDE,585360
DAB,794867
ACA,479639
AEE,475957
ADE,540851
ACC,387092
BBB,128087
DDB,546621
DBC,369957
CCB,208671
DAB,832705
DAA,135042
CEB,346439
EAA,591071
AAD,550747
ECC,509626
DBD,88876
DDE,894963
AEC,994465
EBA,172507
AAA,875415
CDE,533466
EDD,683808
DCC,744172
DCD,379212
BDD,214007
DEB,213494
DBB,366581
AAC,87512
DBD,530600
BBC,899848
ACE,676423
BCA,135624
DBC,963286
CBA,890439
EBA,804112
ECA,779319
EAE,900962
BDD,301157
BBE,251296
EAE,701674
DEB,951116
EDC,104319
BDE,829503
ECE,198684
CAB,483908
ECB,7999
BDA,497430
BAE,995850
DBE,119508
CEC,540806
EAB,935544
DCB,676365
EBC,758892
DDE,615576
DCC,877669
BEB,352214
BED,100928
DAA,429806
BBB,130809
EDA,357834
EED,675919
BAD,418462
DDC,423833
CCC,336765
DAE,88731
CBC,721750
EBE,332572
ADB,471270
EAD,200682
BAC,534508
DED,274599
CAA,1544
ECB,877322
DEE,479079
EBC,558966
AEE,5429
CBA,662451
ACA,195932
CAB,669580
BEA,760875
ECE,17152
DAA,398257
CDC,896748
BAD,428937
DDE,483288
CEC,618272
EDB,274491
ADB,298314
BBC,778189
DDD,938459
BEB,568416
EBB,622948
EEE,818217
ADB,343104
DBA,298433
CCD,414010
ABB,503015
ACB,667235
DCC,512131
DDB,215193
ABD,74877
BDC,927112
BDD,992647
BEB,886150
DBC,615814
EEB,950139
DCA,605596
ACD,448476
ECE,843601
EAD,493755
AED,226562
BDE,201750
ACD,579248
DBE,162075
DDC,208548
ECB,160850
DEE,404818
ABB,915326
DAE,86688
CAE,979440
CCD,688235
CEA,865103
ADD,501812
CED,784924
EEC,737884
ADE,7190
DAA,809833
BBA,531405
EAD,860708
BDA,603493
ADE,575305
DCB,927962
EED,7313
DCA,161624
BAC,859070
BCE,643106
AED,930375
DCD,865354
BEE,305468
CEB,220261
ECE,887970
CCA,516620
DDB,160382
ABA,652668
CBE,173241
DAD,371219
EBA,400219
DAD,130289
ACD,459139
EDA,765932
AAE,513413
ADE,824987
DDA,703935
ECC,515057
ECB,414287
DBD,671557
BCD,57192
CCA,651018
ECD,695359
CEA,574086
ADE,466136
CDA,480321
EAC,360164
BEA,652479
EBB,478776
AAB,938275
AEA,620920
ACC,233690
DDE,837082
DBB,515177
DCE,574677
DED,629479
DAD,425908
CEA,894592
ADB,278630
EED,496738
EEA,602210
ABB,9845
DED,982145
DCD,702398
EDE,824030
DAB,823028
EEE,347053
DEB,290571
EDC,983701
AEC,496499
AED,819187
CAC,37050
CEB,712569
AAC,651707
ADB,983632
AEB,718522
EEB,47963
EDC,158301
EEA,524265
CAB,286669
ACB,960117
BCC,817071
ECA,531748
AED,718190
EBA,967252
ECB,589108
BBE,926574
EAA,373174
ECB,777902
EBD,967607
EED,67429
BEA,643172
CAE,558629
AAD,544696
DDA,22858
EDA,824175
EBB,830734
BBB,763714
ECC,717594
CBA,27667
DCD,583764
CBA,401780
DCC,491831
DCA,713694
DBA,789212
BAB,53551
BAD,85445
CBD,281599
ACE,955908
BDD,67475
BCB,473963
EDE,770191
DAD,394259
BCB,593052
DEE,40183
CBB,388993
AAD,108363
DCA,788544
AEA,870625
CDC,821272
CDC,954703
CBE,916072
ADD,871263
EAD,983610
EEE,363414
DBA,849078
BCA,935293
ACE,393572
AAA,653130
CCD,602346
CAD,99862
BAC,796741
DAA,981318
DDC,408565
CBB,783989
DCE,689008
CEA,558947
DDD,948665
DBA,769379
ECB,555273
DAE,154723
ABB,951114
EDB,915455
AEB,839284
EDE,70502
DEB,84460
CEA,921549
ADB,618511
CCE,945993
CDA,737802
DEE,219382
DBD,777113
CAB,471579
CDD,273931
BBD,243620
BAA,820771
DCD,997992
DEC,949858
BEE,405562
EAD,178930
AAC,381584
EEC,263837
DEE,221259
AAD,166776
ADE,561239
EDB,189641
DCC,175857
ABC,261760
ACE,64276
EEB,76370
DCC,89747
CCC,609847
DEC,56466
EBE,632189
EAB,633133
AAC,529267
EBB,227264
ABB,469377
EEC,505587
BBA,906800
BAE,684937
CEA,617687
AED,695157
ECA,562729
EED,229798
CEC,726764
EDC,125407
DBE,311016
CCE,589533
CDE,599791
EEE,401227
DAB,477885
EAC,410932
BBE,271903
EEE,589060
DAC,879014
ECB,253704
DBD,733923
ACA,796187
BDD,705690
CBE,481889
CAA,75745
BBB,722602
BAA,665961
CCA,247811
BAB,501106
AEB,148472
AEA,850984
BAC,595010
ECA,38701
CCE,523617
AEA,608310
ACC,689936
BBB,52672
BBC,255045
EDE,311819
CCB,551945
CBC,122783
BBB,166889
CCA,328445
EAE,622978
EBA,667405
AAD,728099
DEC,205287
DBC,493745
ADD,200403
ECB,117269
CEB,528279
BCA,50081
EDA,310860
DEE,104451
AEE,791157
BDD,810256
AEB,477769
ECC,310873
EEE,268846
DBD,87304
EDA,212148
DAA,398936
ACC,991896
CAE,933516
DDB,924652
EAC,224282
EBB,583393
DCE,655943
ABC,179005
CEB,818946
BBB,942081
CEC,932305
DEE,490843
BDA,195540
ABA,279557
CCE,387144
ECB,845845
CCE,940266
EBA,568265
DAB,670759
DAE,406346
EED,798651
CBC,189210
AAD,218530
DDE,431671
BDD,496489
ACA,56552
DCA,870972
ECA,605449
DEA,199766
CBD,89558
EEB,113300
CBC,861029
BCC,161713
EDB,112368
ADE,452501
ECA,247477
ACA,979805
EAC,191906
CEA,358403
EDB,582585
BAA,292013
BAD,902395
ACA,874728
EAB,146380
EBB,760766
DDE,523594
BCE,246274
DBD,949811
CAD,665731
AAB,829238
BAE,268817
CCD,337203
EDE,82251
CDD,445790
CCC,170620
EDB,72031
ABA,27977
ACA,826357
EED,179941
EEC,956842
EAD,783707
DCB,212956
DBC,235763
EDC,369211
BCD,8535
DDD,396434
ACD,606695
ACD,347097
BCB,461975
ADB,825842
EAE,905841
ECA,305087
EAA,404255
CCC,185095
BAC,454249
EEA,222629
BCD,177356
BBE,551626
DCB,252588
ADE,425745
AAA,288815
ECB,901287
ADA,734942
AEE,319709
BED,63805
DEE,478330
DAB,955918
EDA,417801
ECC,506658
ECD,428744
BCE,80506
AEB,740140
EEB,96472
DBC,863438
BCB,386790
ECB,339116
BDE,197721
EEE,824579
ECE,175348
BCB,57828
BBD,996554
EEB,806321
BBE,485328
CBD,68676
ABE,119425
ABC,713536
BCB,892964
ABB,711769
AAC,267267
EDD,173796
ECC,862413
AAA,987915
AAB,797441
CBC,850583
CAB,790224
BDB,945716
EDE,171457
EAD,831213
CBA,552846
BDB,187720
ACD,859475
ACA,618345
ECB,46055
DAA,482171
ADA,928626
DCE,905785
EAD,541633
ECC,649390
CCC,852006
BDA,348498
DCE,764978
BAE,118162
DAD,232475
EDE,514541
CEA,219178
EAA,831953
EAB,854326
CEB,400589
EBD,806022
ECA,760154
ADD,479090
DEC,55885
BBB,120080
DDD,435050
CEA,505037
BDE,660923
DDD,518541
CAD,589110
CDC,563975
AEA,656434
DED,272107
DDE,201200
ECE,416098
EAB,408984
AAA,703796
DAC,873605
ABD,108860
BDB,13219
BCD,924002
CDD,892225
DDC,765343
ACD,298097
BBB,69521
CCA,709441
ABA,93980
ACA,792934
BBB,253458
CAC,822377
DDB,663761
EBC,261669
CCC,40164
CCD,282574
CBC,838459
BAB,898409
BEE,644887
DDA,538540
DEA,659387
CCD,885759
DBB,90036
EED,443497
DEC,944643
EBE,608130
DDC,679437
ACC,473424
DCD,618402
CBA,744460
ECE,334912
AEA,424084
BCC,66912
ABB,836953
BAB,231943
EAA,791609
DDA,888355
ACB,522784
CCD,507437
EEE,857761
BED,769701
BEC,5935
EAC,923491
CDC,204259
EDC,940359
AEA,178456
DBA,314095
AED,628025
ADD,449579
EAD,661581
BEA,128299
BAC,595431
DBD,32839
DEB,862042
BAE,926905
DAE,991119
BCB,606891
DBA,819320
ABB,307349
CCD,894153
DDC,399784
ACD,554066
DAD,201606
EDE,486760
AEC,723923
DEB,285318
CCD,394961
CAA,337514
CDD,767173
CEA,758467
EEB,881692
BDB,125889
BBD,867135
ABB,406383
AEA,179787
CAA,890590
EBE,345233
DEE,865900
ABD,62646
BCC,360851
DED,569438
EAB,471969
DCA,61917
DAA,163146
EDC,211809
DAD,28768
EEC,203455
EBD,592724
BAD,886465
CEE,673980
DCC,151183
DBA,842541
AAB,169112
ADE,800032
BCA,271836
DCD,618671
BCB,591514
BEC,314682
CDD,546802
DDC,716748
CBA,708272
EEC,497325
EEE,142578
DAD,798029
EBE,613791
ACE,230199
DEC,243962
DEC,635907
DDB,579051
BDA,579203
BAB,677455
EBD,396221
ACB,447185
DAD,454147
BED,709636
CAD,162810
DCC,956431
CBB,295411
BCA,512552
CAA,954938
DDB,213388
ECA,727268
CEB,801488
CBC,237290
BDB,348005
EDC,167630
CCE,595520
DCB,887796
BBB,646449
DCD,697657
BEE,296475
EAE,486552
BDE,712472
AAB,44392
EAB,347660
DBD,749592
CCD,342336
DDE,398850
BAD,453712
CCD,72135
DAC,199068
BEB,22427
CAB,708441
CEA,816871
BCB,181531
CDB,333855
EEE,848402
DAE,371590
BEC,254803
DBE,675672
BAB,214359
CEA,753885
BCD,428584
DEC,775313
DBA,506800
EEB,45706
DEA,253252
ADB,175354
DCB,580898
CCB,66344
DBB,336234
CCA,426173
ECA,180951
EEB,225506
ACC,153954
DAB,421141
DAD,257877
AAB,203477
DDA,394344
EDB,244324
AEB,79609
EAB,756769
ACB,412301
ACC,761527
CCE,592807
ABE,906614
ABA,374920
CDB,570959
BDB,327106
ABC,440841
DEE,56176
BBE,9999
AEE,482995
CBE,176508
CDE,117088
BAD,205562
EDC,530341
CCE,392487
BDE,732426
AAD,896936
ADE,869543
EAD,447321
DDC,144738
CBE,170471
CAA,774052
DEA,453907
AAD,198907
DED,850193
DDB,449891
CAC,657543
DCA,112431
ADE,772309
CBE,556169
DAC,621563
CEB,967634
ABB,566242
CBD,881897
BAA,468057
AAC,315120
DED,821120
CEA,393453
DDC,609800
BCE,569430
ECB,6004
BAC,515781
ADE,866012
BDD,917947
CBC,636803
DDA,282543
CCD,824984
CCB,62909
ECB,943573
AEB,538277
EDD,480224
BDD,691306
CCC,743665
BBC,938354
EEA,994044
EDE,77616
ECC,829018
ACA,805652
CBE,81717
EDD,585651
ECD,481645
EED,614523
BBB,488676
DDB,657009
AEC,19475
DCE,691021
BDD,759701
DEB,11891
ECD,298212
EDC,256385
CBA,486175
CBD,423955
DCB,916419
EDD,184813
EDC,452097
BBB,762393
DCB,60825
CCC,683438
BAC,578885
CCB,159487
ABE,237268
CBC,427889
CEB,736314
ADA,438183
EAD,243977
CED,955343
ADA,198978
BEA,885914
BAE,99614
EDD,613160
BCA,290802
BCA,832773
ABB,871372
CDC,139235
BBC,851840
CEB,970645
BAD,549302
EED,449981
DEC,794648
DCA,612907
CAB,75810
BAC,984508
EDA,837502
BCD,393504
CEE,712601
CBA,485916
DBD,713912
DED,880379
BCB,319236
BBE,834929
BBB,273176
ACA,751831
CEA,510176
CEB,744610
ABC,926961
DCA,672756
ACC,685674
DAC,830707
ADB,109698
ADC,923487
DBC,540666
BCC,297061
CAD,781561
AAD,860466
ABB,395836
CCA,948493
AAE,584220
ACE,18152
EAC,199722
DEC,891722
BDB,583316
AAC,43137
ADD,255034
EEB,513592
BDD,536797
DEC,420936
DAA,120916
BCB,265479
BDA,119846
EDA,532967
DDA,797811
ECD,68550
EDB,247932
BCB,973058
CAC,362733
BBC,363852
DAC,535329
BCA,211187
BBE,346951
CCC,750701
ADE,113151
BEE,735333
DEB,63861
AEB,571356
CEC,694397
DAC,797349
ECC,912456
BCC,181995
CCA,805728
EBC,172822
BEA,364169
BBD,556533
EED,101365
BDE,121095
BDA,698626
DDC,204609
CEE,265222
EDB,832445
CCB,961495
CBA,427776
CDD,547917
ABA,534330
EAB,496339
DED,12874
DDE,842039
EDA,406633
AAB,64561
DBD,422079
BCA,251361
AAE,781944
EAC,377540
AAD,789581
ACD,333211
EEC,795214
BED,47047
BCC,635156
BBB,935506
EBC,492737
ABD,224933
CEB,900398
CCD,927138
EDA,911155
ACC,169178
ECE,71130
DAE,148167
ADA,646501
AED,22307
BBD,796923
ADA,405453
AAC,724148
DEB,68341
CAB,854377
DCC,138808
CAC,450361
AAD,849964
EBE,859862
ACD,819625
ECE,824615
EEE,878423
DAE,345576
AAA,542435
DEB,428784
BBA,303452
EAD,386090
CCB,473960
DAC,464660
AAB,662549
BCE,873799
BED,956208
ABE,977522
CCA,939616
EBA,186563
DCD,976030
CAC,895162
EDB,3046
ABD,607682
EEE,394621
BEC,275368
BED,780692
CAD,901915
BBD,732545
DDE,111311
AED,554056
AEB,525725
DEE,52039
ECA,862177
DBB,736549
CCD,989621
AAB,699036
DCA,871570
BAE,178968
BBD,840101
BBB,450223
BCA,914319
BBA,427158
CCA,256690
DCA,55919
ACA,59861
CBA,333396
BBC,549175
CAE,849667
ACE,170244
CBA,633964
AAD,442311
BDD,205589
EDB,750830
EDC,442044
DCB,677606
ADD,494586
BBC,598353
BDD,131886
CDE,530815
DAB,312985
BEA,152940
AAA,399917
DAD,533932
CCB,137640
CAC,640304
BCA,776914
CDB,731886
ECC,550634
BAE,534000
CEE,795001
DDC,37450
ACA,148146
CBC,43556
BDB,655573
BAE,48120
ACC,590610
CDA,64996
AEA,760208
ADB,503174
DCC,485898
ACE,521247
DEC,931476
DCE,937513
ACD,290744
BAB,376688
EDB,123894
ECD,563123
ADB,954432
DCB,873002
CAC,468064
EAA,99699
DCD,991226
EBC,188658
ADD,352575
AEB,166129
EBC,388515
CCB,929590
EBD,204674
CDB,244482
CDB,824239
DBC,603118
CDD,556283
CEB,302309
CDE,900756
CEE,183502
BCD,850831
AAA,456148
DCC,658547
BEC,396825
CDE,857406
ADB,127385
ABB,137330
ACA,399511
AEC,705918
EEE,28887
AAC,99544
BEB,252991
ADD,471032
ADA,140139
CAB,937210
BEC,937287
AEC,998579
CEA,595749
AAA,213113
AEC,909207
CDD,412409
EDB,728233
DCE,958199
CBA,51931
EBB,554506
EEA,781728
CBA,930996
CCA,510247
CAA,384631
ACE,599763
EAE,306106
DEA,128461
BCC,306934
CDD,601247
ADD,457906
CAA,204191
EDB,911074
CCC,480375
CDA,459441
CED,600170
BBC,568654
ABE,708648
BDA,402591
EBD,909510
DEE,59510
CDB,89048
DDA,940447
DDB,479621
BBA,874235
CBE,690580
BCA,533274
BDA,87843
EDE,523843
DDA,204144
BCB,480721
AED,230562
ECC,744488
BAE,955274
DDB,601177
CCC,557866
CCA,964586
DDD,523883
ABB,23183
DEC,388435
CBC,349042
BEA,155753
BAB,856085
AEB,262668
DBE,27278
ECB,38330
ADA,9461
ACA,568403
EEE,447618
EAE,850347
BAB,289097
BBB,220145
AEE,88677
AAD,690257
DAB,752317
EAC,646108
CCC,72464
ABE,312847
BDB,970873
ECA,284785
CCA,934221
CEB,825894
EDA,199155
ACD,836318
DBA,696658
EDE,428904
DCE,948435
CCD,99187
DCC,828636
ECB,440306
EDD,992384
ADD,196147
DCE,712216
CBC,879884
DDA,348549
BBE,706167
CCB,788007
DBE,677845
BDD,827354
EDE,183641
BBE,540089
DDC,634237
EBE,982839
ADB,714077
DAA,218793
ACC,391782
EEB,342975
AAA,27001
CEA,257311
ABB,230239
EEE,3731
BDD,803764
CCE,688525
ABA,195716
AED,953998
CEA,512160
CEB,583897
ABE,507087
EEA,97221
CEA,792358
CDE,485130
BEB,455157
DAD,164456
DCC,649531
DEC,982159
EAC,419477
BEE,363158
CDA,651193
ECE,747731
EDC,255156
BAD,699237
CAA,929700
BEE,946153
EBC,647678
CEC,899244
DAB,87480
AAB,216603
DED,462496
EDE,494298
AEB,86919
EDE,338589
BCE,904365
EDE,304368
ECA,780439
DCB,837223
DBB,289335
DBD,484461
ABE,93759
BAB,282035
EAB,598018
ECB,712556
DEC,989460
EDD,791491
DAB,872903
ADD,256944
BCD,362519
ACD,893549
BDC,840287
ABC,353159
CAE,856641
DDE,177540
CEE,771592
CBB,213819
ADD,923486
DCB,63757
CBE,143865
BEB,773297
AEC,644924
CBE,120970
DED,621425
BDE,349762
BCD,69203
ABA,569966
DDC,128455
ECD,200717
AAB,119165
EAD,914378
AAB,781012
EBD,190377
BAB,524353
ABE,573967
CBE,398342
BCB,722697
ECD,975505
EBE,710467
CEA,257700
BEC,402697
BAA,793460
CCC,913074
EEA,765975
EDD,282379
DAB,649688
CAD,495515
DDE,564010
AEB,256556
EAB,358686
BEB,940696
EAB,733945
EBB,473129
EBE,568537
DBB,852041
AEC,442689
ECA,946517
ACA,164392
CDE,695320
BEC,908728
BCA,312139
ECA,704390
CDA,386736
BCA,36938
BEC,777438
EAE,499811
BAE,803978
BBD,766396
BDB,358343
DEE,294893
CBB,53668
DEB,993650
EAB,108525
EAC,850443
