airport_code,sequence_number
DBE,325875
EDA,864765
CDC,531041
BEE,666291
AAA,74619
CAC,311324
CBE,627952
EED,867894
EAA,555048
ABE,117883
CDE,926566
CBE,625822
CDC,117027
EDD,11125
EEC,386206
CCA,572335
EBE,914699
CCA,112580
CAC,628542
CCC,173034
BAE,692214
BBE,453509
EDE,106187
DAA,127822
CCA,882317
AAC,448210
BBA,165021
DCD,25359
DCB,495692
ABC,393202
ACB,895114
AAA,80857
EEC,935227
BAB,569686
ACC,757773
CCC,930790
CBB,265272
ECA,851369
ABD,34333
EDD,186521
BDE,519957
BED,817015
EBC,865412
BDC,177509
CAB,917882
AAA,498277
DAA,843632
EEA,246259
CAB,695465
EDC,165873
DEE,512089
DEC,120200
CED,133261
BDD,578882
EDB,13041
AAB,240542
EED,483648
AAE,329831
CED,234491
EED,735221
BBD,716195
DCE,495695
ADB,569770
CAC,440033
CDE,760427
CAE,391441
AAC,76414
AAC,467934
ADC,719741
DCD,833777
DDD,401366
DEE,514764
EAD,675777
EBD,581203
BAE,224028
CAB,947451
BDC,338397
ECB,57987
BBB,388530
ECE,801006
ECD,468839
EBD,818349
CCE,521477
EBD,137324
AAD,698017
EAE,778412
DBA,736636
CDD,718223
BAD,462602
AEB,962375
CBB,899937
DCB,207225
EAD,259917
CDD,49868
BAC,887261
BCD,145499
AEB,421231
BCA,25939
EEA,972847
CCC,857192
BEA,723854
BBE,35275
EAD,229176
BBD,518672
ADA,3687
CED,614505
BCB,78405
BCB,133982
DEB,262371
DBA,27879
ABB,196121
CAD,701455
AAE,842807
AAA,89582
CAD,468613
CBC,475375
ACD,108618
ADD,406063
CCB,918847
BBB,376440
CDD,637459
DCE,795861
DCE,891363
EBB,318977
EDA,653749
CAE,441549
ADE,281196
CBE,909697
AEC,690259
CDA,465663
EEA,403404
EDA,867325
DCA,826002
BCD,149308
ABB,480554
CAC,803596
AAE,204685
DCC,288096
CDC,888927
DEC,793363
DCE,338839
CDD,971455
CAA,656371
AED,614937
ABE,771451
CBE,606561
EDB,221922
AAC,387977
EEB,349995
ECA,15263
DAD,390333
ABA,352249
EAB,642832
CBD,334767
CEC,410148
ADD,865638
EAB,270591
ABE,195107
CAD,105973
DDE,760523
CCB,757087
BCC,114776
BDE,370677
BBD,599265
DCA,417208
CDB,776911
EBC,924975
ADD,970917
CDE,934991
CCA,134956
ECC,557288
BCC,779532
BEA,420467
ECC,508822
CBD,230220
DEB,943740
CAE,712400
DCA,266228
CBD,527216
ACD,378994
DCC,292031
AAC,490356
CAE,184383
CCA,415801
DBA,293613
CED,74561
DEC,833597
CAD,813538
EEE,607058
BCB,411623
DEC,645281
BCE,5490
ADB,773066
DBC,491684
CDC,671403
EEA,100741
ABB,635760
CCD,645048
DAC,63383
DBA,278450
EDB,953914
AED,906237
ECA,561613
BAB,779061
AAB,842255
CCB,251369
DAD,443152
BCA,766119
EEE,196872
BED,920859
CED,945480
ADC,878555
AAD,855869
DAA,62747
DCA,353928
BAD,198422
BCD,225760
DDD,524557
BBE,944000
DDC,575820
BEC,37178
AAB,707233
ACE,524618
ECD,943462
DBD,474055
DCD,214861
DEB,719521
BBA,793543
DDD,768164
CDE,323713
AEE,27436
ABA,540927
DCD,464658
ADE,749616
CDA,37752
BAC,296834
DDA,866974
EBC,956461
CCA,134115
DEE,205508
BDE,340014
DCB,543660
BCA,672228
EEB,176362
CDB,925805
BED,783421
DDC,57989
DEE,102311
AED,590487
DCA,587760
EEB,492735
CEB,971683
DDB,614713
DCB,561022
EAB,28393
BCB,263363
CAD,441155
DBA,793278
CEC,261775
CBC,563928
ACE,682002
CBB,244608
BBD,730089
ACE,822012
EBD,142123
DEB,932313
EAE,221343
DDC,781772
DDB,529957
EBE,147798
EEE,526992
ECC,739548
DDC,858322
EDA,949918
ADD,741138
DAA,597829
EAD,535467
AAC,137475
CAB,630599
BDD,720749
CBE,21776
DEB,138209
DCB,656108
ABD,781344
ACB,854129
DBB,767350
CEA,727162
CAB,712206
CEC,625524
DCD,818242
CAA,812304
EEC,255394
ECE,964306
DDB,977749
CED,606795
BDB,830417
BCD,381662
ACC,124896
BDB,828409
AEA,652863
BAA,887198
BEA,826091
CBC,477405
DEC,542954
EDA,132674
DEA,452398
DCA,69656
EBA,846257
EAC,68405
AAD,329241
CAB,147880
DDC,762958
DCC,400164
CCE,677585
BDB,515598
ADD,102412
ADC,458226
CAB,80809
BDB,2787
ACD,961924
ACC,386595
CAC,489595
DBA,933953
CDE,193774
CEA,212667
EAD,697642
EBA,252585
DBE,548355
DCE,135653
BEB,753887
ADE,72221
BCB,509998
EDC,924370
EBA,864251
EEB,696831
BAD,648980
EDC,342555
ABE,246857
DBD,793158
AAA,178018
BBA,986251
CAC,772489
BED,997850
BCB,71139
ACD,230109
BBB,658818
CAA,223230
EDC,994661
CED,551816
EBD,419666
BAC,650037
DCA,441835
DBD,730548
EBB,918663
DDB,894883
ABB,34553
EEA,676974
DDB,417595
EEB,140952
CCE,77150
DDE,975404
CEB,377638
EDA,716769
CDB,528844
CBE,878259
DCE,987323
CBA,217021
CCA,550561
ABE,812470
BDB,980768
BAC,122579
EBB,676971
BEE,730233
CDA,674410
EAA,540332
CDB,53176
BED,652792
BEA,695199
DAD,589349
BDE,958396
ADC,607515
CAA,507615
EED,50323
AED,361175
CDC,607577
DDA,438760
ECD,228933
CCD,649225
DCE,104869
DCA,262329
ECA,462157
CBD,256145
CBC,702913
CBA,498568
EBA,132424
ECD,219650
AAD,781438
EBE,843470
DCA,694127
DEC,656012
BEA,239604
ABD,389028
AAC,968724
DCD,682326
BCC,175490
DAB,716108
ABE,937152
BCA,963182
BAC,956137
CBE,383612
AAE,863603
ADE,668316
DCB,744976
DBA,728361
DAE,363920
ECB,712849
ACD,38875
CDC,787091
CBB,863007
DEC,926693
CDD,595973
DED,391586
ACA,735172
DDA,82268
AEB,256505
BEC,452176
EEC,795258
EEA,181594
CED,775433
CBA,203157
AAC,954623
AAE,980010
DBB,502063
CAE,61556
AED,900909
EEC,372321
EEA,461946
AAB,181162
ACE,472116
ACD,900843
EEA,830050
EDC,45615
ADE,143798
ECB,294794
DEB,935308
BDD,878059
EDE,142385
EDE,765725
BBC,311462
CEE,913312
ADA,467668
DCA,689385
DEE,877995
DEB,201646
BEC,377034
AEC,952719
BDD,59055
DCC,541468
DCB,434402
CAC,182280
ABA,880910
BEE,790776
EEE,942127
BEB,228179
EAB,787387
ABB,159088
EAC,93386
DDC,269404
DEE,269045
EED,71758
ACC,873947
BEC,614809
CEC,975041
EAE,799528
CCC,762857
CAE,994849
CCE,857162
EDD,28333
ADD,663989
CAA,524081
EDD,629773
ADC,820491
ABE,51873
AAC,240028
CAD,32072
ACE,942392
DCB,953279
AAC,846381
BBD,659247
BAB,398354
CBE,234325
CAD,802541
ECB,974868
DCA,117932
AED,651319
BEA,631871
ACA,222465
ADB,346903
ABE,434565
DEC,801409
EAC,464603
CAD,302440
AAE,393873
ECC,452825
CDC,624227
AAB,926104
AEB,696026
EAE,758500
CBD,540124
EDC,521780
AEE,32097
DAB,176976
BDC,356546
CBB,446569
CBB,550608
DAB,828410
DCC,837354
ABA,384885
AAC,696980
CBB,896894
CAD,851289
CCC,648073
DEB,797073
BAC,472500
CCE,850389
ADA,201957
DAB,939796
AEE,967154
ECD,569316
DDC,367620
DDC,379788
ACA,507217
DEE,609204
EAB,312461
DEE,706430
ECE,256871
BBB,316684
CCA,278088
AEA,436457
DAA,763297
CBA,924427
BED,658074
DBD,186133
BAC,339465
AEB,941643
EAA,460116
DBD,343007
ADD,755509
CAB,714988
EAD,842978
EEB,307596
BDA,234762
DAB,706426
ACD,771749
EEB,34404
DEE,748057
AAC,950521
CDC,119624
BBC,221009
AAA,282422
ECD,132296
EBD,305872
DAC,361767
CEE,819681
ECE,912510
CAE,254112
EDE,553079
ACA,478270
BEE,936108
CBB,570178
EEB,947377
ADE,945321
BEE,276683
CBE,657583
CDE,382535
AEB,637731
BCE,351507
CCA,551178
BED,461938
ECB,304296
EEA,640064
AAA,505586
DEA,511180
DCE,185415
EDB,332315
EEA,617190
CCD,769837
EEB,529085
DBB,164699
DED,749183
EDC,230827
BDB,704372
ACE,270280
DAE,128335
AEE,556177
EDC,32499
BBB,392117
DBB,876950
EAA,308517
DEE,731666
EBC,499668
BDB,681774
EDE,265696
DDA,113462
BCD,216336
CBE,933319
DCE,217638
EBD,315152
EBC,260935
CEA,564343
AEA,873782
CDE,269974
AEE,411244
ACE,871750
DCC,900973
CBA,1566
CED,487297
EDB,92993
AAC,958400
CDB,823182
AAC,450198
CDC,981331
DBD,397870
CBC,868556
DEA,924473
CAD,867475
BEB,95725
ECD,200935
BAC,392092
EBE,637816
AEA,840459
BDD,379972
ADB,842909
DCC,690510
BDA,266817
DDB,14988
BAA,326747
AEB,576649
BAC,285766
ABD,53701
DBE,760297
ACB,795014
ADB,256136
CED,2596
CBB,968007
CBC,61430
BBE,701925
BDC,923704
EBB,935343
DAB,831648
AAB,346120
DEE,257179
EDA,762573
ECE,6915
CAE,267833
AAE,500011
DBC,489068
ADD,133105
ECE,364571
DAC,675973
DBA,17829
BDB,442220
CBC,523282
EBB,49254
ACB,210349
EBC,489613
CEC,668099
BAE,641765
BED,960912
EBC,294258
EEB,979871
BAA,601735
ECE,520256
EBD,744446
CEE,162475
AEA,368017
BDA,765616
DEC,168211
AAC,938838
BCC,130770
AED,952956
DDD,694331
DEA,121224
DDC,62925
ACB,109210
ACD,269463
EAE,608399
BBA,711344
EDA,527744
BDC,121629
CCA,494852
DBB,91183
BBC,98868
DDB,381356
ECA,932909
DBA,539407
AEB,340039
EAD,235951
ABB,901027
EBD,685534
CCB,632165
BEC,464020
CDE,247368
EBD,890456
DEC,940114
DEB,98792
ACD,46939
BAC,908800
ECB,118017
CBC,97741
DED,876887
CEE,54549
AEA,183343
EAD,468356
ADD,631951
DEA,848445
DEC,603825
EDA,869733
EAC,165157
AEC,120024
EED,504720
BCD,249717
BEE,630334
ACD,19015
CCC,619110
DDE,563956
ACC,519373
DCC,288737
AEC,795020
AEB,511085
BAE,547883
ACC,103741
DDB,852879
EAA,315305
CBE,530869
DBE,822786
ECC,397252
ADA,325611
EAE,480753
AEE,247397
CBA,36910
DCE,738821
CDE,940929
CED,529083
DCD,931881
ABA,288418
BEE,898268
DDE,86569
EEC,367961
BCA,978276
DDE,936887
BBD,852524
BAB,289428
DBD,468913
EAA,12420
DDA,928992
CCA,919830
EAB,823361
DEA,348141
BEA,110623
CAE,79020
ACD,927547
DBE,399274
BCA,902043
CCC,688318
EAE,41137
AAE,21423
DBC,542824
CDC,515805
DAD,951821
CED,572052
DEC,282127
DBB,879620
ABC,927395
BBA,282531
BDA,380277
BEA,249053
BEC,822878
BBB,807383
DAB,129051
CCE,620309
CED,136733
BDB,324963
CEA,838373
DED,636573
CCC,729880
AAA,943683
ACC,772076
EEA,243823
EAC,470451
ACC,217889
BBA,543071
DBA,763607
BDB,811662
DCE,562652
CDC,458063
BAC,712579
BED,941704
ADA,222237
EAD,262873
DDE,133574
CBD,376883
BCB,244871
CBB,554945
AAE,93471
AEC,309988
EDE,864886
BBB,242689
DCB,426032
DBB,286487
DBA,628728
ECB,669039
DAD,496024
AEE,577366
CAE,239817
EBA,826531
BBA,747503
AAD,18957
BCD,410810
AAD,280963
CAB,71186
BBE,954293
CAA,189769
CAB,321893
BDD,652509
AEC,747759
EEC,975547
CBB,136976
BAD,321144
ECB,322510
DDC,920957
BAD,672171
EAD,103538
CAA,925014
CBE,1018
CBC,990228
BCE,662287
DAD,427548
ABE,942790
DBE,49990
DDB,252835
DCB,230275
DDD,76730
ADC,206173
ADB,178055
DDE,691907
EDD,999411
DDE,818042
BCD,972334
ACC,607590
CBE,103999
CCC,81049
DEE,501804
BDE,473988
CAB,969581
ADD,750358
BAD,555059
DAD,495145
BCE,413552
ECB,245371
BED,962228
BAD,320739
EDE,888373
EBD,374296
BED,370967
DEB,848550
EDB,446302
AEB,774535
EEC,658119
EDE,359688
DED,229018
ADB,110545
CDE,21760
ABD,171729
DBE,87533
BDD,620414
CCE,677800
EBD,495420
CCA,804800
EDE,293924
BAB,589912
AEB,819926
CDC,722910
ADB,553419
BBE,697792
DDD,316987
AEB,606425
CDA,362389
BAB,293486
DEB,742414
DEB,838023
BCE,59811
EED,336025
BAE,849995
BBD,37558
ABA,475661
DDB,300845
DBE,652212
ECB,75992
CAC,833500
DBB,595892
BED,307076
CDA,430066
AEB,518172
CBC,192591
ADD,873257
ECB,578918
CAE,39882
AEE,147920
EDC,397167
BDD,243831
EDD,146302
CDD,40023
DBE,614513
CDA,118572
EAA,942402
BBC,281558
CBE,879666
ADC,297637
ECA,268462
DAE,536625
BBD,179886
EBA,347117
DED,314219
BEE,743603
DBE,748668
BDC,195480
DCA,567506
DCB,196204
DAC,159052
CAB,669549
DED,98863
EDC,111489
DAB,942769
CDB,469372
CCE,144642
CBC,732365
ABB,116492
CDD,63437
CEE,577215
AAE,386643
DED,884132
DCE,613307
DCD,518819
AEC,515114
ACA,464299
EDD,711379
CBA,289453
AEB,882446
ECD,161432
DCC,917924
DBB,64648
EAB,361233
DBE,383317
AAE,919035
EAD,206589
EEB,493748
BAB,964017
BAE,264823
CCA,166360
BDA,481110
BDE,817570
EAA,751997
DDC,239823
DBE,420817
BEC,943105
AAA,852792
EDE,454665
DBB,365369
CDA,88975
CCE,326994
AEA,332804
DBE,370469
AAA,762227
BAC,739605
EEE,211031
ABB,34849
BBC,65245
DCE,402530
DBB,156555
ECC,820492
CED,322833
DBD,870816
AAD,627540
AAD,402801
BBC,47401
ACA,502904
CBC,248644
ABC,551413
CCD,199359
EDB,397134
DDB,479866
DCE,799137
DDB,266142
DBA,333684
ABC,899245
BEE,39932
EAD,783877
AEA,999783
ABB,184560
BDD,292424
CED,744726
BDB,6755
DBE,575818
BCB,365634
AAD,946178
AAC,785711
BAA,357810
CEA,69328
CCA,946079
DAB,610312
AED,799084
CEC,164725
DDB,880883
CBE,678999
DED,568309
EDE,526499
BDA,580611
CBB,368715
CAB,257756
BDA,602486
DDE,585979
EED,707577
BDD,667553
ABC,564146
CED,280076
EEE,194094
EBC,769113
CAE,286542
DBA,762395
DEC,952136
BDD,718440
ACB,389112
AAB,270249
DEE,488952
CBA,526932
CCB,13
AEA,257507
CED,33069
ECE,1160
CBA,764775
EEE,609664
CAC,28921
BAB,542985
CAA,25339
DAB,970
EDD,80772
AAC,79883
CDB,256969
BAA,821688
DAD,532165
ECC,989285
CBD,255066
EEB,487286
EEC,852917
CDA,979051
ACB,341872
DDB,239678
CEC,975453
ADD,564139
CEC,322571
BED,106025
DCC,407407
AEB,907035
DEE,592616
BEB,991406
DBE,234206
CCC,621471
AAD,225521
DED,371994
AEE,724063
ACD,703276
CDC,838841
AAD,133178
DEE,411983
BED,9488
EBA,282677
DAA,687133
CCB,182153
BEE,490982
DBB,482937
EDE,363112
BCB,210693
ABD,679377
AEE,52444
DBD,787327
EDC,693464
CDA,344707
BAC,758175
CBC,523300
EAA,171943
EDB,498163
ACA,627713
BAA,146728
AAE,533874
AEA,343421
BDD,913054
EBB,491183
BDB,271739
EBB,993160
AAE,692833
BED,679788
EDB,674381
BCD,952794
BED,991804
CEA,793948
EAC,352374
CEC,450865
EBB,283469
DEA,567531
DEE,872204
ACA,349839
BDA,454659
BCE,341085
CCA,831343
BAD,235102
ABB,495097
CAE,854937
CDD,465428
CCE,942075
EDE,96552
DEE,469090
ACA,448120
DCA,172517
EDB,6162
EED,365160
CDA,63785
EEB,395926
EBB,13646
EAD,186507
BBD,241187
AAA,284470
CEB,928646
BBB,681802
ABC,382245
BAB,751147
BED,30395
ABE,401687
DAB,709267
AEC,88122
AAE,185426
CBB,640259
BDD,310445
ACC,455241
EDA,331774
EEB,358567
DAE,856656
AEA,773607
ACE,178601
BEB,524953
CDE,10323
ACE,859187
BEB,996257
EDA,899608
EDE,170340
AEC,654266
BEE,299755
CCA,452247
DCC,211093
DBA,572774
ECC,475198
BCC,772671
CED,303402
CCB,312144
CED,938965
ACC,614978
EBC,525700
DCB,779252
BAA,792279
ACB,989333
DEB,759586
CDB,511936
BEC,722872
DCE,633808
ECD,871709
BDB,382992
CEC,29627
AAE,688569
BEE,72297
DCB,94584
CBB,652848
EAB,618378
ABD,128057
ABC,421509
AED,311126
CED,845066
CCE,902948
ACC,673439
EDD,148140
DEC,355273
DAD,702545
ABA,37077
ADE,155513
EBC,458651
ADD,509538
BEC,638809
AAA,486571
DAD,813916
DBE,70907
EDB,65857
CCE,346634
ABC,477209
BBC,770719
EEB,904299
DAA,700436
ADB,225087
ACA,601951
DAC,87803
EEB,469967
BCB,357719
BBE,326225
CBA,437438
BCA,286807
EBA,210455
EDE,619955
AEE,791780
BAA,178431
ABE,260706
AED,257266
EAA,455581
EDB,536477
DBE,477166
DDD,907324
AEB,288198
CCB,980590
BDC,852537
BAE,969757
EBE,240322
ACA,264002
EBE,659806
CAC,960201
CAD,56151
AEB,81489
EAE,520196
EBD,902307
ABC,915187
DCD,875872
DBD,183768
ADC,543896
ACA,268232
DBC,276177
AEA,281095
ACC,853483
DDD,173076
BEA,536516
DAC,749180
EAC,845818
BAA,422424
ABB,444239
CEE,974862
BBB,429820
CCA,866668
DEE,122336
CEB,805456
CCA,683017
CDC,755126
EAA,124841
DBA,122419
ADC,976955
ABE,1956
DBE,281287
CDB,369071
AEB,100078
DBE,956097
DCA,58564
ECE,755757
DCB,40806
ACA,88679
DBE,518188
CEE,650400
ECD,880610
DCE,864922
BCC,235527
EED,824297
CCE,848519
EDA,736690
CDE,334965
DDB,921734
DBB,690790
EAE,824219
EDE,817883
ADA,105437
DCC,855031
DEA,356435
ACC,317513
EAC,608187
ACB,653389
DCB,63403
EAD,201430
BCE,78261
DDA,922394
BCD,484785
EBA,109824
AAC,179948
CCA,632429
DEE,172230
EAB,307814
DBA,376686
EEE,591124
ABA,700929
CAB,105294
CEB,832542
AEC,94002
ECD,804698
BDD,293600
ACA,476606
CEC,874971
CAD,989567
CBD,784238
BCE,853529
CCE,202904
DBE,108953
DDE,585746
AAE,10349
DAA,931092
ADE,332506
ABC,70320
BBA,655605
CCE,294114
CED,147703
CCD,129091
CAA,523060
ACA,853209
CEB,892843
ADA,732051
CAA,257615
BBA,320711
BBD,540852
BBC,187291
DEA,59165
CBE,652215
EEA,474929
DAA,256056
CEC,683521
CAE,260381
ADA,353381
BBA,255252
ECB,787230
AAB,341659
ABA,398443
DAB,253305
CDB,859688
DCB,974633
DCD,700525
CDC,504234
BDA,44368
EDA,548624
DAC,164969
CAB,11943
AEB,281368
CEE,736968
EDC,284966
EBD,489587
DEC,434053
DBA,515070
EBD,229697
BAC,604654
EAD,529794
CAC,180320
ADA,416838
BDE,366969
AAE,545394
DEA,38310
DDB,60865
BEA,31206
BEE,219800
ADE,297532
AAB,279569
CAB,484527
BBB,965727
EBC,269303
AEB,652665
DBE,479069
BAA,582085
CAB,551837
EAB,889725
BCD,963737
EEA,54223
BBC,330852
DEB,848274
EDA,45154
AAB,190171
ECD,7868
EEB,301171
BEA,643710
ADB,163206
EED,175370
EDE,111876
CEB,912103
DDB,874908
CCB,818874
CAD,895549
CAE,544753
EBE,967060
ABC,321468
CAE,424433
DDE,289996
DCB,137184
BCB,59768
BCA,176733
EED,804489
CCA,833210
BBE,352455
DAA,103074
DEA,693011
AAA,237813
EDE,741338
EDD,43601
DAC,443146
BBE,14856
EEC,953570
BCC,83857
CDD,818755
CED,556904
EDD,832833
CAD,708626
CBE,103232
CAE,968412
ACD,884310
CBA,849816
EEE,81609
AEA,655843
BCE,176861
BEC,356977
EDA,944022
BDE,484021
CBB,863049
DDE,126750
AEC,892202
DCC,808646
EBC,645727
DCE,643192
CBC,911449
BCD,762931
BED,934893
EAA,53555
CCC,409557
BCA,492213
ADE,881983
DCB,1884
ECD,91116
CBB,757164
CEA,736089
EDA,753569
DCE,126618
CBA,775930
ACA,655026
CDD,903171
ECD,172014
BDC,579732
CDD,578291
ABD,821973
BCD,296978
BEB,367395
EDC,73640
ECD,329135
DAC,409727
EDD,431903
CCB,19746
BEB,913167
DCE,586043
BEA,889681
EEE,454146
DAB,983114
ECE,566646
ADB,696625
DEB,447637
EBE,33165
DEA,444999
EBE,267472
CBD,820564
ABE,683079
CDA,199257
EAB,128985
DEB,767241
BDB,255765
DCA,366370
ABC,108914
EEE,231455
DBD,93320
BDD,884439
EAD,546905
ACC,587796
BAA,187542
BDA,94008
DBD,26943
BCE,250962
BCC,64112
ADB,50600
EED,119808
ADE,308916
EED,232483
EBC,768076
BAD,370608
CDB,341453
DCB,100366
AED,704561
EDA,849214
BAE,103506
CCE,550864
CED,644104
AAC,898798
ABC,42540
DDD,255078
EAE,810274
BDC,928918
BDD,980219
ECC,381368
CEB,457860
CDD,930899
ADC,728800
BAC,392492
DCB,872993
AEB,215682
BEE,662944
CAC,251242
ADC,169304
DBB,770986
AEB,77737
BDB,300911
EDB,702309
CBA,224660
AAB,420827
CCD,295250
DED,61990
CEE,139047
EAB,878664
EEE,192653
CEC,409947
DCC,589068
EED,426092
ABA,698093
CCC,323468
ACD,780551
DEB,365350
DCA,970701
CCE,704680
DAA,280100
ADC,272361
EAD,799979
ADC,651910
CED,473803
CED,598507
AAB,604667
CCA,397607
BCB,220417
CDE,663531
AAD,580928
EEE,599442
DBE,239687
BDB,10040
AAD,786309
DBC,7129
EEB,671385
EAA,574269
EDD,380999
CBD,766781
EED,163447
BCD,919614
EED,71749
EBD,623381
BCB,865875
BAA,570858
AAD,417663
DBB,337886
AEB,671486
AEE,769639
DBE,179938
BBB,833867
BAE,234154
ADE,363815
CAD,249771
BCE,151199
EAD,815480
CAE,339088
BCB,972191
DED,701533
CDB,118302
CDE,224098
EAA,827234
DEA,74479
DEC,294292
BDD,748737
ADD,95786
BCA,335404
CEA,47703
ECB,390793
BEB,292926
EEA,916767
EED,632218
CDD,792939
BDD,694263
EBE,30286
ECE,496571
BDA,627445
ADB,890536
EEA,329594
CBA,801700
BBA,5981
ADB,372853
AAC,860742
CEA,218583
EEC,498025
DDD,820219
DCE,277929
BDD,94490
EAE,322778
BDD,821412
DCA,506118
DBE,277556
BBA,723790
DAA,903671
EBE,349743
CCE,353082
ADE,194806
AEE,281502
EBE,425434
EBB,581067
ABC,328228
BCC,508456
EEC,538993
DEE,490877
BDB,849482
CDA,607031
ABD,592060
DBA,880873
AEB,761852
BBE,481817
CEB,749933
EDE,521680
EDC,443567
BBD,485194
BCA,720924
CED,887018
EEE,657794
EAC,359667
EAD,252857
BBE,257172
EDC,44016
AAD,586561
AAE,759919
DCD,583541
DAD,821831
BBD,553650
CCD,229870
DED,687070
AAB,327650
ECD,294062
ACD,509230
DBC,629131
DEA,260778
ECB,403398
EBC,230268
BBD,598514
AEA,602750
DDA,830208
EBE,777665
AAA,451418
AEC,415874
DCB,424934
DCC,653969
AAD,432445
BAB,620259
EDE,515626
CCD,16793
ADB,410124
DBE,271873
EAC,235802
ADC,632411
EAC,134073
EDA,448169
ECC,776549
BDD,330619
BAD,263310
DDE,622901
CAE,734122
BCA,980086
ADD,47101
EAC,216522
DDA,397880
DEB,136625
EAE,53657
ACE,710237
AAA,62718
AED,450071
ECE,443925
CBC,68280
CEC,898200
BDC,411970
BCC,29331
EDB,777558
BBD,128870
ABC,627273
ABD,751428
CCB,785202
EEC,420703
CDC,610850
CCC,828341
BCE,386669
ADD,858152
DDB,816017
DDE,698379
EDA,875159
DBC,332731
EAC,788529
CEB,776770
CDD,879395
ADE,294684
AEC,445427
DEA,617553
CAB,232273
DAA,477889
DCA,24982
ACA,309906
DDC,160934
EAC,114158
DEA,699044
BDD,795153
CDB,347310
CCD,184006
DEC,528137
AAB,246943
ABB,31851
BAE,319980
DAB,398731
ACC,815309
AAD,277499
EDD,770806
CEA,999657
CBA,800194
AAC,317109
BBD,471557
AEB,418255
BCA,85155
CCB,885237
BCE,370794
EBC,259097
CCD,741595
BDB,927344
CDC,514596
DDB,39747
ADE,647091
AED,622345
BCD,103218
ABB,128641
BCD,738943
ACC,179695
BBB,259728
DBA,911187
DDB,477152
ABC,547371
EEB,200059
CDE,207399
AEC,780567
CDB,127941
EDA,699645
ACB,373616
BCB,818267
AEA,219327
EBB,754779
CCA,715375
ECE,907974
DEB,169008
ECD,832086
CEE,574029
ECE,478398
ACA,474121
CBC,316370
EBB,727359
EDC,422680
CAA,188289
CBD,445592
DAB,182777
CBB,859558
ADD,201827
DAA,758091
CCE,958096
CDC,552671
EBE,513510
ABA,676232
BBB,336470
BBA,332434
ABA,939874
BEB,91854
BEA,481195
CED,809189
AED,256996
ECB,741282
AEE,938235
ACD,883038
EEE,301992
CEB,478554
ECA,371970
ADD,92077
ABA,561344
EBB,819801
CEA,103692
BCB,694414
CAB,860004
ECE,557675
BED,130529
BBE,548029
EAC,627326
DDA,115159
DCD,162729
EED,961579
DCD,338716
DBE,539779
BAD,152785
DDE,804396
AAE,42549
DEE,125088
EAD,919480
DCC,10660
DEC,841657
BAD,79217
EDC,400378
DAB,521495
AAD,655988
CBA,450026
DDA,519185
ECC,907955
BEC,161579
BBB,427
DDC,491698
CED,929247
BBE,113582
BAE,347181
BCA,442943
ECE,382887
ABA,852179
CDA,505669
EAC,196122
BBB,901986
DAC,305124
ADE,942722
CBA,420686
AEC,136166
CAE,416470
DDD,312307
CBA,928644
DEC,103384
CAD,247633
CCE,503743
EBB,288942
EEA,484603
DAC,701809
CCC,168230
CED,599967
AAD,5219
CCE,860165
DBE,644834
ABE,123101
ABC,617591
BDA,385694
AEB,137511
BCA,6693
CAC,825848
ECE,892116
DBE,654730
DBC,370541
DED,312159
DDC,542164
BAD,618319
ECD,997430
BAC,962774
CBA,624417
CED,344000
ECC,120503
BBD,434070
CDC,329966
CBA,981948
AAA,401392
AAB,881908
DBC,964046
CBA,28456
EDB,398869
ACA,874043
ECA,44399
EAA,506394
ECE,439413
DBA,396072
CAD,904497
DAB,424822
BED,139975
DBE,940151
CBC,374719
CDB,349274
CCC,602208
EBD,594660
BEC,115849
BEA,992168
ADD,674843
AAA,809823
CDC,530951
ACC,607987
DED,518603
EAB,484440
EDC,604660
DAB,689881
DAC,575434
ABD,612279
BBE,488874
DBB,575906
DDD,65439
DEA,839005
DAC,905693
BEC,808514
CAA,243466
CDC,194730
DAC,928774
ECB,10424
EAB,572558
CBC,901045
CBA,20880
EEC,503447
BCC,187404
BEE,901969
CCB,271290
DCE,937828
BBB,441999
DDB,547265
ECE,641187
BDE,420135
DAE,219865
DCC,372532
ABB,376031
ADB,33147
CBE,312192
EAC,428335
BCD,861490
DAC,436952
EEE,999491
EBD,806828
ADA,554195
AED,126748
CBD,745047
EEC,406254
BAC,888233
DAD,370047
BBA,222961
EBA,76383
DAB,104987
ABE,137227
ACB,456677
ACD,801503
ABC,941031
ECE,539562
CAC,810358
CEE,93416
BDD,892068
DDB,761460
BDC,992416
EBB,904414
EDD,770645
BED,198884
EAE,155570
DCD,823915
EAD,56529
EAA,523926
BDB,724497
AAC,389551
EAD,862209
DAB,502935
CDD,440031
EEB,65176
CEB,985549
CCB,787140
EDC,651596
CDC,900070
ECA,721908
CCE,99809
BEC,426922
BEB,874583
BBA,723242
DDC,628567
CBD,198681
DAD,721634
ECD,984402
EBD,510426
ECC,845410
CBA,498511
ACA,850028
AAA,792002
DEA,319610
BDA,955022
CAE,250263
EBC,690759
ACA,561148
EAB,363242
BCD,977724
EAD,561830
EAD,289327
ABD,678174
DAA,825691
BAD,101441
CBA,251958
DDC,845703
AAC,902102
DDC,996069
CDD,868776
ABE,800068
DAD,92312
DBA,6556
AEB,3901
DAC,48652
BCE,577582
BAD,942268
BEB,536449
CCD,275795
BCE,819795
BDD,91181
BDC,487331
