airport_code,sequence_number
BCA,609012
BEB,939226
EBC,357013
EEE,11510
EBE,668588
AED,143523
DEA,619166
ACB,184379
DED,803869
BCC,957497
CAE,474984
DCA,631877
BDA,323337
AEB,261019
CDB,81085
BCC,949057
CBE,281497
CCB,242263
BDD,899833
CEE,142460
ECC,842290
BAA,459285
BCB,248848
ECE,584995
DAD,769841
AEE,254535
AAD,761396
DDE,464689
EBB,294207
BBC,613141
BAD,710421
ACE,764443
DED,938762
BEA,942384
ECA,457111
CDD,706295
BAB,333059
BBB,188677
CAB,895184
ABA,468508
BDE,691323
DED,346404
BEC,627919
EBB,897275
DEB,408510
ADA,36926
ECA,552340
ADD,851674
CDA,270720
ECD,662769
BAB,422658
DBE,956157
ADA,698581
CBB,826925
CAC,554403
ADD,477295
EDD,952842
DCD,917783
ACB,886569
EDB,147091
EDB,1347
AEE,503439
DEB,511488
EEA,298370
BDC,848619
BBC,183972
ADA,470911
BDC,311091
DAB,522420
DCB,536815
BEC,815662
DCB,668491
DBB,737970
DEA,910531
DAE,177070
ACB,716016
EBE,78592
DEB,46474
EBB,332555
BAD,639041
BEE,297339
ADC,340248
DCD,606919
EDE,108766
ACD,417005
BAC,43544
DDB,385943
DBB,288790
ADB,733416
DAD,122462
AEC,963532
EAE,591198
ABD,718488
EBC,916949
CEE,529141
AEC,393734
AAC,435759
DCC,46146
EBE,110368
BEE,731043
BBD,622842
ACD,918816
ACB,259451
BDB,627593
EDB,645517
EBC,470462
CCC,790600
EBB,752167
DEE,372983
EDE,520647
BAA,251745
AAE,505544
DCC,887513
EEA,390090
ABD,213166
ADA,324506
DAA,556032
DBC,531683
DCC,878796
CBB,377576
BCB,770722
ABC,114717
BED,307650
DBB,329053
BCB,794646
ABD,566348
EBA,853170
EBA,984312
AEA,257243
EEB,289035
BBD,329244
CAC,735213
DAC,740551
ECB,936689
BBA,158647
BCE,212287
CCD,685655
BEE,259245
CDD,462265
BDE,170259
AEB,338397
DAD,37104
CBB,187620
EBD,677166
AAB,3389
AAD,911112
DEB,807445
DDD,751169
EAB,245410
EED,738415
ACA,947755
BCB,322999
EED,490423
AEE,811238
ECC,397942
CBC,2515
EEE,119071
ACA,486806
CAE,823938
DAD,993789
EDD,686243
AAE,117958
BBE,851485
CDB,385444
BAA,623139
EBA,364802
ACE,715380
ABC,853495
BDB,92411
DED,478435
DAB,411254
CEE,229058
AAD,772398
BCC,511309
BDE,492053
ECB,117190
DDE,734174
BAA,791489
DAD,245819
DCA,490077
ACB,305628
CEE,270986
EBE,669663
CAE,117830
BDE,426839
CDA,512110
CEC,903084
EDB,980005
ADD,208791
DBD,728929
BDC,243742
CDC,846444
BAA,160018
DDC,200070
EBC,382413
CBD,723030
DAB,109171
EBC,867610
DED,781808
EDC,445641
CBE,92773
DAD,822509
DED,896033
EAA,302262
DEA,312149
DCA,103703
CED,64810
DCB,644219
EAA,656374
ADE,318762
DBA,475446
CED,208399
AED,180209
EEC,385531
DEB,726807
CEE,933910
BDB,460457
CAB,816241
BDB,70828
DDB,329057
CED,133053
BBE,224160
ADB,591411
EAA,446375
EBB,590573
ABB,588019
BBB,29714
DAB,465241
CEB,956497
CCA,894284
CAC,42437
ACC,998401
CBE,382227
DAB,671676
EBD,863693
ABD,836740
ACC,874474
BBA,389703
CCE,67941
BAB,132201
CAE,371768
EDC,190196
DDB,180001
BAE,46534
AEE,187403
CCD,13101
DAE,719842
DAC,799157
DDE,276509
EDB,752637
AEC,870611
DDD,269145
EAB,22303
DEA,436246
BEA,127847
EDD,169163
CEC,128771
ECE,426061
BAA,502631
CEB,684830
BCD,675333
BCE,56215
EBB,985835
BAB,297907
BCE,453561
DBD,876348
EDD,418663
DBA,677106
BCB,658071
DBB,291214
DEE,289428
BCE,29226
ECA,288505
AED,339959
BAB,278558
DCE,892141
CEB,810140
EDC,348385
ABD,232149
BEE,896479
BEB,205022
ADA,471481
BEC,609000
BAC,447455
CBC,807662
BAD,642170
CEC,334027
EDE,898056
BCB,859789
DCA,4891
CAE,82370
CAA,348606
BCE,906669
BAB,497301
DEB,626429
EEB,561076
DEE,340776
EAB,727518
BEB,968921
EDB,682098
DAC,516938
ECD,34609
DBC,170957
ADE,640116
ADA,261772
CDA,962714
CCE,866452
BDD,431527
EBA,593297
ABD,292233
BDB,319209
BCD,388889
BBD,924105
DAE,930287
CAD,738127
BDD,118769
ABA,733567
CBC,653621
CCB,38508
BBB,827775
DAA,425778
ABC,43194
ACC,776047
BDE,733620
BEB,874283
EDC,781367
BDC,754120
AAE,147861
EDD,657410
CCC,807686
EEE,395830
DCD,729531
ECD,57264
BEE,358192
EEC,173268
CCE,461590
BAB,872467
BAE,522546
ADD,275405
AEB,885605
EBE,485226
ECE,506486
ADC,163985
CAD,788150
CAB,721924
BAB,549626
BCE,638860
ECE,206752
CAB,422935
EAC,30166
ACB,346420
CEC,237877
DEC,575364
CEA,831934
ACB,615790
EAE,668265
CEE,789236
BAE,571243
ABB,946321
CCA,48336
AAA,425274
AEC,924651
ADA,118841
CAE,149667
CBC,188252
ABC,74614
BCE,709525
BED,43734
AED,545030
BDA,551818
CCE,833627
EDB,826750
BEC,764465
EAB,678283
EAA,613557
EEA,366300
BDB,245552
ACE,21348
DBA,40091
DEB,200631
EAE,589309
EBC,564577
BCE,465506
DBC,16117
DED,96592
ACC,38666
BAE,198419
DED,428412
DEA,991894
ACB,654464
BAD,794082
EAB,285128
ACA,26070
BBD,462900
EBB,334747
EEE,23437
AAC,751113
ACA,218594
AAB,494384
DDC,145894
ECC,750320
CDE,61398
DBB,532866
EDC,559627
AEC,161573
CBA,396383
AAC,235294
CAA,113169
CCE,184919
DCD,924875
CAB,598882
EAD,957182
EBB,368946
CCE,734626
DAD,744526
CED,647210
DCD,292162
AEA,220990
CAA,598138
DEE,448666
DBA,821493
AEC,935595
ACC,435987
DEA,452312
EAD,158542
ACA,906879
ACC,347269
DDA,63798
AAC,744304
BBB,391750
CBE,330905
BBD,163534
BDE,705880
EED,269961
BCA,330708
EEC,664270
DAC,879347
AAE,17898
AEC,226810
ABA,300552
AAB,573366
BAB,241480
CDC,261988
EEA,402744
EDA,198126
BDB,686717
CCC,945786
EBC,46880
EBD,573887
EDE,444130
CCA,38087
ACE,504242
DCB,831609
ABA,101472
ADC,968698
EAA,471379
AEA,651264
ACA,181253
AAC,964317
DAD,646814
EDD,710486
DBA,83613
CBD,595663
AEB,493461
ACE,989458
CBC,844328
CCB,339072
EAE,889142
BBE,765587
ADA,599174
ACB,932184
AED,151981
DDB,128586
BBD,768313
CBD,682648
CCB,309985
EAC,354793
EEB,690243
ABD,856649
AAA,682377
BEA,619440
DAC,529684
BCB,221531
BCA,219277
DBE,60664
EAA,504593
EDD,580385
CCC,691777
DBA,996902
DCB,395484
DCE,855609
EAC,467541
CAD,195859
EEB,590629
CEA,853185
CAE,150886
CAA,318002
BBD,730334
AEB,541319
DAB,269253
CEB,747596
DCA,917071
EEB,80998
CEA,634438
EAC,765124
BCC,679796
BCE,564323
ECC,432040
CBA,723424
CAA,477870
CED,497203
AEE,682023
ADE,699872
BAB,307552
ABA,679278
DDE,239328
ADA,803844
CAD,480469
CCC,2868
ACD,807037
DBE,887818
CBA,382435
BBB,481982
BCD,232379
CBE,131809
ABB,137897
ADD,445802
ACB,467089
EBA,564200
EEE,246988
CBE,824135
ADA,777029
AAE,117193
AAD,441610
DAC,719722
BAA,953290
DED,413181
EAC,258542
EEC,878521
CDE,642879
BBC,816830
BCE,854033
CDE,852501
EEC,658956
BDE,74642
BEE,167988
BAA,568428
DEA,57935
DBC,718470
EBB,149125
EBD,786368
BCE,997926
CDD,272321
EDE,164270
BCA,379455
AEA,92274
AED,143285
BAC,736057
CDD,177443
ECD,663982
DCE,932592
ABB,151279
CAC,676401
BBD,942984
DAA,574684
EDA,928696
ABE,594892
ABA,98062
EBC,335405
EAB,349960
AAD,377346
EEB,556721
CBB,512635
ECD,301155
ACE,615970
CDD,252185
EAE,795559
CCC,987322
EEE,760608
BCA,128607
ACA,414558
EBB,437636
ACA,829683
AAA,549807
ECC,673971
ABC,912294
CBC,132823
CBB,978757
EAA,652921
EDB,27287
CBE,856671
ABE,106530
CDE,916764
BDB,730551
EBA,893120
EDC,580070
CED,856910
ACA,32476
CDC,724820
ADE,441210
DEB,774210
EAD,985739
EAB,53895
CDC,278201
CBE,523624
DAB,623096
ADD,955370
BCC,467505
EDB,341734
EDA,943759
DAA,800257
BDA,863643
DBB,783910
DAB,494328
BDA,512946
BAC,527776
DBB,738541
EBD,720772
BAB,254826
CDD,800747
DDB,491866
BAB,82607
DAA,52963
CCD,14643
CAA,145663
DAD,262555
BCE,594328
BEE,798503
CEA,920844
EDC,13840
CBB,99414
CDA,699887
AEE,374608
EEE,835198
CEA,20990
DDB,633084
CDC,809110
ACA,869239
EAB,334475
CEA,176638
ABC,402410
BCA,372198
DBE,160788
CDC,861487
DEE,685728
EBD,802221
ABD,664137
DDC,556075
BBA,451325
BCB,952225
CDE,533140
DDE,425137
CAD,403691
BEA,300
CBB,774707
DBA,256594
DDB,488094
DBA,883136
AAD,381191
DCD,801026
EEE,937000
BEB,414666
DCB,32361
DCE,250687
EED,35245
DDC,479146
DDC,630138
BAC,397837
EDB,224102
EEC,232175
DDB,282337
EBD,267094
BAA,708234
BAE,568441
BEB,896710
DBC,365853
EAB,93789
DDE,836593
CCC,660251
EEA,171475
ECB,160693
BDB,696267
EDC,301099
CDA,865160
CED,50693
EEE,558162
DAB,223335
DEC,494822
CCD,207356
DCD,119120
DCA,800270
BDD,213826
BDC,160190
BCD,381060
ACE,969371
BBD,735338
ACE,295150
EBB,530404
DCD,316380
DBC,680671
CAA,889613
BBD,462538
EAE,261642
BBB,601971
DAC,855437
EAC,590671
EEE,189066
EEB,367229
EEB,605647
EEE,793792
BBE,811748
CAC,105423
ABA,434654
EBB,386991
DCC,484583
CCC,73742
AAA,548893
DDE,529409
BCB,853644
CAB,456719
ACE,906926
DCB,742763
EAE,914209
CCE,348555
CDE,397035
CBC,52709
BEA,215721
DED,306726
EBB,934686
EDE,635714
EDD,450432
AEB,752425
ACC,901000
BAA,539703
BDA,874664
CDD,812490
DAD,866917
CCD,274268
EDB,161010
EEE,908267
BCE,893214
EEB,765132
DDD,841412
DDE,434539
DAB,961702
EBC,616264
BEC,110158
ADD,840416
EEB,372095
DCC,426182
EBB,438948
ABE,874190
ECC,915241
CEE,204198
DBD,731269
CEA,652411
CEC,833055
CDA,855406
ADE,509490
BDC,665843
DDB,179910
ABB,843530
ACD,221911
DEE,154097
EAB,929566
BBE,64494
EAE,796701
DED,96821
AAE,233374
DAD,654474
EEA,614274
ADE,980886
AEE,782907
CCD,816395
AEE,398343
DDA,714983
EBD,925161
ABC,259448
CAB,21874
CBC,67682
EED,51725
BAC,383607
CED,121157
ADA,475421
DBD,227961
ABB,495962
ACC,852521
BDD,751978
EAB,124688
BCE,669268
ECD,921593
ADD,696167
EAA,468579
BBE,778419
AEE,785666
ACD,42822
CCA,236260
EDD,607651
CCE,697846
ABE,920970
BBC,507628
EBD,488512
BAA,914598
BBE,620640
DBB,269372
ABE,599259
BDD,380876
EAB,500438
BEB,764917
ACE,156924
EAD,316223
BCC,959899
CDA,545459
EDD,197973
ECE,415390
DCE,356094
DCB,771237
DBA,939198
BBE,721039
BCB,97518
CAD,50164
AAE,361103
BEC,183350
CBA,752275
BBC,750598
ABA,453694
ADD,211975
DBA,859405
DCC,623187
EDC,954138
BEB,580160
BBA,106926
BAE,429422
BCA,402178
CCE,499804
EEE,209293
CCC,16422
ACD,550378
ADE,591549
DAE,711934
AEE,158410
ECA,867930
BCE,11577
EAD,910750
BDA,407444
CBA,15214
DEA,473747
EEE,863126
ECD,872187
EAA,591621
BDA,382891
ADB,999977
AEE,563053
AEC,696969
CBA,59232
BAC,289894
EDB,363699
EDB,989003
CAD,772727
ADD,222359
ECC,580701
CCB,85152
AAC,411337
BEE,216965
DDC,99821
CEB,74936
DBB,922012
EDB,172204
DCB,686190
BDE,414341
EBE,850457
ABA,949433
BBC,842956
BAE,219766
DED,929303
AAE,313080
DDD,749696
AEC,152743
AAB,13451
DBA,654003
DCB,117394
BCA,117049
ACB,601502
BDD,762579
CBB,491397
DBA,673096
DCB,746141
EBC,88785
EDE,470856
CBC,986580
BCD,719820
EDD,843915
CAE,868661
CEC,528486
BCC,74920
DDC,243960
BEC,857273
ECE,419796
EEA,154689
DAC,786133
DEA,808260
AAC,70923
DCE,418422
BEE,64746
EBA,139575
ADB,760651
ABD,105600
DEB,291303
BAD,420907
DCA,303534
DBD,522602
CCB,28265
CDE,393655
AAC,92837
ADD,593117
DBE,388765
BBE,837676
ABB,509494
EBB,646995
DCA,216906
BBC,866044
EDC,59084
EDB,101449
ADB,819185
BEB,182255
DCB,14286
AAE,719516
DEC,101583
ABB,878591
BBB,321719
ACA,835851
ACA,739316
EAD,109469
CCB,682678
DAB,846598
EAA,115710
EED,349784
DED,947835
ECE,279072
BCC,411761
CEC,413471
BED,28605
CDC,558848
CDC,727729
CAA,521271
AAB,778457
BBA,334644
CBD,155544
BDE,883726
CCE,49036
ABA,596585
BED,305739
BDC,518839
CBA,264100
CAC,535596
EAE,987289
EEE,293452
ADB,758936
CAC,833098
AED,85255
CEA,932915
ADA,134286
CEB,14624
ABD,191723
EBB,17416
CEB,412138
CDA,742706
ECE,564052
CAB,702030
CDA,50310
AEA,341051
BAE,330503
DAB,619776
DDE,242954
DAE,453974
BCA,338366
CAB,103591
CBB,606561
DDC,13896
AEC,688501
BDD,59769
ACE,731974
CBB,151630
CDD,782623
DDB,541679
AAC,806766
DBD,142157
DAA,482014
DCB,406395
BCE,221385
BDB,955866
EEE,231286
CEB,588974
BDA,522023
EAA,509723
AEB,403849
BDA,994552
CDA,946242
CDD,748648
EEB,885433
CBA,612512
DAA,888570
ACD,562976
DEB,297829
EEA,486396
ACC,693605
AAA,991367
ECB,651961
ECA,740826
CEE,700894
ACA,831708
ADB,364462
ADB,490543
EED,50978
DDC,510835
EDC,686428
BBA,516538
EDD,106483
EEE,233234
DDC,129106
CBB,195396
EBB,478238
CCD,907445
DCE,608667
CDB,512044
BAC,80233
EDD,465131
DEA,352055
BCA,728996
DAB,135977
BBA,3256
BBB,522696
BCB,519870
CEA,495784
BEA,706521
CCE,368536
BDB,702847
EEA,104412
CBB,482885
DDE,415703
CEB,675225
BCD,507445
CEB,580539
ABE,614741
BEE,927627
CBB,684975
EEE,48834
ABB,798050
DAE,951985
CAE,947268
ECC,71859
DAA,342043
AEC,929881
ABD,56547
BBE,524722
CCD,778911
BCE,806463
DBB,285399
CCD,999918
DCE,240147
DAD,802472
BBA,388612
DCE,673015
ACB,278894
DCE,732048
DCD,619621
BBE,650922
CCC,161907
DDC,531591
ECD,991465
DDD,466653
EBA,281469
ACA,684458
DDE,823978
ABB,21708
DCB,974298
ADC,4483
CBE,835777
ABB,464215
CDA,306104
CBE,246037
DAA,834856
CDC,410140
CAB,804248
AEB,626548
EEB,739524
AED,464110
CBC,973316
BDB,925563
DEE,990740
CDA,176453
ABA,132917
DAE,711431
DBE,32466
ABB,95626
ADA,491217
EBB,740521
CAC,902128
ECC,935234
ADC,319007
DBB,659803
AAB,255595
EAE,482104
EDB,431618
CDB,470968
CBA,377903
ADE,565884
CED,798701
BAD,498851
BAA,945811
CDC,664303
DDC,462644
CAA,21201
CCD,718705
CCE,302095
EBB,293193
EDE,342503
ACA,684233
AED,879844
CAB,128956
EBB,616460
DED,478153
BAD,523375
EEB,294253
BBE,528943
EDD,516189
BBE,508030
BDE,984109
CBB,895107
CCB,497626
DDA,31831
ABC,127248
BBB,787227
BAB,564743
CDB,561610
CAD,57126
ECB,186586
DCB,571869
EDC,297621
CEB,721264
CBD,832579
BED,713575
BED,860469
ECE,265507
ADA,643206
DEC,787315
CEB,455842
EBE,321363
DED,841074
BAC,626860
CED,545868
ABA,485795
EAA,791811
EEE,40639
EDA,531703
CBA,402186
DEB,441883
DDB,771186
BCD,591919
ABA,161425
EEE,638387
BCB,96897
AED,178179
AEC,506774
ACE,80436
DDC,836468
EAE,431578
BED,621916
ECC,947179
BDD,783250
AAA,328930
AEE,462250
BDA,474234
AEA,537464
CED,911246
EEA,611524
AEA,647427
DCC,477982
EEE,500444
DBE,591145
CBD,842094
ADD,536224
ABD,759151
AEB,465768
CAB,332178
ABE,856871
ADB,599390
BED,91131
CBA,868810
BCB,796790
EBA,58518
CDA,899755
ECD,641315
DBC,785768
CBD,882466
DBE,868518
ADE,622528
ACB,869380
DBD,473766
BCA,109304
EBD,31839
DDA,312857
EBD,189499
EDB,117521
CAB,57452
ADE,766384
AAD,753928
DBE,753284
EDE,563841
CCB,271836
EED,402324
ADA,142269
DEB,785237
CAC,717010
ECB,396537
EAC,681291
BBA,75773
CBB,811699
AAC,98420
DCC,936233
CBE,938832
CDC,480404
BEB,745755
CEB,271153
CBE,363892
EBD,984253
CBE,145753
DBD,527455
CAA,149979
BEB,471215
BAE,420432
DDA,142614
ACA,642829
CDE,532724
EAC,744123
BCA,650533
ECA,136960
DEC,599906
DDA,93424
EBA,511127
DEC,460774
CDC,709267
EAC,319897
DBE,104952
CCB,956700
DBA,715610
EAE,465556
BDC,539805
ADD,90510
CCE,773707
CAB,376993
EBD,454956
ACE,709000
DCC,637431
EED,518892
CDB,300574
BDB,57938
CCB,925895
EED,760328
DAE,134202
BBE,703018
BEB,291806
AEC,23040
DCD,29300
DBC,415642
AEB,18347
CBA,446443
AEB,94505
DAE,521550
CEB,5937
ECA,324561
DBC,234526
EAB,621069
BAD,398991
EDB,248896
DEE,83185
ECA,245030
DBB,172561
EEA,502050
BBD,362616
DDA,963548
EBB,622177
CCD,257492
EDE,738309
CDD,889220
BBA,17960
CEB,51988
ECC,965781
AAB,502390
EBB,907039
ACE,54412
EBA,568725
EDA,385768
BDD,697665
DCC,223915
DAE,181731
CDB,479417
AAD,450717
DBB,982080
AEA,185075
DBB,612256
ECE,379732
BCB,338617
EAC,186848
EBC,631539
ECB,101250
EEE,323900
ACA,934609
BEE,313516
CCE,596068
DCA,728659
CEE,398272
EDA,5121
BDB,764129
BCA,223136
ECC,563311
DED,207364
CCC,916948
AEA,141709
AAC,754011
DDC,271762
ACA,861042
CDC,561251
EAE,781035
ACA,362182
ABA,730004
CDC,284723
AEA,991457
DCD,299546
EBB,306804
DDB,405878
BCA,79449
ABB,590193
CEE,600421
ACA,84696
AEB,981418
BCB,394615
EAC,27084
BDE,271843
EED,382104
BDB,797454
CAA,359316
CCA,960974
CEA,883648
ADD,359199
EDB,809575
CCB,919716
DEE,963148
EAC,993918
EAB,230133
BCD,719038
CDA,981816
BDC,154854
CDE,557424
CDC,315515
DAD,773556
EEC,890815
ACE,159966
AED,668889
BCC,886540
DDB,148775
BED,11
EAA,140289
BDD,998174
DAD,53419
EED,96109
EDB,116024
ABA,386545
ADE,651757
ADC,70706
CCA,610638
ADB,913069
EBA,963940
CEA,499831
ADC,396229
DEB,373296
BCE,156576
DDA,186374
EED,49092
CAB,288978
ACA,902599
ECD,394561
BBC,847156
DBD,552620
DBC,159478
DCC,733202
ADD,362874
ECE,257097
ACC,959310
ECA,950944
DDB,8988
EAE,943193
CDB,881211
DBD,961137
ACC,565805
EDD,846837
BEE,32136
EAC,178426
EEE,702493
ADB,423649
BCD,333904
ACE,188628
EEA,773208
EAB,767509
CBC,831526
BAA,984601
CDB,1561
ABC,566325
EAC,165619
EDA,283070
BDE,303893
CDA,366221
EBE,102912
ADD,657444
CBE,662927
BCD,286124
CDE,211984
EDD,323975
BAB,162678
BCD,654534
EBD,689669
EDE,701412
CDD,625067
ACE,207074
BDB,602816
CAB,159984
BED,72122
ACE,471347
EAB,203027
BDA,700608
CEE,804298
BAB,724679
ABE,307760
CED,937561
DDC,314215
DDA,343593
DAC,375120
CAC,811557
EDD,307022
EDC,856070
CEC,22421
EEE,553573
CCE,19124
ABB,910475
EDA,658607
BDB,267511
AAA,758357
BCC,694433
BCC,786044
CAB,71670
CEB,345105
ACD,673103
DCA,608237
DDC,691521
ADE,818349
AAD,196443
BBE,585724
ACE,372799
CAA,408433
EAE,273633
BEC,548324
BCC,430009
BBE,211077
ABE,499485
BEA,786032
AEE,245847
CAA,917223
EEE,383835
BEC,679412
EAA,799185
ACD,950757
BCC,811030
EDC,568326
DCA,790471
CDA,770641
CED,67162
ADC,441734
CAB,736292
ACC,295787
DAD,841967
CBE,195476
ADD,977871
ACA,109975
EDA,382408
DCE,431285
ADC,609801
ACB,648684
DCE,547539
EDE,164287
ABE,218416
EAC,22530
BBC,737955
EAD,153159
DCC,864185
EDE,908952
CCA,961784
DBE,52107
DAB,611479
ECA,44950
ACA,884374
ACA,426270
BAB,253133
BEE,588217
EDA,453247
DAE,397241
CDD,928368
CDB,89666
CDC,465081
DEC,40505
EBE,554823
DCD,333764
DCA,240479
DAC,962162
EBA,73602
CDC,787478
DEE,85963
ADE,477161
AEA,679554
CAD,910134
CEA,100612
EBB,932669
CEB,894846
DBD,20409
EDE,544653
DDD,126013
BDE,112344
CDC,735548
CAB,892302
DAE,743322
ABE,972776
EAC,212906
DBE,30904
EEE,15682
ADC,47472
CEC,394617
EDE,955651
DAD,566803
ECA,870070
DDE,290813
BBE,828350
BAB,381303
EED,158123
ADD,801514
BEA,251204
DAB,47666
DAE,608174
EED,996445
ECE,431830
BBC,43876
DCC,883328
CBC,25339
EDD,770007
EEA,232138
AEA,783313
ADC,676345
BBD,281347
CDE,200674
DCE,626601
CAD,571121
BAD,861381
DCD,247243
DAB,205421
CBE,296766
BCD,594770
DAB,290775
CBA,273421
EEA,346455
EBD,277622
EAE,183651
EDD,20574
BBD,979810
BBC,489508
DAA,514312
EDA,915259
ACD,217526
DCA,590943
BAA,720094
BAD,826936
AAE,593084
BBC,804643
BCD,916578
DDD,194643
ABE,109608
BCE,464260
EAA,103250
CBE,658162
ACC,507462
ADC,558971
CED,300962
EEB,421799
CDA,79646
AAD,218293
ECC,242278
DAB,194142
CCA,906699
EAE,276296
EDD,502416
EAA,388617
DBB,728955
ECB,973362
DDA,724087
ACB,20798
ABA,770728
DCE,812533
DBA,916430
BAC,652711
EBB,375184
CDB,504810
DDE,430186
DCA,23467
BAA,661696
CCC,625205
EAD,502535
DAB,988007
DCC,619105
DEB,714805
EAA,363142
BBD,949103
CDB,884426
CED,661444
DDB,210868
EED,125753
DAA,600007
CEB,24496
CED,252907
CDB,335858
CCE,227335
BCA,664635
ABA,902398
CCD,217886
DDC,564411
BAC,380430
EDB,86678
CBC,508838
CBD,974016
AAD,717178
AAE,15841
ADE,272477
DEA,516113
EDE,175882
BED,599077
EAC,778427
BAB,679041
CCA,278991
EAC,918451
EAD,895230
ACA,965234
DDD,811130
DDC,880568
DAE,599526
AED,883281
CCD,842228
CAA,15322
ABC,162672
ACD,51084
BAD,357858
CCB,278174
DEE,858283
ADA,734851
CCB,789950
CBC,919127
DAA,543209
CDA,336869
DCC,342968
CAC,497936
ADE,201761
AAA,519741
BDD,973357
BEE,30414
EEA,801984
DEB,850554
ACD,350385
BCB,721584
DDC,912316
DBD,803414
DED,173727
DDC,816375
EED,87105
DBE,734653
AAE,440283
EDD,577097
BAD,237616
CCB,28730
EAA,281054
BBA,716077
CCE,955741
CDA,219908
CAB,270892
DEB,141388
ABA,917360
ADD,227076
EAC,59287
BBE,846901
EAD,204405
CAA,134999
ECD,353208
ABD,245906
EBA,290652
DED,209359
DEA,326227
DBD,388780
AEB,467371
EEA,695794
DCA,200737
BED,977323
CAB,16875
EBA,58410
BAA,674878
BAA,377672
CAA,802116
CCA,38520
AAC,998332
CBC,625869
CDA,23123
EDA,555583
CAB,315755
AEC,666793
EAE,809289
CCD,926504
CDA,78883
AEB,639987
BDD,294765
BDA,420228
ADC,171480
DED,12436
BEA,932488
CED,596007
DCE,71349
CDD,146594
ACD,79030
EBD,837052
BBC,489677
EDA,297568
AED,94597
EAC,981547
ACE,65143
EBA,164464
DBD,42272
ACD,637535
BBB,966451
ADB,318790
DBD,640233
EEC,957915
DDA,881830
BDD,974763
EAA,758388
DCE,338997
DCD,287487
DBC,692974
EAC,457914
ABD,711087
BAE,96191
ADA,369297
ABD,233368
CDC,685300
BCD,380999
AEE,561800
ABE,699581
DDA,250553
CAC,980983
AEA,652377
EBA,948114
CCA,399046
DBD,926742
EBB,634703
DBC,976074
DDE,142227
EAE,770423
ABA,572424
ADC,828065
ACC,295227
EBA,142471
EEB,476854
BBD,436645
ADE,719551
CDC,186828
ECD,414571
AEA,921117
BEA,937767
BED,656166
ABD,813648
BDA,938815
DAB,174983
BAA,662604
AAA,370044
CCB,120303
BBC,414530
CBE,149205
CBB,831138
ADC,310428
CDC,604275
EAB,426442
DCC,116426
CBA,82780
BCD,217640
AEB,673086
EBB,98148
DAA,737874
BEC,824466
ADD,673899
DAE,90185
DBD,846460
BCB,289755
EDD,955677
CCA,594358
BDD,405484
EDC,346731
DAB,913882
BCB,322883
BDB,649764
BAE,24483
DDA,876259
CBA,199218
DED,876366
DAA,98621
ABC,569742
BDC,60526
BCB,513822
BCE,324288
CAA,655459
CDC,530076
BEE,427572
CBB,154121
ACA,638932
DBE,922778
EDA,378627
AAA,337183
AED,3850
CAD,533929
BBB,695616
BBE,624809
EEA,259699
CDB,730369
BAE,74561
DCC,744387
CBC,365700
CCE,339529
AAD,751590
ABB,53348
BED,33070
CDB,878578
BDA,857189
CAC,904191
DAB,521496
EDA,183376
BDB,799300
CDD,473259
ABA,802584
CCE,753596
AAA,230718
DED,565128
DAB,490964
CCE,624255
CEC,304959
AAB,114054
CCA,283511
DBD,423458
BDB,574911
DBE,709820
EBC,782112
BBB,70480
CAA,185816
EBC,973024
ECB,907657
CDE,579467
EAD,406765
BEB,496330
EED,638294
EAC,72756
EDC,261622
DCD,772720
DCB,151769
AEB,10822
ECC,724958
BDC,61894
DDC,752721
CEC,721124
CAA,631883
DCE,800829
CAB,846588
ACA,884458
DDE,473151
EAB,465409
ACD,523224
EAE,99063
BEE,717568
BAB,732113
EEA,201795
EBE,416290
DBD,176484
AAE,221029
DDB,365349
BBB,979245
DAA,238328
AAE,329863
DCD,57726
ACC,978053
ECC,892724
AEE,772591
AAE,937673
CBE,728432
DBA,738661
CEA,191729
CAB,570153
CAA,715681
BCB,130619
AED,7420
CDD,543483
ABD,783180
DCC,862031
ABC,78153
EDD,813352
BDE,289419
DCC,459378
CEB,815233
BCC,134406
BEA,270656
DDC,352312
AAC,255795
DDE,754292
ABE,169581
EAC,703926
DEE,540335
EDE,459072
BCD,638370
DEA,533287
BCA,521037
BDA,395359
ECA,116346
CBB,430518
BDB,915811
CBA,885674
DEE,681728
DCE,423882
DDD,579958
EAB,934029
ACC,463126
BAC,213629
AAD,331440
DED,291890
DBE,503748
CED,606332
CCC,89340
ABC,103723
EDE,322307
CAB,968857
CAB,830777
EAA,305774
DDB,136232
DDB,332010
DCD,671646
CEC,715264
CAA,868266
EED,652272
EBC,138548
CDC,778618
ABD,389290
BBD,562164
EDC,418007
CDA,208667
EEB,906285
BAD,375707
BBE,763260
AAE,588940
AEA,885307
EDD,903169
DBC,753510
AEB,487957
BCD,371549
EBA,23128
BDD,278543
DCA,291066
CBB,879166
BEC,956118
ABD,544620
CCD,836965
DDB,92953
ECD,473679
EAD,553645
EEB,909627
BCB,244209
AEA,525282
EDC,965961
ACB,27847
CBC,865856
ADE,670151
BDD,109197
BDC,479347
EDC,153867
CED,1052
EAE,290899
ABC,939325
DEA,381219
DAE,764364
BBE,400175
EBD,176274
BAE,671577
DDE,467933
BCB,626929
AAA,760811
CBD,388522
ABB,393373
CEC,762491
BEB,235462
AAB,559693
BAE,204917
DCD,674911
DDB,17652
BEA,14156
CBB,600323
ACC,569425
