airport_code,sequence_number
ACA,399707
ECD,971517
AAB,874534
ACC,118231
EEB,181079
DEE,440594
DAA,77887
DBB,358882
EDA,372384
BEA,859486
CDE,286435
CED,644145
DBC,114696
AAE,172387
CBA,714576
BDA,949895
EEC,664631
AEA,289214
BED,206503
DDE,326721
EAB,778075
EBD,926347
CAC,457747
DDB,953754
AAB,433048
BAB,50578
ABD,551698
BEC,456909
EBD,287455
EEB,964919
ECB,287941
ABB,49943
CAA,584827
CEE,866533
ABB,731537
CBA,672297
AEC,408370
BAB,44089
BAB,528841
BAB,193047
EAC,517441
EEA,741174
ABD,785574
CAC,412563
CCA,408893
DBD,12811
DBA,622956
DCE,593689
EDB,357113
CAE,563943
CBD,897167
CAE,757486
AED,478129
AAE,295148
CBE,370053
DDC,841209
CBB,95624
BDA,642651
ABE,359435
CDE,40399
DDE,488928
CAD,987204
ACA,845535
DAA,834667
DDD,654725
BDD,654653
BEB,167418
EAE,159650
EBE,239868
DAA,353054
ABD,392437
ABE,49076
DAE,639900
ACA,961169
EEE,515231
AED,31531
BBC,330135
ECA,50191
DCB,349630
BAC,879125
AAE,995889
BAE,568075
BAD,709584
DAA,751510
BCA,931207
ACA,46508
DCE,464120
DBA,455700
ADC,312086
BAD,374157
EBA,125206
AEB,443871
ABD,377643
AAC,309301
CBA,763875
CAB,414694
AAC,905055
DBB,989534
BCC,669355
CEA,618407
ACE,239707
DAD,535266
ECC,388589
EEC,808667
EEE,17533
DDE,759615
DCE,218908
CAA,256088
DCB,74696
DBA,117460
EAB,225084
CEC,449502
DBD,129529
DAB,671671
CBD,500145
BBD,13698
DEB,722877
ADA,856623
ECB,352712
BEE,768937
BBA,233176
CDD,673234
BBD,448541
CDD,161606
AEC,982825
BEA,58553
DDE,93312
EBD,813843
CDE,882383
CAB,311794
ABB,475011
CBB,376533
DCE,166359
ECB,92941
BEC,666774
BDB,615081
CDE,425362
ECB,47230
AEB,304857
ADC,930534
DAE,641348
ECC,351009
BCD,721880
CCD,212955
ACB,413895
AEA,625572
DDB,333776
CEB,129634
DCE,222108
BAA,717770
DCD,310706
BAA,824967
CEB,847198
CEC,638289
BDD,300243
DAB,363191
AEC,82579
BBE,27553
ECA,611353
CED,147925
AAD,236484
CAE,141392
DCA,174804
AAD,112094
CDE,677792
DBC,455210
ABC,152712
ABD,62624
EEA,521911
DCD,546754
DBD,915268
EEB,525045
DEC,990513
AEC,381411
EDE,885307
ECB,705567
AAC,378521
DBA,936889
EBB,427511
DCB,927835
DCD,57559
DCE,788159
AEA,780736
CCB,933977
AAA,815633
BCA,204001
ECE,716976
EEA,67676
DBE,424132
CDA,626486
BBB,26721
EDE,564980
ADB,801355
ADA,395957
DAE,335983
CAB,206403
CCE,908368
ECD,152042
EBA,647108
ACB,716406
EDA,801011
DBC,34642
DDE,948388
EBC,581125
CDD,889146
BDD,665852
BDE,389020
CEA,876767
DDD,313821
BEA,336145
CEE,503612
AAB,203559
BBA,528012
AED,86830
CAD,365368
CDA,986081
CAD,886709
AAD,272779
CAA,285051
BEC,723619
DBE,558267
BDA,436901
CCA,393764
DAE,793055
BAE,347291
EEE,801034
ABD,628444
ECC,548068
DCA,624721
BBD,634541
CCC,761786
DAE,436148
ACD,278403
EEE,209656
ADD,271043
ABB,301310
EAC,535765
ABD,628582
DAE,153780
EED,701767
DBE,85755
CCA,36718
CAB,828570
CEB,912099
CAA,818228
BEC,816756
BAA,844369
EDD,100521
BAE,592167
ECE,331627
BDC,795234
BCA,976006
AED,167516
BCC,623137
BBE,354183
ABA,598304
AEB,765383
DDB,112213
AAE,491439
ABA,616866
BCE,516905
EEA,592455
BED,398205
BCC,295956
EEE,249533
DBA,914144
ECA,798417
EAC,58863
DCB,766157
AEE,400100
AEE,140551
ECB,137890
ABD,926719
BBD,696
ACE,969397
CAA,421569
ACD,549113
DBE,255293
DDB,443240
EDB,773599
DDA,36443
DAA,621086
EBB,716497
ABA,834755
BAC,496123
AAC,416861
BDD,42329
BCD,265296
CDA,126395
DEC,732836
BCE,149613
ADD,481831
EEA,55043
ABE,161066
AAC,535600
EEA,329352
DDD,662422
AEB,835920
AEA,567723
CBB,287555
EAA,739640
CEE,246073
ABE,842443
CCE,10126
BBD,321269
ECA,799964
CBA,502848
DAE,451381
EDE,928041
DCC,584594
EDD,990023
CCA,737207
BBC,255364
CEA,659280
AEA,423522
DCD,856531
DAC,88460
CDA,745914
ECE,713503
ECE,557147
EEA,248897
BAD,745576
DEE,403191
CEA,795728
BEA,96466
BDC,255966
ADC,42835
BDA,469563
CCB,492327
DAB,957128
CAD,716737
BBB,780403
DAA,222606
ABC,88665
CBD,432895
ACC,766620
EDC,86060
ABB,881083
BAC,695871
EEA,969027
BAC,567785
AED,209335
CEE,614998
BCC,267176
BDD,637277
BBA,945834
CEC,518829
CDC,66668
BEE,402878
BDA,720801
DAB,382706
ECC,105378
CAB,28715
BEE,69039
ABD,797845
EEC,539078
ECD,692757
BEC,723638
DBD,802020
EBE,437086
DBD,707775
CAD,948083
AAA,898256
EAC,107135
ADC,192601
BCD,759980
BCA,212880
ADE,656066
CCB,692899
DDD,707603
DDD,563822
DDB,770820
AAD,574190
DBE,34519
DEB,819075
BAD,178986
DCB,451909
BDB,972186
ECB,497011
AED,555395
BBB,615205
BAA,1248
BDB,76485
AEB,886718
DBB,413209
CDC,552274
EBB,350158
BCD,328296
EBE,673727
DDB,838261
DDA,617786
CEB,134048
CAC,887826
DCE,508951
DAB,4513
BDA,146482
BDC,990716
BBC,713859
ACC,744585
AAA,529694
CED,576544
BEA,639192
ECE,251425
EEA,222158
DCC,165017
EBA,769881
AED,228652
CEB,234470
DAB,688302
BAD,210318
BCB,933043
ECA,38439
ECB,267834
DBA,177267
DBA,300212
BAC,490975
CEC,627710
DCC,492249
EBC,497772
DBC,469967
EAE,277618
ACC,868088
BDC,793094
EBB,592825
EAE,105888
BDD,171959
DCE,146574
CBE,66545
ACC,613934
BDD,642724
AEE,259462
BBA,590928
AEA,655430
CBD,564493
ADA,891874
BEA,100061
EBC,59676
CDA,999233
DAE,616061
DBB,724526
EED,952399
DEE,827423
ECE,323550
EDE,232518
ECD,50118
BDE,176136
BEC,732291
CBA,617975
BDA,479080
ADB,55979
ECC,33755
CBE,257155
BAB,38275
DCB,431950
DCB,685723
EBC,881712
BEE,459460
DEA,260591
AAE,17170
CAC,823708
CBB,266143
DEC,84193
DAE,489054
DCC,722886
ACD,401142
EAD,222118
CBB,843856
BAA,281179
CAD,943346
CAA,430050
DEC,558130
DEB,791243
ACE,911525
CAC,915264
AAE,775726
CEC,248343
EED,480576
BAA,790761
DDE,913065
DAA,938804
EEA,673396
ABD,687158
BBE,149576
BEC,296165
EED,590360
AEA,704939
CDB,776855
CBD,790423
BDE,370937
CEC,617829
BEE,169592
AEE,676692
ECA,696731
ACC,895642
CEC,296338
BAC,79192
CBB,87988
BEE,276392
EBC,174477
BCC,890540
BDE,412698
DCC,348639
CCD,445228
BBE,89556
DDB,861601
BDD,360362
DBE,476885
BEE,567168
CAE,817330
EAD,471400
ABB,540382
CAE,423879
AAC,5284
BCD,269618
CBC,676187
AAC,819468
CDC,737360
DDD,940994
DCD,432328
CCD,859619
CCD,878422
CCB,502896
BDC,741012
ECB,447512
BBD,391550
BED,237871
BCD,297889
AAC,498060
ADA,163951
AED,543851
DDA,811614
DBC,316077
CEE,485844
CAD,300145
CDD,646625
DBE,205444
ECA,728356
EEB,371971
CBC,25722
EBE,706967
DAE,449640
CDA,402058
EBC,852036
DCD,29585
BED,895158
DAB,554296
AEB,735119
CEC,68510
BCA,354114
DAA,59388
ADB,4105
DEB,299182
DEB,145246
AEA,59364
CCC,642002
BCB,917679
EAD,252234
DBC,352798
DCC,87230
BDE,663271
BEC,887678
BAC,817657
EEE,431103
CAB,839920
EDB,642286
BBE,34785
EEC,317601
EDB,669482
AEB,425799
CAB,707808
DED,42616
DCE,878040
CEA,191524
CAC,104301
ADD,672951
ECC,919559
BAE,95969
BDD,281500
CCE,54286
DCD,336555
DDD,880482
CDD,877366
CEA,269116
BEE,707004
DCA,612751
DAB,531385
AEB,613163
ECA,736705
DEE,381509
ECD,532251
EAD,770279
DED,861345
BEE,525160
ADE,165053
AAD,785147
BDB,596485
CCA,707571
CCD,172395
AAA,69905
EAA,99768
BDA,499889
DBB,105819
BEA,262820
BBB,141043
AAC,606772
BAB,522322
EDE,657845
AAD,482037
AED,203063
EAD,9894
ABB,218937
EDE,560791
BDB,477104
ECC,42923
ECE,823565
ABC,568810
EBD,785934
DEB,153613
ABA,565907
DCD,535615
EEB,880696
ECB,226715
CDA,334040
ABD,547264
EBB,566606
BAD,339407
BAE,108551
ADC,616975
BCB,582834
EEB,468201
EAB,141769
CAD,626076
BEA,15123
BAB,966419
EAE,252031
CAD,990692
BEC,924984
BEB,773471
AED,884653
DDB,119600
ADB,27959
BDD,120649
ECC,692351
DAC,746221
EEB,840196
DAC,896265
ACD,699485
BAD,496855
AAB,672110
EEB,46279
BCA,592505
BED,758774
EAE,854238
ACB,900990
EEA,888820
ABE,217311
BAD,481257
BED,716540
EAD,574424
EDA,40349
AAD,595659
DCB,801497
EBA,569153
ACE,154661
ABC,966380
EDE,820440
CAD,774534
CEB,111844
ADD,912246
ABA,458946
ECC,283999
AAC,816604
CDC,502797
DDA,474152
CCA,885354
DEC,900281
BBA,846336
EAA,974332
CBB,123966
ADB,898452
ACB,550627
DED,950136
BBE,526653
ABD,451760
BDE,353980
CED,146314
AAD,147504
EEB,689551
ECA,753305
EBB,959219
EDA,560382
DCB,841099
AEA,839870
DAA,781531
CCE,65615
AAC,89026
ECE,608070
CDC,743633
DBC,331267
BCB,62315
CDA,516954
ADC,333354
EEE,794739
BDE,208737
EDA,409323
CEE,921536
DBA,859612
EDA,742187
BCE,527344
CBB,823465
EDA,2128
ABC,297070
CCC,47129
DED,902840
BEC,648754
DBC,896358
AEE,650535
AAC,740746
DDD,649504
EED,927919
DAB,68542
DAC,711182
EBB,289465
ECC,678275
CDC,120086
CAC,238297
BBD,443992
DBC,77017
BCB,884917
ADD,764970
CAD,186474
DBD,528323
ABA,769815
ABE,328811
EAC,786251
EBE,576250
CBA,907888
DEB,676031
EAE,988949
CAB,437868
EAC,539310
CEC,744743
BAB,473410
BAB,601742
DEB,91922
BCD,176682
CCC,464233
EEE,322485
EBC,652362
EEA,564605
DCC,746253
ECC,225571
CBB,404907
CAE,969236
EAA,782707
CEC,596693
ACA,604135
ACA,158622
EEB,176503
DCB,467142
BCE,861055
EEE,527868
CCE,670449
CAD,887639
BCD,425550
EBB,448260
ADA,255580
DCB,408798
CBB,883158
BBB,727359
BDC,95704
EAC,353241
CAE,137122
ADA,976727
BCC,128173
BCD,13259
BBA,480104
BEB,486508
BAA,346718
BEC,155208
DAE,154637
CAE,412267
ABA,835051
CEC,139517
ABC,281569
CDD,953979
EDC,260119
CEA,288830
BCC,862645
ECD,741905
AAB,938600
BDE,168161
CEE,549968
CCD,451850
BEC,374787
DDE,352019
EBB,982263
DBD,926376
BEC,164407
AED,456460
EED,819420
EAC,55339
BDA,619430
ADA,997499
DAC,154763
DDD,698793
CED,510878
ECD,363874
DBE,431396
BEC,453264
CAB,758301
DCA,878901
AEC,203256
BDB,646604
CAD,717077
ABE,86286
ACA,804245
CBB,266703
CEC,811598
DAA,862200
EAE,131767
EDA,511828
CAC,408034
EED,937248
EEE,141802
CCA,679124
CDC,538064
ADC,39539
BEB,743362
DCE,924519
BCB,414184
DCC,148760
DED,575391
ECE,501845
EAA,169200
ADA,415267
EBD,210825
BDD,908530
BCA,359100
BBC,132389
BCB,239541
EED,284096
EEC,271768
DCE,177470
EBA,39582
BCC,384342
CDC,844848
DBC,552763
BCB,610624
BBA,123873
ABC,372497
EBB,889829
DDA,824394
CBB,245003
BAD,223299
BED,442944
DAC,647277
ADC,920818
CBC,644174
EAE,91781
EEE,167965
CAD,255025
BCD,22033
ACB,354618
EED,968991
CCB,50369
CBA,819774
EBD,744372
ABA,407823
ECD,865449
EBE,288108
ACA,532347
BCA,154031
EBB,783803
BDC,55882
BDA,801970
DBA,764647
BDC,546262
AAE,429082
DCB,423989
ABA,11738
DBD,440672
ADE,68837
ECD,806344
DAD,745578
ACD,441736
BDB,176278
DEB,833588
DEC,811761
CCD,484907
BDA,159641
CAB,533871
DDE,821721
ACA,600009
CEC,988990
EDB,963515
AED,918411
DEA,147832
AAC,900831
BDB,825622
EAB,137852
ABC,985374
EEB,888373
ABD,142407
DBE,266066
DAE,203864
DDB,72750
CAA,515768
CAE,14462
CEC,301910
EDB,138726
EBE,212675
DED,540158
AEC,845244
CEA,512924
BDA,43494
ACA,247385
DCD,356820
DED,826315
ACA,903947
ACA,451749
EBD,179104
CBE,247942
CDB,642739
EDE,428017
ACE,831404
DDA,383325
ECA,782602
EEE,406232
AAA,731340
ADE,379355
CBD,430669
BCB,187192
BAB,969778
EDC,858947
EEB,103039
BED,73050
EBA,583175
ACD,217463
DDC,342035
ADE,515977
ADC,599657
CCA,818651
EEC,397305
CCA,12834
DAA,828404
BDA,280498
DDA,842654
DBC,381322
BAD,107728
EDC,22600
CCE,271245
ECA,510056
CAC,41756
ECC,175119
DCD,477410
DDA,493024
DAC,25104
ADC,683913
DCA,189723
AAD,127272
BDA,953551
BBB,749928
AEC,265717
DCA,31827
EEB,693529
CCA,5718
BCD,408488
DED,563356
EBC,811049
ECA,129017
CBA,383667
BCD,157299
DEA,962027
DBA,970720
CED,364971
AED,196122
ECC,479574
ECB,313214
BEC,96314
DCE,59053
CEC,303670
ACE,225248
ABC,251306
EDE,442391
CEE,776416
DDB,827386
DBD,237666
EBB,478037
AEB,876287
AEE,382610
BBE,134026
DBB,743914
DAA,112732
BDD,440102
CCB,550279
BEC,958465
DCE,72193
ACB,801398
EAA,478873
ADB,930080
ACA,546580
BCD,704670
ECC,794398
AAD,612287
ABD,796377
BEE,736026
EAA,539126
CCD,72294
DAB,74187
CAD,967643
ACE,483255
EEC,53529
BEB,246004
CAD,780204
ACA,248548
DEE,602419
CEE,359865
EBB,553734
DAE,102161
DEB,418854
DAA,722180
AEA,292351
ACB,653870
EEB,802013
BDE,236953
ECB,761466
CDC,492418
CEA,277116
CCC,130303
DEB,925523
DED,415239
EBD,887985
ACA,362138
BBA,412989
DDB,76657
BEC,937380
DBA,2059
BAD,702174
EDE,560979
DAE,597378
CDC,560993
CAA,419659
BCA,990526
BBA,986171
CED,426073
ECE,945133
CCE,497782
DBD,323436
AAE,814935
BDB,198084
BBB,124872
ADA,571234
CAD,938200
DAA,911928
AEB,754091
ACE,475091
ACD,555521
ECC,757194
CCC,116021
DEE,52288
BBC,888785
CBA,210951
EBB,214762
ECE,877973
EED,925596
BCA,636927
EBB,505385
BAC,216042
DDC,231516
EEE,341556
ECB,309834
ABC,172298
BCE,5587
AEA,894927
BBB,838237
CEB,674206
EAE,145564
DCD,841910
CAD,732205
ACD,133851
BDB,783077
EBC,242959
AAB,815497
BAA,18135
DBA,15316
BCB,654875
DAD,558072
CDE,365342
BDC,485750
BDA,189660
EBD,41170
BCB,140093
ADA,214063
DEC,698008
DBB,297443
EED,377758
BBD,47192
ADD,497102
DAC,487515
BDB,276849
BBD,68207
BDE,374824
DDA,932577
BEB,29269
EEA,974201
BBB,970182
CCB,506895
ACE,565564
ADB,592248
CCE,694789
EAD,941892
ECE,750506
CEB,939224
AEA,498128
EBE,729875
DCD,854143
CDE,591758
EED,746992
BAC,491957
BEA,814323
DCD,917994
EAA,279850
ACD,650341
EAC,884737
BDE,478497
EDA,82744
ECA,877792
ABD,95439
DED,256761
CBA,341005
ECB,338337
DAE,564045
ABC,16699
AEA,486419
BBB,701389
BAE,858415
BCD,337360
ADB,444703
BAE,393513
BAA,951347
DAE,887011
BEC,810872
DBA,481750
CAA,638207
BBD,241614
EEE,253911
CDC,858689
AAC,898150
BEC,98501
BAB,503188
CBA,243143
CBD,471126
BDC,635678
CED,912276
DCD,913476
CBE,21743
EBB,276476
BDE,771727
DBB,403072
EEA,39320
BDD,600480
CAE,503434
BCB,89612
BCD,431145
CBB,62163
ADB,845823
BCC,747030
BBD,763973
EED,977368
BDB,317916
AAA,246455
BCA,991450
DAC,812969
CCE,67506
ACC,541409
AED,721948
CEA,993668
BCD,482273
EDC,585922
BBD,469495
EDB,104088
CBE,488017
CDE,941179
DCD,501505
CBB,182353
BAB,309001
BAB,587932
CBE,720863
CAD,233550
BAC,549380
ADA,331306
EAD,602413
EAB,318626
ECC,592490
CCB,631194
DBB,154118
CAA,158258
DBA,879910
ECB,542600
DBB,598960
CBA,904280
ECD,751014
DCB,295630
EEA,366516
ECB,126920
AAB,145007
AAE,737124
ADC,347852
ACE,719958
BDA,177358
AAA,236391
EDD,938506
BEE,345373
CEA,684479
ABC,19737
EEB,772040
BEC,940357
EEC,507416
ABE,976950
CEA,511113
EEA,251790
CCB,597751
CCA,759096
ACD,687762
ADD,204275
EDA,23920
DEA,66494
EAE,380486
CDC,564536
BBB,874411
ABB,6341
CEB,12773
BBC,223646
DBD,341495
BEB,854814
DBB,817137
ADB,957297
DEC,545714
DCD,784497
AAC,32638
ECC,624479
AEC,910354
AAC,594843
DBE,774529
BEB,135031
AEB,105091
ACC,782797
ADD,812469
CCA,917728
DEB,511336
CAA,628334
DDA,826
DAB,630839
BBD,971843
DBE,705028
ABB,736929
EEA,898165
BBD,596724
AAA,126276
AEB,684041
ABE,956310
CAB,487389
EBC,848252
DEE,915129
DAB,869294
CEC,965741
CCE,821430
BBB,328080
EAD,242691
DAE,930057
DDC,684897
BCE,416700
DEA,682944
ACE,447561
AAD,21770
ACE,337793
AEA,438180
DDB,769693
ECD,121491
DDD,548721
BAB,138995
ABD,877314
CBA,810887
EAE,259330
CEB,128791
DAC,723702
EEC,627669
ECB,911439
BDD,108145
BDA,352140
EDD,46840
ADB,850905
BBC,645723
BEA,697506
CDD,538996
CEB,769389
ACA,513544
ABB,577580
ABD,699994
DCB,949117
DDA,509074
AAA,115080
CEA,132412
BAC,829574
ABD,150789
AAA,946767
DBB,337774
BAB,611763
DDA,302066
BAB,692474
ACC,430367
BAB,833948
CBB,424530
DAC,619536
DCB,238197
ACC,65829
DBC,839387
BEE,52120
ACE,406595
BBE,23460
ABD,900730
DBA,982989
ADB,3931
BCD,573010
ECB,936735
CDD,958419
ADD,206894
ACC,874665
EDD,76795
ABB,695177
EBE,411557
CBE,298197
AAA,931405
BDA,35295
BCD,443361
BEA,873682
BED,929932
CCE,57567
DEA,133172
CAA,272213
AAE,515180
DCD,802079
AEB,539473
EDA,363447
ECE,317094
CEA,172776
EBA,518018
DEC,492534
EBA,534851
DEA,250408
CDB,278263
CED,517621
CCE,238233
DCA,275205
EBC,907822
EEE,49297
ADE,501764
DDC,642005
AED,818367
DBB,946100
BBB,905015
DCC,284352
DEA,366916
DBA,396538
DDB,663900
DAD,165954
EEC,72347
CEA,324846
BAA,729293
CAA,663134
ABD,896729
DAC,994855
EDE,969620
BAC,883464
ECE,589617
BAE,43614
BAC,160690
ABD,280346
BEC,736797
BEE,391638
CAB,943819
CED,136565
BCE,671928
EDA,102973
EEA,458062
ECA,412921
DDC,746496
AAB,121488
BAE,764049
CCA,527860
BBC,491477
DCD,74028
DDC,539286
ABE,347810
EBD,327217
BAE,167961
CEC,603462
BBB,478622
BDD,794284
BDB,673782
ACA,46602
ECB,230620
ABC,270327
DCE,147652
EAE,573572
AEA,813124
DDA,344974
CAB,908914
CCE,61020
AAA,798648
BAE,90483
EBD,338501
EBE,326240
CEA,882205
EEE,844465
BEE,40953
DDC,479754
ECB,397943
BED,346059
DEB,687993
DAD,73524
DAB,711225
BCB,362031
BBD,658740
BAB,863554
DEE,55944
EDA,568491
ACE,990228
DBB,418477
CDB,124393
AEA,106736
AAD,626103
ADB,398829
ABB,215776
BBB,27327
ACA,942223
AAB,979929
BAC,870382
EBB,673007
BAB,718260
CDB,645534
AED,229541
AEB,403986
CDD,237092
CAC,568010
ABC,242258
DDB,954146
ABE,590170
EEE,856938
AEC,60187
ADC,149274
BBE,896588
ACE,567029
CBD,704534
AAD,1750
EAB,997753
CAB,351663
DDA,720526
DBA,533855
ADB,535642
ACC,540793
AED,951376
CAA,339667
ABE,905331
BCD,875605
AAC,721029
ADB,479434
BBB,982544
DEA,41597
ACE,936443
DAE,814417
CAE,162163
ACA,179917
CBA,916051
EEC,172316
CCA,782870
AAC,728568
EEC,448141
EDA,919546
AAE,148158
BDA,310485
AEB,468327
BDD,577691
CBC,340597
EBC,50178
BBB,119629
BEE,920397
CAE,164020
DCD,395649
CEC,84562
AEB,699877
BDE,866199
CDB,958357
ADE,575696
AAD,755610
DEE,60738
DDC,330584
BBB,550887
EBE,193921
BEC,701463
EAC,902952
ABA,77641
BCC,711002
CBE,990836
EEB,227936
DCA,832829
CDA,98219
AEA,68279
CBE,423632
EAD,289619
CBE,459496
BAC,793292
BCB,128096
CEC,457079
CEE,805209
DEC,884899
EBB,610830
BAD,199368
ACB,900248
EDC,816180
ABA,973376
ABA,828003
CDE,197056
EEA,291867
CBE,139999
DCB,21295
AAE,754231
ADB,850606
EDE,262778
ADD,650419
EAC,909037
BBC,300864
EEE,82145
CDE,385506
BDE,925386
CAC,577576
BBB,621140
BCA,726675
DBC,449331
AEA,298584
DAC,224162
DBE,344059
BAE,632388
CEC,947812
ADB,782331
ECE,496295
BDD,258103
BEB,222543
AAB,907862
BDE,7192
BCC,435374
BCD,265701
ECC,37248
CEB,524218
ADE,143444
BDE,112454
DEA,975766
ECB,278106
ECE,411651
BDA,93591
CCD,903361
ABA,844063
BAE,680360
BBE,402284
CCB,448284
BEC,945700
AAD,144863
ACE,171996
BCD,729247
BDD,986613
DBD,527065
ECA,160210
EAA,960995
DEC,488225
BAB,423840
EEB,471827
BDB,929243
BBD,95310
CAA,172427
BEA,387053
DCC,742313
BCD,574237
DDD,536000
CED,56369
CBB,355693
BEE,228641
CCE,960570
EAB,747276
ACE,340270
ADC,874582
CCB,95579
BEC,121686
EAA,473757
AAC,573204
EDC,942486
CAB,505943
AEE,803052
DCE,295838
ACD,108817
ABB,711705
BAB,735010
CBC,596222
EBD,603407
CCB,759604
CDC,895985
BEB,691045
AAD,160954
DEC,830923
EED,974703
DEC,778343
AAC,758876
AAC,509149
CDC,318324
CEA,210469
CAA,987444
EBE,397694
DBD,885628
EAA,612110
ADC,986807
CBA,653026
CCD,484348
BAD,739517
BEB,152390
BCA,900849
DCD,923592
ECD,850076
DAE,265332
BBD,887338
BCC,354667
EDE,133665
AAA,634722
EAE,841575
EEB,607365
ADC,562643
BED,892282
AAE,615393
ECD,427500
DAC,994683
DEE,800358
EBC,324338
ADA,873998
BAD,487130
DAA,670999
EBD,907659
BAB,959491
DCA,266864
CCD,494739
BCB,118021
EAC,972075
CAE,268917
DCA,9235
EEC,148031
DCD,10574
DDC,478457
BDC,737477
CBB,117214
EEB,167585
BDD,410832
DBC,973361
DDE,999322
ADB,437789
CBC,749950
CCE,860975
BAD,655262
CAB,400601
EBE,890116
CAD,239336
CDA,950558
AED,746364
BDC,787891
CAC,355678
AAD,564149
DBA,768383
ADD,128905
BBB,911883
ACB,668056
ADA,289339
ADC,674484
DDD,708847
ACA,945300
BCB,670352
BDE,535421
BDA,202060
DDD,685818
AAE,686186
CCE,203900
DAA,399637
BBE,421052
EDD,536879
DDB,315709
EAC,123424
DAE,259537
DED,608536
EBA,811864
EED,401842
EDB,880220
AAA,325725
CED,381990
DDD,126417
EAD,371363
BAD,452209
EDD,187720
BDC,96727
DAC,602136
ACB,973440
DEB,765547
CCB,667276
BCC,798268
BCD,144301
EAC,544600
BBB,936383
BBA,502977
CAA,481706
CDC,876191
CDA,152692
BCB,445076
EEC,311017
ECD,697387
ABB,806544
BDD,494820
BDC,138602
DDB,715697
EDA,111663
CED,19141
EBE,573343
DAE,407418
BEB,991892
BAA,172786
DBD,993899
CCA,398948
EED,898412
BDD,690444
ADD,146803
DED,627318
DDE,606921
CDB,629324
ACA,80769
BDE,389770
EBC,813017
BED,41488
DEA,982468
DCB,60859
EED,399612
AAD,341352
CDD,221269
BBC,816199
EAB,9489
DAB,713849
BEC,151283
BDE,396133
ECC,220113
ABB,459748
BED,224151
BAA,572584
DED,687698
EBA,681231
ACB,488995
BDE,483818
DCA,652480
BAA,49137
CAE,415563
CBA,869874
ACE,111696
ABD,690405
BBC,529559
CBD,195279
CBE,910139
CEE,494860
ECC,953883
BBB,978295
CCC,886049
CAC,499720
CDA,683653
DCB,997149
EAC,794402
AAE,329716
BAB,860255
DBE,445685
ACE,584039
BCB,366627
CCA,414002
CEE,307025
ABA,759735
BCE,769370
EDD,925754
EDE,552260
BAE,168476
EEA,936449
CAE,630786
DCE,506646
DAC,648340
CDC,469870
CBC,819677
BCA,790564
BCA,943901
DBD,74525
ADB,603486
AAB,822343
CAE,431640
EAC,406653
AAA,573593
CBD,537554
EDE,761267
CBB,60519
BEA,641444
BED,313452
ADA,933516
BAE,217994
CDC,617360
DDC,907324
DBD,271931
BCC,226821
DDD,622600
EDC,406739
BDC,917853
BAC,28519
DCB,644142
ABD,589179
EEC,314694
ADC,855004
DDA,141152
ADA,941495
DCD,766874
ADD,664376
BDD,967511
ECC,594489
EEC,347565
ADB,178347
CAE,658267
CCD,575156
BCD,60201
AEE,629992
BCD,686602
DCA,186302
ECD,132199
CCA,823029
ADC,742429
CEA,515112
DAE,72134
ACE,581968
EAE,428469
ABC,241624
CAB,836131
DBA,501942
EDC,200055
ECA,889823
ABB,651792
CED,597498
EAA,942060
DEE,231942
BEB,573456
CBA,575416
EDE,493137
AEC,907322
BEB,50392
AEB,516276
BCA,990647
BDD,786723
DDB,205648
CDA,222976
CCD,469538
DED,220491
AED,602754
ECC,473369
BEE,638072
DAB,225646
ABD,151244
CAE,96047
DEB,955605
BAB,114814
ADE,147940
ABC,495539
DDD,815604
DBD,219345
ABC,275112
BBE,596430
DCE,846862
AAB,960283
BEE,721961
DAE,889873
AEB,322900
CAD,179426
ABA,1196
EEE,957813
ABA,168942
ADB,542023
DBE,904558
DAD,242888
BDD,10956
EEB,397522
AAC,264419
CBA,854300
DDE,373671
DEA,711412
DCC,251797
EDD,431465
EDA,524753
AAA,948946
BAE,153628
CBB,411681
EEB,152105
BBC,90624
ABD,664709
BAE,443066
CEC,780793
CCA,697944
EEB,80512
CBD,646534
CAD,680015
AAE,160533
DDE,537482
CED,563648
ACD,118245
BBB,911794
DBA,84123
BBA,637960
DAC,390236
EEA,809991
AEB,884933
ACC,501107
BBD,292980
DBC,911893
CAD,971093
CDC,682015
CDE,404019
EED,156968
BCD,153694
CDE,84492
ACE,775048
BCB,614228
EEA,240533
EDE,560488
EDE,197347
BBA,27791
AEE,636979
DAC,386510
DAD,242124
BED,509318
AEB,291377
EBD,397221
DAD,917746
CEA,963093
EBC,329957
ABB,981167
EEE,947513
CAC,678900
AAD,211359
DCB,96716
ABE,13634
DEC,991740
BCD,479546
DAD,26995
EBE,904673
BAA,150626
BBD,896144
CED,379201
ABE,363895
DCC,109977
DCE,399117
CAC,202150
ACD,61472
EEE,357034
CEC,21448
AAA,353228
CAA,881749
DCC,535575
EED,422058
DAC,43619
ADD,484868
DBC,97016
DCB,248701
BCD,596044
BBA,949657
ADE,503437
BAD,998350
EDE,402441
CEB,165414
EBD,988498
EDC,645282
EDB,140043
EDC,602559
DEB,506099
CAC,177152
ADB,245237
DAC,856896
DEA,805435
AAD,665965
ACC,286758
DAA,653969
BAD,514888
ECE,819956
CAB,621768
DDA,925273
ECE,922849
CAC,999385
BED,534657
ABE,495700
ACA,469146
BCB,96567
BCC,425896
ADD,781838
EAC,584790
ADD,611249
ADE,131972
BEB,801255
ACE,220565
EAC,14366
DAB,540162
CCE,742690
