airport_code,sequence_number
BAB,847905
EAE,572555
DCA,345741
EDA,938358
BDC,762578
CBB,769454
ACB,208279
CCC,910380
BDA,855332
CAD,305152
CCA,595320
AAC,130002
DCE,687141
CBA,647516
CAA,85693
DCD,458483
CAB,349692
DCA,503723
DDA,252962
EDC,357919
CCB,331868
DAD,630694
DAA,80710
EED,538670
EEA,598094
BDB,443848
ACD,437820
EBE,471208
BED,763668
ADA,90061
ECD,811085
DBD,460791
CBC,216247
AEA,600693
ADD,723095
EBA,926258
EDD,740617
DBC,723175
CBE,171777
BED,371794
EAC,947591
ADC,985966
ECE,266881
BBC,787521
ABA,625008
BBD,493894
CDE,591804
ABB,95731
EBE,744023
EDC,147507
CDE,443516
DBE,550677
CEA,198425
BAB,964396
CBE,340416
DBE,929237
BEB,209922
ABC,867397
BEC,88549
BCC,497037
AAE,854687
ECB,966953
ACD,722519
BCB,511541
BBC,103119
BCB,341218
EDB,42018
ECB,404186
ADA,249988
CAA,20433
CCD,461698
DAA,207547
DCC,85096
CEB,549352
DAB,378124
CBA,236268
EBA,367721
AEC,144483
EEC,633337
AED,893813
CCD,526642
DAC,492425
CDD,893324
ABC,205881
CCE,636212
CBC,958696
DBC,922609
CBD,459465
EEB,233449
CBD,364178
BBC,81983
CAE,948563
CBA,41084
CDA,514212
CDB,458183
EAE,267238
ACC,451185
BEC,739545
BAC,892453
BCE,900001
DAB,756513
BDA,58726
ECC,408378
EDB,933684
ADA,173145
DEC,157096
ECC,172125
BCC,668981
DBA,170436
DAD,184112
DDD,445962
EBD,410101
CEC,825525
BDA,677154
EDA,333622
CBD,432095
EDC,282545
BDC,137202
ADE,810838
BBC,875654
BBE,54837
ABA,266294
BDB,948613
CAB,94618
ADC,485689
DDA,63537
DCE,186229
BAA,37979
AEE,785865
EEA,252881
BBB,774147
ECE,182606
DAB,120258
BEA,129145
CCC,122279
AAE,84909
EEA,72782
ABA,24503
DDC,986052
CBC,216588
AAC,215247
DDE,803756
DDA,975939
DAE,171500
BDB,906427
DBE,458874
BBA,641408
ACD,710246
BCE,836175
ADA,829143
BCE,453909
CCC,513671
EDC,857844
EBD,194884
DBC,269952
DCE,705306
EAA,673241
ACC,481804
ADA,250461
AEC,283507
DBE,870200
CBD,825006
DAB,622479
EED,204674
CBA,144655
ADD,518309
DCC,455363
BCD,435827
DCB,790270
DCD,89872
ADC,143011
ECD,492996
EBD,826081
BAA,572734
AEE,259117
EBA,856367
EEC,704907
BAC,125568
ECE,465973
DEA,6906
ACA,87864
ADE,984529
EDC,398727
ABE,543967
BDD,76415
EAA,785075
CDE,727906
BEA,467104
DDD,597521
CED,246054
BAD,298386
ADA,102169
EEC,338170
DEE,941679
CDE,175975
CDB,957919
DBD,481104
BBD,757799
BAE,203922
DEA,332488
BEA,20075
CCD,740285
EAE,436792
BCD,10112
CDB,447363
AED,939342
ABD,350975
BCC,255539
BEC,101125
ECC,631050
EDB,135900
EAD,151275
AEC,701021
CDA,846750
CEE,615624
DCD,186372
CAD,544270
BBE,308500
DEC,735212
DBC,950454
EBA,242153
ECC,920052
BAA,652510
ECD,687071
AEA,194930
BEA,743871
ADC,319771
ACC,226303
ACD,639306
ECD,126391
DCA,146801
AEC,442926
ADD,11763
AEB,219196
BED,519394
ECD,605103
CDB,343840
CDA,414647
CED,607545
CED,685571
EDB,823053
DAC,642752
DCD,12997
BBB,725509
CCD,730944
ABD,109457
EBA,674918
BBA,512372
DBC,214205
DAE,872767
DAC,390010
DCC,163338
CDC,899142
BAB,315507
EBB,560407
ABB,722183
DED,557006
ACD,462478
AEE,398591
DBA,599250
DEA,724996
BCE,209356
AAA,748140
CCA,759728
CDC,273656
AEA,413479
BAE,955123
CCB,366623
CBC,418387
BCC,847705
CAB,334127
BAC,31682
DAC,209049
ECB,207548
BBB,617088
EDD,225816
BAA,495689
BCE,277321
DDE,860348
DBB,706668
BCA,316063
DBC,668469
ABD,531869
EBC,897660
EBA,414153
DAD,734747
ABC,390816
EEA,468413
BBE,372873
ACD,721924
ADB,400280
DDA,278755
ECE,775372
EAB,1362
AAA,839666
AAB,79567
DEA,607295
BAB,808566
DCE,674343
DBA,504972
AEE,472307
DBB,680047
BDA,850340
EAC,839169
DCB,160136
ECD,423313
DBD,905024
EDC,607106
EAB,307422
ADB,890378
DCE,894164
BEA,705139
EBB,85258
DBC,759182
ABC,796274
ACC,187035
BCC,540914
BEA,876853
EDA,619285
ADB,735166
CAE,781774
DEA,778730
BAA,947069
EEB,365192
BAB,95542
EBE,984981
CBD,695084
ECC,48061
BCD,614956
ABC,988643
BCE,489214
DBE,246732
BDB,563538
AEB,871002
ACB,321511
EDB,732221
AEB,767526
EED,204118
DDA,994762
CAA,803593
BBD,80322
EDE,517797
CDE,990558
DBB,130318
CDA,877577
BEE,439301
BEE,776851
AAD,297622
CDC,831903
DDB,102275
BAD,945455
DDC,796687
BBD,543774
EAC,857777
EBA,834353
CAB,861778
DBB,593747
EBA,934326
DBB,979046
DAC,272671
CDD,838428
BAE,14896
EEB,108121
BEE,464949
CCA,610980
ECC,698414
BED,897121
BCE,27792
ACA,608644
DDB,95620
ABE,772237
EBD,144580
DAB,249103
DEB,936771
ADD,226955
DED,539496
ADA,163861
CDB,846615
AEA,851697
ADE,592490
ACC,806904
BBC,178992
DAD,623771
ACE,19569
AEB,473439
CCD,369092
DCD,668131
EED,981371
DDA,224256
BAA,18982
BCB,211506
EEB,361616
CEC,620315
CCA,3530
BDD,34317
DDC,170277
ACA,528393
DDB,608912
BAD,351720
EAE,917813
CCA,612932
BDC,954590
DDE,631411
ABB,539284
CAE,634541
BAB,988209
EEB,923810
CCA,217826
BCD,636769
ACE,551634
DAE,889636
ABC,867344
BAC,351588
AED,115944
ECE,57030
CEA,260084
CCE,593050
CCB,263589
BBB,12666
BBD,157149
AAE,654165
ECC,402031
DBC,691699
ABC,278314
EBE,871253
AAA,894528
ADA,458576
EAE,729066
CCB,677589
DCA,509009
BDB,633514
BCC,177656
ACB,513411
EDC,369489
CDD,780747
AAB,736240
DCB,289413
CAC,63676
EBA,716742
AAB,392280
DCA,970978
CBC,987724
BCD,326294
ADC,835297
DDB,697587
EDB,472063
BDA,560754
BAB,235091
ECA,213983
ACC,247431
EDC,874771
DEB,523462
ACC,440342
BBA,674726
DAB,673376
CEB,849907
DDD,307409
DDC,696573
CBA,953599
CBD,12170
ECE,85625
CBB,335448
DEB,119264
ACA,390233
CBB,770098
ABE,779105
CDB,990760
EAE,399071
ABC,717057
CCC,305697
CAD,363907
DDE,453069
EAC,816013
DAA,998326
EAD,809166
CBB,24874
BBE,381189
CDE,774318
CCE,35726
CEE,16656
CDD,968138
ABB,643948
AEA,989021
EBA,308409
BDE,753170
BAD,571691
DED,429935
DDC,179567
DDA,925297
DCA,176815
EED,317368
EAE,761577
BBE,695376
DCD,371679
ADC,10907
EBD,656261
EAC,212876
AEC,458252
EBB,854984
CDD,289365
DDC,857023
ADA,701925
CED,143443
ECA,617611
CBD,128408
DBE,951001
AEB,405899
BCE,47656
EAA,838596
CCB,991051
BEC,22746
ADD,969519
AEE,612374
DCB,219821
EDD,837471
BEE,38187
DDE,307385
ACA,842668
EBE,321248
CAA,915268
CBC,795111
CAE,29273
BDC,101346
BDE,609368
CBB,344253
ACE,596581
BEE,399563
BCB,980176
DAB,950206
AEB,124993
EEE,393720
EDE,928678
EBC,163453
CCD,114611
CBE,558985
EDD,11192
DBB,192209
BAD,962738
BAA,281604
EBC,512739
CAC,709712
ECC,482501
BBE,862951
EBC,864000
EAC,147795
DCE,256120
DAA,585677
EEB,273906
ECA,419367
BDE,944078
CBB,370628
CDE,196634
CCD,595061
AEC,573200
CCA,96263
CED,257971
DED,145178
CDC,91115
EEA,114526
ACE,545455
BCA,460024
DCA,975349
DAE,1453
BEA,715505
BDB,279376
BCC,767907
DAB,840610
ECE,468747
DBC,636818
AAC,912568
EBC,276200
CAA,602123
DBD,21862
ACD,569672
BDD,793673
CAC,52127
ABD,909731
BBA,720174
BDD,914335
CAE,57371
BBA,462392
DED,906729
BEA,414931
EED,409114
AEC,952123
CCE,606055
EBE,302394
DAD,969293
CED,9631
EDB,618326
AAD,802422
AAE,282854
CBB,966085
DCD,805602
BDD,838864
DBC,17816
DAA,364883
EAC,757050
CEA,400140
EBA,771181
EDD,583732
BED,505889
CDB,244205
ACC,463264
DCB,548841
EDE,994217
AAD,363102
AAC,22788
BEC,98091
CBE,925630
BCA,978876
AEE,427497
AAC,619069
ACE,295870
DDD,558675
ADA,299676
BDE,875682
CDE,485033
DAE,166258
DAE,268937
ABD,387480
DAA,129605
DDA,318952
CBE,596191
DDE,658624
ADD,80678
CDC,659193
BDE,334250
ACA,472213
ECC,388226
CBB,312897
EAC,632094
EEC,769320
AAD,399132
DCE,381673
ADA,808527
ACA,426182
EBE,727364
DAD,765275
EDD,964611
CCA,504334
CBA,338343
AAE,281198
BCC,334449
EDC,928398
BBD,406460
EAE,973177
DCD,5572
BDA,865743
EBD,430852
BEB,316736
ACC,45767
BBD,585586
DAC,415309
DDE,876756
CEE,72026
EED,980540
BEE,224273
CAD,913670
EED,508989
DBD,909575
CBD,940378
BAE,669154
BEC,959681
ADA,866253
CBC,49239
ADC,912134
DAA,873702
CDB,196092
ACC,549588
DAD,257141
ECE,943233
DBA,999447
EEA,104078
CDD,271204
EBE,655355
BAD,197007
BCC,344809
ECD,783750
ECA,976819
ABC,788060
DDC,799559
DBC,951187
BBD,829741
BBB,979930
DCB,198999
DCB,480668
ECE,164275
BEC,786822
AAC,376484
ABD,912334
BDB,101446
CBD,366103
ACA,193510
ACC,250663
EEA,74480
EDD,67918
ABB,31467
CCB,518116
CEB,184210
BCC,144170
CAC,287475
EAB,295070
BDD,959037
CDE,586959
CCA,920192
EED,847170
BAD,536182
DCA,408460
DAE,826529
CCE,78834
DEB,106517
EBE,648682
DBD,993516
CCE,423024
BCD,898961
ADA,792898
ECC,595031
DBA,233583
CCC,712638
EBB,639155
BDB,177160
EAB,730230
CEA,858872
CAB,210806
BEB,207646
EEA,836254
BDE,858347
DDD,24399
EAB,139186
CAC,738083
BBB,642064
BED,936565
DBC,503114
EBA,805159
CDE,57791
EBC,221775
CAD,606932
DBA,263710
BCC,747170
ADC,118487
DCD,19797
ECC,621047
ECD,90815
BDB,522829
EAE,958329
DAA,58275
DCB,882124
BDB,460349
BDA,268865
EDD,576197
BEC,48765
ADA,751179
DCC,435963
BCC,719326
ACD,35185
EBC,148082
EDC,408801
DDD,82216
EEA,157358
CBC,715834
CEC,566664
CBD,939093
ABB,220449
BEA,218253
ECA,934234
DBB,815581
DAE,677261
ADC,350809
CDE,70765
DCB,188537
BEB,724573
ECE,920026
CDD,850030
DEA,126923
ACB,203902
BDE,612148
EBC,203150
DEA,837276
CBD,121198
EEC,44452
ACD,527988
BCA,791547
EDC,820838
DDE,354774
EBE,233391
CCE,862964
BDE,653436
ADB,328406
AAE,111393
BCB,701447
BDC,758067
CBC,92706
ABD,523344
EBE,130530
DCA,396812
EBC,570063
AEA,322776
DBB,942972
ADE,410472
BBA,839243
AED,342855
BDC,700308
DDA,167286
ACE,308948
EAD,795100
DED,915950
DBB,635858
CAC,760889
BEA,835643
CBB,544
EBA,84188
DAA,524172
CCA,990094
BEC,134425
CDB,279705
AAA,247389
DCD,91227
DDE,332037
DCE,102669
CCB,704052
DAC,160681
ECE,796379
AEA,519485
EBC,812015
ECA,721429
CBA,500260
CBC,379758
EBD,258615
BEA,801078
BCB,510618
AAA,804832
BDA,756397
DEA,644749
EBC,164244
AEB,761969
ABE,773946
DDE,406287
ECE,667705
DCD,226975
AEA,54770
DEB,321351
EDD,174902
ACA,644257
DCE,552488
DBD,782709
BBB,236239
ACD,628662
CCD,140266
EBE,239703
AED,196892
CDE,318041
EDB,584060
ABB,238788
ECB,650663
DED,796239
ECD,774633
DEE,748076
EDB,121799
BAE,435499
EED,989050
DCB,806506
BCC,69886
AAD,899533
CEE,703264
EDD,514202
DBA,297947
DDC,443251
DCC,174716
CBA,122849
EEE,632331
BBC,93022
BBA,122633
CDC,665406
ACB,483473
ACB,227661
EDE,836316
CBC,609675
DDA,151820
DDE,107497
CDE,388098
CBD,154383
BAC,828892
BBE,960626
BBC,105409
EAA,510106
AEB,612974
ACC,55020
EEB,3733
DBC,52635
CCC,53313
DCE,296787
AAC,924257
AED,148849
ADC,540607
EBE,88451
CDB,2251
ECA,309600
CDD,840732
ABA,236600
ECE,288743
CDD,90647
CDC,297539
CBB,2120
DDA,945244
DAC,506384
EEB,843481
AEB,407442
AAB,204756
CEA,77845
CAE,441981
DAA,525299
DAD,505273
CBA,152007
EDB,465910
ACD,756462
DAE,22175
EBA,782039
DBD,724850
DDE,781271
DBE,522017
EED,101704
CCC,845548
DDA,547240
ADB,650170
ACC,532338
BAA,867155
BAC,134848
BAE,528842
EDE,866344
DBE,244734
BEB,95511
ABE,886006
EAB,381958
ACD,159475
DDD,403796
DDC,975986
DDC,843440
AAE,781321
EED,318705
BDD,88473
DDA,834889
BAB,322404
DEE,254755
BCB,921561
CDB,902755
EED,742448
DED,257140
EDD,587569
BDE,886067
CED,494902
CEE,89144
CBB,986438
DCD,290137
CAE,916021
BDE,289186
CEA,929121
ECA,72254
CBC,391208
CAA,622847
EBD,792212
CDD,148420
ABB,440174
BBB,269898
EEC,414277
CBE,58034
CEC,68979
EDD,923593
BAD,127508
ADB,19806
ACD,918887
EAC,144004
CEB,111308
DEA,372435
BBD,890561
CCA,590619
ACC,51183
DAC,632567
DBA,620342
DBB,580373
CAD,179775
CEB,990252
BBB,314019
ABA,780594
BED,895886
ACE,983478
BBE,505383
EDC,675385
EDC,443785
BCC,603360
BCB,610355
AEA,596711
DBC,368215
BBD,990234
CAC,238094
AAD,704673
CBA,281462
CBD,295822
DAC,738229
DAE,359175
AEC,328745
DCB,426664
EBE,166155
CEB,30374
CCB,726568
ABC,168512
DEA,475801
CDA,237361
EAA,436900
BDA,969348
EEB,205860
CCC,525466
DAB,124483
DCC,36335
DAC,165604
CAA,638581
EAC,424975
BAC,722933
CAB,397250
BEE,403508
BCC,905781
ABB,442562
CCB,616003
AEE,337160
CBA,432443
CCB,777134
DBA,768565
AAA,259087
ACD,776374
DBB,623760
EBD,589155
DAD,482573
CCE,572309
BCB,745431
EDB,174831
BAB,83645
ACC,399725
AEB,195983
CBC,120907
BBE,410814
EED,745563
EBD,969116
EDA,133054
EED,423170
CBB,564088
ECD,326334
AEE,842069
ECA,940285
CCD,984402
BCC,277974
EDB,112262
AAE,271944
EEE,4080
BEB,771288
EEB,834023
AEB,851238
ADC,38670
EEE,148210
EED,128620
ECC,320798
BEA,865435
DDE,405150
CEC,858255
EBC,302208
EDC,331638
CEE,485431
EAC,54173
CBC,401383
AEA,137711
CBB,801090
DCA,718558
AEE,831073
CAB,32794
DAA,727095
BAE,795707
DAD,405552
BCE,72991
CBA,388223
BEA,453118
EBA,25921
DBD,120669
BDB,930518
BDE,2414
DBB,514527
CCD,197177
BBC,452095
DED,730047
ACC,859711
DDD,923645
DEE,37151
BAD,979904
CED,851832
DEC,910392
DAD,277908
DCD,814524
CCD,697358
EAC,328020
EAE,593685
DBB,54058
DEA,71530
BEE,745406
DAC,225127
BDE,510662
ACD,467733
ACB,720528
CBA,806279
DCB,753160
BEC,229887
ADE,501822
BBB,302924
CCA,29457
AEB,44334
EED,447447
EAE,638654
DBE,187247
DCE,883205
ADA,727354
AAA,728237
AEA,755890
CDD,955478
EBB,631614
EBA,553390
AAA,796289
CCB,327697
DDE,478755
BBD,421950
BBE,871557
DCA,25198
ADE,682678
EBE,264959
ACD,411978
BED,658587
CDD,619597
CAE,411950
DAE,604340
ECA,657122
DAE,952119
DDD,200630
EED,15504
BBD,22426
EBB,765596
EAA,238469
BBD,564841
AEE,666248
ADB,574734
BEC,865908
ACE,700378
BDD,677603
DCE,588795
ADA,160133
AAD,607861
BED,695077
BDC,984019
DCA,529701
ACA,998812
CAD,523066
DBC,710494
CDE,122116
BCA,927591
EBD,381873
BCC,67589
BDB,161137
DBA,615842
CCB,389392
EDC,55619
CEE,531536
BED,222953
CEB,611291
BDA,258909
BCA,939009
DCA,801647
ABC,843908
DBA,827309
EEE,769535
DCC,491167
CEC,278093
CCD,200095
ACA,937525
DCC,9790
DAD,756745
CDB,824622
EEE,532952
ABA,43134
BAD,685351
BCB,388498
ADD,707831
BCD,810907
BBC,857540
ECB,816868
CBD,567599
CBE,957518
BEE,476394
AEE,561101
EDA,713226
ACB,567783
EAC,765920
CAD,131220
DCD,640503
EDB,766267
DCD,435757
EDE,990509
BBE,297168
BCA,431660
BED,243967
ECC,764499
ACD,326692
ABC,781394
AAC,57376
CBE,8621
ADC,719322
CBA,179517
DED,133143
AAB,489368
CED,81299
ADD,913775
CED,588623
EBC,597090
ECC,278872
BEC,378091
BAA,246844
AEA,136652
CDD,368357
CCC,861577
BEE,733716
AAB,293690
DCB,368661
AED,471526
AAE,70238
BAB,396905
ECB,837725
BAB,634712
ECC,678161
ECE,537631
AEB,419660
CAD,518737
AEA,963813
EBB,152520
ECE,198033
ECB,816623
BED,157617
BBA,496503
BDB,29984
BBC,825452
EBC,677611
EEE,809629
DAB,323507
ADB,400519
CAB,708847
DAC,321380
DBC,322768
DCC,661749
DBA,422976
CCE,536722
BAD,617670
BED,854179
BDA,176463
EED,485665
BCC,916614
AAC,358811
CEB,733073
BAC,115870
ADE,509941
BED,675762
BAB,378464
CCA,351039
BBC,678761
ADD,41616
EBC,67218
CAE,702324
ECA,3214
ECD,444234
EDE,197939
AEC,913265
BDE,843254
BCC,892449
CBB,135419
CEB,172198
BAA,466358
DAA,507849
CAD,408357
BDC,457523
BBD,518281
CED,825607
EDD,796581
CAD,786841
ABB,76477
DDA,199172
BBC,817974
EBA,403675
DAB,815918
ACD,237251
ADE,556285
DEA,713412
BCA,585744
ADB,320475
DBC,775859
EAA,590271
DCB,580151
ECC,4298
EEA,330853
CEB,785645
ADD,882981
BCE,60528
AAC,684286
ECC,541640
DAA,859345
DED,691407
ACC,508987
DDA,584189
DBA,406711
CBD,686008
ECC,773427
CAA,746025
ABB,342527
DCC,117044
CDA,772061
EDA,71799
ABA,839250
ECD,93340
BCB,690441
CAD,204908
BBE,684142
ACE,520922
BDB,846856
AAD,621977
BBE,23478
DBB,229120
DED,276287
BBA,259297
DCD,486863
EBA,410571
CEE,987546
EAA,176228
BAA,764719
CCD,882031
BAE,919657
DCC,450157
DEB,172163
CDE,142416
DEE,893963
DEE,105043
DEA,141248
ACC,995197
EBD,173948
BCB,35401
CDA,209936
ACD,894018
BAD,941562
BBC,466540
DDB,6151
ECE,370353
EAC,295362
DAA,701780
DDE,684306
AAA,440435
CBD,316887
DED,480495
DBE,170674
CBE,838130
ECA,759836
ADA,395536
BAB,296634
EBD,318610
CBA,703612
CED,459750
EAD,694399
EEC,733999
BBE,461141
BEA,649415
DDC,655555
DCD,120327
CAC,553406
EDC,295058
EDD,667758
ABD,790433
ECB,208316
AAD,755600
EEA,139850
BEA,765817
CDB,804487
DDA,102544
EDA,688018
CAD,515756
EBA,964101
EDE,420236
EDB,96342
BDA,659366
ABE,357113
CEB,608539
DCB,22805
CBB,171818
DAC,412389
BBD,45120
CDE,772657
EED,491521
DAE,16138
ABC,786790
BED,759231
BBE,658199
CEB,195023
AAA,807261
ABE,23681
CBD,233751
EAA,656251
CBA,548192
DDA,679470
ECE,169711
DDA,93607
EEA,153935
BEE,641826
ACC,915107
AEE,507087
BAA,842425
EAA,470316
DAC,305616
DCC,488025
DEE,200943
CAD,219433
ACC,654439
CAE,280808
EAE,105669
BDD,965291
BBB,126693
CDB,233458
BAD,430518
CCD,956577
CCB,390050
CBC,453984
DBE,449348
DEE,543886
BBB,685720
CCC,877632
BCC,378441
CBD,481189
DED,717416
CEC,494420
ACD,347297
BAB,318741
CCB,109511
BAE,916063
BAA,244031
DCA,998443
ADE,290558
AED,766142
BBC,717488
CDB,263695
ACC,377628
DDB,521754
BAC,903845
ACB,648532
CEB,666077
ECA,298068
BEA,349212
EBC,7654
BDE,157632
EEB,363484
BAC,856174
EDB,60451
EEA,224518
AED,737461
CCB,909158
BBD,915695
ECE,986142
AEE,749075
BDD,771146
BCB,611041
CCB,120182
ACB,496064
DDB,790297
EEB,168852
DDB,876533
ECE,680986
DDD,947220
EDA,60397
ABB,955567
BEB,988264
DCE,91936
EAD,600039
DAC,678294
ACE,873741
DEB,112288
DDD,361274
CAE,244410
BBB,340812
ADE,65607
EAA,134201
BBC,436441
BBA,116413
AAC,529857
ECD,310952
DEA,130606
EEA,190128
BEE,993803
EAB,939125
DBD,486108
DDA,131304
BBA,142396
DAE,914339
BDE,590154
AAD,833384
CAE,27037
AAA,879103
AAB,460620
BAE,86891
DCC,665336
DCB,455653
BBB,472798
ADB,499128
AEA,796341
CBB,926207
DEA,266903
BCC,394401
DAE,451989
AEE,901195
DBB,1619
ECB,624601
CCB,241023
ABE,805852
ACB,586419
EBD,696369
AAA,66867
EBC,707135
CDB,178963
AAE,607640
BDC,909806
DBB,129622
DEB,863566
CBA,806584
EAB,652038
EAA,367206
CDB,72473
CBD,160263
BDD,504446
EDC,317026
ADE,512171
DED,111811
EAD,460263
BBE,306173
BAA,183384
DBD,87753
DCD,931932
EDB,983225
EBD,95070
AAD,99999
EBA,326856
ACA,948561
EEE,736612
DDD,519330
EEE,314663
ECD,712808
ADB,574355
AAC,386938
DBA,640666
BEA,79467
BBC,902301
BCB,183196
DED,176595
DBA,757312
ABC,9558
AED,432702
ACC,661447
EDB,443631
DEB,63565
DDA,603246
ABD,953356
CCA,608429
BCA,153789
DEE,943299
CEC,245143
EED,631645
DDD,314241
ECA,916548
AEE,568402
CAB,388744
EDB,869634
AAD,448635
ABE,765949
BDB,964675
EBE,341505
EBE,845638
DAE,878675
ACE,627654
DCD,763255
ACC,609713
EDE,238774
AAA,507034
DBE,28371
DBA,180018
EBA,302141
BDE,622068
BEC,412915
AAA,557127
EDA,442466
CCE,121776
ACD,824546
DCD,22682
CDE,480461
AAD,191139
AED,803656
DBC,896831
ECC,448658
CBC,207456
BCE,670272
CDE,439136
DAE,699436
CAC,611676
ABC,295195
DCD,926919
CAB,245477
BCA,604657
DCC,606971
BCD,650332
EBC,643645
DDC,655608
BCC,94137
DBB,200421
BCE,522608
ECA,805040
AEC,320901
AEC,881960
BAA,748057
ECE,940038
BEB,163333
CAE,616149
EAE,670757
CDE,80676
ACA,817321
DCC,658089
BCE,867704
CAB,30523
ACD,378829
CEC,736124
BCC,149184
EBD,339835
BCB,941735
AED,397414
CEC,306890
DBC,808315
EDA,740093
CAB,41567
BDB,603335
CDC,423046
ADC,115769
ACC,810209
EAC,364214
CEB,749794
CCB,288926
ECE,650419
ACD,534574
ADD,829968
CCB,615546
BEE,351524
CCA,395409
EAB,442163
BAA,976241
ABD,21817
BDB,219050
AAA,799952
EDC,239959
ECD,672122
DEA,392404
CCE,739769
AAD,481018
BED,396390
DCC,910336
ADB,627023
ACA,664123
BEC,337082
AEB,858560
BEC,940643
DCA,291825
ACC,721595
BBC,194078
ECE,644530
DAE,515567
ABC,223301
BDD,23137
ACA,259027
BEC,209089
CCB,791779
DBC,885655
CAE,181198
ACD,713639
EAD,228959
BBB,885458
BAE,967250
DED,684922
BDB,637036
AEB,537868
CAB,325320
AEE,5366
BEB,574376
DDE,784601
EED,455056
BBB,67186
BED,672650
CBC,770109
CAD,111367
BAB,874747
DEC,735898
AAA,577588
AAE,743055
EBD,175016
ACC,98437
EDE,78378
CCB,346796
EAA,694035
BAA,248792
ADB,693901
DEB,275569
ADA,801125
CCA,646447
BBB,697192
BED,499742
CAC,945589
BCD,893756
CBD,624591
BAD,822926
EBA,739913
BAA,321343
CBC,203407
ECD,510178
AEC,779312
EDC,382525
AAD,262198
BCA,720355
CAB,77974
AAE,523383
CEB,322992
EAC,247068
EDE,588851
AEB,673626
ADD,63354
AAB,348290
CDB,850536
CCB,113419
BBB,423724
BDB,742889
DCD,765943
CCC,460875
BDB,443055
AAB,147024
EEC,124391
CBA,790429
DCB,106017
EEC,877481
CCE,538004
BAC,767074
ADC,79895
EAD,728756
BBC,152929
ADE,328080
BDB,124930
DEC,751010
AAB,907451
BDB,319615
ADA,445087
BBD,914138
CBC,290104
DBB,150774
CEC,720462
DEE,780865
BEA,895425
ADB,188833
CAA,572891
CAD,529094
DDD,160145
DCD,428064
DBC,424115
BAA,830152
CDC,716695
EDB,539447
BCE,912284
ECC,346815
BCC,313875
ACA,196761
BED,569505
BDB,863488
ABD,429019
ADB,954364
EBA,420967
AEE,942351
EEC,799850
ABC,150912
ECB,410865
BBC,977419
CEE,984069
EDD,193480
ADE,133391
AAB,609976
ACE,507022
ADC,630431
DEE,60872
BAB,374148
EBD,565020
CBB,858417
DDA,823085
ACB,782372
CEB,761005
CED,451653
ADA,190482
DAB,240994
ACA,111318
EDB,963500
BCB,555778
BEB,361365
CED,855056
AAE,202664
BAB,437210
CDE,589815
ECD,303703
AAD,459485
DCA,956814
ECE,340271
CDA,967163
EBD,271666
BDE,904289
DDB,179197
AAA,967347
CDC,773212
DAE,660530
ABD,233844
EED,191901
DEB,783887
ADD,202040
AAB,471972
DBE,884160
CAB,869058
AEB,228815
EEE,538792
CCA,724245
ECC,444475
ABD,219743
EEE,894419
EEC,661995
EAC,179783
ADC,898631
EBA,225840
ECD,69068
DEC,763343
DCD,571485
BAB,103708
ABC,639984
DBE,89884
CAA,802346
DEE,576147
BEA,522252
DBD,242076
AAD,841563
EEA,611541
BBE,942946
AAC,354048
BAC,180168
BDD,698043
AAC,130753
DAC,6015
CDD,85499
EBC,945509
EAB,593854
CED,394142
BAD,83731
BAA,549382
EDC,694478
ACC,29505
BDA,590886
EBB,674717
CBC,878038
CBB,267694
ACA,468790
CBB,286855
DEE,15710
BDC,610733
DDD,381416
AED,3225
AAC,282092
EEE,478609
BAA,822351
CEA,694510
BAE,711590
EBD,633348
BEC,165859
EBB,688446
DDA,637857
AAC,373315
BAB,296941
EAA,370576
ECB,881087
CEC,284445
DED,718855
AAD,790732
EED,533202
ACA,655033
EEA,882382
BEA,808020
EEE,87767
DAC,672108
BCC,351879
CCE,12815
CAA,968330
ABD,178500
ACB,383775
CAA,701583
BCA,882126
AED,119367
EDD,662931
DBE,152379
EEA,499572
EBA,296699
ECE,466473
CAD,931250
DDD,45606
BEB,490673
AEA,318667
BDA,924328
EDC,674352
EEE,688549
EDB,569414
EBD,543187
DEA,378883
BAC,631281
EBB,522861
ECB,363969
EBC,900370
CED,650371
DAE,419435
EBB,654230
EDE,80781
EEC,555033
EBA,357272
EED,445544
BDA,999321
DAC,29020
EBB,522737
ACC,505122
CAC,179579
CAA,492375
AAA,74616
CDD,584610
DBB,183467
BDA,998462
BAD,500220
DED,712516
ADA,451765
BDC,622123
EDE,613162
EBE,262284
BAB,757832
ABC,895181
AED,560837
ABD,239700
CEA,407203
ECD,76393
ADB,316485
BCB,308664
EEA,362992
DEE,679168
BCB,237742
AEC,846426
DCA,288617
CCA,75186
CEA,561226
BBB,339535
ADC,6288
EEE,835001
CBD,320056
CED,754487
BBB,576555
BAE,117855
BDE,951904
BEA,464484
BCC,945641
BAE,448488
BBB,954864
ACC,582564
EBB,614750
EEC,901164
EBD,920869
BDB,676240
BCD,180323
BDD,376296
EDD,601526
ECD,276495
EBA,149541
ACD,351170
CCD,604400
ECA,155896
ABA,262912
BEA,899744
CCD,854117
DCA,950986
EDD,622883
BDD,119476
EAE,881124
ECB,276523
EED,122745
ADE,647427
ADB,680467
DAB,928975
ACE,207643
BBB,340851
ECC,901324
DDC,126757
ECA,444083
EDA,141743
BCC,28670
BAA,680196
CDA,534652
EDC,151495
AEB,100892
EEE,76526
DCD,373875
BCA,513408
